時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 10:21:38.002203,172,234,264,36.42,0.0,0.0
2022-01-15 10:21:39.009442,173,229,260,36.25,0.0,0.0
2022-01-15 10:21:40.003418,172,231,263,36.34,0.0,0.0
2022-01-15 10:21:41.006920,171,231,261,36.21,0.0,0.0
2022-01-15 10:21:42.001545,175,228,261,36.31,0.0,0.0
2022-01-15 10:21:43.006381,174,230,264,36.36,0.0,0.0
2022-01-15 10:21:44.002877,174,231,265,36.36,0.0,0.0
2022-01-15 10:21:45.008037,171,231,262,36.36,0.0,0.0
2022-01-15 10:21:46.002080,174,230,263,36.32,0.0,0.0
2022-01-15 10:21:47.007847,172,229,261,36.34,0.0,0.0
2022-01-15 10:21:48.003501,171,230,263,36.43,0.0,0.0
2022-01-15 10:21:49.006091,173,230,260,36.28,0.0,0.0
2022-01-15 10:21:50.001157,168,230,261,36.32,0.0,0.0
2022-01-15 10:21:51.004651,171,231,264,36.18,0.0,0.0
2022-01-15 10:21:52.011211,170,232,262,36.32,0.0,0.0
2022-01-15 10:21:53.006256,172,232,263,36.25,0.0,0.0
2022-01-15 10:21:54.010508,173,230,263,36.29,0.0,0.0
2022-01-15 10:21:55.004164,170,231,263,36.17,0.0,0.0
2022-01-15 10:21:56.008609,171,228,263,36.04,0.0,0.0
2022-01-15 10:21:57.004432,171,229,264,36.21,0.0,0.0
2022-01-15 10:21:58.006036,173,227,262,36.23,0.0,0.0
2022-01-15 10:21:59.009362,170,229,263,36.23,0.0,0.0
2022-01-15 10:22:00.001925,173,229,264,36.21,0.0,0.0
2022-01-15 10:22:01.006076,171,228,264,36.32,0.0,0.0
2022-01-15 10:22:02.009515,172,229,260,36.26,0.0,0.0
2022-01-15 10:22:03.004677,171,232,262,36.29,0.0,0.0
2022-01-15 10:22:04.007693,173,232,270,36.28,0.0,0.0
2022-01-15 10:22:05.001102,171,228,267,36.31,0.0,0.0
2022-01-15 10:22:06.006543,174,229,267,36.18,0.0,0.0
2022-01-15 10:22:07.010298,170,228,266,36.18,0.0,0.0
2022-01-15 10:22:08.002267,171,229,263,36.25,0.0,0.0
2022-01-15 10:22:09.007895,175,228,263,36.1,0.0,0.0
2022-01-15 10:22:10.009727,175,230,260,36.17,0.0,0.0
2022-01-15 10:22:11.001119,172,231,262,36.26,0.0,0.0
2022-01-15 10:22:12.003564,170,230,267,36.34,0.0,0.0
2022-01-15 10:22:13.008747,170,227,265,36.34,0.0,0.0
2022-01-15 10:22:14.004867,173,230,263,36.31,0.0,0.0
2022-01-15 10:22:15.008020,172,228,261,36.32,0.0,0.0
2022-01-15 10:22:16.002128,171,231,260,36.34,0.0,0.0
2022-01-15 10:22:17.005465,172,228,264,36.26,0.0,0.0
2022-01-15 10:22:18.010909,172,230,260,36.2,0.0,0.0
2022-01-15 10:22:19.004390,174,228,260,36.34,0.0,0.0
2022-01-15 10:22:20.007767,172,228,263,36.23,0.0,0.0
2022-01-15 10:22:21.011053,171,231,261,36.39,0.0,0.0
2022-01-15 10:22:22.003470,171,230,261,36.34,0.0,0.0
2022-01-15 10:22:23.008279,171,232,259,36.28,0.0,0.0
2022-01-15 10:22:24.003476,171,231,263,36.51,0.0,0.0
2022-01-15 10:22:25.007349,175,231,262,36.32,0.0,0.0
2022-01-15 10:22:26.009147,173,230,263,36.29,0.0,0.0
2022-01-15 10:22:27.002390,171,232,260,36.32,0.0,0.0
2022-01-15 10:22:28.005598,171,225,267,36.39,0.0,0.0
2022-01-15 10:22:29.009585,172,234,264,36.23,0.0,0.0
2022-01-15 10:22:30.002133,171,229,260,36.28,0.0,0.0
2022-01-15 10:22:31.006911,172,228,262,36.17,0.0,0.0
2022-01-15 10:22:32.004636,171,229,259,36.5,0.0,0.0
2022-01-15 10:22:33.006506,170,228,262,36.26,0.0,0.0
2022-01-15 10:22:34.002192,172,228,262,36.37,0.0,0.0
2022-01-15 10:22:35.005338,172,230,261,36.37,0.0,0.0
2022-01-15 10:22:36.011095,175,228,263,36.42,0.0,0.0
2022-01-15 10:22:37.005200,171,229,263,36.2,0.0,0.0
2022-01-15 10:22:38.010202,171,232,262,36.17,0.0,0.0
2022-01-15 10:22:39.004892,174,230,268,36.39,0.0,0.0
2022-01-15 10:22:40.008315,171,229,265,36.31,0.0,0.0
2022-01-15 10:22:41.002955,170,227,259,36.23,0.0,0.0
2022-01-15 10:22:42.006825,168,228,261,36.42,0.0,0.0
2022-01-15 10:22:43.008443,170,229,263,36.23,0.0,0.0
2022-01-15 10:22:44.004169,171,228,264,36.31,0.0,0.0
2022-01-15 10:22:45.010311,175,228,260,36.28,0.0,0.0
2022-01-15 10:22:46.003515,175,229,263,36.28,0.0,0.0
2022-01-15 10:22:47.006501,175,231,260,36.31,0.0,0.0
2022-01-15 10:22:48.009809,170,231,264,36.26,0.0,0.0
2022-01-15 10:22:49.006377,171,227,261,36.29,0.0,0.0
2022-01-15 10:22:50.008744,175,229,260,36.43,0.0,0.0
2022-01-15 10:22:51.002184,173,231,262,36.25,0.0,0.0
2022-01-15 10:22:52.003463,173,232,260,36.29,0.0,0.0
2022-01-15 10:22:53.009251,171,232,267,36.28,0.0,0.0
2022-01-15 10:22:54.004462,170,227,262,36.2,0.0,0.0
2022-01-15 10:22:55.008293,171,228,268,36.28,0.0,0.0
2022-01-15 10:22:56.001726,169,232,267,36.31,0.0,0.0
2022-01-15 10:22:57.005088,169,231,261,36.18,0.0,0.0
2022-01-15 10:22:58.009449,171,229,261,36.26,0.0,0.0
2022-01-15 10:22:59.003368,171,230,267,36.2,0.0,0.0
2022-01-15 10:23:00.005380,171,228,261,36.26,0.0,0.0
2022-01-15 10:23:01.005873,171,231,263,36.23,0.0,0.0
2022-01-15 10:23:02.010049,169,230,260,36.26,0.0,0.0
2022-01-15 10:23:03.001405,170,231,264,36.42,0.0,0.0
2022-01-15 10:23:04.006424,173,229,260,36.2,0.0,0.0
2022-01-15 10:23:05.010976,174,228,261,36.34,0.0,0.0
2022-01-15 10:23:06.003286,176,232,261,36.37,0.0,0.0
2022-01-15 10:23:07.008900,170,232,267,36.36,0.0,0.0
2022-01-15 10:23:08.010818,172,225,260,36.28,0.0,0.0
2022-01-15 10:23:09.005521,174,232,261,36.31,0.0,0.0
2022-01-15 10:23:10.007541,170,229,262,36.29,0.0,0.0
2022-01-15 10:23:11.003639,172,225,262,36.23,0.0,0.0
2022-01-15 10:23:12.007667,173,226,264,36.28,0.0,0.0
2022-01-15 10:23:13.011187,168,229,266,36.23,0.0,0.0
2022-01-15 10:23:14.002983,174,226,263,36.34,0.0,0.0
2022-01-15 10:23:15.005020,170,226,263,36.36,0.0,0.0
2022-01-15 10:23:16.007347,171,232,262,36.23,0.0,0.0
2022-01-15 10:23:17.001976,172,228,262,36.29,0.0,0.0
2022-01-15 10:23:18.003786,172,231,262,36.32,0.0,0.0
2022-01-15 10:23:19.007320,172,230,260,36.36,0.0,0.0
2022-01-15 10:23:20.002061,170,229,263,36.26,0.0,0.0
2022-01-15 10:23:21.003661,170,229,267,36.29,0.0,0.0
2022-01-15 10:23:22.005786,171,231,263,36.2,0.0,0.0
2022-01-15 10:23:23.007118,174,233,261,36.31,0.0,0.0
2022-01-15 10:23:25.002482,174,229,266,36.39,0.0,0.0
2022-01-15 10:23:26.005939,173,224,263,36.09,0.0,0.0
2022-01-15 10:23:27.010469,170,228,264,36.17,0.0,0.0
2022-01-15 10:23:28.001753,172,231,263,36.29,0.0,0.0
2022-01-15 10:23:29.007750,170,230,263,36.53,0.0,0.0
2022-01-15 10:23:30.010508,171,228,262,36.28,0.0,0.0
2022-01-15 10:23:31.003587,173,234,263,36.37,0.0,0.0
2022-01-15 10:23:32.002529,171,229,263,36.42,0.0,0.0
2022-01-15 10:23:33.005657,170,228,260,36.5,0.0,0.0
2022-01-15 10:23:34.009258,172,229,264,36.37,0.0,0.0
2022-01-15 10:23:35.001848,170,229,263,36.23,0.0,0.0
2022-01-15 10:23:36.004995,171,232,265,36.29,0.0,0.0
2022-01-15 10:23:37.008697,171,228,261,36.25,0.0,0.0
2022-01-15 10:23:38.003717,172,227,260,36.4,0.0,0.0
2022-01-15 10:23:39.007220,173,229,263,36.36,0.0,0.0
2022-01-15 10:23:40.001902,174,229,260,36.39,0.0,0.0
2022-01-15 10:23:41.005729,173,225,260,36.25,0.0,0.0
2022-01-15 10:23:42.009350,174,229,265,36.28,0.0,0.0
2022-01-15 10:23:43.005212,171,228,265,36.39,0.0,0.0
2022-01-15 10:23:44.009034,172,228,261,36.42,0.0,0.0
2022-01-15 10:23:46.003437,169,230,262,36.26,0.0,0.0
2022-01-15 10:23:47.006651,169,229,262,36.36,0.0,0.0
2022-01-15 10:23:48.010940,171,229,260,36.26,0.0,0.0
2022-01-15 10:23:49.003287,171,228,264,36.42,0.0,0.0
2022-01-15 10:23:50.008442,173,233,265,36.26,0.0,0.0
2022-01-15 10:23:51.001769,168,229,265,36.36,0.0,0.0
2022-01-15 10:23:52.005135,168,232,263,36.26,0.0,0.0
2022-01-15 10:23:53.009202,172,233,262,36.26,0.0,0.0
2022-01-15 10:23:54.002606,172,229,261,36.25,0.0,0.0
2022-01-15 10:23:55.007024,173,225,261,36.28,0.0,0.0
2022-01-15 10:23:56.010278,170,226,263,36.17,0.0,0.0
2022-01-15 10:23:57.006894,171,231,264,36.29,0.0,0.0
2022-01-15 10:23:58.009453,171,231,261,36.29,0.0,0.0
2022-01-15 10:23:59.003722,172,229,262,36.31,0.0,0.0
2022-01-15 10:24:00.008197,172,232,263,36.39,0.0,0.0
2022-01-15 10:24:01.010411,172,232,263,36.32,0.0,0.0
2022-01-15 10:24:02.004278,171,228,260,36.34,0.0,0.0
2022-01-15 10:24:03.006714,173,229,262,36.21,0.0,0.0
2022-01-15 10:24:04.004559,170,229,262,36.36,0.0,0.0
2022-01-15 10:24:05.009648,172,229,260,36.36,0.0,0.0
2022-01-15 10:24:06.005585,171,232,261,36.28,0.0,0.0
2022-01-15 10:24:07.010717,172,232,260,36.23,0.0,0.0
2022-01-15 10:24:08.002178,174,231,269,36.29,0.0,0.0
2022-01-15 10:24:09.006095,171,230,262,36.37,0.0,0.0
2022-01-15 10:24:10.008481,169,226,262,36.34,0.0,0.0
2022-01-15 10:24:11.002035,173,226,262,36.36,0.0,0.0
2022-01-15 10:24:12.004275,171,226,263,36.29,0.0,0.0
2022-01-15 10:24:13.007252,171,231,263,36.32,0.0,0.0
2022-01-15 10:24:14.009870,170,232,263,36.25,0.0,0.0
2022-01-15 10:24:15.002733,172,228,261,36.32,0.0,0.0
2022-01-15 10:24:16.005874,174,231,264,36.42,0.0,0.0
2022-01-15 10:24:17.008761,172,231,262,36.4,0.0,0.0
2022-01-15 10:24:18.002032,175,229,262,36.23,0.0,0.0
2022-01-15 10:24:19.007511,173,230,263,36.43,0.0,0.0
2022-01-15 10:24:20.010206,169,228,262,36.47,0.0,0.0
2022-01-15 10:24:21.005816,171,232,260,36.32,0.0,0.0
2022-01-15 10:24:22.010701,173,232,263,36.25,0.0,0.0
2022-01-15 10:24:23.004804,172,231,262,36.39,0.0,0.0
2022-01-15 10:24:24.008576,170,226,270,36.18,0.0,0.0
2022-01-15 10:24:25.010475,171,225,264,36.28,0.0,0.0
2022-01-15 10:24:26.003221,170,225,263,36.32,0.0,0.0
2022-01-15 10:24:27.007313,174,225,265,36.47,0.0,0.0
2022-01-15 10:24:28.001381,171,225,260,36.31,0.0,0.0
2022-01-15 10:24:29.004412,175,232,260,36.18,0.0,0.0
2022-01-15 10:24:30.009273,175,229,261,36.26,0.0,0.0
2022-01-15 10:24:31.001425,170,229,265,36.47,0.0,0.0
2022-01-15 10:24:32.005205,169,228,264,36.29,0.0,0.0
2022-01-15 10:24:33.009046,172,229,264,36.37,0.0,0.0
2022-01-15 10:24:34.002448,175,230,261,36.26,0.0,0.0
2022-01-15 10:24:35.006530,173,228,261,36.5,0.0,0.0
2022-01-15 10:24:36.005144,170,234,261,36.29,0.0,0.0
2022-01-15 10:24:37.009636,171,231,264,36.31,0.0,0.0
2022-01-15 10:24:38.002115,171,231,261,36.34,0.0,0.0
2022-01-15 10:24:39.007425,171,226,261,36.37,0.0,0.0
2022-01-15 10:24:40.001097,169,227,262,36.29,0.0,0.0
2022-01-15 10:24:41.005828,171,227,265,36.29,0.0,0.0
2022-01-15 10:24:42.010851,173,225,263,36.45,0.0,0.0
2022-01-15 10:24:43.010268,170,232,260,36.48,0.0,0.0
2022-01-15 10:24:44.003906,170,232,263,36.34,0.0,0.0
2022-01-15 10:24:45.008365,169,231,259,36.25,0.0,0.0
2022-01-15 10:24:46.001155,171,231,263,36.31,0.0,0.0
2022-01-15 10:24:47.004660,172,231,263,36.2,0.0,0.0
2022-01-15 10:24:48.006094,170,229,262,36.2,0.0,0.0
2022-01-15 10:24:49.001171,172,230,261,36.4,0.0,0.0
2022-01-15 10:24:50.005686,173,228,261,36.26,0.0,0.0
2022-01-15 10:24:51.009635,172,232,260,36.37,0.0,0.0
2022-01-15 10:24:52.002344,172,230,263,36.14,0.0,0.0
2022-01-15 10:24:53.004596,170,229,262,36.32,0.0,0.0
2022-01-15 10:24:54.009485,170,226,264,36.18,0.0,0.0
2022-01-15 10:24:55.003558,174,229,263,36.29,0.0,0.0
2022-01-15 10:24:56.006363,171,228,260,36.12,0.0,0.0
2022-01-15 10:24:57.009812,175,229,265,36.28,0.0,0.0
2022-01-15 10:24:58.002528,169,229,260,36.18,0.0,0.0
2022-01-15 10:24:59.006839,172,229,260,36.45,0.0,0.0
2022-01-15 10:25:00.010001,171,233,265,36.2,0.0,0.0
2022-01-15 10:25:01.006442,174,229,264,36.23,0.0,0.0
2022-01-15 10:25:02.009217,174,232,262,36.29,0.0,0.0
2022-01-15 10:25:03.005929,173,229,265,36.21,0.0,0.0
2022-01-15 10:25:04.001873,171,231,263,36.43,0.0,0.0
2022-01-15 10:25:05.005718,175,230,262,36.29,0.0,0.0
2022-01-15 10:25:06.009441,172,231,263,36.26,0.0,0.0
2022-01-15 10:25:07.001511,170,229,267,36.32,0.0,0.0
2022-01-15 10:25:08.004714,173,227,260,36.26,0.0,0.0
2022-01-15 10:25:09.008717,175,229,260,36.51,0.0,0.0
2022-01-15 10:25:10.001974,172,230,261,36.12,0.0,0.0
2022-01-15 10:25:11.007047,170,232,263,36.28,0.0,0.0
2022-01-15 10:25:12.009709,171,228,262,36.36,0.0,0.0
2022-01-15 10:25:13.003470,173,229,260,36.23,0.0,0.0
2022-01-15 10:25:14.005246,172,228,265,36.37,0.0,0.0
2022-01-15 10:25:15.008157,175,230,265,36.28,0.0,0.0
2022-01-15 10:25:16.003265,176,229,267,36.21,0.0,0.0
2022-01-15 10:25:17.005880,172,232,261,36.31,0.0,0.0
2022-01-15 10:25:18.008748,171,229,261,36.4,0.0,0.0
2022-01-15 10:25:19.010972,171,229,264,36.21,0.0,0.0
2022-01-15 10:25:20.005142,172,233,263,36.34,0.0,0.0
2022-01-15 10:25:21.009148,171,231,266,36.42,0.0,0.0
2022-01-15 10:25:22.005256,172,229,260,36.5,0.0,0.0
2022-01-15 10:25:23.007591,171,226,264,36.31,0.0,0.0
2022-01-15 10:25:24.011069,174,232,267,36.21,0.0,0.0
2022-01-15 10:25:25.005806,173,230,263,36.4,0.0,0.0
2022-01-15 10:25:26.010211,170,229,267,36.28,0.0,0.0
2022-01-15 10:25:27.002830,173,233,262,36.31,0.0,0.0
2022-01-15 10:25:28.007473,174,232,263,36.17,0.0,0.0
2022-01-15 10:25:29.010261,172,230,261,36.32,0.0,0.0
2022-01-15 10:25:30.004891,170,229,261,36.43,0.0,0.0
2022-01-15 10:25:31.007609,171,232,265,36.43,0.0,0.0
2022-01-15 10:25:32.001646,172,233,262,36.42,0.0,0.0
2022-01-15 10:25:33.004771,171,227,265,36.36,0.0,0.0
2022-01-15 10:25:34.010621,169,230,267,36.12,0.0,0.0
2022-01-15 10:25:35.003543,173,230,268,36.14,0.0,0.0
2022-01-15 10:25:36.005708,168,228,266,36.29,0.0,0.0
2022-01-15 10:25:37.007504,174,228,263,36.39,0.0,0.0
2022-01-15 10:25:38.001745,170,232,262,36.36,0.0,0.0
2022-01-15 10:25:39.005346,172,231,263,36.28,0.0,0.0
2022-01-15 10:25:40.005350,170,230,262,36.23,0.0,0.0
2022-01-15 10:25:41.009358,176,228,261,36.36,0.0,0.0
2022-01-15 10:25:42.001107,172,228,268,36.37,0.0,0.0
2022-01-15 10:25:43.006660,171,229,265,36.5,0.0,0.0
2022-01-15 10:25:44.001859,172,232,266,36.37,0.0,0.0
2022-01-15 10:25:45.006711,171,228,264,36.29,0.0,0.0
2022-01-15 10:25:46.001162,171,231,263,36.37,0.0,0.0
2022-01-15 10:25:47.008273,174,231,261,36.28,0.0,0.0
2022-01-15 10:25:48.001746,174,236,260,36.39,0.0,0.0
2022-01-15 10:25:49.007696,170,228,264,36.4,0.0,0.0
2022-01-15 10:25:50.001890,172,232,267,36.25,0.0,0.0
2022-01-15 10:25:51.004879,170,231,262,36.39,0.0,0.0
2022-01-15 10:25:52.008601,169,232,263,36.64,0.0,0.0
2022-01-15 10:25:53.011122,174,231,264,36.47,0.0,0.0
2022-01-15 10:25:54.005515,170,230,264,36.37,0.0,0.0
2022-01-15 10:25:55.010826,169,230,262,36.4,0.0,0.0
2022-01-15 10:25:56.005121,173,230,263,36.39,0.0,0.0
2022-01-15 10:25:57.009919,171,233,262,36.29,0.0,0.0
2022-01-15 10:25:58.002648,171,230,262,36.34,0.0,0.0
2022-01-15 10:25:59.003614,168,232,261,36.34,0.0,0.0
2022-01-15 10:26:00.005474,171,232,266,36.43,0.0,0.0
2022-01-15 10:26:01.008987,171,229,265,36.39,0.0,0.0
2022-01-15 10:26:02.001833,171,232,262,36.45,0.0,0.0
2022-01-15 10:26:03.006383,173,230,267,36.31,0.0,0.0
2022-01-15 10:26:04.001459,173,233,264,36.45,0.0,0.0
2022-01-15 10:26:05.006291,172,229,261,36.06,0.0,0.0
2022-01-15 10:26:06.010684,169,230,264,36.29,0.0,0.0
2022-01-15 10:26:07.004962,172,225,262,36.36,0.0,0.0
2022-01-15 10:26:08.008088,176,229,262,36.34,0.0,0.0
2022-01-15 10:26:09.002656,174,229,268,36.32,0.0,0.0
2022-01-15 10:26:10.005117,171,230,265,36.45,0.0,0.0
2022-01-15 10:26:11.008214,170,232,264,36.06,0.0,0.0
2022-01-15 10:26:12.002275,171,232,263,36.4,0.0,0.0
2022-01-15 10:26:13.006347,171,234,266,36.36,0.0,0.0
2022-01-15 10:26:14.010508,175,229,258,36.48,0.0,0.0
2022-01-15 10:26:15.004050,170,229,262,36.48,0.0,0.0
2022-01-15 10:26:16.008166,171,233,265,36.45,0.0,0.0
2022-01-15 10:26:17.001169,169,232,263,36.18,0.0,0.0
2022-01-15 10:26:18.005693,170,232,261,36.23,0.0,0.0
2022-01-15 10:26:19.009913,171,229,263,36.25,0.0,0.0
2022-01-15 10:26:20.005892,170,230,262,36.5,0.0,0.0
2022-01-15 10:26:21.008843,169,229,265,36.32,0.0,0.0
2022-01-15 10:26:22.005257,173,227,265,36.28,0.0,0.0
2022-01-15 10:26:23.009956,171,229,260,36.47,0.0,0.0
2022-01-15 10:26:24.004230,169,228,262,36.28,0.0,0.0
2022-01-15 10:26:25.008224,174,228,263,36.15,0.0,0.0
2022-01-15 10:26:26.003504,172,228,263,36.31,0.0,0.0
2022-01-15 10:26:27.008795,171,228,262,36.39,0.0,0.0
2022-01-15 10:26:28.003870,174,231,265,36.32,0.0,0.0
2022-01-15 10:26:29.006351,169,229,266,36.37,0.0,0.0
2022-01-15 10:26:30.008901,174,231,263,36.25,0.0,0.0
2022-01-15 10:26:31.004555,169,228,263,36.4,0.0,0.0
2022-01-15 10:26:32.007054,170,231,261,36.12,0.0,0.0
2022-01-15 10:26:33.010211,175,233,268,36.26,0.0,0.0
2022-01-15 10:26:34.005242,170,231,260,36.26,0.0,0.0
2022-01-15 10:26:35.009303,173,230,263,36.31,0.0,0.0
2022-01-15 10:26:36.003378,171,224,261,36.26,0.0,0.0
2022-01-15 10:26:37.008816,174,225,263,36.26,0.0,0.0
2022-01-15 10:26:38.010807,171,228,262,36.36,0.0,0.0
2022-01-15 10:26:39.002677,173,226,262,36.31,0.0,0.0
2022-01-15 10:26:40.008250,172,226,263,36.32,0.0,0.0
2022-01-15 10:26:41.002072,171,232,263,36.37,0.0,0.0
2022-01-15 10:26:42.005341,171,229,262,36.45,0.0,0.0
2022-01-15 10:26:43.010680,172,232,260,36.34,0.0,0.0
2022-01-15 10:26:44.004831,175,233,262,36.42,0.0,0.0
2022-01-15 10:26:45.008734,173,229,270,36.36,0.0,0.0
2022-01-15 10:26:46.005846,169,231,265,36.43,0.0,0.0
2022-01-15 10:26:47.009831,173,232,266,36.29,0.0,0.0
2022-01-15 10:26:48.004308,171,231,261,36.29,0.0,0.0
2022-01-15 10:26:49.006819,170,230,265,36.37,0.0,0.0
2022-01-15 10:26:50.002787,169,228,261,36.45,0.0,0.0
2022-01-15 10:26:51.006584,171,227,261,36.32,0.0,0.0
2022-01-15 10:26:52.008892,170,229,266,36.43,0.0,0.0
2022-01-15 10:26:53.002343,169,227,265,36.42,0.0,0.0
2022-01-15 10:26:54.005943,175,224,270,36.43,0.0,0.0
2022-01-15 10:26:55.010600,171,231,267,36.39,0.0,0.0
2022-01-15 10:26:56.004857,172,232,263,36.42,0.0,0.0
2022-01-15 10:26:57.006425,171,230,267,36.34,0.0,0.0
2022-01-15 10:26:58.011185,171,227,264,36.42,0.0,0.0
2022-01-15 10:26:59.005764,173,229,262,36.28,0.0,0.0
2022-01-15 10:27:00.007517,172,229,263,36.43,0.0,0.0
2022-01-15 10:27:01.008622,171,230,262,36.18,0.0,0.0
2022-01-15 10:27:02.003607,172,231,262,36.5,0.0,0.0
2022-01-15 10:27:03.010013,173,228,267,36.29,0.0,0.0
2022-01-15 10:27:04.001877,170,232,260,36.39,0.0,0.0
2022-01-15 10:27:05.002544,172,228,263,36.45,0.0,0.0
2022-01-15 10:27:06.005688,171,225,265,36.59,0.0,0.0
2022-01-15 10:27:07.010125,173,228,261,36.42,0.0,0.0
2022-01-15 10:27:08.005789,172,225,261,36.25,0.0,0.0
2022-01-15 10:27:09.009297,171,227,260,36.39,0.0,0.0
2022-01-15 10:27:10.002372,175,228,263,36.32,0.0,0.0
2022-01-15 10:27:11.007139,172,230,260,36.15,0.0,0.0
2022-01-15 10:27:12.002033,171,232,261,36.37,0.0,0.0
2022-01-15 10:27:13.004124,171,228,262,36.48,0.0,0.0
2022-01-15 10:27:14.006311,172,231,261,36.48,0.0,0.0
2022-01-15 10:27:15.008450,173,229,263,36.28,0.0,0.0
2022-01-15 10:27:16.001374,169,229,270,36.17,0.0,0.0
2022-01-15 10:27:17.009074,168,229,262,36.5,0.0,0.0
2022-01-15 10:27:18.003036,169,232,263,36.47,0.0,0.0
2022-01-15 10:27:19.005831,170,229,263,36.31,0.0,0.0
2022-01-15 10:27:20.010247,171,227,266,36.45,0.0,0.0
2022-01-15 10:27:21.006205,169,227,268,36.43,0.0,0.0
2022-01-15 10:27:22.009150,169,227,262,36.32,0.0,0.0
2022-01-15 10:27:23.002518,171,229,260,36.43,0.0,0.0
2022-01-15 10:27:24.007120,174,231,261,36.43,0.0,0.0
2022-01-15 10:27:25.002145,172,227,264,36.34,0.0,0.0
2022-01-15 10:27:26.004843,173,229,264,36.65,0.0,0.0
2022-01-15 10:27:27.009374,173,231,260,36.39,0.0,0.0
2022-01-15 10:27:28.002133,172,231,264,36.26,0.0,0.0
2022-01-15 10:27:29.006171,170,232,266,36.17,0.0,0.0
2022-01-15 10:27:30.002286,170,229,261,36.26,0.0,0.0
2022-01-15 10:27:31.006533,173,233,263,36.39,0.0,0.0
2022-01-15 10:27:32.001105,172,232,262,36.25,0.0,0.0
2022-01-15 10:27:33.005597,174,228,261,36.21,0.0,0.0
2022-01-15 10:27:34.004721,171,229,262,36.25,0.0,0.0
2022-01-15 10:27:35.010394,173,227,263,36.37,0.0,0.0
2022-01-15 10:27:36.004211,170,226,263,36.32,0.0,0.0
2022-01-15 10:27:37.005708,172,227,261,36.48,0.0,0.0
2022-01-15 10:27:38.010446,174,226,265,36.42,0.0,0.0
2022-01-15 10:27:39.003596,170,230,263,36.31,0.0,0.0
2022-01-15 10:27:40.006380,172,230,264,36.47,0.0,0.0
2022-01-15 10:27:41.009041,170,228,261,36.21,0.0,0.0
2022-01-15 10:27:42.002006,176,230,263,36.28,0.0,0.0
2022-01-15 10:27:43.006154,172,229,260,36.36,0.0,0.0
2022-01-15 10:27:44.010208,173,230,267,36.43,0.0,0.0
2022-01-15 10:27:45.003122,175,228,263,36.17,0.0,0.0
2022-01-15 10:27:46.005028,173,229,264,36.37,0.0,0.0
2022-01-15 10:27:47.007214,177,228,263,36.26,0.0,0.0
2022-01-15 10:27:48.001858,172,227,261,36.37,0.0,0.0
2022-01-15 10:27:49.008415,177,229,266,36.39,0.0,0.0
2022-01-15 10:27:50.011110,171,226,261,36.42,0.0,0.0
2022-01-15 10:27:51.004809,171,229,263,36.47,0.0,0.0
2022-01-15 10:27:52.006408,171,230,260,36.34,0.0,0.0
2022-01-15 10:27:53.001615,171,230,265,36.31,0.0,0.0
2022-01-15 10:27:54.006645,171,231,265,36.32,0.0,0.0
2022-01-15 10:27:55.009076,173,229,267,36.45,0.0,0.0
2022-01-15 10:27:56.002899,171,232,268,36.5,0.0,0.0
2022-01-15 10:27:57.007652,171,229,264,36.43,0.0,0.0
2022-01-15 10:27:58.009622,172,227,260,36.15,0.0,0.0
2022-01-15 10:27:59.003506,170,229,255,36.4,0.0,0.0
2022-01-15 10:28:00.005347,169,229,261,36.53,0.0,0.0
2022-01-15 10:28:01.009171,173,232,262,36.42,0.0,0.0
2022-01-15 10:28:02.002807,171,232,262,36.32,0.0,0.0
2022-01-15 10:28:03.008239,174,228,263,36.34,0.0,0.0
2022-01-15 10:28:04.002419,171,226,260,36.47,0.0,0.0
2022-01-15 10:28:05.005241,177,227,263,36.23,0.0,0.0
2022-01-15 10:28:06.009565,174,227,263,36.39,0.0,0.0
2022-01-15 10:28:07.005072,175,227,262,36.29,0.0,0.0
2022-01-15 10:28:08.006996,172,230,267,36.36,0.0,0.0
2022-01-15 10:28:09.011157,171,225,262,36.39,0.0,0.0
2022-01-15 10:28:10.003049,169,224,260,36.32,0.0,0.0
2022-01-15 10:28:11.006865,171,228,266,36.45,0.0,0.0
2022-01-15 10:28:12.011090,170,229,263,36.26,0.0,0.0
2022-01-15 10:28:13.004447,171,228,262,36.26,0.0,0.0
2022-01-15 10:28:14.010841,174,231,262,36.47,0.0,0.0
2022-01-15 10:28:15.004326,171,231,262,36.58,0.0,0.0
2022-01-15 10:28:16.008528,171,225,265,36.37,0.0,0.0
2022-01-15 10:28:17.001476,174,226,264,36.37,0.0,0.0
2022-01-15 10:28:18.004530,170,228,263,36.25,0.0,0.0
2022-01-15 10:28:19.007415,172,225,263,36.42,0.0,0.0
2022-01-15 10:28:20.010469,172,226,262,36.48,0.0,0.0
2022-01-15 10:28:21.003929,174,225,265,36.2,0.0,0.0
2022-01-15 10:28:22.006496,174,229,262,36.34,0.0,0.0
2022-01-15 10:28:23.011021,170,226,262,36.43,0.0,0.0
2022-01-15 10:28:24.003649,171,226,256,36.36,0.0,0.0
2022-01-15 10:28:25.005680,172,225,261,36.32,0.0,0.0
2022-01-15 10:28:26.010805,171,231,263,36.39,0.0,0.0
2022-01-15 10:28:27.005868,170,228,263,36.39,0.0,0.0
2022-01-15 10:28:28.002215,173,231,262,36.37,0.0,0.0
2022-01-15 10:28:29.005475,171,231,266,36.48,0.0,0.0
