時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 19:22:05.004219,170,232,266,17.5,0.0,0.0
2022-01-15 19:22:06.006840,171,232,265,17.39,0.0,0.0
2022-01-15 19:22:07.001287,174,234,267,17.31,0.0,0.0
2022-01-15 19:22:08.004095,171,234,265,17.23,0.0,0.0
2022-01-15 19:22:09.005510,173,234,265,17.22,0.0,0.0
2022-01-15 19:22:10.005904,173,232,266,17.19,0.0,0.0
2022-01-15 19:22:11.006609,171,233,265,17.19,0.0,0.0
2022-01-15 19:22:12.000896,169,232,265,17.16,0.0,0.0
2022-01-15 19:22:13.001529,175,233,265,17.08,0.0,0.0
2022-01-15 19:22:14.003497,171,234,268,17.11,0.0,0.0
2022-01-15 19:22:15.006366,171,233,268,17.11,0.0,0.0
2022-01-15 19:22:16.007891,176,234,266,17.14,0.0,0.0
2022-01-15 19:22:17.007919,169,233,270,17.12,0.0,0.0
2022-01-15 19:22:18.001536,170,232,266,17.12,0.0,0.0
2022-01-15 19:22:19.006358,169,233,265,17.05,0.0,0.0
2022-01-15 19:22:20.009597,172,232,267,17.06,0.0,0.0
2022-01-15 19:22:21.002537,171,233,264,17.09,0.0,0.0
2022-01-15 19:22:22.004244,171,233,266,17.11,0.0,0.0
2022-01-15 19:22:23.007162,169,233,269,17.12,0.0,0.0
2022-01-15 19:22:24.008997,175,233,263,17.09,0.0,0.0
2022-01-15 19:22:25.001134,171,232,264,17.05,0.0,0.0
2022-01-15 19:22:26.005413,171,233,266,17.05,0.0,0.0
2022-01-15 19:22:27.007413,172,232,265,17.09,0.0,0.0
2022-01-15 19:22:28.010165,172,233,266,17.09,0.0,0.0
2022-01-15 19:22:29.003599,171,233,267,17.01,0.0,0.0
2022-01-15 19:22:30.004142,172,233,267,17.08,0.0,0.0
2022-01-15 19:22:31.006167,174,233,263,17.06,0.0,0.0
2022-01-15 19:22:32.007867,170,232,266,17.01,0.0,0.0
2022-01-15 19:22:33.009753,173,232,265,17.03,0.0,0.0
2022-01-15 19:22:34.008218,174,232,266,17.0,0.0,0.0
2022-01-15 19:22:35.010920,171,233,264,17.03,0.0,0.0
2022-01-15 19:22:36.003831,174,233,266,17.06,0.0,0.0
2022-01-15 19:22:37.005402,173,233,267,17.01,0.0,0.0
2022-01-15 19:22:38.006880,171,233,268,17.05,0.0,0.0
2022-01-15 19:22:39.007896,170,232,267,17.06,0.0,0.0
2022-01-15 19:22:40.010652,173,234,267,17.14,0.0,0.0
2022-01-15 19:22:41.002399,174,232,264,17.05,0.0,0.0
2022-01-15 19:22:42.004624,176,234,266,17.05,0.0,0.0
2022-01-15 19:22:43.006917,174,232,266,17.06,0.0,0.0
2022-01-15 19:22:44.008209,168,232,264,17.03,0.0,0.0
2022-01-15 19:22:45.010695,175,232,267,17.01,0.0,0.0
2022-01-15 19:22:46.009988,171,232,266,17.01,0.0,0.0
2022-01-15 19:22:47.001346,171,233,266,17.03,0.0,0.0
2022-01-15 19:22:48.001841,170,232,267,17.06,0.0,0.0
2022-01-15 19:22:49.003889,173,233,264,17.03,0.0,0.0
2022-01-15 19:22:50.008196,171,233,265,17.05,0.0,0.0
2022-01-15 19:22:51.005501,171,232,265,17.09,0.0,0.0
2022-01-15 19:22:52.004677,172,233,267,17.03,0.0,0.0
2022-01-15 19:22:53.005822,173,233,266,17.06,0.0,0.0
2022-01-15 19:22:54.006026,174,232,267,17.01,0.0,0.0
2022-01-15 19:22:55.006674,171,232,268,17.05,0.0,0.0
2022-01-15 19:22:56.007310,171,232,269,17.06,0.0,0.0
2022-01-15 19:22:57.009058,174,233,266,17.01,0.0,0.0
2022-01-15 19:22:58.001466,172,233,264,17.06,0.0,0.0
2022-01-15 19:22:59.003054,172,234,267,16.51,0.0,0.0
2022-01-15 19:23:00.004626,172,232,263,15.7,0.0,0.0
2022-01-15 19:23:01.005779,171,232,264,15.15,0.0,0.0
2022-01-15 19:23:02.005897,170,234,264,14.66,0.0,0.0
2022-01-15 19:23:03.006550,171,233,264,14.3,0.0,0.0
2022-01-15 19:23:04.005660,169,233,270,13.91,0.0,0.0
2022-01-15 19:23:05.007450,175,234,263,13.7,0.0,0.0
2022-01-15 19:23:06.008976,171,232,265,13.45,0.0,0.0
2022-01-15 19:23:07.002619,171,233,267,13.3,0.0,0.0
2022-01-15 19:23:08.002084,171,232,268,13.08,0.0,0.0
2022-01-15 19:23:09.003426,170,232,266,13.0,0.0,0.0
2022-01-15 19:23:10.007238,175,233,268,12.95,0.0,0.0
2022-01-15 19:23:11.001456,172,232,265,12.84,0.0,0.0
2022-01-15 19:23:12.004196,172,233,268,12.81,0.0,0.0
2022-01-15 19:23:13.006845,172,232,267,12.73,0.0,0.0
2022-01-15 19:23:14.006316,175,233,267,12.69,0.0,0.0
2022-01-15 19:23:15.010464,174,234,266,12.67,0.0,0.0
2022-01-15 19:23:16.002296,173,232,266,12.61,0.0,0.0
2022-01-15 19:23:17.003917,173,233,268,12.58,0.0,0.0
2022-01-15 19:23:18.004703,172,233,267,12.64,0.0,0.0
2022-01-15 19:23:19.006552,174,233,267,12.58,0.0,0.0
2022-01-15 19:23:20.004745,174,234,264,12.56,0.0,0.0
2022-01-15 19:23:21.006294,175,232,268,12.5,0.0,0.0
2022-01-15 19:23:22.009185,172,232,265,12.51,0.0,0.0
2022-01-15 19:23:23.011145,175,233,265,12.53,0.0,0.0
2022-01-15 19:23:24.005028,173,234,267,12.56,0.0,0.0
2022-01-15 19:23:25.007684,172,234,267,12.54,0.0,0.0
2022-01-15 19:23:26.006667,174,232,265,12.58,0.0,0.0
2022-01-15 19:23:27.007587,170,232,268,12.51,0.0,0.0
2022-01-15 19:23:28.009636,171,233,264,12.48,0.0,0.0
2022-01-15 19:23:29.002641,172,233,265,12.47,0.0,0.0
2022-01-15 19:23:30.004153,172,233,266,12.5,0.0,0.0
2022-01-15 19:23:31.005866,175,232,267,12.53,0.0,0.0
2022-01-15 19:23:32.003105,170,234,267,12.53,0.0,0.0
2022-01-15 19:23:33.003760,172,233,267,12.53,0.0,0.0
2022-01-15 19:23:34.004821,175,232,265,12.51,0.0,0.0
2022-01-15 19:23:35.008575,171,234,265,12.5,0.0,0.0
2022-01-15 19:23:36.008728,170,232,264,12.45,0.0,0.0
2022-01-15 19:23:37.009652,171,233,266,12.48,0.0,0.0
2022-01-15 19:23:38.010684,172,234,265,12.53,0.0,0.0
2022-01-15 19:23:39.009585,174,232,267,12.54,0.0,0.0
2022-01-15 19:23:40.010694,177,232,268,12.5,0.0,0.0
2022-01-15 19:23:41.001554,175,234,265,12.48,0.0,0.0
2022-01-15 19:23:42.005602,174,232,264,12.53,0.0,0.0
2022-01-15 19:23:43.006228,173,235,266,12.5,0.0,0.0
2022-01-15 19:23:44.005429,168,234,266,12.48,0.0,0.0
2022-01-15 19:23:45.008402,173,232,268,12.48,0.0,0.0
2022-01-15 19:23:46.001231,171,233,268,12.45,0.0,0.0
2022-01-15 19:23:47.003782,172,234,266,12.53,0.0,0.0
2022-01-15 19:23:48.005698,172,233,265,12.5,0.0,0.0
2022-01-15 19:23:49.008708,171,233,269,12.51,0.0,0.0
2022-01-15 19:23:50.010077,171,234,268,12.54,0.0,0.0
2022-01-15 19:23:51.001087,170,234,267,12.56,0.0,0.0
2022-01-15 19:23:52.004616,170,233,268,12.48,0.0,0.0
2022-01-15 19:23:53.006230,171,233,264,12.48,0.0,0.0
2022-01-15 19:23:54.008790,173,232,264,12.53,0.0,0.0
2022-01-15 19:23:55.001737,175,232,265,12.51,0.0,0.0
2022-01-15 19:23:56.004148,171,233,266,12.47,0.0,0.0
2022-01-15 19:23:57.008157,175,233,267,12.48,0.0,0.0
2022-01-15 19:23:58.001004,173,232,266,12.51,0.0,0.0
2022-01-15 19:23:59.004322,172,232,267,12.5,0.0,0.0
2022-01-15 19:24:00.005907,173,232,266,12.54,0.0,0.0
2022-01-15 19:24:01.004603,173,232,267,12.5,0.0,0.0
2022-01-15 19:24:02.008249,172,232,266,12.51,0.0,0.0
2022-01-15 19:24:03.010841,174,235,267,12.48,0.0,0.0
2022-01-15 19:24:04.002506,171,233,265,12.47,0.0,0.0
2022-01-15 19:24:05.003191,174,233,265,12.51,0.0,0.0
2022-01-15 19:24:06.003698,171,232,265,12.51,0.0,0.0
2022-01-15 19:24:07.005520,174,233,266,12.47,0.0,0.0
2022-01-15 19:24:08.005815,170,233,265,12.5,0.0,0.0
2022-01-15 19:24:09.009893,172,233,265,12.42,0.0,0.0
2022-01-15 19:24:10.011240,168,233,267,12.47,0.0,0.0
2022-01-15 19:24:11.001605,175,234,266,12.43,0.0,0.0
2022-01-15 19:24:12.004200,170,232,268,12.45,0.0,0.0
2022-01-15 19:24:13.004818,170,232,267,12.48,0.0,0.0
2022-01-15 19:24:14.009202,174,234,267,12.53,0.0,0.0
2022-01-15 19:24:15.010093,172,232,267,12.45,0.0,0.0
2022-01-15 19:24:16.002028,174,234,270,12.5,0.0,0.0
2022-01-15 19:24:17.004233,172,232,266,12.53,0.0,0.0
2022-01-15 19:24:18.006300,171,232,271,12.48,0.0,0.0
2022-01-15 19:24:19.008859,172,232,265,12.51,0.0,0.0
2022-01-15 19:24:20.010472,171,232,266,12.53,0.0,0.0
2022-01-15 19:24:21.009930,175,234,264,12.47,0.0,0.0
2022-01-15 19:24:22.001486,170,233,266,12.5,0.0,0.0
2022-01-15 19:24:23.005806,171,233,268,12.54,0.0,0.0
2022-01-15 19:24:24.008947,170,232,265,12.54,0.0,0.0
2022-01-15 19:24:26.002842,176,233,266,12.51,0.0,0.0
2022-01-15 19:24:27.006757,170,233,268,12.51,0.0,0.0
2022-01-15 19:24:28.010097,170,232,265,12.53,0.0,0.0
2022-01-15 19:24:29.001421,174,234,266,12.51,0.0,0.0
2022-01-15 19:24:30.003405,175,232,265,12.5,0.0,0.0
2022-01-15 19:24:31.007003,172,234,263,12.51,0.0,0.0
2022-01-15 19:24:32.007014,173,233,265,12.48,0.0,0.0
2022-01-15 19:24:33.010431,175,234,265,12.45,0.0,0.0
2022-01-15 19:24:34.004169,172,232,267,12.47,0.0,0.0
2022-01-15 19:24:35.005044,176,234,264,12.5,0.0,0.0
2022-01-15 19:24:36.006698,172,234,267,12.5,0.0,0.0
2022-01-15 19:24:37.006834,171,234,265,12.48,0.0,0.0
2022-01-15 19:24:38.010575,170,232,267,12.47,0.0,0.0
2022-01-15 19:24:39.010523,169,233,265,12.48,0.0,0.0
2022-01-15 19:24:40.003004,173,232,266,12.45,0.0,0.0
2022-01-15 19:24:41.006970,173,232,265,12.47,0.0,0.0
2022-01-15 19:24:42.006343,174,234,269,12.45,0.0,0.0
2022-01-15 19:24:43.008307,172,232,264,12.53,0.0,0.0
2022-01-15 19:24:44.010163,175,233,266,12.53,0.0,0.0
2022-01-15 19:24:45.003744,170,233,265,12.51,0.0,0.0
2022-01-15 19:24:46.007579,170,232,267,12.47,0.0,0.0
2022-01-15 19:24:47.010975,175,232,265,12.53,0.0,0.0
2022-01-15 19:24:48.005342,173,232,266,12.5,0.0,0.0
2022-01-15 19:24:50.003085,171,233,265,12.58,0.0,0.0
2022-01-15 19:24:51.009069,174,233,267,12.58,0.0,0.0
2022-01-15 19:24:52.010617,174,234,267,12.51,0.0,0.0
2022-01-15 19:24:53.001153,175,232,266,12.51,0.0,0.0
2022-01-15 19:24:54.004826,172,232,264,12.51,0.0,0.0
2022-01-15 19:24:55.008510,169,232,267,12.51,0.0,0.0
2022-01-15 19:24:56.002061,172,233,263,12.53,0.0,0.0
2022-01-15 19:24:57.004690,171,232,268,12.51,0.0,0.0
2022-01-15 19:24:58.001211,173,232,265,12.47,0.0,0.0
2022-01-15 19:24:59.005832,176,232,265,12.54,0.0,0.0
2022-01-15 19:25:00.010334,172,232,267,12.51,0.0,0.0
2022-01-15 19:25:01.010980,174,234,266,12.47,0.0,0.0
2022-01-15 19:25:02.001615,172,232,268,12.5,0.0,0.0
2022-01-15 19:25:03.006568,174,232,264,12.45,0.0,0.0
2022-01-15 19:25:04.002230,170,233,266,12.51,0.0,0.0
2022-01-15 19:25:05.005845,171,233,264,12.5,0.0,0.0
2022-01-15 19:25:06.010335,173,232,267,12.47,0.0,0.0
2022-01-15 19:25:07.001415,175,234,267,12.48,0.0,0.0
2022-01-15 19:25:08.003119,172,233,265,12.51,0.0,0.0
2022-01-15 19:25:09.005357,173,232,264,12.47,0.0,0.0
2022-01-15 19:25:10.008390,171,234,264,12.42,0.0,0.0
2022-01-15 19:25:11.001591,177,232,265,12.5,0.0,0.0
2022-01-15 19:25:12.006203,169,232,267,12.48,0.0,0.0
2022-01-15 19:25:13.001822,170,232,266,12.43,0.0,0.0
2022-01-15 19:25:14.005310,174,234,267,12.53,0.0,0.0
2022-01-15 19:25:15.008013,172,233,267,12.47,0.0,0.0
2022-01-15 19:25:16.009263,173,234,262,12.45,0.0,0.0
2022-01-15 19:25:17.004077,173,233,270,12.48,0.0,0.0
2022-01-15 19:25:18.007695,172,234,268,12.48,0.0,0.0
2022-01-15 19:25:19.002025,175,234,263,12.48,0.0,0.0
2022-01-15 19:25:20.002324,174,234,264,12.5,0.0,0.0
2022-01-15 19:25:21.006902,172,232,266,12.54,0.0,0.0
2022-01-15 19:25:22.010547,173,232,266,12.47,0.0,0.0
2022-01-15 19:25:23.002217,173,232,265,12.53,0.0,0.0
2022-01-15 19:25:24.005758,171,232,267,12.48,0.0,0.0
2022-01-15 19:25:25.008243,171,234,267,12.53,0.0,0.0
2022-01-15 19:25:26.001632,174,233,263,12.5,0.0,0.0
2022-01-15 19:25:27.004711,173,232,264,12.51,0.0,0.0
2022-01-15 19:25:28.007376,170,234,268,12.51,0.0,0.0
2022-01-15 19:25:29.001178,172,232,266,12.48,0.0,0.0
2022-01-15 19:25:30.004290,172,234,267,12.54,0.0,0.0
2022-01-15 19:25:31.008020,173,232,266,12.47,0.0,0.0
2022-01-15 19:25:32.001721,174,232,266,12.48,0.0,0.0
2022-01-15 19:25:33.005171,175,234,264,12.51,0.0,0.0
2022-01-15 19:25:34.008439,171,233,266,12.51,0.0,0.0
2022-01-15 19:25:35.001086,172,233,265,12.5,0.0,0.0
2022-01-15 19:25:36.004153,173,234,268,12.53,0.0,0.0
2022-01-15 19:25:37.007277,171,233,264,12.53,0.0,0.0
2022-01-15 19:25:38.008592,173,232,265,12.5,0.0,0.0
2022-01-15 19:25:39.002334,170,232,264,12.51,0.0,0.0
2022-01-15 19:25:40.006788,178,234,267,12.54,0.0,0.0
2022-01-15 19:25:41.009300,170,233,268,12.51,0.0,0.0
2022-01-15 19:25:42.004557,172,232,266,12.56,0.0,0.0
2022-01-15 19:25:43.008319,173,232,267,12.45,0.0,0.0
2022-01-15 19:25:44.001558,171,232,267,12.5,0.0,0.0
2022-01-15 19:25:45.004772,172,232,266,12.53,0.0,0.0
2022-01-15 19:25:46.010991,172,234,264,12.5,0.0,0.0
2022-01-15 19:25:47.004708,173,231,266,12.51,0.0,0.0
2022-01-15 19:25:48.008699,174,233,268,12.48,0.0,0.0
2022-01-15 19:25:49.001987,172,232,270,12.53,0.0,0.0
2022-01-15 19:25:50.004528,170,234,265,12.47,0.0,0.0
2022-01-15 19:25:51.007505,171,234,265,12.51,0.0,0.0
2022-01-15 19:25:52.001149,174,233,267,12.5,0.0,0.0
2022-01-15 19:25:53.005467,173,233,267,12.45,0.0,0.0
2022-01-15 19:25:54.008289,172,233,268,12.42,0.0,0.0
2022-01-15 19:25:55.002468,174,233,268,12.76,0.0,0.0
2022-01-15 19:25:56.009113,171,233,267,12.65,0.0,0.0
2022-01-15 19:25:57.002129,174,232,267,12.61,0.0,0.0
2022-01-15 19:25:58.005074,169,233,267,12.62,0.0,0.0
2022-01-15 19:25:59.010810,172,234,269,12.61,0.0,0.0
2022-01-15 19:26:00.004423,170,233,266,12.54,0.0,0.0
2022-01-15 19:26:01.005873,176,232,270,12.56,0.0,0.0
2022-01-15 19:26:02.001895,177,232,266,12.54,0.0,0.0
2022-01-15 19:26:03.006248,175,234,267,12.54,0.0,0.0
2022-01-15 19:26:04.008672,175,233,263,12.53,0.0,0.0
2022-01-15 19:26:05.002510,174,233,266,12.54,0.0,0.0
2022-01-15 19:26:06.006353,170,233,266,12.51,0.0,0.0
2022-01-15 19:26:07.002283,175,234,268,12.54,0.0,0.0
2022-01-15 19:26:08.005587,171,234,269,12.5,0.0,0.0
2022-01-15 19:26:09.008674,173,232,269,12.54,0.0,0.0
2022-01-15 19:26:10.002453,176,232,267,12.56,0.0,0.0
2022-01-15 19:26:11.005743,170,233,263,12.53,0.0,0.0
2022-01-15 19:26:12.009346,173,233,267,12.51,0.0,0.0
2022-01-15 19:26:13.002054,171,233,270,12.51,0.0,0.0
2022-01-15 19:26:14.007128,173,232,268,12.58,0.0,0.0
2022-01-15 19:26:15.010918,172,232,267,13.08,0.0,0.0
2022-01-15 19:26:16.002401,175,233,270,13.56,0.0,0.0
2022-01-15 19:26:17.007871,170,232,265,13.94,0.0,0.0
2022-01-15 19:26:18.010852,175,232,270,14.33,0.0,0.0
2022-01-15 19:26:19.002404,174,234,268,14.66,0.0,0.0
2022-01-15 19:26:20.005231,175,232,267,14.88,0.0,0.0
2022-01-15 19:26:21.010852,170,234,266,15.09,0.0,0.0
2022-01-15 19:26:22.001882,174,233,266,15.18,0.0,0.0
2022-01-15 19:26:23.005187,172,233,267,15.35,0.0,0.0
2022-01-15 19:26:24.006977,170,232,265,15.46,0.0,0.0
2022-01-15 19:26:25.001477,173,233,270,15.52,0.0,0.0
2022-01-15 19:26:26.005116,173,232,266,15.57,0.0,0.0
2022-01-15 19:26:27.009710,175,233,264,15.65,0.0,0.0
2022-01-15 19:26:28.006145,171,233,268,15.71,0.0,0.0
2022-01-15 19:26:29.008749,175,235,266,15.79,0.0,0.0
2022-01-15 19:26:30.001368,175,233,267,15.79,0.0,0.0
2022-01-15 19:26:31.005988,172,233,267,15.78,0.0,0.0
2022-01-15 19:26:32.008908,172,233,269,15.84,0.0,0.0
2022-01-15 19:26:33.002760,171,233,267,15.79,0.0,0.0
2022-01-15 19:26:34.005514,174,234,271,15.82,0.0,0.0
2022-01-15 19:26:35.010853,174,232,265,15.85,0.0,0.0
2022-01-15 19:26:36.004672,170,234,266,15.87,0.0,0.0
2022-01-15 19:26:37.006926,174,234,268,15.82,0.0,0.0
2022-01-15 19:26:38.010302,175,234,265,15.82,0.0,0.0
2022-01-15 19:26:39.001271,174,233,264,15.84,0.0,0.0
2022-01-15 19:26:40.004234,170,232,267,15.87,0.0,0.0
2022-01-15 19:26:41.008134,170,232,267,15.9,0.0,0.0
2022-01-15 19:26:42.002027,175,233,266,15.84,0.0,0.0
2022-01-15 19:26:43.009075,174,233,266,15.92,0.0,0.0
2022-01-15 19:26:44.004277,172,234,265,15.92,0.0,0.0
2022-01-15 19:26:45.007340,173,234,264,15.85,0.0,0.0
2022-01-15 19:26:46.009533,173,233,267,15.79,0.0,0.0
2022-01-15 19:26:47.011008,174,232,265,15.92,0.0,0.0
2022-01-15 19:26:48.004305,173,233,264,15.85,0.0,0.0
2022-01-15 19:26:49.001185,171,234,266,15.89,0.0,0.0
2022-01-15 19:26:50.003498,173,233,269,15.93,0.0,0.0
2022-01-15 19:26:51.008059,172,233,265,15.92,0.0,0.0
2022-01-15 19:26:52.005813,173,233,266,15.9,0.0,0.0
2022-01-15 19:26:53.006250,170,233,266,15.92,0.0,0.0
2022-01-15 19:26:54.002695,171,233,266,15.95,0.0,0.0
2022-01-15 19:26:55.005677,172,233,268,15.93,0.0,0.0
2022-01-15 19:26:56.009446,171,232,268,15.87,0.0,0.0
2022-01-15 19:26:57.005238,176,233,268,15.87,0.0,0.0
2022-01-15 19:26:58.007673,177,233,268,15.9,0.0,0.0
2022-01-15 19:26:59.001989,171,234,265,15.89,0.0,0.0
2022-01-15 19:27:00.005309,171,234,265,15.92,0.0,0.0
2022-01-15 19:27:01.004659,173,232,268,15.9,0.0,0.0
2022-01-15 19:27:02.009102,171,233,267,15.98,0.0,0.0
2022-01-15 19:27:03.004277,172,234,264,15.93,0.0,0.0
2022-01-15 19:27:04.009017,173,232,269,15.92,0.0,0.0
2022-01-15 19:27:05.001849,170,232,266,15.96,0.0,0.0
2022-01-15 19:27:06.004885,171,233,266,15.92,0.0,0.0
2022-01-15 19:27:07.009292,171,233,265,15.93,0.0,0.0
2022-01-15 19:27:08.002350,172,232,265,15.9,0.0,0.0
2022-01-15 19:27:09.006405,174,232,265,15.9,0.0,0.0
2022-01-15 19:27:10.006304,172,234,265,15.89,0.0,0.0
2022-01-15 19:27:11.006708,173,232,267,15.92,0.0,0.0
2022-01-15 19:27:12.001133,174,232,263,15.89,0.0,0.0
2022-01-15 19:27:13.004872,175,232,265,15.93,0.0,0.0
2022-01-15 19:27:14.009696,175,232,265,15.9,0.0,0.0
2022-01-15 19:27:15.003349,170,234,268,15.93,0.0,0.0
2022-01-15 19:27:16.005141,173,233,266,15.89,0.0,0.0
2022-01-15 19:27:17.009201,173,232,267,15.9,0.0,0.0
2022-01-15 19:27:18.004282,172,234,265,15.89,0.0,0.0
2022-01-15 19:27:19.009190,173,233,263,15.98,0.0,0.0
2022-01-15 19:27:20.004162,174,234,265,15.95,0.0,0.0
2022-01-15 19:27:22.004551,171,232,264,15.63,0.0,0.0
2022-01-15 19:27:23.006871,170,232,267,15.43,0.0,0.0
2022-01-15 19:27:24.002364,174,232,268,15.27,0.0,0.0
2022-01-15 19:27:25.006501,171,232,263,15.12,0.0,0.0
2022-01-15 19:27:26.005356,172,233,270,15.04,0.0,0.0
2022-01-15 19:27:27.010324,173,232,264,14.94,0.0,0.0
2022-01-15 19:27:28.003871,170,233,265,14.83,0.0,0.0
2022-01-15 19:27:29.008969,174,234,267,14.74,0.0,0.0
2022-01-15 19:27:30.001825,175,233,269,14.74,0.0,0.0
2022-01-15 19:27:31.004153,173,234,263,14.68,0.0,0.0
2022-01-15 19:27:32.008378,175,232,263,14.69,0.0,0.0
2022-01-15 19:27:33.001592,169,234,268,14.61,0.0,0.0
2022-01-15 19:27:34.004689,172,232,264,14.57,0.0,0.0
2022-01-15 19:27:35.009149,171,232,266,14.58,0.0,0.0
2022-01-15 19:27:36.001391,170,232,266,14.55,0.0,0.0
2022-01-15 19:27:37.004623,171,232,263,14.58,0.0,0.0
2022-01-15 19:27:38.002814,174,233,265,14.24,0.0,0.0
2022-01-15 19:27:39.005238,171,232,264,13.88,0.0,0.0
2022-01-15 19:27:40.009309,175,232,266,13.64,0.0,0.0
2022-01-15 19:27:41.001129,170,232,267,13.44,0.0,0.0
2022-01-15 19:27:42.006029,171,233,265,13.27,0.0,0.0
2022-01-15 19:27:43.009310,168,234,266,13.11,0.0,0.0
2022-01-15 19:27:44.003427,172,235,266,13.0,0.0,0.0
2022-01-15 19:27:45.006256,170,233,265,12.92,0.0,0.0
2022-01-15 19:27:46.004181,174,233,267,12.84,0.0,0.0
2022-01-15 19:27:47.008149,176,233,264,12.75,0.0,0.0
2022-01-15 19:27:48.004803,171,233,267,12.72,0.0,0.0
2022-01-15 19:27:49.008807,171,233,266,12.7,0.0,0.0
2022-01-15 19:27:50.001987,175,232,265,12.69,0.0,0.0
2022-01-15 19:27:51.005587,170,232,270,12.64,0.0,0.0
2022-01-15 19:27:52.001443,170,232,266,12.64,0.0,0.0
2022-01-15 19:27:53.004821,172,233,263,12.56,0.0,0.0
2022-01-15 19:27:54.009486,172,233,266,12.56,0.0,0.0
2022-01-15 19:27:55.002685,172,232,264,12.53,0.0,0.0
2022-01-15 19:27:56.006936,174,233,270,12.56,0.0,0.0
2022-01-15 19:27:57.009149,174,233,268,12.5,0.0,0.0
2022-01-15 19:27:58.001107,173,233,266,12.53,0.0,0.0
2022-01-15 19:27:59.005062,170,232,264,12.48,0.0,0.0
2022-01-15 19:28:00.008108,175,232,264,12.51,0.0,0.0
2022-01-15 19:28:01.008889,170,236,267,12.54,0.0,0.0
2022-01-15 19:28:02.002913,171,234,265,12.5,0.0,0.0
2022-01-15 19:28:03.008638,171,233,265,12.56,0.0,0.0
2022-01-15 19:28:04.001594,175,233,264,12.54,0.0,0.0
2022-01-15 19:28:05.005824,172,232,264,12.51,0.0,0.0
2022-01-15 19:28:06.010188,171,232,264,12.5,0.0,0.0
2022-01-15 19:28:07.006839,171,233,267,12.56,0.0,0.0
2022-01-15 19:28:08.001220,172,233,267,12.5,0.0,0.0
2022-01-15 19:28:09.004250,171,232,267,12.51,0.0,0.0
2022-01-15 19:28:10.011193,173,233,267,12.53,0.0,0.0
2022-01-15 19:28:11.004668,171,232,268,12.5,0.0,0.0
2022-01-15 19:28:12.008725,172,232,264,12.5,0.0,0.0
2022-01-15 19:28:13.002386,171,234,268,12.51,0.0,0.0
2022-01-15 19:28:14.006617,174,232,268,12.51,0.0,0.0
2022-01-15 19:28:15.008502,174,232,267,12.5,0.0,0.0
2022-01-15 19:28:16.001522,172,233,264,12.54,0.0,0.0
2022-01-15 19:28:17.006501,170,232,265,12.51,0.0,0.0
2022-01-15 19:28:18.008936,171,233,265,12.51,0.0,0.0
2022-01-15 19:28:19.001690,170,232,266,12.5,0.0,0.0
2022-01-15 19:28:20.006731,171,233,263,12.53,0.0,0.0
2022-01-15 19:28:21.010798,169,232,267,12.51,0.0,0.0
2022-01-15 19:28:22.005033,175,232,266,12.53,0.0,0.0
2022-01-15 19:28:23.009498,172,233,264,12.47,0.0,0.0
2022-01-15 19:28:24.001147,170,232,264,12.59,0.0,0.0
2022-01-15 19:28:25.003321,170,233,268,12.51,0.0,0.0
2022-01-15 19:28:26.007297,171,232,266,12.47,0.0,0.0
2022-01-15 19:28:27.002206,173,234,265,12.47,0.0,0.0
2022-01-15 19:28:28.003739,173,232,266,12.5,0.0,0.0
2022-01-15 19:28:29.007087,172,232,267,12.43,0.0,0.0
2022-01-15 19:28:30.001754,171,233,265,12.48,0.0,0.0
2022-01-15 19:28:31.004358,172,232,266,12.5,0.0,0.0
2022-01-15 19:28:32.007652,171,232,269,12.51,0.0,0.0
2022-01-15 19:28:33.010961,170,232,265,12.48,0.0,0.0
2022-01-15 19:28:34.006063,171,233,263,12.47,0.0,0.0
2022-01-15 19:28:35.009163,176,233,270,12.5,0.0,0.0
2022-01-15 19:28:36.003332,173,232,267,12.5,0.0,0.0
2022-01-15 19:28:37.006497,173,232,269,12.5,0.0,0.0
2022-01-15 19:28:38.009225,173,233,267,12.51,0.0,0.0
2022-01-15 19:28:39.002373,172,233,267,12.5,0.0,0.0
2022-01-15 19:28:40.006727,172,232,265,12.51,0.0,0.0
2022-01-15 19:28:41.011010,173,232,270,12.51,0.0,0.0
2022-01-15 19:28:42.002660,171,233,267,12.51,0.0,0.0
2022-01-15 19:28:43.007372,172,234,266,12.5,0.0,0.0
2022-01-15 19:28:44.001951,174,233,264,12.5,0.0,0.0
2022-01-15 19:28:45.004882,170,233,264,12.54,0.0,0.0
2022-01-15 19:28:46.008589,172,232,263,12.51,0.0,0.0
2022-01-15 19:28:47.004214,175,234,264,12.51,0.0,0.0
2022-01-15 19:28:48.008897,175,234,266,12.54,0.0,0.0
2022-01-15 19:28:49.001014,168,233,267,12.53,0.0,0.0
2022-01-15 19:28:50.005789,173,233,263,12.54,0.0,0.0
2022-01-15 19:28:51.003763,174,232,265,12.5,0.0,0.0
2022-01-15 19:28:52.008855,175,232,265,12.53,0.0,0.0
2022-01-15 19:28:53.001867,175,233,267,12.47,0.0,0.0
2022-01-15 19:28:54.006323,172,233,268,12.56,0.0,0.0
2022-01-15 19:28:55.003287,169,233,265,12.51,0.0,0.0
2022-01-15 19:28:56.006774,173,234,265,12.51,0.0,0.0
2022-01-15 19:28:57.010626,172,232,264,12.51,0.0,0.0
