時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 09:21:29.009114,171,232,262,36.51,0.0,0.0
2022-01-15 09:21:30.003538,170,232,263,36.32,0.0,0.0
2022-01-15 09:21:31.008208,170,236,260,36.39,0.0,0.0
2022-01-15 09:21:32.010453,173,233,262,36.39,0.0,0.0
2022-01-15 09:21:33.005120,172,233,265,36.5,0.0,0.0
2022-01-15 09:21:34.010729,171,232,262,36.34,0.0,0.0
2022-01-15 09:21:35.004169,170,232,261,36.25,0.0,0.0
2022-01-15 09:21:36.008789,172,231,262,36.23,0.0,0.0
2022-01-15 09:21:37.002583,170,233,262,36.28,0.0,0.0
2022-01-15 09:21:38.006964,170,232,262,36.26,0.0,0.0
2022-01-15 09:21:39.002702,172,229,265,36.47,0.0,0.0
2022-01-15 09:21:40.005750,171,229,266,36.31,0.0,0.0
2022-01-15 09:21:41.007826,172,232,264,36.37,0.0,0.0
2022-01-15 09:21:42.002510,172,233,264,36.29,0.0,0.0
2022-01-15 09:21:43.009296,175,232,263,36.21,0.0,0.0
2022-01-15 09:21:44.010852,170,231,260,36.32,0.0,0.0
2022-01-15 09:21:45.001669,171,233,259,36.15,0.0,0.0
2022-01-15 09:21:46.004621,170,234,262,36.26,0.0,0.0
2022-01-15 09:21:47.010466,171,233,257,36.43,0.0,0.0
2022-01-15 09:21:48.001739,171,232,268,36.36,0.0,0.0
2022-01-15 09:21:49.004744,172,233,275,36.21,0.0,0.0
2022-01-15 09:21:50.010084,171,233,267,36.29,0.0,0.0
2022-01-15 09:21:51.004959,171,233,266,36.31,0.0,0.0
2022-01-15 09:21:52.008230,174,234,265,36.36,0.0,0.0
2022-01-15 09:21:53.001600,171,229,262,36.26,0.0,0.0
2022-01-15 09:21:54.004801,175,231,263,36.26,0.0,0.0
2022-01-15 09:21:55.008226,170,228,265,36.26,0.0,0.0
2022-01-15 09:21:56.004133,170,232,263,36.37,0.0,0.0
2022-01-15 09:21:57.009104,169,235,261,36.17,0.0,0.0
2022-01-15 09:21:58.010687,172,229,267,36.34,0.0,0.0
2022-01-15 09:21:59.003205,170,236,260,36.47,0.0,0.0
2022-01-15 09:22:00.007541,169,234,260,36.15,0.0,0.0
2022-01-15 09:22:01.011201,174,232,267,36.36,0.0,0.0
2022-01-15 09:22:02.005061,173,233,264,36.26,0.0,0.0
2022-01-15 09:22:03.006784,174,234,260,36.34,0.0,0.0
2022-01-15 09:22:04.002019,171,232,265,36.32,0.0,0.0
2022-01-15 09:22:05.005132,171,231,260,36.36,0.0,0.0
2022-01-15 09:22:06.008985,172,232,263,36.25,0.0,0.0
2022-01-15 09:22:07.002074,169,233,263,36.32,0.0,0.0
2022-01-15 09:22:08.005960,171,229,262,36.29,0.0,0.0
2022-01-15 09:22:09.000877,172,230,261,36.36,0.0,0.0
2022-01-15 09:22:10.003811,172,234,267,36.37,0.0,0.0
2022-01-15 09:22:11.007478,173,233,262,36.21,0.0,0.0
2022-01-15 09:22:12.001339,172,233,262,36.4,0.0,0.0
2022-01-15 09:22:13.004854,174,232,261,36.4,0.0,0.0
2022-01-15 09:22:14.006288,170,233,262,36.15,0.0,0.0
2022-01-15 09:22:15.005949,171,232,262,36.1,0.0,0.0
2022-01-15 09:22:16.009376,174,234,265,36.31,0.0,0.0
2022-01-15 09:22:17.007118,171,233,263,36.29,0.0,0.0
2022-01-15 09:22:18.002909,171,232,263,36.29,0.0,0.0
2022-01-15 09:22:19.009152,171,234,262,36.18,0.0,0.0
2022-01-15 09:22:20.002769,171,233,261,36.29,0.0,0.0
2022-01-15 09:22:21.006603,172,234,260,36.28,0.0,0.0
2022-01-15 09:22:22.001337,173,233,268,36.48,0.0,0.0
2022-01-15 09:22:23.005743,174,231,267,36.31,0.0,0.0
2022-01-15 09:22:24.009154,171,232,265,36.37,0.0,0.0
2022-01-15 09:22:25.001324,171,229,266,36.29,0.0,0.0
2022-01-15 09:22:26.007017,172,230,267,36.42,0.0,0.0
2022-01-15 09:22:27.001745,171,234,265,36.36,0.0,0.0
2022-01-15 09:22:28.005823,171,231,261,36.21,0.0,0.0
2022-01-15 09:22:29.001355,170,233,263,36.51,0.0,0.0
2022-01-15 09:22:30.005401,169,234,265,36.31,0.0,0.0
2022-01-15 09:22:31.009821,174,232,264,36.45,0.0,0.0
2022-01-15 09:22:32.004755,171,232,265,36.45,0.0,0.0
2022-01-15 09:22:33.008682,170,233,265,36.29,0.0,0.0
2022-01-15 09:22:34.001992,173,229,263,36.4,0.0,0.0
2022-01-15 09:22:35.005773,175,231,263,36.34,0.0,0.0
2022-01-15 09:22:36.008847,173,232,262,36.26,0.0,0.0
2022-01-15 09:22:37.011001,172,230,261,36.34,0.0,0.0
2022-01-15 09:22:38.003477,171,229,263,36.42,0.0,0.0
2022-01-15 09:22:39.008170,172,232,263,36.45,0.0,0.0
2022-01-15 09:22:40.010905,171,229,260,36.37,0.0,0.0
2022-01-15 09:22:41.003054,170,234,262,36.45,0.0,0.0
2022-01-15 09:22:42.007002,171,227,261,36.31,0.0,0.0
2022-01-15 09:22:43.008886,172,229,267,36.31,0.0,0.0
2022-01-15 09:22:44.004246,173,233,263,36.51,0.0,0.0
2022-01-15 09:22:45.007272,171,232,265,36.48,0.0,0.0
2022-01-15 09:22:46.010445,172,232,263,36.45,0.0,0.0
2022-01-15 09:22:47.004035,172,233,264,36.39,0.0,0.0
2022-01-15 09:22:48.008943,172,232,261,36.5,0.0,0.0
2022-01-15 09:22:49.001468,171,229,264,36.15,0.0,0.0
2022-01-15 09:22:50.005175,173,234,262,36.51,0.0,0.0
2022-01-15 09:22:51.005228,173,234,265,36.37,0.0,0.0
2022-01-15 09:22:52.001264,174,229,262,36.43,0.0,0.0
2022-01-15 09:22:53.009353,172,231,261,36.32,0.0,0.0
2022-01-15 09:22:54.003610,171,232,266,36.32,0.0,0.0
2022-01-15 09:22:55.007535,172,229,260,36.4,0.0,0.0
2022-01-15 09:22:56.001096,170,232,261,36.43,0.0,0.0
2022-01-15 09:22:57.005167,172,229,263,36.29,0.0,0.0
2022-01-15 09:22:58.007114,170,232,261,36.47,0.0,0.0
2022-01-15 09:22:59.009514,171,232,263,36.21,0.0,0.0
2022-01-15 09:23:00.003744,172,233,267,36.37,0.0,0.0
2022-01-15 09:23:01.009180,170,233,263,36.36,0.0,0.0
2022-01-15 09:23:02.002850,172,234,262,36.53,0.0,0.0
2022-01-15 09:23:03.007238,171,233,263,36.32,0.0,0.0
2022-01-15 09:23:04.003735,172,233,263,36.23,0.0,0.0
2022-01-15 09:23:05.005923,171,234,262,36.28,0.0,0.0
2022-01-15 09:23:06.001879,174,232,263,36.37,0.0,0.0
2022-01-15 09:23:07.005193,175,232,262,36.4,0.0,0.0
2022-01-15 09:23:08.009102,171,232,264,36.32,0.0,0.0
2022-01-15 09:23:09.010816,171,234,263,36.53,0.0,0.0
2022-01-15 09:23:10.005051,171,234,263,36.5,0.0,0.0
2022-01-15 09:23:11.001158,171,234,261,36.36,0.0,0.0
2022-01-15 09:23:12.005109,174,229,266,36.36,0.0,0.0
2022-01-15 09:23:13.008948,170,232,262,36.36,0.0,0.0
2022-01-15 09:23:14.004084,175,233,260,36.23,0.0,0.0
2022-01-15 09:23:15.009773,173,233,263,36.2,0.0,0.0
2022-01-15 09:23:16.005537,171,232,262,36.36,0.0,0.0
2022-01-15 09:23:17.009016,172,233,266,36.36,0.0,0.0
2022-01-15 09:23:18.002209,174,230,262,36.2,0.0,0.0
2022-01-15 09:23:19.006976,171,232,260,36.37,0.0,0.0
2022-01-15 09:23:20.002226,173,232,263,36.61,0.0,0.0
2022-01-15 09:23:21.005752,173,230,263,36.4,0.0,0.0
2022-01-15 09:23:22.003329,171,231,263,36.34,0.0,0.0
2022-01-15 09:23:23.005505,173,234,264,36.45,0.0,0.0
2022-01-15 09:23:24.011147,173,233,265,36.32,0.0,0.0
2022-01-15 09:23:25.005944,171,235,259,36.36,0.0,0.0
2022-01-15 09:23:26.009630,171,232,261,36.29,0.0,0.0
2022-01-15 09:23:27.005099,171,228,264,36.37,0.0,0.0
2022-01-15 09:23:28.007672,174,234,261,36.4,0.0,0.0
2022-01-15 09:23:29.002033,173,233,264,36.4,0.0,0.0
2022-01-15 09:23:30.007071,172,237,261,36.42,0.0,0.0
2022-01-15 09:23:31.010303,174,236,259,36.36,0.0,0.0
2022-01-15 09:23:32.001807,171,233,260,36.51,0.0,0.0
2022-01-15 09:23:33.005032,171,229,267,36.31,0.0,0.0
2022-01-15 09:23:34.008836,172,232,270,36.31,0.0,0.0
2022-01-15 09:23:35.003185,172,234,266,36.26,0.0,0.0
2022-01-15 09:23:36.010204,172,230,261,36.15,0.0,0.0
2022-01-15 09:23:37.008239,171,229,262,36.31,0.0,0.0
2022-01-15 09:23:38.002449,173,229,263,36.32,0.0,0.0
2022-01-15 09:23:39.006415,173,228,262,36.2,0.0,0.0
2022-01-15 09:23:40.010922,174,235,265,36.18,0.0,0.0
2022-01-15 09:23:41.004009,172,232,264,36.2,0.0,0.0
2022-01-15 09:23:42.009006,171,233,264,36.5,0.0,0.0
2022-01-15 09:23:43.002462,169,233,264,36.45,0.0,0.0
2022-01-15 09:23:44.006896,171,234,265,36.36,0.0,0.0
2022-01-15 09:23:45.010318,172,233,267,36.31,0.0,0.0
2022-01-15 09:23:46.005239,173,234,263,36.48,0.0,0.0
2022-01-15 09:23:48.002095,170,232,261,36.29,0.0,0.0
2022-01-15 09:23:49.006243,174,234,262,36.2,0.0,0.0
2022-01-15 09:23:50.002094,175,233,264,36.43,0.0,0.0
2022-01-15 09:23:51.008651,170,230,263,36.4,0.0,0.0
2022-01-15 09:23:52.004827,170,235,263,36.43,0.0,0.0
2022-01-15 09:23:53.009790,169,233,260,36.36,0.0,0.0
2022-01-15 09:23:54.003378,171,233,258,36.42,0.0,0.0
2022-01-15 09:23:55.007867,174,234,261,36.25,0.0,0.0
2022-01-15 09:23:56.002830,171,233,266,36.26,0.0,0.0
2022-01-15 09:23:57.008903,174,233,263,36.42,0.0,0.0
2022-01-15 09:23:58.001323,172,233,265,36.37,0.0,0.0
2022-01-15 09:23:59.006043,173,232,261,36.32,0.0,0.0
2022-01-15 09:24:00.010202,171,232,263,36.56,0.0,0.0
2022-01-15 09:24:01.001350,173,234,264,36.4,0.0,0.0
2022-01-15 09:24:02.005677,171,228,266,36.45,0.0,0.0
2022-01-15 09:24:03.007678,171,232,262,36.2,0.0,0.0
2022-01-15 09:24:04.002762,172,232,261,36.25,0.0,0.0
2022-01-15 09:24:05.005143,171,229,261,36.36,0.0,0.0
2022-01-15 09:24:06.010282,171,230,264,36.53,0.0,0.0
2022-01-15 09:24:07.004101,170,230,264,36.25,0.0,0.0
2022-01-15 09:24:08.006328,174,233,261,36.2,0.0,0.0
2022-01-15 09:24:09.010977,173,237,263,36.31,0.0,0.0
2022-01-15 09:24:10.004569,170,230,267,36.29,0.0,0.0
2022-01-15 09:24:11.008654,173,232,264,36.2,0.0,0.0
2022-01-15 09:24:12.001287,171,232,262,36.34,0.0,0.0
2022-01-15 09:24:13.007051,174,233,260,36.29,0.0,0.0
2022-01-15 09:24:14.001745,171,232,261,36.34,0.0,0.0
2022-01-15 09:24:15.005115,175,232,264,36.23,0.0,0.0
2022-01-15 09:24:16.008410,172,233,265,36.32,0.0,0.0
2022-01-15 09:24:17.001480,171,229,269,36.47,0.0,0.0
2022-01-15 09:24:18.008126,175,232,263,36.4,0.0,0.0
2022-01-15 09:24:19.002349,173,232,267,36.29,0.0,0.0
2022-01-15 09:24:20.005795,174,229,264,36.42,0.0,0.0
2022-01-15 09:24:21.008932,169,231,261,36.47,0.0,0.0
2022-01-15 09:24:22.002371,170,232,262,36.37,0.0,0.0
2022-01-15 09:24:23.007148,171,232,264,36.23,0.0,0.0
2022-01-15 09:24:25.003104,173,230,262,36.34,0.0,0.0
2022-01-15 09:24:26.006706,171,230,262,36.45,0.0,0.0
2022-01-15 09:24:27.009866,174,234,264,36.31,0.0,0.0
2022-01-15 09:24:28.004968,171,232,257,36.26,0.0,0.0
2022-01-15 09:24:29.008033,173,234,262,36.17,0.0,0.0
2022-01-15 09:24:30.001739,175,234,261,36.25,0.0,0.0
2022-01-15 09:24:31.003474,171,236,269,36.39,0.0,0.0
2022-01-15 09:24:32.010094,175,230,261,36.37,0.0,0.0
2022-01-15 09:24:33.005272,171,233,261,36.43,0.0,0.0
2022-01-15 09:24:34.007886,172,237,264,36.29,0.0,0.0
2022-01-15 09:24:35.011135,173,229,264,36.29,0.0,0.0
2022-01-15 09:24:36.005311,174,231,261,36.48,0.0,0.0
2022-01-15 09:24:37.008957,172,234,262,36.34,0.0,0.0
2022-01-15 09:24:38.004124,169,234,263,36.12,0.0,0.0
2022-01-15 09:24:39.007484,171,231,260,36.37,0.0,0.0
2022-01-15 09:24:40.001853,171,232,260,36.29,0.0,0.0
2022-01-15 09:24:41.006950,172,232,261,36.23,0.0,0.0
2022-01-15 09:24:42.001626,172,234,265,36.25,0.0,0.0
2022-01-15 09:24:43.005329,169,234,264,36.36,0.0,0.0
2022-01-15 09:24:44.001185,170,233,268,36.34,0.0,0.0
2022-01-15 09:24:45.009478,172,234,269,36.45,0.0,0.0
2022-01-15 09:24:46.003663,173,229,264,36.36,0.0,0.0
2022-01-15 09:24:47.005233,170,233,265,36.26,0.0,0.0
2022-01-15 09:24:48.008683,170,232,262,36.31,0.0,0.0
2022-01-15 09:24:49.001409,169,228,262,36.09,0.0,0.0
2022-01-15 09:24:50.007269,171,232,263,36.26,0.0,0.0
2022-01-15 09:24:51.002278,169,229,261,36.2,0.0,0.0
2022-01-15 09:24:52.007926,171,228,269,36.32,0.0,0.0
2022-01-15 09:24:53.001133,172,231,261,36.32,0.0,0.0
2022-01-15 09:24:54.007147,173,229,263,36.32,0.0,0.0
2022-01-15 09:24:55.011099,172,231,262,36.28,0.0,0.0
2022-01-15 09:24:56.005773,169,234,260,36.34,0.0,0.0
2022-01-15 09:24:57.010715,172,233,265,36.32,0.0,0.0
2022-01-15 09:24:58.006232,170,232,260,36.29,0.0,0.0
2022-01-15 09:24:59.009844,172,233,263,36.23,0.0,0.0
2022-01-15 09:25:00.002709,173,234,265,36.15,0.0,0.0
2022-01-15 09:25:01.000490,176,230,267,36.28,0.0,0.0
2022-01-15 09:25:02.008610,171,233,261,36.34,0.0,0.0
2022-01-15 09:25:03.010222,172,232,267,36.42,0.0,0.0
2022-01-15 09:25:04.002465,172,228,264,36.2,0.0,0.0
2022-01-15 09:25:05.007021,173,234,264,36.4,0.0,0.0
2022-01-15 09:25:06.001336,170,232,265,36.32,0.0,0.0
2022-01-15 09:25:07.005106,173,230,267,36.26,0.0,0.0
2022-01-15 09:25:08.009812,173,232,267,36.34,0.0,0.0
2022-01-15 09:25:10.001001,169,229,264,36.26,0.0,0.0
2022-01-15 09:25:11.004663,176,233,261,36.34,0.0,0.0
2022-01-15 09:25:12.010180,175,233,261,36.4,0.0,0.0
2022-01-15 09:25:13.005033,175,237,264,36.25,0.0,0.0
2022-01-15 09:25:14.008569,170,233,263,36.28,0.0,0.0
2022-01-15 09:25:15.001782,171,237,262,36.39,0.0,0.0
2022-01-15 09:25:16.006616,174,229,262,36.4,0.0,0.0
2022-01-15 09:25:17.008820,173,233,260,36.4,0.0,0.0
2022-01-15 09:25:18.002406,171,233,268,36.18,0.0,0.0
2022-01-15 09:25:19.004782,170,230,266,36.36,0.0,0.0
2022-01-15 09:25:20.009865,174,233,267,36.61,0.0,0.0
2022-01-15 09:25:21.005588,174,229,263,36.4,0.0,0.0
2022-01-15 09:25:22.010401,172,228,263,36.4,0.0,0.0
2022-01-15 09:25:23.007471,171,229,266,36.31,0.0,0.0
2022-01-15 09:25:24.002424,169,230,263,36.36,0.0,0.0
2022-01-15 09:25:25.007093,175,232,262,36.34,0.0,0.0
2022-01-15 09:25:26.009908,171,233,260,36.17,0.0,0.0
2022-01-15 09:25:27.005666,173,232,265,36.45,0.0,0.0
2022-01-15 09:25:28.009582,172,234,264,36.34,0.0,0.0
2022-01-15 09:25:29.004567,172,235,260,36.31,0.0,0.0
2022-01-15 09:25:30.009001,170,228,260,36.28,0.0,0.0
2022-01-15 09:25:31.001626,174,232,260,36.23,0.0,0.0
2022-01-15 09:25:32.004552,171,233,260,36.25,0.0,0.0
2022-01-15 09:25:33.008152,170,229,260,36.29,0.0,0.0
2022-01-15 09:25:34.004539,169,232,265,36.37,0.0,0.0
2022-01-15 09:25:35.006286,171,232,263,36.26,0.0,0.0
2022-01-15 09:25:36.008114,170,229,259,36.32,0.0,0.0
2022-01-15 09:25:37.008907,172,237,264,36.15,0.0,0.0
2022-01-15 09:25:38.003698,172,228,260,36.39,0.0,0.0
2022-01-15 09:25:39.009092,170,232,262,36.34,0.0,0.0
2022-01-15 09:25:40.010782,170,234,260,36.45,0.0,0.0
2022-01-15 09:25:41.007005,171,234,264,36.2,0.0,0.0
2022-01-15 09:25:42.001411,170,232,262,36.26,0.0,0.0
2022-01-15 09:25:43.008913,171,232,260,36.28,0.0,0.0
2022-01-15 09:25:44.002614,171,232,263,36.2,0.0,0.0
2022-01-15 09:25:45.007346,173,232,262,36.29,0.0,0.0
2022-01-15 09:25:46.009927,171,232,261,36.23,0.0,0.0
2022-01-15 09:25:47.004722,172,234,261,36.48,0.0,0.0
2022-01-15 09:25:48.008532,173,229,260,36.34,0.0,0.0
2022-01-15 09:25:49.011283,172,231,262,36.25,0.0,0.0
2022-01-15 09:25:50.005148,174,233,266,36.39,0.0,0.0
2022-01-15 09:25:51.008174,173,229,262,36.42,0.0,0.0
2022-01-15 09:25:52.004964,170,230,261,36.25,0.0,0.0
2022-01-15 09:25:53.008626,171,230,263,36.32,0.0,0.0
2022-01-15 09:25:54.002396,169,229,265,36.42,0.0,0.0
2022-01-15 09:25:55.005338,172,233,264,36.34,0.0,0.0
2022-01-15 09:25:56.010655,170,232,268,36.43,0.0,0.0
2022-01-15 09:25:57.002080,171,234,267,36.29,0.0,0.0
2022-01-15 09:25:58.006777,171,231,261,36.34,0.0,0.0
2022-01-15 09:25:59.001460,170,235,269,36.43,0.0,0.0
2022-01-15 09:26:00.005173,173,230,261,36.36,0.0,0.0
2022-01-15 09:26:01.009019,170,232,266,36.21,0.0,0.0
2022-01-15 09:26:02.002180,175,233,269,36.32,0.0,0.0
2022-01-15 09:26:03.002227,171,230,266,36.36,0.0,0.0
2022-01-15 09:26:04.008107,169,232,265,36.29,0.0,0.0
2022-01-15 09:26:05.010470,173,231,261,36.4,0.0,0.0
2022-01-15 09:26:06.005635,171,228,266,36.39,0.0,0.0
2022-01-15 09:26:07.009307,172,233,262,36.25,0.0,0.0
2022-01-15 09:26:08.003545,171,231,264,36.29,0.0,0.0
2022-01-15 09:26:09.008331,170,233,266,36.28,0.0,0.0
2022-01-15 09:26:10.010968,175,234,265,36.29,0.0,0.0
2022-01-15 09:26:11.004481,171,232,262,36.47,0.0,0.0
2022-01-15 09:26:12.007555,173,233,262,36.39,0.0,0.0
2022-01-15 09:26:13.001807,173,236,264,36.25,0.0,0.0
2022-01-15 09:26:14.007464,172,230,265,36.36,0.0,0.0
2022-01-15 09:26:15.009676,172,236,260,36.37,0.0,0.0
2022-01-15 09:26:16.003522,171,232,261,36.36,0.0,0.0
2022-01-15 09:26:17.006514,172,228,261,36.42,0.0,0.0
2022-01-15 09:26:18.010976,170,231,261,36.37,0.0,0.0
2022-01-15 09:26:19.002966,171,232,264,36.43,0.0,0.0
2022-01-15 09:26:20.005092,171,229,267,36.31,0.0,0.0
2022-01-15 09:26:21.008412,172,232,261,36.47,0.0,0.0
2022-01-15 09:26:22.003349,172,229,265,36.31,0.0,0.0
2022-01-15 09:26:23.005847,171,229,263,36.26,0.0,0.0
2022-01-15 09:26:24.010715,172,233,262,36.34,0.0,0.0
2022-01-15 09:26:25.005327,174,233,267,36.42,0.0,0.0
2022-01-15 09:26:26.009740,171,233,263,36.32,0.0,0.0
2022-01-15 09:26:27.002813,173,233,264,36.23,0.0,0.0
2022-01-15 09:26:28.004052,171,233,260,36.53,0.0,0.0
2022-01-15 09:26:29.005935,171,231,261,36.32,0.0,0.0
2022-01-15 09:26:30.009822,172,232,265,36.29,0.0,0.0
2022-01-15 09:26:31.004982,171,233,267,36.43,0.0,0.0
2022-01-15 09:26:32.008307,171,228,264,36.47,0.0,0.0
2022-01-15 09:26:33.008907,169,232,259,36.5,0.0,0.0
2022-01-15 09:26:34.001340,170,228,263,36.37,0.0,0.0
2022-01-15 09:26:35.007467,171,228,261,36.34,0.0,0.0
2022-01-15 09:26:36.009218,171,232,263,36.48,0.0,0.0
2022-01-15 09:26:37.001898,171,233,266,36.36,0.0,0.0
2022-01-15 09:26:38.005660,171,232,263,36.39,0.0,0.0
2022-01-15 09:26:39.008812,172,233,263,36.59,0.0,0.0
2022-01-15 09:26:40.002775,173,234,261,36.47,0.0,0.0
2022-01-15 09:26:41.006303,177,232,262,36.32,0.0,0.0
2022-01-15 09:26:42.008554,171,233,261,36.54,0.0,0.0
2022-01-15 09:26:43.001776,171,236,263,36.29,0.0,0.0
2022-01-15 09:26:44.006340,171,231,263,36.32,0.0,0.0
2022-01-15 09:26:45.011358,171,232,263,36.29,0.0,0.0
2022-01-15 09:26:46.009114,175,232,262,36.15,0.0,0.0
2022-01-15 09:26:47.002457,172,229,262,36.23,0.0,0.0
2022-01-15 09:26:48.008986,175,230,263,36.39,0.0,0.0
2022-01-15 09:26:49.004587,175,234,262,36.26,0.0,0.0
2022-01-15 09:26:50.006990,170,232,261,36.4,0.0,0.0
2022-01-15 09:26:51.010510,172,228,262,36.39,0.0,0.0
2022-01-15 09:26:52.003353,171,229,266,36.48,0.0,0.0
2022-01-15 09:26:53.007047,171,234,264,36.28,0.0,0.0
2022-01-15 09:26:54.005142,173,233,263,36.29,0.0,0.0
2022-01-15 09:26:55.010436,170,232,260,36.28,0.0,0.0
2022-01-15 09:26:56.001473,170,232,262,36.32,0.0,0.0
2022-01-15 09:26:57.006417,171,235,262,36.42,0.0,0.0
2022-01-15 09:26:58.009081,169,232,263,36.39,0.0,0.0
2022-01-15 09:26:59.001761,172,232,263,36.42,0.0,0.0
2022-01-15 09:27:00.005461,171,232,263,36.28,0.0,0.0
2022-01-15 09:27:02.002944,173,232,265,36.23,0.0,0.0
2022-01-15 09:27:03.008176,170,228,260,36.23,0.0,0.0
2022-01-15 09:27:05.001948,173,232,266,36.34,0.0,0.0
2022-01-15 09:27:06.005242,171,231,261,36.28,0.0,0.0
2022-01-15 09:27:07.009386,172,231,267,36.14,0.0,0.0
2022-01-15 09:27:08.004796,173,235,263,36.26,0.0,0.0
2022-01-15 09:27:09.008136,174,236,261,36.42,0.0,0.0
2022-01-15 09:27:10.002452,171,232,264,36.21,0.0,0.0
2022-01-15 09:27:11.006635,173,233,263,36.26,0.0,0.0
2022-01-15 09:27:12.007905,170,233,267,36.48,0.0,0.0
2022-01-15 09:27:13.010469,170,231,268,36.53,0.0,0.0
2022-01-15 09:27:14.004706,175,232,263,36.31,0.0,0.0
2022-01-15 09:27:15.007548,172,234,262,36.28,0.0,0.0
2022-01-15 09:27:16.004839,169,228,263,36.25,0.0,0.0
2022-01-15 09:27:17.007442,172,231,263,36.53,0.0,0.0
2022-01-15 09:27:18.010911,172,228,264,36.23,0.0,0.0
2022-01-15 09:27:19.001833,170,232,261,36.26,0.0,0.0
2022-01-15 09:27:20.005391,171,237,264,36.45,0.0,0.0
2022-01-15 09:27:21.010148,171,228,264,36.42,0.0,0.0
2022-01-15 09:27:22.002871,171,233,262,36.36,0.0,0.0
2022-01-15 09:27:23.004795,171,233,264,36.37,0.0,0.0
2022-01-15 09:27:24.006960,173,232,260,36.29,0.0,0.0
2022-01-15 09:27:25.011041,170,234,260,36.23,0.0,0.0
2022-01-15 09:27:26.003273,174,233,263,36.21,0.0,0.0
2022-01-15 09:27:27.006423,172,229,263,36.21,0.0,0.0
2022-01-15 09:27:28.001365,174,228,264,36.36,0.0,0.0
2022-01-15 09:27:29.004550,171,232,262,36.2,0.0,0.0
2022-01-15 09:27:30.004989,175,230,262,36.23,0.0,0.0
2022-01-15 09:27:31.009401,177,229,262,36.32,0.0,0.0
2022-01-15 09:27:32.003154,174,230,263,36.48,0.0,0.0
2022-01-15 09:27:33.005916,171,230,262,36.21,0.0,0.0
2022-01-15 09:27:35.004061,171,229,262,36.47,0.0,0.0
2022-01-15 09:27:36.007575,171,228,263,36.39,0.0,0.0
2022-01-15 09:27:37.001159,171,234,261,36.32,0.0,0.0
2022-01-15 09:27:38.005337,171,232,263,36.34,0.0,0.0
2022-01-15 09:27:39.002219,172,232,265,36.45,0.0,0.0
2022-01-15 09:27:40.007118,171,232,268,36.42,0.0,0.0
2022-01-15 09:27:41.010310,175,235,265,36.36,0.0,0.0
2022-01-15 09:27:42.006047,174,228,261,36.29,0.0,0.0
2022-01-15 09:27:43.009905,173,233,263,36.28,0.0,0.0
2022-01-15 09:27:44.008168,171,233,264,36.25,0.0,0.0
2022-01-15 09:27:45.001984,174,229,262,36.26,0.0,0.0
2022-01-15 09:27:46.006166,174,229,267,36.39,0.0,0.0
2022-01-15 09:27:47.011097,172,231,261,36.34,0.0,0.0
2022-01-15 09:27:48.004839,170,232,266,36.36,0.0,0.0
2022-01-15 09:27:49.006692,171,236,264,36.2,0.0,0.0
2022-01-15 09:27:50.005079,171,234,263,36.45,0.0,0.0
2022-01-15 09:27:51.008949,175,229,263,36.4,0.0,0.0
2022-01-15 09:27:52.010881,170,235,265,36.28,0.0,0.0
2022-01-15 09:27:53.007009,172,237,262,36.37,0.0,0.0
2022-01-15 09:27:54.001153,175,234,262,36.32,0.0,0.0
2022-01-15 09:27:55.003635,172,232,260,36.17,0.0,0.0
2022-01-15 09:27:56.006274,171,234,265,36.32,0.0,0.0
2022-01-15 09:27:57.010911,172,232,265,36.36,0.0,0.0
2022-01-15 09:27:58.003597,172,232,263,36.42,0.0,0.0
2022-01-15 09:27:59.009263,175,232,267,36.32,0.0,0.0
2022-01-15 09:28:00.002797,172,229,265,36.21,0.0,0.0
2022-01-15 09:28:01.001813,172,231,265,36.17,0.0,0.0
2022-01-15 09:28:02.002166,171,229,263,36.31,0.0,0.0
2022-01-15 09:28:03.005288,172,230,260,36.32,0.0,0.0
2022-01-15 09:28:04.007379,170,232,262,36.26,0.0,0.0
2022-01-15 09:28:05.005088,172,231,260,36.4,0.0,0.0
2022-01-15 09:28:06.010660,171,232,265,36.31,0.0,0.0
2022-01-15 09:28:07.004287,172,233,259,36.25,0.0,0.0
2022-01-15 09:28:08.007839,172,233,262,36.12,0.0,0.0
2022-01-15 09:28:09.001892,172,234,262,36.42,0.0,0.0
2022-01-15 09:28:10.006089,172,232,260,36.4,0.0,0.0
2022-01-15 09:28:11.007915,171,230,264,36.31,0.0,0.0
2022-01-15 09:28:12.009370,172,231,263,36.25,0.0,0.0
2022-01-15 09:28:13.002226,173,234,260,36.34,0.0,0.0
2022-01-15 09:28:14.005425,171,230,262,36.28,0.0,0.0
2022-01-15 09:28:15.001793,175,232,267,36.31,0.0,0.0
2022-01-15 09:28:16.007245,170,229,267,36.45,0.0,0.0
2022-01-15 09:28:17.010725,170,229,267,36.4,0.0,0.0
2022-01-15 09:28:18.004227,174,233,264,36.37,0.0,0.0
2022-01-15 09:28:19.009819,171,229,262,36.36,0.0,0.0
2022-01-15 09:28:20.002614,171,228,259,36.32,0.0,0.0
2022-01-15 09:28:21.006400,173,232,265,36.31,0.0,0.0
2022-01-15 09:28:22.007195,174,233,267,36.29,0.0,0.0
2022-01-15 09:28:23.001791,171,233,267,36.29,0.0,0.0
2022-01-15 09:28:24.005987,171,233,263,36.26,0.0,0.0
