時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 08:21:31.004325,173,231,270,27.09,0.0,0.0
2022-01-15 08:21:32.010248,173,232,264,27.01,0.0,0.0
2022-01-15 08:21:33.003492,173,232,268,27.02,0.0,0.0
2022-01-15 08:21:34.001883,175,232,270,26.99,0.0,0.0
2022-01-15 08:21:35.004783,172,232,264,27.1,0.0,0.0
2022-01-15 08:21:36.007780,170,230,267,27.07,0.0,0.0
2022-01-15 08:21:37.010856,169,230,264,27.05,0.0,0.0
2022-01-15 08:21:38.005033,169,234,265,26.99,0.0,0.0
2022-01-15 08:21:39.004819,170,227,265,27.07,0.0,0.0
2022-01-15 08:21:40.008394,172,228,268,27.1,0.0,0.0
2022-01-15 08:21:41.003284,170,228,265,27.02,0.0,0.0
2022-01-15 08:21:42.003481,170,234,267,27.04,0.0,0.0
2022-01-15 08:21:43.001549,172,231,268,26.96,0.0,0.0
2022-01-15 08:21:44.004963,174,232,271,27.07,0.0,0.0
2022-01-15 08:21:45.010414,173,229,269,27.04,0.0,0.0
2022-01-15 08:21:46.007884,171,231,265,27.07,0.0,0.0
2022-01-15 08:21:47.002193,171,230,270,27.07,0.0,0.0
2022-01-15 08:21:48.002702,170,230,267,27.07,0.0,0.0
2022-01-15 08:21:49.003532,170,230,268,27.02,0.0,0.0
2022-01-15 08:21:50.006450,173,228,264,27.04,0.0,0.0
2022-01-15 08:21:51.005731,173,233,265,26.98,0.0,0.0
2022-01-15 08:21:52.005535,172,232,265,26.96,0.0,0.0
2022-01-15 08:21:53.009768,171,233,265,26.99,0.0,0.0
2022-01-15 08:21:54.004452,171,232,266,27.02,0.0,0.0
2022-01-15 08:21:55.008152,172,230,261,26.94,0.0,0.0
2022-01-15 08:21:56.001665,173,229,268,26.91,0.0,0.0
2022-01-15 08:21:57.007469,171,233,265,26.99,0.0,0.0
2022-01-15 08:21:58.010853,174,232,269,27.09,0.0,0.0
2022-01-15 08:21:59.001690,171,233,267,27.09,0.0,0.0
2022-01-15 08:22:00.003363,174,237,266,27.12,0.0,0.0
2022-01-15 08:22:01.007781,173,236,267,27.05,0.0,0.0
2022-01-15 08:22:02.004857,169,235,264,27.05,0.0,0.0
2022-01-15 08:22:03.008162,170,229,268,27.05,0.0,0.0
2022-01-15 08:22:04.010399,170,229,272,27.02,0.0,0.0
2022-01-15 08:22:05.006781,173,229,271,27.05,0.0,0.0
2022-01-15 08:22:06.001516,172,231,275,27.09,0.0,0.0
2022-01-15 08:22:07.004826,172,229,268,27.02,0.0,0.0
2022-01-15 08:22:08.005404,173,231,270,27.1,0.0,0.0
2022-01-15 08:22:09.009672,171,229,269,27.1,0.0,0.0
2022-01-15 08:22:10.002978,173,232,270,27.09,0.0,0.0
2022-01-15 08:22:11.008759,171,232,265,26.96,0.0,0.0
2022-01-15 08:22:12.002320,174,230,265,26.99,0.0,0.0
2022-01-15 08:22:13.006767,169,228,265,27.09,0.0,0.0
2022-01-15 08:22:14.001698,176,232,264,27.1,0.0,0.0
2022-01-15 08:22:15.005143,169,229,270,27.04,0.0,0.0
2022-01-15 08:22:16.007687,170,228,267,26.94,0.0,0.0
2022-01-15 08:22:17.010957,175,229,270,27.05,0.0,0.0
2022-01-15 08:22:18.006304,171,230,270,27.02,0.0,0.0
2022-01-15 08:22:19.010981,171,228,273,27.12,0.0,0.0
2022-01-15 08:22:20.005655,174,231,269,27.07,0.0,0.0
2022-01-15 08:22:21.010414,171,232,270,27.09,0.0,0.0
2022-01-15 08:22:22.003534,172,229,270,27.16,0.0,0.0
2022-01-15 08:22:23.007222,171,229,269,27.1,0.0,0.0
2022-01-15 08:22:24.009397,175,228,267,26.99,0.0,0.0
2022-01-15 08:22:25.002306,170,229,266,27.07,0.0,0.0
2022-01-15 08:22:26.005729,171,229,268,27.01,0.0,0.0
2022-01-15 08:22:27.001784,172,229,267,27.12,0.0,0.0
2022-01-15 08:22:28.003638,172,227,268,27.04,0.0,0.0
2022-01-15 08:22:29.007123,175,228,268,27.12,0.0,0.0
2022-01-15 08:22:30.009604,171,230,269,27.09,0.0,0.0
2022-01-15 08:22:31.002230,170,232,265,27.07,0.0,0.0
2022-01-15 08:22:32.005871,169,232,269,27.01,0.0,0.0
2022-01-15 08:22:33.008683,169,232,267,27.05,0.0,0.0
2022-01-15 08:22:34.001799,170,232,273,26.91,0.0,0.0
2022-01-15 08:22:35.006725,171,233,268,27.05,0.0,0.0
2022-01-15 08:22:36.003286,172,235,271,27.05,0.0,0.0
2022-01-15 08:22:37.007581,176,235,270,27.04,0.0,0.0
2022-01-15 08:22:38.008578,171,237,270,26.99,0.0,0.0
2022-01-15 08:22:39.001932,169,236,263,27.05,0.0,0.0
2022-01-15 08:22:40.005898,172,231,267,27.1,0.0,0.0
2022-01-15 08:22:41.008798,172,229,274,26.98,0.0,0.0
2022-01-15 08:22:42.005604,173,229,269,27.07,0.0,0.0
2022-01-15 08:22:43.008619,175,231,269,27.05,0.0,0.0
2022-01-15 08:22:44.001685,171,230,269,27.04,0.0,0.0
2022-01-15 08:22:45.007087,171,228,272,27.13,0.0,0.0
2022-01-15 08:22:46.001488,174,230,269,27.05,0.0,0.0
2022-01-15 08:22:47.010857,173,232,268,27.09,0.0,0.0
2022-01-15 08:22:48.003488,174,230,277,26.99,0.0,0.0
2022-01-15 08:22:49.006936,172,230,267,26.94,0.0,0.0
2022-01-15 08:22:50.010011,175,230,263,26.98,0.0,0.0
2022-01-15 08:22:51.003147,175,232,266,27.1,0.0,0.0
2022-01-15 08:22:52.006271,170,231,267,27.02,0.0,0.0
2022-01-15 08:22:53.009213,171,231,269,27.02,0.0,0.0
2022-01-15 08:22:54.005602,169,231,267,27.01,0.0,0.0
2022-01-15 08:22:55.007481,172,228,270,27.04,0.0,0.0
2022-01-15 08:22:56.003484,171,230,267,26.98,0.0,0.0
2022-01-15 08:22:57.010481,170,231,270,26.96,0.0,0.0
2022-01-15 08:22:58.003727,172,230,270,27.02,0.0,0.0
2022-01-15 08:22:59.006298,173,231,269,27.07,0.0,0.0
2022-01-15 08:23:00.003784,173,230,274,27.07,0.0,0.0
2022-01-15 08:23:01.010598,177,228,270,27.07,0.0,0.0
2022-01-15 08:23:02.007034,173,229,265,27.05,0.0,0.0
2022-01-15 08:23:03.010991,172,229,265,27.02,0.0,0.0
2022-01-15 08:23:04.002396,171,229,269,27.05,0.0,0.0
2022-01-15 08:23:05.009183,169,232,266,27.01,0.0,0.0
2022-01-15 08:23:06.004255,170,233,270,26.99,0.0,0.0
2022-01-15 08:23:07.008053,172,232,268,26.99,0.0,0.0
2022-01-15 08:23:08.010586,175,234,270,27.13,0.0,0.0
2022-01-15 08:23:09.007002,171,232,267,27.1,0.0,0.0
2022-01-15 08:23:10.010768,173,228,270,27.05,0.0,0.0
2022-01-15 08:23:11.004700,173,235,266,27.07,0.0,0.0
2022-01-15 08:23:12.001774,170,233,270,27.04,0.0,0.0
2022-01-15 08:23:13.003160,173,235,270,27.07,0.0,0.0
2022-01-15 08:23:14.007403,173,236,271,27.01,0.0,0.0
2022-01-15 08:23:15.001918,174,234,268,26.99,0.0,0.0
2022-01-15 08:23:16.006756,170,229,270,26.98,0.0,0.0
2022-01-15 08:23:17.010889,169,231,265,27.01,0.0,0.0
2022-01-15 08:23:18.003590,173,230,268,27.09,0.0,0.0
2022-01-15 08:23:19.009048,174,232,264,27.09,0.0,0.0
2022-01-15 08:23:20.003900,172,232,268,27.02,0.0,0.0
2022-01-15 08:23:21.004591,171,229,266,27.18,0.0,0.0
2022-01-15 08:23:22.006770,174,229,267,26.91,0.0,0.0
2022-01-15 08:23:23.011161,173,228,266,27.04,0.0,0.0
2022-01-15 08:23:24.005975,175,233,264,27.05,0.0,0.0
2022-01-15 08:23:25.002440,173,230,266,27.05,0.0,0.0
2022-01-15 08:23:26.005748,175,232,264,27.09,0.0,0.0
2022-01-15 08:23:27.010120,172,230,264,27.12,0.0,0.0
2022-01-15 08:23:28.005925,171,232,263,26.99,0.0,0.0
2022-01-15 08:23:29.009239,169,231,267,27.01,0.0,0.0
2022-01-15 08:23:30.002049,171,229,273,27.09,0.0,0.0
2022-01-15 08:23:31.006164,172,230,272,27.01,0.0,0.0
2022-01-15 08:23:32.008673,173,230,267,27.02,0.0,0.0
2022-01-15 08:23:33.003484,173,229,266,27.07,0.0,0.0
2022-01-15 08:23:34.006036,170,231,266,27.07,0.0,0.0
2022-01-15 08:23:35.008873,171,231,265,26.98,0.0,0.0
2022-01-15 08:23:36.010763,173,232,264,27.04,0.0,0.0
2022-01-15 08:23:37.004256,171,228,270,27.07,0.0,0.0
2022-01-15 08:23:38.010123,174,228,266,27.07,0.0,0.0
2022-01-15 08:23:39.005262,173,232,267,27.01,0.0,0.0
2022-01-15 08:23:40.008318,173,229,266,27.07,0.0,0.0
2022-01-15 08:23:41.001847,171,229,264,26.99,0.0,0.0
2022-01-15 08:23:42.006342,176,228,273,26.98,0.0,0.0
2022-01-15 08:23:43.001373,172,230,277,27.02,0.0,0.0
2022-01-15 08:23:44.003733,172,233,269,26.99,0.0,0.0
2022-01-15 08:23:45.008538,175,235,267,26.98,0.0,0.0
2022-01-15 08:23:46.001822,173,232,265,27.01,0.0,0.0
2022-01-15 08:23:47.009268,174,230,269,27.01,0.0,0.0
2022-01-15 08:23:48.001699,174,234,267,27.01,0.0,0.0
2022-01-15 08:23:49.003458,172,232,267,26.96,0.0,0.0
2022-01-15 08:23:50.006013,176,235,263,27.01,0.0,0.0
2022-01-15 08:23:51.008888,173,232,265,26.99,0.0,0.0
2022-01-15 08:23:52.001846,172,237,274,26.93,0.0,0.0
2022-01-15 08:23:53.004380,174,229,264,27.02,0.0,0.0
2022-01-15 08:23:54.008154,174,228,267,26.94,0.0,0.0
2022-01-15 08:23:55.004222,171,236,270,27.05,0.0,0.0
2022-01-15 08:23:56.006545,174,232,268,26.96,0.0,0.0
2022-01-15 08:23:57.010053,171,229,264,27.09,0.0,0.0
2022-01-15 08:23:58.002633,169,229,265,27.02,0.0,0.0
2022-01-15 08:23:59.005548,171,236,260,27.13,0.0,0.0
2022-01-15 08:24:00.009694,171,234,267,27.02,0.0,0.0
2022-01-15 08:24:01.002947,176,232,276,27.05,0.0,0.0
2022-01-15 08:24:02.005398,172,230,269,26.98,0.0,0.0
2022-01-15 08:24:03.010995,170,229,269,27.07,0.0,0.0
2022-01-15 08:24:04.005548,174,231,270,27.04,0.0,0.0
2022-01-15 08:24:05.009219,171,233,270,27.07,0.0,0.0
2022-01-15 08:24:06.004694,172,232,272,27.1,0.0,0.0
2022-01-15 08:24:07.009472,172,228,267,27.01,0.0,0.0
2022-01-15 08:24:08.004274,175,228,273,27.05,0.0,0.0
2022-01-15 08:24:09.005422,172,229,270,27.1,0.0,0.0
2022-01-15 08:24:10.009611,172,231,276,27.04,0.0,0.0
2022-01-15 08:24:11.003099,169,228,272,27.1,0.0,0.0
2022-01-15 08:24:12.007131,171,227,269,27.04,0.0,0.0
2022-01-15 08:24:13.001560,172,232,271,26.96,0.0,0.0
2022-01-15 08:24:14.006226,171,228,266,27.13,0.0,0.0
2022-01-15 08:24:15.008721,173,230,268,27.04,0.0,0.0
2022-01-15 08:24:16.002345,174,232,266,27.05,0.0,0.0
2022-01-15 08:24:17.006593,171,228,268,27.02,0.0,0.0
2022-01-15 08:24:18.010803,173,233,265,27.09,0.0,0.0
2022-01-15 08:24:19.005095,172,229,268,27.09,0.0,0.0
2022-01-15 08:24:20.010892,174,229,268,27.1,0.0,0.0
2022-01-15 08:24:21.006068,171,231,267,27.04,0.0,0.0
2022-01-15 08:24:22.009768,171,232,268,26.99,0.0,0.0
2022-01-15 08:24:23.004209,175,232,268,27.04,0.0,0.0
2022-01-15 08:24:24.009136,171,229,267,27.07,0.0,0.0
2022-01-15 08:24:25.001780,172,236,270,27.07,0.0,0.0
2022-01-15 08:24:26.005280,170,232,267,27.04,0.0,0.0
2022-01-15 08:24:27.007871,172,232,264,27.07,0.0,0.0
2022-01-15 08:24:28.001622,170,234,273,27.04,0.0,0.0
2022-01-15 08:24:29.005346,171,234,268,27.02,0.0,0.0
2022-01-15 08:24:30.008859,175,232,271,26.93,0.0,0.0
2022-01-15 08:24:31.001212,170,229,272,27.07,0.0,0.0
2022-01-15 08:24:32.005766,169,232,270,27.02,0.0,0.0
2022-01-15 08:24:33.008332,171,231,267,26.99,0.0,0.0
2022-01-15 08:24:35.002987,172,232,275,27.07,0.0,0.0
2022-01-15 08:24:36.005017,172,229,271,27.04,0.0,0.0
2022-01-15 08:24:37.009102,171,231,272,27.09,0.0,0.0
2022-01-15 08:24:38.005616,172,232,273,27.05,0.0,0.0
2022-01-15 08:24:39.009942,175,234,266,27.04,0.0,0.0
2022-01-15 08:24:40.003195,173,232,269,26.98,0.0,0.0
2022-01-15 08:24:41.006352,172,232,268,26.99,0.0,0.0
2022-01-15 08:24:42.001138,173,229,271,27.04,0.0,0.0
2022-01-15 08:24:43.005273,173,231,269,27.1,0.0,0.0
2022-01-15 08:24:44.009601,172,231,269,27.07,0.0,0.0
2022-01-15 08:24:45.002840,170,231,269,27.04,0.0,0.0
2022-01-15 08:24:46.008914,171,231,267,26.94,0.0,0.0
2022-01-15 08:24:47.001542,170,228,265,27.09,0.0,0.0
2022-01-15 08:24:48.003440,170,233,263,26.99,0.0,0.0
2022-01-15 08:24:49.006645,172,230,265,26.93,0.0,0.0
2022-01-15 08:24:50.011060,171,232,265,27.02,0.0,0.0
2022-01-15 08:24:51.004669,173,229,268,26.98,0.0,0.0
2022-01-15 08:24:52.009700,171,232,264,26.93,0.0,0.0
2022-01-15 08:24:53.002120,173,232,269,27.16,0.0,0.0
2022-01-15 08:24:54.006147,171,230,265,27.09,0.0,0.0
2022-01-15 08:24:55.009233,172,232,267,27.07,0.0,0.0
2022-01-15 08:24:56.001400,173,232,265,26.99,0.0,0.0
2022-01-15 08:24:57.007056,171,233,269,27.01,0.0,0.0
2022-01-15 08:24:58.008850,170,232,268,27.01,0.0,0.0
2022-01-15 08:24:59.001385,169,231,270,27.07,0.0,0.0
2022-01-15 08:25:00.004620,170,232,264,26.91,0.0,0.0
2022-01-15 08:25:01.009981,170,233,266,27.04,0.0,0.0
2022-01-15 08:25:02.001287,174,233,266,27.01,0.0,0.0
2022-01-15 08:25:03.003498,172,233,270,27.04,0.0,0.0
2022-01-15 08:25:04.008662,171,234,265,27.04,0.0,0.0
2022-01-15 08:25:05.002967,176,234,272,27.12,0.0,0.0
2022-01-15 08:25:06.007691,170,232,270,27.05,0.0,0.0
2022-01-15 08:25:07.010067,172,230,273,27.1,0.0,0.0
2022-01-15 08:25:08.002558,170,228,266,27.02,0.0,0.0
2022-01-15 08:25:09.005308,171,231,270,27.02,0.0,0.0
2022-01-15 08:25:10.011023,174,231,270,27.04,0.0,0.0
2022-01-15 08:25:11.006234,174,229,267,27.04,0.0,0.0
2022-01-15 08:25:12.008165,171,232,268,27.02,0.0,0.0
2022-01-15 08:25:13.001394,170,228,265,27.1,0.0,0.0
2022-01-15 08:25:14.006157,171,232,264,26.99,0.0,0.0
2022-01-15 08:25:15.010253,171,232,270,27.1,0.0,0.0
2022-01-15 08:25:16.003612,171,232,268,27.04,0.0,0.0
2022-01-15 08:25:17.007548,171,232,273,26.96,0.0,0.0
2022-01-15 08:25:18.008426,170,232,268,27.07,0.0,0.0
2022-01-15 08:25:19.002099,172,229,267,27.04,0.0,0.0
2022-01-15 08:25:20.005757,170,232,270,27.01,0.0,0.0
2022-01-15 08:25:21.008714,173,229,270,27.04,0.0,0.0
2022-01-15 08:25:22.003329,173,230,271,27.02,0.0,0.0
2022-01-15 08:25:23.010632,173,228,273,27.05,0.0,0.0
2022-01-15 08:25:24.004958,173,231,266,27.02,0.0,0.0
2022-01-15 08:25:25.009184,171,231,267,26.96,0.0,0.0
2022-01-15 08:25:26.001777,170,229,269,27.05,0.0,0.0
2022-01-15 08:25:27.006486,174,230,263,27.01,0.0,0.0
2022-01-15 08:25:28.001623,172,231,265,26.99,0.0,0.0
2022-01-15 08:25:29.003409,172,228,267,27.05,0.0,0.0
2022-01-15 08:25:30.006257,177,232,269,26.98,0.0,0.0
2022-01-15 08:25:31.009531,170,230,269,27.02,0.0,0.0
2022-01-15 08:25:32.004572,170,232,268,27.12,0.0,0.0
2022-01-15 08:25:33.007471,172,232,272,27.07,0.0,0.0
2022-01-15 08:25:34.007338,170,233,272,27.05,0.0,0.0
2022-01-15 08:25:35.009680,175,230,276,26.99,0.0,0.0
2022-01-15 08:25:36.001643,173,230,270,26.99,0.0,0.0
2022-01-15 08:25:37.004210,171,232,268,27.04,0.0,0.0
2022-01-15 08:25:38.008425,173,233,268,26.99,0.0,0.0
2022-01-15 08:25:39.001270,172,233,265,26.94,0.0,0.0
2022-01-15 08:25:40.005770,172,232,265,27.05,0.0,0.0
2022-01-15 08:25:41.002385,173,234,267,26.94,0.0,0.0
2022-01-15 08:25:42.005166,170,235,270,27.01,0.0,0.0
2022-01-15 08:25:43.002028,168,232,268,27.04,0.0,0.0
2022-01-15 08:25:44.001896,171,228,270,27.09,0.0,0.0
2022-01-15 08:25:45.008353,171,228,265,27.07,0.0,0.0
2022-01-15 08:25:46.001177,172,228,266,27.01,0.0,0.0
2022-01-15 08:25:47.002765,171,232,264,27.04,0.0,0.0
2022-01-15 08:25:48.007246,171,231,264,27.12,0.0,0.0
2022-01-15 08:25:49.001577,170,234,268,26.98,0.0,0.0
2022-01-15 08:25:50.003473,173,231,274,27.09,0.0,0.0
2022-01-15 08:25:51.008388,170,232,269,27.02,0.0,0.0
2022-01-15 08:25:52.001807,174,231,270,26.99,0.0,0.0
2022-01-15 08:25:53.003893,170,232,271,27.02,0.0,0.0
2022-01-15 08:25:54.009536,170,232,265,26.99,0.0,0.0
2022-01-15 08:25:55.005762,170,232,268,27.09,0.0,0.0
2022-01-15 08:25:56.008012,174,229,269,27.04,0.0,0.0
2022-01-15 08:25:57.010576,171,232,270,27.05,0.0,0.0
2022-01-15 08:25:58.003439,174,229,267,26.99,0.0,0.0
2022-01-15 08:25:59.006437,174,232,268,27.01,0.0,0.0
2022-01-15 08:26:00.010167,170,229,264,26.98,0.0,0.0
2022-01-15 08:26:01.010388,172,229,267,27.05,0.0,0.0
2022-01-15 08:26:02.002258,173,230,269,26.94,0.0,0.0
2022-01-15 08:26:03.006588,173,228,265,27.04,0.0,0.0
2022-01-15 08:26:04.001140,172,229,267,27.02,0.0,0.0
2022-01-15 08:26:05.006835,169,230,265,27.09,0.0,0.0
2022-01-15 08:26:06.001024,172,230,270,27.13,0.0,0.0
2022-01-15 08:26:07.005836,173,230,266,26.99,0.0,0.0
2022-01-15 08:26:08.010316,171,230,267,27.09,0.0,0.0
2022-01-15 08:26:09.001466,172,231,265,27.04,0.0,0.0
2022-01-15 08:26:10.007012,173,232,264,27.1,0.0,0.0
2022-01-15 08:26:11.001126,173,229,268,27.09,0.0,0.0
2022-01-15 08:26:12.006667,171,234,271,27.04,0.0,0.0
2022-01-15 08:26:13.009375,170,229,266,27.07,0.0,0.0
2022-01-15 08:26:14.002285,171,232,268,27.04,0.0,0.0
2022-01-15 08:26:15.007553,172,232,265,27.05,0.0,0.0
2022-01-15 08:26:16.004536,172,232,270,27.02,0.0,0.0
2022-01-15 08:26:17.009036,172,232,266,27.09,0.0,0.0
2022-01-15 08:26:18.001861,174,233,271,27.12,0.0,0.0
2022-01-15 08:26:19.005196,175,228,270,27.15,0.0,0.0
2022-01-15 08:26:20.009603,172,228,268,27.02,0.0,0.0
2022-01-15 08:26:21.004915,174,228,262,27.12,0.0,0.0
2022-01-15 08:26:22.008228,172,228,259,27.12,0.0,0.0
2022-01-15 08:26:24.001958,172,230,265,27.04,0.0,0.0
2022-01-15 08:26:25.005695,171,232,267,27.09,0.0,0.0
2022-01-15 08:26:26.010756,171,230,264,26.94,0.0,0.0
2022-01-15 08:26:27.002835,175,228,267,27.12,0.0,0.0
2022-01-15 08:26:28.006336,172,232,273,27.02,0.0,0.0
2022-01-15 08:26:29.002420,173,229,270,27.05,0.0,0.0
2022-01-15 08:26:30.008243,174,229,267,27.05,0.0,0.0
2022-01-15 08:26:31.001857,170,228,271,26.98,0.0,0.0
2022-01-15 08:26:32.005117,172,232,267,27.05,0.0,0.0
2022-01-15 08:26:33.007581,171,229,264,27.01,0.0,0.0
2022-01-15 08:26:34.011150,171,232,267,27.07,0.0,0.0
2022-01-15 08:26:35.005500,172,232,272,27.05,0.0,0.0
2022-01-15 08:26:36.007519,175,232,265,27.02,0.0,0.0
2022-01-15 08:26:37.009155,169,234,267,27.07,0.0,0.0
2022-01-15 08:26:38.001153,171,232,266,27.09,0.0,0.0
2022-01-15 08:26:39.004555,172,229,267,27.15,0.0,0.0
2022-01-15 08:26:40.007620,175,229,268,27.15,0.0,0.0
2022-01-15 08:26:41.001929,170,230,268,27.12,0.0,0.0
2022-01-15 08:26:42.006996,169,228,270,27.12,0.0,0.0
2022-01-15 08:26:43.010807,174,232,266,27.09,0.0,0.0
2022-01-15 08:26:44.005561,173,228,269,27.02,0.0,0.0
2022-01-15 08:26:45.008187,173,230,270,27.01,0.0,0.0
2022-01-15 08:26:46.001402,171,232,266,27.04,0.0,0.0
2022-01-15 08:26:47.004580,168,230,266,26.96,0.0,0.0
2022-01-15 08:26:48.008996,171,230,266,26.99,0.0,0.0
2022-01-15 08:26:49.004999,175,232,266,27.05,0.0,0.0
2022-01-15 08:26:50.009386,176,233,266,27.04,0.0,0.0
2022-01-15 08:26:51.004274,172,231,264,27.02,0.0,0.0
2022-01-15 08:26:52.009522,171,234,267,27.13,0.0,0.0
2022-01-15 08:26:53.005373,168,232,265,27.1,0.0,0.0
2022-01-15 08:26:54.004807,173,234,269,27.02,0.0,0.0
2022-01-15 08:26:55.010294,171,233,266,27.16,0.0,0.0
2022-01-15 08:26:56.005706,171,236,268,27.07,0.0,0.0
2022-01-15 08:26:57.008492,171,229,266,27.05,0.0,0.0
2022-01-15 08:26:58.003518,171,235,270,27.02,0.0,0.0
2022-01-15 08:26:59.007576,171,229,270,27.1,0.0,0.0
2022-01-15 08:27:00.004435,171,230,272,27.1,0.0,0.0
2022-01-15 08:27:01.008422,171,228,272,27.04,0.0,0.0
2022-01-15 08:27:02.011285,170,232,275,27.01,0.0,0.0
2022-01-15 08:27:03.004988,170,228,271,27.02,0.0,0.0
2022-01-15 08:27:04.008358,174,233,270,27.04,0.0,0.0
2022-01-15 08:27:05.004931,172,232,269,27.04,0.0,0.0
2022-01-15 08:27:06.008171,172,232,267,27.07,0.0,0.0
2022-01-15 08:27:07.002424,171,229,267,26.99,0.0,0.0
2022-01-15 08:27:08.005392,170,229,272,26.99,0.0,0.0
2022-01-15 08:27:09.010369,173,231,266,27.12,0.0,0.0
2022-01-15 08:27:10.007793,172,232,266,26.99,0.0,0.0
2022-01-15 08:27:11.004580,168,231,265,27.01,0.0,0.0
2022-01-15 08:27:12.008680,172,229,269,27.09,0.0,0.0
2022-01-15 08:27:13.001682,174,233,264,27.09,0.0,0.0
2022-01-15 08:27:14.007430,173,228,263,27.01,0.0,0.0
2022-01-15 08:27:15.010668,169,229,267,26.96,0.0,0.0
2022-01-15 08:27:16.002438,170,228,269,27.02,0.0,0.0
2022-01-15 08:27:17.006250,169,231,270,27.01,0.0,0.0
2022-01-15 08:27:18.001453,172,228,267,26.94,0.0,0.0
2022-01-15 08:27:19.007375,171,228,271,26.98,0.0,0.0
2022-01-15 08:27:20.001803,172,232,270,26.94,0.0,0.0
2022-01-15 08:27:21.004110,174,230,269,27.02,0.0,0.0
2022-01-15 08:27:22.005765,171,229,271,26.99,0.0,0.0
2022-01-15 08:27:23.002478,171,232,270,27.01,0.0,0.0
2022-01-15 08:27:24.005091,173,231,267,27.01,0.0,0.0
2022-01-15 08:27:25.008467,170,232,268,27.04,0.0,0.0
2022-01-15 08:27:26.002445,171,231,271,27.05,0.0,0.0
2022-01-15 08:27:27.005874,171,232,269,27.04,0.0,0.0
2022-01-15 08:27:28.001334,173,230,265,27.07,0.0,0.0
2022-01-15 08:27:29.004853,171,236,265,27.1,0.0,0.0
2022-01-15 08:27:30.007881,171,233,266,27.09,0.0,0.0
2022-01-15 08:27:31.010375,169,232,267,27.1,0.0,0.0
2022-01-15 08:27:32.007823,170,235,268,27.04,0.0,0.0
2022-01-15 08:27:33.010940,171,232,271,27.1,0.0,0.0
2022-01-15 08:27:34.005293,171,232,272,27.01,0.0,0.0
2022-01-15 08:27:35.007565,170,229,266,27.05,0.0,0.0
2022-01-15 08:27:36.001101,172,233,269,27.04,0.0,0.0
2022-01-15 08:27:37.001133,173,229,267,27.05,0.0,0.0
2022-01-15 08:27:38.005099,174,228,268,27.02,0.0,0.0
2022-01-15 08:27:39.008263,172,229,271,27.04,0.0,0.0
2022-01-15 08:27:40.010233,175,229,269,26.94,0.0,0.0
2022-01-15 08:27:41.004844,169,231,269,27.13,0.0,0.0
2022-01-15 08:27:42.007651,171,232,270,27.05,0.0,0.0
2022-01-15 08:27:43.001160,173,229,268,27.05,0.0,0.0
2022-01-15 08:27:44.006549,174,230,264,27.02,0.0,0.0
2022-01-15 08:27:45.009034,171,230,272,26.93,0.0,0.0
2022-01-15 08:27:46.006294,172,228,267,26.94,0.0,0.0
2022-01-15 08:27:47.010926,171,230,264,27.01,0.0,0.0
2022-01-15 08:27:48.008232,170,230,274,26.99,0.0,0.0
2022-01-15 08:27:49.001150,172,229,265,27.02,0.0,0.0
2022-01-15 08:27:50.007430,172,232,266,27.18,0.0,0.0
2022-01-15 08:27:51.010918,169,229,264,27.02,0.0,0.0
2022-01-15 08:27:52.007339,175,233,267,27.04,0.0,0.0
2022-01-15 08:27:53.001726,173,229,270,27.01,0.0,0.0
2022-01-15 08:27:54.005098,173,231,267,27.01,0.0,0.0
2022-01-15 08:27:55.011377,171,229,268,27.04,0.0,0.0
2022-01-15 08:27:56.005892,170,229,267,26.99,0.0,0.0
2022-01-15 08:27:57.009169,172,230,268,26.98,0.0,0.0
2022-01-15 08:27:58.003092,172,228,267,26.96,0.0,0.0
2022-01-15 08:27:59.007319,171,228,268,27.09,0.0,0.0
2022-01-15 08:28:01.002240,172,229,267,27.07,0.0,0.0
2022-01-15 08:28:02.004688,173,234,266,26.99,0.0,0.0
2022-01-15 08:28:03.008569,174,229,264,27.01,0.0,0.0
2022-01-15 08:28:04.005173,173,233,266,27.01,0.0,0.0
2022-01-15 08:28:05.007478,174,231,274,27.1,0.0,0.0
2022-01-15 08:28:06.001559,172,233,267,27.13,0.0,0.0
2022-01-15 08:28:07.006193,172,233,272,27.18,0.0,0.0
2022-01-15 08:28:08.009552,172,236,264,27.1,0.0,0.0
2022-01-15 08:28:09.003133,172,235,269,27.09,0.0,0.0
2022-01-15 08:28:10.005607,175,232,266,27.18,0.0,0.0
2022-01-15 08:28:11.010269,172,232,266,27.07,0.0,0.0
2022-01-15 08:28:12.004790,172,232,275,27.04,0.0,0.0
2022-01-15 08:28:13.009264,170,231,264,27.05,0.0,0.0
2022-01-15 08:28:14.001178,172,228,269,27.04,0.0,0.0
2022-01-15 08:28:15.006320,170,229,266,27.07,0.0,0.0
2022-01-15 08:28:16.009392,171,228,268,27.01,0.0,0.0
2022-01-15 08:28:17.006118,171,229,269,27.05,0.0,0.0
2022-01-15 08:28:18.008126,170,229,268,27.02,0.0,0.0
2022-01-15 08:28:19.001220,173,234,266,27.07,0.0,0.0
2022-01-15 08:28:20.005908,170,234,267,27.05,0.0,0.0
2022-01-15 08:28:21.008091,171,230,272,27.1,0.0,0.0
2022-01-15 08:28:22.003229,173,231,268,26.98,0.0,0.0
2022-01-15 08:28:23.006402,170,229,265,27.04,0.0,0.0
