時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 14:21:16.001585,172,230,260,35.63,0.0,0.0
2022-01-15 14:21:17.005712,171,233,268,35.73,0.0,0.0
2022-01-15 14:21:18.001287,170,235,260,35.51,0.0,0.0
2022-01-15 14:21:19.009637,171,232,270,35.43,0.0,0.0
2022-01-15 14:21:20.004498,168,232,264,35.59,0.0,0.0
2022-01-15 14:21:21.008620,175,232,260,35.57,0.0,0.0
2022-01-15 14:21:22.001178,173,229,262,35.52,0.0,0.0
2022-01-15 14:21:23.004902,171,232,264,35.63,0.0,0.0
2022-01-15 14:21:24.009711,173,233,259,35.65,0.0,0.0
2022-01-15 14:21:25.002242,169,232,265,35.74,0.0,0.0
2022-01-15 14:21:26.006722,170,232,262,35.7,0.0,0.0
2022-01-15 14:21:27.001898,170,231,263,35.63,0.0,0.0
2022-01-15 14:21:28.005913,171,232,265,35.46,0.0,0.0
2022-01-15 14:21:29.008740,168,232,265,35.65,0.0,0.0
2022-01-15 14:21:30.001589,173,229,267,35.51,0.0,0.0
2022-01-15 14:21:31.006552,171,228,263,35.62,0.0,0.0
2022-01-15 14:21:32.010311,174,235,259,35.57,0.0,0.0
2022-01-15 14:21:33.006751,171,237,265,35.6,0.0,0.0
2022-01-15 14:21:34.006936,174,232,261,35.57,0.0,0.0
2022-01-15 14:21:35.004175,174,233,265,35.68,0.0,0.0
2022-01-15 14:21:36.010082,173,231,263,35.71,0.0,0.0
2022-01-15 14:21:37.003604,173,228,264,35.37,0.0,0.0
2022-01-15 14:21:38.008133,175,230,263,35.46,0.0,0.0
2022-01-15 14:21:39.010930,173,236,262,35.34,0.0,0.0
2022-01-15 14:21:40.006206,170,232,264,35.68,0.0,0.0
2022-01-15 14:21:41.011216,173,229,262,35.62,0.0,0.0
2022-01-15 14:21:42.003473,173,232,266,35.62,0.0,0.0
2022-01-15 14:21:43.007542,171,233,261,35.51,0.0,0.0
2022-01-15 14:21:44.009413,171,229,263,35.6,0.0,0.0
2022-01-15 14:21:45.005557,171,232,257,35.68,0.0,0.0
2022-01-15 14:21:46.008873,171,232,259,35.63,0.0,0.0
2022-01-15 14:21:47.002993,171,232,258,35.56,0.0,0.0
2022-01-15 14:21:48.006406,171,229,257,35.56,0.0,0.0
2022-01-15 14:21:49.010422,170,229,261,35.63,0.0,0.0
2022-01-15 14:21:50.003790,172,234,262,35.62,0.0,0.0
2022-01-15 14:21:51.009444,171,232,263,35.57,0.0,0.0
2022-01-15 14:21:52.001434,175,231,260,35.52,0.0,0.0
2022-01-15 14:21:53.005542,174,229,264,35.54,0.0,0.0
2022-01-15 14:21:54.009127,175,230,267,35.68,0.0,0.0
2022-01-15 14:21:55.003550,172,233,263,35.62,0.0,0.0
2022-01-15 14:21:56.006957,173,232,267,35.68,0.0,0.0
2022-01-15 14:21:57.009460,171,230,262,35.56,0.0,0.0
2022-01-15 14:21:58.003769,174,231,263,35.67,0.0,0.0
2022-01-15 14:21:59.006659,170,231,261,35.82,0.0,0.0
2022-01-15 14:22:00.002277,172,231,260,35.65,0.0,0.0
2022-01-15 14:22:01.007516,173,230,261,35.65,0.0,0.0
2022-01-15 14:22:02.002682,171,229,267,35.48,0.0,0.0
2022-01-15 14:22:03.005898,172,232,265,35.57,0.0,0.0
2022-01-15 14:22:04.005676,172,228,262,35.68,0.0,0.0
2022-01-15 14:22:05.009712,169,234,264,35.59,0.0,0.0
2022-01-15 14:22:06.003195,170,232,264,35.67,0.0,0.0
2022-01-15 14:22:07.005606,175,232,262,35.59,0.0,0.0
2022-01-15 14:22:08.010933,169,233,262,35.57,0.0,0.0
2022-01-15 14:22:09.004099,172,230,263,35.57,0.0,0.0
2022-01-15 14:22:10.006132,171,230,263,35.65,0.0,0.0
2022-01-15 14:22:11.009115,172,229,261,35.9,0.0,0.0
2022-01-15 14:22:12.004133,170,232,264,35.65,0.0,0.0
2022-01-15 14:22:13.008904,172,232,263,35.68,0.0,0.0
2022-01-15 14:22:14.001104,172,229,259,35.59,0.0,0.0
2022-01-15 14:22:15.005498,174,229,263,35.59,0.0,0.0
2022-01-15 14:22:16.009675,171,229,265,35.48,0.0,0.0
2022-01-15 14:22:17.005111,175,231,261,35.67,0.0,0.0
2022-01-15 14:22:18.008026,173,233,263,35.57,0.0,0.0
2022-01-15 14:22:19.010362,175,236,262,35.63,0.0,0.0
2022-01-15 14:22:20.004745,170,229,259,35.63,0.0,0.0
2022-01-15 14:22:21.008785,172,231,261,35.52,0.0,0.0
2022-01-15 14:22:22.006416,174,229,264,35.81,0.0,0.0
2022-01-15 14:22:23.010344,173,234,262,35.74,0.0,0.0
2022-01-15 14:22:24.001917,172,229,262,35.63,0.0,0.0
2022-01-15 14:22:25.005582,171,229,256,35.63,0.0,0.0
2022-01-15 14:22:26.010796,172,231,258,35.6,0.0,0.0
2022-01-15 14:22:27.005136,171,229,263,35.6,0.0,0.0
2022-01-15 14:22:28.008249,169,228,265,35.59,0.0,0.0
2022-01-15 14:22:29.009807,174,230,264,35.54,0.0,0.0
2022-01-15 14:22:30.002480,172,232,263,35.84,0.0,0.0
2022-01-15 14:22:31.005714,171,230,264,35.45,0.0,0.0
2022-01-15 14:22:32.011005,172,231,259,35.78,0.0,0.0
2022-01-15 14:22:33.003366,178,233,257,35.74,0.0,0.0
2022-01-15 14:22:34.006913,173,235,260,35.62,0.0,0.0
2022-01-15 14:22:35.002961,173,230,261,35.7,0.0,0.0
2022-01-15 14:22:36.005524,173,231,260,35.73,0.0,0.0
2022-01-15 14:22:37.005327,176,232,261,35.78,0.0,0.0
2022-01-15 14:22:38.004328,169,232,263,35.68,0.0,0.0
2022-01-15 14:22:39.009711,175,232,262,35.56,0.0,0.0
2022-01-15 14:22:40.002357,173,230,263,35.59,0.0,0.0
2022-01-15 14:22:41.001731,175,232,262,35.48,0.0,0.0
2022-01-15 14:22:42.004660,170,229,262,35.6,0.0,0.0
2022-01-15 14:22:43.007638,171,229,266,35.67,0.0,0.0
2022-01-15 14:22:44.005047,171,231,262,35.78,0.0,0.0
2022-01-15 14:22:45.008569,174,229,259,35.68,0.0,0.0
2022-01-15 14:22:46.002404,169,231,264,35.68,0.0,0.0
2022-01-15 14:22:47.004754,170,234,256,35.65,0.0,0.0
2022-01-15 14:22:48.009241,171,232,263,35.54,0.0,0.0
2022-01-15 14:22:49.001785,174,228,259,35.6,0.0,0.0
2022-01-15 14:22:50.005936,173,229,258,35.57,0.0,0.0
2022-01-15 14:22:51.010261,175,231,258,35.71,0.0,0.0
2022-01-15 14:22:52.004911,171,232,260,35.74,0.0,0.0
2022-01-15 14:22:53.001529,171,232,256,35.43,0.0,0.0
2022-01-15 14:22:54.002747,172,231,261,35.63,0.0,0.0
2022-01-15 14:22:55.007061,175,230,260,35.49,0.0,0.0
2022-01-15 14:22:56.009887,173,232,262,35.59,0.0,0.0
2022-01-15 14:22:57.005988,171,229,258,35.56,0.0,0.0
2022-01-15 14:22:58.007422,173,228,260,35.63,0.0,0.0
2022-01-15 14:22:59.001090,171,234,256,35.65,0.0,0.0
2022-01-15 14:23:00.007565,172,233,258,35.49,0.0,0.0
2022-01-15 14:23:01.010189,170,232,256,35.43,0.0,0.0
2022-01-15 14:23:02.002731,171,235,261,35.63,0.0,0.0
2022-01-15 14:23:03.005044,171,234,262,35.54,0.0,0.0
2022-01-15 14:23:04.002320,169,232,263,35.6,0.0,0.0
2022-01-15 14:23:05.007319,171,229,260,35.63,0.0,0.0
2022-01-15 14:23:06.002405,171,232,261,35.59,0.0,0.0
2022-01-15 14:23:07.002365,171,228,262,35.51,0.0,0.0
2022-01-15 14:23:08.007190,171,231,263,35.51,0.0,0.0
2022-01-15 14:23:09.002489,172,232,265,35.59,0.0,0.0
2022-01-15 14:23:10.005169,171,231,261,35.6,0.0,0.0
2022-01-15 14:23:11.008862,171,233,260,35.59,0.0,0.0
2022-01-15 14:23:12.001677,172,232,262,35.65,0.0,0.0
2022-01-15 14:23:13.005829,171,232,264,35.62,0.0,0.0
2022-01-15 14:23:14.009706,174,231,266,35.56,0.0,0.0
2022-01-15 14:23:15.005867,171,229,261,35.46,0.0,0.0
2022-01-15 14:23:16.009759,170,233,264,35.46,0.0,0.0
2022-01-15 14:23:17.002722,172,234,266,35.65,0.0,0.0
2022-01-15 14:23:18.005030,172,234,267,35.49,0.0,0.0
2022-01-15 14:23:19.011171,171,232,263,35.54,0.0,0.0
2022-01-15 14:23:20.005829,173,228,263,35.45,0.0,0.0
2022-01-15 14:23:21.007871,170,229,260,35.43,0.0,0.0
2022-01-15 14:23:22.005290,170,230,262,35.59,0.0,0.0
2022-01-15 14:23:23.010476,174,231,263,35.62,0.0,0.0
2022-01-15 14:23:24.003527,171,229,263,35.43,0.0,0.0
2022-01-15 14:23:25.006446,170,228,261,35.52,0.0,0.0
2022-01-15 14:23:26.002327,171,229,261,35.63,0.0,0.0
2022-01-15 14:23:27.005593,174,229,262,35.49,0.0,0.0
2022-01-15 14:23:28.001119,175,232,263,35.65,0.0,0.0
2022-01-15 14:23:29.003365,170,235,262,35.62,0.0,0.0
2022-01-15 14:23:30.006268,171,231,261,35.68,0.0,0.0
2022-01-15 14:23:31.001559,170,233,266,35.59,0.0,0.0
2022-01-15 14:23:32.006901,170,233,257,35.71,0.0,0.0
2022-01-15 14:23:34.010951,175,232,262,35.48,0.0,0.0
2022-01-15 14:23:35.004891,173,231,262,35.57,0.0,0.0
2022-01-15 14:23:36.007584,170,233,264,35.48,0.0,0.0
2022-01-15 14:23:37.006436,171,232,261,35.38,0.0,0.0
2022-01-15 14:23:38.001390,175,229,269,35.46,0.0,0.0
2022-01-15 14:23:39.005714,172,233,265,35.52,0.0,0.0
2022-01-15 14:23:40.010453,173,234,263,35.65,0.0,0.0
2022-01-15 14:23:41.004466,173,232,263,35.49,0.0,0.0
2022-01-15 14:23:42.006679,170,232,264,35.65,0.0,0.0
2022-01-15 14:23:43.002009,172,233,263,35.7,0.0,0.0
2022-01-15 14:23:44.006016,173,231,257,35.82,0.0,0.0
2022-01-15 14:23:45.007636,174,232,266,35.68,0.0,0.0
2022-01-15 14:23:46.011156,172,232,264,35.59,0.0,0.0
2022-01-15 14:23:47.005610,171,235,263,35.51,0.0,0.0
2022-01-15 14:23:48.001381,170,235,267,35.54,0.0,0.0
2022-01-15 14:23:49.004683,172,231,261,35.79,0.0,0.0
2022-01-15 14:23:50.008131,172,234,262,35.6,0.0,0.0
2022-01-15 14:23:51.002054,172,233,261,35.62,0.0,0.0
2022-01-15 14:23:52.007267,174,229,262,35.74,0.0,0.0
2022-01-15 14:23:53.010516,171,229,260,35.78,0.0,0.0
2022-01-15 14:23:54.004071,171,233,261,35.63,0.0,0.0
2022-01-15 14:23:55.009117,170,232,266,35.56,0.0,0.0
2022-01-15 14:23:56.005189,170,230,264,35.67,0.0,0.0
2022-01-15 14:23:57.009050,170,229,266,35.62,0.0,0.0
2022-01-15 14:23:58.001402,171,229,263,35.74,0.0,0.0
2022-01-15 14:23:59.004068,172,235,265,35.82,0.0,0.0
2022-01-15 14:24:00.007133,172,232,263,35.76,0.0,0.0
2022-01-15 14:24:01.010983,171,232,262,35.56,0.0,0.0
2022-01-15 14:24:02.003206,171,228,264,35.76,0.0,0.0
2022-01-15 14:24:03.009762,172,231,261,35.71,0.0,0.0
2022-01-15 14:24:04.005809,174,228,262,35.48,0.0,0.0
2022-01-15 14:24:05.010961,172,232,259,35.56,0.0,0.0
2022-01-15 14:24:06.004431,170,232,259,35.51,0.0,0.0
2022-01-15 14:24:07.008088,170,230,265,35.59,0.0,0.0
2022-01-15 14:24:08.001931,171,230,262,35.54,0.0,0.0
2022-01-15 14:24:09.008395,172,231,263,35.45,0.0,0.0
2022-01-15 14:24:10.010820,173,228,260,35.63,0.0,0.0
2022-01-15 14:24:11.004984,173,228,257,35.45,0.0,0.0
2022-01-15 14:24:12.008658,169,231,262,35.54,0.0,0.0
2022-01-15 14:24:13.002541,175,233,263,35.65,0.0,0.0
2022-01-15 14:24:14.005642,170,228,263,35.59,0.0,0.0
2022-01-15 14:24:15.010880,170,230,262,35.51,0.0,0.0
2022-01-15 14:24:16.003460,175,234,261,35.65,0.0,0.0
2022-01-15 14:24:17.008309,175,232,260,35.43,0.0,0.0
2022-01-15 14:24:18.001990,170,229,257,35.56,0.0,0.0
2022-01-15 14:24:19.005821,172,229,262,35.51,0.0,0.0
2022-01-15 14:24:20.010125,174,232,262,35.79,0.0,0.0
2022-01-15 14:24:21.001170,175,231,261,35.56,0.0,0.0
2022-01-15 14:24:22.005759,172,231,265,35.7,0.0,0.0
2022-01-15 14:24:23.002436,172,231,264,35.73,0.0,0.0
2022-01-15 14:24:24.007044,171,230,263,35.62,0.0,0.0
2022-01-15 14:24:25.009094,170,232,261,35.29,0.0,0.0
2022-01-15 14:24:26.002977,172,229,263,35.51,0.0,0.0
2022-01-15 14:24:27.008471,170,232,263,35.62,0.0,0.0
2022-01-15 14:24:28.001344,171,229,259,35.56,0.0,0.0
2022-01-15 14:24:29.003665,171,231,263,35.62,0.0,0.0
2022-01-15 14:24:30.008162,173,236,260,35.76,0.0,0.0
2022-01-15 14:24:31.009604,169,232,263,35.49,0.0,0.0
2022-01-15 14:24:32.004073,172,229,266,35.45,0.0,0.0
2022-01-15 14:24:33.004504,175,232,262,35.62,0.0,0.0
2022-01-15 14:24:34.005857,171,229,263,35.54,0.0,0.0
2022-01-15 14:24:35.006833,172,229,262,35.4,0.0,0.0
2022-01-15 14:24:36.007334,169,232,260,35.56,0.0,0.0
2022-01-15 14:24:37.010074,172,233,261,35.45,0.0,0.0
2022-01-15 14:24:38.002346,172,230,263,35.52,0.0,0.0
2022-01-15 14:24:39.006254,171,231,262,35.57,0.0,0.0
2022-01-15 14:24:40.001959,171,229,264,35.59,0.0,0.0
2022-01-15 14:24:41.006370,173,229,264,35.48,0.0,0.0
2022-01-15 14:24:42.009785,170,234,261,35.56,0.0,0.0
2022-01-15 14:24:43.003449,173,233,262,35.67,0.0,0.0
2022-01-15 14:24:44.008132,171,234,258,35.62,0.0,0.0
2022-01-15 14:24:45.004880,174,234,263,35.49,0.0,0.0
2022-01-15 14:24:46.000760,171,229,264,35.59,0.0,0.0
2022-01-15 14:24:47.007843,170,232,262,35.59,0.0,0.0
2022-01-15 14:24:48.001969,170,229,263,35.49,0.0,0.0
2022-01-15 14:24:49.008614,172,229,263,35.54,0.0,0.0
2022-01-15 14:24:50.010892,171,232,264,35.65,0.0,0.0
2022-01-15 14:24:51.006981,174,228,262,35.56,0.0,0.0
2022-01-15 14:24:52.001541,171,229,266,35.48,0.0,0.0
2022-01-15 14:24:53.007013,175,234,260,35.57,0.0,0.0
2022-01-15 14:24:54.010585,170,231,256,35.62,0.0,0.0
2022-01-15 14:24:55.010122,172,229,261,35.63,0.0,0.0
2022-01-15 14:24:56.001143,175,233,263,35.52,0.0,0.0
2022-01-15 14:24:57.004972,169,230,261,35.7,0.0,0.0
2022-01-15 14:24:58.004788,173,232,263,35.48,0.0,0.0
2022-01-15 14:24:59.007286,173,229,265,35.49,0.0,0.0
2022-01-15 14:25:00.008092,175,232,260,35.56,0.0,0.0
2022-01-15 14:25:01.006648,174,229,263,35.56,0.0,0.0
2022-01-15 14:25:02.010324,173,234,257,35.3,0.0,0.0
2022-01-15 14:25:03.002564,172,229,260,35.65,0.0,0.0
2022-01-15 14:25:04.006234,175,235,262,35.65,0.0,0.0
2022-01-15 14:25:05.010310,171,232,262,35.51,0.0,0.0
2022-01-15 14:25:06.006753,172,229,260,35.65,0.0,0.0
2022-01-15 14:25:07.009884,171,232,263,35.46,0.0,0.0
2022-01-15 14:25:08.001215,171,233,263,35.71,0.0,0.0
2022-01-15 14:25:09.003846,169,231,259,35.74,0.0,0.0
2022-01-15 14:25:10.009689,174,230,263,35.54,0.0,0.0
2022-01-15 14:25:11.004480,175,231,265,35.56,0.0,0.0
2022-01-15 14:25:12.010595,173,233,264,35.68,0.0,0.0
2022-01-15 14:25:13.002380,176,229,261,35.59,0.0,0.0
2022-01-15 14:25:14.007094,171,234,258,35.51,0.0,0.0
2022-01-15 14:25:15.001127,170,233,263,35.38,0.0,0.0
2022-01-15 14:25:16.005287,170,228,259,35.51,0.0,0.0
2022-01-15 14:25:17.009680,171,230,261,35.34,0.0,0.0
2022-01-15 14:25:18.004572,175,230,263,35.52,0.0,0.0
2022-01-15 14:25:19.008547,172,229,262,35.49,0.0,0.0
2022-01-15 14:25:20.001220,169,229,262,35.68,0.0,0.0
2022-01-15 14:25:21.004264,171,230,260,35.56,0.0,0.0
2022-01-15 14:25:22.008409,171,229,260,35.62,0.0,0.0
2022-01-15 14:25:23.001412,171,231,267,35.54,0.0,0.0
2022-01-15 14:25:24.006566,169,228,263,35.6,0.0,0.0
2022-01-15 14:25:25.000908,171,229,263,35.48,0.0,0.0
2022-01-15 14:25:26.008475,172,232,262,35.54,0.0,0.0
2022-01-15 14:25:27.003806,173,229,263,35.43,0.0,0.0
2022-01-15 14:25:28.006058,169,232,263,35.57,0.0,0.0
2022-01-15 14:25:29.010942,174,233,259,35.62,0.0,0.0
2022-01-15 14:25:30.003518,172,232,261,35.62,0.0,0.0
2022-01-15 14:25:31.006943,170,229,263,35.59,0.0,0.0
2022-01-15 14:25:32.001574,171,233,265,35.59,0.0,0.0
2022-01-15 14:25:33.006956,172,232,263,35.51,0.0,0.0
2022-01-15 14:25:34.010302,172,229,267,35.56,0.0,0.0
2022-01-15 14:25:35.002579,172,232,264,35.62,0.0,0.0
2022-01-15 14:25:36.005240,172,229,261,35.62,0.0,0.0
2022-01-15 14:25:37.006243,171,231,262,35.46,0.0,0.0
2022-01-15 14:25:38.010252,173,229,256,35.51,0.0,0.0
2022-01-15 14:25:39.002872,172,233,260,35.49,0.0,0.0
2022-01-15 14:25:40.005151,172,232,261,35.62,0.0,0.0
2022-01-15 14:25:41.009101,172,230,263,35.62,0.0,0.0
2022-01-15 14:25:42.001490,173,231,262,35.4,0.0,0.0
2022-01-15 14:25:43.005680,171,229,264,35.48,0.0,0.0
2022-01-15 14:25:44.010216,174,232,256,35.52,0.0,0.0
2022-01-15 14:25:45.002287,173,232,260,35.6,0.0,0.0
2022-01-15 14:25:46.005159,170,229,261,35.62,0.0,0.0
2022-01-15 14:25:47.008383,171,230,262,35.71,0.0,0.0
2022-01-15 14:25:48.002694,172,231,261,35.68,0.0,0.0
2022-01-15 14:25:49.006784,172,234,264,35.76,0.0,0.0
2022-01-15 14:25:50.004996,168,228,260,35.67,0.0,0.0
2022-01-15 14:25:51.009122,175,232,258,35.52,0.0,0.0
2022-01-15 14:25:52.002259,175,232,263,35.63,0.0,0.0
2022-01-15 14:25:53.006355,171,231,260,35.7,0.0,0.0
2022-01-15 14:25:54.002999,172,233,259,35.65,0.0,0.0
2022-01-15 14:25:55.008976,170,230,263,35.78,0.0,0.0
2022-01-15 14:25:56.010352,172,232,256,35.73,0.0,0.0
2022-01-15 14:25:57.002821,172,227,259,35.7,0.0,0.0
2022-01-15 14:25:58.006218,171,234,262,35.7,0.0,0.0
2022-01-15 14:25:59.010692,175,234,261,35.68,0.0,0.0
2022-01-15 14:26:00.002083,171,228,267,35.68,0.0,0.0
2022-01-15 14:26:01.003562,171,228,264,35.76,0.0,0.0
2022-01-15 14:26:02.007452,171,229,262,35.65,0.0,0.0
2022-01-15 14:26:03.003547,174,230,266,35.54,0.0,0.0
2022-01-15 14:26:04.008260,173,230,267,35.57,0.0,0.0
2022-01-15 14:26:05.000979,172,230,262,35.54,0.0,0.0
2022-01-15 14:26:06.003364,171,231,264,35.7,0.0,0.0
2022-01-15 14:26:07.006177,171,228,262,35.51,0.0,0.0
2022-01-15 14:26:08.008944,173,230,262,35.46,0.0,0.0
2022-01-15 14:26:09.001718,171,228,263,35.51,0.0,0.0
2022-01-15 14:26:10.004570,170,228,266,35.67,0.0,0.0
2022-01-15 14:26:11.005304,171,232,264,35.45,0.0,0.0
2022-01-15 14:26:12.002090,171,237,263,35.48,0.0,0.0
2022-01-15 14:26:13.004546,171,235,267,35.67,0.0,0.0
2022-01-15 14:26:14.006114,171,228,259,35.79,0.0,0.0
2022-01-15 14:26:15.009718,170,227,260,35.51,0.0,0.0
2022-01-15 14:26:16.006291,172,230,265,35.56,0.0,0.0
2022-01-15 14:26:17.009735,172,232,264,35.65,0.0,0.0
2022-01-15 14:26:18.002352,174,232,262,35.62,0.0,0.0
2022-01-15 14:26:19.005221,172,232,264,35.52,0.0,0.0
2022-01-15 14:26:20.009475,173,230,258,35.63,0.0,0.0
2022-01-15 14:26:21.007520,175,231,262,35.71,0.0,0.0
2022-01-15 14:26:22.009972,172,231,260,35.51,0.0,0.0
2022-01-15 14:26:23.001052,171,231,264,35.52,0.0,0.0
2022-01-15 14:26:24.004186,173,232,260,35.52,0.0,0.0
2022-01-15 14:26:25.009504,170,230,258,35.45,0.0,0.0
2022-01-15 14:26:26.005633,171,231,262,35.57,0.0,0.0
2022-01-15 14:26:27.008477,173,232,263,35.52,0.0,0.0
2022-01-15 14:26:28.001955,169,234,259,35.57,0.0,0.0
2022-01-15 14:26:29.004940,174,231,256,35.6,0.0,0.0
2022-01-15 14:26:30.007794,173,230,260,35.67,0.0,0.0
2022-01-15 14:26:31.010663,174,231,260,35.74,0.0,0.0
2022-01-15 14:26:32.002301,171,233,259,35.56,0.0,0.0
2022-01-15 14:26:33.004339,174,233,260,35.6,0.0,0.0
2022-01-15 14:26:34.010406,176,229,264,35.84,0.0,0.0
2022-01-15 14:26:35.001985,173,231,261,35.6,0.0,0.0
2022-01-15 14:26:36.005774,170,229,261,35.45,0.0,0.0
2022-01-15 14:26:37.009788,173,229,265,35.74,0.0,0.0
2022-01-15 14:26:38.003447,172,233,260,35.52,0.0,0.0
2022-01-15 14:26:39.005708,170,230,258,35.6,0.0,0.0
2022-01-15 14:26:40.008842,170,230,261,35.67,0.0,0.0
2022-01-15 14:26:41.011085,172,232,265,35.67,0.0,0.0
2022-01-15 14:26:42.003493,174,235,261,35.43,0.0,0.0
2022-01-15 14:26:43.009208,171,236,260,35.52,0.0,0.0
2022-01-15 14:26:44.007649,172,235,262,35.62,0.0,0.0
2022-01-15 14:26:45.009638,171,230,257,35.76,0.0,0.0
2022-01-15 14:26:46.001818,171,233,259,35.48,0.0,0.0
2022-01-15 14:26:47.005605,171,229,259,35.6,0.0,0.0
2022-01-15 14:26:48.009146,172,233,258,35.54,0.0,0.0
2022-01-15 14:26:49.002097,170,230,261,35.67,0.0,0.0
2022-01-15 14:26:50.005929,173,233,262,35.73,0.0,0.0
2022-01-15 14:26:51.009562,177,229,264,35.41,0.0,0.0
2022-01-15 14:26:52.005078,171,233,264,35.52,0.0,0.0
2022-01-15 14:26:53.010091,171,229,257,35.49,0.0,0.0
2022-01-15 14:26:54.004358,174,233,259,35.41,0.0,0.0
2022-01-15 14:26:55.007338,173,232,262,35.51,0.0,0.0
2022-01-15 14:26:56.002651,170,233,261,35.57,0.0,0.0
2022-01-15 14:26:57.006866,173,230,263,35.67,0.0,0.0
2022-01-15 14:26:58.002911,170,230,266,35.49,0.0,0.0
2022-01-15 14:26:59.006254,172,233,265,35.56,0.0,0.0
2022-01-15 14:27:00.010224,170,231,260,35.59,0.0,0.0
2022-01-15 14:27:01.002220,172,233,263,35.6,0.0,0.0
2022-01-15 14:27:02.006649,170,229,257,35.43,0.0,0.0
2022-01-15 14:27:03.010684,175,232,263,35.52,0.0,0.0
2022-01-15 14:27:04.005563,171,229,267,35.67,0.0,0.0
2022-01-15 14:27:05.010892,172,230,263,35.46,0.0,0.0
2022-01-15 14:27:06.004064,170,231,261,35.65,0.0,0.0
2022-01-15 14:27:07.006464,171,228,264,35.68,0.0,0.0
2022-01-15 14:27:08.009221,174,233,263,35.63,0.0,0.0
2022-01-15 14:27:09.005693,171,231,261,35.56,0.0,0.0
2022-01-15 14:27:10.009269,171,229,264,35.51,0.0,0.0
2022-01-15 14:27:11.002666,171,230,263,35.7,0.0,0.0
2022-01-15 14:27:12.006871,173,233,265,35.54,0.0,0.0
2022-01-15 14:27:13.002872,171,233,262,35.6,0.0,0.0
2022-01-15 14:27:14.006883,172,229,263,35.49,0.0,0.0
2022-01-15 14:27:15.010552,171,230,261,35.49,0.0,0.0
2022-01-15 14:27:16.004643,170,231,266,35.7,0.0,0.0
2022-01-15 14:27:17.008522,173,232,263,35.63,0.0,0.0
2022-01-15 14:27:18.001330,172,230,263,35.63,0.0,0.0
2022-01-15 14:27:19.005863,170,232,265,35.46,0.0,0.0
2022-01-15 14:27:20.009226,174,232,260,35.57,0.0,0.0
2022-01-15 14:27:21.001729,169,230,263,35.56,0.0,0.0
2022-01-15 14:27:22.005485,171,230,260,35.46,0.0,0.0
2022-01-15 14:27:23.009974,170,232,261,35.62,0.0,0.0
2022-01-15 14:27:24.001879,170,232,262,35.63,0.0,0.0
2022-01-15 14:27:25.005248,171,228,261,35.65,0.0,0.0
2022-01-15 14:27:26.008571,171,229,263,35.81,0.0,0.0
2022-01-15 14:27:27.003313,170,230,265,35.56,0.0,0.0
2022-01-15 14:27:28.006355,171,229,262,35.48,0.0,0.0
2022-01-15 14:27:29.009856,174,229,264,35.62,0.0,0.0
2022-01-15 14:27:30.003769,174,233,260,35.57,0.0,0.0
2022-01-15 14:27:31.007485,171,227,261,35.34,0.0,0.0
2022-01-15 14:27:32.009960,173,234,261,35.63,0.0,0.0
2022-01-15 14:27:33.003416,170,229,259,35.62,0.0,0.0
2022-01-15 14:27:34.008513,173,233,260,35.54,0.0,0.0
2022-01-15 14:27:35.001689,171,229,260,35.62,0.0,0.0
2022-01-15 14:27:36.006421,168,231,257,35.76,0.0,0.0
2022-01-15 14:27:37.001094,171,232,265,35.71,0.0,0.0
2022-01-15 14:27:38.005643,176,233,263,35.74,0.0,0.0
2022-01-15 14:27:39.002088,172,228,263,35.65,0.0,0.0
2022-01-15 14:27:40.006788,170,233,261,35.6,0.0,0.0
2022-01-15 14:27:41.001197,171,230,258,35.59,0.0,0.0
2022-01-15 14:27:42.005781,170,228,263,35.65,0.0,0.0
2022-01-15 14:27:43.007034,173,232,263,35.57,0.0,0.0
2022-01-15 14:27:44.010737,171,232,264,35.6,0.0,0.0
2022-01-15 14:27:45.005376,169,232,263,35.63,0.0,0.0
2022-01-15 14:27:46.007389,170,230,263,35.49,0.0,0.0
2022-01-15 14:27:47.011123,174,230,263,35.67,0.0,0.0
2022-01-15 14:27:48.005228,173,229,264,35.54,0.0,0.0
2022-01-15 14:27:49.010433,169,231,261,35.68,0.0,0.0
2022-01-15 14:27:50.004112,172,232,262,35.48,0.0,0.0
2022-01-15 14:27:51.006590,171,229,261,35.7,0.0,0.0
2022-01-15 14:27:52.008635,172,232,265,35.49,0.0,0.0
2022-01-15 14:27:53.001745,172,231,260,35.54,0.0,0.0
2022-01-15 14:27:54.006517,170,230,263,35.67,0.0,0.0
2022-01-15 14:27:55.009247,172,232,264,35.52,0.0,0.0
2022-01-15 14:27:56.002480,172,235,263,35.46,0.0,0.0
2022-01-15 14:27:57.004011,174,229,262,35.59,0.0,0.0
2022-01-15 14:27:58.010248,172,228,265,35.49,0.0,0.0
2022-01-15 14:27:59.001732,172,229,258,35.67,0.0,0.0
2022-01-15 14:28:00.004457,171,229,257,35.49,0.0,0.0
2022-01-15 14:28:01.005752,174,229,263,35.62,0.0,0.0
2022-01-15 14:28:02.002416,170,231,263,35.73,0.0,0.0
2022-01-15 14:28:03.006552,171,231,263,35.45,0.0,0.0
2022-01-15 14:28:04.005606,171,229,258,35.48,0.0,0.0
2022-01-15 14:28:05.009372,172,230,260,35.78,0.0,0.0
2022-01-15 14:28:06.005709,171,231,262,35.41,0.0,0.0
