時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 18:21:13.008185,173,697,268,25.42,0.0,0.0
2022-01-15 18:21:14.011080,170,699,265,25.38,0.0,0.0
2022-01-15 18:21:15.002977,170,698,267,25.42,0.0,0.0
2022-01-15 18:21:16.006011,171,699,270,25.38,0.0,0.0
2022-01-15 18:21:17.010391,177,698,270,25.2,0.0,0.0
2022-01-15 18:21:18.002466,172,699,269,25.49,0.0,0.0
2022-01-15 18:21:19.007385,171,698,276,25.41,0.0,0.0
2022-01-15 18:21:20.010718,174,698,271,25.3,0.0,0.0
2022-01-15 18:21:21.002200,168,698,275,25.23,0.0,0.0
2022-01-15 18:21:22.001878,169,698,268,25.44,0.0,0.0
2022-01-15 18:21:23.006838,171,699,265,25.41,0.0,0.0
2022-01-15 18:21:24.009832,174,699,267,25.36,0.0,0.0
2022-01-15 18:21:25.001856,172,698,268,25.42,0.0,0.0
2022-01-15 18:21:26.007142,170,698,272,25.41,0.0,0.0
2022-01-15 18:21:27.010375,175,698,270,25.41,0.0,0.0
2022-01-15 18:21:28.005690,170,698,279,25.44,0.0,0.0
2022-01-15 18:21:29.009917,170,698,274,25.45,0.0,0.0
2022-01-15 18:21:30.006593,169,699,270,25.5,0.0,0.0
2022-01-15 18:21:31.011125,170,698,266,25.45,0.0,0.0
2022-01-15 18:21:32.005123,175,699,266,25.41,0.0,0.0
2022-01-15 18:21:33.008885,171,699,270,25.53,0.0,0.0
2022-01-15 18:21:34.003489,176,699,271,25.45,0.0,0.0
2022-01-15 18:21:35.007165,170,699,272,25.38,0.0,0.0
2022-01-15 18:21:36.010320,173,698,270,25.42,0.0,0.0
2022-01-15 18:21:37.001196,172,698,266,25.36,0.0,0.0
2022-01-15 18:21:38.003832,170,698,264,25.44,0.0,0.0
2022-01-15 18:21:39.006933,171,698,271,25.45,0.0,0.0
2022-01-15 18:21:40.001939,175,698,274,25.44,0.0,0.0
2022-01-15 18:21:41.005051,170,699,269,25.44,0.0,0.0
2022-01-15 18:21:42.008714,170,698,269,25.42,0.0,0.0
2022-01-15 18:21:43.002399,173,698,268,25.45,0.0,0.0
2022-01-15 18:21:44.006068,170,697,274,25.41,0.0,0.0
2022-01-15 18:21:45.001257,169,699,267,25.56,0.0,0.0
2022-01-15 18:21:46.004339,173,698,268,25.38,0.0,0.0
2022-01-15 18:21:47.009054,170,699,274,25.49,0.0,0.0
2022-01-15 18:21:48.002440,169,699,270,25.47,0.0,0.0
2022-01-15 18:21:49.005717,171,698,268,25.52,0.0,0.0
2022-01-15 18:21:50.009614,169,698,271,25.42,0.0,0.0
2022-01-15 18:21:51.002495,170,698,280,25.49,0.0,0.0
2022-01-15 18:21:52.007581,170,700,270,25.5,0.0,0.0
2022-01-15 18:21:53.009464,169,698,270,25.47,0.0,0.0
2022-01-15 18:21:54.002089,171,699,272,25.56,0.0,0.0
2022-01-15 18:21:55.006481,172,699,270,25.47,0.0,0.0
2022-01-15 18:21:56.011133,172,699,270,25.49,0.0,0.0
2022-01-15 18:21:57.003087,170,699,272,25.49,0.0,0.0
2022-01-15 18:21:58.008431,173,697,269,25.56,0.0,0.0
2022-01-15 18:21:59.001739,171,700,269,25.44,0.0,0.0
2022-01-15 18:22:00.005095,170,699,270,25.47,0.0,0.0
2022-01-15 18:22:01.006368,171,698,270,25.47,0.0,0.0
2022-01-15 18:22:02.010107,171,697,274,25.58,0.0,0.0
2022-01-15 18:22:03.002285,170,698,269,25.53,0.0,0.0
2022-01-15 18:22:04.005446,175,698,268,25.5,0.0,0.0
2022-01-15 18:22:05.007905,174,698,264,25.64,0.0,0.0
2022-01-15 18:22:06.010781,170,699,265,25.56,0.0,0.0
2022-01-15 18:22:07.005768,172,697,262,25.6,0.0,0.0
2022-01-15 18:22:08.009633,171,698,270,25.55,0.0,0.0
2022-01-15 18:22:09.001389,170,697,272,25.56,0.0,0.0
2022-01-15 18:22:10.003560,174,698,269,25.55,0.0,0.0
2022-01-15 18:22:11.006300,172,699,269,25.53,0.0,0.0
2022-01-15 18:22:12.010551,171,698,267,25.5,0.0,0.0
2022-01-15 18:22:13.002892,175,697,266,25.58,0.0,0.0
2022-01-15 18:22:14.010394,173,698,272,25.53,0.0,0.0
2022-01-15 18:22:15.005894,171,698,274,25.56,0.0,0.0
2022-01-15 18:22:16.001207,171,697,273,25.5,0.0,0.0
2022-01-15 18:22:17.005910,171,699,265,25.58,0.0,0.0
2022-01-15 18:22:18.007209,171,698,264,25.53,0.0,0.0
2022-01-15 18:22:19.009758,172,698,267,25.53,0.0,0.0
2022-01-15 18:22:20.002721,171,698,267,25.53,0.0,0.0
2022-01-15 18:22:21.006499,169,698,271,25.6,0.0,0.0
2022-01-15 18:22:22.001949,168,698,265,25.61,0.0,0.0
2022-01-15 18:22:23.006077,171,699,267,25.61,0.0,0.0
2022-01-15 18:22:24.010177,170,699,268,25.53,0.0,0.0
2022-01-15 18:22:25.005725,172,699,271,25.55,0.0,0.0
2022-01-15 18:22:26.005765,173,699,272,25.58,0.0,0.0
2022-01-15 18:22:27.009367,172,698,271,25.52,0.0,0.0
2022-01-15 18:22:28.002017,169,698,268,25.47,0.0,0.0
2022-01-15 18:22:29.009222,173,699,268,25.49,0.0,0.0
2022-01-15 18:22:30.002259,171,698,269,25.63,0.0,0.0
2022-01-15 18:22:31.005888,171,697,270,25.47,0.0,0.0
2022-01-15 18:22:32.005734,173,698,272,25.44,0.0,0.0
2022-01-15 18:22:33.008388,170,698,272,25.58,0.0,0.0
2022-01-15 18:22:34.002837,169,698,277,25.61,0.0,0.0
2022-01-15 18:22:35.008242,172,698,271,25.55,0.0,0.0
2022-01-15 18:22:36.010893,172,697,274,25.6,0.0,0.0
2022-01-15 18:22:37.005080,171,697,273,25.55,0.0,0.0
2022-01-15 18:22:38.005698,170,699,272,25.31,0.0,0.0
2022-01-15 18:22:39.009176,171,697,269,25.52,0.0,0.0
2022-01-15 18:22:40.001533,170,697,274,25.55,0.0,0.0
2022-01-15 18:22:41.006924,174,698,271,25.45,0.0,0.0
2022-01-15 18:22:42.001779,171,698,269,25.49,0.0,0.0
2022-01-15 18:22:43.005283,171,698,273,25.41,0.0,0.0
2022-01-15 18:22:44.007836,172,698,272,25.5,0.0,0.0
2022-01-15 18:22:45.011178,169,698,270,25.42,0.0,0.0
2022-01-15 18:22:46.006791,173,699,267,25.31,0.0,0.0
2022-01-15 18:22:47.010280,172,698,275,25.52,0.0,0.0
2022-01-15 18:22:48.001579,170,698,270,25.5,0.0,0.0
2022-01-15 18:22:49.005452,174,698,273,25.44,0.0,0.0
2022-01-15 18:22:50.006537,172,699,273,25.42,0.0,0.0
2022-01-15 18:22:51.008145,172,699,277,25.5,0.0,0.0
2022-01-15 18:22:52.003076,172,698,273,25.53,0.0,0.0
2022-01-15 18:22:53.005257,169,699,271,25.53,0.0,0.0
2022-01-15 18:22:54.009014,172,698,269,25.7,0.0,0.0
2022-01-15 18:22:55.004382,171,698,268,25.52,0.0,0.0
2022-01-15 18:22:56.001388,170,698,272,25.42,0.0,0.0
2022-01-15 18:22:57.004665,171,699,272,25.5,0.0,0.0
2022-01-15 18:22:58.006469,171,698,274,25.49,0.0,0.0
2022-01-15 18:22:59.009688,172,699,273,25.5,0.0,0.0
2022-01-15 18:23:00.003863,171,700,271,25.55,0.0,0.0
2022-01-15 18:23:01.005296,171,698,270,25.58,0.0,0.0
2022-01-15 18:23:02.010047,169,698,279,25.47,0.0,0.0
2022-01-15 18:23:03.002926,174,698,267,25.44,0.0,0.0
2022-01-15 18:23:04.006360,171,699,270,25.53,0.0,0.0
2022-01-15 18:23:05.009850,171,698,273,25.47,0.0,0.0
2022-01-15 18:23:06.004459,171,698,271,25.36,0.0,0.0
2022-01-15 18:23:07.007580,171,699,269,25.49,0.0,0.0
2022-01-15 18:23:08.009844,170,701,271,25.44,0.0,0.0
2022-01-15 18:23:09.004948,172,698,270,25.47,0.0,0.0
2022-01-15 18:23:10.007831,172,698,271,25.38,0.0,0.0
2022-01-15 18:23:11.010958,171,698,267,25.44,0.0,0.0
2022-01-15 18:23:12.006368,171,698,269,25.5,0.0,0.0
2022-01-15 18:23:13.009588,170,698,254,25.52,0.0,0.0
2022-01-15 18:23:14.003246,173,698,264,25.44,0.0,0.0
2022-01-15 18:23:15.005782,172,699,272,25.52,0.0,0.0
2022-01-15 18:23:16.004237,174,699,273,25.56,0.0,0.0
2022-01-15 18:23:17.008656,173,698,267,25.5,0.0,0.0
2022-01-15 18:23:18.001220,170,697,269,25.53,0.0,0.0
2022-01-15 18:23:19.004923,171,698,263,25.42,0.0,0.0
2022-01-15 18:23:20.007884,171,698,271,25.41,0.0,0.0
2022-01-15 18:23:21.002441,172,699,276,25.52,0.0,0.0
2022-01-15 18:23:22.006593,170,699,274,25.44,0.0,0.0
2022-01-15 18:23:23.001144,171,699,269,25.47,0.0,0.0
2022-01-15 18:23:24.004349,172,699,273,25.42,0.0,0.0
2022-01-15 18:23:25.007686,172,699,271,25.5,0.0,0.0
2022-01-15 18:23:26.002803,170,698,266,25.44,0.0,0.0
2022-01-15 18:23:27.006522,168,698,269,25.28,0.0,0.0
2022-01-15 18:23:28.010100,175,699,266,25.44,0.0,0.0
2022-01-15 18:23:29.004607,173,699,268,25.49,0.0,0.0
2022-01-15 18:23:30.010710,172,699,269,25.28,0.0,0.0
2022-01-15 18:23:31.005715,174,697,269,25.5,0.0,0.0
2022-01-15 18:23:32.008197,170,698,271,25.5,0.0,0.0
2022-01-15 18:23:33.010700,170,698,267,25.42,0.0,0.0
2022-01-15 18:23:34.002828,171,698,273,25.52,0.0,0.0
2022-01-15 18:23:35.006192,171,698,267,25.53,0.0,0.0
2022-01-15 18:23:36.009209,174,697,269,25.45,0.0,0.0
2022-01-15 18:23:37.002285,170,699,264,25.41,0.0,0.0
2022-01-15 18:23:38.005628,169,698,274,25.39,0.0,0.0
2022-01-15 18:23:39.008680,173,698,269,25.44,0.0,0.0
2022-01-15 18:23:40.001796,173,698,270,25.44,0.0,0.0
2022-01-15 18:23:41.005047,171,698,266,25.52,0.0,0.0
2022-01-15 18:23:42.010351,173,698,266,25.53,0.0,0.0
2022-01-15 18:23:43.003111,173,698,271,25.55,0.0,0.0
2022-01-15 18:23:44.007443,171,697,269,25.45,0.0,0.0
2022-01-15 18:23:45.009130,173,698,269,25.5,0.0,0.0
2022-01-15 18:23:46.010752,170,697,269,25.39,0.0,0.0
2022-01-15 18:23:47.004413,172,699,265,25.39,0.0,0.0
2022-01-15 18:23:48.007404,171,699,267,25.45,0.0,0.0
2022-01-15 18:23:49.010009,174,699,267,25.58,0.0,0.0
2022-01-15 18:23:50.003417,172,699,267,25.44,0.0,0.0
2022-01-15 18:23:51.009658,172,698,271,25.34,0.0,0.0
2022-01-15 18:23:52.011211,171,699,265,25.38,0.0,0.0
2022-01-15 18:23:53.003853,170,699,266,25.55,0.0,0.0
2022-01-15 18:23:54.007501,172,698,270,25.52,0.0,0.0
2022-01-15 18:23:55.001163,170,698,274,25.47,0.0,0.0
2022-01-15 18:23:56.005369,171,699,272,25.52,0.0,0.0
2022-01-15 18:23:57.009879,175,698,272,25.5,0.0,0.0
2022-01-15 18:23:58.005619,172,698,266,25.42,0.0,0.0
2022-01-15 18:23:59.010818,173,698,265,25.41,0.0,0.0
2022-01-15 18:24:00.008620,172,698,272,25.33,0.0,0.0
2022-01-15 18:24:01.009668,172,698,267,25.27,0.0,0.0
2022-01-15 18:24:02.003398,175,698,263,25.23,0.0,0.0
2022-01-15 18:24:03.006389,172,698,265,25.36,0.0,0.0
2022-01-15 18:24:04.002465,169,698,269,25.17,0.0,0.0
2022-01-15 18:24:05.006390,172,698,267,25.22,0.0,0.0
2022-01-15 18:24:06.010110,172,699,272,25.17,0.0,0.0
2022-01-15 18:24:07.005265,173,698,270,25.08,0.0,0.0
2022-01-15 18:24:08.007216,171,698,264,25.28,0.0,0.0
2022-01-15 18:24:09.009175,171,699,269,25.19,0.0,0.0
2022-01-15 18:24:10.011018,174,698,267,25.22,0.0,0.0
2022-01-15 18:24:11.005026,174,699,265,25.3,0.0,0.0
2022-01-15 18:24:12.009600,170,699,267,25.19,0.0,0.0
2022-01-15 18:24:13.005459,171,699,273,25.14,0.0,0.0
2022-01-15 18:24:14.009548,172,698,263,25.14,0.0,0.0
2022-01-15 18:24:15.001763,175,699,272,25.28,0.0,0.0
2022-01-15 18:24:16.006064,173,699,269,25.17,0.0,0.0
2022-01-15 18:24:17.009569,172,697,275,25.17,0.0,0.0
2022-01-15 18:24:18.002110,174,698,275,25.19,0.0,0.0
2022-01-15 18:24:19.004450,174,698,272,25.16,0.0,0.0
2022-01-15 18:24:20.010804,171,698,265,25.12,0.0,0.0
2022-01-15 18:24:21.010624,171,699,268,25.08,0.0,0.0
2022-01-15 18:24:22.003229,171,697,265,25.16,0.0,0.0
2022-01-15 18:24:23.005730,174,698,274,25.28,0.0,0.0
2022-01-15 18:24:24.001546,170,698,268,25.2,0.0,0.0
2022-01-15 18:24:25.002382,173,699,265,25.16,0.0,0.0
2022-01-15 18:24:26.003107,170,699,267,25.2,0.0,0.0
2022-01-15 18:24:27.003329,170,698,264,25.12,0.0,0.0
2022-01-15 18:24:28.005920,175,699,270,25.25,0.0,0.0
2022-01-15 18:24:29.009634,172,699,270,25.19,0.0,0.0
2022-01-15 18:24:30.001928,171,698,275,25.14,0.0,0.0
2022-01-15 18:24:31.005985,172,698,263,25.28,0.0,0.0
2022-01-15 18:24:32.008346,168,699,265,25.2,0.0,0.0
2022-01-15 18:24:33.010291,172,698,267,25.17,0.0,0.0
2022-01-15 18:24:34.003731,169,699,267,25.16,0.0,0.0
2022-01-15 18:24:35.005036,170,698,270,25.09,0.0,0.0
2022-01-15 18:24:36.004596,172,697,269,25.11,0.0,0.0
2022-01-15 18:24:37.007483,170,698,270,25.11,0.0,0.0
2022-01-15 18:24:38.009977,174,699,270,25.2,0.0,0.0
2022-01-15 18:24:39.003662,170,698,269,25.36,0.0,0.0
2022-01-15 18:24:40.007005,170,698,268,25.19,0.0,0.0
2022-01-15 18:24:41.004625,169,699,274,25.14,0.0,0.0
2022-01-15 18:24:42.009033,170,699,263,25.17,0.0,0.0
2022-01-15 18:24:43.009288,172,697,266,25.25,0.0,0.0
2022-01-15 18:24:44.002961,172,698,264,25.27,0.0,0.0
2022-01-15 18:24:45.005350,170,699,265,25.23,0.0,0.0
2022-01-15 18:24:46.009691,172,699,267,25.19,0.0,0.0
2022-01-15 18:24:47.010506,174,699,265,25.16,0.0,0.0
2022-01-15 18:24:48.004344,173,698,265,25.22,0.0,0.0
2022-01-15 18:24:49.009477,171,699,266,25.23,0.0,0.0
2022-01-15 18:24:50.003811,171,697,264,25.17,0.0,0.0
2022-01-15 18:24:51.008646,170,698,269,25.23,0.0,0.0
2022-01-15 18:24:53.002148,172,698,264,25.17,0.0,0.0
2022-01-15 18:24:54.004151,171,697,268,25.22,0.0,0.0
2022-01-15 18:24:55.008668,172,698,270,25.36,0.0,0.0
2022-01-15 18:24:56.001143,172,698,279,25.17,0.0,0.0
2022-01-15 18:24:57.002456,171,698,273,25.16,0.0,0.0
2022-01-15 18:24:58.009428,169,698,265,25.2,0.0,0.0
2022-01-15 18:24:59.010782,172,700,267,25.14,0.0,0.0
2022-01-15 18:25:00.002073,173,699,267,25.22,0.0,0.0
2022-01-15 18:25:01.010553,170,698,265,25.16,0.0,0.0
2022-01-15 18:25:02.006698,174,698,268,25.12,0.0,0.0
2022-01-15 18:25:03.008070,171,699,267,25.19,0.0,0.0
2022-01-15 18:25:04.001167,169,697,266,25.09,0.0,0.0
2022-01-15 18:25:05.004478,174,699,271,25.2,0.0,0.0
2022-01-15 18:25:06.005534,170,698,269,25.23,0.0,0.0
2022-01-15 18:25:07.007317,170,698,269,25.22,0.0,0.0
2022-01-15 18:25:08.010148,172,699,267,25.23,0.0,0.0
2022-01-15 18:25:09.010245,172,698,267,25.2,0.0,0.0
2022-01-15 18:25:10.001071,174,698,274,25.19,0.0,0.0
2022-01-15 18:25:11.007092,173,697,267,25.19,0.0,0.0
2022-01-15 18:25:12.008613,172,699,264,25.2,0.0,0.0
2022-01-15 18:25:13.009085,169,698,265,25.23,0.0,0.0
2022-01-15 18:25:14.002689,174,698,264,25.09,0.0,0.0
2022-01-15 18:25:15.007382,172,699,275,25.17,0.0,0.0
2022-01-15 18:25:16.010607,171,699,270,25.17,0.0,0.0
2022-01-15 18:25:17.010844,175,698,269,25.12,0.0,0.0
2022-01-15 18:25:18.004446,171,699,265,25.22,0.0,0.0
2022-01-15 18:25:19.004716,172,698,266,25.09,0.0,0.0
2022-01-15 18:25:20.001073,170,699,272,25.09,0.0,0.0
2022-01-15 18:25:21.001189,172,697,270,25.09,0.0,0.0
2022-01-15 18:25:22.002929,171,698,266,25.06,0.0,0.0
2022-01-15 18:25:23.006898,176,699,268,25.12,0.0,0.0
2022-01-15 18:25:24.009717,172,699,263,25.11,0.0,0.0
2022-01-15 18:25:25.000928,172,699,268,25.11,0.0,0.0
2022-01-15 18:25:26.003285,172,698,271,25.11,0.0,0.0
2022-01-15 18:25:27.005125,172,699,271,25.2,0.0,0.0
2022-01-15 18:25:28.005440,170,699,264,25.08,0.0,0.0
2022-01-15 18:25:29.008637,170,698,266,25.14,0.0,0.0
2022-01-15 18:25:30.010182,171,698,265,25.22,0.0,0.0
2022-01-15 18:25:31.001917,173,698,272,25.19,0.0,0.0
2022-01-15 18:25:32.003506,172,697,270,25.36,0.0,0.0
2022-01-15 18:25:33.008302,174,699,271,25.2,0.0,0.0
2022-01-15 18:25:34.008846,173,698,265,25.25,0.0,0.0
2022-01-15 18:25:35.010916,173,698,268,25.2,0.0,0.0
2022-01-15 18:25:36.002615,171,698,268,25.23,0.0,0.0
2022-01-15 18:25:37.006463,172,697,265,25.19,0.0,0.0
2022-01-15 18:25:38.007293,171,699,264,25.14,0.0,0.0
2022-01-15 18:25:39.010757,170,697,266,25.2,0.0,0.0
2022-01-15 18:25:40.003499,170,699,264,25.19,0.0,0.0
2022-01-15 18:25:41.007017,171,698,266,25.19,0.0,0.0
2022-01-15 18:25:42.010926,171,698,267,25.14,0.0,0.0
2022-01-15 18:25:43.008130,172,699,269,25.17,0.0,0.0
2022-01-15 18:25:44.010366,172,698,272,25.09,0.0,0.0
2022-01-15 18:25:45.004753,170,698,269,25.14,0.0,0.0
2022-01-15 18:25:46.008311,171,697,264,25.11,0.0,0.0
2022-01-15 18:25:47.003329,174,698,267,25.09,0.0,0.0
2022-01-15 18:25:48.007786,170,698,272,25.25,0.0,0.0
2022-01-15 18:25:49.009012,173,698,265,25.06,0.0,0.0
2022-01-15 18:25:50.001789,175,699,268,25.17,0.0,0.0
2022-01-15 18:25:51.004152,174,699,266,25.12,0.0,0.0
2022-01-15 18:25:52.005969,171,698,264,25.3,0.0,0.0
2022-01-15 18:25:53.008224,172,699,263,25.12,0.0,0.0
2022-01-15 18:25:54.009795,172,700,268,25.16,0.0,0.0
2022-01-15 18:25:55.001870,174,698,272,25.09,0.0,0.0
2022-01-15 18:25:56.005146,171,698,264,25.09,0.0,0.0
2022-01-15 18:25:57.007396,174,698,273,25.19,0.0,0.0
2022-01-15 18:25:58.009571,173,698,266,25.12,0.0,0.0
2022-01-15 18:25:59.002369,173,699,273,25.16,0.0,0.0
2022-01-15 18:26:00.005367,174,698,274,25.2,0.0,0.0
2022-01-15 18:26:01.007396,170,698,273,25.14,0.0,0.0
2022-01-15 18:26:02.010589,172,699,268,25.2,0.0,0.0
2022-01-15 18:26:03.002362,171,697,265,25.17,0.0,0.0
2022-01-15 18:26:04.005170,175,699,267,25.19,0.0,0.0
2022-01-15 18:26:05.008880,172,699,265,25.23,0.0,0.0
2022-01-15 18:26:06.010029,171,699,268,25.23,0.0,0.0
2022-01-15 18:26:07.003422,169,698,267,25.09,0.0,0.0
2022-01-15 18:26:08.009498,170,697,266,25.06,0.0,0.0
2022-01-15 18:26:09.010546,171,699,265,25.11,0.0,0.0
2022-01-15 18:26:10.003289,171,697,264,25.23,0.0,0.0
2022-01-15 18:26:11.004989,173,699,263,25.2,0.0,0.0
2022-01-15 18:26:12.004569,170,698,268,25.08,0.0,0.0
2022-01-15 18:26:13.005075,171,699,266,25.25,0.0,0.0
2022-01-15 18:26:14.007409,172,697,269,25.22,0.0,0.0
2022-01-15 18:26:15.001115,172,698,267,25.28,0.0,0.0
2022-01-15 18:26:16.003005,172,698,266,25.22,0.0,0.0
2022-01-15 18:26:17.002693,172,699,265,25.27,0.0,0.0
2022-01-15 18:26:18.005307,172,700,268,25.22,0.0,0.0
2022-01-15 18:26:19.006646,173,699,260,25.19,0.0,0.0
2022-01-15 18:26:20.007435,174,698,267,25.14,0.0,0.0
2022-01-15 18:26:21.008723,173,697,270,25.2,0.0,0.0
2022-01-15 18:26:22.010463,171,699,268,25.17,0.0,0.0
2022-01-15 18:26:23.001372,168,698,271,25.22,0.0,0.0
2022-01-15 18:26:24.002087,173,699,265,25.16,0.0,0.0
2022-01-15 18:26:25.006250,170,698,269,25.19,0.0,0.0
2022-01-15 18:26:26.009705,172,697,270,25.14,0.0,0.0
2022-01-15 18:26:27.004179,171,698,265,25.2,0.0,0.0
2022-01-15 18:26:28.006423,174,698,261,25.14,0.0,0.0
2022-01-15 18:26:29.008117,171,697,261,25.22,0.0,0.0
2022-01-15 18:26:30.008825,171,698,263,25.12,0.0,0.0
2022-01-15 18:26:31.010420,173,698,264,25.2,0.0,0.0
2022-01-15 18:26:32.003295,173,699,265,25.12,0.0,0.0
2022-01-15 18:26:33.007565,174,699,267,25.27,0.0,0.0
2022-01-15 18:26:34.010009,175,698,263,25.16,0.0,0.0
2022-01-15 18:26:35.003399,171,698,265,25.2,0.0,0.0
2022-01-15 18:26:36.005127,171,698,264,25.22,0.0,0.0
2022-01-15 18:26:37.006868,174,699,264,25.19,0.0,0.0
2022-01-15 18:26:38.011028,175,698,265,25.14,0.0,0.0
2022-01-15 18:26:39.001746,172,698,269,25.25,0.0,0.0
2022-01-15 18:26:40.004785,176,698,273,25.2,0.0,0.0
2022-01-15 18:26:41.009189,170,698,271,25.16,0.0,0.0
2022-01-15 18:26:42.010982,172,697,263,25.17,0.0,0.0
2022-01-15 18:26:43.005115,174,699,263,25.17,0.0,0.0
2022-01-15 18:26:44.008732,169,697,260,25.22,0.0,0.0
2022-01-15 18:26:45.010293,172,698,265,25.22,0.0,0.0
2022-01-15 18:26:46.010502,175,699,268,25.2,0.0,0.0
2022-01-15 18:26:47.002888,170,698,267,25.25,0.0,0.0
2022-01-15 18:26:48.005745,173,698,268,25.2,0.0,0.0
2022-01-15 18:26:49.008047,170,697,267,25.19,0.0,0.0
2022-01-15 18:26:50.010866,170,698,259,25.17,0.0,0.0
2022-01-15 18:26:51.001147,169,699,261,25.22,0.0,0.0
2022-01-15 18:26:52.007818,171,698,267,25.12,0.0,0.0
2022-01-15 18:26:53.002974,170,699,265,25.3,0.0,0.0
2022-01-15 18:26:54.007210,173,698,260,25.23,0.0,0.0
2022-01-15 18:26:55.007416,172,698,265,25.17,0.0,0.0
2022-01-15 18:26:56.010924,170,698,261,25.31,0.0,0.0
2022-01-15 18:26:57.002233,172,698,268,24.98,0.0,0.0
2022-01-15 18:26:58.005684,172,697,273,25.23,0.0,0.0
2022-01-15 18:26:59.006664,169,697,267,25.17,0.0,0.0
2022-01-15 18:27:00.009553,175,697,273,25.22,0.0,0.0
2022-01-15 18:27:01.002874,171,698,270,25.28,0.0,0.0
2022-01-15 18:27:02.005951,171,699,267,25.22,0.0,0.0
2022-01-15 18:27:03.006171,171,697,264,25.2,0.0,0.0
2022-01-15 18:27:04.008517,173,697,266,25.2,0.0,0.0
2022-01-15 18:27:05.011033,173,697,270,25.22,0.0,0.0
2022-01-15 18:27:06.005753,170,699,266,25.2,0.0,0.0
2022-01-15 18:27:07.008521,175,698,266,25.17,0.0,0.0
2022-01-15 18:27:08.001924,169,698,267,25.17,0.0,0.0
2022-01-15 18:27:09.006759,171,697,274,25.25,0.0,0.0
2022-01-15 18:27:10.008623,172,699,270,25.23,0.0,0.0
2022-01-15 18:27:11.010963,168,697,270,25.3,0.0,0.0
2022-01-15 18:27:12.005580,176,698,273,25.23,0.0,0.0
2022-01-15 18:27:13.007639,172,699,271,25.08,0.0,0.0
2022-01-15 18:27:14.010287,171,699,266,25.22,0.0,0.0
2022-01-15 18:27:15.001641,170,698,266,25.2,0.0,0.0
2022-01-15 18:27:16.004219,172,699,269,25.17,0.0,0.0
2022-01-15 18:27:17.007300,173,698,267,25.27,0.0,0.0
2022-01-15 18:27:18.009182,175,698,265,25.11,0.0,0.0
2022-01-15 18:27:19.005565,172,698,267,25.05,0.0,0.0
2022-01-15 18:27:20.007683,171,698,265,24.94,0.0,0.0
2022-01-15 18:27:21.009979,170,698,271,24.98,0.0,0.0
2022-01-15 18:27:22.001364,174,698,269,25.06,0.0,0.0
2022-01-15 18:27:23.002976,175,698,263,25.08,0.0,0.0
2022-01-15 18:27:24.005090,173,697,266,25.08,0.0,0.0
2022-01-15 18:27:25.005946,171,699,265,25.01,0.0,0.0
2022-01-15 18:27:26.001475,171,697,266,25.11,0.0,0.0
2022-01-15 18:27:27.010894,171,699,267,25.08,0.0,0.0
2022-01-15 18:27:28.002145,171,698,264,25.08,0.0,0.0
2022-01-15 18:27:29.005079,171,699,269,25.08,0.0,0.0
2022-01-15 18:27:30.009164,173,698,265,25.12,0.0,0.0
2022-01-15 18:27:31.011093,173,699,264,25.05,0.0,0.0
2022-01-15 18:27:32.002004,171,698,268,25.17,0.0,0.0
2022-01-15 18:27:33.005476,170,699,259,25.12,0.0,0.0
2022-01-15 18:27:34.008056,169,699,267,25.16,0.0,0.0
2022-01-15 18:27:35.010175,172,698,263,25.2,0.0,0.0
2022-01-15 18:27:36.002613,170,698,264,25.16,0.0,0.0
2022-01-15 18:27:37.004037,172,699,262,25.23,0.0,0.0
2022-01-15 18:27:38.007315,173,699,270,25.2,0.0,0.0
2022-01-15 18:27:39.008969,173,697,270,25.22,0.0,0.0
2022-01-15 18:27:40.001140,172,698,271,25.19,0.0,0.0
2022-01-15 18:27:41.004093,171,698,266,25.22,0.0,0.0
2022-01-15 18:27:42.005223,171,699,261,25.2,0.0,0.0
2022-01-15 18:27:43.009092,170,698,263,25.17,0.0,0.0
2022-01-15 18:27:44.010640,174,698,270,25.16,0.0,0.0
2022-01-15 18:27:46.010671,172,699,258,25.23,0.0,0.0
2022-01-15 18:27:47.001263,171,698,272,25.17,0.0,0.0
2022-01-15 18:27:48.001631,171,698,266,25.2,0.0,0.0
2022-01-15 18:27:49.004005,170,698,268,25.19,0.0,0.0
2022-01-15 18:27:50.006651,172,698,264,25.16,0.0,0.0
2022-01-15 18:27:51.008199,172,699,264,25.08,0.0,0.0
2022-01-15 18:27:53.001327,169,697,267,25.0,0.0,0.0
2022-01-15 18:27:54.004974,172,697,268,24.94,0.0,0.0
2022-01-15 18:27:55.001889,170,699,265,24.8,0.0,0.0
2022-01-15 18:27:56.003184,171,700,263,24.76,0.0,0.0
2022-01-15 18:27:57.005191,171,698,263,24.76,0.0,0.0
2022-01-15 18:27:59.003546,173,698,274,24.76,0.0,0.0
2022-01-15 18:28:00.005062,170,699,267,24.75,0.0,0.0
2022-01-15 18:28:01.003519,171,698,270,24.78,0.0,0.0
2022-01-15 18:28:02.005029,171,698,262,24.84,0.0,0.0
2022-01-15 18:28:03.006160,174,698,266,24.73,0.0,0.0
2022-01-15 18:28:04.008537,170,698,262,24.75,0.0,0.0
2022-01-15 18:28:05.003079,172,697,266,24.72,0.0,0.0
2022-01-15 18:28:06.005751,176,698,265,24.7,0.0,0.0
