時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 15:21:14.002713,164,235,256,35.63,0.0,0.0
2022-01-24 15:21:15.005438,165,243,264,35.56,0.0,0.0
2022-01-24 15:21:16.008876,164,229,263,35.78,0.0,0.0
2022-01-24 15:21:17.006768,165,232,263,35.7,0.0,0.0
2022-01-24 15:21:18.003730,164,239,264,35.46,0.0,0.0
2022-01-24 15:21:19.008475,164,232,261,35.67,0.0,0.0
2022-01-24 15:21:20.003716,162,237,265,35.65,0.0,0.0
2022-01-24 15:21:21.010186,164,232,260,35.67,0.0,0.0
2022-01-24 15:21:22.003255,164,238,261,35.68,0.0,0.0
2022-01-24 15:21:23.008368,162,240,258,35.57,0.0,0.0
2022-01-24 15:21:24.003576,163,232,259,35.68,0.0,0.0
2022-01-24 15:21:25.010537,164,232,267,35.65,0.0,0.0
2022-01-24 15:21:26.004966,167,243,262,35.73,0.0,0.0
2022-01-24 15:21:27.009467,164,236,265,35.65,0.0,0.0
2022-01-24 15:21:28.006725,164,229,268,35.49,0.0,0.0
2022-01-24 15:21:29.010300,165,236,274,35.62,0.0,0.0
2022-01-24 15:21:30.006164,164,234,268,35.65,0.0,0.0
2022-01-24 15:21:31.010743,169,232,267,35.67,0.0,0.0
2022-01-24 15:21:32.002916,165,234,268,35.62,0.0,0.0
2022-01-24 15:21:33.006500,162,235,269,35.6,0.0,0.0
2022-01-24 15:21:34.002238,163,235,267,35.74,0.0,0.0
2022-01-24 15:21:35.007797,165,239,268,35.65,0.0,0.0
2022-01-24 15:21:36.002843,168,234,270,35.59,0.0,0.0
2022-01-24 15:21:37.008637,167,236,271,35.74,0.0,0.0
2022-01-24 15:21:38.005214,162,238,269,35.54,0.0,0.0
2022-01-24 15:21:39.009251,165,234,270,35.62,0.0,0.0
2022-01-24 15:21:40.005969,165,232,267,35.65,0.0,0.0
2022-01-24 15:21:41.001882,164,241,268,35.65,0.0,0.0
2022-01-24 15:21:42.006205,162,231,269,35.62,0.0,0.0
2022-01-24 15:21:43.008843,166,234,260,35.65,0.0,0.0
2022-01-24 15:21:44.003108,166,236,263,35.57,0.0,0.0
2022-01-24 15:21:45.005213,165,229,260,35.56,0.0,0.0
2022-01-24 15:21:47.005069,162,236,259,35.57,0.0,0.0
2022-01-24 15:21:48.006876,164,233,267,35.6,0.0,0.0
2022-01-24 15:21:49.002257,164,235,264,35.78,0.0,0.0
2022-01-24 15:21:50.005952,162,234,265,35.67,0.0,0.0
2022-01-24 15:21:51.010386,164,238,264,35.89,0.0,0.0
2022-01-24 15:21:52.003684,167,243,260,35.68,0.0,0.0
2022-01-24 15:21:53.009471,163,233,262,35.7,0.0,0.0
2022-01-24 15:21:54.003805,164,233,263,35.43,0.0,0.0
2022-01-24 15:21:55.009487,164,237,261,35.68,0.0,0.0
2022-01-24 15:21:56.006385,164,240,263,35.59,0.0,0.0
2022-01-24 15:21:57.010870,164,229,260,35.46,0.0,0.0
2022-01-24 15:21:58.008007,166,235,256,35.65,0.0,0.0
2022-01-24 15:21:59.006263,167,244,260,35.56,0.0,0.0
2022-01-24 15:22:00.010076,166,233,260,35.49,0.0,0.0
2022-01-24 15:22:01.007231,163,233,263,35.62,0.0,0.0
2022-01-24 15:22:02.001693,163,237,264,35.7,0.0,0.0
2022-01-24 15:22:03.006457,161,232,263,35.63,0.0,0.0
2022-01-24 15:22:04.010054,164,238,272,35.56,0.0,0.0
2022-01-24 15:22:05.003127,164,234,267,35.56,0.0,0.0
2022-01-24 15:22:06.008879,166,237,271,35.51,0.0,0.0
2022-01-24 15:22:07.001191,167,241,266,35.62,0.0,0.0
2022-01-24 15:22:08.005795,165,233,271,35.62,0.0,0.0
2022-01-24 15:22:09.008476,165,232,265,35.74,0.0,0.0
2022-01-24 15:22:10.001913,163,241,269,35.67,0.0,0.0
2022-01-24 15:22:11.008904,167,236,268,35.71,0.0,0.0
2022-01-24 15:22:12.010683,163,229,270,35.68,0.0,0.0
2022-01-24 15:22:13.004350,166,236,263,35.46,0.0,0.0
2022-01-24 15:22:14.006830,162,236,272,35.63,0.0,0.0
2022-01-24 15:22:15.006682,163,232,263,35.56,0.0,0.0
2022-01-24 15:22:16.004382,162,233,266,35.59,0.0,0.0
2022-01-24 15:22:17.002963,163,234,266,35.67,0.0,0.0
2022-01-24 15:22:18.006532,163,235,264,35.4,0.0,0.0
2022-01-24 15:22:19.010612,165,238,267,35.54,0.0,0.0
2022-01-24 15:22:20.009088,163,234,263,35.76,0.0,0.0
2022-01-24 15:22:21.006530,164,235,259,35.56,0.0,0.0
2022-01-24 15:22:22.003897,162,232,261,35.71,0.0,0.0
2022-01-24 15:22:23.008747,164,232,261,35.57,0.0,0.0
2022-01-24 15:22:24.002655,166,238,267,35.56,0.0,0.0
2022-01-24 15:22:25.007150,165,241,261,35.57,0.0,0.0
2022-01-24 15:22:26.004325,167,231,265,35.52,0.0,0.0
2022-01-24 15:22:27.007057,165,232,261,35.46,0.0,0.0
2022-01-24 15:22:28.009386,164,235,264,35.6,0.0,0.0
2022-01-24 15:22:29.009272,163,231,263,35.51,0.0,0.0
2022-01-24 15:22:30.004932,164,233,259,35.54,0.0,0.0
2022-01-24 15:22:31.010104,164,236,261,35.59,0.0,0.0
2022-01-24 15:22:32.003294,167,234,263,35.68,0.0,0.0
2022-01-24 15:22:33.010087,167,239,263,35.41,0.0,0.0
2022-01-24 15:22:34.003777,164,232,257,35.48,0.0,0.0
2022-01-24 15:22:35.008036,162,236,261,35.48,0.0,0.0
2022-01-24 15:22:36.003728,164,245,261,35.51,0.0,0.0
2022-01-24 15:22:37.006814,162,235,261,35.65,0.0,0.0
2022-01-24 15:22:38.003108,168,233,269,35.62,0.0,0.0
2022-01-24 15:22:39.004494,165,236,271,35.56,0.0,0.0
2022-01-24 15:22:40.008329,167,241,264,35.6,0.0,0.0
2022-01-24 15:22:41.002095,166,231,267,35.51,0.0,0.0
2022-01-24 15:22:42.007635,163,235,267,35.6,0.0,0.0
2022-01-24 15:22:43.001268,163,243,263,35.57,0.0,0.0
2022-01-24 15:22:44.005037,165,231,265,35.49,0.0,0.0
2022-01-24 15:22:45.010033,164,233,265,35.68,0.0,0.0
2022-01-24 15:22:46.002661,164,238,270,35.45,0.0,0.0
2022-01-24 15:22:47.007377,165,232,272,35.49,0.0,0.0
2022-01-24 15:22:48.010382,165,235,270,35.67,0.0,0.0
2022-01-24 15:22:49.003422,167,234,266,35.6,0.0,0.0
2022-01-24 15:22:50.007888,161,235,267,35.62,0.0,0.0
2022-01-24 15:22:51.001001,164,239,263,35.48,0.0,0.0
2022-01-24 15:22:52.006772,166,233,267,35.78,0.0,0.0
2022-01-24 15:22:53.001152,164,233,264,35.62,0.0,0.0
2022-01-24 15:22:54.005119,164,243,266,35.56,0.0,0.0
2022-01-24 15:22:55.010425,163,236,266,35.46,0.0,0.0
2022-01-24 15:22:56.003927,166,228,260,35.74,0.0,0.0
2022-01-24 15:22:57.007760,167,232,263,35.52,0.0,0.0
2022-01-24 15:22:58.001109,166,236,259,35.41,0.0,0.0
2022-01-24 15:22:59.005722,165,233,260,35.49,0.0,0.0
2022-01-24 15:23:00.002019,163,234,266,35.56,0.0,0.0
2022-01-24 15:23:01.007850,166,234,261,35.45,0.0,0.0
2022-01-24 15:23:02.003088,163,235,261,35.52,0.0,0.0
2022-01-24 15:23:03.007953,166,234,266,35.54,0.0,0.0
2022-01-24 15:23:04.006789,166,234,261,35.59,0.0,0.0
2022-01-24 15:23:05.001208,163,232,259,35.73,0.0,0.0
2022-01-24 15:23:06.004534,163,235,264,35.48,0.0,0.0
2022-01-24 15:23:07.011251,165,234,259,35.49,0.0,0.0
2022-01-24 15:23:08.004556,163,233,262,35.52,0.0,0.0
2022-01-24 15:23:09.003106,164,239,262,35.49,0.0,0.0
2022-01-24 15:23:10.007136,167,228,259,35.48,0.0,0.0
2022-01-24 15:23:11.006795,165,235,262,35.54,0.0,0.0
2022-01-24 15:23:12.001189,164,236,267,35.38,0.0,0.0
2022-01-24 15:23:13.007408,165,231,267,35.56,0.0,0.0
2022-01-24 15:23:14.002841,164,234,269,35.38,0.0,0.0
2022-01-24 15:23:15.007038,167,234,273,35.4,0.0,0.0
2022-01-24 15:23:16.010890,163,232,274,35.56,0.0,0.0
2022-01-24 15:23:17.004397,162,237,269,35.49,0.0,0.0
2022-01-24 15:23:18.001106,167,234,263,35.52,0.0,0.0
2022-01-24 15:23:19.006808,165,235,267,35.52,0.0,0.0
2022-01-24 15:23:20.010379,166,245,260,35.52,0.0,0.0
2022-01-24 15:23:21.005794,164,233,271,35.56,0.0,0.0
2022-01-24 15:23:22.001993,164,232,272,35.54,0.0,0.0
2022-01-24 15:23:23.006012,167,236,269,35.48,0.0,0.0
2022-01-24 15:23:24.009840,168,242,270,35.45,0.0,0.0
2022-01-24 15:23:25.002517,168,229,272,35.41,0.0,0.0
2022-01-24 15:23:26.008945,163,235,264,35.41,0.0,0.0
2022-01-24 15:23:27.009500,166,240,267,35.54,0.0,0.0
2022-01-24 15:23:28.003176,167,232,265,35.43,0.0,0.0
2022-01-24 15:23:29.007069,165,232,265,35.43,0.0,0.0
2022-01-24 15:23:30.002939,162,233,266,35.56,0.0,0.0
2022-01-24 15:23:31.009386,167,234,263,35.43,0.0,0.0
2022-01-24 15:23:32.003927,162,236,266,35.59,0.0,0.0
2022-01-24 15:23:33.008314,163,233,260,35.32,0.0,0.0
2022-01-24 15:23:34.001431,164,233,259,35.63,0.0,0.0
2022-01-24 15:23:35.006005,164,241,264,35.62,0.0,0.0
2022-01-24 15:23:36.003924,163,232,264,35.48,0.0,0.0
2022-01-24 15:23:37.008159,164,233,262,35.56,0.0,0.0
2022-01-24 15:23:38.002785,167,241,261,35.59,0.0,0.0
2022-01-24 15:23:39.008978,164,236,268,35.4,0.0,0.0
2022-01-24 15:23:40.004975,164,229,265,35.51,0.0,0.0
2022-01-24 15:23:41.008294,166,235,262,35.45,0.0,0.0
2022-01-24 15:23:42.009145,164,235,261,35.57,0.0,0.0
2022-01-24 15:23:43.003224,165,232,263,35.54,0.0,0.0
2022-01-24 15:23:44.006757,165,235,260,35.63,0.0,0.0
2022-01-24 15:23:45.002026,163,233,261,35.37,0.0,0.0
2022-01-24 15:23:46.005679,165,232,264,35.62,0.0,0.0
2022-01-24 15:23:47.009947,164,233,268,35.54,0.0,0.0
2022-01-24 15:23:48.004323,166,235,266,35.29,0.0,0.0
2022-01-24 15:23:49.008474,161,233,267,35.38,0.0,0.0
2022-01-24 15:23:50.003911,164,236,269,35.59,0.0,0.0
2022-01-24 15:23:51.006804,165,233,269,35.45,0.0,0.0
2022-01-24 15:23:52.010863,162,237,269,35.57,0.0,0.0
2022-01-24 15:23:53.004924,164,241,270,35.54,0.0,0.0
2022-01-24 15:23:54.003120,162,228,264,35.43,0.0,0.0
2022-01-24 15:23:55.007331,163,235,265,35.51,0.0,0.0
2022-01-24 15:23:56.010952,164,237,266,35.52,0.0,0.0
2022-01-24 15:23:57.004721,165,232,269,35.59,0.0,0.0
2022-01-24 15:23:58.009146,164,233,269,35.63,0.0,0.0
2022-01-24 15:23:59.004587,165,233,267,35.51,0.0,0.0
2022-01-24 15:24:00.008171,164,234,268,35.52,0.0,0.0
2022-01-24 15:24:01.004649,165,239,263,35.54,0.0,0.0
2022-01-24 15:24:02.009723,167,232,274,35.41,0.0,0.0
2022-01-24 15:24:03.001863,161,237,261,35.56,0.0,0.0
2022-01-24 15:24:04.006317,165,245,263,35.57,0.0,0.0
2022-01-24 15:24:05.010208,166,233,261,35.27,0.0,0.0
2022-01-24 15:24:06.002964,164,233,263,35.51,0.0,0.0
2022-01-24 15:24:07.010045,164,236,264,35.46,0.0,0.0
2022-01-24 15:24:08.001195,164,239,262,35.45,0.0,0.0
2022-01-24 15:24:09.001768,163,231,262,35.6,0.0,0.0
2022-01-24 15:24:10.003259,164,237,264,35.48,0.0,0.0
2022-01-24 15:24:11.005928,163,239,263,35.52,0.0,0.0
2022-01-24 15:24:12.001283,163,231,266,35.52,0.0,0.0
2022-01-24 15:24:13.006583,164,233,262,35.62,0.0,0.0
2022-01-24 15:24:14.001472,166,235,263,35.4,0.0,0.0
2022-01-24 15:24:15.004618,163,232,263,35.59,0.0,0.0
2022-01-24 15:24:16.010774,163,235,259,35.48,0.0,0.0
2022-01-24 15:24:17.006125,166,232,263,35.59,0.0,0.0
2022-01-24 15:24:18.011054,165,236,267,35.63,0.0,0.0
2022-01-24 15:24:19.006673,163,241,264,35.41,0.0,0.0
2022-01-24 15:24:20.002271,166,232,257,35.48,0.0,0.0
2022-01-24 15:24:21.007438,164,232,261,35.43,0.0,0.0
2022-01-24 15:24:22.001327,166,241,260,35.59,0.0,0.0
2022-01-24 15:24:23.005491,165,237,267,35.54,0.0,0.0
2022-01-24 15:24:24.010874,163,231,272,35.51,0.0,0.0
2022-01-24 15:24:25.006932,165,236,274,35.63,0.0,0.0
2022-01-24 15:24:26.010999,167,229,274,35.52,0.0,0.0
2022-01-24 15:24:27.009106,167,234,274,35.41,0.0,0.0
2022-01-24 15:24:28.007349,166,232,270,35.57,0.0,0.0
2022-01-24 15:24:29.003982,164,233,267,35.41,0.0,0.0
2022-01-24 15:24:30.007766,165,236,265,35.57,0.0,0.0
2022-01-24 15:24:31.002293,164,233,267,35.56,0.0,0.0
2022-01-24 15:24:32.004613,164,236,264,35.54,0.0,0.0
2022-01-24 15:24:33.002430,167,232,265,35.54,0.0,0.0
2022-01-24 15:24:34.007756,165,236,274,35.49,0.0,0.0
2022-01-24 15:24:35.003370,163,232,270,35.51,0.0,0.0
2022-01-24 15:24:36.006834,165,235,269,35.46,0.0,0.0
2022-01-24 15:24:37.003658,163,240,269,35.49,0.0,0.0
2022-01-24 15:24:38.008438,164,232,265,35.45,0.0,0.0
2022-01-24 15:24:39.003409,164,235,265,35.45,0.0,0.0
2022-01-24 15:24:40.006593,167,239,260,35.52,0.0,0.0
2022-01-24 15:24:41.002653,164,232,257,35.51,0.0,0.0
2022-01-24 15:24:42.007731,164,233,261,35.37,0.0,0.0
2022-01-24 15:24:43.001706,163,235,263,35.68,0.0,0.0
2022-01-24 15:24:44.007771,163,232,267,35.67,0.0,0.0
2022-01-24 15:24:45.002804,167,236,260,35.54,0.0,0.0
2022-01-24 15:24:46.007959,165,233,261,35.45,0.0,0.0
2022-01-24 15:24:47.002428,163,238,264,35.62,0.0,0.0
2022-01-24 15:24:48.007540,164,240,268,35.46,0.0,0.0
2022-01-24 15:24:49.007349,163,233,260,35.63,0.0,0.0
2022-01-24 15:24:50.002316,165,232,263,35.45,0.0,0.0
2022-01-24 15:24:51.006792,162,236,266,35.48,0.0,0.0
2022-01-24 15:24:52.011225,162,241,266,35.71,0.0,0.0
2022-01-24 15:24:53.004269,163,230,261,35.51,0.0,0.0
2022-01-24 15:24:54.007244,163,239,262,35.57,0.0,0.0
2022-01-24 15:24:55.002428,166,241,262,35.4,0.0,0.0
2022-01-24 15:24:56.003254,164,231,258,35.59,0.0,0.0
2022-01-24 15:24:57.006733,163,234,259,35.52,0.0,0.0
2022-01-24 15:24:58.005993,165,238,262,35.52,0.0,0.0
2022-01-24 15:24:59.010145,164,233,267,35.7,0.0,0.0
2022-01-24 15:25:00.007089,165,238,270,35.41,0.0,0.0
2022-01-24 15:25:01.001501,164,235,269,35.4,0.0,0.0
2022-01-24 15:25:02.007161,164,236,267,35.45,0.0,0.0
2022-01-24 15:25:03.004410,166,239,273,35.43,0.0,0.0
2022-01-24 15:25:04.007717,163,233,267,35.51,0.0,0.0
2022-01-24 15:25:05.003253,164,236,265,35.49,0.0,0.0
2022-01-24 15:25:06.003548,165,243,268,35.48,0.0,0.0
2022-01-24 15:25:07.010499,165,235,266,35.38,0.0,0.0
2022-01-24 15:25:08.008123,164,229,265,35.46,0.0,0.0
2022-01-24 15:25:09.004519,164,235,270,35.6,0.0,0.0
2022-01-24 15:25:10.007235,163,235,270,35.45,0.0,0.0
2022-01-24 15:25:11.002282,163,234,262,35.48,0.0,0.0
2022-01-24 15:25:12.009503,164,232,261,35.52,0.0,0.0
2022-01-24 15:25:13.003100,163,232,268,35.46,0.0,0.0
2022-01-24 15:25:14.008175,162,236,266,35.6,0.0,0.0
2022-01-24 15:25:15.005554,165,236,263,35.59,0.0,0.0
2022-01-24 15:25:16.010548,164,235,264,35.71,0.0,0.0
2022-01-24 15:25:17.005416,166,236,262,35.68,0.0,0.0
2022-01-24 15:25:18.009097,166,238,264,35.57,0.0,0.0
2022-01-24 15:25:19.003853,163,234,263,35.51,0.0,0.0
2022-01-24 15:25:20.009094,164,238,263,35.71,0.0,0.0
2022-01-24 15:25:21.003192,164,242,262,35.54,0.0,0.0
2022-01-24 15:25:22.009190,164,229,263,35.54,0.0,0.0
2022-01-24 15:25:23.003611,164,236,263,35.65,0.0,0.0
2022-01-24 15:25:24.009863,163,237,260,35.4,0.0,0.0
2022-01-24 15:25:25.005924,167,232,265,35.65,0.0,0.0
2022-01-24 15:25:26.009374,164,233,264,35.65,0.0,0.0
2022-01-24 15:25:27.008662,165,238,262,35.3,0.0,0.0
2022-01-24 15:25:28.002812,162,234,264,35.48,0.0,0.0
2022-01-24 15:25:29.005838,164,237,260,35.46,0.0,0.0
2022-01-24 15:25:30.010648,163,234,262,35.52,0.0,0.0
2022-01-24 15:25:31.004665,165,233,261,35.62,0.0,0.0
2022-01-24 15:25:32.008145,163,240,258,35.71,0.0,0.0
2022-01-24 15:25:33.003847,163,237,263,35.54,0.0,0.0
2022-01-24 15:25:34.001678,161,233,263,35.59,0.0,0.0
2022-01-24 15:25:35.008047,163,236,275,35.45,0.0,0.0
2022-01-24 15:25:36.008628,165,240,273,35.46,0.0,0.0
2022-01-24 15:25:37.004509,167,229,267,35.56,0.0,0.0
2022-01-24 15:25:38.004886,167,233,272,35.46,0.0,0.0
2022-01-24 15:25:39.010735,169,239,270,35.4,0.0,0.0
2022-01-24 15:25:40.004689,163,232,266,35.6,0.0,0.0
2022-01-24 15:25:41.009553,164,233,266,35.59,0.0,0.0
2022-01-24 15:25:42.001037,163,232,266,35.68,0.0,0.0
2022-01-24 15:25:43.010798,166,233,266,35.68,0.0,0.0
2022-01-24 15:25:44.005736,165,237,268,35.51,0.0,0.0
2022-01-24 15:25:45.003197,164,234,267,35.6,0.0,0.0
2022-01-24 15:25:46.007315,165,236,266,35.52,0.0,0.0
2022-01-24 15:25:47.010790,166,236,263,35.45,0.0,0.0
2022-01-24 15:25:48.007244,165,233,267,35.62,0.0,0.0
2022-01-24 15:25:49.010849,167,232,268,35.51,0.0,0.0
2022-01-24 15:25:50.005004,165,241,267,35.59,0.0,0.0
2022-01-24 15:25:51.007668,166,232,263,35.59,0.0,0.0
2022-01-24 15:25:52.002431,164,228,262,35.56,0.0,0.0
2022-01-24 15:25:53.008591,163,232,260,35.65,0.0,0.0
2022-01-24 15:25:54.002215,163,232,267,35.59,0.0,0.0
2022-01-24 15:25:55.004354,163,232,261,35.57,0.0,0.0
2022-01-24 15:25:56.010227,164,232,262,35.48,0.0,0.0
2022-01-24 15:25:57.002720,163,233,263,35.68,0.0,0.0
2022-01-24 15:25:58.006101,167,238,263,35.65,0.0,0.0
2022-01-24 15:25:59.009533,164,236,265,35.59,0.0,0.0
2022-01-24 15:26:00.003252,164,232,261,35.65,0.0,0.0
2022-01-24 15:26:01.008800,165,233,262,35.49,0.0,0.0
2022-01-24 15:26:02.004036,164,238,261,35.54,0.0,0.0
2022-01-24 15:26:03.008506,163,232,264,35.7,0.0,0.0
2022-01-24 15:26:04.003235,165,236,265,35.51,0.0,0.0
2022-01-24 15:26:05.009762,168,241,265,35.62,0.0,0.0
2022-01-24 15:26:06.002342,167,229,259,35.59,0.0,0.0
2022-01-24 15:26:07.006138,163,235,267,35.59,0.0,0.0
2022-01-24 15:26:08.009451,163,243,261,35.74,0.0,0.0
2022-01-24 15:26:09.007302,164,232,262,35.68,0.0,0.0
2022-01-24 15:26:10.001606,167,233,270,35.48,0.0,0.0
2022-01-24 15:26:11.010170,165,232,268,35.51,0.0,0.0
2022-01-24 15:26:12.005786,163,236,270,35.49,0.0,0.0
2022-01-24 15:26:13.002468,164,237,270,35.48,0.0,0.0
2022-01-24 15:26:14.007485,164,232,270,35.7,0.0,0.0
2022-01-24 15:26:15.001236,163,232,265,35.4,0.0,0.0
2022-01-24 15:26:16.005450,163,240,270,35.62,0.0,0.0
2022-01-24 15:26:17.002706,168,234,271,35.51,0.0,0.0
2022-01-24 15:26:18.007836,166,233,271,35.68,0.0,0.0
2022-01-24 15:26:19.006100,164,237,269,35.63,0.0,0.0
2022-01-24 15:26:20.010707,163,237,264,35.51,0.0,0.0
2022-01-24 15:26:21.004374,165,229,267,35.52,0.0,0.0
2022-01-24 15:26:22.008299,163,232,265,35.56,0.0,0.0
2022-01-24 15:26:23.003742,163,240,266,35.54,0.0,0.0
2022-01-24 15:26:24.004966,165,230,265,35.62,0.0,0.0
2022-01-24 15:26:25.005359,164,233,269,35.56,0.0,0.0
2022-01-24 15:26:26.010216,165,233,263,35.49,0.0,0.0
2022-01-24 15:26:27.003621,164,233,263,35.56,0.0,0.0
2022-01-24 15:26:28.008742,164,236,260,35.46,0.0,0.0
2022-01-24 15:26:29.006942,162,233,262,35.59,0.0,0.0
2022-01-24 15:26:30.001839,163,233,263,35.49,0.0,0.0
2022-01-24 15:26:31.006795,165,237,261,35.59,0.0,0.0
2022-01-24 15:26:32.001973,164,234,261,35.45,0.0,0.0
2022-01-24 15:26:33.008081,164,232,264,35.68,0.0,0.0
2022-01-24 15:26:34.001646,162,239,262,35.56,0.0,0.0
2022-01-24 15:26:35.004982,163,234,267,35.57,0.0,0.0
2022-01-24 15:26:36.010049,164,232,264,35.45,0.0,0.0
2022-01-24 15:26:37.001052,168,233,263,35.41,0.0,0.0
2022-01-24 15:26:38.006179,164,235,256,35.4,0.0,0.0
2022-01-24 15:26:39.001066,167,233,261,35.51,0.0,0.0
2022-01-24 15:26:40.004729,161,233,264,35.6,0.0,0.0
2022-01-24 15:26:41.010373,164,232,266,35.62,0.0,0.0
2022-01-24 15:26:42.005066,165,237,260,35.56,0.0,0.0
2022-01-24 15:26:43.007609,164,234,267,35.59,0.0,0.0
2022-01-24 15:26:44.003553,162,233,262,35.41,0.0,0.0
2022-01-24 15:26:45.007513,167,232,267,35.51,0.0,0.0
2022-01-24 15:26:46.002450,164,235,271,35.56,0.0,0.0
2022-01-24 15:26:47.007901,165,232,268,35.62,0.0,0.0
2022-01-24 15:26:48.002817,164,234,267,35.57,0.0,0.0
2022-01-24 15:26:49.009258,165,242,268,35.6,0.0,0.0
2022-01-24 15:26:50.004106,166,228,266,35.65,0.0,0.0
2022-01-24 15:26:51.010937,166,236,265,35.43,0.0,0.0
2022-01-24 15:26:52.004990,165,240,265,35.37,0.0,0.0
2022-01-24 15:26:53.009907,165,231,267,35.6,0.0,0.0
2022-01-24 15:26:54.002496,166,233,270,35.46,0.0,0.0
2022-01-24 15:26:55.006661,166,236,267,35.7,0.0,0.0
2022-01-24 15:26:56.001491,164,237,270,35.43,0.0,0.0
2022-01-24 15:26:57.009279,164,235,267,35.52,0.0,0.0
2022-01-24 15:26:58.003206,163,232,267,35.51,0.0,0.0
2022-01-24 15:26:59.008919,165,233,265,35.59,0.0,0.0
2022-01-24 15:27:00.003919,165,246,265,35.48,0.0,0.0
2022-01-24 15:27:01.006583,165,237,267,35.67,0.0,0.0
2022-01-24 15:27:02.010093,164,233,267,35.57,0.0,0.0
2022-01-24 15:27:03.003873,164,235,261,35.57,0.0,0.0
2022-01-24 15:27:04.010528,164,236,263,35.62,0.0,0.0
2022-01-24 15:27:05.003397,163,227,260,35.74,0.0,0.0
2022-01-24 15:27:06.008063,163,232,260,35.65,0.0,0.0
2022-01-24 15:27:07.003523,166,242,261,35.51,0.0,0.0
2022-01-24 15:27:08.007858,163,229,260,35.67,0.0,0.0
2022-01-24 15:27:09.002507,165,232,260,35.57,0.0,0.0
2022-01-24 15:27:10.010156,165,232,264,35.54,0.0,0.0
2022-01-24 15:27:11.002879,166,233,264,35.52,0.0,0.0
2022-01-24 15:27:12.009792,164,236,261,35.62,0.0,0.0
2022-01-24 15:27:13.006232,165,233,260,35.57,0.0,0.0
2022-01-24 15:27:14.001119,165,233,263,35.57,0.0,0.0
2022-01-24 15:27:15.005678,162,236,263,35.54,0.0,0.0
2022-01-24 15:27:16.009914,166,232,266,35.62,0.0,0.0
2022-01-24 15:27:17.004430,166,232,258,35.65,0.0,0.0
2022-01-24 15:27:18.008739,164,241,266,35.59,0.0,0.0
2022-01-24 15:27:19.004060,161,234,261,35.56,0.0,0.0
2022-01-24 15:27:20.009108,164,230,266,35.41,0.0,0.0
2022-01-24 15:27:21.005084,162,234,269,35.46,0.0,0.0
2022-01-24 15:27:22.007939,168,228,267,35.54,0.0,0.0
2022-01-24 15:27:23.002838,166,233,270,35.41,0.0,0.0
2022-01-24 15:27:24.006338,164,233,268,35.81,0.0,0.0
2022-01-24 15:27:25.009774,164,232,265,35.46,0.0,0.0
2022-01-24 15:27:26.008899,164,236,268,35.49,0.0,0.0
2022-01-24 15:27:27.003999,165,235,264,35.6,0.0,0.0
2022-01-24 15:27:28.008914,163,237,271,35.59,0.0,0.0
2022-01-24 15:27:29.002757,165,236,265,35.71,0.0,0.0
2022-01-24 15:27:30.009914,165,238,268,35.48,0.0,0.0
2022-01-24 15:27:31.005798,162,232,268,35.49,0.0,0.0
2022-01-24 15:27:32.009899,163,238,265,35.62,0.0,0.0
2022-01-24 15:27:33.003079,164,241,270,35.74,0.0,0.0
2022-01-24 15:27:34.007341,165,229,267,35.46,0.0,0.0
2022-01-24 15:27:35.003684,167,235,269,35.62,0.0,0.0
2022-01-24 15:27:36.008119,162,245,266,35.41,0.0,0.0
2022-01-24 15:27:37.002162,164,232,263,35.3,0.0,0.0
2022-01-24 15:27:38.010238,163,234,262,35.46,0.0,0.0
2022-01-24 15:27:39.004175,168,233,260,35.56,0.0,0.0
2022-01-24 15:27:40.008550,165,238,262,35.62,0.0,0.0
2022-01-24 15:27:41.001210,164,237,258,35.52,0.0,0.0
2022-01-24 15:27:42.005510,163,232,263,35.41,0.0,0.0
2022-01-24 15:27:43.003916,169,232,266,35.56,0.0,0.0
2022-01-24 15:27:44.008509,163,239,263,35.37,0.0,0.0
2022-01-24 15:27:45.002764,165,231,263,35.68,0.0,0.0
2022-01-24 15:27:46.005286,164,233,262,35.68,0.0,0.0
2022-01-24 15:27:47.008160,162,239,262,35.68,0.0,0.0
2022-01-24 15:27:48.003991,163,236,260,35.52,0.0,0.0
2022-01-24 15:27:49.010662,163,229,262,35.57,0.0,0.0
2022-01-24 15:27:50.003311,167,236,260,35.7,0.0,0.0
2022-01-24 15:27:51.007536,163,235,260,35.52,0.0,0.0
2022-01-24 15:27:52.002948,164,233,260,35.59,0.0,0.0
2022-01-24 15:27:53.008257,162,234,258,35.54,0.0,0.0
2022-01-24 15:27:54.001979,165,232,263,35.52,0.0,0.0
2022-01-24 15:27:55.006124,163,233,269,35.71,0.0,0.0
2022-01-24 15:27:56.010453,164,236,269,35.57,0.0,0.0
2022-01-24 15:27:57.006363,164,234,273,35.6,0.0,0.0
2022-01-24 15:27:58.009059,164,235,267,35.51,0.0,0.0
2022-01-24 15:27:59.002894,166,236,270,35.51,0.0,0.0
2022-01-24 15:28:00.008742,166,233,265,35.59,0.0,0.0
2022-01-24 15:28:01.006874,163,233,264,35.54,0.0,0.0
2022-01-24 15:28:02.001328,163,244,265,35.6,0.0,0.0
2022-01-24 15:28:03.005609,168,235,267,35.59,0.0,0.0
2022-01-24 15:28:04.004021,163,233,274,35.51,0.0,0.0
