時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 14:21:34.011227,165,217,268,26.72,0.0,0.0
2022-01-24 14:21:35.003621,166,215,272,26.74,0.0,0.0
2022-01-24 14:21:36.001312,163,216,270,26.72,0.0,0.0
2022-01-24 14:21:37.006503,168,215,267,26.77,0.0,0.0
2022-01-24 14:21:38.006502,167,215,269,26.68,0.0,0.0
2022-01-24 14:21:39.010815,163,215,272,26.69,0.0,0.0
2022-01-24 14:21:40.004875,163,215,269,26.79,0.0,0.0
2022-01-24 14:21:41.008920,164,215,269,26.71,0.0,0.0
2022-01-24 14:21:42.001544,163,215,268,26.74,0.0,0.0
2022-01-24 14:21:43.007548,164,216,266,26.71,0.0,0.0
2022-01-24 14:21:44.005731,165,218,269,26.77,0.0,0.0
2022-01-24 14:21:45.001302,163,215,265,26.71,0.0,0.0
2022-01-24 14:21:46.003999,162,215,266,26.71,0.0,0.0
2022-01-24 14:21:47.001454,165,216,270,26.72,0.0,0.0
2022-01-24 14:21:48.010090,165,216,270,26.68,0.0,0.0
2022-01-24 14:21:49.003158,163,215,266,26.68,0.0,0.0
2022-01-24 14:21:50.006871,163,215,267,26.61,0.0,0.0
2022-01-24 14:21:51.002055,164,215,267,26.58,0.0,0.0
2022-01-24 14:21:52.010745,164,214,271,26.71,0.0,0.0
2022-01-24 14:21:53.009691,165,214,267,26.66,0.0,0.0
2022-01-24 14:21:54.004518,163,215,269,26.71,0.0,0.0
2022-01-24 14:21:55.005294,164,214,268,26.71,0.0,0.0
2022-01-24 14:21:56.002289,166,216,271,26.72,0.0,0.0
2022-01-24 14:21:57.006970,165,217,270,26.72,0.0,0.0
2022-01-24 14:21:58.002418,167,216,266,26.72,0.0,0.0
2022-01-24 14:21:59.002584,165,215,267,26.79,0.0,0.0
2022-01-24 14:22:00.006510,162,215,267,26.74,0.0,0.0
2022-01-24 14:22:01.008271,164,215,264,26.66,0.0,0.0
2022-01-24 14:22:02.002738,164,214,267,26.69,0.0,0.0
2022-01-24 14:22:03.004402,168,215,267,26.71,0.0,0.0
2022-01-24 14:22:04.001152,163,215,261,26.68,0.0,0.0
2022-01-24 14:22:05.008879,165,215,264,26.68,0.0,0.0
2022-01-24 14:22:06.004686,165,215,268,26.71,0.0,0.0
2022-01-24 14:22:07.007089,163,217,264,26.71,0.0,0.0
2022-01-24 14:22:08.010931,165,216,266,26.63,0.0,0.0
2022-01-24 14:22:09.007506,163,215,264,26.61,0.0,0.0
2022-01-24 14:22:10.010725,163,217,268,26.74,0.0,0.0
2022-01-24 14:22:11.009915,165,214,265,26.65,0.0,0.0
2022-01-24 14:22:12.004640,161,214,268,26.68,0.0,0.0
2022-01-24 14:22:13.001770,166,214,269,26.69,0.0,0.0
2022-01-24 14:22:14.006050,163,214,266,26.69,0.0,0.0
2022-01-24 14:22:15.010613,163,214,268,26.85,0.0,0.0
2022-01-24 14:22:16.003962,165,214,263,26.71,0.0,0.0
2022-01-24 14:22:17.008203,167,219,266,26.74,0.0,0.0
2022-01-24 14:22:18.005165,166,214,270,26.77,0.0,0.0
2022-01-24 14:22:19.010652,162,214,272,26.68,0.0,0.0
2022-01-24 14:22:20.003260,162,214,270,26.69,0.0,0.0
2022-01-24 14:22:21.008507,164,214,273,26.72,0.0,0.0
2022-01-24 14:22:22.003136,161,214,270,26.69,0.0,0.0
2022-01-24 14:22:23.004579,166,215,271,26.72,0.0,0.0
2022-01-24 14:22:24.008919,164,216,269,26.69,0.0,0.0
2022-01-24 14:22:25.009152,167,214,273,26.72,0.0,0.0
2022-01-24 14:22:26.001961,163,215,270,26.66,0.0,0.0
2022-01-24 14:22:27.006601,165,214,264,26.68,0.0,0.0
2022-01-24 14:22:28.010397,164,214,265,26.6,0.0,0.0
2022-01-24 14:22:29.002923,163,216,265,26.8,0.0,0.0
2022-01-24 14:22:30.006864,163,214,269,26.69,0.0,0.0
2022-01-24 14:22:31.004877,164,215,269,26.68,0.0,0.0
2022-01-24 14:22:32.010613,163,216,270,26.76,0.0,0.0
2022-01-24 14:22:33.010932,163,214,277,26.72,0.0,0.0
2022-01-24 14:22:34.008814,162,214,273,26.65,0.0,0.0
2022-01-24 14:22:35.010564,165,214,275,26.74,0.0,0.0
2022-01-24 14:22:37.005253,167,213,274,26.71,0.0,0.0
2022-01-24 14:22:38.006130,163,217,272,26.74,0.0,0.0
2022-01-24 14:22:39.010617,163,216,275,26.68,0.0,0.0
2022-01-24 14:22:40.010604,165,214,272,26.74,0.0,0.0
2022-01-24 14:22:41.001066,165,219,269,26.72,0.0,0.0
2022-01-24 14:22:42.004885,165,215,267,26.74,0.0,0.0
2022-01-24 14:22:43.010570,165,215,273,26.82,0.0,0.0
2022-01-24 14:22:44.005127,165,215,272,26.74,0.0,0.0
2022-01-24 14:22:45.010780,165,216,269,26.87,0.0,0.0
2022-01-24 14:22:46.010518,165,217,265,26.79,0.0,0.0
2022-01-24 14:22:47.010495,163,217,273,26.79,0.0,0.0
2022-01-24 14:22:48.006074,164,215,267,26.82,0.0,0.0
2022-01-24 14:22:49.004355,164,214,268,26.79,0.0,0.0
2022-01-24 14:22:50.010672,165,214,270,26.72,0.0,0.0
2022-01-24 14:22:51.008171,164,216,270,26.69,0.0,0.0
2022-01-24 14:22:52.003288,165,216,266,26.77,0.0,0.0
2022-01-24 14:22:53.001225,162,214,268,26.82,0.0,0.0
2022-01-24 14:22:54.009907,165,214,268,26.9,0.0,0.0
2022-01-24 14:22:55.001732,166,216,271,26.69,0.0,0.0
2022-01-24 14:22:56.010839,164,216,268,26.72,0.0,0.0
2022-01-24 14:22:57.006759,165,215,268,26.8,0.0,0.0
2022-01-24 14:22:58.007873,164,217,270,26.71,0.0,0.0
2022-01-24 14:22:59.001770,168,214,271,26.77,0.0,0.0
2022-01-24 14:23:00.008306,165,215,269,26.82,0.0,0.0
2022-01-24 14:23:01.001792,166,219,270,26.79,0.0,0.0
2022-01-24 14:23:02.004292,163,215,270,26.83,0.0,0.0
2022-01-24 14:23:03.004722,163,216,265,26.68,0.0,0.0
2022-01-24 14:23:04.008420,163,217,269,26.69,0.0,0.0
2022-01-24 14:23:05.003367,163,217,267,26.69,0.0,0.0
2022-01-24 14:23:06.006765,165,216,270,26.6,0.0,0.0
2022-01-24 14:23:07.005665,164,214,267,26.71,0.0,0.0
2022-01-24 14:23:08.002029,166,216,271,26.74,0.0,0.0
2022-01-24 14:23:09.005448,165,215,269,26.77,0.0,0.0
2022-01-24 14:23:10.007791,168,215,264,26.74,0.0,0.0
2022-01-24 14:23:11.001324,162,215,271,26.79,0.0,0.0
2022-01-24 14:23:12.002935,164,214,261,26.68,0.0,0.0
2022-01-24 14:23:13.008137,165,214,268,26.69,0.0,0.0
2022-01-24 14:23:14.001654,165,214,264,26.72,0.0,0.0
2022-01-24 14:23:15.008175,164,216,265,26.69,0.0,0.0
2022-01-24 14:23:16.010754,164,214,264,26.66,0.0,0.0
2022-01-24 14:23:17.010433,168,214,260,26.65,0.0,0.0
2022-01-24 14:23:18.004882,163,216,260,26.61,0.0,0.0
2022-01-24 14:23:19.010557,164,215,264,26.74,0.0,0.0
2022-01-24 14:23:20.006932,163,215,268,26.68,0.0,0.0
2022-01-24 14:23:21.000952,162,215,262,26.68,0.0,0.0
2022-01-24 14:23:22.008903,166,214,263,26.72,0.0,0.0
2022-01-24 14:23:23.006767,167,215,264,26.71,0.0,0.0
2022-01-24 14:23:24.002760,164,216,271,26.74,0.0,0.0
2022-01-24 14:23:25.002748,163,214,269,26.69,0.0,0.0
2022-01-24 14:23:26.007464,164,216,268,26.69,0.0,0.0
2022-01-24 14:23:27.010270,167,216,266,26.71,0.0,0.0
2022-01-24 14:23:28.008231,163,215,270,26.65,0.0,0.0
2022-01-24 14:23:29.003489,167,215,268,26.76,0.0,0.0
2022-01-24 14:23:30.010431,165,214,264,26.66,0.0,0.0
2022-01-24 14:23:31.005965,163,214,270,26.76,0.0,0.0
2022-01-24 14:23:32.003901,162,216,271,26.63,0.0,0.0
2022-01-24 14:23:33.009559,167,215,267,26.65,0.0,0.0
2022-01-24 14:23:34.004174,163,215,270,26.68,0.0,0.0
2022-01-24 14:23:35.009513,166,214,269,26.71,0.0,0.0
2022-01-24 14:23:36.003212,164,215,268,26.71,0.0,0.0
2022-01-24 14:23:37.007828,165,215,264,26.76,0.0,0.0
2022-01-24 14:23:38.004298,166,214,271,26.83,0.0,0.0
2022-01-24 14:23:39.003742,165,217,267,26.74,0.0,0.0
2022-01-24 14:23:40.002861,164,215,265,26.8,0.0,0.0
2022-01-24 14:23:41.007324,163,217,266,26.83,0.0,0.0
2022-01-24 14:23:42.003436,162,214,268,26.63,0.0,0.0
2022-01-24 14:23:43.010658,164,215,269,26.66,0.0,0.0
2022-01-24 14:23:44.010731,168,216,264,26.71,0.0,0.0
2022-01-24 14:23:45.010534,165,215,265,26.77,0.0,0.0
2022-01-24 14:23:46.002394,166,215,265,26.69,0.0,0.0
2022-01-24 14:23:47.010507,166,216,274,26.72,0.0,0.0
2022-01-24 14:23:48.006443,163,214,270,26.69,0.0,0.0
2022-01-24 14:23:49.010836,164,215,274,26.76,0.0,0.0
2022-01-24 14:23:50.006384,165,214,277,26.72,0.0,0.0
2022-01-24 14:23:51.008732,164,214,267,26.77,0.0,0.0
2022-01-24 14:23:52.004889,164,215,273,26.77,0.0,0.0
2022-01-24 14:23:53.007447,167,216,269,26.69,0.0,0.0
2022-01-24 14:23:54.001989,167,214,265,26.69,0.0,0.0
2022-01-24 14:23:55.005038,163,216,267,26.69,0.0,0.0
2022-01-24 14:23:56.003759,165,217,272,26.72,0.0,0.0
2022-01-24 14:23:57.008973,165,214,268,26.74,0.0,0.0
2022-01-24 14:23:58.004117,166,223,265,26.58,0.0,0.0
2022-01-24 14:23:59.009559,164,215,267,26.63,0.0,0.0
2022-01-24 14:24:00.003616,164,212,269,26.69,0.0,0.0
2022-01-24 14:24:01.008030,164,215,270,26.55,0.0,0.0
2022-01-24 14:24:02.010233,163,218,269,26.72,0.0,0.0
2022-01-24 14:24:03.003365,165,219,269,26.69,0.0,0.0
2022-01-24 14:24:04.009456,166,214,270,26.69,0.0,0.0
2022-01-24 14:24:05.005081,164,219,273,26.71,0.0,0.0
2022-01-24 14:24:06.003952,165,215,272,26.65,0.0,0.0
2022-01-24 14:24:07.006975,164,206,270,26.76,0.0,0.0
2022-01-24 14:24:08.003887,167,205,266,26.71,0.0,0.0
2022-01-24 14:24:09.005271,164,209,268,26.77,0.0,0.0
2022-01-24 14:24:10.010668,164,204,267,26.72,0.0,0.0
2022-01-24 14:24:11.006264,163,200,268,26.65,0.0,0.0
2022-01-24 14:24:12.001959,163,213,271,26.68,0.0,0.0
2022-01-24 14:24:13.008220,165,216,269,26.79,0.0,0.0
2022-01-24 14:24:14.007847,164,216,268,26.69,0.0,0.0
2022-01-24 14:24:15.001221,165,216,270,26.76,0.0,0.0
2022-01-24 14:24:16.003868,165,214,273,26.71,0.0,0.0
2022-01-24 14:24:17.009112,165,215,267,26.72,0.0,0.0
2022-01-24 14:24:18.004056,163,215,270,26.74,0.0,0.0
2022-01-24 14:24:19.008852,164,214,267,26.63,0.0,0.0
2022-01-24 14:24:20.009543,164,215,269,26.65,0.0,0.0
2022-01-24 14:24:21.003493,166,212,267,26.83,0.0,0.0
2022-01-24 14:24:22.004002,168,213,267,26.6,0.0,0.0
2022-01-24 14:24:23.010391,162,211,266,26.66,0.0,0.0
2022-01-24 14:24:24.006552,164,215,266,26.69,0.0,0.0
2022-01-24 14:24:25.010607,163,211,269,26.76,0.0,0.0
2022-01-24 14:24:26.006203,164,210,264,26.63,0.0,0.0
2022-01-24 14:24:27.003090,163,214,266,26.79,0.0,0.0
2022-01-24 14:24:28.008749,164,213,267,26.72,0.0,0.0
2022-01-24 14:24:29.004260,164,212,262,26.68,0.0,0.0
2022-01-24 14:24:30.008895,164,211,265,26.57,0.0,0.0
2022-01-24 14:24:31.002045,164,211,266,26.69,0.0,0.0
2022-01-24 14:24:32.006688,166,211,265,26.61,0.0,0.0
2022-01-24 14:24:33.006355,165,213,261,26.69,0.0,0.0
2022-01-24 14:24:34.010196,163,212,266,26.69,0.0,0.0
2022-01-24 14:24:35.004972,163,210,262,26.63,0.0,0.0
2022-01-24 14:24:36.001521,165,214,263,26.71,0.0,0.0
2022-01-24 14:24:37.005113,166,211,265,26.71,0.0,0.0
2022-01-24 14:24:38.010730,162,213,267,26.74,0.0,0.0
2022-01-24 14:24:39.004551,164,212,271,26.69,0.0,0.0
2022-01-24 14:24:40.008975,164,213,269,26.68,0.0,0.0
2022-01-24 14:24:41.004813,164,210,263,26.79,0.0,0.0
2022-01-24 14:24:42.010615,164,213,266,26.74,0.0,0.0
2022-01-24 14:24:43.008316,164,213,264,26.71,0.0,0.0
2022-01-24 14:24:44.001688,166,213,268,26.72,0.0,0.0
2022-01-24 14:24:45.005058,166,211,265,26.66,0.0,0.0
2022-01-24 14:24:46.009124,164,214,265,26.72,0.0,0.0
2022-01-24 14:24:47.004389,165,211,268,26.76,0.0,0.0
2022-01-24 14:24:48.006824,165,211,264,26.76,0.0,0.0
2022-01-24 14:24:49.008873,166,211,264,26.79,0.0,0.0
2022-01-24 14:24:50.004640,164,216,268,26.76,0.0,0.0
2022-01-24 14:24:51.009871,165,217,263,26.79,0.0,0.0
2022-01-24 14:24:52.006305,164,215,272,26.72,0.0,0.0
2022-01-24 14:24:53.010523,163,216,265,26.71,0.0,0.0
2022-01-24 14:24:54.004040,163,214,273,26.71,0.0,0.0
2022-01-24 14:24:55.010291,166,215,267,26.74,0.0,0.0
2022-01-24 14:24:56.002949,162,216,266,26.66,0.0,0.0
2022-01-24 14:24:57.007433,162,200,274,26.72,0.0,0.0
2022-01-24 14:24:58.010094,164,201,266,26.74,0.0,0.0
2022-01-24 14:24:59.007569,164,203,266,26.69,0.0,0.0
2022-01-24 14:25:00.004336,163,201,264,26.74,0.0,0.0
2022-01-24 14:25:01.006466,163,202,272,26.61,0.0,0.0
2022-01-24 14:25:02.004484,165,200,267,26.82,0.0,0.0
2022-01-24 14:25:03.004616,164,202,273,26.68,0.0,0.0
2022-01-24 14:25:04.001174,164,202,273,26.72,0.0,0.0
2022-01-24 14:25:05.002778,165,211,270,26.66,0.0,0.0
2022-01-24 14:25:06.010348,165,206,269,26.71,0.0,0.0
2022-01-24 14:25:07.001108,165,210,268,26.79,0.0,0.0
2022-01-24 14:25:08.008743,164,208,267,26.82,0.0,0.0
2022-01-24 14:25:09.004654,165,209,270,26.72,0.0,0.0
2022-01-24 14:25:10.007694,169,210,273,26.76,0.0,0.0
2022-01-24 14:25:11.008602,164,209,274,26.79,0.0,0.0
2022-01-24 14:25:12.003403,168,203,268,26.8,0.0,0.0
2022-01-24 14:25:13.007403,163,201,264,26.58,0.0,0.0
2022-01-24 14:25:14.001208,164,200,263,26.74,0.0,0.0
2022-01-24 14:25:15.008952,164,200,265,26.76,0.0,0.0
2022-01-24 14:25:16.005007,165,202,268,26.79,0.0,0.0
2022-01-24 14:25:17.009436,165,197,272,26.77,0.0,0.0
2022-01-24 14:25:18.001302,168,202,273,26.74,0.0,0.0
2022-01-24 14:25:19.006164,165,202,269,26.82,0.0,0.0
2022-01-24 14:25:20.006990,164,202,272,26.83,0.0,0.0
2022-01-24 14:25:21.007403,165,203,272,26.72,0.0,0.0
2022-01-24 14:25:22.004135,163,204,267,26.76,0.0,0.0
2022-01-24 14:25:23.010738,167,203,270,26.6,0.0,0.0
2022-01-24 14:25:24.010493,164,201,267,26.77,0.0,0.0
2022-01-24 14:25:25.008020,165,202,270,26.71,0.0,0.0
2022-01-24 14:25:26.002584,163,199,270,26.63,0.0,0.0
2022-01-24 14:25:27.007329,166,201,270,26.72,0.0,0.0
2022-01-24 14:25:28.001184,166,202,270,26.69,0.0,0.0
2022-01-24 14:25:29.009379,163,203,267,26.72,0.0,0.0
2022-01-24 14:25:30.005889,163,202,273,26.79,0.0,0.0
2022-01-24 14:25:31.010306,164,201,270,26.76,0.0,0.0
2022-01-24 14:25:32.010181,165,202,274,26.71,0.0,0.0
2022-01-24 14:25:33.004005,166,202,269,26.68,0.0,0.0
2022-01-24 14:25:34.009606,164,200,274,26.68,0.0,0.0
2022-01-24 14:25:35.006620,167,202,269,26.82,0.0,0.0
2022-01-24 14:25:36.006329,167,202,269,26.69,0.0,0.0
2022-01-24 14:25:37.011077,161,200,270,26.71,0.0,0.0
2022-01-24 14:25:38.007085,168,202,267,26.72,0.0,0.0
2022-01-24 14:25:39.004019,167,200,266,26.72,0.0,0.0
2022-01-24 14:25:40.002441,164,203,266,26.79,0.0,0.0
2022-01-24 14:25:41.003052,164,205,265,26.79,0.0,0.0
2022-01-24 14:25:42.004554,165,202,263,26.74,0.0,0.0
2022-01-24 14:25:43.008398,165,203,260,26.8,0.0,0.0
2022-01-24 14:25:44.009897,164,203,264,26.76,0.0,0.0
2022-01-24 14:25:45.006561,161,205,266,26.66,0.0,0.0
2022-01-24 14:25:46.001727,164,202,270,26.71,0.0,0.0
2022-01-24 14:25:47.006871,164,203,264,26.76,0.0,0.0
2022-01-24 14:25:48.001249,163,203,266,26.58,0.0,0.0
2022-01-24 14:25:49.005778,162,200,269,26.69,0.0,0.0
2022-01-24 14:25:50.010185,164,203,270,26.72,0.0,0.0
2022-01-24 14:25:51.009007,164,203,269,26.74,0.0,0.0
2022-01-24 14:25:52.005477,163,201,266,26.69,0.0,0.0
2022-01-24 14:25:53.004942,163,204,263,26.77,0.0,0.0
2022-01-24 14:25:54.010300,166,202,267,26.76,0.0,0.0
2022-01-24 14:25:55.007678,163,203,268,26.72,0.0,0.0
2022-01-24 14:25:56.007306,164,201,269,26.68,0.0,0.0
2022-01-24 14:25:57.009683,165,203,271,26.65,0.0,0.0
2022-01-24 14:25:58.008636,165,203,268,26.6,0.0,0.0
2022-01-24 14:25:59.002015,167,203,272,26.77,0.0,0.0
2022-01-24 14:26:00.010197,165,203,267,26.71,0.0,0.0
2022-01-24 14:26:01.008078,164,200,271,26.66,0.0,0.0
2022-01-24 14:26:02.005857,168,203,269,26.66,0.0,0.0
2022-01-24 14:26:03.001436,163,204,267,26.74,0.0,0.0
2022-01-24 14:26:04.008398,165,203,267,26.69,0.0,0.0
2022-01-24 14:26:05.005782,163,202,267,26.66,0.0,0.0
2022-01-24 14:26:06.001151,164,202,265,26.63,0.0,0.0
2022-01-24 14:26:07.008923,163,201,264,26.79,0.0,0.0
2022-01-24 14:26:08.003307,165,200,267,26.76,0.0,0.0
2022-01-24 14:26:09.010142,164,200,267,26.71,0.0,0.0
2022-01-24 14:26:10.005521,164,201,268,26.68,0.0,0.0
2022-01-24 14:26:11.005989,162,201,269,26.66,0.0,0.0
2022-01-24 14:26:12.008425,164,203,262,26.68,0.0,0.0
2022-01-24 14:26:13.002840,168,200,270,26.79,0.0,0.0
2022-01-24 14:26:14.007457,164,202,269,26.72,0.0,0.0
2022-01-24 14:26:15.002777,166,204,272,26.74,0.0,0.0
2022-01-24 14:26:16.006545,163,201,273,26.68,0.0,0.0
2022-01-24 14:26:17.010149,164,202,270,26.65,0.0,0.0
2022-01-24 14:26:18.005054,167,201,274,26.8,0.0,0.0
2022-01-24 14:26:20.001312,166,201,270,26.69,0.0,0.0
2022-01-24 14:26:21.002475,165,202,270,26.74,0.0,0.0
2022-01-24 14:26:22.007780,163,202,274,26.76,0.0,0.0
2022-01-24 14:26:23.004340,165,201,270,26.76,0.0,0.0
2022-01-24 14:26:24.010600,163,201,274,26.77,0.0,0.0
2022-01-24 14:26:25.003841,163,201,269,26.65,0.0,0.0
2022-01-24 14:26:26.006454,166,201,272,26.79,0.0,0.0
2022-01-24 14:26:27.005110,165,202,271,26.74,0.0,0.0
2022-01-24 14:26:28.002548,165,203,267,26.68,0.0,0.0
2022-01-24 14:26:29.006594,164,200,267,26.72,0.0,0.0
2022-01-24 14:26:30.001525,166,200,268,26.76,0.0,0.0
2022-01-24 14:26:31.007791,164,203,272,26.63,0.0,0.0
2022-01-24 14:26:32.010107,163,204,269,26.69,0.0,0.0
2022-01-24 14:26:33.005425,165,200,269,26.76,0.0,0.0
2022-01-24 14:26:34.001984,164,204,270,26.69,0.0,0.0
2022-01-24 14:26:35.007289,166,202,270,26.69,0.0,0.0
2022-01-24 14:26:36.009796,166,200,270,26.69,0.0,0.0
2022-01-24 14:26:37.004777,168,201,269,26.8,0.0,0.0
2022-01-24 14:26:38.002254,164,202,270,26.69,0.0,0.0
2022-01-24 14:26:39.008134,167,200,266,26.76,0.0,0.0
2022-01-24 14:26:40.002777,163,202,273,26.74,0.0,0.0
2022-01-24 14:26:41.008265,167,202,268,26.79,0.0,0.0
2022-01-24 14:26:42.004356,165,202,265,26.68,0.0,0.0
2022-01-24 14:26:43.007412,165,203,269,26.74,0.0,0.0
2022-01-24 14:26:44.009539,164,204,267,26.71,0.0,0.0
2022-01-24 14:26:45.002704,166,203,269,26.77,0.0,0.0
2022-01-24 14:26:46.008259,163,202,267,26.71,0.0,0.0
2022-01-24 14:26:47.004598,163,202,266,26.69,0.0,0.0
2022-01-24 14:26:48.008579,166,203,269,26.68,0.0,0.0
2022-01-24 14:26:49.002152,168,203,269,26.69,0.0,0.0
2022-01-24 14:26:50.005733,162,200,268,26.82,0.0,0.0
2022-01-24 14:26:51.002255,165,201,270,26.68,0.0,0.0
2022-01-24 14:26:52.007806,167,202,265,26.76,0.0,0.0
2022-01-24 14:26:53.010722,164,203,264,26.68,0.0,0.0
2022-01-24 14:26:54.005978,167,202,264,26.76,0.0,0.0
2022-01-24 14:26:55.000966,165,203,263,26.71,0.0,0.0
2022-01-24 14:26:56.007279,165,202,273,26.71,0.0,0.0
2022-01-24 14:26:57.003310,165,204,263,26.74,0.0,0.0
2022-01-24 14:26:58.008206,163,202,261,26.69,0.0,0.0
2022-01-24 14:26:59.001336,164,201,264,26.72,0.0,0.0
2022-01-24 14:27:00.005650,164,201,263,26.63,0.0,0.0
2022-01-24 14:27:01.002486,163,203,260,26.71,0.0,0.0
2022-01-24 14:27:02.006675,165,201,267,26.69,0.0,0.0
2022-01-24 14:27:03.009235,165,202,262,26.76,0.0,0.0
2022-01-24 14:27:04.003604,164,202,264,26.71,0.0,0.0
2022-01-24 14:27:05.009003,164,199,265,26.74,0.0,0.0
2022-01-24 14:27:06.003428,164,203,265,26.71,0.0,0.0
2022-01-24 14:27:07.006557,168,200,270,26.76,0.0,0.0
2022-01-24 14:27:08.004913,166,201,268,26.71,0.0,0.0
2022-01-24 14:27:09.008077,163,203,269,26.71,0.0,0.0
2022-01-24 14:27:10.005112,165,202,265,26.72,0.0,0.0
2022-01-24 14:27:11.002728,168,203,268,26.82,0.0,0.0
2022-01-24 14:27:12.009175,164,203,269,26.72,0.0,0.0
2022-01-24 14:27:13.002167,163,200,271,26.74,0.0,0.0
2022-01-24 14:27:14.006158,164,200,272,26.77,0.0,0.0
2022-01-24 14:27:15.008310,163,202,264,26.69,0.0,0.0
2022-01-24 14:27:16.010894,165,203,271,26.74,0.0,0.0
2022-01-24 14:27:17.004467,162,200,273,26.77,0.0,0.0
2022-01-24 14:27:18.007703,165,201,270,26.72,0.0,0.0
2022-01-24 14:27:19.002580,165,203,269,26.77,0.0,0.0
2022-01-24 14:27:20.007264,162,199,267,26.72,0.0,0.0
2022-01-24 14:27:21.002253,164,203,270,26.65,0.0,0.0
2022-01-24 14:27:22.007882,165,201,265,26.69,0.0,0.0
2022-01-24 14:27:23.004026,162,202,267,26.79,0.0,0.0
2022-01-24 14:27:24.007900,167,199,266,26.77,0.0,0.0
2022-01-24 14:27:25.003199,167,203,266,26.77,0.0,0.0
2022-01-24 14:27:26.005113,165,200,263,26.76,0.0,0.0
2022-01-24 14:27:27.008917,166,202,269,26.72,0.0,0.0
2022-01-24 14:27:28.005781,164,200,271,26.76,0.0,0.0
2022-01-24 14:27:29.009646,165,202,274,26.82,0.0,0.0
2022-01-24 14:27:30.002671,164,202,271,26.76,0.0,0.0
2022-01-24 14:27:31.006338,165,199,270,26.71,0.0,0.0
2022-01-24 14:27:32.002112,162,202,276,26.71,0.0,0.0
2022-01-24 14:27:33.007138,164,202,271,26.72,0.0,0.0
2022-01-24 14:27:34.004736,164,201,271,26.82,0.0,0.0
2022-01-24 14:27:35.008793,168,201,269,26.76,0.0,0.0
2022-01-24 14:27:36.002274,165,201,274,26.8,0.0,0.0
2022-01-24 14:27:37.006274,167,200,270,26.8,0.0,0.0
2022-01-24 14:27:38.009916,164,200,272,26.71,0.0,0.0
2022-01-24 14:27:39.002753,167,203,268,26.79,0.0,0.0
2022-01-24 14:27:40.007394,165,201,269,26.69,0.0,0.0
2022-01-24 14:27:41.005036,165,201,269,26.83,0.0,0.0
2022-01-24 14:27:42.004753,167,202,267,26.76,0.0,0.0
2022-01-24 14:27:43.007926,163,200,268,26.74,0.0,0.0
2022-01-24 14:27:44.004274,162,202,264,26.65,0.0,0.0
2022-01-24 14:27:45.007815,166,200,270,26.69,0.0,0.0
2022-01-24 14:27:46.003367,162,201,268,26.71,0.0,0.0
2022-01-24 14:27:47.007396,163,200,275,26.77,0.0,0.0
2022-01-24 14:27:48.003016,164,202,269,26.66,0.0,0.0
2022-01-24 14:27:49.008981,166,203,269,26.58,0.0,0.0
2022-01-24 14:27:50.003163,166,201,270,26.65,0.0,0.0
2022-01-24 14:27:51.007467,163,200,271,26.71,0.0,0.0
2022-01-24 14:27:52.010679,161,213,270,26.76,0.0,0.0
2022-01-24 14:27:53.003270,163,204,273,26.88,0.0,0.0
2022-01-24 14:27:54.009489,167,206,266,26.77,0.0,0.0
2022-01-24 14:27:55.003898,162,206,276,26.77,0.0,0.0
2022-01-24 14:27:56.010401,162,204,267,26.79,0.0,0.0
2022-01-24 14:27:57.002910,164,200,269,26.72,0.0,0.0
2022-01-24 14:27:58.008495,167,203,269,26.77,0.0,0.0
2022-01-24 14:27:59.004959,167,207,270,26.76,0.0,0.0
2022-01-24 14:28:00.010545,165,205,268,26.76,0.0,0.0
2022-01-24 14:28:01.005649,164,206,271,26.68,0.0,0.0
2022-01-24 14:28:02.009308,163,217,272,26.88,0.0,0.0
2022-01-24 14:28:03.010577,163,213,270,26.74,0.0,0.0
2022-01-24 14:28:04.006133,164,212,274,26.72,0.0,0.0
2022-01-24 14:28:05.010351,163,216,270,26.71,0.0,0.0
2022-01-24 14:28:06.003623,162,217,269,26.74,0.0,0.0
2022-01-24 14:28:07.008914,164,220,267,26.66,0.0,0.0
2022-01-24 14:28:08.002250,164,218,270,26.71,0.0,0.0
2022-01-24 14:28:09.007221,165,222,264,26.76,0.0,0.0
2022-01-24 14:28:10.002663,162,225,263,26.79,0.0,0.0
2022-01-24 14:28:12.008378,163,215,264,26.76,0.0,0.0
2022-01-24 14:28:13.003293,167,214,263,26.69,0.0,0.0
2022-01-24 14:28:14.007367,163,221,261,26.72,0.0,0.0
2022-01-24 14:28:15.002555,164,216,264,26.72,0.0,0.0
2022-01-24 14:28:16.006446,165,226,263,26.71,0.0,0.0
2022-01-24 14:28:17.003569,163,213,264,26.65,0.0,0.0
2022-01-24 14:28:18.008240,164,208,261,26.69,0.0,0.0
2022-01-24 14:28:19.006794,163,219,262,26.66,0.0,0.0
2022-01-24 14:28:20.001951,164,215,264,26.72,0.0,0.0
2022-01-24 14:28:21.006979,163,219,267,26.72,0.0,0.0
2022-01-24 14:28:22.001965,164,214,270,26.63,0.0,0.0
2022-01-24 14:28:23.006530,164,217,267,26.65,0.0,0.0
2022-01-24 14:28:24.001889,162,211,268,26.65,0.0,0.0
2022-01-24 14:28:25.006656,166,212,270,26.74,0.0,0.0
2022-01-24 14:28:26.003574,164,220,266,26.76,0.0,0.0
