時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 09:22:06.002273,163,243,266,36.31,0.0,0.0
2022-01-24 09:22:07.008490,165,244,264,36.4,0.0,0.0
2022-01-24 09:22:08.004272,164,248,273,36.23,0.0,0.0
2022-01-24 09:22:09.009169,162,240,271,36.39,0.0,0.0
2022-01-24 09:22:10.002624,165,245,269,36.29,0.0,0.0
2022-01-24 09:22:11.004609,162,253,269,36.2,0.0,0.0
2022-01-24 09:22:12.009451,165,239,263,36.32,0.0,0.0
2022-01-24 09:22:13.008418,162,243,269,36.17,0.0,0.0
2022-01-24 09:22:14.003284,163,243,265,36.26,0.0,0.0
2022-01-24 09:22:15.007656,164,241,267,36.29,0.0,0.0
2022-01-24 09:22:16.010771,164,246,270,36.32,0.0,0.0
2022-01-24 09:22:17.005748,164,240,264,36.25,0.0,0.0
2022-01-24 09:22:18.010754,163,243,267,36.29,0.0,0.0
2022-01-24 09:22:19.006011,165,252,260,36.34,0.0,0.0
2022-01-24 09:22:20.010503,164,246,263,36.32,0.0,0.0
2022-01-24 09:22:21.005419,165,246,261,36.28,0.0,0.0
2022-01-24 09:22:22.002541,162,243,264,36.23,0.0,0.0
2022-01-24 09:22:23.005885,166,244,267,36.32,0.0,0.0
2022-01-24 09:22:24.010678,164,241,270,36.31,0.0,0.0
2022-01-24 09:22:25.005725,164,247,267,36.39,0.0,0.0
2022-01-24 09:22:26.001517,164,246,262,36.36,0.0,0.0
2022-01-24 09:22:27.006994,164,246,263,36.5,0.0,0.0
2022-01-24 09:22:28.010088,167,244,264,36.29,0.0,0.0
2022-01-24 09:22:29.003904,162,246,265,36.39,0.0,0.0
2022-01-24 09:22:30.007236,164,239,261,36.47,0.0,0.0
2022-01-24 09:22:31.003767,164,244,263,36.29,0.0,0.0
2022-01-24 09:22:32.008240,166,240,261,36.18,0.0,0.0
2022-01-24 09:22:33.003090,164,243,263,36.39,0.0,0.0
2022-01-24 09:22:34.006569,162,245,259,36.36,0.0,0.0
2022-01-24 09:22:35.003475,163,243,270,36.39,0.0,0.0
2022-01-24 09:22:36.008005,164,243,271,36.5,0.0,0.0
2022-01-24 09:22:37.003264,161,249,271,36.39,0.0,0.0
2022-01-24 09:22:38.006784,165,241,276,36.4,0.0,0.0
2022-01-24 09:22:39.002676,165,243,273,36.32,0.0,0.0
2022-01-24 09:22:40.007045,164,241,268,36.36,0.0,0.0
2022-01-24 09:22:41.002205,164,242,269,36.21,0.0,0.0
2022-01-24 09:22:42.008494,164,243,266,36.29,0.0,0.0
2022-01-24 09:22:43.001822,163,243,268,36.32,0.0,0.0
2022-01-24 09:22:44.007059,165,239,269,36.29,0.0,0.0
2022-01-24 09:22:45.002152,165,248,267,36.28,0.0,0.0
2022-01-24 09:22:46.008119,164,239,268,36.4,0.0,0.0
2022-01-24 09:22:47.004316,163,246,267,36.56,0.0,0.0
2022-01-24 09:22:48.005503,164,244,262,36.29,0.0,0.0
2022-01-24 09:22:49.002028,166,243,266,36.23,0.0,0.0
2022-01-24 09:22:50.007338,166,249,266,36.42,0.0,0.0
2022-01-24 09:22:51.003820,166,247,260,36.21,0.0,0.0
2022-01-24 09:22:52.001865,161,249,262,36.28,0.0,0.0
2022-01-24 09:22:53.007244,163,240,263,36.4,0.0,0.0
2022-01-24 09:22:54.010944,165,242,263,36.5,0.0,0.0
2022-01-24 09:22:55.003766,165,250,262,36.43,0.0,0.0
2022-01-24 09:22:56.006682,164,239,261,36.47,0.0,0.0
2022-01-24 09:22:57.010864,163,244,267,36.2,0.0,0.0
2022-01-24 09:22:58.006663,166,243,264,36.15,0.0,0.0
2022-01-24 09:23:00.004575,165,250,263,36.4,0.0,0.0
2022-01-24 09:23:01.005525,165,241,264,36.34,0.0,0.0
2022-01-24 09:23:02.001795,164,244,261,36.43,0.0,0.0
2022-01-24 09:23:03.008087,161,246,261,36.48,0.0,0.0
2022-01-24 09:23:04.001827,165,241,260,36.32,0.0,0.0
2022-01-24 09:23:05.006498,165,242,259,36.48,0.0,0.0
2022-01-24 09:23:06.008132,165,244,262,36.39,0.0,0.0
2022-01-24 09:23:07.005086,168,245,263,36.34,0.0,0.0
2022-01-24 09:23:08.009124,163,239,263,36.36,0.0,0.0
2022-01-24 09:23:09.003128,164,243,264,36.34,0.0,0.0
2022-01-24 09:23:10.008870,165,245,267,36.18,0.0,0.0
2022-01-24 09:23:11.001687,165,243,269,36.25,0.0,0.0
2022-01-24 09:23:12.007427,162,244,269,36.25,0.0,0.0
2022-01-24 09:23:13.002326,164,246,273,36.47,0.0,0.0
2022-01-24 09:23:14.008049,162,239,271,36.23,0.0,0.0
2022-01-24 09:23:15.009515,163,246,270,36.18,0.0,0.0
2022-01-24 09:23:16.004294,168,241,264,36.32,0.0,0.0
2022-01-24 09:23:17.001343,163,244,265,36.48,0.0,0.0
2022-01-24 09:23:18.005036,165,245,270,36.54,0.0,0.0
2022-01-24 09:23:19.001414,163,243,272,36.21,0.0,0.0
2022-01-24 09:23:20.004401,164,243,269,36.37,0.0,0.0
2022-01-24 09:23:21.010879,164,248,270,36.36,0.0,0.0
2022-01-24 09:23:22.004387,165,242,265,36.39,0.0,0.0
2022-01-24 09:23:23.007624,164,244,269,36.32,0.0,0.0
2022-01-24 09:23:24.002932,166,246,266,36.18,0.0,0.0
2022-01-24 09:23:25.007542,162,240,264,36.26,0.0,0.0
2022-01-24 09:23:26.003274,165,243,263,36.36,0.0,0.0
2022-01-24 09:23:27.000977,165,245,265,36.34,0.0,0.0
2022-01-24 09:23:28.006082,161,244,263,36.28,0.0,0.0
2022-01-24 09:23:29.002769,164,249,263,36.04,0.0,0.0
2022-01-24 09:23:30.005485,168,241,261,36.29,0.0,0.0
2022-01-24 09:23:31.010296,166,246,267,36.36,0.0,0.0
2022-01-24 09:23:32.005240,168,244,265,36.39,0.0,0.0
2022-01-24 09:23:33.009623,165,247,262,36.31,0.0,0.0
2022-01-24 09:23:34.006767,163,244,268,36.37,0.0,0.0
2022-01-24 09:23:35.010542,162,243,261,36.31,0.0,0.0
2022-01-24 09:23:36.004171,163,247,260,36.36,0.0,0.0
2022-01-24 09:23:37.008176,167,239,262,36.21,0.0,0.0
2022-01-24 09:23:38.003568,164,245,267,36.34,0.0,0.0
2022-01-24 09:23:39.010374,164,250,263,36.26,0.0,0.0
2022-01-24 09:23:40.004065,163,239,266,36.39,0.0,0.0
2022-01-24 09:23:41.010246,162,242,261,36.25,0.0,0.0
2022-01-24 09:23:42.006042,165,246,262,36.45,0.0,0.0
2022-01-24 09:23:43.010710,164,243,264,36.39,0.0,0.0
2022-01-24 09:23:44.004125,164,246,264,36.31,0.0,0.0
2022-01-24 09:23:45.007981,163,242,262,36.59,0.0,0.0
2022-01-24 09:23:46.001832,162,243,274,36.26,0.0,0.0
2022-01-24 09:23:47.007482,167,247,269,36.34,0.0,0.0
2022-01-24 09:23:48.009555,164,241,272,36.4,0.0,0.0
2022-01-24 09:23:49.005227,166,247,270,36.34,0.0,0.0
2022-01-24 09:23:50.010296,165,246,270,36.42,0.0,0.0
2022-01-24 09:23:51.010818,164,246,271,36.48,0.0,0.0
2022-01-24 09:23:52.005705,165,235,265,36.25,0.0,0.0
2022-01-24 09:23:53.001247,164,244,270,36.2,0.0,0.0
2022-01-24 09:23:54.006196,165,246,267,36.32,0.0,0.0
2022-01-24 09:23:55.008916,162,243,270,36.34,0.0,0.0
2022-01-24 09:23:56.002775,165,243,270,36.23,0.0,0.0
2022-01-24 09:23:57.010176,165,245,266,36.42,0.0,0.0
2022-01-24 09:23:58.004687,163,240,267,36.29,0.0,0.0
2022-01-24 09:23:59.007888,162,244,267,36.32,0.0,0.0
2022-01-24 09:24:00.002396,166,239,267,36.25,0.0,0.0
2022-01-24 09:24:01.003703,167,243,264,36.34,0.0,0.0
2022-01-24 09:24:02.008161,164,244,267,36.39,0.0,0.0
2022-01-24 09:24:03.002239,163,240,260,36.31,0.0,0.0
2022-01-24 09:24:04.008200,164,247,262,36.37,0.0,0.0
2022-01-24 09:24:05.003428,163,249,267,36.37,0.0,0.0
2022-01-24 09:24:06.009618,165,236,263,36.32,0.0,0.0
2022-01-24 09:24:07.003047,165,241,260,36.39,0.0,0.0
2022-01-24 09:24:08.008260,163,242,267,36.31,0.0,0.0
2022-01-24 09:24:09.003200,164,240,269,36.34,0.0,0.0
2022-01-24 09:24:10.010133,163,246,266,36.23,0.0,0.0
2022-01-24 09:24:11.009557,163,243,266,36.28,0.0,0.0
2022-01-24 09:24:12.004989,164,240,260,36.26,0.0,0.0
2022-01-24 09:24:13.001896,165,243,262,36.39,0.0,0.0
2022-01-24 09:24:14.006288,163,239,265,36.32,0.0,0.0
2022-01-24 09:24:15.002778,163,246,261,36.31,0.0,0.0
2022-01-24 09:24:16.006173,163,247,263,36.23,0.0,0.0
2022-01-24 09:24:17.011135,164,246,264,36.28,0.0,0.0
2022-01-24 09:24:18.005484,161,247,263,36.34,0.0,0.0
2022-01-24 09:24:19.006494,162,243,267,36.42,0.0,0.0
2022-01-24 09:24:20.011178,165,247,263,36.29,0.0,0.0
2022-01-24 09:24:21.006572,163,237,269,36.36,0.0,0.0
2022-01-24 09:24:22.010361,167,244,270,36.36,0.0,0.0
2022-01-24 09:24:23.006016,165,257,270,36.42,0.0,0.0
2022-01-24 09:24:24.002670,166,239,268,36.51,0.0,0.0
2022-01-24 09:24:25.006752,163,246,272,36.31,0.0,0.0
2022-01-24 09:24:26.010737,164,243,274,36.45,0.0,0.0
2022-01-24 09:24:27.003562,163,240,270,36.43,0.0,0.0
2022-01-24 09:24:28.008035,163,243,274,36.45,0.0,0.0
2022-01-24 09:24:29.001773,164,242,269,36.28,0.0,0.0
2022-01-24 09:24:30.008835,167,244,270,36.36,0.0,0.0
2022-01-24 09:24:31.002844,166,251,272,36.26,0.0,0.0
2022-01-24 09:24:32.008050,168,241,273,36.4,0.0,0.0
2022-01-24 09:24:33.004545,166,244,269,36.34,0.0,0.0
2022-01-24 09:24:34.009615,163,245,265,36.31,0.0,0.0
2022-01-24 09:24:35.002879,162,247,265,36.25,0.0,0.0
2022-01-24 09:24:36.005851,162,235,264,36.36,0.0,0.0
2022-01-24 09:24:37.009858,167,247,266,36.26,0.0,0.0
2022-01-24 09:24:38.004312,166,244,262,36.18,0.0,0.0
2022-01-24 09:24:39.009565,166,244,267,36.21,0.0,0.0
2022-01-24 09:24:40.003710,165,245,261,36.5,0.0,0.0
2022-01-24 09:24:41.007897,162,246,261,36.42,0.0,0.0
2022-01-24 09:24:42.002825,162,245,262,36.34,0.0,0.0
2022-01-24 09:24:43.008253,163,243,268,36.29,0.0,0.0
2022-01-24 09:24:44.003963,164,240,262,36.34,0.0,0.0
2022-01-24 09:24:45.008283,164,247,261,36.51,0.0,0.0
2022-01-24 09:24:46.004483,164,243,266,36.31,0.0,0.0
2022-01-24 09:24:47.007831,164,246,265,36.32,0.0,0.0
2022-01-24 09:24:48.003021,166,247,261,36.29,0.0,0.0
2022-01-24 09:24:49.007970,164,246,265,36.43,0.0,0.0
2022-01-24 09:24:50.001555,167,239,262,36.23,0.0,0.0
2022-01-24 09:24:51.006724,167,239,263,36.2,0.0,0.0
2022-01-24 09:24:52.001296,162,246,265,36.25,0.0,0.0
2022-01-24 09:24:53.006298,162,240,262,36.36,0.0,0.0
2022-01-24 09:24:54.004521,167,241,263,36.26,0.0,0.0
2022-01-24 09:24:55.009530,164,245,261,36.31,0.0,0.0
2022-01-24 09:24:56.003236,165,246,267,36.39,0.0,0.0
2022-01-24 09:24:57.007235,164,245,271,36.23,0.0,0.0
2022-01-24 09:24:58.001974,163,241,273,36.32,0.0,0.0
2022-01-24 09:24:59.006319,165,244,272,36.31,0.0,0.0
2022-01-24 09:25:00.010095,162,248,269,36.31,0.0,0.0
2022-01-24 09:25:01.009476,165,247,272,36.34,0.0,0.0
2022-01-24 09:25:02.004613,166,239,266,36.29,0.0,0.0
2022-01-24 09:25:03.002291,164,246,266,36.39,0.0,0.0
2022-01-24 09:25:04.006239,164,247,268,36.26,0.0,0.0
2022-01-24 09:25:05.001497,164,235,272,36.32,0.0,0.0
2022-01-24 09:25:06.003772,164,244,270,36.32,0.0,0.0
2022-01-24 09:25:07.006263,165,256,273,36.47,0.0,0.0
2022-01-24 09:25:08.002682,166,241,272,36.43,0.0,0.0
2022-01-24 09:25:09.006563,169,247,266,36.23,0.0,0.0
2022-01-24 09:25:10.009566,164,242,267,36.26,0.0,0.0
2022-01-24 09:25:11.003552,163,241,262,36.39,0.0,0.0
2022-01-24 09:25:12.009902,164,243,261,36.25,0.0,0.0
2022-01-24 09:25:13.004845,163,242,265,36.37,0.0,0.0
2022-01-24 09:25:14.010097,165,243,260,36.28,0.0,0.0
2022-01-24 09:25:15.006600,164,247,263,36.42,0.0,0.0
2022-01-24 09:25:16.003610,162,239,261,36.32,0.0,0.0
2022-01-24 09:25:17.010786,164,244,268,36.47,0.0,0.0
2022-01-24 09:25:18.004878,165,246,259,36.43,0.0,0.0
2022-01-24 09:25:19.008452,163,243,267,36.31,0.0,0.0
2022-01-24 09:25:20.004414,163,241,264,36.4,0.0,0.0
2022-01-24 09:25:21.008963,168,244,269,36.37,0.0,0.0
2022-01-24 09:25:22.002732,163,247,262,36.47,0.0,0.0
2022-01-24 09:25:23.011097,166,244,263,36.36,0.0,0.0
2022-01-24 09:25:24.004974,164,243,263,36.31,0.0,0.0
2022-01-24 09:25:25.010723,165,245,260,36.4,0.0,0.0
2022-01-24 09:25:26.006814,164,245,263,36.34,0.0,0.0
2022-01-24 09:25:27.010847,164,246,265,36.48,0.0,0.0
2022-01-24 09:25:28.004717,165,239,263,36.45,0.0,0.0
2022-01-24 09:25:29.009154,161,247,265,36.5,0.0,0.0
2022-01-24 09:25:30.003481,165,245,263,36.31,0.0,0.0
2022-01-24 09:25:31.008347,165,244,272,36.34,0.0,0.0
2022-01-24 09:25:32.002506,165,242,269,36.34,0.0,0.0
2022-01-24 09:25:33.007819,162,249,271,36.26,0.0,0.0
2022-01-24 09:25:34.002749,168,239,273,36.2,0.0,0.0
2022-01-24 09:25:35.010964,165,239,266,36.42,0.0,0.0
2022-01-24 09:25:36.005384,163,243,267,36.34,0.0,0.0
2022-01-24 09:25:37.003959,164,240,270,36.32,0.0,0.0
2022-01-24 09:25:38.001178,163,246,268,36.1,0.0,0.0
2022-01-24 09:25:39.004525,166,244,269,36.31,0.0,0.0
2022-01-24 09:25:40.010099,165,243,271,36.25,0.0,0.0
2022-01-24 09:25:41.004963,167,247,270,36.26,0.0,0.0
2022-01-24 09:25:43.004061,164,246,269,36.29,0.0,0.0
2022-01-24 09:25:44.008395,162,247,267,36.29,0.0,0.0
2022-01-24 09:25:45.003695,163,247,266,36.23,0.0,0.0
2022-01-24 09:25:46.008907,161,245,269,36.39,0.0,0.0
2022-01-24 09:25:47.005419,165,243,267,36.4,0.0,0.0
2022-01-24 09:25:48.010058,165,246,269,36.23,0.0,0.0
2022-01-24 09:25:49.004125,168,235,265,36.29,0.0,0.0
2022-01-24 09:25:50.010140,163,243,262,36.31,0.0,0.0
2022-01-24 09:25:51.003978,166,252,263,36.23,0.0,0.0
2022-01-24 09:25:52.011257,163,241,264,36.23,0.0,0.0
2022-01-24 09:25:53.004624,164,244,265,36.42,0.0,0.0
2022-01-24 09:25:54.009541,164,244,265,36.21,0.0,0.0
2022-01-24 09:25:55.004169,164,243,267,36.15,0.0,0.0
2022-01-24 09:25:56.007156,164,245,263,36.2,0.0,0.0
2022-01-24 09:25:57.010155,167,241,260,36.31,0.0,0.0
2022-01-24 09:25:58.006297,167,242,272,36.26,0.0,0.0
2022-01-24 09:25:59.005089,163,248,266,36.21,0.0,0.0
2022-01-24 09:26:00.009948,165,239,261,36.32,0.0,0.0
2022-01-24 09:26:01.006252,163,242,261,36.48,0.0,0.0
2022-01-24 09:26:02.002171,163,246,266,36.29,0.0,0.0
2022-01-24 09:26:03.006235,163,243,261,36.36,0.0,0.0
2022-01-24 09:26:04.011133,163,240,265,36.26,0.0,0.0
2022-01-24 09:26:05.008682,164,244,260,36.34,0.0,0.0
2022-01-24 09:26:06.002942,164,243,268,36.39,0.0,0.0
2022-01-24 09:26:07.009282,166,244,270,36.28,0.0,0.0
2022-01-24 09:26:08.003108,165,243,276,36.31,0.0,0.0
2022-01-24 09:26:09.006494,166,245,267,36.23,0.0,0.0
2022-01-24 09:26:10.010290,164,241,270,36.25,0.0,0.0
2022-01-24 09:26:11.005809,162,244,269,36.39,0.0,0.0
2022-01-24 09:26:12.010695,164,247,270,36.28,0.0,0.0
2022-01-24 09:26:13.004283,164,246,267,36.39,0.0,0.0
2022-01-24 09:26:14.009472,163,242,269,36.43,0.0,0.0
2022-01-24 09:26:15.005341,162,244,272,36.4,0.0,0.0
2022-01-24 09:26:16.003318,164,246,269,36.31,0.0,0.0
2022-01-24 09:26:17.007933,162,247,269,36.31,0.0,0.0
2022-01-24 09:26:18.002996,164,239,273,36.32,0.0,0.0
2022-01-24 09:26:19.008953,163,240,263,36.39,0.0,0.0
2022-01-24 09:26:20.005248,165,239,264,36.37,0.0,0.0
2022-01-24 09:26:21.008466,166,241,265,36.26,0.0,0.0
2022-01-24 09:26:22.004483,168,243,269,36.26,0.0,0.0
2022-01-24 09:26:23.009665,163,244,266,36.28,0.0,0.0
2022-01-24 09:26:24.003837,168,244,260,36.26,0.0,0.0
2022-01-24 09:26:25.007877,163,243,263,36.26,0.0,0.0
2022-01-24 09:26:26.003082,164,240,260,36.31,0.0,0.0
2022-01-24 09:26:27.007776,167,247,261,36.34,0.0,0.0
2022-01-24 09:26:28.003392,164,255,262,36.39,0.0,0.0
2022-01-24 09:26:29.008727,162,246,264,36.29,0.0,0.0
2022-01-24 09:26:30.003904,166,246,268,36.26,0.0,0.0
2022-01-24 09:26:31.006701,166,246,263,36.23,0.0,0.0
2022-01-24 09:26:32.005154,167,246,260,36.36,0.0,0.0
2022-01-24 09:26:33.008193,166,236,267,36.28,0.0,0.0
2022-01-24 09:26:34.003754,162,246,261,36.29,0.0,0.0
2022-01-24 09:26:35.007077,166,253,264,36.17,0.0,0.0
2022-01-24 09:26:36.002020,164,239,262,36.2,0.0,0.0
2022-01-24 09:26:37.006398,164,247,267,36.25,0.0,0.0
2022-01-24 09:26:38.001120,162,243,263,36.36,0.0,0.0
2022-01-24 09:26:39.008311,161,242,263,36.28,0.0,0.0
2022-01-24 09:26:40.002247,165,245,261,36.37,0.0,0.0
2022-01-24 09:26:41.005871,166,242,264,36.37,0.0,0.0
2022-01-24 09:26:42.001228,163,242,259,36.45,0.0,0.0
2022-01-24 09:26:43.009126,167,250,274,36.4,0.0,0.0
2022-01-24 09:26:44.002362,165,239,275,36.42,0.0,0.0
2022-01-24 09:26:45.005968,164,245,270,36.23,0.0,0.0
2022-01-24 09:26:46.011140,162,248,272,36.37,0.0,0.0
2022-01-24 09:26:47.004310,165,241,267,36.37,0.0,0.0
2022-01-24 09:26:48.003973,164,237,265,36.45,0.0,0.0
2022-01-24 09:26:49.010856,163,248,264,36.21,0.0,0.0
2022-01-24 09:26:50.005054,165,243,270,36.36,0.0,0.0
2022-01-24 09:26:51.011142,165,244,268,36.34,0.0,0.0
2022-01-24 09:26:52.003969,166,245,269,36.34,0.0,0.0
2022-01-24 09:26:53.010457,166,247,268,36.39,0.0,0.0
2022-01-24 09:26:54.005038,164,248,267,36.39,0.0,0.0
2022-01-24 09:26:55.010763,163,246,264,36.39,0.0,0.0
2022-01-24 09:26:56.005280,165,245,266,36.31,0.0,0.0
2022-01-24 09:26:57.002418,164,246,265,36.36,0.0,0.0
2022-01-24 09:26:58.010102,164,243,263,36.39,0.0,0.0
2022-01-24 09:26:59.004385,166,245,265,36.37,0.0,0.0
2022-01-24 09:27:00.010769,167,245,265,36.34,0.0,0.0
2022-01-24 09:27:01.002752,163,250,263,36.29,0.0,0.0
2022-01-24 09:27:02.007418,163,239,264,36.23,0.0,0.0
2022-01-24 09:27:03.002249,164,240,264,36.36,0.0,0.0
2022-01-24 09:27:04.003344,165,243,264,36.32,0.0,0.0
2022-01-24 09:27:05.010977,164,240,265,36.47,0.0,0.0
2022-01-24 09:27:06.005306,163,243,263,36.25,0.0,0.0
2022-01-24 09:27:07.010679,164,243,263,36.36,0.0,0.0
2022-01-24 09:27:08.002555,164,242,262,36.21,0.0,0.0
2022-01-24 09:27:09.008217,163,243,264,36.32,0.0,0.0
2022-01-24 09:27:10.001882,166,240,263,36.29,0.0,0.0
2022-01-24 09:27:11.004972,163,246,264,36.34,0.0,0.0
2022-01-24 09:27:12.008358,164,253,267,36.15,0.0,0.0
2022-01-24 09:27:13.009161,164,246,260,36.25,0.0,0.0
2022-01-24 09:27:14.002877,163,242,260,36.23,0.0,0.0
2022-01-24 09:27:15.008805,164,242,261,36.39,0.0,0.0
2022-01-24 09:27:16.003683,165,247,261,36.32,0.0,0.0
2022-01-24 09:27:17.009357,165,239,267,36.36,0.0,0.0
2022-01-24 09:27:18.008908,164,242,272,36.25,0.0,0.0
2022-01-24 09:27:19.004717,165,256,271,36.34,0.0,0.0
2022-01-24 09:27:20.010693,165,240,270,36.28,0.0,0.0
2022-01-24 09:27:21.008516,166,247,267,36.36,0.0,0.0
2022-01-24 09:27:22.004590,163,244,272,36.23,0.0,0.0
2022-01-24 09:27:23.008115,164,243,276,36.23,0.0,0.0
2022-01-24 09:27:24.003469,163,243,267,36.06,0.0,0.0
2022-01-24 09:27:25.009222,161,243,267,36.18,0.0,0.0
2022-01-24 09:27:26.003873,163,242,268,36.25,0.0,0.0
2022-01-24 09:27:27.009766,164,249,270,36.14,0.0,0.0
2022-01-24 09:27:28.004295,168,240,272,36.31,0.0,0.0
2022-01-24 09:27:29.008408,165,243,264,36.21,0.0,0.0
2022-01-24 09:27:30.003510,167,250,264,36.34,0.0,0.0
2022-01-24 09:27:31.005702,163,242,264,36.28,0.0,0.0
2022-01-24 09:27:32.010776,164,237,263,36.25,0.0,0.0
2022-01-24 09:27:33.004552,164,245,263,36.29,0.0,0.0
2022-01-24 09:27:34.005693,162,240,265,36.36,0.0,0.0
2022-01-24 09:27:35.009181,163,244,263,36.36,0.0,0.0
2022-01-24 09:27:36.006655,165,245,263,36.31,0.0,0.0
2022-01-24 09:27:37.001741,164,246,261,36.34,0.0,0.0
2022-01-24 09:27:38.005999,162,243,261,36.32,0.0,0.0
2022-01-24 09:27:39.010761,167,243,265,36.32,0.0,0.0
2022-01-24 09:27:40.006906,165,245,265,36.28,0.0,0.0
2022-01-24 09:27:41.001558,166,246,263,36.26,0.0,0.0
2022-01-24 09:27:42.004968,163,244,269,36.29,0.0,0.0
2022-01-24 09:27:43.009742,164,244,268,36.37,0.0,0.0
2022-01-24 09:27:44.002996,169,244,265,36.53,0.0,0.0
2022-01-24 09:27:45.003872,163,247,264,36.23,0.0,0.0
2022-01-24 09:27:46.002232,167,236,260,36.26,0.0,0.0
2022-01-24 09:27:47.006989,164,244,268,36.26,0.0,0.0
2022-01-24 09:27:48.001772,165,244,262,36.28,0.0,0.0
2022-01-24 09:27:49.007197,163,240,263,36.43,0.0,0.0
2022-01-24 09:27:50.002707,167,243,262,36.26,0.0,0.0
2022-01-24 09:27:51.007461,165,245,266,36.32,0.0,0.0
2022-01-24 09:27:52.003548,166,246,269,36.17,0.0,0.0
2022-01-24 09:27:53.007056,162,249,270,36.42,0.0,0.0
2022-01-24 09:27:54.003515,166,239,274,36.32,0.0,0.0
2022-01-24 09:27:55.010093,166,244,271,36.28,0.0,0.0
2022-01-24 09:27:56.005063,163,252,270,36.32,0.0,0.0
2022-01-24 09:27:57.004609,164,241,269,36.39,0.0,0.0
2022-01-24 09:27:58.008615,163,246,267,36.5,0.0,0.0
2022-01-24 09:27:59.004326,163,245,264,36.47,0.0,0.0
2022-01-24 09:28:00.007053,165,247,272,36.32,0.0,0.0
2022-01-24 09:28:01.009621,162,237,270,36.37,0.0,0.0
2022-01-24 09:28:02.004635,166,244,274,36.31,0.0,0.0
2022-01-24 09:28:03.001553,165,252,276,36.39,0.0,0.0
2022-01-24 09:28:04.007406,166,239,268,36.43,0.0,0.0
2022-01-24 09:28:05.010932,165,245,268,36.64,0.0,0.0
2022-01-24 09:28:06.004826,165,243,267,36.29,0.0,0.0
2022-01-24 09:28:07.001269,162,243,269,36.37,0.0,0.0
2022-01-24 09:28:08.010766,163,248,267,36.29,0.0,0.0
2022-01-24 09:28:09.003356,168,243,267,36.36,0.0,0.0
2022-01-24 09:28:10.007703,167,243,264,36.39,0.0,0.0
2022-01-24 09:28:11.007976,164,247,262,36.18,0.0,0.0
2022-01-24 09:28:12.004287,167,240,264,36.36,0.0,0.0
2022-01-24 09:28:13.009958,162,247,269,36.17,0.0,0.0
2022-01-24 09:28:14.004964,161,250,263,36.43,0.0,0.0
2022-01-24 09:28:15.009514,164,244,263,36.32,0.0,0.0
2022-01-24 09:28:16.005298,165,236,263,36.23,0.0,0.0
2022-01-24 09:28:17.010791,162,244,261,36.31,0.0,0.0
2022-01-24 09:28:18.007614,165,239,267,36.37,0.0,0.0
2022-01-24 09:28:19.001811,164,240,263,36.29,0.0,0.0
2022-01-24 09:28:20.006325,165,242,261,36.23,0.0,0.0
2022-01-24 09:28:21.003225,162,245,264,36.47,0.0,0.0
2022-01-24 09:28:22.002784,163,247,265,36.54,0.0,0.0
2022-01-24 09:28:23.005241,165,246,262,36.36,0.0,0.0
2022-01-24 09:28:24.003740,166,243,260,36.26,0.0,0.0
2022-01-24 09:28:25.008515,164,244,261,36.45,0.0,0.0
2022-01-24 09:28:26.004576,167,243,262,36.36,0.0,0.0
2022-01-24 09:28:27.009557,165,240,263,36.58,0.0,0.0
2022-01-24 09:28:28.004809,168,243,271,36.47,0.0,0.0
2022-01-24 09:28:29.010071,161,251,272,36.29,0.0,0.0
2022-01-24 09:28:30.005411,167,236,267,36.14,0.0,0.0
2022-01-24 09:28:31.010768,165,244,270,36.39,0.0,0.0
2022-01-24 09:28:32.004773,165,244,270,36.42,0.0,0.0
2022-01-24 09:28:33.008204,162,240,268,36.29,0.0,0.0
2022-01-24 09:28:34.003759,164,242,265,36.21,0.0,0.0
2022-01-24 09:28:35.002166,164,247,268,36.32,0.0,0.0
2022-01-24 09:28:36.004296,166,244,271,36.36,0.0,0.0
2022-01-24 09:28:37.008429,162,246,270,36.47,0.0,0.0
2022-01-24 09:28:38.001794,165,239,270,36.18,0.0,0.0
2022-01-24 09:28:39.007137,163,246,268,36.42,0.0,0.0
2022-01-24 09:28:40.001557,167,249,266,36.31,0.0,0.0
2022-01-24 09:28:41.005386,164,240,267,36.29,0.0,0.0
2022-01-24 09:28:42.001290,165,245,260,36.26,0.0,0.0
2022-01-24 09:28:43.009120,164,244,266,36.48,0.0,0.0
2022-01-24 09:28:44.006695,165,247,267,36.28,0.0,0.0
2022-01-24 09:28:45.001555,163,239,261,36.39,0.0,0.0
2022-01-24 09:28:46.006213,164,244,267,36.26,0.0,0.0
2022-01-24 09:28:47.001008,167,250,269,36.29,0.0,0.0
2022-01-24 09:28:48.007591,168,241,260,36.28,0.0,0.0
2022-01-24 09:28:49.002310,164,247,263,36.34,0.0,0.0
2022-01-24 09:28:50.007273,166,245,263,36.45,0.0,0.0
2022-01-24 09:28:51.008913,163,243,266,36.26,0.0,0.0
2022-01-24 09:28:52.004118,162,246,268,36.34,0.0,0.0
2022-01-24 09:28:53.008977,166,239,260,36.15,0.0,0.0
2022-01-24 09:28:54.007376,164,244,266,36.34,0.0,0.0
2022-01-24 09:28:55.001237,164,248,267,36.26,0.0,0.0
2022-01-24 09:28:56.006095,166,241,263,36.37,0.0,0.0
2022-01-24 09:28:57.002722,163,243,261,36.21,0.0,0.0
