時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 13:22:03.006324,164,221,265,36.31,0.0,0.0
2022-01-24 13:22:04.010727,166,218,263,36.4,0.0,0.0
2022-01-24 13:22:05.006456,164,215,263,36.03,0.0,0.0
2022-01-24 13:22:06.002678,164,219,262,36.17,0.0,0.0
2022-01-24 13:22:07.008947,167,221,264,36.21,0.0,0.0
2022-01-24 13:22:08.004006,169,218,267,36.4,0.0,0.0
2022-01-24 13:22:09.009401,167,220,259,36.31,0.0,0.0
2022-01-24 13:22:10.004485,165,214,260,36.26,0.0,0.0
2022-01-24 13:22:11.002007,164,221,263,36.32,0.0,0.0
2022-01-24 13:22:12.006197,163,222,263,36.36,0.0,0.0
2022-01-24 13:22:13.002168,164,220,263,36.23,0.0,0.0
2022-01-24 13:22:14.008067,163,220,270,36.18,0.0,0.0
2022-01-24 13:22:15.009478,164,219,270,36.25,0.0,0.0
2022-01-24 13:22:16.001744,164,223,273,36.2,0.0,0.0
2022-01-24 13:22:17.006700,165,217,274,36.2,0.0,0.0
2022-01-24 13:22:18.002832,164,221,266,36.23,0.0,0.0
2022-01-24 13:22:19.004997,164,228,264,36.4,0.0,0.0
2022-01-24 13:22:20.009754,167,216,267,36.39,0.0,0.0
2022-01-24 13:22:21.003302,164,219,264,36.23,0.0,0.0
2022-01-24 13:22:22.007120,165,218,270,36.4,0.0,0.0
2022-01-24 13:22:23.001182,163,217,270,36.23,0.0,0.0
2022-01-24 13:22:24.004797,162,221,269,36.31,0.0,0.0
2022-01-24 13:22:25.008197,164,218,263,36.12,0.0,0.0
2022-01-24 13:22:26.002401,166,220,269,36.26,0.0,0.0
2022-01-24 13:22:27.009132,165,221,261,36.29,0.0,0.0
2022-01-24 13:22:28.003260,165,217,263,36.17,0.0,0.0
2022-01-24 13:22:29.007951,167,218,263,36.2,0.0,0.0
2022-01-24 13:22:30.001561,164,218,267,36.25,0.0,0.0
2022-01-24 13:22:31.007761,166,221,263,36.31,0.0,0.0
2022-01-24 13:22:32.003758,167,214,264,36.31,0.0,0.0
2022-01-24 13:22:33.006742,168,221,265,36.23,0.0,0.0
2022-01-24 13:22:34.010346,164,219,261,36.29,0.0,0.0
2022-01-24 13:22:35.006487,162,218,262,36.31,0.0,0.0
2022-01-24 13:22:36.003577,164,219,263,36.39,0.0,0.0
2022-01-24 13:22:37.007581,168,219,260,36.36,0.0,0.0
2022-01-24 13:22:38.001324,166,216,263,36.32,0.0,0.0
2022-01-24 13:22:39.006132,162,219,263,36.32,0.0,0.0
2022-01-24 13:22:40.010148,168,216,265,36.37,0.0,0.0
2022-01-24 13:22:41.005866,164,220,260,36.32,0.0,0.0
2022-01-24 13:22:42.011171,167,220,266,36.32,0.0,0.0
2022-01-24 13:22:43.005292,164,218,261,36.1,0.0,0.0
2022-01-24 13:22:44.001111,163,217,266,36.32,0.0,0.0
2022-01-24 13:22:45.011028,166,226,265,36.25,0.0,0.0
2022-01-24 13:22:46.003836,167,217,268,36.32,0.0,0.0
2022-01-24 13:22:47.007940,165,219,265,36.25,0.0,0.0
2022-01-24 13:22:48.001900,165,218,260,36.39,0.0,0.0
2022-01-24 13:22:49.007951,165,216,261,36.34,0.0,0.0
2022-01-24 13:22:50.009180,164,217,269,36.42,0.0,0.0
2022-01-24 13:22:51.003577,164,220,267,36.31,0.0,0.0
2022-01-24 13:22:52.006259,164,218,272,36.21,0.0,0.0
2022-01-24 13:22:53.011181,165,220,276,36.31,0.0,0.0
2022-01-24 13:22:54.005184,167,214,262,36.34,0.0,0.0
2022-01-24 13:22:55.009940,164,219,272,36.17,0.0,0.0
2022-01-24 13:22:56.001479,164,224,267,36.06,0.0,0.0
2022-01-24 13:22:57.006318,163,220,264,36.2,0.0,0.0
2022-01-24 13:22:58.010074,164,221,268,36.15,0.0,0.0
2022-01-24 13:22:59.004104,162,219,266,36.04,0.0,0.0
2022-01-24 13:23:00.007464,163,224,269,36.2,0.0,0.0
2022-01-24 13:23:01.001568,164,214,270,36.32,0.0,0.0
2022-01-24 13:23:02.006907,163,223,269,36.28,0.0,0.0
2022-01-24 13:23:03.003398,164,230,267,36.29,0.0,0.0
2022-01-24 13:23:04.008084,163,215,264,36.28,0.0,0.0
2022-01-24 13:23:05.002874,164,218,265,36.37,0.0,0.0
2022-01-24 13:23:06.005564,167,218,262,36.26,0.0,0.0
2022-01-24 13:23:07.009800,166,215,266,36.29,0.0,0.0
2022-01-24 13:23:08.002478,164,218,256,36.25,0.0,0.0
2022-01-24 13:23:09.007655,165,219,259,36.18,0.0,0.0
2022-01-24 13:23:10.011175,164,221,261,36.26,0.0,0.0
2022-01-24 13:23:11.002238,167,222,258,36.15,0.0,0.0
2022-01-24 13:23:12.006561,164,215,262,36.36,0.0,0.0
2022-01-24 13:23:13.010607,162,221,264,36.39,0.0,0.0
2022-01-24 13:23:14.005200,166,220,263,36.15,0.0,0.0
2022-01-24 13:23:15.010064,161,219,269,36.31,0.0,0.0
2022-01-24 13:23:16.005790,164,215,261,36.36,0.0,0.0
2022-01-24 13:23:17.010235,164,223,260,36.26,0.0,0.0
2022-01-24 13:23:18.002996,166,223,264,36.2,0.0,0.0
2022-01-24 13:23:19.007083,164,222,267,36.15,0.0,0.0
2022-01-24 13:23:20.001911,166,218,259,36.23,0.0,0.0
2022-01-24 13:23:21.005210,164,220,262,36.25,0.0,0.0
2022-01-24 13:23:22.010666,164,214,263,36.18,0.0,0.0
2022-01-24 13:23:23.002698,164,218,265,36.23,0.0,0.0
2022-01-24 13:23:24.008563,164,215,263,36.14,0.0,0.0
2022-01-24 13:23:25.006701,163,219,263,36.23,0.0,0.0
2022-01-24 13:23:26.001095,166,217,275,36.29,0.0,0.0
2022-01-24 13:23:27.008022,166,218,272,36.28,0.0,0.0
2022-01-24 13:23:28.002645,166,218,270,36.29,0.0,0.0
2022-01-24 13:23:29.002270,161,221,272,36.14,0.0,0.0
2022-01-24 13:23:30.006118,166,216,266,36.2,0.0,0.0
2022-01-24 13:23:31.002649,167,216,266,36.15,0.0,0.0
2022-01-24 13:23:32.008006,163,219,267,36.17,0.0,0.0
2022-01-24 13:23:33.001662,168,217,270,36.18,0.0,0.0
2022-01-24 13:23:34.001772,163,220,268,36.29,0.0,0.0
2022-01-24 13:23:35.007217,165,220,267,36.06,0.0,0.0
2022-01-24 13:23:36.009996,163,218,270,36.31,0.0,0.0
2022-01-24 13:23:37.003684,164,219,265,36.15,0.0,0.0
2022-01-24 13:23:38.008533,164,220,269,36.15,0.0,0.0
2022-01-24 13:23:39.005764,165,221,270,36.31,0.0,0.0
2022-01-24 13:23:40.008062,164,223,265,36.45,0.0,0.0
2022-01-24 13:23:41.010720,162,220,260,36.17,0.0,0.0
2022-01-24 13:23:42.004976,164,221,261,36.21,0.0,0.0
2022-01-24 13:23:43.006872,163,221,263,36.23,0.0,0.0
2022-01-24 13:23:44.001991,163,225,260,36.32,0.0,0.0
2022-01-24 13:23:45.005003,163,215,261,36.14,0.0,0.0
2022-01-24 13:23:46.010859,166,224,263,36.26,0.0,0.0
2022-01-24 13:23:47.001280,166,230,260,36.18,0.0,0.0
2022-01-24 13:23:48.006312,163,216,262,36.32,0.0,0.0
2022-01-24 13:23:49.003855,165,220,262,36.36,0.0,0.0
2022-01-24 13:23:50.006795,164,221,265,36.18,0.0,0.0
2022-01-24 13:23:51.002734,166,214,264,36.36,0.0,0.0
2022-01-24 13:23:52.006949,164,218,262,36.39,0.0,0.0
2022-01-24 13:23:53.001130,166,214,260,36.32,0.0,0.0
2022-01-24 13:23:54.006562,166,219,263,36.21,0.0,0.0
2022-01-24 13:23:55.009489,162,222,264,36.32,0.0,0.0
2022-01-24 13:23:56.005321,165,214,263,36.4,0.0,0.0
2022-01-24 13:23:57.009477,162,217,261,36.21,0.0,0.0
2022-01-24 13:23:58.002567,163,221,263,36.26,0.0,0.0
2022-01-24 13:23:59.006826,166,218,263,36.29,0.0,0.0
2022-01-24 13:24:00.005399,165,216,265,36.4,0.0,0.0
2022-01-24 13:24:01.009276,164,221,269,36.26,0.0,0.0
2022-01-24 13:24:02.002302,164,221,275,36.1,0.0,0.0
2022-01-24 13:24:03.005123,166,218,270,36.21,0.0,0.0
2022-01-24 13:24:04.008283,167,220,272,36.36,0.0,0.0
2022-01-24 13:24:05.003754,164,218,270,36.18,0.0,0.0
2022-01-24 13:24:06.007827,163,217,266,36.2,0.0,0.0
2022-01-24 13:24:07.010466,167,220,267,36.29,0.0,0.0
2022-01-24 13:24:08.004223,168,218,273,36.18,0.0,0.0
2022-01-24 13:24:09.007724,165,220,267,36.23,0.0,0.0
2022-01-24 13:24:10.004069,164,220,265,36.15,0.0,0.0
2022-01-24 13:24:11.002281,164,215,271,36.21,0.0,0.0
2022-01-24 13:24:12.004481,164,220,266,36.2,0.0,0.0
2022-01-24 13:24:13.008500,165,224,262,36.2,0.0,0.0
2022-01-24 13:24:14.003392,163,216,270,36.31,0.0,0.0
2022-01-24 13:24:15.010128,163,217,262,36.26,0.0,0.0
2022-01-24 13:24:16.005630,164,219,267,36.21,0.0,0.0
2022-01-24 13:24:17.008523,165,216,262,36.26,0.0,0.0
2022-01-24 13:24:18.009262,167,219,262,36.23,0.0,0.0
2022-01-24 13:24:19.011292,163,220,263,36.2,0.0,0.0
2022-01-24 13:24:20.004761,165,215,260,36.43,0.0,0.0
2022-01-24 13:24:21.008086,166,221,263,36.14,0.0,0.0
2022-01-24 13:24:22.001737,164,216,266,36.01,0.0,0.0
2022-01-24 13:24:23.007396,166,220,264,36.26,0.0,0.0
2022-01-24 13:24:24.011230,165,222,260,36.18,0.0,0.0
2022-01-24 13:24:25.003366,165,218,267,36.23,0.0,0.0
2022-01-24 13:24:26.008171,165,217,264,36.1,0.0,0.0
2022-01-24 13:24:27.003212,164,217,258,36.31,0.0,0.0
2022-01-24 13:24:28.009184,165,221,260,36.15,0.0,0.0
2022-01-24 13:24:29.002603,164,215,260,36.31,0.0,0.0
2022-01-24 13:24:30.007988,165,220,263,36.25,0.0,0.0
2022-01-24 13:24:31.003965,162,233,262,36.37,0.0,0.0
2022-01-24 13:24:32.006102,165,214,261,36.17,0.0,0.0
2022-01-24 13:24:33.010768,165,220,265,36.17,0.0,0.0
2022-01-24 13:24:34.004535,162,217,262,36.29,0.0,0.0
2022-01-24 13:24:35.008111,163,215,266,36.18,0.0,0.0
2022-01-24 13:24:36.004584,164,221,274,36.39,0.0,0.0
2022-01-24 13:24:37.007798,163,214,269,36.09,0.0,0.0
2022-01-24 13:24:38.011135,164,215,269,36.28,0.0,0.0
2022-01-24 13:24:39.005536,164,224,270,36.26,0.0,0.0
2022-01-24 13:24:40.010515,164,214,270,36.32,0.0,0.0
2022-01-24 13:24:41.004295,164,221,260,36.01,0.0,0.0
2022-01-24 13:24:42.010715,165,222,264,36.07,0.0,0.0
2022-01-24 13:24:43.005771,163,219,268,36.23,0.0,0.0
2022-01-24 13:24:44.002342,164,218,270,36.43,0.0,0.0
2022-01-24 13:24:45.010073,165,219,270,36.29,0.0,0.0
2022-01-24 13:24:46.002091,164,218,272,36.23,0.0,0.0
2022-01-24 13:24:47.006719,162,219,266,36.12,0.0,0.0
2022-01-24 13:24:48.001719,165,219,263,36.1,0.0,0.0
2022-01-24 13:24:49.006426,164,219,267,36.17,0.0,0.0
2022-01-24 13:24:50.010881,164,216,261,36.21,0.0,0.0
2022-01-24 13:24:51.006324,162,217,262,36.2,0.0,0.0
2022-01-24 13:24:52.008524,163,217,272,36.01,0.0,0.0
2022-01-24 13:24:53.008630,164,214,260,36.32,0.0,0.0
2022-01-24 13:24:54.002089,164,215,263,36.03,0.0,0.0
2022-01-24 13:24:55.003376,165,219,263,36.14,0.0,0.0
2022-01-24 13:24:56.008637,166,219,263,36.39,0.0,0.0
2022-01-24 13:24:57.002349,166,226,262,36.32,0.0,0.0
2022-01-24 13:24:58.005121,163,217,263,36.14,0.0,0.0
2022-01-24 13:24:59.008565,163,215,261,36.34,0.0,0.0
2022-01-24 13:25:00.001632,166,219,263,36.28,0.0,0.0
2022-01-24 13:25:01.005967,166,216,264,36.15,0.0,0.0
2022-01-24 13:25:02.011267,165,218,263,36.42,0.0,0.0
2022-01-24 13:25:03.010704,163,218,265,36.31,0.0,0.0
2022-01-24 13:25:04.003958,164,216,262,36.21,0.0,0.0
2022-01-24 13:25:05.011070,164,220,260,36.39,0.0,0.0
2022-01-24 13:25:06.006871,166,217,260,36.18,0.0,0.0
2022-01-24 13:25:07.002371,164,218,263,36.23,0.0,0.0
2022-01-24 13:25:08.007155,163,222,262,36.26,0.0,0.0
2022-01-24 13:25:09.001651,163,215,261,36.45,0.0,0.0
2022-01-24 13:25:10.005114,163,214,270,36.18,0.0,0.0
2022-01-24 13:25:11.007713,162,220,269,36.29,0.0,0.0
2022-01-24 13:25:12.001211,166,222,269,36.28,0.0,0.0
2022-01-24 13:25:13.006479,164,216,273,36.25,0.0,0.0
2022-01-24 13:25:14.009456,162,221,276,36.21,0.0,0.0
2022-01-24 13:25:15.006184,164,231,271,36.29,0.0,0.0
2022-01-24 13:25:16.002942,161,215,262,36.15,0.0,0.0
2022-01-24 13:25:17.006870,165,221,265,36.26,0.0,0.0
2022-01-24 13:25:18.001095,164,221,270,36.28,0.0,0.0
2022-01-24 13:25:19.004934,166,215,270,36.12,0.0,0.0
2022-01-24 13:25:20.002430,166,220,270,36.34,0.0,0.0
2022-01-24 13:25:21.006413,163,217,271,36.36,0.0,0.0
2022-01-24 13:25:22.010983,162,215,272,36.17,0.0,0.0
2022-01-24 13:25:23.005396,167,224,267,36.21,0.0,0.0
2022-01-24 13:25:24.001099,165,215,264,36.18,0.0,0.0
2022-01-24 13:25:25.007403,164,220,263,36.36,0.0,0.0
2022-01-24 13:25:26.002738,166,222,268,36.32,0.0,0.0
2022-01-24 13:25:27.005791,167,218,262,36.1,0.0,0.0
2022-01-24 13:25:28.010435,166,216,263,36.32,0.0,0.0
2022-01-24 13:25:29.006355,164,223,263,36.17,0.0,0.0
2022-01-24 13:25:30.009104,164,217,265,36.28,0.0,0.0
2022-01-24 13:25:31.003674,162,220,261,36.2,0.0,0.0
2022-01-24 13:25:32.007271,161,220,260,36.29,0.0,0.0
2022-01-24 13:25:33.009477,164,219,260,36.23,0.0,0.0
2022-01-24 13:25:34.006685,164,220,264,36.37,0.0,0.0
2022-01-24 13:25:35.009538,166,219,264,36.09,0.0,0.0
2022-01-24 13:25:36.006680,164,217,263,36.25,0.0,0.0
2022-01-24 13:25:37.010311,165,217,259,36.28,0.0,0.0
2022-01-24 13:25:38.008107,163,215,259,36.29,0.0,0.0
2022-01-24 13:25:39.003011,163,217,263,36.21,0.0,0.0
2022-01-24 13:25:40.006137,163,218,263,36.48,0.0,0.0
2022-01-24 13:25:41.010904,164,224,262,36.26,0.0,0.0
2022-01-24 13:25:42.003815,166,218,261,36.32,0.0,0.0
2022-01-24 13:25:43.007514,165,216,266,36.4,0.0,0.0
2022-01-24 13:25:44.002809,164,218,265,36.21,0.0,0.0
2022-01-24 13:25:45.006902,165,215,267,36.28,0.0,0.0
2022-01-24 13:25:46.002493,167,215,264,36.26,0.0,0.0
2022-01-24 13:25:47.006234,166,218,270,36.4,0.0,0.0
2022-01-24 13:25:48.001529,165,217,270,36.23,0.0,0.0
2022-01-24 13:25:49.005895,166,220,269,36.04,0.0,0.0
2022-01-24 13:25:50.010700,164,214,270,36.31,0.0,0.0
2022-01-24 13:25:51.005289,163,216,269,36.4,0.0,0.0
2022-01-24 13:25:52.002320,164,223,266,36.32,0.0,0.0
2022-01-24 13:25:53.006882,162,217,269,36.34,0.0,0.0
2022-01-24 13:25:54.004457,167,217,270,36.34,0.0,0.0
2022-01-24 13:25:55.002498,164,219,275,36.26,0.0,0.0
2022-01-24 13:25:56.006706,163,220,269,36.36,0.0,0.0
2022-01-24 13:25:57.010104,164,217,271,36.28,0.0,0.0
2022-01-24 13:25:58.003866,165,220,269,36.17,0.0,0.0
2022-01-24 13:25:59.006669,166,227,268,36.25,0.0,0.0
2022-01-24 13:26:00.001791,164,215,262,36.31,0.0,0.0
2022-01-24 13:26:01.009284,163,217,261,36.34,0.0,0.0
2022-01-24 13:26:02.006538,166,219,262,36.34,0.0,0.0
2022-01-24 13:26:03.010859,162,215,257,36.31,0.0,0.0
2022-01-24 13:26:04.001178,164,222,263,36.37,0.0,0.0
2022-01-24 13:26:05.007020,165,216,265,36.18,0.0,0.0
2022-01-24 13:26:06.010675,165,217,261,36.2,0.0,0.0
2022-01-24 13:26:07.003360,164,224,260,36.28,0.0,0.0
2022-01-24 13:26:08.002806,163,217,267,36.29,0.0,0.0
2022-01-24 13:26:09.003323,168,217,261,36.1,0.0,0.0
2022-01-24 13:26:10.010545,164,223,259,36.32,0.0,0.0
2022-01-24 13:26:11.004033,163,218,261,36.28,0.0,0.0
2022-01-24 13:26:12.010650,165,214,264,36.25,0.0,0.0
2022-01-24 13:26:13.003124,163,219,260,36.21,0.0,0.0
2022-01-24 13:26:14.006211,164,215,263,36.17,0.0,0.0
2022-01-24 13:26:15.002983,163,221,264,36.09,0.0,0.0
2022-01-24 13:26:16.007327,165,218,262,36.25,0.0,0.0
2022-01-24 13:26:17.007324,164,215,263,36.42,0.0,0.0
2022-01-24 13:26:19.003962,166,218,263,36.29,0.0,0.0
2022-01-24 13:26:20.007228,164,216,260,36.1,0.0,0.0
2022-01-24 13:26:21.010322,165,216,267,36.04,0.0,0.0
2022-01-24 13:26:22.004829,165,216,269,36.21,0.0,0.0
2022-01-24 13:26:23.008576,163,215,270,36.12,0.0,0.0
2022-01-24 13:26:24.002716,162,220,267,36.25,0.0,0.0
2022-01-24 13:26:25.010026,164,222,269,36.26,0.0,0.0
2022-01-24 13:26:26.004867,167,214,274,36.28,0.0,0.0
2022-01-24 13:26:27.007285,164,217,267,36.2,0.0,0.0
2022-01-24 13:26:28.010427,166,223,265,36.32,0.0,0.0
2022-01-24 13:26:29.003638,164,216,264,36.21,0.0,0.0
2022-01-24 13:26:30.008628,165,218,267,36.09,0.0,0.0
2022-01-24 13:26:31.007509,163,218,268,36.34,0.0,0.0
2022-01-24 13:26:33.002679,166,218,265,36.2,0.0,0.0
2022-01-24 13:26:34.006911,164,215,263,36.28,0.0,0.0
2022-01-24 13:26:35.002021,164,214,261,36.28,0.0,0.0
2022-01-24 13:26:36.010211,166,223,261,36.42,0.0,0.0
2022-01-24 13:26:37.003031,164,217,263,36.25,0.0,0.0
2022-01-24 13:26:38.007123,164,215,263,36.09,0.0,0.0
2022-01-24 13:26:39.010994,165,220,266,36.36,0.0,0.0
2022-01-24 13:26:40.005490,163,221,266,36.37,0.0,0.0
2022-01-24 13:26:41.008318,166,215,258,36.25,0.0,0.0
2022-01-24 13:26:42.002875,164,219,263,36.36,0.0,0.0
2022-01-24 13:26:43.009319,164,232,263,36.23,0.0,0.0
2022-01-24 13:26:44.004695,165,215,260,36.34,0.0,0.0
2022-01-24 13:26:45.001368,165,220,267,36.15,0.0,0.0
2022-01-24 13:26:46.007777,164,220,267,36.28,0.0,0.0
2022-01-24 13:26:47.002367,164,217,263,36.28,0.0,0.0
2022-01-24 13:26:48.005768,164,219,264,36.01,0.0,0.0
2022-01-24 13:26:49.007935,164,217,262,36.17,0.0,0.0
2022-01-24 13:26:50.001640,163,215,265,36.18,0.0,0.0
2022-01-24 13:26:51.006409,163,222,264,36.26,0.0,0.0
2022-01-24 13:26:52.001230,165,215,264,36.14,0.0,0.0
2022-01-24 13:26:53.004902,164,215,263,36.2,0.0,0.0
2022-01-24 13:26:54.010774,163,219,263,36.36,0.0,0.0
2022-01-24 13:26:55.004978,163,217,261,36.2,0.0,0.0
2022-01-24 13:26:56.010308,165,219,271,36.15,0.0,0.0
2022-01-24 13:26:57.004329,163,219,264,36.36,0.0,0.0
2022-01-24 13:26:58.009217,163,214,271,36.28,0.0,0.0
2022-01-24 13:26:59.003315,163,218,270,36.21,0.0,0.0
2022-01-24 13:27:00.006460,164,219,272,36.06,0.0,0.0
2022-01-24 13:27:01.007493,166,214,272,36.28,0.0,0.0
2022-01-24 13:27:02.001503,163,219,265,36.21,0.0,0.0
2022-01-24 13:27:03.006135,164,215,265,36.26,0.0,0.0
2022-01-24 13:27:04.009110,166,215,265,36.28,0.0,0.0
2022-01-24 13:27:05.002465,164,216,270,36.4,0.0,0.0
2022-01-24 13:27:06.003207,163,221,269,36.28,0.0,0.0
2022-01-24 13:27:07.008588,168,215,266,36.26,0.0,0.0
2022-01-24 13:27:08.001834,166,219,268,36.21,0.0,0.0
2022-01-24 13:27:09.007012,164,224,265,36.25,0.0,0.0
2022-01-24 13:27:10.002403,164,212,267,36.25,0.0,0.0
2022-01-24 13:27:11.003373,162,217,263,36.26,0.0,0.0
2022-01-24 13:27:12.006047,164,219,261,36.28,0.0,0.0
2022-01-24 13:27:13.010467,164,215,262,36.32,0.0,0.0
2022-01-24 13:27:14.004863,167,218,267,36.36,0.0,0.0
2022-01-24 13:27:15.006763,166,219,263,36.36,0.0,0.0
2022-01-24 13:27:17.003817,165,218,263,36.32,0.0,0.0
2022-01-24 13:27:18.007919,164,214,264,36.26,0.0,0.0
2022-01-24 13:27:19.003720,164,216,263,36.25,0.0,0.0
2022-01-24 13:27:20.007477,166,221,263,36.14,0.0,0.0
2022-01-24 13:27:21.008724,164,216,262,36.12,0.0,0.0
2022-01-24 13:27:22.001876,164,215,261,36.4,0.0,0.0
2022-01-24 13:27:23.006724,165,220,263,36.17,0.0,0.0
2022-01-24 13:27:24.010881,167,222,267,36.39,0.0,0.0
2022-01-24 13:27:25.003727,166,214,263,36.25,0.0,0.0
2022-01-24 13:27:26.010853,164,220,263,36.25,0.0,0.0
2022-01-24 13:27:27.005099,162,228,261,36.01,0.0,0.0
2022-01-24 13:27:28.010659,164,214,263,36.28,0.0,0.0
2022-01-24 13:27:29.004007,164,221,260,36.37,0.0,0.0
2022-01-24 13:27:30.010452,166,218,262,36.25,0.0,0.0
2022-01-24 13:27:31.005872,163,215,267,36.26,0.0,0.0
2022-01-24 13:27:32.004266,166,221,263,36.25,0.0,0.0
2022-01-24 13:27:33.008471,163,216,275,36.18,0.0,0.0
2022-01-24 13:27:34.001667,164,216,268,36.29,0.0,0.0
2022-01-24 13:27:35.008479,162,224,268,36.29,0.0,0.0
2022-01-24 13:27:36.002354,164,217,270,36.39,0.0,0.0
2022-01-24 13:27:37.004987,163,217,273,36.39,0.0,0.0
2022-01-24 13:27:38.009404,163,220,267,36.36,0.0,0.0
2022-01-24 13:27:39.006619,165,220,270,36.23,0.0,0.0
2022-01-24 13:27:40.007257,163,215,268,36.26,0.0,0.0
2022-01-24 13:27:41.005567,164,217,272,36.36,0.0,0.0
2022-01-24 13:27:42.004815,165,215,264,36.48,0.0,0.0
2022-01-24 13:27:43.005620,164,220,269,36.29,0.0,0.0
2022-01-24 13:27:44.004798,162,219,265,36.28,0.0,0.0
2022-01-24 13:27:45.004933,164,216,262,36.26,0.0,0.0
2022-01-24 13:27:46.009107,163,217,264,36.18,0.0,0.0
2022-01-24 13:27:47.006145,165,214,266,36.29,0.0,0.0
2022-01-24 13:27:48.000937,165,215,262,36.37,0.0,0.0
2022-01-24 13:27:49.002780,163,215,265,36.37,0.0,0.0
2022-01-24 13:27:50.007418,166,220,264,36.31,0.0,0.0
2022-01-24 13:27:51.004030,167,215,264,36.2,0.0,0.0
2022-01-24 13:27:52.010983,164,218,261,36.2,0.0,0.0
2022-01-24 13:27:53.007210,165,223,260,36.28,0.0,0.0
2022-01-24 13:27:54.002756,166,218,263,36.15,0.0,0.0
2022-01-24 13:27:55.008999,165,218,263,36.18,0.0,0.0
2022-01-24 13:27:56.003043,161,223,264,36.32,0.0,0.0
2022-01-24 13:27:57.007718,164,215,261,36.25,0.0,0.0
2022-01-24 13:27:58.002670,162,216,262,36.34,0.0,0.0
2022-01-24 13:27:59.007272,165,217,263,36.32,0.0,0.0
2022-01-24 13:28:00.010688,164,217,262,36.34,0.0,0.0
2022-01-24 13:28:01.008388,163,219,263,36.36,0.0,0.0
2022-01-24 13:28:02.003556,164,213,261,36.17,0.0,0.0
2022-01-24 13:28:03.006854,163,215,263,36.25,0.0,0.0
2022-01-24 13:28:04.001504,165,223,261,36.23,0.0,0.0
2022-01-24 13:28:05.007344,165,216,258,36.21,0.0,0.0
2022-01-24 13:28:06.002823,162,215,263,36.31,0.0,0.0
2022-01-24 13:28:07.007413,164,221,270,36.18,0.0,0.0
2022-01-24 13:28:08.001777,165,221,272,36.26,0.0,0.0
2022-01-24 13:28:09.006947,165,212,270,36.07,0.0,0.0
2022-01-24 13:28:10.005507,164,219,273,36.18,0.0,0.0
2022-01-24 13:28:11.007496,165,226,268,36.1,0.0,0.0
2022-01-24 13:28:12.003469,165,217,269,36.43,0.0,0.0
2022-01-24 13:28:13.007510,164,219,268,36.25,0.0,0.0
2022-01-24 13:28:14.002441,165,218,264,36.18,0.0,0.0
2022-01-24 13:28:15.006033,164,217,269,36.26,0.0,0.0
2022-01-24 13:28:16.009679,162,216,273,36.23,0.0,0.0
2022-01-24 13:28:17.003711,164,216,267,36.15,0.0,0.0
2022-01-24 13:28:18.007096,164,214,275,36.28,0.0,0.0
2022-01-24 13:28:19.003422,164,222,268,36.25,0.0,0.0
2022-01-24 13:28:20.007447,163,215,265,36.17,0.0,0.0
2022-01-24 13:28:21.001675,165,215,261,36.23,0.0,0.0
2022-01-24 13:28:22.006777,162,220,261,36.39,0.0,0.0
2022-01-24 13:28:23.010312,165,219,266,36.23,0.0,0.0
2022-01-24 13:28:24.005359,163,212,266,36.31,0.0,0.0
2022-01-24 13:28:25.010300,168,222,259,36.31,0.0,0.0
2022-01-24 13:28:26.004542,165,215,263,36.28,0.0,0.0
2022-01-24 13:28:27.007580,161,218,260,36.2,0.0,0.0
2022-01-24 13:28:28.011127,165,219,263,36.37,0.0,0.0
2022-01-24 13:28:29.005154,166,216,261,36.18,0.0,0.0
2022-01-24 13:28:30.009620,164,221,261,36.39,0.0,0.0
2022-01-24 13:28:31.003597,164,219,263,36.36,0.0,0.0
2022-01-24 13:28:32.009103,164,216,261,36.37,0.0,0.0
2022-01-24 13:28:33.004282,164,214,261,36.29,0.0,0.0
2022-01-24 13:28:34.001915,163,216,262,36.06,0.0,0.0
2022-01-24 13:28:35.005780,164,215,265,36.17,0.0,0.0
2022-01-24 13:28:36.001492,164,217,264,36.25,0.0,0.0
2022-01-24 13:28:37.005691,164,224,263,36.34,0.0,0.0
2022-01-24 13:28:38.009009,167,216,263,36.36,0.0,0.0
2022-01-24 13:28:39.009943,165,220,263,36.14,0.0,0.0
2022-01-24 13:28:40.003336,165,221,266,36.31,0.0,0.0
2022-01-24 13:28:41.008723,164,215,264,36.14,0.0,0.0
2022-01-24 13:28:42.002355,164,220,263,36.39,0.0,0.0
2022-01-24 13:28:43.006769,165,218,267,36.42,0.0,0.0
2022-01-24 13:28:44.009687,166,215,273,36.26,0.0,0.0
2022-01-24 13:28:45.003426,168,221,268,36.29,0.0,0.0
2022-01-24 13:28:46.010820,165,217,268,36.36,0.0,0.0
2022-01-24 13:28:47.006873,164,215,263,36.39,0.0,0.0
2022-01-24 13:28:48.001511,164,225,265,36.26,0.0,0.0
2022-01-24 13:28:49.009851,163,215,263,36.25,0.0,0.0
2022-01-24 13:28:50.005322,164,215,265,36.45,0.0,0.0
2022-01-24 13:28:51.002707,162,216,267,36.12,0.0,0.0
2022-01-24 13:28:52.008543,163,224,269,36.15,0.0,0.0
2022-01-24 13:28:53.003454,163,210,270,36.43,0.0,0.0
2022-01-24 13:28:54.009062,164,218,267,36.26,0.0,0.0
2022-01-24 13:28:55.002170,163,224,262,36.39,0.0,0.0
