時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 17:21:34.010566,164,239,273,35.43,0.0,0.0
2022-01-24 17:21:35.004610,165,233,271,35.41,0.0,0.0
2022-01-24 17:21:36.008690,165,235,265,35.52,0.0,0.0
2022-01-24 17:21:37.002786,164,241,265,35.4,0.0,0.0
2022-01-24 17:21:38.007928,165,232,265,35.6,0.0,0.0
2022-01-24 17:21:39.001819,165,232,272,35.52,0.0,0.0
2022-01-24 17:21:40.005556,163,236,270,35.62,0.0,0.0
2022-01-24 17:21:41.010241,165,241,270,35.57,0.0,0.0
2022-01-24 17:21:42.004624,167,229,269,35.89,0.0,0.0
2022-01-24 17:21:43.007218,164,238,263,35.71,0.0,0.0
2022-01-24 17:21:44.002860,165,245,261,35.54,0.0,0.0
2022-01-24 17:21:45.004426,165,231,263,35.57,0.0,0.0
2022-01-24 17:21:46.008313,167,236,263,35.56,0.0,0.0
2022-01-24 17:21:47.002347,165,238,261,35.52,0.0,0.0
2022-01-24 17:21:48.006414,169,233,262,35.41,0.0,0.0
2022-01-24 17:21:49.002592,164,236,261,35.45,0.0,0.0
2022-01-24 17:21:50.006748,163,234,260,35.48,0.0,0.0
2022-01-24 17:21:51.010744,164,235,263,35.51,0.0,0.0
2022-01-24 17:21:52.003494,166,241,262,35.51,0.0,0.0
2022-01-24 17:21:53.007593,162,232,268,35.45,0.0,0.0
2022-01-24 17:21:54.003193,165,237,260,35.41,0.0,0.0
2022-01-24 17:21:55.007818,164,243,261,35.59,0.0,0.0
2022-01-24 17:21:56.009461,162,237,265,35.51,0.0,0.0
2022-01-24 17:21:57.006325,165,228,262,35.65,0.0,0.0
2022-01-24 17:21:58.011186,164,232,264,35.68,0.0,0.0
2022-01-24 17:21:59.006321,164,235,264,35.57,0.0,0.0
2022-01-24 17:22:00.001992,162,232,269,35.49,0.0,0.0
2022-01-24 17:22:01.006159,166,234,273,35.46,0.0,0.0
2022-01-24 17:22:02.001524,165,235,274,35.45,0.0,0.0
2022-01-24 17:22:03.006379,162,238,270,35.51,0.0,0.0
2022-01-24 17:22:04.010687,161,235,269,35.51,0.0,0.0
2022-01-24 17:22:05.004415,164,236,265,35.6,0.0,0.0
2022-01-24 17:22:06.010329,161,236,268,35.48,0.0,0.0
2022-01-24 17:22:07.003714,163,236,272,35.56,0.0,0.0
2022-01-24 17:22:08.009025,162,236,269,35.6,0.0,0.0
2022-01-24 17:22:09.003044,164,235,267,35.52,0.0,0.0
2022-01-24 17:22:10.007182,163,239,271,35.65,0.0,0.0
2022-01-24 17:22:11.007759,165,229,272,35.57,0.0,0.0
2022-01-24 17:22:12.002542,165,234,265,35.45,0.0,0.0
2022-01-24 17:22:13.005765,163,234,266,35.52,0.0,0.0
2022-01-24 17:22:14.004709,163,233,269,35.43,0.0,0.0
2022-01-24 17:22:15.008440,164,236,270,35.51,0.0,0.0
2022-01-24 17:22:16.004494,164,238,268,35.38,0.0,0.0
2022-01-24 17:22:17.006611,164,232,263,35.67,0.0,0.0
2022-01-24 17:22:18.001301,164,238,263,35.59,0.0,0.0
2022-01-24 17:22:19.006388,163,234,261,35.51,0.0,0.0
2022-01-24 17:22:20.010318,162,238,263,35.59,0.0,0.0
2022-01-24 17:22:21.002346,163,242,262,35.56,0.0,0.0
2022-01-24 17:22:22.006892,163,232,265,35.52,0.0,0.0
2022-01-24 17:22:23.010619,168,232,264,35.59,0.0,0.0
2022-01-24 17:22:24.005759,163,236,263,35.56,0.0,0.0
2022-01-24 17:22:25.001570,166,242,263,35.6,0.0,0.0
2022-01-24 17:22:26.006423,162,232,262,35.62,0.0,0.0
2022-01-24 17:22:27.011084,165,235,261,35.52,0.0,0.0
2022-01-24 17:22:28.004483,161,246,266,35.49,0.0,0.0
2022-01-24 17:22:29.008679,166,231,260,35.54,0.0,0.0
2022-01-24 17:22:30.003306,163,232,263,35.51,0.0,0.0
2022-01-24 17:22:31.006735,162,237,263,35.46,0.0,0.0
2022-01-24 17:22:32.010319,164,234,261,35.56,0.0,0.0
2022-01-24 17:22:33.003510,166,238,266,35.52,0.0,0.0
2022-01-24 17:22:34.007430,164,234,264,35.56,0.0,0.0
2022-01-24 17:22:35.001828,161,236,270,35.63,0.0,0.0
2022-01-24 17:22:36.006548,163,240,271,35.63,0.0,0.0
2022-01-24 17:22:37.003212,163,233,270,35.52,0.0,0.0
2022-01-24 17:22:38.006422,161,236,268,35.56,0.0,0.0
2022-01-24 17:22:39.010798,164,242,272,35.6,0.0,0.0
2022-01-24 17:22:40.003603,164,237,267,35.71,0.0,0.0
2022-01-24 17:22:41.007393,165,228,264,35.67,0.0,0.0
2022-01-24 17:22:42.010786,166,232,273,35.68,0.0,0.0
2022-01-24 17:22:43.005145,166,236,269,35.68,0.0,0.0
2022-01-24 17:22:44.006905,163,233,270,35.54,0.0,0.0
2022-01-24 17:22:45.003326,164,234,269,35.67,0.0,0.0
2022-01-24 17:22:46.007980,164,239,269,35.51,0.0,0.0
2022-01-24 17:22:47.009535,163,237,269,35.54,0.0,0.0
2022-01-24 17:22:48.002656,164,236,270,35.68,0.0,0.0
2022-01-24 17:22:49.006487,165,238,265,35.59,0.0,0.0
2022-01-24 17:22:50.001744,165,237,270,35.65,0.0,0.0
2022-01-24 17:22:51.004588,165,236,270,35.56,0.0,0.0
2022-01-24 17:22:52.010391,162,234,264,35.67,0.0,0.0
2022-01-24 17:22:53.003774,164,235,263,35.59,0.0,0.0
2022-01-24 17:22:54.008283,165,241,262,35.65,0.0,0.0
2022-01-24 17:22:55.002047,164,232,259,35.63,0.0,0.0
2022-01-24 17:22:56.007669,167,233,264,35.59,0.0,0.0
2022-01-24 17:22:57.002284,164,240,263,35.54,0.0,0.0
2022-01-24 17:22:58.007097,164,233,260,35.54,0.0,0.0
2022-01-24 17:22:59.010374,165,232,260,35.67,0.0,0.0
2022-01-24 17:23:00.003578,168,235,263,35.57,0.0,0.0
2022-01-24 17:23:01.003147,164,235,261,35.56,0.0,0.0
2022-01-24 17:23:02.007134,167,237,263,35.56,0.0,0.0
2022-01-24 17:23:03.010569,162,233,266,35.65,0.0,0.0
2022-01-24 17:23:04.004021,166,237,261,35.48,0.0,0.0
2022-01-24 17:23:05.003996,167,239,262,35.59,0.0,0.0
2022-01-24 17:23:06.008649,163,234,257,35.51,0.0,0.0
2022-01-24 17:23:07.002587,164,233,266,35.68,0.0,0.0
2022-01-24 17:23:08.007893,162,236,261,35.62,0.0,0.0
2022-01-24 17:23:09.005120,165,240,260,35.52,0.0,0.0
2022-01-24 17:23:10.010151,162,231,264,35.49,0.0,0.0
2022-01-24 17:23:11.009790,164,237,272,35.59,0.0,0.0
2022-01-24 17:23:12.002443,164,240,269,35.48,0.0,0.0
2022-01-24 17:23:13.004174,166,231,267,35.35,0.0,0.0
2022-01-24 17:23:14.002573,165,233,270,35.51,0.0,0.0
2022-01-24 17:23:15.009375,162,236,270,35.56,0.0,0.0
2022-01-24 17:23:16.003275,163,234,268,35.59,0.0,0.0
2022-01-24 17:23:17.006111,163,237,267,35.52,0.0,0.0
2022-01-24 17:23:18.011151,164,233,269,35.65,0.0,0.0
2022-01-24 17:23:19.005753,164,237,272,35.65,0.0,0.0
2022-01-24 17:23:20.005496,164,239,265,35.6,0.0,0.0
2022-01-24 17:23:21.010777,163,233,269,35.65,0.0,0.0
2022-01-24 17:23:22.004470,164,235,265,35.56,0.0,0.0
2022-01-24 17:23:23.008338,163,241,267,35.71,0.0,0.0
2022-01-24 17:23:24.002764,161,236,266,35.48,0.0,0.0
2022-01-24 17:23:25.006314,166,228,273,35.54,0.0,0.0
2022-01-24 17:23:26.010304,166,233,269,35.52,0.0,0.0
2022-01-24 17:23:27.004936,167,233,272,35.59,0.0,0.0
2022-01-24 17:23:28.009604,165,233,267,35.6,0.0,0.0
2022-01-24 17:23:29.005146,164,238,267,35.41,0.0,0.0
2022-01-24 17:23:30.010504,164,238,262,35.63,0.0,0.0
2022-01-24 17:23:31.004238,163,236,263,35.57,0.0,0.0
2022-01-24 17:23:32.001804,163,235,259,35.51,0.0,0.0
2022-01-24 17:23:33.005145,166,236,263,35.46,0.0,0.0
2022-01-24 17:23:34.008747,165,236,262,35.63,0.0,0.0
2022-01-24 17:23:35.002861,163,235,262,35.45,0.0,0.0
2022-01-24 17:23:36.008029,163,233,261,35.51,0.0,0.0
2022-01-24 17:23:37.002326,164,235,262,35.71,0.0,0.0
2022-01-24 17:23:38.006274,167,239,266,35.57,0.0,0.0
2022-01-24 17:23:39.009239,167,230,262,35.4,0.0,0.0
2022-01-24 17:23:40.003802,168,237,262,35.46,0.0,0.0
2022-01-24 17:23:41.003757,166,239,260,35.43,0.0,0.0
2022-01-24 17:23:42.006418,163,232,262,35.51,0.0,0.0
2022-01-24 17:23:43.008948,163,232,267,35.52,0.0,0.0
2022-01-24 17:23:44.001652,164,236,261,35.38,0.0,0.0
2022-01-24 17:23:45.009058,167,234,269,35.65,0.0,0.0
2022-01-24 17:23:46.004643,164,237,268,35.63,0.0,0.0
2022-01-24 17:23:47.007914,164,232,269,35.56,0.0,0.0
2022-01-24 17:23:48.003301,164,236,268,35.54,0.0,0.0
2022-01-24 17:23:49.007488,166,240,271,35.68,0.0,0.0
2022-01-24 17:23:50.003130,164,232,273,35.45,0.0,0.0
2022-01-24 17:23:51.005891,164,232,268,35.41,0.0,0.0
2022-01-24 17:23:52.008847,162,237,268,35.46,0.0,0.0
2022-01-24 17:23:53.001712,164,239,268,35.56,0.0,0.0
2022-01-24 17:23:54.007699,165,231,269,35.63,0.0,0.0
2022-01-24 17:23:55.002434,161,237,269,35.52,0.0,0.0
2022-01-24 17:23:56.006902,162,241,270,35.59,0.0,0.0
2022-01-24 17:23:57.010192,163,234,267,35.74,0.0,0.0
2022-01-24 17:23:58.005314,164,235,266,35.52,0.0,0.0
2022-01-24 17:23:59.002337,164,236,267,35.52,0.0,0.0
2022-01-24 17:24:00.005708,161,234,267,35.45,0.0,0.0
2022-01-24 17:24:01.009070,164,239,270,35.62,0.0,0.0
2022-01-24 17:24:02.009612,165,233,267,35.59,0.0,0.0
2022-01-24 17:24:03.006309,164,237,265,35.59,0.0,0.0
2022-01-24 17:24:04.009989,165,241,261,35.48,0.0,0.0
2022-01-24 17:24:05.003555,163,233,262,35.51,0.0,0.0
2022-01-24 17:24:06.005624,163,235,264,35.56,0.0,0.0
2022-01-24 17:24:07.003156,165,242,263,35.41,0.0,0.0
2022-01-24 17:24:08.007982,164,236,269,35.56,0.0,0.0
2022-01-24 17:24:09.001096,165,230,267,35.76,0.0,0.0
2022-01-24 17:24:10.004968,167,238,266,35.54,0.0,0.0
2022-01-24 17:24:11.003697,163,236,266,35.46,0.0,0.0
2022-01-24 17:24:12.007771,164,232,262,35.71,0.0,0.0
2022-01-24 17:24:13.010798,165,238,269,35.65,0.0,0.0
2022-01-24 17:24:14.005084,164,237,265,35.6,0.0,0.0
2022-01-24 17:24:15.007213,165,236,260,35.62,0.0,0.0
2022-01-24 17:24:16.002405,167,233,264,35.68,0.0,0.0
2022-01-24 17:24:17.007288,164,237,262,35.65,0.0,0.0
2022-01-24 17:24:18.001371,164,233,263,35.52,0.0,0.0
2022-01-24 17:24:19.006352,166,235,264,35.71,0.0,0.0
2022-01-24 17:24:20.010077,162,232,263,35.65,0.0,0.0
2022-01-24 17:24:21.007791,164,235,267,35.57,0.0,0.0
2022-01-24 17:24:22.010741,164,239,273,35.78,0.0,0.0
2022-01-24 17:24:23.003515,168,230,267,35.79,0.0,0.0
2022-01-24 17:24:24.009178,167,237,270,35.63,0.0,0.0
2022-01-24 17:24:25.006320,161,236,270,35.56,0.0,0.0
2022-01-24 17:24:26.010683,163,232,265,35.56,0.0,0.0
2022-01-24 17:24:27.004319,165,232,260,35.79,0.0,0.0
2022-01-24 17:24:28.008441,164,236,269,35.65,0.0,0.0
2022-01-24 17:24:29.001500,166,232,267,35.67,0.0,0.0
2022-01-24 17:24:30.007463,162,240,265,35.59,0.0,0.0
2022-01-24 17:24:31.011212,162,234,265,35.49,0.0,0.0
2022-01-24 17:24:32.005109,162,235,268,35.59,0.0,0.0
2022-01-24 17:24:33.008537,165,246,268,35.43,0.0,0.0
2022-01-24 17:24:34.005107,164,233,272,35.57,0.0,0.0
2022-01-24 17:24:35.004795,162,232,268,35.48,0.0,0.0
2022-01-24 17:24:36.008042,166,236,267,35.56,0.0,0.0
2022-01-24 17:24:37.009975,164,240,267,35.4,0.0,0.0
2022-01-24 17:24:38.002019,164,231,270,35.46,0.0,0.0
2022-01-24 17:24:39.009751,165,236,262,35.46,0.0,0.0
2022-01-24 17:24:40.005112,166,240,262,35.52,0.0,0.0
2022-01-24 17:24:41.009130,163,232,265,35.59,0.0,0.0
2022-01-24 17:24:42.002303,165,233,261,35.6,0.0,0.0
2022-01-24 17:24:43.005360,165,237,266,35.51,0.0,0.0
2022-01-24 17:24:44.010642,169,232,267,35.56,0.0,0.0
2022-01-24 17:24:45.005516,163,236,266,35.59,0.0,0.0
2022-01-24 17:24:46.009642,163,234,260,35.43,0.0,0.0
2022-01-24 17:24:47.003705,164,236,270,35.41,0.0,0.0
2022-01-24 17:24:48.008091,165,241,263,35.41,0.0,0.0
2022-01-24 17:24:49.003186,166,234,263,35.59,0.0,0.0
2022-01-24 17:24:50.007178,163,232,260,35.49,0.0,0.0
2022-01-24 17:24:51.010018,165,242,256,35.48,0.0,0.0
2022-01-24 17:24:52.004760,164,237,263,35.54,0.0,0.0
2022-01-24 17:24:53.007802,164,232,263,35.63,0.0,0.0
2022-01-24 17:24:54.007829,162,232,261,35.46,0.0,0.0
2022-01-24 17:24:55.010689,169,234,267,35.59,0.0,0.0
2022-01-24 17:24:56.004612,163,233,271,35.51,0.0,0.0
2022-01-24 17:24:57.008061,165,237,270,35.54,0.0,0.0
2022-01-24 17:24:58.003881,163,234,268,35.57,0.0,0.0
2022-01-24 17:24:59.008036,162,241,270,35.49,0.0,0.0
2022-01-24 17:25:00.003034,164,233,268,35.59,0.0,0.0
2022-01-24 17:25:01.008257,163,236,268,35.52,0.0,0.0
2022-01-24 17:25:02.004728,164,232,269,35.45,0.0,0.0
2022-01-24 17:25:03.006718,167,235,265,35.54,0.0,0.0
2022-01-24 17:25:04.011021,165,234,273,35.57,0.0,0.0
2022-01-24 17:25:05.004488,165,235,272,35.4,0.0,0.0
2022-01-24 17:25:06.010202,164,239,271,35.46,0.0,0.0
2022-01-24 17:25:07.010061,166,233,270,35.46,0.0,0.0
2022-01-24 17:25:08.004820,165,235,267,35.54,0.0,0.0
2022-01-24 17:25:09.001837,164,239,266,35.49,0.0,0.0
2022-01-24 17:25:10.006817,164,231,267,35.48,0.0,0.0
2022-01-24 17:25:11.008070,164,234,270,35.48,0.0,0.0
2022-01-24 17:25:12.010943,164,236,273,35.59,0.0,0.0
2022-01-24 17:25:13.003997,165,236,263,35.56,0.0,0.0
2022-01-24 17:25:14.010142,163,237,269,35.41,0.0,0.0
2022-01-24 17:25:15.004298,164,233,262,35.56,0.0,0.0
2022-01-24 17:25:16.009069,164,236,263,35.45,0.0,0.0
2022-01-24 17:25:17.004731,166,241,260,35.48,0.0,0.0
2022-01-24 17:25:18.007908,163,235,260,35.56,0.0,0.0
2022-01-24 17:25:19.002179,165,234,261,35.48,0.0,0.0
2022-01-24 17:25:20.007955,164,236,267,35.46,0.0,0.0
2022-01-24 17:25:21.010849,166,240,263,35.49,0.0,0.0
2022-01-24 17:25:22.005937,164,231,263,35.43,0.0,0.0
2022-01-24 17:25:23.010323,162,236,264,35.56,0.0,0.0
2022-01-24 17:25:24.004831,163,240,262,35.52,0.0,0.0
2022-01-24 17:25:25.007320,164,230,259,35.52,0.0,0.0
2022-01-24 17:25:26.001928,163,233,259,35.57,0.0,0.0
2022-01-24 17:25:27.009303,164,238,264,35.49,0.0,0.0
2022-01-24 17:25:28.004408,164,232,259,35.45,0.0,0.0
2022-01-24 17:25:29.002162,162,236,261,35.54,0.0,0.0
2022-01-24 17:25:30.008652,163,233,265,35.54,0.0,0.0
2022-01-24 17:25:31.002328,166,237,265,35.6,0.0,0.0
2022-01-24 17:25:32.004255,163,239,274,35.49,0.0,0.0
2022-01-24 17:25:33.001789,166,233,268,35.45,0.0,0.0
2022-01-24 17:25:34.006495,166,233,268,35.37,0.0,0.0
2022-01-24 17:25:35.001686,164,239,272,35.62,0.0,0.0
2022-01-24 17:25:36.009543,165,234,272,35.49,0.0,0.0
2022-01-24 17:25:37.003959,166,230,265,35.71,0.0,0.0
2022-01-24 17:25:38.010939,163,233,267,35.54,0.0,0.0
2022-01-24 17:25:39.004291,164,230,273,35.51,0.0,0.0
2022-01-24 17:25:40.010648,166,234,268,35.62,0.0,0.0
2022-01-24 17:25:41.003655,165,236,268,35.68,0.0,0.0
2022-01-24 17:25:42.009916,164,232,267,35.67,0.0,0.0
2022-01-24 17:25:43.003497,167,239,267,35.65,0.0,0.0
2022-01-24 17:25:44.006985,164,232,268,35.63,0.0,0.0
2022-01-24 17:25:45.011286,165,236,270,35.6,0.0,0.0
2022-01-24 17:25:46.004848,165,232,267,35.51,0.0,0.0
2022-01-24 17:25:47.007595,164,236,268,35.51,0.0,0.0
2022-01-24 17:25:48.001960,164,234,268,35.45,0.0,0.0
2022-01-24 17:25:49.006359,164,236,264,35.52,0.0,0.0
2022-01-24 17:25:50.009654,166,240,263,35.45,0.0,0.0
2022-01-24 17:25:51.006113,162,230,260,35.49,0.0,0.0
2022-01-24 17:25:52.009074,168,239,260,35.71,0.0,0.0
2022-01-24 17:25:53.002370,164,239,260,35.7,0.0,0.0
2022-01-24 17:25:54.006670,164,232,261,35.78,0.0,0.0
2022-01-24 17:25:55.009505,168,232,263,35.79,0.0,0.0
2022-01-24 17:25:56.006660,163,236,262,35.43,0.0,0.0
2022-01-24 17:25:57.004945,162,234,265,35.59,0.0,0.0
2022-01-24 17:25:58.009017,165,236,262,35.38,0.0,0.0
2022-01-24 17:25:59.003146,163,232,266,35.49,0.0,0.0
2022-01-24 17:26:00.006835,165,236,259,35.45,0.0,0.0
2022-01-24 17:26:01.007785,165,237,262,35.54,0.0,0.0
2022-01-24 17:26:02.001470,166,235,260,35.52,0.0,0.0
2022-01-24 17:26:03.007065,163,232,260,35.51,0.0,0.0
2022-01-24 17:26:04.002630,163,237,264,35.57,0.0,0.0
2022-01-24 17:26:05.004096,165,241,260,35.71,0.0,0.0
2022-01-24 17:26:06.010408,163,232,267,35.48,0.0,0.0
2022-01-24 17:26:07.005710,165,238,268,35.67,0.0,0.0
2022-01-24 17:26:08.009702,164,239,267,35.68,0.0,0.0
2022-01-24 17:26:09.004215,164,231,267,35.46,0.0,0.0
2022-01-24 17:26:10.001002,163,233,272,35.49,0.0,0.0
2022-01-24 17:26:11.002619,163,236,268,35.52,0.0,0.0
2022-01-24 17:26:12.007269,163,232,267,35.6,0.0,0.0
2022-01-24 17:26:13.010240,162,237,265,35.7,0.0,0.0
2022-01-24 17:26:14.005399,165,233,269,35.56,0.0,0.0
2022-01-24 17:26:15.004972,165,235,272,35.48,0.0,0.0
2022-01-24 17:26:16.010755,165,239,267,35.4,0.0,0.0
2022-01-24 17:26:17.004825,161,232,266,35.41,0.0,0.0
2022-01-24 17:26:18.009905,162,235,270,35.56,0.0,0.0
2022-01-24 17:26:19.006289,164,239,267,35.51,0.0,0.0
2022-01-24 17:26:20.008548,164,236,263,35.73,0.0,0.0
2022-01-24 17:26:21.001614,164,232,266,35.46,0.0,0.0
2022-01-24 17:26:22.005312,167,232,272,35.59,0.0,0.0
2022-01-24 17:26:23.001889,162,235,270,35.52,0.0,0.0
2022-01-24 17:26:24.005401,164,232,264,35.4,0.0,0.0
2022-01-24 17:26:25.009242,166,237,269,35.46,0.0,0.0
2022-01-24 17:26:26.003879,162,233,263,35.38,0.0,0.0
2022-01-24 17:26:27.007849,165,239,262,35.52,0.0,0.0
2022-01-24 17:26:28.003102,163,234,266,35.54,0.0,0.0
2022-01-24 17:26:29.005728,166,238,266,35.52,0.0,0.0
2022-01-24 17:26:30.008517,164,232,266,35.57,0.0,0.0
2022-01-24 17:26:31.003951,163,238,263,35.46,0.0,0.0
2022-01-24 17:26:32.009842,166,239,261,35.45,0.0,0.0
2022-01-24 17:26:33.002408,164,237,264,35.45,0.0,0.0
2022-01-24 17:26:34.006671,164,239,267,35.62,0.0,0.0
2022-01-24 17:26:35.010415,164,230,263,35.46,0.0,0.0
2022-01-24 17:26:36.005913,163,238,261,35.65,0.0,0.0
2022-01-24 17:26:37.002030,164,237,267,35.46,0.0,0.0
2022-01-24 17:26:38.005353,164,236,261,35.48,0.0,0.0
2022-01-24 17:26:39.010993,165,234,267,35.56,0.0,0.0
2022-01-24 17:26:40.007162,162,235,262,35.51,0.0,0.0
2022-01-24 17:26:41.004268,165,237,269,35.37,0.0,0.0
2022-01-24 17:26:42.007850,168,236,265,35.68,0.0,0.0
2022-01-24 17:26:43.001963,165,233,270,35.63,0.0,0.0
2022-01-24 17:26:44.006360,168,236,268,35.56,0.0,0.0
2022-01-24 17:26:45.010650,164,244,267,35.59,0.0,0.0
2022-01-24 17:26:46.004322,164,234,270,35.51,0.0,0.0
2022-01-24 17:26:47.010620,161,232,266,35.4,0.0,0.0
2022-01-24 17:26:48.004654,164,237,267,35.49,0.0,0.0
2022-01-24 17:26:49.008311,165,240,268,35.48,0.0,0.0
2022-01-24 17:26:50.003837,164,229,267,35.56,0.0,0.0
2022-01-24 17:26:51.010997,164,238,271,35.6,0.0,0.0
2022-01-24 17:26:52.004611,166,240,270,35.6,0.0,0.0
2022-01-24 17:26:53.007878,164,233,270,35.59,0.0,0.0
2022-01-24 17:26:54.004078,164,232,267,35.41,0.0,0.0
2022-01-24 17:26:55.002186,165,236,266,35.6,0.0,0.0
2022-01-24 17:26:56.010363,161,233,268,35.56,0.0,0.0
2022-01-24 17:26:57.006245,164,238,267,35.51,0.0,0.0
2022-01-24 17:26:58.001319,164,236,267,35.37,0.0,0.0
2022-01-24 17:26:59.008077,163,235,268,35.48,0.0,0.0
2022-01-24 17:27:00.003701,162,237,264,35.51,0.0,0.0
2022-01-24 17:27:01.001683,165,232,262,35.54,0.0,0.0
2022-01-24 17:27:02.006543,164,232,267,35.49,0.0,0.0
2022-01-24 17:27:03.005335,163,243,264,35.56,0.0,0.0
2022-01-24 17:27:04.010776,164,232,262,35.59,0.0,0.0
2022-01-24 17:27:05.006722,164,230,264,35.59,0.0,0.0
2022-01-24 17:27:06.002736,164,232,266,35.41,0.0,0.0
2022-01-24 17:27:07.006280,164,235,264,35.48,0.0,0.0
2022-01-24 17:27:08.001736,164,232,261,35.45,0.0,0.0
2022-01-24 17:27:09.007365,162,233,263,35.4,0.0,0.0
2022-01-24 17:27:10.002139,165,237,266,35.56,0.0,0.0
2022-01-24 17:27:11.006344,166,237,261,35.59,0.0,0.0
2022-01-24 17:27:12.000996,163,233,264,35.59,0.0,0.0
2022-01-24 17:27:13.006466,165,238,263,35.59,0.0,0.0
2022-01-24 17:27:14.009988,164,235,263,35.57,0.0,0.0
2022-01-24 17:27:15.003353,164,236,263,35.76,0.0,0.0
2022-01-24 17:27:16.008080,163,235,267,35.48,0.0,0.0
2022-01-24 17:27:17.003264,165,236,266,35.62,0.0,0.0
2022-01-24 17:27:18.006401,162,243,270,35.73,0.0,0.0
2022-01-24 17:27:19.010351,168,229,271,35.54,0.0,0.0
2022-01-24 17:27:20.004597,168,237,270,35.7,0.0,0.0
2022-01-24 17:27:21.011173,164,243,268,35.45,0.0,0.0
2022-01-24 17:27:22.005694,165,234,266,35.54,0.0,0.0
2022-01-24 17:27:23.010297,165,233,268,35.52,0.0,0.0
2022-01-24 17:27:24.003278,164,236,268,35.7,0.0,0.0
2022-01-24 17:27:25.008583,166,232,268,35.59,0.0,0.0
2022-01-24 17:27:26.002924,163,236,270,35.67,0.0,0.0
2022-01-24 17:27:27.007253,163,232,269,35.63,0.0,0.0
2022-01-24 17:27:28.002103,164,237,267,35.56,0.0,0.0
2022-01-24 17:27:29.005298,163,243,266,35.57,0.0,0.0
2022-01-24 17:27:30.006385,164,232,268,35.56,0.0,0.0
2022-01-24 17:27:31.004427,166,233,269,35.48,0.0,0.0
2022-01-24 17:27:32.009256,166,239,265,35.6,0.0,0.0
2022-01-24 17:27:33.005123,165,239,268,35.59,0.0,0.0
2022-01-24 17:27:34.005409,163,230,266,35.76,0.0,0.0
2022-01-24 17:27:35.010578,164,237,266,35.73,0.0,0.0
2022-01-24 17:27:36.007293,166,240,268,35.48,0.0,0.0
2022-01-24 17:27:37.002117,164,229,262,35.51,0.0,0.0
2022-01-24 17:27:38.008518,164,236,260,35.56,0.0,0.0
2022-01-24 17:27:40.005259,166,232,260,35.68,0.0,0.0
2022-01-24 17:27:41.002548,167,237,261,35.59,0.0,0.0
2022-01-24 17:27:42.009055,163,233,261,35.63,0.0,0.0
2022-01-24 17:27:43.002658,162,236,262,35.46,0.0,0.0
2022-01-24 17:27:44.009509,162,237,258,35.46,0.0,0.0
2022-01-24 17:27:45.006404,165,232,263,35.51,0.0,0.0
2022-01-24 17:27:46.002287,164,233,262,35.48,0.0,0.0
2022-01-24 17:27:47.006095,165,240,264,35.48,0.0,0.0
2022-01-24 17:27:48.002353,167,234,266,35.41,0.0,0.0
2022-01-24 17:27:49.010853,163,230,264,35.63,0.0,0.0
2022-01-24 17:27:50.004418,168,234,260,35.48,0.0,0.0
2022-01-24 17:27:51.009168,166,229,261,35.52,0.0,0.0
2022-01-24 17:27:52.005242,164,235,266,35.43,0.0,0.0
2022-01-24 17:27:53.001806,168,235,274,35.54,0.0,0.0
2022-01-24 17:27:54.001039,164,232,267,35.52,0.0,0.0
2022-01-24 17:27:55.007690,164,234,272,35.6,0.0,0.0
2022-01-24 17:27:56.002011,164,237,273,35.56,0.0,0.0
2022-01-24 17:27:57.006000,162,235,269,35.56,0.0,0.0
2022-01-24 17:27:58.010787,163,235,266,35.68,0.0,0.0
2022-01-24 17:27:59.006285,169,235,267,35.43,0.0,0.0
2022-01-24 17:28:01.002284,168,236,270,35.45,0.0,0.0
2022-01-24 17:28:02.006370,165,243,270,35.49,0.0,0.0
2022-01-24 17:28:03.004946,164,230,265,35.45,0.0,0.0
2022-01-24 17:28:04.011146,161,233,266,35.59,0.0,0.0
2022-01-24 17:28:05.005824,164,241,266,35.56,0.0,0.0
2022-01-24 17:28:06.008883,166,232,265,35.46,0.0,0.0
2022-01-24 17:28:07.004225,164,231,271,35.56,0.0,0.0
2022-01-24 17:28:08.010049,166,236,265,35.52,0.0,0.0
2022-01-24 17:28:09.005435,163,234,263,35.68,0.0,0.0
2022-01-24 17:28:10.001068,163,238,263,35.56,0.0,0.0
2022-01-24 17:28:11.009535,165,232,267,35.56,0.0,0.0
2022-01-24 17:28:12.005136,165,237,263,35.6,0.0,0.0
2022-01-24 17:28:13.010321,164,237,259,35.65,0.0,0.0
2022-01-24 17:28:14.003762,164,235,263,35.6,0.0,0.0
2022-01-24 17:28:15.007800,164,232,263,35.52,0.0,0.0
2022-01-24 17:28:16.002691,166,236,263,35.48,0.0,0.0
2022-01-24 17:28:17.007945,164,235,263,35.46,0.0,0.0
2022-01-24 17:28:18.006899,164,228,263,35.68,0.0,0.0
2022-01-24 17:28:19.002004,166,237,264,35.7,0.0,0.0
2022-01-24 17:28:20.007343,163,239,264,35.45,0.0,0.0
2022-01-24 17:28:21.001197,161,233,263,35.51,0.0,0.0
2022-01-24 17:28:22.011171,163,232,261,35.76,0.0,0.0
2022-01-24 17:28:23.004588,162,237,267,35.49,0.0,0.0
2022-01-24 17:28:24.008690,165,234,263,35.59,0.0,0.0
2022-01-24 17:28:25.010125,164,236,263,35.54,0.0,0.0
