時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 16:21:55.007534,163,236,270,26.55,0.0,0.0
2022-01-24 16:21:56.001714,164,234,272,26.38,0.0,0.0
2022-01-24 16:21:57.006161,165,229,269,26.49,0.0,0.0
2022-01-24 16:21:58.002087,164,232,272,26.38,0.0,0.0
2022-01-24 16:21:59.009079,165,232,267,26.41,0.0,0.0
2022-01-24 16:22:00.003735,166,233,267,26.44,0.0,0.0
2022-01-24 16:22:01.008483,163,234,269,26.43,0.0,0.0
2022-01-24 16:22:02.002678,167,234,267,26.49,0.0,0.0
2022-01-24 16:22:03.007957,165,232,266,26.49,0.0,0.0
2022-01-24 16:22:04.004519,163,245,263,26.44,0.0,0.0
2022-01-24 16:22:05.001074,164,236,263,26.41,0.0,0.0
2022-01-24 16:22:06.007623,164,237,262,26.52,0.0,0.0
2022-01-24 16:22:07.010036,163,237,263,26.49,0.0,0.0
2022-01-24 16:22:08.004698,164,224,261,26.41,0.0,0.0
2022-01-24 16:22:09.008433,163,227,259,26.43,0.0,0.0
2022-01-24 16:22:10.003011,165,231,263,26.44,0.0,0.0
2022-01-24 16:22:11.006229,164,232,263,26.44,0.0,0.0
2022-01-24 16:22:12.009637,164,235,260,26.47,0.0,0.0
2022-01-24 16:22:13.002406,164,244,265,26.5,0.0,0.0
2022-01-24 16:22:14.010000,169,232,268,26.57,0.0,0.0
2022-01-24 16:22:15.004084,163,248,262,26.47,0.0,0.0
2022-01-24 16:22:16.008009,164,231,262,26.46,0.0,0.0
2022-01-24 16:22:17.004319,166,229,262,26.52,0.0,0.0
2022-01-24 16:22:18.008513,164,230,261,26.43,0.0,0.0
2022-01-24 16:22:19.001498,164,246,260,26.46,0.0,0.0
2022-01-24 16:22:20.008057,164,236,263,26.52,0.0,0.0
2022-01-24 16:22:21.002150,165,237,269,26.33,0.0,0.0
2022-01-24 16:22:22.007943,164,233,264,26.43,0.0,0.0
2022-01-24 16:22:23.001835,164,235,261,26.43,0.0,0.0
2022-01-24 16:22:24.004331,164,233,262,26.43,0.0,0.0
2022-01-24 16:22:25.010638,164,236,261,26.38,0.0,0.0
2022-01-24 16:22:26.008197,166,234,263,26.49,0.0,0.0
2022-01-24 16:22:27.003680,166,231,263,26.55,0.0,0.0
2022-01-24 16:22:28.009030,165,228,261,26.52,0.0,0.0
2022-01-24 16:22:29.001915,166,236,264,26.44,0.0,0.0
2022-01-24 16:22:30.008211,164,236,261,26.58,0.0,0.0
2022-01-24 16:22:32.004153,165,229,262,26.5,0.0,0.0
2022-01-24 16:22:33.008625,162,235,267,26.52,0.0,0.0
2022-01-24 16:22:34.005838,164,233,261,26.46,0.0,0.0
2022-01-24 16:22:35.010384,167,234,263,26.4,0.0,0.0
2022-01-24 16:22:36.004846,165,236,262,26.52,0.0,0.0
2022-01-24 16:22:37.008464,164,233,261,26.52,0.0,0.0
2022-01-24 16:22:38.004747,166,229,266,26.5,0.0,0.0
2022-01-24 16:22:39.007711,164,237,266,26.46,0.0,0.0
2022-01-24 16:22:40.002761,161,233,263,26.52,0.0,0.0
2022-01-24 16:22:41.006314,164,233,266,26.58,0.0,0.0
2022-01-24 16:22:42.010482,163,236,260,26.54,0.0,0.0
2022-01-24 16:22:43.003863,164,234,263,26.49,0.0,0.0
2022-01-24 16:22:44.010123,167,232,267,26.47,0.0,0.0
2022-01-24 16:22:45.003332,165,234,264,26.54,0.0,0.0
2022-01-24 16:22:46.009545,163,232,263,26.46,0.0,0.0
2022-01-24 16:22:47.005033,165,237,264,26.46,0.0,0.0
2022-01-24 16:22:48.011085,165,234,262,26.49,0.0,0.0
2022-01-24 16:22:49.008446,165,237,267,26.52,0.0,0.0
2022-01-24 16:22:50.003206,166,231,265,26.47,0.0,0.0
2022-01-24 16:22:51.007236,168,236,264,26.5,0.0,0.0
2022-01-24 16:22:52.001992,164,236,265,26.46,0.0,0.0
2022-01-24 16:22:53.007036,167,225,264,26.47,0.0,0.0
2022-01-24 16:22:54.001806,165,227,263,26.5,0.0,0.0
2022-01-24 16:22:55.007862,165,225,267,26.52,0.0,0.0
2022-01-24 16:22:56.001147,164,235,260,26.5,0.0,0.0
2022-01-24 16:22:57.005250,164,233,261,26.49,0.0,0.0
2022-01-24 16:22:58.002078,166,247,265,26.57,0.0,0.0
2022-01-24 16:22:59.010458,163,233,265,26.5,0.0,0.0
2022-01-24 16:23:00.004570,166,246,267,26.49,0.0,0.0
2022-01-24 16:23:01.006329,166,229,261,26.58,0.0,0.0
2022-01-24 16:23:02.003696,164,227,263,26.46,0.0,0.0
2022-01-24 16:23:03.009549,164,232,260,26.41,0.0,0.0
2022-01-24 16:23:04.009621,164,246,263,26.52,0.0,0.0
2022-01-24 16:23:05.008862,167,237,262,26.58,0.0,0.0
2022-01-24 16:23:06.003525,165,236,261,26.52,0.0,0.0
2022-01-24 16:23:07.007167,163,235,266,26.5,0.0,0.0
2022-01-24 16:23:08.003992,164,236,264,26.55,0.0,0.0
2022-01-24 16:23:09.002288,165,236,261,26.55,0.0,0.0
2022-01-24 16:23:10.001097,163,236,260,26.43,0.0,0.0
2022-01-24 16:23:11.002247,164,236,260,26.54,0.0,0.0
2022-01-24 16:23:12.007826,161,233,267,26.52,0.0,0.0
2022-01-24 16:23:13.001129,165,234,267,26.5,0.0,0.0
2022-01-24 16:23:14.004968,163,240,265,26.49,0.0,0.0
2022-01-24 16:23:15.001750,163,236,272,26.54,0.0,0.0
2022-01-24 16:23:16.007333,166,232,272,26.5,0.0,0.0
2022-01-24 16:23:17.002236,162,229,271,26.49,0.0,0.0
2022-01-24 16:23:18.007024,166,233,269,26.49,0.0,0.0
2022-01-24 16:23:19.011277,162,232,274,26.5,0.0,0.0
2022-01-24 16:23:20.008969,165,232,269,26.5,0.0,0.0
2022-01-24 16:23:21.002771,164,234,265,26.38,0.0,0.0
2022-01-24 16:23:22.008501,164,232,265,26.44,0.0,0.0
2022-01-24 16:23:23.003270,167,230,277,26.5,0.0,0.0
2022-01-24 16:23:24.009935,164,236,267,26.44,0.0,0.0
2022-01-24 16:23:25.005231,162,236,271,26.49,0.0,0.0
2022-01-24 16:23:26.001831,164,233,270,26.47,0.0,0.0
2022-01-24 16:23:27.007350,164,233,269,26.49,0.0,0.0
2022-01-24 16:23:28.001108,165,233,267,26.54,0.0,0.0
2022-01-24 16:23:29.007102,164,233,266,26.49,0.0,0.0
2022-01-24 16:23:30.002801,166,234,272,26.47,0.0,0.0
2022-01-24 16:23:31.007386,165,233,267,26.49,0.0,0.0
2022-01-24 16:23:32.002114,164,235,259,26.58,0.0,0.0
2022-01-24 16:23:33.004973,166,233,263,26.52,0.0,0.0
2022-01-24 16:23:34.001069,165,242,267,26.52,0.0,0.0
2022-01-24 16:23:35.003878,168,232,264,26.52,0.0,0.0
2022-01-24 16:23:36.008569,163,236,270,26.44,0.0,0.0
2022-01-24 16:23:37.002379,163,237,274,26.55,0.0,0.0
2022-01-24 16:23:38.007888,163,224,270,26.52,0.0,0.0
2022-01-24 16:23:39.001374,164,225,271,26.49,0.0,0.0
2022-01-24 16:23:40.009091,165,227,273,26.6,0.0,0.0
2022-01-24 16:23:41.004233,165,234,266,26.38,0.0,0.0
2022-01-24 16:23:42.010362,162,235,273,26.46,0.0,0.0
2022-01-24 16:23:43.005225,165,248,271,26.5,0.0,0.0
2022-01-24 16:23:44.009055,166,233,267,26.5,0.0,0.0
2022-01-24 16:23:45.001174,167,246,274,26.3,0.0,0.0
2022-01-24 16:23:46.006895,167,235,268,26.49,0.0,0.0
2022-01-24 16:23:47.003352,163,230,269,26.52,0.0,0.0
2022-01-24 16:23:48.009988,166,229,262,26.47,0.0,0.0
2022-01-24 16:23:49.003757,163,245,270,26.46,0.0,0.0
2022-01-24 16:23:50.006935,164,237,263,26.41,0.0,0.0
2022-01-24 16:23:51.002901,163,236,267,26.47,0.0,0.0
2022-01-24 16:23:52.006425,165,236,267,26.47,0.0,0.0
2022-01-24 16:23:53.001489,164,236,266,26.46,0.0,0.0
2022-01-24 16:23:54.005055,164,236,268,26.49,0.0,0.0
2022-01-24 16:23:55.006701,165,235,267,26.49,0.0,0.0
2022-01-24 16:23:56.004950,163,238,260,26.47,0.0,0.0
2022-01-24 16:23:57.011185,162,233,263,26.43,0.0,0.0
2022-01-24 16:23:58.006427,164,234,263,26.44,0.0,0.0
2022-01-24 16:23:59.002897,164,240,263,26.41,0.0,0.0
2022-01-24 16:24:00.007242,164,236,267,26.33,0.0,0.0
2022-01-24 16:24:01.008569,166,233,263,26.44,0.0,0.0
2022-01-24 16:24:02.001877,164,232,262,26.49,0.0,0.0
2022-01-24 16:24:03.007995,166,234,266,26.43,0.0,0.0
2022-01-24 16:24:04.003031,168,232,269,26.4,0.0,0.0
2022-01-24 16:24:05.009203,165,236,263,26.46,0.0,0.0
2022-01-24 16:24:06.002645,165,236,267,26.43,0.0,0.0
2022-01-24 16:24:07.001834,166,232,265,26.43,0.0,0.0
2022-01-24 16:24:08.005330,163,234,265,26.55,0.0,0.0
2022-01-24 16:24:09.010309,162,240,262,26.32,0.0,0.0
2022-01-24 16:24:10.002713,162,236,261,26.47,0.0,0.0
2022-01-24 16:24:11.003112,163,232,258,26.5,0.0,0.0
2022-01-24 16:24:12.006924,165,236,260,26.49,0.0,0.0
2022-01-24 16:24:13.001127,168,233,267,26.49,0.0,0.0
2022-01-24 16:24:14.006272,167,232,262,26.44,0.0,0.0
2022-01-24 16:24:15.009826,164,236,258,26.5,0.0,0.0
2022-01-24 16:24:16.006394,167,232,266,26.55,0.0,0.0
2022-01-24 16:24:17.010921,162,232,267,26.55,0.0,0.0
2022-01-24 16:24:18.006761,165,233,265,26.52,0.0,0.0
2022-01-24 16:24:19.010756,164,241,266,26.29,0.0,0.0
2022-01-24 16:24:20.005114,162,237,264,26.5,0.0,0.0
2022-01-24 16:24:21.009155,163,235,265,26.52,0.0,0.0
2022-01-24 16:24:22.005323,163,232,269,26.43,0.0,0.0
2022-01-24 16:24:23.009228,164,226,265,26.46,0.0,0.0
2022-01-24 16:24:24.002320,164,227,266,26.61,0.0,0.0
2022-01-24 16:24:25.005967,165,226,262,26.47,0.0,0.0
2022-01-24 16:24:26.011235,163,234,261,26.44,0.0,0.0
2022-01-24 16:24:27.004546,163,236,264,26.52,0.0,0.0
2022-01-24 16:24:28.009462,165,240,267,26.54,0.0,0.0
2022-01-24 16:24:29.003536,162,234,272,26.43,0.0,0.0
2022-01-24 16:24:30.009754,164,244,263,26.49,0.0,0.0
2022-01-24 16:24:31.007205,166,235,260,26.46,0.0,0.0
2022-01-24 16:24:32.009455,162,230,264,26.5,0.0,0.0
2022-01-24 16:24:33.004133,166,230,261,26.36,0.0,0.0
2022-01-24 16:24:34.008924,164,250,264,26.43,0.0,0.0
2022-01-24 16:24:35.001490,164,236,260,26.49,0.0,0.0
2022-01-24 16:24:36.005686,163,235,260,26.4,0.0,0.0
2022-01-24 16:24:37.006360,165,236,257,26.5,0.0,0.0
2022-01-24 16:24:38.004093,164,235,262,26.36,0.0,0.0
2022-01-24 16:24:39.004901,164,236,261,26.38,0.0,0.0
2022-01-24 16:24:40.010263,165,236,263,26.4,0.0,0.0
2022-01-24 16:24:41.007879,165,235,266,26.46,0.0,0.0
2022-01-24 16:24:42.004255,163,232,265,26.46,0.0,0.0
2022-01-24 16:24:43.001137,165,233,260,26.46,0.0,0.0
2022-01-24 16:24:44.007407,164,240,264,26.41,0.0,0.0
2022-01-24 16:24:45.002294,164,236,264,26.4,0.0,0.0
2022-01-24 16:24:46.007536,162,233,261,26.46,0.0,0.0
2022-01-24 16:24:47.002942,166,230,262,26.44,0.0,0.0
2022-01-24 16:24:48.007454,166,233,263,26.5,0.0,0.0
2022-01-24 16:24:49.010970,164,232,261,26.43,0.0,0.0
2022-01-24 16:24:50.004677,163,236,260,26.5,0.0,0.0
2022-01-24 16:24:51.008377,165,233,260,26.5,0.0,0.0
2022-01-24 16:24:52.002395,161,232,264,26.46,0.0,0.0
2022-01-24 16:24:53.007736,164,229,260,26.38,0.0,0.0
2022-01-24 16:24:54.002246,165,240,263,26.54,0.0,0.0
2022-01-24 16:24:55.004829,165,234,265,26.43,0.0,0.0
2022-01-24 16:24:56.010288,168,234,266,26.46,0.0,0.0
2022-01-24 16:24:57.010375,167,236,262,26.44,0.0,0.0
2022-01-24 16:24:58.006294,165,233,262,26.54,0.0,0.0
2022-01-24 16:24:59.010724,166,232,262,26.46,0.0,0.0
2022-01-24 16:25:00.004301,164,234,260,26.4,0.0,0.0
2022-01-24 16:25:01.007944,164,232,263,26.41,0.0,0.0
2022-01-24 16:25:02.002286,164,238,263,26.41,0.0,0.0
2022-01-24 16:25:03.007709,165,233,271,26.38,0.0,0.0
2022-01-24 16:25:04.005060,165,241,268,26.49,0.0,0.0
2022-01-24 16:25:05.005195,165,236,275,26.46,0.0,0.0
2022-01-24 16:25:06.009638,163,236,273,26.44,0.0,0.0
2022-01-24 16:25:07.004910,167,231,273,26.47,0.0,0.0
2022-01-24 16:25:08.007692,162,225,268,26.52,0.0,0.0
2022-01-24 16:25:09.001117,163,225,268,26.3,0.0,0.0
2022-01-24 16:25:10.007731,162,229,273,26.44,0.0,0.0
2022-01-24 16:25:11.007970,163,234,268,26.46,0.0,0.0
2022-01-24 16:25:12.004460,166,238,271,26.5,0.0,0.0
2022-01-24 16:25:13.007578,165,244,270,26.5,0.0,0.0
2022-01-24 16:25:14.001746,163,234,270,26.47,0.0,0.0
2022-01-24 16:25:15.006529,162,243,271,26.49,0.0,0.0
2022-01-24 16:25:16.009943,164,236,272,26.47,0.0,0.0
2022-01-24 16:25:17.006908,162,229,270,26.49,0.0,0.0
2022-01-24 16:25:18.001142,164,229,269,26.49,0.0,0.0
2022-01-24 16:25:19.007707,165,240,266,26.5,0.0,0.0
2022-01-24 16:25:20.003305,164,237,266,26.49,0.0,0.0
2022-01-24 16:25:21.006409,165,235,267,26.49,0.0,0.0
2022-01-24 16:25:22.001063,163,236,265,26.54,0.0,0.0
2022-01-24 16:25:23.006653,164,236,270,26.49,0.0,0.0
2022-01-24 16:25:24.003818,164,235,273,26.43,0.0,0.0
2022-01-24 16:25:25.006763,165,238,267,26.43,0.0,0.0
2022-01-24 16:25:26.010751,164,233,273,26.49,0.0,0.0
2022-01-24 16:25:27.005686,164,232,268,26.43,0.0,0.0
2022-01-24 16:25:28.002329,164,232,272,26.35,0.0,0.0
2022-01-24 16:25:29.005486,165,241,274,26.4,0.0,0.0
2022-01-24 16:25:30.005006,162,235,273,26.49,0.0,0.0
2022-01-24 16:25:31.010386,164,233,269,26.46,0.0,0.0
2022-01-24 16:25:32.005937,164,231,268,26.52,0.0,0.0
2022-01-24 16:25:33.002395,162,229,265,26.5,0.0,0.0
2022-01-24 16:25:34.005794,164,229,267,26.57,0.0,0.0
2022-01-24 16:25:35.010964,164,237,266,26.49,0.0,0.0
2022-01-24 16:25:36.005158,162,237,265,26.49,0.0,0.0
2022-01-24 16:25:37.001461,164,233,266,26.33,0.0,0.0
2022-01-24 16:25:38.007906,166,228,264,26.49,0.0,0.0
2022-01-24 16:25:39.001372,165,246,261,26.52,0.0,0.0
2022-01-24 16:25:40.003432,166,232,268,26.38,0.0,0.0
2022-01-24 16:25:41.007226,168,232,265,26.36,0.0,0.0
2022-01-24 16:25:42.005438,164,236,265,26.5,0.0,0.0
2022-01-24 16:25:43.010261,165,235,264,26.46,0.0,0.0
2022-01-24 16:25:44.005179,164,232,261,26.47,0.0,0.0
2022-01-24 16:25:45.008397,164,232,264,26.43,0.0,0.0
2022-01-24 16:25:46.004677,164,234,264,26.44,0.0,0.0
2022-01-24 16:25:47.002439,164,232,265,26.43,0.0,0.0
2022-01-24 16:25:48.006807,166,236,261,26.24,0.0,0.0
2022-01-24 16:25:49.002252,163,233,265,26.5,0.0,0.0
2022-01-24 16:25:50.007439,164,230,264,26.43,0.0,0.0
2022-01-24 16:25:51.005158,163,228,261,26.46,0.0,0.0
2022-01-24 16:25:52.008718,165,227,264,26.54,0.0,0.0
2022-01-24 16:25:53.003377,165,233,264,26.49,0.0,0.0
2022-01-24 16:25:54.007414,165,233,263,26.4,0.0,0.0
2022-01-24 16:25:55.001138,163,234,261,26.44,0.0,0.0
2022-01-24 16:25:56.007205,163,241,264,26.52,0.0,0.0
2022-01-24 16:25:57.011038,162,230,261,26.52,0.0,0.0
2022-01-24 16:25:58.005971,164,232,263,26.49,0.0,0.0
2022-01-24 16:26:00.008568,164,236,263,26.55,0.0,0.0
2022-01-24 16:26:01.004443,164,238,263,26.41,0.0,0.0
2022-01-24 16:26:02.009161,164,235,260,26.44,0.0,0.0
2022-01-24 16:26:03.008028,162,237,264,26.6,0.0,0.0
2022-01-24 16:26:04.003757,164,237,263,26.52,0.0,0.0
2022-01-24 16:26:05.008384,162,233,266,26.52,0.0,0.0
2022-01-24 16:26:06.003398,163,242,263,26.49,0.0,0.0
2022-01-24 16:26:07.008886,166,236,263,26.41,0.0,0.0
2022-01-24 16:26:08.004604,164,234,263,26.54,0.0,0.0
2022-01-24 16:26:09.009027,163,236,263,26.52,0.0,0.0
2022-01-24 16:26:10.003209,165,235,267,26.52,0.0,0.0
2022-01-24 16:26:11.004469,164,238,262,26.6,0.0,0.0
2022-01-24 16:26:12.001021,165,236,265,26.6,0.0,0.0
2022-01-24 16:26:13.008983,164,240,263,26.38,0.0,0.0
2022-01-24 16:26:14.006577,164,234,263,26.49,0.0,0.0
2022-01-24 16:26:15.001307,162,235,260,26.46,0.0,0.0
2022-01-24 16:26:16.005788,163,235,259,26.43,0.0,0.0
2022-01-24 16:26:17.010603,164,235,261,26.36,0.0,0.0
2022-01-24 16:26:18.006329,164,238,264,26.54,0.0,0.0
2022-01-24 16:26:19.011221,165,240,262,26.5,0.0,0.0
2022-01-24 16:26:20.006323,162,241,264,26.44,0.0,0.0
2022-01-24 16:26:21.010890,163,237,261,26.47,0.0,0.0
2022-01-24 16:26:22.003866,163,235,262,26.65,0.0,0.0
2022-01-24 16:26:23.010901,164,228,265,26.52,0.0,0.0
2022-01-24 16:26:24.005738,163,226,263,26.54,0.0,0.0
2022-01-24 16:26:25.008351,165,233,264,26.6,0.0,0.0
2022-01-24 16:26:26.002238,164,233,261,26.57,0.0,0.0
2022-01-24 16:26:27.008004,167,232,263,26.54,0.0,0.0
2022-01-24 16:26:28.003201,165,237,259,26.55,0.0,0.0
2022-01-24 16:26:29.008011,166,237,263,26.5,0.0,0.0
2022-01-24 16:26:30.007207,165,232,263,26.55,0.0,0.0
2022-01-24 16:26:31.005355,166,237,270,26.54,0.0,0.0
2022-01-24 16:26:32.001037,165,236,273,26.44,0.0,0.0
2022-01-24 16:26:33.007571,164,235,272,26.49,0.0,0.0
2022-01-24 16:26:34.002790,167,236,270,26.44,0.0,0.0
2022-01-24 16:26:35.007848,164,236,272,26.55,0.0,0.0
2022-01-24 16:26:36.004343,164,236,276,26.52,0.0,0.0
2022-01-24 16:26:37.008470,163,236,268,26.47,0.0,0.0
2022-01-24 16:26:38.003264,165,244,269,26.52,0.0,0.0
2022-01-24 16:26:39.009645,165,236,269,26.47,0.0,0.0
2022-01-24 16:26:40.004023,165,234,268,26.5,0.0,0.0
2022-01-24 16:26:41.010901,165,235,270,26.46,0.0,0.0
2022-01-24 16:26:42.004543,163,240,272,26.52,0.0,0.0
2022-01-24 16:26:43.009941,168,238,269,26.57,0.0,0.0
2022-01-24 16:26:44.004212,164,232,263,26.43,0.0,0.0
2022-01-24 16:26:45.008986,164,240,265,26.57,0.0,0.0
2022-01-24 16:26:46.002678,166,233,266,26.52,0.0,0.0
2022-01-24 16:26:47.006450,164,234,267,26.49,0.0,0.0
2022-01-24 16:26:48.001505,163,236,273,26.52,0.0,0.0
2022-01-24 16:26:49.007412,163,236,271,26.47,0.0,0.0
2022-01-24 16:26:50.002603,164,237,271,26.54,0.0,0.0
2022-01-24 16:26:51.006652,166,238,269,26.54,0.0,0.0
2022-01-24 16:26:52.002740,163,242,268,26.55,0.0,0.0
2022-01-24 16:26:53.007264,163,242,266,26.49,0.0,0.0
2022-01-24 16:26:54.002944,166,237,265,26.5,0.0,0.0
2022-01-24 16:26:55.007497,164,228,267,26.54,0.0,0.0
2022-01-24 16:26:56.001525,167,228,266,26.46,0.0,0.0
2022-01-24 16:26:57.006561,165,232,267,26.52,0.0,0.0
2022-01-24 16:26:58.010303,162,232,263,26.52,0.0,0.0
2022-01-24 16:26:59.005354,164,236,265,26.55,0.0,0.0
2022-01-24 16:27:00.009918,163,237,261,26.47,0.0,0.0
2022-01-24 16:27:01.002502,164,235,264,26.47,0.0,0.0
2022-01-24 16:27:02.007466,163,234,266,26.49,0.0,0.0
2022-01-24 16:27:03.008115,164,237,262,26.52,0.0,0.0
2022-01-24 16:27:04.008700,167,236,261,26.5,0.0,0.0
2022-01-24 16:27:05.001671,164,238,264,26.44,0.0,0.0
2022-01-24 16:27:06.006255,165,236,263,26.5,0.0,0.0
2022-01-24 16:27:07.010427,165,235,263,26.55,0.0,0.0
2022-01-24 16:27:08.003984,163,235,263,26.55,0.0,0.0
2022-01-24 16:27:09.009303,164,236,264,26.5,0.0,0.0
2022-01-24 16:27:10.005158,165,240,264,26.49,0.0,0.0
2022-01-24 16:27:11.007652,164,235,261,26.47,0.0,0.0
2022-01-24 16:27:12.003216,163,234,263,26.52,0.0,0.0
2022-01-24 16:27:13.007314,164,234,263,26.47,0.0,0.0
2022-01-24 16:27:14.002487,163,239,259,26.54,0.0,0.0
2022-01-24 16:27:15.007711,163,236,262,26.61,0.0,0.0
2022-01-24 16:27:16.004379,165,232,262,26.49,0.0,0.0
2022-01-24 16:27:17.007644,165,239,263,26.54,0.0,0.0
2022-01-24 16:27:18.010122,167,232,261,26.49,0.0,0.0
2022-01-24 16:27:19.004451,166,233,263,26.54,0.0,0.0
2022-01-24 16:27:20.010986,164,236,260,26.49,0.0,0.0
2022-01-24 16:27:21.004876,162,235,267,26.66,0.0,0.0
2022-01-24 16:27:22.009348,164,239,266,26.52,0.0,0.0
2022-01-24 16:27:23.006938,167,240,269,26.49,0.0,0.0
2022-01-24 16:27:25.004982,164,239,266,26.54,0.0,0.0
2022-01-24 16:27:26.008899,166,234,266,26.57,0.0,0.0
2022-01-24 16:27:27.006251,167,224,263,26.52,0.0,0.0
2022-01-24 16:27:28.004108,165,229,264,26.57,0.0,0.0
2022-01-24 16:27:29.007268,167,241,259,26.49,0.0,0.0
2022-01-24 16:27:30.002331,164,240,265,26.52,0.0,0.0
2022-01-24 16:27:31.006541,164,244,261,26.52,0.0,0.0
2022-01-24 16:27:32.001961,164,235,263,26.5,0.0,0.0
2022-01-24 16:27:33.006246,168,234,264,26.52,0.0,0.0
2022-01-24 16:27:35.002531,167,237,263,26.49,0.0,0.0
2022-01-24 16:27:36.010774,163,236,266,26.58,0.0,0.0
2022-01-24 16:27:37.005861,162,237,259,26.49,0.0,0.0
2022-01-24 16:27:38.010753,164,236,262,26.43,0.0,0.0
2022-01-24 16:27:39.006895,164,237,265,26.44,0.0,0.0
2022-01-24 16:27:40.001486,166,234,263,26.49,0.0,0.0
2022-01-24 16:27:41.006980,168,240,263,26.44,0.0,0.0
2022-01-24 16:27:42.007910,165,240,266,26.5,0.0,0.0
2022-01-24 16:27:43.002367,163,235,264,26.46,0.0,0.0
2022-01-24 16:27:44.010673,162,232,259,26.65,0.0,0.0
2022-01-24 16:27:45.003915,164,237,261,26.44,0.0,0.0
2022-01-24 16:27:46.007661,166,237,263,26.46,0.0,0.0
2022-01-24 16:27:47.010789,162,234,261,26.4,0.0,0.0
2022-01-24 16:27:48.005665,166,232,265,26.46,0.0,0.0
2022-01-24 16:27:49.011045,167,236,270,26.4,0.0,0.0
2022-01-24 16:27:50.006242,165,236,270,26.43,0.0,0.0
2022-01-24 16:27:51.010472,166,233,268,26.46,0.0,0.0
2022-01-24 16:27:52.004516,161,235,271,26.43,0.0,0.0
2022-01-24 16:27:53.005423,163,236,274,26.46,0.0,0.0
2022-01-24 16:27:54.010568,164,242,264,26.6,0.0,0.0
2022-01-24 16:27:55.004562,164,237,267,26.4,0.0,0.0
2022-01-24 16:27:56.003415,166,239,273,26.49,0.0,0.0
2022-01-24 16:27:57.008206,164,242,269,26.47,0.0,0.0
2022-01-24 16:27:58.002905,161,235,267,26.44,0.0,0.0
2022-01-24 16:27:59.005679,163,225,264,26.46,0.0,0.0
2022-01-24 16:28:00.008851,166,232,263,26.44,0.0,0.0
2022-01-24 16:28:01.001954,166,241,269,26.5,0.0,0.0
2022-01-24 16:28:02.007396,165,243,268,26.52,0.0,0.0
2022-01-24 16:28:03.003779,165,246,266,26.46,0.0,0.0
2022-01-24 16:28:04.007784,164,236,274,26.58,0.0,0.0
2022-01-24 16:28:05.003539,164,236,269,26.47,0.0,0.0
2022-01-24 16:28:06.009066,163,232,268,26.57,0.0,0.0
2022-01-24 16:28:07.003317,166,237,267,26.46,0.0,0.0
2022-01-24 16:28:08.010576,163,237,274,26.43,0.0,0.0
2022-01-24 16:28:09.004674,164,236,266,26.54,0.0,0.0
2022-01-24 16:28:10.010290,167,237,272,26.47,0.0,0.0
2022-01-24 16:28:11.002753,164,237,269,26.46,0.0,0.0
2022-01-24 16:28:12.006312,165,235,267,26.49,0.0,0.0
2022-01-24 16:28:13.010521,164,235,267,26.5,0.0,0.0
2022-01-24 16:28:14.006350,165,239,266,26.41,0.0,0.0
2022-01-24 16:28:15.004765,165,236,264,26.49,0.0,0.0
2022-01-24 16:28:16.009756,162,234,264,26.47,0.0,0.0
2022-01-24 16:28:17.002799,164,238,266,26.43,0.0,0.0
2022-01-24 16:28:18.008510,166,237,263,26.49,0.0,0.0
2022-01-24 16:28:19.004259,163,236,266,26.54,0.0,0.0
2022-01-24 16:28:20.009384,163,235,263,26.4,0.0,0.0
2022-01-24 16:28:21.002770,164,235,265,26.43,0.0,0.0
2022-01-24 16:28:22.008463,169,238,263,26.49,0.0,0.0
2022-01-24 16:28:23.002791,164,236,260,26.43,0.0,0.0
2022-01-24 16:28:24.008907,162,237,267,26.46,0.0,0.0
2022-01-24 16:28:25.006500,164,236,264,26.54,0.0,0.0
2022-01-24 16:28:26.001162,165,236,263,26.46,0.0,0.0
2022-01-24 16:28:27.005306,165,236,264,26.46,0.0,0.0
2022-01-24 16:28:28.002858,165,235,261,26.54,0.0,0.0
2022-01-24 16:28:29.006542,165,236,258,26.44,0.0,0.0
2022-01-24 16:28:30.002059,164,237,259,26.44,0.0,0.0
2022-01-24 16:28:31.008206,163,236,258,26.61,0.0,0.0
2022-01-24 16:28:32.002436,166,237,259,26.5,0.0,0.0
2022-01-24 16:28:33.006841,165,237,260,26.58,0.0,0.0
2022-01-24 16:28:34.010294,162,236,260,26.35,0.0,0.0
2022-01-24 16:28:35.002768,164,237,261,26.57,0.0,0.0
2022-01-24 16:28:36.006859,164,235,266,26.5,0.0,0.0
2022-01-24 16:28:37.003235,168,238,263,26.47,0.0,0.0
2022-01-24 16:28:38.004590,164,235,266,26.44,0.0,0.0
2022-01-24 16:28:39.008631,167,238,261,26.46,0.0,0.0
2022-01-24 16:28:40.001978,165,236,267,26.57,0.0,0.0
2022-01-24 16:28:41.003407,164,237,261,26.55,0.0,0.0
2022-01-24 16:28:42.008640,167,237,269,26.58,0.0,0.0
2022-01-24 16:28:43.001126,165,236,265,26.52,0.0,0.0
2022-01-24 16:28:44.006770,167,235,265,26.44,0.0,0.0
2022-01-24 16:28:45.003915,164,237,265,26.57,0.0,0.0
2022-01-24 16:28:46.008090,166,237,261,26.49,0.0,0.0
2022-01-24 16:28:47.002282,163,237,263,26.43,0.0,0.0
2022-01-24 16:28:48.006817,168,237,261,26.43,0.0,0.0
