時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 10:21:59.005751,164,250,269,36.45,0.0,0.0
2022-01-24 10:22:00.009914,164,238,273,36.29,0.0,0.0
2022-01-24 10:22:01.003844,161,241,270,36.28,0.0,0.0
2022-01-24 10:22:02.010272,166,241,266,36.18,0.0,0.0
2022-01-24 10:22:03.004853,163,243,270,36.26,0.0,0.0
2022-01-24 10:22:04.002817,162,241,276,36.29,0.0,0.0
2022-01-24 10:22:05.007346,164,242,271,36.32,0.0,0.0
2022-01-24 10:22:06.007477,164,242,271,36.34,0.0,0.0
2022-01-24 10:22:07.003827,163,240,267,36.29,0.0,0.0
2022-01-24 10:22:08.008962,163,235,265,36.47,0.0,0.0
2022-01-24 10:22:09.004392,166,239,266,36.18,0.0,0.0
2022-01-24 10:22:10.009545,165,245,266,36.45,0.0,0.0
2022-01-24 10:22:11.004600,164,240,260,36.29,0.0,0.0
2022-01-24 10:22:12.008971,163,239,263,36.04,0.0,0.0
2022-01-24 10:22:13.005197,163,243,264,36.2,0.0,0.0
2022-01-24 10:22:14.009221,164,249,263,36.25,0.0,0.0
2022-01-24 10:22:15.007366,164,241,260,36.36,0.0,0.0
2022-01-24 10:22:16.002251,165,246,263,36.26,0.0,0.0
2022-01-24 10:22:17.006562,163,256,261,36.26,0.0,0.0
2022-01-24 10:22:18.010803,164,240,265,36.34,0.0,0.0
2022-01-24 10:22:19.003416,167,241,262,36.29,0.0,0.0
2022-01-24 10:22:20.008964,165,240,259,36.21,0.0,0.0
2022-01-24 10:22:21.002750,167,239,267,36.23,0.0,0.0
2022-01-24 10:22:22.009014,165,239,263,36.32,0.0,0.0
2022-01-24 10:22:23.001950,165,243,262,36.29,0.0,0.0
2022-01-24 10:22:24.005211,165,243,265,36.34,0.0,0.0
2022-01-24 10:22:25.008465,168,246,262,36.23,0.0,0.0
2022-01-24 10:22:26.006359,162,242,261,36.43,0.0,0.0
2022-01-24 10:22:27.010714,167,241,262,36.43,0.0,0.0
2022-01-24 10:22:28.004520,164,244,263,36.03,0.0,0.0
2022-01-24 10:22:29.009620,166,246,269,36.42,0.0,0.0
2022-01-24 10:22:30.002734,164,236,267,36.37,0.0,0.0
2022-01-24 10:22:31.007310,164,244,269,36.34,0.0,0.0
2022-01-24 10:22:32.002567,163,245,270,36.26,0.0,0.0
2022-01-24 10:22:33.006613,164,248,273,36.42,0.0,0.0
2022-01-24 10:22:34.001168,163,242,268,36.56,0.0,0.0
2022-01-24 10:22:35.007631,162,240,270,36.4,0.0,0.0
2022-01-24 10:22:36.005287,166,239,266,36.34,0.0,0.0
2022-01-24 10:22:37.008945,163,239,265,36.2,0.0,0.0
2022-01-24 10:22:38.010652,165,241,268,36.18,0.0,0.0
2022-01-24 10:22:39.006221,165,240,272,36.31,0.0,0.0
2022-01-24 10:22:40.008944,164,243,269,36.28,0.0,0.0
2022-01-24 10:22:41.005142,162,240,270,36.26,0.0,0.0
2022-01-24 10:22:42.010553,164,245,269,36.37,0.0,0.0
2022-01-24 10:22:43.006316,165,249,267,36.28,0.0,0.0
2022-01-24 10:22:44.010766,166,237,267,36.14,0.0,0.0
2022-01-24 10:22:45.005888,165,241,264,36.28,0.0,0.0
2022-01-24 10:22:46.001151,164,241,261,36.26,0.0,0.0
2022-01-24 10:22:47.005687,162,237,265,36.28,0.0,0.0
2022-01-24 10:22:48.009195,167,243,266,36.29,0.0,0.0
2022-01-24 10:22:49.002837,163,246,262,36.29,0.0,0.0
2022-01-24 10:22:50.006554,163,240,269,36.42,0.0,0.0
2022-01-24 10:22:51.001145,165,240,268,36.37,0.0,0.0
2022-01-24 10:22:52.007576,165,239,266,36.28,0.0,0.0
2022-01-24 10:22:53.002902,165,240,263,36.25,0.0,0.0
2022-01-24 10:22:54.008130,167,249,260,36.47,0.0,0.0
2022-01-24 10:22:55.001411,164,239,259,36.21,0.0,0.0
2022-01-24 10:22:56.007468,164,239,263,36.28,0.0,0.0
2022-01-24 10:22:57.002643,162,238,265,36.43,0.0,0.0
2022-01-24 10:22:58.006168,163,253,264,36.39,0.0,0.0
2022-01-24 10:22:59.009885,164,237,268,36.45,0.0,0.0
2022-01-24 10:23:00.003378,166,246,262,36.4,0.0,0.0
2022-01-24 10:23:01.007319,164,254,264,36.25,0.0,0.0
2022-01-24 10:23:02.002150,165,240,266,36.53,0.0,0.0
2022-01-24 10:23:03.001702,161,241,260,36.47,0.0,0.0
2022-01-24 10:23:04.006408,163,243,270,36.43,0.0,0.0
2022-01-24 10:23:05.009790,163,240,266,36.34,0.0,0.0
2022-01-24 10:23:06.007495,168,239,267,36.51,0.0,0.0
2022-01-24 10:23:07.001227,162,236,274,36.26,0.0,0.0
2022-01-24 10:23:08.005760,165,244,270,36.48,0.0,0.0
2022-01-24 10:23:09.001062,163,249,267,36.47,0.0,0.0
2022-01-24 10:23:10.005811,162,243,273,36.37,0.0,0.0
2022-01-24 10:23:11.007618,164,242,269,36.36,0.0,0.0
2022-01-24 10:23:12.002675,163,247,270,36.32,0.0,0.0
2022-01-24 10:23:13.002936,164,244,268,36.21,0.0,0.0
2022-01-24 10:23:14.006626,167,236,270,36.26,0.0,0.0
2022-01-24 10:23:15.003433,166,246,272,36.32,0.0,0.0
2022-01-24 10:23:16.009829,162,239,269,36.23,0.0,0.0
2022-01-24 10:23:17.005407,163,246,273,36.29,0.0,0.0
2022-01-24 10:23:18.009561,165,240,267,36.18,0.0,0.0
2022-01-24 10:23:19.006839,164,241,264,36.26,0.0,0.0
2022-01-24 10:23:20.010461,165,243,263,36.29,0.0,0.0
2022-01-24 10:23:21.002902,164,239,267,36.36,0.0,0.0
2022-01-24 10:23:22.010206,162,241,267,36.18,0.0,0.0
2022-01-24 10:23:23.005773,165,239,263,36.2,0.0,0.0
2022-01-24 10:23:25.003686,163,240,263,36.12,0.0,0.0
2022-01-24 10:23:26.008280,162,244,263,36.32,0.0,0.0
2022-01-24 10:23:27.002137,162,247,267,36.28,0.0,0.0
2022-01-24 10:23:28.007100,165,237,268,36.39,0.0,0.0
2022-01-24 10:23:29.003361,166,239,262,36.2,0.0,0.0
2022-01-24 10:23:30.006953,163,244,263,36.34,0.0,0.0
2022-01-24 10:23:31.002042,162,238,263,36.29,0.0,0.0
2022-01-24 10:23:32.006782,162,243,261,36.43,0.0,0.0
2022-01-24 10:23:33.002626,166,244,260,36.4,0.0,0.0
2022-01-24 10:23:34.007080,163,240,263,36.21,0.0,0.0
2022-01-24 10:23:35.001517,167,242,263,36.29,0.0,0.0
2022-01-24 10:23:36.009084,164,235,262,36.26,0.0,0.0
2022-01-24 10:23:37.002846,166,239,268,36.26,0.0,0.0
2022-01-24 10:23:38.009840,164,247,263,36.29,0.0,0.0
2022-01-24 10:23:39.003959,167,240,266,36.39,0.0,0.0
2022-01-24 10:23:40.008369,165,242,265,36.26,0.0,0.0
2022-01-24 10:23:41.004002,162,245,269,36.21,0.0,0.0
2022-01-24 10:23:42.009253,165,249,269,36.23,0.0,0.0
2022-01-24 10:23:43.004144,165,238,271,36.31,0.0,0.0
2022-01-24 10:23:44.006104,163,246,271,36.4,0.0,0.0
2022-01-24 10:23:45.008641,164,253,268,36.37,0.0,0.0
2022-01-24 10:23:46.002438,168,238,271,36.39,0.0,0.0
2022-01-24 10:23:47.006362,162,240,267,36.39,0.0,0.0
2022-01-24 10:23:48.010653,164,239,268,36.34,0.0,0.0
2022-01-24 10:23:49.003612,165,240,272,36.34,0.0,0.0
2022-01-24 10:23:50.008592,164,240,268,36.32,0.0,0.0
2022-01-24 10:23:51.003387,164,235,272,36.45,0.0,0.0
2022-01-24 10:23:52.008405,163,244,268,36.47,0.0,0.0
2022-01-24 10:23:53.006683,165,248,264,36.37,0.0,0.0
2022-01-24 10:23:54.010358,166,241,265,36.31,0.0,0.0
2022-01-24 10:23:55.004412,163,240,267,36.34,0.0,0.0
2022-01-24 10:23:56.001235,163,242,265,36.39,0.0,0.0
2022-01-24 10:23:57.006971,166,244,267,36.53,0.0,0.0
2022-01-24 10:23:58.003280,167,236,262,36.29,0.0,0.0
2022-01-24 10:23:59.007817,165,244,261,36.39,0.0,0.0
2022-01-24 10:24:00.004471,164,239,263,36.32,0.0,0.0
2022-01-24 10:24:01.006295,165,241,269,36.51,0.0,0.0
2022-01-24 10:24:02.005112,164,239,262,36.34,0.0,0.0
2022-01-24 10:24:03.009918,164,239,266,36.43,0.0,0.0
2022-01-24 10:24:04.005524,166,240,267,36.51,0.0,0.0
2022-01-24 10:24:05.001054,163,240,260,36.17,0.0,0.0
2022-01-24 10:24:06.005885,164,241,266,36.28,0.0,0.0
2022-01-24 10:24:07.009898,168,240,267,36.45,0.0,0.0
2022-01-24 10:24:08.007336,162,241,264,36.39,0.0,0.0
2022-01-24 10:24:09.003181,163,240,265,36.28,0.0,0.0
2022-01-24 10:24:10.001489,164,243,263,36.34,0.0,0.0
2022-01-24 10:24:11.003202,163,247,270,36.43,0.0,0.0
2022-01-24 10:24:12.008663,163,236,265,36.42,0.0,0.0
2022-01-24 10:24:13.002414,164,239,262,36.28,0.0,0.0
2022-01-24 10:24:14.005497,164,246,263,36.31,0.0,0.0
2022-01-24 10:24:15.002665,165,240,266,36.29,0.0,0.0
2022-01-24 10:24:16.005462,164,247,270,36.29,0.0,0.0
2022-01-24 10:24:17.001213,165,242,270,36.34,0.0,0.0
2022-01-24 10:24:18.009036,162,241,272,36.32,0.0,0.0
2022-01-24 10:24:19.004160,163,243,275,36.32,0.0,0.0
2022-01-24 10:24:20.010679,165,237,270,36.37,0.0,0.0
2022-01-24 10:24:21.004418,166,241,270,36.45,0.0,0.0
2022-01-24 10:24:22.001451,164,249,269,36.45,0.0,0.0
2022-01-24 10:24:23.005538,163,240,268,36.37,0.0,0.0
2022-01-24 10:24:24.010221,162,242,273,36.18,0.0,0.0
2022-01-24 10:24:25.003169,164,241,271,36.39,0.0,0.0
2022-01-24 10:24:26.007556,166,246,266,36.43,0.0,0.0
2022-01-24 10:24:27.002760,168,237,264,36.45,0.0,0.0
2022-01-24 10:24:28.005823,165,249,264,36.37,0.0,0.0
2022-01-24 10:24:29.002207,164,250,269,36.47,0.0,0.0
2022-01-24 10:24:30.005864,164,241,264,36.43,0.0,0.0
2022-01-24 10:24:31.009789,166,247,269,36.26,0.0,0.0
2022-01-24 10:24:32.008994,162,246,263,36.31,0.0,0.0
2022-01-24 10:24:33.003777,164,243,263,36.21,0.0,0.0
2022-01-24 10:24:34.010201,167,244,263,36.47,0.0,0.0
2022-01-24 10:24:35.003853,164,239,263,36.18,0.0,0.0
2022-01-24 10:24:36.008802,162,243,263,36.29,0.0,0.0
2022-01-24 10:24:37.003356,164,246,263,36.32,0.0,0.0
2022-01-24 10:24:38.010463,163,240,263,36.37,0.0,0.0
2022-01-24 10:24:39.006175,165,240,259,36.32,0.0,0.0
2022-01-24 10:24:40.010957,166,249,264,36.29,0.0,0.0
2022-01-24 10:24:41.006485,166,245,260,36.32,0.0,0.0
2022-01-24 10:24:42.004501,163,235,261,36.37,0.0,0.0
2022-01-24 10:24:43.009158,164,246,262,36.34,0.0,0.0
2022-01-24 10:24:44.003850,165,239,263,36.29,0.0,0.0
2022-01-24 10:24:45.005884,164,241,265,36.36,0.0,0.0
2022-01-24 10:24:46.011076,164,240,262,36.25,0.0,0.0
2022-01-24 10:24:47.004668,166,239,266,36.18,0.0,0.0
2022-01-24 10:24:48.008914,163,241,260,36.28,0.0,0.0
2022-01-24 10:24:49.003894,165,241,262,36.39,0.0,0.0
2022-01-24 10:24:50.010350,164,241,263,36.42,0.0,0.0
2022-01-24 10:24:51.003732,166,239,264,36.26,0.0,0.0
2022-01-24 10:24:52.007282,162,244,271,36.25,0.0,0.0
2022-01-24 10:24:53.002659,164,241,272,36.29,0.0,0.0
2022-01-24 10:24:54.006622,165,244,268,36.14,0.0,0.0
2022-01-24 10:24:55.003904,166,249,269,36.29,0.0,0.0
2022-01-24 10:24:56.007164,164,237,271,36.2,0.0,0.0
2022-01-24 10:24:57.001223,164,243,263,36.36,0.0,0.0
2022-01-24 10:24:58.007327,164,247,267,36.42,0.0,0.0
2022-01-24 10:24:59.002561,165,240,270,36.25,0.0,0.0
2022-01-24 10:25:00.006803,163,243,268,36.25,0.0,0.0
2022-01-24 10:25:01.010251,163,248,270,36.18,0.0,0.0
2022-01-24 10:25:02.007555,164,240,273,36.36,0.0,0.0
2022-01-24 10:25:03.003366,163,244,265,36.17,0.0,0.0
2022-01-24 10:25:04.007920,163,236,270,36.37,0.0,0.0
2022-01-24 10:25:05.002666,164,240,267,36.28,0.0,0.0
2022-01-24 10:25:06.006394,162,251,265,36.26,0.0,0.0
2022-01-24 10:25:07.002947,162,240,265,36.25,0.0,0.0
2022-01-24 10:25:08.010295,167,243,261,36.29,0.0,0.0
2022-01-24 10:25:09.004576,167,242,261,36.54,0.0,0.0
2022-01-24 10:25:10.008486,163,247,261,36.26,0.0,0.0
2022-01-24 10:25:11.006547,164,237,262,36.34,0.0,0.0
2022-01-24 10:25:12.001507,164,246,261,36.26,0.0,0.0
2022-01-24 10:25:13.010040,168,249,264,36.25,0.0,0.0
2022-01-24 10:25:14.005148,163,239,262,36.2,0.0,0.0
2022-01-24 10:25:15.002152,164,243,262,36.2,0.0,0.0
2022-01-24 10:25:16.006964,164,242,264,36.37,0.0,0.0
2022-01-24 10:25:17.004026,164,241,263,36.26,0.0,0.0
2022-01-24 10:25:18.009915,164,242,263,36.26,0.0,0.0
2022-01-24 10:25:19.003450,167,235,261,36.39,0.0,0.0
2022-01-24 10:25:20.009095,164,239,267,36.48,0.0,0.0
2022-01-24 10:25:21.004432,164,247,264,36.26,0.0,0.0
2022-01-24 10:25:22.001149,166,241,265,36.4,0.0,0.0
2022-01-24 10:25:23.007008,162,241,263,36.18,0.0,0.0
2022-01-24 10:25:24.002702,162,247,261,36.28,0.0,0.0
2022-01-24 10:25:25.008242,168,245,261,36.2,0.0,0.0
2022-01-24 10:25:27.003195,165,244,270,36.32,0.0,0.0
2022-01-24 10:25:28.008225,166,240,271,36.2,0.0,0.0
2022-01-24 10:25:29.002208,165,243,268,36.34,0.0,0.0
2022-01-24 10:25:30.006202,163,242,271,36.28,0.0,0.0
2022-01-24 10:25:31.001374,164,240,268,36.45,0.0,0.0
2022-01-24 10:25:32.001613,163,239,267,36.29,0.0,0.0
2022-01-24 10:25:33.005394,167,235,264,36.56,0.0,0.0
2022-01-24 10:25:34.009834,165,238,271,36.4,0.0,0.0
2022-01-24 10:25:35.006662,164,242,273,36.43,0.0,0.0
2022-01-24 10:25:36.011248,164,240,270,36.37,0.0,0.0
2022-01-24 10:25:37.008517,164,242,270,36.43,0.0,0.0
2022-01-24 10:25:38.002972,163,242,268,36.29,0.0,0.0
2022-01-24 10:25:39.009969,164,249,265,36.51,0.0,0.0
2022-01-24 10:25:40.008582,164,237,263,36.29,0.0,0.0
2022-01-24 10:25:41.002476,164,247,264,36.36,0.0,0.0
2022-01-24 10:25:42.008113,164,241,264,36.25,0.0,0.0
2022-01-24 10:25:43.004843,163,240,263,36.4,0.0,0.0
2022-01-24 10:25:44.002339,164,247,262,36.42,0.0,0.0
2022-01-24 10:25:45.008362,167,246,260,36.23,0.0,0.0
2022-01-24 10:25:46.002854,165,239,263,36.26,0.0,0.0
2022-01-24 10:25:47.010602,163,242,261,36.5,0.0,0.0
2022-01-24 10:25:48.007234,163,236,260,36.28,0.0,0.0
2022-01-24 10:25:49.003150,168,239,260,36.39,0.0,0.0
2022-01-24 10:25:50.006806,164,252,263,36.39,0.0,0.0
2022-01-24 10:25:51.010790,165,241,263,36.26,0.0,0.0
2022-01-24 10:25:52.005664,165,242,263,36.28,0.0,0.0
2022-01-24 10:25:53.009821,164,243,260,36.39,0.0,0.0
2022-01-24 10:25:54.004042,164,249,267,36.18,0.0,0.0
2022-01-24 10:25:55.010436,165,237,266,36.32,0.0,0.0
2022-01-24 10:25:56.004401,164,245,264,36.48,0.0,0.0
2022-01-24 10:25:57.009187,163,248,262,36.31,0.0,0.0
2022-01-24 10:25:58.004395,165,239,267,36.21,0.0,0.0
2022-01-24 10:25:59.008478,167,242,264,36.31,0.0,0.0
2022-01-24 10:26:00.003275,165,246,263,36.26,0.0,0.0
2022-01-24 10:26:01.009263,162,241,267,36.17,0.0,0.0
2022-01-24 10:26:02.003874,163,241,266,36.2,0.0,0.0
2022-01-24 10:26:03.008530,164,237,272,36.29,0.0,0.0
2022-01-24 10:26:04.004555,162,242,271,36.31,0.0,0.0
2022-01-24 10:26:05.008410,167,246,272,36.26,0.0,0.0
2022-01-24 10:26:06.003745,164,243,270,36.26,0.0,0.0
2022-01-24 10:26:07.007833,165,241,265,36.29,0.0,0.0
2022-01-24 10:26:08.004225,164,246,268,36.26,0.0,0.0
2022-01-24 10:26:09.008681,164,245,265,36.25,0.0,0.0
2022-01-24 10:26:10.004094,165,235,269,36.34,0.0,0.0
2022-01-24 10:26:11.003640,164,246,269,36.39,0.0,0.0
2022-01-24 10:26:12.008468,164,240,272,36.26,0.0,0.0
2022-01-24 10:26:13.004672,164,246,269,36.32,0.0,0.0
2022-01-24 10:26:14.008365,164,245,264,36.31,0.0,0.0
2022-01-24 10:26:15.004040,164,241,266,36.4,0.0,0.0
2022-01-24 10:26:16.009800,163,242,267,36.29,0.0,0.0
2022-01-24 10:26:17.003710,165,236,265,36.37,0.0,0.0
2022-01-24 10:26:18.010252,166,242,263,36.42,0.0,0.0
2022-01-24 10:26:19.004456,166,241,263,36.23,0.0,0.0
2022-01-24 10:26:20.002613,166,243,265,36.15,0.0,0.0
2022-01-24 10:26:21.003540,163,243,263,36.29,0.0,0.0
2022-01-24 10:26:22.007391,164,243,261,36.42,0.0,0.0
2022-01-24 10:26:23.003625,163,250,259,36.32,0.0,0.0
2022-01-24 10:26:24.010375,164,237,260,36.42,0.0,0.0
2022-01-24 10:26:25.003412,165,242,265,36.4,0.0,0.0
2022-01-24 10:26:26.007385,164,247,263,36.28,0.0,0.0
2022-01-24 10:26:27.009382,167,239,263,36.32,0.0,0.0
2022-01-24 10:26:28.004634,166,247,261,36.15,0.0,0.0
2022-01-24 10:26:29.008252,163,248,261,36.47,0.0,0.0
2022-01-24 10:26:30.001835,167,241,264,36.42,0.0,0.0
2022-01-24 10:26:31.004327,165,240,261,36.37,0.0,0.0
2022-01-24 10:26:32.008654,162,237,264,36.4,0.0,0.0
2022-01-24 10:26:33.003228,166,241,260,36.26,0.0,0.0
2022-01-24 10:26:34.007917,164,247,263,36.36,0.0,0.0
2022-01-24 10:26:35.003531,166,241,262,36.32,0.0,0.0
2022-01-24 10:26:36.007862,163,239,266,36.2,0.0,0.0
2022-01-24 10:26:37.002393,162,241,267,36.36,0.0,0.0
2022-01-24 10:26:38.006877,164,247,271,36.39,0.0,0.0
2022-01-24 10:26:39.009637,167,236,270,36.2,0.0,0.0
2022-01-24 10:26:40.003357,167,243,269,36.36,0.0,0.0
2022-01-24 10:26:41.007970,163,248,272,36.32,0.0,0.0
2022-01-24 10:26:42.003980,161,243,269,36.37,0.0,0.0
2022-01-24 10:26:43.008112,164,246,265,36.36,0.0,0.0
2022-01-24 10:26:44.004395,163,240,273,36.31,0.0,0.0
2022-01-24 10:26:45.009639,163,244,273,36.42,0.0,0.0
2022-01-24 10:26:46.003843,161,239,269,36.2,0.0,0.0
2022-01-24 10:26:47.010933,166,237,272,36.25,0.0,0.0
2022-01-24 10:26:48.005767,164,242,264,36.23,0.0,0.0
2022-01-24 10:26:49.009053,163,246,264,36.25,0.0,0.0
2022-01-24 10:26:50.004088,164,242,269,36.39,0.0,0.0
2022-01-24 10:26:51.003711,164,243,264,36.26,0.0,0.0
2022-01-24 10:26:52.007417,164,243,263,36.37,0.0,0.0
2022-01-24 10:26:53.003841,166,244,265,36.23,0.0,0.0
2022-01-24 10:26:54.008718,163,238,263,36.26,0.0,0.0
2022-01-24 10:26:55.004059,165,240,265,36.34,0.0,0.0
2022-01-24 10:26:56.001242,162,239,261,36.06,0.0,0.0
2022-01-24 10:26:57.007126,166,242,260,36.47,0.0,0.0
2022-01-24 10:26:58.001724,163,239,262,36.32,0.0,0.0
2022-01-24 10:26:59.007383,164,242,271,36.26,0.0,0.0
2022-01-24 10:27:00.004831,167,242,262,36.28,0.0,0.0
2022-01-24 10:27:01.010413,163,238,266,36.37,0.0,0.0
2022-01-24 10:27:02.003172,162,242,262,36.14,0.0,0.0
2022-01-24 10:27:03.006646,164,243,263,36.39,0.0,0.0
2022-01-24 10:27:04.002521,162,241,262,36.2,0.0,0.0
2022-01-24 10:27:05.006487,163,241,263,36.26,0.0,0.0
2022-01-24 10:27:06.010572,165,246,261,36.17,0.0,0.0
2022-01-24 10:27:07.005890,165,251,263,36.29,0.0,0.0
2022-01-24 10:27:08.003995,165,237,264,36.26,0.0,0.0
2022-01-24 10:27:09.009497,165,245,263,36.26,0.0,0.0
2022-01-24 10:27:10.003531,166,249,266,36.43,0.0,0.0
2022-01-24 10:27:11.006766,167,239,260,36.23,0.0,0.0
2022-01-24 10:27:12.009442,165,243,269,36.32,0.0,0.0
2022-01-24 10:27:13.005056,164,242,271,36.15,0.0,0.0
2022-01-24 10:27:14.001414,164,240,270,36.37,0.0,0.0
2022-01-24 10:27:15.004493,165,244,269,36.37,0.0,0.0
2022-01-24 10:27:16.008726,164,236,271,36.39,0.0,0.0
2022-01-24 10:27:17.001708,166,241,270,36.21,0.0,0.0
2022-01-24 10:27:18.009354,165,248,266,36.4,0.0,0.0
2022-01-24 10:27:19.004603,166,240,269,36.23,0.0,0.0
2022-01-24 10:27:20.006752,166,241,270,36.29,0.0,0.0
2022-01-24 10:27:21.001733,164,241,272,36.31,0.0,0.0
2022-01-24 10:27:22.009065,165,248,270,36.29,0.0,0.0
2022-01-24 10:27:23.003188,164,235,267,36.14,0.0,0.0
2022-01-24 10:27:24.007677,164,243,267,36.36,0.0,0.0
2022-01-24 10:27:25.001434,165,248,265,36.32,0.0,0.0
2022-01-24 10:27:26.009223,164,241,264,36.18,0.0,0.0
2022-01-24 10:27:27.004427,167,239,268,36.23,0.0,0.0
2022-01-24 10:27:28.006497,168,239,265,36.4,0.0,0.0
2022-01-24 10:27:29.009995,163,240,269,36.45,0.0,0.0
2022-01-24 10:27:30.005389,164,239,262,36.29,0.0,0.0
2022-01-24 10:27:31.001768,164,236,265,36.25,0.0,0.0
2022-01-24 10:27:32.007639,163,242,262,36.4,0.0,0.0
2022-01-24 10:27:33.002317,163,239,264,36.34,0.0,0.0
2022-01-24 10:27:34.008365,165,242,265,36.36,0.0,0.0
2022-01-24 10:27:35.003690,165,242,261,36.28,0.0,0.0
2022-01-24 10:27:36.009700,166,245,263,36.2,0.0,0.0
2022-01-24 10:27:37.003729,164,240,263,36.23,0.0,0.0
2022-01-24 10:27:38.006658,166,239,266,36.25,0.0,0.0
2022-01-24 10:27:39.009290,165,241,268,36.37,0.0,0.0
2022-01-24 10:27:40.006131,163,241,265,36.07,0.0,0.0
2022-01-24 10:27:41.010764,165,244,268,36.43,0.0,0.0
2022-01-24 10:27:42.004549,163,240,264,36.34,0.0,0.0
2022-01-24 10:27:43.001161,164,239,264,36.21,0.0,0.0
2022-01-24 10:27:44.008440,163,247,263,36.39,0.0,0.0
2022-01-24 10:27:45.005757,164,236,267,36.53,0.0,0.0
2022-01-24 10:27:46.002355,162,240,266,36.32,0.0,0.0
2022-01-24 10:27:47.008077,164,241,269,36.28,0.0,0.0
2022-01-24 10:27:48.004051,169,240,272,36.53,0.0,0.0
2022-01-24 10:27:49.002264,166,240,277,36.32,0.0,0.0
2022-01-24 10:27:50.006897,161,241,267,36.34,0.0,0.0
2022-01-24 10:27:52.003572,166,236,272,36.29,0.0,0.0
2022-01-24 10:27:53.008461,163,242,263,36.39,0.0,0.0
2022-01-24 10:27:54.004544,166,249,272,36.32,0.0,0.0
2022-01-24 10:27:55.008047,167,239,268,36.25,0.0,0.0
2022-01-24 10:27:56.001325,164,242,270,36.42,0.0,0.0
2022-01-24 10:27:57.006093,164,241,273,36.26,0.0,0.0
2022-01-24 10:27:58.001098,163,240,271,36.51,0.0,0.0
2022-01-24 10:27:59.004658,164,246,268,36.32,0.0,0.0
2022-01-24 10:28:00.007798,163,235,265,36.34,0.0,0.0
2022-01-24 10:28:01.003345,164,241,271,36.31,0.0,0.0
2022-01-24 10:28:02.007868,163,247,263,36.25,0.0,0.0
2022-01-24 10:28:03.002949,164,239,268,36.32,0.0,0.0
2022-01-24 10:28:04.009303,164,241,264,36.29,0.0,0.0
2022-01-24 10:28:05.003220,166,240,269,36.37,0.0,0.0
2022-01-24 10:28:06.007385,165,245,263,36.36,0.0,0.0
2022-01-24 10:28:07.003356,167,236,261,36.29,0.0,0.0
2022-01-24 10:28:08.004161,164,245,268,36.45,0.0,0.0
2022-01-24 10:28:09.008647,163,245,265,36.29,0.0,0.0
2022-01-24 10:28:10.002400,166,244,263,36.15,0.0,0.0
2022-01-24 10:28:11.004308,163,242,266,36.26,0.0,0.0
2022-01-24 10:28:12.002433,165,240,263,36.29,0.0,0.0
2022-01-24 10:28:13.006272,164,240,261,36.12,0.0,0.0
2022-01-24 10:28:14.001130,165,241,262,36.42,0.0,0.0
2022-01-24 10:28:15.004727,164,236,261,36.31,0.0,0.0
2022-01-24 10:28:16.009966,164,240,261,36.23,0.0,0.0
2022-01-24 10:28:17.007238,161,239,262,36.34,0.0,0.0
2022-01-24 10:28:18.003222,164,241,261,36.26,0.0,0.0
2022-01-24 10:28:19.008836,163,239,263,36.18,0.0,0.0
2022-01-24 10:28:20.005200,163,248,261,36.21,0.0,0.0
2022-01-24 10:28:21.010328,165,239,264,36.31,0.0,0.0
2022-01-24 10:28:22.004104,164,236,268,36.4,0.0,0.0
2022-01-24 10:28:23.008098,163,240,270,36.36,0.0,0.0
2022-01-24 10:28:24.002511,163,240,274,36.28,0.0,0.0
2022-01-24 10:28:25.009013,164,246,267,36.32,0.0,0.0
2022-01-24 10:28:26.003194,161,241,275,36.21,0.0,0.0
2022-01-24 10:28:27.006395,163,239,275,36.12,0.0,0.0
2022-01-24 10:28:28.009092,164,242,267,36.4,0.0,0.0
2022-01-24 10:28:29.006354,163,236,268,36.34,0.0,0.0
2022-01-24 10:28:30.011124,161,240,268,36.37,0.0,0.0
2022-01-24 10:28:31.004359,165,240,270,36.42,0.0,0.0
2022-01-24 10:28:32.009714,164,239,268,36.42,0.0,0.0
2022-01-24 10:28:33.001035,163,239,272,36.31,0.0,0.0
2022-01-24 10:28:34.007000,164,244,267,36.48,0.0,0.0
2022-01-24 10:28:35.001806,164,250,264,36.31,0.0,0.0
2022-01-24 10:28:36.007198,163,237,266,36.28,0.0,0.0
2022-01-24 10:28:37.010644,165,242,267,36.37,0.0,0.0
2022-01-24 10:28:38.005810,162,248,265,36.26,0.0,0.0
2022-01-24 10:28:39.001204,163,240,265,36.29,0.0,0.0
2022-01-24 10:28:40.007876,163,239,261,36.31,0.0,0.0
2022-01-24 10:28:41.003603,164,242,262,36.25,0.0,0.0
2022-01-24 10:28:42.009658,165,240,264,36.28,0.0,0.0
2022-01-24 10:28:43.005040,164,243,263,36.34,0.0,0.0
2022-01-24 10:28:44.002342,168,237,266,36.34,0.0,0.0
2022-01-24 10:28:45.003263,164,240,261,36.17,0.0,0.0
2022-01-24 10:28:46.009194,168,249,266,36.25,0.0,0.0
2022-01-24 10:28:47.005340,164,239,264,36.29,0.0,0.0
2022-01-24 10:28:48.001278,165,239,263,36.42,0.0,0.0
2022-01-24 10:28:49.008284,165,247,267,36.39,0.0,0.0
2022-01-24 10:28:50.010905,164,246,269,36.34,0.0,0.0
2022-01-24 10:28:51.006624,165,236,262,36.45,0.0,0.0
