時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 11:21:25.007042,163,236,270,36.36,0.0,0.0
2022-01-24 11:21:26.006030,165,232,265,36.21,0.0,0.0
2022-01-24 11:21:27.002964,165,232,266,36.18,0.0,0.0
2022-01-24 11:21:28.001378,168,233,263,36.4,0.0,0.0
2022-01-24 11:21:29.009424,163,237,268,36.42,0.0,0.0
2022-01-24 11:21:30.010048,164,232,263,36.36,0.0,0.0
2022-01-24 11:21:31.003335,166,232,262,36.21,0.0,0.0
2022-01-24 11:21:32.002960,164,239,264,36.36,0.0,0.0
2022-01-24 11:21:33.008374,163,235,262,36.39,0.0,0.0
2022-01-24 11:21:34.010115,166,232,260,36.28,0.0,0.0
2022-01-24 11:21:35.004400,165,241,269,36.29,0.0,0.0
2022-01-24 11:21:36.002291,164,235,263,36.32,0.0,0.0
2022-01-24 11:21:37.007600,162,233,263,36.2,0.0,0.0
2022-01-24 11:21:38.010313,166,237,263,36.45,0.0,0.0
2022-01-24 11:21:39.004707,165,235,263,36.39,0.0,0.0
2022-01-24 11:21:40.010669,163,236,261,36.48,0.0,0.0
2022-01-24 11:21:41.008681,165,232,262,36.47,0.0,0.0
2022-01-24 11:21:42.003878,167,232,261,36.15,0.0,0.0
2022-01-24 11:21:43.008206,162,236,260,36.18,0.0,0.0
2022-01-24 11:21:44.001223,164,235,260,36.34,0.0,0.0
2022-01-24 11:21:45.006052,167,232,262,36.39,0.0,0.0
2022-01-24 11:21:46.002386,164,232,262,36.31,0.0,0.0
2022-01-24 11:21:47.006135,165,236,264,36.26,0.0,0.0
2022-01-24 11:21:48.011113,164,235,265,36.32,0.0,0.0
2022-01-24 11:21:49.007154,167,237,266,36.21,0.0,0.0
2022-01-24 11:21:50.004673,164,242,271,36.2,0.0,0.0
2022-01-24 11:21:51.010644,165,235,267,36.54,0.0,0.0
2022-01-24 11:21:52.004780,164,237,268,36.29,0.0,0.0
2022-01-24 11:21:53.010468,164,236,270,36.21,0.0,0.0
2022-01-24 11:21:54.003739,165,233,269,36.32,0.0,0.0
2022-01-24 11:21:55.009089,163,234,269,36.42,0.0,0.0
2022-01-24 11:21:56.005557,167,232,267,36.28,0.0,0.0
2022-01-24 11:21:57.004167,166,236,271,36.2,0.0,0.0
2022-01-24 11:21:58.007470,165,237,272,36.37,0.0,0.0
2022-01-24 11:21:59.002822,164,233,271,36.4,0.0,0.0
2022-01-24 11:22:00.007194,165,232,272,36.51,0.0,0.0
2022-01-24 11:22:01.001182,163,241,269,36.23,0.0,0.0
2022-01-24 11:22:02.005747,164,236,265,36.21,0.0,0.0
2022-01-24 11:22:03.008864,162,237,261,36.34,0.0,0.0
2022-01-24 11:22:04.003892,164,235,263,36.37,0.0,0.0
2022-01-24 11:22:05.007378,164,241,260,36.34,0.0,0.0
2022-01-24 11:22:06.005054,166,234,266,36.28,0.0,0.0
2022-01-24 11:22:07.007496,163,236,264,36.31,0.0,0.0
2022-01-24 11:22:08.003408,168,241,262,36.39,0.0,0.0
2022-01-24 11:22:09.008523,165,232,264,36.21,0.0,0.0
2022-01-24 11:22:10.005956,165,234,259,36.25,0.0,0.0
2022-01-24 11:22:11.005823,163,232,261,36.31,0.0,0.0
2022-01-24 11:22:12.002169,162,233,261,36.42,0.0,0.0
2022-01-24 11:22:13.003426,163,234,262,36.4,0.0,0.0
2022-01-24 11:22:14.006647,164,232,263,36.2,0.0,0.0
2022-01-24 11:22:15.010637,167,232,262,36.32,0.0,0.0
2022-01-24 11:22:16.005778,164,241,260,36.4,0.0,0.0
2022-01-24 11:22:17.001857,164,233,260,36.26,0.0,0.0
2022-01-24 11:22:18.006019,163,235,262,36.32,0.0,0.0
2022-01-24 11:22:19.006485,165,241,262,36.28,0.0,0.0
2022-01-24 11:22:21.004396,168,232,262,36.28,0.0,0.0
2022-01-24 11:22:22.004275,164,236,260,36.25,0.0,0.0
2022-01-24 11:22:23.005973,165,235,260,36.32,0.0,0.0
2022-01-24 11:22:24.009962,162,236,265,36.18,0.0,0.0
2022-01-24 11:22:25.002375,165,232,269,36.28,0.0,0.0
2022-01-24 11:22:26.009725,162,233,270,36.28,0.0,0.0
2022-01-24 11:22:27.008628,164,238,268,36.28,0.0,0.0
2022-01-24 11:22:28.004641,167,235,270,36.26,0.0,0.0
2022-01-24 11:22:29.001945,163,232,270,36.5,0.0,0.0
2022-01-24 11:22:30.008771,164,232,265,36.2,0.0,0.0
2022-01-24 11:22:31.003714,164,236,264,36.42,0.0,0.0
2022-01-24 11:22:32.008762,163,237,265,36.18,0.0,0.0
2022-01-24 11:22:33.010743,163,236,272,36.48,0.0,0.0
2022-01-24 11:22:34.005099,163,242,268,36.26,0.0,0.0
2022-01-24 11:22:35.010987,164,237,270,36.2,0.0,0.0
2022-01-24 11:22:36.004830,166,237,269,36.18,0.0,0.0
2022-01-24 11:22:37.007000,163,244,269,36.31,0.0,0.0
2022-01-24 11:22:38.008393,163,229,267,36.31,0.0,0.0
2022-01-24 11:22:39.002976,165,233,260,36.26,0.0,0.0
2022-01-24 11:22:40.010754,165,233,267,36.26,0.0,0.0
2022-01-24 11:22:41.006760,164,235,261,36.18,0.0,0.0
2022-01-24 11:22:42.009518,165,239,264,36.37,0.0,0.0
2022-01-24 11:22:43.003378,166,234,260,36.21,0.0,0.0
2022-01-24 11:22:44.007237,163,234,263,36.25,0.0,0.0
2022-01-24 11:22:45.002337,163,242,262,36.32,0.0,0.0
2022-01-24 11:22:46.005490,163,233,264,36.25,0.0,0.0
2022-01-24 11:22:47.003371,165,236,263,36.2,0.0,0.0
2022-01-24 11:22:48.010353,163,236,264,36.21,0.0,0.0
2022-01-24 11:22:49.005014,166,237,266,36.17,0.0,0.0
2022-01-24 11:22:50.008305,163,229,262,36.31,0.0,0.0
2022-01-24 11:22:51.010450,163,236,263,36.14,0.0,0.0
2022-01-24 11:22:52.004375,163,244,263,36.1,0.0,0.0
2022-01-24 11:22:53.008627,168,234,261,36.21,0.0,0.0
2022-01-24 11:22:54.001569,167,234,262,36.31,0.0,0.0
2022-01-24 11:22:55.006324,164,233,262,36.32,0.0,0.0
2022-01-24 11:22:56.005693,162,232,263,36.14,0.0,0.0
2022-01-24 11:22:57.010498,164,238,265,36.21,0.0,0.0
2022-01-24 11:22:58.005055,165,233,260,36.17,0.0,0.0
2022-01-24 11:22:59.008194,163,232,261,36.29,0.0,0.0
2022-01-24 11:23:00.002649,165,236,267,36.18,0.0,0.0
2022-01-24 11:23:01.009537,163,237,267,36.23,0.0,0.0
2022-01-24 11:23:02.005414,163,237,272,36.15,0.0,0.0
2022-01-24 11:23:03.003757,165,241,271,36.21,0.0,0.0
2022-01-24 11:23:04.010982,164,237,268,36.21,0.0,0.0
2022-01-24 11:23:05.004047,163,234,265,36.39,0.0,0.0
2022-01-24 11:23:07.003541,164,235,265,36.32,0.0,0.0
2022-01-24 11:23:08.007877,165,233,273,36.32,0.0,0.0
2022-01-24 11:23:09.002186,163,234,266,36.21,0.0,0.0
2022-01-24 11:23:10.007568,165,235,265,36.25,0.0,0.0
2022-01-24 11:23:11.007309,165,239,265,36.43,0.0,0.0
2022-01-24 11:23:12.004076,163,234,267,36.28,0.0,0.0
2022-01-24 11:23:13.006416,166,234,263,36.28,0.0,0.0
2022-01-24 11:23:14.001514,164,232,266,36.34,0.0,0.0
2022-01-24 11:23:15.005049,165,238,261,36.28,0.0,0.0
2022-01-24 11:23:16.003921,164,238,264,36.51,0.0,0.0
2022-01-24 11:23:17.007897,164,235,266,36.37,0.0,0.0
2022-01-24 11:23:18.002087,165,242,260,36.34,0.0,0.0
2022-01-24 11:23:19.006186,165,236,262,36.37,0.0,0.0
2022-01-24 11:23:20.009018,166,239,263,36.36,0.0,0.0
2022-01-24 11:23:21.007253,165,237,260,36.15,0.0,0.0
2022-01-24 11:23:22.001820,163,237,263,36.31,0.0,0.0
2022-01-24 11:23:23.009255,164,233,260,36.4,0.0,0.0
2022-01-24 11:23:24.004377,168,234,259,36.32,0.0,0.0
2022-01-24 11:23:25.009773,164,236,261,36.32,0.0,0.0
2022-01-24 11:23:26.005964,166,235,264,36.31,0.0,0.0
2022-01-24 11:23:27.006919,165,233,262,36.29,0.0,0.0
2022-01-24 11:23:28.001519,167,233,262,36.2,0.0,0.0
2022-01-24 11:23:29.007109,164,241,265,36.25,0.0,0.0
2022-01-24 11:23:30.006179,162,234,263,36.21,0.0,0.0
2022-01-24 11:23:31.010639,166,234,259,36.32,0.0,0.0
2022-01-24 11:23:32.003963,165,236,266,36.29,0.0,0.0
2022-01-24 11:23:33.004165,165,239,266,36.18,0.0,0.0
2022-01-24 11:23:34.001213,164,232,265,36.01,0.0,0.0
2022-01-24 11:23:35.003745,164,237,265,36.39,0.0,0.0
2022-01-24 11:23:36.008156,165,239,268,36.36,0.0,0.0
2022-01-24 11:23:37.001185,164,232,270,36.28,0.0,0.0
2022-01-24 11:23:38.006148,165,232,270,36.1,0.0,0.0
2022-01-24 11:23:39.001839,165,233,273,36.26,0.0,0.0
2022-01-24 11:23:40.005526,166,232,265,36.23,0.0,0.0
2022-01-24 11:23:41.001954,168,237,263,36.47,0.0,0.0
2022-01-24 11:23:42.007838,163,233,267,36.31,0.0,0.0
2022-01-24 11:23:43.002763,164,232,268,36.39,0.0,0.0
2022-01-24 11:23:44.007021,161,239,266,36.23,0.0,0.0
2022-01-24 11:23:45.002404,162,232,267,36.21,0.0,0.0
2022-01-24 11:23:46.006865,165,237,264,36.25,0.0,0.0
2022-01-24 11:23:47.002520,165,244,268,36.29,0.0,0.0
2022-01-24 11:23:48.006874,167,236,264,36.25,0.0,0.0
2022-01-24 11:23:49.010156,164,233,261,36.25,0.0,0.0
2022-01-24 11:23:50.002915,164,236,262,36.31,0.0,0.0
2022-01-24 11:23:51.006070,164,236,264,36.36,0.0,0.0
2022-01-24 11:23:52.002063,165,237,260,36.21,0.0,0.0
2022-01-24 11:23:53.010360,166,234,263,36.21,0.0,0.0
2022-01-24 11:23:54.005416,164,234,260,36.37,0.0,0.0
2022-01-24 11:23:55.008497,164,236,263,36.26,0.0,0.0
2022-01-24 11:23:56.007342,164,234,263,36.25,0.0,0.0
2022-01-24 11:23:57.003999,163,235,261,36.21,0.0,0.0
2022-01-24 11:23:58.011185,164,232,262,36.31,0.0,0.0
2022-01-24 11:23:59.006449,168,238,263,36.39,0.0,0.0
2022-01-24 11:24:00.002548,164,232,260,36.18,0.0,0.0
2022-01-24 11:24:01.008415,163,236,264,36.25,0.0,0.0
2022-01-24 11:24:02.005076,163,243,266,36.37,0.0,0.0
2022-01-24 11:24:03.009485,166,233,261,36.32,0.0,0.0
2022-01-24 11:24:04.006562,165,235,264,36.5,0.0,0.0
2022-01-24 11:24:05.004484,164,244,264,36.36,0.0,0.0
2022-01-24 11:24:06.006602,162,237,263,36.26,0.0,0.0
2022-01-24 11:24:07.001940,166,233,264,36.4,0.0,0.0
2022-01-24 11:24:08.006394,165,233,260,36.29,0.0,0.0
2022-01-24 11:24:09.002026,164,234,261,36.42,0.0,0.0
2022-01-24 11:24:10.006324,165,235,268,36.43,0.0,0.0
2022-01-24 11:24:11.006576,165,233,267,36.29,0.0,0.0
2022-01-24 11:24:12.001549,164,235,269,36.39,0.0,0.0
2022-01-24 11:24:13.004962,165,240,269,36.29,0.0,0.0
2022-01-24 11:24:14.002842,164,232,268,36.39,0.0,0.0
2022-01-24 11:24:15.007402,165,233,270,36.26,0.0,0.0
2022-01-24 11:24:16.002859,165,236,265,36.25,0.0,0.0
2022-01-24 11:24:17.007743,164,236,265,36.29,0.0,0.0
2022-01-24 11:24:18.004395,161,234,267,36.32,0.0,0.0
2022-01-24 11:24:19.002115,163,236,270,36.07,0.0,0.0
2022-01-24 11:24:20.007505,162,240,270,36.28,0.0,0.0
2022-01-24 11:24:21.010958,163,234,268,36.48,0.0,0.0
2022-01-24 11:24:22.004982,166,234,270,36.36,0.0,0.0
2022-01-24 11:24:23.010619,167,234,261,36.18,0.0,0.0
2022-01-24 11:24:24.007317,166,233,267,36.36,0.0,0.0
2022-01-24 11:24:25.001472,163,236,263,36.4,0.0,0.0
2022-01-24 11:24:26.008005,164,234,262,36.29,0.0,0.0
2022-01-24 11:24:27.001036,168,232,265,36.31,0.0,0.0
2022-01-24 11:24:28.006811,165,235,260,36.26,0.0,0.0
2022-01-24 11:24:29.001472,163,235,265,36.28,0.0,0.0
2022-01-24 11:24:30.006623,164,236,260,36.15,0.0,0.0
2022-01-24 11:24:31.001111,163,241,262,36.18,0.0,0.0
2022-01-24 11:24:32.001316,165,233,264,36.21,0.0,0.0
2022-01-24 11:24:33.006794,164,233,264,36.23,0.0,0.0
2022-01-24 11:24:34.003161,164,233,262,36.18,0.0,0.0
2022-01-24 11:24:35.007909,163,234,260,36.18,0.0,0.0
2022-01-24 11:24:36.001281,164,237,263,36.45,0.0,0.0
2022-01-24 11:24:37.006753,163,234,261,36.36,0.0,0.0
2022-01-24 11:24:38.009614,166,234,260,36.34,0.0,0.0
2022-01-24 11:24:39.006259,163,236,261,36.26,0.0,0.0
2022-01-24 11:24:40.001204,165,236,265,36.23,0.0,0.0
2022-01-24 11:24:41.006744,164,232,260,36.2,0.0,0.0
2022-01-24 11:24:42.010162,167,237,263,36.34,0.0,0.0
2022-01-24 11:24:43.005522,161,236,261,36.15,0.0,0.0
2022-01-24 11:24:44.002028,162,232,259,36.37,0.0,0.0
2022-01-24 11:24:45.007692,163,237,266,36.2,0.0,0.0
2022-01-24 11:24:46.003379,169,241,267,36.17,0.0,0.0
2022-01-24 11:24:47.008405,165,229,267,36.21,0.0,0.0
2022-01-24 11:24:48.002772,164,236,267,36.15,0.0,0.0
2022-01-24 11:24:49.008527,163,239,270,36.23,0.0,0.0
2022-01-24 11:24:50.003803,166,235,266,36.28,0.0,0.0
2022-01-24 11:24:51.010352,162,236,265,36.31,0.0,0.0
2022-01-24 11:24:52.003850,163,234,270,36.37,0.0,0.0
2022-01-24 11:24:53.003747,162,235,267,36.34,0.0,0.0
2022-01-24 11:24:54.009793,163,236,272,36.14,0.0,0.0
2022-01-24 11:24:55.007929,165,233,272,36.42,0.0,0.0
2022-01-24 11:24:56.004177,162,232,268,36.25,0.0,0.0
2022-01-24 11:24:57.009019,164,239,267,36.25,0.0,0.0
2022-01-24 11:24:58.004403,167,235,270,36.25,0.0,0.0
2022-01-24 11:24:59.007713,165,232,265,36.36,0.0,0.0
2022-01-24 11:25:00.004675,162,236,261,36.26,0.0,0.0
2022-01-24 11:25:01.007630,164,236,261,36.31,0.0,0.0
2022-01-24 11:25:02.002038,167,231,261,36.06,0.0,0.0
2022-01-24 11:25:03.008350,163,238,262,36.31,0.0,0.0
2022-01-24 11:25:04.006046,164,238,264,36.07,0.0,0.0
2022-01-24 11:25:05.002892,165,232,263,36.43,0.0,0.0
2022-01-24 11:25:06.007936,162,234,264,36.12,0.0,0.0
2022-01-24 11:25:07.004541,162,234,265,36.28,0.0,0.0
2022-01-24 11:25:08.001147,164,232,263,36.26,0.0,0.0
2022-01-24 11:25:09.003591,164,236,265,36.34,0.0,0.0
2022-01-24 11:25:10.010452,164,233,266,36.34,0.0,0.0
2022-01-24 11:25:11.003564,166,233,267,36.42,0.0,0.0
2022-01-24 11:25:12.007915,165,237,263,36.17,0.0,0.0
2022-01-24 11:25:13.009422,163,238,260,36.21,0.0,0.0
2022-01-24 11:25:14.004786,165,237,261,36.31,0.0,0.0
2022-01-24 11:25:15.008494,167,241,263,36.45,0.0,0.0
2022-01-24 11:25:16.003365,164,237,264,36.39,0.0,0.0
2022-01-24 11:25:17.007031,164,233,262,36.32,0.0,0.0
2022-01-24 11:25:18.005139,165,234,263,36.17,0.0,0.0
2022-01-24 11:25:19.002443,166,235,263,36.2,0.0,0.0
2022-01-24 11:25:20.007297,169,233,264,36.31,0.0,0.0
2022-01-24 11:25:21.001062,167,234,269,36.42,0.0,0.0
2022-01-24 11:25:22.006802,165,234,270,36.4,0.0,0.0
2022-01-24 11:25:23.004285,164,236,270,36.26,0.0,0.0
2022-01-24 11:25:24.009110,164,235,268,36.21,0.0,0.0
2022-01-24 11:25:25.005073,165,233,270,36.5,0.0,0.0
2022-01-24 11:25:26.009942,167,235,263,36.25,0.0,0.0
2022-01-24 11:25:27.004891,165,235,265,36.29,0.0,0.0
2022-01-24 11:25:28.010681,165,237,269,36.25,0.0,0.0
2022-01-24 11:25:29.004985,164,237,269,36.32,0.0,0.0
2022-01-24 11:25:30.009114,166,242,271,36.25,0.0,0.0
2022-01-24 11:25:31.003070,163,236,269,36.39,0.0,0.0
2022-01-24 11:25:32.006526,165,239,267,36.34,0.0,0.0
2022-01-24 11:25:33.010616,164,242,264,36.36,0.0,0.0
2022-01-24 11:25:34.005146,164,236,262,36.32,0.0,0.0
2022-01-24 11:25:35.002262,165,232,262,36.15,0.0,0.0
2022-01-24 11:25:36.009151,164,232,261,36.2,0.0,0.0
2022-01-24 11:25:37.002592,163,233,267,36.43,0.0,0.0
2022-01-24 11:25:38.006882,164,237,261,36.32,0.0,0.0
2022-01-24 11:25:40.002947,169,232,261,36.1,0.0,0.0
2022-01-24 11:25:41.007643,164,239,260,36.43,0.0,0.0
2022-01-24 11:25:42.005005,164,234,260,36.18,0.0,0.0
2022-01-24 11:25:43.010108,165,232,263,36.21,0.0,0.0
2022-01-24 11:25:44.003962,162,238,260,36.31,0.0,0.0
2022-01-24 11:25:45.010702,165,235,264,36.14,0.0,0.0
2022-01-24 11:25:46.003794,165,234,263,36.29,0.0,0.0
2022-01-24 11:25:47.006209,169,239,261,36.36,0.0,0.0
2022-01-24 11:25:48.010192,163,237,263,36.1,0.0,0.0
2022-01-24 11:25:49.004629,164,235,262,36.2,0.0,0.0
2022-01-24 11:25:50.008279,163,232,265,36.31,0.0,0.0
2022-01-24 11:25:51.003177,168,236,259,36.37,0.0,0.0
2022-01-24 11:25:52.007417,164,233,262,36.29,0.0,0.0
2022-01-24 11:25:53.010870,164,234,262,36.28,0.0,0.0
2022-01-24 11:25:54.005948,162,233,263,36.34,0.0,0.0
2022-01-24 11:25:55.001099,165,233,261,36.18,0.0,0.0
2022-01-24 11:25:56.008166,164,236,266,36.18,0.0,0.0
2022-01-24 11:25:57.010677,165,236,268,36.31,0.0,0.0
2022-01-24 11:25:58.004392,164,235,272,36.36,0.0,0.0
2022-01-24 11:25:59.009569,165,243,272,36.32,0.0,0.0
2022-01-24 11:26:00.004637,165,234,268,36.34,0.0,0.0
2022-01-24 11:26:01.011454,167,232,270,36.1,0.0,0.0
2022-01-24 11:26:02.005704,163,232,263,36.42,0.0,0.0
2022-01-24 11:26:03.010617,164,234,265,36.14,0.0,0.0
2022-01-24 11:26:04.009928,166,235,271,36.29,0.0,0.0
2022-01-24 11:26:05.004177,164,233,271,36.36,0.0,0.0
2022-01-24 11:26:06.006890,165,232,269,36.17,0.0,0.0
2022-01-24 11:26:07.011170,165,236,272,36.21,0.0,0.0
2022-01-24 11:26:08.003830,165,233,266,36.21,0.0,0.0
2022-01-24 11:26:09.009820,163,237,263,36.31,0.0,0.0
2022-01-24 11:26:10.003052,163,238,263,36.25,0.0,0.0
2022-01-24 11:26:11.006104,163,234,261,36.17,0.0,0.0
2022-01-24 11:26:12.009508,165,234,263,36.47,0.0,0.0
2022-01-24 11:26:13.004538,165,237,263,36.26,0.0,0.0
2022-01-24 11:26:14.002754,163,242,262,36.14,0.0,0.0
2022-01-24 11:26:15.006668,163,233,263,36.23,0.0,0.0
2022-01-24 11:26:16.005545,166,237,263,36.32,0.0,0.0
2022-01-24 11:26:17.001200,164,249,260,36.21,0.0,0.0
2022-01-24 11:26:18.007672,167,236,263,36.32,0.0,0.0
2022-01-24 11:26:19.003599,166,234,264,36.32,0.0,0.0
2022-01-24 11:26:20.008018,165,233,260,36.15,0.0,0.0
2022-01-24 11:26:21.010880,165,232,259,36.28,0.0,0.0
2022-01-24 11:26:22.007867,165,238,261,36.31,0.0,0.0
2022-01-24 11:26:23.003260,163,232,261,36.25,0.0,0.0
2022-01-24 11:26:24.006249,163,233,263,36.31,0.0,0.0
2022-01-24 11:26:25.006810,165,240,263,36.21,0.0,0.0
2022-01-24 11:26:26.001961,162,232,261,36.2,0.0,0.0
2022-01-24 11:26:27.008422,164,238,261,36.5,0.0,0.0
2022-01-24 11:26:28.002122,162,239,264,36.39,0.0,0.0
2022-01-24 11:26:29.005259,164,237,264,36.28,0.0,0.0
2022-01-24 11:26:30.001657,161,235,261,36.34,0.0,0.0
2022-01-24 11:26:31.005487,165,237,264,36.29,0.0,0.0
2022-01-24 11:26:32.001640,161,236,272,36.45,0.0,0.0
2022-01-24 11:26:33.006107,163,238,273,36.26,0.0,0.0
2022-01-24 11:26:34.010854,164,233,271,36.4,0.0,0.0
2022-01-24 11:26:35.006598,163,233,269,36.45,0.0,0.0
2022-01-24 11:26:36.010553,164,241,262,36.32,0.0,0.0
2022-01-24 11:26:37.007704,166,238,261,36.37,0.0,0.0
2022-01-24 11:26:38.009975,166,233,263,36.32,0.0,0.0
2022-01-24 11:26:39.003459,161,236,268,36.28,0.0,0.0
2022-01-24 11:26:40.009127,166,236,270,36.31,0.0,0.0
2022-01-24 11:26:41.003426,167,235,271,36.29,0.0,0.0
2022-01-24 11:26:42.007251,163,237,267,36.32,0.0,0.0
2022-01-24 11:26:43.010657,162,241,269,36.51,0.0,0.0
2022-01-24 11:26:44.006139,164,235,265,36.32,0.0,0.0
2022-01-24 11:26:45.005118,167,232,261,36.34,0.0,0.0
2022-01-24 11:26:46.001997,164,233,260,36.43,0.0,0.0
2022-01-24 11:26:47.006655,164,234,262,36.25,0.0,0.0
2022-01-24 11:26:48.010260,166,237,268,36.36,0.0,0.0
2022-01-24 11:26:49.006150,165,232,265,36.4,0.0,0.0
2022-01-24 11:26:50.001625,162,232,263,36.28,0.0,0.0
2022-01-24 11:26:51.007822,165,237,267,36.28,0.0,0.0
2022-01-24 11:26:52.002257,164,235,263,36.21,0.0,0.0
2022-01-24 11:26:53.001818,164,233,263,36.29,0.0,0.0
2022-01-24 11:26:54.006125,168,240,264,36.47,0.0,0.0
2022-01-24 11:26:55.005206,164,236,261,36.53,0.0,0.0
2022-01-24 11:26:56.010016,163,235,265,36.23,0.0,0.0
2022-01-24 11:26:57.003965,166,236,265,36.42,0.0,0.0
2022-01-24 11:26:58.001129,165,240,264,36.26,0.0,0.0
2022-01-24 11:26:59.005538,164,234,262,36.26,0.0,0.0
2022-01-24 11:27:00.010780,165,236,263,36.37,0.0,0.0
2022-01-24 11:27:01.008347,166,248,265,36.37,0.0,0.0
2022-01-24 11:27:02.003068,162,235,264,36.42,0.0,0.0
2022-01-24 11:27:03.009866,168,232,262,36.32,0.0,0.0
2022-01-24 11:27:04.003247,164,233,263,36.17,0.0,0.0
2022-01-24 11:27:05.007660,165,234,264,36.29,0.0,0.0
2022-01-24 11:27:06.003432,168,237,268,36.21,0.0,0.0
2022-01-24 11:27:07.009003,164,233,269,36.29,0.0,0.0
2022-01-24 11:27:08.002832,167,236,272,36.28,0.0,0.0
2022-01-24 11:27:09.007800,164,241,269,36.32,0.0,0.0
2022-01-24 11:27:10.002926,162,233,267,36.25,0.0,0.0
2022-01-24 11:27:11.005681,164,237,268,36.48,0.0,0.0
2022-01-24 11:27:12.001523,165,245,268,36.26,0.0,0.0
2022-01-24 11:27:13.006069,164,234,264,36.31,0.0,0.0
2022-01-24 11:27:14.009550,164,229,270,36.48,0.0,0.0
2022-01-24 11:27:15.004641,164,239,268,36.32,0.0,0.0
2022-01-24 11:27:16.001079,162,235,271,36.23,0.0,0.0
2022-01-24 11:27:17.006252,164,237,271,36.36,0.0,0.0
2022-01-24 11:27:18.009509,162,237,264,36.42,0.0,0.0
2022-01-24 11:27:19.003004,164,232,267,36.32,0.0,0.0
2022-01-24 11:27:20.002373,165,234,265,36.23,0.0,0.0
2022-01-24 11:27:21.006220,165,233,263,36.5,0.0,0.0
2022-01-24 11:27:22.010856,164,233,263,36.29,0.0,0.0
2022-01-24 11:27:23.005784,165,236,264,36.28,0.0,0.0
2022-01-24 11:27:24.010693,164,236,265,36.31,0.0,0.0
2022-01-24 11:27:25.010293,165,232,263,36.23,0.0,0.0
2022-01-24 11:27:26.003900,166,236,261,36.28,0.0,0.0
2022-01-24 11:27:27.008639,163,240,260,36.37,0.0,0.0
2022-01-24 11:27:28.003210,164,234,262,36.31,0.0,0.0
2022-01-24 11:27:29.008971,166,235,263,36.25,0.0,0.0
2022-01-24 11:27:30.005508,167,235,264,36.28,0.0,0.0
2022-01-24 11:27:31.010292,165,237,267,36.18,0.0,0.0
2022-01-24 11:27:32.003900,164,233,263,36.28,0.0,0.0
2022-01-24 11:27:33.010754,163,232,260,36.31,0.0,0.0
2022-01-24 11:27:34.005869,164,232,262,36.25,0.0,0.0
2022-01-24 11:27:35.010204,162,238,266,36.32,0.0,0.0
2022-01-24 11:27:36.002651,164,232,262,36.31,0.0,0.0
2022-01-24 11:27:37.005890,164,234,266,36.23,0.0,0.0
2022-01-24 11:27:38.010902,165,240,261,36.31,0.0,0.0
2022-01-24 11:27:39.005664,164,236,264,36.31,0.0,0.0
2022-01-24 11:27:40.009720,162,232,264,36.36,0.0,0.0
2022-01-24 11:27:41.005373,164,238,265,36.26,0.0,0.0
2022-01-24 11:27:42.011085,163,244,270,36.29,0.0,0.0
2022-01-24 11:27:43.005672,165,236,270,36.32,0.0,0.0
2022-01-24 11:27:44.005151,163,236,270,36.31,0.0,0.0
2022-01-24 11:27:45.009467,163,243,267,36.37,0.0,0.0
2022-01-24 11:27:46.004627,167,230,267,36.34,0.0,0.0
2022-01-24 11:27:47.009890,166,232,264,36.12,0.0,0.0
2022-01-24 11:27:48.004431,165,232,263,36.37,0.0,0.0
2022-01-24 11:27:49.007160,162,232,264,36.28,0.0,0.0
2022-01-24 11:27:50.001352,164,237,267,36.26,0.0,0.0
2022-01-24 11:27:51.006256,165,232,270,36.23,0.0,0.0
2022-01-24 11:27:52.004165,163,233,272,36.36,0.0,0.0
2022-01-24 11:27:53.009975,164,240,268,36.31,0.0,0.0
2022-01-24 11:27:54.003381,164,233,265,36.42,0.0,0.0
2022-01-24 11:27:55.007907,165,236,266,36.34,0.0,0.0
2022-01-24 11:27:56.002222,165,242,263,36.43,0.0,0.0
2022-01-24 11:27:57.007280,165,237,261,36.43,0.0,0.0
2022-01-24 11:27:58.010392,164,232,269,36.25,0.0,0.0
2022-01-24 11:27:59.003894,164,236,265,36.12,0.0,0.0
2022-01-24 11:28:00.007571,164,233,264,36.36,0.0,0.0
2022-01-24 11:28:01.002254,165,235,260,36.21,0.0,0.0
2022-01-24 11:28:02.007033,163,232,263,36.2,0.0,0.0
2022-01-24 11:28:03.005050,163,234,262,36.26,0.0,0.0
2022-01-24 11:28:04.009277,162,236,262,36.32,0.0,0.0
2022-01-24 11:28:05.005122,164,233,261,36.28,0.0,0.0
2022-01-24 11:28:06.010714,163,233,260,36.25,0.0,0.0
2022-01-24 11:28:07.004091,167,232,264,36.12,0.0,0.0
2022-01-24 11:28:08.008855,164,236,263,36.21,0.0,0.0
2022-01-24 11:28:09.002782,164,237,259,36.07,0.0,0.0
2022-01-24 11:28:10.010049,163,238,267,36.28,0.0,0.0
2022-01-24 11:28:11.010751,166,244,264,36.23,0.0,0.0
2022-01-24 11:28:12.008889,164,234,261,36.21,0.0,0.0
2022-01-24 11:28:13.002981,162,234,262,36.29,0.0,0.0
2022-01-24 11:28:14.008014,164,237,265,36.14,0.0,0.0
2022-01-24 11:28:15.003652,162,236,263,36.1,0.0,0.0
2022-01-24 11:28:16.006927,164,234,268,36.37,0.0,0.0
2022-01-24 11:28:17.010968,167,236,271,36.17,0.0,0.0
