時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 19:21:30.007162,163,698,275,25.08,0.0,0.0
2022-01-24 19:21:31.002295,164,699,275,25.01,0.0,0.0
2022-01-24 19:21:32.005400,164,698,274,25.03,0.0,0.0
2022-01-24 19:21:33.009061,165,698,271,25.03,0.0,0.0
2022-01-24 19:21:34.003778,162,699,277,25.0,0.0,0.0
2022-01-24 19:21:35.009901,164,698,280,25.05,0.0,0.0
2022-01-24 19:21:36.004064,164,698,271,24.98,0.0,0.0
2022-01-24 19:21:37.007929,165,698,272,24.97,0.0,0.0
2022-01-24 19:21:38.001976,165,698,277,25.08,0.0,0.0
2022-01-24 19:21:39.007524,163,698,278,25.08,0.0,0.0
2022-01-24 19:21:40.003811,163,698,272,25.09,0.0,0.0
2022-01-24 19:21:41.006095,164,699,272,25.06,0.0,0.0
2022-01-24 19:21:42.009755,166,699,273,24.86,0.0,0.0
2022-01-24 19:21:43.002789,164,697,274,25.05,0.0,0.0
2022-01-24 19:21:44.007839,165,697,273,25.0,0.0,0.0
2022-01-24 19:21:45.001462,166,698,279,25.09,0.0,0.0
2022-01-24 19:21:46.006746,162,699,277,25.05,0.0,0.0
2022-01-24 19:21:47.010816,165,699,273,25.05,0.0,0.0
2022-01-24 19:21:48.004236,165,698,274,25.06,0.0,0.0
2022-01-24 19:21:49.010252,164,699,276,25.0,0.0,0.0
2022-01-24 19:21:50.007341,165,698,273,25.05,0.0,0.0
2022-01-24 19:21:51.001852,165,700,279,24.86,0.0,0.0
2022-01-24 19:21:52.004597,165,697,278,25.06,0.0,0.0
2022-01-24 19:21:53.010259,164,700,276,25.01,0.0,0.0
2022-01-24 19:21:54.004594,163,700,277,25.0,0.0,0.0
2022-01-24 19:21:55.008309,164,698,274,25.14,0.0,0.0
2022-01-24 19:21:56.002663,164,699,278,25.08,0.0,0.0
2022-01-24 19:21:57.006238,162,698,275,25.05,0.0,0.0
2022-01-24 19:21:58.002553,166,698,274,24.98,0.0,0.0
2022-01-24 19:21:59.003703,162,698,270,25.03,0.0,0.0
2022-01-24 19:22:00.008147,161,698,271,24.92,0.0,0.0
2022-01-24 19:22:01.009280,163,698,279,24.98,0.0,0.0
2022-01-24 19:22:02.007108,164,698,272,24.86,0.0,0.0
2022-01-24 19:22:03.003813,166,699,273,24.97,0.0,0.0
2022-01-24 19:22:04.010723,163,698,276,24.97,0.0,0.0
2022-01-24 19:22:05.003664,166,698,280,24.98,0.0,0.0
2022-01-24 19:22:06.008425,164,698,272,25.01,0.0,0.0
2022-01-24 19:22:07.004204,163,698,274,25.0,0.0,0.0
2022-01-24 19:22:08.007786,163,698,280,24.84,0.0,0.0
2022-01-24 19:22:09.002764,167,699,277,25.03,0.0,0.0
2022-01-24 19:22:10.008883,165,698,278,25.01,0.0,0.0
2022-01-24 19:22:11.010331,164,698,274,25.05,0.0,0.0
2022-01-24 19:22:12.003810,164,699,277,25.08,0.0,0.0
2022-01-24 19:22:13.008564,163,698,272,25.05,0.0,0.0
2022-01-24 19:22:14.002231,167,698,276,24.98,0.0,0.0
2022-01-24 19:22:15.008301,166,699,273,25.03,0.0,0.0
2022-01-24 19:22:16.002208,164,698,271,25.08,0.0,0.0
2022-01-24 19:22:17.006786,166,699,274,25.06,0.0,0.0
2022-01-24 19:22:18.009429,162,698,274,25.06,0.0,0.0
2022-01-24 19:22:19.003314,164,697,273,25.06,0.0,0.0
2022-01-24 19:22:20.008689,166,699,272,25.08,0.0,0.0
2022-01-24 19:22:21.002786,166,699,275,24.94,0.0,0.0
2022-01-24 19:22:22.007247,165,698,269,25.08,0.0,0.0
2022-01-24 19:22:23.011116,163,697,273,25.01,0.0,0.0
2022-01-24 19:22:24.004036,164,699,274,24.92,0.0,0.0
2022-01-24 19:22:25.005040,163,699,270,25.03,0.0,0.0
2022-01-24 19:22:26.009033,166,698,271,25.05,0.0,0.0
2022-01-24 19:22:27.002238,164,698,274,25.05,0.0,0.0
2022-01-24 19:22:28.007992,165,698,273,25.06,0.0,0.0
2022-01-24 19:22:29.002238,163,698,271,24.98,0.0,0.0
2022-01-24 19:22:30.008199,165,701,274,25.06,0.0,0.0
2022-01-24 19:22:31.010342,163,699,272,24.97,0.0,0.0
2022-01-24 19:22:32.006243,163,699,271,25.0,0.0,0.0
2022-01-24 19:22:33.010302,164,698,276,25.03,0.0,0.0
2022-01-24 19:22:34.007224,163,698,276,25.09,0.0,0.0
2022-01-24 19:22:35.010756,164,698,272,25.01,0.0,0.0
2022-01-24 19:22:36.009561,164,698,272,24.87,0.0,0.0
2022-01-24 19:22:37.003816,167,699,274,24.84,0.0,0.0
2022-01-24 19:22:38.009154,163,699,272,24.56,0.0,0.0
2022-01-24 19:22:39.001717,164,698,273,24.67,0.0,0.0
2022-01-24 19:22:40.003838,164,698,275,24.76,0.0,0.0
2022-01-24 19:22:41.006633,163,698,274,24.8,0.0,0.0
2022-01-24 19:22:42.001996,166,699,276,24.7,0.0,0.0
2022-01-24 19:22:43.007603,164,698,272,24.67,0.0,0.0
2022-01-24 19:22:45.002820,163,699,271,24.56,0.0,0.0
2022-01-24 19:22:46.006175,164,698,269,24.54,0.0,0.0
2022-01-24 19:22:47.009059,167,698,273,24.4,0.0,0.0
2022-01-24 19:22:48.004254,163,698,273,24.43,0.0,0.0
2022-01-24 19:22:49.008873,166,698,275,24.47,0.0,0.0
2022-01-24 19:22:50.003461,164,697,275,24.36,0.0,0.0
2022-01-24 19:22:51.006658,164,697,271,24.37,0.0,0.0
2022-01-24 19:22:52.003189,164,699,276,24.37,0.0,0.0
2022-01-24 19:22:53.008914,164,698,273,24.32,0.0,0.0
2022-01-24 19:22:54.003272,164,698,275,24.48,0.0,0.0
2022-01-24 19:22:55.007579,165,698,278,24.54,0.0,0.0
2022-01-24 19:22:56.010476,167,699,276,24.78,0.0,0.0
2022-01-24 19:22:57.005325,164,698,271,24.72,0.0,0.0
2022-01-24 19:22:58.009668,164,698,267,24.81,0.0,0.0
2022-01-24 19:22:59.002420,166,699,268,24.75,0.0,0.0
2022-01-24 19:23:00.005262,164,698,270,24.8,0.0,0.0
2022-01-24 19:23:01.009539,163,698,269,24.78,0.0,0.0
2022-01-24 19:23:02.004483,165,699,274,24.76,0.0,0.0
2022-01-24 19:23:03.007949,168,698,271,24.81,0.0,0.0
2022-01-24 19:23:04.001468,165,699,275,24.76,0.0,0.0
2022-01-24 19:23:05.008187,162,699,271,24.86,0.0,0.0
2022-01-24 19:23:06.003437,163,698,274,24.83,0.0,0.0
2022-01-24 19:23:07.006982,163,698,269,24.87,0.0,0.0
2022-01-24 19:23:08.009730,166,697,267,24.87,0.0,0.0
2022-01-24 19:23:09.006237,165,698,271,24.75,0.0,0.0
2022-01-24 19:23:10.008825,163,698,275,24.97,0.0,0.0
2022-01-24 19:23:11.009025,164,698,274,24.98,0.0,0.0
2022-01-24 19:23:12.003379,167,699,272,24.95,0.0,0.0
2022-01-24 19:23:13.007776,164,698,273,24.83,0.0,0.0
2022-01-24 19:23:14.002197,164,698,269,25.0,0.0,0.0
2022-01-24 19:23:15.007366,166,699,273,24.95,0.0,0.0
2022-01-24 19:23:16.003274,164,698,270,25.01,0.0,0.0
2022-01-24 19:23:17.006662,163,698,270,24.98,0.0,0.0
2022-01-24 19:23:18.009566,163,698,267,25.01,0.0,0.0
2022-01-24 19:23:19.003812,164,698,270,25.03,0.0,0.0
2022-01-24 19:23:20.000956,164,698,268,25.06,0.0,0.0
2022-01-24 19:23:21.004598,165,700,277,25.01,0.0,0.0
2022-01-24 19:23:22.009177,165,699,273,24.98,0.0,0.0
2022-01-24 19:23:23.002294,162,701,274,25.09,0.0,0.0
2022-01-24 19:23:24.006183,163,700,274,25.09,0.0,0.0
2022-01-24 19:23:25.004333,163,698,273,24.98,0.0,0.0
2022-01-24 19:23:26.008520,167,699,272,25.14,0.0,0.0
2022-01-24 19:23:27.002367,165,699,274,24.97,0.0,0.0
2022-01-24 19:23:28.005009,163,699,268,25.09,0.0,0.0
2022-01-24 19:23:29.008914,163,699,274,24.97,0.0,0.0
2022-01-24 19:23:30.005537,162,698,267,24.98,0.0,0.0
2022-01-24 19:23:31.009845,164,699,270,25.01,0.0,0.0
2022-01-24 19:23:32.003255,165,699,270,25.01,0.0,0.0
2022-01-24 19:23:33.008043,166,698,271,25.05,0.0,0.0
2022-01-24 19:23:34.003015,163,698,271,24.98,0.0,0.0
2022-01-24 19:23:35.009331,165,698,271,24.92,0.0,0.0
2022-01-24 19:23:36.004262,165,699,267,25.05,0.0,0.0
2022-01-24 19:23:37.008147,163,699,273,25.0,0.0,0.0
2022-01-24 19:23:38.002633,165,698,269,25.06,0.0,0.0
2022-01-24 19:23:39.006992,164,699,270,25.05,0.0,0.0
2022-01-24 19:23:40.010859,166,699,270,25.01,0.0,0.0
2022-01-24 19:23:41.004073,165,698,269,25.03,0.0,0.0
2022-01-24 19:23:42.008026,165,698,274,25.08,0.0,0.0
2022-01-24 19:23:43.003635,163,699,272,25.0,0.0,0.0
2022-01-24 19:23:44.007698,163,698,268,24.95,0.0,0.0
2022-01-24 19:23:45.001851,164,699,267,25.06,0.0,0.0
2022-01-24 19:23:46.006402,164,700,271,24.97,0.0,0.0
2022-01-24 19:23:47.003345,164,593,273,25.0,0.0,0.0
2022-01-24 19:23:48.007263,163,699,274,25.09,0.0,0.0
2022-01-24 19:23:49.002523,164,698,274,24.98,0.0,0.0
2022-01-24 19:23:50.005801,164,699,274,25.05,0.0,0.0
2022-01-24 19:23:51.008972,166,699,272,25.03,0.0,0.0
2022-01-24 19:23:52.003521,163,698,269,25.0,0.0,0.0
2022-01-24 19:23:53.007908,162,699,269,25.09,0.0,0.0
2022-01-24 19:23:54.002757,164,698,268,25.03,0.0,0.0
2022-01-24 19:23:55.006302,166,698,270,25.01,0.0,0.0
2022-01-24 19:23:56.010588,164,699,271,25.16,0.0,0.0
2022-01-24 19:23:57.004560,165,699,268,25.09,0.0,0.0
2022-01-24 19:23:58.004892,166,697,270,25.01,0.0,0.0
2022-01-24 19:23:59.008457,165,698,273,25.06,0.0,0.0
2022-01-24 19:24:00.003173,166,697,272,25.06,0.0,0.0
2022-01-24 19:24:01.010316,164,697,270,25.05,0.0,0.0
2022-01-24 19:24:02.004919,164,699,274,25.03,0.0,0.0
2022-01-24 19:24:03.009064,165,698,270,25.01,0.0,0.0
2022-01-24 19:24:04.004238,164,208,271,24.98,0.0,0.0
2022-01-24 19:24:06.001166,166,697,274,25.01,0.0,0.0
2022-01-24 19:24:07.004222,165,699,271,24.97,0.0,0.0
2022-01-24 19:24:08.007477,164,698,270,24.97,0.0,0.0
2022-01-24 19:24:09.011057,167,698,274,25.0,0.0,0.0
2022-01-24 19:24:10.006299,165,699,275,25.0,0.0,0.0
2022-01-24 19:24:11.006455,163,699,276,24.89,0.0,0.0
2022-01-24 19:24:12.002673,163,698,269,24.94,0.0,0.0
2022-01-24 19:24:13.006236,165,698,270,24.89,0.0,0.0
2022-01-24 19:24:14.009057,161,697,267,24.87,0.0,0.0
2022-01-24 19:24:15.003292,164,698,267,24.97,0.0,0.0
2022-01-24 19:24:16.010217,165,698,269,25.12,0.0,0.0
2022-01-24 19:24:17.004586,163,699,271,25.14,0.0,0.0
2022-01-24 19:24:18.010778,163,697,270,25.2,0.0,0.0
2022-01-24 19:24:19.005809,167,699,274,25.08,0.0,0.0
2022-01-24 19:24:20.010044,166,699,271,25.28,0.0,0.0
2022-01-24 19:24:21.004134,163,699,275,25.33,0.0,0.0
2022-01-24 19:24:22.008420,163,699,280,25.41,0.0,0.0
2022-01-24 19:24:23.002957,165,699,271,25.34,0.0,0.0
2022-01-24 19:24:24.008090,162,698,269,25.42,0.0,0.0
2022-01-24 19:24:25.002712,164,699,271,25.44,0.0,0.0
2022-01-24 19:24:26.006647,164,701,270,25.44,0.0,0.0
2022-01-24 19:24:27.011025,165,698,271,25.34,0.0,0.0
2022-01-24 19:24:28.006462,165,700,269,25.44,0.0,0.0
2022-01-24 19:24:29.010645,164,699,268,25.42,0.0,0.0
2022-01-24 19:24:30.004011,166,699,269,25.53,0.0,0.0
2022-01-24 19:24:31.007945,166,699,269,25.42,0.0,0.0
2022-01-24 19:24:32.001767,164,698,269,25.69,0.0,0.0
2022-01-24 19:24:33.006508,164,699,269,25.58,0.0,0.0
2022-01-24 19:24:34.010390,168,698,270,25.5,0.0,0.0
2022-01-24 19:24:35.002877,164,699,270,25.5,0.0,0.0
2022-01-24 19:24:36.006691,165,699,270,25.38,0.0,0.0
2022-01-24 19:24:37.002079,164,697,271,25.52,0.0,0.0
2022-01-24 19:24:38.006430,164,698,267,25.5,0.0,0.0
2022-01-24 19:24:39.009493,167,698,271,25.56,0.0,0.0
2022-01-24 19:24:40.002937,166,697,270,25.5,0.0,0.0
2022-01-24 19:24:41.008324,163,698,272,25.5,0.0,0.0
2022-01-24 19:24:42.007337,164,698,271,25.52,0.0,0.0
2022-01-24 19:24:43.002002,165,697,270,25.61,0.0,0.0
2022-01-24 19:24:44.006641,165,699,279,25.58,0.0,0.0
2022-01-24 19:24:45.009778,164,698,272,25.64,0.0,0.0
2022-01-24 19:24:46.004478,163,699,269,25.56,0.0,0.0
2022-01-24 19:24:47.009457,164,699,269,25.52,0.0,0.0
2022-01-24 19:24:48.003577,163,699,273,25.5,0.0,0.0
2022-01-24 19:24:49.008044,163,698,270,25.72,0.0,0.0
2022-01-24 19:24:50.002520,162,698,271,25.52,0.0,0.0
2022-01-24 19:24:51.007207,164,698,267,25.53,0.0,0.0
2022-01-24 19:24:52.001483,162,698,264,25.58,0.0,0.0
2022-01-24 19:24:53.006724,166,699,265,25.66,0.0,0.0
2022-01-24 19:24:54.011108,166,697,269,25.58,0.0,0.0
2022-01-24 19:24:55.007109,163,699,269,25.52,0.0,0.0
2022-01-24 19:24:56.002550,163,697,267,25.49,0.0,0.0
2022-01-24 19:24:57.008197,165,699,266,25.45,0.0,0.0
2022-01-24 19:24:58.002652,164,698,267,25.58,0.0,0.0
2022-01-24 19:24:59.010758,163,699,265,25.36,0.0,0.0
2022-01-24 19:25:00.003882,164,697,264,25.36,0.0,0.0
2022-01-24 19:25:01.005404,164,698,269,25.25,0.0,0.0
2022-01-24 19:25:02.009221,163,697,272,25.01,0.0,0.0
2022-01-24 19:25:03.003406,164,701,278,25.27,0.0,0.0
2022-01-24 19:25:04.006097,164,698,268,25.16,0.0,0.0
2022-01-24 19:25:05.010741,163,697,267,25.17,0.0,0.0
2022-01-24 19:25:06.003391,163,699,267,25.14,0.0,0.0
2022-01-24 19:25:07.008493,165,698,268,25.06,0.0,0.0
2022-01-24 19:25:08.005027,166,699,267,25.06,0.0,0.0
2022-01-24 19:25:09.010085,165,699,271,24.97,0.0,0.0
2022-01-24 19:25:10.004829,165,697,268,25.03,0.0,0.0
2022-01-24 19:25:11.005851,163,699,273,24.87,0.0,0.0
2022-01-24 19:25:12.001733,165,699,269,25.08,0.0,0.0
2022-01-24 19:25:13.006329,164,698,273,24.89,0.0,0.0
2022-01-24 19:25:14.007952,164,698,272,25.01,0.0,0.0
2022-01-24 19:25:15.001916,164,698,270,24.95,0.0,0.0
2022-01-24 19:25:16.006211,164,699,269,25.11,0.0,0.0
2022-01-24 19:25:17.001267,164,699,271,25.0,0.0,0.0
2022-01-24 19:25:18.005175,163,698,271,25.01,0.0,0.0
2022-01-24 19:25:19.008466,162,697,270,25.09,0.0,0.0
2022-01-24 19:25:20.010349,163,698,269,24.97,0.0,0.0
2022-01-24 19:25:21.002839,163,699,266,24.95,0.0,0.0
2022-01-24 19:25:22.007864,165,698,268,24.94,0.0,0.0
2022-01-24 19:25:23.003324,164,697,272,24.84,0.0,0.0
2022-01-24 19:25:24.007854,164,698,269,25.0,0.0,0.0
2022-01-24 19:25:25.001338,165,697,273,24.8,0.0,0.0
2022-01-24 19:25:26.006710,164,699,266,24.97,0.0,0.0
2022-01-24 19:25:27.011048,169,698,266,24.94,0.0,0.0
2022-01-24 19:25:28.005395,162,698,265,25.0,0.0,0.0
2022-01-24 19:25:29.009549,164,697,270,24.97,0.0,0.0
2022-01-24 19:25:30.003751,164,699,271,24.86,0.0,0.0
2022-01-24 19:25:31.007844,165,698,274,24.92,0.0,0.0
2022-01-24 19:25:32.010761,164,698,270,24.92,0.0,0.0
2022-01-24 19:25:33.003335,164,698,273,24.86,0.0,0.0
2022-01-24 19:25:34.007972,163,698,272,25.0,0.0,0.0
2022-01-24 19:25:35.002017,164,699,272,25.01,0.0,0.0
2022-01-24 19:25:36.005738,164,698,265,24.95,0.0,0.0
2022-01-24 19:25:37.008081,164,698,273,25.0,0.0,0.0
2022-01-24 19:25:38.009985,164,699,271,24.86,0.0,0.0
2022-01-24 19:25:39.003118,164,697,267,24.95,0.0,0.0
2022-01-24 19:25:40.008773,163,697,270,24.98,0.0,0.0
2022-01-24 19:25:41.003214,166,699,270,24.98,0.0,0.0
2022-01-24 19:25:42.008866,163,698,273,25.0,0.0,0.0
2022-01-24 19:25:43.003944,162,699,267,24.97,0.0,0.0
2022-01-24 19:25:44.010823,163,698,266,24.97,0.0,0.0
2022-01-24 19:25:45.007307,165,699,267,25.01,0.0,0.0
2022-01-24 19:25:46.001959,164,699,267,24.94,0.0,0.0
2022-01-24 19:25:47.005215,164,698,270,25.01,0.0,0.0
2022-01-24 19:25:48.009627,166,698,266,24.98,0.0,0.0
2022-01-24 19:25:49.004925,165,698,267,24.9,0.0,0.0
2022-01-24 19:25:50.009170,163,698,273,24.98,0.0,0.0
2022-01-24 19:25:51.001367,165,697,274,25.01,0.0,0.0
2022-01-24 19:25:52.005819,162,698,271,25.08,0.0,0.0
2022-01-24 19:25:53.010928,164,698,269,25.01,0.0,0.0
2022-01-24 19:25:54.007645,164,698,275,25.16,0.0,0.0
2022-01-24 19:25:55.002547,164,698,269,25.11,0.0,0.0
2022-01-24 19:25:56.006416,162,699,269,24.95,0.0,0.0
2022-01-24 19:25:57.010386,163,698,265,25.01,0.0,0.0
2022-01-24 19:25:58.004403,164,698,268,24.92,0.0,0.0
2022-01-24 19:25:59.008439,164,701,267,24.86,0.0,0.0
2022-01-24 19:26:00.002382,161,698,265,25.03,0.0,0.0
2022-01-24 19:26:01.007842,164,698,273,24.95,0.0,0.0
2022-01-24 19:26:02.003617,164,698,268,24.97,0.0,0.0
2022-01-24 19:26:03.008530,164,698,270,24.89,0.0,0.0
2022-01-24 19:26:04.002681,163,698,270,24.97,0.0,0.0
2022-01-24 19:26:05.008583,164,699,271,25.05,0.0,0.0
2022-01-24 19:26:06.001443,165,698,266,24.98,0.0,0.0
2022-01-24 19:26:07.005319,163,698,275,25.01,0.0,0.0
2022-01-24 19:26:08.010293,161,699,269,25.0,0.0,0.0
2022-01-24 19:26:09.005554,165,698,271,25.0,0.0,0.0
2022-01-24 19:26:11.009547,163,699,269,24.78,0.0,0.0
2022-01-24 19:26:12.004251,166,698,274,24.59,0.0,0.0
2022-01-24 19:26:13.006055,166,698,270,24.69,0.0,0.0
2022-01-24 19:26:14.006772,164,698,274,24.58,0.0,0.0
2022-01-24 19:26:15.003779,163,698,272,24.61,0.0,0.0
2022-01-24 19:26:16.007767,166,699,272,24.51,0.0,0.0
2022-01-24 19:26:17.001402,164,699,273,24.47,0.0,0.0
2022-01-24 19:26:18.005670,162,698,272,24.43,0.0,0.0
2022-01-24 19:26:19.010204,164,699,277,24.5,0.0,0.0
2022-01-24 19:26:20.004956,164,698,270,24.62,0.0,0.0
2022-01-24 19:26:21.008133,163,698,274,24.61,0.0,0.0
2022-01-24 19:26:22.002355,168,699,270,24.67,0.0,0.0
2022-01-24 19:26:23.006944,165,699,267,24.72,0.0,0.0
2022-01-24 19:26:24.002943,166,698,277,24.8,0.0,0.0
2022-01-24 19:26:25.007890,166,698,270,24.86,0.0,0.0
2022-01-24 19:26:26.001514,166,697,277,24.83,0.0,0.0
2022-01-24 19:26:27.005111,164,699,271,24.86,0.0,0.0
2022-01-24 19:26:28.010835,164,697,272,24.87,0.0,0.0
2022-01-24 19:26:29.005974,164,698,271,24.98,0.0,0.0
2022-01-24 19:26:30.001086,165,697,268,25.0,0.0,0.0
2022-01-24 19:26:31.005102,164,699,279,24.92,0.0,0.0
2022-01-24 19:26:32.007773,165,699,268,24.87,0.0,0.0
2022-01-24 19:26:33.002830,163,699,270,25.01,0.0,0.0
2022-01-24 19:26:34.007937,167,698,269,24.97,0.0,0.0
2022-01-24 19:26:35.002187,162,697,272,24.86,0.0,0.0
2022-01-24 19:26:36.007447,164,698,273,25.09,0.0,0.0
2022-01-24 19:26:37.003071,165,699,274,25.03,0.0,0.0
2022-01-24 19:26:38.005814,164,697,274,24.83,0.0,0.0
2022-01-24 19:26:39.009869,164,699,276,24.98,0.0,0.0
2022-01-24 19:26:40.003443,163,419,273,25.05,0.0,0.0
2022-01-24 19:26:41.007100,162,699,269,25.06,0.0,0.0
2022-01-24 19:26:42.002198,164,698,268,25.05,0.0,0.0
2022-01-24 19:26:43.005456,164,698,276,25.09,0.0,0.0
2022-01-24 19:26:44.007740,164,698,274,25.09,0.0,0.0
2022-01-24 19:26:45.002282,164,699,271,25.08,0.0,0.0
2022-01-24 19:26:46.007049,163,698,271,25.08,0.0,0.0
2022-01-24 19:26:47.001719,165,700,266,24.94,0.0,0.0
2022-01-24 19:26:48.006775,163,697,272,25.09,0.0,0.0
2022-01-24 19:26:49.001664,165,698,277,25.14,0.0,0.0
2022-01-24 19:26:50.005186,162,697,273,25.09,0.0,0.0
2022-01-24 19:26:51.009833,164,699,270,25.08,0.0,0.0
2022-01-24 19:26:52.006731,165,699,272,25.11,0.0,0.0
2022-01-24 19:26:53.001382,165,697,268,25.16,0.0,0.0
2022-01-24 19:26:54.005846,162,698,268,25.05,0.0,0.0
2022-01-24 19:26:55.010346,163,698,268,25.0,0.0,0.0
2022-01-24 19:26:56.003725,163,698,273,25.08,0.0,0.0
2022-01-24 19:26:57.008214,166,699,274,25.17,0.0,0.0
2022-01-24 19:26:58.002374,164,699,272,25.05,0.0,0.0
2022-01-24 19:26:59.005678,164,698,270,25.06,0.0,0.0
2022-01-24 19:27:00.010648,162,699,273,25.11,0.0,0.0
2022-01-24 19:27:01.005828,164,699,270,25.05,0.0,0.0
2022-01-24 19:27:02.010067,164,698,269,25.01,0.0,0.0
2022-01-24 19:27:03.002191,164,699,268,25.0,0.0,0.0
2022-01-24 19:27:04.005386,161,698,271,24.83,0.0,0.0
2022-01-24 19:27:05.001058,164,697,276,24.97,0.0,0.0
2022-01-24 19:27:06.007180,164,699,274,25.0,0.0,0.0
2022-01-24 19:27:07.001517,163,664,273,25.05,0.0,0.0
2022-01-24 19:27:08.007233,164,698,274,24.76,0.0,0.0
2022-01-24 19:27:09.002445,161,698,276,25.09,0.0,0.0
2022-01-24 19:27:10.007048,165,699,273,25.08,0.0,0.0
2022-01-24 19:27:11.007463,167,698,275,25.03,0.0,0.0
2022-01-24 19:27:12.001217,162,698,276,25.05,0.0,0.0
2022-01-24 19:27:13.004697,163,698,273,25.05,0.0,0.0
2022-01-24 19:27:14.010203,164,699,267,25.0,0.0,0.0
2022-01-24 19:27:15.002649,164,698,270,25.05,0.0,0.0
2022-01-24 19:27:16.006075,166,699,267,24.98,0.0,0.0
2022-01-24 19:27:17.010372,162,699,271,25.08,0.0,0.0
2022-01-24 19:27:18.006277,167,699,271,25.05,0.0,0.0
2022-01-24 19:27:19.002130,164,638,269,25.01,0.0,0.0
2022-01-24 19:27:20.008267,165,451,274,25.12,0.0,0.0
2022-01-24 19:27:21.001810,165,698,270,25.06,0.0,0.0
2022-01-24 19:27:22.007989,165,698,269,24.98,0.0,0.0
2022-01-24 19:27:23.011181,163,699,268,25.09,0.0,0.0
2022-01-24 19:27:24.003851,163,699,273,25.05,0.0,0.0
2022-01-24 19:27:25.009114,163,699,269,25.06,0.0,0.0
2022-01-24 19:27:26.002729,165,699,274,25.06,0.0,0.0
2022-01-24 19:27:27.006633,163,699,269,25.11,0.0,0.0
2022-01-24 19:27:28.003929,165,697,270,25.03,0.0,0.0
2022-01-24 19:27:29.008876,164,698,270,25.05,0.0,0.0
2022-01-24 19:27:30.002504,164,698,268,25.14,0.0,0.0
2022-01-24 19:27:31.005864,164,681,268,25.11,0.0,0.0
2022-01-24 19:27:32.001219,164,699,272,25.06,0.0,0.0
2022-01-24 19:27:33.006876,164,698,273,24.95,0.0,0.0
2022-01-24 19:27:34.010355,164,698,272,25.09,0.0,0.0
2022-01-24 19:27:35.003119,165,292,272,25.0,0.0,0.0
2022-01-24 19:27:36.006987,163,698,271,24.97,0.0,0.0
2022-01-24 19:27:37.001865,163,688,274,25.05,0.0,0.0
2022-01-24 19:27:38.009531,164,639,274,25.23,0.0,0.0
2022-01-24 19:27:39.001999,165,699,274,24.87,0.0,0.0
2022-01-24 19:27:40.005164,163,698,273,25.14,0.0,0.0
2022-01-24 19:27:41.002350,165,699,275,25.01,0.0,0.0
2022-01-24 19:27:42.006789,165,698,272,25.06,0.0,0.0
2022-01-24 19:27:43.009903,165,697,279,25.08,0.0,0.0
2022-01-24 19:27:44.006144,166,699,274,25.06,0.0,0.0
2022-01-24 19:27:45.001359,161,699,275,25.09,0.0,0.0
2022-01-24 19:27:46.007452,164,699,274,25.12,0.0,0.0
2022-01-24 19:27:47.005889,165,697,273,25.17,0.0,0.0
2022-01-24 19:27:48.004446,162,700,277,25.08,0.0,0.0
2022-01-24 19:27:49.002388,162,698,279,25.16,0.0,0.0
2022-01-24 19:27:50.009012,162,699,273,25.12,0.0,0.0
2022-01-24 19:27:51.001542,164,698,277,25.05,0.0,0.0
2022-01-24 19:27:52.009876,162,698,274,25.14,0.0,0.0
2022-01-24 19:27:53.004046,164,700,277,25.12,0.0,0.0
2022-01-24 19:27:54.003918,166,698,276,25.16,0.0,0.0
2022-01-24 19:27:55.009423,163,698,274,25.0,0.0,0.0
2022-01-24 19:27:56.002636,165,699,276,25.17,0.0,0.0
2022-01-24 19:27:57.008018,163,699,275,25.08,0.0,0.0
2022-01-24 19:27:58.004608,162,699,272,25.16,0.0,0.0
2022-01-24 19:27:59.007971,164,697,273,25.09,0.0,0.0
2022-01-24 19:28:00.009635,164,698,274,25.01,0.0,0.0
2022-01-24 19:28:01.001714,166,700,272,25.09,0.0,0.0
2022-01-24 19:28:02.004085,165,698,272,25.09,0.0,0.0
2022-01-24 19:28:03.002170,165,700,277,25.16,0.0,0.0
2022-01-24 19:28:04.009655,163,698,269,25.03,0.0,0.0
2022-01-24 19:28:05.004749,165,698,272,25.14,0.0,0.0
2022-01-24 19:28:06.006546,162,672,269,25.05,0.0,0.0
2022-01-24 19:28:07.001701,164,698,274,25.06,0.0,0.0
2022-01-24 19:28:08.003607,163,698,274,25.12,0.0,0.0
2022-01-24 19:28:09.005768,164,697,278,25.12,0.0,0.0
2022-01-24 19:28:10.006223,165,698,273,25.12,0.0,0.0
2022-01-24 19:28:11.001250,164,697,272,25.09,0.0,0.0
2022-01-24 19:28:12.007519,162,698,272,25.09,0.0,0.0
2022-01-24 19:28:13.001531,164,698,268,25.16,0.0,0.0
2022-01-24 19:28:14.005333,163,699,274,25.14,0.0,0.0
2022-01-24 19:28:15.008452,162,698,274,25.11,0.0,0.0
2022-01-24 19:28:16.007797,164,698,272,25.06,0.0,0.0
2022-01-24 19:28:17.001314,162,699,274,24.98,0.0,0.0
2022-01-24 19:28:18.005831,166,697,274,25.14,0.0,0.0
2022-01-24 19:28:19.002012,165,699,274,25.2,0.0,0.0
2022-01-24 19:28:20.005414,165,699,275,25.09,0.0,0.0
2022-01-24 19:28:21.006747,164,698,276,25.09,0.0,0.0
2022-01-24 19:28:22.003035,161,698,275,25.2,0.0,0.0
