時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 20:22:04.008221,165,218,277,25.41,0.0,0.0
2022-01-24 20:22:05.003351,163,220,275,25.38,0.0,0.0
2022-01-24 20:22:06.008572,164,220,278,25.31,0.0,0.0
2022-01-24 20:22:07.002830,163,221,283,25.36,0.0,0.0
2022-01-24 20:22:08.007788,165,219,276,25.41,0.0,0.0
2022-01-24 20:22:09.002739,163,217,281,25.31,0.0,0.0
2022-01-24 20:22:10.007377,165,219,280,25.44,0.0,0.0
2022-01-24 20:22:11.007123,161,218,276,25.33,0.0,0.0
2022-01-24 20:22:12.001108,165,217,277,25.3,0.0,0.0
2022-01-24 20:22:13.006613,164,217,274,25.31,0.0,0.0
2022-01-24 20:22:14.011106,165,218,277,25.36,0.0,0.0
2022-01-24 20:22:15.004388,165,217,277,25.38,0.0,0.0
2022-01-24 20:22:16.008046,166,218,281,25.28,0.0,0.0
2022-01-24 20:22:17.003172,163,217,281,25.47,0.0,0.0
2022-01-24 20:22:18.009740,164,219,278,25.3,0.0,0.0
2022-01-24 20:22:19.005376,167,217,284,25.28,0.0,0.0
2022-01-24 20:22:20.008649,164,217,277,25.36,0.0,0.0
2022-01-24 20:22:21.004443,166,220,274,25.28,0.0,0.0
2022-01-24 20:22:22.010355,164,215,274,25.28,0.0,0.0
2022-01-24 20:22:23.004139,161,217,277,25.27,0.0,0.0
2022-01-24 20:22:24.008657,164,217,277,25.22,0.0,0.0
2022-01-24 20:22:25.003035,162,214,277,25.3,0.0,0.0
2022-01-24 20:22:26.007570,163,217,276,25.27,0.0,0.0
2022-01-24 20:22:27.003759,164,217,277,25.3,0.0,0.0
2022-01-24 20:22:28.008033,163,216,277,25.3,0.0,0.0
2022-01-24 20:22:29.001729,164,215,283,25.27,0.0,0.0
2022-01-24 20:22:30.004018,165,215,282,25.2,0.0,0.0
2022-01-24 20:22:31.010748,163,217,276,25.31,0.0,0.0
2022-01-24 20:22:32.003798,163,216,278,25.36,0.0,0.0
2022-01-24 20:22:33.008052,165,215,279,25.22,0.0,0.0
2022-01-24 20:22:34.004383,163,215,277,25.27,0.0,0.0
2022-01-24 20:22:35.010913,163,214,275,25.39,0.0,0.0
2022-01-24 20:22:36.005203,164,216,279,25.38,0.0,0.0
2022-01-24 20:22:37.009351,164,215,274,25.39,0.0,0.0
2022-01-24 20:22:38.003976,163,215,279,25.3,0.0,0.0
2022-01-24 20:22:39.008220,163,218,280,25.38,0.0,0.0
2022-01-24 20:22:40.001026,166,213,274,25.34,0.0,0.0
2022-01-24 20:22:41.003419,162,220,276,25.34,0.0,0.0
2022-01-24 20:22:42.008336,165,218,281,25.3,0.0,0.0
2022-01-24 20:22:43.001016,162,219,277,25.44,0.0,0.0
2022-01-24 20:22:44.005114,165,220,277,25.27,0.0,0.0
2022-01-24 20:22:45.002414,163,224,276,25.31,0.0,0.0
2022-01-24 20:22:46.007117,167,222,274,25.31,0.0,0.0
2022-01-24 20:22:47.005400,165,219,276,25.47,0.0,0.0
2022-01-24 20:22:48.001652,165,218,277,25.41,0.0,0.0
2022-01-24 20:22:49.006802,163,217,282,25.27,0.0,0.0
2022-01-24 20:22:50.003767,164,219,277,25.25,0.0,0.0
2022-01-24 20:22:51.007398,164,218,278,25.31,0.0,0.0
2022-01-24 20:22:52.002158,164,221,275,25.41,0.0,0.0
2022-01-24 20:22:53.007777,166,219,277,25.34,0.0,0.0
2022-01-24 20:22:54.004655,165,215,277,25.34,0.0,0.0
2022-01-24 20:22:55.010346,162,220,274,25.38,0.0,0.0
2022-01-24 20:22:56.005188,167,219,276,25.39,0.0,0.0
2022-01-24 20:22:57.001086,166,215,279,25.36,0.0,0.0
2022-01-24 20:22:58.004625,165,216,279,25.31,0.0,0.0
2022-01-24 20:22:59.008905,164,217,280,25.25,0.0,0.0
2022-01-24 20:23:00.005688,167,219,273,25.11,0.0,0.0
2022-01-24 20:23:02.004405,165,216,275,25.41,0.0,0.0
2022-01-24 20:23:03.005347,162,215,276,25.38,0.0,0.0
2022-01-24 20:23:04.010811,162,215,280,25.47,0.0,0.0
2022-01-24 20:23:05.004286,167,217,278,25.16,0.0,0.0
2022-01-24 20:23:06.009086,164,216,274,25.27,0.0,0.0
2022-01-24 20:23:07.005270,163,215,281,25.31,0.0,0.0
2022-01-24 20:23:08.010353,162,216,279,25.3,0.0,0.0
2022-01-24 20:23:09.005808,162,215,275,25.33,0.0,0.0
2022-01-24 20:23:10.010685,162,219,276,25.16,0.0,0.0
2022-01-24 20:23:11.003348,164,217,274,25.34,0.0,0.0
2022-01-24 20:23:12.009392,164,217,273,25.3,0.0,0.0
2022-01-24 20:23:13.004133,164,219,274,25.34,0.0,0.0
2022-01-24 20:23:14.010761,162,221,274,25.31,0.0,0.0
2022-01-24 20:23:15.003932,163,217,277,25.28,0.0,0.0
2022-01-24 20:23:16.008945,165,217,278,25.28,0.0,0.0
2022-01-24 20:23:17.004090,163,217,277,25.28,0.0,0.0
2022-01-24 20:23:18.006737,163,216,277,25.25,0.0,0.0
2022-01-24 20:23:19.001350,164,213,276,25.25,0.0,0.0
2022-01-24 20:23:20.005479,164,221,274,25.33,0.0,0.0
2022-01-24 20:23:21.001967,162,224,274,25.34,0.0,0.0
2022-01-24 20:23:22.004835,164,217,277,25.41,0.0,0.0
2022-01-24 20:23:23.007973,164,218,277,25.25,0.0,0.0
2022-01-24 20:23:24.002649,165,215,276,25.25,0.0,0.0
2022-01-24 20:23:25.006512,164,220,275,25.33,0.0,0.0
2022-01-24 20:23:26.003280,164,216,277,25.3,0.0,0.0
2022-01-24 20:23:27.005284,164,214,273,25.34,0.0,0.0
2022-01-24 20:23:28.010582,163,215,277,25.28,0.0,0.0
2022-01-24 20:23:29.003919,164,215,281,25.3,0.0,0.0
2022-01-24 20:23:30.010777,161,214,276,25.34,0.0,0.0
2022-01-24 20:23:31.005702,162,217,281,25.23,0.0,0.0
2022-01-24 20:23:32.009015,162,218,277,25.33,0.0,0.0
2022-01-24 20:23:33.003052,164,215,275,25.36,0.0,0.0
2022-01-24 20:23:34.006716,163,217,279,25.31,0.0,0.0
2022-01-24 20:23:35.010752,163,215,272,25.33,0.0,0.0
2022-01-24 20:23:36.004724,165,215,276,25.3,0.0,0.0
2022-01-24 20:23:37.008636,164,214,273,25.33,0.0,0.0
2022-01-24 20:23:38.001955,165,215,270,25.34,0.0,0.0
2022-01-24 20:23:39.006444,165,214,279,25.31,0.0,0.0
2022-01-24 20:23:40.006774,163,217,272,25.38,0.0,0.0
2022-01-24 20:23:41.010742,164,215,277,25.31,0.0,0.0
2022-01-24 20:23:42.006398,162,220,273,25.28,0.0,0.0
2022-01-24 20:23:43.010185,164,214,273,25.33,0.0,0.0
2022-01-24 20:23:44.005831,162,215,272,25.42,0.0,0.0
2022-01-24 20:23:45.011084,163,216,270,25.36,0.0,0.0
2022-01-24 20:23:46.004864,162,217,273,25.38,0.0,0.0
2022-01-24 20:23:47.008148,163,215,271,25.28,0.0,0.0
2022-01-24 20:23:48.004123,164,216,276,25.38,0.0,0.0
2022-01-24 20:23:49.009157,162,217,272,25.39,0.0,0.0
2022-01-24 20:23:50.002347,163,216,273,25.27,0.0,0.0
2022-01-24 20:23:51.007516,164,215,272,25.39,0.0,0.0
2022-01-24 20:23:52.010260,165,214,272,25.33,0.0,0.0
2022-01-24 20:23:53.005676,165,215,271,25.41,0.0,0.0
2022-01-24 20:23:54.001877,163,215,272,25.25,0.0,0.0
2022-01-24 20:23:55.005447,164,215,275,25.39,0.0,0.0
2022-01-24 20:23:56.008430,162,217,273,25.36,0.0,0.0
2022-01-24 20:23:57.006045,163,216,275,25.47,0.0,0.0
2022-01-24 20:23:58.009328,165,217,275,25.44,0.0,0.0
2022-01-24 20:23:59.004122,164,214,274,25.36,0.0,0.0
2022-01-24 20:24:00.007373,164,219,277,25.39,0.0,0.0
2022-01-24 20:24:01.001831,164,222,277,25.22,0.0,0.0
2022-01-24 20:24:02.005519,163,222,285,25.3,0.0,0.0
2022-01-24 20:24:03.005446,168,225,279,25.27,0.0,0.0
2022-01-24 20:24:04.011002,164,224,273,25.3,0.0,0.0
2022-01-24 20:24:05.003772,162,223,274,25.33,0.0,0.0
2022-01-24 20:24:06.006380,165,222,274,25.3,0.0,0.0
2022-01-24 20:24:07.001803,163,228,273,25.39,0.0,0.0
2022-01-24 20:24:08.005245,163,228,271,25.31,0.0,0.0
2022-01-24 20:24:09.007592,164,227,274,25.39,0.0,0.0
2022-01-24 20:24:10.003322,162,221,274,25.2,0.0,0.0
2022-01-24 20:24:11.004234,163,225,275,25.36,0.0,0.0
2022-01-24 20:24:13.003191,166,218,273,25.25,0.0,0.0
2022-01-24 20:24:14.007006,164,222,272,25.39,0.0,0.0
2022-01-24 20:24:15.003002,163,219,275,25.31,0.0,0.0
2022-01-24 20:24:16.007159,163,218,275,25.27,0.0,0.0
2022-01-24 20:24:17.000978,163,218,274,25.38,0.0,0.0
2022-01-24 20:24:18.008069,165,221,272,25.34,0.0,0.0
2022-01-24 20:24:19.003460,165,217,283,25.44,0.0,0.0
2022-01-24 20:24:20.005111,163,220,275,25.25,0.0,0.0
2022-01-24 20:24:21.008635,164,226,273,25.33,0.0,0.0
2022-01-24 20:24:22.003356,161,229,270,25.3,0.0,0.0
2022-01-24 20:24:23.007192,166,230,271,25.08,0.0,0.0
2022-01-24 20:24:24.002899,165,227,277,25.36,0.0,0.0
2022-01-24 20:24:25.008174,166,222,277,25.31,0.0,0.0
2022-01-24 20:24:26.002666,164,224,278,25.38,0.0,0.0
2022-01-24 20:24:27.008891,164,221,272,25.17,0.0,0.0
2022-01-24 20:24:28.004034,163,222,274,25.39,0.0,0.0
2022-01-24 20:24:29.007854,164,223,271,25.38,0.0,0.0
2022-01-24 20:24:30.002106,162,222,273,25.36,0.0,0.0
2022-01-24 20:24:31.007195,163,223,271,25.36,0.0,0.0
2022-01-24 20:24:32.004142,164,233,275,25.31,0.0,0.0
2022-01-24 20:24:33.006642,164,237,274,25.31,0.0,0.0
2022-01-24 20:24:34.001243,165,235,277,25.41,0.0,0.0
2022-01-24 20:24:35.005173,165,236,271,25.28,0.0,0.0
2022-01-24 20:24:36.007741,162,226,277,25.42,0.0,0.0
2022-01-24 20:24:37.009766,162,227,273,25.33,0.0,0.0
2022-01-24 20:24:38.003591,164,222,274,25.3,0.0,0.0
2022-01-24 20:24:39.009659,163,222,274,25.36,0.0,0.0
2022-01-24 20:24:40.003439,166,219,272,25.39,0.0,0.0
2022-01-24 20:24:41.007352,163,220,273,25.39,0.0,0.0
2022-01-24 20:24:42.002109,165,218,273,25.3,0.0,0.0
2022-01-24 20:24:43.007285,164,220,275,25.33,0.0,0.0
2022-01-24 20:24:44.001255,164,219,279,25.36,0.0,0.0
2022-01-24 20:24:45.005408,164,224,272,25.45,0.0,0.0
2022-01-24 20:24:46.009015,163,221,274,25.33,0.0,0.0
2022-01-24 20:24:47.003436,164,221,277,25.31,0.0,0.0
2022-01-24 20:24:48.007773,166,218,276,25.31,0.0,0.0
2022-01-24 20:24:49.003625,166,217,273,25.41,0.0,0.0
2022-01-24 20:24:50.007892,162,220,274,25.33,0.0,0.0
2022-01-24 20:24:51.002566,165,220,277,25.27,0.0,0.0
2022-01-24 20:24:52.001842,163,217,273,25.23,0.0,0.0
2022-01-24 20:24:53.005637,161,218,277,25.27,0.0,0.0
2022-01-24 20:24:54.009954,163,223,274,25.27,0.0,0.0
2022-01-24 20:24:55.005084,167,216,270,25.2,0.0,0.0
2022-01-24 20:24:56.010783,161,214,271,25.28,0.0,0.0
2022-01-24 20:24:57.004853,162,215,276,25.31,0.0,0.0
2022-01-24 20:24:58.007707,164,223,278,25.34,0.0,0.0
2022-01-24 20:24:59.010479,162,223,276,25.33,0.0,0.0
2022-01-24 20:25:00.003947,163,226,275,25.31,0.0,0.0
2022-01-24 20:25:01.005072,162,222,272,25.3,0.0,0.0
2022-01-24 20:25:02.010058,165,222,272,25.34,0.0,0.0
2022-01-24 20:25:03.004458,164,223,273,25.31,0.0,0.0
2022-01-24 20:25:04.007343,164,222,283,25.34,0.0,0.0
2022-01-24 20:25:05.002797,162,218,272,25.34,0.0,0.0
2022-01-24 20:25:06.005509,164,218,276,25.3,0.0,0.0
2022-01-24 20:25:07.009915,165,220,275,25.34,0.0,0.0
2022-01-24 20:25:08.003661,164,220,275,25.27,0.0,0.0
2022-01-24 20:25:09.010975,164,220,272,25.3,0.0,0.0
2022-01-24 20:25:10.004074,164,214,274,25.27,0.0,0.0
2022-01-24 20:25:11.003904,162,217,276,25.36,0.0,0.0
2022-01-24 20:25:12.008538,162,216,276,25.3,0.0,0.0
2022-01-24 20:25:13.003303,163,214,273,25.3,0.0,0.0
2022-01-24 20:25:14.007773,165,224,275,25.33,0.0,0.0
2022-01-24 20:25:15.009828,165,226,271,25.27,0.0,0.0
2022-01-24 20:25:16.003815,165,227,274,25.31,0.0,0.0
2022-01-24 20:25:17.009327,166,224,271,25.33,0.0,0.0
2022-01-24 20:25:18.004207,165,219,280,25.36,0.0,0.0
2022-01-24 20:25:19.001791,165,220,275,25.28,0.0,0.0
2022-01-24 20:25:20.006340,164,218,274,25.25,0.0,0.0
2022-01-24 20:25:21.010486,164,217,271,25.31,0.0,0.0
2022-01-24 20:25:22.002904,162,228,274,25.31,0.0,0.0
2022-01-24 20:25:23.007087,164,233,272,25.36,0.0,0.0
2022-01-24 20:25:24.003717,164,235,272,25.38,0.0,0.0
2022-01-24 20:25:25.008286,164,233,273,25.28,0.0,0.0
2022-01-24 20:25:26.002311,165,235,271,25.33,0.0,0.0
2022-01-24 20:25:27.007756,164,232,270,25.3,0.0,0.0
2022-01-24 20:25:28.001108,163,225,274,25.22,0.0,0.0
2022-01-24 20:25:29.005013,163,222,274,25.28,0.0,0.0
2022-01-24 20:25:30.007767,164,219,273,25.33,0.0,0.0
2022-01-24 20:25:31.002095,163,220,279,25.31,0.0,0.0
2022-01-24 20:25:32.006618,162,218,274,25.31,0.0,0.0
2022-01-24 20:25:33.010233,166,214,280,25.27,0.0,0.0
2022-01-24 20:25:34.008093,164,214,279,25.3,0.0,0.0
2022-01-24 20:25:35.001417,164,213,279,25.27,0.0,0.0
2022-01-24 20:25:36.007658,165,214,273,25.33,0.0,0.0
2022-01-24 20:25:37.003672,163,213,278,25.25,0.0,0.0
2022-01-24 20:25:38.008183,164,214,271,25.33,0.0,0.0
2022-01-24 20:25:39.001909,164,211,270,25.23,0.0,0.0
2022-01-24 20:25:40.008287,164,211,272,25.3,0.0,0.0
2022-01-24 20:25:41.002821,163,210,271,25.31,0.0,0.0
2022-01-24 20:25:42.007491,165,217,271,25.17,0.0,0.0
2022-01-24 20:25:43.010375,164,217,275,25.31,0.0,0.0
2022-01-24 20:25:44.003292,165,222,282,25.27,0.0,0.0
2022-01-24 20:25:45.007733,163,223,277,25.23,0.0,0.0
2022-01-24 20:25:46.002775,164,219,277,25.36,0.0,0.0
2022-01-24 20:25:47.006716,163,220,272,25.33,0.0,0.0
2022-01-24 20:25:48.001224,165,218,273,25.27,0.0,0.0
2022-01-24 20:25:49.005658,162,217,271,25.17,0.0,0.0
2022-01-24 20:25:50.003820,164,216,271,25.42,0.0,0.0
2022-01-24 20:25:51.006770,163,216,273,25.2,0.0,0.0
2022-01-24 20:25:52.003726,163,215,271,25.31,0.0,0.0
2022-01-24 20:25:53.008449,163,216,277,25.27,0.0,0.0
2022-01-24 20:25:54.004433,165,215,275,25.28,0.0,0.0
2022-01-24 20:25:55.009171,164,218,279,25.27,0.0,0.0
2022-01-24 20:25:56.003892,163,221,273,25.2,0.0,0.0
2022-01-24 20:25:57.010251,162,218,271,25.23,0.0,0.0
2022-01-24 20:25:58.003621,164,216,274,25.23,0.0,0.0
2022-01-24 20:25:59.007532,163,216,274,25.08,0.0,0.0
2022-01-24 20:26:00.010757,163,214,276,25.11,0.0,0.0
2022-01-24 20:26:01.004996,165,216,274,25.25,0.0,0.0
2022-01-24 20:26:02.008194,163,216,274,25.3,0.0,0.0
2022-01-24 20:26:03.003699,163,220,273,25.27,0.0,0.0
2022-01-24 20:26:04.010260,164,219,270,25.25,0.0,0.0
2022-01-24 20:26:05.007040,165,218,272,25.27,0.0,0.0
2022-01-24 20:26:06.003475,163,219,273,25.22,0.0,0.0
2022-01-24 20:26:07.007442,162,223,274,25.38,0.0,0.0
2022-01-24 20:26:08.004977,164,232,276,25.3,0.0,0.0
2022-01-24 20:26:09.007247,165,235,276,25.2,0.0,0.0
2022-01-24 20:26:10.009806,164,237,274,25.28,0.0,0.0
2022-01-24 20:26:11.003323,164,234,276,25.31,0.0,0.0
2022-01-24 20:26:12.001671,162,233,272,25.17,0.0,0.0
2022-01-24 20:26:13.005841,163,235,280,25.3,0.0,0.0
2022-01-24 20:26:14.007355,163,242,276,25.36,0.0,0.0
2022-01-24 20:26:15.010543,163,239,276,25.33,0.0,0.0
2022-01-24 20:26:16.007110,164,239,276,25.05,0.0,0.0
2022-01-24 20:26:17.001035,162,238,271,25.41,0.0,0.0
2022-01-24 20:26:18.004499,164,233,273,25.3,0.0,0.0
2022-01-24 20:26:19.009877,166,234,273,25.25,0.0,0.0
2022-01-24 20:26:20.004460,162,221,273,25.31,0.0,0.0
2022-01-24 20:26:21.010077,161,224,274,25.31,0.0,0.0
2022-01-24 20:26:22.008139,165,224,275,25.39,0.0,0.0
2022-01-24 20:26:23.002079,162,219,277,25.34,0.0,0.0
2022-01-24 20:26:24.007920,167,227,277,25.3,0.0,0.0
2022-01-24 20:26:25.003333,162,229,275,25.27,0.0,0.0
2022-01-24 20:26:26.007819,164,240,272,25.34,0.0,0.0
2022-01-24 20:26:27.001921,162,247,277,25.27,0.0,0.0
2022-01-24 20:26:28.007738,163,243,274,25.27,0.0,0.0
2022-01-24 20:26:29.004002,164,246,274,25.27,0.0,0.0
2022-01-24 20:26:30.007430,163,241,277,25.28,0.0,0.0
2022-01-24 20:26:31.001266,163,233,275,25.3,0.0,0.0
2022-01-24 20:26:32.004750,165,227,276,25.28,0.0,0.0
2022-01-24 20:26:33.008163,164,222,280,25.39,0.0,0.0
2022-01-24 20:26:34.006753,164,224,275,25.3,0.0,0.0
2022-01-24 20:26:35.001491,166,225,274,25.25,0.0,0.0
2022-01-24 20:26:36.006868,163,232,277,25.38,0.0,0.0
2022-01-24 20:26:37.001717,163,232,275,25.38,0.0,0.0
2022-01-24 20:26:38.005698,163,231,277,25.36,0.0,0.0
2022-01-24 20:26:39.002777,165,233,277,25.3,0.0,0.0
2022-01-24 20:26:40.006844,164,237,274,25.31,0.0,0.0
2022-01-24 20:26:41.010652,165,237,274,25.33,0.0,0.0
2022-01-24 20:26:42.006035,163,237,273,25.41,0.0,0.0
2022-01-24 20:26:43.001142,164,241,273,25.39,0.0,0.0
2022-01-24 20:26:44.006249,162,237,277,25.31,0.0,0.0
2022-01-24 20:26:45.001361,164,235,276,25.33,0.0,0.0
2022-01-24 20:26:46.006174,166,235,276,25.28,0.0,0.0
2022-01-24 20:26:47.010584,164,233,277,25.31,0.0,0.0
2022-01-24 20:26:48.006700,164,223,276,25.25,0.0,0.0
2022-01-24 20:26:49.010635,165,221,275,25.27,0.0,0.0
2022-01-24 20:26:50.001351,165,223,277,25.34,0.0,0.0
2022-01-24 20:26:51.007128,161,223,281,25.28,0.0,0.0
2022-01-24 20:26:52.002687,168,219,277,25.38,0.0,0.0
2022-01-24 20:26:53.006744,164,220,274,25.42,0.0,0.0
2022-01-24 20:26:54.010773,162,221,280,25.3,0.0,0.0
2022-01-24 20:26:55.004100,166,215,271,25.33,0.0,0.0
2022-01-24 20:26:56.010324,161,217,274,25.3,0.0,0.0
2022-01-24 20:26:57.005341,165,215,279,25.3,0.0,0.0
2022-01-24 20:26:58.005039,163,218,271,25.28,0.0,0.0
2022-01-24 20:26:59.011184,166,218,270,25.38,0.0,0.0
2022-01-24 20:27:00.005961,163,223,273,25.19,0.0,0.0
2022-01-24 20:27:01.003763,165,228,278,25.33,0.0,0.0
2022-01-24 20:27:02.010471,162,231,273,25.27,0.0,0.0
2022-01-24 20:27:03.008530,164,228,274,25.36,0.0,0.0
2022-01-24 20:27:04.010895,164,234,273,25.45,0.0,0.0
2022-01-24 20:27:05.007523,163,226,271,25.3,0.0,0.0
2022-01-24 20:27:06.010759,164,221,273,25.33,0.0,0.0
2022-01-24 20:27:07.006030,166,218,273,25.23,0.0,0.0
2022-01-24 20:27:08.010491,166,217,280,25.34,0.0,0.0
2022-01-24 20:27:09.005854,165,219,273,25.33,0.0,0.0
2022-01-24 20:27:10.010292,161,218,273,25.36,0.0,0.0
2022-01-24 20:27:11.010034,163,218,273,25.3,0.0,0.0
2022-01-24 20:27:12.006364,163,220,274,25.33,0.0,0.0
2022-01-24 20:27:13.010648,164,218,284,25.36,0.0,0.0
2022-01-24 20:27:14.007159,164,220,271,25.23,0.0,0.0
2022-01-24 20:27:15.001169,165,217,271,25.34,0.0,0.0
2022-01-24 20:27:16.004114,164,218,276,25.33,0.0,0.0
2022-01-24 20:27:17.007450,164,217,277,25.38,0.0,0.0
2022-01-24 20:27:18.002395,163,215,275,25.33,0.0,0.0
2022-01-24 20:27:19.008043,167,222,271,25.23,0.0,0.0
2022-01-24 20:27:20.002661,165,223,272,25.3,0.0,0.0
2022-01-24 20:27:21.006370,164,223,276,25.28,0.0,0.0
2022-01-24 20:27:22.009614,165,218,274,25.33,0.0,0.0
2022-01-24 20:27:23.005080,161,219,273,25.31,0.0,0.0
2022-01-24 20:27:24.007644,163,219,270,25.33,0.0,0.0
2022-01-24 20:27:25.004875,163,215,272,25.31,0.0,0.0
2022-01-24 20:27:26.008272,162,215,274,25.25,0.0,0.0
2022-01-24 20:27:27.003495,161,217,273,25.22,0.0,0.0
2022-01-24 20:27:28.008429,167,215,276,25.33,0.0,0.0
2022-01-24 20:27:29.003389,163,217,287,25.3,0.0,0.0
2022-01-24 20:27:30.006835,165,216,278,25.25,0.0,0.0
2022-01-24 20:27:31.009242,164,214,276,25.38,0.0,0.0
2022-01-24 20:27:32.003986,165,218,278,25.22,0.0,0.0
2022-01-24 20:27:33.008101,165,214,274,25.31,0.0,0.0
2022-01-24 20:27:34.003221,161,218,274,25.17,0.0,0.0
2022-01-24 20:27:35.006682,162,215,274,25.47,0.0,0.0
2022-01-24 20:27:36.004775,164,217,270,25.3,0.0,0.0
2022-01-24 20:27:37.006566,168,217,272,25.36,0.0,0.0
2022-01-24 20:27:38.011998,163,215,276,25.33,0.0,0.0
2022-01-24 20:27:39.004982,164,216,277,25.38,0.0,0.0
2022-01-24 20:27:40.010274,163,215,278,25.38,0.0,0.0
2022-01-24 20:27:41.004614,163,215,272,25.3,0.0,0.0
2022-01-24 20:27:42.008397,164,218,273,25.3,0.0,0.0
2022-01-24 20:27:43.003110,165,217,275,25.3,0.0,0.0
2022-01-24 20:27:44.008466,167,217,273,25.27,0.0,0.0
2022-01-24 20:27:45.003627,162,220,275,25.38,0.0,0.0
2022-01-24 20:27:46.010401,164,220,273,25.31,0.0,0.0
2022-01-24 20:27:47.006242,163,220,273,25.31,0.0,0.0
2022-01-24 20:27:49.003774,164,216,275,25.3,0.0,0.0
2022-01-24 20:27:50.009927,163,218,273,25.27,0.0,0.0
2022-01-24 20:27:51.003917,162,217,273,25.27,0.0,0.0
2022-01-24 20:27:52.007967,163,213,272,25.03,0.0,0.0
2022-01-24 20:27:53.003261,164,214,277,25.28,0.0,0.0
2022-01-24 20:27:54.009933,164,215,277,25.28,0.0,0.0
2022-01-24 20:27:55.004514,165,217,274,25.28,0.0,0.0
2022-01-24 20:27:56.001899,164,218,273,25.3,0.0,0.0
2022-01-24 20:27:57.007971,163,219,273,25.25,0.0,0.0
2022-01-24 20:27:58.001703,164,214,272,25.36,0.0,0.0
2022-01-24 20:27:59.004114,165,217,277,25.28,0.0,0.0
2022-01-24 20:28:00.008868,165,217,271,25.39,0.0,0.0
2022-01-24 20:28:01.002159,163,219,272,25.08,0.0,0.0
2022-01-24 20:28:02.008839,164,218,268,25.36,0.0,0.0
2022-01-24 20:28:03.004829,165,220,271,25.33,0.0,0.0
2022-01-24 20:28:04.002716,162,218,268,25.3,0.0,0.0
2022-01-24 20:28:05.001179,167,225,275,25.28,0.0,0.0
2022-01-24 20:28:06.004611,165,221,277,25.31,0.0,0.0
2022-01-24 20:28:07.008602,164,219,277,25.25,0.0,0.0
2022-01-24 20:28:08.010686,162,218,271,25.33,0.0,0.0
2022-01-24 20:28:09.004519,165,219,272,25.47,0.0,0.0
2022-01-24 20:28:10.008825,162,217,272,25.31,0.0,0.0
2022-01-24 20:28:11.007742,166,218,274,25.33,0.0,0.0
2022-01-24 20:28:12.002805,166,218,275,25.34,0.0,0.0
2022-01-24 20:28:13.007205,161,220,272,25.36,0.0,0.0
2022-01-24 20:28:14.010746,163,219,271,25.31,0.0,0.0
2022-01-24 20:28:15.003482,164,220,277,25.38,0.0,0.0
2022-01-24 20:28:16.009790,164,220,274,25.36,0.0,0.0
2022-01-24 20:28:17.004063,165,217,272,25.36,0.0,0.0
2022-01-24 20:28:18.007887,163,218,278,25.19,0.0,0.0
2022-01-24 20:28:19.004069,165,218,272,25.38,0.0,0.0
2022-01-24 20:28:20.008907,164,220,281,25.42,0.0,0.0
2022-01-24 20:28:21.001690,162,217,272,25.34,0.0,0.0
2022-01-24 20:28:22.005893,163,219,274,25.27,0.0,0.0
2022-01-24 20:28:23.008586,162,219,266,25.38,0.0,0.0
2022-01-24 20:28:24.002685,163,222,270,25.33,0.0,0.0
2022-01-24 20:28:25.006391,162,218,273,25.36,0.0,0.0
2022-01-24 20:28:26.007317,164,221,267,25.33,0.0,0.0
2022-01-24 20:28:27.006514,163,218,274,25.39,0.0,0.0
2022-01-24 20:28:28.010563,164,218,270,25.44,0.0,0.0
2022-01-24 20:28:29.005536,164,219,272,25.31,0.0,0.0
2022-01-24 20:28:30.002673,166,220,273,25.31,0.0,0.0
2022-01-24 20:28:31.007340,163,220,274,25.41,0.0,0.0
2022-01-24 20:28:32.002654,165,217,269,25.38,0.0,0.0
2022-01-24 20:28:33.007276,164,219,271,25.3,0.0,0.0
2022-01-24 20:28:34.002285,163,217,272,25.38,0.0,0.0
2022-01-24 20:28:35.005719,161,218,271,25.39,0.0,0.0
2022-01-24 20:28:36.000989,166,219,270,25.39,0.0,0.0
2022-01-24 20:28:37.006520,165,221,276,25.3,0.0,0.0
2022-01-24 20:28:38.011172,165,223,274,25.3,0.0,0.0
2022-01-24 20:28:39.004876,163,220,269,25.33,0.0,0.0
2022-01-24 20:28:40.010801,165,218,271,25.23,0.0,0.0
2022-01-24 20:28:41.006412,163,218,272,25.33,0.0,0.0
2022-01-24 20:28:42.010842,165,219,273,25.28,0.0,0.0
2022-01-24 20:28:43.004366,163,219,271,25.36,0.0,0.0
2022-01-24 20:28:44.001910,163,220,271,25.39,0.0,0.0
2022-01-24 20:28:45.007379,162,218,272,25.34,0.0,0.0
2022-01-24 20:28:46.001705,164,218,269,25.3,0.0,0.0
2022-01-24 20:28:47.004944,164,218,268,25.36,0.0,0.0
2022-01-24 20:28:48.008789,163,219,275,25.5,0.0,0.0
2022-01-24 20:28:49.005156,163,220,274,25.27,0.0,0.0
2022-01-24 20:28:50.002595,162,219,267,25.27,0.0,0.0
2022-01-24 20:28:51.007074,163,220,267,25.27,0.0,0.0
2022-01-24 20:28:52.010690,165,219,276,25.31,0.0,0.0
2022-01-24 20:28:53.004033,164,220,275,25.16,0.0,0.0
2022-01-24 20:28:54.003285,163,218,293,25.3,0.0,0.0
2022-01-24 20:28:55.008420,165,224,276,25.22,0.0,0.0
2022-01-24 20:28:56.003338,161,221,276,25.25,0.0,0.0
