時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 08:21:19.002118,166,246,272,26.63,0.0,0.0
2022-01-24 08:21:20.005678,164,252,276,26.65,0.0,0.0
2022-01-24 08:21:21.002301,165,248,270,26.57,0.0,0.0
2022-01-24 08:21:22.009656,163,251,271,26.69,0.0,0.0
2022-01-24 08:21:23.003210,166,243,269,26.71,0.0,0.0
2022-01-24 08:21:24.007599,164,246,267,26.77,0.0,0.0
2022-01-24 08:21:25.001540,163,250,269,26.8,0.0,0.0
2022-01-24 08:21:26.007378,166,251,269,26.74,0.0,0.0
2022-01-24 08:21:27.002225,165,249,269,26.72,0.0,0.0
2022-01-24 08:21:28.006520,164,245,276,26.77,0.0,0.0
2022-01-24 08:21:29.004302,164,253,275,26.79,0.0,0.0
2022-01-24 08:21:30.008134,165,247,272,26.69,0.0,0.0
2022-01-24 08:21:31.004728,167,246,274,26.68,0.0,0.0
2022-01-24 08:21:32.009735,164,243,270,26.66,0.0,0.0
2022-01-24 08:21:33.003697,164,246,278,26.57,0.0,0.0
2022-01-24 08:21:34.009943,164,247,276,26.69,0.0,0.0
2022-01-24 08:21:35.004480,162,249,268,26.71,0.0,0.0
2022-01-24 08:21:36.008477,164,250,268,26.74,0.0,0.0
2022-01-24 08:21:37.002396,168,248,269,26.69,0.0,0.0
2022-01-24 08:21:38.006941,164,248,267,26.68,0.0,0.0
2022-01-24 08:21:39.002534,164,247,267,26.65,0.0,0.0
2022-01-24 08:21:40.009098,163,247,268,26.76,0.0,0.0
2022-01-24 08:21:41.006310,164,249,269,26.71,0.0,0.0
2022-01-24 08:21:42.010249,162,239,275,26.68,0.0,0.0
2022-01-24 08:21:43.003938,165,243,271,26.74,0.0,0.0
2022-01-24 08:21:44.010516,166,240,273,26.8,0.0,0.0
2022-01-24 08:21:45.004284,166,255,269,26.77,0.0,0.0
2022-01-24 08:21:46.004472,162,250,270,26.68,0.0,0.0
2022-01-24 08:21:47.005401,164,247,270,26.65,0.0,0.0
2022-01-24 08:21:48.008517,166,255,274,26.72,0.0,0.0
2022-01-24 08:21:49.004174,164,248,269,26.63,0.0,0.0
2022-01-24 08:21:50.008665,162,240,273,26.69,0.0,0.0
2022-01-24 08:21:51.002008,163,242,271,26.66,0.0,0.0
2022-01-24 08:21:52.005735,165,248,278,26.77,0.0,0.0
2022-01-24 08:21:53.001901,161,248,272,26.71,0.0,0.0
2022-01-24 08:21:54.007526,164,247,273,26.74,0.0,0.0
2022-01-24 08:21:55.003885,165,247,274,26.74,0.0,0.0
2022-01-24 08:21:56.008719,165,247,268,26.65,0.0,0.0
2022-01-24 08:21:57.006032,166,246,270,26.72,0.0,0.0
2022-01-24 08:21:58.003412,166,244,270,26.77,0.0,0.0
2022-01-24 08:21:59.008860,165,248,269,26.69,0.0,0.0
2022-01-24 08:22:00.009201,168,249,267,26.66,0.0,0.0
2022-01-24 08:22:01.010739,167,252,265,26.68,0.0,0.0
2022-01-24 08:22:02.004476,168,247,266,26.71,0.0,0.0
2022-01-24 08:22:03.009753,164,251,268,26.68,0.0,0.0
2022-01-24 08:22:04.004776,163,245,268,26.72,0.0,0.0
2022-01-24 08:22:05.007423,164,246,271,26.65,0.0,0.0
2022-01-24 08:22:06.002678,166,246,268,26.69,0.0,0.0
2022-01-24 08:22:07.010077,165,250,269,26.74,0.0,0.0
2022-01-24 08:22:08.007873,164,247,268,26.85,0.0,0.0
2022-01-24 08:22:09.002688,164,242,272,26.77,0.0,0.0
2022-01-24 08:22:10.009380,164,250,274,26.69,0.0,0.0
2022-01-24 08:22:11.010496,164,248,276,26.72,0.0,0.0
2022-01-24 08:22:12.002940,164,246,268,26.72,0.0,0.0
2022-01-24 08:22:13.010552,163,243,269,26.68,0.0,0.0
2022-01-24 08:22:14.009557,164,250,272,26.69,0.0,0.0
2022-01-24 08:22:15.007244,163,247,271,26.69,0.0,0.0
2022-01-24 08:22:16.005148,165,251,270,26.71,0.0,0.0
2022-01-24 08:22:17.008993,164,251,268,26.69,0.0,0.0
2022-01-24 08:22:18.001434,163,250,269,26.61,0.0,0.0
2022-01-24 08:22:19.002715,164,251,273,26.66,0.0,0.0
2022-01-24 08:22:20.009747,164,247,273,26.71,0.0,0.0
2022-01-24 08:22:21.006558,164,252,267,26.76,0.0,0.0
2022-01-24 08:22:22.008291,166,246,270,26.74,0.0,0.0
2022-01-24 08:22:23.001840,164,243,270,26.69,0.0,0.0
2022-01-24 08:22:24.007776,165,240,272,26.66,0.0,0.0
2022-01-24 08:22:25.009057,163,239,270,26.74,0.0,0.0
2022-01-24 08:22:26.002573,165,259,272,26.72,0.0,0.0
2022-01-24 08:22:27.007400,166,251,270,26.71,0.0,0.0
2022-01-24 08:22:28.002589,165,244,268,26.69,0.0,0.0
2022-01-24 08:22:29.008429,163,258,269,26.72,0.0,0.0
2022-01-24 08:22:30.002302,162,243,274,26.72,0.0,0.0
2022-01-24 08:22:31.008100,164,242,270,26.79,0.0,0.0
2022-01-24 08:22:32.011241,165,242,268,26.82,0.0,0.0
2022-01-24 08:22:33.007164,167,246,268,26.8,0.0,0.0
2022-01-24 08:22:34.003329,164,247,267,26.71,0.0,0.0
2022-01-24 08:22:35.003838,163,250,277,26.69,0.0,0.0
2022-01-24 08:22:36.007291,166,252,273,26.65,0.0,0.0
2022-01-24 08:22:37.003314,164,246,267,26.74,0.0,0.0
2022-01-24 08:22:38.009772,162,248,267,26.71,0.0,0.0
2022-01-24 08:22:39.001934,166,245,270,26.74,0.0,0.0
2022-01-24 08:22:40.005261,165,247,272,26.76,0.0,0.0
2022-01-24 08:22:41.005776,164,248,272,26.66,0.0,0.0
2022-01-24 08:22:42.005520,164,246,269,26.74,0.0,0.0
2022-01-24 08:22:43.010747,164,246,270,26.74,0.0,0.0
2022-01-24 08:22:44.003881,165,246,271,26.71,0.0,0.0
2022-01-24 08:22:45.008711,162,243,273,26.63,0.0,0.0
2022-01-24 08:22:46.004130,164,243,274,26.71,0.0,0.0
2022-01-24 08:22:47.006436,165,248,274,26.65,0.0,0.0
2022-01-24 08:22:48.003326,164,247,277,26.72,0.0,0.0
2022-01-24 08:22:49.005413,165,247,275,26.74,0.0,0.0
2022-01-24 08:22:50.008955,163,244,277,26.71,0.0,0.0
2022-01-24 08:22:51.004325,165,247,275,26.66,0.0,0.0
2022-01-24 08:22:52.009198,165,244,278,26.72,0.0,0.0
2022-01-24 08:22:53.005267,164,244,275,26.74,0.0,0.0
2022-01-24 08:22:54.009672,165,244,272,26.76,0.0,0.0
2022-01-24 08:22:55.003826,166,248,274,26.71,0.0,0.0
2022-01-24 08:22:56.009496,163,247,275,26.65,0.0,0.0
2022-01-24 08:22:57.002800,167,246,274,26.65,0.0,0.0
2022-01-24 08:22:58.009410,165,253,271,26.76,0.0,0.0
2022-01-24 08:22:59.002107,164,247,273,26.65,0.0,0.0
2022-01-24 08:23:00.007187,164,252,269,26.71,0.0,0.0
2022-01-24 08:23:01.004045,162,250,268,26.74,0.0,0.0
2022-01-24 08:23:02.007893,163,252,267,26.72,0.0,0.0
2022-01-24 08:23:04.003362,162,242,271,26.72,0.0,0.0
2022-01-24 08:23:05.006624,163,243,274,26.72,0.0,0.0
2022-01-24 08:23:06.005090,163,244,276,26.74,0.0,0.0
2022-01-24 08:23:07.010937,166,251,274,26.69,0.0,0.0
2022-01-24 08:23:08.005085,164,246,275,26.82,0.0,0.0
2022-01-24 08:23:09.010421,162,243,272,26.74,0.0,0.0
2022-01-24 08:23:10.003647,166,256,274,26.77,0.0,0.0
2022-01-24 08:23:11.010874,163,241,271,26.71,0.0,0.0
2022-01-24 08:23:12.007810,162,242,267,26.69,0.0,0.0
2022-01-24 08:23:13.002164,164,243,268,26.79,0.0,0.0
2022-01-24 08:23:14.008515,166,247,271,26.69,0.0,0.0
2022-01-24 08:23:15.002842,166,246,274,26.76,0.0,0.0
2022-01-24 08:23:16.002409,164,249,273,26.79,0.0,0.0
2022-01-24 08:23:17.008534,167,249,274,26.72,0.0,0.0
2022-01-24 08:23:18.008273,165,250,268,26.74,0.0,0.0
2022-01-24 08:23:19.004395,162,247,270,26.8,0.0,0.0
2022-01-24 08:23:20.010839,166,245,267,26.77,0.0,0.0
2022-01-24 08:23:21.004998,163,242,269,26.68,0.0,0.0
2022-01-24 08:23:22.004829,165,250,274,26.77,0.0,0.0
2022-01-24 08:23:23.003665,164,246,270,26.61,0.0,0.0
2022-01-24 08:23:24.009023,164,246,269,26.79,0.0,0.0
2022-01-24 08:23:25.006712,165,243,269,26.74,0.0,0.0
2022-01-24 08:23:27.003829,163,247,270,26.77,0.0,0.0
2022-01-24 08:23:28.009404,164,251,270,26.76,0.0,0.0
2022-01-24 08:23:29.002776,163,248,267,26.66,0.0,0.0
2022-01-24 08:23:30.010227,161,247,270,26.76,0.0,0.0
2022-01-24 08:23:31.003158,163,244,273,26.77,0.0,0.0
2022-01-24 08:23:32.010292,163,249,270,26.74,0.0,0.0
2022-01-24 08:23:33.008354,164,246,270,26.69,0.0,0.0
2022-01-24 08:23:34.003505,165,244,269,26.76,0.0,0.0
2022-01-24 08:23:35.010339,164,244,272,26.72,0.0,0.0
2022-01-24 08:23:36.005923,162,248,271,26.72,0.0,0.0
2022-01-24 08:23:37.001974,163,247,267,26.72,0.0,0.0
2022-01-24 08:23:38.008644,165,248,265,26.65,0.0,0.0
2022-01-24 08:23:39.003857,164,247,271,26.79,0.0,0.0
2022-01-24 08:23:40.008941,164,247,268,26.77,0.0,0.0
2022-01-24 08:23:41.004150,166,249,264,26.74,0.0,0.0
2022-01-24 08:23:42.010744,166,255,269,26.83,0.0,0.0
2022-01-24 08:23:43.008433,163,253,267,26.72,0.0,0.0
2022-01-24 08:23:44.006004,164,245,263,26.77,0.0,0.0
2022-01-24 08:23:45.001429,162,240,264,26.76,0.0,0.0
2022-01-24 08:23:46.007382,165,243,267,26.68,0.0,0.0
2022-01-24 08:23:47.002722,165,247,266,26.72,0.0,0.0
2022-01-24 08:23:48.008664,164,251,268,26.74,0.0,0.0
2022-01-24 08:23:49.003366,162,253,269,26.74,0.0,0.0
2022-01-24 08:23:50.006618,168,249,271,26.76,0.0,0.0
2022-01-24 08:23:51.003749,164,253,274,26.83,0.0,0.0
2022-01-24 08:23:52.007811,164,242,272,26.79,0.0,0.0
2022-01-24 08:23:53.002200,168,242,273,26.77,0.0,0.0
2022-01-24 08:23:54.006744,164,244,269,26.68,0.0,0.0
2022-01-24 08:23:55.008746,166,246,275,26.69,0.0,0.0
2022-01-24 08:23:56.003801,164,246,271,26.85,0.0,0.0
2022-01-24 08:23:57.010153,164,247,271,26.74,0.0,0.0
2022-01-24 08:23:58.002606,162,248,271,26.74,0.0,0.0
2022-01-24 08:23:59.007140,164,244,268,26.82,0.0,0.0
2022-01-24 08:24:00.009173,164,245,274,26.76,0.0,0.0
2022-01-24 08:24:01.006494,168,243,272,26.72,0.0,0.0
2022-01-24 08:24:02.002250,164,243,268,26.74,0.0,0.0
2022-01-24 08:24:03.004753,166,248,276,26.79,0.0,0.0
2022-01-24 08:24:04.009349,164,249,269,26.77,0.0,0.0
2022-01-24 08:24:05.006793,163,249,271,26.79,0.0,0.0
2022-01-24 08:24:06.008708,166,248,274,26.8,0.0,0.0
2022-01-24 08:24:07.003280,163,244,273,26.88,0.0,0.0
2022-01-24 08:24:08.008037,163,247,270,26.72,0.0,0.0
2022-01-24 08:24:09.004822,166,247,270,26.71,0.0,0.0
2022-01-24 08:24:10.007534,164,249,270,26.69,0.0,0.0
2022-01-24 08:24:11.007454,164,246,274,26.74,0.0,0.0
2022-01-24 08:24:12.004254,167,244,269,26.74,0.0,0.0
2022-01-24 08:24:13.011349,167,249,273,26.71,0.0,0.0
2022-01-24 08:24:14.008806,164,244,276,26.74,0.0,0.0
2022-01-24 08:24:15.006324,163,247,268,26.76,0.0,0.0
2022-01-24 08:24:16.010293,164,244,270,26.77,0.0,0.0
2022-01-24 08:24:17.005002,166,246,268,26.77,0.0,0.0
2022-01-24 08:24:18.001642,164,247,266,26.77,0.0,0.0
2022-01-24 08:24:19.007609,162,248,268,26.58,0.0,0.0
2022-01-24 08:24:20.006170,164,251,272,26.77,0.0,0.0
2022-01-24 08:24:21.010237,165,247,268,26.69,0.0,0.0
2022-01-24 08:24:22.004612,164,251,272,26.82,0.0,0.0
2022-01-24 08:24:23.009777,162,254,274,26.63,0.0,0.0
2022-01-24 08:24:24.003856,162,247,276,26.68,0.0,0.0
2022-01-24 08:24:25.009386,166,243,274,26.76,0.0,0.0
2022-01-24 08:24:26.002760,168,241,273,26.71,0.0,0.0
2022-01-24 08:24:27.008673,165,243,277,26.66,0.0,0.0
2022-01-24 08:24:28.004172,167,247,279,26.77,0.0,0.0
2022-01-24 08:24:29.007919,165,250,273,26.76,0.0,0.0
2022-01-24 08:24:30.002534,164,256,277,26.79,0.0,0.0
2022-01-24 08:24:31.005967,163,242,278,26.85,0.0,0.0
2022-01-24 08:24:32.010735,162,263,274,26.72,0.0,0.0
2022-01-24 08:24:33.004329,165,244,273,26.77,0.0,0.0
2022-01-24 08:24:34.008305,163,239,275,26.77,0.0,0.0
2022-01-24 08:24:35.001173,164,239,274,26.76,0.0,0.0
2022-01-24 08:24:36.007313,166,247,272,26.72,0.0,0.0
2022-01-24 08:24:37.002613,167,247,273,26.83,0.0,0.0
2022-01-24 08:24:38.006693,164,248,271,26.9,0.0,0.0
2022-01-24 08:24:39.010913,165,246,274,26.83,0.0,0.0
2022-01-24 08:24:40.004645,163,247,269,26.79,0.0,0.0
2022-01-24 08:24:41.009538,164,245,272,26.88,0.0,0.0
2022-01-24 08:24:42.010154,161,247,267,26.74,0.0,0.0
2022-01-24 08:24:43.002627,165,246,276,26.83,0.0,0.0
2022-01-24 08:24:44.005964,162,248,275,26.83,0.0,0.0
2022-01-24 08:24:45.009406,165,246,273,26.8,0.0,0.0
2022-01-24 08:24:46.006329,164,247,272,26.88,0.0,0.0
2022-01-24 08:24:47.010031,163,243,275,26.8,0.0,0.0
2022-01-24 08:24:48.005355,164,245,272,26.82,0.0,0.0
2022-01-24 08:24:49.009063,164,247,274,26.79,0.0,0.0
2022-01-24 08:24:50.004836,162,252,272,26.74,0.0,0.0
2022-01-24 08:24:51.008813,165,247,271,26.8,0.0,0.0
2022-01-24 08:24:52.002647,164,247,270,26.66,0.0,0.0
2022-01-24 08:24:53.006783,165,244,273,26.76,0.0,0.0
2022-01-24 08:24:54.002521,165,253,273,26.82,0.0,0.0
2022-01-24 08:24:55.009525,162,246,270,26.76,0.0,0.0
2022-01-24 08:24:56.003739,164,247,273,26.77,0.0,0.0
2022-01-24 08:24:57.007187,167,242,273,26.8,0.0,0.0
2022-01-24 08:24:58.002090,163,248,269,26.77,0.0,0.0
2022-01-24 08:24:59.005522,164,251,271,26.76,0.0,0.0
2022-01-24 08:25:00.007025,165,249,272,26.77,0.0,0.0
2022-01-24 08:25:01.007107,161,247,269,26.74,0.0,0.0
2022-01-24 08:25:02.009813,165,247,274,26.79,0.0,0.0
2022-01-24 08:25:03.006151,168,251,270,26.76,0.0,0.0
2022-01-24 08:25:04.004173,167,251,270,26.8,0.0,0.0
2022-01-24 08:25:05.009772,164,251,270,26.77,0.0,0.0
2022-01-24 08:25:06.004019,164,245,267,26.85,0.0,0.0
2022-01-24 08:25:07.010468,168,239,268,26.8,0.0,0.0
2022-01-24 08:25:08.005361,164,240,267,26.76,0.0,0.0
2022-01-24 08:25:09.010625,164,249,271,26.79,0.0,0.0
2022-01-24 08:25:10.004683,165,251,271,26.87,0.0,0.0
2022-01-24 08:25:11.003185,163,253,270,26.8,0.0,0.0
2022-01-24 08:25:12.009261,163,243,272,26.69,0.0,0.0
2022-01-24 08:25:13.006632,165,264,274,26.74,0.0,0.0
2022-01-24 08:25:14.010755,164,247,272,26.83,0.0,0.0
2022-01-24 08:25:15.001202,162,241,269,26.76,0.0,0.0
2022-01-24 08:25:16.006406,167,241,272,26.77,0.0,0.0
2022-01-24 08:25:17.007830,167,250,271,26.8,0.0,0.0
2022-01-24 08:25:18.003020,164,247,270,26.74,0.0,0.0
2022-01-24 08:25:19.010745,163,249,265,26.72,0.0,0.0
2022-01-24 08:25:20.004952,165,246,267,26.71,0.0,0.0
2022-01-24 08:25:21.003621,166,247,264,26.76,0.0,0.0
2022-01-24 08:25:22.007945,162,243,274,26.76,0.0,0.0
2022-01-24 08:25:23.001539,162,243,270,26.79,0.0,0.0
2022-01-24 08:25:24.003562,165,243,270,26.71,0.0,0.0
2022-01-24 08:25:25.010837,163,247,271,26.79,0.0,0.0
2022-01-24 08:25:26.007166,164,247,275,26.82,0.0,0.0
2022-01-24 08:25:27.001372,162,249,268,26.68,0.0,0.0
2022-01-24 08:25:28.008834,163,248,268,26.74,0.0,0.0
2022-01-24 08:25:29.003517,165,245,269,26.8,0.0,0.0
2022-01-24 08:25:30.002840,164,247,275,26.79,0.0,0.0
2022-01-24 08:25:31.009348,164,247,272,26.74,0.0,0.0
2022-01-24 08:25:32.003894,164,246,269,26.71,0.0,0.0
2022-01-24 08:25:33.009301,162,249,272,26.79,0.0,0.0
2022-01-24 08:25:34.003219,163,244,270,26.79,0.0,0.0
2022-01-24 08:25:35.006302,166,254,267,26.68,0.0,0.0
2022-01-24 08:25:36.009286,166,243,274,26.85,0.0,0.0
2022-01-24 08:25:37.002857,165,249,267,26.79,0.0,0.0
2022-01-24 08:25:38.007254,162,243,271,26.79,0.0,0.0
2022-01-24 08:25:39.005278,162,247,273,26.74,0.0,0.0
2022-01-24 08:25:40.007330,165,246,267,26.74,0.0,0.0
2022-01-24 08:25:41.003158,164,248,273,26.71,0.0,0.0
2022-01-24 08:25:42.008507,163,250,271,26.68,0.0,0.0
2022-01-24 08:25:43.004706,165,246,272,26.68,0.0,0.0
2022-01-24 08:25:44.010686,166,250,269,26.74,0.0,0.0
2022-01-24 08:25:45.005158,163,253,273,26.72,0.0,0.0
2022-01-24 08:25:46.010829,166,246,270,26.8,0.0,0.0
2022-01-24 08:25:47.004298,164,245,273,26.79,0.0,0.0
2022-01-24 08:25:48.009901,163,244,274,26.88,0.0,0.0
2022-01-24 08:25:49.003633,163,243,274,26.76,0.0,0.0
2022-01-24 08:25:50.006989,164,246,267,26.79,0.0,0.0
2022-01-24 08:25:51.009041,167,253,276,26.85,0.0,0.0
2022-01-24 08:25:52.003984,166,259,267,26.8,0.0,0.0
2022-01-24 08:25:53.009186,166,246,271,26.72,0.0,0.0
2022-01-24 08:25:54.008690,166,261,269,26.74,0.0,0.0
2022-01-24 08:25:55.003922,162,243,270,26.72,0.0,0.0
2022-01-24 08:25:56.008528,165,239,271,26.74,0.0,0.0
2022-01-24 08:25:57.002615,165,240,270,26.76,0.0,0.0
2022-01-24 08:25:58.010383,165,247,274,26.9,0.0,0.0
2022-01-24 08:25:59.003964,166,248,270,26.8,0.0,0.0
2022-01-24 08:26:00.009428,165,248,271,26.72,0.0,0.0
2022-01-24 08:26:01.006612,165,250,275,26.76,0.0,0.0
2022-01-24 08:26:02.010305,165,248,274,26.77,0.0,0.0
2022-01-24 08:26:03.007333,168,243,273,26.83,0.0,0.0
2022-01-24 08:26:04.004183,164,243,274,26.72,0.0,0.0
2022-01-24 08:26:05.004892,165,243,277,26.82,0.0,0.0
2022-01-24 08:26:06.010487,161,253,275,26.87,0.0,0.0
2022-01-24 08:26:07.004214,162,252,274,26.83,0.0,0.0
2022-01-24 08:26:08.010778,165,248,277,26.74,0.0,0.0
2022-01-24 08:26:09.002185,168,247,279,26.76,0.0,0.0
2022-01-24 08:26:10.007206,166,247,280,26.85,0.0,0.0
2022-01-24 08:26:11.006469,165,247,273,26.8,0.0,0.0
2022-01-24 08:26:12.001994,163,248,276,26.82,0.0,0.0
2022-01-24 08:26:13.006599,165,246,272,26.79,0.0,0.0
2022-01-24 08:26:14.001119,161,247,272,26.76,0.0,0.0
2022-01-24 08:26:15.006887,165,244,275,26.74,0.0,0.0
2022-01-24 08:26:16.010774,167,246,271,26.8,0.0,0.0
2022-01-24 08:26:17.006696,165,244,270,26.8,0.0,0.0
2022-01-24 08:26:18.009623,165,247,270,26.77,0.0,0.0
2022-01-24 08:26:19.004383,162,248,274,26.83,0.0,0.0
2022-01-24 08:26:20.007968,162,249,273,26.74,0.0,0.0
2022-01-24 08:26:21.003398,163,246,272,26.74,0.0,0.0
2022-01-24 08:26:22.009703,165,249,272,26.76,0.0,0.0
2022-01-24 08:26:23.005150,164,248,274,26.79,0.0,0.0
2022-01-24 08:26:24.001998,165,248,275,26.82,0.0,0.0
2022-01-24 08:26:25.005809,163,257,272,26.72,0.0,0.0
2022-01-24 08:26:26.010077,163,246,271,26.68,0.0,0.0
2022-01-24 08:26:27.004486,164,244,278,26.65,0.0,0.0
2022-01-24 08:26:28.010707,163,246,279,26.77,0.0,0.0
2022-01-24 08:26:29.005040,167,243,271,26.77,0.0,0.0
2022-01-24 08:26:30.007387,163,243,276,26.79,0.0,0.0
2022-01-24 08:26:31.001981,162,249,272,26.9,0.0,0.0
2022-01-24 08:26:32.010895,166,247,273,26.68,0.0,0.0
2022-01-24 08:26:33.007289,167,253,268,26.72,0.0,0.0
2022-01-24 08:26:34.010763,164,251,273,26.71,0.0,0.0
2022-01-24 08:26:35.005726,163,253,274,26.66,0.0,0.0
2022-01-24 08:26:36.003297,165,242,268,26.74,0.0,0.0
2022-01-24 08:26:37.009459,164,244,268,26.79,0.0,0.0
2022-01-24 08:26:38.005710,166,242,267,26.74,0.0,0.0
2022-01-24 08:26:39.009412,167,247,270,26.82,0.0,0.0
2022-01-24 08:26:40.004065,165,248,272,26.82,0.0,0.0
2022-01-24 08:26:41.008870,162,248,273,26.82,0.0,0.0
2022-01-24 08:26:42.002663,165,246,268,26.68,0.0,0.0
2022-01-24 08:26:43.005762,164,249,270,26.61,0.0,0.0
2022-01-24 08:26:44.010850,164,246,269,26.77,0.0,0.0
2022-01-24 08:26:45.003072,166,249,269,26.76,0.0,0.0
2022-01-24 08:26:46.001889,166,247,268,26.8,0.0,0.0
2022-01-24 08:26:47.005717,165,264,274,26.82,0.0,0.0
2022-01-24 08:26:48.009066,165,251,270,26.8,0.0,0.0
2022-01-24 08:26:49.002554,165,250,272,26.79,0.0,0.0
2022-01-24 08:26:50.011120,164,244,276,26.8,0.0,0.0
2022-01-24 08:26:51.005048,164,242,270,26.83,0.0,0.0
2022-01-24 08:26:52.001795,163,247,270,26.76,0.0,0.0
2022-01-24 08:26:53.005493,164,246,273,26.8,0.0,0.0
2022-01-24 08:26:54.001366,166,247,273,26.8,0.0,0.0
2022-01-24 08:26:55.004533,166,248,269,26.77,0.0,0.0
2022-01-24 08:26:56.009125,164,250,270,26.76,0.0,0.0
2022-01-24 08:26:57.002403,168,249,269,26.82,0.0,0.0
2022-01-24 08:26:58.007194,168,244,266,26.82,0.0,0.0
2022-01-24 08:26:59.004011,168,246,267,26.8,0.0,0.0
2022-01-24 08:27:00.007800,165,247,268,26.76,0.0,0.0
2022-01-24 08:27:01.002312,163,247,269,26.77,0.0,0.0
2022-01-24 08:27:02.007397,165,247,264,26.72,0.0,0.0
2022-01-24 08:27:03.002415,164,249,270,26.63,0.0,0.0
2022-01-24 08:27:04.005633,167,250,270,26.74,0.0,0.0
2022-01-24 08:27:05.009862,167,246,270,26.77,0.0,0.0
2022-01-24 08:27:06.003942,165,251,272,26.74,0.0,0.0
2022-01-24 08:27:07.010149,164,246,269,26.79,0.0,0.0
2022-01-24 08:27:08.004874,161,244,274,26.85,0.0,0.0
2022-01-24 08:27:09.001892,163,241,270,26.82,0.0,0.0
2022-01-24 08:27:10.008495,164,242,272,26.88,0.0,0.0
2022-01-24 08:27:11.005927,164,244,273,26.77,0.0,0.0
2022-01-24 08:27:12.002263,162,247,271,26.8,0.0,0.0
2022-01-24 08:27:13.008225,163,249,270,26.83,0.0,0.0
2022-01-24 08:27:14.003545,162,247,270,26.76,0.0,0.0
2022-01-24 08:27:15.006985,164,259,267,26.69,0.0,0.0
2022-01-24 08:27:16.002731,164,247,269,26.85,0.0,0.0
2022-01-24 08:27:17.007363,164,239,272,26.79,0.0,0.0
2022-01-24 08:27:18.010858,163,244,274,26.74,0.0,0.0
2022-01-24 08:27:19.004416,166,240,270,26.68,0.0,0.0
2022-01-24 08:27:20.009208,163,250,268,26.74,0.0,0.0
2022-01-24 08:27:21.005881,162,247,268,26.74,0.0,0.0
2022-01-24 08:27:22.010671,163,249,270,26.8,0.0,0.0
2022-01-24 08:27:23.003390,162,249,271,26.69,0.0,0.0
2022-01-24 08:27:24.008460,162,247,270,26.74,0.0,0.0
2022-01-24 08:27:25.003561,164,244,276,26.79,0.0,0.0
2022-01-24 08:27:26.008076,162,244,273,26.77,0.0,0.0
2022-01-24 08:27:27.001441,163,243,275,26.82,0.0,0.0
2022-01-24 08:27:28.006086,164,263,270,26.74,0.0,0.0
2022-01-24 08:27:29.010336,164,248,268,26.74,0.0,0.0
2022-01-24 08:27:30.010116,163,250,272,26.58,0.0,0.0
2022-01-24 08:27:31.005569,163,246,274,26.77,0.0,0.0
2022-01-24 08:27:32.003908,163,243,270,26.63,0.0,0.0
2022-01-24 08:27:33.009640,167,249,269,26.83,0.0,0.0
2022-01-24 08:27:34.005489,164,248,270,26.76,0.0,0.0
2022-01-24 08:27:35.009667,164,249,270,26.82,0.0,0.0
2022-01-24 08:27:36.002655,166,248,269,26.87,0.0,0.0
2022-01-24 08:27:37.006739,167,251,272,26.8,0.0,0.0
2022-01-24 08:27:38.010638,164,248,270,26.8,0.0,0.0
2022-01-24 08:27:39.004502,165,242,268,26.65,0.0,0.0
2022-01-24 08:27:40.008456,166,244,271,26.72,0.0,0.0
2022-01-24 08:27:41.001669,168,242,276,26.76,0.0,0.0
2022-01-24 08:27:42.008059,164,248,274,26.83,0.0,0.0
2022-01-24 08:27:43.003971,164,247,274,26.77,0.0,0.0
2022-01-24 08:27:44.010307,165,249,270,26.72,0.0,0.0
2022-01-24 08:27:45.002747,165,248,280,26.74,0.0,0.0
2022-01-24 08:27:46.006808,164,249,283,26.8,0.0,0.0
2022-01-24 08:27:47.002300,162,251,277,26.74,0.0,0.0
2022-01-24 08:27:48.009354,165,248,272,26.77,0.0,0.0
2022-01-24 08:27:49.003625,164,242,272,26.77,0.0,0.0
2022-01-24 08:27:50.008806,166,239,273,26.77,0.0,0.0
2022-01-24 08:27:51.002362,165,241,272,26.74,0.0,0.0
2022-01-24 08:27:52.006887,164,243,274,26.87,0.0,0.0
2022-01-24 08:27:53.009887,167,254,268,26.8,0.0,0.0
2022-01-24 08:27:54.002653,164,246,273,26.82,0.0,0.0
2022-01-24 08:27:55.006261,166,246,268,26.88,0.0,0.0
2022-01-24 08:27:57.003510,164,249,270,26.72,0.0,0.0
2022-01-24 08:27:58.009656,164,241,271,26.77,0.0,0.0
2022-01-24 08:27:59.005651,164,243,267,26.71,0.0,0.0
2022-01-24 08:28:00.001751,165,243,271,26.76,0.0,0.0
2022-01-24 08:28:01.008489,165,246,270,26.72,0.0,0.0
2022-01-24 08:28:02.009088,167,246,269,26.8,0.0,0.0
2022-01-24 08:28:03.002478,163,249,271,26.83,0.0,0.0
2022-01-24 08:28:04.007867,165,248,271,26.82,0.0,0.0
2022-01-24 08:28:05.003489,165,249,270,26.8,0.0,0.0
2022-01-24 08:28:06.010111,164,243,273,26.82,0.0,0.0
2022-01-24 08:28:07.006588,164,246,272,26.71,0.0,0.0
2022-01-24 08:28:08.003330,166,245,270,26.68,0.0,0.0
2022-01-24 08:28:09.008718,165,257,272,26.79,0.0,0.0
2022-01-24 08:28:10.005060,165,246,270,26.77,0.0,0.0
2022-01-24 08:28:11.005412,166,247,269,26.74,0.0,0.0
