時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 18:21:45.009626,164,232,265,35.48,0.0,0.0
2022-01-24 18:21:46.003214,164,234,263,35.56,0.0,0.0
2022-01-24 18:21:47.008689,163,245,263,35.43,0.0,0.0
2022-01-24 18:21:48.011036,165,230,264,35.59,0.0,0.0
2022-01-24 18:21:49.005651,163,230,264,35.45,0.0,0.0
2022-01-24 18:21:50.001114,166,237,266,35.63,0.0,0.0
2022-01-24 18:21:51.006967,165,234,262,35.52,0.0,0.0
2022-01-24 18:21:52.002736,164,232,262,35.63,0.0,0.0
2022-01-24 18:21:53.006294,163,238,260,35.51,0.0,0.0
2022-01-24 18:21:54.009092,168,236,264,35.48,0.0,0.0
2022-01-24 18:21:55.001955,165,232,266,35.48,0.0,0.0
2022-01-24 18:21:56.001085,168,228,270,35.41,0.0,0.0
2022-01-24 18:21:57.006783,164,235,272,35.48,0.0,0.0
2022-01-24 18:21:58.001667,164,241,271,35.49,0.0,0.0
2022-01-24 18:21:59.006154,166,235,267,35.56,0.0,0.0
2022-01-24 18:22:00.009390,164,233,270,35.48,0.0,0.0
2022-01-24 18:22:01.002794,164,234,266,35.59,0.0,0.0
2022-01-24 18:22:02.006893,168,242,269,35.4,0.0,0.0
2022-01-24 18:22:03.004230,165,230,268,35.45,0.0,0.0
2022-01-24 18:22:04.010238,166,232,270,35.48,0.0,0.0
2022-01-24 18:22:05.005118,164,250,266,35.45,0.0,0.0
2022-01-24 18:22:06.010790,163,228,270,35.48,0.0,0.0
2022-01-24 18:22:07.004277,167,235,268,35.51,0.0,0.0
2022-01-24 18:22:08.010893,163,232,264,35.48,0.0,0.0
2022-01-24 18:22:09.007486,165,228,268,35.37,0.0,0.0
2022-01-24 18:22:10.002306,164,237,263,35.24,0.0,0.0
2022-01-24 18:22:11.002029,163,229,269,35.46,0.0,0.0
2022-01-24 18:22:12.008584,165,232,264,35.43,0.0,0.0
2022-01-24 18:22:13.003863,166,239,261,35.52,0.0,0.0
2022-01-24 18:22:14.009446,164,230,261,35.49,0.0,0.0
2022-01-24 18:22:15.003854,164,232,265,35.62,0.0,0.0
2022-01-24 18:22:16.001065,166,236,260,35.57,0.0,0.0
2022-01-24 18:22:17.003533,164,236,263,35.46,0.0,0.0
2022-01-24 18:22:18.001924,164,230,260,35.51,0.0,0.0
2022-01-24 18:22:19.006198,164,232,260,35.52,0.0,0.0
2022-01-24 18:22:20.004959,163,236,260,35.62,0.0,0.0
2022-01-24 18:22:21.008663,164,232,263,35.63,0.0,0.0
2022-01-24 18:22:22.002721,165,235,262,35.35,0.0,0.0
2022-01-24 18:22:23.007216,168,236,258,35.51,0.0,0.0
2022-01-24 18:22:24.009980,162,234,260,35.48,0.0,0.0
2022-01-24 18:22:25.003505,164,236,261,35.41,0.0,0.0
2022-01-24 18:22:26.009411,167,232,261,35.43,0.0,0.0
2022-01-24 18:22:27.003454,165,236,260,35.46,0.0,0.0
2022-01-24 18:22:28.007602,166,233,261,35.67,0.0,0.0
2022-01-24 18:22:29.001912,164,234,262,35.65,0.0,0.0
2022-01-24 18:22:30.006613,163,232,265,35.54,0.0,0.0
2022-01-24 18:22:31.003072,163,239,266,35.54,0.0,0.0
2022-01-24 18:22:32.007454,165,228,271,35.62,0.0,0.0
2022-01-24 18:22:33.002791,165,232,272,35.45,0.0,0.0
2022-01-24 18:22:34.007074,166,235,270,35.4,0.0,0.0
2022-01-24 18:22:35.011181,161,232,274,35.62,0.0,0.0
2022-01-24 18:22:36.007569,164,233,270,35.51,0.0,0.0
2022-01-24 18:22:37.011282,162,233,265,35.63,0.0,0.0
2022-01-24 18:22:38.005096,162,235,267,35.37,0.0,0.0
2022-01-24 18:22:39.003007,164,236,271,35.6,0.0,0.0
2022-01-24 18:22:40.007953,165,230,271,35.65,0.0,0.0
2022-01-24 18:22:41.001896,162,232,274,35.63,0.0,0.0
2022-01-24 18:22:42.006735,164,237,268,35.56,0.0,0.0
2022-01-24 18:22:43.004755,165,235,270,35.32,0.0,0.0
2022-01-24 18:22:44.005716,165,238,267,35.38,0.0,0.0
2022-01-24 18:22:45.001445,164,234,267,35.59,0.0,0.0
2022-01-24 18:22:46.004669,164,241,263,35.52,0.0,0.0
2022-01-24 18:22:47.008474,164,228,265,35.71,0.0,0.0
2022-01-24 18:22:48.001173,162,232,268,35.49,0.0,0.0
2022-01-24 18:22:49.005076,162,239,261,35.51,0.0,0.0
2022-01-24 18:22:50.007679,161,230,263,35.51,0.0,0.0
2022-01-24 18:22:51.011028,164,233,264,35.54,0.0,0.0
2022-01-24 18:22:52.005968,165,233,261,35.32,0.0,0.0
2022-01-24 18:22:53.007370,166,228,261,35.48,0.0,0.0
2022-01-24 18:22:54.002897,165,234,263,35.52,0.0,0.0
2022-01-24 18:22:55.007807,163,232,263,35.48,0.0,0.0
2022-01-24 18:22:56.002973,166,232,261,35.52,0.0,0.0
2022-01-24 18:22:57.007899,165,236,261,35.51,0.0,0.0
2022-01-24 18:22:58.006868,166,232,263,35.67,0.0,0.0
2022-01-24 18:22:59.002308,164,232,264,35.43,0.0,0.0
2022-01-24 18:23:00.005312,165,237,262,35.62,0.0,0.0
2022-01-24 18:23:01.010611,164,237,263,35.68,0.0,0.0
2022-01-24 18:23:02.004527,165,233,261,35.62,0.0,0.0
2022-01-24 18:23:03.008473,164,234,265,35.63,0.0,0.0
2022-01-24 18:23:04.002563,168,230,263,35.52,0.0,0.0
2022-01-24 18:23:05.006768,165,233,266,35.48,0.0,0.0
2022-01-24 18:23:06.001444,165,233,269,35.38,0.0,0.0
2022-01-24 18:23:07.008600,166,239,270,35.62,0.0,0.0
2022-01-24 18:23:08.003296,166,233,269,35.51,0.0,0.0
2022-01-24 18:23:09.007640,163,233,268,35.43,0.0,0.0
2022-01-24 18:23:10.002767,165,234,268,35.48,0.0,0.0
2022-01-24 18:23:11.002350,164,237,267,35.52,0.0,0.0
2022-01-24 18:23:12.007077,165,232,267,35.56,0.0,0.0
2022-01-24 18:23:13.001022,165,232,267,35.52,0.0,0.0
2022-01-24 18:23:14.007882,163,235,271,35.73,0.0,0.0
2022-01-24 18:23:15.003343,164,239,268,35.65,0.0,0.0
2022-01-24 18:23:16.008040,167,232,270,35.49,0.0,0.0
2022-01-24 18:23:18.003913,165,238,269,35.7,0.0,0.0
2022-01-24 18:23:19.007679,164,232,267,35.84,0.0,0.0
2022-01-24 18:23:20.001663,166,232,268,35.79,0.0,0.0
2022-01-24 18:23:21.007811,164,233,269,35.84,0.0,0.0
2022-01-24 18:23:22.011086,162,234,265,35.71,0.0,0.0
2022-01-24 18:23:23.007410,163,232,262,35.82,0.0,0.0
2022-01-24 18:23:24.003352,167,231,260,36.06,0.0,0.0
2022-01-24 18:23:25.001403,164,234,262,35.96,0.0,0.0
2022-01-24 18:23:26.006287,166,241,266,35.71,0.0,0.0
2022-01-24 18:23:27.008911,164,234,260,35.84,0.0,0.0
2022-01-24 18:23:28.003874,163,232,265,35.74,0.0,0.0
2022-01-24 18:23:29.007321,163,232,264,35.84,0.0,0.0
2022-01-24 18:23:30.002745,166,242,262,35.87,0.0,0.0
2022-01-24 18:23:31.007609,165,228,264,35.81,0.0,0.0
2022-01-24 18:23:32.010129,163,233,264,35.82,0.0,0.0
2022-01-24 18:23:33.003584,166,246,261,36.01,0.0,0.0
2022-01-24 18:23:34.007677,164,229,264,35.78,0.0,0.0
2022-01-24 18:23:35.010552,166,232,260,35.78,0.0,0.0
2022-01-24 18:23:36.002342,164,233,263,35.7,0.0,0.0
2022-01-24 18:23:37.005781,167,228,263,35.82,0.0,0.0
2022-01-24 18:23:38.009533,164,232,263,35.81,0.0,0.0
2022-01-24 18:23:39.003352,164,232,263,35.68,0.0,0.0
2022-01-24 18:23:40.006747,164,234,261,35.76,0.0,0.0
2022-01-24 18:23:41.009673,166,238,263,35.89,0.0,0.0
2022-01-24 18:23:42.003741,166,229,271,35.95,0.0,0.0
2022-01-24 18:23:43.009946,166,234,270,35.74,0.0,0.0
2022-01-24 18:23:44.004238,164,236,271,35.85,0.0,0.0
2022-01-24 18:23:45.006967,163,237,276,35.92,0.0,0.0
2022-01-24 18:23:46.001131,164,232,269,36.01,0.0,0.0
2022-01-24 18:23:47.007940,162,233,265,35.87,0.0,0.0
2022-01-24 18:23:48.003662,166,230,263,35.96,0.0,0.0
2022-01-24 18:23:49.007825,168,234,270,35.84,0.0,0.0
2022-01-24 18:23:50.001980,165,233,266,35.89,0.0,0.0
2022-01-24 18:23:51.008487,162,234,267,35.89,0.0,0.0
2022-01-24 18:23:52.002856,165,238,267,35.71,0.0,0.0
2022-01-24 18:23:53.006439,163,235,269,35.89,0.0,0.0
2022-01-24 18:23:54.002042,165,232,268,36.01,0.0,0.0
2022-01-24 18:23:55.004900,165,235,268,35.84,0.0,0.0
2022-01-24 18:23:56.010720,167,234,267,35.71,0.0,0.0
2022-01-24 18:23:57.004835,165,234,264,35.73,0.0,0.0
2022-01-24 18:23:58.010746,164,232,265,35.73,0.0,0.0
2022-01-24 18:23:59.006757,165,240,261,35.49,0.0,0.0
2022-01-24 18:24:00.002777,163,233,263,35.52,0.0,0.0
2022-01-24 18:24:01.007337,167,234,260,35.49,0.0,0.0
2022-01-24 18:24:02.010293,162,237,261,35.59,0.0,0.0
2022-01-24 18:24:03.005460,163,233,261,35.38,0.0,0.0
2022-01-24 18:24:04.011137,167,232,261,35.43,0.0,0.0
2022-01-24 18:24:05.004416,163,234,264,35.52,0.0,0.0
2022-01-24 18:24:06.006809,163,235,263,35.59,0.0,0.0
2022-01-24 18:24:07.010321,164,233,263,35.52,0.0,0.0
2022-01-24 18:24:08.003140,166,232,264,35.56,0.0,0.0
2022-01-24 18:24:09.007406,163,236,265,35.67,0.0,0.0
2022-01-24 18:24:10.003634,163,239,261,35.51,0.0,0.0
2022-01-24 18:24:11.005523,165,234,264,35.76,0.0,0.0
2022-01-24 18:24:12.009055,165,234,261,35.6,0.0,0.0
2022-01-24 18:24:13.003864,163,232,260,35.49,0.0,0.0
2022-01-24 18:24:14.008754,163,241,263,35.65,0.0,0.0
2022-01-24 18:24:15.011045,165,229,263,35.63,0.0,0.0
2022-01-24 18:24:16.008765,163,233,264,35.54,0.0,0.0
2022-01-24 18:24:17.009953,163,240,269,35.67,0.0,0.0
2022-01-24 18:24:18.003874,163,229,271,35.46,0.0,0.0
2022-01-24 18:24:19.005353,163,232,270,35.52,0.0,0.0
2022-01-24 18:24:20.009904,164,231,271,35.57,0.0,0.0
2022-01-24 18:24:21.002589,165,229,269,35.46,0.0,0.0
2022-01-24 18:24:22.007880,167,233,264,35.49,0.0,0.0
2022-01-24 18:24:23.010852,167,229,267,35.52,0.0,0.0
2022-01-24 18:24:24.004158,165,233,264,35.52,0.0,0.0
2022-01-24 18:24:25.007427,163,240,270,35.45,0.0,0.0
2022-01-24 18:24:26.003174,164,234,270,35.6,0.0,0.0
2022-01-24 18:24:27.007238,162,233,269,35.51,0.0,0.0
2022-01-24 18:24:28.003257,165,239,262,35.46,0.0,0.0
2022-01-24 18:24:29.006300,163,236,268,35.45,0.0,0.0
2022-01-24 18:24:30.010434,165,228,265,35.46,0.0,0.0
2022-01-24 18:24:31.006551,166,233,266,35.46,0.0,0.0
2022-01-24 18:24:32.010452,164,229,265,35.46,0.0,0.0
2022-01-24 18:24:33.003999,168,232,268,35.51,0.0,0.0
2022-01-24 18:24:34.001295,167,233,262,35.38,0.0,0.0
2022-01-24 18:24:35.006822,165,236,260,35.38,0.0,0.0
2022-01-24 18:24:36.011321,164,233,265,35.4,0.0,0.0
2022-01-24 18:24:37.006013,165,229,261,35.35,0.0,0.0
2022-01-24 18:24:38.010711,163,235,262,35.48,0.0,0.0
2022-01-24 18:24:39.004891,167,236,262,35.45,0.0,0.0
2022-01-24 18:24:40.008607,164,233,261,35.67,0.0,0.0
2022-01-24 18:24:41.011099,165,232,263,35.62,0.0,0.0
2022-01-24 18:24:42.004444,163,233,262,35.48,0.0,0.0
2022-01-24 18:24:43.008421,163,239,263,35.4,0.0,0.0
2022-01-24 18:24:44.001994,165,229,266,35.6,0.0,0.0
2022-01-24 18:24:45.008703,163,236,263,35.57,0.0,0.0
2022-01-24 18:24:46.010727,163,241,262,35.7,0.0,0.0
2022-01-24 18:24:47.004872,163,232,261,35.54,0.0,0.0
2022-01-24 18:24:48.009756,163,234,263,35.62,0.0,0.0
2022-01-24 18:24:49.002849,163,232,262,35.49,0.0,0.0
2022-01-24 18:24:50.007359,164,233,266,35.65,0.0,0.0
2022-01-24 18:24:51.006860,164,238,272,35.41,0.0,0.0
2022-01-24 18:24:52.003143,163,233,266,35.65,0.0,0.0
2022-01-24 18:24:53.010304,165,235,269,35.63,0.0,0.0
2022-01-24 18:24:54.005797,161,238,272,35.62,0.0,0.0
2022-01-24 18:24:55.010401,165,232,272,35.49,0.0,0.0
2022-01-24 18:24:56.005855,164,233,268,35.63,0.0,0.0
2022-01-24 18:24:57.010157,166,232,265,35.52,0.0,0.0
2022-01-24 18:24:58.008156,165,241,273,35.6,0.0,0.0
2022-01-24 18:24:59.003305,165,228,268,35.57,0.0,0.0
2022-01-24 18:25:00.008734,164,233,271,35.68,0.0,0.0
2022-01-24 18:25:01.001137,163,239,271,35.65,0.0,0.0
2022-01-24 18:25:02.003531,166,232,269,35.43,0.0,0.0
2022-01-24 18:25:03.009055,167,234,266,35.56,0.0,0.0
2022-01-24 18:25:04.002315,162,233,268,35.43,0.0,0.0
2022-01-24 18:25:05.007442,164,230,268,35.49,0.0,0.0
2022-01-24 18:25:06.006400,164,236,269,35.54,0.0,0.0
2022-01-24 18:25:07.010835,164,231,267,35.52,0.0,0.0
2022-01-24 18:25:08.004689,162,233,266,35.48,0.0,0.0
2022-01-24 18:25:09.009359,167,236,264,35.54,0.0,0.0
2022-01-24 18:25:10.003168,164,232,264,35.65,0.0,0.0
2022-01-24 18:25:11.004810,164,234,259,35.48,0.0,0.0
2022-01-24 18:25:12.008661,165,236,263,35.41,0.0,0.0
2022-01-24 18:25:13.001114,164,235,258,35.65,0.0,0.0
2022-01-24 18:25:14.006521,164,228,262,35.41,0.0,0.0
2022-01-24 18:25:15.009819,166,235,266,35.51,0.0,0.0
2022-01-24 18:25:16.004959,166,231,261,35.43,0.0,0.0
2022-01-24 18:25:17.002171,163,235,262,35.51,0.0,0.0
2022-01-24 18:25:18.006197,164,232,265,35.49,0.0,0.0
2022-01-24 18:25:19.002753,164,235,267,35.57,0.0,0.0
2022-01-24 18:25:20.006173,164,232,262,35.56,0.0,0.0
2022-01-24 18:25:21.001663,166,231,267,35.46,0.0,0.0
2022-01-24 18:25:22.007517,166,233,264,35.59,0.0,0.0
2022-01-24 18:25:23.010231,164,235,265,35.59,0.0,0.0
2022-01-24 18:25:24.004679,165,235,263,35.41,0.0,0.0
2022-01-24 18:25:25.007019,165,233,263,35.56,0.0,0.0
2022-01-24 18:25:26.002785,165,233,265,35.67,0.0,0.0
2022-01-24 18:25:27.007284,166,235,270,35.59,0.0,0.0
2022-01-24 18:25:28.010596,162,232,270,35.65,0.0,0.0
2022-01-24 18:25:29.003974,162,233,266,35.57,0.0,0.0
2022-01-24 18:25:30.009481,164,235,268,35.57,0.0,0.0
2022-01-24 18:25:31.002684,164,232,270,35.6,0.0,0.0
2022-01-24 18:25:32.006903,162,235,263,35.48,0.0,0.0
2022-01-24 18:25:33.010380,162,232,267,35.34,0.0,0.0
2022-01-24 18:25:34.006890,167,229,264,35.59,0.0,0.0
2022-01-24 18:25:35.010010,164,236,267,35.51,0.0,0.0
2022-01-24 18:25:36.003947,165,232,271,35.7,0.0,0.0
2022-01-24 18:25:37.007195,161,232,266,35.52,0.0,0.0
2022-01-24 18:25:38.004444,165,239,270,35.57,0.0,0.0
2022-01-24 18:25:39.001368,164,234,267,35.48,0.0,0.0
2022-01-24 18:25:40.004544,163,233,266,35.49,0.0,0.0
2022-01-24 18:25:41.010840,164,232,268,35.57,0.0,0.0
2022-01-24 18:25:42.006868,167,239,268,35.49,0.0,0.0
2022-01-24 18:25:43.003339,164,231,263,35.41,0.0,0.0
2022-01-24 18:25:44.008348,163,236,262,35.6,0.0,0.0
2022-01-24 18:25:45.004527,164,240,266,35.63,0.0,0.0
2022-01-24 18:25:46.007661,163,233,263,35.38,0.0,0.0
2022-01-24 18:25:47.002347,164,233,260,35.73,0.0,0.0
2022-01-24 18:25:48.007005,167,233,262,35.41,0.0,0.0
2022-01-24 18:25:49.002520,164,229,263,35.57,0.0,0.0
2022-01-24 18:25:50.004095,164,232,264,35.43,0.0,0.0
2022-01-24 18:25:51.007712,166,229,266,35.71,0.0,0.0
2022-01-24 18:25:52.007095,165,234,259,35.41,0.0,0.0
2022-01-24 18:25:53.003988,165,237,261,35.59,0.0,0.0
2022-01-24 18:25:54.010487,165,234,261,35.71,0.0,0.0
2022-01-24 18:25:55.002783,164,233,266,35.71,0.0,0.0
2022-01-24 18:25:56.007406,163,236,264,35.54,0.0,0.0
2022-01-24 18:25:57.003927,164,234,263,35.6,0.0,0.0
2022-01-24 18:25:58.004998,163,225,260,35.6,0.0,0.0
2022-01-24 18:25:59.008466,165,235,258,35.57,0.0,0.0
2022-01-24 18:26:00.007760,163,228,261,35.41,0.0,0.0
2022-01-24 18:26:01.003400,162,232,265,35.56,0.0,0.0
2022-01-24 18:26:02.008415,165,233,264,35.59,0.0,0.0
2022-01-24 18:26:03.002306,165,235,270,35.48,0.0,0.0
2022-01-24 18:26:04.006408,163,238,267,35.38,0.0,0.0
2022-01-24 18:26:05.001377,164,229,272,35.4,0.0,0.0
2022-01-24 18:26:06.009183,166,232,272,35.51,0.0,0.0
2022-01-24 18:26:07.006814,165,239,266,35.51,0.0,0.0
2022-01-24 18:26:08.001729,162,234,266,35.63,0.0,0.0
2022-01-24 18:26:09.009666,167,235,267,35.52,0.0,0.0
2022-01-24 18:26:10.003832,165,234,264,35.51,0.0,0.0
2022-01-24 18:26:11.005240,163,240,268,35.57,0.0,0.0
2022-01-24 18:26:12.007753,164,229,269,35.84,0.0,0.0
2022-01-24 18:26:13.010787,164,236,270,35.49,0.0,0.0
2022-01-24 18:26:14.008704,165,237,267,35.56,0.0,0.0
2022-01-24 18:26:15.005048,168,233,267,35.4,0.0,0.0
2022-01-24 18:26:16.008563,164,234,263,35.7,0.0,0.0
2022-01-24 18:26:17.002621,168,233,264,35.4,0.0,0.0
2022-01-24 18:26:18.005499,165,233,271,35.6,0.0,0.0
2022-01-24 18:26:19.009501,164,235,268,35.45,0.0,0.0
2022-01-24 18:26:20.004989,161,233,262,35.46,0.0,0.0
2022-01-24 18:26:21.008876,164,236,263,35.6,0.0,0.0
2022-01-24 18:26:22.003306,164,239,262,35.48,0.0,0.0
2022-01-24 18:26:23.008030,167,233,260,35.59,0.0,0.0
2022-01-24 18:26:24.001568,165,233,263,35.6,0.0,0.0
2022-01-24 18:26:25.007594,162,232,263,35.56,0.0,0.0
2022-01-24 18:26:26.010622,162,240,261,35.56,0.0,0.0
2022-01-24 18:26:27.004773,164,230,259,35.51,0.0,0.0
2022-01-24 18:26:28.006775,165,232,267,35.57,0.0,0.0
2022-01-24 18:26:29.009565,164,239,263,35.6,0.0,0.0
2022-01-24 18:26:30.004100,164,233,269,35.51,0.0,0.0
2022-01-24 18:26:31.010050,165,232,264,35.56,0.0,0.0
2022-01-24 18:26:32.007710,163,233,264,35.52,0.0,0.0
2022-01-24 18:26:33.010456,163,230,261,35.45,0.0,0.0
2022-01-24 18:26:34.002863,167,235,263,35.54,0.0,0.0
2022-01-24 18:26:35.006700,165,228,260,35.68,0.0,0.0
2022-01-24 18:26:36.001050,166,232,262,35.51,0.0,0.0
2022-01-24 18:26:37.003889,165,237,265,35.6,0.0,0.0
2022-01-24 18:26:38.010424,164,232,268,35.3,0.0,0.0
2022-01-24 18:26:39.004030,164,232,270,35.49,0.0,0.0
2022-01-24 18:26:40.008846,165,241,271,35.52,0.0,0.0
2022-01-24 18:26:41.002916,169,235,269,35.56,0.0,0.0
2022-01-24 18:26:42.007952,164,232,265,35.59,0.0,0.0
2022-01-24 18:26:43.007166,163,233,265,35.46,0.0,0.0
2022-01-24 18:26:44.010456,164,233,268,35.51,0.0,0.0
2022-01-24 18:26:45.004067,166,236,267,35.51,0.0,0.0
2022-01-24 18:26:46.008160,163,233,270,35.56,0.0,0.0
2022-01-24 18:26:47.001540,163,238,272,35.59,0.0,0.0
2022-01-24 18:26:48.006638,164,232,265,35.59,0.0,0.0
2022-01-24 18:26:49.010445,164,229,264,35.56,0.0,0.0
2022-01-24 18:26:50.007768,163,232,270,35.41,0.0,0.0
2022-01-24 18:26:51.001537,164,235,269,35.51,0.0,0.0
2022-01-24 18:26:52.005171,167,233,265,35.59,0.0,0.0
2022-01-24 18:26:53.001317,162,232,264,35.51,0.0,0.0
2022-01-24 18:26:54.006887,164,233,269,35.59,0.0,0.0
2022-01-24 18:26:55.001727,163,240,261,35.49,0.0,0.0
2022-01-24 18:26:56.005105,164,230,257,35.73,0.0,0.0
2022-01-24 18:26:57.009465,164,237,261,35.52,0.0,0.0
2022-01-24 18:26:58.007359,165,243,263,35.51,0.0,0.0
2022-01-24 18:26:59.010763,165,233,262,35.38,0.0,0.0
2022-01-24 18:27:00.003449,162,233,263,35.54,0.0,0.0
2022-01-24 18:27:01.003481,165,233,267,35.57,0.0,0.0
2022-01-24 18:27:02.007695,164,230,262,35.73,0.0,0.0
2022-01-24 18:27:03.003745,167,232,263,35.57,0.0,0.0
2022-01-24 18:27:04.008138,166,229,263,35.48,0.0,0.0
2022-01-24 18:27:05.003783,163,234,263,35.59,0.0,0.0
2022-01-24 18:27:06.007731,164,241,262,35.57,0.0,0.0
2022-01-24 18:27:07.001658,165,228,270,35.7,0.0,0.0
2022-01-24 18:27:08.007420,167,230,262,35.79,0.0,0.0
2022-01-24 18:27:09.002263,164,234,259,35.6,0.0,0.0
2022-01-24 18:27:10.005999,168,236,260,35.65,0.0,0.0
2022-01-24 18:27:11.008052,163,230,259,35.73,0.0,0.0
2022-01-24 18:27:12.002590,164,232,263,35.49,0.0,0.0
2022-01-24 18:27:13.006123,168,237,270,35.26,0.0,0.0
2022-01-24 18:27:14.010781,167,232,274,35.48,0.0,0.0
2022-01-24 18:27:15.005040,163,234,271,35.37,0.0,0.0
2022-01-24 18:27:16.010225,166,233,271,35.52,0.0,0.0
2022-01-24 18:27:17.003941,163,230,270,35.54,0.0,0.0
2022-01-24 18:27:18.008529,164,233,266,35.46,0.0,0.0
2022-01-24 18:27:19.001883,165,228,265,35.41,0.0,0.0
2022-01-24 18:27:20.005435,165,233,277,35.35,0.0,0.0
2022-01-24 18:27:21.002236,164,236,270,35.62,0.0,0.0
2022-01-24 18:27:22.007867,166,234,269,35.56,0.0,0.0
2022-01-24 18:27:23.003623,164,231,272,35.59,0.0,0.0
2022-01-24 18:27:24.009264,167,242,267,35.41,0.0,0.0
2022-01-24 18:27:25.003774,165,235,267,35.68,0.0,0.0
2022-01-24 18:27:26.008241,163,230,273,35.49,0.0,0.0
2022-01-24 18:27:27.000985,161,236,264,35.57,0.0,0.0
2022-01-24 18:27:28.010203,165,228,268,35.56,0.0,0.0
2022-01-24 18:27:29.004131,164,232,264,35.46,0.0,0.0
2022-01-24 18:27:30.009254,164,233,264,35.82,0.0,0.0
2022-01-24 18:27:31.002313,164,234,262,35.49,0.0,0.0
2022-01-24 18:27:32.006423,164,233,263,35.7,0.0,0.0
2022-01-24 18:27:33.010732,166,229,260,35.52,0.0,0.0
2022-01-24 18:27:34.006721,163,234,268,35.57,0.0,0.0
2022-01-24 18:27:35.010993,164,234,265,35.43,0.0,0.0
2022-01-24 18:27:36.004886,164,237,264,35.57,0.0,0.0
2022-01-24 18:27:37.005288,167,234,264,35.65,0.0,0.0
2022-01-24 18:27:38.011079,166,232,264,35.51,0.0,0.0
2022-01-24 18:27:39.004953,163,234,262,35.65,0.0,0.0
2022-01-24 18:27:40.009705,164,229,265,35.62,0.0,0.0
2022-01-24 18:27:41.002732,165,233,261,35.37,0.0,0.0
2022-01-24 18:27:42.006831,165,241,263,35.56,0.0,0.0
2022-01-24 18:27:43.002396,168,232,263,35.54,0.0,0.0
2022-01-24 18:27:44.009172,166,232,261,35.41,0.0,0.0
2022-01-24 18:27:45.002955,164,232,264,35.59,0.0,0.0
2022-01-24 18:27:46.006742,165,229,263,35.6,0.0,0.0
2022-01-24 18:27:47.002596,166,233,263,35.7,0.0,0.0
2022-01-24 18:27:48.009055,163,230,266,35.52,0.0,0.0
2022-01-24 18:27:49.004369,164,238,270,35.56,0.0,0.0
2022-01-24 18:27:50.008132,164,239,268,35.54,0.0,0.0
2022-01-24 18:27:51.004083,165,229,270,35.6,0.0,0.0
2022-01-24 18:27:52.005641,162,232,268,35.68,0.0,0.0
2022-01-24 18:27:54.004518,164,236,265,35.48,0.0,0.0
2022-01-24 18:27:55.008991,166,228,265,35.41,0.0,0.0
2022-01-24 18:27:56.003155,164,233,269,35.6,0.0,0.0
2022-01-24 18:27:57.007732,162,240,271,35.57,0.0,0.0
2022-01-24 18:27:58.004040,164,233,266,35.43,0.0,0.0
2022-01-24 18:27:59.008229,164,233,269,35.43,0.0,0.0
2022-01-24 18:28:00.003322,162,236,268,35.56,0.0,0.0
2022-01-24 18:28:01.009942,164,228,268,35.45,0.0,0.0
2022-01-24 18:28:02.004773,163,234,261,35.7,0.0,0.0
2022-01-24 18:28:03.008086,163,232,266,35.56,0.0,0.0
2022-01-24 18:28:04.002800,163,232,263,35.59,0.0,0.0
2022-01-24 18:28:05.008186,166,233,262,35.51,0.0,0.0
2022-01-24 18:28:06.004474,164,232,260,35.56,0.0,0.0
2022-01-24 18:28:07.007450,164,232,265,35.48,0.0,0.0
2022-01-24 18:28:08.001269,164,240,263,35.54,0.0,0.0
2022-01-24 18:28:09.007566,164,235,269,35.41,0.0,0.0
2022-01-24 18:28:10.008901,164,229,263,35.48,0.0,0.0
2022-01-24 18:28:11.001181,166,234,262,35.59,0.0,0.0
2022-01-24 18:28:12.002540,162,230,266,35.7,0.0,0.0
2022-01-24 18:28:13.007007,164,234,263,35.67,0.0,0.0
2022-01-24 18:28:14.010379,165,232,260,35.48,0.0,0.0
2022-01-24 18:28:15.007455,164,230,263,35.67,0.0,0.0
2022-01-24 18:28:16.011095,165,232,263,35.74,0.0,0.0
2022-01-24 18:28:17.006253,165,230,260,35.74,0.0,0.0
2022-01-24 18:28:18.003253,164,234,267,35.7,0.0,0.0
2022-01-24 18:28:19.007888,163,234,264,35.68,0.0,0.0
2022-01-24 18:28:20.003853,166,236,261,35.84,0.0,0.0
2022-01-24 18:28:21.009082,167,234,262,35.76,0.0,0.0
2022-01-24 18:28:22.002187,167,234,261,35.79,0.0,0.0
2022-01-24 18:28:23.006896,162,242,272,35.74,0.0,0.0
2022-01-24 18:28:24.002542,166,229,270,35.52,0.0,0.0
2022-01-24 18:28:25.006731,165,236,267,35.7,0.0,0.0
2022-01-24 18:28:26.011168,165,235,267,35.65,0.0,0.0
2022-01-24 18:28:27.001055,166,231,273,35.63,0.0,0.0
2022-01-24 18:28:28.006697,164,232,267,35.6,0.0,0.0
2022-01-24 18:28:29.011332,167,233,261,35.68,0.0,0.0
2022-01-24 18:28:30.003769,164,229,267,35.51,0.0,0.0
2022-01-24 18:28:31.008564,161,231,263,35.45,0.0,0.0
2022-01-24 18:28:32.003605,164,230,270,35.76,0.0,0.0
2022-01-24 18:28:33.006848,168,232,270,35.81,0.0,0.0
2022-01-24 18:28:34.003241,164,241,268,35.84,0.0,0.0
2022-01-24 18:28:35.008145,164,230,267,35.9,0.0,0.0
2022-01-24 18:28:36.002458,164,232,263,35.67,0.0,0.0
