時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 17:21:28.009898,178,223,276,25.72,0.0,0.0
2022-01-14 17:21:29.003510,175,223,274,25.74,0.0,0.0
2022-01-14 17:21:30.009392,175,222,271,25.63,0.0,0.0
2022-01-14 17:21:31.002041,178,222,276,25.64,0.0,0.0
2022-01-14 17:21:32.006454,178,223,276,25.56,0.0,0.0
2022-01-14 17:21:33.001275,177,221,276,25.7,0.0,0.0
2022-01-14 17:21:34.006544,175,221,273,25.58,0.0,0.0
2022-01-14 17:21:35.001549,176,221,275,25.58,0.0,0.0
2022-01-14 17:21:36.005169,175,222,276,25.6,0.0,0.0
2022-01-14 17:21:37.009016,178,222,274,25.6,0.0,0.0
2022-01-14 17:21:38.001648,176,221,276,25.53,0.0,0.0
2022-01-14 17:21:39.006896,177,224,277,25.58,0.0,0.0
2022-01-14 17:21:40.009403,174,221,274,25.72,0.0,0.0
2022-01-14 17:21:41.001811,175,221,273,25.67,0.0,0.0
2022-01-14 17:21:42.002248,174,223,271,25.53,0.0,0.0
2022-01-14 17:21:43.007318,172,222,272,25.67,0.0,0.0
2022-01-14 17:21:45.002279,175,222,274,25.63,0.0,0.0
2022-01-14 17:21:46.005376,172,222,277,25.63,0.0,0.0
2022-01-14 17:21:47.002313,175,222,273,25.63,0.0,0.0
2022-01-14 17:21:48.008213,178,221,274,25.53,0.0,0.0
2022-01-14 17:21:49.001108,176,221,279,25.56,0.0,0.0
2022-01-14 17:21:50.005994,175,221,272,25.6,0.0,0.0
2022-01-14 17:21:51.009814,175,223,275,25.6,0.0,0.0
2022-01-14 17:21:52.007196,175,223,272,25.64,0.0,0.0
2022-01-14 17:21:53.001100,176,222,276,25.58,0.0,0.0
2022-01-14 17:21:54.005638,177,222,274,25.61,0.0,0.0
2022-01-14 17:21:55.010499,175,221,273,25.53,0.0,0.0
2022-01-14 17:21:56.004764,175,222,272,25.6,0.0,0.0
2022-01-14 17:21:57.007472,175,221,274,25.66,0.0,0.0
2022-01-14 17:21:58.002896,175,221,273,25.64,0.0,0.0
2022-01-14 17:21:59.005763,176,222,276,25.64,0.0,0.0
2022-01-14 17:22:00.009285,177,222,271,25.63,0.0,0.0
2022-01-14 17:22:01.002860,176,221,273,25.56,0.0,0.0
2022-01-14 17:22:02.006560,175,221,277,25.47,0.0,0.0
2022-01-14 17:22:03.009381,175,223,271,25.56,0.0,0.0
2022-01-14 17:22:04.001024,174,222,272,25.61,0.0,0.0
2022-01-14 17:22:05.004347,175,222,277,25.56,0.0,0.0
2022-01-14 17:22:06.002959,173,221,271,25.63,0.0,0.0
2022-01-14 17:22:07.005139,174,221,274,25.63,0.0,0.0
2022-01-14 17:22:08.007250,174,222,273,25.63,0.0,0.0
2022-01-14 17:22:09.008713,176,223,273,25.61,0.0,0.0
2022-01-14 17:22:10.002807,174,222,271,25.61,0.0,0.0
2022-01-14 17:22:11.006606,175,221,274,25.61,0.0,0.0
2022-01-14 17:22:12.010922,173,222,274,25.6,0.0,0.0
2022-01-14 17:22:13.002723,178,222,270,25.58,0.0,0.0
2022-01-14 17:22:14.005469,178,222,270,25.56,0.0,0.0
2022-01-14 17:22:15.004166,173,223,271,25.58,0.0,0.0
2022-01-14 17:22:16.008024,177,223,272,25.63,0.0,0.0
2022-01-14 17:22:17.009906,171,223,272,25.61,0.0,0.0
2022-01-14 17:22:18.001662,176,222,272,25.66,0.0,0.0
2022-01-14 17:22:19.002089,174,222,274,25.56,0.0,0.0
2022-01-14 17:22:20.004657,174,222,273,25.61,0.0,0.0
2022-01-14 17:22:21.005806,175,221,276,25.64,0.0,0.0
2022-01-14 17:22:22.009088,174,222,276,25.67,0.0,0.0
2022-01-14 17:22:23.003453,175,221,280,25.55,0.0,0.0
2022-01-14 17:22:24.006170,173,223,279,25.64,0.0,0.0
2022-01-14 17:22:25.008224,173,221,276,25.64,0.0,0.0
2022-01-14 17:22:26.001192,176,222,275,25.63,0.0,0.0
2022-01-14 17:22:27.006279,175,222,276,25.6,0.0,0.0
2022-01-14 17:22:28.010727,176,222,278,25.61,0.0,0.0
2022-01-14 17:22:29.004022,175,221,280,25.64,0.0,0.0
2022-01-14 17:22:30.008201,175,222,270,25.5,0.0,0.0
2022-01-14 17:22:31.001674,177,221,276,25.66,0.0,0.0
2022-01-14 17:22:32.006208,173,221,272,25.63,0.0,0.0
2022-01-14 17:22:33.008553,178,223,274,25.67,0.0,0.0
2022-01-14 17:22:35.002815,179,222,275,25.7,0.0,0.0
2022-01-14 17:22:36.005272,175,221,274,25.56,0.0,0.0
2022-01-14 17:22:37.001977,176,224,276,25.61,0.0,0.0
2022-01-14 17:22:38.005603,175,221,276,25.61,0.0,0.0
2022-01-14 17:22:39.008147,176,220,274,25.63,0.0,0.0
2022-01-14 17:22:40.001639,177,221,270,25.55,0.0,0.0
2022-01-14 17:22:41.005816,172,221,277,25.6,0.0,0.0
2022-01-14 17:22:42.007518,175,224,271,25.58,0.0,0.0
2022-01-14 17:22:43.002186,175,221,273,25.67,0.0,0.0
2022-01-14 17:22:44.005114,176,221,274,25.66,0.0,0.0
2022-01-14 17:22:45.007544,179,221,279,25.6,0.0,0.0
2022-01-14 17:22:46.010619,174,221,280,25.63,0.0,0.0
2022-01-14 17:22:47.002967,176,222,274,25.64,0.0,0.0
2022-01-14 17:22:48.005440,173,223,275,25.67,0.0,0.0
2022-01-14 17:22:49.008962,178,222,279,25.53,0.0,0.0
2022-01-14 17:22:50.004154,173,222,276,25.67,0.0,0.0
2022-01-14 17:22:51.005345,177,221,273,25.61,0.0,0.0
2022-01-14 17:22:52.008865,172,223,276,25.56,0.0,0.0
2022-01-14 17:22:53.002965,178,224,277,25.66,0.0,0.0
2022-01-14 17:22:54.006113,173,222,273,25.63,0.0,0.0
2022-01-14 17:22:55.008343,175,223,277,25.61,0.0,0.0
2022-01-14 17:22:56.003605,173,222,271,25.6,0.0,0.0
2022-01-14 17:22:57.005344,178,223,272,25.63,0.0,0.0
2022-01-14 17:22:58.010173,178,223,274,25.61,0.0,0.0
2022-01-14 17:22:59.004097,173,221,273,25.64,0.0,0.0
2022-01-14 17:23:00.005289,176,224,273,25.56,0.0,0.0
2022-01-14 17:23:01.006293,177,221,272,25.55,0.0,0.0
2022-01-14 17:23:02.003377,176,223,274,25.61,0.0,0.0
2022-01-14 17:23:03.007140,177,223,271,25.55,0.0,0.0
2022-01-14 17:23:04.001893,172,223,273,25.6,0.0,0.0
2022-01-14 17:23:05.004686,175,223,274,25.55,0.0,0.0
2022-01-14 17:23:06.007608,174,222,274,25.63,0.0,0.0
2022-01-14 17:23:07.010914,178,223,270,25.61,0.0,0.0
2022-01-14 17:23:08.002016,174,223,274,25.52,0.0,0.0
2022-01-14 17:23:09.007369,177,222,273,25.66,0.0,0.0
2022-01-14 17:23:10.003306,175,221,270,25.55,0.0,0.0
2022-01-14 17:23:11.004995,176,222,274,25.53,0.0,0.0
2022-01-14 17:23:12.008010,177,221,276,25.56,0.0,0.0
2022-01-14 17:23:13.001139,173,223,273,25.67,0.0,0.0
2022-01-14 17:23:14.006441,175,222,273,25.6,0.0,0.0
2022-01-14 17:23:15.009832,175,221,271,25.6,0.0,0.0
2022-01-14 17:23:16.002055,176,223,272,25.63,0.0,0.0
2022-01-14 17:23:17.007119,178,221,271,25.6,0.0,0.0
2022-01-14 17:23:18.003149,175,222,272,25.55,0.0,0.0
2022-01-14 17:23:19.010883,175,223,274,25.61,0.0,0.0
2022-01-14 17:23:20.003651,177,222,273,25.63,0.0,0.0
2022-01-14 17:23:21.007008,177,223,274,25.56,0.0,0.0
2022-01-14 17:23:22.010733,177,222,271,25.6,0.0,0.0
2022-01-14 17:23:23.006315,176,222,273,25.6,0.0,0.0
2022-01-14 17:23:24.007504,178,221,272,25.6,0.0,0.0
2022-01-14 17:23:25.010365,177,221,274,25.61,0.0,0.0
2022-01-14 17:23:26.002872,173,221,274,25.61,0.0,0.0
2022-01-14 17:23:27.008106,173,221,272,25.63,0.0,0.0
2022-01-14 17:23:28.001667,176,221,274,25.66,0.0,0.0
2022-01-14 17:23:29.005861,177,220,272,25.55,0.0,0.0
2022-01-14 17:23:30.007669,175,223,276,25.61,0.0,0.0
2022-01-14 17:23:31.009600,177,222,272,25.55,0.0,0.0
2022-01-14 17:23:32.003222,177,222,277,25.6,0.0,0.0
2022-01-14 17:23:33.004499,174,222,275,25.56,0.0,0.0
2022-01-14 17:23:34.007403,175,222,270,25.69,0.0,0.0
2022-01-14 17:23:35.010748,175,222,268,25.61,0.0,0.0
2022-01-14 17:23:36.003326,174,223,272,25.7,0.0,0.0
2022-01-14 17:23:37.005602,176,222,268,25.63,0.0,0.0
2022-01-14 17:23:38.008461,176,222,268,25.64,0.0,0.0
2022-01-14 17:23:39.009961,178,223,273,25.61,0.0,0.0
2022-01-14 17:23:40.005711,175,222,269,25.66,0.0,0.0
2022-01-14 17:23:41.009817,174,223,270,25.58,0.0,0.0
2022-01-14 17:23:42.001659,178,223,270,25.49,0.0,0.0
2022-01-14 17:23:43.004568,177,224,271,25.55,0.0,0.0
2022-01-14 17:23:44.009194,176,221,276,25.55,0.0,0.0
2022-01-14 17:23:45.004582,179,222,288,25.56,0.0,0.0
2022-01-14 17:23:46.007250,177,222,278,25.58,0.0,0.0
2022-01-14 17:23:47.009103,175,221,278,25.64,0.0,0.0
2022-01-14 17:23:48.000849,178,222,274,25.6,0.0,0.0
2022-01-14 17:23:49.006279,177,222,273,25.6,0.0,0.0
2022-01-14 17:23:50.008475,176,222,274,25.55,0.0,0.0
2022-01-14 17:23:51.008748,174,223,272,25.58,0.0,0.0
2022-01-14 17:23:52.009876,175,221,279,25.49,0.0,0.0
2022-01-14 17:23:53.004554,174,222,275,25.39,0.0,0.0
2022-01-14 17:23:54.009264,177,221,280,25.33,0.0,0.0
2022-01-14 17:23:55.010699,175,224,273,25.16,0.0,0.0
2022-01-14 17:23:56.003027,173,221,274,25.16,0.0,0.0
2022-01-14 17:23:57.005183,175,222,270,25.03,0.0,0.0
2022-01-14 17:23:58.009783,178,221,274,24.97,0.0,0.0
2022-01-14 17:23:59.010448,176,222,270,24.87,0.0,0.0
2022-01-14 17:24:00.002694,173,221,271,24.56,0.0,0.0
2022-01-14 17:24:01.006570,176,222,268,24.48,0.0,0.0
2022-01-14 17:24:02.002944,176,224,270,24.36,0.0,0.0
2022-01-14 17:24:03.005721,176,221,270,24.26,0.0,0.0
2022-01-14 17:24:04.010530,177,222,275,24.2,0.0,0.0
2022-01-14 17:24:05.003118,173,221,275,24.07,0.0,0.0
2022-01-14 17:24:06.007631,173,221,272,23.93,0.0,0.0
2022-01-14 17:24:07.009372,173,221,273,23.9,0.0,0.0
2022-01-14 17:24:08.001560,176,223,273,24.0,0.0,0.0
2022-01-14 17:24:09.005112,178,222,275,23.96,0.0,0.0
2022-01-14 17:24:10.006927,174,222,273,23.78,0.0,0.0
2022-01-14 17:24:11.008116,174,224,272,23.95,0.0,0.0
2022-01-14 17:24:12.001635,175,222,276,23.81,0.0,0.0
2022-01-14 17:24:13.006186,178,221,273,23.81,0.0,0.0
2022-01-14 17:24:14.001264,172,221,277,23.79,0.0,0.0
2022-01-14 17:24:15.006944,176,221,279,23.76,0.0,0.0
2022-01-14 17:24:16.010976,174,222,277,23.95,0.0,0.0
2022-01-14 17:24:17.003523,175,222,282,23.63,0.0,0.0
2022-01-14 17:24:18.005753,175,223,275,23.74,0.0,0.0
2022-01-14 17:24:19.002548,176,222,273,23.74,0.0,0.0
2022-01-14 17:24:20.006151,176,221,273,23.78,0.0,0.0
2022-01-14 17:24:21.008903,173,221,271,23.85,0.0,0.0
2022-01-14 17:24:22.001063,174,222,274,23.43,0.0,0.0
2022-01-14 17:24:23.009137,175,220,271,23.09,0.0,0.0
2022-01-14 17:24:24.002495,175,222,274,22.65,0.0,0.0
2022-01-14 17:24:25.005848,177,223,269,22.24,0.0,0.0
2022-01-14 17:24:26.010536,173,223,268,22.22,0.0,0.0
2022-01-14 17:24:27.002420,178,222,269,21.96,0.0,0.0
2022-01-14 17:24:28.005519,175,222,270,21.88,0.0,0.0
2022-01-14 17:24:29.008575,175,224,271,21.61,0.0,0.0
2022-01-14 17:24:30.011012,171,222,268,21.7,0.0,0.0
2022-01-14 17:24:31.004782,175,221,267,21.56,0.0,0.0
2022-01-14 17:24:32.007517,176,222,271,21.44,0.0,0.0
2022-01-14 17:24:33.010255,177,221,270,21.47,0.0,0.0
2022-01-14 17:24:34.002457,176,221,273,21.27,0.0,0.0
2022-01-14 17:24:35.005214,174,222,274,21.34,0.0,0.0
2022-01-14 17:24:36.005149,178,223,274,21.34,0.0,0.0
2022-01-14 17:24:37.009754,173,222,272,21.3,0.0,0.0
2022-01-14 17:24:38.001805,174,223,271,21.11,0.0,0.0
2022-01-14 17:24:39.004892,177,223,269,21.25,0.0,0.0
2022-01-14 17:24:40.007357,176,222,274,21.22,0.0,0.0
2022-01-14 17:24:41.001843,175,222,274,21.14,0.0,0.0
2022-01-14 17:24:42.004197,175,223,272,21.34,0.0,0.0
2022-01-14 17:24:43.007374,175,223,267,21.2,0.0,0.0
2022-01-14 17:24:44.001931,174,223,272,21.17,0.0,0.0
2022-01-14 17:24:45.005909,179,224,268,21.27,0.0,0.0
2022-01-14 17:24:46.009749,176,222,267,21.17,0.0,0.0
2022-01-14 17:24:47.002115,175,222,269,21.16,0.0,0.0
2022-01-14 17:24:48.004185,173,222,270,21.14,0.0,0.0
2022-01-14 17:24:49.006407,175,221,274,21.17,0.0,0.0
2022-01-14 17:24:50.010773,174,223,276,21.2,0.0,0.0
2022-01-14 17:24:51.004810,175,224,272,21.22,0.0,0.0
2022-01-14 17:24:52.008784,176,224,273,21.17,0.0,0.0
2022-01-14 17:24:53.001647,174,221,274,21.19,0.0,0.0
2022-01-14 17:24:54.005144,173,221,270,21.16,0.0,0.0
2022-01-14 17:24:55.005949,175,221,274,21.31,0.0,0.0
2022-01-14 17:24:56.008432,174,221,272,21.11,0.0,0.0
2022-01-14 17:24:57.010230,173,223,271,21.17,0.0,0.0
2022-01-14 17:24:58.003570,172,221,271,21.14,0.0,0.0
2022-01-14 17:24:59.006097,173,223,267,21.0,0.0,0.0
2022-01-14 17:25:00.009825,175,222,269,21.19,0.0,0.0
2022-01-14 17:25:01.001737,176,222,267,21.23,0.0,0.0
2022-01-14 17:25:02.007926,174,223,272,21.19,0.0,0.0
2022-01-14 17:25:03.010316,176,222,270,21.11,0.0,0.0
2022-01-14 17:25:04.003214,173,222,270,21.19,0.0,0.0
2022-01-14 17:25:05.007974,176,222,270,21.22,0.0,0.0
2022-01-14 17:25:06.009143,174,222,270,21.17,0.0,0.0
2022-01-14 17:25:07.004896,178,221,277,21.19,0.0,0.0
2022-01-14 17:25:08.008688,177,222,277,21.11,0.0,0.0
2022-01-14 17:25:09.011044,173,223,277,21.14,0.0,0.0
2022-01-14 17:25:10.003848,175,222,277,21.08,0.0,0.0
2022-01-14 17:25:11.009506,173,222,277,21.14,0.0,0.0
2022-01-14 17:25:12.002292,178,223,274,21.19,0.0,0.0
2022-01-14 17:25:13.007174,173,222,275,21.19,0.0,0.0
2022-01-14 17:25:14.009602,176,223,274,21.19,0.0,0.0
2022-01-14 17:25:15.002317,175,222,272,21.16,0.0,0.0
2022-01-14 17:25:16.001857,174,221,273,21.03,0.0,0.0
2022-01-14 17:25:17.004174,178,222,272,21.14,0.0,0.0
2022-01-14 17:25:18.007524,173,223,269,21.14,0.0,0.0
2022-01-14 17:25:19.011119,175,222,267,21.09,0.0,0.0
2022-01-14 17:25:20.005366,175,221,269,21.08,0.0,0.0
2022-01-14 17:25:21.008346,173,221,269,21.19,0.0,0.0
2022-01-14 17:25:22.001222,177,222,269,21.25,0.0,0.0
2022-01-14 17:25:23.005209,174,221,271,21.17,0.0,0.0
2022-01-14 17:25:24.009120,175,222,275,21.36,0.0,0.0
2022-01-14 17:25:25.001871,173,222,272,21.23,0.0,0.0
2022-01-14 17:25:26.005794,175,222,282,21.23,0.0,0.0
2022-01-14 17:25:27.008705,178,222,281,21.11,0.0,0.0
2022-01-14 17:25:28.005068,178,221,282,21.17,0.0,0.0
2022-01-14 17:25:29.008613,172,223,279,21.14,0.0,0.0
2022-01-14 17:25:30.002031,176,221,280,21.22,0.0,0.0
2022-01-14 17:25:31.003651,175,221,282,21.17,0.0,0.0
2022-01-14 17:25:32.006861,172,222,291,21.14,0.0,0.0
2022-01-14 17:25:33.010008,176,222,278,21.09,0.0,0.0
2022-01-14 17:25:34.004669,174,220,276,21.16,0.0,0.0
2022-01-14 17:25:35.007307,176,221,273,21.2,0.0,0.0
2022-01-14 17:25:36.010658,176,223,271,21.19,0.0,0.0
2022-01-14 17:25:37.007329,173,221,273,21.27,0.0,0.0
2022-01-14 17:25:38.002467,177,224,273,21.2,0.0,0.0
2022-01-14 17:25:39.004840,175,221,274,21.22,0.0,0.0
2022-01-14 17:25:40.008736,176,222,271,21.2,0.0,0.0
2022-01-14 17:25:41.002163,176,224,274,21.19,0.0,0.0
2022-01-14 17:25:42.006194,173,223,273,21.23,0.0,0.0
2022-01-14 17:25:43.008456,176,221,272,21.14,0.0,0.0
2022-01-14 17:25:44.010995,173,222,271,21.17,0.0,0.0
2022-01-14 17:25:45.005755,173,222,270,21.19,0.0,0.0
2022-01-14 17:25:46.010359,173,222,273,21.22,0.0,0.0
2022-01-14 17:25:47.006276,175,224,274,21.17,0.0,0.0
2022-01-14 17:25:48.001778,174,221,272,21.2,0.0,0.0
2022-01-14 17:25:49.005309,176,222,271,21.06,0.0,0.0
2022-01-14 17:25:50.007495,175,223,267,21.03,0.0,0.0
2022-01-14 17:25:51.010597,174,220,269,21.01,0.0,0.0
2022-01-14 17:25:52.003329,176,222,269,21.14,0.0,0.0
2022-01-14 17:25:53.006275,176,222,267,21.09,0.0,0.0
2022-01-14 17:25:54.010489,175,224,269,21.11,0.0,0.0
2022-01-14 17:25:55.003360,176,221,274,21.12,0.0,0.0
2022-01-14 17:25:56.006950,177,222,270,21.11,0.0,0.0
2022-01-14 17:25:57.001176,172,223,273,21.08,0.0,0.0
2022-01-14 17:25:58.005268,175,223,272,21.16,0.0,0.0
2022-01-14 17:25:59.007846,176,222,277,21.19,0.0,0.0
2022-01-14 17:26:00.001999,175,221,274,21.14,0.0,0.0
2022-01-14 17:26:01.004690,175,224,273,21.11,0.0,0.0
2022-01-14 17:26:02.005305,175,223,273,21.17,0.0,0.0
2022-01-14 17:26:03.008715,172,223,271,21.08,0.0,0.0
2022-01-14 17:26:04.002294,176,222,273,21.11,0.0,0.0
2022-01-14 17:26:05.004120,178,221,276,21.05,0.0,0.0
2022-01-14 17:26:06.009245,177,222,276,21.16,0.0,0.0
2022-01-14 17:26:07.002311,173,222,270,21.05,0.0,0.0
2022-01-14 17:26:08.009980,171,222,274,21.11,0.0,0.0
2022-01-14 17:26:09.005151,177,222,272,21.08,0.0,0.0
2022-01-14 17:26:10.008136,176,222,268,21.14,0.0,0.0
2022-01-14 17:26:11.001868,174,221,267,21.06,0.0,0.0
2022-01-14 17:26:12.006798,177,224,268,21.11,0.0,0.0
2022-01-14 17:26:13.001395,175,221,269,21.09,0.0,0.0
2022-01-14 17:26:14.003273,176,223,270,21.08,0.0,0.0
2022-01-14 17:26:15.005922,178,222,271,21.09,0.0,0.0
2022-01-14 17:26:16.010928,173,222,273,21.08,0.0,0.0
2022-01-14 17:26:17.005719,175,222,274,21.08,0.0,0.0
2022-01-14 17:26:18.002033,178,223,275,21.09,0.0,0.0
2022-01-14 17:26:19.006301,175,223,273,20.94,0.0,0.0
2022-01-14 17:26:20.009431,175,221,281,21.11,0.0,0.0
2022-01-14 17:26:21.002129,174,222,279,21.08,0.0,0.0
2022-01-14 17:26:22.006213,176,223,275,21.11,0.0,0.0
2022-01-14 17:26:23.007857,177,221,274,21.08,0.0,0.0
2022-01-14 17:26:24.008963,177,222,274,21.0,0.0,0.0
2022-01-14 17:26:25.001895,180,222,271,21.03,0.0,0.0
2022-01-14 17:26:26.006912,176,222,268,21.08,0.0,0.0
2022-01-14 17:26:27.001104,174,222,270,21.03,0.0,0.0
2022-01-14 17:26:28.003374,175,222,268,21.05,0.0,0.0
2022-01-14 17:26:29.009795,174,221,270,21.09,0.0,0.0
2022-01-14 17:26:30.010957,176,222,271,21.06,0.0,0.0
2022-01-14 17:26:31.005975,176,222,270,21.09,0.0,0.0
2022-01-14 17:26:32.001690,175,222,271,21.06,0.0,0.0
2022-01-14 17:26:33.004757,176,222,269,20.95,0.0,0.0
2022-01-14 17:26:34.008968,175,221,272,21.06,0.0,0.0
2022-01-14 17:26:35.011103,175,222,271,21.03,0.0,0.0
2022-01-14 17:26:36.008671,172,222,270,20.98,0.0,0.0
2022-01-14 17:26:37.003447,174,223,270,21.01,0.0,0.0
2022-01-14 17:26:38.005727,173,221,267,21.03,0.0,0.0
2022-01-14 17:26:39.009027,175,221,269,20.98,0.0,0.0
2022-01-14 17:26:40.002792,175,221,269,21.01,0.0,0.0
2022-01-14 17:26:41.005089,174,223,272,21.01,0.0,0.0
2022-01-14 17:26:42.009254,177,222,269,20.98,0.0,0.0
2022-01-14 17:26:43.011100,178,221,267,21.03,0.0,0.0
2022-01-14 17:26:44.005314,178,223,272,21.0,0.0,0.0
2022-01-14 17:26:45.009605,178,222,269,21.03,0.0,0.0
2022-01-14 17:26:46.006370,175,222,270,21.0,0.0,0.0
2022-01-14 17:26:47.009163,176,222,268,21.01,0.0,0.0
2022-01-14 17:26:48.001854,177,222,271,21.01,0.0,0.0
2022-01-14 17:26:49.005142,178,222,270,21.05,0.0,0.0
2022-01-14 17:26:50.009338,176,222,273,21.05,0.0,0.0
2022-01-14 17:26:51.002575,175,221,273,21.01,0.0,0.0
2022-01-14 17:26:52.006623,175,224,267,20.97,0.0,0.0
2022-01-14 17:26:53.009840,178,222,270,21.01,0.0,0.0
2022-01-14 17:26:54.002148,172,222,267,21.0,0.0,0.0
2022-01-14 17:26:55.005222,176,222,273,21.01,0.0,0.0
2022-01-14 17:26:56.007809,176,223,270,20.95,0.0,0.0
2022-01-14 17:26:57.011127,174,222,274,20.97,0.0,0.0
2022-01-14 17:26:58.002648,177,222,270,20.97,0.0,0.0
2022-01-14 17:26:59.001761,174,222,267,20.98,0.0,0.0
2022-01-14 17:27:00.005034,176,222,268,21.0,0.0,0.0
2022-01-14 17:27:01.008636,179,224,269,20.86,0.0,0.0
2022-01-14 17:27:02.001302,173,222,270,20.4,0.0,0.0
2022-01-14 17:27:03.007731,175,222,268,19.76,0.0,0.0
2022-01-14 17:27:04.011060,176,221,271,19.2,0.0,0.0
2022-01-14 17:27:05.004532,173,221,273,18.76,0.0,0.0
2022-01-14 17:27:06.001289,176,222,270,18.36,0.0,0.0
2022-01-14 17:27:07.005311,175,223,272,18.05,0.0,0.0
2022-01-14 17:27:08.009054,175,222,269,17.78,0.0,0.0
2022-01-14 17:27:09.002703,174,222,269,17.63,0.0,0.0
2022-01-14 17:27:10.009634,176,223,267,17.41,0.0,0.0
2022-01-14 17:27:11.003049,173,221,269,17.31,0.0,0.0
2022-01-14 17:27:12.006389,176,221,267,17.19,0.0,0.0
2022-01-14 17:27:13.009045,178,222,272,17.11,0.0,0.0
2022-01-14 17:27:14.002507,173,222,268,16.98,0.0,0.0
2022-01-14 17:27:15.006151,178,221,267,16.94,0.0,0.0
2022-01-14 17:27:16.002399,173,222,267,16.89,0.0,0.0
2022-01-14 17:27:17.005695,176,222,272,16.83,0.0,0.0
2022-01-14 17:27:18.009139,173,223,270,16.81,0.0,0.0
2022-01-14 17:27:19.001687,177,221,268,16.73,0.0,0.0
2022-01-14 17:27:20.007162,175,223,270,16.75,0.0,0.0
2022-01-14 17:27:21.010409,176,221,268,16.75,0.0,0.0
2022-01-14 17:27:22.004395,175,222,267,16.7,0.0,0.0
2022-01-14 17:27:23.004961,175,224,267,16.7,0.0,0.0
2022-01-14 17:27:24.008425,176,221,269,16.65,0.0,0.0
2022-01-14 17:27:25.001739,178,222,271,16.65,0.0,0.0
2022-01-14 17:27:26.005159,175,221,269,16.67,0.0,0.0
2022-01-14 17:27:27.007293,175,221,269,16.61,0.0,0.0
2022-01-14 17:27:29.002690,177,221,270,16.61,0.0,0.0
2022-01-14 17:27:30.007801,175,222,270,16.62,0.0,0.0
2022-01-14 17:27:31.010322,173,221,270,16.64,0.0,0.0
2022-01-14 17:27:32.003690,175,222,269,16.53,0.0,0.0
2022-01-14 17:27:33.006025,178,222,269,16.59,0.0,0.0
2022-01-14 17:27:34.004342,174,222,270,16.64,0.0,0.0
2022-01-14 17:27:35.007165,174,223,270,16.62,0.0,0.0
2022-01-14 17:27:36.002613,176,222,269,16.59,0.0,0.0
2022-01-14 17:27:37.006877,176,222,270,16.59,0.0,0.0
2022-01-14 17:27:38.009312,178,221,268,16.61,0.0,0.0
2022-01-14 17:27:39.002795,177,222,272,16.62,0.0,0.0
2022-01-14 17:27:40.004862,173,221,268,16.64,0.0,0.0
2022-01-14 17:27:41.006049,175,222,269,16.65,0.0,0.0
2022-01-14 17:27:42.008643,175,222,271,16.54,0.0,0.0
2022-01-14 17:27:43.002410,175,222,270,16.61,0.0,0.0
2022-01-14 17:27:44.005040,175,222,272,16.59,0.0,0.0
2022-01-14 17:27:45.010141,173,223,268,16.62,0.0,0.0
2022-01-14 17:27:46.001622,177,222,267,16.58,0.0,0.0
2022-01-14 17:27:47.005610,174,222,272,16.54,0.0,0.0
2022-01-14 17:27:48.001692,175,222,268,16.61,0.0,0.0
2022-01-14 17:27:49.005267,177,222,270,16.54,0.0,0.0
2022-01-14 17:27:50.009162,177,222,270,16.54,0.0,0.0
2022-01-14 17:27:51.002364,175,222,273,16.54,0.0,0.0
2022-01-14 17:27:52.007086,175,222,267,16.58,0.0,0.0
2022-01-14 17:27:53.008194,175,222,273,16.62,0.0,0.0
2022-01-14 17:27:54.001194,174,222,275,16.54,0.0,0.0
2022-01-14 17:27:55.007873,176,221,269,16.58,0.0,0.0
2022-01-14 17:27:56.001225,174,221,271,16.58,0.0,0.0
2022-01-14 17:27:57.004056,173,222,267,16.56,0.0,0.0
2022-01-14 17:27:58.008607,177,221,270,16.59,0.0,0.0
2022-01-14 17:27:59.011046,175,222,270,16.54,0.0,0.0
2022-01-14 17:28:00.002192,173,223,271,16.62,0.0,0.0
2022-01-14 17:28:01.004665,175,223,270,16.59,0.0,0.0
2022-01-14 17:28:02.009397,178,223,271,16.64,0.0,0.0
2022-01-14 17:28:03.002928,175,223,272,16.65,0.0,0.0
2022-01-14 17:28:04.006365,178,223,274,16.61,0.0,0.0
2022-01-14 17:28:05.003264,176,221,270,16.56,0.0,0.0
2022-01-14 17:28:06.006195,174,222,271,16.59,0.0,0.0
2022-01-14 17:28:07.009426,175,221,272,16.67,0.0,0.0
2022-01-14 17:28:08.001958,175,221,271,16.61,0.0,0.0
2022-01-14 17:28:09.006440,177,224,271,16.56,0.0,0.0
2022-01-14 17:28:10.009976,177,223,273,16.58,0.0,0.0
2022-01-14 17:28:11.001536,178,222,270,16.61,0.0,0.0
2022-01-14 17:28:12.005734,175,223,272,16.58,0.0,0.0
2022-01-14 17:28:13.007926,172,223,273,16.58,0.0,0.0
2022-01-14 17:28:14.004700,176,221,269,16.58,0.0,0.0
2022-01-14 17:28:15.008597,178,222,269,16.54,0.0,0.0
2022-01-14 17:28:16.002328,177,223,270,15.65,0.0,0.0
2022-01-14 17:28:17.004181,175,223,267,14.99,0.0,0.0
2022-01-14 17:28:18.010414,177,222,271,14.38,0.0,0.0
2022-01-14 17:28:19.001936,176,221,267,13.89,0.0,0.0
2022-01-14 17:28:20.005563,175,221,270,13.52,0.0,0.0
