時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 01:22:00.006185,174,228,279,0.0,0.0,0.0
2022-01-14 01:22:01.007093,179,228,277,0.01,0.0,0.0
2022-01-14 01:22:02.001195,175,229,278,1028.0,0.0,0.0
2022-01-14 01:22:03.006959,175,228,278,1028.0,0.0,0.0
2022-01-14 01:22:04.001462,176,229,278,0.0,0.0,0.0
2022-01-14 01:22:05.007260,174,230,277,0.0,0.0,0.0
2022-01-14 01:22:06.002578,173,229,275,0.01,0.0,0.0
2022-01-14 01:22:07.006180,175,229,276,1028.0,0.0,0.0
2022-01-14 01:22:08.001222,176,229,280,1028.0,0.0,0.0
2022-01-14 01:22:09.006833,175,229,278,0.03,0.0,0.0
2022-01-14 01:22:10.001258,173,230,279,1028.0,0.0,0.0
2022-01-14 01:22:11.004730,175,230,279,1028.0,0.0,0.0
2022-01-14 01:22:12.007399,173,229,277,0.01,0.0,0.0
2022-01-14 01:22:13.001131,177,229,279,1027.96,0.0,0.0
2022-01-14 01:22:14.004995,178,230,277,0.0,0.0,0.0
2022-01-14 01:22:15.007084,175,228,277,0.03,0.0,0.0
2022-01-14 01:22:16.001543,178,229,275,0.0,0.0,0.0
2022-01-14 01:22:17.005528,173,229,276,1027.96,0.0,0.0
2022-01-14 01:22:18.009952,177,229,278,0.01,0.0,0.0
2022-01-14 01:22:19.006103,177,229,276,0.0,0.0,0.0
2022-01-14 01:22:20.009780,174,229,278,0.0,0.0,0.0
2022-01-14 01:22:21.002151,175,229,278,0.0,0.0,0.0
2022-01-14 01:22:22.009886,172,228,274,0.03,0.0,0.0
2022-01-14 01:22:23.002059,175,229,277,0.01,0.0,0.0
2022-01-14 01:22:24.006847,174,229,275,0.0,0.0,0.0
2022-01-14 01:22:25.010113,177,231,276,0.0,0.0,0.0
2022-01-14 01:22:26.005398,173,228,277,0.01,0.0,0.0
2022-01-14 01:22:27.010218,173,228,278,0.0,0.0,0.0
2022-01-14 01:22:28.003490,174,229,278,0.01,0.0,0.0
2022-01-14 01:22:29.008479,174,229,280,1028.0,0.0,0.0
2022-01-14 01:22:30.002070,178,229,277,0.01,0.0,0.0
2022-01-14 01:22:31.007533,176,228,274,0.01,0.0,0.0
2022-01-14 01:22:32.002312,177,228,277,1028.0,0.0,0.0
2022-01-14 01:22:33.008736,175,231,275,0.0,0.0,0.0
2022-01-14 01:22:34.001457,173,229,277,1028.0,0.0,0.0
2022-01-14 01:22:35.007807,173,231,274,1028.0,0.0,0.0
2022-01-14 01:22:36.009022,173,228,275,0.01,0.0,0.0
2022-01-14 01:22:37.002288,175,228,276,0.0,0.0,0.0
2022-01-14 01:22:38.007671,174,229,278,0.0,0.0,0.0
2022-01-14 01:22:39.001258,173,230,276,1028.0,0.0,0.0
2022-01-14 01:22:40.005643,176,230,277,0.01,0.0,0.0
2022-01-14 01:22:41.009167,175,230,276,0.01,0.0,0.0
2022-01-14 01:22:42.004935,178,229,278,1027.98,0.0,0.0
2022-01-14 01:22:43.006228,178,229,276,1028.0,0.0,0.0
2022-01-14 01:22:44.003815,174,228,276,0.0,0.0,0.0
2022-01-14 01:22:45.003592,176,230,277,1027.98,0.0,0.0
2022-01-14 01:22:46.006829,176,229,277,0.01,0.0,0.0
2022-01-14 01:22:47.001675,177,230,277,1028.0,0.0,0.0
2022-01-14 01:22:48.005793,172,229,279,1028.0,0.0,0.0
2022-01-14 01:22:49.009639,173,228,279,0.0,0.0,0.0
2022-01-14 01:22:50.004585,177,229,279,0.01,0.0,0.0
2022-01-14 01:22:51.008657,175,228,277,1027.98,0.0,0.0
2022-01-14 01:22:52.003274,174,230,278,0.0,0.0,0.0
2022-01-14 01:22:53.006582,173,230,275,0.0,0.0,0.0
2022-01-14 01:22:54.010873,176,229,278,0.01,0.0,0.0
2022-01-14 01:22:55.002276,175,232,276,1028.0,0.0,0.0
2022-01-14 01:22:56.006201,174,230,277,0.0,0.0,0.0
2022-01-14 01:22:57.002492,175,229,277,0.03,0.0,0.0
2022-01-14 01:22:58.005097,173,230,276,1028.0,0.0,0.0
2022-01-14 01:22:59.009034,175,228,277,1027.98,0.0,0.0
2022-01-14 01:23:00.004275,175,229,275,0.0,0.0,0.0
2022-01-14 01:23:01.007644,173,229,279,0.0,0.0,0.0
2022-01-14 01:23:02.010642,175,228,277,1028.0,0.0,0.0
2022-01-14 01:23:03.003452,176,231,275,1028.0,0.0,0.0
2022-01-14 01:23:04.006975,175,229,277,0.0,0.0,0.0
2022-01-14 01:23:05.008961,177,229,274,1028.0,0.0,0.0
2022-01-14 01:23:06.010374,173,231,277,0.03,0.0,0.0
2022-01-14 01:23:07.005435,175,229,277,1028.0,0.0,0.0
2022-01-14 01:23:08.008673,173,229,277,0.0,0.0,0.0
2022-01-14 01:23:09.001354,174,228,279,0.01,0.0,0.0
2022-01-14 01:23:10.006004,175,231,275,0.0,0.0,0.0
2022-01-14 01:23:11.009554,175,229,275,1028.0,0.0,0.0
2022-01-14 01:23:12.002453,175,229,277,0.0,0.0,0.0
2022-01-14 01:23:13.007833,177,229,277,0.04,0.0,0.0
2022-01-14 01:23:14.010177,175,231,278,0.01,0.0,0.0
2022-01-14 01:23:15.003986,175,229,277,0.01,0.0,0.0
2022-01-14 01:23:16.006461,175,228,277,0.0,0.0,0.0
2022-01-14 01:23:17.001381,174,229,278,0.01,0.0,0.0
2022-01-14 01:23:18.003921,175,230,275,0.03,0.0,0.0
2022-01-14 01:23:19.006904,177,229,276,0.01,0.0,0.0
2022-01-14 01:23:20.005469,173,230,276,0.03,0.0,0.0
2022-01-14 01:23:21.008065,175,229,279,0.01,0.0,0.0
2022-01-14 01:23:22.002343,174,230,275,0.0,0.0,0.0
2022-01-14 01:23:23.006317,176,229,280,1028.0,0.0,0.0
2022-01-14 01:23:24.009340,179,229,276,1028.0,0.0,0.0
2022-01-14 01:23:25.003551,172,228,275,0.01,0.0,0.0
2022-01-14 01:23:26.006846,172,230,278,0.0,0.0,0.0
2022-01-14 01:23:27.001837,175,229,278,1028.0,0.0,0.0
2022-01-14 01:23:28.003666,173,228,277,0.01,0.0,0.0
2022-01-14 01:23:29.006709,174,228,278,0.0,0.0,0.0
2022-01-14 01:23:30.009650,175,228,278,0.0,0.0,0.0
2022-01-14 01:23:31.002080,174,229,278,1028.0,0.0,0.0
2022-01-14 01:23:32.006539,177,228,275,1028.0,0.0,0.0
2022-01-14 01:23:33.010583,175,229,279,1028.0,0.0,0.0
2022-01-14 01:23:34.003422,176,228,276,1028.0,0.0,0.0
2022-01-14 01:23:35.006143,176,227,280,0.01,0.0,0.0
2022-01-14 01:23:36.009989,175,231,275,0.0,0.0,0.0
2022-01-14 01:23:37.005111,174,231,277,0.0,0.0,0.0
2022-01-14 01:23:38.007473,176,231,276,0.01,0.0,0.0
2022-01-14 01:23:39.009728,178,229,280,1028.0,0.0,0.0
2022-01-14 01:23:40.002123,178,230,275,0.01,0.0,0.0
2022-01-14 01:23:41.007495,173,231,276,0.01,0.0,0.0
2022-01-14 01:23:42.010728,174,229,277,0.01,0.0,0.0
2022-01-14 01:23:43.005445,173,229,276,0.0,0.0,0.0
2022-01-14 01:23:44.009545,178,229,276,1027.98,0.0,0.0
2022-01-14 01:23:45.004176,177,229,278,0.0,0.0,0.0
2022-01-14 01:23:46.006305,173,230,274,1027.98,0.0,0.0
2022-01-14 01:23:47.010251,178,229,277,0.0,0.0,0.0
2022-01-14 01:23:48.003220,173,231,277,0.01,0.0,0.0
2022-01-14 01:23:49.005994,175,230,275,0.0,0.0,0.0
2022-01-14 01:23:50.009535,176,229,279,0.0,0.0,0.0
2022-01-14 01:23:51.002054,175,229,276,0.01,0.0,0.0
2022-01-14 01:23:52.006182,173,229,279,0.01,0.0,0.0
2022-01-14 01:23:53.010053,179,231,276,0.0,0.0,0.0
2022-01-14 01:23:54.004451,177,229,278,0.0,0.0,0.0
2022-01-14 01:23:55.010175,174,228,275,0.01,0.0,0.0
2022-01-14 01:23:56.002725,177,230,276,0.01,0.0,0.0
2022-01-14 01:23:57.007280,179,229,277,0.0,0.0,0.0
2022-01-14 01:23:58.001583,175,229,278,1028.0,0.0,0.0
2022-01-14 01:23:59.004190,175,228,278,0.01,0.0,0.0
2022-01-14 01:24:00.005492,175,227,274,0.03,0.0,0.0
2022-01-14 01:24:01.009098,176,229,278,0.0,0.0,0.0
2022-01-14 01:24:02.001728,175,228,279,0.01,0.0,0.0
2022-01-14 01:24:03.006422,177,230,275,1028.0,0.0,0.0
2022-01-14 01:24:04.005655,173,229,275,0.0,0.0,0.0
2022-01-14 01:24:05.006997,173,228,279,0.0,0.0,0.0
2022-01-14 01:24:06.005649,176,230,276,0.0,0.0,0.0
2022-01-14 01:24:07.010159,175,229,277,1028.0,0.0,0.0
2022-01-14 01:24:08.004710,175,230,278,0.0,0.0,0.0
2022-01-14 01:24:09.010058,177,229,278,0.0,0.0,0.0
2022-01-14 01:24:10.002529,176,229,277,0.0,0.0,0.0
2022-01-14 01:24:11.004452,174,230,276,0.01,0.0,0.0
2022-01-14 01:24:12.010452,173,229,276,0.01,0.0,0.0
2022-01-14 01:24:13.002801,177,230,277,0.03,0.0,0.0
2022-01-14 01:24:14.005898,175,230,281,0.0,0.0,0.0
2022-01-14 01:24:15.001172,176,228,279,0.0,0.0,0.0
2022-01-14 01:24:16.002806,179,229,277,0.0,0.0,0.0
2022-01-14 01:24:17.007566,175,228,276,1028.0,0.0,0.0
2022-01-14 01:24:18.010211,173,229,278,0.0,0.0,0.0
2022-01-14 01:24:19.004323,177,231,275,0.01,0.0,0.0
2022-01-14 01:24:20.007902,175,228,277,0.0,0.0,0.0
2022-01-14 01:24:21.001868,172,230,277,1028.0,0.0,0.0
2022-01-14 01:24:22.006644,175,228,275,0.0,0.0,0.0
2022-01-14 01:24:23.009343,175,231,277,1028.0,0.0,0.0
2022-01-14 01:24:24.010699,175,230,275,0.01,0.0,0.0
2022-01-14 01:24:25.003046,173,229,278,1027.98,0.0,0.0
2022-01-14 01:24:26.005889,175,229,276,0.01,0.0,0.0
2022-01-14 01:24:27.008898,175,228,281,0.0,0.0,0.0
2022-01-14 01:24:28.010077,176,227,274,0.0,0.0,0.0
2022-01-14 01:24:29.010705,176,230,276,0.01,0.0,0.0
2022-01-14 01:24:30.004219,176,229,278,0.01,0.0,0.0
2022-01-14 01:24:31.005202,174,230,275,0.01,0.0,0.0
2022-01-14 01:24:32.007725,173,228,279,1028.0,0.0,0.0
2022-01-14 01:24:33.010007,173,229,278,1028.0,0.0,0.0
2022-01-14 01:24:34.002436,178,229,276,0.01,0.0,0.0
2022-01-14 01:24:35.006731,175,228,277,1027.98,0.0,0.0
2022-01-14 01:24:36.009067,173,228,276,0.01,0.0,0.0
2022-01-14 01:24:37.002767,172,229,277,0.01,0.0,0.0
2022-01-14 01:24:38.009251,176,229,276,0.0,0.0,0.0
2022-01-14 01:24:39.002068,175,228,278,0.0,0.0,0.0
2022-01-14 01:24:40.008326,176,228,277,1028.0,0.0,0.0
2022-01-14 01:24:41.002778,178,229,274,0.01,0.0,0.0
2022-01-14 01:24:42.006712,173,229,277,1028.0,0.0,0.0
2022-01-14 01:24:43.009825,173,228,279,1028.0,0.0,0.0
2022-01-14 01:24:44.004495,176,230,277,0.01,0.0,0.0
2022-01-14 01:24:45.008801,177,229,277,0.01,0.0,0.0
2022-01-14 01:24:46.003237,178,231,277,0.01,0.0,0.0
2022-01-14 01:24:47.007329,175,230,280,0.0,0.0,0.0
2022-01-14 01:24:48.001729,175,229,278,0.0,0.0,0.0
2022-01-14 01:24:49.006866,174,229,281,0.01,0.0,0.0
2022-01-14 01:24:50.008969,178,228,277,0.03,0.0,0.0
2022-01-14 01:24:51.001346,181,231,278,0.0,0.0,0.0
2022-01-14 01:24:52.006756,175,229,279,0.01,0.0,0.0
2022-01-14 01:24:53.001132,173,230,278,0.01,0.0,0.0
2022-01-14 01:24:54.002550,176,231,276,0.01,0.0,0.0
2022-01-14 01:24:55.007223,179,229,275,1028.0,0.0,0.0
2022-01-14 01:24:56.008508,174,229,277,0.01,0.0,0.0
2022-01-14 01:24:57.005176,174,228,275,0.01,0.0,0.0
2022-01-14 01:24:58.009159,175,228,275,0.0,0.0,0.0
2022-01-14 01:24:59.003178,175,231,275,1028.0,0.0,0.0
2022-01-14 01:25:00.007506,176,230,275,0.0,0.0,0.0
2022-01-14 01:25:01.009356,178,228,279,0.0,0.0,0.0
2022-01-14 01:25:02.004180,173,228,276,0.01,0.0,0.0
2022-01-14 01:25:03.008033,176,229,278,0.01,0.0,0.0
2022-01-14 01:25:04.001236,175,228,280,1028.0,0.0,0.0
2022-01-14 01:25:05.006805,177,229,276,1027.98,0.0,0.0
2022-01-14 01:25:06.001977,177,230,274,1028.0,0.0,0.0
2022-01-14 01:25:07.006350,175,230,278,0.0,0.0,0.0
2022-01-14 01:25:08.010760,176,228,278,1028.0,0.0,0.0
2022-01-14 01:25:09.006286,178,231,276,0.03,0.0,0.0
2022-01-14 01:25:10.002846,174,228,278,1028.0,0.0,0.0
2022-01-14 01:25:11.007046,173,228,275,0.0,0.0,0.0
2022-01-14 01:25:12.010715,171,229,278,0.0,0.0,0.0
2022-01-14 01:25:13.003542,172,229,281,0.01,0.0,0.0
2022-01-14 01:25:14.006297,179,230,277,0.04,0.0,0.0
2022-01-14 01:25:15.001490,174,228,279,0.0,0.0,0.0
2022-01-14 01:25:16.004725,180,230,276,0.01,0.0,0.0
2022-01-14 01:25:17.005744,179,229,277,0.0,0.0,0.0
2022-01-14 01:25:18.010088,175,229,278,1028.0,0.0,0.0
2022-01-14 01:25:19.005106,175,229,280,0.0,0.0,0.0
2022-01-14 01:25:20.006976,176,229,278,0.0,0.0,0.0
2022-01-14 01:25:21.002104,173,227,278,1028.0,0.0,0.0
2022-01-14 01:25:22.005866,176,231,275,1027.96,0.0,0.0
2022-01-14 01:25:23.005221,174,229,276,0.01,0.0,0.0
2022-01-14 01:25:24.001608,176,229,276,0.03,0.0,0.0
2022-01-14 01:25:25.004679,178,228,276,0.0,0.0,0.0
2022-01-14 01:25:26.007727,172,230,275,0.0,0.0,0.0
2022-01-14 01:25:27.009712,176,229,276,0.0,0.0,0.0
2022-01-14 01:25:28.002787,174,228,277,0.01,0.0,0.0
2022-01-14 01:25:29.005868,175,230,277,0.0,0.0,0.0
2022-01-14 01:25:30.007014,174,229,278,0.03,0.0,0.0
2022-01-14 01:25:31.001161,178,231,276,0.03,0.0,0.0
2022-01-14 01:25:32.003862,178,229,277,0.0,0.0,0.0
2022-01-14 01:25:33.001159,173,228,277,0.0,0.0,0.0
2022-01-14 01:25:34.004740,174,230,276,0.0,0.0,0.0
2022-01-14 01:25:35.009548,176,229,277,0.01,0.0,0.0
2022-01-14 01:25:36.002786,175,230,276,0.01,0.0,0.0
2022-01-14 01:25:37.006819,179,232,279,0.01,0.0,0.0
2022-01-14 01:25:38.001534,174,229,277,1028.0,0.0,0.0
2022-01-14 01:25:39.006173,173,230,281,0.01,0.0,0.0
2022-01-14 01:25:40.010662,175,230,278,0.0,0.0,0.0
2022-01-14 01:25:41.006433,178,230,278,0.01,0.0,0.0
2022-01-14 01:25:42.001083,174,230,281,1028.0,0.0,0.0
2022-01-14 01:25:43.005489,173,229,280,0.01,0.0,0.0
2022-01-14 01:25:44.009509,178,228,276,0.0,0.0,0.0
2022-01-14 01:25:45.002964,178,228,276,0.01,0.0,0.0
2022-01-14 01:25:46.007419,177,229,281,0.01,0.0,0.0
2022-01-14 01:25:47.009072,176,228,279,0.0,0.0,0.0
2022-01-14 01:25:48.002584,177,228,281,0.01,0.0,0.0
2022-01-14 01:25:49.006283,176,228,276,0.0,0.0,0.0
2022-01-14 01:25:50.010869,178,229,277,0.0,0.0,0.0
2022-01-14 01:25:51.002254,172,231,277,0.0,0.0,0.0
2022-01-14 01:25:52.005525,177,231,277,1028.0,0.0,0.0
2022-01-14 01:25:53.008709,175,229,276,0.03,0.0,0.0
2022-01-14 01:25:54.001339,175,229,278,0.01,0.0,0.0
2022-01-14 01:25:55.006847,177,229,277,0.01,0.0,0.0
2022-01-14 01:25:56.001614,174,231,277,0.03,0.0,0.0
2022-01-14 01:25:57.004944,178,229,275,0.0,0.0,0.0
2022-01-14 01:25:58.009549,173,228,279,0.01,0.0,0.0
2022-01-14 01:25:59.006359,177,230,278,1027.98,0.0,0.0
2022-01-14 01:26:00.002577,178,230,277,0.0,0.0,0.0
2022-01-14 01:26:01.004914,177,228,279,1028.0,0.0,0.0
2022-01-14 01:26:02.006458,174,228,276,1027.98,0.0,0.0
2022-01-14 01:26:03.010568,175,229,278,0.01,0.0,0.0
2022-01-14 01:26:04.002270,178,229,277,0.0,0.0,0.0
2022-01-14 01:26:05.007983,178,229,277,1028.0,0.0,0.0
2022-01-14 01:26:06.010359,173,229,275,0.0,0.0,0.0
2022-01-14 01:26:07.004682,176,229,277,0.0,0.0,0.0
2022-01-14 01:26:08.009647,174,229,278,0.0,0.0,0.0
2022-01-14 01:26:09.002922,175,230,279,0.0,0.0,0.0
2022-01-14 01:26:10.005107,173,229,279,1028.0,0.0,0.0
2022-01-14 01:26:11.009663,178,229,275,1028.0,0.0,0.0
2022-01-14 01:26:12.006482,173,228,277,0.0,0.0,0.0
2022-01-14 01:26:13.001150,172,229,278,1027.98,0.0,0.0
2022-01-14 01:26:14.003304,176,228,279,1028.0,0.0,0.0
2022-01-14 01:26:15.009228,175,229,274,0.01,0.0,0.0
2022-01-14 01:26:16.003305,174,228,280,0.0,0.0,0.0
2022-01-14 01:26:17.007128,172,229,274,0.0,0.0,0.0
2022-01-14 01:26:18.011079,177,231,275,0.03,0.0,0.0
2022-01-14 01:26:19.002777,174,229,276,1028.0,0.0,0.0
2022-01-14 01:26:20.004913,174,229,277,0.01,0.0,0.0
2022-01-14 01:26:21.008100,176,230,275,0.0,0.0,0.0
2022-01-14 01:26:22.002171,177,229,280,0.0,0.0,0.0
2022-01-14 01:26:23.005151,178,229,278,0.01,0.0,0.0
2022-01-14 01:26:24.009099,176,229,277,0.0,0.0,0.0
2022-01-14 01:26:25.002118,175,229,277,0.01,0.0,0.0
2022-01-14 01:26:26.006776,174,229,277,0.01,0.0,0.0
2022-01-14 01:26:27.001626,173,230,280,0.0,0.0,0.0
2022-01-14 01:26:28.004725,175,229,278,0.01,0.0,0.0
2022-01-14 01:26:29.009164,173,230,277,0.0,0.0,0.0
2022-01-14 01:26:30.003459,175,229,277,0.01,0.0,0.0
2022-01-14 01:26:31.006986,174,231,277,0.0,0.0,0.0
2022-01-14 01:26:32.009692,174,230,276,0.01,0.0,0.0
2022-01-14 01:26:33.002840,179,232,275,0.0,0.0,0.0
2022-01-14 01:26:34.005307,176,229,281,0.01,0.0,0.0
2022-01-14 01:26:35.003467,174,231,278,0.0,0.0,0.0
2022-01-14 01:26:36.007385,173,229,277,1027.98,0.0,0.0
2022-01-14 01:26:37.004709,175,230,277,0.0,0.0,0.0
2022-01-14 01:26:38.009431,174,228,278,0.03,0.0,0.0
2022-01-14 01:26:39.003702,173,229,276,1028.0,0.0,0.0
2022-01-14 01:26:40.005409,178,228,280,0.01,0.0,0.0
2022-01-14 01:26:41.009454,178,232,277,0.0,0.0,0.0
2022-01-14 01:26:42.002849,175,228,279,1028.0,0.0,0.0
2022-01-14 01:26:43.009275,176,229,277,0.0,0.0,0.0
2022-01-14 01:26:44.005611,176,229,277,0.01,0.0,0.0
2022-01-14 01:26:45.008670,175,230,277,0.03,0.0,0.0
2022-01-14 01:26:46.003938,178,229,274,0.01,0.0,0.0
2022-01-14 01:26:47.006058,176,229,275,0.01,0.0,0.0
2022-01-14 01:26:48.002173,177,230,276,0.0,0.0,0.0
2022-01-14 01:26:49.003859,175,229,275,0.01,0.0,0.0
2022-01-14 01:26:50.007717,178,230,277,0.0,0.0,0.0
2022-01-14 01:26:51.002698,175,229,277,0.01,0.0,0.0
2022-01-14 01:26:52.007554,177,229,277,0.0,0.0,0.0
2022-01-14 01:26:53.002254,175,231,277,1028.0,0.0,0.0
2022-01-14 01:26:54.004456,175,228,276,0.0,0.0,0.0
2022-01-14 01:26:55.007411,174,229,279,0.01,0.0,0.0
2022-01-14 01:26:56.010096,174,228,278,1028.0,0.0,0.0
2022-01-14 01:26:57.006396,175,229,276,0.01,0.0,0.0
2022-01-14 01:26:58.001185,173,229,276,0.0,0.0,0.0
2022-01-14 01:26:59.004647,175,229,276,1028.0,0.0,0.0
2022-01-14 01:27:00.007963,175,230,275,0.01,0.0,0.0
2022-01-14 01:27:01.001370,177,228,277,1028.0,0.0,0.0
2022-01-14 01:27:02.004620,178,228,279,0.01,0.0,0.0
2022-01-14 01:27:03.010057,176,229,281,0.01,0.0,0.0
2022-01-14 01:27:04.006213,181,229,275,0.01,0.0,0.0
2022-01-14 01:27:05.009148,176,230,275,0.0,0.0,0.0
2022-01-14 01:27:06.005062,175,229,277,0.03,0.0,0.0
2022-01-14 01:27:07.007053,176,230,279,0.01,0.0,0.0
2022-01-14 01:27:09.004630,175,228,275,0.01,0.0,0.0
2022-01-14 01:27:10.008170,172,229,275,0.0,0.0,0.0
2022-01-14 01:27:11.001538,176,228,277,0.0,0.0,0.0
2022-01-14 01:27:12.003282,173,228,274,0.0,0.0,0.0
2022-01-14 01:27:13.005182,175,229,278,0.03,0.0,0.0
2022-01-14 01:27:14.004480,177,229,279,1028.0,0.0,0.0
2022-01-14 01:27:15.010045,175,229,277,0.0,0.0,0.0
2022-01-14 01:27:16.001985,176,230,276,1028.0,0.0,0.0
2022-01-14 01:27:17.007376,175,228,280,1028.0,0.0,0.0
2022-01-14 01:27:18.010697,177,230,277,0.0,0.0,0.0
2022-01-14 01:27:19.004100,178,229,277,0.0,0.0,0.0
2022-01-14 01:27:20.008642,175,229,275,1027.98,0.0,0.0
2022-01-14 01:27:21.002565,175,230,278,0.01,0.0,0.0
2022-01-14 01:27:22.005677,176,230,277,0.0,0.0,0.0
2022-01-14 01:27:23.011165,176,229,277,1028.0,0.0,0.0
2022-01-14 01:27:24.005500,175,230,277,0.03,0.0,0.0
2022-01-14 01:27:25.010231,178,229,280,0.0,0.0,0.0
2022-01-14 01:27:26.002586,178,228,276,0.0,0.0,0.0
2022-01-14 01:27:27.006068,175,231,279,0.01,0.0,0.0
2022-01-14 01:27:28.010732,177,231,282,0.0,0.0,0.0
2022-01-14 01:27:29.002902,175,230,275,0.03,0.0,0.0
2022-01-14 01:27:30.007004,176,230,277,0.0,0.0,0.0
2022-01-14 01:27:31.001334,176,229,279,0.03,0.0,0.0
2022-01-14 01:27:32.005143,178,229,276,0.03,0.0,0.0
2022-01-14 01:27:33.003333,172,230,275,1027.98,0.0,0.0
2022-01-14 01:27:34.008864,173,228,278,0.01,0.0,0.0
2022-01-14 01:27:35.010427,177,230,276,0.01,0.0,0.0
2022-01-14 01:27:36.005586,176,229,277,0.0,0.0,0.0
2022-01-14 01:27:37.001617,175,230,277,1028.0,0.0,0.0
2022-01-14 01:27:38.007026,173,228,277,1028.0,0.0,0.0
2022-01-14 01:27:39.001177,176,228,274,0.0,0.0,0.0
2022-01-14 01:27:40.004497,178,228,276,0.01,0.0,0.0
2022-01-14 01:27:41.010798,178,229,274,0.0,0.0,0.0
2022-01-14 01:27:42.006815,179,229,281,0.0,0.0,0.0
2022-01-14 01:27:43.006994,175,231,276,0.01,0.0,0.0
2022-01-14 01:27:44.010033,177,228,281,0.04,0.0,0.0
2022-01-14 01:27:45.003481,174,229,276,0.01,0.0,0.0
2022-01-14 01:27:46.008912,177,229,276,1028.0,0.0,0.0
2022-01-14 01:27:47.003048,175,230,277,0.01,0.0,0.0
2022-01-14 01:27:48.006007,173,229,276,1028.0,0.0,0.0
2022-01-14 01:27:49.010042,177,229,277,0.03,0.0,0.0
2022-01-14 01:27:50.002746,175,229,277,0.0,0.0,0.0
2022-01-14 01:27:51.007193,176,229,274,0.01,0.0,0.0
2022-01-14 01:27:52.001920,178,228,275,0.01,0.0,0.0
2022-01-14 01:27:53.005291,175,229,276,0.01,0.0,0.0
2022-01-14 01:27:54.004992,174,230,277,0.01,0.0,0.0
2022-01-14 01:27:55.009098,178,229,277,1028.0,0.0,0.0
2022-01-14 01:27:56.002373,178,230,278,0.0,0.0,0.0
2022-01-14 01:27:57.006319,176,229,276,0.03,0.0,0.0
2022-01-14 01:27:58.009963,177,230,275,0.0,0.0,0.0
2022-01-14 01:27:59.002840,175,229,277,0.03,0.0,0.0
2022-01-14 01:28:00.006412,175,229,276,0.01,0.0,0.0
2022-01-14 01:28:01.009744,175,230,277,0.01,0.0,0.0
2022-01-14 01:28:02.003362,176,229,280,1028.0,0.0,0.0
2022-01-14 01:28:03.006491,174,229,276,0.0,0.0,0.0
2022-01-14 01:28:04.009984,176,230,278,0.03,0.0,0.0
2022-01-14 01:28:05.003475,178,230,275,1028.0,0.0,0.0
2022-01-14 01:28:06.007710,176,230,277,1027.96,0.0,0.0
2022-01-14 01:28:07.001601,178,229,277,0.01,0.0,0.0
2022-01-14 01:28:08.005378,172,229,277,0.0,0.0,0.0
2022-01-14 01:28:09.007658,173,230,277,1028.0,0.0,0.0
2022-01-14 01:28:10.002177,172,231,278,1028.0,0.0,0.0
2022-01-14 01:28:11.006213,176,228,277,0.01,0.0,0.0
2022-01-14 01:28:12.010097,176,227,281,0.0,0.0,0.0
2022-01-14 01:28:13.006274,176,229,279,0.03,0.0,0.0
2022-01-14 01:28:14.009580,175,229,273,1027.98,0.0,0.0
2022-01-14 01:28:15.002366,175,230,279,0.0,0.0,0.0
2022-01-14 01:28:16.002126,175,232,279,1028.0,0.0,0.0
2022-01-14 01:28:17.005243,177,228,274,0.01,0.0,0.0
2022-01-14 01:28:18.009290,174,229,279,0.01,0.0,0.0
2022-01-14 01:28:19.001766,175,229,277,1027.98,0.0,0.0
2022-01-14 01:28:20.006618,174,230,274,0.01,0.0,0.0
2022-01-14 01:28:21.010158,178,229,277,0.01,0.0,0.0
2022-01-14 01:28:22.004656,175,228,277,0.0,0.0,0.0
2022-01-14 01:28:23.009059,176,230,279,0.03,0.0,0.0
2022-01-14 01:28:24.005048,176,228,275,1028.0,0.0,0.0
2022-01-14 01:28:25.007322,173,228,277,0.01,0.0,0.0
2022-01-14 01:28:26.001506,177,231,277,0.03,0.0,0.0
2022-01-14 01:28:27.005628,176,228,276,1028.0,0.0,0.0
2022-01-14 01:28:28.008582,175,228,275,0.0,0.0,0.0
2022-01-14 01:28:29.002333,178,228,274,0.01,0.0,0.0
2022-01-14 01:28:30.003305,177,232,277,0.0,0.0,0.0
2022-01-14 01:28:31.008278,176,228,276,1028.0,0.0,0.0
2022-01-14 01:28:32.010953,172,229,274,0.03,0.0,0.0
2022-01-14 01:28:33.005148,178,231,276,0.0,0.0,0.0
2022-01-14 01:28:34.009929,175,230,277,0.0,0.0,0.0
2022-01-14 01:28:35.002098,178,230,275,0.01,0.0,0.0
2022-01-14 01:28:36.007396,175,229,277,0.0,0.0,0.0
2022-01-14 01:28:37.002358,176,229,277,0.0,0.0,0.0
2022-01-14 01:28:38.005064,179,229,276,1027.96,0.0,0.0
2022-01-14 01:28:39.007556,175,229,277,0.0,0.0,0.0
2022-01-14 01:28:40.001176,178,229,280,0.01,0.0,0.0
2022-01-14 01:28:41.005104,175,232,277,0.01,0.0,0.0
2022-01-14 01:28:42.010053,176,229,277,0.01,0.0,0.0
2022-01-14 01:28:43.005236,176,229,274,0.0,0.0,0.0
2022-01-14 01:28:44.009889,176,230,279,0.03,0.0,0.0
2022-01-14 01:28:45.007008,176,228,276,0.0,0.0,0.0
2022-01-14 01:28:46.010119,177,231,277,0.0,0.0,0.0
2022-01-14 01:28:47.003751,173,228,276,0.0,0.0,0.0
