時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 08:21:33.006140,175,235,277,26.58,0.0,0.0
2022-01-14 08:21:34.001445,172,232,278,26.58,0.0,0.0
2022-01-14 08:21:35.007340,173,236,276,26.58,0.0,0.0
2022-01-14 08:21:36.001669,174,236,278,26.69,0.0,0.0
2022-01-14 08:21:37.002722,178,231,280,26.69,0.0,0.0
2022-01-14 08:21:38.004699,175,236,277,26.57,0.0,0.0
2022-01-14 08:21:39.009908,172,235,276,26.66,0.0,0.0
2022-01-14 08:21:40.008671,172,237,275,26.61,0.0,0.0
2022-01-14 08:21:41.003498,176,233,278,26.63,0.0,0.0
2022-01-14 08:21:42.006706,173,234,277,26.68,0.0,0.0
2022-01-14 08:21:43.001667,176,232,277,26.63,0.0,0.0
2022-01-14 08:21:44.005614,177,234,276,26.63,0.0,0.0
2022-01-14 08:21:45.001354,176,234,281,26.65,0.0,0.0
2022-01-14 08:21:46.003155,177,234,276,26.58,0.0,0.0
2022-01-14 08:21:47.006552,178,233,275,26.55,0.0,0.0
2022-01-14 08:21:48.009582,175,233,278,26.55,0.0,0.0
2022-01-14 08:21:49.004658,176,235,277,26.6,0.0,0.0
2022-01-14 08:21:50.002137,174,234,277,26.57,0.0,0.0
2022-01-14 08:21:51.005160,175,233,275,26.55,0.0,0.0
2022-01-14 08:21:52.009585,175,234,278,26.57,0.0,0.0
2022-01-14 08:21:53.003152,175,232,277,26.58,0.0,0.0
2022-01-14 08:21:54.009473,175,233,278,26.55,0.0,0.0
2022-01-14 08:21:55.002975,175,233,275,26.63,0.0,0.0
2022-01-14 08:21:56.007584,176,233,276,26.57,0.0,0.0
2022-01-14 08:21:57.011249,173,233,277,26.5,0.0,0.0
2022-01-14 08:21:58.005003,174,233,277,26.61,0.0,0.0
2022-01-14 08:21:59.010330,178,234,274,26.6,0.0,0.0
2022-01-14 08:22:00.005507,175,233,277,26.58,0.0,0.0
2022-01-14 08:22:01.010146,172,232,278,26.54,0.0,0.0
2022-01-14 08:22:02.006851,172,232,278,26.58,0.0,0.0
2022-01-14 08:22:03.002222,174,233,281,26.57,0.0,0.0
2022-01-14 08:22:04.007830,176,233,277,26.54,0.0,0.0
2022-01-14 08:22:05.002013,171,235,278,26.57,0.0,0.0
2022-01-14 08:22:06.006251,178,234,276,26.65,0.0,0.0
2022-01-14 08:22:07.011130,178,232,275,26.55,0.0,0.0
2022-01-14 08:22:08.001849,175,233,275,26.58,0.0,0.0
2022-01-14 08:22:09.006012,176,232,275,26.6,0.0,0.0
2022-01-14 08:22:10.008869,175,233,278,26.54,0.0,0.0
2022-01-14 08:22:11.001349,173,232,278,26.57,0.0,0.0
2022-01-14 08:22:12.009481,178,234,277,26.58,0.0,0.0
2022-01-14 08:22:13.011168,172,232,277,26.55,0.0,0.0
2022-01-14 08:22:14.011054,176,233,278,26.66,0.0,0.0
2022-01-14 08:22:15.010818,178,231,275,26.55,0.0,0.0
2022-01-14 08:22:16.010295,174,233,276,26.57,0.0,0.0
2022-01-14 08:22:17.004548,175,234,277,26.57,0.0,0.0
2022-01-14 08:22:18.009474,175,231,279,26.6,0.0,0.0
2022-01-14 08:22:19.005358,175,232,277,26.65,0.0,0.0
2022-01-14 08:22:20.008985,175,232,276,26.61,0.0,0.0
2022-01-14 08:22:21.002841,175,232,276,26.65,0.0,0.0
2022-01-14 08:22:22.004741,175,233,277,26.6,0.0,0.0
2022-01-14 08:22:23.007590,176,234,281,26.61,0.0,0.0
2022-01-14 08:22:24.002813,174,233,275,26.6,0.0,0.0
2022-01-14 08:22:25.005796,175,233,277,26.58,0.0,0.0
2022-01-14 08:22:26.009869,174,232,278,26.58,0.0,0.0
2022-01-14 08:22:27.006784,176,234,279,26.6,0.0,0.0
2022-01-14 08:22:28.011076,175,234,276,26.6,0.0,0.0
2022-01-14 08:22:29.006392,173,234,277,26.58,0.0,0.0
2022-01-14 08:22:30.009151,174,233,277,26.66,0.0,0.0
2022-01-14 08:22:31.003101,174,232,277,26.6,0.0,0.0
2022-01-14 08:22:32.005421,174,232,277,26.69,0.0,0.0
2022-01-14 08:22:33.009744,175,232,276,26.58,0.0,0.0
2022-01-14 08:22:34.001889,178,232,277,26.57,0.0,0.0
2022-01-14 08:22:35.005362,176,234,277,26.61,0.0,0.0
2022-01-14 08:22:36.001285,178,234,277,26.61,0.0,0.0
2022-01-14 08:22:37.007876,178,234,278,26.58,0.0,0.0
2022-01-14 08:22:38.011081,173,233,277,26.61,0.0,0.0
2022-01-14 08:22:39.006739,176,233,276,26.6,0.0,0.0
2022-01-14 08:22:40.009933,176,232,280,26.61,0.0,0.0
2022-01-14 08:22:41.004289,173,233,277,26.55,0.0,0.0
2022-01-14 08:22:42.005842,177,232,278,26.63,0.0,0.0
2022-01-14 08:22:43.006158,175,234,276,26.58,0.0,0.0
2022-01-14 08:22:44.009443,176,233,277,26.57,0.0,0.0
2022-01-14 08:22:45.002326,176,232,281,26.58,0.0,0.0
2022-01-14 08:22:46.006957,174,232,275,26.58,0.0,0.0
2022-01-14 08:22:47.002213,172,232,278,26.58,0.0,0.0
2022-01-14 08:22:48.005078,176,234,278,26.6,0.0,0.0
2022-01-14 08:22:49.009199,176,232,277,26.65,0.0,0.0
2022-01-14 08:22:50.006914,177,232,277,26.68,0.0,0.0
2022-01-14 08:22:51.003509,178,234,280,26.61,0.0,0.0
2022-01-14 08:22:52.009315,175,232,275,26.71,0.0,0.0
2022-01-14 08:22:53.002754,176,233,277,26.69,0.0,0.0
2022-01-14 08:22:54.006630,173,232,278,26.58,0.0,0.0
2022-01-14 08:22:55.001789,174,233,276,26.6,0.0,0.0
2022-01-14 08:22:56.005527,174,232,278,26.61,0.0,0.0
2022-01-14 08:22:57.009508,173,232,280,26.5,0.0,0.0
2022-01-14 08:22:58.002206,173,233,277,26.6,0.0,0.0
2022-01-14 08:22:59.005916,175,232,274,26.6,0.0,0.0
2022-01-14 08:23:00.002589,173,233,277,26.61,0.0,0.0
2022-01-14 08:23:01.005661,175,232,279,26.6,0.0,0.0
2022-01-14 08:23:02.008646,175,232,280,26.6,0.0,0.0
2022-01-14 08:23:03.010863,175,232,277,26.6,0.0,0.0
2022-01-14 08:23:04.010158,173,233,278,26.55,0.0,0.0
2022-01-14 08:23:05.005388,175,233,277,26.65,0.0,0.0
2022-01-14 08:23:06.009059,175,232,276,26.63,0.0,0.0
2022-01-14 08:23:07.010293,176,232,279,26.65,0.0,0.0
2022-01-14 08:23:08.005331,177,232,279,26.54,0.0,0.0
2022-01-14 08:23:09.009723,173,232,276,26.55,0.0,0.0
2022-01-14 08:23:10.003341,174,232,278,26.6,0.0,0.0
2022-01-14 08:23:11.008750,177,234,277,26.63,0.0,0.0
2022-01-14 08:23:12.001184,176,232,278,26.63,0.0,0.0
2022-01-14 08:23:13.007295,177,233,275,26.58,0.0,0.0
2022-01-14 08:23:14.010326,174,232,277,26.61,0.0,0.0
2022-01-14 08:23:15.002577,172,233,275,26.6,0.0,0.0
2022-01-14 08:23:16.005083,175,233,275,26.65,0.0,0.0
2022-01-14 08:23:17.001465,176,234,277,26.58,0.0,0.0
2022-01-14 08:23:18.006090,175,233,278,26.6,0.0,0.0
2022-01-14 08:23:19.002035,178,232,279,26.63,0.0,0.0
2022-01-14 08:23:20.003492,176,233,275,26.57,0.0,0.0
2022-01-14 08:23:21.006989,174,234,280,26.61,0.0,0.0
2022-01-14 08:23:22.002959,175,233,274,26.61,0.0,0.0
2022-01-14 08:23:23.006229,174,238,277,26.55,0.0,0.0
2022-01-14 08:23:24.010061,174,233,275,26.57,0.0,0.0
2022-01-14 08:23:25.002996,177,233,279,26.61,0.0,0.0
2022-01-14 08:23:26.007975,178,232,278,26.65,0.0,0.0
2022-01-14 08:23:28.004532,178,232,281,26.58,0.0,0.0
2022-01-14 08:23:29.007354,177,232,278,26.6,0.0,0.0
2022-01-14 08:23:30.002600,178,236,277,26.61,0.0,0.0
2022-01-14 08:23:31.006733,172,237,276,26.6,0.0,0.0
2022-01-14 08:23:33.003212,177,233,278,26.65,0.0,0.0
2022-01-14 08:23:34.006469,174,233,278,26.66,0.0,0.0
2022-01-14 08:23:35.003436,174,233,277,26.69,0.0,0.0
2022-01-14 08:23:36.010529,175,236,276,26.66,0.0,0.0
2022-01-14 08:23:37.004585,177,232,279,26.68,0.0,0.0
2022-01-14 08:23:38.006175,178,233,278,26.6,0.0,0.0
2022-01-14 08:23:39.001619,173,233,277,26.71,0.0,0.0
2022-01-14 08:23:40.005610,175,235,276,26.68,0.0,0.0
2022-01-14 08:23:41.011104,176,234,280,26.69,0.0,0.0
2022-01-14 08:23:42.006026,175,235,280,26.69,0.0,0.0
2022-01-14 08:23:43.009154,173,233,277,26.71,0.0,0.0
2022-01-14 08:23:44.001233,175,233,279,26.63,0.0,0.0
2022-01-14 08:23:45.007559,173,236,279,26.77,0.0,0.0
2022-01-14 08:23:46.001762,177,236,277,26.68,0.0,0.0
2022-01-14 08:23:47.006830,176,236,277,26.6,0.0,0.0
2022-01-14 08:23:48.009870,174,236,276,26.65,0.0,0.0
2022-01-14 08:23:49.003561,173,237,279,26.63,0.0,0.0
2022-01-14 08:23:50.009494,174,236,276,26.61,0.0,0.0
2022-01-14 08:23:51.002840,177,232,277,26.68,0.0,0.0
2022-01-14 08:23:52.007401,177,238,276,26.68,0.0,0.0
2022-01-14 08:23:54.003314,178,232,277,26.61,0.0,0.0
2022-01-14 08:23:55.008426,175,236,278,26.65,0.0,0.0
2022-01-14 08:23:56.002502,173,235,279,26.66,0.0,0.0
2022-01-14 08:23:57.007242,175,236,277,26.63,0.0,0.0
2022-01-14 08:23:58.009892,176,235,281,26.66,0.0,0.0
2022-01-14 08:23:59.004752,175,235,277,26.66,0.0,0.0
2022-01-14 08:24:00.009432,175,235,277,26.68,0.0,0.0
2022-01-14 08:24:01.001929,173,238,278,26.77,0.0,0.0
2022-01-14 08:24:02.006635,174,232,276,26.68,0.0,0.0
2022-01-14 08:24:03.001701,175,232,279,26.65,0.0,0.0
2022-01-14 08:24:04.006126,176,236,275,26.68,0.0,0.0
2022-01-14 08:24:05.001315,177,236,274,26.66,0.0,0.0
2022-01-14 08:24:06.004345,176,237,275,26.76,0.0,0.0
2022-01-14 08:24:07.010163,175,236,277,26.69,0.0,0.0
2022-01-14 08:24:08.005392,176,238,277,26.71,0.0,0.0
2022-01-14 08:24:09.010280,173,235,278,26.71,0.0,0.0
2022-01-14 08:24:10.001882,175,236,277,26.71,0.0,0.0
2022-01-14 08:24:11.006156,173,237,276,26.63,0.0,0.0
2022-01-14 08:24:12.001187,175,236,278,26.63,0.0,0.0
2022-01-14 08:24:13.005553,176,235,277,26.63,0.0,0.0
2022-01-14 08:24:14.001421,175,237,279,26.66,0.0,0.0
2022-01-14 08:24:15.002454,174,237,277,26.61,0.0,0.0
2022-01-14 08:24:16.005637,175,234,277,26.63,0.0,0.0
2022-01-14 08:24:17.002716,173,238,278,26.58,0.0,0.0
2022-01-14 08:24:18.007086,176,233,280,26.63,0.0,0.0
2022-01-14 08:24:19.010512,175,233,279,26.58,0.0,0.0
2022-01-14 08:24:20.003257,177,236,276,26.61,0.0,0.0
2022-01-14 08:24:21.006668,176,233,273,26.63,0.0,0.0
2022-01-14 08:24:22.009976,176,232,280,26.52,0.0,0.0
2022-01-14 08:24:23.003218,180,243,274,26.61,0.0,0.0
2022-01-14 08:24:24.006036,177,236,275,26.65,0.0,0.0
2022-01-14 08:24:25.002565,177,236,279,26.65,0.0,0.0
2022-01-14 08:24:26.006149,175,232,277,26.68,0.0,0.0
2022-01-14 08:24:27.001106,173,237,278,26.66,0.0,0.0
2022-01-14 08:24:28.004500,173,236,275,26.58,0.0,0.0
2022-01-14 08:24:29.007982,175,237,277,26.66,0.0,0.0
2022-01-14 08:24:30.002624,173,234,274,26.65,0.0,0.0
2022-01-14 08:24:31.008255,175,236,276,26.66,0.0,0.0
2022-01-14 08:24:32.002066,173,235,274,26.65,0.0,0.0
2022-01-14 08:24:33.007904,178,236,279,26.69,0.0,0.0
2022-01-14 08:24:34.001224,175,234,276,26.68,0.0,0.0
2022-01-14 08:24:35.003975,177,238,280,26.58,0.0,0.0
2022-01-14 08:24:36.007376,175,235,275,26.6,0.0,0.0
2022-01-14 08:24:37.001715,174,235,279,26.65,0.0,0.0
2022-01-14 08:24:38.006742,173,236,278,26.55,0.0,0.0
2022-01-14 08:24:39.001619,175,237,277,26.61,0.0,0.0
2022-01-14 08:24:40.006420,175,238,274,26.61,0.0,0.0
2022-01-14 08:24:41.011114,178,237,277,26.66,0.0,0.0
2022-01-14 08:24:42.003057,174,237,278,26.68,0.0,0.0
2022-01-14 08:24:43.006189,176,237,281,26.61,0.0,0.0
2022-01-14 08:24:44.009150,174,235,281,26.61,0.0,0.0
2022-01-14 08:24:45.005362,175,235,275,26.58,0.0,0.0
2022-01-14 08:24:46.009040,174,235,278,26.65,0.0,0.0
2022-01-14 08:24:47.001606,175,233,281,26.61,0.0,0.0
2022-01-14 08:24:48.007592,178,232,275,26.6,0.0,0.0
2022-01-14 08:24:49.002129,176,238,280,26.63,0.0,0.0
2022-01-14 08:24:50.006071,173,235,279,26.68,0.0,0.0
2022-01-14 08:24:51.001614,178,236,276,26.69,0.0,0.0
2022-01-14 08:24:52.008299,177,236,278,26.66,0.0,0.0
2022-01-14 08:24:53.001306,173,235,276,26.65,0.0,0.0
2022-01-14 08:24:54.003907,173,238,282,26.66,0.0,0.0
2022-01-14 08:24:55.005749,173,237,279,26.68,0.0,0.0
2022-01-14 08:24:56.009895,177,237,277,26.71,0.0,0.0
2022-01-14 08:24:57.003902,173,235,277,26.61,0.0,0.0
2022-01-14 08:24:58.010658,178,237,279,26.6,0.0,0.0
2022-01-14 08:24:59.005267,175,241,275,26.65,0.0,0.0
2022-01-14 08:25:00.009660,175,236,280,26.65,0.0,0.0
2022-01-14 08:25:01.003556,174,232,277,26.63,0.0,0.0
2022-01-14 08:25:02.009130,178,235,275,26.63,0.0,0.0
2022-01-14 08:25:03.001189,178,237,277,26.69,0.0,0.0
2022-01-14 08:25:04.006262,178,236,279,26.58,0.0,0.0
2022-01-14 08:25:06.005568,175,236,279,26.66,0.0,0.0
2022-01-14 08:25:07.004089,174,236,274,26.61,0.0,0.0
2022-01-14 08:25:08.005084,175,237,277,26.61,0.0,0.0
2022-01-14 08:25:09.005775,175,235,281,26.65,0.0,0.0
2022-01-14 08:25:10.001659,175,232,275,26.63,0.0,0.0
2022-01-14 08:25:11.006067,177,235,275,26.6,0.0,0.0
2022-01-14 08:25:12.009120,174,236,280,26.68,0.0,0.0
2022-01-14 08:25:13.002336,176,235,275,26.63,0.0,0.0
2022-01-14 08:25:14.007248,173,235,274,26.66,0.0,0.0
2022-01-14 08:25:15.000978,175,236,279,26.66,0.0,0.0
2022-01-14 08:25:16.004897,180,237,275,26.69,0.0,0.0
2022-01-14 08:25:17.006262,173,233,277,26.74,0.0,0.0
2022-01-14 08:25:18.010207,175,237,277,26.66,0.0,0.0
2022-01-14 08:25:19.004607,179,236,277,26.68,0.0,0.0
2022-01-14 08:25:20.009130,175,236,283,26.58,0.0,0.0
2022-01-14 08:25:21.002201,177,237,284,26.65,0.0,0.0
2022-01-14 08:25:22.006457,175,236,284,26.69,0.0,0.0
2022-01-14 08:25:23.009855,174,236,278,26.66,0.0,0.0
2022-01-14 08:25:24.003109,174,235,283,26.69,0.0,0.0
2022-01-14 08:25:25.010096,174,235,275,26.55,0.0,0.0
2022-01-14 08:25:26.003238,177,236,279,26.69,0.0,0.0
2022-01-14 08:25:27.009720,176,233,278,26.66,0.0,0.0
2022-01-14 08:25:28.001089,175,236,278,26.66,0.0,0.0
2022-01-14 08:25:29.005689,175,236,275,26.61,0.0,0.0
2022-01-14 08:25:30.010084,178,238,277,26.65,0.0,0.0
2022-01-14 08:25:31.005102,175,235,276,26.71,0.0,0.0
2022-01-14 08:25:32.009446,175,235,276,26.71,0.0,0.0
2022-01-14 08:25:33.010877,172,232,275,26.65,0.0,0.0
2022-01-14 08:25:34.001827,174,236,277,26.77,0.0,0.0
2022-01-14 08:25:35.006335,173,236,277,26.74,0.0,0.0
2022-01-14 08:25:36.007779,175,235,278,26.74,0.0,0.0
2022-01-14 08:25:37.001289,176,236,276,26.72,0.0,0.0
2022-01-14 08:25:38.006606,174,235,277,26.74,0.0,0.0
2022-01-14 08:25:39.001857,173,238,276,26.69,0.0,0.0
2022-01-14 08:25:40.006618,173,236,277,26.65,0.0,0.0
2022-01-14 08:25:41.007363,176,237,276,26.68,0.0,0.0
2022-01-14 08:25:42.001110,175,236,277,26.65,0.0,0.0
2022-01-14 08:25:43.009034,172,235,279,26.71,0.0,0.0
2022-01-14 08:25:44.005234,175,237,277,26.65,0.0,0.0
2022-01-14 08:25:45.011044,175,237,276,26.68,0.0,0.0
2022-01-14 08:25:46.003953,174,234,279,26.61,0.0,0.0
2022-01-14 08:25:47.008298,178,232,280,26.66,0.0,0.0
2022-01-14 08:25:48.006732,173,232,280,26.55,0.0,0.0
2022-01-14 08:25:49.001222,178,234,274,26.55,0.0,0.0
2022-01-14 08:25:50.005630,178,232,280,26.6,0.0,0.0
2022-01-14 08:25:51.011023,180,236,274,26.57,0.0,0.0
2022-01-14 08:25:52.005804,175,237,273,26.66,0.0,0.0
2022-01-14 08:25:53.010024,176,240,277,26.63,0.0,0.0
2022-01-14 08:25:54.004582,173,235,278,26.61,0.0,0.0
2022-01-14 08:25:55.008834,175,238,276,26.66,0.0,0.0
2022-01-14 08:25:56.003268,176,235,274,26.63,0.0,0.0
2022-01-14 08:25:57.005613,177,237,276,26.63,0.0,0.0
2022-01-14 08:25:58.009688,174,234,278,26.68,0.0,0.0
2022-01-14 08:25:59.003909,177,233,277,26.71,0.0,0.0
2022-01-14 08:26:00.004939,175,238,276,26.68,0.0,0.0
2022-01-14 08:26:01.001435,178,236,277,26.66,0.0,0.0
2022-01-14 08:26:02.006043,177,233,274,26.55,0.0,0.0
2022-01-14 08:26:03.009175,177,232,277,26.63,0.0,0.0
2022-01-14 08:26:04.004565,178,236,276,26.65,0.0,0.0
2022-01-14 08:26:05.007679,178,235,281,26.58,0.0,0.0
2022-01-14 08:26:06.004000,174,236,276,26.57,0.0,0.0
2022-01-14 08:26:07.008115,175,238,274,26.6,0.0,0.0
2022-01-14 08:26:08.001212,174,235,275,26.6,0.0,0.0
2022-01-14 08:26:09.008467,174,237,274,26.63,0.0,0.0
2022-01-14 08:26:10.002393,175,232,278,26.71,0.0,0.0
2022-01-14 08:26:11.006542,173,232,278,26.63,0.0,0.0
2022-01-14 08:26:12.010930,173,234,274,26.65,0.0,0.0
2022-01-14 08:26:13.003804,178,235,279,26.69,0.0,0.0
2022-01-14 08:26:14.006584,179,232,277,26.65,0.0,0.0
2022-01-14 08:26:15.002315,175,237,277,26.61,0.0,0.0
2022-01-14 08:26:16.009406,176,237,278,26.6,0.0,0.0
2022-01-14 08:26:17.001585,176,236,281,26.72,0.0,0.0
2022-01-14 08:26:18.005650,173,238,279,26.69,0.0,0.0
2022-01-14 08:26:19.008783,177,235,278,26.65,0.0,0.0
2022-01-14 08:26:20.001377,174,232,276,26.63,0.0,0.0
2022-01-14 08:26:21.004701,176,237,276,26.68,0.0,0.0
2022-01-14 08:26:22.008788,177,237,278,26.54,0.0,0.0
2022-01-14 08:26:23.004046,174,236,281,26.58,0.0,0.0
2022-01-14 08:26:24.009719,173,236,277,26.65,0.0,0.0
2022-01-14 08:26:25.003871,173,232,277,26.71,0.0,0.0
2022-01-14 08:26:26.007161,174,238,279,26.69,0.0,0.0
2022-01-14 08:26:27.003260,176,237,276,26.69,0.0,0.0
2022-01-14 08:26:28.007960,175,232,279,26.68,0.0,0.0
2022-01-14 08:26:29.003368,174,236,275,26.77,0.0,0.0
2022-01-14 08:26:30.006757,177,233,276,26.74,0.0,0.0
2022-01-14 08:26:31.009948,173,235,276,26.71,0.0,0.0
2022-01-14 08:26:32.005156,178,237,276,26.65,0.0,0.0
2022-01-14 08:26:33.010051,175,237,278,26.65,0.0,0.0
2022-01-14 08:26:34.004982,177,236,275,26.6,0.0,0.0
2022-01-14 08:26:35.009039,175,233,281,26.68,0.0,0.0
2022-01-14 08:26:36.005434,175,233,281,26.66,0.0,0.0
2022-01-14 08:26:37.007781,174,236,277,26.66,0.0,0.0
2022-01-14 08:26:38.009346,176,236,277,26.69,0.0,0.0
2022-01-14 08:26:39.002320,176,237,277,26.61,0.0,0.0
2022-01-14 08:26:40.009605,173,235,278,26.61,0.0,0.0
2022-01-14 08:26:41.004766,174,233,278,26.61,0.0,0.0
2022-01-14 08:26:42.011133,175,234,280,26.65,0.0,0.0
2022-01-14 08:26:43.001591,175,233,277,26.65,0.0,0.0
2022-01-14 08:26:44.001216,178,232,279,26.6,0.0,0.0
2022-01-14 08:26:45.006037,175,235,276,26.71,0.0,0.0
2022-01-14 08:26:46.008708,175,236,279,26.66,0.0,0.0
2022-01-14 08:26:47.002716,176,235,282,26.68,0.0,0.0
2022-01-14 08:26:48.005383,173,236,276,26.63,0.0,0.0
2022-01-14 08:26:49.010158,174,238,280,26.65,0.0,0.0
2022-01-14 08:26:50.005061,175,237,278,26.68,0.0,0.0
2022-01-14 08:26:51.010214,175,235,279,26.69,0.0,0.0
2022-01-14 08:26:52.005468,177,236,284,26.6,0.0,0.0
2022-01-14 08:26:53.010541,172,237,281,26.65,0.0,0.0
2022-01-14 08:26:54.001094,175,237,280,26.68,0.0,0.0
2022-01-14 08:26:55.001265,178,241,278,26.57,0.0,0.0
2022-01-14 08:26:56.004621,175,237,279,26.6,0.0,0.0
2022-01-14 08:26:57.008679,176,235,286,26.6,0.0,0.0
2022-01-14 08:26:58.003448,173,235,278,26.69,0.0,0.0
2022-01-14 08:26:59.007383,173,235,280,26.68,0.0,0.0
2022-01-14 08:27:00.002847,173,236,281,26.65,0.0,0.0
2022-01-14 08:27:01.009091,175,237,281,26.58,0.0,0.0
2022-01-14 08:27:02.004679,175,232,279,26.58,0.0,0.0
2022-01-14 08:27:03.009222,174,232,282,26.58,0.0,0.0
2022-01-14 08:27:04.004590,174,236,277,26.6,0.0,0.0
2022-01-14 08:27:05.010099,175,238,278,26.58,0.0,0.0
2022-01-14 08:27:06.003509,178,238,280,26.63,0.0,0.0
2022-01-14 08:27:07.006444,175,237,284,26.58,0.0,0.0
2022-01-14 08:27:08.009521,177,241,281,26.65,0.0,0.0
2022-01-14 08:27:09.002243,179,236,283,26.6,0.0,0.0
2022-01-14 08:27:10.005965,175,238,281,26.61,0.0,0.0
2022-01-14 08:27:11.011216,175,237,281,26.65,0.0,0.0
2022-01-14 08:27:12.007131,178,237,277,26.72,0.0,0.0
2022-01-14 08:27:13.001685,175,232,281,26.58,0.0,0.0
2022-01-14 08:27:14.009225,176,232,279,26.61,0.0,0.0
2022-01-14 08:27:15.001927,175,236,281,26.58,0.0,0.0
2022-01-14 08:27:16.006210,174,235,279,26.63,0.0,0.0
2022-01-14 08:27:17.004204,178,235,279,26.58,0.0,0.0
2022-01-14 08:27:18.007826,178,236,280,26.58,0.0,0.0
2022-01-14 08:27:19.002273,178,236,280,26.6,0.0,0.0
2022-01-14 08:27:20.010204,176,237,279,26.66,0.0,0.0
2022-01-14 08:27:21.005154,175,233,277,26.61,0.0,0.0
2022-01-14 08:27:23.011013,175,235,279,26.61,0.0,0.0
2022-01-14 08:27:24.005104,176,237,278,26.63,0.0,0.0
2022-01-14 08:27:25.009984,178,237,283,26.52,0.0,0.0
2022-01-14 08:27:26.005124,178,232,280,26.58,0.0,0.0
2022-01-14 08:27:27.007153,176,237,281,26.55,0.0,0.0
2022-01-14 08:27:29.011023,173,236,281,26.58,0.0,0.0
2022-01-14 08:27:30.002701,174,233,283,26.58,0.0,0.0
2022-01-14 08:27:31.005917,175,237,279,26.54,0.0,0.0
2022-01-14 08:27:32.006441,176,236,279,26.58,0.0,0.0
2022-01-14 08:27:33.010304,174,241,281,26.58,0.0,0.0
2022-01-14 08:27:34.005222,178,232,281,26.61,0.0,0.0
2022-01-14 08:27:35.010217,174,238,278,26.55,0.0,0.0
2022-01-14 08:27:36.001316,176,232,278,26.55,0.0,0.0
2022-01-14 08:27:37.003258,174,236,282,26.74,0.0,0.0
2022-01-14 08:27:38.006117,179,237,282,26.61,0.0,0.0
2022-01-14 08:27:39.009119,176,235,281,26.6,0.0,0.0
2022-01-14 08:27:40.002705,178,232,279,26.58,0.0,0.0
2022-01-14 08:27:41.007602,175,236,281,26.63,0.0,0.0
2022-01-14 08:27:42.010119,172,236,281,26.57,0.0,0.0
2022-01-14 08:27:43.002183,175,233,278,26.55,0.0,0.0
2022-01-14 08:27:44.006025,173,236,279,26.5,0.0,0.0
2022-01-14 08:27:45.008542,175,240,283,26.57,0.0,0.0
2022-01-14 08:27:46.002687,178,236,280,26.55,0.0,0.0
2022-01-14 08:27:47.006314,174,237,278,26.6,0.0,0.0
2022-01-14 08:27:48.002123,173,237,280,26.71,0.0,0.0
2022-01-14 08:27:49.006844,177,241,278,26.57,0.0,0.0
2022-01-14 08:27:50.008903,175,238,280,26.65,0.0,0.0
2022-01-14 08:27:51.003271,175,235,279,26.68,0.0,0.0
2022-01-14 08:27:52.006673,176,235,279,26.68,0.0,0.0
2022-01-14 08:27:53.010166,175,236,277,26.65,0.0,0.0
2022-01-14 08:27:54.001969,176,233,279,26.66,0.0,0.0
2022-01-14 08:27:55.009159,173,233,279,26.63,0.0,0.0
2022-01-14 08:27:56.001931,175,238,279,26.72,0.0,0.0
2022-01-14 08:27:57.007950,175,236,286,26.65,0.0,0.0
2022-01-14 08:27:58.002251,174,233,279,26.61,0.0,0.0
2022-01-14 08:27:59.007755,176,232,281,26.66,0.0,0.0
2022-01-14 08:28:00.002320,180,232,279,26.65,0.0,0.0
2022-01-14 08:28:01.009413,172,237,283,26.68,0.0,0.0
2022-01-14 08:28:02.002986,177,235,278,26.65,0.0,0.0
2022-01-14 08:28:03.006839,174,237,281,26.63,0.0,0.0
2022-01-14 08:28:04.001898,178,233,282,26.65,0.0,0.0
2022-01-14 08:28:05.005369,179,235,280,26.65,0.0,0.0
2022-01-14 08:28:06.001774,176,233,280,26.63,0.0,0.0
2022-01-14 08:28:07.004700,177,233,279,26.66,0.0,0.0
2022-01-14 08:28:08.009341,173,236,280,26.68,0.0,0.0
2022-01-14 08:28:09.002812,175,237,280,26.6,0.0,0.0
2022-01-14 08:28:10.005120,175,236,281,26.69,0.0,0.0
2022-01-14 08:28:11.008289,173,232,282,26.63,0.0,0.0
2022-01-14 08:28:12.003288,177,233,279,26.57,0.0,0.0
2022-01-14 08:28:13.005063,175,234,283,26.65,0.0,0.0
2022-01-14 08:28:14.008090,175,235,282,26.72,0.0,0.0
2022-01-14 08:28:15.001568,175,236,281,26.69,0.0,0.0
2022-01-14 08:28:16.005637,176,235,279,26.68,0.0,0.0
2022-01-14 08:28:17.003357,177,233,281,26.63,0.0,0.0
2022-01-14 08:28:18.006615,175,235,282,26.71,0.0,0.0
2022-01-14 08:28:19.009482,176,235,278,26.66,0.0,0.0
2022-01-14 08:28:20.010972,174,233,282,26.66,0.0,0.0
2022-01-14 08:28:21.006245,175,232,278,26.69,0.0,0.0
2022-01-14 08:28:22.011025,176,233,279,26.65,0.0,0.0
2022-01-14 08:28:23.006464,174,235,281,26.66,0.0,0.0
2022-01-14 08:28:24.009238,177,233,282,26.66,0.0,0.0
2022-01-14 08:28:25.004171,175,235,278,26.65,0.0,0.0
2022-01-14 08:28:26.008582,175,237,279,26.61,0.0,0.0
2022-01-14 08:28:27.001388,174,234,278,26.61,0.0,0.0
2022-01-14 08:28:28.005569,173,232,280,26.58,0.0,0.0
