時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 19:21:28.007041,170,234,284,0.01,0.0,0.0
2022-01-14 19:21:29.000993,174,232,276,0.01,0.0,0.0
2022-01-14 19:21:30.004286,170,233,277,0.01,0.0,0.0
2022-01-14 19:21:31.006470,171,232,274,0.0,0.0,0.0
2022-01-14 19:21:32.004037,173,233,274,0.0,0.0,0.0
2022-01-14 19:21:33.006127,171,236,272,0.01,0.0,0.0
2022-01-14 19:21:34.009813,174,232,277,0.0,0.0,0.0
2022-01-14 19:21:35.005171,169,235,278,0.03,0.0,0.0
2022-01-14 19:21:36.008833,169,232,278,0.0,0.0,0.0
2022-01-14 19:21:37.001184,175,234,279,1028.0,0.0,0.0
2022-01-14 19:21:38.005290,171,232,279,0.01,0.0,0.0
2022-01-14 19:21:39.009605,171,232,277,1028.0,0.0,0.0
2022-01-14 19:21:40.010656,171,234,277,0.0,0.0,0.0
2022-01-14 19:21:41.003366,172,232,276,1028.0,0.0,0.0
2022-01-14 19:21:42.004611,175,228,278,0.03,0.0,0.0
2022-01-14 19:21:43.008811,171,229,275,0.04,0.0,0.0
2022-01-14 19:21:44.001695,170,234,272,0.03,0.0,0.0
2022-01-14 19:21:45.005431,173,229,274,0.0,0.0,0.0
2022-01-14 19:21:46.010956,170,230,276,0.0,0.0,0.0
2022-01-14 19:21:47.003448,172,232,277,0.0,0.0,0.0
2022-01-14 19:21:48.007323,175,237,273,0.01,0.0,0.0
2022-01-14 19:21:49.010934,173,234,272,1028.0,0.0,0.0
2022-01-14 19:21:50.004305,174,232,274,0.0,0.0,0.0
2022-01-14 19:21:51.008023,170,235,277,0.03,0.0,0.0
2022-01-14 19:21:52.001509,175,236,273,0.0,0.0,0.0
2022-01-14 19:21:53.004606,174,232,277,1027.98,0.0,0.0
2022-01-14 19:21:54.007088,170,234,273,0.0,0.0,0.0
2022-01-14 19:21:55.010696,175,232,274,1028.0,0.0,0.0
2022-01-14 19:21:56.003273,169,234,274,0.01,0.0,0.0
2022-01-14 19:21:57.004838,171,235,277,1028.0,0.0,0.0
2022-01-14 19:21:58.008262,171,235,274,0.03,0.0,0.0
2022-01-14 19:21:59.001541,170,232,277,0.01,0.0,0.0
2022-01-14 19:22:00.004995,174,230,278,0.0,0.0,0.0
2022-01-14 19:22:01.006989,172,236,278,0.0,0.0,0.0
2022-01-14 19:22:02.010999,171,234,275,1028.0,0.0,0.0
2022-01-14 19:22:03.005227,173,237,277,0.03,0.0,0.0
2022-01-14 19:22:04.008246,172,230,279,0.01,0.0,0.0
2022-01-14 19:22:05.011130,170,234,279,0.03,0.0,0.0
2022-01-14 19:22:06.005556,171,231,274,1027.98,0.0,0.0
2022-01-14 19:22:07.008102,171,232,274,1028.0,0.0,0.0
2022-01-14 19:22:08.010947,168,236,274,0.01,0.0,0.0
2022-01-14 19:22:09.004345,173,233,277,0.01,0.0,0.0
2022-01-14 19:22:10.008859,169,232,278,0.0,0.0,0.0
2022-01-14 19:22:11.003422,170,234,276,0.03,0.0,0.0
2022-01-14 19:22:12.005724,172,234,281,1028.0,0.0,0.0
2022-01-14 19:22:13.008720,169,235,279,0.0,0.0,0.0
2022-01-14 19:22:14.001038,171,232,276,0.03,0.0,0.0
2022-01-14 19:22:15.009238,170,235,270,0.01,0.0,0.0
2022-01-14 19:22:16.001108,173,236,272,1027.98,0.0,0.0
2022-01-14 19:22:17.004075,171,236,275,0.0,0.0,0.0
2022-01-14 19:22:18.005066,171,232,276,1028.0,0.0,0.0
2022-01-14 19:22:19.008815,172,232,276,0.0,0.0,0.0
2022-01-14 19:22:20.009789,174,235,279,0.0,0.0,0.0
2022-01-14 19:22:21.002142,171,234,277,1027.98,0.0,0.0
2022-01-14 19:22:22.006125,169,233,279,0.0,0.0,0.0
2022-01-14 19:22:23.009706,169,233,273,0.03,0.0,0.0
2022-01-14 19:22:24.004524,170,230,274,0.01,0.0,0.0
2022-01-14 19:22:25.005830,171,232,273,0.01,0.0,0.0
2022-01-14 19:22:26.004127,171,234,279,0.01,0.0,0.0
2022-01-14 19:22:27.006480,169,237,274,0.0,0.0,0.0
2022-01-14 19:22:28.009964,172,233,276,1027.96,0.0,0.0
2022-01-14 19:22:29.002352,176,234,271,1028.0,0.0,0.0
2022-01-14 19:22:30.008183,170,234,277,0.0,0.0,0.0
2022-01-14 19:22:32.003606,175,232,272,1028.0,0.0,0.0
2022-01-14 19:22:33.006538,170,235,277,0.0,0.0,0.0
2022-01-14 19:22:34.009477,172,235,276,0.0,0.0,0.0
2022-01-14 19:22:35.001946,171,233,277,0.03,0.0,0.0
2022-01-14 19:22:36.005798,170,236,279,0.03,0.0,0.0
2022-01-14 19:22:37.009126,172,235,280,0.0,0.0,0.0
2022-01-14 19:22:38.004505,172,237,273,0.0,0.0,0.0
2022-01-14 19:22:39.006405,174,236,270,0.0,0.0,0.0
2022-01-14 19:22:40.009477,173,232,276,0.01,0.0,0.0
2022-01-14 19:22:41.001155,172,235,274,0.01,0.0,0.0
2022-01-14 19:22:42.005252,172,235,273,0.0,0.0,0.0
2022-01-14 19:22:43.007638,172,235,277,1028.0,0.0,0.0
2022-01-14 19:22:44.010521,173,234,275,0.03,0.0,0.0
2022-01-14 19:22:45.004064,171,232,275,0.03,0.0,0.0
2022-01-14 19:22:46.008178,174,235,272,0.0,0.0,0.0
2022-01-14 19:22:47.004085,171,235,276,0.01,0.0,0.0
2022-01-14 19:22:48.009083,173,232,271,0.01,0.0,0.0
2022-01-14 19:22:49.005701,175,232,277,1028.0,0.0,0.0
2022-01-14 19:22:50.008841,172,228,273,1027.96,0.0,0.0
2022-01-14 19:22:51.002397,173,233,272,0.0,0.0,0.0
2022-01-14 19:22:52.005716,171,234,274,0.01,0.0,0.0
2022-01-14 19:22:53.007632,172,234,273,0.0,0.0,0.0
2022-01-14 19:22:54.003562,172,242,277,1027.98,0.0,0.0
2022-01-14 19:22:55.007369,172,235,273,0.0,0.0,0.0
2022-01-14 19:22:56.008665,173,233,277,0.04,0.0,0.0
2022-01-14 19:22:57.005758,169,233,271,0.0,0.0,0.0
2022-01-14 19:22:58.008641,174,237,273,0.01,0.0,0.0
2022-01-14 19:22:59.002268,175,235,277,0.03,0.0,0.0
2022-01-14 19:23:00.006363,171,233,275,0.03,0.0,0.0
2022-01-14 19:23:01.010433,172,232,274,1028.0,0.0,0.0
2022-01-14 19:23:02.002425,171,232,277,0.0,0.0,0.0
2022-01-14 19:23:03.005718,172,236,277,0.03,0.0,0.0
2022-01-14 19:23:04.001796,173,234,278,1027.96,0.0,0.0
2022-01-14 19:23:05.005811,170,236,279,0.03,0.0,0.0
2022-01-14 19:23:06.001295,171,231,274,0.03,0.0,0.0
2022-01-14 19:23:07.005783,174,231,272,0.0,0.0,0.0
2022-01-14 19:23:08.011145,173,232,277,0.01,0.0,0.0
2022-01-14 19:23:09.004052,173,234,273,1028.0,0.0,0.0
2022-01-14 19:23:10.006653,172,232,274,0.01,0.0,0.0
2022-01-14 19:23:11.009826,169,234,270,1028.0,0.0,0.0
2022-01-14 19:23:12.004924,171,234,279,0.0,0.0,0.0
2022-01-14 19:23:13.007870,171,234,273,0.01,0.0,0.0
2022-01-14 19:23:14.002183,172,235,274,1028.0,0.0,0.0
2022-01-14 19:23:15.008182,170,231,275,1027.98,0.0,0.0
2022-01-14 19:23:16.002486,172,229,273,1028.0,0.0,0.0
2022-01-14 19:23:17.005392,171,232,276,1028.0,0.0,0.0
2022-01-14 19:23:18.006207,171,235,277,0.0,0.0,0.0
2022-01-14 19:23:19.010283,171,231,274,0.01,0.0,0.0
2022-01-14 19:23:20.002872,170,229,279,0.01,0.0,0.0
2022-01-14 19:23:21.005263,169,235,280,0.03,0.0,0.0
2022-01-14 19:23:22.010593,171,232,276,0.0,0.0,0.0
2022-01-14 19:23:23.004339,170,232,273,0.0,0.0,0.0
2022-01-14 19:23:24.008271,169,232,274,0.0,0.0,0.0
2022-01-14 19:23:25.001195,171,233,271,0.01,0.0,0.0
2022-01-14 19:23:26.008339,173,232,274,0.0,0.0,0.0
2022-01-14 19:23:27.001488,169,234,271,0.0,0.0,0.0
2022-01-14 19:23:28.006422,171,236,277,0.03,0.0,0.0
2022-01-14 19:23:29.009699,171,235,273,0.01,0.0,0.0
2022-01-14 19:23:30.005933,172,236,274,0.01,0.0,0.0
2022-01-14 19:23:31.010126,173,234,273,1028.0,0.0,0.0
2022-01-14 19:23:32.003610,171,235,273,1028.0,0.0,0.0
2022-01-14 19:23:33.010894,169,235,273,1027.98,0.0,0.0
2022-01-14 19:23:34.004828,174,234,274,0.0,0.0,0.0
2022-01-14 19:23:35.007354,171,234,275,1028.0,0.0,0.0
2022-01-14 19:23:36.002364,171,236,273,0.01,0.0,0.0
2022-01-14 19:23:37.004592,172,233,278,1028.0,0.0,0.0
2022-01-14 19:23:38.005574,173,232,274,1028.0,0.0,0.0
2022-01-14 19:23:39.001562,174,232,271,0.01,0.0,0.0
2022-01-14 19:23:40.003734,174,232,273,0.0,0.0,0.0
2022-01-14 19:23:41.005899,173,233,275,0.01,0.0,0.0
2022-01-14 19:23:42.008317,171,228,270,0.0,0.0,0.0
2022-01-14 19:23:43.003145,170,232,277,1028.0,0.0,0.0
2022-01-14 19:23:44.007908,171,234,279,1028.0,0.0,0.0
2022-01-14 19:23:45.001312,175,232,276,0.03,0.0,0.0
2022-01-14 19:23:46.005500,169,239,279,1028.0,0.0,0.0
2022-01-14 19:23:47.010456,172,233,279,0.0,0.0,0.0
2022-01-14 19:23:48.004102,168,236,277,1028.0,0.0,0.0
2022-01-14 19:23:49.006166,172,237,277,1028.0,0.0,0.0
2022-01-14 19:23:50.001912,175,233,275,0.01,0.0,0.0
2022-01-14 19:23:51.005250,170,234,275,0.0,0.0,0.0
2022-01-14 19:23:52.010740,171,233,279,0.01,0.0,0.0
2022-01-14 19:23:53.003697,172,237,277,0.0,0.0,0.0
2022-01-14 19:23:54.007389,171,233,279,0.01,0.0,0.0
2022-01-14 19:23:55.011205,171,232,278,0.01,0.0,0.0
2022-01-14 19:23:56.005370,175,232,278,0.03,0.0,0.0
2022-01-14 19:23:57.002513,170,234,277,0.0,0.0,0.0
2022-01-14 19:23:58.008596,172,236,279,0.0,0.0,0.0
2022-01-14 19:23:59.001846,174,232,277,0.0,0.0,0.0
2022-01-14 19:24:00.004509,173,236,275,1028.0,0.0,0.0
2022-01-14 19:24:01.005831,171,232,275,0.04,0.0,0.0
2022-01-14 19:24:02.008094,171,235,276,0.03,0.0,0.0
2022-01-14 19:24:03.009945,170,232,274,0.01,0.0,0.0
2022-01-14 19:24:04.004697,171,237,273,0.01,0.0,0.0
2022-01-14 19:24:05.010079,171,237,274,0.03,0.0,0.0
2022-01-14 19:24:06.004683,172,234,273,1027.98,0.0,0.0
2022-01-14 19:24:07.005588,172,235,276,0.01,0.0,0.0
2022-01-14 19:24:08.007266,171,235,274,0.0,0.0,0.0
2022-01-14 19:24:09.010311,170,232,276,0.0,0.0,0.0
2022-01-14 19:24:10.002127,171,229,272,1028.0,0.0,0.0
2022-01-14 19:24:11.004883,173,232,276,0.0,0.0,0.0
2022-01-14 19:24:12.007176,173,234,279,1028.0,0.0,0.0
2022-01-14 19:24:13.009678,173,233,277,0.03,0.0,0.0
2022-01-14 19:24:14.003337,173,234,280,0.03,0.0,0.0
2022-01-14 19:24:15.005858,172,234,277,1027.96,0.0,0.0
2022-01-14 19:24:16.001093,174,237,277,1028.0,0.0,0.0
2022-01-14 19:24:17.004580,170,238,277,0.0,0.0,0.0
2022-01-14 19:24:18.007517,171,232,280,0.01,0.0,0.0
2022-01-14 19:24:19.001385,171,234,278,0.01,0.0,0.0
2022-01-14 19:24:20.006770,169,234,279,0.0,0.0,0.0
2022-01-14 19:24:21.008571,169,232,275,1027.98,0.0,0.0
2022-01-14 19:24:22.011196,171,234,275,0.01,0.0,0.0
2022-01-14 19:24:23.003474,171,232,274,0.0,0.0,0.0
2022-01-14 19:24:24.005668,169,232,280,0.0,0.0,0.0
2022-01-14 19:24:25.008638,172,233,275,0.01,0.0,0.0
2022-01-14 19:24:26.010935,171,234,279,0.0,0.0,0.0
2022-01-14 19:24:27.003014,170,234,280,0.01,0.0,0.0
2022-01-14 19:24:28.006848,173,234,279,1028.0,0.0,0.0
2022-01-14 19:24:29.010620,169,233,278,1027.98,0.0,0.0
2022-01-14 19:24:30.003093,174,233,273,0.0,0.0,0.0
2022-01-14 19:24:31.005947,174,234,280,0.03,0.0,0.0
2022-01-14 19:24:32.008921,171,232,275,1028.0,0.0,0.0
2022-01-14 19:24:33.010549,173,232,280,0.0,0.0,0.0
2022-01-14 19:24:34.001222,172,228,277,1027.98,0.0,0.0
2022-01-14 19:24:35.003985,172,231,276,0.0,0.0,0.0
2022-01-14 19:24:36.005566,170,230,275,0.0,0.0,0.0
2022-01-14 19:24:37.010010,170,232,280,0.0,0.0,0.0
2022-01-14 19:24:38.002935,172,234,279,1028.0,0.0,0.0
2022-01-14 19:24:39.006837,174,232,275,0.01,0.0,0.0
2022-01-14 19:24:40.010404,171,232,280,0.03,0.0,0.0
2022-01-14 19:24:41.005048,172,237,279,1028.0,0.0,0.0
2022-01-14 19:24:42.008591,169,234,277,0.0,0.0,0.0
2022-01-14 19:24:43.002103,171,233,271,1028.0,0.0,0.0
2022-01-14 19:24:44.003872,176,233,273,0.01,0.0,0.0
2022-01-14 19:24:45.008814,170,234,277,0.01,0.0,0.0
2022-01-14 19:24:46.001385,174,238,277,0.01,0.0,0.0
2022-01-14 19:24:47.002896,173,234,274,0.01,0.0,0.0
2022-01-14 19:24:48.005668,171,234,274,0.01,0.0,0.0
2022-01-14 19:24:49.008505,174,234,275,0.01,0.0,0.0
2022-01-14 19:24:50.003101,170,233,274,0.0,0.0,0.0
2022-01-14 19:24:51.007630,172,234,273,0.03,0.0,0.0
2022-01-14 19:24:52.008736,171,228,277,1028.0,0.0,0.0
2022-01-14 19:24:53.001067,171,233,272,0.01,0.0,0.0
2022-01-14 19:24:54.004817,170,235,273,0.01,0.0,0.0
2022-01-14 19:24:55.007400,172,232,274,0.01,0.0,0.0
2022-01-14 19:24:56.009725,171,236,277,1028.0,0.0,0.0
2022-01-14 19:24:57.001667,171,235,277,0.0,0.0,0.0
2022-01-14 19:24:58.003443,174,232,275,0.01,0.0,0.0
2022-01-14 19:24:59.006039,173,230,270,1028.0,0.0,0.0
2022-01-14 19:25:00.007718,173,232,275,0.01,0.0,0.0
2022-01-14 19:25:01.002155,172,232,272,1028.0,0.0,0.0
2022-01-14 19:25:02.005516,172,235,272,0.01,0.0,0.0
2022-01-14 19:25:03.010567,171,232,282,0.0,0.0,0.0
2022-01-14 19:25:04.004252,173,233,278,1028.0,0.0,0.0
2022-01-14 19:25:05.006183,172,234,282,1028.0,0.0,0.0
2022-01-14 19:25:06.009079,172,233,277,0.01,0.0,0.0
2022-01-14 19:25:07.002803,173,233,278,0.03,0.0,0.0
2022-01-14 19:25:08.005715,174,232,275,1027.96,0.0,0.0
2022-01-14 19:25:09.008571,172,232,277,1027.96,0.0,0.0
2022-01-14 19:25:10.009189,175,231,277,0.03,0.0,0.0
2022-01-14 19:25:11.007536,171,232,277,0.03,0.0,0.0
2022-01-14 19:25:12.010621,172,235,271,0.0,0.0,0.0
2022-01-14 19:25:13.001124,173,233,279,0.0,0.0,0.0
2022-01-14 19:25:14.002867,171,234,272,1028.0,0.0,0.0
2022-01-14 19:25:15.006187,170,234,276,0.03,0.0,0.0
2022-01-14 19:25:16.010677,169,235,274,0.03,0.0,0.0
2022-01-14 19:25:17.004833,172,233,272,1027.96,0.0,0.0
2022-01-14 19:25:18.003906,173,233,273,1028.0,0.0,0.0
2022-01-14 19:25:19.006363,172,232,279,0.0,0.0,0.0
2022-01-14 19:25:20.008450,170,234,277,0.0,0.0,0.0
2022-01-14 19:25:21.002542,172,234,276,0.03,0.0,0.0
2022-01-14 19:25:22.008457,169,235,278,1028.0,0.0,0.0
2022-01-14 19:25:23.002237,171,234,272,0.0,0.0,0.0
2022-01-14 19:25:24.005016,171,232,273,0.01,0.0,0.0
2022-01-14 19:25:25.003207,173,233,277,0.0,0.0,0.0
2022-01-14 19:25:26.005717,173,234,279,1027.96,0.0,0.0
2022-01-14 19:25:27.008237,174,232,277,0.01,0.0,0.0
2022-01-14 19:25:28.001636,171,232,274,0.03,0.0,0.0
2022-01-14 19:25:29.005442,173,232,275,0.01,0.0,0.0
2022-01-14 19:25:30.001943,175,232,277,0.0,0.0,0.0
2022-01-14 19:25:31.003403,171,235,277,0.03,0.0,0.0
2022-01-14 19:25:32.005547,170,234,271,0.03,0.0,0.0
2022-01-14 19:25:33.006090,171,232,274,1028.0,0.0,0.0
2022-01-14 19:25:34.010392,171,232,276,1028.0,0.0,0.0
2022-01-14 19:25:35.003134,173,234,276,0.03,0.0,0.0
2022-01-14 19:25:36.004192,170,235,270,0.01,0.0,0.0
2022-01-14 19:25:37.005988,175,234,272,1028.0,0.0,0.0
2022-01-14 19:25:38.005038,173,234,277,1027.98,0.0,0.0
2022-01-14 19:25:39.008532,171,233,276,0.0,0.0,0.0
2022-01-14 19:25:40.010312,174,233,274,0.01,0.0,0.0
2022-01-14 19:25:41.003543,176,236,278,0.0,0.0,0.0
2022-01-14 19:25:42.006864,168,229,277,1028.0,0.0,0.0
2022-01-14 19:25:43.001206,172,233,277,0.01,0.0,0.0
2022-01-14 19:25:44.005819,171,234,277,0.0,0.0,0.0
2022-01-14 19:25:45.008639,172,234,280,1028.0,0.0,0.0
2022-01-14 19:25:46.002104,171,235,274,0.0,0.0,0.0
2022-01-14 19:25:47.005797,173,232,278,1027.96,0.0,0.0
2022-01-14 19:25:48.009698,173,232,280,1027.98,0.0,0.0
2022-01-14 19:25:49.002206,172,236,279,0.0,0.0,0.0
2022-01-14 19:25:50.005392,170,232,274,1027.98,0.0,0.0
2022-01-14 19:25:51.009520,173,232,277,1028.0,0.0,0.0
2022-01-14 19:25:52.010906,176,233,276,0.03,0.0,0.0
2022-01-14 19:25:53.005826,172,232,279,1028.0,0.0,0.0
2022-01-14 19:25:54.009680,171,234,277,0.01,0.0,0.0
2022-01-14 19:25:56.001232,172,236,278,1028.0,0.0,0.0
2022-01-14 19:25:57.004923,174,234,274,0.0,0.0,0.0
2022-01-14 19:25:58.009120,172,232,277,0.0,0.0,0.0
2022-01-14 19:25:59.002359,173,236,275,0.01,0.0,0.0
2022-01-14 19:26:00.010315,173,232,274,0.01,0.0,0.0
2022-01-14 19:26:01.003245,172,232,274,1028.0,0.0,0.0
2022-01-14 19:26:02.005873,170,232,271,0.04,0.0,0.0
2022-01-14 19:26:03.008803,171,233,271,1028.0,0.0,0.0
2022-01-14 19:26:04.001147,173,233,274,0.03,0.0,0.0
2022-01-14 19:26:05.006004,169,233,276,0.01,0.0,0.0
2022-01-14 19:26:06.010275,170,235,274,1027.98,0.0,0.0
2022-01-14 19:26:07.005158,170,236,277,1028.0,0.0,0.0
2022-01-14 19:26:08.005277,174,236,281,1027.98,0.0,0.0
2022-01-14 19:26:09.009255,172,233,280,1028.0,0.0,0.0
2022-01-14 19:26:10.001404,171,232,277,0.01,0.0,0.0
2022-01-14 19:26:11.005648,172,232,277,0.01,0.0,0.0
2022-01-14 19:26:12.008626,172,233,278,0.0,0.0,0.0
2022-01-14 19:26:13.001682,172,235,280,0.01,0.0,0.0
2022-01-14 19:26:14.006295,171,236,274,0.01,0.0,0.0
2022-01-14 19:26:15.002587,173,233,274,1028.0,0.0,0.0
2022-01-14 19:26:16.008461,173,235,275,0.03,0.0,0.0
2022-01-14 19:26:17.006683,175,232,275,1028.0,0.0,0.0
2022-01-14 19:26:19.006248,171,235,274,1027.98,0.0,0.0
2022-01-14 19:26:20.001138,173,233,272,0.0,0.0,0.0
2022-01-14 19:26:21.008653,171,233,273,1028.0,0.0,0.0
2022-01-14 19:26:22.011036,171,234,271,1027.96,0.0,0.0
2022-01-14 19:26:23.003405,171,232,272,0.0,0.0,0.0
2022-01-14 19:26:24.005591,174,234,271,0.03,0.0,0.0
2022-01-14 19:26:25.008640,173,233,273,1027.96,0.0,0.0
2022-01-14 19:26:26.003136,171,232,275,0.01,0.0,0.0
2022-01-14 19:26:27.007571,174,234,274,0.01,0.0,0.0
2022-01-14 19:26:28.009665,171,232,277,1027.96,0.0,0.0
2022-01-14 19:26:29.001844,174,232,275,0.0,0.0,0.0
2022-01-14 19:26:30.005650,169,233,277,0.01,0.0,0.0
2022-01-14 19:26:31.009605,171,232,275,1027.98,0.0,0.0
2022-01-14 19:26:32.002094,174,232,276,0.0,0.0,0.0
2022-01-14 19:26:33.004680,173,232,276,0.0,0.0,0.0
2022-01-14 19:26:34.001338,171,232,274,0.0,0.0,0.0
2022-01-14 19:26:35.004626,171,237,274,0.0,0.0,0.0
2022-01-14 19:26:36.008605,174,233,275,0.03,0.0,0.0
2022-01-14 19:26:37.002269,174,234,274,0.0,0.0,0.0
2022-01-14 19:26:38.005018,172,237,274,0.0,0.0,0.0
2022-01-14 19:26:39.009155,172,234,277,1028.0,0.0,0.0
2022-01-14 19:26:40.002203,169,234,278,0.01,0.0,0.0
2022-01-14 19:26:41.007051,171,232,278,0.04,0.0,0.0
2022-01-14 19:26:42.010437,170,233,279,0.0,0.0,0.0
2022-01-14 19:26:43.002939,168,237,280,0.0,0.0,0.0
2022-01-14 19:26:44.005639,171,232,276,0.04,0.0,0.0
2022-01-14 19:26:45.008850,172,232,277,0.06,0.0,0.0
2022-01-14 19:26:46.003172,171,233,277,0.01,0.0,0.0
2022-01-14 19:26:47.004727,172,229,274,0.0,0.0,0.0
2022-01-14 19:26:48.009241,173,233,277,1028.0,0.0,0.0
2022-01-14 19:26:49.002393,171,237,274,1027.98,0.0,0.0
2022-01-14 19:26:50.004631,171,233,278,0.03,0.0,0.0
2022-01-14 19:26:51.010384,171,235,275,0.0,0.0,0.0
2022-01-14 19:26:52.003926,174,235,274,0.0,0.0,0.0
2022-01-14 19:26:53.010098,171,232,272,0.0,0.0,0.0
2022-01-14 19:26:54.009589,171,234,274,0.03,0.0,0.0
2022-01-14 19:26:55.006038,170,232,279,0.01,0.0,0.0
2022-01-14 19:26:56.007435,171,236,277,0.01,0.0,0.0
2022-01-14 19:26:57.010965,171,232,274,0.01,0.0,0.0
2022-01-14 19:26:58.005642,170,234,279,0.0,0.0,0.0
2022-01-14 19:26:59.008431,169,236,280,1028.0,0.0,0.0
2022-01-14 19:27:00.010386,170,234,281,1028.0,0.0,0.0
2022-01-14 19:27:01.001547,171,234,272,1028.0,0.0,0.0
2022-01-14 19:27:02.003757,171,233,274,0.0,0.0,0.0
2022-01-14 19:27:03.008130,174,234,275,0.01,0.0,0.0
2022-01-14 19:27:04.002710,173,232,275,1028.0,0.0,0.0
2022-01-14 19:27:05.008193,173,233,271,0.01,0.0,0.0
2022-01-14 19:27:06.001317,173,234,279,0.04,0.0,0.0
2022-01-14 19:27:07.003549,169,237,271,1027.96,0.0,0.0
2022-01-14 19:27:08.008619,174,232,278,0.01,0.0,0.0
2022-01-14 19:27:09.002304,172,233,280,1027.98,0.0,0.0
2022-01-14 19:27:10.006229,172,236,278,0.0,0.0,0.0
2022-01-14 19:27:11.009175,173,232,274,0.0,0.0,0.0
2022-01-14 19:27:12.003103,172,233,276,0.06,0.0,0.0
2022-01-14 19:27:13.005866,172,235,275,0.03,0.0,0.0
2022-01-14 19:27:14.009536,170,233,278,0.03,0.0,0.0
2022-01-14 19:27:15.001215,171,236,276,0.01,0.0,0.0
2022-01-14 19:27:16.005355,172,233,278,0.0,0.0,0.0
2022-01-14 19:27:17.010765,172,232,281,0.0,0.0,0.0
2022-01-14 19:27:18.004256,171,236,278,1027.98,0.0,0.0
2022-01-14 19:27:19.008623,174,234,273,1028.0,0.0,0.0
2022-01-14 19:27:20.002071,170,237,273,1028.0,0.0,0.0
2022-01-14 19:27:21.008160,172,234,276,1028.0,0.0,0.0
2022-01-14 19:27:22.002608,173,233,274,0.0,0.0,0.0
2022-01-14 19:27:23.007414,173,234,274,0.01,0.0,0.0
2022-01-14 19:27:24.010349,174,236,277,1028.0,0.0,0.0
2022-01-14 19:27:25.004150,171,234,271,0.0,0.0,0.0
2022-01-14 19:27:26.006775,170,232,270,1028.0,0.0,0.0
2022-01-14 19:27:27.010570,170,233,275,1028.0,0.0,0.0
2022-01-14 19:27:28.005527,175,235,280,0.01,0.0,0.0
2022-01-14 19:27:29.008473,172,234,277,0.0,0.0,0.0
2022-01-14 19:27:30.002832,176,232,277,0.0,0.0,0.0
2022-01-14 19:27:31.008947,171,232,278,0.0,0.0,0.0
2022-01-14 19:27:32.010397,173,232,278,0.0,0.0,0.0
2022-01-14 19:27:33.005135,171,235,274,0.0,0.0,0.0
2022-01-14 19:27:34.010275,171,235,277,0.03,0.0,0.0
2022-01-14 19:27:35.010009,170,234,271,1027.98,0.0,0.0
2022-01-14 19:27:36.001549,172,236,275,0.0,0.0,0.0
2022-01-14 19:27:37.005591,171,233,275,0.01,0.0,0.0
2022-01-14 19:27:38.002192,174,233,279,0.0,0.0,0.0
2022-01-14 19:27:39.005345,174,234,271,0.01,0.0,0.0
2022-01-14 19:27:40.008750,172,232,272,1028.0,0.0,0.0
2022-01-14 19:27:41.010351,172,234,273,1028.0,0.0,0.0
2022-01-14 19:27:42.003376,171,233,281,0.0,0.0,0.0
2022-01-14 19:27:43.009205,170,233,278,1028.0,0.0,0.0
2022-01-14 19:27:44.001878,174,232,276,1028.0,0.0,0.0
2022-01-14 19:27:45.002841,174,232,276,1027.98,0.0,0.0
2022-01-14 19:27:46.005578,175,236,277,0.0,0.0,0.0
2022-01-14 19:27:47.009162,172,236,272,0.0,0.0,0.0
2022-01-14 19:27:48.001674,172,233,277,1028.0,0.0,0.0
2022-01-14 19:27:49.004571,172,233,277,1027.98,0.0,0.0
2022-01-14 19:27:50.007479,174,232,279,1028.0,0.0,0.0
2022-01-14 19:27:51.010614,170,233,277,0.03,0.0,0.0
2022-01-14 19:27:52.005783,172,237,280,0.0,0.0,0.0
2022-01-14 19:27:53.009228,171,232,276,0.0,0.0,0.0
2022-01-14 19:27:54.011220,172,236,277,0.0,0.0,0.0
2022-01-14 19:27:55.002360,172,236,277,1028.0,0.0,0.0
2022-01-14 19:27:56.006642,172,233,276,0.01,0.0,0.0
2022-01-14 19:27:57.008373,172,234,276,0.01,0.0,0.0
2022-01-14 19:27:58.002393,175,235,278,0.01,0.0,0.0
2022-01-14 19:27:59.005793,172,236,280,0.0,0.0,0.0
2022-01-14 19:28:00.010552,170,233,277,0.03,0.0,0.0
2022-01-14 19:28:01.004603,170,235,279,0.0,0.0,0.0
2022-01-14 19:28:02.008310,169,233,276,0.01,0.0,0.0
2022-01-14 19:28:03.001135,169,234,274,1028.0,0.0,0.0
2022-01-14 19:28:04.007042,171,235,275,0.0,0.0,0.0
2022-01-14 19:28:05.010931,172,233,275,0.0,0.0,0.0
2022-01-14 19:28:06.004867,172,232,278,1028.0,0.0,0.0
2022-01-14 19:28:07.005151,172,230,280,0.04,0.0,0.0
2022-01-14 19:28:08.009660,171,229,277,1027.95,0.0,0.0
2022-01-14 19:28:09.004378,173,232,277,0.0,0.0,0.0
2022-01-14 19:28:10.004756,170,233,273,0.0,0.0,0.0
2022-01-14 19:28:11.006231,171,236,277,1028.0,0.0,0.0
2022-01-14 19:28:12.008714,171,232,279,0.03,0.0,0.0
2022-01-14 19:28:13.004700,175,236,273,1027.98,0.0,0.0
2022-01-14 19:28:14.006984,172,236,280,1028.0,0.0,0.0
2022-01-14 19:28:15.009000,172,237,277,0.01,0.0,0.0
2022-01-14 19:28:16.001359,172,236,277,0.0,0.0,0.0
2022-01-14 19:28:17.006770,174,235,274,0.01,0.0,0.0
