時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 14:56:01.006119,172,231,267,35.52,0.0,0.0
2022-01-14 14:56:02.010617,170,232,262,35.51,0.0,0.0
2022-01-14 14:56:03.007354,172,232,265,35.6,0.0,0.0
2022-01-14 14:56:05.003929,174,232,262,35.46,0.0,0.0
2022-01-14 14:56:06.002166,171,228,265,35.43,0.0,0.0
2022-01-14 14:56:07.002420,171,230,259,35.63,0.0,0.0
2022-01-14 14:56:08.004049,171,231,263,35.6,0.0,0.0
2022-01-14 14:56:09.003988,173,232,262,35.6,0.0,0.0
2022-01-14 14:56:10.003017,170,230,263,35.68,0.0,0.0
2022-01-14 14:56:11.007466,174,229,263,35.52,0.0,0.0
2022-01-14 14:56:12.010216,171,231,265,35.62,0.0,0.0
2022-01-14 14:56:13.002936,173,230,265,35.54,0.0,0.0
2022-01-14 14:56:14.003121,176,234,263,35.63,0.0,0.0
2022-01-14 14:56:15.009357,171,229,257,35.56,0.0,0.0
2022-01-14 14:56:16.001261,171,231,257,35.57,0.0,0.0
2022-01-14 14:56:17.001930,171,232,256,35.57,0.0,0.0
2022-01-14 14:56:18.004259,171,226,263,35.7,0.0,0.0
2022-01-14 14:56:19.005538,173,231,266,35.63,0.0,0.0
2022-01-14 14:56:20.007029,170,232,262,35.54,0.0,0.0
2022-01-14 14:56:21.007601,173,229,266,35.65,0.0,0.0
2022-01-14 14:56:22.008556,172,229,267,35.49,0.0,0.0
2022-01-14 14:56:23.009689,170,233,261,35.62,0.0,0.0
2022-01-14 14:56:24.002919,175,229,259,35.65,0.0,0.0
2022-01-14 14:56:25.006407,173,229,263,35.67,0.0,0.0
2022-01-14 14:56:26.010119,170,233,259,35.7,0.0,0.0
2022-01-14 14:56:28.001077,171,232,262,35.56,0.0,0.0
2022-01-14 14:56:29.002709,173,233,261,35.73,0.0,0.0
2022-01-14 14:56:30.008545,171,228,260,35.65,0.0,0.0
2022-01-14 14:56:31.002569,172,229,260,35.73,0.0,0.0
2022-01-14 14:56:32.006070,170,231,260,35.67,0.0,0.0
2022-01-14 14:56:33.009685,173,227,257,35.68,0.0,0.0
2022-01-14 14:56:34.003388,173,233,263,35.57,0.0,0.0
2022-01-14 14:56:35.006385,170,231,257,35.62,0.0,0.0
2022-01-14 14:56:36.009754,175,231,260,35.52,0.0,0.0
2022-01-14 14:56:37.002779,169,229,263,35.65,0.0,0.0
2022-01-14 14:56:38.007551,174,230,265,35.63,0.0,0.0
2022-01-14 14:56:39.004267,174,234,265,35.63,0.0,0.0
2022-01-14 14:56:40.008730,168,229,261,35.62,0.0,0.0
2022-01-14 14:56:41.010710,170,231,260,35.62,0.0,0.0
2022-01-14 14:56:42.003445,171,232,264,35.65,0.0,0.0
2022-01-14 14:56:43.007538,168,231,263,35.57,0.0,0.0
2022-01-14 14:56:44.001748,172,231,261,35.7,0.0,0.0
2022-01-14 14:56:45.005127,174,228,258,35.6,0.0,0.0
2022-01-14 14:56:46.010061,171,231,260,35.62,0.0,0.0
2022-01-14 14:56:47.003658,172,232,264,35.67,0.0,0.0
2022-01-14 14:56:48.010877,171,227,264,35.59,0.0,0.0
2022-01-14 14:56:49.002928,170,228,262,35.56,0.0,0.0
2022-01-14 14:56:50.000995,172,229,262,35.52,0.0,0.0
2022-01-14 14:56:51.003821,175,228,262,35.63,0.0,0.0
2022-01-14 14:56:52.007541,172,231,259,35.63,0.0,0.0
2022-01-14 14:56:54.002225,175,229,260,35.71,0.0,0.0
2022-01-14 14:56:55.004348,168,228,260,35.68,0.0,0.0
2022-01-14 14:56:56.006773,172,231,259,35.59,0.0,0.0
2022-01-14 14:56:57.008770,175,232,265,35.52,0.0,0.0
2022-01-14 14:56:58.006134,174,229,260,35.76,0.0,0.0
2022-01-14 14:56:59.010616,173,231,265,35.63,0.0,0.0
2022-01-14 14:57:00.008006,172,229,262,35.68,0.0,0.0
2022-01-14 14:57:01.006918,171,231,261,35.59,0.0,0.0
2022-01-14 14:57:02.010934,172,226,260,35.68,0.0,0.0
2022-01-14 14:57:03.004911,172,229,258,35.65,0.0,0.0
2022-01-14 14:57:04.008163,176,229,261,35.59,0.0,0.0
2022-01-14 14:57:05.010856,171,231,262,35.6,0.0,0.0
2022-01-14 14:57:06.007071,172,229,253,35.67,0.0,0.0
2022-01-14 14:57:07.010959,171,234,258,35.68,0.0,0.0
2022-01-14 14:57:08.005545,172,229,261,35.48,0.0,0.0
2022-01-14 14:57:09.009722,175,229,262,35.68,0.0,0.0
2022-01-14 14:57:10.003339,174,228,264,35.78,0.0,0.0
2022-01-14 14:57:11.007027,172,231,263,35.78,0.0,0.0
2022-01-14 14:57:12.006096,174,232,259,35.71,0.0,0.0
2022-01-14 14:57:13.009484,172,230,256,35.67,0.0,0.0
2022-01-14 14:57:14.002102,172,229,262,35.67,0.0,0.0
2022-01-14 14:57:15.006104,171,229,256,35.6,0.0,0.0
2022-01-14 14:57:16.009221,173,230,257,35.62,0.0,0.0
2022-01-14 14:57:17.003762,172,228,264,35.73,0.0,0.0
2022-01-14 14:57:18.009703,171,227,260,35.51,0.0,0.0
2022-01-14 14:57:19.004153,170,225,260,35.62,0.0,0.0
2022-01-14 14:57:20.007756,171,229,261,35.63,0.0,0.0
2022-01-14 14:57:21.001872,170,233,262,35.62,0.0,0.0
2022-01-14 14:57:22.004561,172,233,265,35.6,0.0,0.0
2022-01-14 14:57:23.008576,170,233,267,35.82,0.0,0.0
2022-01-14 14:57:24.002982,175,232,265,35.65,0.0,0.0
2022-01-14 14:57:25.007258,172,232,260,35.51,0.0,0.0
2022-01-14 14:57:26.001950,175,231,266,35.65,0.0,0.0
2022-01-14 14:57:27.008732,171,230,260,35.76,0.0,0.0
2022-01-14 14:57:28.003902,175,230,256,35.82,0.0,0.0
2022-01-14 14:57:29.008088,171,233,261,35.62,0.0,0.0
2022-01-14 14:57:30.002234,172,232,263,35.68,0.0,0.0
2022-01-14 14:57:31.006336,172,229,262,35.62,0.0,0.0
2022-01-14 14:57:32.007124,171,226,265,35.49,0.0,0.0
2022-01-14 14:57:33.001800,172,227,262,35.79,0.0,0.0
2022-01-14 14:57:34.006482,171,234,267,35.49,0.0,0.0
2022-01-14 14:57:35.004737,171,230,263,35.74,0.0,0.0
2022-01-14 14:57:36.009428,170,228,262,35.71,0.0,0.0
2022-01-14 14:57:37.002720,170,229,259,35.54,0.0,0.0
2022-01-14 14:57:38.009870,176,230,265,35.59,0.0,0.0
2022-01-14 14:57:39.005517,172,230,262,35.68,0.0,0.0
2022-01-14 14:57:40.010679,174,233,261,35.65,0.0,0.0
2022-01-14 14:57:41.005935,169,229,259,35.7,0.0,0.0
2022-01-14 14:57:42.007446,171,229,260,35.45,0.0,0.0
2022-01-14 14:57:43.002609,172,230,260,35.68,0.0,0.0
2022-01-14 14:57:44.006417,174,229,262,35.71,0.0,0.0
2022-01-14 14:57:45.001655,170,232,263,35.74,0.0,0.0
2022-01-14 14:57:46.005621,169,226,260,35.62,0.0,0.0
2022-01-14 14:57:47.002292,172,226,266,35.52,0.0,0.0
2022-01-14 14:57:48.001771,172,226,263,35.59,0.0,0.0
2022-01-14 14:57:49.006822,172,232,263,35.57,0.0,0.0
2022-01-14 14:57:50.001389,171,231,265,35.51,0.0,0.0
2022-01-14 14:57:51.007718,172,232,266,35.65,0.0,0.0
2022-01-14 14:57:52.006431,170,228,261,35.62,0.0,0.0
2022-01-14 14:57:53.009463,172,231,256,35.7,0.0,0.0
2022-01-14 14:57:54.001100,171,230,266,35.52,0.0,0.0
2022-01-14 14:57:55.005464,172,232,261,35.56,0.0,0.0
2022-01-14 14:57:56.007895,171,234,263,35.65,0.0,0.0
2022-01-14 14:57:57.002871,173,232,262,35.62,0.0,0.0
2022-01-14 14:57:58.004145,170,234,267,35.71,0.0,0.0
2022-01-14 14:57:59.006208,170,229,261,35.68,0.0,0.0
2022-01-14 14:58:00.010622,170,231,266,35.54,0.0,0.0
2022-01-14 14:58:01.006315,170,227,261,35.68,0.0,0.0
2022-01-14 14:58:02.010106,172,230,259,35.56,0.0,0.0
2022-01-14 14:58:03.003926,170,228,260,35.74,0.0,0.0
2022-01-14 14:58:04.010055,169,228,262,35.59,0.0,0.0
2022-01-14 14:58:05.004290,175,229,263,35.71,0.0,0.0
2022-01-14 14:58:06.007544,171,231,261,35.65,0.0,0.0
2022-01-14 14:58:07.010686,174,231,263,35.74,0.0,0.0
2022-01-14 14:58:08.006953,170,232,261,35.59,0.0,0.0
2022-01-14 14:58:09.001414,170,231,261,35.57,0.0,0.0
2022-01-14 14:58:10.005234,173,228,260,35.41,0.0,0.0
2022-01-14 14:58:11.008633,169,230,267,35.62,0.0,0.0
2022-01-14 14:58:12.001684,171,234,260,35.63,0.0,0.0
2022-01-14 14:58:13.008799,173,230,263,35.62,0.0,0.0
2022-01-14 14:58:14.001300,172,230,263,35.32,0.0,0.0
2022-01-14 14:58:15.009156,174,232,259,35.41,0.0,0.0
2022-01-14 14:58:16.011044,172,226,265,35.54,0.0,0.0
2022-01-14 14:58:17.008743,171,230,258,35.52,0.0,0.0
2022-01-14 14:58:18.002270,175,232,260,35.37,0.0,0.0
2022-01-14 14:58:19.010369,171,229,261,35.63,0.0,0.0
2022-01-14 14:58:20.004739,169,233,261,35.63,0.0,0.0
2022-01-14 14:58:21.008669,170,232,263,35.74,0.0,0.0
2022-01-14 14:58:22.003437,169,229,259,35.67,0.0,0.0
2022-01-14 14:58:23.010804,170,230,264,35.62,0.0,0.0
2022-01-14 14:58:24.005078,170,232,261,35.63,0.0,0.0
2022-01-14 14:58:25.009864,170,233,262,35.67,0.0,0.0
2022-01-14 14:58:26.005725,171,230,263,35.54,0.0,0.0
2022-01-14 14:58:27.001770,172,231,265,35.56,0.0,0.0
2022-01-14 14:58:28.006925,171,230,268,35.87,0.0,0.0
2022-01-14 14:58:29.011192,172,228,259,35.78,0.0,0.0
2022-01-14 14:58:30.003038,172,228,262,35.67,0.0,0.0
2022-01-14 14:58:31.008745,170,226,256,35.73,0.0,0.0
2022-01-14 14:58:32.002639,173,226,266,35.48,0.0,0.0
2022-01-14 14:58:33.004681,171,228,263,35.71,0.0,0.0
2022-01-14 14:58:34.006958,170,228,262,35.67,0.0,0.0
2022-01-14 14:58:35.001946,173,232,260,35.7,0.0,0.0
2022-01-14 14:58:36.007268,169,232,262,35.6,0.0,0.0
2022-01-14 14:58:37.010881,173,229,259,35.59,0.0,0.0
2022-01-14 14:58:38.005944,169,228,262,35.57,0.0,0.0
2022-01-14 14:58:39.010195,171,232,260,35.49,0.0,0.0
2022-01-14 14:58:40.005888,170,229,262,35.63,0.0,0.0
2022-01-14 14:58:41.001143,170,230,263,35.7,0.0,0.0
2022-01-14 14:58:42.005128,170,232,261,35.51,0.0,0.0
2022-01-14 14:58:43.007828,171,229,259,35.51,0.0,0.0
2022-01-14 14:58:44.006055,172,229,263,35.59,0.0,0.0
2022-01-14 14:58:45.004818,175,226,260,35.68,0.0,0.0
2022-01-14 14:58:46.009034,174,229,268,35.73,0.0,0.0
2022-01-14 14:58:47.002615,172,228,264,35.51,0.0,0.0
2022-01-14 14:58:48.005613,171,229,263,35.41,0.0,0.0
2022-01-14 14:58:49.008365,173,232,261,35.6,0.0,0.0
2022-01-14 14:58:50.002856,172,230,258,35.67,0.0,0.0
2022-01-14 14:58:51.006873,169,229,266,35.59,0.0,0.0
2022-01-14 14:58:52.010629,174,231,261,35.48,0.0,0.0
2022-01-14 14:58:53.002553,174,228,260,35.49,0.0,0.0
2022-01-14 14:58:54.011139,171,232,264,35.71,0.0,0.0
2022-01-14 14:58:55.006519,173,234,265,35.48,0.0,0.0
2022-01-14 14:58:56.005054,172,232,260,35.6,0.0,0.0
2022-01-14 14:58:57.008880,174,230,258,35.62,0.0,0.0
2022-01-14 14:58:58.005475,173,229,261,35.6,0.0,0.0
2022-01-14 14:58:59.003629,171,229,260,35.57,0.0,0.0
2022-01-14 14:59:00.002192,171,226,262,35.68,0.0,0.0
2022-01-14 14:59:01.003910,170,230,260,35.67,0.0,0.0
2022-01-14 14:59:02.009576,172,225,260,35.57,0.0,0.0
2022-01-14 14:59:03.002589,170,225,265,35.78,0.0,0.0
2022-01-14 14:59:04.006563,170,229,257,35.7,0.0,0.0
2022-01-14 14:59:05.005960,171,228,261,35.65,0.0,0.0
2022-01-14 14:59:06.008911,171,232,262,35.71,0.0,0.0
2022-01-14 14:59:07.004418,174,231,261,35.49,0.0,0.0
2022-01-14 14:59:08.007619,171,229,264,35.63,0.0,0.0
2022-01-14 14:59:09.001077,169,231,262,35.7,0.0,0.0
2022-01-14 14:59:10.001695,175,231,267,35.63,0.0,0.0
2022-01-14 14:59:11.008899,174,234,265,35.76,0.0,0.0
2022-01-14 14:59:12.006492,171,229,261,35.68,0.0,0.0
2022-01-14 14:59:13.009099,169,228,264,35.79,0.0,0.0
2022-01-14 14:59:14.004479,171,225,257,35.54,0.0,0.0
2022-01-14 14:59:15.010225,173,225,263,35.67,0.0,0.0
2022-01-14 14:59:16.008079,170,229,267,35.6,0.0,0.0
2022-01-14 14:59:17.002042,171,225,260,35.74,0.0,0.0
2022-01-14 14:59:18.006325,172,229,262,35.43,0.0,0.0
2022-01-14 14:59:19.004742,171,232,260,35.7,0.0,0.0
2022-01-14 14:59:20.009149,172,229,260,35.68,0.0,0.0
2022-01-14 14:59:21.010578,169,228,258,35.76,0.0,0.0
2022-01-14 14:59:22.005135,172,230,259,35.65,0.0,0.0
2022-01-14 14:59:23.009948,172,232,265,35.51,0.0,0.0
2022-01-14 14:59:24.004235,172,228,262,35.7,0.0,0.0
2022-01-14 14:59:25.010654,175,229,261,35.65,0.0,0.0
2022-01-14 14:59:26.004285,172,233,263,35.59,0.0,0.0
2022-01-14 14:59:27.009650,172,229,260,35.85,0.0,0.0
2022-01-14 14:59:28.003284,172,233,265,35.74,0.0,0.0
2022-01-14 14:59:29.001684,171,226,262,35.85,0.0,0.0
2022-01-14 14:59:30.002129,169,226,265,35.62,0.0,0.0
2022-01-14 14:59:31.006425,171,226,262,35.57,0.0,0.0
2022-01-14 14:59:32.002037,176,225,257,35.57,0.0,0.0
2022-01-14 14:59:33.007818,174,229,262,35.63,0.0,0.0
2022-01-14 14:59:34.003191,171,229,265,35.68,0.0,0.0
2022-01-14 14:59:35.008727,175,229,261,35.65,0.0,0.0
2022-01-14 14:59:36.003524,173,231,263,35.59,0.0,0.0
2022-01-14 14:59:37.008099,175,232,258,35.67,0.0,0.0
2022-01-14 14:59:38.002793,172,229,265,35.62,0.0,0.0
2022-01-14 14:59:39.005866,170,229,260,35.46,0.0,0.0
2022-01-14 14:59:40.001747,171,231,261,35.67,0.0,0.0
2022-01-14 14:59:41.009871,171,229,260,35.68,0.0,0.0
2022-01-14 14:59:42.005079,171,229,263,35.7,0.0,0.0
2022-01-14 14:59:43.009515,171,226,260,35.56,0.0,0.0
2022-01-14 14:59:44.003071,170,228,263,35.67,0.0,0.0
2022-01-14 14:59:45.009068,173,227,263,35.49,0.0,0.0
2022-01-14 14:59:46.009495,173,227,260,35.62,0.0,0.0
2022-01-14 14:59:47.005175,171,229,258,35.54,0.0,0.0
2022-01-14 14:59:48.001639,172,229,263,35.54,0.0,0.0
2022-01-14 14:59:49.006137,171,228,261,35.68,0.0,0.0
2022-01-14 14:59:50.002982,171,232,260,35.59,0.0,0.0
2022-01-14 14:59:51.009374,171,229,263,35.62,0.0,0.0
2022-01-14 14:59:52.002526,175,230,261,35.52,0.0,0.0
2022-01-14 14:59:53.005457,171,232,266,35.62,0.0,0.0
2022-01-14 14:59:54.007350,169,232,263,35.59,0.0,0.0
2022-01-14 14:59:55.004083,170,231,258,35.6,0.0,0.0
2022-01-14 14:59:56.010917,170,232,263,35.65,0.0,0.0
2022-01-14 14:59:57.002615,172,230,261,35.71,0.0,0.0
2022-01-14 14:59:58.006884,171,227,261,35.67,0.0,0.0
2022-01-14 14:59:59.004146,172,225,266,35.67,0.0,0.0
