時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 15:21:21.005238,171,231,263,26.6,0.0,0.0
2022-01-15 15:21:22.008895,171,231,265,26.65,0.0,0.0
2022-01-15 15:21:23.001151,174,229,260,26.57,0.0,0.0
2022-01-15 15:21:24.004208,173,229,266,26.54,0.0,0.0
2022-01-15 15:21:25.008640,171,228,263,26.65,0.0,0.0
2022-01-15 15:21:26.003483,171,229,262,26.52,0.0,0.0
2022-01-15 15:21:27.007458,173,228,259,26.65,0.0,0.0
2022-01-15 15:21:28.009212,170,229,263,26.55,0.0,0.0
2022-01-15 15:21:29.002069,173,228,262,26.66,0.0,0.0
2022-01-15 15:21:30.004517,170,230,260,26.68,0.0,0.0
2022-01-15 15:21:31.010373,170,230,263,26.57,0.0,0.0
2022-01-15 15:21:32.003510,170,229,260,26.63,0.0,0.0
2022-01-15 15:21:33.004301,172,228,266,26.66,0.0,0.0
2022-01-15 15:21:34.009162,172,228,261,26.74,0.0,0.0
2022-01-15 15:21:35.001547,174,228,257,26.72,0.0,0.0
2022-01-15 15:21:36.005709,171,230,262,26.6,0.0,0.0
2022-01-15 15:21:37.008062,171,228,261,26.52,0.0,0.0
2022-01-15 15:21:38.003806,172,227,264,26.66,0.0,0.0
2022-01-15 15:21:39.007363,172,230,260,26.66,0.0,0.0
2022-01-15 15:21:40.010277,172,229,259,26.61,0.0,0.0
2022-01-15 15:21:41.002309,171,229,263,26.55,0.0,0.0
2022-01-15 15:21:42.006904,174,229,260,26.6,0.0,0.0
2022-01-15 15:21:43.008091,171,229,261,26.58,0.0,0.0
2022-01-15 15:21:44.010990,171,230,264,26.63,0.0,0.0
2022-01-15 15:21:45.001698,173,228,262,26.6,0.0,0.0
2022-01-15 15:21:46.006150,172,227,261,26.66,0.0,0.0
2022-01-15 15:21:47.010733,174,228,266,26.6,0.0,0.0
2022-01-15 15:21:48.006490,172,231,263,26.69,0.0,0.0
2022-01-15 15:21:49.008511,171,228,260,26.61,0.0,0.0
2022-01-15 15:21:50.010350,170,229,264,26.55,0.0,0.0
2022-01-15 15:21:51.003414,172,230,260,26.61,0.0,0.0
2022-01-15 15:21:52.005919,172,229,258,26.57,0.0,0.0
2022-01-15 15:21:53.010956,171,229,262,26.63,0.0,0.0
2022-01-15 15:21:54.004380,170,229,262,26.55,0.0,0.0
2022-01-15 15:21:55.001783,172,231,261,26.58,0.0,0.0
2022-01-15 15:21:56.004259,172,229,260,26.54,0.0,0.0
2022-01-15 15:21:57.008099,172,230,260,26.58,0.0,0.0
2022-01-15 15:21:58.002252,172,228,263,26.58,0.0,0.0
2022-01-15 15:21:59.006081,174,230,268,26.65,0.0,0.0
2022-01-15 15:22:00.010156,169,230,262,26.71,0.0,0.0
2022-01-15 15:22:01.004726,172,230,263,26.58,0.0,0.0
2022-01-15 15:22:02.007982,169,228,262,26.61,0.0,0.0
2022-01-15 15:22:03.010511,171,229,267,26.65,0.0,0.0
2022-01-15 15:22:04.008494,171,229,261,26.66,0.0,0.0
2022-01-15 15:22:05.004807,173,230,260,26.52,0.0,0.0
2022-01-15 15:22:06.007509,171,229,263,26.6,0.0,0.0
2022-01-15 15:22:07.002254,171,228,265,26.63,0.0,0.0
2022-01-15 15:22:08.008343,172,228,262,26.61,0.0,0.0
2022-01-15 15:22:09.010875,173,228,265,26.6,0.0,0.0
2022-01-15 15:22:10.003435,174,228,256,26.61,0.0,0.0
2022-01-15 15:22:11.007489,173,228,263,26.66,0.0,0.0
2022-01-15 15:22:12.002162,173,230,263,26.58,0.0,0.0
2022-01-15 15:22:13.005561,171,230,263,26.63,0.0,0.0
2022-01-15 15:22:14.005299,171,228,260,26.68,0.0,0.0
2022-01-15 15:22:15.002268,169,230,262,26.55,0.0,0.0
2022-01-15 15:22:16.007262,171,229,267,26.58,0.0,0.0
2022-01-15 15:22:17.008564,171,228,259,26.63,0.0,0.0
2022-01-15 15:22:18.003410,168,229,258,26.61,0.0,0.0
2022-01-15 15:22:19.006658,175,231,264,26.6,0.0,0.0
2022-01-15 15:22:20.009494,173,230,266,26.76,0.0,0.0
2022-01-15 15:22:21.004520,171,229,262,26.66,0.0,0.0
2022-01-15 15:22:22.010956,169,230,263,26.61,0.0,0.0
2022-01-15 15:22:23.002988,170,229,267,26.69,0.0,0.0
2022-01-15 15:22:24.006486,172,229,271,26.77,0.0,0.0
2022-01-15 15:22:25.010135,170,230,271,26.66,0.0,0.0
2022-01-15 15:22:26.002217,172,229,269,26.68,0.0,0.0
2022-01-15 15:22:27.004418,171,230,267,26.68,0.0,0.0
2022-01-15 15:22:28.007269,174,229,262,26.61,0.0,0.0
2022-01-15 15:22:29.009064,170,228,263,26.65,0.0,0.0
2022-01-15 15:22:30.001220,171,229,263,26.66,0.0,0.0
2022-01-15 15:22:31.004265,168,229,262,26.61,0.0,0.0
2022-01-15 15:22:32.008449,171,228,260,26.55,0.0,0.0
2022-01-15 15:22:33.011053,171,228,262,26.65,0.0,0.0
2022-01-15 15:22:34.002117,171,230,264,26.58,0.0,0.0
2022-01-15 15:22:35.005953,173,228,265,26.58,0.0,0.0
2022-01-15 15:22:36.010031,171,229,266,26.65,0.0,0.0
2022-01-15 15:22:37.001020,173,229,260,26.65,0.0,0.0
2022-01-15 15:22:38.003461,171,227,263,26.61,0.0,0.0
2022-01-15 15:22:39.005826,170,229,261,26.55,0.0,0.0
2022-01-15 15:22:40.000778,172,228,263,26.58,0.0,0.0
2022-01-15 15:22:41.001777,168,229,264,26.52,0.0,0.0
2022-01-15 15:22:42.008343,173,228,259,26.58,0.0,0.0
2022-01-15 15:22:43.001104,172,229,262,26.58,0.0,0.0
2022-01-15 15:22:44.007169,171,230,266,26.61,0.0,0.0
2022-01-15 15:22:45.001479,171,230,263,26.66,0.0,0.0
2022-01-15 15:22:46.005256,172,229,267,26.52,0.0,0.0
2022-01-15 15:22:47.009223,171,228,262,26.58,0.0,0.0
2022-01-15 15:22:48.003298,171,230,265,26.66,0.0,0.0
2022-01-15 15:22:49.007035,172,227,256,26.69,0.0,0.0
2022-01-15 15:22:50.011153,172,228,263,26.66,0.0,0.0
2022-01-15 15:22:51.004748,174,229,261,26.54,0.0,0.0
2022-01-15 15:22:52.010728,173,229,267,26.68,0.0,0.0
2022-01-15 15:22:53.002776,171,228,263,26.63,0.0,0.0
2022-01-15 15:22:54.005664,171,228,261,26.5,0.0,0.0
2022-01-15 15:22:55.007541,174,229,264,26.52,0.0,0.0
2022-01-15 15:22:56.010322,171,230,263,26.57,0.0,0.0
2022-01-15 15:22:57.001955,171,228,267,26.63,0.0,0.0
2022-01-15 15:22:58.004744,170,230,265,26.61,0.0,0.0
2022-01-15 15:22:59.009328,171,228,265,26.65,0.0,0.0
2022-01-15 15:23:00.002782,174,229,264,26.57,0.0,0.0
2022-01-15 15:23:01.002483,174,231,260,26.55,0.0,0.0
2022-01-15 15:23:02.007270,172,228,262,26.68,0.0,0.0
2022-01-15 15:23:03.011194,172,229,265,26.5,0.0,0.0
2022-01-15 15:23:04.005263,175,232,265,26.49,0.0,0.0
2022-01-15 15:23:05.010436,171,230,263,26.57,0.0,0.0
2022-01-15 15:23:06.004132,170,229,266,26.6,0.0,0.0
2022-01-15 15:23:07.009145,171,230,258,26.61,0.0,0.0
2022-01-15 15:23:08.003294,174,229,262,26.6,0.0,0.0
2022-01-15 15:23:09.006199,172,229,260,26.66,0.0,0.0
2022-01-15 15:23:10.010800,170,228,264,26.68,0.0,0.0
2022-01-15 15:23:11.003500,176,227,261,26.58,0.0,0.0
2022-01-15 15:23:12.007807,171,228,258,26.6,0.0,0.0
2022-01-15 15:23:13.004569,174,231,257,26.47,0.0,0.0
2022-01-15 15:23:14.008220,168,228,256,26.58,0.0,0.0
2022-01-15 15:23:15.001111,172,229,264,26.63,0.0,0.0
2022-01-15 15:23:16.005777,170,230,258,26.61,0.0,0.0
2022-01-15 15:23:17.008132,170,229,262,26.69,0.0,0.0
2022-01-15 15:23:18.002192,171,229,257,26.41,0.0,0.0
2022-01-15 15:23:19.005689,172,232,258,26.54,0.0,0.0
2022-01-15 15:23:20.009268,171,229,262,26.52,0.0,0.0
2022-01-15 15:23:21.003543,171,230,261,26.55,0.0,0.0
2022-01-15 15:23:22.007911,173,228,259,26.61,0.0,0.0
2022-01-15 15:23:23.002319,171,230,265,26.6,0.0,0.0
2022-01-15 15:23:24.005636,173,229,262,26.55,0.0,0.0
2022-01-15 15:23:25.008030,173,230,256,26.55,0.0,0.0
2022-01-15 15:23:26.001383,171,229,255,26.63,0.0,0.0
2022-01-15 15:23:27.003742,175,228,258,26.6,0.0,0.0
2022-01-15 15:23:28.005909,170,229,257,26.6,0.0,0.0
2022-01-15 15:23:29.009043,169,230,257,26.63,0.0,0.0
2022-01-15 15:23:30.006186,173,229,262,26.61,0.0,0.0
2022-01-15 15:23:31.008193,173,229,260,26.55,0.0,0.0
2022-01-15 15:23:32.011132,172,228,255,26.61,0.0,0.0
2022-01-15 15:23:33.005641,173,228,261,26.65,0.0,0.0
2022-01-15 15:23:34.008669,174,229,259,26.57,0.0,0.0
2022-01-15 15:23:35.008892,173,228,261,26.65,0.0,0.0
2022-01-15 15:23:36.003444,172,230,258,26.72,0.0,0.0
2022-01-15 15:23:37.010710,171,230,256,26.65,0.0,0.0
2022-01-15 15:23:38.010331,174,228,260,26.55,0.0,0.0
2022-01-15 15:23:39.004099,169,228,257,26.58,0.0,0.0
2022-01-15 15:23:40.010072,170,232,260,26.6,0.0,0.0
2022-01-15 15:23:41.002419,170,230,263,26.52,0.0,0.0
2022-01-15 15:23:42.005276,172,228,264,26.65,0.0,0.0
2022-01-15 15:23:43.009055,172,230,266,26.69,0.0,0.0
2022-01-15 15:23:44.010306,171,230,262,26.58,0.0,0.0
2022-01-15 15:23:45.010499,171,228,260,26.61,0.0,0.0
2022-01-15 15:23:46.005371,173,230,260,26.71,0.0,0.0
2022-01-15 15:23:47.010674,175,228,259,26.79,0.0,0.0
2022-01-15 15:23:48.004621,173,229,258,26.66,0.0,0.0
2022-01-15 15:23:49.010184,174,230,263,26.69,0.0,0.0
2022-01-15 15:23:50.003562,173,228,263,26.54,0.0,0.0
2022-01-15 15:23:51.007617,171,228,249,26.61,0.0,0.0
2022-01-15 15:23:52.001083,171,228,254,26.69,0.0,0.0
2022-01-15 15:23:53.005316,171,230,260,26.63,0.0,0.0
2022-01-15 15:23:54.008697,172,229,256,26.63,0.0,0.0
2022-01-15 15:23:55.003374,175,230,263,26.65,0.0,0.0
2022-01-15 15:23:56.005899,174,229,262,26.63,0.0,0.0
2022-01-15 15:23:57.010237,173,231,261,26.68,0.0,0.0
2022-01-15 15:23:58.002924,176,230,258,26.71,0.0,0.0
2022-01-15 15:23:59.005145,168,228,267,26.68,0.0,0.0
2022-01-15 15:24:00.009253,170,229,261,26.65,0.0,0.0
2022-01-15 15:24:01.002145,170,232,264,26.55,0.0,0.0
2022-01-15 15:24:02.005717,172,228,258,26.52,0.0,0.0
2022-01-15 15:24:03.010977,173,228,261,26.68,0.0,0.0
2022-01-15 15:24:04.004647,173,230,266,26.58,0.0,0.0
2022-01-15 15:24:05.008724,170,229,262,26.63,0.0,0.0
2022-01-15 15:24:06.002538,172,229,263,26.65,0.0,0.0
2022-01-15 15:24:07.009498,173,229,257,27.9,0.0,0.0
2022-01-15 15:24:08.001354,175,229,261,29.31,0.0,0.0
2022-01-15 15:24:09.007102,173,230,260,30.38,0.0,0.0
2022-01-15 15:24:10.000661,173,230,260,31.34,0.0,0.0
2022-01-15 15:24:11.009796,170,227,259,31.95,0.0,0.0
2022-01-15 15:24:12.002806,170,229,256,32.81,0.0,0.0
2022-01-15 15:24:13.005555,171,229,259,33.23,0.0,0.0
2022-01-15 15:24:14.002594,171,230,260,33.8,0.0,0.0
2022-01-15 15:24:15.006641,172,228,256,34.08,0.0,0.0
2022-01-15 15:24:16.010612,170,230,259,34.44,0.0,0.0
2022-01-15 15:24:17.005700,171,232,260,34.69,0.0,0.0
2022-01-15 15:24:18.009235,171,229,257,35.07,0.0,0.0
2022-01-15 15:24:19.001697,171,230,259,35.02,0.0,0.0
2022-01-15 15:24:20.005071,170,225,259,35.15,0.0,0.0
2022-01-15 15:24:21.008667,173,229,260,35.3,0.0,0.0
2022-01-15 15:24:22.001250,172,230,258,35.38,0.0,0.0
2022-01-15 15:24:23.004835,173,226,257,35.4,0.0,0.0
2022-01-15 15:24:24.008754,171,230,260,35.41,0.0,0.0
2022-01-15 15:24:25.011292,172,232,263,35.45,0.0,0.0
2022-01-15 15:24:26.003353,172,229,258,35.45,0.0,0.0
2022-01-15 15:24:27.005233,173,229,261,35.73,0.0,0.0
2022-01-15 15:24:28.011314,175,230,261,35.76,0.0,0.0
2022-01-15 15:24:29.004337,172,230,263,35.57,0.0,0.0
2022-01-15 15:24:30.006513,172,229,260,35.62,0.0,0.0
2022-01-15 15:24:31.002886,172,229,262,35.62,0.0,0.0
2022-01-15 15:24:32.003479,168,231,260,35.7,0.0,0.0
2022-01-15 15:24:33.006101,173,227,259,35.56,0.0,0.0
2022-01-15 15:24:34.003018,171,230,257,35.81,0.0,0.0
2022-01-15 15:24:35.005528,173,226,260,35.67,0.0,0.0
2022-01-15 15:24:36.008471,169,226,260,35.49,0.0,0.0
2022-01-15 15:24:37.001917,175,227,259,35.57,0.0,0.0
2022-01-15 15:24:38.005572,169,227,261,35.62,0.0,0.0
2022-01-15 15:24:39.007450,175,225,255,35.46,0.0,0.0
2022-01-15 15:24:40.001600,169,232,257,35.71,0.0,0.0
2022-01-15 15:24:41.006899,173,225,261,35.68,0.0,0.0
2022-01-15 15:24:42.001170,170,225,263,35.73,0.0,0.0
2022-01-15 15:24:43.005845,171,226,254,35.73,0.0,0.0
2022-01-15 15:24:44.001097,171,231,259,35.6,0.0,0.0
2022-01-15 15:24:45.004389,172,226,258,35.84,0.0,0.0
2022-01-15 15:24:46.007438,175,226,258,35.79,0.0,0.0
2022-01-15 15:24:47.009513,171,229,260,35.82,0.0,0.0
2022-01-15 15:24:48.002649,172,225,260,35.67,0.0,0.0
2022-01-15 15:24:49.008468,172,228,259,35.82,0.0,0.0
2022-01-15 15:24:50.001711,170,231,261,35.73,0.0,0.0
2022-01-15 15:24:51.006514,173,226,257,35.63,0.0,0.0
2022-01-15 15:24:52.009110,171,225,257,35.79,0.0,0.0
2022-01-15 15:24:53.004331,175,228,261,35.7,0.0,0.0
2022-01-15 15:24:54.006506,170,228,257,35.68,0.0,0.0
2022-01-15 15:24:55.009973,175,226,261,35.87,0.0,0.0
2022-01-15 15:24:56.002150,170,232,263,35.65,0.0,0.0
2022-01-15 15:24:57.005161,171,229,267,35.71,0.0,0.0
2022-01-15 15:24:58.009787,169,230,258,35.78,0.0,0.0
2022-01-15 15:24:59.004937,171,234,263,35.73,0.0,0.0
2022-01-15 15:25:00.009049,171,232,267,35.62,0.0,0.0
2022-01-15 15:25:01.002894,169,230,264,35.73,0.0,0.0
2022-01-15 15:25:02.006168,171,232,259,35.9,0.0,0.0
2022-01-15 15:25:03.001173,171,232,259,35.82,0.0,0.0
2022-01-15 15:25:04.006253,172,231,260,35.46,0.0,0.0
2022-01-15 15:25:05.001183,174,229,258,35.59,0.0,0.0
2022-01-15 15:25:06.006950,170,228,263,35.7,0.0,0.0
2022-01-15 15:25:07.010697,171,227,266,35.74,0.0,0.0
2022-01-15 15:25:08.001527,171,229,253,35.78,0.0,0.0
2022-01-15 15:25:09.006062,172,231,258,35.63,0.0,0.0
2022-01-15 15:25:10.010467,171,230,260,35.63,0.0,0.0
2022-01-15 15:25:11.003719,174,228,257,35.7,0.0,0.0
2022-01-15 15:25:12.009112,170,232,260,35.79,0.0,0.0
2022-01-15 15:25:13.001837,171,226,260,35.76,0.0,0.0
2022-01-15 15:25:14.005517,170,227,262,35.74,0.0,0.0
2022-01-15 15:25:15.009246,169,232,263,35.62,0.0,0.0
2022-01-15 15:25:16.001096,173,231,262,35.73,0.0,0.0
2022-01-15 15:25:17.005956,171,225,257,35.82,0.0,0.0
2022-01-15 15:25:18.009864,170,227,262,35.62,0.0,0.0
2022-01-15 15:25:19.003418,170,227,261,35.67,0.0,0.0
2022-01-15 15:25:20.005779,169,227,269,35.65,0.0,0.0
2022-01-15 15:25:21.010654,172,224,265,35.7,0.0,0.0
2022-01-15 15:25:22.004134,170,228,258,35.76,0.0,0.0
2022-01-15 15:25:23.007831,173,230,263,35.74,0.0,0.0
2022-01-15 15:25:24.001757,169,231,263,35.73,0.0,0.0
2022-01-15 15:25:25.005168,174,234,260,35.74,0.0,0.0
2022-01-15 15:25:26.001074,174,229,266,35.73,0.0,0.0
2022-01-15 15:25:27.004887,169,232,265,35.78,0.0,0.0
2022-01-15 15:25:28.008782,171,229,263,35.6,0.0,0.0
2022-01-15 15:25:29.010505,172,232,264,35.59,0.0,0.0
2022-01-15 15:25:30.005121,169,233,260,35.76,0.0,0.0
2022-01-15 15:25:31.009816,170,227,262,35.73,0.0,0.0
2022-01-15 15:25:32.003731,174,227,261,35.67,0.0,0.0
2022-01-15 15:25:33.007008,173,226,258,35.63,0.0,0.0
2022-01-15 15:25:34.010469,172,230,260,35.7,0.0,0.0
2022-01-15 15:25:35.005049,172,232,259,35.62,0.0,0.0
2022-01-15 15:25:36.011091,174,231,257,35.59,0.0,0.0
2022-01-15 15:25:37.003666,172,233,262,35.54,0.0,0.0
2022-01-15 15:25:38.007005,176,233,260,35.68,0.0,0.0
2022-01-15 15:25:39.002199,172,233,267,35.62,0.0,0.0
2022-01-15 15:25:40.005624,171,232,264,35.54,0.0,0.0
2022-01-15 15:25:41.008883,171,237,262,35.7,0.0,0.0
2022-01-15 15:25:42.001735,174,231,267,35.59,0.0,0.0
2022-01-15 15:25:43.004253,170,230,265,35.89,0.0,0.0
2022-01-15 15:25:44.006947,174,232,263,35.71,0.0,0.0
2022-01-15 15:25:45.010529,173,228,262,35.74,0.0,0.0
2022-01-15 15:25:46.002993,173,229,267,35.63,0.0,0.0
2022-01-15 15:25:47.006680,175,232,257,35.52,0.0,0.0
2022-01-15 15:25:48.001527,173,232,260,35.65,0.0,0.0
2022-01-15 15:25:49.006455,171,234,264,35.57,0.0,0.0
2022-01-15 15:25:50.008944,173,233,266,35.59,0.0,0.0
2022-01-15 15:25:51.002980,176,229,266,35.73,0.0,0.0
2022-01-15 15:25:52.008630,174,236,260,35.54,0.0,0.0
2022-01-15 15:25:53.003756,171,233,264,35.73,0.0,0.0
2022-01-15 15:25:54.005659,175,232,262,35.7,0.0,0.0
2022-01-15 15:25:55.009846,172,234,262,35.54,0.0,0.0
2022-01-15 15:25:56.005360,170,233,260,35.78,0.0,0.0
2022-01-15 15:25:57.008115,174,231,261,35.63,0.0,0.0
2022-01-15 15:25:58.001750,171,233,261,35.65,0.0,0.0
2022-01-15 15:25:59.005571,172,237,265,35.76,0.0,0.0
2022-01-15 15:26:00.008744,174,230,264,35.59,0.0,0.0
2022-01-15 15:26:01.010386,172,230,262,35.52,0.0,0.0
2022-01-15 15:26:02.007225,169,229,262,35.67,0.0,0.0
2022-01-15 15:26:03.001811,171,232,260,35.49,0.0,0.0
2022-01-15 15:26:04.006068,172,235,262,35.73,0.0,0.0
2022-01-15 15:26:05.009601,174,228,262,35.84,0.0,0.0
2022-01-15 15:26:06.004504,171,232,261,35.59,0.0,0.0
2022-01-15 15:26:07.008918,171,233,263,35.59,0.0,0.0
2022-01-15 15:26:08.001248,171,234,263,35.63,0.0,0.0
2022-01-15 15:26:09.008080,170,233,261,35.78,0.0,0.0
2022-01-15 15:26:10.001622,173,233,264,35.59,0.0,0.0
2022-01-15 15:26:11.005730,171,230,260,35.52,0.0,0.0
2022-01-15 15:26:12.008965,172,232,264,35.65,0.0,0.0
2022-01-15 15:26:13.004458,171,233,259,35.71,0.0,0.0
2022-01-15 15:26:14.006368,174,230,260,35.6,0.0,0.0
2022-01-15 15:26:15.005462,174,232,263,35.63,0.0,0.0
2022-01-15 15:26:16.008791,174,232,255,35.52,0.0,0.0
2022-01-15 15:26:17.001503,170,229,259,35.62,0.0,0.0
2022-01-15 15:26:18.004364,172,232,263,35.76,0.0,0.0
2022-01-15 15:26:19.008721,172,230,260,35.78,0.0,0.0
2022-01-15 15:26:20.001656,169,232,263,35.62,0.0,0.0
2022-01-15 15:26:21.003495,171,233,261,35.62,0.0,0.0
2022-01-15 15:26:22.006482,175,234,262,35.7,0.0,0.0
2022-01-15 15:26:23.008742,169,233,265,35.51,0.0,0.0
2022-01-15 15:26:24.001923,169,233,260,35.7,0.0,0.0
2022-01-15 15:26:25.004950,171,234,261,35.43,0.0,0.0
2022-01-15 15:26:26.008948,170,229,264,35.6,0.0,0.0
2022-01-15 15:26:27.003021,170,232,265,35.63,0.0,0.0
2022-01-15 15:26:28.005506,170,232,261,35.46,0.0,0.0
2022-01-15 15:26:29.010210,171,229,264,35.68,0.0,0.0
2022-01-15 15:26:30.002003,171,231,260,35.7,0.0,0.0
2022-01-15 15:26:31.006087,173,233,258,35.38,0.0,0.0
2022-01-15 15:26:32.008842,172,231,263,35.57,0.0,0.0
2022-01-15 15:26:33.011061,173,228,262,35.74,0.0,0.0
2022-01-15 15:26:34.006551,172,229,262,35.59,0.0,0.0
2022-01-15 15:26:35.003218,169,231,263,35.52,0.0,0.0
2022-01-15 15:26:36.007428,172,233,263,35.65,0.0,0.0
2022-01-15 15:26:37.009717,175,233,265,35.41,0.0,0.0
2022-01-15 15:26:38.004430,172,233,266,35.67,0.0,0.0
2022-01-15 15:26:39.007515,170,232,263,35.65,0.0,0.0
2022-01-15 15:26:40.001177,169,232,265,35.73,0.0,0.0
2022-01-15 15:26:41.006777,171,231,263,35.62,0.0,0.0
2022-01-15 15:26:42.009424,168,232,262,35.46,0.0,0.0
2022-01-15 15:26:43.007776,174,234,265,35.56,0.0,0.0
2022-01-15 15:26:44.005980,171,230,265,35.59,0.0,0.0
2022-01-15 15:26:45.010587,171,232,262,35.48,0.0,0.0
2022-01-15 15:26:46.004745,172,229,260,35.48,0.0,0.0
2022-01-15 15:26:47.008488,171,231,266,35.62,0.0,0.0
2022-01-15 15:26:48.003077,171,236,263,35.6,0.0,0.0
2022-01-15 15:26:49.005548,170,229,259,35.65,0.0,0.0
2022-01-15 15:26:50.009406,172,233,261,35.51,0.0,0.0
2022-01-15 15:26:51.005170,170,232,261,35.71,0.0,0.0
2022-01-15 15:26:52.008251,171,232,257,35.76,0.0,0.0
2022-01-15 15:26:53.008081,174,233,265,35.67,0.0,0.0
2022-01-15 15:26:54.001518,172,233,268,35.76,0.0,0.0
2022-01-15 15:26:55.004418,170,229,269,35.59,0.0,0.0
2022-01-15 15:26:56.009676,174,230,263,35.62,0.0,0.0
2022-01-15 15:26:57.002757,170,232,261,35.68,0.0,0.0
2022-01-15 15:26:58.006123,171,230,267,35.54,0.0,0.0
2022-01-15 15:27:00.001402,173,232,263,35.65,0.0,0.0
2022-01-15 15:27:01.007623,174,232,262,35.62,0.0,0.0
2022-01-15 15:27:02.001403,173,235,266,35.68,0.0,0.0
2022-01-15 15:27:03.007406,172,229,261,35.7,0.0,0.0
2022-01-15 15:27:04.002621,172,231,265,35.59,0.0,0.0
2022-01-15 15:27:05.008220,171,233,262,35.73,0.0,0.0
2022-01-15 15:27:06.001153,171,233,262,35.57,0.0,0.0
2022-01-15 15:27:07.011090,171,233,263,35.65,0.0,0.0
2022-01-15 15:27:08.005413,170,232,262,35.51,0.0,0.0
2022-01-15 15:27:09.009189,170,232,264,35.6,0.0,0.0
2022-01-15 15:27:10.002156,172,229,268,35.59,0.0,0.0
2022-01-15 15:27:11.004710,174,232,261,35.63,0.0,0.0
2022-01-15 15:27:12.008595,171,232,265,35.6,0.0,0.0
2022-01-15 15:27:13.001087,169,234,263,35.68,0.0,0.0
2022-01-15 15:27:14.004712,170,232,261,35.59,0.0,0.0
2022-01-15 15:27:15.009084,171,232,267,35.59,0.0,0.0
2022-01-15 15:27:16.002054,171,229,260,35.7,0.0,0.0
2022-01-15 15:27:17.005376,176,229,263,35.74,0.0,0.0
2022-01-15 15:27:18.009208,174,230,265,35.59,0.0,0.0
2022-01-15 15:27:19.009456,175,232,263,35.56,0.0,0.0
2022-01-15 15:27:20.003713,170,234,261,35.67,0.0,0.0
2022-01-15 15:27:21.006725,175,232,265,35.67,0.0,0.0
2022-01-15 15:27:22.005004,170,232,257,35.62,0.0,0.0
2022-01-15 15:27:23.009153,171,234,265,35.71,0.0,0.0
2022-01-15 15:27:24.001224,171,232,263,35.48,0.0,0.0
2022-01-15 15:27:25.004436,170,231,262,35.65,0.0,0.0
2022-01-15 15:27:26.009485,171,233,257,35.71,0.0,0.0
2022-01-15 15:27:27.002271,172,235,261,35.65,0.0,0.0
2022-01-15 15:27:28.003919,171,229,260,35.7,0.0,0.0
2022-01-15 15:27:29.001477,171,233,266,35.51,0.0,0.0
2022-01-15 15:27:30.006520,171,228,264,35.63,0.0,0.0
2022-01-15 15:27:31.010714,170,233,260,35.57,0.0,0.0
2022-01-15 15:27:32.005307,170,236,259,35.48,0.0,0.0
2022-01-15 15:27:33.009615,172,230,263,35.56,0.0,0.0
2022-01-15 15:27:34.004915,171,232,265,35.57,0.0,0.0
2022-01-15 15:27:35.009466,170,234,263,35.57,0.0,0.0
2022-01-15 15:27:36.003399,172,235,260,35.51,0.0,0.0
2022-01-15 15:27:37.008755,172,233,260,35.54,0.0,0.0
2022-01-15 15:27:38.003594,174,235,264,35.62,0.0,0.0
2022-01-15 15:27:39.010718,169,229,267,35.67,0.0,0.0
2022-01-15 15:27:40.004852,171,232,263,35.59,0.0,0.0
2022-01-15 15:27:41.009147,170,233,263,35.51,0.0,0.0
2022-01-15 15:27:42.003865,173,228,263,35.76,0.0,0.0
2022-01-15 15:27:43.008257,171,232,261,35.71,0.0,0.0
2022-01-15 15:27:44.002665,171,229,260,35.67,0.0,0.0
2022-01-15 15:27:45.004650,173,232,263,35.59,0.0,0.0
2022-01-15 15:27:46.001354,173,233,264,35.81,0.0,0.0
2022-01-15 15:27:47.005431,171,229,262,35.76,0.0,0.0
2022-01-15 15:27:48.008021,171,232,263,35.68,0.0,0.0
2022-01-15 15:27:49.002222,170,233,265,35.63,0.0,0.0
2022-01-15 15:27:50.004559,171,235,259,35.45,0.0,0.0
2022-01-15 15:27:51.007317,173,232,261,35.57,0.0,0.0
2022-01-15 15:27:52.004755,171,238,263,35.52,0.0,0.0
2022-01-15 15:27:53.008862,174,234,263,35.68,0.0,0.0
2022-01-15 15:27:54.010972,173,229,258,35.62,0.0,0.0
2022-01-15 15:27:55.004883,172,232,264,35.56,0.0,0.0
2022-01-15 15:27:56.009494,170,234,261,35.68,0.0,0.0
2022-01-15 15:27:57.001638,173,232,259,35.74,0.0,0.0
2022-01-15 15:27:58.004891,170,232,257,35.52,0.0,0.0
2022-01-15 15:27:59.008976,171,233,260,35.74,0.0,0.0
2022-01-15 15:28:00.006528,175,232,264,35.65,0.0,0.0
2022-01-15 15:28:01.010399,170,232,264,35.46,0.0,0.0
2022-01-15 15:28:02.003788,173,233,262,35.49,0.0,0.0
2022-01-15 15:28:03.006846,173,229,260,35.62,0.0,0.0
2022-01-15 15:28:04.009403,172,237,263,35.68,0.0,0.0
2022-01-15 15:28:05.003562,172,233,266,35.62,0.0,0.0
2022-01-15 15:28:06.007339,168,232,262,35.74,0.0,0.0
2022-01-15 15:28:07.009813,173,233,264,35.67,0.0,0.0
2022-01-15 15:28:08.004510,171,235,266,35.62,0.0,0.0
2022-01-15 15:28:09.008529,169,232,259,35.81,0.0,0.0
2022-01-15 15:28:10.010896,171,232,264,35.74,0.0,0.0
2022-01-15 15:28:11.009368,171,235,266,35.52,0.0,0.0
