時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 17:21:49.001322,171,229,261,17.38,0.0,0.0
2022-01-15 17:21:50.008022,171,228,262,17.49,0.0,0.0
2022-01-15 17:21:51.001812,170,231,262,17.44,0.0,0.0
2022-01-15 17:21:52.005652,171,229,267,17.39,0.0,0.0
2022-01-15 17:21:53.009969,170,231,260,17.45,0.0,0.0
2022-01-15 17:21:54.003662,174,229,262,17.39,0.0,0.0
2022-01-15 17:21:55.009995,172,229,260,17.41,0.0,0.0
2022-01-15 17:21:56.004195,171,230,263,17.39,0.0,0.0
2022-01-15 17:21:57.007183,171,230,263,17.44,0.0,0.0
2022-01-15 17:21:58.002735,172,229,262,17.31,0.0,0.0
2022-01-15 17:21:59.006196,169,228,264,17.34,0.0,0.0
2022-01-15 17:22:00.007522,171,228,263,17.45,0.0,0.0
2022-01-15 17:22:01.003927,171,228,260,17.34,0.0,0.0
2022-01-15 17:22:02.008064,174,228,262,17.41,0.0,0.0
2022-01-15 17:22:03.010810,174,229,265,17.36,0.0,0.0
2022-01-15 17:22:04.006354,170,229,261,17.34,0.0,0.0
2022-01-15 17:22:05.010554,170,229,263,17.34,0.0,0.0
2022-01-15 17:22:06.002806,175,229,260,17.38,0.0,0.0
2022-01-15 17:22:07.008734,171,229,263,17.38,0.0,0.0
2022-01-15 17:22:08.005329,173,229,261,17.39,0.0,0.0
2022-01-15 17:22:09.009586,169,228,264,17.41,0.0,0.0
2022-01-15 17:22:10.011094,172,230,262,17.36,0.0,0.0
2022-01-15 17:22:11.002644,173,229,261,17.45,0.0,0.0
2022-01-15 17:22:12.006371,174,229,264,17.28,0.0,0.0
2022-01-15 17:22:13.008690,171,228,263,17.39,0.0,0.0
2022-01-15 17:22:14.002652,174,229,265,17.49,0.0,0.0
2022-01-15 17:22:15.005950,169,229,262,17.42,0.0,0.0
2022-01-15 17:22:16.008846,173,228,263,17.41,0.0,0.0
2022-01-15 17:22:17.002195,171,229,260,17.42,0.0,0.0
2022-01-15 17:22:18.006311,171,230,264,17.39,0.0,0.0
2022-01-15 17:22:19.009073,171,230,260,17.41,0.0,0.0
2022-01-15 17:22:20.004785,173,231,261,17.42,0.0,0.0
2022-01-15 17:22:21.008399,175,230,260,17.34,0.0,0.0
2022-01-15 17:22:22.003685,171,228,256,17.39,0.0,0.0
2022-01-15 17:22:23.005492,170,230,263,17.49,0.0,0.0
2022-01-15 17:22:24.009114,170,229,259,17.41,0.0,0.0
2022-01-15 17:22:25.001910,174,229,239,17.38,0.0,0.0
2022-01-15 17:22:26.006242,171,229,255,17.31,0.0,0.0
2022-01-15 17:22:27.009167,173,232,245,17.39,0.0,0.0
2022-01-15 17:22:28.010976,171,229,260,17.33,0.0,0.0
2022-01-15 17:22:29.005613,170,229,265,17.38,0.0,0.0
2022-01-15 17:22:30.009474,172,229,262,17.36,0.0,0.0
2022-01-15 17:22:31.004170,171,230,260,17.38,0.0,0.0
2022-01-15 17:22:32.009100,170,227,243,17.39,0.0,0.0
2022-01-15 17:22:33.001737,173,228,257,17.36,0.0,0.0
2022-01-15 17:22:34.005090,174,229,240,17.39,0.0,0.0
2022-01-15 17:22:35.009650,174,228,256,17.44,0.0,0.0
2022-01-15 17:22:36.005144,172,229,262,17.42,0.0,0.0
2022-01-15 17:22:37.008100,170,229,261,17.41,0.0,0.0
2022-01-15 17:22:38.002006,171,229,262,17.28,0.0,0.0
2022-01-15 17:22:39.008620,171,229,263,17.47,0.0,0.0
2022-01-15 17:22:40.010908,171,229,264,17.42,0.0,0.0
2022-01-15 17:22:41.005191,172,230,261,17.39,0.0,0.0
2022-01-15 17:22:42.001029,173,230,263,17.31,0.0,0.0
2022-01-15 17:22:43.006353,173,231,264,17.31,0.0,0.0
2022-01-15 17:22:45.002388,171,229,261,17.34,0.0,0.0
2022-01-15 17:22:46.003685,170,231,262,17.31,0.0,0.0
2022-01-15 17:22:47.008792,173,229,260,17.33,0.0,0.0
2022-01-15 17:22:48.001539,173,228,236,17.41,0.0,0.0
2022-01-15 17:22:49.005251,171,229,257,17.33,0.0,0.0
2022-01-15 17:22:50.000917,174,228,256,17.34,0.0,0.0
2022-01-15 17:22:51.006653,170,230,262,17.33,0.0,0.0
2022-01-15 17:22:52.010223,171,229,266,17.38,0.0,0.0
2022-01-15 17:22:53.003081,173,230,260,17.33,0.0,0.0
2022-01-15 17:22:54.005749,169,230,258,17.33,0.0,0.0
2022-01-15 17:22:55.010010,175,232,262,17.36,0.0,0.0
2022-01-15 17:22:56.001745,171,228,258,17.38,0.0,0.0
2022-01-15 17:22:57.006096,171,228,256,17.38,0.0,0.0
2022-01-15 17:22:58.009259,171,229,257,17.39,0.0,0.0
2022-01-15 17:22:59.002477,171,229,261,17.36,0.0,0.0
2022-01-15 17:23:00.007255,172,229,259,17.44,0.0,0.0
2022-01-15 17:23:01.006188,175,229,259,17.41,0.0,0.0
2022-01-15 17:23:02.001590,171,229,258,17.39,0.0,0.0
2022-01-15 17:23:03.005650,171,228,260,17.33,0.0,0.0
2022-01-15 17:23:04.010494,176,230,268,17.36,0.0,0.0
2022-01-15 17:23:05.006310,174,230,263,17.38,0.0,0.0
2022-01-15 17:23:06.006725,171,229,263,17.36,0.0,0.0
2022-01-15 17:23:07.001804,170,229,263,17.28,0.0,0.0
2022-01-15 17:23:08.005708,173,229,259,17.19,0.0,0.0
2022-01-15 17:23:09.007303,175,229,263,17.41,0.0,0.0
2022-01-15 17:23:10.009105,174,229,261,17.33,0.0,0.0
2022-01-15 17:23:11.008038,171,229,264,17.33,0.0,0.0
2022-01-15 17:23:12.002303,173,228,263,17.33,0.0,0.0
2022-01-15 17:23:13.004811,172,229,264,17.36,0.0,0.0
2022-01-15 17:23:14.007427,169,229,264,17.36,0.0,0.0
2022-01-15 17:23:15.010235,173,228,263,17.41,0.0,0.0
2022-01-15 17:23:16.004631,172,229,229,17.36,0.0,0.0
2022-01-15 17:23:17.010115,172,229,236,17.34,0.0,0.0
2022-01-15 17:23:18.003537,172,230,217,17.39,0.0,0.0
2022-01-15 17:23:19.007444,173,229,258,17.3,0.0,0.0
2022-01-15 17:23:20.001499,174,228,245,17.39,0.0,0.0
2022-01-15 17:23:21.006337,172,229,240,17.36,0.0,0.0
2022-01-15 17:23:22.008377,171,228,230,17.31,0.0,0.0
2022-01-15 17:23:23.001312,172,230,259,17.28,0.0,0.0
2022-01-15 17:23:24.005527,176,229,258,17.39,0.0,0.0
2022-01-15 17:23:25.008510,172,230,258,17.34,0.0,0.0
2022-01-15 17:23:26.001088,171,228,257,17.38,0.0,0.0
2022-01-15 17:23:27.007010,168,229,249,17.33,0.0,0.0
2022-01-15 17:23:28.001666,172,230,226,17.42,0.0,0.0
2022-01-15 17:23:29.004776,171,229,256,17.39,0.0,0.0
2022-01-15 17:23:30.006408,170,228,244,17.39,0.0,0.0
2022-01-15 17:23:31.009794,171,231,256,17.36,0.0,0.0
2022-01-15 17:23:32.010505,172,230,253,17.38,0.0,0.0
2022-01-15 17:23:33.010999,174,229,239,17.31,0.0,0.0
2022-01-15 17:23:34.004632,171,228,260,17.34,0.0,0.0
2022-01-15 17:23:35.006546,172,229,250,17.33,0.0,0.0
2022-01-15 17:23:36.005958,173,230,259,17.33,0.0,0.0
2022-01-15 17:23:37.010536,170,228,257,17.34,0.0,0.0
2022-01-15 17:23:38.004513,171,229,261,17.34,0.0,0.0
2022-01-15 17:23:39.008370,171,229,259,17.27,0.0,0.0
2022-01-15 17:23:40.001512,173,229,258,17.39,0.0,0.0
2022-01-15 17:23:41.005945,173,232,259,17.36,0.0,0.0
2022-01-15 17:23:42.009469,171,229,258,17.42,0.0,0.0
2022-01-15 17:23:43.005731,171,229,262,17.39,0.0,0.0
2022-01-15 17:23:45.003413,171,229,262,17.34,0.0,0.0
2022-01-15 17:23:46.005890,174,230,260,17.36,0.0,0.0
2022-01-15 17:23:47.009225,174,229,254,17.36,0.0,0.0
2022-01-15 17:23:48.001498,170,229,204,17.36,0.0,0.0
2022-01-15 17:23:49.005186,175,228,252,17.39,0.0,0.0
2022-01-15 17:23:50.008021,172,229,237,17.33,0.0,0.0
2022-01-15 17:23:51.001137,172,229,198,17.33,0.0,0.0
2022-01-15 17:23:52.002325,171,228,206,17.36,0.0,0.0
2022-01-15 17:23:53.004614,175,228,195,17.25,0.0,0.0
2022-01-15 17:23:54.007214,172,230,225,17.36,0.0,0.0
2022-01-15 17:23:55.010435,173,230,257,17.34,0.0,0.0
2022-01-15 17:23:56.005242,173,229,217,17.31,0.0,0.0
2022-01-15 17:23:57.008300,169,231,206,17.39,0.0,0.0
2022-01-15 17:23:59.004057,171,229,191,17.42,0.0,0.0
2022-01-15 17:24:00.006478,170,229,193,17.33,0.0,0.0
2022-01-15 17:24:01.009210,171,230,191,17.34,0.0,0.0
2022-01-15 17:24:02.002223,171,229,193,17.22,0.0,0.0
2022-01-15 17:24:03.005687,173,230,193,17.28,0.0,0.0
2022-01-15 17:24:04.009193,173,230,195,17.3,0.0,0.0
2022-01-15 17:24:05.001335,170,230,194,17.31,0.0,0.0
2022-01-15 17:24:06.004642,174,229,240,17.33,0.0,0.0
2022-01-15 17:24:07.009930,171,229,220,17.31,0.0,0.0
2022-01-15 17:24:08.002452,173,228,196,17.36,0.0,0.0
2022-01-15 17:24:09.002213,172,228,199,17.31,0.0,0.0
2022-01-15 17:24:10.004076,171,228,195,17.31,0.0,0.0
2022-01-15 17:24:11.008124,171,229,197,17.34,0.0,0.0
2022-01-15 17:24:12.001173,173,229,251,17.3,0.0,0.0
2022-01-15 17:24:13.004254,172,229,202,17.34,0.0,0.0
2022-01-15 17:24:14.007668,171,228,198,17.36,0.0,0.0
2022-01-15 17:24:15.010459,174,229,206,17.33,0.0,0.0
2022-01-15 17:24:16.002146,170,229,206,17.33,0.0,0.0
2022-01-15 17:24:17.005667,173,228,197,17.28,0.0,0.0
2022-01-15 17:24:18.008224,174,229,194,17.28,0.0,0.0
2022-01-15 17:24:19.001789,171,229,193,17.28,0.0,0.0
2022-01-15 17:24:20.005697,169,227,201,17.31,0.0,0.0
2022-01-15 17:24:21.009381,170,229,191,17.38,0.0,0.0
2022-01-15 17:24:22.003405,170,231,191,17.28,0.0,0.0
2022-01-15 17:24:23.005484,171,227,189,17.28,0.0,0.0
2022-01-15 17:24:24.010499,173,228,193,17.31,0.0,0.0
2022-01-15 17:24:25.004668,169,229,197,17.28,0.0,0.0
2022-01-15 17:24:26.009761,171,228,242,17.39,0.0,0.0
2022-01-15 17:24:27.004566,171,228,249,17.25,0.0,0.0
2022-01-15 17:24:28.007891,170,229,259,17.3,0.0,0.0
2022-01-15 17:24:29.001749,172,230,258,17.36,0.0,0.0
2022-01-15 17:24:30.004566,171,228,208,17.33,0.0,0.0
2022-01-15 17:24:31.008343,170,230,261,17.27,0.0,0.0
2022-01-15 17:24:32.001086,175,230,264,17.36,0.0,0.0
2022-01-15 17:24:33.003387,171,228,257,17.31,0.0,0.0
2022-01-15 17:24:34.007826,172,227,258,17.34,0.0,0.0
2022-01-15 17:24:35.010659,173,229,262,17.3,0.0,0.0
2022-01-15 17:24:36.003496,172,228,252,17.33,0.0,0.0
2022-01-15 17:24:37.008132,174,228,220,17.3,0.0,0.0
2022-01-15 17:24:38.003657,174,230,261,17.33,0.0,0.0
2022-01-15 17:24:39.004968,172,230,263,17.31,0.0,0.0
2022-01-15 17:24:40.009603,170,230,256,17.25,0.0,0.0
2022-01-15 17:24:41.004151,172,229,204,17.31,0.0,0.0
2022-01-15 17:24:42.007028,170,228,251,17.27,0.0,0.0
2022-01-15 17:24:44.002668,173,229,246,17.33,0.0,0.0
2022-01-15 17:24:45.008985,171,228,213,17.23,0.0,0.0
2022-01-15 17:24:46.001032,169,228,200,17.25,0.0,0.0
2022-01-15 17:24:47.004444,171,229,235,17.31,0.0,0.0
2022-01-15 17:24:48.011102,172,229,196,17.25,0.0,0.0
2022-01-15 17:24:49.004730,173,228,231,17.3,0.0,0.0
2022-01-15 17:24:50.008241,172,229,237,17.25,0.0,0.0
2022-01-15 17:24:51.002093,172,228,201,17.17,0.0,0.0
2022-01-15 17:24:52.004069,172,230,198,17.22,0.0,0.0
2022-01-15 17:24:53.006630,173,229,262,17.25,0.0,0.0
2022-01-15 17:24:54.009638,173,228,203,17.2,0.0,0.0
2022-01-15 17:24:55.004204,169,229,215,17.2,0.0,0.0
2022-01-15 17:24:56.006843,170,229,252,17.25,0.0,0.0
2022-01-15 17:24:57.004739,172,229,197,17.25,0.0,0.0
2022-01-15 17:24:58.008519,172,228,230,17.27,0.0,0.0
2022-01-15 17:24:59.001891,171,228,246,17.22,0.0,0.0
2022-01-15 17:25:00.005556,172,228,252,17.25,0.0,0.0
2022-01-15 17:25:01.008561,171,228,199,17.33,0.0,0.0
2022-01-15 17:25:02.003014,171,229,259,17.33,0.0,0.0
2022-01-15 17:25:03.005744,171,230,254,17.31,0.0,0.0
2022-01-15 17:25:04.010913,170,228,243,17.33,0.0,0.0
2022-01-15 17:25:05.005699,173,230,209,17.31,0.0,0.0
2022-01-15 17:25:06.008821,170,228,254,17.28,0.0,0.0
2022-01-15 17:25:07.010536,171,228,254,17.22,0.0,0.0
2022-01-15 17:25:08.003250,169,232,208,17.33,0.0,0.0
2022-01-15 17:25:09.008086,170,228,201,17.28,0.0,0.0
2022-01-15 17:25:10.010541,173,229,235,17.3,0.0,0.0
2022-01-15 17:25:11.004549,172,230,255,17.23,0.0,0.0
2022-01-15 17:25:12.009367,174,229,230,17.23,0.0,0.0
2022-01-15 17:25:13.001445,170,228,230,17.28,0.0,0.0
2022-01-15 17:25:14.004248,173,229,208,17.19,0.0,0.0
2022-01-15 17:25:15.008385,171,229,249,17.25,0.0,0.0
2022-01-15 17:25:16.011111,171,230,212,17.23,0.0,0.0
2022-01-15 17:25:17.006130,169,229,245,17.22,0.0,0.0
2022-01-15 17:25:18.009368,171,231,260,17.28,0.0,0.0
2022-01-15 17:25:19.006623,171,230,259,17.28,0.0,0.0
2022-01-15 17:25:20.008408,172,229,260,17.27,0.0,0.0
2022-01-15 17:25:21.001488,173,231,200,17.36,0.0,0.0
2022-01-15 17:25:22.006393,170,230,204,17.2,0.0,0.0
2022-01-15 17:25:23.009063,172,230,204,17.31,0.0,0.0
2022-01-15 17:25:24.000950,169,230,232,17.34,0.0,0.0
2022-01-15 17:25:25.004189,173,229,259,17.28,0.0,0.0
2022-01-15 17:25:26.007249,171,229,263,17.36,0.0,0.0
2022-01-15 17:25:27.010023,171,229,239,17.31,0.0,0.0
2022-01-15 17:25:28.003295,170,229,205,17.28,0.0,0.0
2022-01-15 17:25:29.009638,171,230,195,17.2,0.0,0.0
2022-01-15 17:25:30.005486,172,229,208,17.3,0.0,0.0
2022-01-15 17:25:31.007893,170,228,260,17.33,0.0,0.0
2022-01-15 17:25:32.002071,172,229,257,17.33,0.0,0.0
2022-01-15 17:25:33.005655,173,230,248,17.86,0.0,0.0
2022-01-15 17:25:34.009614,170,229,262,18.71,0.0,0.0
2022-01-15 17:25:35.001954,172,229,249,19.3,0.0,0.0
2022-01-15 17:25:36.006280,171,228,234,19.81,0.0,0.0
2022-01-15 17:25:37.010067,172,229,254,20.31,0.0,0.0
2022-01-15 17:25:38.006210,172,229,261,20.61,0.0,0.0
2022-01-15 17:25:39.001025,169,229,250,20.87,0.0,0.0
2022-01-15 17:25:40.003511,169,229,262,21.12,0.0,0.0
2022-01-15 17:25:41.005904,171,229,251,21.28,0.0,0.0
2022-01-15 17:25:42.008240,171,229,235,21.44,0.0,0.0
2022-01-15 17:25:43.001035,173,230,261,21.58,0.0,0.0
2022-01-15 17:25:44.004941,171,228,265,21.66,0.0,0.0
2022-01-15 17:25:45.007343,171,229,262,21.7,0.0,0.0
2022-01-15 17:25:46.001146,171,684,263,21.8,0.0,0.0
2022-01-15 17:25:47.004394,171,698,263,21.77,0.0,0.0
2022-01-15 17:25:48.007502,171,698,263,21.97,0.0,0.0
2022-01-15 17:25:49.002919,171,699,264,21.97,0.0,0.0
2022-01-15 17:25:50.006881,173,697,262,22.0,0.0,0.0
2022-01-15 17:25:51.009676,173,699,216,21.97,0.0,0.0
2022-01-15 17:25:52.004730,171,698,266,22.1,0.0,0.0
2022-01-15 17:25:53.002597,171,699,260,21.97,0.0,0.0
2022-01-15 17:25:54.007821,171,699,257,22.08,0.0,0.0
2022-01-15 17:25:55.001784,172,699,258,22.1,0.0,0.0
2022-01-15 17:25:56.006828,171,698,254,22.11,0.0,0.0
2022-01-15 17:25:57.005126,172,701,246,22.03,0.0,0.0
2022-01-15 17:25:58.008061,170,699,262,22.03,0.0,0.0
2022-01-15 17:25:59.001273,171,698,251,21.99,0.0,0.0
2022-01-15 17:26:00.004694,171,698,235,22.02,0.0,0.0
2022-01-15 17:26:01.007170,170,698,260,22.0,0.0,0.0
2022-01-15 17:26:02.001379,174,697,236,22.07,0.0,0.0
2022-01-15 17:26:03.005988,173,699,255,21.97,0.0,0.0
2022-01-15 17:26:04.010386,172,699,254,22.03,0.0,0.0
2022-01-15 17:26:05.004030,172,697,234,21.94,0.0,0.0
2022-01-15 17:26:06.007328,171,698,210,22.07,0.0,0.0
2022-01-15 17:26:07.001590,170,699,249,22.08,0.0,0.0
2022-01-15 17:26:08.006058,170,699,250,22.05,0.0,0.0
2022-01-15 17:26:09.006606,173,699,228,22.08,0.0,0.0
2022-01-15 17:26:10.010882,169,698,218,22.03,0.0,0.0
2022-01-15 17:26:11.002841,172,697,199,22.03,0.0,0.0
2022-01-15 17:26:12.006197,170,698,231,22.07,0.0,0.0
2022-01-15 17:26:13.009624,174,699,201,22.16,0.0,0.0
2022-01-15 17:26:14.002459,171,698,193,22.0,0.0,0.0
2022-01-15 17:26:15.005859,173,698,192,22.05,0.0,0.0
2022-01-15 17:26:16.009009,172,699,193,21.97,0.0,0.0
2022-01-15 17:26:17.005405,174,698,196,22.03,0.0,0.0
2022-01-15 17:26:18.008434,173,698,197,22.02,0.0,0.0
2022-01-15 17:26:19.010948,171,699,195,21.94,0.0,0.0
2022-01-15 17:26:20.003721,171,699,213,21.91,0.0,0.0
2022-01-15 17:26:21.004763,173,698,206,22.03,0.0,0.0
2022-01-15 17:26:22.005402,171,700,195,21.97,0.0,0.0
2022-01-15 17:26:23.006512,174,699,204,22.02,0.0,0.0
2022-01-15 17:26:24.001376,173,698,208,21.94,0.0,0.0
2022-01-15 17:26:25.002722,171,699,229,21.97,0.0,0.0
2022-01-15 17:26:26.004686,174,697,243,22.03,0.0,0.0
2022-01-15 17:26:27.009023,172,698,199,21.94,0.0,0.0
2022-01-15 17:26:28.001625,171,697,233,21.99,0.0,0.0
2022-01-15 17:26:29.006290,173,700,199,22.0,0.0,0.0
2022-01-15 17:26:30.001635,169,699,209,21.97,0.0,0.0
2022-01-15 17:26:31.005360,174,699,201,21.99,0.0,0.0
2022-01-15 17:26:32.008272,170,698,197,22.03,0.0,0.0
2022-01-15 17:26:33.002656,172,699,219,21.94,0.0,0.0
2022-01-15 17:26:34.009912,175,700,203,22.02,0.0,0.0
2022-01-15 17:26:35.002190,175,699,248,22.02,0.0,0.0
2022-01-15 17:26:36.004745,172,698,196,22.0,0.0,0.0
2022-01-15 17:26:37.006841,171,698,206,21.97,0.0,0.0
2022-01-15 17:26:38.009893,172,699,244,21.99,0.0,0.0
2022-01-15 17:26:39.004765,173,699,213,22.02,0.0,0.0
2022-01-15 17:26:40.005925,171,699,259,21.97,0.0,0.0
2022-01-15 17:26:41.009953,173,700,199,21.96,0.0,0.0
2022-01-15 17:26:42.002937,170,698,255,21.97,0.0,0.0
2022-01-15 17:26:43.005865,173,699,255,22.07,0.0,0.0
2022-01-15 17:26:44.008742,171,699,258,21.92,0.0,0.0
2022-01-15 17:26:45.011271,173,698,198,21.92,0.0,0.0
2022-01-15 17:26:46.004635,171,699,255,22.03,0.0,0.0
2022-01-15 17:26:47.011158,171,699,250,21.97,0.0,0.0
2022-01-15 17:26:48.005442,170,699,202,22.11,0.0,0.0
2022-01-15 17:26:49.007795,171,699,250,21.96,0.0,0.0
2022-01-15 17:26:50.001716,169,699,262,21.92,0.0,0.0
2022-01-15 17:26:51.005899,173,698,195,21.96,0.0,0.0
2022-01-15 17:26:52.008115,172,699,250,21.97,0.0,0.0
2022-01-15 17:26:53.001195,171,698,242,21.94,0.0,0.0
2022-01-15 17:26:54.005243,169,698,255,21.99,0.0,0.0
2022-01-15 17:26:55.004072,173,698,207,21.97,0.0,0.0
2022-01-15 17:26:56.006481,171,698,263,21.94,0.0,0.0
2022-01-15 17:26:57.008672,170,698,215,21.92,0.0,0.0
2022-01-15 17:26:58.003801,171,699,222,21.91,0.0,0.0
2022-01-15 17:26:59.005907,174,699,260,21.94,0.0,0.0
2022-01-15 17:27:00.009769,173,698,234,21.97,0.0,0.0
2022-01-15 17:27:01.003829,170,698,258,21.96,0.0,0.0
2022-01-15 17:27:02.007478,170,699,248,21.96,0.0,0.0
2022-01-15 17:27:03.001793,171,700,258,21.99,0.0,0.0
2022-01-15 17:27:04.007389,172,699,256,21.97,0.0,0.0
2022-01-15 17:27:05.001683,170,699,212,21.89,0.0,0.0
2022-01-15 17:27:06.004776,171,698,244,21.99,0.0,0.0
2022-01-15 17:27:07.008584,173,699,234,21.96,0.0,0.0
2022-01-15 17:27:08.001721,171,698,262,21.92,0.0,0.0
2022-01-15 17:27:09.004220,170,698,262,21.96,0.0,0.0
2022-01-15 17:27:10.007206,173,698,237,22.0,0.0,0.0
2022-01-15 17:27:11.008081,173,698,264,22.0,0.0,0.0
2022-01-15 17:27:12.003203,172,698,217,22.02,0.0,0.0
2022-01-15 17:27:13.006142,171,698,214,21.94,0.0,0.0
2022-01-15 17:27:14.001083,171,698,229,21.92,0.0,0.0
2022-01-15 17:27:15.006755,169,698,253,22.02,0.0,0.0
2022-01-15 17:27:16.002203,169,699,260,21.96,0.0,0.0
2022-01-15 17:27:17.005666,170,699,210,22.03,0.0,0.0
2022-01-15 17:27:18.000792,170,699,258,21.99,0.0,0.0
2022-01-15 17:27:19.003568,171,698,254,21.99,0.0,0.0
2022-01-15 17:27:20.005748,173,698,259,21.97,0.0,0.0
2022-01-15 17:27:21.010483,170,698,213,21.99,0.0,0.0
2022-01-15 17:27:22.001864,173,699,263,21.94,0.0,0.0
2022-01-15 17:27:23.003592,172,697,255,21.97,0.0,0.0
2022-01-15 17:27:24.007319,171,699,257,21.94,0.0,0.0
2022-01-15 17:27:25.008761,171,699,223,21.92,0.0,0.0
2022-01-15 17:27:26.001425,170,698,213,21.97,0.0,0.0
2022-01-15 17:27:27.002103,172,698,260,22.02,0.0,0.0
2022-01-15 17:27:28.006079,173,698,219,21.97,0.0,0.0
2022-01-15 17:27:29.001385,176,701,193,21.99,0.0,0.0
2022-01-15 17:27:30.004652,174,699,192,21.96,0.0,0.0
2022-01-15 17:27:31.007800,170,698,196,22.03,0.0,0.0
2022-01-15 17:27:32.001607,170,699,208,21.96,0.0,0.0
2022-01-15 17:27:33.005065,170,698,203,22.03,0.0,0.0
2022-01-15 17:27:34.009418,172,699,204,22.0,0.0,0.0
2022-01-15 17:27:35.002784,171,699,206,21.85,0.0,0.0
2022-01-15 17:27:36.004453,172,698,207,22.0,0.0,0.0
2022-01-15 17:27:37.008601,171,699,200,21.99,0.0,0.0
2022-01-15 17:27:38.002753,174,699,218,22.03,0.0,0.0
2022-01-15 17:27:39.006487,170,699,235,22.0,0.0,0.0
2022-01-15 17:27:40.008540,173,698,243,22.05,0.0,0.0
2022-01-15 17:27:41.002765,173,698,225,22.07,0.0,0.0
2022-01-15 17:27:42.005599,174,701,232,22.0,0.0,0.0
2022-01-15 17:27:43.005270,171,699,217,21.91,0.0,0.0
2022-01-15 17:27:44.006371,170,698,260,22.08,0.0,0.0
2022-01-15 17:27:45.008767,170,699,260,21.96,0.0,0.0
2022-01-15 17:27:46.002038,171,697,260,21.99,0.0,0.0
2022-01-15 17:27:47.002509,173,699,223,21.99,0.0,0.0
2022-01-15 17:27:48.004896,170,699,255,22.0,0.0,0.0
2022-01-15 17:27:49.010418,172,699,255,22.05,0.0,0.0
2022-01-15 17:27:50.006586,174,698,261,21.89,0.0,0.0
2022-01-15 17:27:51.006989,171,698,253,21.97,0.0,0.0
2022-01-15 17:27:52.008440,171,698,262,21.96,0.0,0.0
2022-01-15 17:27:53.011007,171,698,259,21.99,0.0,0.0
2022-01-15 17:27:54.003000,170,699,223,21.99,0.0,0.0
2022-01-15 17:27:55.006267,173,700,231,21.88,0.0,0.0
2022-01-15 17:27:56.008808,174,699,196,21.97,0.0,0.0
2022-01-15 17:27:57.001309,172,698,228,22.0,0.0,0.0
2022-01-15 17:27:58.002747,170,699,214,21.92,0.0,0.0
2022-01-15 17:27:59.006315,171,697,208,22.02,0.0,0.0
2022-01-15 17:28:00.008268,171,699,209,21.94,0.0,0.0
2022-01-15 17:28:01.003811,170,698,204,21.97,0.0,0.0
2022-01-15 17:28:02.005713,170,700,223,21.96,0.0,0.0
2022-01-15 17:28:03.008354,171,699,196,21.94,0.0,0.0
2022-01-15 17:28:04.001404,174,698,236,21.94,0.0,0.0
2022-01-15 17:28:05.002303,172,698,204,21.92,0.0,0.0
2022-01-15 17:28:06.004080,171,698,205,21.96,0.0,0.0
2022-01-15 17:28:07.007923,170,699,253,21.91,0.0,0.0
2022-01-15 17:28:08.005050,171,699,237,21.99,0.0,0.0
2022-01-15 17:28:09.008075,174,699,204,21.99,0.0,0.0
2022-01-15 17:28:10.010311,170,698,224,21.96,0.0,0.0
2022-01-15 17:28:11.005894,170,698,244,21.97,0.0,0.0
2022-01-15 17:28:12.008937,173,699,262,22.0,0.0,0.0
2022-01-15 17:28:13.010943,173,699,253,21.94,0.0,0.0
2022-01-15 17:28:14.002323,173,698,208,21.92,0.0,0.0
2022-01-15 17:28:15.005440,170,699,199,22.0,0.0,0.0
2022-01-15 17:28:16.007090,171,699,213,22.05,0.0,0.0
2022-01-15 17:28:17.009683,172,698,253,22.0,0.0,0.0
2022-01-15 17:28:18.002592,170,699,245,21.97,0.0,0.0
2022-01-15 17:28:19.004076,171,699,224,22.03,0.0,0.0
2022-01-15 17:28:20.009589,169,698,208,22.03,0.0,0.0
2022-01-15 17:28:21.004492,171,698,216,21.92,0.0,0.0
2022-01-15 17:28:22.008206,171,698,197,21.99,0.0,0.0
2022-01-15 17:28:23.001110,171,698,198,22.0,0.0,0.0
2022-01-15 17:28:24.002731,171,698,197,21.97,0.0,0.0
2022-01-15 17:28:25.006843,170,699,202,22.02,0.0,0.0
2022-01-15 17:28:26.008884,171,698,201,21.97,0.0,0.0
2022-01-15 17:28:27.010813,174,698,214,21.99,0.0,0.0
2022-01-15 17:28:28.003913,172,698,203,21.92,0.0,0.0
2022-01-15 17:28:29.005527,171,699,196,21.91,0.0,0.0
2022-01-15 17:28:30.006212,171,698,191,21.96,0.0,0.0
2022-01-15 17:28:31.008148,170,698,208,21.99,0.0,0.0
2022-01-15 17:28:32.008439,171,698,210,21.86,0.0,0.0
2022-01-15 17:28:33.009214,169,698,211,21.97,0.0,0.0
2022-01-15 17:28:34.010249,171,699,208,21.96,0.0,0.0
2022-01-15 17:28:35.002766,174,699,207,21.99,0.0,0.0
2022-01-15 17:28:36.004132,171,698,208,21.97,0.0,0.0
2022-01-15 17:28:37.006313,171,700,200,22.02,0.0,0.0
2022-01-15 17:28:38.007447,173,698,205,21.99,0.0,0.0
2022-01-15 17:28:39.009156,171,698,190,22.07,0.0,0.0
2022-01-15 17:28:40.001055,172,699,206,22.03,0.0,0.0
2022-01-15 17:28:41.005331,170,698,203,22.02,0.0,0.0
2022-01-15 17:28:42.009399,173,698,233,22.0,0.0,0.0
