時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 12:21:17.008714,172,232,259,35.65,0.0,0.0
2022-01-15 12:21:18.010073,174,229,264,35.78,0.0,0.0
2022-01-15 12:21:19.004753,172,231,262,35.71,0.0,0.0
2022-01-15 12:21:20.008659,171,233,261,35.68,0.0,0.0
2022-01-15 12:21:21.001166,172,229,263,35.67,0.0,0.0
2022-01-15 12:21:22.005796,171,229,260,35.78,0.0,0.0
2022-01-15 12:21:23.010328,172,229,263,35.78,0.0,0.0
2022-01-15 12:21:24.003641,172,233,264,35.6,0.0,0.0
2022-01-15 12:21:25.008231,173,231,263,35.78,0.0,0.0
2022-01-15 12:21:26.004051,174,230,264,35.79,0.0,0.0
2022-01-15 12:21:27.007688,171,233,263,35.87,0.0,0.0
2022-01-15 12:21:28.010961,171,229,261,35.76,0.0,0.0
2022-01-15 12:21:29.005701,171,229,263,35.65,0.0,0.0
2022-01-15 12:21:30.009145,172,232,262,35.57,0.0,0.0
2022-01-15 12:21:31.004069,172,228,263,35.82,0.0,0.0
2022-01-15 12:21:32.008167,175,229,267,35.96,0.0,0.0
2022-01-15 12:21:33.001229,176,231,254,35.57,0.0,0.0
2022-01-15 12:21:34.005734,172,233,266,35.63,0.0,0.0
2022-01-15 12:21:35.010335,169,230,261,35.82,0.0,0.0
2022-01-15 12:21:36.006088,171,233,263,35.9,0.0,0.0
2022-01-15 12:21:37.009155,170,232,262,35.78,0.0,0.0
2022-01-15 12:21:38.010263,173,231,265,35.81,0.0,0.0
2022-01-15 12:21:39.010980,172,232,261,35.85,0.0,0.0
2022-01-15 12:21:40.004167,175,229,263,35.68,0.0,0.0
2022-01-15 12:21:41.009110,170,230,262,35.78,0.0,0.0
2022-01-15 12:21:42.011283,172,229,261,35.74,0.0,0.0
2022-01-15 12:21:43.004440,171,229,264,35.7,0.0,0.0
2022-01-15 12:21:44.007695,172,230,262,35.73,0.0,0.0
2022-01-15 12:21:45.001726,171,228,263,35.6,0.0,0.0
2022-01-15 12:21:46.010580,171,232,264,35.71,0.0,0.0
2022-01-15 12:21:47.005011,173,229,265,35.68,0.0,0.0
2022-01-15 12:21:48.008370,170,229,264,35.79,0.0,0.0
2022-01-15 12:21:49.002299,169,232,265,35.76,0.0,0.0
2022-01-15 12:21:50.004956,174,232,261,35.78,0.0,0.0
2022-01-15 12:21:51.008493,173,232,266,35.81,0.0,0.0
2022-01-15 12:21:52.001178,170,231,262,35.89,0.0,0.0
2022-01-15 12:21:53.005778,170,228,264,35.67,0.0,0.0
2022-01-15 12:21:54.007236,171,233,263,35.65,0.0,0.0
2022-01-15 12:21:55.010491,170,230,263,35.6,0.0,0.0
2022-01-15 12:21:56.003836,171,232,264,35.68,0.0,0.0
2022-01-15 12:21:57.009922,171,229,263,35.74,0.0,0.0
2022-01-15 12:21:58.004166,173,229,260,35.81,0.0,0.0
2022-01-15 12:21:59.007339,171,231,263,35.76,0.0,0.0
2022-01-15 12:22:00.010422,174,230,263,35.65,0.0,0.0
2022-01-15 12:22:01.005115,172,230,264,35.71,0.0,0.0
2022-01-15 12:22:02.001669,169,232,267,35.82,0.0,0.0
2022-01-15 12:22:03.005349,172,233,262,35.65,0.0,0.0
2022-01-15 12:22:04.009921,173,232,260,35.65,0.0,0.0
2022-01-15 12:22:05.004731,172,230,263,35.79,0.0,0.0
2022-01-15 12:22:06.010636,173,232,264,35.67,0.0,0.0
2022-01-15 12:22:07.006804,175,230,261,35.65,0.0,0.0
2022-01-15 12:22:08.002352,171,228,261,35.81,0.0,0.0
2022-01-15 12:22:09.002539,174,232,265,35.57,0.0,0.0
2022-01-15 12:22:10.006830,175,229,262,35.46,0.0,0.0
2022-01-15 12:22:11.005103,174,229,260,35.54,0.0,0.0
2022-01-15 12:22:12.009222,172,229,266,35.78,0.0,0.0
2022-01-15 12:22:13.006350,170,232,264,35.89,0.0,0.0
2022-01-15 12:22:14.009307,171,231,260,35.67,0.0,0.0
2022-01-15 12:22:15.005926,175,232,262,35.62,0.0,0.0
2022-01-15 12:22:16.006273,169,231,266,35.82,0.0,0.0
2022-01-15 12:22:17.008793,169,229,260,35.81,0.0,0.0
2022-01-15 12:22:18.003113,171,232,259,35.73,0.0,0.0
2022-01-15 12:22:19.008004,171,230,260,35.59,0.0,0.0
2022-01-15 12:22:20.001680,173,232,264,35.63,0.0,0.0
2022-01-15 12:22:21.005846,171,229,263,35.65,0.0,0.0
2022-01-15 12:22:22.008647,170,231,263,35.62,0.0,0.0
2022-01-15 12:22:23.001372,169,235,267,35.76,0.0,0.0
2022-01-15 12:22:24.006323,170,233,259,35.59,0.0,0.0
2022-01-15 12:22:25.009141,169,229,263,35.81,0.0,0.0
2022-01-15 12:22:26.002281,173,228,264,35.78,0.0,0.0
2022-01-15 12:22:27.004738,171,229,258,35.82,0.0,0.0
2022-01-15 12:22:28.003213,173,229,263,35.82,0.0,0.0
2022-01-15 12:22:29.006930,173,231,263,35.82,0.0,0.0
2022-01-15 12:22:30.010332,171,232,264,35.65,0.0,0.0
2022-01-15 12:22:31.005781,174,228,267,35.56,0.0,0.0
2022-01-15 12:22:32.010122,173,232,263,35.73,0.0,0.0
2022-01-15 12:22:33.005566,173,232,263,35.79,0.0,0.0
2022-01-15 12:22:34.010859,173,232,263,35.84,0.0,0.0
2022-01-15 12:22:35.004587,171,234,262,35.84,0.0,0.0
2022-01-15 12:22:36.009898,174,233,260,35.73,0.0,0.0
2022-01-15 12:22:37.005592,170,231,260,35.84,0.0,0.0
2022-01-15 12:22:38.008345,174,233,265,35.59,0.0,0.0
2022-01-15 12:22:39.002408,173,225,261,35.71,0.0,0.0
2022-01-15 12:22:40.006287,171,232,262,35.78,0.0,0.0
2022-01-15 12:22:41.010107,170,230,266,35.65,0.0,0.0
2022-01-15 12:22:42.001997,168,230,264,35.82,0.0,0.0
2022-01-15 12:22:43.004220,173,233,264,35.71,0.0,0.0
2022-01-15 12:22:44.008762,168,229,261,35.82,0.0,0.0
2022-01-15 12:22:45.002514,171,230,261,35.73,0.0,0.0
2022-01-15 12:22:46.006750,174,229,261,35.65,0.0,0.0
2022-01-15 12:22:47.010316,171,229,263,35.68,0.0,0.0
2022-01-15 12:22:48.002372,170,233,263,35.9,0.0,0.0
2022-01-15 12:22:49.007605,171,230,262,35.74,0.0,0.0
2022-01-15 12:22:50.004160,171,232,261,35.68,0.0,0.0
2022-01-15 12:22:51.007255,171,231,264,35.68,0.0,0.0
2022-01-15 12:22:52.009835,170,229,261,35.71,0.0,0.0
2022-01-15 12:22:53.010553,171,233,261,35.7,0.0,0.0
2022-01-15 12:22:54.002577,171,231,263,35.78,0.0,0.0
2022-01-15 12:22:55.010017,170,229,260,35.74,0.0,0.0
2022-01-15 12:22:56.002749,170,229,265,35.71,0.0,0.0
2022-01-15 12:22:57.005819,171,228,264,35.7,0.0,0.0
2022-01-15 12:22:58.010285,170,234,265,35.59,0.0,0.0
2022-01-15 12:22:59.003278,174,230,263,35.85,0.0,0.0
2022-01-15 12:23:00.006861,173,230,262,35.71,0.0,0.0
2022-01-15 12:23:01.008069,171,229,264,35.79,0.0,0.0
2022-01-15 12:23:02.001178,173,229,262,35.93,0.0,0.0
2022-01-15 12:23:03.006289,175,228,260,35.62,0.0,0.0
2022-01-15 12:23:04.001333,172,232,261,35.6,0.0,0.0
2022-01-15 12:23:05.004948,170,230,263,35.48,0.0,0.0
2022-01-15 12:23:06.006667,171,229,267,35.62,0.0,0.0
2022-01-15 12:23:07.001974,171,231,263,35.7,0.0,0.0
2022-01-15 12:23:08.007008,173,228,261,35.76,0.0,0.0
2022-01-15 12:23:09.001133,171,228,266,35.59,0.0,0.0
2022-01-15 12:23:10.005814,171,229,260,35.89,0.0,0.0
2022-01-15 12:23:11.010312,176,228,262,35.7,0.0,0.0
2022-01-15 12:23:12.004169,174,229,261,35.68,0.0,0.0
2022-01-15 12:23:13.005692,171,231,264,35.65,0.0,0.0
2022-01-15 12:23:14.005648,170,232,261,35.84,0.0,0.0
2022-01-15 12:23:15.009120,171,230,264,35.74,0.0,0.0
2022-01-15 12:23:16.003746,171,233,264,35.62,0.0,0.0
2022-01-15 12:23:17.006604,170,232,262,35.67,0.0,0.0
2022-01-15 12:23:18.009938,172,232,265,35.74,0.0,0.0
2022-01-15 12:23:19.002849,172,232,268,35.7,0.0,0.0
2022-01-15 12:23:20.007082,171,229,263,35.54,0.0,0.0
2022-01-15 12:23:21.001141,172,233,264,35.84,0.0,0.0
2022-01-15 12:23:22.004157,174,234,262,35.68,0.0,0.0
2022-01-15 12:23:23.007741,174,224,269,35.78,0.0,0.0
2022-01-15 12:23:24.001412,169,229,262,35.6,0.0,0.0
2022-01-15 12:23:25.002701,172,228,262,35.73,0.0,0.0
2022-01-15 12:23:26.008188,172,230,262,35.78,0.0,0.0
2022-01-15 12:23:27.001355,175,234,260,35.73,0.0,0.0
2022-01-15 12:23:28.004503,173,231,268,35.65,0.0,0.0
2022-01-15 12:23:29.006153,173,232,262,35.85,0.0,0.0
2022-01-15 12:23:30.009085,175,232,260,35.59,0.0,0.0
2022-01-15 12:23:31.006142,170,230,261,35.65,0.0,0.0
2022-01-15 12:23:32.005869,175,234,264,35.85,0.0,0.0
2022-01-15 12:23:33.001586,169,229,266,35.78,0.0,0.0
2022-01-15 12:23:34.004201,172,232,265,35.76,0.0,0.0
2022-01-15 12:23:35.008220,174,231,264,35.73,0.0,0.0
2022-01-15 12:23:36.002043,171,232,265,35.71,0.0,0.0
2022-01-15 12:23:37.008137,176,225,260,35.68,0.0,0.0
2022-01-15 12:23:38.009183,173,232,262,35.92,0.0,0.0
2022-01-15 12:23:39.002348,172,232,266,35.79,0.0,0.0
2022-01-15 12:23:40.008672,175,231,265,35.79,0.0,0.0
2022-01-15 12:23:41.002474,171,233,263,35.74,0.0,0.0
2022-01-15 12:23:42.005596,172,229,265,35.84,0.0,0.0
2022-01-15 12:23:43.010208,174,229,262,35.67,0.0,0.0
2022-01-15 12:23:44.003051,169,233,261,35.74,0.0,0.0
2022-01-15 12:23:45.005639,175,229,262,35.93,0.0,0.0
2022-01-15 12:23:46.010997,170,229,262,35.67,0.0,0.0
2022-01-15 12:23:47.002974,169,231,263,35.68,0.0,0.0
2022-01-15 12:23:48.006309,171,230,261,35.74,0.0,0.0
2022-01-15 12:23:49.010772,172,232,261,35.7,0.0,0.0
2022-01-15 12:23:50.004519,174,232,266,35.76,0.0,0.0
2022-01-15 12:23:51.006177,169,231,264,35.82,0.0,0.0
2022-01-15 12:23:52.010093,171,227,262,35.71,0.0,0.0
2022-01-15 12:23:53.010911,170,231,262,35.52,0.0,0.0
2022-01-15 12:23:54.003782,172,229,263,35.67,0.0,0.0
2022-01-15 12:23:55.004893,171,228,261,35.73,0.0,0.0
2022-01-15 12:23:56.005858,173,231,260,35.71,0.0,0.0
2022-01-15 12:23:57.010176,173,230,264,35.81,0.0,0.0
2022-01-15 12:23:58.007352,173,232,262,35.79,0.0,0.0
2022-01-15 12:23:59.002567,170,232,265,35.68,0.0,0.0
2022-01-15 12:24:00.005315,170,229,261,35.67,0.0,0.0
2022-01-15 12:24:01.001304,171,227,260,35.45,0.0,0.0
2022-01-15 12:24:02.005298,174,232,262,35.57,0.0,0.0
2022-01-15 12:24:03.008079,171,229,261,35.48,0.0,0.0
2022-01-15 12:24:04.001868,173,229,261,35.65,0.0,0.0
2022-01-15 12:24:05.005962,175,231,266,35.82,0.0,0.0
2022-01-15 12:24:06.002806,169,230,263,35.81,0.0,0.0
2022-01-15 12:24:07.006145,171,231,267,35.71,0.0,0.0
2022-01-15 12:24:08.011219,177,233,264,35.59,0.0,0.0
2022-01-15 12:24:09.004403,169,228,264,35.7,0.0,0.0
2022-01-15 12:24:10.008978,173,229,261,35.71,0.0,0.0
2022-01-15 12:24:11.001657,169,232,260,35.87,0.0,0.0
2022-01-15 12:24:12.006313,172,229,262,35.73,0.0,0.0
2022-01-15 12:24:13.010469,169,230,264,35.52,0.0,0.0
2022-01-15 12:24:14.007055,173,229,261,35.78,0.0,0.0
2022-01-15 12:24:15.001221,169,229,262,35.78,0.0,0.0
2022-01-15 12:24:16.003083,170,232,268,35.84,0.0,0.0
2022-01-15 12:24:17.008686,171,232,263,35.76,0.0,0.0
2022-01-15 12:24:18.002200,173,232,265,35.78,0.0,0.0
2022-01-15 12:24:19.005429,171,229,263,35.76,0.0,0.0
2022-01-15 12:24:20.001593,174,233,261,35.7,0.0,0.0
2022-01-15 12:24:21.005527,174,229,265,35.92,0.0,0.0
2022-01-15 12:24:22.009736,171,229,262,35.79,0.0,0.0
2022-01-15 12:24:23.002489,171,231,260,35.7,0.0,0.0
2022-01-15 12:24:24.009512,171,229,261,35.74,0.0,0.0
2022-01-15 12:24:25.009326,175,232,263,35.65,0.0,0.0
2022-01-15 12:24:26.002328,172,229,265,35.65,0.0,0.0
2022-01-15 12:24:27.005660,175,230,265,35.73,0.0,0.0
2022-01-15 12:24:28.009701,171,229,264,35.68,0.0,0.0
2022-01-15 12:24:29.004334,171,228,264,35.89,0.0,0.0
2022-01-15 12:24:30.006439,172,230,260,35.62,0.0,0.0
2022-01-15 12:24:31.010986,174,229,263,35.65,0.0,0.0
2022-01-15 12:24:32.006224,170,230,258,35.7,0.0,0.0
2022-01-15 12:24:33.001539,171,234,260,35.89,0.0,0.0
2022-01-15 12:24:34.005040,170,232,263,35.62,0.0,0.0
2022-01-15 12:24:35.008657,173,229,264,35.73,0.0,0.0
2022-01-15 12:24:36.001161,168,229,265,35.76,0.0,0.0
2022-01-15 12:24:37.002294,172,228,260,35.84,0.0,0.0
2022-01-15 12:24:38.006662,175,228,260,35.73,0.0,0.0
2022-01-15 12:24:39.001930,172,228,263,35.9,0.0,0.0
2022-01-15 12:24:40.004586,173,232,261,35.78,0.0,0.0
2022-01-15 12:24:41.008709,174,229,263,35.89,0.0,0.0
2022-01-15 12:24:42.007877,172,233,266,35.71,0.0,0.0
2022-01-15 12:24:43.010472,171,228,267,35.56,0.0,0.0
2022-01-15 12:24:44.002013,169,232,267,35.7,0.0,0.0
2022-01-15 12:24:45.006424,175,228,261,35.71,0.0,0.0
2022-01-15 12:24:46.010183,174,230,261,35.82,0.0,0.0
2022-01-15 12:24:47.005704,175,232,266,35.68,0.0,0.0
2022-01-15 12:24:48.001834,171,230,264,35.73,0.0,0.0
2022-01-15 12:24:49.004582,171,231,260,35.62,0.0,0.0
2022-01-15 12:24:50.009539,170,229,267,35.76,0.0,0.0
2022-01-15 12:24:51.003922,172,232,264,35.71,0.0,0.0
2022-01-15 12:24:52.006510,170,232,265,35.7,0.0,0.0
2022-01-15 12:24:53.010954,169,229,260,35.92,0.0,0.0
2022-01-15 12:24:54.004938,171,229,265,35.73,0.0,0.0
2022-01-15 12:24:55.009772,172,231,264,35.57,0.0,0.0
2022-01-15 12:24:56.005271,171,231,263,35.73,0.0,0.0
2022-01-15 12:24:57.009287,171,231,263,35.73,0.0,0.0
2022-01-15 12:24:58.007868,175,231,261,35.89,0.0,0.0
2022-01-15 12:24:59.001335,171,228,263,35.81,0.0,0.0
2022-01-15 12:25:00.009029,171,232,263,35.68,0.0,0.0
2022-01-15 12:25:01.011214,174,231,263,35.7,0.0,0.0
2022-01-15 12:25:02.006493,172,233,261,35.74,0.0,0.0
2022-01-15 12:25:03.009727,170,231,263,35.67,0.0,0.0
2022-01-15 12:25:04.006196,171,231,264,35.73,0.0,0.0
2022-01-15 12:25:05.009001,170,226,265,35.79,0.0,0.0
2022-01-15 12:25:06.001599,175,228,263,35.85,0.0,0.0
2022-01-15 12:25:07.003687,171,232,261,35.81,0.0,0.0
2022-01-15 12:25:09.002191,171,229,266,35.81,0.0,0.0
2022-01-15 12:25:10.006506,173,232,264,35.78,0.0,0.0
2022-01-15 12:25:11.002622,170,230,263,35.79,0.0,0.0
2022-01-15 12:25:12.006439,171,230,263,35.62,0.0,0.0
2022-01-15 12:25:13.001770,171,228,263,35.62,0.0,0.0
2022-01-15 12:25:14.005632,170,232,263,35.76,0.0,0.0
2022-01-15 12:25:15.001401,172,228,264,35.79,0.0,0.0
2022-01-15 12:25:16.005238,169,230,262,35.62,0.0,0.0
2022-01-15 12:25:17.008741,174,229,265,35.73,0.0,0.0
2022-01-15 12:25:18.001535,169,230,265,35.74,0.0,0.0
2022-01-15 12:25:19.006958,172,232,267,35.74,0.0,0.0
2022-01-15 12:25:20.009142,175,229,265,35.9,0.0,0.0
2022-01-15 12:25:21.001101,170,229,263,35.67,0.0,0.0
2022-01-15 12:25:22.005733,172,230,262,35.71,0.0,0.0
2022-01-15 12:25:23.010797,171,229,262,35.49,0.0,0.0
2022-01-15 12:25:24.003730,172,231,260,35.79,0.0,0.0
2022-01-15 12:25:25.009432,171,231,267,35.84,0.0,0.0
2022-01-15 12:25:26.002373,170,233,263,35.87,0.0,0.0
2022-01-15 12:25:27.005793,174,230,261,35.79,0.0,0.0
2022-01-15 12:25:28.010365,172,228,261,35.89,0.0,0.0
2022-01-15 12:25:29.002650,171,229,263,35.6,0.0,0.0
2022-01-15 12:25:30.005622,171,232,257,35.67,0.0,0.0
2022-01-15 12:25:31.011040,173,226,257,35.81,0.0,0.0
2022-01-15 12:25:32.002424,169,229,258,35.81,0.0,0.0
2022-01-15 12:25:33.006197,171,232,264,35.78,0.0,0.0
2022-01-15 12:25:34.009841,171,232,261,35.85,0.0,0.0
2022-01-15 12:25:35.004314,170,228,260,35.71,0.0,0.0
2022-01-15 12:25:36.006944,171,232,261,35.71,0.0,0.0
2022-01-15 12:25:37.003252,170,229,266,35.73,0.0,0.0
2022-01-15 12:25:38.005709,170,230,261,35.57,0.0,0.0
2022-01-15 12:25:39.008918,170,231,259,35.7,0.0,0.0
2022-01-15 12:25:40.007342,175,231,262,35.79,0.0,0.0
2022-01-15 12:25:41.010709,171,230,257,35.85,0.0,0.0
2022-01-15 12:25:42.005407,170,232,262,35.85,0.0,0.0
2022-01-15 12:25:43.009548,169,232,263,35.78,0.0,0.0
2022-01-15 12:25:44.005468,171,230,260,35.67,0.0,0.0
2022-01-15 12:25:45.009197,171,232,263,35.89,0.0,0.0
2022-01-15 12:25:46.001463,173,230,261,35.6,0.0,0.0
2022-01-15 12:25:47.003165,168,228,263,35.65,0.0,0.0
2022-01-15 12:25:48.008717,170,229,263,35.7,0.0,0.0
2022-01-15 12:25:49.005312,173,228,262,35.74,0.0,0.0
2022-01-15 12:25:50.010814,173,231,266,35.74,0.0,0.0
2022-01-15 12:25:51.005958,171,228,264,35.62,0.0,0.0
2022-01-15 12:25:52.002138,169,229,267,35.85,0.0,0.0
2022-01-15 12:25:53.006849,172,232,266,35.76,0.0,0.0
2022-01-15 12:25:54.001250,173,231,265,35.87,0.0,0.0
2022-01-15 12:25:55.004882,169,229,261,35.7,0.0,0.0
2022-01-15 12:25:56.001438,169,228,261,35.74,0.0,0.0
2022-01-15 12:25:57.006417,173,231,263,35.81,0.0,0.0
2022-01-15 12:25:58.010995,173,229,263,35.63,0.0,0.0
2022-01-15 12:25:59.006779,173,232,265,35.84,0.0,0.0
2022-01-15 12:26:00.003006,170,228,265,35.65,0.0,0.0
2022-01-15 12:26:02.010133,175,233,265,35.78,0.0,0.0
2022-01-15 12:26:03.001674,171,230,263,35.82,0.0,0.0
2022-01-15 12:26:04.005884,172,228,263,35.87,0.0,0.0
2022-01-15 12:26:05.001797,169,228,262,35.84,0.0,0.0
2022-01-15 12:26:06.008482,174,229,263,35.76,0.0,0.0
2022-01-15 12:26:07.005875,172,229,261,35.84,0.0,0.0
2022-01-15 12:26:08.001804,171,231,266,35.76,0.0,0.0
2022-01-15 12:26:09.004912,171,229,259,35.71,0.0,0.0
2022-01-15 12:26:10.007609,173,232,263,35.67,0.0,0.0
2022-01-15 12:26:11.001433,168,230,260,35.76,0.0,0.0
2022-01-15 12:26:12.007010,174,230,260,35.73,0.0,0.0
2022-01-15 12:26:13.010877,171,229,260,35.7,0.0,0.0
2022-01-15 12:26:14.005266,170,232,264,35.81,0.0,0.0
2022-01-15 12:26:15.008903,172,225,259,35.89,0.0,0.0
2022-01-15 12:26:16.004880,169,230,264,35.81,0.0,0.0
2022-01-15 12:26:17.006957,172,229,260,35.78,0.0,0.0
2022-01-15 12:26:18.001143,171,225,263,35.71,0.0,0.0
2022-01-15 12:26:19.005785,170,225,256,35.79,0.0,0.0
2022-01-15 12:26:20.002148,172,226,262,35.93,0.0,0.0
2022-01-15 12:26:21.005565,176,225,260,35.87,0.0,0.0
2022-01-15 12:26:22.010037,171,226,262,35.71,0.0,0.0
2022-01-15 12:26:23.004073,172,226,262,35.7,0.0,0.0
2022-01-15 12:26:24.008171,173,230,262,35.63,0.0,0.0
2022-01-15 12:26:25.002517,170,230,260,35.74,0.0,0.0
2022-01-15 12:26:26.007067,173,229,262,35.7,0.0,0.0
2022-01-15 12:26:27.001569,171,229,263,35.68,0.0,0.0
2022-01-15 12:26:28.005777,172,229,263,35.85,0.0,0.0
2022-01-15 12:26:29.001551,170,232,265,35.73,0.0,0.0
2022-01-15 12:26:30.005869,169,228,262,35.63,0.0,0.0
2022-01-15 12:26:31.009131,172,227,262,35.79,0.0,0.0
2022-01-15 12:26:32.002211,171,232,260,35.84,0.0,0.0
2022-01-15 12:26:33.007885,173,224,263,35.78,0.0,0.0
2022-01-15 12:26:34.004962,172,227,265,35.9,0.0,0.0
2022-01-15 12:26:35.009031,171,227,263,35.85,0.0,0.0
2022-01-15 12:26:36.004432,172,225,266,35.81,0.0,0.0
2022-01-15 12:26:37.008088,173,225,262,35.71,0.0,0.0
2022-01-15 12:26:38.002327,175,227,262,35.81,0.0,0.0
2022-01-15 12:26:39.004748,171,224,260,35.63,0.0,0.0
2022-01-15 12:26:40.008305,169,228,262,35.68,0.0,0.0
2022-01-15 12:26:41.010150,170,232,261,35.74,0.0,0.0
2022-01-15 12:26:42.005753,171,232,264,35.85,0.0,0.0
2022-01-15 12:26:43.002173,174,228,261,35.71,0.0,0.0
2022-01-15 12:26:44.006419,171,225,263,35.93,0.0,0.0
2022-01-15 12:26:45.011012,172,224,261,35.92,0.0,0.0
2022-01-15 12:26:46.006006,175,227,265,35.68,0.0,0.0
2022-01-15 12:26:47.001585,172,226,262,35.76,0.0,0.0
2022-01-15 12:26:48.005753,170,222,266,35.82,0.0,0.0
2022-01-15 12:26:49.006785,171,222,260,35.76,0.0,0.0
2022-01-15 12:26:50.001406,174,227,262,35.82,0.0,0.0
2022-01-15 12:26:51.008130,172,225,264,35.78,0.0,0.0
2022-01-15 12:26:52.001072,171,226,262,35.62,0.0,0.0
2022-01-15 12:26:53.004347,171,230,262,35.76,0.0,0.0
2022-01-15 12:26:54.008228,170,231,261,35.65,0.0,0.0
2022-01-15 12:26:55.002858,172,229,267,35.87,0.0,0.0
2022-01-15 12:26:56.006156,170,230,263,35.73,0.0,0.0
2022-01-15 12:26:57.008985,171,229,262,35.79,0.0,0.0
2022-01-15 12:26:58.001546,170,232,264,35.74,0.0,0.0
2022-01-15 12:26:59.004255,172,224,265,35.76,0.0,0.0
2022-01-15 12:27:00.009197,174,228,261,35.73,0.0,0.0
2022-01-15 12:27:01.002108,171,229,261,35.9,0.0,0.0
2022-01-15 12:27:02.004683,174,226,262,35.68,0.0,0.0
2022-01-15 12:27:03.009797,173,221,267,35.71,0.0,0.0
2022-01-15 12:27:04.006883,172,226,268,35.63,0.0,0.0
2022-01-15 12:27:05.010859,172,226,262,35.76,0.0,0.0
2022-01-15 12:27:06.002455,171,224,262,35.73,0.0,0.0
2022-01-15 12:27:07.008179,173,227,265,35.7,0.0,0.0
2022-01-15 12:27:08.001660,171,229,263,35.96,0.0,0.0
2022-01-15 12:27:09.008362,171,232,260,35.82,0.0,0.0
2022-01-15 12:27:10.001107,170,232,260,35.73,0.0,0.0
2022-01-15 12:27:11.005413,169,228,266,35.82,0.0,0.0
2022-01-15 12:27:12.008050,170,232,262,35.65,0.0,0.0
2022-01-15 12:27:13.004056,171,229,264,35.78,0.0,0.0
2022-01-15 12:27:14.007349,172,228,262,35.68,0.0,0.0
2022-01-15 12:27:15.002481,172,227,261,35.67,0.0,0.0
2022-01-15 12:27:16.006218,173,229,264,35.81,0.0,0.0
2022-01-15 12:27:17.008534,173,227,267,35.85,0.0,0.0
2022-01-15 12:27:18.001880,173,227,260,35.84,0.0,0.0
2022-01-15 12:27:19.005596,173,229,263,35.7,0.0,0.0
2022-01-15 12:27:20.009478,173,225,261,35.73,0.0,0.0
2022-01-15 12:27:21.002228,171,228,262,35.82,0.0,0.0
2022-01-15 12:27:22.006627,176,229,261,35.73,0.0,0.0
2022-01-15 12:27:23.002301,171,225,261,35.71,0.0,0.0
2022-01-15 12:27:24.005318,172,231,264,35.74,0.0,0.0
2022-01-15 12:27:25.001245,173,228,266,35.9,0.0,0.0
2022-01-15 12:27:26.007364,172,230,261,35.74,0.0,0.0
2022-01-15 12:27:27.010662,171,228,265,35.68,0.0,0.0
2022-01-15 12:27:28.001561,170,230,261,35.59,0.0,0.0
2022-01-15 12:27:29.006304,170,225,264,35.71,0.0,0.0
2022-01-15 12:27:30.009448,172,229,258,35.71,0.0,0.0
2022-01-15 12:27:31.003511,172,224,262,35.76,0.0,0.0
2022-01-15 12:27:32.006572,168,221,261,35.7,0.0,0.0
2022-01-15 12:27:33.005220,171,226,264,35.67,0.0,0.0
2022-01-15 12:27:34.005702,171,225,261,35.6,0.0,0.0
2022-01-15 12:27:35.010839,174,226,257,35.67,0.0,0.0
2022-01-15 12:27:36.004485,172,225,261,35.78,0.0,0.0
2022-01-15 12:27:37.010726,173,225,265,35.49,0.0,0.0
2022-01-15 12:27:38.005259,172,232,267,35.81,0.0,0.0
2022-01-15 12:27:39.008175,174,229,271,35.76,0.0,0.0
2022-01-15 12:27:40.002265,170,230,263,35.7,0.0,0.0
2022-01-15 12:27:41.005755,174,229,263,35.71,0.0,0.0
2022-01-15 12:27:42.009798,174,233,265,35.62,0.0,0.0
2022-01-15 12:27:43.003413,172,229,260,35.73,0.0,0.0
2022-01-15 12:27:44.005671,174,229,262,35.65,0.0,0.0
2022-01-15 12:27:45.000999,174,230,266,35.78,0.0,0.0
2022-01-15 12:27:46.008653,175,222,263,35.78,0.0,0.0
2022-01-15 12:27:47.009877,171,228,262,35.6,0.0,0.0
2022-01-15 12:27:48.006285,171,227,264,35.59,0.0,0.0
2022-01-15 12:27:49.005570,174,226,262,35.78,0.0,0.0
2022-01-15 12:27:50.008380,173,228,262,35.76,0.0,0.0
2022-01-15 12:27:51.002316,171,224,260,35.73,0.0,0.0
2022-01-15 12:27:52.006928,171,224,263,35.56,0.0,0.0
2022-01-15 12:27:53.001653,170,232,264,35.68,0.0,0.0
2022-01-15 12:27:54.004247,170,231,263,35.63,0.0,0.0
2022-01-15 12:27:55.007610,171,228,266,35.63,0.0,0.0
2022-01-15 12:27:56.001293,171,232,261,35.68,0.0,0.0
2022-01-15 12:27:57.004394,173,229,257,35.74,0.0,0.0
2022-01-15 12:27:58.001466,174,227,264,35.81,0.0,0.0
2022-01-15 12:27:59.004343,168,232,258,35.81,0.0,0.0
2022-01-15 12:28:00.007546,173,229,263,35.85,0.0,0.0
2022-01-15 12:28:01.004272,172,222,267,35.56,0.0,0.0
2022-01-15 12:28:02.005345,174,226,263,35.71,0.0,0.0
2022-01-15 12:28:03.009686,171,226,264,35.63,0.0,0.0
2022-01-15 12:28:04.002379,170,226,263,35.74,0.0,0.0
2022-01-15 12:28:05.005169,169,229,258,35.68,0.0,0.0
2022-01-15 12:28:06.007557,170,225,266,35.82,0.0,0.0
2022-01-15 12:28:07.001123,172,231,266,35.73,0.0,0.0
2022-01-15 12:28:08.006022,172,229,262,35.67,0.0,0.0
