時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 20:21:53.005609,175,232,269,1027.96,0.0,0.0
2022-01-15 20:21:54.001566,171,232,266,1027.98,0.0,0.0
2022-01-15 20:21:55.004304,173,234,263,1028.0,0.0,0.0
2022-01-15 20:21:56.008315,168,233,264,0.0,0.0,0.0
2022-01-15 20:21:57.004696,170,234,265,1027.98,0.0,0.0
2022-01-15 20:21:58.006219,172,233,268,0.0,0.0,0.0
2022-01-15 20:21:59.010061,173,232,267,0.03,0.0,0.0
2022-01-15 20:22:00.005835,172,233,266,0.01,0.0,0.0
2022-01-15 20:22:01.009384,173,232,267,0.03,0.0,0.0
2022-01-15 20:22:02.001872,169,232,269,0.01,0.0,0.0
2022-01-15 20:22:03.007492,170,233,269,0.01,0.0,0.0
2022-01-15 20:22:04.002271,171,232,270,0.0,0.0,0.0
2022-01-15 20:22:05.007123,171,234,269,1027.98,0.0,0.0
2022-01-15 20:22:06.009056,169,233,270,0.0,0.0,0.0
2022-01-15 20:22:07.003349,173,234,270,0.0,0.0,0.0
2022-01-15 20:22:08.006921,170,233,270,1028.0,0.0,0.0
2022-01-15 20:22:09.010567,173,233,274,0.04,0.0,0.0
2022-01-15 20:22:10.006455,175,234,268,0.06,0.0,0.0
2022-01-15 20:22:11.001636,175,233,267,0.03,0.0,0.0
2022-01-15 20:22:12.005717,170,232,270,0.03,0.0,0.0
2022-01-15 20:22:13.009894,170,233,268,1027.96,0.0,0.0
2022-01-15 20:22:14.002315,172,232,269,1028.0,0.0,0.0
2022-01-15 20:22:15.005044,170,232,270,0.0,0.0,0.0
2022-01-15 20:22:16.007043,174,232,268,0.0,0.0,0.0
2022-01-15 20:22:17.001534,170,232,270,1028.0,0.0,0.0
2022-01-15 20:22:18.006341,169,232,271,0.0,0.0,0.0
2022-01-15 20:22:19.001184,171,232,268,0.0,0.0,0.0
2022-01-15 20:22:20.003287,172,232,267,0.0,0.0,0.0
2022-01-15 20:22:21.004924,174,234,271,0.01,0.0,0.0
2022-01-15 20:22:22.009697,173,232,272,0.01,0.0,0.0
2022-01-15 20:22:23.008721,176,233,270,1028.0,0.0,0.0
2022-01-15 20:22:24.009063,170,234,272,1027.96,0.0,0.0
2022-01-15 20:22:25.001725,171,232,269,0.01,0.0,0.0
2022-01-15 20:22:26.005836,168,233,271,1027.98,0.0,0.0
2022-01-15 20:22:27.008654,175,232,273,1028.0,0.0,0.0
2022-01-15 20:22:28.001539,170,232,269,0.04,0.0,0.0
2022-01-15 20:22:29.004652,177,235,273,0.0,0.0,0.0
2022-01-15 20:22:30.007370,172,232,271,0.03,0.0,0.0
2022-01-15 20:22:31.002379,170,233,272,0.0,0.0,0.0
2022-01-15 20:22:32.005630,175,234,269,0.0,0.0,0.0
2022-01-15 20:22:33.008947,172,232,274,0.01,0.0,0.0
2022-01-15 20:22:34.010735,171,232,269,0.01,0.0,0.0
2022-01-15 20:22:35.004261,171,232,274,0.03,0.0,0.0
2022-01-15 20:22:36.007339,172,232,272,0.0,0.0,0.0
2022-01-15 20:22:37.001177,174,234,268,0.0,0.0,0.0
2022-01-15 20:22:38.002441,169,232,270,0.03,0.0,0.0
2022-01-15 20:22:39.007272,170,233,271,0.0,0.0,0.0
2022-01-15 20:22:40.009578,171,233,270,1028.0,0.0,0.0
2022-01-15 20:22:41.001360,169,232,269,0.04,0.0,0.0
2022-01-15 20:22:42.006951,173,235,271,1027.98,0.0,0.0
2022-01-15 20:22:43.002275,172,235,270,0.06,0.0,0.0
2022-01-15 20:22:44.005470,174,233,271,0.01,0.0,0.0
2022-01-15 20:22:45.005307,170,232,269,0.0,0.0,0.0
2022-01-15 20:22:46.008301,177,232,269,0.01,0.0,0.0
2022-01-15 20:22:47.010869,169,232,276,1027.98,0.0,0.0
2022-01-15 20:22:48.010443,169,233,270,0.0,0.0,0.0
2022-01-15 20:22:49.002459,172,234,275,0.01,0.0,0.0
2022-01-15 20:22:50.005778,175,234,273,0.0,0.0,0.0
2022-01-15 20:22:51.008298,169,233,270,1028.0,0.0,0.0
2022-01-15 20:22:52.002848,173,234,268,0.0,0.0,0.0
2022-01-15 20:22:53.006444,172,232,276,1028.0,0.0,0.0
2022-01-15 20:22:54.008430,174,234,270,0.03,0.0,0.0
2022-01-15 20:22:55.003507,171,232,274,0.04,0.0,0.0
2022-01-15 20:22:56.007043,171,234,269,1028.0,0.0,0.0
2022-01-15 20:22:57.010892,170,234,268,1027.98,0.0,0.0
2022-01-15 20:22:58.006845,171,232,269,1028.0,0.0,0.0
2022-01-15 20:22:59.006992,171,234,270,0.01,0.0,0.0
2022-01-15 20:23:00.009755,170,232,268,0.03,0.0,0.0
2022-01-15 20:23:01.001642,169,232,269,0.0,0.0,0.0
2022-01-15 20:23:02.005184,175,233,274,0.0,0.0,0.0
2022-01-15 20:23:03.010129,172,232,273,0.0,0.0,0.0
2022-01-15 20:23:04.002940,173,233,268,1027.96,0.0,0.0
2022-01-15 20:23:05.009942,170,232,271,0.01,0.0,0.0
2022-01-15 20:23:06.003751,169,233,268,0.0,0.0,0.0
2022-01-15 20:23:07.006344,171,233,270,0.0,0.0,0.0
2022-01-15 20:23:08.010840,170,233,272,0.03,0.0,0.0
2022-01-15 20:23:09.004230,172,233,270,0.0,0.0,0.0
2022-01-15 20:23:10.006327,176,232,268,1027.98,0.0,0.0
2022-01-15 20:23:11.008447,171,232,270,0.01,0.0,0.0
2022-01-15 20:23:12.002512,170,232,271,0.0,0.0,0.0
2022-01-15 20:23:13.007493,169,233,268,0.0,0.0,0.0
2022-01-15 20:23:14.003067,171,232,271,0.01,0.0,0.0
2022-01-15 20:23:15.008200,169,233,272,1028.0,0.0,0.0
2022-01-15 20:23:16.001794,172,234,267,0.0,0.0,0.0
2022-01-15 20:23:17.005530,170,232,270,0.01,0.0,0.0
2022-01-15 20:23:18.006590,171,234,271,0.03,0.0,0.0
2022-01-15 20:23:19.002521,171,233,269,1028.0,0.0,0.0
2022-01-15 20:23:20.007239,169,232,272,1028.0,0.0,0.0
2022-01-15 20:23:21.011061,170,232,270,0.01,0.0,0.0
2022-01-15 20:23:22.007511,174,232,270,0.01,0.0,0.0
2022-01-15 20:23:23.010633,173,234,267,0.01,0.0,0.0
2022-01-15 20:23:24.005590,173,233,271,1028.0,0.0,0.0
2022-01-15 20:23:25.009395,174,233,272,0.0,0.0,0.0
2022-01-15 20:23:26.005165,172,233,273,1028.0,0.0,0.0
2022-01-15 20:23:27.007359,172,232,271,1028.0,0.0,0.0
2022-01-15 20:23:28.008496,170,233,267,0.0,0.0,0.0
2022-01-15 20:23:29.003249,175,232,268,0.01,0.0,0.0
2022-01-15 20:23:30.006731,170,232,268,0.01,0.0,0.0
2022-01-15 20:23:31.010415,172,233,271,0.0,0.0,0.0
2022-01-15 20:23:32.004884,171,232,267,0.0,0.0,0.0
2022-01-15 20:23:33.001123,172,232,271,0.04,0.0,0.0
2022-01-15 20:23:34.004169,176,233,268,0.01,0.0,0.0
2022-01-15 20:23:35.006928,170,233,271,0.0,0.0,0.0
2022-01-15 20:23:36.002189,171,232,271,0.01,0.0,0.0
2022-01-15 20:23:37.005427,170,232,268,0.0,0.0,0.0
2022-01-15 20:23:38.008359,173,232,268,1027.96,0.0,0.0
2022-01-15 20:23:39.010565,171,233,271,0.03,0.0,0.0
2022-01-15 20:23:40.003339,171,232,268,0.01,0.0,0.0
2022-01-15 20:23:41.005257,170,232,269,0.0,0.0,0.0
2022-01-15 20:23:42.007446,170,232,271,0.01,0.0,0.0
2022-01-15 20:23:43.002209,174,233,270,0.01,0.0,0.0
2022-01-15 20:23:44.005088,170,234,269,0.01,0.0,0.0
2022-01-15 20:23:45.008202,172,233,267,0.01,0.0,0.0
2022-01-15 20:23:46.002112,172,231,268,0.0,0.0,0.0
2022-01-15 20:23:47.006372,168,234,269,0.0,0.0,0.0
2022-01-15 20:23:48.002454,175,232,271,1027.98,0.0,0.0
2022-01-15 20:23:49.004937,171,232,274,1027.98,0.0,0.0
2022-01-15 20:23:50.001170,170,233,273,0.03,0.0,0.0
2022-01-15 20:23:51.001827,175,232,270,0.0,0.0,0.0
2022-01-15 20:23:52.003867,173,232,271,0.03,0.0,0.0
2022-01-15 20:23:53.010143,171,232,267,0.0,0.0,0.0
2022-01-15 20:23:54.004137,170,233,273,0.0,0.0,0.0
2022-01-15 20:23:55.005838,171,232,271,1027.98,0.0,0.0
2022-01-15 20:23:56.007235,170,232,268,0.01,0.0,0.0
2022-01-15 20:23:57.002161,173,232,271,1028.0,0.0,0.0
2022-01-15 20:23:58.006940,174,232,269,1028.0,0.0,0.0
2022-01-15 20:23:59.009693,175,232,271,0.01,0.0,0.0
2022-01-15 20:24:00.003778,169,234,267,0.0,0.0,0.0
2022-01-15 20:24:01.008701,172,233,266,1027.98,0.0,0.0
2022-01-15 20:24:02.001961,175,233,268,0.03,0.0,0.0
2022-01-15 20:24:03.006923,170,234,269,0.0,0.0,0.0
2022-01-15 20:24:04.002291,169,233,269,1028.0,0.0,0.0
2022-01-15 20:24:05.004738,176,234,273,0.0,0.0,0.0
2022-01-15 20:24:06.006219,170,233,270,0.0,0.0,0.0
2022-01-15 20:24:07.010380,172,232,272,0.0,0.0,0.0
2022-01-15 20:24:08.005086,170,233,271,0.0,0.0,0.0
2022-01-15 20:24:09.005381,168,232,270,0.0,0.0,0.0
2022-01-15 20:24:10.009074,171,232,273,0.0,0.0,0.0
2022-01-15 20:24:11.001070,173,233,270,0.01,0.0,0.0
2022-01-15 20:24:12.005745,172,232,271,1027.98,0.0,0.0
2022-01-15 20:24:13.010341,170,233,267,1028.0,0.0,0.0
2022-01-15 20:24:14.001859,172,232,268,0.01,0.0,0.0
2022-01-15 20:24:15.005039,173,233,269,1028.0,0.0,0.0
2022-01-15 20:24:16.010318,171,233,271,1028.0,0.0,0.0
2022-01-15 20:24:17.005079,171,234,272,0.0,0.0,0.0
2022-01-15 20:24:18.009042,175,232,273,1027.98,0.0,0.0
2022-01-15 20:24:19.010460,171,233,273,1027.98,0.0,0.0
2022-01-15 20:24:20.004012,174,233,270,1028.0,0.0,0.0
2022-01-15 20:24:21.008090,174,232,270,0.01,0.0,0.0
2022-01-15 20:24:23.004848,168,233,273,0.01,0.0,0.0
2022-01-15 20:24:24.007364,169,232,272,1028.0,0.0,0.0
2022-01-15 20:24:25.010504,173,232,270,0.0,0.0,0.0
2022-01-15 20:24:26.001351,170,234,274,1027.98,0.0,0.0
2022-01-15 20:24:27.004946,175,232,268,0.0,0.0,0.0
2022-01-15 20:24:28.008109,172,233,268,0.0,0.0,0.0
2022-01-15 20:24:29.010827,175,233,273,0.01,0.0,0.0
2022-01-15 20:24:30.003976,170,235,270,0.03,0.0,0.0
2022-01-15 20:24:31.007328,170,233,269,1028.0,0.0,0.0
2022-01-15 20:24:32.001614,170,233,272,1028.0,0.0,0.0
2022-01-15 20:24:33.002662,174,232,270,0.03,0.0,0.0
2022-01-15 20:24:34.007996,170,233,264,0.01,0.0,0.0
2022-01-15 20:24:35.002677,171,232,265,0.0,0.0,0.0
2022-01-15 20:24:36.004204,171,231,269,0.0,0.0,0.0
2022-01-15 20:24:37.009873,170,232,264,0.0,0.0,0.0
2022-01-15 20:24:38.003155,169,232,267,0.0,0.0,0.0
2022-01-15 20:24:39.006996,172,233,267,1028.0,0.0,0.0
2022-01-15 20:24:40.009132,170,233,265,0.03,0.0,0.0
2022-01-15 20:24:41.001127,176,232,265,0.0,0.0,0.0
2022-01-15 20:24:42.004604,176,233,265,1027.98,0.0,0.0
2022-01-15 20:24:43.008120,171,232,269,1027.98,0.0,0.0
2022-01-15 20:24:44.002861,173,233,266,0.01,0.0,0.0
2022-01-15 20:24:45.006212,172,233,265,0.01,0.0,0.0
2022-01-15 20:24:46.010394,172,232,267,0.01,0.0,0.0
2022-01-15 20:24:47.001591,171,233,267,0.0,0.0,0.0
2022-01-15 20:24:48.008078,169,233,266,0.01,0.0,0.0
2022-01-15 20:24:49.010755,170,232,265,0.0,0.0,0.0
2022-01-15 20:24:50.002210,170,232,269,0.03,0.0,0.0
2022-01-15 20:24:51.008018,172,232,268,1028.0,0.0,0.0
2022-01-15 20:24:52.004817,169,234,267,0.0,0.0,0.0
2022-01-15 20:24:53.010037,171,234,264,1028.0,0.0,0.0
2022-01-15 20:24:54.003064,172,234,266,0.04,0.0,0.0
2022-01-15 20:24:55.007197,173,233,266,0.01,0.0,0.0
2022-01-15 20:24:56.009607,174,233,265,1028.0,0.0,0.0
2022-01-15 20:24:57.001358,170,232,269,0.0,0.0,0.0
2022-01-15 20:24:58.004984,170,233,265,0.03,0.0,0.0
2022-01-15 20:24:59.001887,174,233,263,1028.0,0.0,0.0
2022-01-15 20:25:00.006147,177,232,264,0.03,0.0,0.0
2022-01-15 20:25:01.001784,172,233,264,0.0,0.0,0.0
2022-01-15 20:25:02.006401,174,233,264,0.0,0.0,0.0
2022-01-15 20:25:04.002444,175,232,266,0.03,0.0,0.0
2022-01-15 20:25:05.005654,175,232,264,0.0,0.0,0.0
2022-01-15 20:25:06.004898,172,232,267,0.03,0.0,0.0
2022-01-15 20:25:07.005645,171,233,266,1028.0,0.0,0.0
2022-01-15 20:25:08.009105,173,234,267,1028.0,0.0,0.0
2022-01-15 20:25:09.003373,171,231,265,0.03,0.0,0.0
2022-01-15 20:25:10.007694,170,232,265,1028.0,0.0,0.0
2022-01-15 20:25:11.009130,169,232,272,0.03,0.0,0.0
2022-01-15 20:25:12.002467,171,232,267,0.04,0.0,0.0
2022-01-15 20:25:13.007986,171,232,272,0.01,0.0,0.0
2022-01-15 20:25:14.011016,172,234,265,1028.0,0.0,0.0
2022-01-15 20:25:15.003049,174,232,263,0.0,0.0,0.0
2022-01-15 20:25:16.009825,173,234,264,0.0,0.0,0.0
2022-01-15 20:25:17.004585,175,232,266,1028.0,0.0,0.0
2022-01-15 20:25:18.009377,173,234,268,0.0,0.0,0.0
2022-01-15 20:25:19.002118,169,232,267,0.01,0.0,0.0
2022-01-15 20:25:20.009823,172,234,270,0.01,0.0,0.0
2022-01-15 20:25:21.002229,173,233,267,0.0,0.0,0.0
2022-01-15 20:25:22.006333,171,234,270,0.0,0.0,0.0
2022-01-15 20:25:23.009891,174,232,265,0.0,0.0,0.0
2022-01-15 20:25:24.001692,173,232,270,0.01,0.0,0.0
2022-01-15 20:25:25.006832,174,233,266,0.01,0.0,0.0
2022-01-15 20:25:26.005534,172,234,270,1028.0,0.0,0.0
2022-01-15 20:25:27.010890,176,235,266,1027.98,0.0,0.0
2022-01-15 20:25:28.005252,173,232,265,0.0,0.0,0.0
2022-01-15 20:25:29.010262,173,232,268,0.0,0.0,0.0
2022-01-15 20:25:30.005077,168,232,266,0.03,0.0,0.0
2022-01-15 20:25:31.008082,171,233,267,1027.98,0.0,0.0
2022-01-15 20:25:32.001936,169,232,269,0.01,0.0,0.0
2022-01-15 20:25:33.005075,170,232,263,1028.0,0.0,0.0
2022-01-15 20:25:34.009006,174,233,266,1028.0,0.0,0.0
2022-01-15 20:25:35.002374,171,232,266,0.04,0.0,0.0
2022-01-15 20:25:36.008968,178,233,268,0.0,0.0,0.0
2022-01-15 20:25:37.004777,173,234,267,0.0,0.0,0.0
2022-01-15 20:25:38.008102,172,232,268,1027.93,0.0,0.0
2022-01-15 20:25:39.010816,170,233,263,0.03,0.0,0.0
2022-01-15 20:25:40.003027,169,233,265,0.0,0.0,0.0
2022-01-15 20:25:41.006629,170,232,264,0.0,0.0,0.0
2022-01-15 20:25:42.010975,169,234,266,1028.0,0.0,0.0
2022-01-15 20:25:43.005099,170,232,266,0.0,0.0,0.0
2022-01-15 20:25:44.009756,170,232,265,1027.98,0.0,0.0
2022-01-15 20:25:45.004809,173,234,269,0.03,0.0,0.0
2022-01-15 20:25:46.009158,171,232,265,1028.0,0.0,0.0
2022-01-15 20:25:47.002718,175,234,269,0.03,0.0,0.0
2022-01-15 20:25:48.007377,174,232,266,1028.0,0.0,0.0
2022-01-15 20:25:50.005096,170,232,263,0.03,0.0,0.0
2022-01-15 20:25:51.010252,171,232,267,0.03,0.0,0.0
2022-01-15 20:25:52.003586,169,233,269,0.01,0.0,0.0
2022-01-15 20:25:53.005070,171,232,268,0.0,0.0,0.0
2022-01-15 20:25:54.009344,173,234,267,0.0,0.0,0.0
2022-01-15 20:25:55.004988,171,232,267,0.0,0.0,0.0
2022-01-15 20:25:56.009154,175,232,264,1028.0,0.0,0.0
2022-01-15 20:25:57.001212,171,234,263,1028.0,0.0,0.0
2022-01-15 20:25:58.007074,168,233,265,0.01,0.0,0.0
2022-01-15 20:25:59.009613,172,233,267,0.01,0.0,0.0
2022-01-15 20:26:00.002167,170,233,263,0.0,0.0,0.0
2022-01-15 20:26:01.006455,171,232,269,0.01,0.0,0.0
2022-01-15 20:26:02.010695,169,232,267,1028.0,0.0,0.0
2022-01-15 20:26:03.002205,170,234,267,0.0,0.0,0.0
2022-01-15 20:26:04.007303,171,233,270,0.0,0.0,0.0
2022-01-15 20:26:05.001189,171,232,269,0.0,0.0,0.0
2022-01-15 20:26:06.006236,173,234,267,1028.0,0.0,0.0
2022-01-15 20:26:07.004612,170,234,265,0.0,0.0,0.0
2022-01-15 20:26:08.008203,171,233,266,0.01,0.0,0.0
2022-01-15 20:26:09.002517,172,232,268,0.0,0.0,0.0
2022-01-15 20:26:10.004273,169,233,269,0.0,0.0,0.0
2022-01-15 20:26:11.008500,172,234,264,1028.0,0.0,0.0
2022-01-15 20:26:12.002074,171,233,267,0.0,0.0,0.0
2022-01-15 20:26:13.006978,171,233,263,1027.98,0.0,0.0
2022-01-15 20:26:14.008925,170,232,264,0.0,0.0,0.0
2022-01-15 20:26:15.004451,170,232,265,0.0,0.0,0.0
2022-01-15 20:26:16.006983,170,234,265,0.01,0.0,0.0
2022-01-15 20:26:17.004364,170,235,266,1027.95,0.0,0.0
2022-01-15 20:26:18.009767,171,233,264,0.0,0.0,0.0
2022-01-15 20:26:19.003881,171,232,267,0.01,0.0,0.0
2022-01-15 20:26:20.008962,171,232,270,0.01,0.0,0.0
2022-01-15 20:26:21.001288,171,232,263,0.03,0.0,0.0
2022-01-15 20:26:22.005705,173,232,265,1027.98,0.0,0.0
2022-01-15 20:26:23.009745,169,234,270,0.03,0.0,0.0
2022-01-15 20:26:24.003428,171,234,266,0.01,0.0,0.0
2022-01-15 20:26:25.007241,171,233,268,1028.0,0.0,0.0
2022-01-15 20:26:26.001652,171,235,268,0.0,0.0,0.0
2022-01-15 20:26:27.004741,171,232,267,0.03,0.0,0.0
2022-01-15 20:26:28.006569,174,233,265,1028.0,0.0,0.0
2022-01-15 20:26:29.010667,171,233,267,0.03,0.0,0.0
2022-01-15 20:26:30.006399,175,231,264,1027.98,0.0,0.0
2022-01-15 20:26:31.008814,171,232,268,1028.0,0.0,0.0
2022-01-15 20:26:32.002363,168,233,266,0.01,0.0,0.0
2022-01-15 20:26:33.005722,171,232,267,0.01,0.0,0.0
2022-01-15 20:26:34.008509,170,233,265,1028.0,0.0,0.0
2022-01-15 20:26:35.002360,170,232,270,0.0,0.0,0.0
2022-01-15 20:26:36.007928,171,232,268,1028.0,0.0,0.0
2022-01-15 20:26:37.001743,174,232,266,0.03,0.0,0.0
2022-01-15 20:26:38.007580,171,232,266,0.0,0.0,0.0
2022-01-15 20:26:39.010358,176,234,267,0.0,0.0,0.0
2022-01-15 20:26:40.004664,172,234,265,1027.98,0.0,0.0
2022-01-15 20:26:41.008775,172,232,267,0.01,0.0,0.0
2022-01-15 20:26:42.002274,174,234,269,0.0,0.0,0.0
2022-01-15 20:26:43.008722,171,234,267,0.01,0.0,0.0
2022-01-15 20:26:44.002343,170,233,270,0.0,0.0,0.0
2022-01-15 20:26:45.006079,174,233,265,0.01,0.0,0.0
2022-01-15 20:26:46.009655,174,232,267,0.04,0.0,0.0
2022-01-15 20:26:47.002505,172,233,267,0.01,0.0,0.0
2022-01-15 20:26:48.006621,171,233,268,0.03,0.0,0.0
2022-01-15 20:26:49.009335,171,232,266,0.0,0.0,0.0
2022-01-15 20:26:50.002899,170,232,265,0.0,0.0,0.0
2022-01-15 20:26:51.008083,169,232,269,0.0,0.0,0.0
2022-01-15 20:26:52.001480,171,234,266,1027.98,0.0,0.0
2022-01-15 20:26:53.004738,173,231,268,0.0,0.0,0.0
2022-01-15 20:26:54.008814,173,232,269,0.01,0.0,0.0
2022-01-15 20:26:55.002100,170,232,268,0.0,0.0,0.0
2022-01-15 20:26:56.005966,171,234,269,0.0,0.0,0.0
2022-01-15 20:26:57.001126,171,232,264,0.0,0.0,0.0
2022-01-15 20:26:58.004496,172,233,266,1028.0,0.0,0.0
2022-01-15 20:26:59.008392,172,234,267,0.01,0.0,0.0
2022-01-15 20:27:00.004534,175,233,262,0.01,0.0,0.0
2022-01-15 20:27:01.005950,171,232,264,1027.98,0.0,0.0
2022-01-15 20:27:02.009194,170,233,268,0.0,0.0,0.0
2022-01-15 20:27:03.007354,169,234,266,0.01,0.0,0.0
2022-01-15 20:27:04.001065,172,234,267,1028.0,0.0,0.0
2022-01-15 20:27:05.007746,172,234,265,1028.0,0.0,0.0
2022-01-15 20:27:07.002549,173,232,264,0.03,0.0,0.0
2022-01-15 20:27:08.005484,171,234,267,0.0,0.0,0.0
2022-01-15 20:27:09.009994,171,232,268,0.01,0.0,0.0
2022-01-15 20:27:10.002831,169,232,264,0.01,0.0,0.0
2022-01-15 20:27:11.004759,171,234,267,0.0,0.0,0.0
2022-01-15 20:27:12.007691,171,232,264,1028.0,0.0,0.0
2022-01-15 20:27:13.010210,173,233,267,0.03,0.0,0.0
2022-01-15 20:27:14.004991,169,231,264,1027.98,0.0,0.0
2022-01-15 20:27:15.009985,171,232,267,0.0,0.0,0.0
2022-01-15 20:27:16.002253,171,234,272,0.0,0.0,0.0
2022-01-15 20:27:17.007254,170,232,264,0.01,0.0,0.0
2022-01-15 20:27:18.010330,173,234,266,0.0,0.0,0.0
2022-01-15 20:27:19.005158,170,232,268,0.03,0.0,0.0
2022-01-15 20:27:20.008728,177,234,266,0.0,0.0,0.0
2022-01-15 20:27:21.003311,171,232,266,0.03,0.0,0.0
2022-01-15 20:27:22.007618,170,232,268,0.03,0.0,0.0
2022-01-15 20:27:23.001118,172,233,268,0.01,0.0,0.0
2022-01-15 20:27:24.004046,171,234,270,1028.0,0.0,0.0
2022-01-15 20:27:25.006802,169,232,266,0.0,0.0,0.0
2022-01-15 20:27:26.010905,170,232,267,1028.0,0.0,0.0
2022-01-15 20:27:27.004438,171,232,268,1027.96,0.0,0.0
2022-01-15 20:27:28.008548,170,232,270,0.0,0.0,0.0
2022-01-15 20:27:29.010692,173,233,267,1027.98,0.0,0.0
2022-01-15 20:27:30.001212,171,232,269,0.06,0.0,0.0
2022-01-15 20:27:31.006048,171,232,269,1027.95,0.0,0.0
2022-01-15 20:27:32.007916,170,232,266,0.0,0.0,0.0
2022-01-15 20:27:33.011032,175,232,266,0.0,0.0,0.0
2022-01-15 20:27:34.002190,170,233,267,0.01,0.0,0.0
2022-01-15 20:27:35.005738,173,233,265,0.0,0.0,0.0
2022-01-15 20:27:36.002116,171,233,265,1028.0,0.0,0.0
2022-01-15 20:27:37.005364,173,233,264,1027.96,0.0,0.0
2022-01-15 20:27:38.010557,170,232,267,1028.0,0.0,0.0
2022-01-15 20:27:39.006190,170,233,268,0.03,0.0,0.0
2022-01-15 20:27:40.011191,170,232,263,0.01,0.0,0.0
2022-01-15 20:27:41.002793,174,233,264,0.0,0.0,0.0
2022-01-15 20:27:42.009017,171,234,263,0.01,0.0,0.0
2022-01-15 20:27:43.001614,172,232,271,0.0,0.0,0.0
2022-01-15 20:27:44.005489,168,232,265,1028.0,0.0,0.0
2022-01-15 20:27:45.008683,170,232,267,0.0,0.0,0.0
2022-01-15 20:27:46.004960,171,233,270,0.01,0.0,0.0
2022-01-15 20:27:47.002894,170,233,264,1028.0,0.0,0.0
2022-01-15 20:27:48.008900,175,232,266,1028.0,0.0,0.0
2022-01-15 20:27:49.002086,173,233,270,0.0,0.0,0.0
2022-01-15 20:27:50.007775,171,233,269,0.01,0.0,0.0
2022-01-15 20:27:51.002252,172,233,265,0.0,0.0,0.0
2022-01-15 20:27:52.006045,172,234,264,0.01,0.0,0.0
2022-01-15 20:27:53.010608,174,232,265,0.0,0.0,0.0
2022-01-15 20:27:54.002995,173,232,265,0.03,0.0,0.0
2022-01-15 20:27:55.008661,173,234,267,1028.0,0.0,0.0
2022-01-15 20:27:56.002716,172,232,268,0.0,0.0,0.0
2022-01-15 20:27:57.009102,170,233,270,0.01,0.0,0.0
2022-01-15 20:27:58.003416,169,232,265,1027.98,0.0,0.0
2022-01-15 20:27:59.006694,172,232,263,0.01,0.0,0.0
2022-01-15 20:28:00.009393,171,234,267,0.03,0.0,0.0
2022-01-15 20:28:01.009724,173,232,267,0.01,0.0,0.0
2022-01-15 20:28:02.004278,175,232,269,1028.0,0.0,0.0
2022-01-15 20:28:03.008763,171,232,271,0.0,0.0,0.0
2022-01-15 20:28:04.001566,173,232,273,1027.98,0.0,0.0
2022-01-15 20:28:05.005231,171,233,271,0.0,0.0,0.0
2022-01-15 20:28:06.010449,170,233,268,0.0,0.0,0.0
2022-01-15 20:28:07.005349,171,233,270,1027.98,0.0,0.0
2022-01-15 20:28:08.010671,170,232,272,0.0,0.0,0.0
2022-01-15 20:28:09.002745,172,233,271,1028.0,0.0,0.0
2022-01-15 20:28:10.004291,171,233,268,0.0,0.0,0.0
2022-01-15 20:28:11.008837,170,232,269,0.0,0.0,0.0
2022-01-15 20:28:12.001211,170,232,270,1027.96,0.0,0.0
2022-01-15 20:28:13.005134,171,233,268,0.0,0.0,0.0
2022-01-15 20:28:14.009577,171,232,270,1028.0,0.0,0.0
2022-01-15 20:28:15.002625,175,233,271,0.03,0.0,0.0
2022-01-15 20:28:16.006117,170,233,275,1028.0,0.0,0.0
2022-01-15 20:28:17.008577,171,232,267,1028.0,0.0,0.0
2022-01-15 20:28:18.001667,173,232,273,0.0,0.0,0.0
2022-01-15 20:28:19.006230,174,232,273,0.03,0.0,0.0
2022-01-15 20:28:20.005613,169,232,268,1028.0,0.0,0.0
2022-01-15 20:28:21.010655,170,233,268,1028.0,0.0,0.0
2022-01-15 20:28:22.001192,174,232,268,0.0,0.0,0.0
2022-01-15 20:28:23.006747,170,232,271,0.0,0.0,0.0
2022-01-15 20:28:24.002163,170,233,270,1028.0,0.0,0.0
2022-01-15 20:28:25.004987,172,232,269,1027.96,0.0,0.0
2022-01-15 20:28:26.007373,172,232,270,0.03,0.0,0.0
2022-01-15 20:28:27.010355,170,234,268,1028.0,0.0,0.0
2022-01-15 20:28:28.001124,170,233,268,1027.98,0.0,0.0
2022-01-15 20:28:29.005680,173,232,275,1027.98,0.0,0.0
2022-01-15 20:28:30.001381,170,234,270,0.0,0.0,0.0
2022-01-15 20:28:31.004835,177,232,270,0.0,0.0,0.0
2022-01-15 20:28:32.008887,173,234,274,1027.98,0.0,0.0
2022-01-15 20:28:33.004735,171,233,274,1028.0,0.0,0.0
2022-01-15 20:28:34.007543,171,232,270,0.0,0.0,0.0
2022-01-15 20:28:36.002371,170,232,269,0.0,0.0,0.0
2022-01-15 20:28:37.005956,170,233,273,0.06,0.0,0.0
2022-01-15 20:28:38.010011,171,233,268,1027.95,0.0,0.0
2022-01-15 20:28:39.001652,172,232,271,0.03,0.0,0.0
2022-01-15 20:28:40.005415,172,233,271,1027.98,0.0,0.0
2022-01-15 20:28:41.008645,169,233,268,0.0,0.0,0.0
2022-01-15 20:28:42.010594,171,234,268,0.0,0.0,0.0
2022-01-15 20:28:43.003488,172,232,271,0.0,0.0,0.0
2022-01-15 20:28:44.008734,171,233,268,1028.0,0.0,0.0
