時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 18:21:53.006457,173,232,276,11.96,0.0,0.0
2022-01-18 18:21:54.006269,175,232,273,11.98,0.0,0.0
2022-01-18 18:21:55.003734,175,233,273,12.0,0.0,0.0
2022-01-18 18:21:56.003271,173,232,271,12.01,0.0,0.0
2022-01-18 18:21:57.001980,174,234,274,11.98,0.0,0.0
2022-01-18 18:21:58.001854,175,232,273,11.96,0.0,0.0
2022-01-18 18:21:59.001210,178,230,274,11.93,0.0,0.0
2022-01-18 18:22:00.009317,176,230,274,11.95,0.0,0.0
2022-01-18 18:22:01.007415,177,228,274,11.98,0.0,0.0
2022-01-18 18:22:02.005079,173,232,273,11.93,0.0,0.0
2022-01-18 18:22:03.004081,178,232,274,11.96,0.0,0.0
2022-01-18 18:22:04.003512,174,229,277,11.95,0.0,0.0
2022-01-18 18:22:05.006659,173,234,278,11.96,0.0,0.0
2022-01-18 18:22:06.006145,176,229,275,12.0,0.0,0.0
2022-01-18 18:22:07.003252,175,229,274,12.01,0.0,0.0
2022-01-18 18:22:08.000688,174,232,272,11.92,0.0,0.0
2022-01-18 18:22:09.004242,175,232,274,12.01,0.0,0.0
2022-01-18 18:22:10.002223,174,232,273,11.98,0.0,0.0
2022-01-18 18:22:11.007220,175,232,273,12.01,0.0,0.0
2022-01-18 18:22:12.010617,174,229,272,12.0,0.0,0.0
2022-01-18 18:22:13.001424,177,232,274,12.01,0.0,0.0
2022-01-18 18:22:14.004718,177,229,272,12.0,0.0,0.0
2022-01-18 18:22:15.006264,180,234,272,11.98,0.0,0.0
2022-01-18 18:22:16.006916,175,229,276,12.03,0.0,0.0
2022-01-18 18:22:17.009144,174,229,272,12.0,0.0,0.0
2022-01-18 18:22:18.007793,175,232,273,11.96,0.0,0.0
2022-01-18 18:22:19.010068,176,232,274,12.0,0.0,0.0
2022-01-18 18:22:20.008686,174,232,276,11.98,0.0,0.0
2022-01-18 18:22:21.003278,178,228,274,11.96,0.0,0.0
2022-01-18 18:22:22.009908,174,232,274,11.98,0.0,0.0
2022-01-18 18:22:23.002719,176,232,273,11.96,0.0,0.0
2022-01-18 18:22:24.010683,176,232,275,11.96,0.0,0.0
2022-01-18 18:22:25.010118,173,232,276,11.98,0.0,0.0
2022-01-18 18:22:26.007509,177,232,276,11.98,0.0,0.0
2022-01-18 18:22:27.001094,178,232,275,11.98,0.0,0.0
2022-01-18 18:22:28.007808,175,232,274,12.0,0.0,0.0
2022-01-18 18:22:29.006626,175,232,271,12.0,0.0,0.0
2022-01-18 18:22:30.007207,175,233,274,12.0,0.0,0.0
2022-01-18 18:22:31.008410,174,233,274,11.98,0.0,0.0
2022-01-18 18:22:32.007148,178,232,272,11.93,0.0,0.0
2022-01-18 18:22:33.004027,175,232,272,11.93,0.0,0.0
2022-01-18 18:22:34.003416,174,232,272,11.98,0.0,0.0
2022-01-18 18:22:35.002227,173,232,274,11.98,0.0,0.0
2022-01-18 18:22:36.002188,173,229,272,11.96,0.0,0.0
2022-01-18 18:22:37.002665,178,233,272,11.95,0.0,0.0
2022-01-18 18:22:38.005184,173,230,273,11.9,0.0,0.0
2022-01-18 18:22:39.007954,173,228,277,11.98,0.0,0.0
2022-01-18 18:22:40.011045,173,228,274,11.96,0.0,0.0
2022-01-18 18:22:41.010298,175,232,274,11.87,0.0,0.0
2022-01-18 18:22:42.008612,174,232,275,11.87,0.0,0.0
2022-01-18 18:22:43.008371,173,231,272,11.95,0.0,0.0
2022-01-18 18:22:44.010610,176,233,272,11.89,0.0,0.0
2022-01-18 18:22:45.010273,175,232,273,11.89,0.0,0.0
2022-01-18 18:22:46.010742,174,229,274,11.57,0.0,0.0
2022-01-18 18:22:47.008550,176,228,272,10.18,0.0,0.0
2022-01-18 18:22:48.006463,174,232,273,8.31,0.0,0.0
2022-01-18 18:22:49.005179,176,232,274,7.1,0.0,0.0
2022-01-18 18:22:50.006854,174,232,273,5.83,0.0,0.0
2022-01-18 18:22:51.006799,180,232,272,4.95,0.0,0.0
2022-01-18 18:22:52.010931,175,232,272,4.09,0.0,0.0
2022-01-18 18:22:53.006601,175,232,272,3.46,0.0,0.0
2022-01-18 18:22:54.009284,177,231,275,2.87,0.0,0.0
2022-01-18 18:22:55.010363,175,228,273,2.35,0.0,0.0
2022-01-18 18:22:56.002461,175,232,275,1.96,0.0,0.0
2022-01-18 18:22:57.002600,175,232,273,1.63,0.0,0.0
2022-01-18 18:22:59.008352,175,229,273,1.11,0.0,0.0
2022-01-18 18:23:00.007537,175,229,273,0.92,0.0,0.0
2022-01-18 18:23:01.010301,175,232,277,0.0,0.0,0.0
2022-01-18 18:23:02.007378,177,232,271,0.01,0.0,0.0
2022-01-18 18:23:03.004242,174,233,273,0.01,0.0,0.0
2022-01-18 18:23:04.003937,175,232,274,0.04,0.0,0.0
2022-01-18 18:23:05.005084,176,233,271,0.01,0.0,0.0
2022-01-18 18:23:06.003851,174,232,272,1028.0,0.0,0.0
2022-01-18 18:23:07.001621,173,232,273,0.0,0.0,0.0
2022-01-18 18:23:08.009929,173,229,274,0.01,0.0,0.0
2022-01-18 18:23:09.008452,174,229,274,0.01,0.0,0.0
2022-01-18 18:23:10.004890,175,233,274,1028.0,0.0,0.0
2022-01-18 18:23:11.003941,174,232,276,1028.0,0.0,0.0
2022-01-18 18:23:12.004874,175,230,273,0.0,0.0,0.0
2022-01-18 18:23:13.005486,173,232,276,1028.0,0.0,0.0
2022-01-18 18:23:14.009693,172,232,272,0.01,0.0,0.0
2022-01-18 18:23:15.008950,173,228,271,1028.0,0.0,0.0
2022-01-18 18:23:16.008970,175,233,278,1028.0,0.0,0.0
2022-01-18 18:23:17.006107,176,229,277,0.0,0.0,0.0
2022-01-18 18:23:18.004227,175,230,275,0.03,0.0,0.0
2022-01-18 18:23:19.003839,175,232,272,0.03,0.0,0.0
2022-01-18 18:23:20.004574,178,232,275,1028.0,0.0,0.0
2022-01-18 18:23:21.002808,173,233,272,0.03,0.0,0.0
2022-01-18 18:23:22.002205,175,232,274,0.0,0.0,0.0
2022-01-18 18:23:23.003696,175,231,271,0.0,0.0,0.0
2022-01-18 18:23:24.005784,173,232,276,0.0,0.0,0.0
2022-01-18 18:23:25.004375,171,231,274,0.0,0.0,0.0
2022-01-18 18:23:26.010799,174,232,274,0.03,0.0,0.0
2022-01-18 18:23:27.011660,175,232,274,0.03,0.0,0.0
2022-01-18 18:23:28.007772,173,229,275,0.0,0.0,0.0
2022-01-18 18:23:29.001106,175,234,274,0.01,0.0,0.0
2022-01-18 18:23:30.010760,176,229,276,0.0,0.0,0.0
2022-01-18 18:23:31.006389,172,228,274,0.03,0.0,0.0
2022-01-18 18:23:32.008572,175,228,274,0.0,0.0,0.0
2022-01-18 18:23:33.003651,172,229,274,0.0,0.0,0.0
2022-01-18 18:23:34.002874,175,232,272,0.0,0.0,0.0
2022-01-18 18:23:35.011119,175,230,274,0.0,0.0,0.0
2022-01-18 18:23:36.009440,175,232,271,0.01,0.0,0.0
2022-01-18 18:23:37.006768,175,232,275,0.0,0.0,0.0
2022-01-18 18:23:38.003781,173,228,274,0.0,0.0,0.0
2022-01-18 18:23:39.004200,178,230,273,1027.96,0.0,0.0
2022-01-18 18:23:40.002916,178,229,271,0.03,0.0,0.0
2022-01-18 18:23:41.003478,177,233,277,0.0,0.0,0.0
2022-01-18 18:23:42.010849,173,229,272,1028.0,0.0,0.0
2022-01-18 18:23:43.007563,173,233,274,1028.0,0.0,0.0
2022-01-18 18:23:44.008054,178,232,274,0.03,0.0,0.0
2022-01-18 18:23:45.006329,177,234,273,1028.0,0.0,0.0
2022-01-18 18:23:46.004367,179,232,276,0.0,0.0,0.0
2022-01-18 18:23:47.005326,175,229,273,0.0,0.0,0.0
2022-01-18 18:23:48.004266,175,232,276,1028.0,0.0,0.0
2022-01-18 18:23:49.002430,177,230,272,0.03,0.0,0.0
2022-01-18 18:23:50.009874,173,233,274,1027.98,0.0,0.0
2022-01-18 18:23:51.008971,173,232,275,0.01,0.0,0.0
2022-01-18 18:23:52.001810,176,232,275,0.03,0.0,0.0
2022-01-18 18:23:53.009683,178,228,272,0.0,0.0,0.0
2022-01-18 18:23:54.009654,175,232,276,0.0,0.0,0.0
2022-01-18 18:23:55.008806,175,230,277,1028.0,0.0,0.0
2022-01-18 18:23:56.005680,177,230,274,0.01,0.0,0.0
2022-01-18 18:23:57.004593,174,229,271,0.0,0.0,0.0
2022-01-18 18:23:58.002868,175,228,274,1027.98,0.0,0.0
2022-01-18 18:23:59.002911,175,233,274,0.0,0.0,0.0
2022-01-18 18:24:00.001847,173,234,273,0.0,0.0,0.0
2022-01-18 18:24:01.003140,174,229,274,1028.0,0.0,0.0
2022-01-18 18:24:02.002587,173,232,274,1027.98,0.0,0.0
2022-01-18 18:24:03.010783,176,229,273,0.01,0.0,0.0
2022-01-18 18:24:04.007958,175,228,270,0.0,0.0,0.0
2022-01-18 18:24:05.006506,177,234,274,1027.98,0.0,0.0
2022-01-18 18:24:06.006983,174,228,275,0.0,0.0,0.0
2022-01-18 18:24:07.007764,175,232,275,0.01,0.0,0.0
2022-01-18 18:24:08.003427,177,232,275,0.03,0.0,0.0
2022-01-18 18:24:09.003316,175,228,276,1028.0,0.0,0.0
2022-01-18 18:24:10.009897,175,230,273,0.03,0.0,0.0
2022-01-18 18:24:11.008043,176,233,274,0.03,0.0,0.0
2022-01-18 18:24:12.006891,178,231,275,0.01,0.0,0.0
2022-01-18 18:24:13.005143,177,231,272,0.01,0.0,0.0
2022-01-18 18:24:14.005801,175,228,273,0.0,0.0,0.0
2022-01-18 18:24:15.007348,175,232,274,0.01,0.0,0.0
2022-01-18 18:24:16.004986,172,232,274,1028.0,0.0,0.0
2022-01-18 18:24:17.008375,176,233,274,1028.0,0.0,0.0
2022-01-18 18:24:18.009472,174,233,272,1027.98,0.0,0.0
2022-01-18 18:24:19.001245,172,233,274,0.01,0.0,0.0
2022-01-18 18:24:20.005877,172,230,277,0.0,0.0,0.0
2022-01-18 18:24:21.010543,178,234,273,1027.95,0.0,0.0
2022-01-18 18:24:22.005277,174,232,274,0.0,0.0,0.0
2022-01-18 18:24:23.002928,172,232,276,0.01,0.0,0.0
2022-01-18 18:24:24.004042,176,230,273,0.01,0.0,0.0
2022-01-18 18:24:25.002458,174,231,272,1027.98,0.0,0.0
2022-01-18 18:24:26.007092,174,229,273,0.01,0.0,0.0
2022-01-18 18:24:27.003785,172,232,272,1028.0,0.0,0.0
2022-01-18 18:24:28.001123,177,230,273,0.01,0.0,0.0
2022-01-18 18:24:29.005685,173,228,276,0.03,0.0,0.0
2022-01-18 18:24:30.007170,175,233,274,0.0,0.0,0.0
2022-01-18 18:24:31.006250,175,230,274,1028.0,0.0,0.0
2022-01-18 18:24:32.008571,173,231,274,1028.0,0.0,0.0
2022-01-18 18:24:33.004762,174,232,275,1028.0,0.0,0.0
2022-01-18 18:24:34.004843,177,232,277,0.0,0.0,0.0
2022-01-18 18:24:35.006540,175,229,276,0.0,0.0,0.0
2022-01-18 18:24:36.003160,176,229,274,0.0,0.0,0.0
2022-01-18 18:24:37.008802,173,228,276,0.01,0.0,0.0
2022-01-18 18:24:38.001711,174,228,273,1028.0,0.0,0.0
2022-01-18 18:24:39.001344,175,232,274,0.01,0.0,0.0
2022-01-18 18:24:40.006468,175,232,271,0.0,0.0,0.0
2022-01-18 18:24:41.009693,178,229,276,0.01,0.0,0.0
2022-01-18 18:24:42.001823,174,229,273,0.0,0.0,0.0
2022-01-18 18:24:43.005508,177,232,273,0.0,0.0,0.0
2022-01-18 18:24:44.004076,173,228,276,0.03,0.0,0.0
2022-01-18 18:24:45.009173,173,228,271,0.03,0.0,0.0
2022-01-18 18:24:46.006297,175,229,274,1027.95,0.0,0.0
2022-01-18 18:24:47.002281,177,232,273,0.0,0.0,0.0
2022-01-18 18:24:48.001190,175,229,277,0.01,0.0,0.0
2022-01-18 18:24:49.005078,176,233,273,0.0,0.0,0.0
2022-01-18 18:24:50.007329,174,229,273,1028.0,0.0,0.0
2022-01-18 18:24:51.010679,176,232,272,0.03,0.0,0.0
2022-01-18 18:24:52.002777,175,232,276,1027.98,0.0,0.0
2022-01-18 18:24:53.004194,176,229,275,0.01,0.0,0.0
2022-01-18 18:24:54.002877,172,230,272,0.03,0.0,0.0
2022-01-18 18:24:55.002787,178,230,274,0.0,0.0,0.0
2022-01-18 18:24:56.009496,174,231,276,1028.0,0.0,0.0
2022-01-18 18:24:57.003485,175,228,273,0.0,0.0,0.0
2022-01-18 18:24:58.006067,174,232,274,0.0,0.0,0.0
2022-01-18 18:24:59.008741,174,232,272,0.01,0.0,0.0
2022-01-18 18:25:00.009258,173,232,277,0.01,0.0,0.0
2022-01-18 18:25:01.001301,173,234,274,1028.0,0.0,0.0
2022-01-18 18:25:02.004028,176,232,275,0.01,0.0,0.0
2022-01-18 18:25:03.007976,175,230,273,1027.98,0.0,0.0
2022-01-18 18:25:04.002905,173,231,272,1028.0,0.0,0.0
2022-01-18 18:25:05.003012,175,228,275,0.0,0.0,0.0
2022-01-18 18:25:06.002806,175,230,274,0.0,0.0,0.0
2022-01-18 18:25:07.006143,177,231,273,1028.0,0.0,0.0
2022-01-18 18:25:08.010283,175,232,273,0.0,0.0,0.0
2022-01-18 18:25:09.006173,174,232,272,0.0,0.0,0.0
2022-01-18 18:25:10.010202,175,230,275,0.0,0.0,0.0
2022-01-18 18:25:11.004131,173,229,277,0.0,0.0,0.0
2022-01-18 18:25:12.006512,175,232,272,1028.0,0.0,0.0
2022-01-18 18:25:13.009715,175,228,275,0.03,0.0,0.0
2022-01-18 18:25:14.003736,178,230,274,0.01,0.0,0.0
2022-01-18 18:25:15.006817,173,229,273,0.01,0.0,0.0
2022-01-18 18:25:16.002169,173,228,276,0.0,0.0,0.0
2022-01-18 18:25:17.002566,174,233,273,0.0,0.0,0.0
2022-01-18 18:25:18.007508,173,231,274,1028.0,0.0,0.0
2022-01-18 18:25:19.010977,177,230,273,0.0,0.0,0.0
2022-01-18 18:25:20.004200,173,228,276,0.0,0.0,0.0
2022-01-18 18:25:21.006823,175,230,272,0.0,0.0,0.0
2022-01-18 18:25:22.006712,176,232,274,0.0,0.0,0.0
2022-01-18 18:25:23.006893,175,233,276,0.0,0.0,0.0
2022-01-18 18:25:24.010195,176,231,272,0.0,0.0,0.0
2022-01-18 18:25:25.004447,175,229,272,0.03,0.0,0.0
2022-01-18 18:25:26.006702,175,229,274,0.0,0.0,0.0
2022-01-18 18:25:27.009185,174,229,275,0.03,0.0,0.0
2022-01-18 18:25:28.001423,176,232,272,0.0,0.0,0.0
2022-01-18 18:25:29.009376,175,233,275,0.0,0.0,0.0
2022-01-18 18:25:30.001216,175,230,275,1028.0,0.0,0.0
2022-01-18 18:25:31.004049,175,232,276,0.0,0.0,0.0
2022-01-18 18:25:32.009393,175,230,274,0.03,0.0,0.0
2022-01-18 18:25:33.003152,176,229,273,0.03,0.0,0.0
2022-01-18 18:25:34.007587,175,228,274,0.0,0.0,0.0
2022-01-18 18:25:35.009900,175,233,274,0.0,0.0,0.0
2022-01-18 18:25:36.001400,174,230,270,0.01,0.0,0.0
2022-01-18 18:25:37.005788,174,232,272,0.01,0.0,0.0
2022-01-18 18:25:38.009453,174,229,274,1027.98,0.0,0.0
2022-01-18 18:25:39.001271,176,230,273,0.0,0.0,0.0
2022-01-18 18:25:40.004432,175,229,271,0.01,0.0,0.0
2022-01-18 18:25:41.009159,173,234,276,0.0,0.0,0.0
2022-01-18 18:25:42.001817,175,229,272,1027.98,0.0,0.0
2022-01-18 18:25:43.006709,175,232,274,1028.0,0.0,0.0
2022-01-18 18:25:44.010076,176,233,273,0.01,0.0,0.0
2022-01-18 18:25:45.003513,176,230,272,0.0,0.0,0.0
2022-01-18 18:25:46.008420,175,228,274,0.0,0.0,0.0
2022-01-18 18:25:47.004204,172,232,275,0.0,0.0,0.0
2022-01-18 18:25:48.006535,172,229,276,0.0,0.0,0.0
2022-01-18 18:25:49.008689,175,232,274,0.01,0.0,0.0
2022-01-18 18:25:50.010812,174,229,274,0.0,0.0,0.0
2022-01-18 18:25:51.007736,176,229,276,0.0,0.0,0.0
2022-01-18 18:25:52.008555,174,232,273,0.0,0.0,0.0
2022-01-18 18:25:53.002502,173,232,274,1028.0,0.0,0.0
2022-01-18 18:25:54.008510,177,230,275,0.0,0.0,0.0
2022-01-18 18:25:55.003224,176,232,275,0.01,0.0,0.0
2022-01-18 18:25:56.006083,175,233,271,0.0,0.0,0.0
2022-01-18 18:25:57.009137,175,230,272,0.0,0.0,0.0
2022-01-18 18:25:58.002339,174,230,274,0.0,0.0,0.0
2022-01-18 18:25:59.007212,175,229,273,0.01,0.0,0.0
2022-01-18 18:26:00.008862,175,234,274,0.0,0.0,0.0
2022-01-18 18:26:01.007622,175,231,275,0.01,0.0,0.0
2022-01-18 18:26:02.002045,176,229,274,0.0,0.0,0.0
2022-01-18 18:26:03.007246,175,234,269,0.0,0.0,0.0
2022-01-18 18:26:04.010137,175,233,274,0.01,0.0,0.0
2022-01-18 18:26:05.003142,175,233,273,1028.0,0.0,0.0
2022-01-18 18:26:06.007256,174,230,273,0.01,0.0,0.0
2022-01-18 18:26:07.002740,174,229,272,0.03,0.0,0.0
2022-01-18 18:26:08.007207,173,230,277,0.01,0.0,0.0
2022-01-18 18:26:09.010752,175,228,270,0.01,0.0,0.0
2022-01-18 18:26:10.001992,179,230,274,0.0,0.0,0.0
2022-01-18 18:26:11.003474,174,230,273,0.01,0.0,0.0
2022-01-18 18:26:12.007231,178,231,275,0.01,0.0,0.0
2022-01-18 18:26:13.002221,174,232,275,0.0,0.0,0.0
2022-01-18 18:26:14.006317,173,229,276,0.01,0.0,0.0
2022-01-18 18:26:15.009161,176,230,272,0.01,0.0,0.0
2022-01-18 18:26:16.002747,177,231,274,0.0,0.0,0.0
2022-01-18 18:26:17.007760,175,228,272,0.01,0.0,0.0
2022-01-18 18:26:18.010782,174,230,273,0.0,0.0,0.0
2022-01-18 18:26:19.003850,172,228,270,0.01,0.0,0.0
2022-01-18 18:26:20.006999,178,228,271,1028.0,0.0,0.0
2022-01-18 18:26:21.002998,175,231,277,0.03,0.0,0.0
2022-01-18 18:26:22.007926,177,229,275,0.0,0.0,0.0
2022-01-18 18:26:23.010767,173,228,273,0.03,0.0,0.0
2022-01-18 18:26:24.002719,175,229,275,0.03,0.0,0.0
2022-01-18 18:26:25.002259,174,230,275,0.0,0.0,0.0
2022-01-18 18:26:26.008812,174,231,274,0.0,0.0,0.0
2022-01-18 18:26:27.002504,176,228,276,0.0,0.0,0.0
2022-01-18 18:26:28.005936,175,229,274,0.01,0.0,0.0
2022-01-18 18:26:29.010290,173,230,271,0.01,0.0,0.0
2022-01-18 18:26:30.003412,174,228,277,0.01,0.0,0.0
2022-01-18 18:26:31.009232,175,229,274,0.0,0.0,0.0
2022-01-18 18:26:32.001041,174,231,274,1028.0,0.0,0.0
2022-01-18 18:26:33.005082,178,233,274,0.0,0.0,0.0
2022-01-18 18:26:34.007210,175,233,272,0.01,0.0,0.0
2022-01-18 18:26:35.001056,177,231,274,0.0,0.0,0.0
2022-01-18 18:26:36.004259,178,229,272,0.01,0.0,0.0
2022-01-18 18:26:37.007014,178,229,274,0.0,0.0,0.0
2022-01-18 18:26:38.010449,176,230,274,0.04,0.0,0.0
2022-01-18 18:26:39.003058,180,230,274,0.01,0.0,0.0
2022-01-18 18:26:40.008197,173,230,272,0.0,0.0,0.0
2022-01-18 18:26:41.001292,173,230,277,0.0,0.0,0.0
2022-01-18 18:26:42.004562,177,232,274,0.0,0.0,0.0
2022-01-18 18:26:43.006764,173,231,274,0.0,0.0,0.0
2022-01-18 18:26:44.010382,176,232,276,0.01,0.0,0.0
2022-01-18 18:26:45.001262,176,228,274,0.0,0.0,0.0
2022-01-18 18:26:46.009804,177,231,277,1027.96,0.0,0.0
2022-01-18 18:26:47.004056,175,229,274,0.0,0.0,0.0
2022-01-18 18:26:48.007984,178,228,271,0.0,0.0,0.0
2022-01-18 18:26:49.003454,177,230,272,1027.98,0.0,0.0
2022-01-18 18:26:50.009113,174,229,272,0.01,0.0,0.0
2022-01-18 18:26:51.001477,173,231,274,0.0,0.0,0.0
2022-01-18 18:26:52.006524,173,230,274,1027.98,0.0,0.0
2022-01-18 18:26:53.001458,173,229,274,1028.0,0.0,0.0
2022-01-18 18:26:54.005545,175,229,277,0.0,0.0,0.0
2022-01-18 18:26:55.009288,174,229,274,0.03,0.0,0.0
2022-01-18 18:26:56.002565,173,229,271,1027.96,0.0,0.0
2022-01-18 18:26:57.003698,177,230,274,0.0,0.0,0.0
2022-01-18 18:26:58.007405,173,230,274,1027.98,0.0,0.0
2022-01-18 18:27:00.003713,174,229,274,1028.0,0.0,0.0
2022-01-18 18:27:01.005113,178,233,272,0.03,0.0,0.0
2022-01-18 18:27:02.010063,174,230,275,0.0,0.0,0.0
2022-01-18 18:27:03.002715,174,229,272,0.0,0.0,0.0
2022-01-18 18:27:04.006025,175,230,277,1028.0,0.0,0.0
2022-01-18 18:27:05.007950,174,228,275,0.01,0.0,0.0
2022-01-18 18:27:06.010638,174,229,270,0.0,0.0,0.0
2022-01-18 18:27:07.004797,177,229,272,0.01,0.0,0.0
2022-01-18 18:27:08.008435,177,232,274,0.0,0.0,0.0
2022-01-18 18:27:09.002811,173,230,274,0.01,0.0,0.0
2022-01-18 18:27:10.004898,177,232,272,0.01,0.0,0.0
2022-01-18 18:27:11.003345,175,228,272,1028.0,0.0,0.0
2022-01-18 18:27:12.008486,178,230,271,0.03,0.0,0.0
2022-01-18 18:27:13.010702,173,228,273,0.0,0.0,0.0
2022-01-18 18:27:14.003835,176,231,276,0.01,0.0,0.0
2022-01-18 18:27:15.001201,176,232,276,0.0,0.0,0.0
2022-01-18 18:27:16.003967,174,229,275,0.0,0.0,0.0
2022-01-18 18:27:17.007463,172,232,276,1028.0,0.0,0.0
2022-01-18 18:27:18.010624,174,230,275,0.0,0.0,0.0
2022-01-18 18:27:19.002678,175,228,274,0.0,0.0,0.0
2022-01-18 18:27:20.007276,172,229,273,0.01,0.0,0.0
2022-01-18 18:27:21.010229,174,231,272,0.01,0.0,0.0
2022-01-18 18:27:22.004488,175,229,277,0.01,0.0,0.0
2022-01-18 18:27:23.007800,177,233,271,1028.0,0.0,0.0
2022-01-18 18:27:24.003276,174,234,274,0.0,0.0,0.0
2022-01-18 18:27:25.001258,175,231,274,0.01,0.0,0.0
2022-01-18 18:27:26.004958,173,229,272,1027.98,0.0,0.0
2022-01-18 18:27:27.005483,174,232,273,1028.0,0.0,0.0
2022-01-18 18:27:28.009742,175,234,274,1028.0,0.0,0.0
2022-01-18 18:27:29.003775,176,231,274,1028.0,0.0,0.0
2022-01-18 18:27:30.008947,179,229,274,0.03,0.0,0.0
2022-01-18 18:27:31.002390,176,230,272,0.0,0.0,0.0
2022-01-18 18:27:32.005500,175,232,271,0.0,0.0,0.0
2022-01-18 18:27:33.008242,177,229,273,0.01,0.0,0.0
2022-01-18 18:27:34.002688,176,233,274,0.0,0.0,0.0
2022-01-18 18:27:35.008935,177,233,274,1028.0,0.0,0.0
2022-01-18 18:27:36.002386,175,229,276,0.0,0.0,0.0
2022-01-18 18:27:37.006164,175,230,274,0.0,0.0,0.0
2022-01-18 18:27:38.010616,175,232,272,1028.0,0.0,0.0
2022-01-18 18:27:39.004253,175,231,276,0.0,0.0,0.0
2022-01-18 18:27:40.007258,177,232,272,0.03,0.0,0.0
2022-01-18 18:27:41.009399,177,232,274,0.01,0.0,0.0
2022-01-18 18:27:42.001746,175,233,270,0.0,0.0,0.0
2022-01-18 18:27:43.003914,177,232,271,0.0,0.0,0.0
2022-01-18 18:27:44.006490,175,232,272,0.01,0.0,0.0
2022-01-18 18:27:45.010813,174,232,275,0.0,0.0,0.0
2022-01-18 18:27:46.003713,175,232,274,0.01,0.0,0.0
2022-01-18 18:27:47.009254,176,232,273,0.03,0.0,0.0
2022-01-18 18:27:48.002352,175,229,271,0.01,0.0,0.0
2022-01-18 18:27:49.006668,173,233,276,1028.0,0.0,0.0
2022-01-18 18:27:50.004913,177,232,272,1028.0,0.0,0.0
2022-01-18 18:27:51.005265,175,231,277,0.01,0.0,0.0
2022-01-18 18:27:52.001184,174,228,273,0.01,0.0,0.0
2022-01-18 18:27:53.003446,174,232,275,1028.0,0.0,0.0
2022-01-18 18:27:54.007319,176,229,274,0.0,0.0,0.0
2022-01-18 18:27:55.009321,175,227,275,1028.0,0.0,0.0
2022-01-18 18:27:56.002694,174,232,274,0.01,0.0,0.0
2022-01-18 18:27:57.006687,174,232,277,1028.0,0.0,0.0
2022-01-18 18:27:58.009997,177,234,274,0.0,0.0,0.0
2022-01-18 18:27:59.004026,174,232,277,0.01,0.0,0.0
2022-01-18 18:28:00.008274,175,230,273,1028.0,0.0,0.0
2022-01-18 18:28:01.002536,175,229,273,0.0,0.0,0.0
2022-01-18 18:28:02.006254,175,228,271,0.0,0.0,0.0
2022-01-18 18:28:03.008914,175,232,271,0.0,0.0,0.0
2022-01-18 18:28:04.001803,175,228,275,0.0,0.0,0.0
2022-01-18 18:28:05.005194,175,231,270,0.0,0.0,0.0
2022-01-18 18:28:06.009690,177,233,274,1028.0,0.0,0.0
2022-01-18 18:28:07.002027,175,232,276,0.01,0.0,0.0
2022-01-18 18:28:08.002129,178,232,272,0.01,0.0,0.0
2022-01-18 18:28:09.004146,175,232,272,0.0,0.0,0.0
2022-01-18 18:28:10.010391,173,232,274,0.0,0.0,0.0
2022-01-18 18:28:11.005085,175,232,275,0.0,0.0,0.0
2022-01-18 18:28:12.008647,173,232,270,0.0,0.0,0.0
2022-01-18 18:28:13.005504,176,232,275,0.01,0.0,0.0
2022-01-18 18:28:14.000864,176,233,274,0.01,0.0,0.0
2022-01-18 18:28:15.004941,177,233,276,0.0,0.0,0.0
2022-01-18 18:28:16.005554,173,233,273,1027.98,0.0,0.0
2022-01-18 18:28:17.003819,176,234,275,0.0,0.0,0.0
2022-01-18 18:28:18.004163,177,232,275,0.01,0.0,0.0
2022-01-18 18:28:19.002426,176,230,273,0.01,0.0,0.0
2022-01-18 18:28:20.003882,176,233,274,1028.0,0.0,0.0
2022-01-18 18:28:21.001788,178,232,272,1028.0,0.0,0.0
2022-01-18 18:28:22.007122,176,231,274,0.0,0.0,0.0
2022-01-18 18:28:23.007038,174,232,273,1028.0,0.0,0.0
2022-01-18 18:28:24.003885,174,228,276,0.0,0.0,0.0
2022-01-18 18:28:25.006660,178,228,275,0.01,0.0,0.0
2022-01-18 18:28:26.008491,175,233,273,1028.0,0.0,0.0
2022-01-18 18:28:27.005818,176,233,272,0.0,0.0,0.0
2022-01-18 18:28:28.007970,171,228,272,0.01,0.0,0.0
2022-01-18 18:28:29.008242,175,234,270,0.01,0.0,0.0
2022-01-18 18:28:30.000636,175,232,273,0.0,0.0,0.0
2022-01-18 18:28:31.009629,177,229,273,0.0,0.0,0.0
2022-01-18 18:28:32.002786,174,230,273,1028.0,0.0,0.0
2022-01-18 18:28:33.003347,176,233,274,0.0,0.0,0.0
2022-01-18 18:28:34.004825,179,232,272,1028.0,0.0,0.0
2022-01-18 18:28:35.008478,175,232,272,1028.0,0.0,0.0
2022-01-18 18:28:36.001338,175,230,274,0.0,0.0,0.0
2022-01-18 18:28:37.002594,176,232,277,0.01,0.0,0.0
2022-01-18 18:28:38.004526,175,233,275,0.0,0.0,0.0
2022-01-18 18:28:39.007073,176,232,276,0.0,0.0,0.0
2022-01-18 18:28:40.010254,174,231,274,1028.0,0.0,0.0
2022-01-18 18:28:41.005184,175,232,273,0.01,0.0,0.0
2022-01-18 18:28:42.007019,177,231,273,1028.0,0.0,0.0
