時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 08:21:27.008023,175,239,276,26.66,0.0,0.0
2022-01-18 08:21:28.001743,175,235,277,26.58,0.0,0.0
2022-01-18 08:21:29.007694,173,236,277,26.68,0.0,0.0
2022-01-18 08:21:30.004098,175,238,272,26.65,0.0,0.0
2022-01-18 08:21:31.007616,176,233,277,26.66,0.0,0.0
2022-01-18 08:21:32.003618,175,239,276,26.61,0.0,0.0
2022-01-18 08:21:33.006330,175,235,277,26.65,0.0,0.0
2022-01-18 08:21:34.009870,176,233,276,26.58,0.0,0.0
2022-01-18 08:21:35.002483,174,232,277,26.65,0.0,0.0
2022-01-18 08:21:36.006022,177,236,279,26.6,0.0,0.0
2022-01-18 08:21:37.009854,174,237,275,26.58,0.0,0.0
2022-01-18 08:21:38.007433,174,236,276,26.65,0.0,0.0
2022-01-18 08:21:39.001792,173,231,277,26.68,0.0,0.0
2022-01-18 08:21:40.007075,175,237,273,26.6,0.0,0.0
2022-01-18 08:21:41.009202,175,236,274,26.65,0.0,0.0
2022-01-18 08:21:42.003133,175,232,275,26.61,0.0,0.0
2022-01-18 08:21:43.004778,175,232,273,26.65,0.0,0.0
2022-01-18 08:21:44.009555,172,233,275,26.55,0.0,0.0
2022-01-18 08:21:45.004742,175,235,277,26.6,0.0,0.0
2022-01-18 08:21:46.009519,175,235,276,26.5,0.0,0.0
2022-01-18 08:21:47.004356,175,234,277,26.61,0.0,0.0
2022-01-18 08:21:48.007220,177,232,281,26.65,0.0,0.0
2022-01-18 08:21:49.002292,173,235,278,26.65,0.0,0.0
2022-01-18 08:21:50.005776,175,228,274,26.49,0.0,0.0
2022-01-18 08:21:51.002941,175,233,273,26.58,0.0,0.0
2022-01-18 08:21:52.007486,176,234,274,26.65,0.0,0.0
2022-01-18 08:21:53.010077,172,235,275,26.6,0.0,0.0
2022-01-18 08:21:54.006971,175,232,277,26.68,0.0,0.0
2022-01-18 08:21:55.010457,173,233,274,26.65,0.0,0.0
2022-01-18 08:21:56.005153,175,233,273,26.69,0.0,0.0
2022-01-18 08:21:57.008941,176,232,277,26.55,0.0,0.0
2022-01-18 08:21:58.002299,173,236,277,26.69,0.0,0.0
2022-01-18 08:21:59.004771,177,236,275,26.61,0.0,0.0
2022-01-18 08:22:00.002565,175,237,277,26.68,0.0,0.0
2022-01-18 08:22:01.005634,178,236,276,26.65,0.0,0.0
2022-01-18 08:22:02.009408,176,236,281,26.69,0.0,0.0
2022-01-18 08:22:03.003143,174,235,283,26.69,0.0,0.0
2022-01-18 08:22:04.005216,175,237,281,26.68,0.0,0.0
2022-01-18 08:22:05.003750,174,236,280,26.71,0.0,0.0
2022-01-18 08:22:06.006838,176,240,281,26.61,0.0,0.0
2022-01-18 08:22:07.001575,178,240,277,26.61,0.0,0.0
2022-01-18 08:22:08.007264,174,236,283,26.52,0.0,0.0
2022-01-18 08:22:09.003108,175,235,279,26.58,0.0,0.0
2022-01-18 08:22:10.006954,174,238,281,26.66,0.0,0.0
2022-01-18 08:22:11.001501,175,232,278,26.61,0.0,0.0
2022-01-18 08:22:12.003905,176,232,276,26.71,0.0,0.0
2022-01-18 08:22:13.007832,176,238,281,26.61,0.0,0.0
2022-01-18 08:22:14.002341,177,236,279,26.58,0.0,0.0
2022-01-18 08:22:15.001758,174,233,270,26.57,0.0,0.0
2022-01-18 08:22:16.003821,175,229,278,26.66,0.0,0.0
2022-01-18 08:22:17.008237,175,236,277,26.6,0.0,0.0
2022-01-18 08:22:18.005420,175,235,277,26.58,0.0,0.0
2022-01-18 08:22:19.002530,173,236,277,26.58,0.0,0.0
2022-01-18 08:22:20.007016,173,238,275,26.58,0.0,0.0
2022-01-18 08:22:21.002184,173,235,274,26.65,0.0,0.0
2022-01-18 08:22:22.009332,178,236,277,26.68,0.0,0.0
2022-01-18 08:22:23.006465,176,233,278,26.61,0.0,0.0
2022-01-18 08:22:24.001929,176,233,278,26.63,0.0,0.0
2022-01-18 08:22:25.005564,176,233,276,26.58,0.0,0.0
2022-01-18 08:22:26.002090,176,232,276,26.57,0.0,0.0
2022-01-18 08:22:27.006868,175,235,276,26.54,0.0,0.0
2022-01-18 08:22:28.011139,174,232,276,26.63,0.0,0.0
2022-01-18 08:22:29.007007,176,233,280,26.55,0.0,0.0
2022-01-18 08:22:30.001198,175,232,280,26.54,0.0,0.0
2022-01-18 08:22:31.004967,174,236,277,26.55,0.0,0.0
2022-01-18 08:22:32.011235,173,238,277,26.58,0.0,0.0
2022-01-18 08:22:33.004955,175,236,271,26.65,0.0,0.0
2022-01-18 08:22:34.009145,174,236,275,26.57,0.0,0.0
2022-01-18 08:22:35.010720,173,233,273,26.55,0.0,0.0
2022-01-18 08:22:36.004274,178,234,277,26.57,0.0,0.0
2022-01-18 08:22:37.010983,174,234,277,26.71,0.0,0.0
2022-01-18 08:22:38.005762,178,232,275,26.54,0.0,0.0
2022-01-18 08:22:39.006703,176,236,275,26.52,0.0,0.0
2022-01-18 08:22:40.001812,175,237,276,26.55,0.0,0.0
2022-01-18 08:22:41.006449,176,222,276,26.55,0.0,0.0
2022-01-18 08:22:42.001466,175,235,276,26.69,0.0,0.0
2022-01-18 08:22:43.007707,175,238,276,26.65,0.0,0.0
2022-01-18 08:22:44.001428,176,235,277,26.5,0.0,0.0
2022-01-18 08:22:45.006716,176,235,277,26.55,0.0,0.0
2022-01-18 08:22:46.001630,174,236,277,26.54,0.0,0.0
2022-01-18 08:22:47.005470,175,241,275,26.6,0.0,0.0
2022-01-18 08:22:48.009706,174,235,273,26.55,0.0,0.0
2022-01-18 08:22:49.002061,173,237,271,26.58,0.0,0.0
2022-01-18 08:22:50.008288,176,238,273,26.52,0.0,0.0
2022-01-18 08:22:51.002104,173,236,273,26.57,0.0,0.0
2022-01-18 08:22:52.005603,173,232,277,26.57,0.0,0.0
2022-01-18 08:22:53.008228,178,233,275,26.61,0.0,0.0
2022-01-18 08:22:55.005071,172,236,274,26.55,0.0,0.0
2022-01-18 08:22:56.009860,176,232,272,26.54,0.0,0.0
2022-01-18 08:22:57.001884,175,233,276,26.54,0.0,0.0
2022-01-18 08:22:58.005832,175,240,275,26.58,0.0,0.0
2022-01-18 08:22:59.006484,174,236,277,26.58,0.0,0.0
2022-01-18 08:23:00.010457,175,236,276,26.47,0.0,0.0
2022-01-18 08:23:01.001851,175,234,275,26.63,0.0,0.0
2022-01-18 08:23:02.005054,174,236,271,26.65,0.0,0.0
2022-01-18 08:23:04.005159,173,233,280,26.44,0.0,0.0
2022-01-18 08:23:05.010160,178,229,274,26.65,0.0,0.0
2022-01-18 08:23:06.003027,177,232,275,26.58,0.0,0.0
2022-01-18 08:23:07.009393,172,234,277,26.54,0.0,0.0
2022-01-18 08:23:08.003485,174,232,276,26.5,0.0,0.0
2022-01-18 08:23:09.009629,179,233,276,26.58,0.0,0.0
2022-01-18 08:23:10.003301,177,231,272,26.55,0.0,0.0
2022-01-18 08:23:11.007426,175,238,277,26.63,0.0,0.0
2022-01-18 08:23:12.002225,178,236,277,26.54,0.0,0.0
2022-01-18 08:23:13.005058,175,237,274,26.63,0.0,0.0
2022-01-18 08:23:14.008503,175,237,270,26.6,0.0,0.0
2022-01-18 08:23:15.004218,174,235,274,26.57,0.0,0.0
2022-01-18 08:23:16.001976,174,238,275,26.44,0.0,0.0
2022-01-18 08:23:17.007180,176,234,280,26.54,0.0,0.0
2022-01-18 08:23:18.001335,173,234,277,26.57,0.0,0.0
2022-01-18 08:23:19.001215,178,227,277,26.57,0.0,0.0
2022-01-18 08:23:20.009237,178,238,278,26.43,0.0,0.0
2022-01-18 08:23:21.002353,173,236,280,26.66,0.0,0.0
2022-01-18 08:23:22.008880,174,237,277,26.57,0.0,0.0
2022-01-18 08:23:23.002519,176,237,274,26.52,0.0,0.0
2022-01-18 08:23:24.006038,177,237,281,26.61,0.0,0.0
2022-01-18 08:23:25.009502,175,231,276,26.61,0.0,0.0
2022-01-18 08:23:26.006946,174,237,276,26.66,0.0,0.0
2022-01-18 08:23:27.001395,179,235,278,26.58,0.0,0.0
2022-01-18 08:23:28.008742,176,239,274,26.76,0.0,0.0
2022-01-18 08:23:29.002857,177,241,272,26.68,0.0,0.0
2022-01-18 08:23:30.005185,172,235,273,26.68,0.0,0.0
2022-01-18 08:23:31.010530,174,236,275,26.65,0.0,0.0
2022-01-18 08:23:32.008907,176,236,273,26.68,0.0,0.0
2022-01-18 08:23:33.003005,175,233,270,26.6,0.0,0.0
2022-01-18 08:23:34.006554,173,232,278,26.66,0.0,0.0
2022-01-18 08:23:35.002961,178,240,272,26.6,0.0,0.0
2022-01-18 08:23:36.008853,180,235,279,26.65,0.0,0.0
2022-01-18 08:23:37.010233,175,232,275,26.61,0.0,0.0
2022-01-18 08:23:38.004865,175,232,276,26.65,0.0,0.0
2022-01-18 08:23:39.010902,175,239,277,26.68,0.0,0.0
2022-01-18 08:23:40.005502,174,238,278,26.63,0.0,0.0
2022-01-18 08:23:41.008126,176,235,278,26.6,0.0,0.0
2022-01-18 08:23:42.011232,176,236,279,26.61,0.0,0.0
2022-01-18 08:23:43.007436,176,234,279,26.69,0.0,0.0
2022-01-18 08:23:44.002404,175,236,280,26.68,0.0,0.0
2022-01-18 08:23:45.006925,176,234,279,26.63,0.0,0.0
2022-01-18 08:23:46.010323,176,232,275,26.6,0.0,0.0
2022-01-18 08:23:47.003172,174,234,276,26.66,0.0,0.0
2022-01-18 08:23:48.005381,174,236,275,26.6,0.0,0.0
2022-01-18 08:23:49.002426,175,232,275,26.71,0.0,0.0
2022-01-18 08:23:50.005851,175,232,277,26.77,0.0,0.0
2022-01-18 08:23:51.009172,175,235,274,26.68,0.0,0.0
2022-01-18 08:23:52.002892,175,236,272,26.66,0.0,0.0
2022-01-18 08:23:53.008217,173,236,277,26.72,0.0,0.0
2022-01-18 08:23:54.004198,175,236,277,26.58,0.0,0.0
2022-01-18 08:23:55.009946,176,232,274,26.61,0.0,0.0
2022-01-18 08:23:56.002373,173,232,272,26.57,0.0,0.0
2022-01-18 08:23:57.009395,174,233,277,26.58,0.0,0.0
2022-01-18 08:23:58.004184,176,234,280,26.61,0.0,0.0
2022-01-18 08:23:59.007920,176,233,276,26.57,0.0,0.0
2022-01-18 08:24:00.002422,175,232,276,26.57,0.0,0.0
2022-01-18 08:24:01.004478,174,236,276,26.65,0.0,0.0
2022-01-18 08:24:02.008571,179,237,277,26.63,0.0,0.0
2022-01-18 08:24:03.001795,173,238,272,26.65,0.0,0.0
2022-01-18 08:24:04.006161,177,236,276,26.61,0.0,0.0
2022-01-18 08:24:05.001148,178,236,276,26.66,0.0,0.0
2022-01-18 08:24:06.005075,178,239,280,26.54,0.0,0.0
2022-01-18 08:24:07.010799,176,235,276,26.6,0.0,0.0
2022-01-18 08:24:08.004359,175,235,279,26.54,0.0,0.0
2022-01-18 08:24:09.005918,175,239,274,26.68,0.0,0.0
2022-01-18 08:24:10.007010,175,236,275,26.65,0.0,0.0
2022-01-18 08:24:11.001818,176,236,277,26.63,0.0,0.0
2022-01-18 08:24:12.007418,173,237,274,26.54,0.0,0.0
2022-01-18 08:24:14.004735,175,233,273,26.58,0.0,0.0
2022-01-18 08:24:15.001887,174,232,276,26.55,0.0,0.0
2022-01-18 08:24:16.007739,175,241,274,26.57,0.0,0.0
2022-01-18 08:24:17.003034,175,234,272,26.6,0.0,0.0
2022-01-18 08:24:18.006212,177,230,277,26.71,0.0,0.0
2022-01-18 08:24:19.010497,178,232,272,26.63,0.0,0.0
2022-01-18 08:24:20.008822,175,239,277,26.58,0.0,0.0
2022-01-18 08:24:21.004343,176,236,274,26.55,0.0,0.0
2022-01-18 08:24:22.006741,177,237,280,26.63,0.0,0.0
2022-01-18 08:24:23.010752,176,235,278,26.66,0.0,0.0
2022-01-18 08:24:24.006062,178,236,277,26.63,0.0,0.0
2022-01-18 08:24:25.002388,174,232,273,26.54,0.0,0.0
2022-01-18 08:24:26.007564,175,234,272,26.58,0.0,0.0
2022-01-18 08:24:27.001149,176,236,272,26.65,0.0,0.0
2022-01-18 08:24:28.005745,177,233,274,26.65,0.0,0.0
2022-01-18 08:24:29.009304,172,232,274,26.6,0.0,0.0
2022-01-18 08:24:30.007741,174,232,271,26.55,0.0,0.0
2022-01-18 08:24:31.002932,174,234,270,26.69,0.0,0.0
2022-01-18 08:24:32.010570,173,234,277,26.63,0.0,0.0
2022-01-18 08:24:33.005123,173,233,272,26.63,0.0,0.0
2022-01-18 08:24:34.010046,174,236,271,26.61,0.0,0.0
2022-01-18 08:24:35.001792,174,235,271,26.65,0.0,0.0
2022-01-18 08:24:36.006085,174,237,272,26.6,0.0,0.0
2022-01-18 08:24:37.009379,174,233,276,26.58,0.0,0.0
2022-01-18 08:24:38.003454,177,233,275,26.55,0.0,0.0
2022-01-18 08:24:39.008674,172,233,274,26.66,0.0,0.0
2022-01-18 08:24:40.001588,175,233,273,26.61,0.0,0.0
2022-01-18 08:24:41.010269,174,234,276,26.68,0.0,0.0
2022-01-18 08:24:42.007529,173,236,273,26.6,0.0,0.0
2022-01-18 08:24:43.003284,174,236,277,26.65,0.0,0.0
2022-01-18 08:24:44.005204,174,237,274,26.61,0.0,0.0
2022-01-18 08:24:45.006797,175,237,276,26.65,0.0,0.0
2022-01-18 08:24:46.001451,172,234,278,26.57,0.0,0.0
2022-01-18 08:24:47.004762,175,232,276,26.66,0.0,0.0
2022-01-18 08:24:48.005004,173,233,275,26.63,0.0,0.0
2022-01-18 08:24:49.008724,175,234,274,26.58,0.0,0.0
2022-01-18 08:24:50.002928,177,242,275,26.6,0.0,0.0
2022-01-18 08:24:51.006145,175,236,276,26.55,0.0,0.0
2022-01-18 08:24:52.001728,174,236,277,26.58,0.0,0.0
2022-01-18 08:24:53.005924,177,236,277,26.65,0.0,0.0
2022-01-18 08:24:54.009155,175,232,274,26.52,0.0,0.0
2022-01-18 08:24:55.001890,176,234,275,26.68,0.0,0.0
2022-01-18 08:24:56.006178,173,232,274,26.6,0.0,0.0
2022-01-18 08:24:57.010740,176,237,279,26.6,0.0,0.0
2022-01-18 08:24:58.001332,176,236,277,26.55,0.0,0.0
2022-01-18 08:24:59.005757,175,230,272,26.65,0.0,0.0
2022-01-18 08:25:00.007177,174,231,277,26.63,0.0,0.0
2022-01-18 08:25:01.002209,177,235,274,26.55,0.0,0.0
2022-01-18 08:25:02.010621,176,232,274,26.54,0.0,0.0
2022-01-18 08:25:03.004299,175,232,275,26.6,0.0,0.0
2022-01-18 08:25:04.009748,173,235,274,26.52,0.0,0.0
2022-01-18 08:25:05.004912,174,238,273,26.5,0.0,0.0
2022-01-18 08:25:06.008861,174,235,272,26.57,0.0,0.0
2022-01-18 08:25:07.001341,175,236,271,26.58,0.0,0.0
2022-01-18 08:25:08.006709,174,234,271,26.58,0.0,0.0
2022-01-18 08:25:09.007743,177,234,272,26.65,0.0,0.0
2022-01-18 08:25:10.009244,173,232,273,26.63,0.0,0.0
2022-01-18 08:25:11.003327,173,234,276,26.65,0.0,0.0
2022-01-18 08:25:12.004884,175,232,273,26.61,0.0,0.0
2022-01-18 08:25:13.010551,175,233,276,26.58,0.0,0.0
2022-01-18 08:25:14.004618,175,233,272,26.61,0.0,0.0
2022-01-18 08:25:15.008017,177,236,277,26.65,0.0,0.0
2022-01-18 08:25:16.003216,174,236,278,26.61,0.0,0.0
2022-01-18 08:25:17.007749,174,236,276,26.55,0.0,0.0
2022-01-18 08:25:18.009136,174,233,278,26.61,0.0,0.0
2022-01-18 08:25:19.001968,175,233,274,26.65,0.0,0.0
2022-01-18 08:25:20.005809,178,233,278,26.61,0.0,0.0
2022-01-18 08:25:21.002321,175,234,279,26.58,0.0,0.0
2022-01-18 08:25:22.006264,175,232,281,26.61,0.0,0.0
2022-01-18 08:25:23.010099,175,235,274,26.61,0.0,0.0
2022-01-18 08:25:24.003158,176,238,277,26.61,0.0,0.0
2022-01-18 08:25:25.007346,176,236,277,26.55,0.0,0.0
2022-01-18 08:25:26.002626,173,236,276,26.58,0.0,0.0
2022-01-18 08:25:27.008787,177,233,275,26.55,0.0,0.0
2022-01-18 08:25:28.001167,175,232,275,26.65,0.0,0.0
2022-01-18 08:25:29.004450,172,232,279,26.52,0.0,0.0
2022-01-18 08:25:30.008637,175,238,279,26.6,0.0,0.0
2022-01-18 08:25:31.002946,174,241,277,26.65,0.0,0.0
2022-01-18 08:25:32.010606,173,235,278,26.63,0.0,0.0
2022-01-18 08:25:33.006988,177,235,276,26.52,0.0,0.0
2022-01-18 08:25:34.002939,178,237,277,26.57,0.0,0.0
2022-01-18 08:25:35.004805,172,236,278,26.69,0.0,0.0
2022-01-18 08:25:36.002393,175,232,275,26.71,0.0,0.0
2022-01-18 08:25:37.008179,174,233,273,26.71,0.0,0.0
2022-01-18 08:25:38.002002,176,239,279,26.63,0.0,0.0
2022-01-18 08:25:39.004248,173,233,275,26.66,0.0,0.0
2022-01-18 08:25:40.009005,176,234,276,26.69,0.0,0.0
2022-01-18 08:25:41.002106,174,232,279,26.57,0.0,0.0
2022-01-18 08:25:42.003121,173,241,278,26.61,0.0,0.0
2022-01-18 08:25:43.006661,175,232,276,26.52,0.0,0.0
2022-01-18 08:25:44.009942,176,232,277,26.63,0.0,0.0
2022-01-18 08:25:45.005853,177,235,275,26.66,0.0,0.0
2022-01-18 08:25:46.010391,175,236,278,26.61,0.0,0.0
2022-01-18 08:25:47.003041,175,234,274,26.58,0.0,0.0
2022-01-18 08:25:48.008671,175,234,273,26.57,0.0,0.0
2022-01-18 08:25:49.001496,176,236,274,26.65,0.0,0.0
2022-01-18 08:25:50.006210,176,228,275,26.57,0.0,0.0
2022-01-18 08:25:51.001777,173,232,272,26.66,0.0,0.0
2022-01-18 08:25:52.008174,174,234,275,26.52,0.0,0.0
2022-01-18 08:25:53.001075,171,234,274,26.63,0.0,0.0
2022-01-18 08:25:54.003873,173,232,274,26.55,0.0,0.0
2022-01-18 08:25:55.009106,174,234,274,26.54,0.0,0.0
2022-01-18 08:25:56.002138,174,237,273,26.61,0.0,0.0
2022-01-18 08:25:57.006159,175,237,273,26.61,0.0,0.0
2022-01-18 08:25:58.004865,173,236,276,26.63,0.0,0.0
2022-01-18 08:25:59.008714,176,233,274,26.63,0.0,0.0
2022-01-18 08:26:00.008315,174,232,275,26.68,0.0,0.0
2022-01-18 08:26:01.001820,176,234,273,26.63,0.0,0.0
2022-01-18 08:26:02.009987,176,233,274,26.5,0.0,0.0
2022-01-18 08:26:03.002989,171,232,273,26.69,0.0,0.0
2022-01-18 08:26:04.005911,176,236,277,26.61,0.0,0.0
2022-01-18 08:26:05.008036,174,237,274,26.61,0.0,0.0
2022-01-18 08:26:06.002249,173,237,277,26.5,0.0,0.0
2022-01-18 08:26:07.008671,174,235,271,26.6,0.0,0.0
2022-01-18 08:26:08.003364,175,233,276,26.63,0.0,0.0
2022-01-18 08:26:09.005592,174,232,274,26.61,0.0,0.0
2022-01-18 08:26:10.009093,175,232,273,26.6,0.0,0.0
2022-01-18 08:26:11.003117,175,236,271,26.65,0.0,0.0
2022-01-18 08:26:12.001812,175,238,275,26.65,0.0,0.0
2022-01-18 08:26:13.009385,173,236,272,26.65,0.0,0.0
2022-01-18 08:26:14.001670,176,238,274,26.6,0.0,0.0
2022-01-18 08:26:15.004297,175,237,269,26.69,0.0,0.0
2022-01-18 08:26:16.009834,175,237,277,26.76,0.0,0.0
2022-01-18 08:26:17.005707,175,233,276,26.69,0.0,0.0
2022-01-18 08:26:18.009585,175,234,272,26.66,0.0,0.0
2022-01-18 08:26:19.005845,178,234,273,26.68,0.0,0.0
2022-01-18 08:26:20.011025,176,233,275,26.6,0.0,0.0
2022-01-18 08:26:21.006850,175,230,276,26.6,0.0,0.0
2022-01-18 08:26:22.011060,173,231,276,26.69,0.0,0.0
2022-01-18 08:26:23.005376,175,239,276,26.65,0.0,0.0
2022-01-18 08:26:24.009173,173,234,272,26.61,0.0,0.0
2022-01-18 08:26:25.001526,173,232,275,26.77,0.0,0.0
2022-01-18 08:26:26.005661,175,232,274,26.71,0.0,0.0
2022-01-18 08:26:27.009440,177,234,275,26.68,0.0,0.0
2022-01-18 08:26:28.003404,178,233,276,26.65,0.0,0.0
2022-01-18 08:26:29.007289,173,236,275,26.61,0.0,0.0
2022-01-18 08:26:30.010706,173,232,275,26.69,0.0,0.0
2022-01-18 08:26:31.004943,176,236,272,26.69,0.0,0.0
2022-01-18 08:26:32.005756,174,234,277,26.65,0.0,0.0
2022-01-18 08:26:33.008912,174,232,274,26.6,0.0,0.0
2022-01-18 08:26:34.002173,175,236,272,26.65,0.0,0.0
2022-01-18 08:26:35.007456,175,234,271,26.55,0.0,0.0
2022-01-18 08:26:36.001589,173,232,271,26.65,0.0,0.0
2022-01-18 08:26:37.007310,176,232,273,26.63,0.0,0.0
2022-01-18 08:26:38.005123,174,235,275,26.79,0.0,0.0
2022-01-18 08:26:39.010490,173,234,276,26.61,0.0,0.0
2022-01-18 08:26:40.001152,173,233,274,26.65,0.0,0.0
2022-01-18 08:26:41.005632,173,233,272,26.65,0.0,0.0
2022-01-18 08:26:42.009732,172,234,271,26.68,0.0,0.0
2022-01-18 08:26:43.001521,175,233,274,26.66,0.0,0.0
2022-01-18 08:26:44.008558,175,233,271,26.71,0.0,0.0
2022-01-18 08:26:45.002850,176,236,268,26.61,0.0,0.0
2022-01-18 08:26:46.007089,175,236,269,26.66,0.0,0.0
2022-01-18 08:26:47.008093,176,237,267,26.57,0.0,0.0
2022-01-18 08:26:48.010210,176,237,266,26.61,0.0,0.0
2022-01-18 08:26:49.004213,173,234,266,26.6,0.0,0.0
2022-01-18 08:26:50.006233,174,234,269,26.6,0.0,0.0
2022-01-18 08:26:51.010214,177,232,271,26.74,0.0,0.0
2022-01-18 08:26:52.007965,175,238,272,26.66,0.0,0.0
2022-01-18 08:26:53.004744,173,236,274,26.58,0.0,0.0
2022-01-18 08:26:54.002514,174,236,274,26.65,0.0,0.0
2022-01-18 08:26:55.006471,174,237,273,26.58,0.0,0.0
2022-01-18 08:26:56.005078,174,236,270,26.65,0.0,0.0
2022-01-18 08:26:57.002245,178,236,275,26.66,0.0,0.0
2022-01-18 08:26:58.004777,174,234,277,26.6,0.0,0.0
2022-01-18 08:26:59.002739,174,233,277,26.61,0.0,0.0
2022-01-18 08:27:00.006942,176,232,278,26.69,0.0,0.0
2022-01-18 08:27:01.003270,174,232,274,26.65,0.0,0.0
2022-01-18 08:27:02.008692,175,235,271,26.69,0.0,0.0
2022-01-18 08:27:03.003323,175,234,274,26.72,0.0,0.0
2022-01-18 08:27:04.006890,175,236,271,26.68,0.0,0.0
2022-01-18 08:27:05.004089,173,232,272,26.66,0.0,0.0
2022-01-18 08:27:06.009825,175,232,272,26.63,0.0,0.0
2022-01-18 08:27:07.007128,175,233,271,26.54,0.0,0.0
2022-01-18 08:27:08.001391,176,233,274,26.61,0.0,0.0
2022-01-18 08:27:09.005852,175,235,277,26.68,0.0,0.0
2022-01-18 08:27:10.008546,175,231,271,26.63,0.0,0.0
2022-01-18 08:27:11.002996,175,232,270,26.6,0.0,0.0
2022-01-18 08:27:12.006200,178,234,269,26.71,0.0,0.0
2022-01-18 08:27:13.009786,173,232,268,26.61,0.0,0.0
2022-01-18 08:27:14.004692,172,233,268,26.6,0.0,0.0
2022-01-18 08:27:15.009695,175,236,269,26.58,0.0,0.0
2022-01-18 08:27:16.002750,173,234,268,26.68,0.0,0.0
2022-01-18 08:27:17.006112,173,232,274,26.57,0.0,0.0
2022-01-18 08:27:18.010275,178,236,274,26.61,0.0,0.0
2022-01-18 08:27:19.007482,174,237,273,26.68,0.0,0.0
2022-01-18 08:27:20.009719,172,236,270,26.61,0.0,0.0
2022-01-18 08:27:21.002530,176,233,274,26.63,0.0,0.0
2022-01-18 08:27:22.008699,178,232,272,26.65,0.0,0.0
2022-01-18 08:27:23.003681,175,233,272,26.69,0.0,0.0
2022-01-18 08:27:24.007555,177,232,273,26.6,0.0,0.0
2022-01-18 08:27:25.010429,173,232,271,26.57,0.0,0.0
2022-01-18 08:27:26.004526,178,235,272,26.58,0.0,0.0
2022-01-18 08:27:27.008983,176,234,269,26.65,0.0,0.0
2022-01-18 08:27:28.007008,175,236,273,26.6,0.0,0.0
2022-01-18 08:27:29.001252,176,236,270,26.57,0.0,0.0
2022-01-18 08:27:30.003409,177,233,269,26.63,0.0,0.0
2022-01-18 08:27:31.007923,176,232,272,26.61,0.0,0.0
2022-01-18 08:27:32.002660,175,234,267,26.58,0.0,0.0
2022-01-18 08:27:33.005551,175,236,267,26.61,0.0,0.0
2022-01-18 08:27:34.009024,175,235,269,26.58,0.0,0.0
2022-01-18 08:27:35.002953,175,236,274,26.5,0.0,0.0
2022-01-18 08:27:36.008756,172,237,268,26.52,0.0,0.0
2022-01-18 08:27:37.004075,175,238,267,26.6,0.0,0.0
2022-01-18 08:27:38.008652,175,232,265,26.61,0.0,0.0
2022-01-18 08:27:39.002465,173,235,271,26.49,0.0,0.0
2022-01-18 08:27:40.005619,174,235,270,26.57,0.0,0.0
2022-01-18 08:27:41.008943,178,232,270,26.47,0.0,0.0
2022-01-18 08:27:42.003318,175,232,266,26.61,0.0,0.0
2022-01-18 08:27:43.005843,176,232,272,26.6,0.0,0.0
2022-01-18 08:27:44.008637,175,229,267,26.61,0.0,0.0
2022-01-18 08:27:45.002760,176,236,266,26.68,0.0,0.0
2022-01-18 08:27:46.007683,176,233,264,26.69,0.0,0.0
2022-01-18 08:27:47.001125,173,233,270,26.88,0.0,0.0
2022-01-18 08:27:48.003658,177,231,264,26.9,0.0,0.0
2022-01-18 08:27:49.007502,174,232,265,26.98,0.0,0.0
2022-01-18 08:27:50.004127,175,236,265,26.99,0.0,0.0
2022-01-18 08:27:51.007177,175,236,265,26.94,0.0,0.0
2022-01-18 08:27:52.010667,178,233,264,26.98,0.0,0.0
2022-01-18 08:27:53.003766,174,229,265,27.05,0.0,0.0
2022-01-18 08:27:54.008449,174,233,269,26.99,0.0,0.0
2022-01-18 08:27:55.005489,173,233,269,26.99,0.0,0.0
2022-01-18 08:27:56.009094,175,233,276,26.93,0.0,0.0
2022-01-18 08:27:57.010642,175,232,269,26.8,0.0,0.0
2022-01-18 08:27:58.002892,177,233,267,26.8,0.0,0.0
2022-01-18 08:27:59.008129,176,234,272,26.82,0.0,0.0
2022-01-18 08:28:00.002592,176,232,269,26.79,0.0,0.0
2022-01-18 08:28:01.006078,174,234,273,26.9,0.0,0.0
2022-01-18 08:28:02.001605,173,232,268,26.71,0.0,0.0
2022-01-18 08:28:03.007687,174,232,268,26.71,0.0,0.0
2022-01-18 08:28:04.002216,175,232,269,26.68,0.0,0.0
2022-01-18 08:28:05.006306,177,234,268,26.68,0.0,0.0
2022-01-18 08:28:06.001702,174,233,268,26.71,0.0,0.0
2022-01-18 08:28:07.006200,174,236,270,26.65,0.0,0.0
2022-01-18 08:28:08.010581,174,236,270,26.72,0.0,0.0
2022-01-18 08:28:09.004923,175,236,264,26.76,0.0,0.0
2022-01-18 08:28:10.008229,175,238,269,26.69,0.0,0.0
2022-01-18 08:28:11.003059,175,232,270,26.85,0.0,0.0
2022-01-18 08:28:12.009497,174,233,273,26.91,0.0,0.0
2022-01-18 08:28:13.005702,173,232,274,26.96,0.0,0.0
2022-01-18 08:28:14.010906,174,236,268,27.04,0.0,0.0
2022-01-18 08:28:15.004866,173,236,271,27.09,0.0,0.0
2022-01-18 08:28:16.009834,174,237,271,27.02,0.0,0.0
2022-01-18 08:28:17.006982,173,237,274,26.9,0.0,0.0
2022-01-18 08:28:18.010868,176,232,267,26.88,0.0,0.0
2022-01-18 08:28:19.002192,178,233,269,26.87,0.0,0.0
