時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 20:21:33.004837,173,229,270,0.0,0.0,0.0
2022-01-18 20:21:34.007208,174,229,272,0.0,0.0,0.0
2022-01-18 20:21:35.009932,175,230,278,0.01,0.0,0.0
2022-01-18 20:21:36.004185,173,228,276,0.0,0.0,0.0
2022-01-18 20:21:37.007532,175,229,274,0.0,0.0,0.0
2022-01-18 20:21:38.008493,174,230,277,0.0,0.0,0.0
2022-01-18 20:21:39.010530,175,228,278,0.01,0.0,0.0
2022-01-18 20:21:40.003185,179,230,275,0.01,0.0,0.0
2022-01-18 20:21:41.008457,177,229,274,0.01,0.0,0.0
2022-01-18 20:21:42.000659,175,229,274,0.01,0.0,0.0
2022-01-18 20:21:43.001240,175,229,277,1028.0,0.0,0.0
2022-01-18 20:21:44.003430,175,230,274,0.03,0.0,0.0
2022-01-18 20:21:45.005263,174,229,274,1028.0,0.0,0.0
2022-01-18 20:21:46.008745,175,231,276,1028.0,0.0,0.0
2022-01-18 20:21:47.002749,176,229,273,1028.0,0.0,0.0
2022-01-18 20:21:48.005969,175,229,274,0.03,0.0,0.0
2022-01-18 20:21:49.006575,176,230,274,0.01,0.0,0.0
2022-01-18 20:21:50.011010,176,229,278,1028.0,0.0,0.0
2022-01-18 20:21:51.002321,176,230,275,0.0,0.0,0.0
2022-01-18 20:21:52.005992,175,229,275,0.0,0.0,0.0
2022-01-18 20:21:53.007089,176,230,272,0.0,0.0,0.0
2022-01-18 20:21:54.011228,175,230,276,0.0,0.0,0.0
2022-01-18 20:21:55.005075,173,230,276,0.01,0.0,0.0
2022-01-18 20:21:56.006484,176,231,276,1027.98,0.0,0.0
2022-01-18 20:21:57.010213,175,229,271,1027.96,0.0,0.0
2022-01-18 20:21:58.003174,173,229,276,0.03,0.0,0.0
2022-01-18 20:21:59.008768,175,228,273,1028.0,0.0,0.0
2022-01-18 20:22:00.002913,172,231,272,0.01,0.0,0.0
2022-01-18 20:22:01.006241,173,229,276,1028.0,0.0,0.0
2022-01-18 20:22:02.007023,177,229,271,1028.0,0.0,0.0
2022-01-18 20:22:03.001196,173,229,273,1028.0,0.0,0.0
2022-01-18 20:22:04.001541,177,229,273,0.03,0.0,0.0
2022-01-18 20:22:05.006947,175,228,274,0.01,0.0,0.0
2022-01-18 20:22:06.011714,176,229,274,0.03,0.0,0.0
2022-01-18 20:22:07.004728,174,228,274,0.0,0.0,0.0
2022-01-18 20:22:08.006419,176,229,274,0.01,0.0,0.0
2022-01-18 20:22:09.009056,177,229,277,0.03,0.0,0.0
2022-01-18 20:22:10.010007,177,233,273,0.0,0.0,0.0
2022-01-18 20:22:11.009108,174,233,276,1028.0,0.0,0.0
2022-01-18 20:22:12.005039,174,232,273,0.01,0.0,0.0
2022-01-18 20:22:13.008234,175,231,275,1028.0,0.0,0.0
2022-01-18 20:22:15.003011,175,233,272,0.01,0.0,0.0
2022-01-18 20:22:16.003826,178,231,274,0.0,0.0,0.0
2022-01-18 20:22:17.007028,177,232,274,0.0,0.0,0.0
2022-01-18 20:22:18.009350,173,232,276,0.01,0.0,0.0
2022-01-18 20:22:19.002093,174,232,275,0.03,0.0,0.0
2022-01-18 20:22:20.007814,175,232,275,1028.0,0.0,0.0
2022-01-18 20:22:21.000815,172,231,275,0.0,0.0,0.0
2022-01-18 20:22:22.005951,173,232,275,0.01,0.0,0.0
2022-01-18 20:22:23.007924,176,232,276,0.01,0.0,0.0
2022-01-18 20:22:24.010758,175,232,274,0.01,0.0,0.0
2022-01-18 20:22:25.003403,175,231,275,1028.0,0.0,0.0
2022-01-18 20:22:26.007113,177,234,272,0.0,0.0,0.0
2022-01-18 20:22:27.009923,176,233,274,1028.0,0.0,0.0
2022-01-18 20:22:28.011310,177,232,276,1028.0,0.0,0.0
2022-01-18 20:22:29.005353,176,233,275,1028.0,0.0,0.0
2022-01-18 20:22:30.008629,176,233,271,1027.96,0.0,0.0
2022-01-18 20:22:31.008807,175,232,272,1028.0,0.0,0.0
2022-01-18 20:22:32.002475,175,232,278,0.0,0.0,0.0
2022-01-18 20:22:33.005352,176,233,272,0.0,0.0,0.0
2022-01-18 20:22:34.010063,177,231,275,0.03,0.0,0.0
2022-01-18 20:22:35.003457,175,230,274,0.0,0.0,0.0
2022-01-18 20:22:36.006445,174,232,273,0.01,0.0,0.0
2022-01-18 20:22:38.004373,174,232,276,0.01,0.0,0.0
2022-01-18 20:22:39.005181,173,232,275,0.03,0.0,0.0
2022-01-18 20:22:40.010535,173,232,276,1027.98,0.0,0.0
2022-01-18 20:22:41.003860,175,232,275,1027.98,0.0,0.0
2022-01-18 20:22:42.008937,176,231,273,0.01,0.0,0.0
2022-01-18 20:22:43.010623,173,233,275,0.01,0.0,0.0
2022-01-18 20:22:44.004858,177,232,275,1028.0,0.0,0.0
2022-01-18 20:22:45.007344,176,232,275,0.03,0.0,0.0
2022-01-18 20:22:46.002399,173,232,274,0.03,0.0,0.0
2022-01-18 20:22:47.004848,173,232,275,1028.0,0.0,0.0
2022-01-18 20:22:48.006978,173,231,272,0.0,0.0,0.0
2022-01-18 20:22:49.002607,174,233,274,0.0,0.0,0.0
2022-01-18 20:22:50.009101,172,233,272,0.01,0.0,0.0
2022-01-18 20:22:51.001200,175,232,278,1027.96,0.0,0.0
2022-01-18 20:22:52.003368,175,232,274,0.01,0.0,0.0
2022-01-18 20:22:53.006926,174,232,277,0.03,0.0,0.0
2022-01-18 20:22:54.011117,173,232,273,0.0,0.0,0.0
2022-01-18 20:22:55.003257,174,233,273,0.0,0.0,0.0
2022-01-18 20:22:56.006799,175,232,271,0.0,0.0,0.0
2022-01-18 20:22:57.001253,175,232,273,1028.0,0.0,0.0
2022-01-18 20:22:58.007211,175,232,274,0.01,0.0,0.0
2022-01-18 20:22:59.008821,177,231,275,0.01,0.0,0.0
2022-01-18 20:23:00.002120,176,232,273,0.01,0.0,0.0
2022-01-18 20:23:01.006178,174,232,277,0.0,0.0,0.0
2022-01-18 20:23:02.008812,175,232,273,1027.98,0.0,0.0
2022-01-18 20:23:03.002013,175,231,277,0.0,0.0,0.0
2022-01-18 20:23:04.004428,175,231,277,1027.98,0.0,0.0
2022-01-18 20:23:05.006052,175,233,273,1028.0,0.0,0.0
2022-01-18 20:23:06.009961,177,233,270,0.01,0.0,0.0
2022-01-18 20:23:07.002368,176,232,274,0.03,0.0,0.0
2022-01-18 20:23:08.006387,174,233,276,0.01,0.0,0.0
2022-01-18 20:23:09.010227,172,232,272,0.0,0.0,0.0
2022-01-18 20:23:10.006842,177,232,276,0.01,0.0,0.0
2022-01-18 20:23:11.009097,174,232,274,0.0,0.0,0.0
2022-01-18 20:23:12.002823,175,233,277,1028.0,0.0,0.0
2022-01-18 20:23:13.004456,173,232,275,0.0,0.0,0.0
2022-01-18 20:23:14.008106,176,234,272,0.03,0.0,0.0
2022-01-18 20:23:15.002646,174,233,273,1028.0,0.0,0.0
2022-01-18 20:23:16.005033,176,232,275,0.0,0.0,0.0
2022-01-18 20:23:17.008202,176,232,278,0.01,0.0,0.0
2022-01-18 20:23:18.001086,178,232,271,1027.95,0.0,0.0
2022-01-18 20:23:19.005620,174,234,272,0.0,0.0,0.0
2022-01-18 20:23:20.009341,174,234,273,1028.0,0.0,0.0
2022-01-18 20:23:21.001723,176,232,271,0.01,0.0,0.0
2022-01-18 20:23:22.003791,174,232,274,1028.0,0.0,0.0
2022-01-18 20:23:23.008228,173,231,274,0.01,0.0,0.0
2022-01-18 20:23:24.001167,174,232,274,0.01,0.0,0.0
2022-01-18 20:23:25.002965,175,232,273,0.0,0.0,0.0
2022-01-18 20:23:26.006721,173,231,274,0.03,0.0,0.0
2022-01-18 20:23:27.001269,175,231,276,0.0,0.0,0.0
2022-01-18 20:23:28.003558,174,232,275,1028.0,0.0,0.0
2022-01-18 20:23:29.005106,175,232,275,0.0,0.0,0.0
2022-01-18 20:23:30.009895,176,232,275,0.0,0.0,0.0
2022-01-18 20:23:31.003878,172,232,274,0.01,0.0,0.0
2022-01-18 20:23:32.007682,176,232,272,0.0,0.0,0.0
2022-01-18 20:23:33.010622,175,227,274,1027.96,0.0,0.0
2022-01-18 20:23:34.003460,176,231,274,0.01,0.0,0.0
2022-01-18 20:23:35.006853,174,231,275,0.01,0.0,0.0
2022-01-18 20:23:36.007414,174,232,278,0.03,0.0,0.0
2022-01-18 20:23:37.009716,176,233,271,0.01,0.0,0.0
2022-01-18 20:23:38.003504,175,231,273,0.01,0.0,0.0
2022-01-18 20:23:39.006069,178,233,270,0.0,0.0,0.0
2022-01-18 20:23:40.010822,175,233,272,0.0,0.0,0.0
2022-01-18 20:23:41.004399,174,232,274,0.01,0.0,0.0
2022-01-18 20:23:42.006878,178,232,274,1028.0,0.0,0.0
2022-01-18 20:23:43.010131,175,232,275,1028.0,0.0,0.0
2022-01-18 20:23:44.002382,175,233,274,0.01,0.0,0.0
2022-01-18 20:23:45.005633,174,231,276,1028.0,0.0,0.0
2022-01-18 20:23:46.009796,172,232,279,0.01,0.0,0.0
2022-01-18 20:23:47.002278,176,232,277,1028.0,0.0,0.0
2022-01-18 20:23:48.003709,174,232,271,0.01,0.0,0.0
2022-01-18 20:23:49.005711,176,232,275,1028.0,0.0,0.0
2022-01-18 20:23:50.010044,174,232,274,1028.0,0.0,0.0
2022-01-18 20:23:51.002371,178,232,274,1028.0,0.0,0.0
2022-01-18 20:23:52.002757,174,232,275,0.01,0.0,0.0
2022-01-18 20:23:53.005820,175,232,276,1027.95,0.0,0.0
2022-01-18 20:23:54.001570,173,232,272,0.01,0.0,0.0
2022-01-18 20:23:55.007475,177,232,271,1028.0,0.0,0.0
2022-01-18 20:23:56.009325,177,232,274,1027.95,0.0,0.0
2022-01-18 20:23:58.002840,175,231,273,0.03,0.0,0.0
2022-01-18 20:23:59.007264,176,232,274,1027.95,0.0,0.0
2022-01-18 20:24:00.003541,174,232,272,1028.0,0.0,0.0
2022-01-18 20:24:01.005714,174,231,273,0.01,0.0,0.0
2022-01-18 20:24:02.007334,176,232,277,1028.0,0.0,0.0
2022-01-18 20:24:03.001437,177,228,275,1028.0,0.0,0.0
2022-01-18 20:24:04.005159,175,234,273,1027.98,0.0,0.0
2022-01-18 20:24:05.005821,174,232,272,0.01,0.0,0.0
2022-01-18 20:24:06.009078,175,231,273,1028.0,0.0,0.0
2022-01-18 20:24:07.001310,177,233,274,0.0,0.0,0.0
2022-01-18 20:24:08.008618,177,229,273,0.04,0.0,0.0
2022-01-18 20:24:09.001223,175,229,274,0.0,0.0,0.0
2022-01-18 20:24:10.003447,173,230,274,1028.0,0.0,0.0
2022-01-18 20:24:11.002669,175,230,274,0.03,0.0,0.0
2022-01-18 20:24:12.006129,174,230,273,0.01,0.0,0.0
2022-01-18 20:24:13.008623,174,231,275,0.0,0.0,0.0
2022-01-18 20:24:14.002237,174,231,274,1028.0,0.0,0.0
2022-01-18 20:24:15.005990,174,229,274,0.0,0.0,0.0
2022-01-18 20:24:16.008151,175,230,272,0.0,0.0,0.0
2022-01-18 20:24:17.001035,173,229,271,1028.0,0.0,0.0
2022-01-18 20:24:18.003966,179,228,273,0.01,0.0,0.0
2022-01-18 20:24:19.005415,176,229,277,0.0,0.0,0.0
2022-01-18 20:24:20.009650,175,234,273,0.03,0.0,0.0
2022-01-18 20:24:21.000748,177,232,276,0.0,0.0,0.0
2022-01-18 20:24:22.003460,174,232,273,0.01,0.0,0.0
2022-01-18 20:24:23.004697,175,233,273,0.0,0.0,0.0
2022-01-18 20:24:24.005729,173,233,277,1027.96,0.0,0.0
2022-01-18 20:24:25.007348,177,233,272,0.01,0.0,0.0
2022-01-18 20:24:26.001558,175,234,274,0.0,0.0,0.0
2022-01-18 20:24:27.002659,176,229,273,0.0,0.0,0.0
2022-01-18 20:24:28.004251,176,230,275,0.03,0.0,0.0
2022-01-18 20:24:29.007554,175,229,272,0.01,0.0,0.0
2022-01-18 20:24:30.010043,175,230,276,0.01,0.0,0.0
2022-01-18 20:24:31.002802,176,229,274,1028.0,0.0,0.0
2022-01-18 20:24:32.005816,173,232,274,0.01,0.0,0.0
2022-01-18 20:24:33.007648,175,231,273,1028.0,0.0,0.0
2022-01-18 20:24:34.009036,176,233,276,0.01,0.0,0.0
2022-01-18 20:24:35.004000,175,232,275,0.0,0.0,0.0
2022-01-18 20:24:36.006176,174,232,271,0.0,0.0,0.0
2022-01-18 20:24:37.009048,174,232,272,1028.0,0.0,0.0
2022-01-18 20:24:38.002830,178,233,272,1027.98,0.0,0.0
2022-01-18 20:24:39.005885,175,233,275,1028.0,0.0,0.0
2022-01-18 20:24:40.010577,175,232,274,0.01,0.0,0.0
2022-01-18 20:24:41.003544,175,230,271,0.04,0.0,0.0
2022-01-18 20:24:42.006998,176,234,273,0.03,0.0,0.0
2022-01-18 20:24:43.009269,174,228,274,0.0,0.0,0.0
2022-01-18 20:24:44.001966,173,234,273,1028.0,0.0,0.0
2022-01-18 20:24:45.002989,174,228,278,0.03,0.0,0.0
2022-01-18 20:24:46.004527,177,229,273,1028.0,0.0,0.0
2022-01-18 20:24:47.006919,173,232,272,0.0,0.0,0.0
2022-01-18 20:24:48.009126,174,229,274,1028.0,0.0,0.0
2022-01-18 20:24:49.002528,175,232,274,0.03,0.0,0.0
2022-01-18 20:24:50.003641,176,228,276,1028.0,0.0,0.0
2022-01-18 20:24:51.010669,175,233,275,1027.98,0.0,0.0
2022-01-18 20:24:52.007061,175,232,273,0.0,0.0,0.0
2022-01-18 20:24:53.002912,174,234,277,1028.0,0.0,0.0
2022-01-18 20:24:54.008364,174,234,275,0.0,0.0,0.0
2022-01-18 20:24:55.010788,175,228,274,0.03,0.0,0.0
2022-01-18 20:24:56.003816,176,230,275,0.03,0.0,0.0
2022-01-18 20:24:57.007627,177,229,272,1027.96,0.0,0.0
2022-01-18 20:24:58.011101,175,228,274,0.01,0.0,0.0
2022-01-18 20:24:59.004406,177,229,275,1027.98,0.0,0.0
2022-01-18 20:25:00.006703,177,233,271,1028.0,0.0,0.0
2022-01-18 20:25:01.002872,177,232,273,0.01,0.0,0.0
2022-01-18 20:25:02.004860,174,229,274,0.0,0.0,0.0
2022-01-18 20:25:03.008138,174,233,270,1028.0,0.0,0.0
2022-01-18 20:25:04.010424,173,232,273,0.01,0.0,0.0
2022-01-18 20:25:05.004148,175,232,274,0.04,0.0,0.0
2022-01-18 20:25:06.007841,173,230,273,0.0,0.0,0.0
2022-01-18 20:25:07.001186,175,232,272,0.0,0.0,0.0
2022-01-18 20:25:08.003421,175,229,274,0.0,0.0,0.0
2022-01-18 20:25:09.005693,176,230,272,0.01,0.0,0.0
2022-01-18 20:25:10.005493,176,232,274,0.0,0.0,0.0
2022-01-18 20:25:11.006882,175,232,278,0.01,0.0,0.0
2022-01-18 20:25:12.001674,174,229,274,0.0,0.0,0.0
2022-01-18 20:25:13.010488,175,232,277,1028.0,0.0,0.0
2022-01-18 20:25:14.003398,173,232,274,0.0,0.0,0.0
2022-01-18 20:25:15.006998,175,230,274,0.01,0.0,0.0
2022-01-18 20:25:16.009784,175,232,277,1028.0,0.0,0.0
2022-01-18 20:25:17.003061,173,230,275,0.0,0.0,0.0
2022-01-18 20:25:18.005494,175,230,272,0.0,0.0,0.0
2022-01-18 20:25:19.007289,175,232,274,0.0,0.0,0.0
2022-01-18 20:25:20.003188,174,232,270,0.01,0.0,0.0
2022-01-18 20:25:21.006238,173,232,271,0.0,0.0,0.0
2022-01-18 20:25:22.009814,176,232,276,0.01,0.0,0.0
2022-01-18 20:25:23.002184,174,232,273,0.0,0.0,0.0
2022-01-18 20:25:24.005383,177,231,275,0.0,0.0,0.0
2022-01-18 20:25:25.009890,175,232,275,1027.98,0.0,0.0
2022-01-18 20:25:26.002659,173,230,273,0.01,0.0,0.0
2022-01-18 20:25:27.004674,174,229,276,0.01,0.0,0.0
2022-01-18 20:25:28.010469,174,229,276,0.01,0.0,0.0
2022-01-18 20:25:29.004006,174,232,272,0.0,0.0,0.0
2022-01-18 20:25:30.007166,177,230,276,0.01,0.0,0.0
2022-01-18 20:25:31.009145,174,228,273,1028.0,0.0,0.0
2022-01-18 20:25:32.001934,173,230,277,1028.0,0.0,0.0
2022-01-18 20:25:33.009374,175,232,275,1028.0,0.0,0.0
2022-01-18 20:25:34.002135,173,229,273,0.04,0.0,0.0
2022-01-18 20:25:35.005499,176,230,275,0.01,0.0,0.0
2022-01-18 20:25:36.004933,177,231,276,1027.96,0.0,0.0
2022-01-18 20:25:37.005347,175,230,274,1028.0,0.0,0.0
2022-01-18 20:25:38.010323,175,232,274,0.0,0.0,0.0
2022-01-18 20:25:39.003925,180,228,277,0.01,0.0,0.0
2022-01-18 20:25:40.005529,175,232,272,0.0,0.0,0.0
2022-01-18 20:25:41.005960,175,230,272,0.01,0.0,0.0
2022-01-18 20:25:43.000976,178,233,278,0.0,0.0,0.0
2022-01-18 20:25:44.003538,177,229,273,1027.98,0.0,0.0
2022-01-18 20:25:45.007583,177,228,273,0.03,0.0,0.0
2022-01-18 20:25:46.009745,177,232,271,1028.0,0.0,0.0
2022-01-18 20:25:47.003741,174,233,274,1027.98,0.0,0.0
2022-01-18 20:25:48.008089,173,232,273,0.03,0.0,0.0
2022-01-18 20:25:49.010928,175,228,273,0.01,0.0,0.0
2022-01-18 20:25:50.003919,174,232,275,0.01,0.0,0.0
2022-01-18 20:25:51.006078,175,230,273,0.0,0.0,0.0
2022-01-18 20:25:52.009916,175,229,275,0.03,0.0,0.0
2022-01-18 20:25:53.002893,177,230,271,1027.95,0.0,0.0
2022-01-18 20:25:54.006986,173,229,274,0.0,0.0,0.0
2022-01-18 20:25:55.010276,175,232,275,0.0,0.0,0.0
2022-01-18 20:25:56.004476,177,229,272,0.0,0.0,0.0
2022-01-18 20:25:57.005331,174,228,274,0.03,0.0,0.0
2022-01-18 20:25:58.006727,176,234,275,0.01,0.0,0.0
2022-01-18 20:25:59.009567,177,230,274,0.01,0.0,0.0
2022-01-18 20:26:00.002962,173,233,274,1028.0,0.0,0.0
2022-01-18 20:26:01.006006,177,233,271,0.0,0.0,0.0
2022-01-18 20:26:02.008296,176,228,277,0.0,0.0,0.0
2022-01-18 20:26:03.001152,174,232,277,1028.0,0.0,0.0
2022-01-18 20:26:04.003525,173,233,274,0.0,0.0,0.0
2022-01-18 20:26:05.006812,175,232,274,1028.0,0.0,0.0
2022-01-18 20:26:06.011225,176,230,275,1028.0,0.0,0.0
2022-01-18 20:26:07.003977,178,230,272,1028.0,0.0,0.0
2022-01-18 20:26:08.007235,175,231,274,0.01,0.0,0.0
2022-01-18 20:26:09.002166,175,230,273,0.03,0.0,0.0
2022-01-18 20:26:10.004362,178,229,273,0.0,0.0,0.0
2022-01-18 20:26:11.002459,176,232,278,0.0,0.0,0.0
2022-01-18 20:26:12.004964,175,230,273,0.0,0.0,0.0
2022-01-18 20:26:13.008769,175,232,273,1027.98,0.0,0.0
2022-01-18 20:26:14.002917,174,232,278,0.03,0.0,0.0
2022-01-18 20:26:15.005152,175,232,276,0.0,0.0,0.0
2022-01-18 20:26:16.007296,175,230,277,0.0,0.0,0.0
2022-01-18 20:26:17.001172,175,232,275,0.04,0.0,0.0
2022-01-18 20:26:18.006467,177,230,274,1028.0,0.0,0.0
2022-01-18 20:26:19.007106,175,231,272,0.01,0.0,0.0
2022-01-18 20:26:20.008416,175,230,274,1028.0,0.0,0.0
2022-01-18 20:26:21.010926,175,232,272,0.01,0.0,0.0
2022-01-18 20:26:22.004753,173,229,275,0.01,0.0,0.0
2022-01-18 20:26:23.008332,176,230,274,1028.0,0.0,0.0
2022-01-18 20:26:24.010754,175,230,274,0.0,0.0,0.0
2022-01-18 20:26:25.001731,175,229,270,0.0,0.0,0.0
2022-01-18 20:26:26.007166,173,230,274,0.0,0.0,0.0
2022-01-18 20:26:27.008794,175,232,275,1027.98,0.0,0.0
2022-01-18 20:26:28.002491,177,233,273,0.01,0.0,0.0
2022-01-18 20:26:29.006360,172,229,272,0.0,0.0,0.0
2022-01-18 20:26:30.010249,175,228,275,0.01,0.0,0.0
2022-01-18 20:26:31.005122,178,228,274,1028.0,0.0,0.0
2022-01-18 20:26:32.008383,175,230,274,1028.0,0.0,0.0
2022-01-18 20:26:33.001325,177,233,276,0.0,0.0,0.0
2022-01-18 20:26:34.002141,175,228,273,0.0,0.0,0.0
2022-01-18 20:26:35.007809,175,230,275,0.01,0.0,0.0
2022-01-18 20:26:36.002515,178,228,274,0.0,0.0,0.0
2022-01-18 20:26:37.004515,175,233,275,0.01,0.0,0.0
2022-01-18 20:26:38.006476,176,232,274,0.01,0.0,0.0
2022-01-18 20:26:39.011174,174,228,272,1027.98,0.0,0.0
2022-01-18 20:26:40.004331,174,230,274,0.03,0.0,0.0
2022-01-18 20:26:41.006407,175,231,276,0.0,0.0,0.0
2022-01-18 20:26:42.008499,172,229,271,0.0,0.0,0.0
2022-01-18 20:26:43.008245,174,229,274,0.0,0.0,0.0
2022-01-18 20:26:44.002780,175,228,274,1028.0,0.0,0.0
2022-01-18 20:26:45.007043,174,230,272,1027.98,0.0,0.0
2022-01-18 20:26:46.007704,179,233,276,0.03,0.0,0.0
2022-01-18 20:26:47.010381,175,229,274,0.0,0.0,0.0
2022-01-18 20:26:48.003729,175,228,275,0.01,0.0,0.0
2022-01-18 20:26:49.006982,174,232,274,0.01,0.0,0.0
2022-01-18 20:26:50.002720,173,232,275,1028.0,0.0,0.0
2022-01-18 20:26:51.006325,175,228,273,0.03,0.0,0.0
2022-01-18 20:26:52.008229,173,232,275,1028.0,0.0,0.0
2022-01-18 20:26:53.009952,175,232,275,0.01,0.0,0.0
2022-01-18 20:26:54.002582,176,228,276,0.01,0.0,0.0
2022-01-18 20:26:55.004348,173,233,273,1027.98,0.0,0.0
2022-01-18 20:26:56.010575,172,228,273,0.0,0.0,0.0
2022-01-18 20:26:57.003093,174,232,274,0.01,0.0,0.0
2022-01-18 20:26:58.004288,179,229,274,0.01,0.0,0.0
2022-01-18 20:26:59.010861,175,229,275,0.03,0.0,0.0
2022-01-18 20:27:00.003862,173,230,274,0.0,0.0,0.0
2022-01-18 20:27:01.004472,178,232,274,1028.0,0.0,0.0
2022-01-18 20:27:02.009794,176,234,277,0.03,0.0,0.0
2022-01-18 20:27:03.001712,174,231,274,0.03,0.0,0.0
2022-01-18 20:27:04.004401,172,233,272,0.01,0.0,0.0
2022-01-18 20:27:05.008445,174,230,275,0.0,0.0,0.0
2022-01-18 20:27:06.002845,174,232,276,0.0,0.0,0.0
2022-01-18 20:27:07.005922,175,233,274,0.0,0.0,0.0
2022-01-18 20:27:08.006913,172,230,275,0.0,0.0,0.0
2022-01-18 20:27:09.009313,172,232,275,1027.95,0.0,0.0
2022-01-18 20:27:10.001548,175,231,279,0.0,0.0,0.0
2022-01-18 20:27:11.001061,176,232,274,0.0,0.0,0.0
2022-01-18 20:27:12.004290,173,231,278,0.01,0.0,0.0
2022-01-18 20:27:13.007379,172,229,277,0.0,0.0,0.0
2022-01-18 20:27:14.009728,173,232,273,0.0,0.0,0.0
2022-01-18 20:27:15.001412,177,232,271,0.01,0.0,0.0
2022-01-18 20:27:16.005795,177,229,275,0.01,0.0,0.0
2022-01-18 20:27:17.007520,174,231,273,0.03,0.0,0.0
2022-01-18 20:27:18.010245,176,235,273,1027.96,0.0,0.0
2022-01-18 20:27:19.003772,172,232,279,1027.96,0.0,0.0
2022-01-18 20:27:20.007890,174,231,274,0.03,0.0,0.0
2022-01-18 20:27:21.001144,178,229,274,1028.0,0.0,0.0
2022-01-18 20:27:22.005521,177,232,276,1028.0,0.0,0.0
2022-01-18 20:27:23.008060,177,231,272,0.0,0.0,0.0
2022-01-18 20:27:24.001238,175,232,276,0.01,0.0,0.0
2022-01-18 20:27:25.005310,175,232,277,0.03,0.0,0.0
2022-01-18 20:27:26.007467,173,233,275,0.0,0.0,0.0
2022-01-18 20:27:27.010138,175,230,276,0.04,0.0,0.0
2022-01-18 20:27:28.005484,173,232,274,0.03,0.0,0.0
2022-01-18 20:27:29.010859,174,233,273,0.0,0.0,0.0
2022-01-18 20:27:30.002316,174,229,274,1027.98,0.0,0.0
2022-01-18 20:27:31.003599,174,232,276,1027.96,0.0,0.0
2022-01-18 20:27:32.007241,177,229,274,0.01,0.0,0.0
2022-01-18 20:27:33.010540,173,232,273,0.0,0.0,0.0
2022-01-18 20:27:34.006107,175,228,273,1028.0,0.0,0.0
2022-01-18 20:27:35.010003,175,229,273,0.01,0.0,0.0
2022-01-18 20:27:36.003470,174,232,273,0.01,0.0,0.0
2022-01-18 20:27:37.004576,176,229,276,1028.0,0.0,0.0
2022-01-18 20:27:38.006283,177,234,275,0.01,0.0,0.0
2022-01-18 20:27:39.004359,176,230,277,1028.0,0.0,0.0
2022-01-18 20:27:40.007829,176,232,275,1028.0,0.0,0.0
2022-01-18 20:27:41.002425,178,233,277,0.0,0.0,0.0
2022-01-18 20:27:42.004797,178,234,273,0.0,0.0,0.0
2022-01-18 20:27:43.008468,175,228,275,1028.0,0.0,0.0
2022-01-18 20:27:44.010393,176,234,272,1027.98,0.0,0.0
2022-01-18 20:27:45.002864,178,232,276,0.0,0.0,0.0
2022-01-18 20:27:46.007181,176,230,276,1027.98,0.0,0.0
2022-01-18 20:27:47.010927,175,233,276,0.0,0.0,0.0
2022-01-18 20:27:48.004677,174,233,271,0.01,0.0,0.0
2022-01-18 20:27:49.005158,175,233,277,0.01,0.0,0.0
2022-01-18 20:27:50.008547,175,229,276,0.0,0.0,0.0
2022-01-18 20:27:51.001972,173,232,272,1028.0,0.0,0.0
2022-01-18 20:27:52.007776,174,232,274,0.0,0.0,0.0
2022-01-18 20:27:53.010723,174,228,275,1027.98,0.0,0.0
2022-01-18 20:27:54.004194,175,233,276,0.0,0.0,0.0
2022-01-18 20:27:55.006332,174,233,275,0.0,0.0,0.0
2022-01-18 20:27:56.005481,174,231,276,1028.0,0.0,0.0
2022-01-18 20:27:57.001502,176,234,277,0.0,0.0,0.0
2022-01-18 20:27:58.003465,176,233,275,0.0,0.0,0.0
2022-01-18 20:27:59.006181,174,232,273,0.01,0.0,0.0
2022-01-18 20:28:00.009502,176,234,272,0.0,0.0,0.0
2022-01-18 20:28:01.006846,172,230,277,0.0,0.0,0.0
2022-01-18 20:28:02.011106,174,233,273,0.0,0.0,0.0
2022-01-18 20:28:03.004853,173,233,272,0.0,0.0,0.0
2022-01-18 20:28:04.007486,175,228,276,0.01,0.0,0.0
2022-01-18 20:28:05.001125,172,232,276,0.0,0.0,0.0
2022-01-18 20:28:06.002485,176,233,276,0.01,0.0,0.0
2022-01-18 20:28:07.005534,174,231,278,0.01,0.0,0.0
2022-01-18 20:28:08.008296,174,234,275,0.01,0.0,0.0
2022-01-18 20:28:09.001503,177,230,277,0.0,0.0,0.0
2022-01-18 20:28:10.004765,174,231,274,0.0,0.0,0.0
2022-01-18 20:28:11.007568,175,232,273,1027.96,0.0,0.0
2022-01-18 20:28:12.010560,175,232,278,1027.98,0.0,0.0
2022-01-18 20:28:13.002338,173,232,275,0.0,0.0,0.0
2022-01-18 20:28:14.006923,176,232,274,1028.0,0.0,0.0
2022-01-18 20:28:17.010716,177,232,276,0.0,0.0,0.0
2022-01-18 20:28:18.005106,173,232,276,0.03,0.0,0.0
2022-01-18 20:28:19.009892,174,228,274,0.04,0.0,0.0
2022-01-18 20:28:20.003259,177,231,275,0.0,0.0,0.0
2022-01-18 20:28:21.005209,173,231,271,0.0,0.0,0.0
2022-01-18 20:28:22.006702,175,232,273,1028.0,0.0,0.0
2022-01-18 20:28:23.002366,174,233,276,1027.98,0.0,0.0
2022-01-18 20:28:24.005033,174,232,274,1028.0,0.0,0.0
2022-01-18 20:28:25.007926,175,232,277,0.0,0.0,0.0
