時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 09:21:44.001079,176,234,274,27.07,0.0,0.0
2022-01-18 09:21:45.004330,173,236,273,27.04,0.0,0.0
2022-01-18 09:21:46.008525,176,229,270,26.98,0.0,0.0
2022-01-18 09:21:47.010801,176,230,272,27.04,0.0,0.0
2022-01-18 09:21:48.006243,174,229,273,27.02,0.0,0.0
2022-01-18 09:21:49.008519,175,239,271,27.13,0.0,0.0
2022-01-18 09:21:50.002177,175,233,269,27.02,0.0,0.0
2022-01-18 09:21:51.004812,175,231,270,27.09,0.0,0.0
2022-01-18 09:21:52.009150,174,232,271,27.1,0.0,0.0
2022-01-18 09:21:53.005291,174,233,270,27.1,0.0,0.0
2022-01-18 09:21:54.008058,177,234,273,27.2,0.0,0.0
2022-01-18 09:21:55.003334,174,234,270,27.12,0.0,0.0
2022-01-18 09:21:56.008351,175,236,270,27.13,0.0,0.0
2022-01-18 09:21:57.002579,173,233,273,27.1,0.0,0.0
2022-01-18 09:21:58.010478,176,234,270,27.04,0.0,0.0
2022-01-18 09:21:59.008080,175,235,273,27.13,0.0,0.0
2022-01-18 09:22:00.004355,174,234,271,27.04,0.0,0.0
2022-01-18 09:22:01.008981,175,234,275,27.1,0.0,0.0
2022-01-18 09:22:02.002287,175,232,271,27.04,0.0,0.0
2022-01-18 09:22:03.006954,175,233,275,26.99,0.0,0.0
2022-01-18 09:22:04.005710,174,232,274,27.05,0.0,0.0
2022-01-18 09:22:05.003370,178,233,271,27.1,0.0,0.0
2022-01-18 09:22:06.006660,179,233,269,27.1,0.0,0.0
2022-01-18 09:22:07.002493,174,232,270,27.05,0.0,0.0
2022-01-18 09:22:09.002375,176,233,270,27.16,0.0,0.0
2022-01-18 09:22:10.005867,175,232,266,27.05,0.0,0.0
2022-01-18 09:22:11.001695,173,235,264,27.01,0.0,0.0
2022-01-18 09:22:12.006598,174,232,270,26.99,0.0,0.0
2022-01-18 09:22:13.004108,177,233,265,27.1,0.0,0.0
2022-01-18 09:22:14.009763,175,232,270,27.13,0.0,0.0
2022-01-18 09:22:15.004524,176,233,266,27.07,0.0,0.0
2022-01-18 09:22:16.007180,177,234,263,27.07,0.0,0.0
2022-01-18 09:22:17.001845,175,232,272,26.94,0.0,0.0
2022-01-18 09:22:18.006405,173,236,269,27.09,0.0,0.0
2022-01-18 09:22:19.001600,175,237,267,27.09,0.0,0.0
2022-01-18 09:22:20.006349,174,237,270,27.07,0.0,0.0
2022-01-18 09:22:21.003274,177,237,271,27.05,0.0,0.0
2022-01-18 09:22:22.005710,175,232,269,27.09,0.0,0.0
2022-01-18 09:22:23.009228,178,232,270,27.13,0.0,0.0
2022-01-18 09:22:24.005140,173,237,272,27.05,0.0,0.0
2022-01-18 09:22:26.003038,175,236,270,27.23,0.0,0.0
2022-01-18 09:22:27.010056,178,234,269,27.15,0.0,0.0
2022-01-18 09:22:28.005627,176,230,271,27.12,0.0,0.0
2022-01-18 09:22:29.002939,173,229,270,27.13,0.0,0.0
2022-01-18 09:22:30.005086,175,239,269,27.1,0.0,0.0
2022-01-18 09:22:31.010622,173,232,272,27.12,0.0,0.0
2022-01-18 09:22:32.003860,173,235,269,27.07,0.0,0.0
2022-01-18 09:22:33.006835,175,235,268,27.07,0.0,0.0
2022-01-18 09:22:34.001230,175,236,270,27.05,0.0,0.0
2022-01-18 09:22:35.005970,175,232,274,27.07,0.0,0.0
2022-01-18 09:22:36.002138,173,233,270,27.16,0.0,0.0
2022-01-18 09:22:37.006340,176,237,272,27.13,0.0,0.0
2022-01-18 09:22:38.001211,173,232,268,27.18,0.0,0.0
2022-01-18 09:22:39.005824,176,238,274,27.09,0.0,0.0
2022-01-18 09:22:40.010807,176,236,267,27.16,0.0,0.0
2022-01-18 09:22:41.006184,173,236,273,27.09,0.0,0.0
2022-01-18 09:22:42.008680,175,234,268,27.15,0.0,0.0
2022-01-18 09:22:43.009289,175,232,268,27.2,0.0,0.0
2022-01-18 09:22:44.002398,175,234,273,27.29,0.0,0.0
2022-01-18 09:22:45.005939,172,232,269,27.16,0.0,0.0
2022-01-18 09:22:46.008381,176,232,269,27.18,0.0,0.0
2022-01-18 09:22:47.010800,173,233,272,27.05,0.0,0.0
2022-01-18 09:22:48.002829,175,232,268,27.07,0.0,0.0
2022-01-18 09:22:49.008729,174,234,270,27.18,0.0,0.0
2022-01-18 09:22:51.004338,176,232,263,27.1,0.0,0.0
2022-01-18 09:22:52.008603,175,234,270,26.98,0.0,0.0
2022-01-18 09:22:53.003927,175,233,265,26.96,0.0,0.0
2022-01-18 09:22:54.011068,173,232,272,27.12,0.0,0.0
2022-01-18 09:22:55.004318,174,233,273,27.09,0.0,0.0
2022-01-18 09:22:56.011277,174,233,268,27.15,0.0,0.0
2022-01-18 09:22:57.003681,175,233,273,27.13,0.0,0.0
2022-01-18 09:22:58.006245,175,232,275,27.12,0.0,0.0
2022-01-18 09:22:59.001597,176,235,276,27.13,0.0,0.0
2022-01-18 09:23:00.005544,175,236,276,27.09,0.0,0.0
2022-01-18 09:23:01.002264,175,236,272,27.18,0.0,0.0
2022-01-18 09:23:02.007074,174,236,274,27.05,0.0,0.0
2022-01-18 09:23:03.001229,175,233,276,27.02,0.0,0.0
2022-01-18 09:23:04.005921,175,232,277,27.04,0.0,0.0
2022-01-18 09:23:05.005514,175,235,274,27.13,0.0,0.0
2022-01-18 09:23:06.010997,173,234,270,26.96,0.0,0.0
2022-01-18 09:23:07.006264,173,236,267,27.15,0.0,0.0
2022-01-18 09:23:08.010908,175,235,271,26.99,0.0,0.0
2022-01-18 09:23:09.005753,173,230,271,27.07,0.0,0.0
2022-01-18 09:23:10.001482,173,233,267,27.1,0.0,0.0
2022-01-18 09:23:11.005425,175,239,273,27.05,0.0,0.0
2022-01-18 09:23:12.001627,174,232,272,27.07,0.0,0.0
2022-01-18 09:23:13.006842,178,232,269,27.02,0.0,0.0
2022-01-18 09:23:14.005906,175,232,267,27.16,0.0,0.0
2022-01-18 09:23:15.009655,180,234,268,27.07,0.0,0.0
2022-01-18 09:23:16.006317,175,233,270,27.12,0.0,0.0
2022-01-18 09:23:17.008902,175,233,272,27.1,0.0,0.0
2022-01-18 09:23:18.004267,174,232,272,27.04,0.0,0.0
2022-01-18 09:23:19.009599,174,232,272,27.07,0.0,0.0
2022-01-18 09:23:20.003422,175,233,271,27.01,0.0,0.0
2022-01-18 09:23:21.009181,173,234,273,27.01,0.0,0.0
2022-01-18 09:23:22.001885,175,231,274,27.05,0.0,0.0
2022-01-18 09:23:23.005742,176,229,271,27.07,0.0,0.0
2022-01-18 09:23:24.001496,178,232,268,27.1,0.0,0.0
2022-01-18 09:23:25.007361,172,235,276,27.1,0.0,0.0
2022-01-18 09:23:26.002179,175,234,271,27.02,0.0,0.0
2022-01-18 09:23:27.009482,175,232,273,27.05,0.0,0.0
2022-01-18 09:23:28.006140,174,233,270,27.01,0.0,0.0
2022-01-18 09:23:29.001521,174,232,271,26.98,0.0,0.0
2022-01-18 09:23:30.008511,176,235,270,27.02,0.0,0.0
2022-01-18 09:23:31.007727,173,230,274,27.07,0.0,0.0
2022-01-18 09:23:32.002560,175,233,270,27.09,0.0,0.0
2022-01-18 09:23:33.005875,175,232,272,27.01,0.0,0.0
2022-01-18 09:23:34.009313,177,232,270,27.02,0.0,0.0
2022-01-18 09:23:35.003215,177,234,268,27.05,0.0,0.0
2022-01-18 09:23:36.008751,175,232,268,27.05,0.0,0.0
2022-01-18 09:23:37.003395,173,234,269,27.04,0.0,0.0
2022-01-18 09:23:38.006262,173,232,270,27.09,0.0,0.0
2022-01-18 09:23:39.009879,174,233,274,27.04,0.0,0.0
2022-01-18 09:23:40.003561,175,236,273,27.09,0.0,0.0
2022-01-18 09:23:41.007551,176,237,268,27.13,0.0,0.0
2022-01-18 09:23:42.002156,174,236,272,27.2,0.0,0.0
2022-01-18 09:23:43.010813,177,236,270,27.04,0.0,0.0
2022-01-18 09:23:44.003877,173,232,269,27.02,0.0,0.0
2022-01-18 09:23:45.010059,175,232,274,27.18,0.0,0.0
2022-01-18 09:23:46.009328,174,236,271,27.13,0.0,0.0
2022-01-18 09:23:47.005186,175,236,267,27.15,0.0,0.0
2022-01-18 09:23:48.009099,175,234,268,27.04,0.0,0.0
2022-01-18 09:23:49.007678,175,229,268,27.09,0.0,0.0
2022-01-18 09:23:50.006958,175,232,270,27.04,0.0,0.0
2022-01-18 09:23:51.001510,173,229,270,27.05,0.0,0.0
2022-01-18 09:23:52.003558,174,236,268,27.05,0.0,0.0
2022-01-18 09:23:53.003853,175,233,263,27.09,0.0,0.0
2022-01-18 09:23:54.005519,174,234,264,27.05,0.0,0.0
2022-01-18 09:23:55.009260,173,234,269,27.04,0.0,0.0
2022-01-18 09:23:56.008009,173,233,268,27.05,0.0,0.0
2022-01-18 09:23:57.008983,174,234,271,27.07,0.0,0.0
2022-01-18 09:23:58.002185,175,235,270,27.04,0.0,0.0
2022-01-18 09:23:59.007383,174,237,267,27.02,0.0,0.0
2022-01-18 09:24:00.001764,176,234,270,27.04,0.0,0.0
2022-01-18 09:24:01.004922,176,232,268,27.02,0.0,0.0
2022-01-18 09:24:02.002519,176,236,270,27.02,0.0,0.0
2022-01-18 09:24:03.009789,173,235,271,27.1,0.0,0.0
2022-01-18 09:24:04.009363,175,230,270,27.01,0.0,0.0
2022-01-18 09:24:05.001575,173,234,274,26.96,0.0,0.0
2022-01-18 09:24:06.006866,175,234,270,27.02,0.0,0.0
2022-01-18 09:24:07.009631,174,232,266,27.07,0.0,0.0
2022-01-18 09:24:08.003263,175,234,270,27.07,0.0,0.0
2022-01-18 09:24:09.007492,178,232,267,27.09,0.0,0.0
2022-01-18 09:24:10.001242,175,232,274,27.1,0.0,0.0
2022-01-18 09:24:11.005476,178,236,272,27.02,0.0,0.0
2022-01-18 09:24:12.002711,174,231,270,27.09,0.0,0.0
2022-01-18 09:24:13.006590,176,230,269,27.05,0.0,0.0
2022-01-18 09:24:14.007078,174,237,272,27.04,0.0,0.0
2022-01-18 09:24:15.008347,176,232,272,27.13,0.0,0.0
2022-01-18 09:24:16.007761,177,232,271,27.09,0.0,0.0
2022-01-18 09:24:17.001745,173,232,267,27.12,0.0,0.0
2022-01-18 09:24:18.002587,175,234,267,27.1,0.0,0.0
2022-01-18 09:24:19.004799,176,234,268,27.02,0.0,0.0
2022-01-18 09:24:20.005617,175,232,270,27.1,0.0,0.0
2022-01-18 09:24:21.009892,174,233,270,26.93,0.0,0.0
2022-01-18 09:24:22.004732,176,233,271,27.01,0.0,0.0
2022-01-18 09:24:23.009959,174,236,270,27.1,0.0,0.0
2022-01-18 09:24:24.004790,175,236,270,27.1,0.0,0.0
2022-01-18 09:24:25.005927,175,233,270,27.13,0.0,0.0
2022-01-18 09:24:26.009591,172,233,267,26.99,0.0,0.0
2022-01-18 09:24:27.001508,174,234,266,27.07,0.0,0.0
2022-01-18 09:24:28.008653,172,236,268,27.09,0.0,0.0
2022-01-18 09:24:29.002436,173,234,267,27.13,0.0,0.0
2022-01-18 09:24:30.007648,174,228,270,27.13,0.0,0.0
2022-01-18 09:24:31.003883,174,229,270,27.1,0.0,0.0
2022-01-18 09:24:32.008669,175,230,270,27.1,0.0,0.0
2022-01-18 09:24:33.002121,173,236,270,27.05,0.0,0.0
2022-01-18 09:24:34.006996,174,233,270,27.12,0.0,0.0
2022-01-18 09:24:35.005615,174,232,270,27.09,0.0,0.0
2022-01-18 09:24:36.009839,175,233,271,27.02,0.0,0.0
2022-01-18 09:24:37.001888,178,233,273,27.12,0.0,0.0
2022-01-18 09:24:38.009607,173,233,273,26.99,0.0,0.0
2022-01-18 09:24:39.003653,175,235,272,27.09,0.0,0.0
2022-01-18 09:24:40.008478,175,237,273,27.07,0.0,0.0
2022-01-18 09:24:41.002770,175,232,274,27.05,0.0,0.0
2022-01-18 09:24:42.006358,175,232,275,27.05,0.0,0.0
2022-01-18 09:24:43.001446,177,236,273,27.13,0.0,0.0
2022-01-18 09:24:44.004912,174,233,271,26.94,0.0,0.0
2022-01-18 09:24:45.001439,174,233,271,27.12,0.0,0.0
2022-01-18 09:24:46.007887,174,232,271,27.07,0.0,0.0
2022-01-18 09:24:47.003198,173,232,267,27.05,0.0,0.0
2022-01-18 09:24:48.005382,174,233,270,27.05,0.0,0.0
2022-01-18 09:24:49.010291,176,233,271,27.02,0.0,0.0
2022-01-18 09:24:50.003697,176,233,271,27.15,0.0,0.0
2022-01-18 09:24:51.001117,176,232,277,27.12,0.0,0.0
2022-01-18 09:24:52.001049,175,235,274,27.13,0.0,0.0
2022-01-18 09:24:53.003386,172,231,271,27.12,0.0,0.0
2022-01-18 09:24:54.001351,175,230,272,27.1,0.0,0.0
2022-01-18 09:24:55.001934,175,234,273,27.04,0.0,0.0
2022-01-18 09:24:56.002875,175,232,269,27.13,0.0,0.0
2022-01-18 09:24:57.005887,172,232,268,27.07,0.0,0.0
2022-01-18 09:24:58.009649,175,232,271,26.99,0.0,0.0
2022-01-18 09:24:59.010605,173,233,278,27.02,0.0,0.0
2022-01-18 09:25:00.004071,175,232,272,27.18,0.0,0.0
2022-01-18 09:25:01.008234,175,233,273,27.05,0.0,0.0
2022-01-18 09:25:02.006831,174,236,274,27.09,0.0,0.0
2022-01-18 09:25:03.011214,175,232,270,26.98,0.0,0.0
2022-01-18 09:25:04.006392,174,236,271,27.04,0.0,0.0
2022-01-18 09:25:05.001922,173,239,273,27.12,0.0,0.0
2022-01-18 09:25:06.008013,173,235,273,27.2,0.0,0.0
2022-01-18 09:25:07.002314,175,233,271,27.01,0.0,0.0
2022-01-18 09:25:08.004891,177,236,271,27.01,0.0,0.0
2022-01-18 09:25:09.010782,178,236,268,27.16,0.0,0.0
2022-01-18 09:25:10.003176,173,234,268,27.12,0.0,0.0
2022-01-18 09:25:11.008545,175,234,276,27.12,0.0,0.0
2022-01-18 09:25:12.001812,175,229,268,27.1,0.0,0.0
2022-01-18 09:25:13.005850,176,229,270,27.04,0.0,0.0
2022-01-18 09:25:14.002339,173,232,267,26.99,0.0,0.0
2022-01-18 09:25:15.007757,178,235,270,27.1,0.0,0.0
2022-01-18 09:25:16.010393,173,233,269,27.12,0.0,0.0
2022-01-18 09:25:17.005507,174,232,269,27.1,0.0,0.0
2022-01-18 09:25:18.009091,176,236,271,27.15,0.0,0.0
2022-01-18 09:25:19.002862,175,233,267,27.07,0.0,0.0
2022-01-18 09:25:20.007514,175,236,269,27.12,0.0,0.0
2022-01-18 09:25:21.011101,173,237,269,27.12,0.0,0.0
2022-01-18 09:25:22.006238,177,233,270,27.07,0.0,0.0
2022-01-18 09:25:23.007026,173,232,270,27.13,0.0,0.0
2022-01-18 09:25:24.004975,173,234,272,27.09,0.0,0.0
2022-01-18 09:25:25.010319,175,236,271,27.01,0.0,0.0
2022-01-18 09:25:26.004697,175,232,267,26.98,0.0,0.0
2022-01-18 09:25:27.009939,175,231,269,27.02,0.0,0.0
2022-01-18 09:25:28.002574,173,234,270,27.07,0.0,0.0
2022-01-18 09:25:29.006075,175,234,267,27.12,0.0,0.0
2022-01-18 09:25:30.010032,176,232,268,27.09,0.0,0.0
2022-01-18 09:25:31.005099,176,232,269,27.07,0.0,0.0
2022-01-18 09:25:32.007502,175,232,267,27.02,0.0,0.0
2022-01-18 09:25:33.009704,173,232,265,27.1,0.0,0.0
2022-01-18 09:25:34.004517,176,229,267,27.18,0.0,0.0
2022-01-18 09:25:35.007531,175,233,264,27.05,0.0,0.0
2022-01-18 09:25:36.003098,173,231,267,27.07,0.0,0.0
2022-01-18 09:25:37.006974,175,232,270,26.99,0.0,0.0
2022-01-18 09:25:38.001759,175,234,267,27.09,0.0,0.0
2022-01-18 09:25:39.003493,174,232,272,26.99,0.0,0.0
2022-01-18 09:25:40.008848,175,233,272,27.04,0.0,0.0
2022-01-18 09:25:41.001372,179,233,273,27.13,0.0,0.0
2022-01-18 09:25:42.004614,176,232,268,27.16,0.0,0.0
2022-01-18 09:25:43.007777,175,237,271,27.01,0.0,0.0
2022-01-18 09:25:44.002298,175,235,264,27.07,0.0,0.0
2022-01-18 09:25:45.004609,174,235,261,27.02,0.0,0.0
2022-01-18 09:25:46.010370,176,239,266,27.15,0.0,0.0
2022-01-18 09:25:47.005262,176,236,270,27.09,0.0,0.0
2022-01-18 09:25:48.009318,177,234,272,27.12,0.0,0.0
2022-01-18 09:25:49.008752,175,232,270,27.16,0.0,0.0
2022-01-18 09:25:50.002476,175,236,271,27.12,0.0,0.0
2022-01-18 09:25:51.008573,174,237,265,27.09,0.0,0.0
2022-01-18 09:25:52.002221,174,232,270,27.09,0.0,0.0
2022-01-18 09:25:53.005827,175,228,270,27.09,0.0,0.0
2022-01-18 09:25:54.008697,174,228,268,27.18,0.0,0.0
2022-01-18 09:25:55.002075,175,234,267,27.15,0.0,0.0
2022-01-18 09:25:56.007463,175,234,272,26.98,0.0,0.0
2022-01-18 09:25:57.003474,177,232,268,26.98,0.0,0.0
2022-01-18 09:25:58.009119,172,232,268,27.01,0.0,0.0
2022-01-18 09:25:59.004358,177,233,272,27.07,0.0,0.0
2022-01-18 09:26:00.009624,178,232,274,27.04,0.0,0.0
2022-01-18 09:26:01.003121,176,236,274,27.09,0.0,0.0
2022-01-18 09:26:02.007506,173,236,269,27.04,0.0,0.0
2022-01-18 09:26:03.001024,177,234,270,27.09,0.0,0.0
2022-01-18 09:26:04.007448,177,233,268,27.04,0.0,0.0
2022-01-18 09:26:05.001758,173,232,269,27.02,0.0,0.0
2022-01-18 09:26:06.005271,175,235,264,26.98,0.0,0.0
2022-01-18 09:26:07.008898,176,232,267,27.05,0.0,0.0
2022-01-18 09:26:08.002615,175,232,270,27.04,0.0,0.0
2022-01-18 09:26:09.006692,175,232,264,27.12,0.0,0.0
2022-01-18 09:26:10.010418,175,233,268,27.16,0.0,0.0
2022-01-18 09:26:11.005579,176,234,273,27.09,0.0,0.0
2022-01-18 09:26:12.009250,176,234,266,27.16,0.0,0.0
2022-01-18 09:26:13.005682,174,233,272,27.16,0.0,0.0
2022-01-18 09:26:14.010375,173,232,267,27.15,0.0,0.0
2022-01-18 09:26:15.004118,174,234,271,27.01,0.0,0.0
2022-01-18 09:26:16.008678,175,230,272,27.07,0.0,0.0
2022-01-18 09:26:17.001581,175,233,273,27.12,0.0,0.0
2022-01-18 09:26:18.005326,177,233,274,27.07,0.0,0.0
2022-01-18 09:26:19.001568,175,233,272,27.13,0.0,0.0
2022-01-18 09:26:20.006018,173,233,274,27.12,0.0,0.0
2022-01-18 09:26:21.011145,175,232,271,27.04,0.0,0.0
2022-01-18 09:26:22.005111,175,234,274,27.1,0.0,0.0
2022-01-18 09:26:23.010192,174,234,269,27.02,0.0,0.0
2022-01-18 09:26:24.003795,178,236,274,27.13,0.0,0.0
2022-01-18 09:26:25.005356,175,234,273,27.05,0.0,0.0
2022-01-18 09:26:26.010244,174,236,269,27.05,0.0,0.0
2022-01-18 09:26:27.005849,175,237,268,27.13,0.0,0.0
2022-01-18 09:26:28.002584,174,232,272,27.04,0.0,0.0
2022-01-18 09:26:29.007834,174,232,269,27.07,0.0,0.0
2022-01-18 09:26:30.002732,176,232,267,27.12,0.0,0.0
2022-01-18 09:26:31.010096,175,234,270,27.05,0.0,0.0
2022-01-18 09:26:32.004166,174,238,269,27.05,0.0,0.0
2022-01-18 09:26:33.006838,176,235,271,27.15,0.0,0.0
2022-01-18 09:26:34.010628,174,228,267,27.1,0.0,0.0
2022-01-18 09:26:35.006897,174,230,270,27.02,0.0,0.0
2022-01-18 09:26:36.004795,174,234,273,26.99,0.0,0.0
2022-01-18 09:26:37.010287,175,232,271,27.1,0.0,0.0
2022-01-18 09:26:38.003986,173,232,274,27.04,0.0,0.0
2022-01-18 09:26:39.010461,175,232,275,27.04,0.0,0.0
2022-01-18 09:26:40.000963,174,233,272,27.01,0.0,0.0
2022-01-18 09:26:41.010823,175,234,271,27.01,0.0,0.0
2022-01-18 09:26:42.002661,177,235,270,26.98,0.0,0.0
2022-01-18 09:26:43.005340,176,236,273,27.12,0.0,0.0
2022-01-18 09:26:44.008102,174,233,268,27.07,0.0,0.0
2022-01-18 09:26:45.002214,176,232,269,27.01,0.0,0.0
2022-01-18 09:26:46.007210,177,232,264,26.96,0.0,0.0
2022-01-18 09:26:47.006821,176,236,267,27.09,0.0,0.0
2022-01-18 09:26:48.010301,173,233,264,27.09,0.0,0.0
2022-01-18 09:26:49.005049,175,232,268,27.1,0.0,0.0
2022-01-18 09:26:50.010365,176,232,273,27.13,0.0,0.0
2022-01-18 09:26:51.004389,175,233,270,26.98,0.0,0.0
2022-01-18 09:26:52.006055,174,232,270,27.12,0.0,0.0
2022-01-18 09:26:53.007324,175,233,270,27.09,0.0,0.0
2022-01-18 09:26:54.002358,172,232,271,27.07,0.0,0.0
2022-01-18 09:26:55.009137,177,235,270,27.09,0.0,0.0
2022-01-18 09:26:56.006087,179,233,275,27.12,0.0,0.0
2022-01-18 09:26:57.005689,176,232,268,27.07,0.0,0.0
2022-01-18 09:26:58.010317,177,232,270,27.07,0.0,0.0
2022-01-18 09:26:59.002373,176,234,272,27.07,0.0,0.0
2022-01-18 09:27:00.006425,174,232,269,26.96,0.0,0.0
2022-01-18 09:27:01.002570,178,236,271,27.1,0.0,0.0
2022-01-18 09:27:02.009818,176,232,270,27.07,0.0,0.0
2022-01-18 09:27:03.002580,174,232,269,27.02,0.0,0.0
2022-01-18 09:27:04.011028,173,233,268,27.07,0.0,0.0
2022-01-18 09:27:05.004644,175,237,267,27.12,0.0,0.0
2022-01-18 09:27:06.010276,175,236,268,26.98,0.0,0.0
2022-01-18 09:27:07.005338,173,235,267,27.02,0.0,0.0
2022-01-18 09:27:08.009151,178,236,270,27.07,0.0,0.0
2022-01-18 09:27:09.009679,178,236,273,26.94,0.0,0.0
2022-01-18 09:27:10.006523,173,233,269,27.02,0.0,0.0
2022-01-18 09:27:11.004440,175,233,264,27.02,0.0,0.0
2022-01-18 09:27:12.007736,173,233,267,26.96,0.0,0.0
2022-01-18 09:27:13.006333,175,234,270,26.98,0.0,0.0
2022-01-18 09:27:14.001561,174,238,266,27.05,0.0,0.0
2022-01-18 09:27:15.005356,175,229,268,27.07,0.0,0.0
2022-01-18 09:27:16.011222,173,230,273,26.99,0.0,0.0
2022-01-18 09:27:17.003688,175,232,267,27.01,0.0,0.0
2022-01-18 09:27:18.009915,176,232,267,27.09,0.0,0.0
2022-01-18 09:27:19.002892,176,233,269,26.99,0.0,0.0
2022-01-18 09:27:20.004753,177,237,269,27.05,0.0,0.0
2022-01-18 09:27:21.009823,175,232,270,27.07,0.0,0.0
2022-01-18 09:27:22.008768,174,233,269,27.04,0.0,0.0
2022-01-18 09:27:23.006126,174,236,270,27.07,0.0,0.0
2022-01-18 09:27:24.003014,174,235,269,27.13,0.0,0.0
2022-01-18 09:27:25.011000,178,233,274,27.04,0.0,0.0
2022-01-18 09:27:26.005840,176,232,267,27.1,0.0,0.0
2022-01-18 09:27:27.002499,175,233,269,27.1,0.0,0.0
2022-01-18 09:27:28.008401,177,234,269,27.07,0.0,0.0
2022-01-18 09:27:29.001147,175,232,268,27.13,0.0,0.0
2022-01-18 09:27:30.004316,177,234,268,27.09,0.0,0.0
2022-01-18 09:27:31.007221,178,232,268,27.1,0.0,0.0
2022-01-18 09:27:32.009910,173,234,265,27.09,0.0,0.0
2022-01-18 09:27:33.001946,176,234,269,27.05,0.0,0.0
2022-01-18 09:27:34.007180,174,234,266,27.1,0.0,0.0
2022-01-18 09:27:35.010259,174,233,268,27.04,0.0,0.0
2022-01-18 09:27:36.005800,175,236,274,26.99,0.0,0.0
2022-01-18 09:27:37.007503,174,236,270,27.16,0.0,0.0
2022-01-18 09:27:38.003024,175,232,268,27.09,0.0,0.0
2022-01-18 09:27:39.006864,173,232,270,26.99,0.0,0.0
2022-01-18 09:27:40.010677,172,233,271,27.04,0.0,0.0
2022-01-18 09:27:41.001787,175,234,270,27.01,0.0,0.0
2022-01-18 09:27:42.007217,175,232,270,27.05,0.0,0.0
2022-01-18 09:27:43.010454,173,233,269,27.01,0.0,0.0
2022-01-18 09:27:44.005033,174,232,270,27.12,0.0,0.0
2022-01-18 09:27:45.009428,174,234,265,27.05,0.0,0.0
2022-01-18 09:27:46.001895,176,235,263,26.99,0.0,0.0
2022-01-18 09:27:47.007277,179,232,269,27.07,0.0,0.0
2022-01-18 09:27:48.002465,173,236,271,27.09,0.0,0.0
2022-01-18 09:27:49.005197,172,235,268,27.2,0.0,0.0
2022-01-18 09:27:50.003212,174,235,270,27.02,0.0,0.0
2022-01-18 09:27:51.009451,175,232,269,27.09,0.0,0.0
2022-01-18 09:27:52.003989,171,235,270,27.02,0.0,0.0
2022-01-18 09:27:53.005448,176,233,269,26.94,0.0,0.0
2022-01-18 09:27:54.001177,175,231,268,27.01,0.0,0.0
2022-01-18 09:27:55.003441,174,237,273,27.02,0.0,0.0
2022-01-18 09:27:56.009132,176,229,273,26.99,0.0,0.0
2022-01-18 09:27:57.002024,175,228,278,26.98,0.0,0.0
2022-01-18 09:27:58.004849,176,232,272,27.07,0.0,0.0
2022-01-18 09:27:59.007791,176,233,274,26.96,0.0,0.0
2022-01-18 09:28:00.004573,175,232,273,27.07,0.0,0.0
2022-01-18 09:28:01.009034,179,232,273,27.09,0.0,0.0
2022-01-18 09:28:02.003010,174,234,270,27.16,0.0,0.0
2022-01-18 09:28:03.006350,175,234,269,27.05,0.0,0.0
2022-01-18 09:28:04.005602,173,238,269,27.15,0.0,0.0
2022-01-18 09:28:05.001551,175,236,268,27.01,0.0,0.0
2022-01-18 09:28:06.008722,174,233,270,27.1,0.0,0.0
2022-01-18 09:28:07.010697,175,233,271,27.1,0.0,0.0
2022-01-18 09:28:08.011096,175,231,269,27.1,0.0,0.0
2022-01-18 09:28:09.001796,174,236,270,27.04,0.0,0.0
2022-01-18 09:28:10.006478,176,235,275,27.12,0.0,0.0
2022-01-18 09:28:11.001728,176,234,270,27.13,0.0,0.0
2022-01-18 09:28:12.005159,175,232,266,27.04,0.0,0.0
2022-01-18 09:28:13.009928,175,232,267,27.12,0.0,0.0
2022-01-18 09:28:14.003689,174,234,270,27.1,0.0,0.0
2022-01-18 09:28:15.009151,173,232,276,27.09,0.0,0.0
2022-01-18 09:28:16.003009,172,235,270,27.1,0.0,0.0
2022-01-18 09:28:17.007133,173,233,273,27.09,0.0,0.0
2022-01-18 09:28:18.003515,173,237,272,27.07,0.0,0.0
2022-01-18 09:28:19.006706,173,232,273,27.18,0.0,0.0
2022-01-18 09:28:20.009900,177,232,275,27.13,0.0,0.0
2022-01-18 09:28:21.005263,176,232,270,27.02,0.0,0.0
2022-01-18 09:28:22.009868,175,232,269,27.09,0.0,0.0
2022-01-18 09:28:23.004257,174,232,271,27.13,0.0,0.0
2022-01-18 09:28:24.008860,174,234,278,27.01,0.0,0.0
2022-01-18 09:28:25.002476,172,233,266,27.1,0.0,0.0
2022-01-18 09:28:26.009694,174,232,272,27.1,0.0,0.0
2022-01-18 09:28:27.006331,172,235,271,27.09,0.0,0.0
2022-01-18 09:28:28.009887,173,236,269,27.09,0.0,0.0
2022-01-18 09:28:29.004223,176,235,269,27.05,0.0,0.0
2022-01-18 09:28:30.006019,176,237,270,27.02,0.0,0.0
2022-01-18 09:28:31.002959,177,236,268,27.09,0.0,0.0
2022-01-18 09:28:32.007210,175,233,273,27.13,0.0,0.0
2022-01-18 09:28:33.001162,173,235,273,27.1,0.0,0.0
2022-01-18 09:28:34.004767,173,232,268,27.07,0.0,0.0
2022-01-18 09:28:35.008260,173,234,268,27.09,0.0,0.0
2022-01-18 09:28:36.001377,174,237,270,27.12,0.0,0.0
