時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 17:21:55.005432,175,229,275,11.98,0.0,0.0
2022-01-18 17:21:56.009426,176,234,278,11.92,0.0,0.0
2022-01-18 17:21:57.005054,173,230,273,11.95,0.0,0.0
2022-01-18 17:21:58.009963,174,231,273,11.93,0.0,0.0
2022-01-18 17:21:59.002573,173,230,274,11.92,0.0,0.0
2022-01-18 17:22:00.006358,174,228,273,11.95,0.0,0.0
2022-01-18 17:22:02.003603,173,229,273,11.93,0.0,0.0
2022-01-18 17:22:03.009097,175,233,273,11.93,0.0,0.0
2022-01-18 17:22:04.004349,174,230,272,11.95,0.0,0.0
2022-01-18 17:22:05.009665,173,228,274,11.96,0.0,0.0
2022-01-18 17:22:06.007330,176,230,272,11.96,0.0,0.0
2022-01-18 17:22:07.001406,175,229,274,11.98,0.0,0.0
2022-01-18 17:22:08.006342,179,229,273,11.92,0.0,0.0
2022-01-18 17:22:09.010859,173,232,277,11.92,0.0,0.0
2022-01-18 17:22:10.004733,178,229,272,11.98,0.0,0.0
2022-01-18 17:22:11.007758,177,229,275,11.95,0.0,0.0
2022-01-18 17:22:12.004481,177,228,276,11.98,0.0,0.0
2022-01-18 17:22:13.009442,175,229,271,11.96,0.0,0.0
2022-01-18 17:22:14.003840,175,229,275,11.95,0.0,0.0
2022-01-18 17:22:15.010694,176,229,277,12.0,0.0,0.0
2022-01-18 17:22:16.003322,174,230,274,11.98,0.0,0.0
2022-01-18 17:22:17.006583,176,231,277,11.98,0.0,0.0
2022-01-18 17:22:18.009981,175,229,274,11.95,0.0,0.0
2022-01-18 17:22:19.002772,176,228,274,11.93,0.0,0.0
2022-01-18 17:22:20.010109,177,232,270,11.98,0.0,0.0
2022-01-18 17:22:21.010236,179,229,274,11.92,0.0,0.0
2022-01-18 17:22:22.003803,178,232,278,11.96,0.0,0.0
2022-01-18 17:22:23.007836,174,229,274,11.93,0.0,0.0
2022-01-18 17:22:24.001836,177,227,271,11.95,0.0,0.0
2022-01-18 17:22:25.001698,176,234,274,11.95,0.0,0.0
2022-01-18 17:22:26.004973,176,232,272,11.98,0.0,0.0
2022-01-18 17:22:27.009506,173,228,275,11.9,0.0,0.0
2022-01-18 17:22:28.004691,177,229,273,11.92,0.0,0.0
2022-01-18 17:22:29.008267,174,230,274,11.98,0.0,0.0
2022-01-18 17:22:30.002634,174,232,277,11.96,0.0,0.0
2022-01-18 17:22:31.005796,175,233,276,11.98,0.0,0.0
2022-01-18 17:22:32.001454,175,234,279,11.96,0.0,0.0
2022-01-18 17:22:33.006684,174,230,278,11.98,0.0,0.0
2022-01-18 17:22:34.003735,171,228,275,12.0,0.0,0.0
2022-01-18 17:22:35.006869,175,228,279,11.98,0.0,0.0
2022-01-18 17:22:36.010246,177,232,271,11.95,0.0,0.0
2022-01-18 17:22:37.005673,172,230,274,11.89,0.0,0.0
2022-01-18 17:22:38.011043,174,228,270,11.95,0.0,0.0
2022-01-18 17:22:39.006197,174,231,276,11.95,0.0,0.0
2022-01-18 17:22:40.011137,175,231,273,11.93,0.0,0.0
2022-01-18 17:22:41.005566,173,230,274,11.96,0.0,0.0
2022-01-18 17:22:42.002589,175,232,275,11.9,0.0,0.0
2022-01-18 17:22:43.007691,175,230,275,11.96,0.0,0.0
2022-01-18 17:22:44.010057,176,234,276,11.95,0.0,0.0
2022-01-18 17:22:45.002951,173,231,274,11.89,0.0,0.0
2022-01-18 17:22:46.009181,175,232,270,11.92,0.0,0.0
2022-01-18 17:22:47.002023,174,230,274,11.96,0.0,0.0
2022-01-18 17:22:48.007674,177,231,273,11.96,0.0,0.0
2022-01-18 17:22:49.002036,176,232,271,11.95,0.0,0.0
2022-01-18 17:22:50.008341,173,228,273,11.96,0.0,0.0
2022-01-18 17:22:51.004600,173,234,274,11.95,0.0,0.0
2022-01-18 17:22:52.009089,175,229,274,11.95,0.0,0.0
2022-01-18 17:22:53.004440,178,230,274,11.96,0.0,0.0
2022-01-18 17:22:54.010531,175,232,274,11.98,0.0,0.0
2022-01-18 17:22:55.004960,176,231,274,11.98,0.0,0.0
2022-01-18 17:22:56.009202,173,233,270,11.89,0.0,0.0
2022-01-18 17:22:57.002194,176,232,274,11.98,0.0,0.0
2022-01-18 17:22:58.006248,175,232,277,11.95,0.0,0.0
2022-01-18 17:22:59.009694,174,234,276,12.0,0.0,0.0
2022-01-18 17:23:00.005155,173,234,278,12.0,0.0,0.0
2022-01-18 17:23:01.007273,174,233,274,11.98,0.0,0.0
2022-01-18 17:23:02.011197,176,231,272,11.98,0.0,0.0
2022-01-18 17:23:03.005400,175,231,277,11.98,0.0,0.0
2022-01-18 17:23:04.010448,176,233,274,12.01,0.0,0.0
2022-01-18 17:23:05.003281,174,232,273,12.01,0.0,0.0
2022-01-18 17:23:06.007979,175,233,271,11.95,0.0,0.0
2022-01-18 17:23:07.002873,177,227,274,12.03,0.0,0.0
2022-01-18 17:23:08.003607,174,230,278,11.95,0.0,0.0
2022-01-18 17:23:09.002354,176,233,273,11.95,0.0,0.0
2022-01-18 17:23:10.005114,176,230,274,11.96,0.0,0.0
2022-01-18 17:23:11.006638,176,229,274,11.95,0.0,0.0
2022-01-18 17:23:12.009410,175,229,274,11.9,0.0,0.0
2022-01-18 17:23:13.004582,175,232,270,11.95,0.0,0.0
2022-01-18 17:23:14.008209,176,229,275,11.95,0.0,0.0
2022-01-18 17:23:15.004564,174,232,274,11.92,0.0,0.0
2022-01-18 17:23:16.009156,173,228,271,11.98,0.0,0.0
2022-01-18 17:23:17.002384,173,229,274,11.95,0.0,0.0
2022-01-18 17:23:18.008631,172,232,277,11.95,0.0,0.0
2022-01-18 17:23:19.010712,174,228,275,11.96,0.0,0.0
2022-01-18 17:23:20.002657,175,232,275,12.0,0.0,0.0
2022-01-18 17:23:21.006960,176,233,273,11.98,0.0,0.0
2022-01-18 17:23:22.001237,174,232,274,12.0,0.0,0.0
2022-01-18 17:23:23.005986,176,230,273,11.96,0.0,0.0
2022-01-18 17:23:24.010394,172,234,271,11.95,0.0,0.0
2022-01-18 17:23:25.005176,174,228,273,11.95,0.0,0.0
2022-01-18 17:23:26.008215,176,231,273,11.92,0.0,0.0
2022-01-18 17:23:27.002489,174,233,274,11.92,0.0,0.0
2022-01-18 17:23:28.008703,175,230,276,11.92,0.0,0.0
2022-01-18 17:23:29.003715,180,229,274,11.98,0.0,0.0
2022-01-18 17:23:30.009907,175,232,273,11.98,0.0,0.0
2022-01-18 17:23:31.006780,173,233,273,11.93,0.0,0.0
2022-01-18 17:23:32.010639,173,229,276,11.98,0.0,0.0
2022-01-18 17:23:33.006174,175,232,276,11.98,0.0,0.0
2022-01-18 17:23:34.010792,178,232,279,11.98,0.0,0.0
2022-01-18 17:23:35.002771,177,230,271,11.95,0.0,0.0
2022-01-18 17:23:36.006394,177,232,276,11.98,0.0,0.0
2022-01-18 17:23:37.004730,176,232,278,11.96,0.0,0.0
2022-01-18 17:23:38.010574,173,228,273,12.0,0.0,0.0
2022-01-18 17:23:39.005116,175,229,275,11.96,0.0,0.0
2022-01-18 17:23:40.002172,177,232,274,11.98,0.0,0.0
2022-01-18 17:23:41.006018,175,232,270,11.92,0.0,0.0
2022-01-18 17:23:42.008924,177,228,273,11.93,0.0,0.0
2022-01-18 17:23:43.002764,176,229,275,11.93,0.0,0.0
2022-01-18 17:23:44.008672,176,230,277,11.98,0.0,0.0
2022-01-18 17:23:45.004589,174,230,276,11.96,0.0,0.0
2022-01-18 17:23:46.010477,175,230,270,12.0,0.0,0.0
2022-01-18 17:23:47.002695,175,230,273,11.98,0.0,0.0
2022-01-18 17:23:48.006909,173,232,275,11.98,0.0,0.0
2022-01-18 17:23:49.010179,173,232,274,11.95,0.0,0.0
2022-01-18 17:23:50.007046,175,232,274,11.93,0.0,0.0
2022-01-18 17:23:51.002302,174,229,272,11.96,0.0,0.0
2022-01-18 17:23:52.006374,176,232,276,11.95,0.0,0.0
2022-01-18 17:23:53.010966,175,229,272,11.92,0.0,0.0
2022-01-18 17:23:54.006625,174,229,274,11.98,0.0,0.0
2022-01-18 17:23:55.001050,174,228,274,11.95,0.0,0.0
2022-01-18 17:23:56.007439,173,232,275,11.9,0.0,0.0
2022-01-18 17:23:57.001769,174,234,272,11.92,0.0,0.0
2022-01-18 17:23:58.006006,172,230,277,11.95,0.0,0.0
2022-01-18 17:23:59.010761,176,232,270,11.95,0.0,0.0
2022-01-18 17:24:00.004439,177,230,274,11.96,0.0,0.0
2022-01-18 17:24:01.006644,176,232,274,11.92,0.0,0.0
2022-01-18 17:24:02.011103,176,230,275,11.93,0.0,0.0
2022-01-18 17:24:03.007411,174,230,273,11.98,0.0,0.0
2022-01-18 17:24:04.001135,175,230,274,11.93,0.0,0.0
2022-01-18 17:24:05.004957,175,230,271,11.92,0.0,0.0
2022-01-18 17:24:06.008362,176,230,277,11.9,0.0,0.0
2022-01-18 17:24:07.002638,176,229,272,11.92,0.0,0.0
2022-01-18 17:24:08.006623,175,232,271,12.01,0.0,0.0
2022-01-18 17:24:09.001043,174,231,273,11.96,0.0,0.0
2022-01-18 17:24:10.005669,176,232,276,11.95,0.0,0.0
2022-01-18 17:24:11.006676,175,232,276,11.95,0.0,0.0
2022-01-18 17:24:12.010541,173,230,277,11.98,0.0,0.0
2022-01-18 17:24:13.003301,173,233,272,11.93,0.0,0.0
2022-01-18 17:24:14.008455,176,232,275,11.95,0.0,0.0
2022-01-18 17:24:15.002383,179,233,278,11.92,0.0,0.0
2022-01-18 17:24:16.007825,174,229,277,11.95,0.0,0.0
2022-01-18 17:24:17.001416,177,232,275,11.95,0.0,0.0
2022-01-18 17:24:18.005985,174,232,275,11.96,0.0,0.0
2022-01-18 17:24:19.009218,176,230,277,12.0,0.0,0.0
2022-01-18 17:24:20.003386,176,232,274,12.01,0.0,0.0
2022-01-18 17:24:21.006633,175,232,273,12.0,0.0,0.0
2022-01-18 17:24:22.010103,174,231,272,11.95,0.0,0.0
2022-01-18 17:24:23.003163,176,228,272,12.0,0.0,0.0
2022-01-18 17:24:24.006863,175,229,273,11.96,0.0,0.0
2022-01-18 17:24:25.002037,175,229,274,11.96,0.0,0.0
2022-01-18 17:24:26.006511,175,229,275,12.0,0.0,0.0
2022-01-18 17:24:27.009313,177,232,271,11.95,0.0,0.0
2022-01-18 17:24:28.007344,175,230,276,11.95,0.0,0.0
2022-01-18 17:24:29.007744,177,231,274,11.92,0.0,0.0
2022-01-18 17:24:30.003411,175,230,270,11.92,0.0,0.0
2022-01-18 17:24:31.007515,176,233,273,11.93,0.0,0.0
2022-01-18 17:24:32.001349,175,231,277,11.93,0.0,0.0
2022-01-18 17:24:33.006620,174,232,274,11.95,0.0,0.0
2022-01-18 17:24:34.009883,174,233,275,11.98,0.0,0.0
2022-01-18 17:24:35.005317,175,233,276,11.84,0.0,0.0
2022-01-18 17:24:36.002219,175,229,271,11.9,0.0,0.0
2022-01-18 17:24:37.010927,175,234,276,11.96,0.0,0.0
2022-01-18 17:24:38.003660,173,233,275,11.93,0.0,0.0
2022-01-18 17:24:39.010404,174,232,274,11.96,0.0,0.0
2022-01-18 17:24:40.006404,177,233,274,12.0,0.0,0.0
2022-01-18 17:24:41.002483,176,232,272,11.93,0.0,0.0
2022-01-18 17:24:42.006994,174,229,276,11.96,0.0,0.0
2022-01-18 17:24:43.001721,177,234,273,11.92,0.0,0.0
2022-01-18 17:24:44.007154,175,230,277,11.95,0.0,0.0
2022-01-18 17:24:45.001010,175,233,275,11.95,0.0,0.0
2022-01-18 17:24:46.007550,172,232,273,11.96,0.0,0.0
2022-01-18 17:24:47.001301,174,230,275,11.96,0.0,0.0
2022-01-18 17:24:48.006364,175,228,273,11.9,0.0,0.0
2022-01-18 17:24:49.010416,175,232,274,11.98,0.0,0.0
2022-01-18 17:24:50.004382,178,233,274,11.92,0.0,0.0
2022-01-18 17:24:51.008982,175,233,274,11.95,0.0,0.0
2022-01-18 17:24:52.003288,177,229,272,11.95,0.0,0.0
2022-01-18 17:24:53.009714,175,232,274,11.96,0.0,0.0
2022-01-18 17:24:54.006141,178,234,273,11.96,0.0,0.0
2022-01-18 17:24:55.001539,177,229,274,11.95,0.0,0.0
2022-01-18 17:24:56.006565,174,230,275,11.98,0.0,0.0
2022-01-18 17:24:57.010654,175,230,272,11.95,0.0,0.0
2022-01-18 17:24:58.004242,175,232,272,11.93,0.0,0.0
2022-01-18 17:24:59.007938,176,230,273,11.96,0.0,0.0
2022-01-18 17:25:00.004520,177,232,272,11.95,0.0,0.0
2022-01-18 17:25:01.006361,174,232,274,11.92,0.0,0.0
2022-01-18 17:25:02.010343,175,230,273,11.95,0.0,0.0
2022-01-18 17:25:03.003868,174,233,270,11.95,0.0,0.0
2022-01-18 17:25:04.006834,173,233,273,11.92,0.0,0.0
2022-01-18 17:25:06.002775,175,230,271,11.95,0.0,0.0
2022-01-18 17:25:07.005680,176,231,275,11.93,0.0,0.0
2022-01-18 17:25:08.008369,176,233,272,11.93,0.0,0.0
2022-01-18 17:25:09.003140,175,230,273,11.93,0.0,0.0
2022-01-18 17:25:10.006569,175,229,276,11.93,0.0,0.0
2022-01-18 17:25:11.006612,175,231,276,11.96,0.0,0.0
2022-01-18 17:25:12.001986,175,232,275,11.95,0.0,0.0
2022-01-18 17:25:13.006274,175,232,270,11.92,0.0,0.0
2022-01-18 17:25:14.001304,174,228,277,11.95,0.0,0.0
2022-01-18 17:25:15.006282,173,228,274,11.95,0.0,0.0
2022-01-18 17:25:16.010666,178,232,272,11.95,0.0,0.0
2022-01-18 17:25:17.003566,175,232,271,11.95,0.0,0.0
2022-01-18 17:25:18.010450,174,228,276,11.9,0.0,0.0
2022-01-18 17:25:19.004534,178,231,274,11.93,0.0,0.0
2022-01-18 17:25:20.009481,179,229,274,11.96,0.0,0.0
2022-01-18 17:25:21.003484,176,231,271,11.92,0.0,0.0
2022-01-18 17:25:22.008878,175,233,276,11.92,0.0,0.0
2022-01-18 17:25:23.003798,178,232,272,11.93,0.0,0.0
2022-01-18 17:25:24.008343,171,232,275,11.93,0.0,0.0
2022-01-18 17:25:25.002198,175,232,274,11.93,0.0,0.0
2022-01-18 17:25:26.006736,178,232,274,11.93,0.0,0.0
2022-01-18 17:25:27.002335,176,230,274,11.92,0.0,0.0
2022-01-18 17:25:28.005206,177,227,272,11.95,0.0,0.0
2022-01-18 17:25:29.009491,175,232,277,11.95,0.0,0.0
2022-01-18 17:25:30.002833,176,232,275,12.01,0.0,0.0
2022-01-18 17:25:31.007161,175,232,276,11.95,0.0,0.0
2022-01-18 17:25:32.003221,174,231,274,11.98,0.0,0.0
2022-01-18 17:25:33.007123,174,231,274,12.0,0.0,0.0
2022-01-18 17:25:34.010474,176,230,271,11.95,0.0,0.0
2022-01-18 17:25:35.005774,176,232,272,11.98,0.0,0.0
2022-01-18 17:25:36.003391,176,233,274,11.93,0.0,0.0
2022-01-18 17:25:37.008134,178,234,273,11.89,0.0,0.0
2022-01-18 17:25:38.002954,174,228,276,11.95,0.0,0.0
2022-01-18 17:25:39.007973,176,229,271,11.96,0.0,0.0
2022-01-18 17:25:40.006563,175,232,276,12.0,0.0,0.0
2022-01-18 17:25:41.001496,177,229,274,11.98,0.0,0.0
2022-01-18 17:25:42.004552,176,231,272,11.96,0.0,0.0
2022-01-18 17:25:43.010733,175,230,271,11.98,0.0,0.0
2022-01-18 17:25:44.008509,177,228,272,11.96,0.0,0.0
2022-01-18 17:25:45.002528,176,230,274,11.95,0.0,0.0
2022-01-18 17:25:46.006785,176,229,275,11.93,0.0,0.0
2022-01-18 17:25:48.003972,178,229,276,11.92,0.0,0.0
2022-01-18 17:25:49.010860,177,232,274,11.98,0.0,0.0
2022-01-18 17:25:50.007819,174,230,272,11.98,0.0,0.0
2022-01-18 17:25:51.001571,174,232,273,12.01,0.0,0.0
2022-01-18 17:25:52.006084,175,232,272,11.95,0.0,0.0
2022-01-18 17:25:53.009648,175,234,276,11.96,0.0,0.0
2022-01-18 17:25:54.005783,178,228,274,11.95,0.0,0.0
2022-01-18 17:25:55.010216,175,230,273,12.0,0.0,0.0
2022-01-18 17:25:56.002771,176,229,274,12.01,0.0,0.0
2022-01-18 17:25:57.007849,175,232,274,11.95,0.0,0.0
2022-01-18 17:25:58.007675,176,230,277,11.98,0.0,0.0
2022-01-18 17:25:59.001957,177,231,274,11.96,0.0,0.0
2022-01-18 17:26:00.010416,177,231,274,12.01,0.0,0.0
2022-01-18 17:26:01.001254,176,229,274,12.03,0.0,0.0
2022-01-18 17:26:02.007055,175,229,271,11.98,0.0,0.0
2022-01-18 17:26:03.002136,176,232,278,11.93,0.0,0.0
2022-01-18 17:26:04.006613,173,234,270,12.0,0.0,0.0
2022-01-18 17:26:05.001568,177,233,271,11.96,0.0,0.0
2022-01-18 17:26:06.007067,177,231,277,11.92,0.0,0.0
2022-01-18 17:26:07.003530,177,229,274,11.98,0.0,0.0
2022-01-18 17:26:08.006614,175,234,271,11.95,0.0,0.0
2022-01-18 17:26:09.010525,175,229,276,11.96,0.0,0.0
2022-01-18 17:26:10.004293,173,233,275,11.98,0.0,0.0
2022-01-18 17:26:11.005884,174,229,278,11.95,0.0,0.0
2022-01-18 17:26:12.010433,174,230,270,11.98,0.0,0.0
2022-01-18 17:26:13.004859,175,230,275,11.96,0.0,0.0
2022-01-18 17:26:14.008568,177,232,273,12.01,0.0,0.0
2022-01-18 17:26:15.009862,176,231,275,11.98,0.0,0.0
2022-01-18 17:26:16.003257,175,230,272,11.98,0.0,0.0
2022-01-18 17:26:17.007075,175,232,274,11.95,0.0,0.0
2022-01-18 17:26:18.003052,175,230,274,11.98,0.0,0.0
2022-01-18 17:26:19.007277,176,229,274,11.98,0.0,0.0
2022-01-18 17:26:20.002604,173,229,271,11.9,0.0,0.0
2022-01-18 17:26:21.007341,173,230,273,12.0,0.0,0.0
2022-01-18 17:26:22.001813,175,232,275,12.0,0.0,0.0
2022-01-18 17:26:23.005532,174,234,274,11.95,0.0,0.0
2022-01-18 17:26:24.009765,174,229,276,11.96,0.0,0.0
2022-01-18 17:26:25.005105,173,234,274,11.96,0.0,0.0
2022-01-18 17:26:26.009001,175,229,275,12.01,0.0,0.0
2022-01-18 17:26:27.002117,175,229,276,12.0,0.0,0.0
2022-01-18 17:26:28.007781,175,229,274,11.96,0.0,0.0
2022-01-18 17:26:29.003878,178,228,275,11.98,0.0,0.0
2022-01-18 17:26:30.008024,173,229,276,12.0,0.0,0.0
2022-01-18 17:26:31.004235,175,233,273,11.95,0.0,0.0
2022-01-18 17:26:32.009358,176,229,276,11.92,0.0,0.0
2022-01-18 17:26:33.003662,178,229,274,11.98,0.0,0.0
2022-01-18 17:26:34.010869,174,230,273,11.9,0.0,0.0
2022-01-18 17:26:35.004217,172,232,275,11.89,0.0,0.0
2022-01-18 17:26:36.009517,175,232,276,12.0,0.0,0.0
2022-01-18 17:26:37.003525,174,230,275,11.98,0.0,0.0
2022-01-18 17:26:38.007731,174,229,274,11.98,0.0,0.0
2022-01-18 17:26:39.003298,176,228,275,11.93,0.0,0.0
2022-01-18 17:26:40.008602,174,229,270,11.96,0.0,0.0
2022-01-18 17:26:41.003077,175,229,272,11.98,0.0,0.0
2022-01-18 17:26:42.006098,176,232,273,11.95,0.0,0.0
2022-01-18 17:26:43.003894,176,231,276,11.96,0.0,0.0
2022-01-18 17:26:44.009358,177,233,274,11.92,0.0,0.0
2022-01-18 17:26:45.004538,177,233,271,11.93,0.0,0.0
2022-01-18 17:26:46.007064,176,233,275,11.95,0.0,0.0
2022-01-18 17:26:47.003744,174,228,276,11.95,0.0,0.0
2022-01-18 17:26:48.006702,174,229,274,11.93,0.0,0.0
2022-01-18 17:26:49.009525,175,233,273,11.98,0.0,0.0
2022-01-18 17:26:50.003772,175,234,275,11.95,0.0,0.0
2022-01-18 17:26:51.008894,174,231,274,11.93,0.0,0.0
2022-01-18 17:26:52.003371,174,230,277,11.96,0.0,0.0
2022-01-18 17:26:53.007311,174,231,273,11.95,0.0,0.0
2022-01-18 17:26:54.010728,175,229,274,11.98,0.0,0.0
2022-01-18 17:26:55.004444,172,228,275,11.9,0.0,0.0
2022-01-18 17:26:56.010278,176,229,275,12.0,0.0,0.0
2022-01-18 17:26:57.002534,177,229,274,12.01,0.0,0.0
2022-01-18 17:26:58.005770,174,229,276,11.98,0.0,0.0
2022-01-18 17:26:59.010047,172,229,277,12.01,0.0,0.0
2022-01-18 17:27:00.002011,173,234,274,11.98,0.0,0.0
2022-01-18 17:27:01.005451,175,229,271,11.98,0.0,0.0
2022-01-18 17:27:02.010663,175,230,271,12.0,0.0,0.0
2022-01-18 17:27:03.004840,176,233,273,12.01,0.0,0.0
2022-01-18 17:27:04.007901,177,232,275,11.98,0.0,0.0
2022-01-18 17:27:05.008363,173,230,274,11.95,0.0,0.0
2022-01-18 17:27:06.002352,174,230,273,12.01,0.0,0.0
2022-01-18 17:27:07.008328,175,233,270,12.0,0.0,0.0
2022-01-18 17:27:08.003854,176,232,273,12.0,0.0,0.0
2022-01-18 17:27:09.008397,177,229,277,11.95,0.0,0.0
2022-01-18 17:27:11.001867,176,228,277,11.96,0.0,0.0
2022-01-18 17:27:12.005094,175,228,273,11.96,0.0,0.0
2022-01-18 17:27:13.004462,173,234,273,11.96,0.0,0.0
2022-01-18 17:27:14.007745,177,229,274,11.92,0.0,0.0
2022-01-18 17:27:15.002342,174,229,276,11.96,0.0,0.0
2022-01-18 17:27:16.007762,177,229,270,12.0,0.0,0.0
2022-01-18 17:27:17.011054,174,230,277,11.96,0.0,0.0
2022-01-18 17:27:18.005904,174,233,271,11.96,0.0,0.0
2022-01-18 17:27:19.011056,176,230,275,11.98,0.0,0.0
2022-01-18 17:27:20.005827,175,231,275,12.03,0.0,0.0
2022-01-18 17:27:21.010340,173,231,274,11.95,0.0,0.0
2022-01-18 17:27:22.004975,176,232,277,12.0,0.0,0.0
2022-01-18 17:27:23.002610,175,230,275,11.98,0.0,0.0
2022-01-18 17:27:24.007458,173,232,276,11.96,0.0,0.0
2022-01-18 17:27:25.010546,176,229,271,11.98,0.0,0.0
2022-01-18 17:27:26.004542,175,233,274,11.96,0.0,0.0
2022-01-18 17:27:27.008563,175,229,273,11.89,0.0,0.0
2022-01-18 17:27:28.004464,178,231,271,11.96,0.0,0.0
2022-01-18 17:27:29.007682,175,232,275,11.98,0.0,0.0
2022-01-18 17:27:30.003464,174,229,277,11.95,0.0,0.0
2022-01-18 17:27:31.008467,176,229,275,12.01,0.0,0.0
2022-01-18 17:27:32.003787,176,229,274,12.0,0.0,0.0
2022-01-18 17:27:33.008394,175,229,274,11.92,0.0,0.0
2022-01-18 17:27:34.002133,176,229,275,11.92,0.0,0.0
2022-01-18 17:27:35.006440,177,229,274,11.98,0.0,0.0
2022-01-18 17:27:36.010796,172,227,273,11.9,0.0,0.0
2022-01-18 17:27:37.006776,177,228,275,11.98,0.0,0.0
2022-01-18 17:27:38.001143,177,230,271,11.98,0.0,0.0
2022-01-18 17:27:39.003777,176,229,273,11.95,0.0,0.0
2022-01-18 17:27:40.008175,173,229,275,11.95,0.0,0.0
2022-01-18 17:27:41.002963,175,230,275,11.98,0.0,0.0
2022-01-18 17:27:42.008218,173,229,271,11.89,0.0,0.0
2022-01-18 17:27:43.002505,175,229,274,11.95,0.0,0.0
2022-01-18 17:27:44.008744,173,232,272,11.93,0.0,0.0
2022-01-18 17:27:45.003163,173,229,274,11.92,0.0,0.0
2022-01-18 17:27:46.009907,174,230,278,11.98,0.0,0.0
2022-01-18 17:27:47.002411,173,229,272,11.98,0.0,0.0
2022-01-18 17:27:48.006667,178,233,272,11.96,0.0,0.0
2022-01-18 17:27:49.008251,175,230,271,11.9,0.0,0.0
2022-01-18 17:27:50.001397,173,229,276,12.0,0.0,0.0
2022-01-18 17:27:51.006415,174,231,272,11.98,0.0,0.0
2022-01-18 17:27:52.010207,175,229,272,11.98,0.0,0.0
2022-01-18 17:27:53.002723,174,234,273,11.98,0.0,0.0
2022-01-18 17:27:54.006722,179,230,274,12.0,0.0,0.0
2022-01-18 17:27:55.010778,174,234,274,11.98,0.0,0.0
2022-01-18 17:27:56.007099,173,232,272,11.98,0.0,0.0
2022-01-18 17:27:57.009231,174,230,277,11.95,0.0,0.0
2022-01-18 17:27:58.002952,174,231,272,11.93,0.0,0.0
2022-01-18 17:27:59.009256,175,232,271,11.93,0.0,0.0
2022-01-18 17:28:00.004263,178,228,276,11.96,0.0,0.0
2022-01-18 17:28:01.005124,174,228,276,11.98,0.0,0.0
2022-01-18 17:28:02.009468,176,229,276,11.95,0.0,0.0
2022-01-18 17:28:03.004472,175,233,276,11.98,0.0,0.0
2022-01-18 17:28:04.008393,173,232,273,11.92,0.0,0.0
2022-01-18 17:28:05.003446,175,229,274,11.95,0.0,0.0
2022-01-18 17:28:06.006422,175,232,275,11.92,0.0,0.0
2022-01-18 17:28:07.010014,173,229,274,11.98,0.0,0.0
2022-01-18 17:28:08.004954,175,230,272,11.93,0.0,0.0
2022-01-18 17:28:09.009944,175,229,279,11.96,0.0,0.0
2022-01-18 17:28:10.003957,175,229,272,11.96,0.0,0.0
2022-01-18 17:28:11.002444,177,230,277,11.98,0.0,0.0
2022-01-18 17:28:12.008422,175,233,270,11.92,0.0,0.0
2022-01-18 17:28:13.001510,177,229,277,11.92,0.0,0.0
2022-01-18 17:28:14.006545,175,234,270,11.98,0.0,0.0
2022-01-18 17:28:15.010097,176,230,275,11.98,0.0,0.0
2022-01-18 17:28:16.002712,178,231,271,11.98,0.0,0.0
2022-01-18 17:28:17.007819,175,234,271,11.93,0.0,0.0
2022-01-18 17:28:18.003666,174,228,277,11.96,0.0,0.0
2022-01-18 17:28:19.006572,175,232,271,12.0,0.0,0.0
2022-01-18 17:28:20.010565,172,232,273,11.96,0.0,0.0
2022-01-18 17:28:21.004234,175,234,272,11.93,0.0,0.0
2022-01-18 17:28:22.003930,176,234,275,11.98,0.0,0.0
2022-01-18 17:28:23.007417,175,233,278,11.95,0.0,0.0
2022-01-18 17:28:24.002319,175,233,275,11.92,0.0,0.0
2022-01-18 17:28:25.007260,175,229,273,11.95,0.0,0.0
2022-01-18 17:28:26.003970,174,232,277,11.95,0.0,0.0
2022-01-18 17:28:27.008444,177,232,273,12.06,0.0,0.0
2022-01-18 17:28:28.002721,174,232,278,11.98,0.0,0.0
2022-01-18 17:28:29.008435,173,229,274,11.93,0.0,0.0
2022-01-18 17:28:30.002317,175,232,271,11.95,0.0,0.0
2022-01-18 17:28:31.007797,176,228,277,11.9,0.0,0.0
2022-01-18 17:28:32.002246,175,232,273,11.95,0.0,0.0
2022-01-18 17:28:33.006971,174,228,271,11.93,0.0,0.0
2022-01-18 17:28:34.002592,176,233,277,11.96,0.0,0.0
2022-01-18 17:28:35.008793,174,230,278,11.95,0.0,0.0
2022-01-18 17:28:36.003765,177,229,275,11.96,0.0,0.0
2022-01-18 17:28:37.007987,174,233,275,11.98,0.0,0.0
2022-01-18 17:28:38.001116,175,232,273,11.95,0.0,0.0
2022-01-18 17:28:39.006619,176,232,277,11.95,0.0,0.0
2022-01-18 17:28:40.010427,175,230,271,11.98,0.0,0.0
2022-01-18 17:28:41.003404,175,232,271,11.9,0.0,0.0
2022-01-18 17:28:42.007885,175,233,276,11.92,0.0,0.0
2022-01-18 17:28:43.003863,175,232,274,11.9,0.0,0.0
2022-01-18 17:28:44.007347,173,232,271,11.89,0.0,0.0
2022-01-18 17:28:45.010655,174,231,277,11.93,0.0,0.0
2022-01-18 17:28:46.004153,175,228,274,11.93,0.0,0.0
2022-01-18 17:28:47.008355,174,229,274,11.95,0.0,0.0
2022-01-18 17:28:48.004871,177,231,271,11.95,0.0,0.0
