時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 10:21:54.006042,176,228,260,36.31,0.0,0.0
2022-01-13 10:21:55.001551,171,230,265,36.31,0.0,0.0
2022-01-13 10:21:56.002635,171,231,262,36.37,0.0,0.0
2022-01-13 10:21:57.008869,170,234,261,36.29,0.0,0.0
2022-01-13 10:21:58.003989,171,228,261,36.45,0.0,0.0
2022-01-13 10:21:59.009453,174,234,256,36.26,0.0,0.0
2022-01-13 10:22:00.002436,173,232,259,36.26,0.0,0.0
2022-01-13 10:22:01.002253,170,232,257,36.26,0.0,0.0
2022-01-13 10:22:02.005180,172,230,263,36.42,0.0,0.0
2022-01-13 10:22:03.008350,172,232,265,36.36,0.0,0.0
2022-01-13 10:22:04.002365,173,230,263,36.28,0.0,0.0
2022-01-13 10:22:05.008244,175,232,261,36.29,0.0,0.0
2022-01-13 10:22:06.002030,169,232,262,36.25,0.0,0.0
2022-01-13 10:22:07.006578,172,229,260,36.37,0.0,0.0
2022-01-13 10:22:08.009457,171,230,262,36.34,0.0,0.0
2022-01-13 10:22:09.006444,172,233,258,36.37,0.0,0.0
2022-01-13 10:22:10.001369,171,230,263,36.43,0.0,0.0
2022-01-13 10:22:11.005894,171,229,262,36.4,0.0,0.0
2022-01-13 10:22:12.010985,170,232,266,36.36,0.0,0.0
2022-01-13 10:22:13.005775,171,231,261,36.42,0.0,0.0
2022-01-13 10:22:14.001612,171,233,267,36.29,0.0,0.0
2022-01-13 10:22:15.005551,171,234,260,36.43,0.0,0.0
2022-01-13 10:22:16.005095,170,231,256,36.43,0.0,0.0
2022-01-13 10:22:17.010821,169,229,265,36.29,0.0,0.0
2022-01-13 10:22:18.006611,172,232,266,36.31,0.0,0.0
2022-01-13 10:22:19.002494,174,229,262,36.28,0.0,0.0
2022-01-13 10:22:20.005331,170,232,265,36.47,0.0,0.0
2022-01-13 10:22:21.009376,175,228,260,36.36,0.0,0.0
2022-01-13 10:22:22.004199,175,228,263,36.32,0.0,0.0
2022-01-13 10:22:23.008580,172,228,256,36.25,0.0,0.0
2022-01-13 10:22:24.005516,170,230,260,36.42,0.0,0.0
2022-01-13 10:22:25.006687,171,232,257,36.42,0.0,0.0
2022-01-13 10:22:26.008707,171,230,264,36.42,0.0,0.0
2022-01-13 10:22:27.002385,170,232,259,36.28,0.0,0.0
2022-01-13 10:22:28.007066,171,231,260,36.43,0.0,0.0
2022-01-13 10:22:29.007661,175,230,263,36.34,0.0,0.0
2022-01-13 10:22:30.010172,171,228,266,36.58,0.0,0.0
2022-01-13 10:22:31.006875,170,232,264,36.18,0.0,0.0
2022-01-13 10:22:32.001166,170,230,263,36.29,0.0,0.0
2022-01-13 10:22:33.005547,174,232,263,36.37,0.0,0.0
2022-01-13 10:22:34.010527,175,232,260,36.42,0.0,0.0
2022-01-13 10:22:35.005123,170,230,259,36.43,0.0,0.0
2022-01-13 10:22:37.003663,172,229,263,36.47,0.0,0.0
2022-01-13 10:22:38.001779,174,230,263,36.36,0.0,0.0
2022-01-13 10:22:39.008456,173,228,264,36.39,0.0,0.0
2022-01-13 10:22:40.001259,172,231,263,36.36,0.0,0.0
2022-01-13 10:22:41.006609,173,231,259,36.29,0.0,0.0
2022-01-13 10:22:42.001152,171,234,260,36.45,0.0,0.0
2022-01-13 10:22:43.010142,170,229,265,36.48,0.0,0.0
2022-01-13 10:22:44.006170,171,232,262,36.42,0.0,0.0
2022-01-13 10:22:45.010574,169,228,263,36.42,0.0,0.0
2022-01-13 10:22:46.004318,169,228,266,36.43,0.0,0.0
2022-01-13 10:22:47.006875,171,231,263,36.4,0.0,0.0
2022-01-13 10:22:48.009773,173,233,260,36.5,0.0,0.0
2022-01-13 10:22:49.003577,172,232,263,36.39,0.0,0.0
2022-01-13 10:22:50.010663,175,229,260,36.07,0.0,0.0
2022-01-13 10:22:51.007643,171,229,265,36.34,0.0,0.0
2022-01-13 10:22:52.005616,168,228,265,36.31,0.0,0.0
2022-01-13 10:22:53.003065,172,232,262,36.4,0.0,0.0
2022-01-13 10:22:54.005590,172,229,258,36.4,0.0,0.0
2022-01-13 10:22:55.009594,174,232,257,36.28,0.0,0.0
2022-01-13 10:22:56.003183,170,228,263,36.4,0.0,0.0
2022-01-13 10:22:57.010490,173,233,262,36.34,0.0,0.0
2022-01-13 10:22:58.010702,172,233,263,36.32,0.0,0.0
2022-01-13 10:22:59.008487,170,234,259,36.26,0.0,0.0
2022-01-13 10:23:00.002634,172,232,258,36.48,0.0,0.0
2022-01-13 10:23:01.003972,172,233,261,36.37,0.0,0.0
2022-01-13 10:23:02.009634,172,229,263,36.48,0.0,0.0
2022-01-13 10:23:03.005122,171,229,263,36.36,0.0,0.0
2022-01-13 10:23:04.003969,170,232,266,36.32,0.0,0.0
2022-01-13 10:23:05.002882,168,228,263,36.28,0.0,0.0
2022-01-13 10:23:06.009680,175,231,262,36.4,0.0,0.0
2022-01-13 10:23:07.008801,171,229,263,36.23,0.0,0.0
2022-01-13 10:23:08.006220,170,232,262,36.23,0.0,0.0
2022-01-13 10:23:09.008517,169,232,264,36.37,0.0,0.0
2022-01-13 10:23:10.009578,171,229,263,36.42,0.0,0.0
2022-01-13 10:23:11.006705,171,231,262,36.45,0.0,0.0
2022-01-13 10:23:12.005357,174,232,259,36.15,0.0,0.0
2022-01-13 10:23:13.007425,170,230,263,36.42,0.0,0.0
2022-01-13 10:23:14.006686,174,229,261,36.2,0.0,0.0
2022-01-13 10:23:15.003917,170,229,260,36.17,0.0,0.0
2022-01-13 10:23:16.009039,172,228,263,36.2,0.0,0.0
2022-01-13 10:23:17.003294,171,232,266,36.26,0.0,0.0
2022-01-13 10:23:18.006004,174,228,261,36.2,0.0,0.0
2022-01-13 10:23:19.001495,175,228,260,36.26,0.0,0.0
2022-01-13 10:23:20.007749,172,228,266,36.26,0.0,0.0
2022-01-13 10:23:21.002401,172,230,262,36.34,0.0,0.0
2022-01-13 10:23:22.005561,169,229,262,36.31,0.0,0.0
2022-01-13 10:23:23.010254,171,231,260,36.28,0.0,0.0
2022-01-13 10:23:24.007828,173,232,265,36.26,0.0,0.0
2022-01-13 10:23:25.001549,168,231,260,36.32,0.0,0.0
2022-01-13 10:23:26.010079,171,231,262,36.4,0.0,0.0
2022-01-13 10:23:27.006291,172,233,262,36.37,0.0,0.0
2022-01-13 10:23:28.002960,170,236,263,36.29,0.0,0.0
2022-01-13 10:23:29.009335,173,231,260,36.29,0.0,0.0
2022-01-13 10:23:30.004881,169,229,260,36.39,0.0,0.0
2022-01-13 10:23:31.009696,172,231,260,36.39,0.0,0.0
2022-01-13 10:23:32.007019,171,229,258,36.36,0.0,0.0
2022-01-13 10:23:33.006038,173,232,260,36.37,0.0,0.0
2022-01-13 10:23:34.010753,170,228,260,36.45,0.0,0.0
2022-01-13 10:23:35.006303,171,228,263,36.25,0.0,0.0
2022-01-13 10:23:36.002409,170,228,262,36.25,0.0,0.0
2022-01-13 10:23:37.010426,172,233,264,36.26,0.0,0.0
2022-01-13 10:23:38.009762,170,230,263,36.43,0.0,0.0
2022-01-13 10:23:39.006958,176,232,263,36.25,0.0,0.0
2022-01-13 10:23:40.003863,170,232,262,36.32,0.0,0.0
2022-01-13 10:23:41.006220,172,230,263,36.26,0.0,0.0
2022-01-13 10:23:42.009625,172,232,263,36.42,0.0,0.0
2022-01-13 10:23:43.004972,170,232,267,36.26,0.0,0.0
2022-01-13 10:23:44.005717,169,228,263,36.48,0.0,0.0
2022-01-13 10:23:45.007001,172,232,257,36.43,0.0,0.0
2022-01-13 10:23:46.003767,168,231,260,36.39,0.0,0.0
2022-01-13 10:23:47.004230,171,232,265,36.28,0.0,0.0
2022-01-13 10:23:48.006756,171,229,265,36.42,0.0,0.0
2022-01-13 10:23:49.009489,170,231,265,36.36,0.0,0.0
2022-01-13 10:23:50.006774,171,233,260,36.48,0.0,0.0
2022-01-13 10:23:51.002158,172,231,265,36.36,0.0,0.0
2022-01-13 10:23:52.009545,171,229,261,36.32,0.0,0.0
2022-01-13 10:23:53.003750,171,230,262,36.5,0.0,0.0
2022-01-13 10:23:54.010020,175,230,261,36.36,0.0,0.0
2022-01-13 10:23:55.004394,171,232,265,36.36,0.0,0.0
2022-01-13 10:23:56.003670,171,233,263,36.54,0.0,0.0
2022-01-13 10:23:57.007275,170,234,265,36.43,0.0,0.0
2022-01-13 10:23:58.009858,172,232,265,36.29,0.0,0.0
2022-01-13 10:23:59.001761,175,230,258,36.26,0.0,0.0
2022-01-13 10:24:00.005529,170,228,261,36.32,0.0,0.0
2022-01-13 10:24:01.003181,169,232,266,36.29,0.0,0.0
2022-01-13 10:24:02.005952,173,228,262,36.37,0.0,0.0
2022-01-13 10:24:03.009434,173,230,260,36.42,0.0,0.0
2022-01-13 10:24:04.005577,171,228,265,36.31,0.0,0.0
2022-01-13 10:24:05.009004,170,229,261,36.37,0.0,0.0
2022-01-13 10:24:06.002347,170,228,261,36.25,0.0,0.0
2022-01-13 10:24:07.007804,172,228,261,36.15,0.0,0.0
2022-01-13 10:24:08.003817,170,232,258,36.37,0.0,0.0
2022-01-13 10:24:09.005540,171,230,263,36.36,0.0,0.0
2022-01-13 10:24:10.001340,170,232,263,36.26,0.0,0.0
2022-01-13 10:24:11.003935,169,232,260,36.25,0.0,0.0
2022-01-13 10:24:12.001470,171,233,259,36.29,0.0,0.0
2022-01-13 10:24:13.007496,174,232,266,36.31,0.0,0.0
2022-01-13 10:24:14.009950,172,229,263,36.56,0.0,0.0
2022-01-13 10:24:15.009456,170,230,261,36.32,0.0,0.0
2022-01-13 10:24:16.002899,171,232,260,36.29,0.0,0.0
2022-01-13 10:24:17.007285,169,228,261,36.39,0.0,0.0
2022-01-13 10:24:18.002002,174,232,263,36.32,0.0,0.0
2022-01-13 10:24:19.006279,172,230,260,36.26,0.0,0.0
2022-01-13 10:24:20.009542,174,228,261,36.2,0.0,0.0
2022-01-13 10:24:21.003892,171,230,261,36.31,0.0,0.0
2022-01-13 10:24:22.009457,171,229,262,36.12,0.0,0.0
2022-01-13 10:24:23.004853,170,231,260,36.34,0.0,0.0
2022-01-13 10:24:24.009958,173,232,263,36.34,0.0,0.0
2022-01-13 10:24:25.004094,173,232,263,36.31,0.0,0.0
2022-01-13 10:24:26.010179,172,229,266,36.34,0.0,0.0
2022-01-13 10:24:27.002950,172,233,263,36.36,0.0,0.0
2022-01-13 10:24:28.006813,174,229,262,36.48,0.0,0.0
2022-01-13 10:24:29.009570,171,231,264,36.31,0.0,0.0
2022-01-13 10:24:30.007180,171,232,264,36.17,0.0,0.0
2022-01-13 10:24:31.001954,171,233,258,36.42,0.0,0.0
2022-01-13 10:24:32.006542,173,230,257,36.29,0.0,0.0
2022-01-13 10:24:33.011184,172,229,263,36.26,0.0,0.0
2022-01-13 10:24:34.006993,172,232,255,36.31,0.0,0.0
2022-01-13 10:24:35.002053,172,229,262,36.42,0.0,0.0
2022-01-13 10:24:36.006778,175,228,261,36.36,0.0,0.0
2022-01-13 10:24:37.011012,169,232,265,36.26,0.0,0.0
2022-01-13 10:24:38.006339,171,228,262,36.39,0.0,0.0
2022-01-13 10:24:39.002053,170,232,263,36.45,0.0,0.0
2022-01-13 10:24:40.006213,169,229,260,36.39,0.0,0.0
2022-01-13 10:24:41.003036,171,232,265,36.31,0.0,0.0
2022-01-13 10:24:42.004637,169,229,266,36.26,0.0,0.0
2022-01-13 10:24:43.002927,171,232,263,36.4,0.0,0.0
2022-01-13 10:24:44.005708,171,228,267,36.36,0.0,0.0
2022-01-13 10:24:45.004294,174,232,262,36.29,0.0,0.0
2022-01-13 10:24:46.003134,170,232,263,36.17,0.0,0.0
2022-01-13 10:24:47.003304,173,231,258,36.32,0.0,0.0
2022-01-13 10:24:49.007520,171,232,263,36.36,0.0,0.0
2022-01-13 10:24:50.001582,171,232,266,36.18,0.0,0.0
2022-01-13 10:24:51.006175,171,228,263,36.36,0.0,0.0
2022-01-13 10:24:52.008611,171,232,262,36.29,0.0,0.0
2022-01-13 10:24:53.006381,172,232,265,36.54,0.0,0.0
2022-01-13 10:24:54.002475,172,228,262,36.34,0.0,0.0
2022-01-13 10:24:55.008354,172,233,265,36.17,0.0,0.0
2022-01-13 10:24:56.002095,172,232,261,36.37,0.0,0.0
2022-01-13 10:24:57.007974,170,230,260,36.36,0.0,0.0
2022-01-13 10:24:58.002734,168,229,265,36.34,0.0,0.0
2022-01-13 10:24:59.006775,169,229,265,36.18,0.0,0.0
2022-01-13 10:25:00.002715,172,230,265,36.29,0.0,0.0
2022-01-13 10:25:01.009387,175,227,260,36.26,0.0,0.0
2022-01-13 10:25:02.007974,172,229,260,36.21,0.0,0.0
2022-01-13 10:25:03.002305,171,232,261,36.01,0.0,0.0
2022-01-13 10:25:04.005602,173,228,267,36.42,0.0,0.0
2022-01-13 10:25:05.001482,171,229,263,36.42,0.0,0.0
2022-01-13 10:25:06.004914,171,229,266,36.4,0.0,0.0
2022-01-13 10:25:07.002414,172,232,261,36.37,0.0,0.0
2022-01-13 10:25:08.006860,171,230,263,36.29,0.0,0.0
2022-01-13 10:25:09.011061,173,229,266,36.26,0.0,0.0
2022-01-13 10:25:10.004405,171,229,259,36.29,0.0,0.0
2022-01-13 10:25:11.002484,171,228,260,36.31,0.0,0.0
2022-01-13 10:25:12.007843,172,228,261,36.37,0.0,0.0
2022-01-13 10:25:13.001392,174,231,261,36.2,0.0,0.0
2022-01-13 10:25:14.007642,171,232,265,36.31,0.0,0.0
2022-01-13 10:25:15.003880,175,232,263,36.28,0.0,0.0
2022-01-13 10:25:16.005528,170,226,259,36.42,0.0,0.0
2022-01-13 10:25:17.009089,172,229,257,36.36,0.0,0.0
2022-01-13 10:25:18.002562,175,229,260,36.42,0.0,0.0
2022-01-13 10:25:19.005198,173,228,263,36.29,0.0,0.0
2022-01-13 10:25:20.008612,171,232,262,36.39,0.0,0.0
2022-01-13 10:25:21.003277,169,228,261,36.32,0.0,0.0
2022-01-13 10:25:22.011158,172,231,268,36.4,0.0,0.0
2022-01-13 10:25:23.007962,172,231,262,36.26,0.0,0.0
2022-01-13 10:25:25.003708,173,229,263,36.31,0.0,0.0
2022-01-13 10:25:26.003660,171,232,264,36.21,0.0,0.0
2022-01-13 10:25:27.002099,172,230,259,36.32,0.0,0.0
2022-01-13 10:25:28.003957,174,230,265,36.26,0.0,0.0
2022-01-13 10:25:29.009618,170,232,263,36.21,0.0,0.0
2022-01-13 10:25:30.011133,170,232,259,36.31,0.0,0.0
2022-01-13 10:25:31.005297,172,228,265,36.2,0.0,0.0
2022-01-13 10:25:32.003367,172,230,263,36.14,0.0,0.0
2022-01-13 10:25:33.005198,175,229,263,36.32,0.0,0.0
2022-01-13 10:25:34.006315,173,230,264,36.42,0.0,0.0
2022-01-13 10:25:35.000604,172,230,262,36.45,0.0,0.0
2022-01-13 10:25:36.006210,174,231,265,36.4,0.0,0.0
2022-01-13 10:25:37.001922,170,229,257,36.42,0.0,0.0
2022-01-13 10:25:38.003706,173,232,267,36.15,0.0,0.0
2022-01-13 10:25:39.010237,170,231,259,36.21,0.0,0.0
2022-01-13 10:25:40.009015,175,235,261,36.26,0.0,0.0
2022-01-13 10:25:41.002643,170,230,263,36.4,0.0,0.0
2022-01-13 10:25:42.009154,169,229,261,36.36,0.0,0.0
2022-01-13 10:25:44.002599,170,232,261,36.39,0.0,0.0
2022-01-13 10:25:45.006819,176,228,262,36.28,0.0,0.0
2022-01-13 10:25:46.001538,171,230,263,36.23,0.0,0.0
2022-01-13 10:25:47.005579,171,232,263,36.26,0.0,0.0
2022-01-13 10:25:48.005441,174,231,263,36.29,0.0,0.0
2022-01-13 10:25:49.004086,170,229,263,36.25,0.0,0.0
2022-01-13 10:25:50.010200,171,232,264,36.34,0.0,0.0
2022-01-13 10:25:51.010035,171,232,263,36.21,0.0,0.0
2022-01-13 10:25:52.009218,175,232,262,36.2,0.0,0.0
2022-01-13 10:25:53.009683,175,228,263,36.2,0.0,0.0
2022-01-13 10:25:54.002681,173,231,260,36.34,0.0,0.0
2022-01-13 10:25:55.003000,174,235,262,36.37,0.0,0.0
2022-01-13 10:25:56.006555,173,230,265,36.45,0.0,0.0
2022-01-13 10:25:57.009518,172,229,261,36.26,0.0,0.0
2022-01-13 10:25:58.007839,170,232,259,36.26,0.0,0.0
2022-01-13 10:25:59.003035,174,232,265,36.29,0.0,0.0
2022-01-13 10:26:00.004236,171,227,260,36.23,0.0,0.0
2022-01-13 10:26:01.006827,170,229,263,36.28,0.0,0.0
2022-01-13 10:26:02.001368,170,233,261,36.31,0.0,0.0
2022-01-13 10:26:03.010458,171,231,261,36.4,0.0,0.0
2022-01-13 10:26:04.005077,171,231,263,36.36,0.0,0.0
2022-01-13 10:26:05.003421,172,229,261,36.29,0.0,0.0
2022-01-13 10:26:06.009121,171,233,263,36.2,0.0,0.0
2022-01-13 10:26:07.006156,171,230,264,36.29,0.0,0.0
2022-01-13 10:26:08.002643,172,237,260,36.26,0.0,0.0
2022-01-13 10:26:09.002968,171,233,265,36.39,0.0,0.0
2022-01-13 10:26:10.003866,170,229,260,36.32,0.0,0.0
2022-01-13 10:26:11.006555,171,229,261,36.53,0.0,0.0
2022-01-13 10:26:12.008413,170,228,267,36.25,0.0,0.0
2022-01-13 10:26:13.003688,168,231,263,36.42,0.0,0.0
2022-01-13 10:26:14.004112,175,225,267,36.36,0.0,0.0
2022-01-13 10:26:15.005689,169,230,261,36.45,0.0,0.0
2022-01-13 10:26:16.008179,171,230,262,36.43,0.0,0.0
2022-01-13 10:26:17.007507,173,228,260,36.47,0.0,0.0
2022-01-13 10:26:18.003565,173,232,264,36.32,0.0,0.0
2022-01-13 10:26:19.005379,175,228,259,36.39,0.0,0.0
2022-01-13 10:26:20.007091,172,232,265,36.32,0.0,0.0
2022-01-13 10:26:21.008671,173,232,265,36.43,0.0,0.0
2022-01-13 10:26:22.009044,172,228,261,36.36,0.0,0.0
2022-01-13 10:26:23.002450,171,230,259,36.43,0.0,0.0
2022-01-13 10:26:24.004033,173,232,258,36.26,0.0,0.0
2022-01-13 10:26:25.007999,172,231,259,36.32,0.0,0.0
2022-01-13 10:26:26.011084,171,231,261,36.2,0.0,0.0
2022-01-13 10:26:27.009682,170,232,261,36.23,0.0,0.0
2022-01-13 10:26:28.010240,170,228,262,36.48,0.0,0.0
2022-01-13 10:26:29.005082,171,233,263,36.2,0.0,0.0
2022-01-13 10:26:30.004358,173,229,260,36.4,0.0,0.0
2022-01-13 10:26:31.005435,172,229,261,36.18,0.0,0.0
2022-01-13 10:26:32.002076,169,231,263,36.51,0.0,0.0
2022-01-13 10:26:33.002634,174,228,257,36.31,0.0,0.0
2022-01-13 10:26:34.003819,172,233,260,36.28,0.0,0.0
2022-01-13 10:26:35.010279,172,232,262,36.32,0.0,0.0
2022-01-13 10:26:36.008337,174,232,263,36.42,0.0,0.0
2022-01-13 10:26:37.005238,169,234,260,36.37,0.0,0.0
2022-01-13 10:26:38.009804,174,235,262,36.36,0.0,0.0
2022-01-13 10:26:39.008884,168,235,267,36.32,0.0,0.0
2022-01-13 10:26:40.005474,174,232,260,36.29,0.0,0.0
2022-01-13 10:26:41.008938,173,232,263,36.29,0.0,0.0
2022-01-13 10:26:42.006664,171,230,265,36.34,0.0,0.0
2022-01-13 10:26:43.001656,170,232,264,36.25,0.0,0.0
2022-01-13 10:26:44.007675,169,231,263,36.2,0.0,0.0
2022-01-13 10:26:45.003901,171,228,261,36.32,0.0,0.0
2022-01-13 10:26:46.002440,172,232,259,36.34,0.0,0.0
2022-01-13 10:26:47.005154,172,230,258,36.26,0.0,0.0
2022-01-13 10:26:48.007977,172,232,260,36.32,0.0,0.0
2022-01-13 10:26:49.004833,169,232,258,36.2,0.0,0.0
2022-01-13 10:26:50.003050,171,230,263,36.15,0.0,0.0
2022-01-13 10:26:51.002892,172,230,260,36.26,0.0,0.0
2022-01-13 10:26:52.008700,174,232,266,36.23,0.0,0.0
2022-01-13 10:26:53.003906,172,233,263,36.34,0.0,0.0
2022-01-13 10:26:54.009879,173,229,259,36.37,0.0,0.0
2022-01-13 10:26:55.001360,171,231,267,36.34,0.0,0.0
2022-01-13 10:26:56.007373,171,232,264,36.37,0.0,0.0
2022-01-13 10:26:57.002279,171,232,261,36.23,0.0,0.0
2022-01-13 10:26:58.009823,175,229,263,36.21,0.0,0.0
2022-01-13 10:26:59.009622,169,229,261,36.23,0.0,0.0
2022-01-13 10:27:00.006722,172,229,262,36.37,0.0,0.0
2022-01-13 10:27:01.001553,171,230,265,36.32,0.0,0.0
2022-01-13 10:27:02.006051,171,230,264,36.31,0.0,0.0
2022-01-13 10:27:03.003060,170,229,262,36.26,0.0,0.0
2022-01-13 10:27:04.009525,171,233,262,36.4,0.0,0.0
2022-01-13 10:27:05.005312,171,232,264,36.32,0.0,0.0
2022-01-13 10:27:06.009213,171,231,263,36.25,0.0,0.0
2022-01-13 10:27:07.006536,170,230,260,36.31,0.0,0.0
2022-01-13 10:27:08.003756,170,231,257,36.5,0.0,0.0
2022-01-13 10:27:09.007245,172,230,264,36.32,0.0,0.0
2022-01-13 10:27:10.010676,172,229,263,36.21,0.0,0.0
2022-01-13 10:27:11.001947,173,232,265,36.26,0.0,0.0
2022-01-13 10:27:12.007307,171,229,263,36.34,0.0,0.0
2022-01-13 10:27:13.001662,175,229,260,36.39,0.0,0.0
2022-01-13 10:27:14.003693,171,229,265,36.37,0.0,0.0
2022-01-13 10:27:15.007977,174,228,261,36.29,0.0,0.0
2022-01-13 10:27:16.010004,176,228,258,36.42,0.0,0.0
2022-01-13 10:27:17.004491,170,232,262,36.4,0.0,0.0
2022-01-13 10:27:18.007709,171,229,261,36.36,0.0,0.0
2022-01-13 10:27:19.001794,173,231,264,36.18,0.0,0.0
2022-01-13 10:27:20.010656,173,232,262,36.42,0.0,0.0
2022-01-13 10:27:21.007068,169,233,264,36.43,0.0,0.0
2022-01-13 10:27:22.008339,173,233,265,36.45,0.0,0.0
2022-01-13 10:27:23.002142,172,229,262,36.48,0.0,0.0
2022-01-13 10:27:24.005746,170,231,267,36.36,0.0,0.0
2022-01-13 10:27:25.004596,174,230,265,36.28,0.0,0.0
2022-01-13 10:27:26.010580,172,232,263,36.36,0.0,0.0
2022-01-13 10:27:27.002190,173,231,263,36.23,0.0,0.0
2022-01-13 10:27:28.005691,169,226,262,36.37,0.0,0.0
2022-01-13 10:27:29.002099,171,228,262,36.34,0.0,0.0
2022-01-13 10:27:30.009811,170,231,261,36.26,0.0,0.0
2022-01-13 10:27:31.005670,170,231,260,36.31,0.0,0.0
2022-01-13 10:27:32.002562,171,233,261,36.28,0.0,0.0
2022-01-13 10:27:33.006387,175,231,263,36.21,0.0,0.0
2022-01-13 10:27:34.005406,170,232,263,36.42,0.0,0.0
2022-01-13 10:27:35.011183,169,229,261,36.37,0.0,0.0
2022-01-13 10:27:36.005598,172,231,263,36.42,0.0,0.0
2022-01-13 10:27:37.006781,171,229,260,36.47,0.0,0.0
2022-01-13 10:27:38.002411,173,232,264,36.39,0.0,0.0
2022-01-13 10:27:39.007833,171,228,261,36.39,0.0,0.0
2022-01-13 10:27:40.003824,172,232,261,36.42,0.0,0.0
2022-01-13 10:27:41.006319,173,232,258,36.45,0.0,0.0
2022-01-13 10:27:42.009567,171,225,263,36.28,0.0,0.0
2022-01-13 10:27:43.003424,169,231,261,36.4,0.0,0.0
2022-01-13 10:27:44.007345,174,231,261,36.29,0.0,0.0
2022-01-13 10:27:45.003827,170,228,262,36.31,0.0,0.0
2022-01-13 10:27:46.001713,172,231,263,36.36,0.0,0.0
2022-01-13 10:27:47.006906,171,228,263,36.32,0.0,0.0
2022-01-13 10:27:48.011208,171,232,267,36.31,0.0,0.0
2022-01-13 10:27:49.007071,171,229,258,36.32,0.0,0.0
2022-01-13 10:27:50.003895,171,231,262,36.29,0.0,0.0
2022-01-13 10:27:51.006687,170,228,266,36.36,0.0,0.0
2022-01-13 10:27:52.005936,175,232,259,36.34,0.0,0.0
2022-01-13 10:27:53.010854,169,230,261,36.58,0.0,0.0
2022-01-13 10:27:54.007316,172,232,261,36.54,0.0,0.0
2022-01-13 10:27:55.002355,173,228,262,36.32,0.0,0.0
2022-01-13 10:27:56.001011,171,233,263,36.42,0.0,0.0
2022-01-13 10:27:57.003637,175,231,260,36.26,0.0,0.0
2022-01-13 10:27:58.007196,173,229,260,36.31,0.0,0.0
2022-01-13 10:27:59.004737,169,229,264,36.31,0.0,0.0
2022-01-13 10:28:00.009813,170,229,263,36.37,0.0,0.0
2022-01-13 10:28:01.001410,171,233,266,36.36,0.0,0.0
2022-01-13 10:28:02.006178,170,232,262,36.48,0.0,0.0
2022-01-13 10:28:03.006954,171,232,260,36.37,0.0,0.0
2022-01-13 10:28:04.005574,171,228,258,36.34,0.0,0.0
2022-01-13 10:28:05.009680,169,229,260,36.26,0.0,0.0
2022-01-13 10:28:06.003937,174,231,259,36.25,0.0,0.0
2022-01-13 10:28:07.006190,173,229,263,36.37,0.0,0.0
2022-01-13 10:28:08.008311,170,234,264,36.09,0.0,0.0
2022-01-13 10:28:09.003915,170,228,258,36.25,0.0,0.0
2022-01-13 10:28:10.005500,170,232,260,36.36,0.0,0.0
2022-01-13 10:28:11.010852,176,229,264,36.25,0.0,0.0
2022-01-13 10:28:12.007244,175,225,266,36.23,0.0,0.0
2022-01-13 10:28:13.002612,172,229,267,36.26,0.0,0.0
2022-01-13 10:28:14.008716,171,231,263,36.28,0.0,0.0
2022-01-13 10:28:15.002257,173,229,260,36.26,0.0,0.0
2022-01-13 10:28:16.006165,172,232,261,36.45,0.0,0.0
2022-01-13 10:28:17.008745,169,232,264,36.23,0.0,0.0
2022-01-13 10:28:18.004549,171,232,266,36.29,0.0,0.0
2022-01-13 10:28:19.003071,172,233,257,36.28,0.0,0.0
2022-01-13 10:28:20.010802,168,228,260,36.32,0.0,0.0
2022-01-13 10:28:21.003977,170,232,266,36.21,0.0,0.0
2022-01-13 10:28:22.009232,171,231,265,36.42,0.0,0.0
2022-01-13 10:28:23.002114,172,231,262,36.23,0.0,0.0
2022-01-13 10:28:24.008718,170,230,262,36.23,0.0,0.0
2022-01-13 10:28:25.005506,171,228,265,36.34,0.0,0.0
2022-01-13 10:28:27.004828,170,227,261,36.31,0.0,0.0
2022-01-13 10:28:28.009395,171,225,262,36.4,0.0,0.0
2022-01-13 10:28:29.002820,171,229,260,36.25,0.0,0.0
2022-01-13 10:28:30.008991,172,232,262,36.45,0.0,0.0
2022-01-13 10:28:31.002338,170,228,261,36.28,0.0,0.0
2022-01-13 10:28:32.008772,175,233,263,36.36,0.0,0.0
2022-01-13 10:28:33.003784,171,230,264,36.36,0.0,0.0
2022-01-13 10:28:34.007461,176,233,261,36.45,0.0,0.0
2022-01-13 10:28:35.010197,173,232,266,36.36,0.0,0.0
2022-01-13 10:28:36.005061,170,230,259,36.26,0.0,0.0
2022-01-13 10:28:37.009985,175,228,263,36.4,0.0,0.0
2022-01-13 10:28:38.005894,171,232,265,36.39,0.0,0.0
2022-01-13 10:28:39.001553,176,229,262,36.26,0.0,0.0
2022-01-13 10:28:40.009076,172,230,257,36.29,0.0,0.0
2022-01-13 10:28:41.004002,173,228,261,36.34,0.0,0.0
2022-01-13 10:28:42.009044,171,228,263,36.29,0.0,0.0
2022-01-13 10:28:43.005283,171,229,265,36.47,0.0,0.0
2022-01-13 10:28:44.008956,172,228,261,36.42,0.0,0.0
2022-01-13 10:28:45.008665,170,230,263,36.31,0.0,0.0
2022-01-13 10:28:46.001437,171,230,261,36.37,0.0,0.0
2022-01-13 10:28:47.005327,171,233,263,36.36,0.0,0.0
2022-01-13 10:28:48.007221,170,229,260,36.36,0.0,0.0
