時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 13:21:53.010700,172,227,260,36.34,0.0,0.0
2022-01-13 13:21:54.010161,171,225,267,36.26,0.0,0.0
2022-01-13 13:21:55.001291,174,227,268,36.28,0.0,0.0
2022-01-13 13:21:56.005092,174,225,264,36.29,0.0,0.0
2022-01-13 13:21:57.008730,173,229,267,36.18,0.0,0.0
2022-01-13 13:21:58.001107,172,228,267,36.25,0.0,0.0
2022-01-13 13:21:59.001810,171,225,260,36.06,0.0,0.0
2022-01-13 13:22:00.005444,174,227,262,36.28,0.0,0.0
2022-01-13 13:22:01.002252,172,228,259,36.17,0.0,0.0
2022-01-13 13:22:02.006019,174,224,260,36.26,0.0,0.0
2022-01-13 13:22:03.011085,175,225,260,36.43,0.0,0.0
2022-01-13 13:22:04.007569,174,226,264,36.4,0.0,0.0
2022-01-13 13:22:05.010162,169,226,266,36.17,0.0,0.0
2022-01-13 13:22:06.001924,171,227,266,36.25,0.0,0.0
2022-01-13 13:22:07.005030,171,226,263,36.17,0.0,0.0
2022-01-13 13:22:08.009616,172,226,260,36.21,0.0,0.0
2022-01-13 13:22:09.006482,177,227,263,36.06,0.0,0.0
2022-01-13 13:22:10.010167,171,224,260,36.32,0.0,0.0
2022-01-13 13:22:11.005479,171,233,263,36.25,0.0,0.0
2022-01-13 13:22:12.009707,170,228,264,36.34,0.0,0.0
2022-01-13 13:22:13.004058,170,231,262,36.17,0.0,0.0
2022-01-13 13:22:14.006916,174,226,260,36.29,0.0,0.0
2022-01-13 13:22:15.009472,172,225,263,36.21,0.0,0.0
2022-01-13 13:22:16.005084,172,227,263,36.29,0.0,0.0
2022-01-13 13:22:17.001455,171,226,262,36.26,0.0,0.0
2022-01-13 13:22:18.006289,172,227,266,36.26,0.0,0.0
2022-01-13 13:22:19.002215,172,227,261,36.25,0.0,0.0
2022-01-13 13:22:20.009634,173,230,267,36.26,0.0,0.0
2022-01-13 13:22:21.004877,170,224,264,36.23,0.0,0.0
2022-01-13 13:22:22.009112,171,227,260,36.26,0.0,0.0
2022-01-13 13:22:23.001287,171,226,261,36.17,0.0,0.0
2022-01-13 13:22:24.006370,170,225,260,36.29,0.0,0.0
2022-01-13 13:22:25.009537,173,228,260,36.21,0.0,0.0
2022-01-13 13:22:26.005765,171,225,260,36.21,0.0,0.0
2022-01-13 13:22:27.009205,171,226,256,36.1,0.0,0.0
2022-01-13 13:22:28.003065,171,228,260,36.12,0.0,0.0
2022-01-13 13:22:29.007611,170,229,261,36.31,0.0,0.0
2022-01-13 13:22:30.003231,170,226,266,36.21,0.0,0.0
2022-01-13 13:22:31.009208,169,227,267,36.12,0.0,0.0
2022-01-13 13:22:32.001979,170,227,271,36.2,0.0,0.0
2022-01-13 13:22:33.006226,170,226,264,36.12,0.0,0.0
2022-01-13 13:22:34.010971,169,226,259,35.92,0.0,0.0
2022-01-13 13:22:35.006750,174,225,262,36.17,0.0,0.0
2022-01-13 13:22:36.002622,171,229,263,36.12,0.0,0.0
2022-01-13 13:22:37.006291,177,226,261,36.06,0.0,0.0
2022-01-13 13:22:38.001786,174,227,263,36.17,0.0,0.0
2022-01-13 13:22:39.007859,170,227,260,36.2,0.0,0.0
2022-01-13 13:22:40.010658,171,229,260,36.21,0.0,0.0
2022-01-13 13:22:41.005328,173,228,262,36.12,0.0,0.0
2022-01-13 13:22:42.007814,172,228,261,36.36,0.0,0.0
2022-01-13 13:22:43.001913,174,230,263,36.18,0.0,0.0
2022-01-13 13:22:44.005786,172,229,260,36.17,0.0,0.0
2022-01-13 13:22:45.009382,173,227,263,36.21,0.0,0.0
2022-01-13 13:22:46.004230,171,224,261,36.25,0.0,0.0
2022-01-13 13:22:47.005261,171,227,260,36.15,0.0,0.0
2022-01-13 13:22:48.009828,173,226,264,36.18,0.0,0.0
2022-01-13 13:22:49.004599,172,227,266,36.17,0.0,0.0
2022-01-13 13:22:50.008641,170,226,261,36.28,0.0,0.0
2022-01-13 13:22:51.005986,170,226,265,36.32,0.0,0.0
2022-01-13 13:22:52.010704,168,225,263,36.28,0.0,0.0
2022-01-13 13:22:53.006147,172,230,267,36.36,0.0,0.0
2022-01-13 13:22:54.004891,171,225,263,36.12,0.0,0.0
2022-01-13 13:22:55.008641,171,226,263,36.14,0.0,0.0
2022-01-13 13:22:56.002281,171,227,261,36.18,0.0,0.0
2022-01-13 13:22:57.006692,169,227,261,36.25,0.0,0.0
2022-01-13 13:22:58.004828,170,226,263,36.18,0.0,0.0
2022-01-13 13:22:59.008565,169,226,264,36.2,0.0,0.0
2022-01-13 13:23:00.002653,173,225,264,36.28,0.0,0.0
2022-01-13 13:23:01.006643,171,225,265,36.15,0.0,0.0
2022-01-13 13:23:02.001459,171,225,261,36.14,0.0,0.0
2022-01-13 13:23:03.006000,175,226,264,36.28,0.0,0.0
2022-01-13 13:23:04.010433,173,227,264,36.1,0.0,0.0
2022-01-13 13:23:05.002708,174,226,265,36.25,0.0,0.0
2022-01-13 13:23:06.007983,171,225,264,36.29,0.0,0.0
2022-01-13 13:23:07.001379,171,226,263,36.29,0.0,0.0
2022-01-13 13:23:08.003955,171,225,262,36.0,0.0,0.0
2022-01-13 13:23:09.005741,171,229,262,36.18,0.0,0.0
2022-01-13 13:23:10.008339,174,225,262,36.12,0.0,0.0
2022-01-13 13:23:11.004410,173,230,265,36.29,0.0,0.0
2022-01-13 13:23:12.007859,170,232,267,36.21,0.0,0.0
2022-01-13 13:23:13.002275,169,226,265,36.1,0.0,0.0
2022-01-13 13:23:14.008677,172,228,262,36.28,0.0,0.0
2022-01-13 13:23:15.002883,171,226,263,36.36,0.0,0.0
2022-01-13 13:23:16.001045,169,226,262,36.23,0.0,0.0
2022-01-13 13:23:17.004608,175,230,263,36.36,0.0,0.0
2022-01-13 13:23:18.008598,173,227,265,36.28,0.0,0.0
2022-01-13 13:23:19.005992,172,227,265,36.39,0.0,0.0
2022-01-13 13:23:20.002191,171,227,265,36.1,0.0,0.0
2022-01-13 13:23:21.006059,170,226,262,36.17,0.0,0.0
2022-01-13 13:23:22.001734,171,225,262,36.23,0.0,0.0
2022-01-13 13:23:23.004644,170,227,263,36.21,0.0,0.0
2022-01-13 13:23:24.009705,174,228,262,36.29,0.0,0.0
2022-01-13 13:23:25.001817,175,232,263,36.28,0.0,0.0
2022-01-13 13:23:26.006288,171,229,263,36.34,0.0,0.0
2022-01-13 13:23:27.010605,170,232,264,36.2,0.0,0.0
2022-01-13 13:23:28.005051,173,227,260,36.36,0.0,0.0
2022-01-13 13:23:29.009290,172,228,262,36.36,0.0,0.0
2022-01-13 13:23:30.003825,172,227,264,36.09,0.0,0.0
2022-01-13 13:23:31.009291,173,227,262,36.31,0.0,0.0
2022-01-13 13:23:32.001672,170,225,265,35.92,0.0,0.0
2022-01-13 13:23:33.005442,173,231,259,36.29,0.0,0.0
2022-01-13 13:23:34.009413,175,226,265,36.15,0.0,0.0
2022-01-13 13:23:35.003712,174,227,260,36.2,0.0,0.0
2022-01-13 13:23:36.004639,171,226,264,36.06,0.0,0.0
2022-01-13 13:23:37.002901,174,224,261,36.18,0.0,0.0
2022-01-13 13:23:38.005500,173,227,261,36.14,0.0,0.0
2022-01-13 13:23:39.010126,171,230,266,36.29,0.0,0.0
2022-01-13 13:23:40.004878,171,228,266,36.25,0.0,0.0
2022-01-13 13:23:41.007186,172,226,269,36.18,0.0,0.0
2022-01-13 13:23:42.008542,172,227,262,36.18,0.0,0.0
2022-01-13 13:23:43.002323,174,225,260,36.14,0.0,0.0
2022-01-13 13:23:44.006536,172,226,264,36.12,0.0,0.0
2022-01-13 13:23:45.003913,173,227,263,36.2,0.0,0.0
2022-01-13 13:23:46.003392,171,226,262,36.28,0.0,0.0
2022-01-13 13:23:47.007198,171,227,267,36.18,0.0,0.0
2022-01-13 13:23:48.007625,170,225,264,36.15,0.0,0.0
2022-01-13 13:23:49.001539,172,230,261,36.21,0.0,0.0
2022-01-13 13:23:50.004772,170,225,261,36.36,0.0,0.0
2022-01-13 13:23:51.006405,175,227,265,36.09,0.0,0.0
2022-01-13 13:23:52.010053,169,226,261,36.2,0.0,0.0
2022-01-13 13:23:53.010200,172,227,263,36.34,0.0,0.0
2022-01-13 13:23:54.010547,171,225,265,36.25,0.0,0.0
2022-01-13 13:23:55.003048,170,230,263,36.31,0.0,0.0
2022-01-13 13:23:56.005624,171,228,265,36.14,0.0,0.0
2022-01-13 13:23:57.009192,171,228,265,36.32,0.0,0.0
2022-01-13 13:23:58.008895,168,226,264,36.4,0.0,0.0
2022-01-13 13:23:59.001541,172,227,260,36.18,0.0,0.0
2022-01-13 13:24:00.008911,170,226,262,36.25,0.0,0.0
2022-01-13 13:24:01.002733,172,228,260,36.2,0.0,0.0
2022-01-13 13:24:02.002593,171,225,263,36.2,0.0,0.0
2022-01-13 13:24:03.007941,172,227,264,36.26,0.0,0.0
2022-01-13 13:24:04.009959,170,230,264,36.25,0.0,0.0
2022-01-13 13:24:05.002795,174,225,267,36.09,0.0,0.0
2022-01-13 13:24:06.006846,170,229,264,36.45,0.0,0.0
2022-01-13 13:24:07.010722,171,227,263,36.12,0.0,0.0
2022-01-13 13:24:08.002503,171,226,266,36.2,0.0,0.0
2022-01-13 13:24:09.003775,171,229,263,36.25,0.0,0.0
2022-01-13 13:24:10.007667,174,230,263,36.21,0.0,0.0
2022-01-13 13:24:11.010018,169,226,262,36.04,0.0,0.0
2022-01-13 13:24:12.004669,174,225,262,36.18,0.0,0.0
2022-01-13 13:24:13.002913,169,228,263,36.18,0.0,0.0
2022-01-13 13:24:14.001981,171,224,265,36.23,0.0,0.0
2022-01-13 13:24:15.002973,170,225,267,36.18,0.0,0.0
2022-01-13 13:24:16.010366,174,226,270,36.23,0.0,0.0
2022-01-13 13:24:17.001785,170,225,266,36.2,0.0,0.0
2022-01-13 13:24:18.004551,170,225,260,36.37,0.0,0.0
2022-01-13 13:24:19.003212,172,227,266,36.25,0.0,0.0
2022-01-13 13:24:20.004681,173,227,262,36.25,0.0,0.0
2022-01-13 13:24:21.005356,171,226,267,36.21,0.0,0.0
2022-01-13 13:24:22.004358,174,228,263,36.28,0.0,0.0
2022-01-13 13:24:23.007651,172,229,263,36.21,0.0,0.0
2022-01-13 13:24:24.002202,169,229,262,36.18,0.0,0.0
2022-01-13 13:24:25.005720,170,232,265,36.1,0.0,0.0
2022-01-13 13:24:26.003818,176,226,262,36.23,0.0,0.0
2022-01-13 13:24:27.003921,173,224,263,36.2,0.0,0.0
2022-01-13 13:24:28.002841,170,226,261,36.23,0.0,0.0
2022-01-13 13:24:29.008003,171,227,260,36.18,0.0,0.0
2022-01-13 13:24:30.001417,173,232,261,36.15,0.0,0.0
2022-01-13 13:24:31.004287,173,227,263,36.25,0.0,0.0
2022-01-13 13:24:32.001387,169,226,259,36.26,0.0,0.0
2022-01-13 13:24:33.005145,170,226,261,36.18,0.0,0.0
2022-01-13 13:24:34.006837,172,226,263,36.2,0.0,0.0
2022-01-13 13:24:35.004804,173,226,261,36.1,0.0,0.0
2022-01-13 13:24:36.008418,175,228,259,36.23,0.0,0.0
2022-01-13 13:24:37.005070,172,226,264,36.21,0.0,0.0
2022-01-13 13:24:38.007404,175,228,261,36.21,0.0,0.0
2022-01-13 13:24:39.005818,173,225,263,36.26,0.0,0.0
2022-01-13 13:24:40.010753,172,231,263,36.2,0.0,0.0
2022-01-13 13:24:41.005848,172,225,262,36.04,0.0,0.0
2022-01-13 13:24:42.010793,174,225,260,36.18,0.0,0.0
2022-01-13 13:24:43.001445,177,229,264,36.17,0.0,0.0
2022-01-13 13:24:44.001352,173,227,262,36.23,0.0,0.0
2022-01-13 13:24:45.010946,173,227,264,36.18,0.0,0.0
2022-01-13 13:24:46.010782,170,226,266,36.2,0.0,0.0
2022-01-13 13:24:47.001216,168,226,263,36.29,0.0,0.0
2022-01-13 13:24:48.002681,174,226,263,36.1,0.0,0.0
2022-01-13 13:24:49.002723,169,230,260,36.21,0.0,0.0
2022-01-13 13:24:51.002508,170,225,268,36.31,0.0,0.0
2022-01-13 13:24:52.009309,173,226,260,36.25,0.0,0.0
2022-01-13 13:24:53.004706,171,232,261,36.1,0.0,0.0
2022-01-13 13:24:54.010885,173,230,263,36.0,0.0,0.0
2022-01-13 13:24:55.010254,174,229,261,36.32,0.0,0.0
2022-01-13 13:24:56.011001,170,226,263,36.1,0.0,0.0
2022-01-13 13:24:57.004583,172,227,266,36.2,0.0,0.0
2022-01-13 13:24:58.009203,173,225,261,36.25,0.0,0.0
2022-01-13 13:24:59.007885,171,229,264,36.12,0.0,0.0
2022-01-13 13:25:00.009566,172,226,263,36.28,0.0,0.0
2022-01-13 13:25:01.002503,173,228,262,36.37,0.0,0.0
2022-01-13 13:25:02.003561,176,227,265,36.37,0.0,0.0
2022-01-13 13:25:03.003552,169,228,261,36.39,0.0,0.0
2022-01-13 13:25:04.005722,170,227,262,36.31,0.0,0.0
2022-01-13 13:25:05.004754,175,227,260,36.03,0.0,0.0
2022-01-13 13:25:06.010006,173,227,260,36.2,0.0,0.0
2022-01-13 13:25:07.001565,172,227,264,36.21,0.0,0.0
2022-01-13 13:25:08.002517,171,225,263,36.28,0.0,0.0
2022-01-13 13:25:09.004055,174,231,264,36.37,0.0,0.0
2022-01-13 13:25:10.001435,176,226,263,36.14,0.0,0.0
2022-01-13 13:25:11.004111,171,228,261,36.28,0.0,0.0
2022-01-13 13:25:12.003505,172,226,267,36.18,0.0,0.0
2022-01-13 13:25:13.009588,172,225,263,36.39,0.0,0.0
2022-01-13 13:25:14.008982,171,226,263,36.28,0.0,0.0
2022-01-13 13:25:15.001840,170,227,262,36.36,0.0,0.0
2022-01-13 13:25:16.003992,172,228,263,36.4,0.0,0.0
2022-01-13 13:25:17.008889,172,231,267,36.4,0.0,0.0
2022-01-13 13:25:18.008204,171,225,263,36.17,0.0,0.0
2022-01-13 13:25:19.001094,172,227,260,36.26,0.0,0.0
2022-01-13 13:25:20.003811,171,227,265,36.45,0.0,0.0
2022-01-13 13:25:21.008144,173,227,262,36.26,0.0,0.0
2022-01-13 13:25:22.001524,175,232,263,36.1,0.0,0.0
2022-01-13 13:25:23.007344,172,231,266,36.28,0.0,0.0
2022-01-13 13:25:24.010819,177,228,263,36.21,0.0,0.0
2022-01-13 13:25:25.003038,170,228,265,36.14,0.0,0.0
2022-01-13 13:25:26.005419,175,229,269,36.23,0.0,0.0
2022-01-13 13:25:27.002155,171,227,265,36.26,0.0,0.0
2022-01-13 13:25:28.006678,170,225,263,36.31,0.0,0.0
2022-01-13 13:25:29.001404,173,227,260,36.26,0.0,0.0
2022-01-13 13:25:30.003248,171,225,260,36.12,0.0,0.0
2022-01-13 13:25:31.005345,173,228,260,36.31,0.0,0.0
2022-01-13 13:25:32.008492,171,228,263,36.23,0.0,0.0
2022-01-13 13:25:33.003141,169,227,263,36.21,0.0,0.0
2022-01-13 13:25:34.006156,176,228,264,36.17,0.0,0.0
2022-01-13 13:25:35.008434,175,229,261,36.18,0.0,0.0
2022-01-13 13:25:36.001981,170,224,264,36.14,0.0,0.0
2022-01-13 13:25:37.004959,171,224,262,36.25,0.0,0.0
2022-01-13 13:25:38.008585,169,229,266,36.12,0.0,0.0
2022-01-13 13:25:40.001916,173,228,262,36.37,0.0,0.0
2022-01-13 13:25:41.003860,172,226,263,36.42,0.0,0.0
2022-01-13 13:25:42.006416,169,226,263,36.43,0.0,0.0
2022-01-13 13:25:43.011408,172,226,260,36.18,0.0,0.0
2022-01-13 13:25:44.004393,174,226,265,36.2,0.0,0.0
2022-01-13 13:25:45.007890,170,230,259,36.31,0.0,0.0
2022-01-13 13:25:46.001171,172,227,260,36.28,0.0,0.0
2022-01-13 13:25:47.002777,168,224,266,36.18,0.0,0.0
2022-01-13 13:25:48.007527,175,225,264,36.28,0.0,0.0
2022-01-13 13:25:49.001063,172,227,262,36.31,0.0,0.0
2022-01-13 13:25:50.004956,174,225,265,36.26,0.0,0.0
2022-01-13 13:25:51.007259,171,228,265,36.39,0.0,0.0
2022-01-13 13:25:52.001777,172,225,261,36.21,0.0,0.0
2022-01-13 13:25:53.005429,174,229,263,36.34,0.0,0.0
2022-01-13 13:25:54.008138,173,225,261,36.12,0.0,0.0
2022-01-13 13:25:55.002298,171,226,260,36.18,0.0,0.0
2022-01-13 13:25:56.006571,174,229,261,36.06,0.0,0.0
2022-01-13 13:25:57.010796,174,225,264,36.26,0.0,0.0
2022-01-13 13:25:58.001259,172,228,263,36.14,0.0,0.0
2022-01-13 13:25:59.005985,172,225,260,36.07,0.0,0.0
2022-01-13 13:26:00.009061,172,229,267,36.09,0.0,0.0
2022-01-13 13:26:01.008988,172,227,266,36.25,0.0,0.0
2022-01-13 13:26:02.010387,175,227,267,36.25,0.0,0.0
2022-01-13 13:26:03.007236,171,225,263,36.23,0.0,0.0
2022-01-13 13:26:04.005320,171,225,263,36.09,0.0,0.0
2022-01-13 13:26:05.011100,172,226,265,36.31,0.0,0.0
2022-01-13 13:26:06.002888,175,233,262,36.28,0.0,0.0
2022-01-13 13:26:07.005742,171,228,264,36.18,0.0,0.0
2022-01-13 13:26:08.004847,170,232,263,36.12,0.0,0.0
2022-01-13 13:26:09.002167,172,227,262,36.32,0.0,0.0
2022-01-13 13:26:10.002778,169,227,261,36.26,0.0,0.0
2022-01-13 13:26:11.004825,171,224,260,36.1,0.0,0.0
2022-01-13 13:26:12.006346,171,228,260,36.15,0.0,0.0
2022-01-13 13:26:13.009077,170,226,265,36.26,0.0,0.0
2022-01-13 13:26:14.005752,173,224,263,36.15,0.0,0.0
2022-01-13 13:26:15.001191,172,225,266,36.17,0.0,0.0
2022-01-13 13:26:16.002663,173,225,260,36.25,0.0,0.0
2022-01-13 13:26:17.009901,175,225,265,36.29,0.0,0.0
2022-01-13 13:26:18.010016,174,227,261,36.21,0.0,0.0
2022-01-13 13:26:19.002795,169,224,263,36.18,0.0,0.0
2022-01-13 13:26:20.005205,169,225,261,36.06,0.0,0.0
2022-01-13 13:26:21.006762,172,229,266,36.23,0.0,0.0
2022-01-13 13:26:22.010303,172,232,263,36.15,0.0,0.0
2022-01-13 13:26:23.004718,168,226,261,36.28,0.0,0.0
2022-01-13 13:26:24.008921,173,226,266,36.2,0.0,0.0
2022-01-13 13:26:25.003348,172,227,264,36.17,0.0,0.0
2022-01-13 13:26:26.005464,171,227,260,36.01,0.0,0.0
2022-01-13 13:26:27.007500,169,226,263,35.98,0.0,0.0
2022-01-13 13:26:28.002344,174,227,265,36.21,0.0,0.0
2022-01-13 13:26:29.006401,169,227,264,36.45,0.0,0.0
2022-01-13 13:26:30.003001,171,224,263,36.21,0.0,0.0
2022-01-13 13:26:31.005285,172,225,261,36.15,0.0,0.0
2022-01-13 13:26:32.008121,175,229,266,36.18,0.0,0.0
2022-01-13 13:26:33.001971,172,229,262,36.18,0.0,0.0
2022-01-13 13:26:34.005787,169,226,267,36.2,0.0,0.0
2022-01-13 13:26:35.008623,170,227,265,36.25,0.0,0.0
2022-01-13 13:26:36.001539,172,225,268,36.15,0.0,0.0
2022-01-13 13:26:37.008422,171,224,269,36.07,0.0,0.0
2022-01-13 13:26:38.009906,173,226,260,36.32,0.0,0.0
2022-01-13 13:26:39.003768,174,232,263,36.23,0.0,0.0
2022-01-13 13:26:40.007330,173,232,263,36.12,0.0,0.0
2022-01-13 13:26:41.010729,171,227,262,36.06,0.0,0.0
2022-01-13 13:26:42.003315,175,230,267,36.07,0.0,0.0
2022-01-13 13:26:43.006193,173,226,266,36.32,0.0,0.0
2022-01-13 13:26:44.007039,174,227,264,36.17,0.0,0.0
2022-01-13 13:26:45.010219,173,228,262,36.04,0.0,0.0
2022-01-13 13:26:46.006038,171,225,264,36.1,0.0,0.0
2022-01-13 13:26:47.007863,172,227,262,36.17,0.0,0.0
2022-01-13 13:26:48.008683,172,225,263,36.2,0.0,0.0
2022-01-13 13:26:49.001277,171,225,264,36.2,0.0,0.0
2022-01-13 13:26:50.002544,173,225,261,36.34,0.0,0.0
2022-01-13 13:26:51.006645,170,229,265,36.28,0.0,0.0
2022-01-13 13:26:52.008201,172,229,261,36.21,0.0,0.0
2022-01-13 13:26:53.002738,170,225,260,36.21,0.0,0.0
2022-01-13 13:26:54.007541,170,225,261,36.17,0.0,0.0
2022-01-13 13:26:55.009065,171,227,262,36.14,0.0,0.0
2022-01-13 13:26:56.002284,172,225,262,36.17,0.0,0.0
2022-01-13 13:26:57.008325,170,226,266,36.15,0.0,0.0
2022-01-13 13:26:58.001434,174,228,264,36.15,0.0,0.0
2022-01-13 13:26:59.008964,171,227,260,36.14,0.0,0.0
2022-01-13 13:27:00.001943,169,226,261,36.26,0.0,0.0
2022-01-13 13:27:01.007960,171,226,266,36.23,0.0,0.0
2022-01-13 13:27:02.001853,170,230,264,36.25,0.0,0.0
2022-01-13 13:27:03.007183,171,227,262,36.28,0.0,0.0
2022-01-13 13:27:04.011056,171,227,262,36.21,0.0,0.0
2022-01-13 13:27:05.004788,170,227,263,35.95,0.0,0.0
2022-01-13 13:27:06.004910,171,232,263,36.2,0.0,0.0
2022-01-13 13:27:07.001575,170,225,264,36.21,0.0,0.0
2022-01-13 13:27:08.005707,169,228,260,36.21,0.0,0.0
2022-01-13 13:27:09.009141,173,225,264,36.36,0.0,0.0
2022-01-13 13:27:10.000642,171,227,264,36.06,0.0,0.0
2022-01-13 13:27:11.001293,173,230,271,36.21,0.0,0.0
2022-01-13 13:27:12.005494,171,228,266,36.25,0.0,0.0
2022-01-13 13:27:13.009978,173,226,264,36.06,0.0,0.0
2022-01-13 13:27:14.009579,171,226,267,36.26,0.0,0.0
2022-01-13 13:27:15.001248,170,225,266,36.2,0.0,0.0
2022-01-13 13:27:16.005547,172,228,259,36.26,0.0,0.0
2022-01-13 13:27:17.009803,168,224,263,36.18,0.0,0.0
2022-01-13 13:27:18.002086,170,228,266,36.18,0.0,0.0
2022-01-13 13:27:19.004527,171,226,262,36.14,0.0,0.0
2022-01-13 13:27:20.008447,172,229,265,36.0,0.0,0.0
2022-01-13 13:27:21.002350,175,229,264,36.12,0.0,0.0
2022-01-13 13:27:22.005940,175,225,261,36.21,0.0,0.0
2022-01-13 13:27:23.001083,171,228,261,36.36,0.0,0.0
2022-01-13 13:27:24.003314,170,227,263,36.23,0.0,0.0
2022-01-13 13:27:25.007708,175,225,266,36.2,0.0,0.0
2022-01-13 13:27:26.002191,172,228,266,36.39,0.0,0.0
2022-01-13 13:27:27.007803,171,226,261,36.18,0.0,0.0
2022-01-13 13:27:28.002214,170,227,260,36.2,0.0,0.0
2022-01-13 13:27:29.006763,171,229,263,36.09,0.0,0.0
2022-01-13 13:27:30.001492,173,225,263,36.42,0.0,0.0
2022-01-13 13:27:31.003319,169,226,262,36.04,0.0,0.0
2022-01-13 13:27:32.005680,169,225,264,36.2,0.0,0.0
2022-01-13 13:27:33.008030,170,226,264,36.34,0.0,0.0
2022-01-13 13:27:34.001266,175,229,263,36.2,0.0,0.0
2022-01-13 13:27:35.005059,171,228,265,36.29,0.0,0.0
2022-01-13 13:27:36.010414,171,232,262,36.32,0.0,0.0
2022-01-13 13:27:37.001129,172,229,264,36.06,0.0,0.0
2022-01-13 13:27:38.005697,174,228,266,36.28,0.0,0.0
2022-01-13 13:27:39.010288,174,224,262,36.32,0.0,0.0
2022-01-13 13:27:40.001881,174,226,260,36.25,0.0,0.0
2022-01-13 13:27:41.007484,172,227,260,36.17,0.0,0.0
2022-01-13 13:27:42.001432,171,228,256,36.21,0.0,0.0
2022-01-13 13:27:43.003446,175,228,263,36.21,0.0,0.0
2022-01-13 13:27:44.006147,174,227,264,36.15,0.0,0.0
2022-01-13 13:27:45.008849,169,224,266,36.09,0.0,0.0
2022-01-13 13:27:46.009548,169,228,267,36.1,0.0,0.0
2022-01-13 13:27:47.003683,169,226,265,36.26,0.0,0.0
2022-01-13 13:27:48.008889,175,229,263,36.25,0.0,0.0
2022-01-13 13:27:49.002138,169,227,267,36.21,0.0,0.0
2022-01-13 13:27:50.005811,171,230,260,36.32,0.0,0.0
2022-01-13 13:27:51.008930,171,226,262,36.28,0.0,0.0
2022-01-13 13:27:52.002858,173,225,262,36.34,0.0,0.0
2022-01-13 13:27:53.006153,171,225,264,36.04,0.0,0.0
2022-01-13 13:27:54.009277,171,227,264,36.28,0.0,0.0
2022-01-13 13:27:55.010218,170,226,261,36.15,0.0,0.0
2022-01-13 13:27:56.005157,171,227,262,36.28,0.0,0.0
2022-01-13 13:27:57.009922,173,227,263,36.32,0.0,0.0
2022-01-13 13:27:58.006656,171,228,261,36.2,0.0,0.0
2022-01-13 13:27:59.008902,169,227,264,36.28,0.0,0.0
2022-01-13 13:28:00.002579,174,225,263,36.28,0.0,0.0
2022-01-13 13:28:01.005977,171,226,260,36.2,0.0,0.0
2022-01-13 13:28:02.008482,172,227,260,36.17,0.0,0.0
2022-01-13 13:28:03.003994,175,230,265,36.31,0.0,0.0
2022-01-13 13:28:04.005631,172,229,265,36.31,0.0,0.0
2022-01-13 13:28:05.009644,171,229,262,36.43,0.0,0.0
2022-01-13 13:28:06.003272,170,225,261,36.18,0.0,0.0
2022-01-13 13:28:07.009179,169,226,262,36.09,0.0,0.0
2022-01-13 13:28:08.002202,169,229,264,36.29,0.0,0.0
2022-01-13 13:28:09.006085,171,227,261,36.2,0.0,0.0
2022-01-13 13:28:10.007748,171,226,264,36.31,0.0,0.0
2022-01-13 13:28:11.006632,171,225,261,36.01,0.0,0.0
2022-01-13 13:28:12.006123,172,229,259,36.4,0.0,0.0
2022-01-13 13:28:13.005927,171,226,262,36.36,0.0,0.0
2022-01-13 13:28:14.001615,171,227,262,36.1,0.0,0.0
2022-01-13 13:28:15.001153,170,226,263,36.26,0.0,0.0
2022-01-13 13:28:16.003814,171,226,263,36.2,0.0,0.0
2022-01-13 13:28:17.005629,173,228,264,36.14,0.0,0.0
2022-01-13 13:28:18.001966,169,228,260,36.25,0.0,0.0
2022-01-13 13:28:19.005416,173,227,262,36.2,0.0,0.0
2022-01-13 13:28:20.007879,172,229,265,36.29,0.0,0.0
2022-01-13 13:28:21.011214,169,228,268,36.09,0.0,0.0
2022-01-13 13:28:22.005069,175,226,267,36.26,0.0,0.0
2022-01-13 13:28:23.009155,170,228,268,36.28,0.0,0.0
2022-01-13 13:28:24.003201,172,227,264,36.26,0.0,0.0
2022-01-13 13:28:25.007899,172,228,265,36.12,0.0,0.0
2022-01-13 13:28:26.004815,171,227,265,36.23,0.0,0.0
2022-01-13 13:28:27.005516,169,227,264,36.28,0.0,0.0
2022-01-13 13:28:28.008947,173,224,265,36.18,0.0,0.0
2022-01-13 13:28:29.002401,171,224,266,36.25,0.0,0.0
2022-01-13 13:28:30.007665,173,226,260,36.17,0.0,0.0
2022-01-13 13:28:31.010843,171,226,263,36.32,0.0,0.0
2022-01-13 13:28:32.006747,174,228,260,36.14,0.0,0.0
2022-01-13 13:28:33.009843,172,226,266,36.18,0.0,0.0
2022-01-13 13:28:34.001482,169,225,263,36.29,0.0,0.0
2022-01-13 13:28:35.003378,173,227,260,36.17,0.0,0.0
2022-01-13 13:28:36.009802,172,227,260,36.1,0.0,0.0
2022-01-13 13:28:37.002740,174,226,263,36.28,0.0,0.0
2022-01-13 13:28:38.004642,176,225,262,36.36,0.0,0.0
2022-01-13 13:28:39.007963,170,227,264,36.23,0.0,0.0
2022-01-13 13:28:40.005681,170,225,260,36.32,0.0,0.0
2022-01-13 13:28:41.008499,174,227,266,36.18,0.0,0.0
2022-01-13 13:28:42.009978,174,227,260,36.32,0.0,0.0
2022-01-13 13:28:43.004586,169,229,263,36.21,0.0,0.0
2022-01-13 13:28:44.008613,173,230,264,36.31,0.0,0.0
