時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 11:49:53.002577,173,225,263,36.1,0.0,0.0
2022-01-13 11:49:54.007419,171,226,263,36.2,0.0,0.0
2022-01-13 11:49:55.007626,170,229,263,36.43,0.0,0.0
2022-01-13 11:49:56.009182,174,225,263,36.26,0.0,0.0
2022-01-13 11:49:57.010789,172,225,262,35.96,0.0,0.0
2022-01-13 11:49:58.005636,173,228,262,36.21,0.0,0.0
2022-01-13 11:49:59.007305,171,227,261,36.32,0.0,0.0
2022-01-13 11:50:00.007751,171,228,262,36.28,0.0,0.0
2022-01-13 11:50:01.003903,172,226,261,36.34,0.0,0.0
2022-01-13 11:50:02.005382,171,225,260,36.15,0.0,0.0
2022-01-13 11:50:03.009763,171,225,265,36.26,0.0,0.0
2022-01-13 11:50:04.002456,175,227,264,36.15,0.0,0.0
2022-01-13 11:50:05.005820,171,227,261,36.21,0.0,0.0
2022-01-13 11:50:06.009569,173,226,263,36.12,0.0,0.0
2022-01-13 11:50:07.002978,171,229,261,36.23,0.0,0.0
2022-01-13 11:50:08.007287,173,228,262,36.26,0.0,0.0
2022-01-13 11:50:09.010231,172,226,267,36.32,0.0,0.0
2022-01-13 11:50:10.002330,171,232,270,36.1,0.0,0.0
2022-01-13 11:50:11.004703,169,225,264,36.32,0.0,0.0
2022-01-13 11:50:12.008116,172,224,264,36.1,0.0,0.0
2022-01-13 11:50:13.002393,170,225,263,36.15,0.0,0.0
2022-01-13 11:50:14.004517,168,226,263,36.18,0.0,0.0
2022-01-13 11:50:15.008487,168,227,266,36.4,0.0,0.0
2022-01-13 11:50:16.009346,171,225,261,36.18,0.0,0.0
2022-01-13 11:50:17.004231,175,226,263,36.36,0.0,0.0
2022-01-13 11:50:18.007766,176,224,266,36.32,0.0,0.0
2022-01-13 11:50:19.006999,170,225,263,36.29,0.0,0.0
2022-01-13 11:50:20.011133,171,227,262,36.28,0.0,0.0
2022-01-13 11:50:21.003342,170,226,260,36.42,0.0,0.0
2022-01-13 11:50:22.007045,169,226,264,36.32,0.0,0.0
2022-01-13 11:50:23.010511,171,228,263,36.36,0.0,0.0
2022-01-13 11:50:24.005937,177,232,263,36.29,0.0,0.0
2022-01-13 11:50:25.008162,170,228,263,36.26,0.0,0.0
2022-01-13 11:50:26.010780,169,224,261,36.26,0.0,0.0
2022-01-13 11:50:27.001305,170,228,264,36.29,0.0,0.0
2022-01-13 11:50:28.009550,173,224,262,36.36,0.0,0.0
2022-01-13 11:50:29.002926,173,226,263,36.12,0.0,0.0
2022-01-13 11:50:30.006289,171,228,263,36.15,0.0,0.0
2022-01-13 11:50:31.009581,173,228,264,36.26,0.0,0.0
2022-01-13 11:50:32.002960,170,226,267,36.45,0.0,0.0
2022-01-13 11:50:33.001030,174,225,267,36.12,0.0,0.0
2022-01-13 11:50:34.004407,169,228,267,36.26,0.0,0.0
2022-01-13 11:50:35.007284,175,226,263,36.29,0.0,0.0
2022-01-13 11:50:36.001096,170,230,264,36.17,0.0,0.0
2022-01-13 11:50:37.005314,171,226,263,36.18,0.0,0.0
2022-01-13 11:50:38.006075,175,225,263,36.34,0.0,0.0
2022-01-13 11:50:39.009567,175,229,264,36.39,0.0,0.0
2022-01-13 11:50:40.009595,171,225,260,36.31,0.0,0.0
2022-01-13 11:50:41.004347,169,229,264,36.28,0.0,0.0
2022-01-13 11:50:42.009540,173,226,260,36.29,0.0,0.0
2022-01-13 11:50:43.002525,171,226,267,36.21,0.0,0.0
2022-01-13 11:50:44.004857,173,228,269,36.23,0.0,0.0
2022-01-13 11:50:45.009002,170,226,270,36.26,0.0,0.0
2022-01-13 11:50:46.010239,172,225,263,36.31,0.0,0.0
2022-01-13 11:50:47.001527,173,227,260,36.06,0.0,0.0
2022-01-13 11:50:48.005125,174,226,264,36.29,0.0,0.0
2022-01-13 11:50:49.006839,172,225,260,36.26,0.0,0.0
2022-01-13 11:50:50.001750,171,229,265,36.2,0.0,0.0
2022-01-13 11:50:51.006139,170,226,262,36.15,0.0,0.0
2022-01-13 11:50:52.005464,173,230,268,36.26,0.0,0.0
2022-01-13 11:50:53.007448,169,226,266,36.17,0.0,0.0
2022-01-13 11:50:54.010375,171,230,260,36.29,0.0,0.0
2022-01-13 11:50:55.003905,173,225,261,36.29,0.0,0.0
2022-01-13 11:50:56.008267,172,225,263,36.25,0.0,0.0
2022-01-13 11:50:57.001697,173,227,263,36.18,0.0,0.0
2022-01-13 11:50:58.006474,175,225,264,36.29,0.0,0.0
2022-01-13 11:50:59.002725,174,228,261,36.03,0.0,0.0
2022-01-13 11:51:00.003688,171,227,262,36.2,0.0,0.0
2022-01-13 11:51:01.001185,170,230,260,36.28,0.0,0.0
2022-01-13 11:51:02.004939,172,226,263,36.17,0.0,0.0
2022-01-13 11:51:03.010200,170,226,263,36.21,0.0,0.0
2022-01-13 11:51:04.003312,174,229,263,36.14,0.0,0.0
2022-01-13 11:51:05.006911,169,226,265,36.2,0.0,0.0
2022-01-13 11:51:06.009694,169,225,267,36.26,0.0,0.0
2022-01-13 11:51:07.009057,170,225,262,36.31,0.0,0.0
2022-01-13 11:51:08.009125,171,228,261,36.29,0.0,0.0
2022-01-13 11:51:09.002203,170,232,263,36.12,0.0,0.0
2022-01-13 11:51:10.006531,173,226,262,36.21,0.0,0.0
2022-01-13 11:51:11.004225,176,229,262,36.23,0.0,0.0
2022-01-13 11:51:12.010088,173,226,265,36.26,0.0,0.0
2022-01-13 11:51:13.003536,171,226,260,36.01,0.0,0.0
2022-01-13 11:51:14.005532,172,226,264,36.34,0.0,0.0
2022-01-13 11:51:15.001585,171,228,267,36.37,0.0,0.0
2022-01-13 11:51:16.006565,171,225,263,36.36,0.0,0.0
2022-01-13 11:51:17.009777,172,227,261,36.32,0.0,0.0
2022-01-13 11:51:18.003356,173,226,267,36.26,0.0,0.0
2022-01-13 11:51:19.006405,176,228,265,36.23,0.0,0.0
2022-01-13 11:51:20.007749,175,227,271,36.34,0.0,0.0
2022-01-13 11:51:21.001568,170,229,266,36.36,0.0,0.0
2022-01-13 11:51:22.005620,173,229,263,36.26,0.0,0.0
2022-01-13 11:51:23.010367,172,232,261,36.31,0.0,0.0
2022-01-13 11:51:24.002575,171,233,263,36.12,0.0,0.0
2022-01-13 11:51:25.005353,173,227,261,36.17,0.0,0.0
2022-01-13 11:51:26.002101,173,226,260,36.14,0.0,0.0
2022-01-13 11:51:27.007863,171,227,262,36.29,0.0,0.0
2022-01-13 11:51:28.001678,171,229,262,36.28,0.0,0.0
2022-01-13 11:51:29.008024,172,226,262,36.23,0.0,0.0
2022-01-13 11:51:30.003148,172,229,261,36.34,0.0,0.0
2022-01-13 11:51:31.009557,169,228,261,36.45,0.0,0.0
2022-01-13 11:51:32.004752,175,226,260,36.28,0.0,0.0
2022-01-13 11:51:33.008393,172,225,262,36.23,0.0,0.0
2022-01-13 11:51:34.004630,169,228,263,36.34,0.0,0.0
2022-01-13 11:51:35.006603,171,227,262,36.42,0.0,0.0
2022-01-13 11:51:36.006656,172,229,260,36.15,0.0,0.0
2022-01-13 11:51:37.003790,173,227,263,36.31,0.0,0.0
2022-01-13 11:51:38.006706,170,229,262,36.31,0.0,0.0
2022-01-13 11:51:39.007473,168,225,263,36.21,0.0,0.0
2022-01-13 11:51:40.008738,171,229,267,36.32,0.0,0.0
2022-01-13 11:51:41.001195,171,229,262,36.17,0.0,0.0
2022-01-13 11:51:42.001335,172,227,260,36.45,0.0,0.0
2022-01-13 11:51:43.001112,171,225,265,36.37,0.0,0.0
2022-01-13 11:51:44.008206,176,225,264,36.26,0.0,0.0
2022-01-13 11:51:45.008128,169,227,265,36.36,0.0,0.0
2022-01-13 11:51:46.002385,170,227,261,36.37,0.0,0.0
2022-01-13 11:51:47.007294,171,226,262,36.36,0.0,0.0
2022-01-13 11:51:48.001652,170,227,265,36.12,0.0,0.0
2022-01-13 11:51:49.005144,172,226,264,36.48,0.0,0.0
2022-01-13 11:51:50.003833,175,227,265,36.31,0.0,0.0
2022-01-13 11:51:51.009760,176,229,263,36.32,0.0,0.0
2022-01-13 11:51:52.002690,172,231,266,36.32,0.0,0.0
2022-01-13 11:51:53.007908,172,229,261,36.26,0.0,0.0
2022-01-13 11:51:54.001895,169,225,268,36.28,0.0,0.0
2022-01-13 11:51:55.006525,172,225,271,36.23,0.0,0.0
2022-01-13 11:51:56.010202,171,226,263,36.21,0.0,0.0
2022-01-13 11:51:57.005616,168,228,262,36.32,0.0,0.0
2022-01-13 11:51:58.005103,171,227,263,36.21,0.0,0.0
2022-01-13 11:51:59.001313,170,225,259,36.31,0.0,0.0
2022-01-13 11:52:00.005901,171,225,260,36.28,0.0,0.0
2022-01-13 11:52:01.002167,170,227,262,36.15,0.0,0.0
2022-01-13 11:52:02.006753,174,225,268,36.21,0.0,0.0
2022-01-13 11:52:03.002383,173,234,263,36.26,0.0,0.0
2022-01-13 11:52:04.005600,171,226,262,36.17,0.0,0.0
2022-01-13 11:52:05.011111,172,228,266,36.14,0.0,0.0
2022-01-13 11:52:06.005123,171,227,261,36.28,0.0,0.0
2022-01-13 11:52:07.008110,173,227,261,36.23,0.0,0.0
2022-01-13 11:52:08.010816,171,225,266,36.14,0.0,0.0
2022-01-13 11:52:09.005632,169,227,263,36.32,0.0,0.0
2022-01-13 11:52:10.008803,171,226,266,36.21,0.0,0.0
2022-01-13 11:52:11.010984,170,226,262,36.23,0.0,0.0
2022-01-13 11:52:12.003786,172,225,263,36.17,0.0,0.0
2022-01-13 11:52:13.006833,175,226,261,36.4,0.0,0.0
2022-01-13 11:52:14.010749,172,231,264,36.2,0.0,0.0
2022-01-13 11:52:15.004230,172,227,260,36.23,0.0,0.0
2022-01-13 11:52:16.007502,170,227,263,36.25,0.0,0.0
2022-01-13 11:52:17.001900,173,226,261,36.26,0.0,0.0
2022-01-13 11:52:18.007818,171,228,261,36.29,0.0,0.0
2022-01-13 11:52:19.003563,173,229,262,36.26,0.0,0.0
2022-01-13 11:52:20.007387,171,229,265,36.23,0.0,0.0
2022-01-13 11:52:21.002658,173,229,264,36.2,0.0,0.0
2022-01-13 11:52:22.009039,170,229,260,36.15,0.0,0.0
2022-01-13 11:52:23.005094,173,225,261,36.26,0.0,0.0
2022-01-13 11:52:24.011001,169,225,261,36.2,0.0,0.0
2022-01-13 11:52:25.005718,169,228,261,36.32,0.0,0.0
2022-01-13 11:52:26.001378,171,227,262,36.32,0.0,0.0
2022-01-13 11:52:27.005153,172,224,259,36.2,0.0,0.0
2022-01-13 11:52:28.005594,173,225,263,36.26,0.0,0.0
2022-01-13 11:52:29.002304,171,229,270,36.29,0.0,0.0
2022-01-13 11:52:30.005867,175,228,266,36.12,0.0,0.0
2022-01-13 11:52:31.001689,171,226,264,36.31,0.0,0.0
2022-01-13 11:52:32.007015,172,228,264,36.17,0.0,0.0
2022-01-13 11:52:33.002269,171,226,264,36.42,0.0,0.0
2022-01-13 11:52:34.005427,173,227,265,36.31,0.0,0.0
2022-01-13 11:52:35.009537,171,229,261,36.12,0.0,0.0
2022-01-13 11:52:36.004194,175,228,262,36.26,0.0,0.0
2022-01-13 11:52:37.009711,171,228,263,36.25,0.0,0.0
2022-01-13 11:52:38.004444,171,228,263,36.07,0.0,0.0
2022-01-13 11:52:39.008643,172,229,264,36.2,0.0,0.0
2022-01-13 11:52:40.004045,169,225,262,36.18,0.0,0.0
2022-01-13 11:52:41.005672,170,226,262,36.29,0.0,0.0
2022-01-13 11:52:42.009002,170,225,261,36.15,0.0,0.0
2022-01-13 11:52:43.003484,171,226,266,36.36,0.0,0.0
2022-01-13 11:52:44.007969,172,225,257,36.25,0.0,0.0
2022-01-13 11:52:45.003124,172,227,260,36.23,0.0,0.0
2022-01-13 11:52:46.006108,173,225,264,36.18,0.0,0.0
2022-01-13 11:52:47.009856,168,230,256,36.4,0.0,0.0
2022-01-13 11:52:48.003078,172,225,263,36.31,0.0,0.0
2022-01-13 11:52:49.006742,173,230,263,36.26,0.0,0.0
2022-01-13 11:52:50.008410,172,226,265,36.26,0.0,0.0
2022-01-13 11:52:51.002473,172,229,260,36.32,0.0,0.0
2022-01-13 11:52:52.005558,170,225,262,36.37,0.0,0.0
2022-01-13 11:52:53.008465,175,225,263,36.36,0.0,0.0
2022-01-13 11:52:54.001651,171,225,266,36.17,0.0,0.0
2022-01-13 11:52:55.005228,172,225,263,36.23,0.0,0.0
2022-01-13 11:52:56.010748,171,228,262,36.23,0.0,0.0
2022-01-13 11:52:57.002965,171,225,265,36.25,0.0,0.0
2022-01-13 11:52:58.007780,170,228,263,36.18,0.0,0.0
2022-01-13 11:52:59.001192,170,228,261,36.17,0.0,0.0
2022-01-13 11:53:00.005590,172,227,262,36.39,0.0,0.0
2022-01-13 11:53:01.006944,170,225,266,36.45,0.0,0.0
2022-01-13 11:53:02.009548,169,225,261,36.26,0.0,0.0
2022-01-13 11:53:03.004777,171,229,261,36.31,0.0,0.0
2022-01-13 11:53:04.009216,172,233,267,36.14,0.0,0.0
2022-01-13 11:53:05.001696,170,232,272,36.36,0.0,0.0
2022-01-13 11:53:06.004354,171,230,268,36.2,0.0,0.0
2022-01-13 11:53:07.009519,171,224,262,36.23,0.0,0.0
2022-01-13 11:53:08.002194,171,225,259,36.45,0.0,0.0
2022-01-13 11:53:09.006326,169,228,261,36.29,0.0,0.0
2022-01-13 11:53:10.007964,171,225,262,36.2,0.0,0.0
2022-01-13 11:53:11.003075,171,226,263,36.36,0.0,0.0
2022-01-13 11:53:12.005638,171,224,264,36.32,0.0,0.0
2022-01-13 11:53:13.001436,172,227,262,36.18,0.0,0.0
2022-01-13 11:53:14.003267,170,224,260,36.12,0.0,0.0
2022-01-13 11:53:15.008158,172,226,262,36.07,0.0,0.0
2022-01-13 11:53:16.002029,174,229,263,36.18,0.0,0.0
2022-01-13 11:53:17.003207,174,228,260,36.32,0.0,0.0
2022-01-13 11:53:18.006777,171,229,267,36.31,0.0,0.0
2022-01-13 11:53:19.002228,175,229,265,36.2,0.0,0.0
2022-01-13 11:53:20.006735,172,226,266,36.32,0.0,0.0
2022-01-13 11:53:21.002024,168,231,266,36.42,0.0,0.0
2022-01-13 11:53:22.008174,171,227,264,36.18,0.0,0.0
2022-01-13 11:53:23.002136,174,225,263,36.2,0.0,0.0
2022-01-13 11:53:24.006076,172,228,259,36.32,0.0,0.0
2022-01-13 11:53:25.009331,175,227,263,36.2,0.0,0.0
2022-01-13 11:53:26.003534,174,225,262,36.2,0.0,0.0
2022-01-13 11:53:27.007071,173,226,265,36.04,0.0,0.0
2022-01-13 11:53:28.003617,171,225,263,36.34,0.0,0.0
2022-01-13 11:53:29.005228,171,226,260,36.2,0.0,0.0
2022-01-13 11:53:30.008810,173,226,262,36.1,0.0,0.0
2022-01-13 11:53:31.002313,171,224,260,36.23,0.0,0.0
2022-01-13 11:53:32.009480,169,229,263,36.09,0.0,0.0
2022-01-13 11:53:33.004142,172,229,260,36.32,0.0,0.0
2022-01-13 11:53:34.009724,173,225,262,36.29,0.0,0.0
2022-01-13 11:53:35.005498,174,228,262,36.07,0.0,0.0
2022-01-13 11:53:36.010500,172,226,267,36.1,0.0,0.0
2022-01-13 11:53:37.008310,175,226,262,36.2,0.0,0.0
2022-01-13 11:53:38.003037,174,225,267,36.23,0.0,0.0
2022-01-13 11:53:39.005967,173,224,266,36.18,0.0,0.0
2022-01-13 11:53:40.010828,173,226,266,36.09,0.0,0.0
2022-01-13 11:53:41.005582,171,225,267,36.37,0.0,0.0
2022-01-13 11:53:42.001949,172,226,261,36.23,0.0,0.0
2022-01-13 11:53:43.006508,172,229,263,36.17,0.0,0.0
2022-01-13 11:53:44.001625,169,227,265,36.14,0.0,0.0
2022-01-13 11:53:45.004582,170,226,258,36.25,0.0,0.0
2022-01-13 11:53:46.010785,170,227,261,36.07,0.0,0.0
2022-01-13 11:53:47.003986,175,225,267,36.0,0.0,0.0
2022-01-13 11:53:48.008197,171,227,260,36.1,0.0,0.0
2022-01-13 11:53:49.002032,171,226,261,36.32,0.0,0.0
2022-01-13 11:53:50.009742,170,230,263,36.17,0.0,0.0
2022-01-13 11:53:51.006336,170,225,260,36.17,0.0,0.0
2022-01-13 11:53:52.010041,173,225,266,36.2,0.0,0.0
2022-01-13 11:53:53.003740,173,228,263,36.0,0.0,0.0
2022-01-13 11:53:54.005008,173,227,265,36.06,0.0,0.0
2022-01-13 11:53:55.011257,171,226,263,36.2,0.0,0.0
2022-01-13 11:53:56.006155,173,225,260,36.34,0.0,0.0
2022-01-13 11:53:57.009735,174,227,267,36.15,0.0,0.0
2022-01-13 11:53:58.004291,171,228,262,36.26,0.0,0.0
2022-01-13 11:53:59.008873,174,227,263,36.03,0.0,0.0
2022-01-13 11:54:00.004236,172,228,263,36.12,0.0,0.0
2022-01-13 11:54:01.007484,171,225,263,36.14,0.0,0.0
2022-01-13 11:54:02.003064,173,229,260,36.34,0.0,0.0
2022-01-13 11:54:03.011234,170,226,266,36.36,0.0,0.0
2022-01-13 11:54:04.004916,173,226,261,36.31,0.0,0.0
2022-01-13 11:54:05.007452,169,233,263,36.23,0.0,0.0
2022-01-13 11:54:06.010712,169,226,262,36.25,0.0,0.0
2022-01-13 11:54:07.003929,171,225,263,36.04,0.0,0.0
2022-01-13 11:54:08.008512,170,225,267,36.26,0.0,0.0
2022-01-13 11:54:09.001212,171,224,261,36.39,0.0,0.0
2022-01-13 11:54:10.005264,175,226,261,36.28,0.0,0.0
2022-01-13 11:54:11.010336,172,226,263,36.12,0.0,0.0
2022-01-13 11:54:12.004805,173,228,262,36.18,0.0,0.0
2022-01-13 11:54:13.008304,171,225,260,36.06,0.0,0.0
2022-01-13 11:54:14.001669,171,224,267,36.32,0.0,0.0
2022-01-13 11:54:15.003264,171,226,267,36.2,0.0,0.0
2022-01-13 11:54:16.009030,170,227,266,36.37,0.0,0.0
2022-01-13 11:54:17.003041,171,225,265,36.29,0.0,0.0
2022-01-13 11:54:18.006353,172,227,265,36.36,0.0,0.0
2022-01-13 11:54:19.009544,171,231,261,36.32,0.0,0.0
2022-01-13 11:54:20.001992,170,226,261,36.2,0.0,0.0
2022-01-13 11:54:21.001591,171,227,262,36.31,0.0,0.0
2022-01-13 11:54:22.010686,170,228,262,36.29,0.0,0.0
2022-01-13 11:54:23.005531,170,226,263,36.26,0.0,0.0
2022-01-13 11:54:24.008682,171,227,262,36.17,0.0,0.0
2022-01-13 11:54:25.001989,172,226,260,36.23,0.0,0.0
2022-01-13 11:54:26.005497,169,224,262,36.2,0.0,0.0
2022-01-13 11:54:27.001725,170,229,264,36.32,0.0,0.0
2022-01-13 11:54:28.010402,172,225,261,36.36,0.0,0.0
2022-01-13 11:54:29.004856,171,228,270,36.21,0.0,0.0
2022-01-13 11:54:30.001209,172,225,268,36.29,0.0,0.0
2022-01-13 11:54:31.008340,169,225,262,36.37,0.0,0.0
2022-01-13 11:54:32.007007,171,229,265,36.31,0.0,0.0
2022-01-13 11:54:33.005656,173,232,262,36.29,0.0,0.0
2022-01-13 11:54:34.008044,174,232,260,36.32,0.0,0.0
2022-01-13 11:54:35.003356,173,228,262,36.4,0.0,0.0
2022-01-13 11:54:36.005356,172,229,263,36.18,0.0,0.0
2022-01-13 11:54:37.009829,173,229,262,36.18,0.0,0.0
2022-01-13 11:54:38.007324,171,227,261,36.25,0.0,0.0
2022-01-13 11:54:39.008265,171,227,261,36.5,0.0,0.0
2022-01-13 11:54:40.000859,169,226,266,36.29,0.0,0.0
2022-01-13 11:54:41.005406,170,226,262,36.2,0.0,0.0
2022-01-13 11:54:42.010019,173,226,263,36.34,0.0,0.0
2022-01-13 11:54:43.004486,171,229,263,36.39,0.0,0.0
2022-01-13 11:54:44.004835,173,227,263,36.23,0.0,0.0
2022-01-13 11:54:45.008232,173,224,265,36.15,0.0,0.0
2022-01-13 11:54:46.002268,173,227,266,36.25,0.0,0.0
2022-01-13 11:54:47.006597,170,227,262,36.26,0.0,0.0
2022-01-13 11:54:48.010523,171,229,264,36.12,0.0,0.0
2022-01-13 11:54:49.001486,171,226,265,36.23,0.0,0.0
2022-01-13 11:54:50.007739,176,226,265,36.28,0.0,0.0
2022-01-13 11:54:52.006221,171,229,267,36.34,0.0,0.0
2022-01-13 11:54:53.004936,171,228,264,36.12,0.0,0.0
2022-01-13 11:54:54.006562,171,227,260,36.15,0.0,0.0
2022-01-13 11:54:55.001435,170,226,265,36.25,0.0,0.0
2022-01-13 11:54:56.006215,173,225,262,36.21,0.0,0.0
2022-01-13 11:54:57.002056,172,225,266,36.36,0.0,0.0
2022-01-13 11:54:58.006448,170,228,263,36.23,0.0,0.0
2022-01-13 11:54:59.001740,175,225,262,36.23,0.0,0.0
2022-01-13 11:55:00.005124,170,228,267,36.14,0.0,0.0
2022-01-13 11:55:01.008040,169,230,266,36.29,0.0,0.0
2022-01-13 11:55:02.007244,171,225,259,36.26,0.0,0.0
2022-01-13 11:55:03.010020,172,231,264,36.42,0.0,0.0
2022-01-13 11:55:04.005568,171,227,261,36.36,0.0,0.0
2022-01-13 11:55:05.002142,171,227,263,36.45,0.0,0.0
2022-01-13 11:55:06.006778,172,226,261,36.32,0.0,0.0
2022-01-13 11:55:07.010091,173,225,263,36.32,0.0,0.0
2022-01-13 11:55:08.002378,170,229,263,36.39,0.0,0.0
2022-01-13 11:55:09.006498,170,225,263,36.26,0.0,0.0
2022-01-13 11:55:10.011121,170,227,261,36.17,0.0,0.0
2022-01-13 11:55:11.007993,171,225,260,36.23,0.0,0.0
2022-01-13 11:55:12.001755,171,224,264,36.15,0.0,0.0
2022-01-13 11:55:13.006583,172,230,265,36.17,0.0,0.0
2022-01-13 11:55:14.008825,175,225,263,36.32,0.0,0.0
2022-01-13 11:55:15.002552,171,225,267,36.21,0.0,0.0
2022-01-13 11:55:16.005199,175,233,263,36.29,0.0,0.0
2022-01-13 11:55:17.009777,169,228,264,36.23,0.0,0.0
2022-01-13 11:55:18.003966,171,232,263,36.23,0.0,0.0
2022-01-13 11:55:19.005766,174,226,261,36.28,0.0,0.0
2022-01-13 11:55:20.007869,170,228,262,36.29,0.0,0.0
2022-01-13 11:55:21.009991,170,230,263,36.28,0.0,0.0
2022-01-13 11:55:22.005028,171,226,262,36.15,0.0,0.0
2022-01-13 11:55:23.008483,172,226,263,36.34,0.0,0.0
2022-01-13 11:55:24.003938,169,228,267,36.36,0.0,0.0
2022-01-13 11:55:25.010070,171,225,264,36.39,0.0,0.0
2022-01-13 11:55:26.007222,171,229,263,36.14,0.0,0.0
2022-01-13 11:55:27.011247,172,227,262,36.14,0.0,0.0
2022-01-13 11:55:28.006959,170,226,262,36.39,0.0,0.0
2022-01-13 11:55:29.011226,170,227,267,36.25,0.0,0.0
2022-01-13 11:55:30.007131,176,225,267,36.26,0.0,0.0
2022-01-13 11:55:31.001176,170,228,266,36.29,0.0,0.0
2022-01-13 11:55:32.003811,175,228,265,36.23,0.0,0.0
2022-01-13 11:55:33.005535,172,226,262,36.2,0.0,0.0
2022-01-13 11:55:34.006149,169,230,261,36.21,0.0,0.0
2022-01-13 11:55:35.009354,173,225,265,36.28,0.0,0.0
2022-01-13 11:55:36.005404,172,226,260,36.32,0.0,0.0
2022-01-13 11:55:37.010173,175,228,262,36.23,0.0,0.0
2022-01-13 11:55:38.002473,173,225,262,36.23,0.0,0.0
2022-01-13 11:55:39.000771,170,225,260,36.2,0.0,0.0
2022-01-13 11:55:40.007805,169,226,270,36.26,0.0,0.0
2022-01-13 11:55:41.004894,171,227,262,36.26,0.0,0.0
2022-01-13 11:55:42.001816,171,229,259,36.39,0.0,0.0
2022-01-13 11:55:43.004714,171,227,262,36.28,0.0,0.0
2022-01-13 11:55:44.004467,170,225,263,36.04,0.0,0.0
2022-01-13 11:55:45.011101,171,229,263,36.26,0.0,0.0
2022-01-13 11:55:46.004402,171,225,268,36.12,0.0,0.0
2022-01-13 11:55:47.009320,172,224,267,36.26,0.0,0.0
2022-01-13 11:55:48.003623,171,226,264,36.23,0.0,0.0
2022-01-13 11:55:49.001207,171,228,263,36.18,0.0,0.0
2022-01-13 11:55:50.004848,171,225,260,36.28,0.0,0.0
2022-01-13 11:55:51.009256,170,227,264,36.23,0.0,0.0
2022-01-13 11:55:52.011330,174,228,265,36.28,0.0,0.0
2022-01-13 11:55:53.007560,170,224,260,36.15,0.0,0.0
2022-01-13 11:55:54.004510,172,229,262,36.37,0.0,0.0
2022-01-13 11:55:55.006886,171,225,262,36.29,0.0,0.0
2022-01-13 11:55:56.009200,169,226,256,36.28,0.0,0.0
2022-01-13 11:55:57.002759,171,229,263,36.32,0.0,0.0
2022-01-13 11:55:58.007245,169,227,262,36.28,0.0,0.0
2022-01-13 11:55:59.010183,170,224,262,36.25,0.0,0.0
2022-01-13 11:56:00.003228,171,234,266,36.21,0.0,0.0
2022-01-13 11:56:01.005395,172,234,267,36.21,0.0,0.0
2022-01-13 11:56:02.005541,170,233,266,36.36,0.0,0.0
2022-01-13 11:56:03.010154,172,227,262,36.29,0.0,0.0
2022-01-13 11:56:04.002614,171,229,264,36.31,0.0,0.0
2022-01-13 11:56:05.008278,173,228,260,36.29,0.0,0.0
2022-01-13 11:56:06.003417,172,225,260,36.17,0.0,0.0
2022-01-13 11:56:07.006860,170,227,262,36.32,0.0,0.0
2022-01-13 11:56:08.001112,173,225,268,36.09,0.0,0.0
2022-01-13 11:56:09.002999,171,226,261,36.28,0.0,0.0
2022-01-13 11:56:10.004040,170,229,264,36.28,0.0,0.0
2022-01-13 11:56:11.010121,172,227,261,36.25,0.0,0.0
2022-01-13 11:56:12.001250,170,227,263,36.23,0.0,0.0
2022-01-13 11:56:13.006250,171,225,263,36.12,0.0,0.0
2022-01-13 11:56:14.008408,171,226,264,36.18,0.0,0.0
2022-01-13 11:56:15.001633,168,225,266,36.06,0.0,0.0
2022-01-13 11:56:16.002484,171,226,266,36.15,0.0,0.0
2022-01-13 11:56:17.006037,173,227,262,36.2,0.0,0.0
2022-01-13 11:56:18.009319,176,227,264,36.07,0.0,0.0
2022-01-13 11:56:19.009244,171,224,262,36.26,0.0,0.0
2022-01-13 11:56:20.001317,173,227,260,36.26,0.0,0.0
2022-01-13 11:56:21.005627,171,225,263,36.15,0.0,0.0
2022-01-13 11:56:22.009434,171,225,267,36.34,0.0,0.0
2022-01-13 11:56:23.002637,171,227,260,36.29,0.0,0.0
2022-01-13 11:56:24.009163,173,227,262,36.32,0.0,0.0
2022-01-13 11:56:25.010940,170,227,260,36.12,0.0,0.0
2022-01-13 11:56:26.003721,172,225,262,36.32,0.0,0.0
2022-01-13 11:56:27.007477,171,227,263,36.21,0.0,0.0
2022-01-13 11:56:28.009474,170,225,263,36.17,0.0,0.0
2022-01-13 11:56:29.002301,171,225,267,36.32,0.0,0.0
2022-01-13 11:56:30.006665,171,226,262,36.32,0.0,0.0
2022-01-13 11:56:31.005245,171,224,265,36.37,0.0,0.0
2022-01-13 11:56:32.009548,173,226,260,36.18,0.0,0.0
2022-01-13 11:56:33.004336,169,226,264,36.12,0.0,0.0
2022-01-13 11:56:34.008547,174,227,267,36.17,0.0,0.0
2022-01-13 11:56:35.010869,170,227,268,36.29,0.0,0.0
2022-01-13 11:56:36.001940,171,228,268,36.17,0.0,0.0
2022-01-13 11:56:37.005282,170,225,266,36.29,0.0,0.0
2022-01-13 11:56:38.010013,172,228,267,36.32,0.0,0.0
2022-01-13 11:56:39.002366,172,225,257,36.2,0.0,0.0
2022-01-13 11:56:40.005566,175,226,265,36.39,0.0,0.0
2022-01-13 11:56:41.008077,172,228,262,36.23,0.0,0.0
2022-01-13 11:56:42.004553,175,226,262,36.12,0.0,0.0
2022-01-13 11:56:43.007134,171,224,263,36.36,0.0,0.0
