時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 23:21:41.005600,174,230,277,0.01,0.0,0.0
2022-01-13 23:21:42.010017,176,229,276,0.03,0.0,0.0
2022-01-13 23:21:43.006142,178,230,279,0.0,0.0,0.0
2022-01-13 23:21:44.009099,176,230,277,0.0,0.0,0.0
2022-01-13 23:21:45.002990,176,229,276,1027.96,0.0,0.0
2022-01-13 23:21:46.008718,175,230,277,1028.0,0.0,0.0
2022-01-13 23:21:47.003970,175,229,275,0.0,0.0,0.0
2022-01-13 23:21:48.006689,173,232,281,0.01,0.0,0.0
2022-01-13 23:21:49.001166,174,232,276,0.0,0.0,0.0
2022-01-13 23:21:50.004704,177,230,277,0.0,0.0,0.0
2022-01-13 23:21:51.005662,173,228,276,0.01,0.0,0.0
2022-01-13 23:21:52.008754,175,228,275,0.03,0.0,0.0
2022-01-13 23:21:53.001781,176,228,277,0.0,0.0,0.0
2022-01-13 23:21:54.004901,178,228,277,0.01,0.0,0.0
2022-01-13 23:21:55.008114,177,230,281,0.03,0.0,0.0
2022-01-13 23:21:56.002923,176,228,278,0.0,0.0,0.0
2022-01-13 23:21:57.007422,178,228,275,1028.0,0.0,0.0
2022-01-13 23:21:58.009964,174,229,278,1028.0,0.0,0.0
2022-01-13 23:21:59.009813,178,230,275,1028.0,0.0,0.0
2022-01-13 23:22:00.003678,175,229,279,0.0,0.0,0.0
2022-01-13 23:22:01.001378,178,229,278,0.01,0.0,0.0
2022-01-13 23:22:02.005950,176,229,278,0.0,0.0,0.0
2022-01-13 23:22:03.005115,177,230,277,0.01,0.0,0.0
2022-01-13 23:22:04.009031,175,229,275,1028.0,0.0,0.0
2022-01-13 23:22:05.002262,174,228,277,0.01,0.0,0.0
2022-01-13 23:22:06.006071,174,229,275,0.01,0.0,0.0
2022-01-13 23:22:07.008662,175,229,277,0.0,0.0,0.0
2022-01-13 23:22:08.003514,173,228,277,0.01,0.0,0.0
2022-01-13 23:22:09.003049,173,231,280,1028.0,0.0,0.0
2022-01-13 23:22:10.003129,177,231,277,0.01,0.0,0.0
2022-01-13 23:22:11.006353,176,229,276,0.0,0.0,0.0
2022-01-13 23:22:12.006149,175,229,277,0.01,0.0,0.0
2022-01-13 23:22:13.005233,175,228,279,0.0,0.0,0.0
2022-01-13 23:22:14.007427,174,230,276,0.01,0.0,0.0
2022-01-13 23:22:15.011007,175,230,275,0.01,0.0,0.0
2022-01-13 23:22:16.003244,173,229,278,0.0,0.0,0.0
2022-01-13 23:22:17.006077,177,229,274,1027.95,0.0,0.0
2022-01-13 23:22:18.001154,175,229,277,0.0,0.0,0.0
2022-01-13 23:22:19.004467,173,230,277,1028.0,0.0,0.0
2022-01-13 23:22:20.007038,172,229,274,0.0,0.0,0.0
2022-01-13 23:22:21.001506,174,228,275,0.01,0.0,0.0
2022-01-13 23:22:22.007702,173,230,279,1028.0,0.0,0.0
2022-01-13 23:22:23.001622,177,232,277,0.0,0.0,0.0
2022-01-13 23:22:24.007374,177,228,276,1028.0,0.0,0.0
2022-01-13 23:22:25.010244,176,229,277,0.03,0.0,0.0
2022-01-13 23:22:26.006013,176,231,277,1028.0,0.0,0.0
2022-01-13 23:22:27.001646,178,229,275,1027.98,0.0,0.0
2022-01-13 23:22:28.003913,176,229,277,0.0,0.0,0.0
2022-01-13 23:22:29.005902,177,228,280,0.0,0.0,0.0
2022-01-13 23:22:30.010154,177,229,276,0.0,0.0,0.0
2022-01-13 23:22:31.005064,175,229,274,0.01,0.0,0.0
2022-01-13 23:22:32.009248,178,228,274,1028.0,0.0,0.0
2022-01-13 23:22:33.003002,175,231,276,1028.0,0.0,0.0
2022-01-13 23:22:34.007957,176,229,280,0.03,0.0,0.0
2022-01-13 23:22:35.002281,176,229,275,1027.98,0.0,0.0
2022-01-13 23:22:36.006246,175,230,277,1028.0,0.0,0.0
2022-01-13 23:22:37.009540,173,229,276,1028.0,0.0,0.0
2022-01-13 23:22:38.003092,173,229,278,0.01,0.0,0.0
2022-01-13 23:22:39.006689,175,228,275,1028.0,0.0,0.0
2022-01-13 23:22:40.002635,175,228,277,1028.0,0.0,0.0
2022-01-13 23:22:41.006770,175,229,277,1028.0,0.0,0.0
2022-01-13 23:22:42.009589,177,229,277,0.01,0.0,0.0
2022-01-13 23:22:43.002929,174,230,278,0.01,0.0,0.0
2022-01-13 23:22:44.008159,175,228,278,0.01,0.0,0.0
2022-01-13 23:22:45.001482,172,228,275,0.0,0.0,0.0
2022-01-13 23:22:46.006306,174,232,277,0.0,0.0,0.0
2022-01-13 23:22:47.001683,178,230,278,1028.0,0.0,0.0
2022-01-13 23:22:48.006531,177,229,277,0.0,0.0,0.0
2022-01-13 23:22:49.001122,176,229,276,0.01,0.0,0.0
2022-01-13 23:22:50.002808,175,228,280,0.0,0.0,0.0
2022-01-13 23:22:51.007845,178,229,279,0.03,0.0,0.0
2022-01-13 23:22:52.010858,175,229,278,0.0,0.0,0.0
2022-01-13 23:22:53.005957,175,228,278,1027.98,0.0,0.0
2022-01-13 23:22:54.008835,175,228,279,0.0,0.0,0.0
2022-01-13 23:22:55.004081,175,230,279,1028.0,0.0,0.0
2022-01-13 23:22:56.006803,178,228,277,0.03,0.0,0.0
2022-01-13 23:22:57.002015,176,229,278,0.0,0.0,0.0
2022-01-13 23:22:58.006001,178,229,275,1027.98,0.0,0.0
2022-01-13 23:22:59.011134,176,229,277,0.01,0.0,0.0
2022-01-13 23:23:00.005419,174,228,277,0.01,0.0,0.0
2022-01-13 23:23:01.010010,175,231,275,0.01,0.0,0.0
2022-01-13 23:23:02.002414,173,229,277,0.01,0.0,0.0
2022-01-13 23:23:03.006331,178,230,276,1027.98,0.0,0.0
2022-01-13 23:23:04.009987,178,230,276,0.01,0.0,0.0
2022-01-13 23:23:05.005695,176,228,277,1028.0,0.0,0.0
2022-01-13 23:23:06.005252,174,229,277,0.0,0.0,0.0
2022-01-13 23:23:07.009518,176,229,277,0.03,0.0,0.0
2022-01-13 23:23:08.002606,176,229,278,0.0,0.0,0.0
2022-01-13 23:23:09.006988,176,229,274,0.0,0.0,0.0
2022-01-13 23:23:10.009263,177,229,277,0.0,0.0,0.0
2022-01-13 23:23:11.009113,178,228,276,0.0,0.0,0.0
2022-01-13 23:23:12.005836,175,228,275,1028.0,0.0,0.0
2022-01-13 23:23:13.007854,176,229,277,0.01,0.0,0.0
2022-01-13 23:23:14.002455,175,229,277,0.01,0.0,0.0
2022-01-13 23:23:15.007509,176,228,281,1028.0,0.0,0.0
2022-01-13 23:23:16.006114,173,229,277,0.01,0.0,0.0
2022-01-13 23:23:17.008596,174,232,275,0.0,0.0,0.0
2022-01-13 23:23:18.011348,172,228,276,0.0,0.0,0.0
2022-01-13 23:23:19.003989,176,228,277,0.0,0.0,0.0
2022-01-13 23:23:20.006739,177,230,275,0.0,0.0,0.0
2022-01-13 23:23:21.008446,174,228,277,1028.0,0.0,0.0
2022-01-13 23:23:22.010759,178,230,276,0.03,0.0,0.0
2022-01-13 23:23:23.003940,173,229,279,1028.0,0.0,0.0
2022-01-13 23:23:24.007221,175,230,276,1027.96,0.0,0.0
2022-01-13 23:23:25.009163,175,229,276,0.0,0.0,0.0
2022-01-13 23:23:26.002877,174,229,277,1027.98,0.0,0.0
2022-01-13 23:23:27.007789,176,229,277,0.0,0.0,0.0
2022-01-13 23:23:28.001531,178,228,277,0.0,0.0,0.0
2022-01-13 23:23:29.005784,176,229,276,0.0,0.0,0.0
2022-01-13 23:23:30.009700,173,227,276,0.0,0.0,0.0
2022-01-13 23:23:31.002211,175,229,279,0.0,0.0,0.0
2022-01-13 23:23:32.005654,176,229,277,0.0,0.0,0.0
2022-01-13 23:23:33.004021,174,228,276,1028.0,0.0,0.0
2022-01-13 23:23:34.009810,176,228,276,0.0,0.0,0.0
2022-01-13 23:23:35.001851,175,228,277,0.0,0.0,0.0
2022-01-13 23:23:36.005918,178,229,275,0.03,0.0,0.0
2022-01-13 23:23:37.007006,178,229,275,0.0,0.0,0.0
2022-01-13 23:23:38.007773,176,229,276,0.03,0.0,0.0
2022-01-13 23:23:39.010189,175,229,276,0.0,0.0,0.0
2022-01-13 23:23:40.002354,175,229,280,0.01,0.0,0.0
2022-01-13 23:23:41.005722,175,229,277,0.0,0.0,0.0
2022-01-13 23:23:42.009735,175,229,276,1028.0,0.0,0.0
2022-01-13 23:23:43.004170,175,228,278,0.03,0.0,0.0
2022-01-13 23:23:44.006213,175,230,275,0.0,0.0,0.0
2022-01-13 23:23:45.010203,173,230,278,0.03,0.0,0.0
2022-01-13 23:23:46.004989,174,228,276,0.01,0.0,0.0
2022-01-13 23:23:47.009933,175,229,274,1028.0,0.0,0.0
2022-01-13 23:23:48.005065,178,228,276,0.01,0.0,0.0
2022-01-13 23:23:49.009161,173,228,281,0.0,0.0,0.0
2022-01-13 23:23:50.003101,173,229,279,1028.0,0.0,0.0
2022-01-13 23:23:51.005888,176,229,278,0.0,0.0,0.0
2022-01-13 23:23:52.008608,173,231,276,0.03,0.0,0.0
2022-01-13 23:23:53.010331,175,229,276,0.01,0.0,0.0
2022-01-13 23:23:54.004472,172,229,275,0.0,0.0,0.0
2022-01-13 23:23:55.010964,174,229,275,0.01,0.0,0.0
2022-01-13 23:23:56.002964,177,228,278,0.03,0.0,0.0
2022-01-13 23:23:57.005201,176,229,274,1028.0,0.0,0.0
2022-01-13 23:23:58.010137,173,229,279,0.03,0.0,0.0
2022-01-13 23:23:59.006069,177,228,273,0.03,0.0,0.0
2022-01-13 23:24:00.009318,176,229,278,0.01,0.0,0.0
2022-01-13 23:24:01.009292,177,229,275,1028.0,0.0,0.0
2022-01-13 23:24:02.003034,172,229,277,0.0,0.0,0.0
2022-01-13 23:24:03.009351,178,230,280,0.0,0.0,0.0
2022-01-13 23:24:04.001224,175,228,278,0.01,0.0,0.0
2022-01-13 23:24:05.004654,174,228,279,0.01,0.0,0.0
2022-01-13 23:24:06.008180,179,231,278,1028.0,0.0,0.0
2022-01-13 23:24:08.004568,175,230,279,0.0,0.0,0.0
2022-01-13 23:24:09.010006,172,229,274,0.01,0.0,0.0
2022-01-13 23:24:10.002246,172,228,280,0.04,0.0,0.0
2022-01-13 23:24:11.007174,176,229,279,0.0,0.0,0.0
2022-01-13 23:24:12.010150,175,229,277,1027.98,0.0,0.0
2022-01-13 23:24:13.006037,172,229,277,1028.0,0.0,0.0
2022-01-13 23:24:14.009614,175,230,279,0.0,0.0,0.0
2022-01-13 23:24:15.006317,175,230,276,1028.0,0.0,0.0
2022-01-13 23:24:16.005133,174,229,277,1027.98,0.0,0.0
2022-01-13 23:24:17.008745,173,229,275,1028.0,0.0,0.0
2022-01-13 23:24:18.005173,175,230,279,1027.98,0.0,0.0
2022-01-13 23:24:19.007766,173,229,276,0.01,0.0,0.0
2022-01-13 23:24:20.011207,173,229,277,0.0,0.0,0.0
2022-01-13 23:24:21.004967,175,228,279,0.01,0.0,0.0
2022-01-13 23:24:22.009916,176,228,278,0.0,0.0,0.0
2022-01-13 23:24:23.002257,174,228,277,0.01,0.0,0.0
2022-01-13 23:24:24.005831,175,229,279,0.0,0.0,0.0
2022-01-13 23:24:25.010279,174,229,278,0.0,0.0,0.0
2022-01-13 23:24:26.003618,175,228,278,0.01,0.0,0.0
2022-01-13 23:24:27.008122,175,229,277,0.0,0.0,0.0
2022-01-13 23:24:28.001406,178,230,280,0.01,0.0,0.0
2022-01-13 23:24:29.005978,174,229,276,1028.0,0.0,0.0
2022-01-13 23:24:30.010277,175,229,278,0.0,0.0,0.0
2022-01-13 23:24:31.004045,175,230,275,0.0,0.0,0.0
2022-01-13 23:24:32.007115,173,229,278,1028.0,0.0,0.0
2022-01-13 23:24:33.001282,176,229,278,0.01,0.0,0.0
2022-01-13 23:24:34.006803,177,229,277,1027.96,0.0,0.0
2022-01-13 23:24:35.001568,175,229,277,0.0,0.0,0.0
2022-01-13 23:24:36.005799,175,230,276,1027.96,0.0,0.0
2022-01-13 23:24:37.008763,171,230,278,0.0,0.0,0.0
2022-01-13 23:24:38.001472,173,229,277,0.01,0.0,0.0
2022-01-13 23:24:39.006278,176,229,277,0.0,0.0,0.0
2022-01-13 23:24:40.001226,177,232,276,0.01,0.0,0.0
2022-01-13 23:24:41.006217,175,229,279,0.01,0.0,0.0
2022-01-13 23:24:42.001480,174,227,277,0.0,0.0,0.0
2022-01-13 23:24:43.004559,175,230,279,0.01,0.0,0.0
2022-01-13 23:24:44.006005,176,231,276,0.0,0.0,0.0
2022-01-13 23:24:45.010200,175,229,276,0.01,0.0,0.0
2022-01-13 23:24:46.003120,175,230,278,0.0,0.0,0.0
2022-01-13 23:24:47.009286,176,231,277,0.0,0.0,0.0
2022-01-13 23:24:48.005432,175,228,277,0.04,0.0,0.0
2022-01-13 23:24:49.001549,177,229,278,0.0,0.0,0.0
2022-01-13 23:24:50.002780,175,229,278,0.01,0.0,0.0
2022-01-13 23:24:51.006841,175,229,275,0.01,0.0,0.0
2022-01-13 23:24:52.009178,175,228,278,0.0,0.0,0.0
2022-01-13 23:24:53.002299,175,228,279,0.0,0.0,0.0
2022-01-13 23:24:54.005437,177,228,276,0.0,0.0,0.0
2022-01-13 23:24:55.008469,175,228,277,0.03,0.0,0.0
2022-01-13 23:24:56.001615,176,230,278,0.03,0.0,0.0
2022-01-13 23:24:57.007045,174,228,278,1028.0,0.0,0.0
2022-01-13 23:24:58.002281,172,229,274,0.0,0.0,0.0
2022-01-13 23:24:59.007938,175,229,277,0.01,0.0,0.0
2022-01-13 23:25:00.009918,175,230,277,1027.96,0.0,0.0
2022-01-13 23:25:01.002713,173,228,275,1027.98,0.0,0.0
2022-01-13 23:25:02.008537,176,228,276,0.01,0.0,0.0
2022-01-13 23:25:03.001355,174,230,277,0.0,0.0,0.0
2022-01-13 23:25:04.001091,174,229,277,0.01,0.0,0.0
2022-01-13 23:25:05.003708,175,230,277,1028.0,0.0,0.0
2022-01-13 23:25:06.009765,175,232,278,1028.0,0.0,0.0
2022-01-13 23:25:07.002012,173,229,275,0.01,0.0,0.0
2022-01-13 23:25:08.005768,178,230,278,0.0,0.0,0.0
2022-01-13 23:25:09.010163,172,230,277,0.0,0.0,0.0
2022-01-13 23:25:10.010895,171,227,275,0.01,0.0,0.0
2022-01-13 23:25:11.008334,176,229,278,0.01,0.0,0.0
2022-01-13 23:25:12.011018,175,228,277,0.01,0.0,0.0
2022-01-13 23:25:13.005734,175,231,276,0.0,0.0,0.0
2022-01-13 23:25:14.008482,176,231,278,1027.98,0.0,0.0
2022-01-13 23:25:15.002710,176,228,276,0.0,0.0,0.0
2022-01-13 23:25:16.009103,178,228,277,1027.98,0.0,0.0
2022-01-13 23:25:17.002175,178,229,277,0.03,0.0,0.0
2022-01-13 23:25:18.004056,176,228,274,0.01,0.0,0.0
2022-01-13 23:25:19.006066,176,230,276,0.0,0.0,0.0
2022-01-13 23:25:20.009753,174,230,277,1027.96,0.0,0.0
2022-01-13 23:25:21.002518,173,229,280,0.01,0.0,0.0
2022-01-13 23:25:22.005416,176,229,277,0.04,0.0,0.0
2022-01-13 23:25:23.010147,176,228,279,0.0,0.0,0.0
2022-01-13 23:25:24.004959,174,230,275,1028.0,0.0,0.0
2022-01-13 23:25:25.005453,176,229,277,0.01,0.0,0.0
2022-01-13 23:25:26.008846,173,228,276,0.0,0.0,0.0
2022-01-13 23:25:27.002122,175,230,275,1027.98,0.0,0.0
2022-01-13 23:25:28.005591,171,229,276,0.0,0.0,0.0
2022-01-13 23:25:29.002254,175,228,276,0.01,0.0,0.0
2022-01-13 23:25:30.005487,175,229,278,0.03,0.0,0.0
2022-01-13 23:25:31.008719,174,229,275,0.01,0.0,0.0
2022-01-13 23:25:32.001544,175,228,276,0.03,0.0,0.0
2022-01-13 23:25:33.003867,172,229,275,0.0,0.0,0.0
2022-01-13 23:25:34.008793,176,230,276,0.03,0.0,0.0
2022-01-13 23:25:35.002781,174,231,276,0.0,0.0,0.0
2022-01-13 23:25:36.005119,175,231,276,0.01,0.0,0.0
2022-01-13 23:25:37.006838,174,228,274,0.0,0.0,0.0
2022-01-13 23:25:38.001573,176,229,277,0.0,0.0,0.0
2022-01-13 23:25:39.004227,175,228,280,1028.0,0.0,0.0
2022-01-13 23:25:40.009772,178,228,277,0.0,0.0,0.0
2022-01-13 23:25:41.005456,173,230,279,1027.96,0.0,0.0
2022-01-13 23:25:42.009325,177,231,277,1028.0,0.0,0.0
2022-01-13 23:25:43.003676,177,229,277,0.0,0.0,0.0
2022-01-13 23:25:44.006734,175,228,277,0.01,0.0,0.0
2022-01-13 23:25:45.010771,176,228,274,0.03,0.0,0.0
2022-01-13 23:25:46.001500,174,230,279,0.01,0.0,0.0
2022-01-13 23:25:47.006036,173,230,276,0.03,0.0,0.0
2022-01-13 23:25:48.001333,177,229,275,0.01,0.0,0.0
2022-01-13 23:25:49.006332,172,229,277,1027.98,0.0,0.0
2022-01-13 23:25:50.009010,172,229,278,0.01,0.0,0.0
2022-01-13 23:25:51.003283,178,229,279,0.0,0.0,0.0
2022-01-13 23:25:52.006926,175,229,275,0.0,0.0,0.0
2022-01-13 23:25:53.001185,176,230,280,1028.0,0.0,0.0
2022-01-13 23:25:54.005067,176,230,277,0.0,0.0,0.0
2022-01-13 23:25:55.006744,171,229,277,1028.0,0.0,0.0
2022-01-13 23:25:56.002324,173,228,276,1028.0,0.0,0.0
2022-01-13 23:25:57.007448,176,230,277,1028.0,0.0,0.0
2022-01-13 23:25:58.001747,175,229,278,0.0,0.0,0.0
2022-01-13 23:25:59.006552,176,228,275,1028.0,0.0,0.0
2022-01-13 23:26:00.001178,178,230,277,0.01,0.0,0.0
2022-01-13 23:26:01.002820,178,228,278,0.03,0.0,0.0
2022-01-13 23:26:02.006309,174,231,276,0.0,0.0,0.0
2022-01-13 23:26:03.010265,175,230,274,0.0,0.0,0.0
2022-01-13 23:26:04.004189,178,230,276,0.0,0.0,0.0
2022-01-13 23:26:05.007236,176,229,277,0.0,0.0,0.0
2022-01-13 23:26:06.001674,177,231,276,1028.0,0.0,0.0
2022-01-13 23:26:07.006019,173,228,274,1028.0,0.0,0.0
2022-01-13 23:26:08.005243,174,228,276,1027.98,0.0,0.0
2022-01-13 23:26:09.011009,175,229,276,1028.0,0.0,0.0
2022-01-13 23:26:10.002779,175,229,276,0.0,0.0,0.0
2022-01-13 23:26:11.004038,177,229,277,0.0,0.0,0.0
2022-01-13 23:26:12.005898,176,229,276,0.0,0.0,0.0
2022-01-13 23:26:13.009597,175,229,277,0.0,0.0,0.0
2022-01-13 23:26:14.001879,176,229,274,0.01,0.0,0.0
2022-01-13 23:26:15.005672,178,228,277,0.0,0.0,0.0
2022-01-13 23:26:16.008670,177,229,277,1028.0,0.0,0.0
2022-01-13 23:26:17.001238,176,228,277,0.0,0.0,0.0
2022-01-13 23:26:18.006677,173,229,279,0.01,0.0,0.0
2022-01-13 23:26:19.001730,174,229,274,0.01,0.0,0.0
2022-01-13 23:26:20.003978,177,229,279,1028.0,0.0,0.0
2022-01-13 23:26:21.006333,175,229,276,1028.0,0.0,0.0
2022-01-13 23:26:22.009588,175,229,276,0.0,0.0,0.0
2022-01-13 23:26:23.001966,178,230,279,0.0,0.0,0.0
2022-01-13 23:26:24.005791,174,229,281,1028.0,0.0,0.0
2022-01-13 23:26:25.009076,178,230,275,0.0,0.0,0.0
2022-01-13 23:26:26.002113,175,229,276,0.03,0.0,0.0
2022-01-13 23:26:27.007759,176,230,279,0.0,0.0,0.0
2022-01-13 23:26:28.002287,176,230,277,0.0,0.0,0.0
2022-01-13 23:26:29.006466,174,229,277,0.0,0.0,0.0
2022-01-13 23:26:30.010099,174,230,275,0.0,0.0,0.0
2022-01-13 23:26:31.005562,176,228,278,0.0,0.0,0.0
2022-01-13 23:26:32.009178,178,228,278,1028.0,0.0,0.0
2022-01-13 23:26:33.002457,174,229,281,0.03,0.0,0.0
2022-01-13 23:26:34.005200,177,228,275,0.0,0.0,0.0
2022-01-13 23:26:35.009114,177,229,279,1028.0,0.0,0.0
2022-01-13 23:26:36.004192,173,229,277,0.03,0.0,0.0
2022-01-13 23:26:37.008702,175,229,274,0.0,0.0,0.0
2022-01-13 23:26:38.003103,175,231,277,0.01,0.0,0.0
2022-01-13 23:26:39.005433,175,230,275,0.03,0.0,0.0
2022-01-13 23:26:40.001110,174,228,277,0.0,0.0,0.0
2022-01-13 23:26:41.004506,175,229,275,0.0,0.0,0.0
2022-01-13 23:26:42.007809,174,229,276,0.01,0.0,0.0
2022-01-13 23:26:43.001622,178,228,274,0.0,0.0,0.0
2022-01-13 23:26:44.004422,173,229,277,0.01,0.0,0.0
2022-01-13 23:26:45.006848,175,228,278,1027.96,0.0,0.0
2022-01-13 23:26:46.009006,175,228,280,0.01,0.0,0.0
2022-01-13 23:26:47.001648,178,228,276,0.03,0.0,0.0
2022-01-13 23:26:48.002718,173,228,280,0.0,0.0,0.0
2022-01-13 23:26:49.010376,177,228,278,0.0,0.0,0.0
2022-01-13 23:26:50.002292,176,230,276,0.03,0.0,0.0
2022-01-13 23:26:51.006238,173,228,277,0.0,0.0,0.0
2022-01-13 23:26:52.010120,175,228,276,0.03,0.0,0.0
2022-01-13 23:26:53.002611,175,230,277,1028.0,0.0,0.0
2022-01-13 23:26:54.007421,175,229,277,0.01,0.0,0.0
2022-01-13 23:26:55.008765,175,231,276,0.0,0.0,0.0
2022-01-13 23:26:56.001823,176,229,277,0.0,0.0,0.0
2022-01-13 23:26:57.006144,171,231,276,1028.0,0.0,0.0
2022-01-13 23:26:58.002912,175,230,277,0.0,0.0,0.0
2022-01-13 23:26:59.006590,173,229,278,0.0,0.0,0.0
2022-01-13 23:27:00.010620,172,229,276,1027.98,0.0,0.0
2022-01-13 23:27:01.002659,177,229,275,0.03,0.0,0.0
2022-01-13 23:27:02.006920,173,229,274,0.01,0.0,0.0
2022-01-13 23:27:03.001945,172,229,277,0.0,0.0,0.0
2022-01-13 23:27:04.004200,175,227,276,0.0,0.0,0.0
2022-01-13 23:27:05.007524,177,230,276,1027.98,0.0,0.0
2022-01-13 23:27:06.001437,175,229,276,0.01,0.0,0.0
2022-01-13 23:27:07.003427,173,228,278,0.01,0.0,0.0
2022-01-13 23:27:08.007938,175,230,277,0.0,0.0,0.0
2022-01-13 23:27:09.002729,174,230,277,0.0,0.0,0.0
2022-01-13 23:27:10.003617,175,228,275,1028.0,0.0,0.0
2022-01-13 23:27:11.010962,176,229,277,0.01,0.0,0.0
2022-01-13 23:27:12.006297,175,228,278,1028.0,0.0,0.0
2022-01-13 23:27:13.009327,175,229,280,1028.0,0.0,0.0
2022-01-13 23:27:14.009216,173,231,278,0.01,0.0,0.0
2022-01-13 23:27:15.003894,176,229,275,1028.0,0.0,0.0
2022-01-13 23:27:16.009461,176,229,276,1028.0,0.0,0.0
2022-01-13 23:27:17.003417,175,229,279,0.0,0.0,0.0
2022-01-13 23:27:18.007468,177,229,276,0.0,0.0,0.0
2022-01-13 23:27:19.010343,175,231,278,0.0,0.0,0.0
2022-01-13 23:27:20.007203,176,228,277,1028.0,0.0,0.0
2022-01-13 23:27:21.001560,176,228,275,1028.0,0.0,0.0
2022-01-13 23:27:22.005773,176,229,276,0.01,0.0,0.0
2022-01-13 23:27:23.009188,172,229,277,1028.0,0.0,0.0
2022-01-13 23:27:24.003332,175,230,275,0.01,0.0,0.0
2022-01-13 23:27:25.006931,173,229,277,1027.98,0.0,0.0
2022-01-13 23:27:26.001152,180,229,275,1028.0,0.0,0.0
2022-01-13 23:27:27.004701,178,231,278,1028.0,0.0,0.0
2022-01-13 23:27:28.010579,178,231,274,0.0,0.0,0.0
2022-01-13 23:27:29.005512,175,229,277,0.03,0.0,0.0
2022-01-13 23:27:30.008470,173,231,277,1028.0,0.0,0.0
2022-01-13 23:27:31.002933,175,230,278,0.0,0.0,0.0
2022-01-13 23:27:32.005340,178,229,277,1028.0,0.0,0.0
2022-01-13 23:27:33.010330,173,229,277,0.0,0.0,0.0
2022-01-13 23:27:34.003178,174,229,275,1028.0,0.0,0.0
2022-01-13 23:27:35.006139,176,229,276,0.0,0.0,0.0
2022-01-13 23:27:36.005318,176,229,276,0.0,0.0,0.0
2022-01-13 23:27:37.008871,172,230,278,0.0,0.0,0.0
2022-01-13 23:27:38.003586,174,229,280,0.0,0.0,0.0
2022-01-13 23:27:39.005131,176,230,277,1028.0,0.0,0.0
2022-01-13 23:27:40.006281,176,229,278,1028.0,0.0,0.0
2022-01-13 23:27:41.010644,175,230,280,0.0,0.0,0.0
2022-01-13 23:27:42.006300,176,229,274,1027.98,0.0,0.0
2022-01-13 23:27:43.009994,175,228,276,0.01,0.0,0.0
2022-01-13 23:27:44.004613,175,230,274,0.01,0.0,0.0
2022-01-13 23:27:45.008622,176,229,276,0.03,0.0,0.0
2022-01-13 23:27:46.001935,176,230,277,0.0,0.0,0.0
2022-01-13 23:27:47.007531,175,229,276,1027.96,0.0,0.0
2022-01-13 23:27:48.009605,174,231,277,0.01,0.0,0.0
2022-01-13 23:27:49.003985,175,228,277,0.0,0.0,0.0
2022-01-13 23:27:50.005828,176,229,279,1028.0,0.0,0.0
2022-01-13 23:27:51.010300,175,232,277,0.0,0.0,0.0
2022-01-13 23:27:52.004283,176,228,277,0.01,0.0,0.0
2022-01-13 23:27:53.008057,177,229,277,0.0,0.0,0.0
2022-01-13 23:27:54.002329,173,229,277,0.01,0.0,0.0
2022-01-13 23:27:55.003284,178,229,277,0.01,0.0,0.0
2022-01-13 23:27:56.007160,173,228,280,0.01,0.0,0.0
2022-01-13 23:27:57.001639,174,228,278,0.0,0.0,0.0
2022-01-13 23:27:58.005762,175,228,278,0.0,0.0,0.0
2022-01-13 23:27:59.001765,178,228,275,0.0,0.0,0.0
2022-01-13 23:28:00.004319,176,230,277,1027.98,0.0,0.0
2022-01-13 23:28:01.007504,174,229,277,1027.98,0.0,0.0
2022-01-13 23:28:02.010434,174,230,276,0.0,0.0,0.0
2022-01-13 23:28:03.004762,176,230,277,0.0,0.0,0.0
2022-01-13 23:28:04.009202,178,229,275,1028.0,0.0,0.0
2022-01-13 23:28:05.010742,174,228,277,1028.0,0.0,0.0
2022-01-13 23:28:06.005991,175,229,279,0.0,0.0,0.0
2022-01-13 23:28:07.009872,174,229,274,1027.98,0.0,0.0
2022-01-13 23:28:08.003373,177,229,275,1028.0,0.0,0.0
2022-01-13 23:28:09.005835,173,228,275,0.03,0.0,0.0
2022-01-13 23:28:10.009930,178,229,276,0.03,0.0,0.0
2022-01-13 23:28:11.002501,175,229,274,1028.0,0.0,0.0
2022-01-13 23:28:12.007439,176,230,277,0.03,0.0,0.0
2022-01-13 23:28:13.002961,174,230,277,0.01,0.0,0.0
2022-01-13 23:28:14.005336,175,229,276,1028.0,0.0,0.0
2022-01-13 23:28:15.009501,172,229,280,0.03,0.0,0.0
2022-01-13 23:28:16.010692,175,230,277,0.03,0.0,0.0
2022-01-13 23:28:17.006225,176,229,276,0.0,0.0,0.0
2022-01-13 23:28:18.008977,178,229,277,1028.0,0.0,0.0
2022-01-13 23:28:19.001788,176,229,277,0.03,0.0,0.0
2022-01-13 23:28:20.005783,174,228,277,0.0,0.0,0.0
2022-01-13 23:28:21.008498,176,228,279,1028.0,0.0,0.0
2022-01-13 23:28:22.004457,178,229,279,0.03,0.0,0.0
2022-01-13 23:28:23.005707,171,229,277,0.0,0.0,0.0
2022-01-13 23:28:24.009684,176,229,275,1028.0,0.0,0.0
2022-01-13 23:28:25.001523,176,230,275,0.03,0.0,0.0
2022-01-13 23:28:26.002311,175,229,277,1028.0,0.0,0.0
2022-01-13 23:28:27.008139,173,230,277,0.0,0.0,0.0
2022-01-13 23:28:28.010237,175,228,278,1028.0,0.0,0.0
