時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 17:21:16.001390,174,698,186,23.35,0.0,0.0
2022-01-13 17:21:17.002040,173,698,194,23.32,0.0,0.0
2022-01-13 17:21:18.006593,175,699,195,23.46,0.0,0.0
2022-01-13 17:21:19.005461,174,698,208,23.38,0.0,0.0
2022-01-13 17:21:20.007875,174,698,196,23.43,0.0,0.0
2022-01-13 17:21:21.003426,175,699,194,23.43,0.0,0.0
2022-01-13 17:21:22.008774,176,697,183,23.46,0.0,0.0
2022-01-13 17:21:23.011051,173,699,185,23.46,0.0,0.0
2022-01-13 17:21:24.004263,174,699,182,23.48,0.0,0.0
2022-01-13 17:21:25.009069,174,699,187,23.4,0.0,0.0
2022-01-13 17:21:26.010673,177,698,184,23.41,0.0,0.0
2022-01-13 17:21:27.003310,174,698,183,23.45,0.0,0.0
2022-01-13 17:21:28.007836,177,699,182,23.51,0.0,0.0
2022-01-13 17:21:29.010252,174,699,180,23.41,0.0,0.0
2022-01-13 17:21:30.005780,174,698,180,23.38,0.0,0.0
2022-01-13 17:21:31.009129,174,698,186,23.43,0.0,0.0
2022-01-13 17:21:32.001245,177,698,185,23.43,0.0,0.0
2022-01-13 17:21:33.004559,173,698,182,23.48,0.0,0.0
2022-01-13 17:21:34.008257,176,700,185,23.38,0.0,0.0
2022-01-13 17:21:35.008889,174,699,182,23.49,0.0,0.0
2022-01-13 17:21:36.011145,174,701,181,23.45,0.0,0.0
2022-01-13 17:21:37.003837,173,698,182,23.41,0.0,0.0
2022-01-13 17:21:38.005297,172,700,182,23.4,0.0,0.0
2022-01-13 17:21:39.002445,173,699,179,23.41,0.0,0.0
2022-01-13 17:21:40.006887,174,698,189,23.38,0.0,0.0
2022-01-13 17:21:41.008459,173,697,186,23.34,0.0,0.0
2022-01-13 17:21:42.001678,174,698,185,23.38,0.0,0.0
2022-01-13 17:21:43.004879,174,698,183,23.45,0.0,0.0
2022-01-13 17:21:44.007914,175,698,186,23.02,0.0,0.0
2022-01-13 17:21:45.009116,177,698,185,22.5,0.0,0.0
2022-01-13 17:21:46.001435,174,698,201,22.14,0.0,0.0
2022-01-13 17:21:47.004627,173,698,206,21.78,0.0,0.0
2022-01-13 17:21:48.008708,177,698,185,21.47,0.0,0.0
2022-01-13 17:21:49.010601,175,699,185,21.31,0.0,0.0
2022-01-13 17:21:50.002928,174,699,186,21.16,0.0,0.0
2022-01-13 17:21:51.007049,173,698,199,20.97,0.0,0.0
2022-01-13 17:21:52.002341,174,698,185,20.78,0.0,0.0
2022-01-13 17:21:53.009411,175,699,186,20.7,0.0,0.0
2022-01-13 17:21:54.002798,175,698,205,20.64,0.0,0.0
2022-01-13 17:21:55.007841,173,699,200,20.56,0.0,0.0
2022-01-13 17:21:56.008930,175,698,187,20.56,0.0,0.0
2022-01-13 17:21:57.004005,174,699,183,20.39,0.0,0.0
2022-01-13 17:21:58.006890,176,699,197,19.82,0.0,0.0
2022-01-13 17:21:59.009578,177,698,194,19.65,0.0,0.0
2022-01-13 17:22:00.002742,174,698,184,19.78,0.0,0.0
2022-01-13 17:22:01.009718,173,698,194,19.87,0.0,0.0
2022-01-13 17:22:02.001317,175,698,180,19.92,0.0,0.0
2022-01-13 17:22:03.004781,174,699,189,20.03,0.0,0.0
2022-01-13 17:22:04.007967,174,697,194,20.1,0.0,0.0
2022-01-13 17:22:05.011187,174,699,181,20.12,0.0,0.0
2022-01-13 17:22:06.004831,174,698,182,20.17,0.0,0.0
2022-01-13 17:22:07.009577,174,699,177,20.18,0.0,0.0
2022-01-13 17:22:08.009786,179,698,186,20.2,0.0,0.0
2022-01-13 17:22:09.003402,174,698,189,20.21,0.0,0.0
2022-01-13 17:22:10.006287,175,698,183,20.21,0.0,0.0
2022-01-13 17:22:11.009540,175,698,186,20.25,0.0,0.0
2022-01-13 17:22:12.004762,177,699,187,20.25,0.0,0.0
2022-01-13 17:22:13.001554,174,698,186,20.21,0.0,0.0
2022-01-13 17:22:14.005392,174,699,183,20.25,0.0,0.0
2022-01-13 17:22:15.009114,175,698,183,20.21,0.0,0.0
2022-01-13 17:22:16.011220,176,698,182,20.25,0.0,0.0
2022-01-13 17:22:17.003111,176,699,181,20.32,0.0,0.0
2022-01-13 17:22:18.007116,175,699,178,20.18,0.0,0.0
2022-01-13 17:22:19.001482,175,698,186,20.01,0.0,0.0
2022-01-13 17:22:20.008312,173,698,195,19.52,0.0,0.0
2022-01-13 17:22:21.010613,173,698,197,19.04,0.0,0.0
2022-01-13 17:22:22.005685,174,699,186,18.87,0.0,0.0
2022-01-13 17:22:23.008592,176,699,187,18.52,0.0,0.0
2022-01-13 17:22:24.002770,173,699,197,18.35,0.0,0.0
2022-01-13 17:22:25.004729,175,698,193,18.13,0.0,0.0
2022-01-13 17:22:26.010297,178,698,194,18.02,0.0,0.0
2022-01-13 17:22:27.004801,175,698,186,17.92,0.0,0.0
2022-01-13 17:22:28.008598,175,698,191,17.81,0.0,0.0
2022-01-13 17:22:29.009638,175,699,190,17.72,0.0,0.0
2022-01-13 17:22:30.001174,173,699,189,17.58,0.0,0.0
2022-01-13 17:22:31.007481,174,698,185,17.6,0.0,0.0
2022-01-13 17:22:32.010741,175,698,183,17.5,0.0,0.0
2022-01-13 17:22:33.003302,175,698,182,17.52,0.0,0.0
2022-01-13 17:22:34.009112,174,699,185,17.66,0.0,0.0
2022-01-13 17:22:35.003167,175,699,178,18.08,0.0,0.0
2022-01-13 17:22:36.006565,175,698,212,18.44,0.0,0.0
2022-01-13 17:22:37.008344,173,699,194,18.88,0.0,0.0
2022-01-13 17:22:38.001198,176,698,206,19.07,0.0,0.0
2022-01-13 17:22:39.002823,179,698,208,19.34,0.0,0.0
2022-01-13 17:22:40.008435,175,700,188,19.46,0.0,0.0
2022-01-13 17:22:41.001613,174,700,187,19.73,0.0,0.0
2022-01-13 17:22:42.004544,177,699,199,19.73,0.0,0.0
2022-01-13 17:22:43.006942,175,697,183,19.92,0.0,0.0
2022-01-13 17:22:44.010207,176,699,185,20.0,0.0,0.0
2022-01-13 17:22:45.003238,174,699,182,19.95,0.0,0.0
2022-01-13 17:22:46.010116,171,698,192,20.03,0.0,0.0
2022-01-13 17:22:47.004337,178,699,186,20.09,0.0,0.0
2022-01-13 17:22:48.007709,174,698,183,20.15,0.0,0.0
2022-01-13 17:22:49.010879,174,698,197,20.15,0.0,0.0
2022-01-13 17:22:50.004163,177,699,180,20.15,0.0,0.0
2022-01-13 17:22:51.006044,175,698,183,20.23,0.0,0.0
2022-01-13 17:22:52.009830,175,698,197,20.2,0.0,0.0
2022-01-13 17:22:53.006116,176,699,190,20.28,0.0,0.0
2022-01-13 17:22:54.005549,175,698,183,20.21,0.0,0.0
2022-01-13 17:22:55.007762,176,699,201,20.28,0.0,0.0
2022-01-13 17:22:56.001458,174,699,192,19.93,0.0,0.0
2022-01-13 17:22:57.004416,175,699,194,19.57,0.0,0.0
2022-01-13 17:22:58.001221,174,698,190,19.71,0.0,0.0
2022-01-13 17:22:59.007468,176,697,184,19.81,0.0,0.0
2022-01-13 17:23:00.001400,174,698,192,19.92,0.0,0.0
2022-01-13 17:23:01.007322,174,699,188,19.93,0.0,0.0
2022-01-13 17:23:02.001260,173,698,187,20.0,0.0,0.0
2022-01-13 17:23:03.006780,175,699,213,20.07,0.0,0.0
2022-01-13 17:23:04.008820,174,698,186,20.14,0.0,0.0
2022-01-13 17:23:05.002124,178,699,195,20.04,0.0,0.0
2022-01-13 17:23:06.006287,174,699,198,20.07,0.0,0.0
2022-01-13 17:23:07.009566,176,699,195,20.15,0.0,0.0
2022-01-13 17:23:08.002832,175,698,191,20.23,0.0,0.0
2022-01-13 17:23:09.008581,174,698,196,20.14,0.0,0.0
2022-01-13 17:23:10.001420,175,698,196,20.26,0.0,0.0
2022-01-13 17:23:11.010276,175,699,213,20.18,0.0,0.0
2022-01-13 17:23:12.002665,175,698,203,20.26,0.0,0.0
2022-01-13 17:23:13.006757,174,697,197,20.2,0.0,0.0
2022-01-13 17:23:14.005553,175,698,193,20.29,0.0,0.0
2022-01-13 17:23:15.009032,175,699,193,20.25,0.0,0.0
2022-01-13 17:23:16.011213,175,700,200,20.28,0.0,0.0
2022-01-13 17:23:17.005512,176,699,186,20.28,0.0,0.0
2022-01-13 17:23:18.010729,174,700,183,20.34,0.0,0.0
2022-01-13 17:23:19.006112,172,698,186,19.95,0.0,0.0
2022-01-13 17:23:20.001212,174,698,194,19.71,0.0,0.0
2022-01-13 17:23:21.004648,175,698,191,19.85,0.0,0.0
2022-01-13 17:23:22.011123,178,698,185,19.98,0.0,0.0
2022-01-13 17:23:23.006889,174,698,190,20.12,0.0,0.0
2022-01-13 17:23:24.001419,174,699,186,20.1,0.0,0.0
2022-01-13 17:23:25.004343,174,698,182,20.15,0.0,0.0
2022-01-13 17:23:26.004639,178,699,189,20.2,0.0,0.0
2022-01-13 17:23:27.006707,174,698,199,20.21,0.0,0.0
2022-01-13 17:23:28.010982,174,699,184,20.25,0.0,0.0
2022-01-13 17:23:29.006034,175,699,185,20.21,0.0,0.0
2022-01-13 17:23:30.009354,174,699,196,20.26,0.0,0.0
2022-01-13 17:23:31.003095,174,699,185,20.21,0.0,0.0
2022-01-13 17:23:32.006968,175,699,189,20.26,0.0,0.0
2022-01-13 17:23:33.010657,176,699,182,20.25,0.0,0.0
2022-01-13 17:23:34.010263,175,699,185,20.29,0.0,0.0
2022-01-13 17:23:35.009683,175,698,185,20.25,0.0,0.0
2022-01-13 17:23:36.002672,173,698,184,20.29,0.0,0.0
2022-01-13 17:23:37.005989,175,698,185,20.29,0.0,0.0
2022-01-13 17:23:38.001158,173,697,190,20.26,0.0,0.0
2022-01-13 17:23:39.003702,175,698,189,20.29,0.0,0.0
2022-01-13 17:23:40.007051,174,698,189,20.32,0.0,0.0
2022-01-13 17:23:41.009408,176,699,205,20.29,0.0,0.0
2022-01-13 17:23:42.005471,175,699,195,20.32,0.0,0.0
2022-01-13 17:23:43.002739,176,699,197,20.25,0.0,0.0
2022-01-13 17:23:44.006823,175,699,218,20.25,0.0,0.0
2022-01-13 17:23:45.010074,176,698,188,20.26,0.0,0.0
2022-01-13 17:23:46.006105,173,698,191,20.26,0.0,0.0
2022-01-13 17:23:47.009218,176,699,206,20.32,0.0,0.0
2022-01-13 17:23:48.002358,177,698,185,20.29,0.0,0.0
2022-01-13 17:23:49.005279,176,698,194,20.31,0.0,0.0
2022-01-13 17:23:50.006267,174,699,197,20.32,0.0,0.0
2022-01-13 17:23:51.002348,173,698,206,20.28,0.0,0.0
2022-01-13 17:23:52.004283,174,698,193,20.21,0.0,0.0
2022-01-13 17:23:53.006470,176,698,196,20.26,0.0,0.0
2022-01-13 17:23:54.011210,175,698,199,20.26,0.0,0.0
2022-01-13 17:23:55.004826,174,697,200,20.29,0.0,0.0
2022-01-13 17:23:56.005601,172,699,194,20.29,0.0,0.0
2022-01-13 17:23:57.008563,174,699,196,20.25,0.0,0.0
2022-01-13 17:23:58.001183,174,697,191,20.25,0.0,0.0
2022-01-13 17:23:59.004661,175,698,182,20.25,0.0,0.0
2022-01-13 17:24:00.009443,173,699,179,20.29,0.0,0.0
2022-01-13 17:24:01.002330,174,698,183,20.29,0.0,0.0
2022-01-13 17:24:02.006797,175,699,205,20.29,0.0,0.0
2022-01-13 17:24:03.001221,176,699,185,20.32,0.0,0.0
2022-01-13 17:24:04.005808,176,698,188,20.25,0.0,0.0
2022-01-13 17:24:05.002072,177,699,185,20.21,0.0,0.0
2022-01-13 17:24:06.003660,175,699,185,20.28,0.0,0.0
2022-01-13 17:24:07.006225,175,698,183,20.25,0.0,0.0
2022-01-13 17:24:08.003951,176,698,185,20.32,0.0,0.0
2022-01-13 17:24:09.006853,174,698,189,20.29,0.0,0.0
2022-01-13 17:24:10.010221,174,698,180,20.29,0.0,0.0
2022-01-13 17:24:11.004083,175,698,205,20.32,0.0,0.0
2022-01-13 17:24:12.010592,175,698,183,20.34,0.0,0.0
2022-01-13 17:24:13.003740,174,698,185,20.25,0.0,0.0
2022-01-13 17:24:14.007157,176,698,190,20.26,0.0,0.0
2022-01-13 17:24:15.001101,176,698,189,20.28,0.0,0.0
2022-01-13 17:24:16.004936,174,697,186,20.26,0.0,0.0
2022-01-13 17:24:17.008680,174,698,184,20.26,0.0,0.0
2022-01-13 17:24:18.003936,174,698,185,20.34,0.0,0.0
2022-01-13 17:24:19.008317,176,698,181,20.26,0.0,0.0
2022-01-13 17:24:20.009631,176,698,185,20.31,0.0,0.0
2022-01-13 17:24:21.003880,174,698,182,20.25,0.0,0.0
2022-01-13 17:24:22.009124,177,698,184,20.25,0.0,0.0
2022-01-13 17:24:23.002191,175,698,186,20.34,0.0,0.0
2022-01-13 17:24:24.003674,176,698,185,20.28,0.0,0.0
2022-01-13 17:24:25.004961,173,698,181,20.25,0.0,0.0
2022-01-13 17:24:26.007528,176,699,181,20.25,0.0,0.0
2022-01-13 17:24:27.002132,178,698,185,20.26,0.0,0.0
2022-01-13 17:24:28.009010,174,698,187,20.25,0.0,0.0
2022-01-13 17:24:29.002910,175,699,180,20.28,0.0,0.0
2022-01-13 17:24:30.010686,175,699,185,20.37,0.0,0.0
2022-01-13 17:24:31.004003,174,699,185,20.29,0.0,0.0
2022-01-13 17:24:32.005853,177,698,182,20.31,0.0,0.0
2022-01-13 17:24:33.006767,173,699,186,20.29,0.0,0.0
2022-01-13 17:24:34.007949,173,701,188,20.28,0.0,0.0
2022-01-13 17:24:35.002782,174,699,181,20.31,0.0,0.0
2022-01-13 17:24:36.005487,177,699,183,20.36,0.0,0.0
2022-01-13 17:24:37.008877,176,698,182,20.36,0.0,0.0
2022-01-13 17:24:38.001771,174,698,178,20.26,0.0,0.0
2022-01-13 17:24:39.006233,175,699,182,20.23,0.0,0.0
2022-01-13 17:24:40.001615,176,699,177,20.32,0.0,0.0
2022-01-13 17:24:41.005940,174,699,182,20.29,0.0,0.0
2022-01-13 17:24:42.009539,176,698,177,20.28,0.0,0.0
2022-01-13 17:24:43.005155,175,698,178,20.28,0.0,0.0
2022-01-13 17:24:44.008318,173,698,183,20.34,0.0,0.0
2022-01-13 17:24:45.001549,175,700,184,20.32,0.0,0.0
2022-01-13 17:24:46.006182,176,698,180,20.36,0.0,0.0
2022-01-13 17:24:47.001123,174,698,185,20.34,0.0,0.0
2022-01-13 17:24:48.006213,173,699,184,20.26,0.0,0.0
2022-01-13 17:24:49.009498,175,699,189,20.31,0.0,0.0
2022-01-13 17:24:50.009286,173,698,179,20.31,0.0,0.0
2022-01-13 17:24:51.002025,176,698,181,20.26,0.0,0.0
2022-01-13 17:24:52.006407,177,700,182,20.26,0.0,0.0
2022-01-13 17:24:53.009501,173,700,181,20.37,0.0,0.0
2022-01-13 17:24:54.002263,175,699,180,20.32,0.0,0.0
2022-01-13 17:24:55.006884,176,698,186,20.28,0.0,0.0
2022-01-13 17:24:56.002797,175,697,182,20.34,0.0,0.0
2022-01-13 17:24:57.004118,173,697,190,20.36,0.0,0.0
2022-01-13 17:24:59.003194,175,698,185,20.32,0.0,0.0
2022-01-13 17:25:00.004912,177,699,184,20.34,0.0,0.0
2022-01-13 17:25:01.010270,175,698,186,20.36,0.0,0.0
2022-01-13 17:25:02.005568,175,698,185,20.29,0.0,0.0
2022-01-13 17:25:03.009123,174,698,179,20.26,0.0,0.0
2022-01-13 17:25:05.005790,175,699,179,20.28,0.0,0.0
2022-01-13 17:25:06.009714,175,698,180,20.28,0.0,0.0
2022-01-13 17:25:07.001860,173,698,178,20.28,0.0,0.0
2022-01-13 17:25:08.006315,176,698,200,20.29,0.0,0.0
2022-01-13 17:25:09.010053,176,699,182,20.26,0.0,0.0
2022-01-13 17:25:10.003969,175,699,187,20.32,0.0,0.0
2022-01-13 17:25:11.006728,175,698,187,20.32,0.0,0.0
2022-01-13 17:25:12.001099,175,698,184,20.36,0.0,0.0
2022-01-13 17:25:13.003482,174,698,185,20.32,0.0,0.0
2022-01-13 17:25:14.005621,173,698,189,20.34,0.0,0.0
2022-01-13 17:25:15.005099,175,699,210,20.36,0.0,0.0
2022-01-13 17:25:16.009516,176,699,182,20.42,0.0,0.0
2022-01-13 17:25:17.001763,173,699,181,20.39,0.0,0.0
2022-01-13 17:25:18.004982,177,698,215,20.34,0.0,0.0
2022-01-13 17:25:19.009083,176,698,184,20.32,0.0,0.0
2022-01-13 17:25:20.010378,175,697,182,20.29,0.0,0.0
2022-01-13 17:25:21.006757,176,699,187,20.26,0.0,0.0
2022-01-13 17:25:22.001711,178,699,182,20.28,0.0,0.0
2022-01-13 17:25:23.007110,176,699,186,20.26,0.0,0.0
2022-01-13 17:25:24.008272,174,698,185,20.26,0.0,0.0
2022-01-13 17:25:25.003858,175,698,181,20.36,0.0,0.0
2022-01-13 17:25:26.008489,176,700,182,20.34,0.0,0.0
2022-01-13 17:25:27.004409,176,699,185,20.31,0.0,0.0
2022-01-13 17:25:28.009269,175,698,200,20.32,0.0,0.0
2022-01-13 17:25:29.003818,174,699,196,20.34,0.0,0.0
2022-01-13 17:25:30.001814,174,698,179,20.32,0.0,0.0
2022-01-13 17:25:31.002139,174,699,178,20.32,0.0,0.0
2022-01-13 17:25:32.006141,175,698,185,20.36,0.0,0.0
2022-01-13 17:25:33.010347,175,699,184,20.36,0.0,0.0
2022-01-13 17:25:34.001563,174,697,182,20.31,0.0,0.0
2022-01-13 17:25:35.004720,177,698,182,20.2,0.0,0.0
2022-01-13 17:25:36.007228,174,699,182,20.34,0.0,0.0
2022-01-13 17:25:37.010813,174,698,186,20.5,0.0,0.0
2022-01-13 17:25:38.007090,175,698,185,20.29,0.0,0.0
2022-01-13 17:25:39.009205,173,699,185,20.32,0.0,0.0
2022-01-13 17:25:40.002281,178,698,188,20.39,0.0,0.0
2022-01-13 17:25:41.003319,174,698,181,20.36,0.0,0.0
2022-01-13 17:25:42.001627,173,700,186,20.39,0.0,0.0
2022-01-13 17:25:43.002904,174,699,181,20.39,0.0,0.0
2022-01-13 17:25:44.008774,177,699,180,20.29,0.0,0.0
2022-01-13 17:25:45.003444,175,699,182,20.39,0.0,0.0
2022-01-13 17:25:46.006467,177,698,181,20.26,0.0,0.0
2022-01-13 17:25:47.002547,174,699,191,20.26,0.0,0.0
2022-01-13 17:25:48.007895,175,698,178,20.28,0.0,0.0
2022-01-13 17:25:49.001586,175,700,185,20.29,0.0,0.0
2022-01-13 17:25:50.005215,174,698,182,20.29,0.0,0.0
2022-01-13 17:25:51.007630,174,698,185,20.25,0.0,0.0
2022-01-13 17:25:52.001659,174,698,184,20.23,0.0,0.0
2022-01-13 17:25:53.008581,174,697,188,20.29,0.0,0.0
2022-01-13 17:25:54.001475,176,699,181,20.34,0.0,0.0
2022-01-13 17:25:55.002228,175,699,182,20.28,0.0,0.0
2022-01-13 17:25:56.003485,173,699,186,20.34,0.0,0.0
2022-01-13 17:25:57.006241,175,698,182,20.25,0.0,0.0
2022-01-13 17:25:58.002846,175,698,184,20.32,0.0,0.0
2022-01-13 17:25:59.007078,176,698,192,20.28,0.0,0.0
2022-01-13 17:26:00.010092,175,699,185,20.31,0.0,0.0
2022-01-13 17:26:01.002535,175,699,192,20.37,0.0,0.0
2022-01-13 17:26:02.006833,175,699,198,20.36,0.0,0.0
2022-01-13 17:26:03.002630,173,698,193,20.32,0.0,0.0
2022-01-13 17:26:04.004260,177,700,190,20.32,0.0,0.0
2022-01-13 17:26:05.009315,173,698,186,20.25,0.0,0.0
2022-01-13 17:26:06.002055,172,699,191,20.26,0.0,0.0
2022-01-13 17:26:07.005247,173,698,190,20.29,0.0,0.0
2022-01-13 17:26:08.009953,176,698,184,20.34,0.0,0.0
2022-01-13 17:26:09.009438,174,698,193,20.26,0.0,0.0
2022-01-13 17:26:10.002729,176,698,184,20.28,0.0,0.0
2022-01-13 17:26:11.009377,176,698,185,20.36,0.0,0.0
2022-01-13 17:26:12.009222,175,699,188,20.28,0.0,0.0
2022-01-13 17:26:13.010552,176,699,187,20.26,0.0,0.0
2022-01-13 17:26:14.009259,173,699,182,20.29,0.0,0.0
2022-01-13 17:26:15.009278,174,698,189,20.37,0.0,0.0
2022-01-13 17:26:16.001626,174,698,189,20.23,0.0,0.0
2022-01-13 17:26:17.009693,173,699,204,20.26,0.0,0.0
2022-01-13 17:26:18.007409,173,698,183,20.25,0.0,0.0
2022-01-13 17:26:19.005125,175,698,186,20.32,0.0,0.0
2022-01-13 17:26:20.004716,174,698,187,20.34,0.0,0.0
2022-01-13 17:26:21.009632,172,698,184,20.37,0.0,0.0
2022-01-13 17:26:22.010664,174,699,185,20.34,0.0,0.0
2022-01-13 17:26:23.004512,175,698,185,20.29,0.0,0.0
2022-01-13 17:26:24.005218,175,699,184,20.32,0.0,0.0
2022-01-13 17:26:25.010819,173,698,193,20.28,0.0,0.0
2022-01-13 17:26:26.005356,177,698,187,20.26,0.0,0.0
2022-01-13 17:26:27.009960,174,699,194,20.28,0.0,0.0
2022-01-13 17:26:28.006423,173,697,185,20.32,0.0,0.0
2022-01-13 17:26:29.009182,176,698,186,20.34,0.0,0.0
2022-01-13 17:26:30.004564,174,698,196,20.34,0.0,0.0
2022-01-13 17:26:31.006832,175,699,196,20.31,0.0,0.0
2022-01-13 17:26:32.011137,173,699,185,20.31,0.0,0.0
2022-01-13 17:26:33.006954,177,699,185,20.28,0.0,0.0
2022-01-13 17:26:34.001655,174,698,192,20.28,0.0,0.0
2022-01-13 17:26:35.009682,176,698,183,20.26,0.0,0.0
2022-01-13 17:26:36.005628,174,699,183,20.31,0.0,0.0
2022-01-13 17:26:37.009023,176,699,188,20.32,0.0,0.0
2022-01-13 17:26:38.001462,176,697,188,20.28,0.0,0.0
2022-01-13 17:26:39.006076,178,698,182,20.34,0.0,0.0
2022-01-13 17:26:40.001988,175,698,185,20.26,0.0,0.0
2022-01-13 17:26:41.006198,177,698,182,20.25,0.0,0.0
2022-01-13 17:26:42.011159,176,698,193,20.25,0.0,0.0
2022-01-13 17:26:43.005036,175,698,182,20.32,0.0,0.0
2022-01-13 17:26:44.007329,175,699,182,19.89,0.0,0.0
2022-01-13 17:26:45.010424,175,699,187,19.45,0.0,0.0
2022-01-13 17:26:46.005079,173,699,191,19.23,0.0,0.0
2022-01-13 17:26:47.002123,175,698,179,19.41,0.0,0.0
2022-01-13 17:26:48.007008,175,698,188,19.59,0.0,0.0
2022-01-13 17:26:49.009671,177,698,186,19.73,0.0,0.0
2022-01-13 17:26:50.010149,175,698,182,19.84,0.0,0.0
2022-01-13 17:26:51.005631,174,699,181,19.87,0.0,0.0
2022-01-13 17:26:52.010810,177,699,181,19.98,0.0,0.0
2022-01-13 17:26:53.003486,176,698,184,20.04,0.0,0.0
2022-01-13 17:26:54.005194,174,699,195,20.03,0.0,0.0
2022-01-13 17:26:55.010158,179,698,203,20.12,0.0,0.0
2022-01-13 17:26:56.004302,174,699,185,20.09,0.0,0.0
2022-01-13 17:26:57.010617,173,699,191,20.18,0.0,0.0
2022-01-13 17:26:58.001484,175,699,182,20.15,0.0,0.0
2022-01-13 17:26:59.005178,174,698,178,20.25,0.0,0.0
2022-01-13 17:27:00.002294,174,698,203,20.18,0.0,0.0
2022-01-13 17:27:01.000968,174,700,184,20.2,0.0,0.0
2022-01-13 17:27:02.006798,176,698,186,20.12,0.0,0.0
2022-01-13 17:27:03.004887,174,698,185,19.6,0.0,0.0
2022-01-13 17:27:04.009794,174,699,189,19.12,0.0,0.0
2022-01-13 17:27:05.010494,175,698,188,18.87,0.0,0.0
2022-01-13 17:27:06.002743,173,698,185,19.18,0.0,0.0
2022-01-13 17:27:07.007744,175,699,183,19.23,0.0,0.0
2022-01-13 17:27:08.008991,174,698,184,19.37,0.0,0.0
2022-01-13 17:27:09.004666,175,699,181,19.62,0.0,0.0
2022-01-13 17:27:10.008919,174,699,185,19.74,0.0,0.0
2022-01-13 17:27:11.003495,174,697,183,19.78,0.0,0.0
2022-01-13 17:27:12.007444,175,698,184,19.87,0.0,0.0
2022-01-13 17:27:13.002177,173,698,182,19.92,0.0,0.0
2022-01-13 17:27:14.002280,175,699,183,20.03,0.0,0.0
2022-01-13 17:27:15.001409,177,698,183,20.09,0.0,0.0
2022-01-13 17:27:16.005532,175,699,185,20.03,0.0,0.0
2022-01-13 17:27:17.005010,175,698,185,20.06,0.0,0.0
2022-01-13 17:27:18.009032,175,700,186,20.09,0.0,0.0
2022-01-13 17:27:19.001206,176,697,185,20.26,0.0,0.0
2022-01-13 17:27:20.005697,175,698,191,20.21,0.0,0.0
2022-01-13 17:27:21.001234,173,698,187,20.17,0.0,0.0
2022-01-13 17:27:22.004456,175,698,182,20.2,0.0,0.0
2022-01-13 17:27:23.009840,174,698,184,20.25,0.0,0.0
2022-01-13 17:27:24.003232,174,699,203,20.21,0.0,0.0
2022-01-13 17:27:25.007798,176,698,213,20.18,0.0,0.0
2022-01-13 17:27:26.003337,173,699,239,20.26,0.0,0.0
2022-01-13 17:27:27.005157,174,698,254,20.21,0.0,0.0
2022-01-13 17:27:28.008768,175,699,267,20.15,0.0,0.0
2022-01-13 17:27:29.002420,177,700,268,20.23,0.0,0.0
2022-01-13 17:27:30.005362,173,699,269,20.21,0.0,0.0
2022-01-13 17:27:31.010725,175,697,267,20.23,0.0,0.0
2022-01-13 17:27:32.003029,173,699,271,20.18,0.0,0.0
2022-01-13 17:27:33.006154,175,698,267,20.21,0.0,0.0
2022-01-13 17:27:34.009244,176,698,272,20.18,0.0,0.0
2022-01-13 17:27:35.005582,174,698,267,20.15,0.0,0.0
2022-01-13 17:27:36.009089,174,699,254,20.23,0.0,0.0
2022-01-13 17:27:37.002238,175,699,249,20.23,0.0,0.0
2022-01-13 17:27:38.003552,173,699,204,20.25,0.0,0.0
2022-01-13 17:27:39.007421,174,699,192,20.25,0.0,0.0
2022-01-13 17:27:40.001274,177,698,205,20.18,0.0,0.0
2022-01-13 17:27:41.009287,174,700,200,20.15,0.0,0.0
2022-01-13 17:27:42.004564,175,698,270,20.09,0.0,0.0
2022-01-13 17:27:43.006336,175,699,269,20.14,0.0,0.0
2022-01-13 17:27:44.008306,175,698,268,20.17,0.0,0.0
2022-01-13 17:27:45.004350,175,698,270,20.18,0.0,0.0
2022-01-13 17:27:46.010751,175,698,271,20.15,0.0,0.0
2022-01-13 17:27:47.006626,174,699,270,20.25,0.0,0.0
2022-01-13 17:27:48.004331,173,698,267,20.21,0.0,0.0
2022-01-13 17:27:49.009032,175,697,265,20.23,0.0,0.0
2022-01-13 17:27:50.006022,173,698,269,20.14,0.0,0.0
2022-01-13 17:27:51.005650,174,698,274,20.2,0.0,0.0
2022-01-13 17:27:52.003785,173,697,267,20.23,0.0,0.0
2022-01-13 17:27:53.008737,176,699,212,20.21,0.0,0.0
2022-01-13 17:27:54.001635,175,698,268,20.21,0.0,0.0
2022-01-13 17:27:55.002855,175,699,267,20.23,0.0,0.0
2022-01-13 17:27:56.009700,175,698,273,20.14,0.0,0.0
2022-01-13 17:27:57.001964,175,699,268,20.18,0.0,0.0
2022-01-13 17:27:59.003165,175,698,273,20.2,0.0,0.0
2022-01-13 17:28:00.005325,176,699,271,20.18,0.0,0.0
2022-01-13 17:28:01.005505,178,699,274,20.18,0.0,0.0
2022-01-13 17:28:02.004056,173,698,267,20.18,0.0,0.0
2022-01-13 17:28:03.004991,175,699,268,20.17,0.0,0.0
2022-01-13 17:28:04.007496,177,699,269,20.2,0.0,0.0
2022-01-13 17:28:05.003859,174,698,272,20.2,0.0,0.0
2022-01-13 17:28:06.008443,174,698,260,20.25,0.0,0.0
2022-01-13 17:28:07.007720,175,698,267,20.26,0.0,0.0
2022-01-13 17:28:08.011179,174,698,268,20.23,0.0,0.0
