時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 13:34:23.008828,170,228,263,35.65,0.0,0.0
2022-01-14 13:34:24.001210,170,233,266,35.6,0.0,0.0
2022-01-14 13:34:25.004010,170,226,262,35.63,0.0,0.0
2022-01-14 13:34:26.007448,172,228,262,35.52,0.0,0.0
2022-01-14 13:34:27.006537,171,226,260,35.74,0.0,0.0
2022-01-14 13:34:28.010600,174,226,267,35.71,0.0,0.0
2022-01-14 13:34:29.004404,170,225,263,35.62,0.0,0.0
2022-01-14 13:34:30.007546,172,225,262,35.63,0.0,0.0
2022-01-14 13:34:31.000491,170,226,267,35.67,0.0,0.0
2022-01-14 13:34:32.009122,171,228,261,35.76,0.0,0.0
2022-01-14 13:34:33.004760,171,228,264,35.67,0.0,0.0
2022-01-14 13:34:34.009075,171,226,260,35.59,0.0,0.0
2022-01-14 13:34:35.007054,169,226,265,35.45,0.0,0.0
2022-01-14 13:34:36.008724,171,224,265,35.56,0.0,0.0
2022-01-14 13:34:37.003446,171,227,260,35.76,0.0,0.0
2022-01-14 13:34:38.008308,170,225,263,35.79,0.0,0.0
2022-01-14 13:34:39.007803,171,225,259,35.74,0.0,0.0
2022-01-14 13:34:40.005288,175,225,262,35.7,0.0,0.0
2022-01-14 13:34:41.007876,172,226,265,35.59,0.0,0.0
2022-01-14 13:34:42.009891,172,225,262,35.56,0.0,0.0
2022-01-14 13:34:43.010663,172,226,261,35.63,0.0,0.0
2022-01-14 13:34:44.007294,173,226,264,35.59,0.0,0.0
2022-01-14 13:34:45.000847,169,226,261,35.78,0.0,0.0
2022-01-14 13:34:46.007276,173,225,260,35.48,0.0,0.0
2022-01-14 13:34:47.008768,173,226,263,35.65,0.0,0.0
2022-01-14 13:34:48.004388,173,226,264,35.68,0.0,0.0
2022-01-14 13:34:49.004952,172,229,263,35.67,0.0,0.0
2022-01-14 13:34:50.002815,174,227,264,35.79,0.0,0.0
2022-01-14 13:34:51.004609,170,225,263,35.59,0.0,0.0
2022-01-14 13:34:52.006874,169,227,261,35.68,0.0,0.0
2022-01-14 13:34:53.001638,168,231,261,35.57,0.0,0.0
2022-01-14 13:34:54.002411,171,226,259,35.68,0.0,0.0
2022-01-14 13:34:55.010100,170,225,260,35.52,0.0,0.0
2022-01-14 13:34:56.005223,170,226,264,35.57,0.0,0.0
2022-01-14 13:34:57.002257,170,227,263,35.67,0.0,0.0
2022-01-14 13:34:58.007421,170,229,264,35.68,0.0,0.0
2022-01-14 13:34:59.003407,171,227,266,35.56,0.0,0.0
2022-01-14 13:35:00.007238,172,225,264,35.78,0.0,0.0
2022-01-14 13:35:01.007855,171,228,261,35.56,0.0,0.0
2022-01-14 13:35:02.009968,170,225,264,35.71,0.0,0.0
2022-01-14 13:35:03.002750,171,226,263,35.71,0.0,0.0
2022-01-14 13:35:04.007397,169,226,265,35.67,0.0,0.0
2022-01-14 13:35:05.009849,170,227,261,35.6,0.0,0.0
2022-01-14 13:35:06.004403,171,226,263,35.82,0.0,0.0
2022-01-14 13:35:07.008673,173,227,264,35.67,0.0,0.0
2022-01-14 13:35:08.007340,173,229,261,35.67,0.0,0.0
2022-01-14 13:35:09.008816,172,225,266,35.73,0.0,0.0
2022-01-14 13:35:10.009014,168,225,260,35.7,0.0,0.0
2022-01-14 13:35:11.002366,170,226,263,35.65,0.0,0.0
2022-01-14 13:35:12.005667,169,226,263,35.76,0.0,0.0
2022-01-14 13:35:13.008965,169,226,261,35.71,0.0,0.0
2022-01-14 13:35:14.005222,171,226,260,35.7,0.0,0.0
2022-01-14 13:35:15.008624,169,224,265,35.59,0.0,0.0
2022-01-14 13:35:16.009065,169,225,261,35.68,0.0,0.0
2022-01-14 13:35:17.010717,172,228,263,35.78,0.0,0.0
2022-01-14 13:35:19.010816,171,225,262,35.76,0.0,0.0
2022-01-14 13:35:20.003244,170,228,265,35.81,0.0,0.0
2022-01-14 13:35:21.006607,170,229,258,35.56,0.0,0.0
2022-01-14 13:35:22.009773,172,230,261,35.68,0.0,0.0
2022-01-14 13:35:23.003556,170,225,262,35.63,0.0,0.0
2022-01-14 13:35:24.010147,171,228,262,35.56,0.0,0.0
2022-01-14 13:35:25.002196,170,228,260,35.7,0.0,0.0
2022-01-14 13:35:26.004025,170,226,263,35.76,0.0,0.0
2022-01-14 13:35:27.003632,171,226,259,35.49,0.0,0.0
2022-01-14 13:35:28.006067,173,226,262,35.7,0.0,0.0
2022-01-14 13:35:29.001248,173,226,265,35.63,0.0,0.0
2022-01-14 13:35:30.009005,171,226,263,35.57,0.0,0.0
2022-01-14 13:35:31.006413,172,226,261,35.63,0.0,0.0
2022-01-14 13:35:32.009121,172,225,265,35.76,0.0,0.0
2022-01-14 13:35:33.003873,171,227,261,35.51,0.0,0.0
2022-01-14 13:35:34.005351,170,229,261,35.65,0.0,0.0
2022-01-14 13:35:35.008663,176,226,262,35.65,0.0,0.0
2022-01-14 13:35:36.002707,170,230,264,35.51,0.0,0.0
2022-01-14 13:35:37.006691,172,227,262,35.63,0.0,0.0
2022-01-14 13:35:38.003165,172,226,263,35.59,0.0,0.0
2022-01-14 13:35:39.009695,173,225,258,35.68,0.0,0.0
2022-01-14 13:35:40.008113,171,229,259,35.63,0.0,0.0
2022-01-14 13:35:41.010468,171,227,261,35.56,0.0,0.0
2022-01-14 13:35:42.008596,170,226,262,35.7,0.0,0.0
2022-01-14 13:35:43.007569,171,225,262,35.68,0.0,0.0
2022-01-14 13:35:44.002852,174,227,260,35.54,0.0,0.0
2022-01-14 13:35:45.004805,171,230,256,35.74,0.0,0.0
2022-01-14 13:35:46.009092,171,227,261,35.74,0.0,0.0
2022-01-14 13:35:47.007593,173,226,264,35.51,0.0,0.0
2022-01-14 13:35:48.008224,175,227,263,35.6,0.0,0.0
2022-01-14 13:35:49.010683,172,226,263,35.6,0.0,0.0
2022-01-14 13:35:50.002831,174,226,262,35.6,0.0,0.0
2022-01-14 13:35:51.006557,171,230,263,35.62,0.0,0.0
2022-01-14 13:35:52.001125,171,228,265,35.62,0.0,0.0
2022-01-14 13:35:53.002536,171,224,258,35.6,0.0,0.0
2022-01-14 13:35:54.004626,173,226,261,35.71,0.0,0.0
2022-01-14 13:35:55.009907,170,229,261,35.6,0.0,0.0
2022-01-14 13:35:56.003709,171,225,264,35.73,0.0,0.0
2022-01-14 13:35:57.003261,171,226,265,35.41,0.0,0.0
2022-01-14 13:35:58.005793,172,226,260,35.54,0.0,0.0
2022-01-14 13:35:59.005051,172,227,262,35.54,0.0,0.0
2022-01-14 13:36:00.001563,171,226,267,35.41,0.0,0.0
2022-01-14 13:36:01.003508,172,230,260,35.7,0.0,0.0
2022-01-14 13:36:02.008545,171,229,261,35.68,0.0,0.0
2022-01-14 13:36:03.007799,171,227,266,35.65,0.0,0.0
2022-01-14 13:36:04.001111,171,225,263,35.74,0.0,0.0
2022-01-14 13:36:05.006623,173,225,256,35.62,0.0,0.0
2022-01-14 13:36:06.006420,169,228,263,35.7,0.0,0.0
2022-01-14 13:36:07.006646,170,226,261,35.7,0.0,0.0
2022-01-14 13:36:08.008650,172,227,264,35.62,0.0,0.0
2022-01-14 13:36:09.003222,171,227,273,35.48,0.0,0.0
2022-01-14 13:36:10.005521,169,226,266,35.57,0.0,0.0
2022-01-14 13:36:11.004596,172,229,260,35.62,0.0,0.0
2022-01-14 13:36:12.009565,173,225,268,35.65,0.0,0.0
2022-01-14 13:36:13.005124,170,227,260,35.45,0.0,0.0
2022-01-14 13:36:14.009108,169,226,264,35.57,0.0,0.0
2022-01-14 13:36:15.001455,171,225,264,35.65,0.0,0.0
2022-01-14 13:36:16.004454,175,227,261,35.52,0.0,0.0
2022-01-14 13:36:17.010978,170,229,264,35.63,0.0,0.0
2022-01-14 13:36:18.003739,172,226,260,35.63,0.0,0.0
2022-01-14 13:36:19.005460,170,225,260,35.63,0.0,0.0
2022-01-14 13:36:20.009451,173,225,263,35.7,0.0,0.0
2022-01-14 13:36:21.002271,172,229,260,35.59,0.0,0.0
2022-01-14 13:36:22.009372,171,227,265,35.73,0.0,0.0
2022-01-14 13:36:23.002616,173,225,261,35.68,0.0,0.0
2022-01-14 13:36:24.006775,171,227,261,35.62,0.0,0.0
2022-01-14 13:36:25.009806,170,224,262,35.74,0.0,0.0
2022-01-14 13:36:26.002323,171,228,265,35.59,0.0,0.0
2022-01-14 13:36:27.000726,171,225,262,35.48,0.0,0.0
2022-01-14 13:36:28.002589,171,225,260,35.59,0.0,0.0
2022-01-14 13:36:29.002904,170,229,264,35.71,0.0,0.0
2022-01-14 13:36:30.009905,173,227,258,35.62,0.0,0.0
2022-01-14 13:36:31.000919,169,225,256,35.54,0.0,0.0
2022-01-14 13:36:32.002713,173,227,263,35.63,0.0,0.0
2022-01-14 13:36:33.004624,172,226,265,35.63,0.0,0.0
2022-01-14 13:36:34.009092,174,226,266,35.63,0.0,0.0
2022-01-14 13:36:35.007198,169,224,259,35.71,0.0,0.0
2022-01-14 13:36:36.010074,170,227,257,35.63,0.0,0.0
2022-01-14 13:36:37.002230,171,225,257,35.68,0.0,0.0
2022-01-14 13:36:38.004717,171,227,260,35.67,0.0,0.0
2022-01-14 13:36:39.008185,170,226,259,35.51,0.0,0.0
2022-01-14 13:36:40.004625,173,227,257,35.62,0.0,0.0
2022-01-14 13:36:41.008713,171,225,262,35.51,0.0,0.0
2022-01-14 13:36:42.002680,173,227,263,35.71,0.0,0.0
2022-01-14 13:36:43.007844,175,225,260,35.71,0.0,0.0
2022-01-14 13:36:44.007315,171,224,262,35.52,0.0,0.0
2022-01-14 13:36:45.009777,168,226,263,35.59,0.0,0.0
2022-01-14 13:36:46.009632,169,229,263,35.56,0.0,0.0
2022-01-14 13:36:47.002869,176,225,262,35.63,0.0,0.0
2022-01-14 13:36:48.010550,174,228,260,35.52,0.0,0.0
2022-01-14 13:36:49.002418,169,224,260,35.56,0.0,0.0
2022-01-14 13:36:50.007734,170,231,261,35.45,0.0,0.0
2022-01-14 13:36:51.000948,170,227,260,35.56,0.0,0.0
2022-01-14 13:36:52.005433,173,226,263,35.38,0.0,0.0
2022-01-14 13:36:53.008752,171,225,262,35.59,0.0,0.0
2022-01-14 13:36:54.007321,168,227,259,35.46,0.0,0.0
2022-01-14 13:36:55.009517,174,225,260,35.73,0.0,0.0
2022-01-14 13:36:56.000724,171,229,263,35.62,0.0,0.0
2022-01-14 13:36:57.002065,172,226,260,35.62,0.0,0.0
2022-01-14 13:36:58.004863,169,225,263,35.46,0.0,0.0
2022-01-14 13:36:59.002340,174,225,263,35.46,0.0,0.0
2022-01-14 13:37:00.004631,171,225,262,35.76,0.0,0.0
2022-01-14 13:37:01.006182,171,227,259,35.6,0.0,0.0
2022-01-14 13:37:02.008888,173,227,261,35.48,0.0,0.0
2022-01-14 13:37:03.005481,171,225,260,35.49,0.0,0.0
2022-01-14 13:37:04.008604,172,228,261,35.68,0.0,0.0
2022-01-14 13:37:05.004303,171,226,265,35.73,0.0,0.0
2022-01-14 13:37:06.008422,171,227,260,35.65,0.0,0.0
2022-01-14 13:37:07.002102,170,225,258,35.68,0.0,0.0
2022-01-14 13:37:08.005018,171,228,259,35.62,0.0,0.0
2022-01-14 13:37:09.002729,174,227,261,35.6,0.0,0.0
2022-01-14 13:37:10.003402,170,226,263,35.74,0.0,0.0
2022-01-14 13:37:11.006795,171,226,262,35.74,0.0,0.0
2022-01-14 13:37:12.001111,171,226,261,35.82,0.0,0.0
2022-01-14 13:37:13.004464,171,228,259,35.84,0.0,0.0
2022-01-14 13:37:14.010330,171,226,257,35.57,0.0,0.0
2022-01-14 13:37:15.002988,171,225,256,35.6,0.0,0.0
2022-01-14 13:37:16.008761,171,225,262,35.68,0.0,0.0
2022-01-14 13:37:17.007871,170,225,262,35.45,0.0,0.0
2022-01-14 13:37:18.004773,171,227,263,35.73,0.0,0.0
2022-01-14 13:37:19.008245,171,230,260,35.71,0.0,0.0
2022-01-14 13:37:20.002806,170,228,265,35.6,0.0,0.0
2022-01-14 13:37:21.000526,171,227,260,35.76,0.0,0.0
2022-01-14 13:37:22.004599,171,229,266,35.65,0.0,0.0
2022-01-14 13:37:23.009463,172,227,264,35.81,0.0,0.0
2022-01-14 13:37:24.003916,171,225,265,35.7,0.0,0.0
2022-01-14 13:37:25.003392,171,227,262,35.57,0.0,0.0
2022-01-14 13:37:26.004061,171,225,265,35.52,0.0,0.0
2022-01-14 13:37:27.002344,175,227,261,35.52,0.0,0.0
2022-01-14 13:37:28.009096,175,226,263,35.6,0.0,0.0
2022-01-14 13:37:29.004497,173,227,264,35.45,0.0,0.0
2022-01-14 13:37:30.009912,172,229,262,35.76,0.0,0.0
2022-01-14 13:37:31.001657,171,226,262,35.63,0.0,0.0
2022-01-14 13:37:32.002403,172,228,261,35.79,0.0,0.0
2022-01-14 13:37:33.003686,172,228,261,35.7,0.0,0.0
2022-01-14 13:37:34.008665,174,228,264,35.71,0.0,0.0
2022-01-14 13:37:35.003181,171,227,265,35.78,0.0,0.0
2022-01-14 13:37:36.008703,170,225,263,35.63,0.0,0.0
2022-01-14 13:37:37.001182,171,230,265,35.78,0.0,0.0
2022-01-14 13:37:38.006997,172,226,264,35.68,0.0,0.0
2022-01-14 13:37:39.005846,171,225,262,35.62,0.0,0.0
2022-01-14 13:37:40.010596,171,227,263,35.73,0.0,0.0
2022-01-14 13:37:41.002572,173,226,262,35.65,0.0,0.0
2022-01-14 13:37:42.006972,170,226,260,35.65,0.0,0.0
2022-01-14 13:37:43.008054,173,227,268,35.73,0.0,0.0
2022-01-14 13:37:44.003931,171,225,264,35.57,0.0,0.0
2022-01-14 13:37:45.007997,171,227,260,35.63,0.0,0.0
2022-01-14 13:37:46.010292,176,227,261,35.56,0.0,0.0
2022-01-14 13:37:47.003705,173,227,261,35.67,0.0,0.0
2022-01-14 13:37:48.008715,173,230,258,35.6,0.0,0.0
2022-01-14 13:37:49.000546,172,225,260,35.52,0.0,0.0
2022-01-14 13:37:50.001294,175,226,262,35.59,0.0,0.0
2022-01-14 13:37:51.010804,170,225,260,35.7,0.0,0.0
2022-01-14 13:37:52.005025,169,226,258,35.52,0.0,0.0
2022-01-14 13:37:53.009172,172,226,262,35.52,0.0,0.0
2022-01-14 13:37:54.002747,173,229,265,35.6,0.0,0.0
2022-01-14 13:37:55.002971,171,226,261,35.52,0.0,0.0
2022-01-14 13:37:56.007416,174,227,263,35.78,0.0,0.0
2022-01-14 13:37:57.007935,171,228,260,35.71,0.0,0.0
2022-01-14 13:37:58.010757,173,228,259,35.68,0.0,0.0
2022-01-14 13:37:59.001940,173,228,260,35.63,0.0,0.0
2022-01-14 13:38:00.003526,171,225,258,35.57,0.0,0.0
2022-01-14 13:38:01.006493,170,227,262,35.74,0.0,0.0
2022-01-14 13:38:02.008994,171,228,265,35.62,0.0,0.0
2022-01-14 13:38:03.007877,173,227,262,35.68,0.0,0.0
2022-01-14 13:38:04.002504,170,229,263,35.63,0.0,0.0
2022-01-14 13:38:05.010618,170,228,261,35.68,0.0,0.0
2022-01-14 13:38:06.001192,169,228,263,35.7,0.0,0.0
2022-01-14 13:38:07.002864,174,227,263,35.65,0.0,0.0
2022-01-14 13:38:08.004395,173,228,260,35.54,0.0,0.0
2022-01-14 13:38:09.006238,173,225,263,35.59,0.0,0.0
2022-01-14 13:38:10.010302,172,224,265,35.6,0.0,0.0
2022-01-14 13:38:11.004501,172,226,263,35.68,0.0,0.0
2022-01-14 13:38:12.005092,174,227,264,35.6,0.0,0.0
2022-01-14 13:38:13.008046,171,225,261,35.49,0.0,0.0
2022-01-14 13:38:14.002148,170,228,264,35.56,0.0,0.0
2022-01-14 13:38:15.006887,173,228,268,35.6,0.0,0.0
2022-01-14 13:38:16.004237,171,226,263,35.56,0.0,0.0
2022-01-14 13:38:17.010210,172,228,264,35.67,0.0,0.0
2022-01-14 13:38:18.000878,171,229,269,35.52,0.0,0.0
2022-01-14 13:38:19.008621,171,226,263,35.68,0.0,0.0
2022-01-14 13:38:20.003571,173,226,262,35.46,0.0,0.0
2022-01-14 13:38:21.002365,173,227,262,35.59,0.0,0.0
2022-01-14 13:38:22.008871,173,225,261,35.41,0.0,0.0
2022-01-14 13:38:23.006045,172,226,259,35.57,0.0,0.0
2022-01-14 13:38:24.004097,170,225,260,35.71,0.0,0.0
2022-01-14 13:38:25.007427,171,224,265,35.71,0.0,0.0
2022-01-14 13:38:26.011153,171,228,267,35.62,0.0,0.0
2022-01-14 13:38:27.004201,171,227,267,35.68,0.0,0.0
2022-01-14 13:38:28.006637,171,228,269,35.63,0.0,0.0
2022-01-14 13:38:29.008579,174,228,264,35.79,0.0,0.0
2022-01-14 13:38:30.002404,169,228,263,35.63,0.0,0.0
2022-01-14 13:38:31.004709,172,229,263,35.63,0.0,0.0
2022-01-14 13:38:32.006819,171,228,260,35.56,0.0,0.0
2022-01-14 13:38:33.010848,174,226,265,35.54,0.0,0.0
2022-01-14 13:38:34.003230,171,225,263,35.62,0.0,0.0
2022-01-14 13:38:35.005536,171,225,262,35.67,0.0,0.0
2022-01-14 13:38:36.002011,171,228,262,35.7,0.0,0.0
2022-01-14 13:38:37.002235,172,225,261,35.48,0.0,0.0
2022-01-14 13:38:38.005667,170,226,263,35.56,0.0,0.0
2022-01-14 13:38:40.001817,171,224,262,35.57,0.0,0.0
2022-01-14 13:38:41.005688,169,230,261,35.67,0.0,0.0
2022-01-14 13:38:42.010147,173,226,263,35.71,0.0,0.0
2022-01-14 13:38:43.003450,170,227,263,35.79,0.0,0.0
2022-01-14 13:38:44.002727,172,226,263,35.76,0.0,0.0
2022-01-14 13:38:45.004562,175,227,265,35.51,0.0,0.0
2022-01-14 13:38:46.002986,169,228,263,35.89,0.0,0.0
2022-01-14 13:38:47.005992,173,232,261,35.78,0.0,0.0
2022-01-14 13:38:48.010608,173,229,262,35.48,0.0,0.0
2022-01-14 13:38:49.002436,172,230,263,35.57,0.0,0.0
2022-01-14 13:38:50.001101,171,225,258,35.63,0.0,0.0
2022-01-14 13:38:51.001177,171,226,263,35.65,0.0,0.0
2022-01-14 13:38:52.009319,171,227,261,35.62,0.0,0.0
2022-01-14 13:38:53.009821,175,225,267,35.52,0.0,0.0
2022-01-14 13:38:54.008905,172,227,264,35.56,0.0,0.0
2022-01-14 13:38:55.007250,173,226,262,35.56,0.0,0.0
2022-01-14 13:38:56.002112,171,227,263,35.48,0.0,0.0
2022-01-14 13:38:57.005232,173,227,261,35.63,0.0,0.0
2022-01-14 13:38:58.007421,171,226,262,35.45,0.0,0.0
2022-01-14 13:38:59.005140,171,225,261,35.62,0.0,0.0
2022-01-14 13:39:00.008378,173,227,266,35.52,0.0,0.0
2022-01-14 13:39:01.003421,170,226,261,35.59,0.0,0.0
2022-01-14 13:39:02.009908,171,228,264,35.59,0.0,0.0
2022-01-14 13:39:03.004206,172,227,262,35.68,0.0,0.0
2022-01-14 13:39:04.009822,171,228,265,35.68,0.0,0.0
2022-01-14 13:39:05.009545,171,225,264,35.65,0.0,0.0
2022-01-14 13:39:06.002120,172,226,263,35.59,0.0,0.0
2022-01-14 13:39:07.002755,169,227,267,35.68,0.0,0.0
2022-01-14 13:39:08.010068,171,227,263,35.71,0.0,0.0
2022-01-14 13:39:09.010908,172,228,260,35.63,0.0,0.0
2022-01-14 13:39:10.004368,173,229,262,35.63,0.0,0.0
2022-01-14 13:39:11.009439,172,226,266,35.62,0.0,0.0
2022-01-14 13:39:12.004533,169,226,265,35.68,0.0,0.0
2022-01-14 13:39:13.009719,173,226,263,35.52,0.0,0.0
2022-01-14 13:39:14.001400,173,227,261,35.52,0.0,0.0
2022-01-14 13:39:15.005029,169,229,261,35.6,0.0,0.0
2022-01-14 13:39:16.009603,172,225,260,35.59,0.0,0.0
2022-01-14 13:39:17.003270,170,229,263,35.62,0.0,0.0
2022-01-14 13:39:18.007648,170,227,265,35.59,0.0,0.0
2022-01-14 13:39:19.007604,170,228,260,35.54,0.0,0.0
2022-01-14 13:39:20.004947,173,227,264,35.57,0.0,0.0
2022-01-14 13:39:21.008823,170,225,264,35.74,0.0,0.0
2022-01-14 13:39:22.008933,170,227,264,35.59,0.0,0.0
2022-01-14 13:39:23.002570,168,226,264,35.54,0.0,0.0
2022-01-14 13:39:24.004878,171,226,265,35.73,0.0,0.0
2022-01-14 13:39:25.010586,169,227,265,35.62,0.0,0.0
2022-01-14 13:39:26.008787,171,228,263,35.54,0.0,0.0
2022-01-14 13:39:27.001337,169,229,264,35.49,0.0,0.0
2022-01-14 13:39:28.009825,171,227,261,35.7,0.0,0.0
2022-01-14 13:39:29.008099,171,228,260,35.62,0.0,0.0
2022-01-14 13:39:30.003456,175,228,265,35.59,0.0,0.0
2022-01-14 13:39:31.001166,171,229,260,35.62,0.0,0.0
2022-01-14 13:39:32.004522,169,225,264,35.65,0.0,0.0
2022-01-14 13:39:33.009104,171,225,265,35.41,0.0,0.0
2022-01-14 13:39:34.004451,175,226,262,35.84,0.0,0.0
2022-01-14 13:39:35.006479,169,226,264,35.68,0.0,0.0
2022-01-14 13:39:36.010965,170,227,263,35.68,0.0,0.0
2022-01-14 13:39:37.003233,175,225,261,35.57,0.0,0.0
2022-01-14 13:39:38.010782,171,226,265,35.84,0.0,0.0
2022-01-14 13:39:39.007963,170,227,266,35.7,0.0,0.0
2022-01-14 13:39:40.004854,171,226,267,35.71,0.0,0.0
2022-01-14 13:39:41.008367,173,227,265,35.59,0.0,0.0
2022-01-14 13:39:42.008534,171,225,260,35.68,0.0,0.0
2022-01-14 13:39:43.004684,171,225,264,35.73,0.0,0.0
2022-01-14 13:39:44.008082,169,226,260,35.76,0.0,0.0
2022-01-14 13:39:45.004665,171,227,263,35.34,0.0,0.0
2022-01-14 13:39:46.006855,171,225,263,35.62,0.0,0.0
2022-01-14 13:39:47.005919,173,228,264,35.57,0.0,0.0
2022-01-14 13:39:48.008020,170,226,265,35.81,0.0,0.0
2022-01-14 13:39:49.001502,173,227,263,35.6,0.0,0.0
2022-01-14 13:39:50.009695,171,227,260,35.71,0.0,0.0
2022-01-14 13:39:51.001929,173,227,262,35.7,0.0,0.0
2022-01-14 13:39:52.006518,173,225,260,35.73,0.0,0.0
2022-01-14 13:39:53.009577,171,226,261,35.57,0.0,0.0
2022-01-14 13:39:54.008616,174,227,263,35.59,0.0,0.0
2022-01-14 13:39:55.005323,170,227,262,35.56,0.0,0.0
2022-01-14 13:39:56.005971,171,227,264,35.52,0.0,0.0
2022-01-14 13:39:57.009607,176,226,259,35.63,0.0,0.0
2022-01-14 13:39:58.008688,171,225,261,35.68,0.0,0.0
2022-01-14 13:39:59.005586,171,226,261,35.74,0.0,0.0
2022-01-14 13:40:00.009067,172,226,260,35.65,0.0,0.0
2022-01-14 13:40:01.009198,172,230,264,35.71,0.0,0.0
2022-01-14 13:40:02.003528,170,228,263,35.78,0.0,0.0
2022-01-14 13:40:03.001886,173,225,262,35.78,0.0,0.0
2022-01-14 13:40:04.010757,170,225,261,35.6,0.0,0.0
2022-01-14 13:40:05.002790,174,228,259,35.56,0.0,0.0
2022-01-14 13:40:06.009516,171,227,263,35.71,0.0,0.0
2022-01-14 13:40:08.002125,172,228,260,35.51,0.0,0.0
2022-01-14 13:40:09.005630,171,227,263,35.59,0.0,0.0
2022-01-14 13:40:10.008551,175,230,265,35.71,0.0,0.0
2022-01-14 13:40:11.002930,175,226,266,35.63,0.0,0.0
2022-01-14 13:40:12.005064,172,225,260,35.51,0.0,0.0
2022-01-14 13:40:13.007134,174,225,263,35.65,0.0,0.0
2022-01-14 13:40:14.010900,170,228,265,35.52,0.0,0.0
2022-01-14 13:40:15.006603,172,226,260,35.7,0.0,0.0
2022-01-14 13:40:16.006085,171,227,265,35.65,0.0,0.0
2022-01-14 13:40:17.001851,170,225,263,35.68,0.0,0.0
2022-01-14 13:40:18.008308,170,227,261,35.54,0.0,0.0
2022-01-14 13:40:19.007665,169,226,263,35.74,0.0,0.0
2022-01-14 13:40:20.010763,172,228,260,35.65,0.0,0.0
2022-01-14 13:40:21.006708,172,228,262,35.65,0.0,0.0
2022-01-14 13:40:22.004550,171,225,268,35.59,0.0,0.0
2022-01-14 13:40:23.009057,171,225,263,35.59,0.0,0.0
2022-01-14 13:40:24.010650,173,227,262,35.57,0.0,0.0
2022-01-14 13:40:25.003333,173,228,259,35.38,0.0,0.0
2022-01-14 13:40:26.002634,170,225,263,35.52,0.0,0.0
2022-01-14 13:40:27.002110,171,226,265,35.52,0.0,0.0
2022-01-14 13:40:28.005321,173,229,261,35.35,0.0,0.0
2022-01-14 13:40:29.008982,171,229,261,35.84,0.0,0.0
2022-01-14 13:40:30.006153,172,226,263,35.48,0.0,0.0
2022-01-14 13:40:31.010158,175,225,263,35.57,0.0,0.0
2022-01-14 13:40:32.008322,170,227,256,35.63,0.0,0.0
2022-01-14 13:40:33.006696,173,229,264,35.59,0.0,0.0
2022-01-14 13:40:34.000954,172,222,262,35.67,0.0,0.0
2022-01-14 13:40:35.008595,171,228,260,35.56,0.0,0.0
2022-01-14 13:40:36.010938,168,227,265,35.59,0.0,0.0
2022-01-14 13:40:37.003360,175,226,261,35.73,0.0,0.0
2022-01-14 13:40:38.006115,171,230,261,35.68,0.0,0.0
2022-01-14 13:40:39.001185,171,227,259,35.6,0.0,0.0
2022-01-14 13:40:40.003678,175,229,264,35.7,0.0,0.0
2022-01-14 13:40:41.006327,170,226,263,35.79,0.0,0.0
2022-01-14 13:40:42.001450,171,227,265,35.67,0.0,0.0
2022-01-14 13:40:43.000928,172,229,264,35.78,0.0,0.0
2022-01-14 13:40:44.004154,171,227,262,35.57,0.0,0.0
2022-01-14 13:40:45.004174,174,231,262,35.73,0.0,0.0
2022-01-14 13:40:46.006860,170,226,263,35.74,0.0,0.0
2022-01-14 13:40:47.008400,171,227,263,35.7,0.0,0.0
2022-01-14 13:40:48.002371,170,229,261,35.73,0.0,0.0
2022-01-14 13:40:49.003409,172,225,260,35.78,0.0,0.0
2022-01-14 13:40:50.008128,173,226,263,35.56,0.0,0.0
2022-01-14 13:40:51.000678,171,225,265,35.65,0.0,0.0
2022-01-14 13:40:52.009551,172,226,264,35.56,0.0,0.0
2022-01-14 13:40:53.010517,171,228,262,35.59,0.0,0.0
2022-01-14 13:40:54.010544,170,226,257,35.59,0.0,0.0
2022-01-14 13:40:55.002706,170,228,258,35.67,0.0,0.0
2022-01-14 13:40:56.005907,169,225,261,35.71,0.0,0.0
2022-01-14 13:40:57.008415,171,225,261,35.7,0.0,0.0
2022-01-14 13:40:58.001353,170,225,266,35.7,0.0,0.0
2022-01-14 13:40:59.003541,172,227,266,35.62,0.0,0.0
2022-01-14 13:41:00.005877,170,226,264,35.65,0.0,0.0
2022-01-14 13:41:01.009232,170,225,261,35.65,0.0,0.0
2022-01-14 13:41:02.002292,171,229,256,35.79,0.0,0.0
2022-01-14 13:41:03.007373,169,224,260,35.65,0.0,0.0
2022-01-14 13:41:04.010425,174,226,258,35.49,0.0,0.0
2022-01-14 13:41:05.005491,174,225,262,35.49,0.0,0.0
2022-01-14 13:41:06.010941,173,226,264,35.46,0.0,0.0
2022-01-14 13:41:07.003458,174,227,263,35.6,0.0,0.0
2022-01-14 13:41:08.007813,173,225,261,35.7,0.0,0.0
2022-01-14 13:41:09.002256,171,227,261,35.59,0.0,0.0
2022-01-14 13:41:10.004203,175,229,260,35.62,0.0,0.0
2022-01-14 13:41:11.009180,172,225,262,35.71,0.0,0.0
2022-01-14 13:41:12.004555,171,224,265,35.85,0.0,0.0
2022-01-14 13:41:13.007422,173,227,263,35.62,0.0,0.0
2022-01-14 13:41:15.006776,173,226,261,35.68,0.0,0.0
2022-01-14 13:41:16.002638,171,226,267,35.78,0.0,0.0
