時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 05:21:44.001318,178,228,277,1028.0,0.0,0.0
2022-01-14 05:21:45.005101,177,231,275,0.01,0.0,0.0
2022-01-14 05:21:46.009322,178,229,275,0.04,0.0,0.0
2022-01-14 05:21:47.005459,179,228,275,0.01,0.0,0.0
2022-01-14 05:21:48.007169,177,229,278,0.01,0.0,0.0
2022-01-14 05:21:49.001293,178,228,276,0.03,0.0,0.0
2022-01-14 05:21:50.005257,174,229,277,0.01,0.0,0.0
2022-01-14 05:21:51.009501,176,232,278,0.0,0.0,0.0
2022-01-14 05:21:52.002610,179,229,276,0.0,0.0,0.0
2022-01-14 05:21:53.006812,172,230,277,0.03,0.0,0.0
2022-01-14 05:21:54.010105,176,229,275,0.0,0.0,0.0
2022-01-14 05:21:55.005024,173,229,277,1028.0,0.0,0.0
2022-01-14 05:21:56.007030,172,228,276,0.0,0.0,0.0
2022-01-14 05:21:57.001513,174,229,279,0.03,0.0,0.0
2022-01-14 05:21:58.005669,179,229,277,0.01,0.0,0.0
2022-01-14 05:21:59.009858,174,231,277,0.0,0.0,0.0
2022-01-14 05:22:00.003539,172,229,277,1027.98,0.0,0.0
2022-01-14 05:22:01.007149,175,232,278,0.01,0.0,0.0
2022-01-14 05:22:02.004865,173,229,277,0.0,0.0,0.0
2022-01-14 05:22:03.008987,176,231,278,1027.96,0.0,0.0
2022-01-14 05:22:04.002672,175,231,277,0.01,0.0,0.0
2022-01-14 05:22:05.005518,176,228,276,0.01,0.0,0.0
2022-01-14 05:22:06.006793,176,232,278,0.0,0.0,0.0
2022-01-14 05:22:07.001159,176,229,278,0.01,0.0,0.0
2022-01-14 05:22:08.007138,179,228,278,1028.0,0.0,0.0
2022-01-14 05:22:09.011075,179,230,278,0.0,0.0,0.0
2022-01-14 05:22:10.005491,174,228,277,0.01,0.0,0.0
2022-01-14 05:22:11.008353,173,228,277,0.03,0.0,0.0
2022-01-14 05:22:12.002884,173,228,275,1028.0,0.0,0.0
2022-01-14 05:22:13.007145,177,230,278,0.0,0.0,0.0
2022-01-14 05:22:14.001448,173,230,276,0.0,0.0,0.0
2022-01-14 05:22:15.005090,173,228,277,0.04,0.0,0.0
2022-01-14 05:22:16.008664,175,228,279,0.01,0.0,0.0
2022-01-14 05:22:17.002013,178,232,281,1028.0,0.0,0.0
2022-01-14 05:22:18.007319,176,229,275,1028.0,0.0,0.0
2022-01-14 05:22:19.001227,174,230,276,0.01,0.0,0.0
2022-01-14 05:22:20.004353,177,229,277,0.0,0.0,0.0
2022-01-14 05:22:21.006753,177,229,277,1028.0,0.0,0.0
2022-01-14 05:22:22.009168,177,228,274,0.01,0.0,0.0
2022-01-14 05:22:23.002776,176,228,275,0.01,0.0,0.0
2022-01-14 05:22:24.006325,177,229,278,0.0,0.0,0.0
2022-01-14 05:22:25.009907,174,231,277,0.01,0.0,0.0
2022-01-14 05:22:26.001829,178,229,278,0.0,0.0,0.0
2022-01-14 05:22:27.008870,175,229,277,0.01,0.0,0.0
2022-01-14 05:22:28.003117,173,230,278,0.01,0.0,0.0
2022-01-14 05:22:29.006622,176,228,279,1028.0,0.0,0.0
2022-01-14 05:22:30.009280,175,228,277,0.0,0.0,0.0
2022-01-14 05:22:31.004350,177,229,279,0.01,0.0,0.0
2022-01-14 05:22:32.008940,176,229,277,0.0,0.0,0.0
2022-01-14 05:22:33.001768,172,232,274,0.01,0.0,0.0
2022-01-14 05:22:34.004765,175,229,277,0.01,0.0,0.0
2022-01-14 05:22:35.008352,176,230,280,0.0,0.0,0.0
2022-01-14 05:22:36.003108,177,228,274,0.03,0.0,0.0
2022-01-14 05:22:37.007160,174,228,278,1027.98,0.0,0.0
2022-01-14 05:22:38.008752,178,230,275,0.03,0.0,0.0
2022-01-14 05:22:39.002250,178,232,279,1027.98,0.0,0.0
2022-01-14 05:22:40.007001,178,230,280,1028.0,0.0,0.0
2022-01-14 05:22:41.002808,179,228,275,1028.0,0.0,0.0
2022-01-14 05:22:42.005277,173,230,279,1027.98,0.0,0.0
2022-01-14 05:22:43.006816,178,229,280,0.01,0.0,0.0
2022-01-14 05:22:44.010708,178,228,277,0.0,0.0,0.0
2022-01-14 05:22:45.003274,178,229,278,1028.0,0.0,0.0
2022-01-14 05:22:46.006243,177,230,274,0.03,0.0,0.0
2022-01-14 05:22:47.005308,178,229,277,1027.98,0.0,0.0
2022-01-14 05:22:48.001367,177,229,280,1028.0,0.0,0.0
2022-01-14 05:22:49.005824,178,229,277,0.01,0.0,0.0
2022-01-14 05:22:50.010159,175,231,278,0.0,0.0,0.0
2022-01-14 05:22:51.003678,178,229,279,1027.98,0.0,0.0
2022-01-14 05:22:52.004865,174,229,275,0.0,0.0,0.0
2022-01-14 05:22:53.004797,174,230,275,1028.0,0.0,0.0
2022-01-14 05:22:54.010269,173,231,278,1028.0,0.0,0.0
2022-01-14 05:22:55.003531,177,229,278,0.01,0.0,0.0
2022-01-14 05:22:56.008959,173,228,276,0.01,0.0,0.0
2022-01-14 05:22:57.002412,175,233,276,1028.0,0.0,0.0
2022-01-14 05:22:58.004594,173,229,277,0.01,0.0,0.0
2022-01-14 05:22:59.006582,178,228,276,0.01,0.0,0.0
2022-01-14 05:23:00.010590,173,231,278,0.0,0.0,0.0
2022-01-14 05:23:01.003784,175,229,277,1028.0,0.0,0.0
2022-01-14 05:23:02.006501,175,229,274,0.0,0.0,0.0
2022-01-14 05:23:03.001824,175,229,278,1028.0,0.0,0.0
2022-01-14 05:23:04.004238,175,231,279,0.0,0.0,0.0
2022-01-14 05:23:05.007829,179,232,279,0.01,0.0,0.0
2022-01-14 05:23:06.002636,178,229,278,0.0,0.0,0.0
2022-01-14 05:23:07.005747,179,230,277,0.01,0.0,0.0
2022-01-14 05:23:08.008237,175,229,276,1028.0,0.0,0.0
2022-01-14 05:23:09.010904,177,228,276,0.0,0.0,0.0
2022-01-14 05:23:10.005104,176,230,277,1028.0,0.0,0.0
2022-01-14 05:23:11.009178,179,230,277,0.01,0.0,0.0
2022-01-14 05:23:12.003316,180,230,277,0.01,0.0,0.0
2022-01-14 05:23:13.008567,177,229,276,0.01,0.0,0.0
2022-01-14 05:23:14.003102,175,230,274,1027.98,0.0,0.0
2022-01-14 05:23:15.009811,178,231,276,0.0,0.0,0.0
2022-01-14 05:23:16.008218,174,229,275,0.01,0.0,0.0
2022-01-14 05:23:17.005692,177,232,275,0.01,0.0,0.0
2022-01-14 05:23:18.009652,176,228,276,0.0,0.0,0.0
2022-01-14 05:23:19.001328,173,230,278,0.01,0.0,0.0
2022-01-14 05:23:20.006444,176,229,276,0.0,0.0,0.0
2022-01-14 05:23:21.009207,178,229,277,0.01,0.0,0.0
2022-01-14 05:23:22.002478,176,229,277,0.01,0.0,0.0
2022-01-14 05:23:23.005563,179,228,276,1028.0,0.0,0.0
2022-01-14 05:23:24.009579,175,231,277,0.0,0.0,0.0
2022-01-14 05:23:25.003548,176,232,274,0.01,0.0,0.0
2022-01-14 05:23:26.006448,179,231,278,0.0,0.0,0.0
2022-01-14 05:23:27.002094,178,232,277,0.0,0.0,0.0
2022-01-14 05:23:28.004984,176,232,275,0.01,0.0,0.0
2022-01-14 05:23:29.008523,178,233,275,0.03,0.0,0.0
2022-01-14 05:23:30.011016,177,231,274,0.01,0.0,0.0
2022-01-14 05:23:31.005583,174,228,278,0.01,0.0,0.0
2022-01-14 05:23:32.008675,176,232,275,0.0,0.0,0.0
2022-01-14 05:23:33.003564,175,229,277,0.0,0.0,0.0
2022-01-14 05:23:34.009170,174,231,274,0.01,0.0,0.0
2022-01-14 05:23:35.001656,174,230,277,0.03,0.0,0.0
2022-01-14 05:23:36.003249,179,230,276,0.0,0.0,0.0
2022-01-14 05:23:37.007060,176,228,279,0.01,0.0,0.0
2022-01-14 05:23:38.010833,178,232,275,1028.0,0.0,0.0
2022-01-14 05:23:39.003205,172,229,274,1028.0,0.0,0.0
2022-01-14 05:23:40.005735,174,228,279,1028.0,0.0,0.0
2022-01-14 05:23:41.008627,177,230,278,0.0,0.0,0.0
2022-01-14 05:23:42.005656,177,232,274,0.01,0.0,0.0
2022-01-14 05:23:43.001268,174,232,275,0.0,0.0,0.0
2022-01-14 05:23:44.004549,175,229,277,1028.0,0.0,0.0
2022-01-14 05:23:45.007373,173,230,278,1027.98,0.0,0.0
2022-01-14 05:23:46.002813,175,229,278,0.01,0.0,0.0
2022-01-14 05:23:47.006843,172,232,276,0.01,0.0,0.0
2022-01-14 05:23:48.001840,175,232,279,0.0,0.0,0.0
2022-01-14 05:23:49.004976,174,228,274,1028.0,0.0,0.0
2022-01-14 05:23:50.010241,177,231,278,0.01,0.0,0.0
2022-01-14 05:23:51.004249,174,230,274,1027.98,0.0,0.0
2022-01-14 05:23:52.008763,177,230,278,0.0,0.0,0.0
2022-01-14 05:23:53.002449,178,230,277,0.0,0.0,0.0
2022-01-14 05:23:54.007215,176,228,275,0.03,0.0,0.0
2022-01-14 05:23:55.002190,176,232,275,0.0,0.0,0.0
2022-01-14 05:23:56.006102,177,228,277,0.0,0.0,0.0
2022-01-14 05:23:57.009905,171,229,274,0.0,0.0,0.0
2022-01-14 05:23:58.002959,175,229,279,0.0,0.0,0.0
2022-01-14 05:23:59.006420,174,234,278,1028.0,0.0,0.0
2022-01-14 05:24:00.010063,178,231,277,0.03,0.0,0.0
2022-01-14 05:24:01.001493,178,228,278,0.0,0.0,0.0
2022-01-14 05:24:02.005493,178,229,275,0.0,0.0,0.0
2022-01-14 05:24:03.010401,176,233,276,0.01,0.0,0.0
2022-01-14 05:24:04.003655,177,231,277,0.01,0.0,0.0
2022-01-14 05:24:05.007016,175,230,274,0.01,0.0,0.0
2022-01-14 05:24:06.008898,173,230,275,0.0,0.0,0.0
2022-01-14 05:24:07.003439,175,232,277,0.01,0.0,0.0
2022-01-14 05:24:08.006454,181,228,275,0.0,0.0,0.0
2022-01-14 05:24:09.008556,176,229,276,0.01,0.0,0.0
2022-01-14 05:24:10.009853,175,228,276,0.03,0.0,0.0
2022-01-14 05:24:11.002662,176,230,276,0.03,0.0,0.0
2022-01-14 05:24:12.009180,178,232,274,0.0,0.0,0.0
2022-01-14 05:24:13.001749,175,228,275,0.0,0.0,0.0
2022-01-14 05:24:14.003829,176,228,274,0.0,0.0,0.0
2022-01-14 05:24:15.008765,174,229,277,1028.0,0.0,0.0
2022-01-14 05:24:16.001537,177,230,276,1028.0,0.0,0.0
2022-01-14 05:24:17.006231,177,230,278,0.0,0.0,0.0
2022-01-14 05:24:18.008933,178,229,280,0.0,0.0,0.0
2022-01-14 05:24:19.001964,174,229,279,1028.0,0.0,0.0
2022-01-14 05:24:20.006193,176,231,275,1027.98,0.0,0.0
2022-01-14 05:24:21.001266,175,231,280,1027.98,0.0,0.0
2022-01-14 05:24:22.003693,173,229,274,1028.0,0.0,0.0
2022-01-14 05:24:23.006263,178,228,278,0.03,0.0,0.0
2022-01-14 05:24:24.010675,176,228,277,0.01,0.0,0.0
2022-01-14 05:24:25.005168,178,228,277,0.01,0.0,0.0
2022-01-14 05:24:26.006742,175,230,277,0.01,0.0,0.0
2022-01-14 05:24:27.009043,177,230,279,0.03,0.0,0.0
2022-01-14 05:24:28.002580,180,229,275,1028.0,0.0,0.0
2022-01-14 05:24:29.004547,176,229,277,0.01,0.0,0.0
2022-01-14 05:24:30.007877,176,228,274,0.01,0.0,0.0
2022-01-14 05:24:31.001579,176,229,277,0.01,0.0,0.0
2022-01-14 05:24:32.002907,176,229,277,0.0,0.0,0.0
2022-01-14 05:24:33.006149,180,229,279,0.03,0.0,0.0
2022-01-14 05:24:34.001193,179,230,281,0.0,0.0,0.0
2022-01-14 05:24:35.003825,179,230,277,1027.95,0.0,0.0
2022-01-14 05:24:36.005203,174,229,276,1028.0,0.0,0.0
2022-01-14 05:24:37.001597,178,231,278,1028.0,0.0,0.0
2022-01-14 05:24:38.006626,179,229,276,1028.0,0.0,0.0
2022-01-14 05:24:39.001637,175,228,276,0.0,0.0,0.0
2022-01-14 05:24:40.003414,175,229,279,0.01,0.0,0.0
2022-01-14 05:24:41.010850,173,228,276,0.03,0.0,0.0
2022-01-14 05:24:42.010183,174,229,279,1028.0,0.0,0.0
2022-01-14 05:24:43.007790,177,231,277,0.0,0.0,0.0
2022-01-14 05:24:44.001949,173,232,278,1028.0,0.0,0.0
2022-01-14 05:24:45.006075,175,229,277,0.0,0.0,0.0
2022-01-14 05:24:46.009141,178,229,277,0.0,0.0,0.0
2022-01-14 05:24:47.002771,173,228,275,0.01,0.0,0.0
2022-01-14 05:24:48.006500,176,228,278,0.0,0.0,0.0
2022-01-14 05:24:49.002047,172,230,277,0.01,0.0,0.0
2022-01-14 05:24:50.007527,178,230,277,0.01,0.0,0.0
2022-01-14 05:24:51.010202,174,228,276,0.03,0.0,0.0
2022-01-14 05:24:52.002514,178,229,278,1028.0,0.0,0.0
2022-01-14 05:24:53.006371,175,229,281,0.04,0.0,0.0
2022-01-14 05:24:54.009085,173,229,276,0.0,0.0,0.0
2022-01-14 05:24:55.001934,174,231,277,0.03,0.0,0.0
2022-01-14 05:24:56.004993,176,230,279,1028.0,0.0,0.0
2022-01-14 05:24:57.009351,176,228,277,1027.98,0.0,0.0
2022-01-14 05:24:58.002602,175,229,277,0.01,0.0,0.0
2022-01-14 05:24:59.005661,176,230,276,1027.96,0.0,0.0
2022-01-14 05:25:00.010096,177,229,277,0.03,0.0,0.0
2022-01-14 05:25:01.011331,176,228,276,0.01,0.0,0.0
2022-01-14 05:25:02.003228,177,230,275,1027.98,0.0,0.0
2022-01-14 05:25:03.006298,176,228,277,0.01,0.0,0.0
2022-01-14 05:25:04.008801,175,229,276,0.0,0.0,0.0
2022-01-14 05:25:05.003576,176,229,280,0.01,0.0,0.0
2022-01-14 05:25:06.003949,175,229,278,1028.0,0.0,0.0
2022-01-14 05:25:07.008510,175,229,276,0.01,0.0,0.0
2022-01-14 05:25:08.001701,176,231,276,0.01,0.0,0.0
2022-01-14 05:25:09.009651,177,229,277,1027.96,0.0,0.0
2022-01-14 05:25:10.002002,173,228,275,1028.0,0.0,0.0
2022-01-14 05:25:11.007769,175,229,274,0.0,0.0,0.0
2022-01-14 05:25:13.003721,178,230,279,0.01,0.0,0.0
2022-01-14 05:25:14.007898,177,229,280,0.0,0.0,0.0
2022-01-14 05:25:15.010170,177,230,276,0.0,0.0,0.0
2022-01-14 05:25:16.002712,177,231,276,1027.95,0.0,0.0
2022-01-14 05:25:17.005562,177,230,278,1027.96,0.0,0.0
2022-01-14 05:25:18.007698,176,230,280,1028.0,0.0,0.0
2022-01-14 05:25:19.001203,176,230,277,1028.0,0.0,0.0
2022-01-14 05:25:20.002437,178,229,277,1028.0,0.0,0.0
2022-01-14 05:25:21.006305,174,228,277,0.01,0.0,0.0
2022-01-14 05:25:22.001026,175,230,278,0.0,0.0,0.0
2022-01-14 05:25:23.003792,177,230,277,0.0,0.0,0.0
2022-01-14 05:25:24.009661,178,234,275,1028.0,0.0,0.0
2022-01-14 05:25:25.008699,177,230,277,0.0,0.0,0.0
2022-01-14 05:25:26.003925,174,229,277,0.0,0.0,0.0
2022-01-14 05:25:27.002531,178,230,276,0.01,0.0,0.0
2022-01-14 05:25:28.002273,174,229,275,1028.0,0.0,0.0
2022-01-14 05:25:29.006107,178,229,277,0.0,0.0,0.0
2022-01-14 05:25:30.010429,176,231,277,0.0,0.0,0.0
2022-01-14 05:25:31.002181,177,229,276,0.01,0.0,0.0
2022-01-14 05:25:32.006318,177,230,277,0.01,0.0,0.0
2022-01-14 05:25:33.010257,173,230,275,1028.0,0.0,0.0
2022-01-14 05:25:34.002927,176,230,277,0.0,0.0,0.0
2022-01-14 05:25:35.006501,181,231,275,0.0,0.0,0.0
2022-01-14 05:25:36.002183,175,230,277,1028.0,0.0,0.0
2022-01-14 05:25:37.008991,176,228,278,0.0,0.0,0.0
2022-01-14 05:25:38.001105,176,229,276,0.01,0.0,0.0
2022-01-14 05:25:39.005118,176,230,275,1028.0,0.0,0.0
2022-01-14 05:25:40.010565,176,228,274,0.0,0.0,0.0
2022-01-14 05:25:41.007057,178,228,275,0.0,0.0,0.0
2022-01-14 05:25:42.003476,176,230,275,0.01,0.0,0.0
2022-01-14 05:25:43.007266,175,228,279,0.03,0.0,0.0
2022-01-14 05:25:44.002347,175,228,278,1027.98,0.0,0.0
2022-01-14 05:25:45.006704,173,230,277,0.0,0.0,0.0
2022-01-14 05:25:46.008163,174,230,278,0.03,0.0,0.0
2022-01-14 05:25:47.010972,175,228,280,0.0,0.0,0.0
2022-01-14 05:25:48.004853,178,228,277,0.01,0.0,0.0
2022-01-14 05:25:49.006692,175,229,277,0.01,0.0,0.0
2022-01-14 05:25:50.002239,177,232,275,0.0,0.0,0.0
2022-01-14 05:25:51.006631,176,229,278,0.0,0.0,0.0
2022-01-14 05:25:52.001278,177,230,275,0.01,0.0,0.0
2022-01-14 05:25:53.007910,175,229,277,0.01,0.0,0.0
2022-01-14 05:25:54.008686,179,231,276,1027.98,0.0,0.0
2022-01-14 05:25:55.005076,175,228,276,0.01,0.0,0.0
2022-01-14 05:25:56.009949,174,229,275,0.0,0.0,0.0
2022-01-14 05:25:57.003371,174,230,277,1028.0,0.0,0.0
2022-01-14 05:25:58.006545,173,229,276,0.01,0.0,0.0
2022-01-14 05:25:59.002830,174,229,274,0.01,0.0,0.0
2022-01-14 05:26:00.006112,177,228,280,0.03,0.0,0.0
2022-01-14 05:26:01.005628,177,229,277,0.01,0.0,0.0
2022-01-14 05:26:02.009870,175,230,277,0.01,0.0,0.0
2022-01-14 05:26:03.003840,178,230,276,0.0,0.0,0.0
2022-01-14 05:26:04.009131,175,230,277,1028.0,0.0,0.0
2022-01-14 05:26:05.004829,175,231,280,1028.0,0.0,0.0
2022-01-14 05:26:06.009180,176,229,281,1027.98,0.0,0.0
2022-01-14 05:26:07.003031,175,228,275,1027.98,0.0,0.0
2022-01-14 05:26:08.006578,177,229,275,0.01,0.0,0.0
2022-01-14 05:26:09.006030,177,229,277,1028.0,0.0,0.0
2022-01-14 05:26:10.009923,178,232,278,1028.0,0.0,0.0
2022-01-14 05:26:11.004142,174,228,279,0.01,0.0,0.0
2022-01-14 05:26:12.007909,174,229,274,0.01,0.0,0.0
2022-01-14 05:26:13.001862,175,230,277,0.01,0.0,0.0
2022-01-14 05:26:14.006139,175,228,277,0.01,0.0,0.0
2022-01-14 05:26:16.002875,174,229,276,0.03,0.0,0.0
2022-01-14 05:26:17.006901,176,228,277,0.01,0.0,0.0
2022-01-14 05:26:18.010022,175,230,278,0.0,0.0,0.0
2022-01-14 05:26:19.002047,176,229,277,1028.0,0.0,0.0
2022-01-14 05:26:20.007885,177,229,277,0.0,0.0,0.0
2022-01-14 05:26:21.002504,177,230,277,0.03,0.0,0.0
2022-01-14 05:26:22.005903,173,229,275,0.01,0.0,0.0
2022-01-14 05:26:23.010125,178,230,277,0.0,0.0,0.0
2022-01-14 05:26:24.006105,175,229,277,1028.0,0.0,0.0
2022-01-14 05:26:25.005990,175,229,277,0.01,0.0,0.0
2022-01-14 05:26:26.008641,175,229,277,1028.0,0.0,0.0
2022-01-14 05:26:27.001564,178,228,277,0.0,0.0,0.0
2022-01-14 05:26:28.003117,173,229,278,1028.0,0.0,0.0
2022-01-14 05:26:29.007208,173,230,281,1028.0,0.0,0.0
2022-01-14 05:26:30.001744,175,230,278,0.01,0.0,0.0
2022-01-14 05:26:31.001262,177,229,279,0.01,0.0,0.0
2022-01-14 05:26:32.003472,177,229,275,0.01,0.0,0.0
2022-01-14 05:26:33.007766,176,229,276,0.01,0.0,0.0
2022-01-14 05:26:34.003399,172,231,275,1028.0,0.0,0.0
2022-01-14 05:26:35.007008,175,231,276,0.03,0.0,0.0
2022-01-14 05:26:36.002109,176,230,280,1027.98,0.0,0.0
2022-01-14 05:26:37.005999,173,228,274,1028.0,0.0,0.0
2022-01-14 05:26:38.009279,178,229,275,1028.0,0.0,0.0
2022-01-14 05:26:39.003339,172,230,275,0.0,0.0,0.0
2022-01-14 05:26:40.007863,172,229,277,0.0,0.0,0.0
2022-01-14 05:26:41.001534,172,228,274,1028.0,0.0,0.0
2022-01-14 05:26:42.006970,177,229,276,1028.0,0.0,0.0
2022-01-14 05:26:43.011116,173,228,278,0.01,0.0,0.0
2022-01-14 05:26:44.003788,173,229,275,0.01,0.0,0.0
2022-01-14 05:26:45.008462,179,229,276,0.0,0.0,0.0
2022-01-14 05:26:46.010572,175,228,276,1028.0,0.0,0.0
2022-01-14 05:26:47.005395,173,230,276,1028.0,0.0,0.0
2022-01-14 05:26:48.007120,173,228,282,1028.0,0.0,0.0
2022-01-14 05:26:49.010784,173,229,274,1027.98,0.0,0.0
2022-01-14 05:26:50.004565,173,229,279,0.0,0.0,0.0
2022-01-14 05:26:51.011235,175,229,275,0.01,0.0,0.0
2022-01-14 05:26:52.003839,174,228,276,0.01,0.0,0.0
2022-01-14 05:26:53.006283,178,230,276,0.0,0.0,0.0
2022-01-14 05:26:54.008239,173,230,276,0.01,0.0,0.0
2022-01-14 05:26:55.002665,175,231,276,1028.0,0.0,0.0
2022-01-14 05:26:56.007720,176,230,276,0.0,0.0,0.0
2022-01-14 05:26:57.001092,176,231,278,0.03,0.0,0.0
2022-01-14 05:26:58.003953,176,231,277,0.01,0.0,0.0
2022-01-14 05:26:59.005546,173,230,276,0.01,0.0,0.0
2022-01-14 05:27:00.008169,174,229,276,1028.0,0.0,0.0
2022-01-14 05:27:01.002846,177,230,278,0.01,0.0,0.0
2022-01-14 05:27:02.007436,177,232,278,0.0,0.0,0.0
2022-01-14 05:27:03.010414,175,230,279,0.0,0.0,0.0
2022-01-14 05:27:04.004896,174,229,277,0.01,0.0,0.0
2022-01-14 05:27:05.010944,177,228,276,0.0,0.0,0.0
2022-01-14 05:27:06.005093,178,232,277,0.0,0.0,0.0
2022-01-14 05:27:07.009243,172,228,275,0.01,0.0,0.0
2022-01-14 05:27:08.002003,177,228,277,0.03,0.0,0.0
2022-01-14 05:27:09.002700,178,229,277,0.0,0.0,0.0
2022-01-14 05:27:10.006178,178,231,275,0.01,0.0,0.0
2022-01-14 05:27:11.008985,175,230,279,1028.0,0.0,0.0
2022-01-14 05:27:12.003423,176,228,276,0.0,0.0,0.0
2022-01-14 05:27:13.009179,176,229,276,0.0,0.0,0.0
2022-01-14 05:27:14.009259,174,229,275,1027.98,0.0,0.0
2022-01-14 05:27:15.002753,175,229,277,0.01,0.0,0.0
2022-01-14 05:27:16.005265,175,229,278,0.0,0.0,0.0
2022-01-14 05:27:17.007596,176,229,279,1028.0,0.0,0.0
2022-01-14 05:27:18.004558,175,232,281,0.01,0.0,0.0
2022-01-14 05:27:19.008244,175,229,279,0.0,0.0,0.0
2022-01-14 05:27:20.009453,176,233,278,1028.0,0.0,0.0
2022-01-14 05:27:21.002077,175,230,278,0.0,0.0,0.0
2022-01-14 05:27:22.005086,175,231,279,1028.0,0.0,0.0
2022-01-14 05:27:23.009582,178,228,277,0.01,0.0,0.0
2022-01-14 05:27:24.003175,175,231,279,0.01,0.0,0.0
2022-01-14 05:27:25.006293,176,229,273,0.03,0.0,0.0
2022-01-14 05:27:26.008321,175,229,277,0.03,0.0,0.0
2022-01-14 05:27:27.010113,175,230,276,1028.0,0.0,0.0
2022-01-14 05:27:28.007528,174,229,275,1028.0,0.0,0.0
2022-01-14 05:27:29.003117,178,232,276,0.0,0.0,0.0
2022-01-14 05:27:30.002834,173,229,276,0.0,0.0,0.0
2022-01-14 05:27:31.009351,180,229,278,0.0,0.0,0.0
2022-01-14 05:27:32.003544,172,231,278,0.0,0.0,0.0
2022-01-14 05:27:33.007805,178,229,275,0.03,0.0,0.0
2022-01-14 05:27:34.010256,173,230,275,0.01,0.0,0.0
2022-01-14 05:27:35.005909,172,231,275,0.01,0.0,0.0
2022-01-14 05:27:37.003907,175,228,277,1028.0,0.0,0.0
2022-01-14 05:27:38.006962,176,229,277,0.0,0.0,0.0
2022-01-14 05:27:39.005104,175,229,277,0.04,0.0,0.0
2022-01-14 05:27:41.002972,173,230,277,0.03,0.0,0.0
2022-01-14 05:27:42.007237,174,231,280,1027.96,0.0,0.0
2022-01-14 05:27:43.010182,173,228,277,0.0,0.0,0.0
2022-01-14 05:27:44.005346,177,228,275,0.01,0.0,0.0
2022-01-14 05:27:45.009498,174,230,280,0.01,0.0,0.0
2022-01-14 05:27:46.002604,175,228,280,0.0,0.0,0.0
2022-01-14 05:27:47.008027,176,229,276,1028.0,0.0,0.0
2022-01-14 05:27:48.010842,174,232,279,0.01,0.0,0.0
2022-01-14 05:27:49.002196,175,231,276,0.01,0.0,0.0
2022-01-14 05:27:50.005651,175,229,278,1027.96,0.0,0.0
2022-01-14 05:27:52.002923,175,229,279,1027.98,0.0,0.0
2022-01-14 05:27:53.007444,174,228,276,1028.0,0.0,0.0
2022-01-14 05:27:54.001594,177,230,278,0.01,0.0,0.0
2022-01-14 05:27:55.003942,174,229,280,1028.0,0.0,0.0
2022-01-14 05:27:56.008794,175,229,280,0.01,0.0,0.0
2022-01-14 05:27:57.002929,178,228,278,0.03,0.0,0.0
2022-01-14 05:27:58.004634,178,230,274,0.01,0.0,0.0
2022-01-14 05:27:59.008703,176,230,275,0.01,0.0,0.0
2022-01-14 05:28:00.002740,176,229,275,0.0,0.0,0.0
2022-01-14 05:28:01.006844,178,228,279,1028.0,0.0,0.0
2022-01-14 05:28:02.009977,177,230,276,0.01,0.0,0.0
2022-01-14 05:28:03.004046,178,228,274,0.0,0.0,0.0
2022-01-14 05:28:04.007466,175,229,276,0.01,0.0,0.0
2022-01-14 05:28:05.002655,178,228,276,0.0,0.0,0.0
2022-01-14 05:28:06.007015,177,232,276,0.0,0.0,0.0
2022-01-14 05:28:07.002644,174,231,275,0.01,0.0,0.0
2022-01-14 05:28:08.006006,177,229,275,0.0,0.0,0.0
2022-01-14 05:28:10.001900,175,230,275,1028.0,0.0,0.0
2022-01-14 05:28:11.005570,178,228,277,0.03,0.0,0.0
2022-01-14 05:28:12.007069,175,230,277,0.0,0.0,0.0
2022-01-14 05:28:13.009093,175,231,279,0.01,0.0,0.0
2022-01-14 05:28:14.005922,174,234,280,0.01,0.0,0.0
2022-01-14 05:28:15.008853,176,233,276,1028.0,0.0,0.0
2022-01-14 05:28:16.002116,177,229,276,0.01,0.0,0.0
2022-01-14 05:28:17.004691,173,229,276,0.01,0.0,0.0
2022-01-14 05:28:18.009774,176,229,277,0.01,0.0,0.0
2022-01-14 05:28:19.005166,174,230,278,0.01,0.0,0.0
2022-01-14 05:28:20.007221,173,230,276,0.0,0.0,0.0
2022-01-14 05:28:21.002862,178,229,275,0.0,0.0,0.0
2022-01-14 05:28:22.009270,176,229,275,0.01,0.0,0.0
2022-01-14 05:28:23.005150,176,228,277,0.0,0.0,0.0
2022-01-14 05:28:24.007002,178,229,278,1028.0,0.0,0.0
2022-01-14 05:28:25.001601,177,230,277,0.01,0.0,0.0
2022-01-14 05:28:26.006044,177,228,277,0.0,0.0,0.0
2022-01-14 05:28:27.001434,172,229,276,0.01,0.0,0.0
2022-01-14 05:28:28.004943,175,229,277,0.01,0.0,0.0
2022-01-14 05:28:29.008562,174,229,279,0.01,0.0,0.0
2022-01-14 05:28:30.001676,176,229,273,0.01,0.0,0.0
2022-01-14 05:28:31.006082,175,229,278,0.0,0.0,0.0
2022-01-14 05:28:32.001558,173,229,278,0.0,0.0,0.0
2022-01-14 05:28:33.008702,178,229,278,1028.0,0.0,0.0
2022-01-14 05:28:34.001140,174,231,276,0.0,0.0,0.0
2022-01-14 05:28:35.004121,177,229,275,0.0,0.0,0.0
2022-01-14 05:28:36.008770,174,230,276,0.01,0.0,0.0
