時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 15:21:49.003253,171,228,265,35.73,0.0,0.0
2022-01-14 15:21:50.005299,172,228,265,35.62,0.0,0.0
2022-01-14 15:21:51.008967,171,231,262,35.65,0.0,0.0
2022-01-14 15:21:52.002022,173,228,261,35.7,0.0,0.0
2022-01-14 15:21:53.005131,172,229,260,35.49,0.0,0.0
2022-01-14 15:21:54.005152,170,228,263,35.76,0.0,0.0
2022-01-14 15:21:55.005134,171,227,262,35.63,0.0,0.0
2022-01-14 15:21:56.007477,171,227,262,35.54,0.0,0.0
2022-01-14 15:21:57.010393,173,227,263,35.7,0.0,0.0
2022-01-14 15:21:58.004269,172,225,262,35.79,0.0,0.0
2022-01-14 15:21:59.010315,170,226,263,35.79,0.0,0.0
2022-01-14 15:22:00.003105,174,226,261,35.65,0.0,0.0
2022-01-14 15:22:01.004606,170,225,262,35.6,0.0,0.0
2022-01-14 15:22:02.006233,171,226,261,35.59,0.0,0.0
2022-01-14 15:22:03.010780,170,224,262,35.65,0.0,0.0
2022-01-14 15:22:04.010641,173,230,260,35.65,0.0,0.0
2022-01-14 15:22:05.004230,176,231,267,35.65,0.0,0.0
2022-01-14 15:22:06.005862,172,230,265,35.79,0.0,0.0
2022-01-14 15:22:07.001158,173,231,262,35.63,0.0,0.0
2022-01-14 15:22:08.004975,171,231,263,35.79,0.0,0.0
2022-01-14 15:22:09.004457,171,230,263,35.62,0.0,0.0
2022-01-14 15:22:10.007495,171,225,260,35.68,0.0,0.0
2022-01-14 15:22:11.010292,171,225,259,35.68,0.0,0.0
2022-01-14 15:22:12.002393,170,225,260,35.71,0.0,0.0
2022-01-14 15:22:13.005527,172,226,262,35.48,0.0,0.0
2022-01-14 15:22:14.009049,171,227,263,35.68,0.0,0.0
2022-01-14 15:22:15.003586,176,224,260,35.51,0.0,0.0
2022-01-14 15:22:16.005259,174,227,256,35.76,0.0,0.0
2022-01-14 15:22:17.008085,171,229,259,35.68,0.0,0.0
2022-01-14 15:22:18.001099,170,232,259,35.62,0.0,0.0
2022-01-14 15:22:19.004437,171,228,263,35.7,0.0,0.0
2022-01-14 15:22:20.006437,173,233,266,35.65,0.0,0.0
2022-01-14 15:22:21.008224,172,232,260,35.49,0.0,0.0
2022-01-14 15:22:22.001122,171,229,262,35.68,0.0,0.0
2022-01-14 15:22:23.003787,170,225,260,35.65,0.0,0.0
2022-01-14 15:22:24.007420,172,233,260,35.56,0.0,0.0
2022-01-14 15:22:25.008434,172,234,264,35.71,0.0,0.0
2022-01-14 15:22:26.002239,173,226,258,35.81,0.0,0.0
2022-01-14 15:22:27.003666,171,226,266,35.7,0.0,0.0
2022-01-14 15:22:28.005318,175,225,259,35.62,0.0,0.0
2022-01-14 15:22:29.004673,172,228,262,35.67,0.0,0.0
2022-01-14 15:22:30.011268,173,224,264,35.7,0.0,0.0
2022-01-14 15:22:31.003459,171,226,264,35.87,0.0,0.0
2022-01-14 15:22:32.005003,171,227,268,35.71,0.0,0.0
2022-01-14 15:22:34.001634,170,230,264,35.56,0.0,0.0
2022-01-14 15:22:35.003391,173,232,264,35.65,0.0,0.0
2022-01-14 15:22:36.004382,172,231,260,35.71,0.0,0.0
2022-01-14 15:22:37.007906,172,231,261,35.49,0.0,0.0
2022-01-14 15:22:38.001018,171,230,264,35.74,0.0,0.0
2022-01-14 15:22:39.002501,172,231,265,35.71,0.0,0.0
2022-01-14 15:22:40.004052,170,224,261,35.54,0.0,0.0
2022-01-14 15:22:41.006869,175,228,260,35.7,0.0,0.0
2022-01-14 15:22:42.001185,171,225,263,35.67,0.0,0.0
2022-01-14 15:22:43.002234,170,225,259,35.63,0.0,0.0
2022-01-14 15:22:44.005571,169,225,256,35.71,0.0,0.0
2022-01-14 15:22:45.007917,174,225,263,35.59,0.0,0.0
2022-01-14 15:22:46.010599,172,228,265,35.68,0.0,0.0
2022-01-14 15:22:47.002130,170,225,260,35.76,0.0,0.0
2022-01-14 15:22:48.004734,175,231,260,35.7,0.0,0.0
2022-01-14 15:22:49.006257,173,228,261,35.59,0.0,0.0
2022-01-14 15:22:50.008864,174,231,260,35.59,0.0,0.0
2022-01-14 15:22:51.001139,170,230,260,35.62,0.0,0.0
2022-01-14 15:22:52.005118,172,229,263,35.62,0.0,0.0
2022-01-14 15:22:53.009685,172,231,261,35.51,0.0,0.0
2022-01-14 15:22:54.003906,172,229,262,35.63,0.0,0.0
2022-01-14 15:22:55.009790,171,225,261,35.67,0.0,0.0
2022-01-14 15:22:56.001319,172,225,261,35.65,0.0,0.0
2022-01-14 15:22:57.003893,172,228,263,35.48,0.0,0.0
2022-01-14 15:22:58.005486,169,226,262,35.38,0.0,0.0
2022-01-14 15:22:59.007432,174,228,263,35.54,0.0,0.0
2022-01-14 15:23:00.002861,174,226,260,35.73,0.0,0.0
2022-01-14 15:23:01.005113,169,229,263,35.56,0.0,0.0
2022-01-14 15:23:02.002478,170,231,267,35.65,0.0,0.0
2022-01-14 15:23:03.004685,174,229,260,35.71,0.0,0.0
2022-01-14 15:23:04.009584,175,231,263,35.52,0.0,0.0
2022-01-14 15:23:05.003020,173,228,265,35.59,0.0,0.0
2022-01-14 15:23:06.007146,170,229,263,35.62,0.0,0.0
2022-01-14 15:23:07.001662,172,232,265,35.65,0.0,0.0
2022-01-14 15:23:08.007546,173,232,267,35.65,0.0,0.0
2022-01-14 15:23:09.009049,175,232,260,35.68,0.0,0.0
2022-01-14 15:23:10.002125,171,226,261,35.62,0.0,0.0
2022-01-14 15:23:11.005175,171,228,262,35.56,0.0,0.0
2022-01-14 15:23:12.006963,172,225,263,35.81,0.0,0.0
2022-01-14 15:23:13.002597,171,227,260,35.59,0.0,0.0
2022-01-14 15:23:14.007559,172,225,266,35.62,0.0,0.0
2022-01-14 15:23:15.002218,170,226,267,35.68,0.0,0.0
2022-01-14 15:23:16.003285,171,227,264,35.76,0.0,0.0
2022-01-14 15:23:17.007714,171,230,260,35.52,0.0,0.0
2022-01-14 15:23:18.001253,171,232,262,35.68,0.0,0.0
2022-01-14 15:23:19.005043,170,228,261,35.76,0.0,0.0
2022-01-14 15:23:20.009254,172,229,258,35.59,0.0,0.0
2022-01-14 15:23:21.008067,173,232,267,35.7,0.0,0.0
2022-01-14 15:23:22.003851,172,230,260,35.67,0.0,0.0
2022-01-14 15:23:23.007370,175,231,264,35.51,0.0,0.0
2022-01-14 15:23:24.009172,173,224,264,35.6,0.0,0.0
2022-01-14 15:23:25.001492,171,226,256,35.65,0.0,0.0
2022-01-14 15:23:26.006432,175,225,265,35.62,0.0,0.0
2022-01-14 15:23:27.007306,172,227,262,35.6,0.0,0.0
2022-01-14 15:23:28.010124,174,226,258,35.74,0.0,0.0
2022-01-14 15:23:29.002443,171,226,260,35.52,0.0,0.0
2022-01-14 15:23:30.005649,173,228,263,35.57,0.0,0.0
2022-01-14 15:23:31.009099,172,234,264,35.63,0.0,0.0
2022-01-14 15:23:32.009666,169,232,261,35.57,0.0,0.0
2022-01-14 15:23:33.001140,171,229,263,35.62,0.0,0.0
2022-01-14 15:23:34.007101,170,231,264,35.65,0.0,0.0
2022-01-14 15:23:35.001115,172,229,257,35.76,0.0,0.0
2022-01-14 15:23:36.003326,170,225,260,35.76,0.0,0.0
2022-01-14 15:23:37.005748,171,229,261,35.52,0.0,0.0
2022-01-14 15:23:38.001907,171,229,263,35.68,0.0,0.0
2022-01-14 15:23:39.007262,171,225,264,35.65,0.0,0.0
2022-01-14 15:23:40.009730,171,230,266,35.63,0.0,0.0
2022-01-14 15:23:41.001306,174,227,265,35.6,0.0,0.0
2022-01-14 15:23:42.010611,170,227,262,35.7,0.0,0.0
2022-01-14 15:23:43.004154,172,229,264,35.43,0.0,0.0
2022-01-14 15:23:44.007918,172,226,261,35.48,0.0,0.0
2022-01-14 15:23:45.002565,171,228,263,35.62,0.0,0.0
2022-01-14 15:23:46.005160,174,232,263,35.62,0.0,0.0
2022-01-14 15:23:47.007344,171,229,256,35.59,0.0,0.0
2022-01-14 15:23:48.008821,171,228,263,35.54,0.0,0.0
2022-01-14 15:23:49.002140,173,229,262,35.67,0.0,0.0
2022-01-14 15:23:50.004290,175,230,261,35.65,0.0,0.0
2022-01-14 15:23:51.006716,175,232,262,35.51,0.0,0.0
2022-01-14 15:23:52.008349,172,232,266,35.71,0.0,0.0
2022-01-14 15:23:53.001544,170,234,265,35.74,0.0,0.0
2022-01-14 15:23:54.006807,172,227,261,35.7,0.0,0.0
2022-01-14 15:23:55.008297,170,226,259,35.38,0.0,0.0
2022-01-14 15:23:56.010761,173,226,260,35.82,0.0,0.0
2022-01-14 15:23:57.003280,170,228,265,35.49,0.0,0.0
2022-01-14 15:23:58.006393,172,230,264,35.85,0.0,0.0
2022-01-14 15:23:59.010490,171,227,263,35.7,0.0,0.0
2022-01-14 15:24:00.002352,174,230,261,35.65,0.0,0.0
2022-01-14 15:24:01.003539,172,229,263,35.81,0.0,0.0
2022-01-14 15:24:02.005762,170,229,268,35.67,0.0,0.0
2022-01-14 15:24:03.009900,172,231,266,35.63,0.0,0.0
2022-01-14 15:24:04.001522,171,230,261,35.71,0.0,0.0
2022-01-14 15:24:05.004930,171,232,259,35.68,0.0,0.0
2022-01-14 15:24:06.004097,170,231,261,35.81,0.0,0.0
2022-01-14 15:24:07.008480,170,232,258,35.85,0.0,0.0
2022-01-14 15:24:08.002700,173,227,259,35.67,0.0,0.0
2022-01-14 15:24:09.006802,171,227,260,35.56,0.0,0.0
2022-01-14 15:24:10.005563,175,227,257,35.52,0.0,0.0
2022-01-14 15:24:11.009829,173,228,263,35.7,0.0,0.0
2022-01-14 15:24:12.002532,171,228,261,35.78,0.0,0.0
2022-01-14 15:24:13.007427,173,226,261,35.63,0.0,0.0
2022-01-14 15:24:14.001023,173,226,263,35.73,0.0,0.0
2022-01-14 15:24:15.005877,171,232,261,35.54,0.0,0.0
2022-01-14 15:24:16.002550,171,229,263,35.62,0.0,0.0
2022-01-14 15:24:17.005885,172,229,266,35.59,0.0,0.0
2022-01-14 15:24:18.008314,171,234,268,35.81,0.0,0.0
2022-01-14 15:24:19.010773,171,229,262,35.59,0.0,0.0
2022-01-14 15:24:20.003123,172,228,263,35.7,0.0,0.0
2022-01-14 15:24:21.007916,172,232,262,35.56,0.0,0.0
2022-01-14 15:24:22.010096,171,229,260,35.52,0.0,0.0
2022-01-14 15:24:23.003211,174,225,265,35.65,0.0,0.0
2022-01-14 15:24:24.006279,172,226,262,35.79,0.0,0.0
2022-01-14 15:24:25.008759,172,226,260,35.62,0.0,0.0
2022-01-14 15:24:26.001025,174,227,264,35.6,0.0,0.0
2022-01-14 15:24:27.004198,173,227,258,35.67,0.0,0.0
2022-01-14 15:24:28.010646,173,226,260,35.52,0.0,0.0
2022-01-14 15:24:29.003926,172,225,258,35.62,0.0,0.0
2022-01-14 15:24:30.006817,171,233,263,35.79,0.0,0.0
2022-01-14 15:24:31.008583,171,232,262,35.52,0.0,0.0
2022-01-14 15:24:32.001091,175,230,262,35.81,0.0,0.0
2022-01-14 15:24:33.002766,170,229,264,35.62,0.0,0.0
2022-01-14 15:24:34.008015,172,232,256,35.51,0.0,0.0
2022-01-14 15:24:35.010188,176,234,263,35.76,0.0,0.0
2022-01-14 15:24:36.008107,171,228,265,35.71,0.0,0.0
2022-01-14 15:24:37.010320,169,228,260,35.54,0.0,0.0
2022-01-14 15:24:38.010285,171,226,259,35.59,0.0,0.0
2022-01-14 15:24:39.004297,174,228,268,35.54,0.0,0.0
2022-01-14 15:24:40.008324,168,226,259,35.57,0.0,0.0
2022-01-14 15:24:41.010613,173,229,265,35.59,0.0,0.0
2022-01-14 15:24:42.003694,170,231,260,35.6,0.0,0.0
2022-01-14 15:24:43.007432,169,226,260,35.6,0.0,0.0
2022-01-14 15:24:44.009343,171,225,257,35.78,0.0,0.0
2022-01-14 15:24:45.002932,171,232,255,35.6,0.0,0.0
2022-01-14 15:24:46.005002,171,233,258,35.68,0.0,0.0
2022-01-14 15:24:47.008608,175,232,263,35.62,0.0,0.0
2022-01-14 15:24:48.010787,171,232,264,35.49,0.0,0.0
2022-01-14 15:24:49.003301,173,232,259,35.6,0.0,0.0
2022-01-14 15:24:50.005611,172,228,260,35.59,0.0,0.0
2022-01-14 15:24:51.010134,170,229,262,35.65,0.0,0.0
2022-01-14 15:24:52.003451,169,224,261,35.68,0.0,0.0
2022-01-14 15:24:53.005033,169,230,264,35.65,0.0,0.0
2022-01-14 15:24:54.006829,172,226,262,35.63,0.0,0.0
2022-01-14 15:24:55.008106,170,228,262,35.71,0.0,0.0
2022-01-14 15:24:56.001130,169,227,263,35.73,0.0,0.0
2022-01-14 15:24:57.004411,170,227,260,35.63,0.0,0.0
2022-01-14 15:24:58.008121,169,227,262,35.57,0.0,0.0
2022-01-14 15:24:59.002593,169,229,261,35.45,0.0,0.0
2022-01-14 15:25:00.005412,171,231,260,35.51,0.0,0.0
2022-01-14 15:25:01.008060,170,230,261,35.45,0.0,0.0
2022-01-14 15:25:02.002039,168,231,260,35.56,0.0,0.0
2022-01-14 15:25:03.005157,170,231,261,35.65,0.0,0.0
2022-01-14 15:25:04.008802,173,233,262,35.6,0.0,0.0
2022-01-14 15:25:05.010744,169,234,261,35.59,0.0,0.0
2022-01-14 15:25:06.005638,173,230,260,35.54,0.0,0.0
2022-01-14 15:25:07.007504,172,226,262,35.62,0.0,0.0
2022-01-14 15:25:08.007989,170,229,261,35.51,0.0,0.0
2022-01-14 15:25:09.001101,171,226,260,35.54,0.0,0.0
2022-01-14 15:25:10.003130,169,226,264,35.63,0.0,0.0
2022-01-14 15:25:11.004540,174,226,261,35.59,0.0,0.0
2022-01-14 15:25:12.001513,174,226,261,35.76,0.0,0.0
2022-01-14 15:25:13.001386,171,229,263,35.81,0.0,0.0
2022-01-14 15:25:14.005321,173,228,263,35.7,0.0,0.0
2022-01-14 15:25:15.008635,176,229,260,35.59,0.0,0.0
2022-01-14 15:25:16.009915,173,231,261,35.73,0.0,0.0
2022-01-14 15:25:17.001232,170,228,269,35.48,0.0,0.0
2022-01-14 15:25:18.007088,172,231,262,35.56,0.0,0.0
2022-01-14 15:25:19.010989,169,229,260,35.7,0.0,0.0
2022-01-14 15:25:20.004467,171,229,261,35.52,0.0,0.0
2022-01-14 15:25:21.009233,172,230,263,35.71,0.0,0.0
2022-01-14 15:25:22.003150,171,226,261,35.78,0.0,0.0
2022-01-14 15:25:23.005568,172,226,263,35.59,0.0,0.0
2022-01-14 15:25:24.008116,172,225,262,35.73,0.0,0.0
2022-01-14 15:25:25.011005,173,225,263,35.65,0.0,0.0
2022-01-14 15:25:26.005713,174,225,266,35.65,0.0,0.0
2022-01-14 15:25:27.001134,172,229,262,35.65,0.0,0.0
2022-01-14 15:25:28.002092,171,226,260,35.65,0.0,0.0
2022-01-14 15:25:29.003781,171,229,265,35.65,0.0,0.0
2022-01-14 15:25:30.005683,170,232,263,35.67,0.0,0.0
2022-01-14 15:25:31.009153,174,231,260,35.74,0.0,0.0
2022-01-14 15:25:32.001080,172,231,264,35.59,0.0,0.0
2022-01-14 15:25:33.005673,171,233,262,35.73,0.0,0.0
2022-01-14 15:25:34.004729,172,228,266,35.85,0.0,0.0
2022-01-14 15:25:35.008275,171,228,263,35.63,0.0,0.0
2022-01-14 15:25:36.004220,174,225,263,35.73,0.0,0.0
2022-01-14 15:25:37.004776,175,227,268,35.59,0.0,0.0
2022-01-14 15:25:38.007651,171,226,261,35.62,0.0,0.0
2022-01-14 15:25:39.010967,172,225,259,35.76,0.0,0.0
2022-01-14 15:25:40.009016,174,226,263,35.6,0.0,0.0
2022-01-14 15:25:41.010938,170,226,264,35.68,0.0,0.0
2022-01-14 15:25:42.003574,175,230,260,35.73,0.0,0.0
2022-01-14 15:25:43.007582,172,229,261,35.62,0.0,0.0
2022-01-14 15:25:44.004074,172,232,265,35.65,0.0,0.0
2022-01-14 15:25:45.007789,171,228,263,35.56,0.0,0.0
2022-01-14 15:25:46.009539,169,233,261,35.62,0.0,0.0
2022-01-14 15:25:47.004666,172,231,262,35.54,0.0,0.0
2022-01-14 15:25:48.007924,171,231,256,35.74,0.0,0.0
2022-01-14 15:25:49.011235,173,229,259,35.67,0.0,0.0
2022-01-14 15:25:50.002632,172,228,256,35.46,0.0,0.0
2022-01-14 15:25:51.004063,175,225,259,35.62,0.0,0.0
2022-01-14 15:25:52.006468,171,229,260,35.56,0.0,0.0
2022-01-14 15:25:53.009175,171,226,267,35.79,0.0,0.0
2022-01-14 15:25:54.002746,172,227,260,35.65,0.0,0.0
2022-01-14 15:25:55.005019,173,225,258,35.74,0.0,0.0
2022-01-14 15:25:56.007208,175,224,258,35.73,0.0,0.0
2022-01-14 15:25:57.008545,173,225,260,35.56,0.0,0.0
2022-01-14 15:25:58.006764,170,232,260,35.68,0.0,0.0
2022-01-14 15:25:59.007815,169,229,256,35.59,0.0,0.0
2022-01-14 15:26:00.002955,171,228,260,35.62,0.0,0.0
2022-01-14 15:26:01.004267,172,231,262,35.62,0.0,0.0
2022-01-14 15:26:02.007840,170,229,260,35.41,0.0,0.0
2022-01-14 15:26:03.007639,172,231,267,35.63,0.0,0.0
2022-01-14 15:26:04.003471,170,228,263,35.59,0.0,0.0
2022-01-14 15:26:05.001238,172,226,261,35.43,0.0,0.0
2022-01-14 15:26:06.008042,172,226,257,35.56,0.0,0.0
2022-01-14 15:26:07.010913,172,226,261,35.6,0.0,0.0
2022-01-14 15:26:08.006300,174,228,261,35.79,0.0,0.0
2022-01-14 15:26:09.009141,173,224,263,35.71,0.0,0.0
2022-01-14 15:26:10.005808,169,226,265,35.46,0.0,0.0
2022-01-14 15:26:11.009625,170,228,263,35.71,0.0,0.0
2022-01-14 15:26:12.007080,173,227,267,35.59,0.0,0.0
2022-01-14 15:26:13.009268,170,229,261,35.54,0.0,0.0
2022-01-14 15:26:14.010455,172,230,267,35.67,0.0,0.0
2022-01-14 15:26:15.004406,169,232,261,35.43,0.0,0.0
2022-01-14 15:26:16.006387,175,230,260,35.7,0.0,0.0
2022-01-14 15:26:17.008083,170,232,261,35.7,0.0,0.0
2022-01-14 15:26:18.010478,171,230,263,35.51,0.0,0.0
2022-01-14 15:26:19.001689,170,228,263,35.65,0.0,0.0
2022-01-14 15:26:20.000942,171,227,263,35.63,0.0,0.0
2022-01-14 15:26:21.008480,173,230,265,35.48,0.0,0.0
2022-01-14 15:26:22.001552,171,227,264,35.65,0.0,0.0
2022-01-14 15:26:23.006327,174,228,259,35.82,0.0,0.0
2022-01-14 15:26:24.009897,172,226,263,35.48,0.0,0.0
2022-01-14 15:26:25.003903,170,226,260,35.59,0.0,0.0
2022-01-14 15:26:26.008749,171,228,261,35.62,0.0,0.0
2022-01-14 15:26:27.002979,170,228,259,35.78,0.0,0.0
2022-01-14 15:26:28.006068,171,228,262,35.57,0.0,0.0
2022-01-14 15:26:29.007448,172,229,260,35.63,0.0,0.0
2022-01-14 15:26:30.004444,172,232,262,35.67,0.0,0.0
2022-01-14 15:26:31.000983,169,232,257,35.71,0.0,0.0
2022-01-14 15:26:32.003510,172,228,263,35.67,0.0,0.0
2022-01-14 15:26:33.005904,170,232,258,35.48,0.0,0.0
2022-01-14 15:26:34.008113,171,229,261,35.67,0.0,0.0
2022-01-14 15:26:35.002297,171,225,262,35.59,0.0,0.0
2022-01-14 15:26:36.005169,171,229,259,35.65,0.0,0.0
2022-01-14 15:26:37.007234,171,226,261,35.65,0.0,0.0
2022-01-14 15:26:38.002201,173,226,265,35.63,0.0,0.0
2022-01-14 15:26:39.005954,169,228,267,35.67,0.0,0.0
2022-01-14 15:26:40.010244,170,225,263,35.71,0.0,0.0
2022-01-14 15:26:41.001242,171,227,260,35.49,0.0,0.0
2022-01-14 15:26:42.004288,171,229,257,35.65,0.0,0.0
2022-01-14 15:26:43.005277,171,227,260,35.68,0.0,0.0
2022-01-14 15:26:44.007297,170,233,260,35.65,0.0,0.0
2022-01-14 15:26:45.001266,173,231,260,35.65,0.0,0.0
2022-01-14 15:26:46.005567,171,230,262,35.65,0.0,0.0
2022-01-14 15:26:47.008050,173,227,263,35.82,0.0,0.0
2022-01-14 15:26:48.004548,171,233,263,35.65,0.0,0.0
2022-01-14 15:26:49.005741,172,230,266,35.74,0.0,0.0
2022-01-14 15:26:50.004331,175,225,263,35.52,0.0,0.0
2022-01-14 15:26:51.004024,170,224,261,35.52,0.0,0.0
2022-01-14 15:26:52.005786,170,228,262,35.54,0.0,0.0
2022-01-14 15:26:53.007503,171,226,263,35.68,0.0,0.0
2022-01-14 15:26:54.001167,173,226,262,35.63,0.0,0.0
2022-01-14 15:26:55.004752,171,226,265,35.82,0.0,0.0
2022-01-14 15:26:56.001787,173,229,257,35.67,0.0,0.0
2022-01-14 15:26:57.005726,170,229,257,35.74,0.0,0.0
2022-01-14 15:26:58.005189,169,229,262,35.68,0.0,0.0
2022-01-14 15:26:59.006943,171,231,260,35.9,0.0,0.0
2022-01-14 15:27:00.008363,170,228,263,35.82,0.0,0.0
2022-01-14 15:27:01.010591,173,230,260,35.65,0.0,0.0
2022-01-14 15:27:02.002673,173,231,259,35.52,0.0,0.0
2022-01-14 15:27:03.006391,171,229,262,35.65,0.0,0.0
2022-01-14 15:27:04.008510,170,226,260,35.7,0.0,0.0
2022-01-14 15:27:05.002268,173,226,263,35.68,0.0,0.0
2022-01-14 15:27:06.005547,171,226,257,35.62,0.0,0.0
2022-01-14 15:27:07.002544,171,226,263,35.63,0.0,0.0
2022-01-14 15:27:08.003424,173,225,262,35.67,0.0,0.0
2022-01-14 15:27:09.005821,171,228,260,35.85,0.0,0.0
2022-01-14 15:27:10.008949,174,226,260,35.74,0.0,0.0
2022-01-14 15:27:11.004012,173,233,265,35.68,0.0,0.0
2022-01-14 15:27:12.007624,171,230,263,35.81,0.0,0.0
2022-01-14 15:27:13.010379,173,232,263,35.81,0.0,0.0
2022-01-14 15:27:14.003452,175,228,260,35.73,0.0,0.0
2022-01-14 15:27:15.006300,170,230,262,35.51,0.0,0.0
2022-01-14 15:27:16.010631,174,234,263,35.63,0.0,0.0
2022-01-14 15:27:17.008684,173,232,264,35.56,0.0,0.0
2022-01-14 15:27:18.009722,170,234,260,35.51,0.0,0.0
2022-01-14 15:27:19.001520,175,227,260,35.59,0.0,0.0
2022-01-14 15:27:20.004520,173,227,261,35.62,0.0,0.0
2022-01-14 15:27:21.006592,171,224,266,35.57,0.0,0.0
2022-01-14 15:27:22.007850,174,228,259,35.7,0.0,0.0
2022-01-14 15:27:23.001105,175,225,264,35.71,0.0,0.0
2022-01-14 15:27:24.004512,172,229,269,35.63,0.0,0.0
2022-01-14 15:27:25.007679,174,226,260,35.54,0.0,0.0
2022-01-14 15:27:26.010411,171,230,266,35.63,0.0,0.0
2022-01-14 15:27:27.005076,173,228,263,35.67,0.0,0.0
2022-01-14 15:27:28.010534,170,231,267,35.7,0.0,0.0
2022-01-14 15:27:29.001863,171,232,261,35.57,0.0,0.0
2022-01-14 15:27:30.001602,170,230,261,35.71,0.0,0.0
2022-01-14 15:27:31.004582,174,229,264,35.68,0.0,0.0
2022-01-14 15:27:32.004000,175,230,261,35.59,0.0,0.0
2022-01-14 15:27:33.008192,170,229,264,35.48,0.0,0.0
2022-01-14 15:27:34.001603,175,227,262,35.68,0.0,0.0
2022-01-14 15:27:35.003531,171,226,261,35.59,0.0,0.0
2022-01-14 15:27:36.004711,171,227,258,35.74,0.0,0.0
2022-01-14 15:27:37.007838,170,226,261,35.74,0.0,0.0
2022-01-14 15:27:38.001793,174,225,261,35.79,0.0,0.0
2022-01-14 15:27:39.004591,171,229,260,35.68,0.0,0.0
2022-01-14 15:27:40.006553,171,225,256,35.62,0.0,0.0
2022-01-14 15:27:41.003604,175,231,262,35.67,0.0,0.0
2022-01-14 15:27:42.007629,170,232,262,35.59,0.0,0.0
2022-01-14 15:27:43.007883,171,232,260,35.7,0.0,0.0
2022-01-14 15:27:44.001410,174,229,257,35.71,0.0,0.0
2022-01-14 15:27:45.008689,172,232,263,35.56,0.0,0.0
2022-01-14 15:27:46.010079,175,234,267,35.57,0.0,0.0
2022-01-14 15:27:47.009325,175,228,264,35.62,0.0,0.0
2022-01-14 15:27:48.010923,171,226,264,35.67,0.0,0.0
2022-01-14 15:27:49.002830,174,225,260,35.62,0.0,0.0
2022-01-14 15:27:50.005176,171,226,261,35.82,0.0,0.0
2022-01-14 15:27:51.006260,173,228,265,35.57,0.0,0.0
2022-01-14 15:27:52.003427,171,229,260,35.62,0.0,0.0
2022-01-14 15:27:53.005529,171,226,257,35.62,0.0,0.0
2022-01-14 15:27:54.008965,171,229,261,35.71,0.0,0.0
2022-01-14 15:27:55.006822,175,229,263,35.68,0.0,0.0
2022-01-14 15:27:56.006712,172,228,263,35.59,0.0,0.0
2022-01-14 15:27:57.006564,171,234,263,35.52,0.0,0.0
2022-01-14 15:27:58.008485,169,231,261,35.59,0.0,0.0
2022-01-14 15:27:59.010449,172,229,264,35.54,0.0,0.0
2022-01-14 15:28:00.002188,170,233,257,35.57,0.0,0.0
2022-01-14 15:28:01.006762,171,230,259,35.56,0.0,0.0
2022-01-14 15:28:02.010388,172,234,263,35.7,0.0,0.0
2022-01-14 15:28:03.003398,171,225,260,35.67,0.0,0.0
2022-01-14 15:28:04.005155,171,227,260,35.71,0.0,0.0
2022-01-14 15:28:05.003382,172,225,264,35.57,0.0,0.0
2022-01-14 15:28:06.005139,173,229,256,35.62,0.0,0.0
2022-01-14 15:28:07.009992,176,226,260,35.57,0.0,0.0
2022-01-14 15:28:08.003486,170,226,258,35.65,0.0,0.0
2022-01-14 15:28:09.001903,173,226,261,35.59,0.0,0.0
2022-01-14 15:28:10.007503,174,232,266,35.79,0.0,0.0
2022-01-14 15:28:11.008016,174,229,264,35.67,0.0,0.0
2022-01-14 15:28:12.002277,170,231,263,35.71,0.0,0.0
2022-01-14 15:28:13.005715,172,232,263,35.93,0.0,0.0
2022-01-14 15:28:14.010202,169,230,263,35.78,0.0,0.0
2022-01-14 15:28:15.001919,174,229,261,35.68,0.0,0.0
2022-01-14 15:28:16.003485,174,230,261,35.67,0.0,0.0
2022-01-14 15:28:17.001992,172,225,261,35.56,0.0,0.0
2022-01-14 15:28:18.009090,172,225,264,35.6,0.0,0.0
2022-01-14 15:28:19.003093,169,226,266,35.7,0.0,0.0
2022-01-14 15:28:20.008865,172,228,261,35.78,0.0,0.0
2022-01-14 15:28:21.010195,171,224,261,35.65,0.0,0.0
2022-01-14 15:28:22.002941,171,225,263,35.56,0.0,0.0
2022-01-14 15:28:23.004653,172,226,260,35.41,0.0,0.0
2022-01-14 15:28:24.008414,171,228,264,35.43,0.0,0.0
2022-01-14 15:28:25.010909,173,228,263,35.56,0.0,0.0
2022-01-14 15:28:26.006634,173,231,260,35.62,0.0,0.0
2022-01-14 15:28:27.011019,171,232,263,35.68,0.0,0.0
2022-01-14 15:28:28.004586,172,231,264,35.46,0.0,0.0
2022-01-14 15:28:29.009516,171,232,261,35.6,0.0,0.0
2022-01-14 15:28:30.005002,173,231,261,35.51,0.0,0.0
2022-01-14 15:28:31.007925,175,227,262,35.65,0.0,0.0
2022-01-14 15:28:32.008277,170,224,266,35.56,0.0,0.0
2022-01-14 15:28:33.003071,170,226,255,35.65,0.0,0.0
2022-01-14 15:28:34.002699,174,226,263,35.48,0.0,0.0
2022-01-14 15:28:35.009401,173,227,263,35.52,0.0,0.0
2022-01-14 15:28:36.009804,171,224,268,35.62,0.0,0.0
2022-01-14 15:28:37.001748,170,225,264,35.56,0.0,0.0
2022-01-14 15:28:38.002069,173,227,264,35.73,0.0,0.0
2022-01-14 15:28:39.005472,171,228,266,35.49,0.0,0.0
