時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 06:21:44.002811,176,224,276,1028.0,0.0,0.0
2022-01-14 06:21:45.002757,175,226,280,1028.0,0.0,0.0
2022-01-14 06:21:46.006540,173,228,277,0.0,0.0,0.0
2022-01-14 06:21:47.008437,175,226,279,1028.0,0.0,0.0
2022-01-14 06:21:48.009385,173,226,276,0.0,0.0,0.0
2022-01-14 06:21:49.004985,176,229,279,0.01,0.0,0.0
2022-01-14 06:21:50.009867,177,227,279,1028.0,0.0,0.0
2022-01-14 06:21:51.002096,176,228,277,0.0,0.0,0.0
2022-01-14 06:21:52.007331,179,228,281,1027.98,0.0,0.0
2022-01-14 06:21:54.004190,173,229,277,0.03,0.0,0.0
2022-01-14 06:21:55.008115,174,225,274,0.01,0.0,0.0
2022-01-14 06:21:56.001025,178,226,279,0.03,0.0,0.0
2022-01-14 06:21:57.003841,175,226,277,0.01,0.0,0.0
2022-01-14 06:21:58.009649,173,229,277,1027.98,0.0,0.0
2022-01-14 06:21:59.002249,178,229,276,0.0,0.0,0.0
2022-01-14 06:22:00.004626,178,225,276,0.0,0.0,0.0
2022-01-14 06:22:01.006468,177,227,277,0.01,0.0,0.0
2022-01-14 06:22:02.008459,174,227,276,0.0,0.0,0.0
2022-01-14 06:22:03.003045,173,227,278,0.01,0.0,0.0
2022-01-14 06:22:04.006474,176,225,276,0.0,0.0,0.0
2022-01-14 06:22:05.008597,177,225,274,1027.98,0.0,0.0
2022-01-14 06:22:06.001415,179,227,277,1028.0,0.0,0.0
2022-01-14 06:22:07.005802,180,230,278,0.0,0.0,0.0
2022-01-14 06:22:08.008991,175,226,276,0.01,0.0,0.0
2022-01-14 06:22:09.010329,177,224,277,0.0,0.0,0.0
2022-01-14 06:22:10.002402,178,228,279,1028.0,0.0,0.0
2022-01-14 06:22:11.002513,173,226,278,0.0,0.0,0.0
2022-01-14 06:22:12.007463,175,226,277,0.01,0.0,0.0
2022-01-14 06:22:13.010256,174,226,278,0.0,0.0,0.0
2022-01-14 06:22:14.010638,174,230,276,0.0,0.0,0.0
2022-01-14 06:22:15.002066,178,224,275,0.01,0.0,0.0
2022-01-14 06:22:16.005429,179,225,277,1028.0,0.0,0.0
2022-01-14 06:22:17.009147,177,225,276,1027.98,0.0,0.0
2022-01-14 06:22:18.001568,173,224,277,1028.0,0.0,0.0
2022-01-14 06:22:19.006942,173,228,277,0.0,0.0,0.0
2022-01-14 06:22:20.010374,176,225,277,0.01,0.0,0.0
2022-01-14 06:22:21.008425,177,226,276,0.01,0.0,0.0
2022-01-14 06:22:22.004425,175,225,275,0.0,0.0,0.0
2022-01-14 06:22:23.006046,174,226,275,0.0,0.0,0.0
2022-01-14 06:22:24.010626,174,230,278,0.03,0.0,0.0
2022-01-14 06:22:25.004701,180,227,281,0.01,0.0,0.0
2022-01-14 06:22:26.009853,176,225,274,1027.98,0.0,0.0
2022-01-14 06:22:27.002499,173,226,277,0.0,0.0,0.0
2022-01-14 06:22:28.005478,173,226,277,1028.0,0.0,0.0
2022-01-14 06:22:29.007430,176,226,277,0.01,0.0,0.0
2022-01-14 06:22:30.001634,176,227,277,1028.0,0.0,0.0
2022-01-14 06:22:31.002646,176,227,281,0.0,0.0,0.0
2022-01-14 06:22:32.004873,176,226,274,1028.0,0.0,0.0
2022-01-14 06:22:33.006978,175,228,276,0.01,0.0,0.0
2022-01-14 06:22:34.010952,175,224,279,0.0,0.0,0.0
2022-01-14 06:22:35.002513,175,225,275,0.03,0.0,0.0
2022-01-14 06:22:36.006981,175,225,276,0.0,0.0,0.0
2022-01-14 06:22:37.008685,176,226,275,1027.96,0.0,0.0
2022-01-14 06:22:38.001966,175,225,276,1028.0,0.0,0.0
2022-01-14 06:22:39.010794,175,227,275,1028.0,0.0,0.0
2022-01-14 06:22:40.005293,179,227,276,0.01,0.0,0.0
2022-01-14 06:22:41.008431,174,228,277,0.01,0.0,0.0
2022-01-14 06:22:42.002374,177,226,275,0.01,0.0,0.0
2022-01-14 06:22:43.007450,177,228,276,1027.96,0.0,0.0
2022-01-14 06:22:44.010009,175,227,275,0.0,0.0,0.0
2022-01-14 06:22:45.003842,173,226,280,1028.0,0.0,0.0
2022-01-14 06:22:46.006942,177,225,278,1027.98,0.0,0.0
2022-01-14 06:22:47.009967,172,228,277,1028.0,0.0,0.0
2022-01-14 06:22:48.004505,175,225,278,0.0,0.0,0.0
2022-01-14 06:22:49.009452,176,226,277,0.03,0.0,0.0
2022-01-14 06:22:50.002322,178,225,278,0.01,0.0,0.0
2022-01-14 06:22:51.006624,174,226,279,1027.98,0.0,0.0
2022-01-14 06:22:52.010720,176,225,277,1027.98,0.0,0.0
2022-01-14 06:22:53.004033,176,226,279,0.01,0.0,0.0
2022-01-14 06:22:54.006848,173,226,275,0.0,0.0,0.0
2022-01-14 06:22:55.010239,177,225,275,1028.0,0.0,0.0
2022-01-14 06:22:56.003167,175,225,277,1028.0,0.0,0.0
2022-01-14 06:22:57.010126,178,225,276,0.01,0.0,0.0
2022-01-14 06:22:58.002396,178,227,275,0.01,0.0,0.0
2022-01-14 06:22:59.006116,180,225,274,0.0,0.0,0.0
2022-01-14 06:23:00.009019,175,227,278,0.01,0.0,0.0
2022-01-14 06:23:01.003219,176,229,279,0.0,0.0,0.0
2022-01-14 06:23:02.006953,177,226,276,0.0,0.0,0.0
2022-01-14 06:23:03.009699,173,228,277,0.0,0.0,0.0
2022-01-14 06:23:04.002977,174,226,279,0.01,0.0,0.0
2022-01-14 06:23:05.008552,174,225,278,0.01,0.0,0.0
2022-01-14 06:23:06.002263,175,226,278,0.0,0.0,0.0
2022-01-14 06:23:07.005023,175,227,277,0.01,0.0,0.0
2022-01-14 06:23:08.009081,174,225,274,0.0,0.0,0.0
2022-01-14 06:23:09.004789,175,225,279,1028.0,0.0,0.0
2022-01-14 06:23:10.008693,176,226,275,0.01,0.0,0.0
2022-01-14 06:23:12.002874,177,224,276,1028.0,0.0,0.0
2022-01-14 06:23:13.008017,177,225,279,0.0,0.0,0.0
2022-01-14 06:23:14.008442,174,227,274,0.01,0.0,0.0
2022-01-14 06:23:15.003830,175,224,274,1028.0,0.0,0.0
2022-01-14 06:23:16.006137,178,229,277,0.0,0.0,0.0
2022-01-14 06:23:17.008829,176,226,276,0.03,0.0,0.0
2022-01-14 06:23:18.002979,176,225,277,0.0,0.0,0.0
2022-01-14 06:23:19.001399,177,225,277,0.01,0.0,0.0
2022-01-14 06:23:20.006252,173,225,277,0.0,0.0,0.0
2022-01-14 06:23:21.009112,173,227,276,1028.0,0.0,0.0
2022-01-14 06:23:22.002589,176,226,275,1028.0,0.0,0.0
2022-01-14 06:23:23.007801,173,226,279,0.0,0.0,0.0
2022-01-14 06:23:24.002262,175,225,277,0.0,0.0,0.0
2022-01-14 06:23:25.005766,174,225,280,1028.0,0.0,0.0
2022-01-14 06:23:26.010020,178,226,279,0.0,0.0,0.0
2022-01-14 06:23:27.005252,178,226,278,0.01,0.0,0.0
2022-01-14 06:23:28.010056,175,226,278,1028.0,0.0,0.0
2022-01-14 06:23:29.001521,177,228,276,0.01,0.0,0.0
2022-01-14 06:23:30.002731,176,226,279,0.01,0.0,0.0
2022-01-14 06:23:31.008923,174,225,277,1028.0,0.0,0.0
2022-01-14 06:23:32.004781,171,225,277,0.01,0.0,0.0
2022-01-14 06:23:33.011002,173,226,276,0.0,0.0,0.0
2022-01-14 06:23:34.005194,178,227,277,0.0,0.0,0.0
2022-01-14 06:23:35.007773,173,226,277,0.0,0.0,0.0
2022-01-14 06:23:36.009543,173,225,275,0.03,0.0,0.0
2022-01-14 06:23:37.003628,178,227,276,1027.96,0.0,0.0
2022-01-14 06:23:38.007535,176,228,279,1028.0,0.0,0.0
2022-01-14 06:23:39.001842,178,226,280,0.0,0.0,0.0
2022-01-14 06:23:40.007284,176,226,279,1028.0,0.0,0.0
2022-01-14 06:23:41.010844,175,228,276,0.01,0.0,0.0
2022-01-14 06:23:42.006260,179,225,277,0.01,0.0,0.0
2022-01-14 06:23:43.010015,178,225,275,0.03,0.0,0.0
2022-01-14 06:23:44.004590,176,226,276,0.0,0.0,0.0
2022-01-14 06:23:45.009544,177,224,274,0.01,0.0,0.0
2022-01-14 06:23:46.002218,174,225,277,0.0,0.0,0.0
2022-01-14 06:23:47.004646,175,226,281,1028.0,0.0,0.0
2022-01-14 06:23:48.001513,175,227,278,0.01,0.0,0.0
2022-01-14 06:23:49.005117,175,226,275,0.01,0.0,0.0
2022-01-14 06:23:50.011197,176,227,275,0.01,0.0,0.0
2022-01-14 06:23:51.005761,175,226,275,1028.0,0.0,0.0
2022-01-14 06:23:52.004496,173,225,277,0.01,0.0,0.0
2022-01-14 06:23:53.005680,176,225,276,1028.0,0.0,0.0
2022-01-14 06:23:54.005187,179,226,280,0.01,0.0,0.0
2022-01-14 06:23:55.005492,175,225,276,0.01,0.0,0.0
2022-01-14 06:23:56.010234,174,225,274,0.01,0.0,0.0
2022-01-14 06:23:57.003062,178,225,276,0.03,0.0,0.0
2022-01-14 06:23:58.008701,177,226,277,0.03,0.0,0.0
2022-01-14 06:23:59.003753,173,227,276,0.01,0.0,0.0
2022-01-14 06:24:00.006514,178,226,278,0.01,0.0,0.0
2022-01-14 06:24:01.010954,177,226,275,1028.0,0.0,0.0
2022-01-14 06:24:02.002514,175,226,276,0.0,0.0,0.0
2022-01-14 06:24:03.005097,178,226,278,1028.0,0.0,0.0
2022-01-14 06:24:04.009425,178,226,282,0.0,0.0,0.0
2022-01-14 06:24:05.005100,174,225,275,0.01,0.0,0.0
2022-01-14 06:24:06.009349,176,225,275,0.01,0.0,0.0
2022-01-14 06:24:07.002202,174,227,276,1028.0,0.0,0.0
2022-01-14 06:24:08.006528,173,226,277,0.03,0.0,0.0
2022-01-14 06:24:09.010880,179,227,277,1028.0,0.0,0.0
2022-01-14 06:24:10.004791,176,225,277,0.0,0.0,0.0
2022-01-14 06:24:11.009603,178,227,279,0.01,0.0,0.0
2022-01-14 06:24:12.002374,174,225,276,0.0,0.0,0.0
2022-01-14 06:24:13.006242,173,226,279,0.03,0.0,0.0
2022-01-14 06:24:14.003093,176,225,277,0.0,0.0,0.0
2022-01-14 06:24:15.007032,175,231,274,0.01,0.0,0.0
2022-01-14 06:24:16.009078,175,227,278,0.01,0.0,0.0
2022-01-14 06:24:17.002117,176,225,278,0.01,0.0,0.0
2022-01-14 06:24:18.002084,177,226,278,0.01,0.0,0.0
2022-01-14 06:24:19.006232,177,225,274,0.04,0.0,0.0
2022-01-14 06:24:20.009196,174,225,278,0.0,0.0,0.0
2022-01-14 06:24:21.003800,178,225,275,1027.98,0.0,0.0
2022-01-14 06:24:22.005530,173,224,275,0.0,0.0,0.0
2022-01-14 06:24:24.002954,175,225,277,0.06,0.0,0.0
2022-01-14 06:24:25.006510,179,225,277,0.03,0.0,0.0
2022-01-14 06:24:26.008439,174,226,277,0.0,0.0,0.0
2022-01-14 06:24:27.002539,177,226,276,0.0,0.0,0.0
2022-01-14 06:24:28.007630,175,226,275,0.01,0.0,0.0
2022-01-14 06:24:29.002952,174,229,279,0.0,0.0,0.0
2022-01-14 06:24:30.005715,178,224,279,1028.0,0.0,0.0
2022-01-14 06:24:31.010359,174,226,277,0.0,0.0,0.0
2022-01-14 06:24:32.006877,175,226,279,1028.0,0.0,0.0
2022-01-14 06:24:33.002197,178,227,279,0.04,0.0,0.0
2022-01-14 06:24:34.006960,176,225,276,1028.0,0.0,0.0
2022-01-14 06:24:35.001233,175,226,279,0.03,0.0,0.0
2022-01-14 06:24:36.003183,179,226,280,0.0,0.0,0.0
2022-01-14 06:24:37.006365,176,227,274,0.0,0.0,0.0
2022-01-14 06:24:38.001186,175,226,274,0.0,0.0,0.0
2022-01-14 06:24:39.006494,174,225,276,0.01,0.0,0.0
2022-01-14 06:24:40.009309,178,226,276,0.03,0.0,0.0
2022-01-14 06:24:41.006074,175,226,277,0.01,0.0,0.0
2022-01-14 06:24:42.009536,176,226,279,0.01,0.0,0.0
2022-01-14 06:24:43.003931,176,226,274,0.0,0.0,0.0
2022-01-14 06:24:44.007423,175,225,277,0.0,0.0,0.0
2022-01-14 06:24:45.001498,172,227,276,1028.0,0.0,0.0
2022-01-14 06:24:46.004914,177,224,278,0.03,0.0,0.0
2022-01-14 06:24:47.010123,174,225,276,0.01,0.0,0.0
2022-01-14 06:24:48.002733,176,227,279,0.01,0.0,0.0
2022-01-14 06:24:49.006892,176,226,276,0.0,0.0,0.0
2022-01-14 06:24:50.001928,177,226,278,0.0,0.0,0.0
2022-01-14 06:24:51.009258,176,226,276,0.01,0.0,0.0
2022-01-14 06:24:52.002405,177,228,276,0.0,0.0,0.0
2022-01-14 06:24:53.005125,175,227,277,0.0,0.0,0.0
2022-01-14 06:24:54.007301,175,227,277,1027.98,0.0,0.0
2022-01-14 06:24:55.002786,176,225,276,0.01,0.0,0.0
2022-01-14 06:24:56.006844,175,225,277,1028.0,0.0,0.0
2022-01-14 06:24:57.002225,176,229,277,1027.98,0.0,0.0
2022-01-14 06:24:58.005760,173,225,280,1027.96,0.0,0.0
2022-01-14 06:24:59.011099,175,226,278,0.0,0.0,0.0
2022-01-14 06:25:00.004766,178,226,277,1028.0,0.0,0.0
2022-01-14 06:25:01.007861,175,230,275,0.0,0.0,0.0
2022-01-14 06:25:02.002263,174,226,278,1028.0,0.0,0.0
2022-01-14 06:25:03.006656,173,225,279,0.0,0.0,0.0
2022-01-14 06:25:04.011079,175,225,277,0.0,0.0,0.0
2022-01-14 06:25:05.002760,175,226,277,0.01,0.0,0.0
2022-01-14 06:25:06.006252,179,227,277,1028.0,0.0,0.0
2022-01-14 06:25:07.009349,174,225,276,1028.0,0.0,0.0
2022-01-14 06:25:08.004753,175,225,277,0.03,0.0,0.0
2022-01-14 06:25:09.006476,176,228,275,1027.98,0.0,0.0
2022-01-14 06:25:10.009562,178,225,277,0.01,0.0,0.0
2022-01-14 06:25:11.003631,178,226,277,0.0,0.0,0.0
2022-01-14 06:25:12.006017,177,225,275,1028.0,0.0,0.0
2022-01-14 06:25:13.010240,173,225,276,0.0,0.0,0.0
2022-01-14 06:25:14.002064,174,226,274,0.0,0.0,0.0
2022-01-14 06:25:15.004441,172,229,278,0.0,0.0,0.0
2022-01-14 06:25:16.005981,175,226,277,0.01,0.0,0.0
2022-01-14 06:25:17.005234,176,225,277,0.01,0.0,0.0
2022-01-14 06:25:18.010199,176,225,277,0.0,0.0,0.0
2022-01-14 06:25:19.002528,172,226,277,0.0,0.0,0.0
2022-01-14 06:25:20.006554,173,229,276,0.01,0.0,0.0
2022-01-14 06:25:21.009072,175,226,278,0.0,0.0,0.0
2022-01-14 06:25:22.004332,174,226,276,0.0,0.0,0.0
2022-01-14 06:25:23.009944,175,225,276,0.0,0.0,0.0
2022-01-14 06:25:24.003045,176,225,281,1028.0,0.0,0.0
2022-01-14 06:25:25.006857,177,229,279,0.01,0.0,0.0
2022-01-14 06:25:26.009241,175,225,280,1028.0,0.0,0.0
2022-01-14 06:25:27.005246,175,225,277,0.01,0.0,0.0
2022-01-14 06:25:28.010211,177,224,277,0.01,0.0,0.0
2022-01-14 06:25:29.002365,172,228,276,0.01,0.0,0.0
2022-01-14 06:25:30.004091,178,224,278,0.01,0.0,0.0
2022-01-14 06:25:31.010732,176,225,274,1028.0,0.0,0.0
2022-01-14 06:25:32.005250,173,225,275,1028.0,0.0,0.0
2022-01-14 06:25:33.008488,178,225,279,0.0,0.0,0.0
2022-01-14 06:25:34.011105,176,225,275,0.03,0.0,0.0
2022-01-14 06:25:35.006735,177,225,276,0.01,0.0,0.0
2022-01-14 06:25:36.008942,177,227,277,0.0,0.0,0.0
2022-01-14 06:25:37.006827,175,226,278,0.01,0.0,0.0
2022-01-14 06:25:38.001816,174,226,276,0.01,0.0,0.0
2022-01-14 06:25:39.005381,175,226,280,0.01,0.0,0.0
2022-01-14 06:25:40.011001,177,226,277,0.01,0.0,0.0
2022-01-14 06:25:41.003724,179,226,275,1028.0,0.0,0.0
2022-01-14 06:25:42.007495,175,224,278,0.01,0.0,0.0
2022-01-14 06:25:43.001303,174,226,279,0.0,0.0,0.0
2022-01-14 06:25:44.005406,178,226,275,0.01,0.0,0.0
2022-01-14 06:25:45.009656,175,227,277,0.0,0.0,0.0
2022-01-14 06:25:46.001444,177,225,279,1028.0,0.0,0.0
2022-01-14 06:25:47.005744,173,228,277,0.01,0.0,0.0
2022-01-14 06:25:48.001348,177,228,275,0.0,0.0,0.0
2022-01-14 06:25:49.006229,174,226,277,1028.0,0.0,0.0
2022-01-14 06:25:50.008863,178,224,277,0.01,0.0,0.0
2022-01-14 06:25:51.002168,176,225,277,0.01,0.0,0.0
2022-01-14 06:25:52.001426,174,227,276,0.01,0.0,0.0
2022-01-14 06:25:53.003744,177,226,281,0.0,0.0,0.0
2022-01-14 06:25:54.010041,174,225,277,0.01,0.0,0.0
2022-01-14 06:25:55.005655,178,224,277,1028.0,0.0,0.0
2022-01-14 06:25:56.001330,178,225,276,0.0,0.0,0.0
2022-01-14 06:25:57.006824,180,227,279,0.01,0.0,0.0
2022-01-14 06:25:58.009726,175,226,276,1028.0,0.0,0.0
2022-01-14 06:25:59.003520,176,227,279,0.01,0.0,0.0
2022-01-14 06:26:00.006275,176,228,276,0.01,0.0,0.0
2022-01-14 06:26:01.001073,175,226,279,1028.0,0.0,0.0
2022-01-14 06:26:02.004564,176,227,276,0.03,0.0,0.0
2022-01-14 06:26:03.005703,177,226,276,0.0,0.0,0.0
2022-01-14 06:26:04.005605,178,225,279,0.0,0.0,0.0
2022-01-14 06:26:05.002333,178,226,275,1027.98,0.0,0.0
2022-01-14 06:26:06.007596,175,226,279,0.03,0.0,0.0
2022-01-14 06:26:07.001244,176,226,281,0.0,0.0,0.0
2022-01-14 06:26:08.005899,174,229,277,0.0,0.0,0.0
2022-01-14 06:26:09.008351,179,226,275,0.0,0.0,0.0
2022-01-14 06:26:10.003016,176,226,275,0.03,0.0,0.0
2022-01-14 06:26:11.006367,173,226,277,0.01,0.0,0.0
2022-01-14 06:26:12.009985,177,226,276,0.01,0.0,0.0
2022-01-14 06:26:13.004150,177,226,277,0.0,0.0,0.0
2022-01-14 06:26:14.007803,173,226,281,0.01,0.0,0.0
2022-01-14 06:26:15.006843,179,224,278,0.0,0.0,0.0
2022-01-14 06:26:16.005653,178,226,274,0.01,0.0,0.0
2022-01-14 06:26:17.001427,175,226,278,1028.0,0.0,0.0
2022-01-14 06:26:18.004512,176,225,277,1028.0,0.0,0.0
2022-01-14 06:26:19.009324,174,225,278,1028.0,0.0,0.0
2022-01-14 06:26:20.010363,175,226,279,0.0,0.0,0.0
2022-01-14 06:26:21.002125,176,225,277,0.01,0.0,0.0
2022-01-14 06:26:22.006800,176,225,276,0.01,0.0,0.0
2022-01-14 06:26:23.001204,177,228,280,1027.96,0.0,0.0
2022-01-14 06:26:24.006357,176,225,276,0.01,0.0,0.0
2022-01-14 06:26:25.006935,173,229,276,0.01,0.0,0.0
2022-01-14 06:26:26.010479,179,226,277,0.0,0.0,0.0
2022-01-14 06:26:27.005635,176,225,277,0.03,0.0,0.0
2022-01-14 06:26:28.010727,177,226,276,0.0,0.0,0.0
2022-01-14 06:26:29.002914,175,226,275,0.0,0.0,0.0
2022-01-14 06:26:30.005384,173,228,275,0.03,0.0,0.0
2022-01-14 06:26:31.008630,176,227,277,1028.0,0.0,0.0
2022-01-14 06:26:32.002389,176,228,277,0.03,0.0,0.0
2022-01-14 06:26:33.006910,173,226,278,0.01,0.0,0.0
2022-01-14 06:26:34.010995,178,225,278,0.01,0.0,0.0
2022-01-14 06:26:35.006076,176,225,278,0.03,0.0,0.0
2022-01-14 06:26:36.001959,174,225,276,0.0,0.0,0.0
2022-01-14 06:26:37.009136,177,227,276,1028.0,0.0,0.0
2022-01-14 06:26:38.006352,174,226,277,0.03,0.0,0.0
2022-01-14 06:26:39.010252,176,225,277,0.01,0.0,0.0
2022-01-14 06:26:40.004569,174,228,277,0.01,0.0,0.0
2022-01-14 06:26:41.003862,173,225,279,1028.0,0.0,0.0
2022-01-14 06:26:42.007234,178,228,275,0.0,0.0,0.0
2022-01-14 06:26:43.001808,177,226,277,0.03,0.0,0.0
2022-01-14 06:26:44.005504,177,226,278,0.01,0.0,0.0
2022-01-14 06:26:45.009662,177,228,277,0.0,0.0,0.0
2022-01-14 06:26:46.003370,177,230,276,0.01,0.0,0.0
2022-01-14 06:26:47.006795,178,227,278,0.01,0.0,0.0
2022-01-14 06:26:48.010880,177,225,278,0.01,0.0,0.0
2022-01-14 06:26:49.002352,174,225,278,0.01,0.0,0.0
2022-01-14 06:26:50.007073,175,228,277,0.01,0.0,0.0
2022-01-14 06:26:51.010252,177,226,277,0.01,0.0,0.0
2022-01-14 06:26:52.004093,177,225,276,1028.0,0.0,0.0
2022-01-14 06:26:53.007457,174,228,276,0.03,0.0,0.0
2022-01-14 06:26:54.001787,177,227,277,0.0,0.0,0.0
2022-01-14 06:26:55.006343,173,224,278,0.04,0.0,0.0
2022-01-14 06:26:56.009539,178,225,276,0.0,0.0,0.0
2022-01-14 06:26:57.001325,178,225,276,0.01,0.0,0.0
2022-01-14 06:26:58.005193,175,226,276,0.03,0.0,0.0
2022-01-14 06:26:59.009276,176,229,276,0.0,0.0,0.0
2022-01-14 06:27:00.001580,177,226,277,0.01,0.0,0.0
2022-01-14 06:27:01.002843,174,225,278,0.01,0.0,0.0
2022-01-14 06:27:02.007165,175,225,277,1028.0,0.0,0.0
2022-01-14 06:27:03.004914,177,224,275,0.01,0.0,0.0
2022-01-14 06:27:04.009150,173,225,274,1027.96,0.0,0.0
2022-01-14 06:27:05.001603,178,227,275,0.01,0.0,0.0
2022-01-14 06:27:06.004164,174,226,274,0.01,0.0,0.0
2022-01-14 06:27:07.008243,174,228,280,0.01,0.0,0.0
2022-01-14 06:27:08.001507,177,226,279,1028.0,0.0,0.0
2022-01-14 06:27:09.004718,173,224,280,1027.98,0.0,0.0
2022-01-14 06:27:10.008563,176,225,277,1028.0,0.0,0.0
2022-01-14 06:27:11.001307,173,228,279,0.01,0.0,0.0
2022-01-14 06:27:12.006814,175,226,274,0.0,0.0,0.0
2022-01-14 06:27:13.002844,176,226,279,0.0,0.0,0.0
2022-01-14 06:27:14.001968,174,225,280,0.0,0.0,0.0
2022-01-14 06:27:15.004116,174,226,276,0.0,0.0,0.0
2022-01-14 06:27:16.006812,176,225,278,0.03,0.0,0.0
2022-01-14 06:27:17.001822,178,225,277,0.01,0.0,0.0
2022-01-14 06:27:18.004130,175,229,278,0.0,0.0,0.0
2022-01-14 06:27:19.007377,178,225,277,1028.0,0.0,0.0
2022-01-14 06:27:20.002558,177,231,278,0.0,0.0,0.0
2022-01-14 06:27:21.005660,173,227,274,0.01,0.0,0.0
2022-01-14 06:27:22.009563,173,224,278,0.0,0.0,0.0
2022-01-14 06:27:23.001731,178,228,279,0.0,0.0,0.0
2022-01-14 06:27:24.004530,179,225,276,0.0,0.0,0.0
2022-01-14 06:27:25.008355,175,224,276,1028.0,0.0,0.0
2022-01-14 06:27:26.002811,179,225,276,0.01,0.0,0.0
2022-01-14 06:27:27.004350,176,230,278,0.01,0.0,0.0
2022-01-14 06:27:28.008027,175,226,275,0.01,0.0,0.0
2022-01-14 06:27:29.009394,177,228,277,0.01,0.0,0.0
2022-01-14 06:27:30.004966,176,230,277,0.01,0.0,0.0
2022-01-14 06:27:31.007153,175,225,276,1028.0,0.0,0.0
2022-01-14 06:27:32.001839,175,227,276,0.01,0.0,0.0
2022-01-14 06:27:33.006828,176,226,277,1027.96,0.0,0.0
2022-01-14 06:27:34.002386,176,225,276,0.04,0.0,0.0
2022-01-14 06:27:35.005294,173,227,275,1028.0,0.0,0.0
2022-01-14 06:27:36.008927,178,225,277,1028.0,0.0,0.0
2022-01-14 06:27:37.002130,177,230,274,0.0,0.0,0.0
2022-01-14 06:27:38.005123,175,226,275,0.01,0.0,0.0
2022-01-14 06:27:39.008028,177,225,278,0.0,0.0,0.0
2022-01-14 06:27:40.002381,177,227,278,0.01,0.0,0.0
2022-01-14 06:27:41.006887,174,227,279,0.0,0.0,0.0
2022-01-14 06:27:42.009819,179,225,280,0.0,0.0,0.0
2022-01-14 06:27:43.003933,174,225,280,0.0,0.0,0.0
2022-01-14 06:27:44.008600,176,225,277,1028.0,0.0,0.0
2022-01-14 06:27:45.001650,175,227,277,0.0,0.0,0.0
2022-01-14 06:27:46.006126,174,227,281,1028.0,0.0,0.0
2022-01-14 06:27:47.001548,175,224,279,0.01,0.0,0.0
2022-01-14 06:27:48.006406,177,225,277,0.0,0.0,0.0
2022-01-14 06:27:49.010362,177,226,275,0.01,0.0,0.0
2022-01-14 06:27:50.005265,175,227,279,0.01,0.0,0.0
2022-01-14 06:27:51.007943,178,226,277,1028.0,0.0,0.0
2022-01-14 06:27:52.003576,175,224,275,0.03,0.0,0.0
2022-01-14 06:27:53.006226,175,227,279,0.0,0.0,0.0
2022-01-14 06:27:54.004331,175,228,274,0.01,0.0,0.0
2022-01-14 06:27:55.006356,175,227,275,0.03,0.0,0.0
2022-01-14 06:27:56.010748,177,225,276,0.0,0.0,0.0
2022-01-14 06:27:57.005385,175,225,275,0.03,0.0,0.0
2022-01-14 06:27:58.006664,175,228,277,0.0,0.0,0.0
2022-01-14 06:27:59.011129,173,226,277,1027.98,0.0,0.0
2022-01-14 06:28:00.005058,178,227,279,0.01,0.0,0.0
2022-01-14 06:28:01.009508,178,225,278,0.0,0.0,0.0
2022-01-14 06:28:02.010699,174,225,277,0.01,0.0,0.0
2022-01-14 06:28:03.003294,177,225,277,0.01,0.0,0.0
2022-01-14 06:28:04.007774,175,226,276,0.01,0.0,0.0
2022-01-14 06:28:05.010205,177,230,278,0.01,0.0,0.0
2022-01-14 06:28:06.002781,175,226,277,0.01,0.0,0.0
2022-01-14 06:28:07.006377,175,227,279,0.01,0.0,0.0
2022-01-14 06:28:08.009985,175,225,277,0.01,0.0,0.0
2022-01-14 06:28:09.003863,176,226,278,0.0,0.0,0.0
2022-01-14 06:28:10.008124,178,228,278,0.03,0.0,0.0
2022-01-14 06:28:11.001431,173,226,274,0.0,0.0,0.0
2022-01-14 06:28:12.003243,175,226,276,0.0,0.0,0.0
2022-01-14 06:28:13.005658,177,227,277,1027.98,0.0,0.0
2022-01-14 06:28:14.010459,178,226,279,0.01,0.0,0.0
2022-01-14 06:28:15.002932,175,225,275,0.01,0.0,0.0
2022-01-14 06:28:16.004778,174,225,279,0.01,0.0,0.0
2022-01-14 06:28:17.008698,171,225,276,0.0,0.0,0.0
2022-01-14 06:28:18.010283,174,226,276,1028.0,0.0,0.0
2022-01-14 06:28:19.005965,173,228,278,0.01,0.0,0.0
2022-01-14 06:28:20.009564,177,226,275,0.01,0.0,0.0
2022-01-14 06:28:21.002947,175,227,278,0.01,0.0,0.0
2022-01-14 06:28:22.006819,179,225,278,0.0,0.0,0.0
2022-01-14 06:28:23.002830,178,225,279,0.03,0.0,0.0
2022-01-14 06:28:24.004506,173,227,276,0.0,0.0,0.0
2022-01-14 06:28:25.007481,172,225,274,1027.98,0.0,0.0
2022-01-14 06:28:26.001472,177,227,277,0.0,0.0,0.0
2022-01-14 06:28:27.005170,175,226,277,0.01,0.0,0.0
2022-01-14 06:28:28.011018,177,227,277,0.03,0.0,0.0
2022-01-14 06:28:29.008416,175,226,276,0.03,0.0,0.0
2022-01-14 06:28:31.003436,175,227,282,0.0,0.0,0.0
2022-01-14 06:28:32.006105,177,225,276,0.01,0.0,0.0
2022-01-14 06:28:33.010408,173,226,277,0.01,0.0,0.0
2022-01-14 06:28:34.005552,173,225,281,0.03,0.0,0.0
