時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 07:21:36.004492,177,228,276,12.51,0.0,0.0
2022-01-14 07:21:37.001394,176,228,278,12.53,0.0,0.0
2022-01-14 07:21:38.004080,175,228,275,12.53,0.0,0.0
2022-01-14 07:21:39.006783,175,228,281,12.53,0.0,0.0
2022-01-14 07:21:40.011098,175,227,278,12.54,0.0,0.0
2022-01-14 07:21:41.005723,178,228,274,12.58,0.0,0.0
2022-01-14 07:21:42.009592,176,229,276,12.54,0.0,0.0
2022-01-14 07:21:43.006253,174,228,275,12.54,0.0,0.0
2022-01-14 07:21:44.009090,173,227,279,12.59,0.0,0.0
2022-01-14 07:21:45.003222,179,228,277,12.56,0.0,0.0
2022-01-14 07:21:46.008492,178,229,279,12.5,0.0,0.0
2022-01-14 07:21:47.002611,174,227,275,12.56,0.0,0.0
2022-01-14 07:21:48.005479,175,229,276,12.59,0.0,0.0
2022-01-14 07:21:49.010432,176,229,274,12.59,0.0,0.0
2022-01-14 07:21:50.006958,179,227,275,12.59,0.0,0.0
2022-01-14 07:21:51.003245,175,227,279,12.61,0.0,0.0
2022-01-14 07:21:52.002140,176,231,279,12.61,0.0,0.0
2022-01-14 07:21:53.005449,175,227,277,12.58,0.0,0.0
2022-01-14 07:21:54.008581,175,231,275,12.59,0.0,0.0
2022-01-14 07:21:55.005358,179,227,278,12.54,0.0,0.0
2022-01-14 07:21:56.001220,173,228,277,12.56,0.0,0.0
2022-01-14 07:21:57.007146,173,228,278,12.56,0.0,0.0
2022-01-14 07:21:58.004612,177,228,280,12.53,0.0,0.0
2022-01-14 07:21:59.009138,175,224,281,12.56,0.0,0.0
2022-01-14 07:22:00.001710,180,228,277,12.53,0.0,0.0
2022-01-14 07:22:01.003837,172,228,274,12.59,0.0,0.0
2022-01-14 07:22:02.006451,177,228,277,12.54,0.0,0.0
2022-01-14 07:22:04.008472,175,227,276,12.51,0.0,0.0
2022-01-14 07:22:05.002430,176,227,277,12.53,0.0,0.0
2022-01-14 07:22:06.006700,177,226,276,12.54,0.0,0.0
2022-01-14 07:22:07.009231,179,227,276,12.53,0.0,0.0
2022-01-14 07:22:08.002708,177,227,279,12.51,0.0,0.0
2022-01-14 07:22:09.005534,178,227,276,12.59,0.0,0.0
2022-01-14 07:22:10.010072,178,228,277,12.53,0.0,0.0
2022-01-14 07:22:11.002212,174,227,276,12.51,0.0,0.0
2022-01-14 07:22:12.005517,174,228,277,12.53,0.0,0.0
2022-01-14 07:22:13.007762,175,229,277,12.58,0.0,0.0
2022-01-14 07:22:14.010918,176,228,275,12.61,0.0,0.0
2022-01-14 07:22:15.006949,178,227,275,12.59,0.0,0.0
2022-01-14 07:22:16.010198,176,227,277,12.67,0.0,0.0
2022-01-14 07:22:17.003627,176,228,279,12.59,0.0,0.0
2022-01-14 07:22:18.004326,177,229,282,12.65,0.0,0.0
2022-01-14 07:22:19.009634,173,228,276,12.59,0.0,0.0
2022-01-14 07:22:20.003780,178,228,277,12.58,0.0,0.0
2022-01-14 07:22:21.006335,174,228,277,12.56,0.0,0.0
2022-01-14 07:22:22.001543,176,230,279,12.56,0.0,0.0
2022-01-14 07:22:23.005100,175,227,275,12.54,0.0,0.0
2022-01-14 07:22:24.008524,173,227,275,12.56,0.0,0.0
2022-01-14 07:22:25.001177,173,227,275,12.53,0.0,0.0
2022-01-14 07:22:26.004700,178,230,274,12.56,0.0,0.0
2022-01-14 07:22:27.007648,180,227,276,12.59,0.0,0.0
2022-01-14 07:22:28.002471,173,226,276,12.56,0.0,0.0
2022-01-14 07:22:29.006042,174,228,280,12.53,0.0,0.0
2022-01-14 07:22:30.001546,178,228,275,12.54,0.0,0.0
2022-01-14 07:22:31.005042,174,227,275,12.53,0.0,0.0
2022-01-14 07:22:32.010392,177,227,275,12.56,0.0,0.0
2022-01-14 07:22:33.006242,175,229,277,12.56,0.0,0.0
2022-01-14 07:22:34.009175,172,227,275,12.5,0.0,0.0
2022-01-14 07:22:35.002946,175,230,279,12.59,0.0,0.0
2022-01-14 07:22:36.008264,176,226,274,12.62,0.0,0.0
2022-01-14 07:22:37.003342,179,225,277,12.58,0.0,0.0
2022-01-14 07:22:38.005721,177,229,277,12.58,0.0,0.0
2022-01-14 07:22:39.009916,178,228,279,12.56,0.0,0.0
2022-01-14 07:22:40.002227,173,227,281,12.58,0.0,0.0
2022-01-14 07:22:41.008592,176,228,282,12.61,0.0,0.0
2022-01-14 07:22:42.006201,178,230,274,12.53,0.0,0.0
2022-01-14 07:22:43.001061,173,227,274,12.56,0.0,0.0
2022-01-14 07:22:44.002704,177,227,277,12.56,0.0,0.0
2022-01-14 07:22:45.008425,177,229,277,12.53,0.0,0.0
2022-01-14 07:22:46.006179,175,229,277,12.54,0.0,0.0
2022-01-14 07:22:47.009469,176,228,275,12.58,0.0,0.0
2022-01-14 07:22:48.003142,178,227,278,12.61,0.0,0.0
2022-01-14 07:22:49.007105,179,228,278,12.53,0.0,0.0
2022-01-14 07:22:50.002096,174,229,277,12.59,0.0,0.0
2022-01-14 07:22:51.003174,176,224,275,12.61,0.0,0.0
2022-01-14 07:22:52.006710,179,227,279,12.59,0.0,0.0
2022-01-14 07:22:53.010553,178,227,277,12.62,0.0,0.0
2022-01-14 07:22:54.005094,174,229,279,12.59,0.0,0.0
2022-01-14 07:22:55.008064,176,227,276,12.56,0.0,0.0
2022-01-14 07:22:56.002733,179,227,275,12.56,0.0,0.0
2022-01-14 07:22:57.007322,175,228,280,12.59,0.0,0.0
2022-01-14 07:22:58.001363,178,225,278,12.56,0.0,0.0
2022-01-14 07:22:59.005675,179,227,279,12.58,0.0,0.0
2022-01-14 07:23:00.008563,174,228,278,12.59,0.0,0.0
2022-01-14 07:23:01.001718,174,227,275,12.53,0.0,0.0
2022-01-14 07:23:02.004930,174,228,278,12.51,0.0,0.0
2022-01-14 07:23:03.002763,178,228,276,12.53,0.0,0.0
2022-01-14 07:23:04.006385,177,230,279,12.51,0.0,0.0
2022-01-14 07:23:05.001578,178,227,275,12.54,0.0,0.0
2022-01-14 07:23:06.002799,175,229,279,12.53,0.0,0.0
2022-01-14 07:23:07.002629,176,231,278,12.56,0.0,0.0
2022-01-14 07:23:08.004629,175,227,277,12.54,0.0,0.0
2022-01-14 07:23:09.008585,175,227,280,12.53,0.0,0.0
2022-01-14 07:23:10.010370,176,229,277,12.53,0.0,0.0
2022-01-14 07:23:11.002811,176,228,276,12.53,0.0,0.0
2022-01-14 07:23:12.010015,179,228,279,12.5,0.0,0.0
2022-01-14 07:23:13.002963,178,228,277,12.5,0.0,0.0
2022-01-14 07:23:14.005468,177,229,275,12.51,0.0,0.0
2022-01-14 07:23:15.009646,174,228,278,12.48,0.0,0.0
2022-01-14 07:23:16.005479,178,227,278,12.51,0.0,0.0
2022-01-14 07:23:17.009138,175,228,276,12.53,0.0,0.0
2022-01-14 07:23:18.002346,173,229,275,12.5,0.0,0.0
2022-01-14 07:23:19.006968,178,230,280,12.53,0.0,0.0
2022-01-14 07:23:20.001322,172,226,276,12.53,0.0,0.0
2022-01-14 07:23:21.004855,177,228,279,12.51,0.0,0.0
2022-01-14 07:23:22.008544,176,229,281,12.53,0.0,0.0
2022-01-14 07:23:23.002646,173,229,277,12.5,0.0,0.0
2022-01-14 07:23:24.005079,174,229,276,12.51,0.0,0.0
2022-01-14 07:23:25.008485,175,228,277,12.53,0.0,0.0
2022-01-14 07:23:26.001244,179,229,277,12.53,0.0,0.0
2022-01-14 07:23:27.004486,177,228,275,12.48,0.0,0.0
2022-01-14 07:23:28.009163,176,227,275,12.5,0.0,0.0
2022-01-14 07:23:29.002405,175,230,275,12.5,0.0,0.0
2022-01-14 07:23:30.004505,175,228,281,12.54,0.0,0.0
2022-01-14 07:23:31.005826,174,228,275,12.51,0.0,0.0
2022-01-14 07:23:32.010835,178,227,277,12.53,0.0,0.0
2022-01-14 07:23:33.009213,173,227,279,12.56,0.0,0.0
2022-01-14 07:23:34.005349,177,227,276,12.53,0.0,0.0
2022-01-14 07:23:35.009771,175,228,279,12.51,0.0,0.0
2022-01-14 07:23:36.002739,177,227,275,12.56,0.0,0.0
2022-01-14 07:23:37.008524,175,229,279,12.58,0.0,0.0
2022-01-14 07:23:38.004231,175,227,274,12.47,0.0,0.0
2022-01-14 07:23:39.008813,178,228,278,12.56,0.0,0.0
2022-01-14 07:23:40.002395,175,228,275,12.56,0.0,0.0
2022-01-14 07:23:41.007491,179,229,277,12.53,0.0,0.0
2022-01-14 07:23:42.009883,175,229,275,12.54,0.0,0.0
2022-01-14 07:23:43.002351,176,227,277,12.54,0.0,0.0
2022-01-14 07:23:44.006930,178,229,276,12.51,0.0,0.0
2022-01-14 07:23:45.001211,177,228,274,12.54,0.0,0.0
2022-01-14 07:23:46.005614,175,229,276,12.58,0.0,0.0
2022-01-14 07:23:47.002050,174,226,277,12.53,0.0,0.0
2022-01-14 07:23:48.005822,177,227,275,12.53,0.0,0.0
2022-01-14 07:23:49.008426,174,227,278,12.54,0.0,0.0
2022-01-14 07:23:50.001909,177,225,277,12.53,0.0,0.0
2022-01-14 07:23:51.007716,172,228,278,12.5,0.0,0.0
2022-01-14 07:23:52.003227,177,226,274,12.51,0.0,0.0
2022-01-14 07:23:53.006242,178,228,277,12.51,0.0,0.0
2022-01-14 07:23:54.010832,178,229,277,12.53,0.0,0.0
2022-01-14 07:23:55.006680,174,228,277,12.54,0.0,0.0
2022-01-14 07:23:56.008679,177,229,276,12.53,0.0,0.0
2022-01-14 07:23:57.002680,178,227,277,12.56,0.0,0.0
2022-01-14 07:23:58.005838,173,228,277,12.53,0.0,0.0
2022-01-14 07:23:59.009500,174,228,275,12.54,0.0,0.0
2022-01-14 07:24:00.004386,173,228,275,12.56,0.0,0.0
2022-01-14 07:24:01.007846,178,227,275,12.54,0.0,0.0
2022-01-14 07:24:02.010011,178,228,279,12.56,0.0,0.0
2022-01-14 07:24:03.005793,178,227,275,12.58,0.0,0.0
2022-01-14 07:24:04.010771,175,228,276,12.54,0.0,0.0
2022-01-14 07:24:05.003934,175,229,275,12.56,0.0,0.0
2022-01-14 07:24:06.008613,177,227,275,12.58,0.0,0.0
2022-01-14 07:24:07.002388,174,225,276,12.59,0.0,0.0
2022-01-14 07:24:08.005970,175,227,275,12.53,0.0,0.0
2022-01-14 07:24:09.001466,174,228,277,12.54,0.0,0.0
2022-01-14 07:24:10.004289,179,227,279,12.61,0.0,0.0
2022-01-14 07:24:11.006949,177,225,276,12.53,0.0,0.0
2022-01-14 07:24:13.003484,173,228,275,12.51,0.0,0.0
2022-01-14 07:24:14.007788,177,229,278,12.59,0.0,0.0
2022-01-14 07:24:15.002403,175,227,277,12.53,0.0,0.0
2022-01-14 07:24:16.005942,174,231,277,12.58,0.0,0.0
2022-01-14 07:24:17.010332,179,225,278,12.59,0.0,0.0
2022-01-14 07:24:18.004328,177,229,275,12.59,0.0,0.0
2022-01-14 07:24:19.009680,176,228,276,12.58,0.0,0.0
2022-01-14 07:24:20.001192,175,230,274,12.53,0.0,0.0
2022-01-14 07:24:21.003526,177,228,276,12.58,0.0,0.0
2022-01-14 07:24:22.008158,173,229,275,12.53,0.0,0.0
2022-01-14 07:24:23.003119,176,228,276,12.47,0.0,0.0
2022-01-14 07:24:24.006235,179,228,276,12.56,0.0,0.0
2022-01-14 07:24:25.009145,175,229,277,12.54,0.0,0.0
2022-01-14 07:24:26.001606,176,228,276,12.53,0.0,0.0
2022-01-14 07:24:27.007191,175,228,275,12.59,0.0,0.0
2022-01-14 07:24:28.001233,176,227,276,12.53,0.0,0.0
2022-01-14 07:24:29.005798,178,227,276,12.59,0.0,0.0
2022-01-14 07:24:30.009319,174,226,277,12.62,0.0,0.0
2022-01-14 07:24:31.002352,176,228,278,12.56,0.0,0.0
2022-01-14 07:24:32.009707,177,226,274,12.54,0.0,0.0
2022-01-14 07:24:33.002727,175,228,283,12.56,0.0,0.0
2022-01-14 07:24:34.006199,175,227,278,12.54,0.0,0.0
2022-01-14 07:24:35.009014,177,227,274,12.59,0.0,0.0
2022-01-14 07:24:36.004138,175,228,276,12.56,0.0,0.0
2022-01-14 07:24:37.006263,180,225,277,12.53,0.0,0.0
2022-01-14 07:24:38.009469,177,228,275,12.56,0.0,0.0
2022-01-14 07:24:39.003078,176,227,276,12.59,0.0,0.0
2022-01-14 07:24:40.006201,172,229,277,12.54,0.0,0.0
2022-01-14 07:24:41.001740,175,231,277,12.56,0.0,0.0
2022-01-14 07:24:42.005919,177,227,279,12.53,0.0,0.0
2022-01-14 07:24:43.010945,177,227,278,12.53,0.0,0.0
2022-01-14 07:24:44.004440,175,228,276,12.54,0.0,0.0
2022-01-14 07:24:45.008814,177,229,277,12.56,0.0,0.0
2022-01-14 07:24:46.002490,175,228,277,12.59,0.0,0.0
2022-01-14 07:24:47.004339,177,229,277,12.59,0.0,0.0
2022-01-14 07:24:48.007717,178,228,276,12.56,0.0,0.0
2022-01-14 07:24:49.002393,175,229,274,12.54,0.0,0.0
2022-01-14 07:24:50.007874,176,229,276,12.51,0.0,0.0
2022-01-14 07:24:51.011268,179,227,275,12.53,0.0,0.0
2022-01-14 07:24:52.003839,176,230,275,12.53,0.0,0.0
2022-01-14 07:24:53.009095,174,226,275,12.54,0.0,0.0
2022-01-14 07:24:54.003427,178,227,277,12.53,0.0,0.0
2022-01-14 07:24:55.007288,175,227,280,12.53,0.0,0.0
2022-01-14 07:24:56.001402,175,227,277,12.53,0.0,0.0
2022-01-14 07:24:57.004076,174,229,280,12.56,0.0,0.0
2022-01-14 07:24:58.009642,179,227,276,12.53,0.0,0.0
2022-01-14 07:24:59.005046,174,227,279,12.53,0.0,0.0
2022-01-14 07:25:00.009041,174,226,277,12.54,0.0,0.0
2022-01-14 07:25:01.002829,176,228,275,12.51,0.0,0.0
2022-01-14 07:25:02.007248,174,227,279,12.54,0.0,0.0
2022-01-14 07:25:03.010686,178,228,275,12.51,0.0,0.0
2022-01-14 07:25:04.005242,179,228,279,12.5,0.0,0.0
2022-01-14 07:25:05.008251,178,229,277,12.5,0.0,0.0
2022-01-14 07:25:06.002716,175,228,281,12.53,0.0,0.0
2022-01-14 07:25:07.007023,173,230,277,12.51,0.0,0.0
2022-01-14 07:25:08.010077,172,229,275,12.54,0.0,0.0
2022-01-14 07:25:09.003284,175,227,276,12.59,0.0,0.0
2022-01-14 07:25:10.007460,178,227,277,12.5,0.0,0.0
2022-01-14 07:25:11.002790,175,224,274,12.53,0.0,0.0
2022-01-14 07:25:12.005309,175,228,277,12.53,0.0,0.0
2022-01-14 07:25:13.008077,173,230,281,12.53,0.0,0.0
2022-01-14 07:25:14.002179,175,229,277,12.53,0.0,0.0
2022-01-14 07:25:15.005604,175,228,275,12.59,0.0,0.0
2022-01-14 07:25:16.009887,176,227,278,12.56,0.0,0.0
2022-01-14 07:25:17.001394,174,229,278,12.54,0.0,0.0
2022-01-14 07:25:18.005568,173,231,278,12.56,0.0,0.0
2022-01-14 07:25:19.009421,181,229,278,12.59,0.0,0.0
2022-01-14 07:25:20.004486,175,227,276,12.59,0.0,0.0
2022-01-14 07:25:21.005588,176,228,277,12.54,0.0,0.0
2022-01-14 07:25:22.008250,175,227,278,12.56,0.0,0.0
2022-01-14 07:25:23.002687,176,228,277,12.54,0.0,0.0
2022-01-14 07:25:24.006189,177,227,274,12.54,0.0,0.0
2022-01-14 07:25:25.010647,176,228,277,12.56,0.0,0.0
2022-01-14 07:25:26.004540,176,230,279,12.56,0.0,0.0
2022-01-14 07:25:27.009353,179,225,277,12.54,0.0,0.0
2022-01-14 07:25:28.005489,172,230,277,12.56,0.0,0.0
2022-01-14 07:25:29.002912,176,229,278,12.56,0.0,0.0
2022-01-14 07:25:30.005492,172,229,279,12.56,0.0,0.0
2022-01-14 07:25:31.009904,175,226,276,12.54,0.0,0.0
2022-01-14 07:25:32.003927,176,228,278,12.54,0.0,0.0
2022-01-14 07:25:33.007380,178,225,280,12.53,0.0,0.0
2022-01-14 07:25:34.001127,176,228,274,12.5,0.0,0.0
2022-01-14 07:25:35.005737,174,229,276,12.5,0.0,0.0
2022-01-14 07:25:36.010443,176,228,281,12.53,0.0,0.0
2022-01-14 07:25:37.004526,175,228,274,12.51,0.0,0.0
2022-01-14 07:25:38.006172,174,229,278,12.56,0.0,0.0
2022-01-14 07:25:39.008472,174,229,275,12.54,0.0,0.0
2022-01-14 07:25:40.002180,175,227,277,12.53,0.0,0.0
2022-01-14 07:25:41.005653,176,229,278,12.51,0.0,0.0
2022-01-14 07:25:42.010493,177,227,279,12.58,0.0,0.0
2022-01-14 07:25:43.005658,176,228,278,12.59,0.0,0.0
2022-01-14 07:25:44.009698,174,229,274,12.48,0.0,0.0
2022-01-14 07:25:45.002219,174,228,277,12.53,0.0,0.0
2022-01-14 07:25:46.007404,175,227,279,12.56,0.0,0.0
2022-01-14 07:25:47.007193,174,228,278,12.5,0.0,0.0
2022-01-14 07:25:48.009063,173,228,278,12.5,0.0,0.0
2022-01-14 07:25:49.010794,173,228,275,12.56,0.0,0.0
2022-01-14 07:25:50.010792,178,229,277,12.5,0.0,0.0
2022-01-14 07:25:51.004544,175,227,279,12.59,0.0,0.0
2022-01-14 07:25:52.007492,175,228,277,12.5,0.0,0.0
2022-01-14 07:25:53.010197,173,227,277,12.58,0.0,0.0
2022-01-14 07:25:54.004843,176,228,275,12.54,0.0,0.0
2022-01-14 07:25:55.010252,176,227,277,12.59,0.0,0.0
2022-01-14 07:25:56.002527,176,228,277,12.53,0.0,0.0
2022-01-14 07:25:57.007042,175,228,280,12.53,0.0,0.0
2022-01-14 07:25:59.003140,173,227,276,12.58,0.0,0.0
2022-01-14 07:26:00.006192,176,228,279,12.58,0.0,0.0
2022-01-14 07:26:01.010056,174,228,277,12.56,0.0,0.0
2022-01-14 07:26:02.006843,173,227,278,12.59,0.0,0.0
2022-01-14 07:26:03.001537,174,228,274,12.54,0.0,0.0
2022-01-14 07:26:04.006262,174,227,275,12.61,0.0,0.0
2022-01-14 07:26:05.004730,175,230,274,12.58,0.0,0.0
2022-01-14 07:26:06.009502,175,230,277,12.54,0.0,0.0
2022-01-14 07:26:07.003655,176,227,277,12.56,0.0,0.0
2022-01-14 07:26:08.006505,175,227,278,12.59,0.0,0.0
2022-01-14 07:26:09.001547,175,227,278,12.56,0.0,0.0
2022-01-14 07:26:10.005109,173,229,279,12.48,0.0,0.0
2022-01-14 07:26:11.008824,176,228,277,12.47,0.0,0.0
2022-01-14 07:26:12.002874,176,228,275,12.48,0.0,0.0
2022-01-14 07:26:13.008533,175,231,279,12.45,0.0,0.0
2022-01-14 07:26:14.003251,180,228,278,12.42,0.0,0.0
2022-01-14 07:26:15.005116,176,228,277,12.36,0.0,0.0
2022-01-14 07:26:16.009374,174,228,281,12.42,0.0,0.0
2022-01-14 07:26:17.002268,174,229,274,12.37,0.0,0.0
2022-01-14 07:26:18.010168,177,229,275,12.34,0.0,0.0
2022-01-14 07:26:19.003872,176,228,275,12.34,0.0,0.0
2022-01-14 07:26:20.006136,177,228,275,12.37,0.0,0.0
2022-01-14 07:26:21.009538,176,226,276,12.34,0.0,0.0
2022-01-14 07:26:22.001184,172,228,276,12.32,0.0,0.0
2022-01-14 07:26:23.005336,178,229,276,12.29,0.0,0.0
2022-01-14 07:26:24.008943,173,228,277,12.37,0.0,0.0
2022-01-14 07:26:25.004226,175,227,279,12.34,0.0,0.0
2022-01-14 07:26:26.006698,173,230,274,12.34,0.0,0.0
2022-01-14 07:26:27.003718,176,227,276,12.31,0.0,0.0
2022-01-14 07:26:28.007758,173,228,277,12.32,0.0,0.0
2022-01-14 07:26:29.010783,179,228,275,12.32,0.0,0.0
2022-01-14 07:26:30.003947,174,227,276,12.28,0.0,0.0
2022-01-14 07:26:31.009672,174,230,277,12.34,0.0,0.0
2022-01-14 07:26:32.003214,176,228,278,12.32,0.0,0.0
2022-01-14 07:26:33.007673,174,228,277,12.36,0.0,0.0
2022-01-14 07:26:34.009983,175,228,277,12.32,0.0,0.0
2022-01-14 07:26:35.005373,180,229,279,12.32,0.0,0.0
2022-01-14 07:26:36.008472,176,227,278,12.32,0.0,0.0
2022-01-14 07:26:37.001669,174,229,277,12.32,0.0,0.0
2022-01-14 07:26:38.004528,175,228,276,12.32,0.0,0.0
2022-01-14 07:26:39.008615,177,227,277,12.36,0.0,0.0
2022-01-14 07:26:40.003933,178,228,279,12.32,0.0,0.0
2022-01-14 07:26:41.010315,179,227,274,12.36,0.0,0.0
2022-01-14 07:26:42.005349,177,229,276,12.37,0.0,0.0
2022-01-14 07:26:43.008949,177,228,279,12.36,0.0,0.0
2022-01-14 07:26:44.001525,173,229,279,12.37,0.0,0.0
2022-01-14 07:26:45.005452,178,228,281,12.34,0.0,0.0
2022-01-14 07:26:46.001087,178,229,282,12.32,0.0,0.0
2022-01-14 07:26:47.002997,178,227,277,12.28,0.0,0.0
2022-01-14 07:26:48.006986,178,227,275,12.34,0.0,0.0
2022-01-14 07:26:49.010763,176,228,277,12.37,0.0,0.0
2022-01-14 07:26:50.002649,178,227,277,12.36,0.0,0.0
2022-01-14 07:26:51.009690,175,228,280,12.31,0.0,0.0
2022-01-14 07:26:52.001791,175,230,276,12.32,0.0,0.0
2022-01-14 07:26:53.008137,177,227,277,12.36,0.0,0.0
2022-01-14 07:26:54.010379,173,229,278,12.37,0.0,0.0
2022-01-14 07:26:55.003847,177,229,278,12.32,0.0,0.0
2022-01-14 07:26:56.009912,173,226,276,12.32,0.0,0.0
2022-01-14 07:26:57.003698,177,227,275,12.31,0.0,0.0
2022-01-14 07:26:58.006719,174,228,278,12.32,0.0,0.0
2022-01-14 07:26:59.008630,177,229,277,12.34,0.0,0.0
2022-01-14 07:27:00.001636,176,228,274,12.34,0.0,0.0
2022-01-14 07:27:01.009666,178,228,275,12.34,0.0,0.0
2022-01-14 07:27:02.011015,173,226,277,12.32,0.0,0.0
2022-01-14 07:27:03.008663,176,228,280,12.34,0.0,0.0
2022-01-14 07:27:04.001310,177,227,278,12.29,0.0,0.0
2022-01-14 07:27:05.003700,173,227,276,12.37,0.0,0.0
2022-01-14 07:27:06.006658,175,229,277,12.39,0.0,0.0
2022-01-14 07:27:07.010933,176,227,277,12.37,0.0,0.0
2022-01-14 07:27:08.010240,176,227,279,12.37,0.0,0.0
2022-01-14 07:27:09.006132,177,228,280,12.37,0.0,0.0
2022-01-14 07:27:10.010106,173,229,275,12.37,0.0,0.0
2022-01-14 07:27:11.006567,177,226,279,12.34,0.0,0.0
2022-01-14 07:27:12.005340,179,228,282,12.36,0.0,0.0
2022-01-14 07:27:13.002328,173,227,278,12.32,0.0,0.0
2022-01-14 07:27:14.003761,179,229,279,12.36,0.0,0.0
2022-01-14 07:27:15.001411,175,228,279,12.28,0.0,0.0
2022-01-14 07:27:16.004645,178,229,277,12.34,0.0,0.0
2022-01-14 07:27:17.001467,180,226,278,12.36,0.0,0.0
2022-01-14 07:27:18.005241,178,228,277,12.37,0.0,0.0
2022-01-14 07:27:19.009158,173,229,281,12.34,0.0,0.0
2022-01-14 07:27:20.002404,178,230,277,12.31,0.0,0.0
2022-01-14 07:27:21.006560,179,226,276,12.37,0.0,0.0
2022-01-14 07:27:22.010597,178,224,281,12.4,0.0,0.0
2022-01-14 07:27:23.005487,172,228,276,12.37,0.0,0.0
2022-01-14 07:27:24.009244,177,231,274,12.32,0.0,0.0
2022-01-14 07:27:25.002801,176,229,275,12.34,0.0,0.0
2022-01-14 07:27:26.006125,176,229,275,12.32,0.0,0.0
2022-01-14 07:27:27.009789,174,227,277,12.32,0.0,0.0
2022-01-14 07:27:28.003286,176,228,274,12.29,0.0,0.0
2022-01-14 07:27:29.006592,176,225,277,12.4,0.0,0.0
2022-01-14 07:27:30.010590,177,225,278,12.37,0.0,0.0
2022-01-14 07:27:31.003946,177,225,277,12.36,0.0,0.0
2022-01-14 07:27:32.006505,175,230,277,12.32,0.0,0.0
2022-01-14 07:27:33.001750,176,227,274,12.32,0.0,0.0
2022-01-14 07:27:34.004061,178,227,277,12.32,0.0,0.0
2022-01-14 07:27:35.011194,174,227,279,12.32,0.0,0.0
2022-01-14 07:27:36.005217,178,224,275,12.32,0.0,0.0
2022-01-14 07:27:37.007999,178,227,276,12.36,0.0,0.0
2022-01-14 07:27:38.001673,177,230,276,12.36,0.0,0.0
2022-01-14 07:27:39.008063,178,228,276,12.37,0.0,0.0
2022-01-14 07:27:40.001343,177,225,279,12.34,0.0,0.0
2022-01-14 07:27:41.003605,176,228,279,12.32,0.0,0.0
2022-01-14 07:27:42.007084,175,225,280,12.32,0.0,0.0
2022-01-14 07:27:43.010911,172,224,275,12.36,0.0,0.0
2022-01-14 07:27:44.005767,177,227,278,12.36,0.0,0.0
2022-01-14 07:27:45.008923,176,225,276,12.37,0.0,0.0
2022-01-14 07:27:46.009023,175,228,274,12.36,0.0,0.0
2022-01-14 07:27:47.001805,176,227,277,12.31,0.0,0.0
2022-01-14 07:27:48.006367,178,225,278,12.37,0.0,0.0
2022-01-14 07:27:49.010301,174,226,277,12.37,0.0,0.0
2022-01-14 07:27:50.001740,175,228,277,12.36,0.0,0.0
2022-01-14 07:27:51.004747,178,225,276,12.31,0.0,0.0
2022-01-14 07:27:52.008483,178,228,279,12.32,0.0,0.0
2022-01-14 07:27:53.002891,176,228,279,12.32,0.0,0.0
2022-01-14 07:27:54.006506,175,226,280,12.29,0.0,0.0
2022-01-14 07:27:55.010628,174,228,276,12.36,0.0,0.0
2022-01-14 07:27:56.005765,175,224,278,12.36,0.0,0.0
2022-01-14 07:27:57.011244,175,228,278,12.37,0.0,0.0
2022-01-14 07:27:58.004484,179,230,280,12.32,0.0,0.0
2022-01-14 07:27:59.008108,175,224,275,12.32,0.0,0.0
2022-01-14 07:28:00.010601,177,230,278,12.32,0.0,0.0
2022-01-14 07:28:01.005644,179,229,278,12.36,0.0,0.0
2022-01-14 07:28:02.011222,177,227,274,12.34,0.0,0.0
2022-01-14 07:28:03.005236,174,225,274,12.34,0.0,0.0
2022-01-14 07:28:04.007206,178,226,275,12.36,0.0,0.0
2022-01-14 07:28:05.011154,176,229,277,12.36,0.0,0.0
2022-01-14 07:28:06.004012,175,228,281,12.34,0.0,0.0
2022-01-14 07:28:07.005675,178,228,279,12.36,0.0,0.0
2022-01-14 07:28:08.008908,175,226,277,12.32,0.0,0.0
2022-01-14 07:28:09.002433,176,227,279,12.36,0.0,0.0
2022-01-14 07:28:10.005560,178,229,276,12.37,0.0,0.0
2022-01-14 07:28:11.009009,176,226,276,12.37,0.0,0.0
2022-01-14 07:28:12.001704,175,227,279,12.34,0.0,0.0
2022-01-14 07:28:13.006945,175,231,277,12.37,0.0,0.0
2022-01-14 07:28:14.001565,173,229,279,12.32,0.0,0.0
2022-01-14 07:28:15.004426,177,230,276,12.32,0.0,0.0
2022-01-14 07:28:16.008135,174,229,276,12.31,0.0,0.0
2022-01-14 07:28:17.003854,173,229,275,12.32,0.0,0.0
2022-01-14 07:28:18.008014,176,228,279,12.26,0.0,0.0
2022-01-14 07:28:19.002389,176,227,279,12.32,0.0,0.0
2022-01-14 07:28:20.006650,175,229,276,12.36,0.0,0.0
2022-01-14 07:28:21.002607,179,227,278,12.36,0.0,0.0
2022-01-14 07:28:22.005548,175,227,275,12.31,0.0,0.0
2022-01-14 07:28:23.001598,177,228,277,12.37,0.0,0.0
2022-01-14 07:28:24.005375,178,228,278,12.32,0.0,0.0
2022-01-14 07:28:25.010074,172,228,277,12.32,0.0,0.0
2022-01-14 07:28:26.002868,176,226,281,12.31,0.0,0.0
2022-01-14 07:28:27.007466,174,230,278,12.32,0.0,0.0
2022-01-14 07:28:28.001486,178,230,274,12.31,0.0,0.0
