時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 11:22:05.002762,172,230,263,35.62,0.0,0.0
2022-01-14 11:22:06.006978,170,228,261,35.67,0.0,0.0
2022-01-14 11:22:07.004925,171,232,263,35.76,0.0,0.0
2022-01-14 11:22:08.010035,175,233,264,35.65,0.0,0.0
2022-01-14 11:22:09.002380,173,232,262,35.76,0.0,0.0
2022-01-14 11:22:10.007076,172,233,263,35.73,0.0,0.0
2022-01-14 11:22:11.009394,170,233,268,35.89,0.0,0.0
2022-01-14 11:22:12.009898,175,233,263,35.6,0.0,0.0
2022-01-14 11:22:13.001784,169,239,264,35.73,0.0,0.0
2022-01-14 11:22:14.003870,171,233,262,35.7,0.0,0.0
2022-01-14 11:22:15.002456,171,234,263,35.57,0.0,0.0
2022-01-14 11:22:16.000979,173,233,269,35.49,0.0,0.0
2022-01-14 11:22:17.004090,172,232,265,35.73,0.0,0.0
2022-01-14 11:22:18.011063,172,233,260,35.65,0.0,0.0
2022-01-14 11:22:19.008766,171,231,260,35.82,0.0,0.0
2022-01-14 11:22:20.001456,170,231,261,35.63,0.0,0.0
2022-01-14 11:22:21.004352,171,232,261,35.85,0.0,0.0
2022-01-14 11:22:22.006522,169,232,264,35.76,0.0,0.0
2022-01-14 11:22:23.009682,172,236,264,35.54,0.0,0.0
2022-01-14 11:22:24.002101,171,232,259,35.74,0.0,0.0
2022-01-14 11:22:25.008352,173,232,266,35.73,0.0,0.0
2022-01-14 11:22:26.001181,172,232,265,35.7,0.0,0.0
2022-01-14 11:22:27.005806,171,232,263,35.63,0.0,0.0
2022-01-14 11:22:28.001182,173,233,262,35.96,0.0,0.0
2022-01-14 11:22:29.001779,173,236,262,35.62,0.0,0.0
2022-01-14 11:22:30.006909,174,230,260,35.59,0.0,0.0
2022-01-14 11:22:31.004301,173,234,262,35.56,0.0,0.0
2022-01-14 11:22:32.008689,170,233,264,35.65,0.0,0.0
2022-01-14 11:22:33.010140,172,228,263,35.62,0.0,0.0
2022-01-14 11:22:34.003303,173,235,265,35.71,0.0,0.0
2022-01-14 11:22:35.005927,170,236,263,35.59,0.0,0.0
2022-01-14 11:22:36.004283,171,232,264,35.57,0.0,0.0
2022-01-14 11:22:37.001845,175,233,260,35.73,0.0,0.0
2022-01-14 11:22:38.009123,171,232,263,35.67,0.0,0.0
2022-01-14 11:22:39.009367,170,233,262,35.6,0.0,0.0
2022-01-14 11:22:40.004884,171,232,260,35.71,0.0,0.0
2022-01-14 11:22:41.002231,169,233,263,35.78,0.0,0.0
2022-01-14 11:22:42.009700,175,232,262,35.51,0.0,0.0
2022-01-14 11:22:43.005523,172,237,264,35.56,0.0,0.0
2022-01-14 11:22:44.009871,173,234,265,35.62,0.0,0.0
2022-01-14 11:22:45.003530,172,233,260,35.6,0.0,0.0
2022-01-14 11:22:46.010646,171,232,263,35.62,0.0,0.0
2022-01-14 11:22:47.002914,175,233,265,35.7,0.0,0.0
2022-01-14 11:22:48.003739,172,230,258,35.67,0.0,0.0
2022-01-14 11:22:49.007359,173,230,264,35.62,0.0,0.0
2022-01-14 11:22:50.003047,171,233,267,35.59,0.0,0.0
2022-01-14 11:22:51.004200,173,234,266,35.79,0.0,0.0
2022-01-14 11:22:52.007544,171,233,265,35.67,0.0,0.0
2022-01-14 11:22:53.011047,173,232,264,35.67,0.0,0.0
2022-01-14 11:22:54.006009,171,234,262,35.59,0.0,0.0
2022-01-14 11:22:55.008063,171,233,263,35.57,0.0,0.0
2022-01-14 11:22:56.008405,169,232,259,35.57,0.0,0.0
2022-01-14 11:22:57.002272,173,233,263,35.65,0.0,0.0
2022-01-14 11:22:58.002287,171,233,264,35.67,0.0,0.0
2022-01-14 11:22:59.002718,172,232,261,35.67,0.0,0.0
2022-01-14 11:23:00.006809,170,233,263,35.45,0.0,0.0
2022-01-14 11:23:01.001786,172,232,261,35.7,0.0,0.0
2022-01-14 11:23:02.007618,171,230,263,35.74,0.0,0.0
2022-01-14 11:23:03.002286,175,232,263,35.68,0.0,0.0
2022-01-14 11:23:04.004387,172,230,262,35.67,0.0,0.0
2022-01-14 11:23:05.005702,170,232,256,35.81,0.0,0.0
2022-01-14 11:23:06.007466,171,232,263,35.79,0.0,0.0
2022-01-14 11:23:07.006503,171,233,263,35.62,0.0,0.0
2022-01-14 11:23:08.005604,173,232,265,35.59,0.0,0.0
2022-01-14 11:23:09.007158,171,232,265,35.63,0.0,0.0
2022-01-14 11:23:10.001293,170,232,257,35.62,0.0,0.0
2022-01-14 11:23:11.007470,170,233,263,35.62,0.0,0.0
2022-01-14 11:23:12.004074,173,232,262,35.59,0.0,0.0
2022-01-14 11:23:13.006327,169,235,263,35.57,0.0,0.0
2022-01-14 11:23:14.004460,170,229,260,35.84,0.0,0.0
2022-01-14 11:23:15.003406,171,233,265,35.46,0.0,0.0
2022-01-14 11:23:16.005378,170,234,261,35.68,0.0,0.0
2022-01-14 11:23:17.002107,173,230,268,35.6,0.0,0.0
2022-01-14 11:23:18.009818,169,231,260,35.7,0.0,0.0
2022-01-14 11:23:19.001390,170,231,263,35.6,0.0,0.0
2022-01-14 11:23:20.005474,172,234,261,35.6,0.0,0.0
2022-01-14 11:23:21.001643,170,233,263,35.67,0.0,0.0
2022-01-14 11:23:22.002460,170,235,260,35.63,0.0,0.0
2022-01-14 11:23:23.004986,176,233,257,35.65,0.0,0.0
2022-01-14 11:23:24.010839,170,233,258,35.73,0.0,0.0
2022-01-14 11:23:25.009185,171,232,261,35.46,0.0,0.0
2022-01-14 11:23:26.001197,172,233,257,35.79,0.0,0.0
2022-01-14 11:23:27.000966,169,234,265,35.57,0.0,0.0
2022-01-14 11:23:28.008539,172,234,264,35.76,0.0,0.0
2022-01-14 11:23:29.001193,170,231,263,35.6,0.0,0.0
2022-01-14 11:23:30.004072,171,233,260,35.49,0.0,0.0
2022-01-14 11:23:31.008610,171,234,261,35.63,0.0,0.0
2022-01-14 11:23:32.002308,170,230,267,35.62,0.0,0.0
2022-01-14 11:23:33.003622,170,232,263,35.6,0.0,0.0
2022-01-14 11:23:34.002051,172,227,267,35.56,0.0,0.0
2022-01-14 11:23:35.005231,171,233,261,35.56,0.0,0.0
2022-01-14 11:23:36.011218,170,233,265,35.74,0.0,0.0
2022-01-14 11:23:37.004918,171,234,264,35.73,0.0,0.0
2022-01-14 11:23:38.008098,169,234,262,35.63,0.0,0.0
2022-01-14 11:23:39.010505,169,234,260,35.73,0.0,0.0
2022-01-14 11:23:40.006516,172,233,263,35.67,0.0,0.0
2022-01-14 11:23:41.001017,173,232,260,35.54,0.0,0.0
2022-01-14 11:23:42.004525,172,234,264,35.59,0.0,0.0
2022-01-14 11:23:43.010515,173,229,261,35.76,0.0,0.0
2022-01-14 11:23:44.007457,174,233,262,35.62,0.0,0.0
2022-01-14 11:23:45.008134,171,234,263,35.74,0.0,0.0
2022-01-14 11:23:46.009372,172,230,263,35.38,0.0,0.0
2022-01-14 11:23:47.008812,172,233,265,35.67,0.0,0.0
2022-01-14 11:23:48.009809,170,232,263,35.76,0.0,0.0
2022-01-14 11:23:49.011025,170,233,263,35.67,0.0,0.0
2022-01-14 11:23:50.001705,170,233,264,35.59,0.0,0.0
2022-01-14 11:23:51.001814,171,235,264,35.71,0.0,0.0
2022-01-14 11:23:52.004313,169,232,260,35.71,0.0,0.0
2022-01-14 11:23:53.007458,169,233,262,35.63,0.0,0.0
2022-01-14 11:23:54.004079,172,232,261,35.79,0.0,0.0
2022-01-14 11:23:55.003954,174,233,265,35.71,0.0,0.0
2022-01-14 11:23:56.001651,172,233,260,35.87,0.0,0.0
2022-01-14 11:23:57.009091,171,238,261,35.56,0.0,0.0
2022-01-14 11:23:58.005042,171,235,260,35.63,0.0,0.0
2022-01-14 11:23:59.003745,172,232,267,35.62,0.0,0.0
2022-01-14 11:24:00.004617,173,234,265,35.59,0.0,0.0
2022-01-14 11:24:01.004878,172,230,263,35.65,0.0,0.0
2022-01-14 11:24:02.010735,171,230,268,35.68,0.0,0.0
2022-01-14 11:24:03.006689,175,231,264,35.56,0.0,0.0
2022-01-14 11:24:04.009255,172,233,261,35.51,0.0,0.0
2022-01-14 11:24:05.001490,169,232,262,35.67,0.0,0.0
2022-01-14 11:24:06.005834,171,234,259,35.73,0.0,0.0
2022-01-14 11:24:07.005381,174,233,263,35.62,0.0,0.0
2022-01-14 11:24:08.008556,175,234,266,35.67,0.0,0.0
2022-01-14 11:24:09.011024,172,234,263,35.76,0.0,0.0
2022-01-14 11:24:10.004313,171,234,263,35.79,0.0,0.0
2022-01-14 11:24:11.001582,171,233,261,35.68,0.0,0.0
2022-01-14 11:24:12.004076,170,236,263,35.6,0.0,0.0
2022-01-14 11:24:13.009274,171,234,263,35.73,0.0,0.0
2022-01-14 11:24:14.010986,171,233,260,35.82,0.0,0.0
2022-01-14 11:24:15.008076,173,234,263,35.59,0.0,0.0
2022-01-14 11:24:17.009012,168,232,263,35.65,0.0,0.0
2022-01-14 11:24:18.011028,171,229,262,35.65,0.0,0.0
2022-01-14 11:24:19.001155,170,232,263,35.51,0.0,0.0
2022-01-14 11:24:20.004669,173,232,261,35.65,0.0,0.0
2022-01-14 11:24:21.008380,172,232,263,35.73,0.0,0.0
2022-01-14 11:24:22.004845,174,233,263,35.79,0.0,0.0
2022-01-14 11:24:23.007347,175,232,261,35.7,0.0,0.0
2022-01-14 11:24:24.009633,174,235,264,35.6,0.0,0.0
2022-01-14 11:24:25.003737,175,233,264,35.68,0.0,0.0
2022-01-14 11:24:26.008200,171,232,259,35.78,0.0,0.0
2022-01-14 11:24:27.001200,172,234,260,35.6,0.0,0.0
2022-01-14 11:24:28.006031,168,233,267,35.7,0.0,0.0
2022-01-14 11:24:29.005349,172,233,262,35.65,0.0,0.0
2022-01-14 11:24:30.008953,171,228,262,35.62,0.0,0.0
2022-01-14 11:24:31.001200,171,229,260,35.7,0.0,0.0
2022-01-14 11:24:32.007481,171,235,265,35.59,0.0,0.0
2022-01-14 11:24:33.001045,172,232,260,35.6,0.0,0.0
2022-01-14 11:24:34.006065,172,232,261,35.48,0.0,0.0
2022-01-14 11:24:35.009143,171,235,268,35.67,0.0,0.0
2022-01-14 11:24:36.004590,175,234,267,35.54,0.0,0.0
2022-01-14 11:24:37.004725,171,232,264,35.63,0.0,0.0
2022-01-14 11:24:38.010623,171,233,263,35.56,0.0,0.0
2022-01-14 11:24:39.005038,173,232,264,35.67,0.0,0.0
2022-01-14 11:24:40.009779,172,232,264,35.74,0.0,0.0
2022-01-14 11:24:41.003619,172,234,261,35.67,0.0,0.0
2022-01-14 11:24:42.008588,174,235,262,35.67,0.0,0.0
2022-01-14 11:24:43.011053,170,234,263,35.76,0.0,0.0
2022-01-14 11:24:44.004659,172,231,264,35.67,0.0,0.0
2022-01-14 11:24:45.007047,172,231,261,35.57,0.0,0.0
2022-01-14 11:24:46.003712,172,229,267,35.63,0.0,0.0
2022-01-14 11:24:47.006345,173,229,265,35.6,0.0,0.0
2022-01-14 11:24:48.009670,172,232,261,35.52,0.0,0.0
2022-01-14 11:24:49.004586,171,232,260,35.48,0.0,0.0
2022-01-14 11:24:50.011179,170,235,261,35.43,0.0,0.0
2022-01-14 11:24:51.008801,172,233,263,35.68,0.0,0.0
2022-01-14 11:24:52.001627,172,234,265,35.65,0.0,0.0
2022-01-14 11:24:53.006120,171,232,260,35.57,0.0,0.0
2022-01-14 11:24:54.002084,173,238,264,35.52,0.0,0.0
2022-01-14 11:24:55.005576,173,233,260,35.54,0.0,0.0
2022-01-14 11:24:56.009703,171,237,263,35.52,0.0,0.0
2022-01-14 11:24:57.004989,170,231,260,35.7,0.0,0.0
2022-01-14 11:24:58.009387,171,234,263,35.65,0.0,0.0
2022-01-14 11:24:59.001808,172,234,263,35.49,0.0,0.0
2022-01-14 11:25:00.005660,171,229,265,35.67,0.0,0.0
2022-01-14 11:25:01.009574,172,233,264,35.56,0.0,0.0
2022-01-14 11:25:02.003170,174,228,263,35.73,0.0,0.0
2022-01-14 11:25:03.007191,169,232,266,35.48,0.0,0.0
2022-01-14 11:25:04.009382,173,233,261,35.67,0.0,0.0
2022-01-14 11:25:05.004770,171,234,265,35.68,0.0,0.0
2022-01-14 11:25:06.007693,171,233,261,35.76,0.0,0.0
2022-01-14 11:25:07.011096,171,232,261,35.65,0.0,0.0
2022-01-14 11:25:08.006040,172,233,262,35.67,0.0,0.0
2022-01-14 11:25:09.007078,170,232,258,35.46,0.0,0.0
2022-01-14 11:25:10.010470,175,234,265,35.87,0.0,0.0
2022-01-14 11:25:11.003187,169,230,261,35.78,0.0,0.0
2022-01-14 11:25:12.009156,171,232,267,35.68,0.0,0.0
2022-01-14 11:25:13.001487,173,233,265,35.63,0.0,0.0
2022-01-14 11:25:14.004170,169,228,261,35.65,0.0,0.0
2022-01-14 11:25:15.008742,172,231,264,35.76,0.0,0.0
2022-01-14 11:25:16.002020,169,230,260,35.7,0.0,0.0
2022-01-14 11:25:17.004602,171,232,264,35.73,0.0,0.0
2022-01-14 11:25:18.008550,171,234,266,35.43,0.0,0.0
2022-01-14 11:25:19.001168,170,230,262,35.71,0.0,0.0
2022-01-14 11:25:20.003660,174,232,265,35.63,0.0,0.0
2022-01-14 11:25:21.001385,172,237,270,35.78,0.0,0.0
2022-01-14 11:25:22.007016,173,232,262,35.78,0.0,0.0
2022-01-14 11:25:23.011084,172,234,262,35.6,0.0,0.0
2022-01-14 11:25:24.008756,169,232,260,35.65,0.0,0.0
2022-01-14 11:25:25.004428,173,233,261,35.63,0.0,0.0
2022-01-14 11:25:26.005335,171,232,262,35.76,0.0,0.0
2022-01-14 11:25:27.010050,174,233,266,35.6,0.0,0.0
2022-01-14 11:25:28.003661,173,233,260,35.63,0.0,0.0
2022-01-14 11:25:29.007901,174,229,261,35.74,0.0,0.0
2022-01-14 11:25:30.002292,170,228,263,35.74,0.0,0.0
2022-01-14 11:25:31.004840,172,229,264,35.68,0.0,0.0
2022-01-14 11:25:32.008727,172,234,259,35.62,0.0,0.0
2022-01-14 11:25:33.001741,171,233,261,35.79,0.0,0.0
2022-01-14 11:25:34.002034,173,235,267,35.7,0.0,0.0
2022-01-14 11:25:35.005613,171,232,262,35.7,0.0,0.0
2022-01-14 11:25:37.002389,171,233,260,35.68,0.0,0.0
2022-01-14 11:25:38.005187,170,233,261,35.62,0.0,0.0
2022-01-14 11:25:39.007520,171,233,260,35.7,0.0,0.0
2022-01-14 11:25:40.002615,171,238,261,35.67,0.0,0.0
2022-01-14 11:25:41.003474,173,233,261,35.59,0.0,0.0
2022-01-14 11:25:42.007127,174,233,264,35.67,0.0,0.0
2022-01-14 11:25:43.002434,169,235,262,35.74,0.0,0.0
2022-01-14 11:25:44.006547,173,231,256,35.7,0.0,0.0
2022-01-14 11:25:45.001503,172,229,260,35.65,0.0,0.0
2022-01-14 11:25:46.005708,171,233,269,35.74,0.0,0.0
2022-01-14 11:25:47.005575,173,232,267,35.57,0.0,0.0
2022-01-14 11:25:48.008356,173,232,267,35.74,0.0,0.0
2022-01-14 11:25:49.003611,173,233,262,35.51,0.0,0.0
2022-01-14 11:25:50.006368,170,233,261,35.45,0.0,0.0
2022-01-14 11:25:51.008363,171,232,266,35.67,0.0,0.0
2022-01-14 11:25:52.010762,171,232,266,35.73,0.0,0.0
2022-01-14 11:25:53.005382,172,231,263,35.74,0.0,0.0
2022-01-14 11:25:54.011232,173,234,264,35.89,0.0,0.0
2022-01-14 11:25:55.004963,170,236,265,35.63,0.0,0.0
2022-01-14 11:25:56.010634,170,234,268,35.6,0.0,0.0
2022-01-14 11:25:57.002376,172,232,262,35.63,0.0,0.0
2022-01-14 11:25:58.009780,172,229,260,35.76,0.0,0.0
2022-01-14 11:25:59.004857,171,231,261,35.67,0.0,0.0
2022-01-14 11:26:00.008585,170,231,260,35.79,0.0,0.0
2022-01-14 11:26:01.009169,171,232,266,35.79,0.0,0.0
2022-01-14 11:26:02.005217,176,233,263,35.51,0.0,0.0
2022-01-14 11:26:03.008088,170,232,263,35.67,0.0,0.0
2022-01-14 11:26:04.011017,169,234,263,35.7,0.0,0.0
2022-01-14 11:26:05.004280,171,233,261,35.71,0.0,0.0
2022-01-14 11:26:06.001993,170,233,263,35.62,0.0,0.0
2022-01-14 11:26:07.006131,170,233,261,35.67,0.0,0.0
2022-01-14 11:26:09.001652,174,234,262,35.65,0.0,0.0
2022-01-14 11:26:10.004651,170,232,263,35.62,0.0,0.0
2022-01-14 11:26:11.008746,170,232,263,35.62,0.0,0.0
2022-01-14 11:26:12.001491,172,233,261,35.59,0.0,0.0
2022-01-14 11:26:13.004798,172,232,265,35.63,0.0,0.0
2022-01-14 11:26:14.007620,172,231,263,35.56,0.0,0.0
2022-01-14 11:26:15.004819,170,229,262,35.65,0.0,0.0
2022-01-14 11:26:16.007537,170,232,267,35.79,0.0,0.0
2022-01-14 11:26:17.009487,173,232,263,35.71,0.0,0.0
2022-01-14 11:26:18.003211,172,233,266,35.78,0.0,0.0
2022-01-14 11:26:19.006433,170,232,263,35.59,0.0,0.0
2022-01-14 11:26:20.002414,173,233,263,35.81,0.0,0.0
2022-01-14 11:26:21.005232,173,233,261,35.78,0.0,0.0
2022-01-14 11:26:22.007494,171,232,267,35.68,0.0,0.0
2022-01-14 11:26:23.004755,171,233,270,35.65,0.0,0.0
2022-01-14 11:26:24.009236,173,235,261,35.65,0.0,0.0
2022-01-14 11:26:25.003746,173,229,263,35.68,0.0,0.0
2022-01-14 11:26:26.007659,168,233,264,35.78,0.0,0.0
2022-01-14 11:26:27.002197,171,235,263,35.76,0.0,0.0
2022-01-14 11:26:28.005942,170,230,261,35.62,0.0,0.0
2022-01-14 11:26:29.011067,174,232,266,35.57,0.0,0.0
2022-01-14 11:26:30.006587,170,229,262,35.67,0.0,0.0
2022-01-14 11:26:31.010619,173,234,262,35.63,0.0,0.0
2022-01-14 11:26:32.004715,172,237,263,35.71,0.0,0.0
2022-01-14 11:26:33.009171,169,232,260,35.52,0.0,0.0
2022-01-14 11:26:34.004052,173,233,262,35.73,0.0,0.0
2022-01-14 11:26:35.009183,170,233,261,35.7,0.0,0.0
2022-01-14 11:26:36.003723,171,235,255,35.78,0.0,0.0
2022-01-14 11:26:37.008938,171,233,264,35.74,0.0,0.0
2022-01-14 11:26:38.003004,171,232,263,35.73,0.0,0.0
2022-01-14 11:26:39.008144,172,230,262,35.7,0.0,0.0
2022-01-14 11:26:40.009900,177,232,265,35.59,0.0,0.0
2022-01-14 11:26:41.010840,172,232,265,35.59,0.0,0.0
2022-01-14 11:26:42.006483,171,229,263,35.7,0.0,0.0
2022-01-14 11:26:43.007559,171,231,263,35.65,0.0,0.0
2022-01-14 11:26:44.002846,172,237,263,35.71,0.0,0.0
2022-01-14 11:26:45.007020,170,232,262,35.63,0.0,0.0
2022-01-14 11:26:46.009989,169,234,257,35.63,0.0,0.0
2022-01-14 11:26:47.002851,170,234,258,35.85,0.0,0.0
2022-01-14 11:26:48.005035,173,234,261,35.68,0.0,0.0
2022-01-14 11:26:49.001129,173,237,263,35.7,0.0,0.0
2022-01-14 11:26:50.005493,177,233,263,35.62,0.0,0.0
2022-01-14 11:26:51.001300,170,232,261,35.76,0.0,0.0
2022-01-14 11:26:52.003066,173,232,260,35.68,0.0,0.0
2022-01-14 11:26:53.006189,172,232,258,35.6,0.0,0.0
2022-01-14 11:26:54.010888,170,229,262,35.62,0.0,0.0
2022-01-14 11:26:55.005305,170,232,261,35.73,0.0,0.0
2022-01-14 11:26:56.008302,169,232,260,35.49,0.0,0.0
2022-01-14 11:26:57.010123,171,230,266,35.7,0.0,0.0
2022-01-14 11:26:58.003746,173,234,268,35.59,0.0,0.0
2022-01-14 11:26:59.007395,171,229,264,35.57,0.0,0.0
2022-01-14 11:27:00.003827,172,232,263,35.81,0.0,0.0
2022-01-14 11:27:01.009390,175,232,261,35.84,0.0,0.0
2022-01-14 11:27:02.003579,172,232,261,35.74,0.0,0.0
2022-01-14 11:27:03.009235,171,229,262,35.7,0.0,0.0
2022-01-14 11:27:04.011082,172,233,268,35.7,0.0,0.0
2022-01-14 11:27:05.004491,172,232,269,35.67,0.0,0.0
2022-01-14 11:27:06.009207,171,232,266,35.68,0.0,0.0
2022-01-14 11:27:07.002093,169,232,260,35.59,0.0,0.0
2022-01-14 11:27:08.006815,174,232,262,35.67,0.0,0.0
2022-01-14 11:27:09.009170,173,232,262,35.6,0.0,0.0
2022-01-14 11:27:10.011277,171,234,268,35.73,0.0,0.0
2022-01-14 11:27:11.001263,172,235,261,35.67,0.0,0.0
2022-01-14 11:27:12.006828,171,229,267,35.74,0.0,0.0
2022-01-14 11:27:13.010715,171,230,261,35.74,0.0,0.0
2022-01-14 11:27:14.002881,172,232,262,35.84,0.0,0.0
2022-01-14 11:27:15.006572,171,232,267,35.82,0.0,0.0
2022-01-14 11:27:16.001359,172,228,259,35.52,0.0,0.0
2022-01-14 11:27:17.002742,175,229,260,35.7,0.0,0.0
2022-01-14 11:27:18.007469,172,234,261,35.65,0.0,0.0
2022-01-14 11:27:19.007325,171,232,260,35.76,0.0,0.0
2022-01-14 11:27:20.008854,170,232,260,35.57,0.0,0.0
2022-01-14 11:27:21.007006,169,233,257,35.73,0.0,0.0
2022-01-14 11:27:22.002686,171,236,264,35.51,0.0,0.0
2022-01-14 11:27:23.007220,174,232,265,35.67,0.0,0.0
2022-01-14 11:27:24.005971,172,234,263,35.59,0.0,0.0
2022-01-14 11:27:25.002517,174,232,261,35.78,0.0,0.0
2022-01-14 11:27:26.002131,169,228,258,35.68,0.0,0.0
2022-01-14 11:27:27.008470,171,229,264,35.89,0.0,0.0
2022-01-14 11:27:28.005676,173,232,260,35.84,0.0,0.0
2022-01-14 11:27:29.009906,171,231,261,35.6,0.0,0.0
2022-01-14 11:27:30.009607,169,233,260,35.59,0.0,0.0
2022-01-14 11:27:31.004873,169,231,267,35.79,0.0,0.0
2022-01-14 11:27:32.007960,171,233,263,35.7,0.0,0.0
2022-01-14 11:27:33.007257,172,232,271,35.67,0.0,0.0
2022-01-14 11:27:34.002185,170,232,260,35.65,0.0,0.0
2022-01-14 11:27:35.006364,172,232,262,35.67,0.0,0.0
2022-01-14 11:27:36.009324,171,236,262,35.62,0.0,0.0
2022-01-14 11:27:37.007422,172,232,261,35.76,0.0,0.0
2022-01-14 11:27:38.010041,174,233,266,35.67,0.0,0.0
2022-01-14 11:27:39.003922,172,232,263,35.68,0.0,0.0
2022-01-14 11:27:40.007168,171,233,262,35.68,0.0,0.0
2022-01-14 11:27:41.007182,172,230,260,35.63,0.0,0.0
2022-01-14 11:27:42.006294,173,233,263,35.78,0.0,0.0
2022-01-14 11:27:43.007923,173,229,258,35.6,0.0,0.0
2022-01-14 11:27:44.004351,172,233,267,35.79,0.0,0.0
2022-01-14 11:27:45.009205,172,233,263,35.68,0.0,0.0
2022-01-14 11:27:46.001592,169,233,268,35.71,0.0,0.0
2022-01-14 11:27:47.005280,172,233,260,35.56,0.0,0.0
2022-01-14 11:27:48.003428,171,233,261,35.59,0.0,0.0
2022-01-14 11:27:49.002384,171,233,256,35.71,0.0,0.0
2022-01-14 11:27:50.010103,169,232,263,35.67,0.0,0.0
2022-01-14 11:27:51.002409,172,233,268,35.6,0.0,0.0
2022-01-14 11:27:52.001179,171,238,263,35.67,0.0,0.0
2022-01-14 11:27:53.003182,170,230,261,35.68,0.0,0.0
2022-01-14 11:27:54.010287,175,233,265,35.85,0.0,0.0
2022-01-14 11:27:55.009409,170,232,266,35.84,0.0,0.0
2022-01-14 11:27:56.008208,170,229,259,35.7,0.0,0.0
2022-01-14 11:27:57.006412,172,231,265,35.52,0.0,0.0
2022-01-14 11:27:58.008273,173,232,262,35.73,0.0,0.0
2022-01-14 11:27:59.008700,171,235,262,35.65,0.0,0.0
2022-01-14 11:28:00.003468,168,231,260,35.71,0.0,0.0
2022-01-14 11:28:01.001169,170,237,261,35.68,0.0,0.0
2022-01-14 11:28:02.010398,171,232,267,35.6,0.0,0.0
2022-01-14 11:28:03.004372,169,232,262,35.62,0.0,0.0
2022-01-14 11:28:04.008320,172,232,262,35.78,0.0,0.0
2022-01-14 11:28:05.002883,171,232,266,35.51,0.0,0.0
2022-01-14 11:28:06.009214,173,236,271,35.59,0.0,0.0
2022-01-14 11:28:07.009174,171,228,267,35.9,0.0,0.0
2022-01-14 11:28:08.009700,170,237,266,35.74,0.0,0.0
2022-01-14 11:28:09.000698,171,233,264,35.62,0.0,0.0
2022-01-14 11:28:10.005783,171,230,261,35.79,0.0,0.0
2022-01-14 11:28:11.001249,170,230,263,35.59,0.0,0.0
2022-01-14 11:28:12.002979,171,232,264,35.6,0.0,0.0
2022-01-14 11:28:13.003891,174,229,262,35.71,0.0,0.0
2022-01-14 11:28:14.004284,170,234,261,35.68,0.0,0.0
2022-01-14 11:28:15.010040,171,235,264,35.78,0.0,0.0
2022-01-14 11:28:16.008179,172,233,262,35.73,0.0,0.0
2022-01-14 11:28:17.001301,171,232,267,35.51,0.0,0.0
2022-01-14 11:28:18.004173,171,234,263,35.7,0.0,0.0
2022-01-14 11:28:19.005638,171,232,262,35.59,0.0,0.0
2022-01-14 11:28:20.007113,173,233,265,35.79,0.0,0.0
2022-01-14 11:28:21.007927,170,233,263,35.78,0.0,0.0
2022-01-14 11:28:22.007971,172,232,264,35.82,0.0,0.0
2022-01-14 11:28:23.010083,170,234,263,35.65,0.0,0.0
2022-01-14 11:28:24.008300,171,232,263,35.71,0.0,0.0
2022-01-14 11:28:25.002754,173,229,260,35.73,0.0,0.0
2022-01-14 11:28:26.006953,170,232,267,35.81,0.0,0.0
2022-01-14 11:28:27.005440,172,229,264,35.65,0.0,0.0
2022-01-14 11:28:28.007419,173,232,263,35.81,0.0,0.0
2022-01-14 11:28:29.009016,170,233,266,35.59,0.0,0.0
2022-01-14 11:28:30.006295,172,237,262,35.82,0.0,0.0
2022-01-14 11:28:31.004982,173,232,264,35.56,0.0,0.0
2022-01-14 11:28:32.003202,171,232,263,35.71,0.0,0.0
2022-01-14 11:28:33.006690,171,233,266,35.52,0.0,0.0
2022-01-14 11:28:34.002687,172,232,262,35.67,0.0,0.0
2022-01-14 11:28:35.006382,172,233,265,35.67,0.0,0.0
2022-01-14 11:28:36.003440,168,232,264,35.78,0.0,0.0
2022-01-14 11:28:37.004084,171,233,262,35.82,0.0,0.0
2022-01-14 11:28:38.009397,171,233,266,35.56,0.0,0.0
2022-01-14 11:28:39.001108,170,229,263,35.68,0.0,0.0
2022-01-14 11:28:40.001042,171,229,260,35.56,0.0,0.0
2022-01-14 11:28:41.010324,175,234,263,35.62,0.0,0.0
2022-01-14 11:28:42.001169,169,229,267,35.67,0.0,0.0
2022-01-14 11:28:43.003868,171,234,265,35.65,0.0,0.0
2022-01-14 11:28:44.003174,172,233,263,35.68,0.0,0.0
2022-01-14 11:28:45.003197,171,234,262,35.78,0.0,0.0
2022-01-14 11:28:46.001825,176,233,266,35.62,0.0,0.0
2022-01-14 11:28:47.006641,173,234,262,35.81,0.0,0.0
2022-01-14 11:28:48.005651,172,233,261,35.82,0.0,0.0
2022-01-14 11:28:49.008672,175,233,260,35.56,0.0,0.0
2022-01-14 11:28:50.005155,171,231,261,35.54,0.0,0.0
2022-01-14 11:28:51.008704,170,230,267,35.82,0.0,0.0
2022-01-14 11:28:52.010690,169,232,265,35.68,0.0,0.0
2022-01-14 11:28:53.009165,169,232,264,35.89,0.0,0.0
2022-01-14 11:28:54.001667,173,229,262,35.76,0.0,0.0
2022-01-14 11:28:55.004255,170,229,262,35.84,0.0,0.0
2022-01-14 11:28:56.008459,170,232,263,35.89,0.0,0.0
2022-01-14 11:28:57.009471,171,234,261,35.79,0.0,0.0
