時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 20:21:58.008922,171,234,280,0.0,0.0,0.0
2022-01-14 20:21:59.003085,170,234,275,0.0,0.0,0.0
2022-01-14 20:22:00.006468,170,233,275,0.03,0.0,0.0
2022-01-14 20:22:01.010324,171,229,277,1028.0,0.0,0.0
2022-01-14 20:22:02.002090,170,232,277,0.01,0.0,0.0
2022-01-14 20:22:03.005641,172,233,280,0.04,0.0,0.0
2022-01-14 20:22:04.008221,172,237,279,0.0,0.0,0.0
2022-01-14 20:22:05.002138,173,229,275,0.0,0.0,0.0
2022-01-14 20:22:06.005296,169,234,279,1028.0,0.0,0.0
2022-01-14 20:22:07.009600,173,229,277,0.0,0.0,0.0
2022-01-14 20:22:08.002515,172,232,279,0.01,0.0,0.0
2022-01-14 20:22:09.004306,170,233,278,1028.0,0.0,0.0
2022-01-14 20:22:10.006738,172,233,282,0.0,0.0,0.0
2022-01-14 20:22:11.010531,171,235,276,1028.0,0.0,0.0
2022-01-14 20:22:12.003491,173,233,278,0.0,0.0,0.0
2022-01-14 20:22:13.005332,171,228,276,0.0,0.0,0.0
2022-01-14 20:22:14.006131,172,235,275,0.03,0.0,0.0
2022-01-14 20:22:15.001240,172,236,277,0.0,0.0,0.0
2022-01-14 20:22:16.005550,175,233,279,0.01,0.0,0.0
2022-01-14 20:22:17.009387,173,237,274,1027.98,0.0,0.0
2022-01-14 20:22:18.003340,171,232,275,0.0,0.0,0.0
2022-01-14 20:22:19.006499,172,232,277,0.01,0.0,0.0
2022-01-14 20:22:21.002315,173,232,275,0.0,0.0,0.0
2022-01-14 20:22:22.006399,172,229,275,0.03,0.0,0.0
2022-01-14 20:22:23.009837,170,235,276,0.01,0.0,0.0
2022-01-14 20:22:24.002424,169,230,279,0.06,0.0,0.0
2022-01-14 20:22:25.004002,171,235,279,1028.0,0.0,0.0
2022-01-14 20:22:26.009276,173,233,276,0.0,0.0,0.0
2022-01-14 20:22:27.002326,173,236,280,0.04,0.0,0.0
2022-01-14 20:22:28.004765,170,235,275,0.0,0.0,0.0
2022-01-14 20:22:29.007851,171,233,277,0.0,0.0,0.0
2022-01-14 20:22:30.008298,173,235,278,0.03,0.0,0.0
2022-01-14 20:22:31.002056,171,232,275,0.01,0.0,0.0
2022-01-14 20:22:32.006027,171,236,277,0.0,0.0,0.0
2022-01-14 20:22:33.010186,169,230,276,1027.98,0.0,0.0
2022-01-14 20:22:34.006843,173,231,278,0.01,0.0,0.0
2022-01-14 20:22:35.010458,169,233,276,1028.0,0.0,0.0
2022-01-14 20:22:36.002357,174,229,271,1028.0,0.0,0.0
2022-01-14 20:22:37.008700,173,232,277,1028.0,0.0,0.0
2022-01-14 20:22:38.001189,170,233,279,0.01,0.0,0.0
2022-01-14 20:22:39.005483,169,234,281,0.03,0.0,0.0
2022-01-14 20:22:40.008960,169,234,276,1028.0,0.0,0.0
2022-01-14 20:22:41.002033,171,233,277,0.0,0.0,0.0
2022-01-14 20:22:42.005916,174,232,278,0.0,0.0,0.0
2022-01-14 20:22:43.009182,170,234,277,1027.96,0.0,0.0
2022-01-14 20:22:44.001605,172,232,274,0.01,0.0,0.0
2022-01-14 20:22:45.004675,173,232,274,0.01,0.0,0.0
2022-01-14 20:22:46.008605,171,233,277,0.01,0.0,0.0
2022-01-14 20:22:47.001847,173,232,276,0.01,0.0,0.0
2022-01-14 20:22:48.006341,173,234,280,0.0,0.0,0.0
2022-01-14 20:22:49.010223,173,237,283,0.0,0.0,0.0
2022-01-14 20:22:50.004129,174,233,279,0.04,0.0,0.0
2022-01-14 20:22:51.008255,173,229,276,1028.0,0.0,0.0
2022-01-14 20:22:52.011196,170,232,277,0.04,0.0,0.0
2022-01-14 20:22:53.004815,170,234,279,0.0,0.0,0.0
2022-01-14 20:22:54.009482,172,235,276,0.01,0.0,0.0
2022-01-14 20:22:55.004146,174,233,281,0.0,0.0,0.0
2022-01-14 20:22:56.010243,172,236,275,0.0,0.0,0.0
2022-01-14 20:22:57.003364,171,233,280,0.04,0.0,0.0
2022-01-14 20:22:58.004599,173,232,278,1027.98,0.0,0.0
2022-01-14 20:22:59.006102,173,232,277,0.0,0.0,0.0
2022-01-14 20:23:00.009119,172,232,277,0.0,0.0,0.0
2022-01-14 20:23:01.001190,174,233,275,0.0,0.0,0.0
2022-01-14 20:23:02.005793,173,229,275,0.0,0.0,0.0
2022-01-14 20:23:03.009085,173,232,278,0.0,0.0,0.0
2022-01-14 20:23:04.003189,172,232,278,0.01,0.0,0.0
2022-01-14 20:23:05.005343,172,237,280,1028.0,0.0,0.0
2022-01-14 20:23:06.005572,173,232,274,0.03,0.0,0.0
2022-01-14 20:23:07.007504,172,229,281,0.01,0.0,0.0
2022-01-14 20:23:08.007263,171,235,276,0.0,0.0,0.0
2022-01-14 20:23:09.002841,172,235,277,0.0,0.0,0.0
2022-01-14 20:23:10.005317,169,234,277,1027.93,0.0,0.0
2022-01-14 20:23:11.004126,174,231,277,1028.0,0.0,0.0
2022-01-14 20:23:12.005580,171,234,281,0.0,0.0,0.0
2022-01-14 20:23:13.010324,170,234,277,1028.0,0.0,0.0
2022-01-14 20:23:14.002186,170,232,282,0.0,0.0,0.0
2022-01-14 20:23:15.005347,171,232,275,0.0,0.0,0.0
2022-01-14 20:23:16.009990,174,236,277,1027.95,0.0,0.0
2022-01-14 20:23:17.004805,171,236,278,1028.0,0.0,0.0
2022-01-14 20:23:18.006865,169,232,279,0.01,0.0,0.0
2022-01-14 20:23:19.010182,173,232,279,0.06,0.0,0.0
2022-01-14 20:23:20.005493,172,228,284,0.0,0.0,0.0
2022-01-14 20:23:21.009453,172,234,281,0.01,0.0,0.0
2022-01-14 20:23:22.002984,172,235,279,1028.0,0.0,0.0
2022-01-14 20:23:23.006493,170,232,280,0.03,0.0,0.0
2022-01-14 20:23:24.009380,171,232,278,0.01,0.0,0.0
2022-01-14 20:23:25.001712,173,233,277,1028.0,0.0,0.0
2022-01-14 20:23:26.006408,170,228,276,1028.0,0.0,0.0
2022-01-14 20:23:27.008966,175,233,275,0.0,0.0,0.0
2022-01-14 20:23:28.001703,170,232,280,0.01,0.0,0.0
2022-01-14 20:23:29.004881,172,234,276,0.01,0.0,0.0
2022-01-14 20:23:30.009876,170,233,279,1028.0,0.0,0.0
2022-01-14 20:23:31.002488,172,232,275,0.01,0.0,0.0
2022-01-14 20:23:32.004399,168,233,277,0.03,0.0,0.0
2022-01-14 20:23:33.008666,173,233,277,1027.98,0.0,0.0
2022-01-14 20:23:34.003977,173,234,276,1027.98,0.0,0.0
2022-01-14 20:23:35.010437,170,236,278,0.01,0.0,0.0
2022-01-14 20:23:36.004407,171,232,277,0.0,0.0,0.0
2022-01-14 20:23:37.007914,169,235,280,1028.0,0.0,0.0
2022-01-14 20:23:38.009806,172,235,276,0.03,0.0,0.0
2022-01-14 20:23:39.005125,175,235,279,0.01,0.0,0.0
2022-01-14 20:23:40.007925,175,232,277,0.01,0.0,0.0
2022-01-14 20:23:41.011194,171,233,276,0.0,0.0,0.0
2022-01-14 20:23:42.003454,171,232,277,0.01,0.0,0.0
2022-01-14 20:23:43.006902,170,233,276,0.03,0.0,0.0
2022-01-14 20:23:44.009202,174,234,276,1027.96,0.0,0.0
2022-01-14 20:23:45.001809,172,228,279,1028.0,0.0,0.0
2022-01-14 20:23:46.004033,172,232,274,0.0,0.0,0.0
2022-01-14 20:23:47.006295,174,234,275,1028.0,0.0,0.0
2022-01-14 20:23:48.001323,170,236,280,0.0,0.0,0.0
2022-01-14 20:23:49.006274,169,234,275,0.06,0.0,0.0
2022-01-14 20:23:50.009204,172,234,284,0.0,0.0,0.0
2022-01-14 20:23:51.003365,170,232,277,0.0,0.0,0.0
2022-01-14 20:23:52.005567,172,229,277,0.01,0.0,0.0
2022-01-14 20:23:53.002154,171,234,278,0.03,0.0,0.0
2022-01-14 20:23:54.006241,171,232,278,0.0,0.0,0.0
2022-01-14 20:23:55.010038,173,233,279,0.01,0.0,0.0
2022-01-14 20:23:56.005839,171,236,278,1027.96,0.0,0.0
2022-01-14 20:23:57.008731,174,234,278,1028.0,0.0,0.0
2022-01-14 20:23:58.002268,171,233,277,0.0,0.0,0.0
2022-01-14 20:23:59.005003,174,233,277,0.0,0.0,0.0
2022-01-14 20:24:00.005982,169,234,278,0.0,0.0,0.0
2022-01-14 20:24:01.003357,171,234,276,0.0,0.0,0.0
2022-01-14 20:24:02.006667,171,232,279,0.0,0.0,0.0
2022-01-14 20:24:03.005463,169,232,277,0.03,0.0,0.0
2022-01-14 20:24:04.007034,173,232,277,1027.98,0.0,0.0
2022-01-14 20:24:05.009078,169,236,281,0.03,0.0,0.0
2022-01-14 20:24:06.002322,171,233,276,0.0,0.0,0.0
2022-01-14 20:24:07.007442,172,233,274,0.0,0.0,0.0
2022-01-14 20:24:08.008656,172,233,277,0.0,0.0,0.0
2022-01-14 20:24:09.011029,171,235,273,0.03,0.0,0.0
2022-01-14 20:24:10.002574,172,233,279,1027.96,0.0,0.0
2022-01-14 20:24:11.007859,171,228,274,1028.0,0.0,0.0
2022-01-14 20:24:12.011043,168,234,273,0.01,0.0,0.0
2022-01-14 20:24:13.005692,173,235,277,1028.0,0.0,0.0
2022-01-14 20:24:14.008542,169,232,276,1027.96,0.0,0.0
2022-01-14 20:24:15.003433,175,234,277,1028.0,0.0,0.0
2022-01-14 20:24:16.006849,170,235,277,1027.98,0.0,0.0
2022-01-14 20:24:17.007781,171,234,275,0.0,0.0,0.0
2022-01-14 20:24:18.010826,175,233,278,0.01,0.0,0.0
2022-01-14 20:24:19.002448,169,232,275,1027.98,0.0,0.0
2022-01-14 20:24:20.004587,174,234,277,0.03,0.0,0.0
2022-01-14 20:24:21.008815,172,236,274,0.01,0.0,0.0
2022-01-14 20:24:22.010714,171,232,282,0.0,0.0,0.0
2022-01-14 20:24:23.001795,172,235,279,0.0,0.0,0.0
2022-01-14 20:24:24.006481,172,235,273,1028.0,0.0,0.0
2022-01-14 20:24:25.009542,171,234,276,0.0,0.0,0.0
2022-01-14 20:24:26.003822,174,233,275,0.01,0.0,0.0
2022-01-14 20:24:27.004611,173,232,276,0.01,0.0,0.0
2022-01-14 20:24:28.009733,172,232,276,1028.0,0.0,0.0
2022-01-14 20:24:29.001355,173,233,277,1028.0,0.0,0.0
2022-01-14 20:24:30.004136,169,234,277,0.01,0.0,0.0
2022-01-14 20:24:31.007031,172,235,277,1028.0,0.0,0.0
2022-01-14 20:24:32.010821,170,234,274,0.0,0.0,0.0
2022-01-14 20:24:33.009284,173,234,279,0.0,0.0,0.0
2022-01-14 20:24:34.003198,170,233,279,1027.95,0.0,0.0
2022-01-14 20:24:35.006154,171,233,279,0.01,0.0,0.0
2022-01-14 20:24:36.006806,173,234,277,0.0,0.0,0.0
2022-01-14 20:24:37.011017,172,232,276,1028.0,0.0,0.0
2022-01-14 20:24:38.002970,172,232,282,0.01,0.0,0.0
2022-01-14 20:24:39.005590,174,234,279,0.01,0.0,0.0
2022-01-14 20:24:40.009656,171,233,275,0.01,0.0,0.0
2022-01-14 20:24:41.003490,171,235,280,1028.0,0.0,0.0
2022-01-14 20:24:42.006273,177,232,276,0.0,0.0,0.0
2022-01-14 20:24:43.007382,172,237,275,0.0,0.0,0.0
2022-01-14 20:24:44.002303,170,232,279,0.0,0.0,0.0
2022-01-14 20:24:45.004238,169,232,279,0.0,0.0,0.0
2022-01-14 20:24:46.010808,174,232,280,1028.0,0.0,0.0
2022-01-14 20:24:47.005013,171,234,278,1027.98,0.0,0.0
2022-01-14 20:24:48.006544,172,236,278,0.0,0.0,0.0
2022-01-14 20:24:49.008825,169,233,278,0.03,0.0,0.0
2022-01-14 20:24:50.002416,171,234,278,1028.0,0.0,0.0
2022-01-14 20:24:51.004358,173,238,276,0.0,0.0,0.0
2022-01-14 20:24:52.008010,171,232,277,0.01,0.0,0.0
2022-01-14 20:24:53.001123,171,233,277,0.03,0.0,0.0
2022-01-14 20:24:54.004181,174,234,274,1028.0,0.0,0.0
2022-01-14 20:24:55.010910,170,236,279,1028.0,0.0,0.0
2022-01-14 20:24:56.004245,171,232,274,0.0,0.0,0.0
2022-01-14 20:24:57.005782,171,232,277,0.0,0.0,0.0
2022-01-14 20:24:58.010129,175,235,278,1028.0,0.0,0.0
2022-01-14 20:24:59.004614,174,235,280,0.01,0.0,0.0
2022-01-14 20:25:00.008346,174,233,279,0.01,0.0,0.0
2022-01-14 20:25:01.008447,172,235,276,0.04,0.0,0.0
2022-01-14 20:25:02.010837,170,232,278,0.01,0.0,0.0
2022-01-14 20:25:03.003850,172,234,280,1028.0,0.0,0.0
2022-01-14 20:25:04.005688,175,236,277,0.03,0.0,0.0
2022-01-14 20:25:05.009163,171,232,277,0.01,0.0,0.0
2022-01-14 20:25:06.002513,172,233,275,0.0,0.0,0.0
2022-01-14 20:25:07.005441,170,236,277,0.01,0.0,0.0
2022-01-14 20:25:08.009795,172,233,277,0.0,0.0,0.0
2022-01-14 20:25:09.002570,170,233,277,0.01,0.0,0.0
2022-01-14 20:25:10.004059,171,234,277,0.04,0.0,0.0
2022-01-14 20:25:11.006881,173,235,279,0.01,0.0,0.0
2022-01-14 20:25:12.009552,170,232,274,0.0,0.0,0.0
2022-01-14 20:25:13.010925,171,233,275,0.01,0.0,0.0
2022-01-14 20:25:14.004347,173,234,277,0.01,0.0,0.0
2022-01-14 20:25:15.008722,169,233,278,0.01,0.0,0.0
2022-01-14 20:25:16.002261,173,234,277,0.01,0.0,0.0
2022-01-14 20:25:17.006620,171,233,275,1028.0,0.0,0.0
2022-01-14 20:25:18.004727,170,233,275,1027.98,0.0,0.0
2022-01-14 20:25:19.008653,174,233,276,1028.0,0.0,0.0
2022-01-14 20:25:20.001343,170,234,279,0.0,0.0,0.0
2022-01-14 20:25:21.007329,172,232,275,0.01,0.0,0.0
2022-01-14 20:25:22.008973,171,235,277,0.0,0.0,0.0
2022-01-14 20:25:23.002395,169,235,276,0.01,0.0,0.0
2022-01-14 20:25:24.005958,171,234,274,0.03,0.0,0.0
2022-01-14 20:25:25.009825,171,232,275,0.01,0.0,0.0
2022-01-14 20:25:26.002938,171,234,278,0.03,0.0,0.0
2022-01-14 20:25:27.004786,173,235,281,0.01,0.0,0.0
2022-01-14 20:25:28.009395,174,232,276,0.0,0.0,0.0
2022-01-14 20:25:29.001147,173,235,279,0.0,0.0,0.0
2022-01-14 20:25:30.006472,171,238,280,0.03,0.0,0.0
2022-01-14 20:25:31.009884,172,234,277,0.0,0.0,0.0
2022-01-14 20:25:32.002206,176,234,272,0.01,0.0,0.0
2022-01-14 20:25:33.005284,173,234,276,0.0,0.0,0.0
2022-01-14 20:25:34.009566,174,232,275,1027.95,0.0,0.0
2022-01-14 20:25:35.002914,176,236,276,1027.98,0.0,0.0
2022-01-14 20:25:36.005757,172,232,274,0.01,0.0,0.0
2022-01-14 20:25:37.007428,174,232,275,0.03,0.0,0.0
2022-01-14 20:25:38.001145,175,234,271,1028.0,0.0,0.0
2022-01-14 20:25:39.005323,173,233,275,1027.96,0.0,0.0
2022-01-14 20:25:40.010362,171,232,279,0.01,0.0,0.0
2022-01-14 20:25:41.003609,174,234,275,0.0,0.0,0.0
2022-01-14 20:25:42.005889,173,232,277,0.01,0.0,0.0
2022-01-14 20:25:43.009975,169,233,276,0.01,0.0,0.0
2022-01-14 20:25:44.001754,175,237,274,0.01,0.0,0.0
2022-01-14 20:25:45.005725,174,236,277,1028.0,0.0,0.0
2022-01-14 20:25:46.005486,169,232,274,1027.96,0.0,0.0
2022-01-14 20:25:47.008646,172,234,274,0.0,0.0,0.0
2022-01-14 20:25:48.004250,169,232,275,0.0,0.0,0.0
2022-01-14 20:25:49.007463,169,232,272,0.0,0.0,0.0
2022-01-14 20:25:50.001247,174,232,277,0.03,0.0,0.0
2022-01-14 20:25:51.003822,172,234,272,0.0,0.0,0.0
2022-01-14 20:25:52.005225,170,233,272,0.0,0.0,0.0
2022-01-14 20:25:53.009003,177,236,272,1027.96,0.0,0.0
2022-01-14 20:25:54.001435,171,233,277,0.0,0.0,0.0
2022-01-14 20:25:55.003334,170,234,273,0.01,0.0,0.0
2022-01-14 20:25:56.005595,171,235,280,0.0,0.0,0.0
2022-01-14 20:25:57.010538,170,233,279,1027.98,0.0,0.0
2022-01-14 20:25:58.001831,170,233,276,1027.98,0.0,0.0
2022-01-14 20:25:59.006894,172,234,279,0.0,0.0,0.0
2022-01-14 20:26:00.001936,172,233,274,0.0,0.0,0.0
2022-01-14 20:26:01.006213,173,234,277,0.0,0.0,0.0
2022-01-14 20:26:02.010115,169,236,277,0.01,0.0,0.0
2022-01-14 20:26:03.001948,171,234,277,0.01,0.0,0.0
2022-01-14 20:26:04.005304,173,234,275,0.01,0.0,0.0
2022-01-14 20:26:05.009881,171,235,274,0.01,0.0,0.0
2022-01-14 20:26:06.003205,172,232,277,0.0,0.0,0.0
2022-01-14 20:26:07.006097,171,236,280,0.0,0.0,0.0
2022-01-14 20:26:08.008082,171,232,280,0.0,0.0,0.0
2022-01-14 20:26:09.001456,172,233,275,0.0,0.0,0.0
2022-01-14 20:26:10.007664,169,233,279,1028.0,0.0,0.0
2022-01-14 20:26:11.001389,171,232,278,0.0,0.0,0.0
2022-01-14 20:26:12.005678,171,234,274,0.03,0.0,0.0
2022-01-14 20:26:13.011050,170,235,274,1027.98,0.0,0.0
2022-01-14 20:26:14.003748,171,232,274,0.01,0.0,0.0
2022-01-14 20:26:15.007845,169,234,277,0.03,0.0,0.0
2022-01-14 20:26:16.001627,170,233,276,1027.98,0.0,0.0
2022-01-14 20:26:17.004549,171,233,277,0.03,0.0,0.0
2022-01-14 20:26:18.007559,175,235,277,0.01,0.0,0.0
2022-01-14 20:26:19.001122,174,235,279,0.03,0.0,0.0
2022-01-14 20:26:20.006284,172,234,277,0.01,0.0,0.0
2022-01-14 20:26:21.009233,172,234,275,0.0,0.0,0.0
2022-01-14 20:26:22.010149,172,236,278,0.04,0.0,0.0
2022-01-14 20:26:23.004164,173,233,281,0.0,0.0,0.0
2022-01-14 20:26:24.008530,171,232,278,0.03,0.0,0.0
2022-01-14 20:26:25.011009,171,233,277,0.0,0.0,0.0
2022-01-14 20:26:26.004612,174,235,274,0.0,0.0,0.0
2022-01-14 20:26:27.006098,174,234,275,0.03,0.0,0.0
2022-01-14 20:26:28.010923,175,234,278,0.0,0.0,0.0
2022-01-14 20:26:29.001353,172,234,278,0.01,0.0,0.0
2022-01-14 20:26:30.005809,174,235,275,0.0,0.0,0.0
2022-01-14 20:26:31.008843,168,232,280,0.01,0.0,0.0
2022-01-14 20:26:32.001785,169,233,277,0.0,0.0,0.0
2022-01-14 20:26:33.006188,170,232,277,0.03,0.0,0.0
2022-01-14 20:26:34.008636,171,237,279,0.03,0.0,0.0
2022-01-14 20:26:35.009095,172,232,281,0.0,0.0,0.0
2022-01-14 20:26:36.002878,173,233,279,1028.0,0.0,0.0
2022-01-14 20:26:37.006013,172,232,271,1027.98,0.0,0.0
2022-01-14 20:26:38.008977,171,233,277,0.0,0.0,0.0
2022-01-14 20:26:39.001978,174,233,273,0.01,0.0,0.0
2022-01-14 20:26:40.005347,170,234,276,0.0,0.0,0.0
2022-01-14 20:26:41.001522,175,232,277,0.03,0.0,0.0
2022-01-14 20:26:42.005569,171,233,278,0.03,0.0,0.0
2022-01-14 20:26:43.009119,171,234,275,1028.0,0.0,0.0
2022-01-14 20:26:44.008131,170,234,275,1027.96,0.0,0.0
2022-01-14 20:26:45.001233,171,235,274,0.0,0.0,0.0
2022-01-14 20:26:46.006838,171,232,276,0.03,0.0,0.0
2022-01-14 20:26:47.001627,175,233,278,0.0,0.0,0.0
2022-01-14 20:26:48.004210,172,233,280,0.01,0.0,0.0
2022-01-14 20:26:49.006980,171,231,276,0.01,0.0,0.0
2022-01-14 20:26:50.001396,170,235,274,1028.0,0.0,0.0
2022-01-14 20:26:51.004632,174,233,278,0.0,0.0,0.0
2022-01-14 20:26:52.009887,171,236,277,0.0,0.0,0.0
2022-01-14 20:26:53.002144,171,232,279,0.01,0.0,0.0
2022-01-14 20:26:54.007740,171,232,274,0.04,0.0,0.0
2022-01-14 20:26:55.001243,171,232,275,0.0,0.0,0.0
2022-01-14 20:26:56.004207,172,233,276,1027.98,0.0,0.0
2022-01-14 20:26:57.005070,174,237,275,1028.0,0.0,0.0
2022-01-14 20:26:58.008055,173,232,276,0.01,0.0,0.0
2022-01-14 20:26:59.003055,172,234,277,1028.0,0.0,0.0
2022-01-14 20:27:00.004499,170,234,279,1027.95,0.0,0.0
2022-01-14 20:27:01.008361,175,232,277,0.0,0.0,0.0
2022-01-14 20:27:02.002041,174,233,273,0.01,0.0,0.0
2022-01-14 20:27:03.006399,175,232,277,0.0,0.0,0.0
2022-01-14 20:27:04.008764,173,233,275,0.0,0.0,0.0
2022-01-14 20:27:05.001719,172,235,276,1028.0,0.0,0.0
2022-01-14 20:27:06.005872,170,233,276,1028.0,0.0,0.0
2022-01-14 20:27:07.009598,174,236,276,0.01,0.0,0.0
2022-01-14 20:27:08.002033,175,235,277,0.0,0.0,0.0
2022-01-14 20:27:09.004468,173,234,278,0.0,0.0,0.0
2022-01-14 20:27:10.007424,172,233,276,0.0,0.0,0.0
2022-01-14 20:27:11.011058,170,233,277,0.0,0.0,0.0
2022-01-14 20:27:12.008877,171,233,276,0.0,0.0,0.0
2022-01-14 20:27:13.002096,171,234,274,0.0,0.0,0.0
2022-01-14 20:27:14.004293,170,232,277,1028.0,0.0,0.0
2022-01-14 20:27:15.008158,168,233,278,0.0,0.0,0.0
2022-01-14 20:27:16.011192,170,235,277,0.01,0.0,0.0
2022-01-14 20:27:17.005234,171,231,275,1027.98,0.0,0.0
2022-01-14 20:27:18.007355,173,235,277,0.0,0.0,0.0
2022-01-14 20:27:19.001566,174,233,278,0.03,0.0,0.0
2022-01-14 20:27:20.006378,172,234,277,0.0,0.0,0.0
2022-01-14 20:27:21.010620,170,233,278,0.01,0.0,0.0
2022-01-14 20:27:22.004261,174,233,278,0.0,0.0,0.0
2022-01-14 20:27:23.006346,172,234,276,1028.0,0.0,0.0
2022-01-14 20:27:24.010954,171,233,280,1028.0,0.0,0.0
2022-01-14 20:27:25.001915,170,232,277,0.04,0.0,0.0
2022-01-14 20:27:26.008343,173,234,280,0.03,0.0,0.0
2022-01-14 20:27:27.010314,172,232,277,0.0,0.0,0.0
2022-01-14 20:27:28.007331,175,233,280,0.0,0.0,0.0
2022-01-14 20:27:29.001121,169,235,276,0.06,0.0,0.0
2022-01-14 20:27:30.005801,173,232,278,1028.0,0.0,0.0
2022-01-14 20:27:31.010880,170,234,276,0.0,0.0,0.0
2022-01-14 20:27:32.004696,172,232,278,0.0,0.0,0.0
2022-01-14 20:27:33.006763,171,232,277,1027.96,0.0,0.0
2022-01-14 20:27:34.010528,171,231,276,1028.0,0.0,0.0
2022-01-14 20:27:35.005217,172,232,277,1027.98,0.0,0.0
2022-01-14 20:27:36.006600,169,232,278,0.06,0.0,0.0
2022-01-14 20:27:37.010428,173,233,274,0.0,0.0,0.0
2022-01-14 20:27:38.001975,175,233,276,0.01,0.0,0.0
2022-01-14 20:27:39.006587,170,233,277,0.0,0.0,0.0
2022-01-14 20:27:40.009667,171,232,281,0.04,0.0,0.0
2022-01-14 20:27:41.002787,173,232,278,0.01,0.0,0.0
2022-01-14 20:27:42.004374,172,232,281,0.0,0.0,0.0
2022-01-14 20:27:43.007485,171,233,275,0.0,0.0,0.0
2022-01-14 20:27:44.002833,171,234,278,1027.96,0.0,0.0
2022-01-14 20:27:45.006303,171,232,277,0.0,0.0,0.0
2022-01-14 20:27:46.001232,170,227,281,0.0,0.0,0.0
2022-01-14 20:27:47.005064,171,231,274,1028.0,0.0,0.0
2022-01-14 20:27:48.010647,171,232,277,0.01,0.0,0.0
2022-01-14 20:27:49.004917,174,233,275,0.01,0.0,0.0
2022-01-14 20:27:50.008178,172,232,280,0.0,0.0,0.0
2022-01-14 20:27:51.010882,175,233,276,0.0,0.0,0.0
2022-01-14 20:27:52.006157,171,232,279,0.0,0.0,0.0
2022-01-14 20:27:53.009780,173,233,280,0.0,0.0,0.0
2022-01-14 20:27:54.001632,172,233,277,1028.0,0.0,0.0
2022-01-14 20:27:55.006295,171,235,277,0.0,0.0,0.0
2022-01-14 20:27:56.008970,174,233,277,0.0,0.0,0.0
2022-01-14 20:27:57.004584,169,232,277,0.0,0.0,0.0
2022-01-14 20:27:58.009658,172,236,279,1027.96,0.0,0.0
2022-01-14 20:27:59.001331,171,236,277,0.01,0.0,0.0
2022-01-14 20:28:00.005563,172,236,278,1027.98,0.0,0.0
2022-01-14 20:28:01.006922,172,233,278,0.04,0.0,0.0
2022-01-14 20:28:02.010084,174,232,276,0.03,0.0,0.0
2022-01-14 20:28:03.004127,171,233,277,0.03,0.0,0.0
2022-01-14 20:28:04.008228,174,232,278,0.0,0.0,0.0
2022-01-14 20:28:05.003300,172,233,275,0.03,0.0,0.0
2022-01-14 20:28:06.005257,174,232,277,0.0,0.0,0.0
2022-01-14 20:28:07.010886,170,233,275,1027.96,0.0,0.0
2022-01-14 20:28:08.003633,170,230,276,0.01,0.0,0.0
2022-01-14 20:28:09.008301,173,232,277,1027.98,0.0,0.0
2022-01-14 20:28:10.001491,171,234,275,0.0,0.0,0.0
2022-01-14 20:28:11.006644,172,232,280,0.01,0.0,0.0
2022-01-14 20:28:12.001446,173,235,277,0.03,0.0,0.0
2022-01-14 20:28:13.005070,171,232,276,0.03,0.0,0.0
2022-01-14 20:28:14.010159,170,234,279,0.01,0.0,0.0
2022-01-14 20:28:15.002725,170,232,277,1028.0,0.0,0.0
2022-01-14 20:28:16.005026,170,235,280,0.0,0.0,0.0
2022-01-14 20:28:17.008476,170,233,276,0.0,0.0,0.0
2022-01-14 20:28:18.004263,168,233,280,0.0,0.0,0.0
2022-01-14 20:28:19.008146,172,236,279,0.01,0.0,0.0
2022-01-14 20:28:20.011352,173,232,277,0.0,0.0,0.0
2022-01-14 20:28:21.003819,173,235,277,0.01,0.0,0.0
2022-01-14 20:28:22.007178,172,232,274,0.0,0.0,0.0
2022-01-14 20:28:23.010314,173,232,278,0.01,0.0,0.0
2022-01-14 20:28:24.004191,174,232,274,1027.96,0.0,0.0
2022-01-14 20:28:25.005466,172,234,275,0.0,0.0,0.0
2022-01-14 20:28:26.008929,170,233,274,1028.0,0.0,0.0
2022-01-14 20:28:27.002732,175,235,277,0.0,0.0,0.0
2022-01-14 20:28:28.005051,173,232,278,1028.0,0.0,0.0
2022-01-14 20:28:29.009178,174,236,276,1028.0,0.0,0.0
2022-01-14 20:28:30.001396,170,233,277,1028.0,0.0,0.0
2022-01-14 20:28:31.003972,171,234,277,1028.0,0.0,0.0
2022-01-14 20:28:32.007646,172,233,277,0.01,0.0,0.0
2022-01-14 20:28:33.010500,169,234,278,0.06,0.0,0.0
2022-01-14 20:28:34.003768,170,232,275,0.0,0.0,0.0
2022-01-14 20:28:35.007313,172,234,283,1027.98,0.0,0.0
2022-01-14 20:28:36.001525,171,234,284,0.0,0.0,0.0
2022-01-14 20:28:37.004235,171,230,276,0.0,0.0,0.0
2022-01-14 20:28:38.006293,173,229,277,1028.0,0.0,0.0
2022-01-14 20:28:39.008767,170,233,280,1028.0,0.0,0.0
2022-01-14 20:28:40.002161,171,234,275,0.01,0.0,0.0
2022-01-14 20:28:41.008223,171,236,277,1027.98,0.0,0.0
2022-01-14 20:28:42.001620,169,235,276,1027.96,0.0,0.0
2022-01-14 20:28:43.005682,174,232,276,0.04,0.0,0.0
2022-01-14 20:28:44.008290,168,232,277,0.0,0.0,0.0
2022-01-14 20:28:45.002144,174,233,275,1028.0,0.0,0.0
