時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 02:21:33.001519,176,229,279,1028.0,0.0,0.0
2022-01-14 02:21:34.004700,177,227,276,1027.98,0.0,0.0
2022-01-14 02:21:35.009189,172,228,276,0.01,0.0,0.0
2022-01-14 02:21:36.001531,173,229,277,1028.0,0.0,0.0
2022-01-14 02:21:37.005602,178,228,277,0.0,0.0,0.0
2022-01-14 02:21:38.002477,175,231,276,0.01,0.0,0.0
2022-01-14 02:21:39.006265,177,230,279,0.01,0.0,0.0
2022-01-14 02:21:40.010138,179,228,278,0.0,0.0,0.0
2022-01-14 02:21:41.005969,176,229,280,0.01,0.0,0.0
2022-01-14 02:21:42.006281,175,228,277,1028.0,0.0,0.0
2022-01-14 02:21:43.009335,175,232,275,1028.0,0.0,0.0
2022-01-14 02:21:44.002761,177,229,279,1028.0,0.0,0.0
2022-01-14 02:21:45.006365,179,229,277,1028.0,0.0,0.0
2022-01-14 02:21:47.003016,174,229,277,1028.0,0.0,0.0
2022-01-14 02:21:48.007509,175,230,275,1028.0,0.0,0.0
2022-01-14 02:21:49.001406,178,228,276,1028.0,0.0,0.0
2022-01-14 02:21:50.005538,176,228,281,0.01,0.0,0.0
2022-01-14 02:21:51.010803,174,228,277,0.0,0.0,0.0
2022-01-14 02:21:52.003481,175,232,277,0.0,0.0,0.0
2022-01-14 02:21:53.007174,177,229,279,0.0,0.0,0.0
2022-01-14 02:21:54.001506,175,229,276,1028.0,0.0,0.0
2022-01-14 02:21:55.004896,179,228,279,0.0,0.0,0.0
2022-01-14 02:21:56.005491,173,229,275,0.01,0.0,0.0
2022-01-14 02:21:57.009586,175,230,274,0.03,0.0,0.0
2022-01-14 02:21:58.003795,177,228,277,0.01,0.0,0.0
2022-01-14 02:21:59.006961,175,228,278,1028.0,0.0,0.0
2022-01-14 02:22:00.007803,175,229,276,0.01,0.0,0.0
2022-01-14 02:22:01.002651,179,228,277,0.0,0.0,0.0
2022-01-14 02:22:02.006193,178,229,277,0.0,0.0,0.0
2022-01-14 02:22:03.005975,176,229,277,0.0,0.0,0.0
2022-01-14 02:22:04.005589,175,228,277,0.03,0.0,0.0
2022-01-14 02:22:05.010173,177,230,277,0.01,0.0,0.0
2022-01-14 02:22:06.006121,176,228,280,0.0,0.0,0.0
2022-01-14 02:22:07.009107,176,228,279,0.0,0.0,0.0
2022-01-14 02:22:08.002779,178,228,277,1027.96,0.0,0.0
2022-01-14 02:22:09.007433,176,229,275,0.01,0.0,0.0
2022-01-14 02:22:10.008476,177,229,278,0.0,0.0,0.0
2022-01-14 02:22:11.002069,174,229,277,0.0,0.0,0.0
2022-01-14 02:22:12.005257,175,230,276,0.0,0.0,0.0
2022-01-14 02:22:13.009482,178,229,276,1028.0,0.0,0.0
2022-01-14 02:22:14.002750,176,229,275,0.0,0.0,0.0
2022-01-14 02:22:15.006010,179,229,276,0.01,0.0,0.0
2022-01-14 02:22:16.009520,174,229,279,0.01,0.0,0.0
2022-01-14 02:22:17.001379,173,229,279,1027.96,0.0,0.0
2022-01-14 02:22:18.006095,176,230,276,1028.0,0.0,0.0
2022-01-14 02:22:19.008795,175,229,277,1028.0,0.0,0.0
2022-01-14 02:22:20.001066,177,229,276,0.0,0.0,0.0
2022-01-14 02:22:21.006485,175,229,276,0.01,0.0,0.0
2022-01-14 02:22:22.008460,174,230,279,0.0,0.0,0.0
2022-01-14 02:22:23.001696,176,230,276,0.0,0.0,0.0
2022-01-14 02:22:24.005408,175,229,277,0.01,0.0,0.0
2022-01-14 02:22:25.006677,177,228,276,1028.0,0.0,0.0
2022-01-14 02:22:26.010225,174,229,276,1028.0,0.0,0.0
2022-01-14 02:22:27.003536,181,228,277,1027.96,0.0,0.0
2022-01-14 02:22:28.006924,178,230,276,0.0,0.0,0.0
2022-01-14 02:22:29.011148,175,231,278,1028.0,0.0,0.0
2022-01-14 02:22:30.003586,175,230,277,1028.0,0.0,0.0
2022-01-14 02:22:31.008643,175,228,280,0.0,0.0,0.0
2022-01-14 02:22:32.006080,174,230,277,0.01,0.0,0.0
2022-01-14 02:22:33.009737,176,228,280,0.01,0.0,0.0
2022-01-14 02:22:34.005404,173,228,277,0.01,0.0,0.0
2022-01-14 02:22:35.010738,175,229,275,0.0,0.0,0.0
2022-01-14 02:22:36.007700,179,230,277,0.04,0.0,0.0
2022-01-14 02:22:37.009431,176,229,277,0.01,0.0,0.0
2022-01-14 02:22:38.004625,175,229,278,0.0,0.0,0.0
2022-01-14 02:22:39.009098,175,230,275,1028.0,0.0,0.0
2022-01-14 02:22:40.001411,178,230,281,0.01,0.0,0.0
2022-01-14 02:22:41.006688,175,228,276,0.0,0.0,0.0
2022-01-14 02:22:42.001362,175,228,274,0.01,0.0,0.0
2022-01-14 02:22:43.002665,177,229,273,0.0,0.0,0.0
2022-01-14 02:22:44.006788,178,231,276,0.01,0.0,0.0
2022-01-14 02:22:45.010970,173,230,277,0.01,0.0,0.0
2022-01-14 02:22:46.002809,177,229,277,0.01,0.0,0.0
2022-01-14 02:22:47.004232,175,231,277,0.01,0.0,0.0
2022-01-14 02:22:48.006364,178,228,277,1028.0,0.0,0.0
2022-01-14 02:22:49.010007,173,230,280,0.01,0.0,0.0
2022-01-14 02:22:50.004229,176,230,276,0.0,0.0,0.0
2022-01-14 02:22:51.008867,173,231,277,0.01,0.0,0.0
2022-01-14 02:22:52.003453,173,229,276,0.01,0.0,0.0
2022-01-14 02:22:53.009575,176,230,277,0.0,0.0,0.0
2022-01-14 02:22:54.004056,178,229,275,0.01,0.0,0.0
2022-01-14 02:22:55.006426,173,229,275,0.01,0.0,0.0
2022-01-14 02:22:56.009872,175,229,280,0.01,0.0,0.0
2022-01-14 02:22:57.001318,175,230,279,0.0,0.0,0.0
2022-01-14 02:22:58.004826,176,229,278,0.0,0.0,0.0
2022-01-14 02:22:59.007879,174,231,277,0.0,0.0,0.0
2022-01-14 02:23:00.010238,173,229,276,0.0,0.0,0.0
2022-01-14 02:23:01.002556,176,231,276,0.03,0.0,0.0
2022-01-14 02:23:02.005716,175,228,279,0.0,0.0,0.0
2022-01-14 02:23:03.009817,175,228,279,0.01,0.0,0.0
2022-01-14 02:23:04.003872,178,228,278,0.01,0.0,0.0
2022-01-14 02:23:05.006098,175,229,278,0.01,0.0,0.0
2022-01-14 02:23:06.009659,178,230,277,0.03,0.0,0.0
2022-01-14 02:23:07.005529,178,228,275,1027.98,0.0,0.0
2022-01-14 02:23:08.007647,175,229,276,0.0,0.0,0.0
2022-01-14 02:23:09.002645,175,228,276,1028.0,0.0,0.0
2022-01-14 02:23:10.001096,178,229,276,0.0,0.0,0.0
2022-01-14 02:23:11.005465,175,230,282,0.0,0.0,0.0
2022-01-14 02:23:12.006021,175,228,277,1028.0,0.0,0.0
2022-01-14 02:23:13.006003,177,230,277,0.0,0.0,0.0
2022-01-14 02:23:14.002986,176,229,277,0.01,0.0,0.0
2022-01-14 02:23:15.006771,176,228,277,0.01,0.0,0.0
2022-01-14 02:23:16.009107,175,229,275,0.0,0.0,0.0
2022-01-14 02:23:17.004928,178,228,277,1028.0,0.0,0.0
2022-01-14 02:23:18.007122,178,229,277,0.01,0.0,0.0
2022-01-14 02:23:19.010445,176,229,280,0.0,0.0,0.0
2022-01-14 02:23:20.002608,172,229,275,1028.0,0.0,0.0
2022-01-14 02:23:21.007647,179,230,275,0.01,0.0,0.0
2022-01-14 02:23:23.003191,175,229,276,1028.0,0.0,0.0
2022-01-14 02:23:24.006828,175,229,277,0.01,0.0,0.0
2022-01-14 02:23:25.001869,175,229,275,0.0,0.0,0.0
2022-01-14 02:23:26.006904,172,229,276,0.01,0.0,0.0
2022-01-14 02:23:27.001981,173,228,278,0.0,0.0,0.0
2022-01-14 02:23:28.005514,174,228,276,1027.98,0.0,0.0
2022-01-14 02:23:29.007072,176,228,277,0.0,0.0,0.0
2022-01-14 02:23:30.005179,178,230,277,0.01,0.0,0.0
2022-01-14 02:23:31.010331,174,230,276,1028.0,0.0,0.0
2022-01-14 02:23:32.002148,175,228,275,0.01,0.0,0.0
2022-01-14 02:23:33.005784,175,230,277,0.03,0.0,0.0
2022-01-14 02:23:34.010925,174,228,277,0.03,0.0,0.0
2022-01-14 02:23:35.004972,177,229,274,0.0,0.0,0.0
2022-01-14 02:23:36.011080,176,229,275,0.0,0.0,0.0
2022-01-14 02:23:37.005321,177,229,277,1027.98,0.0,0.0
2022-01-14 02:23:38.009073,176,230,277,1028.0,0.0,0.0
2022-01-14 02:23:39.002533,175,229,275,0.01,0.0,0.0
2022-01-14 02:23:40.006627,172,230,279,0.0,0.0,0.0
2022-01-14 02:23:41.002193,173,229,277,0.01,0.0,0.0
2022-01-14 02:23:42.005017,177,231,275,0.01,0.0,0.0
2022-01-14 02:23:43.009123,179,229,277,0.01,0.0,0.0
2022-01-14 02:23:44.001266,174,229,277,0.0,0.0,0.0
2022-01-14 02:23:45.008631,173,228,276,0.03,0.0,0.0
2022-01-14 02:23:46.002159,176,228,280,0.0,0.0,0.0
2022-01-14 02:23:47.004746,176,230,278,0.0,0.0,0.0
2022-01-14 02:23:48.006826,175,229,276,0.01,0.0,0.0
2022-01-14 02:23:49.002094,175,229,278,1028.0,0.0,0.0
2022-01-14 02:23:50.005149,174,228,277,0.01,0.0,0.0
2022-01-14 02:23:51.005429,175,228,276,0.0,0.0,0.0
2022-01-14 02:23:52.008107,179,230,275,0.0,0.0,0.0
2022-01-14 02:23:53.004138,173,229,276,1028.0,0.0,0.0
2022-01-14 02:23:54.006687,177,228,276,0.0,0.0,0.0
2022-01-14 02:23:55.009148,173,229,276,0.01,0.0,0.0
2022-01-14 02:23:56.001819,175,228,276,0.01,0.0,0.0
2022-01-14 02:23:57.005134,175,230,278,0.01,0.0,0.0
2022-01-14 02:23:58.010271,178,228,276,1028.0,0.0,0.0
2022-01-14 02:23:59.002905,179,231,277,1027.98,0.0,0.0
2022-01-14 02:24:00.005097,179,228,277,0.01,0.0,0.0
2022-01-14 02:24:01.006467,180,231,276,1028.0,0.0,0.0
2022-01-14 02:24:02.010061,176,229,280,0.0,0.0,0.0
2022-01-14 02:24:03.002994,177,228,276,0.0,0.0,0.0
2022-01-14 02:24:04.005600,177,231,278,0.03,0.0,0.0
2022-01-14 02:24:05.008759,174,229,276,1027.96,0.0,0.0
2022-01-14 02:24:06.002427,177,228,278,1027.96,0.0,0.0
2022-01-14 02:24:07.007211,175,231,278,0.01,0.0,0.0
2022-01-14 02:24:08.009605,173,228,277,0.04,0.0,0.0
2022-01-14 02:24:09.002988,176,231,279,1028.0,0.0,0.0
2022-01-14 02:24:10.004960,175,228,277,1027.98,0.0,0.0
2022-01-14 02:24:11.004753,178,230,277,0.0,0.0,0.0
2022-01-14 02:24:12.008835,173,229,280,0.0,0.0,0.0
2022-01-14 02:24:13.002717,174,230,279,0.0,0.0,0.0
2022-01-14 02:24:14.005907,176,229,278,1028.0,0.0,0.0
2022-01-14 02:24:15.009992,176,228,279,1028.0,0.0,0.0
2022-01-14 02:24:16.005089,175,228,275,0.0,0.0,0.0
2022-01-14 02:24:17.009045,177,229,276,0.0,0.0,0.0
2022-01-14 02:24:18.002619,175,228,277,0.0,0.0,0.0
2022-01-14 02:24:19.005965,174,230,275,0.01,0.0,0.0
2022-01-14 02:24:20.001582,177,229,276,0.01,0.0,0.0
2022-01-14 02:24:21.004072,176,229,276,0.0,0.0,0.0
2022-01-14 02:24:22.005662,176,229,277,0.01,0.0,0.0
2022-01-14 02:24:23.009766,174,229,279,0.0,0.0,0.0
2022-01-14 02:24:24.002419,176,230,274,1027.98,0.0,0.0
2022-01-14 02:24:25.008764,177,229,280,0.01,0.0,0.0
2022-01-14 02:24:26.010471,177,229,280,0.01,0.0,0.0
2022-01-14 02:24:27.004580,175,228,277,1028.0,0.0,0.0
2022-01-14 02:24:28.009461,176,229,278,0.01,0.0,0.0
2022-01-14 02:24:29.004040,178,228,274,0.0,0.0,0.0
2022-01-14 02:24:30.006757,174,230,277,0.0,0.0,0.0
2022-01-14 02:24:31.010244,176,231,276,0.0,0.0,0.0
2022-01-14 02:24:32.004637,176,230,276,1028.0,0.0,0.0
2022-01-14 02:24:33.007532,175,229,278,0.0,0.0,0.0
2022-01-14 02:24:34.003243,173,229,279,1028.0,0.0,0.0
2022-01-14 02:24:35.006200,176,228,279,1028.0,0.0,0.0
2022-01-14 02:24:36.009774,177,229,277,0.03,0.0,0.0
2022-01-14 02:24:37.004636,175,228,281,0.0,0.0,0.0
2022-01-14 02:24:38.007828,178,231,275,1028.0,0.0,0.0
2022-01-14 02:24:39.001612,176,230,279,1027.98,0.0,0.0
2022-01-14 02:24:40.006842,178,228,279,0.03,0.0,0.0
2022-01-14 02:24:41.001553,173,230,275,0.0,0.0,0.0
2022-01-14 02:24:42.005606,176,228,278,1028.0,0.0,0.0
2022-01-14 02:24:43.001283,178,230,278,0.0,0.0,0.0
2022-01-14 02:24:44.005430,177,229,277,0.01,0.0,0.0
2022-01-14 02:24:45.008004,173,228,278,0.0,0.0,0.0
2022-01-14 02:24:46.001192,175,229,275,0.03,0.0,0.0
2022-01-14 02:24:47.005133,177,228,276,0.01,0.0,0.0
2022-01-14 02:24:48.008200,176,229,275,0.0,0.0,0.0
2022-01-14 02:24:49.010382,175,228,276,1027.96,0.0,0.0
2022-01-14 02:24:50.003389,176,229,277,0.03,0.0,0.0
2022-01-14 02:24:51.006177,175,228,279,0.01,0.0,0.0
2022-01-14 02:24:53.003615,176,229,274,1028.0,0.0,0.0
2022-01-14 02:24:54.005108,175,232,277,1027.96,0.0,0.0
2022-01-14 02:24:55.006120,173,230,275,0.03,0.0,0.0
2022-01-14 02:24:56.001190,173,232,277,0.0,0.0,0.0
2022-01-14 02:24:57.007565,177,229,277,0.0,0.0,0.0
2022-01-14 02:24:58.001811,175,229,278,1028.0,0.0,0.0
2022-01-14 02:24:59.006484,180,228,276,0.01,0.0,0.0
2022-01-14 02:25:01.003112,177,229,277,1027.98,0.0,0.0
2022-01-14 02:25:02.010166,178,228,276,0.01,0.0,0.0
2022-01-14 02:25:03.004728,172,229,278,0.0,0.0,0.0
2022-01-14 02:25:04.008582,177,230,274,0.0,0.0,0.0
2022-01-14 02:25:05.001141,175,230,276,0.01,0.0,0.0
2022-01-14 02:25:06.006028,173,230,278,0.0,0.0,0.0
2022-01-14 02:25:07.009158,175,229,277,1028.0,0.0,0.0
2022-01-14 02:25:08.001401,178,229,277,0.0,0.0,0.0
2022-01-14 02:25:09.005825,172,228,277,0.01,0.0,0.0
2022-01-14 02:25:10.010514,173,229,278,1027.98,0.0,0.0
2022-01-14 02:25:11.003827,176,228,275,0.0,0.0,0.0
2022-01-14 02:25:12.006089,178,228,280,0.01,0.0,0.0
2022-01-14 02:25:13.003187,175,228,281,0.01,0.0,0.0
2022-01-14 02:25:14.005213,174,228,277,1028.0,0.0,0.0
2022-01-14 02:25:15.007944,174,230,275,1028.0,0.0,0.0
2022-01-14 02:25:16.010130,172,228,279,1028.0,0.0,0.0
2022-01-14 02:25:17.004650,175,228,279,0.04,0.0,0.0
2022-01-14 02:25:18.009074,176,228,276,1028.0,0.0,0.0
2022-01-14 02:25:19.003921,174,229,277,1028.0,0.0,0.0
2022-01-14 02:25:20.007480,175,231,277,1028.0,0.0,0.0
2022-01-14 02:25:21.002170,177,228,278,0.0,0.0,0.0
2022-01-14 02:25:22.005441,177,229,274,1027.96,0.0,0.0
2022-01-14 02:25:23.009086,176,228,278,0.0,0.0,0.0
2022-01-14 02:25:24.002500,173,230,277,0.01,0.0,0.0
2022-01-14 02:25:25.005435,175,228,277,0.0,0.0,0.0
2022-01-14 02:25:26.008251,174,230,279,0.03,0.0,0.0
2022-01-14 02:25:27.010973,173,229,279,0.01,0.0,0.0
2022-01-14 02:25:28.006091,173,230,277,0.0,0.0,0.0
2022-01-14 02:25:29.009644,175,229,280,0.01,0.0,0.0
2022-01-14 02:25:30.002674,175,230,275,1028.0,0.0,0.0
2022-01-14 02:25:31.006190,177,229,279,0.03,0.0,0.0
2022-01-14 02:25:32.001386,173,230,276,0.01,0.0,0.0
2022-01-14 02:25:33.006603,173,228,280,1028.0,0.0,0.0
2022-01-14 02:25:34.011241,177,228,279,0.01,0.0,0.0
2022-01-14 02:25:35.004568,172,228,276,0.0,0.0,0.0
2022-01-14 02:25:36.008666,174,229,275,1028.0,0.0,0.0
2022-01-14 02:25:37.004495,177,229,276,0.0,0.0,0.0
2022-01-14 02:25:38.008089,175,229,275,0.01,0.0,0.0
2022-01-14 02:25:39.010807,174,229,278,0.0,0.0,0.0
2022-01-14 02:25:40.003702,176,230,275,0.0,0.0,0.0
2022-01-14 02:25:41.008879,176,228,274,0.03,0.0,0.0
2022-01-14 02:25:42.008761,177,229,277,1028.0,0.0,0.0
2022-01-14 02:25:43.001758,174,229,279,0.0,0.0,0.0
2022-01-14 02:25:44.004570,174,231,277,1028.0,0.0,0.0
2022-01-14 02:25:45.005837,176,231,280,1028.0,0.0,0.0
2022-01-14 02:25:46.005224,176,230,276,0.0,0.0,0.0
2022-01-14 02:25:47.010978,176,228,279,0.01,0.0,0.0
2022-01-14 02:25:48.004980,172,227,274,0.01,0.0,0.0
2022-01-14 02:25:49.010401,174,229,276,0.0,0.0,0.0
2022-01-14 02:25:50.002351,176,228,274,0.01,0.0,0.0
2022-01-14 02:25:51.006751,175,228,278,1027.98,0.0,0.0
2022-01-14 02:25:52.010200,176,230,278,1028.0,0.0,0.0
2022-01-14 02:25:53.002233,175,228,277,1028.0,0.0,0.0
2022-01-14 02:25:54.005985,175,228,278,1028.0,0.0,0.0
2022-01-14 02:25:55.009486,174,228,277,0.01,0.0,0.0
2022-01-14 02:25:56.006727,178,230,276,0.0,0.0,0.0
2022-01-14 02:25:57.010823,175,230,275,0.0,0.0,0.0
2022-01-14 02:25:58.004399,178,229,275,0.0,0.0,0.0
2022-01-14 02:25:59.006053,178,228,278,0.01,0.0,0.0
2022-01-14 02:26:00.009984,175,228,277,0.0,0.0,0.0
2022-01-14 02:26:01.002610,174,229,276,0.01,0.0,0.0
2022-01-14 02:26:02.005149,175,228,278,0.01,0.0,0.0
2022-01-14 02:26:03.005504,173,229,279,0.01,0.0,0.0
2022-01-14 02:26:04.002670,177,228,277,1028.0,0.0,0.0
2022-01-14 02:26:05.002172,174,230,277,1027.98,0.0,0.0
2022-01-14 02:26:06.004589,176,229,276,0.01,0.0,0.0
2022-01-14 02:26:07.008282,173,228,280,0.0,0.0,0.0
2022-01-14 02:26:08.010576,174,229,278,0.0,0.0,0.0
2022-01-14 02:26:09.007610,177,230,275,1028.0,0.0,0.0
2022-01-14 02:26:10.010270,178,229,277,1028.0,0.0,0.0
2022-01-14 02:26:11.003465,178,228,276,1028.0,0.0,0.0
2022-01-14 02:26:12.005985,177,228,274,0.01,0.0,0.0
2022-01-14 02:26:13.010203,174,230,274,0.03,0.0,0.0
2022-01-14 02:26:14.003488,177,231,277,0.0,0.0,0.0
2022-01-14 02:26:15.006145,172,230,279,0.01,0.0,0.0
2022-01-14 02:26:16.010146,175,228,277,0.0,0.0,0.0
2022-01-14 02:26:17.004310,178,229,276,1028.0,0.0,0.0
2022-01-14 02:26:18.007625,173,228,278,0.01,0.0,0.0
2022-01-14 02:26:19.002242,176,230,278,0.01,0.0,0.0
2022-01-14 02:26:20.005438,175,228,277,0.0,0.0,0.0
2022-01-14 02:26:21.008060,176,229,275,0.01,0.0,0.0
2022-01-14 02:26:22.001062,178,229,274,0.01,0.0,0.0
2022-01-14 02:26:23.004717,179,229,276,0.0,0.0,0.0
2022-01-14 02:26:24.006007,177,232,277,1028.0,0.0,0.0
2022-01-14 02:26:25.007325,178,229,277,0.01,0.0,0.0
2022-01-14 02:26:26.009321,178,229,276,0.0,0.0,0.0
2022-01-14 02:26:27.001612,178,228,280,0.0,0.0,0.0
2022-01-14 02:26:28.004951,175,230,275,0.0,0.0,0.0
2022-01-14 02:26:29.010022,172,229,277,0.01,0.0,0.0
2022-01-14 02:26:30.005038,173,229,278,0.01,0.0,0.0
2022-01-14 02:26:31.001459,173,229,278,1028.0,0.0,0.0
2022-01-14 02:26:32.004226,176,229,274,1028.0,0.0,0.0
2022-01-14 02:26:33.006311,174,230,280,0.01,0.0,0.0
2022-01-14 02:26:34.001462,177,229,277,0.01,0.0,0.0
2022-01-14 02:26:35.004936,177,230,275,0.0,0.0,0.0
2022-01-14 02:26:36.008518,176,230,277,0.0,0.0,0.0
2022-01-14 02:26:37.001103,172,230,281,0.03,0.0,0.0
2022-01-14 02:26:38.002898,173,228,277,0.0,0.0,0.0
2022-01-14 02:26:39.008041,178,229,279,0.0,0.0,0.0
2022-01-14 02:26:40.005003,175,230,276,1027.96,0.0,0.0
2022-01-14 02:26:41.007679,178,228,276,0.01,0.0,0.0
2022-01-14 02:26:42.003153,176,229,276,0.0,0.0,0.0
2022-01-14 02:26:43.007147,178,228,277,1028.0,0.0,0.0
2022-01-14 02:26:44.003334,175,229,279,0.04,0.0,0.0
2022-01-14 02:26:45.007195,178,229,274,0.0,0.0,0.0
2022-01-14 02:26:46.010121,176,231,276,0.0,0.0,0.0
2022-01-14 02:26:47.002319,177,229,278,0.0,0.0,0.0
2022-01-14 02:26:48.006032,175,230,274,0.01,0.0,0.0
2022-01-14 02:26:49.003055,174,230,277,0.01,0.0,0.0
2022-01-14 02:26:50.007572,175,229,276,0.01,0.0,0.0
2022-01-14 02:26:51.011135,179,229,275,0.0,0.0,0.0
2022-01-14 02:26:52.002404,174,231,277,0.01,0.0,0.0
2022-01-14 02:26:53.007230,176,228,277,0.0,0.0,0.0
2022-01-14 02:26:54.009670,172,229,276,0.01,0.0,0.0
2022-01-14 02:26:55.002408,173,229,280,0.0,0.0,0.0
2022-01-14 02:26:56.006871,178,229,274,0.01,0.0,0.0
2022-01-14 02:26:57.008452,180,230,276,0.01,0.0,0.0
2022-01-14 02:26:58.010524,174,229,277,1028.0,0.0,0.0
2022-01-14 02:26:59.003610,176,229,280,0.01,0.0,0.0
2022-01-14 02:27:00.005308,175,229,277,0.0,0.0,0.0
2022-01-14 02:27:01.004791,175,229,277,0.0,0.0,0.0
2022-01-14 02:27:02.010738,176,229,279,0.0,0.0,0.0
2022-01-14 02:27:03.003757,176,230,276,0.01,0.0,0.0
2022-01-14 02:27:04.006729,175,229,277,1028.0,0.0,0.0
2022-01-14 02:27:05.007756,175,228,279,0.03,0.0,0.0
2022-01-14 02:27:06.002023,178,229,277,1028.0,0.0,0.0
2022-01-14 02:27:07.005323,172,229,277,0.0,0.0,0.0
2022-01-14 02:27:08.008482,176,228,281,0.01,0.0,0.0
2022-01-14 02:27:09.001692,175,229,279,0.0,0.0,0.0
2022-01-14 02:27:10.001576,177,229,281,0.01,0.0,0.0
2022-01-14 02:27:11.007443,176,228,274,0.03,0.0,0.0
2022-01-14 02:27:12.010437,174,228,277,1027.98,0.0,0.0
2022-01-14 02:27:13.004109,177,229,278,0.01,0.0,0.0
2022-01-14 02:27:14.005578,173,229,276,1028.0,0.0,0.0
2022-01-14 02:27:15.009604,178,230,279,1028.0,0.0,0.0
2022-01-14 02:27:16.001504,178,228,277,0.0,0.0,0.0
2022-01-14 02:27:17.005776,177,230,277,0.0,0.0,0.0
2022-01-14 02:27:18.008224,175,230,276,1027.98,0.0,0.0
2022-01-14 02:27:19.002933,175,229,276,0.01,0.0,0.0
2022-01-14 02:27:20.006768,177,230,277,0.01,0.0,0.0
2022-01-14 02:27:21.001691,174,229,277,0.03,0.0,0.0
2022-01-14 02:27:22.005528,177,228,276,0.0,0.0,0.0
2022-01-14 02:27:23.009300,174,229,276,1028.0,0.0,0.0
2022-01-14 02:27:24.002711,175,229,281,1027.96,0.0,0.0
2022-01-14 02:27:25.006416,174,228,277,0.0,0.0,0.0
2022-01-14 02:27:26.009189,175,229,279,0.01,0.0,0.0
2022-01-14 02:27:27.003646,177,229,277,0.0,0.0,0.0
2022-01-14 02:27:28.010671,178,228,275,0.0,0.0,0.0
2022-01-14 02:27:29.003150,177,230,274,1027.98,0.0,0.0
2022-01-14 02:27:30.005538,173,230,278,1028.0,0.0,0.0
2022-01-14 02:27:31.008944,174,229,278,1028.0,0.0,0.0
2022-01-14 02:27:32.004551,175,229,277,0.0,0.0,0.0
2022-01-14 02:27:33.009185,175,230,277,1028.0,0.0,0.0
2022-01-14 02:27:34.001471,173,228,278,0.03,0.0,0.0
2022-01-14 02:27:35.004214,178,229,276,1027.98,0.0,0.0
2022-01-14 02:27:36.008843,177,228,280,0.0,0.0,0.0
2022-01-14 02:27:37.004932,175,229,278,0.01,0.0,0.0
2022-01-14 02:27:38.006588,176,231,278,0.01,0.0,0.0
2022-01-14 02:27:39.008405,175,230,280,0.01,0.0,0.0
2022-01-14 02:27:40.009876,173,230,276,1027.98,0.0,0.0
2022-01-14 02:27:41.005581,174,231,276,0.0,0.0,0.0
2022-01-14 02:27:42.010393,179,228,276,0.01,0.0,0.0
2022-01-14 02:27:43.002879,175,230,281,1028.0,0.0,0.0
2022-01-14 02:27:44.005751,174,229,278,0.01,0.0,0.0
2022-01-14 02:27:45.009329,175,232,280,0.0,0.0,0.0
2022-01-14 02:27:46.003227,176,229,274,0.01,0.0,0.0
2022-01-14 02:27:47.005885,175,229,277,1028.0,0.0,0.0
2022-01-14 02:27:48.006361,177,232,277,1028.0,0.0,0.0
2022-01-14 02:27:49.009796,175,228,276,1028.0,0.0,0.0
2022-01-14 02:27:50.002458,175,230,278,1027.98,0.0,0.0
2022-01-14 02:27:51.006647,174,230,276,1028.0,0.0,0.0
2022-01-14 02:27:52.010056,173,234,277,0.01,0.0,0.0
2022-01-14 02:27:53.005331,175,228,277,1028.0,0.0,0.0
2022-01-14 02:27:54.009554,173,228,274,1027.98,0.0,0.0
2022-01-14 02:27:55.004205,175,232,274,1028.0,0.0,0.0
2022-01-14 02:27:56.006611,175,232,276,1027.98,0.0,0.0
2022-01-14 02:27:57.010194,173,229,278,0.01,0.0,0.0
2022-01-14 02:27:58.007552,179,229,280,0.0,0.0,0.0
2022-01-14 02:27:59.010170,173,231,277,0.01,0.0,0.0
2022-01-14 02:28:00.003184,178,229,278,1028.0,0.0,0.0
2022-01-14 02:28:01.005813,174,227,276,0.0,0.0,0.0
2022-01-14 02:28:02.002114,177,229,277,1027.98,0.0,0.0
2022-01-14 02:28:03.006521,174,230,278,0.0,0.0,0.0
2022-01-14 02:28:04.009237,177,228,277,0.01,0.0,0.0
2022-01-14 02:28:05.002833,175,230,280,0.0,0.0,0.0
2022-01-14 02:28:06.007493,175,231,277,1028.0,0.0,0.0
2022-01-14 02:28:07.011240,178,230,277,1028.0,0.0,0.0
2022-01-14 02:28:08.001579,178,228,277,0.0,0.0,0.0
2022-01-14 02:28:09.005397,178,231,274,0.03,0.0,0.0
2022-01-14 02:28:10.010280,175,229,281,0.0,0.0,0.0
2022-01-14 02:28:11.005785,175,229,279,0.01,0.0,0.0
2022-01-14 02:28:12.002214,176,229,276,0.01,0.0,0.0
2022-01-14 02:28:13.006082,175,229,277,0.01,0.0,0.0
2022-01-14 02:28:14.001547,178,229,277,1028.0,0.0,0.0
2022-01-14 02:28:15.007948,173,228,279,0.0,0.0,0.0
2022-01-14 02:28:16.002966,174,230,281,1028.0,0.0,0.0
2022-01-14 02:28:17.005602,178,229,276,1028.0,0.0,0.0
2022-01-14 02:28:18.009427,173,228,279,0.0,0.0,0.0
2022-01-14 02:28:19.003850,173,229,275,0.0,0.0,0.0
2022-01-14 02:28:20.005444,177,229,277,1028.0,0.0,0.0
2022-01-14 02:28:21.011213,176,231,275,0.01,0.0,0.0
2022-01-14 02:28:22.005157,177,229,278,1028.0,0.0,0.0
2022-01-14 02:28:23.007009,176,228,276,0.01,0.0,0.0
