時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 12:21:17.004376,175,227,260,35.68,0.0,0.0
2022-01-14 12:21:18.004838,172,227,265,35.9,0.0,0.0
2022-01-14 12:21:19.008327,170,227,262,35.71,0.0,0.0
2022-01-14 12:21:20.001431,171,227,267,35.78,0.0,0.0
2022-01-14 12:21:21.001879,171,228,267,35.56,0.0,0.0
2022-01-14 12:21:22.005514,173,227,264,35.67,0.0,0.0
2022-01-14 12:21:23.010200,172,227,268,35.57,0.0,0.0
2022-01-14 12:21:24.001091,171,227,266,35.73,0.0,0.0
2022-01-14 12:21:25.007078,171,226,260,35.65,0.0,0.0
2022-01-14 12:21:26.008211,172,229,260,35.73,0.0,0.0
2022-01-14 12:21:27.001706,173,225,267,35.84,0.0,0.0
2022-01-14 12:21:28.005609,170,224,265,35.63,0.0,0.0
2022-01-14 12:21:29.001766,170,225,263,35.63,0.0,0.0
2022-01-14 12:21:30.002924,172,224,263,35.68,0.0,0.0
2022-01-14 12:21:31.004496,169,226,262,35.87,0.0,0.0
2022-01-14 12:21:32.008752,171,227,261,35.7,0.0,0.0
2022-01-14 12:21:33.003441,169,228,263,35.7,0.0,0.0
2022-01-14 12:21:34.009713,172,225,263,35.7,0.0,0.0
2022-01-14 12:21:35.004035,171,227,262,35.78,0.0,0.0
2022-01-14 12:21:36.005159,174,229,263,35.65,0.0,0.0
2022-01-14 12:21:37.006086,169,225,262,35.82,0.0,0.0
2022-01-14 12:21:38.006602,171,226,266,35.84,0.0,0.0
2022-01-14 12:21:39.001632,170,225,267,35.73,0.0,0.0
2022-01-14 12:21:40.001591,172,226,262,35.63,0.0,0.0
2022-01-14 12:21:41.007116,172,225,262,35.92,0.0,0.0
2022-01-14 12:21:42.002102,171,226,263,35.93,0.0,0.0
2022-01-14 12:21:43.002081,174,227,263,35.78,0.0,0.0
2022-01-14 12:21:44.010287,170,227,263,35.82,0.0,0.0
2022-01-14 12:21:45.010704,170,226,261,35.78,0.0,0.0
2022-01-14 12:21:46.004539,171,227,262,35.71,0.0,0.0
2022-01-14 12:21:47.010263,173,229,259,35.85,0.0,0.0
2022-01-14 12:21:48.009701,173,232,263,35.82,0.0,0.0
2022-01-14 12:21:49.010070,173,232,264,35.49,0.0,0.0
2022-01-14 12:21:50.009829,170,228,262,35.76,0.0,0.0
2022-01-14 12:21:51.010065,173,224,263,35.62,0.0,0.0
2022-01-14 12:21:52.001940,175,229,263,35.79,0.0,0.0
2022-01-14 12:21:53.003655,175,225,262,35.76,0.0,0.0
2022-01-14 12:21:54.006325,174,225,263,35.81,0.0,0.0
2022-01-14 12:21:55.010414,172,225,268,35.62,0.0,0.0
2022-01-14 12:21:56.001969,172,226,264,35.79,0.0,0.0
2022-01-14 12:21:57.002487,172,229,263,35.62,0.0,0.0
2022-01-14 12:21:58.003311,172,227,266,35.85,0.0,0.0
2022-01-14 12:21:59.005703,174,227,260,34.63,0.0,0.0
2022-01-14 12:22:00.003253,169,225,262,33.66,0.0,0.0
2022-01-14 12:22:01.009606,170,225,266,32.5,0.0,0.0
2022-01-14 12:22:02.003365,175,224,261,31.56,0.0,0.0
2022-01-14 12:22:03.005558,169,226,260,30.82,0.0,0.0
2022-01-14 12:22:04.010262,169,225,260,30.0,0.0,0.0
2022-01-14 12:22:05.009920,173,227,263,29.38,0.0,0.0
2022-01-14 12:22:06.007533,172,228,269,28.86,0.0,0.0
2022-01-14 12:22:07.008569,171,227,267,28.51,0.0,0.0
2022-01-14 12:22:08.009647,168,225,263,28.1,0.0,0.0
2022-01-14 12:22:09.002214,170,224,260,27.95,0.0,0.0
2022-01-14 12:22:10.010574,169,225,267,27.63,0.0,0.0
2022-01-14 12:22:11.005182,171,229,261,27.49,0.0,0.0
2022-01-14 12:22:12.009856,174,228,263,27.23,0.0,0.0
2022-01-14 12:22:13.002035,170,225,262,27.21,0.0,0.0
2022-01-14 12:22:14.002298,169,226,266,27.05,0.0,0.0
2022-01-14 12:22:15.005089,171,225,264,26.94,0.0,0.0
2022-01-14 12:22:16.007929,172,228,264,26.85,0.0,0.0
2022-01-14 12:22:17.001703,175,228,262,26.9,0.0,0.0
2022-01-14 12:22:18.004077,172,224,260,26.8,0.0,0.0
2022-01-14 12:22:19.006150,172,226,264,26.77,0.0,0.0
2022-01-14 12:22:20.004462,170,224,264,26.77,0.0,0.0
2022-01-14 12:22:21.005597,170,228,263,26.79,0.0,0.0
2022-01-14 12:22:22.005562,172,226,265,26.66,0.0,0.0
2022-01-14 12:22:23.009723,171,226,263,26.69,0.0,0.0
2022-01-14 12:22:24.001024,172,227,263,26.69,0.0,0.0
2022-01-14 12:22:25.003680,171,226,261,26.6,0.0,0.0
2022-01-14 12:22:26.009212,171,225,261,26.65,0.0,0.0
2022-01-14 12:22:27.001223,171,227,260,26.68,0.0,0.0
2022-01-14 12:22:28.004677,170,228,261,26.71,0.0,0.0
2022-01-14 12:22:29.005221,171,231,266,26.66,0.0,0.0
2022-01-14 12:22:30.008474,169,232,265,26.72,0.0,0.0
2022-01-14 12:22:31.002660,172,232,267,26.58,0.0,0.0
2022-01-14 12:22:32.006895,171,231,269,26.66,0.0,0.0
2022-01-14 12:22:33.001683,171,228,262,26.58,0.0,0.0
2022-01-14 12:22:34.004179,171,230,266,26.69,0.0,0.0
2022-01-14 12:22:35.006077,172,229,267,26.65,0.0,0.0
2022-01-14 12:22:36.004224,173,232,266,26.65,0.0,0.0
2022-01-14 12:22:37.006560,170,229,262,26.65,0.0,0.0
2022-01-14 12:22:38.005802,172,229,261,26.71,0.0,0.0
2022-01-14 12:22:39.008900,173,228,262,26.61,0.0,0.0
2022-01-14 12:22:40.001785,172,226,264,26.65,0.0,0.0
2022-01-14 12:22:41.006145,171,226,265,26.63,0.0,0.0
2022-01-14 12:22:42.001137,174,226,262,26.66,0.0,0.0
2022-01-14 12:22:43.003245,172,226,265,26.69,0.0,0.0
2022-01-14 12:22:44.005811,172,227,265,26.65,0.0,0.0
2022-01-14 12:22:45.009062,169,224,269,26.61,0.0,0.0
2022-01-14 12:22:46.009440,171,228,265,26.68,0.0,0.0
2022-01-14 12:22:47.002163,171,227,264,26.61,0.0,0.0
2022-01-14 12:22:48.007634,171,230,261,26.69,0.0,0.0
2022-01-14 12:22:49.001973,170,226,267,26.63,0.0,0.0
2022-01-14 12:22:50.005703,172,228,263,26.68,0.0,0.0
2022-01-14 12:22:51.003855,172,224,262,26.65,0.0,0.0
2022-01-14 12:22:52.007224,171,225,264,26.63,0.0,0.0
2022-01-14 12:22:53.003232,172,232,263,26.6,0.0,0.0
2022-01-14 12:22:54.010517,171,225,264,26.58,0.0,0.0
2022-01-14 12:22:55.002840,172,227,261,26.68,0.0,0.0
2022-01-14 12:22:56.003616,175,225,263,26.6,0.0,0.0
2022-01-14 12:22:57.009779,174,230,263,26.6,0.0,0.0
2022-01-14 12:22:58.006458,173,232,266,26.69,0.0,0.0
2022-01-14 12:22:59.006093,172,228,260,26.68,0.0,0.0
2022-01-14 12:23:00.008255,169,229,262,26.69,0.0,0.0
2022-01-14 12:23:01.000889,173,229,264,26.68,0.0,0.0
2022-01-14 12:23:02.010015,172,229,261,26.69,0.0,0.0
2022-01-14 12:23:03.010312,174,232,269,26.55,0.0,0.0
2022-01-14 12:23:04.005718,175,229,270,26.58,0.0,0.0
2022-01-14 12:23:05.007387,175,233,261,26.76,0.0,0.0
2022-01-14 12:23:06.000882,174,229,265,26.69,0.0,0.0
2022-01-14 12:23:07.008372,172,236,263,26.66,0.0,0.0
2022-01-14 12:23:08.004069,172,228,265,26.71,0.0,0.0
2022-01-14 12:23:09.007571,172,228,267,26.66,0.0,0.0
2022-01-14 12:23:10.005454,175,230,263,26.76,0.0,0.0
2022-01-14 12:23:11.001915,172,231,263,26.66,0.0,0.0
2022-01-14 12:23:12.004896,172,228,267,26.65,0.0,0.0
2022-01-14 12:23:13.003069,172,231,263,26.72,0.0,0.0
2022-01-14 12:23:14.007071,171,230,265,26.66,0.0,0.0
2022-01-14 12:23:15.010117,169,231,264,26.61,0.0,0.0
2022-01-14 12:23:16.000871,172,232,260,26.69,0.0,0.0
2022-01-14 12:23:17.001842,172,232,266,26.65,0.0,0.0
2022-01-14 12:23:18.005458,172,232,262,26.6,0.0,0.0
2022-01-14 12:23:19.006368,172,233,268,26.69,0.0,0.0
2022-01-14 12:23:20.008817,172,233,261,26.8,0.0,0.0
2022-01-14 12:23:21.010046,172,232,260,26.96,0.0,0.0
2022-01-14 12:23:22.005365,174,233,262,27.1,0.0,0.0
2022-01-14 12:23:23.003697,172,233,263,27.21,0.0,0.0
2022-01-14 12:23:24.009819,172,234,264,27.35,0.0,0.0
2022-01-14 12:23:25.002769,172,233,263,27.4,0.0,0.0
2022-01-14 12:23:26.010008,170,232,265,27.46,0.0,0.0
2022-01-14 12:23:27.003437,173,234,260,27.57,0.0,0.0
2022-01-14 12:23:28.005546,171,233,262,27.57,0.0,0.0
2022-01-14 12:23:29.009009,170,232,263,27.63,0.0,0.0
2022-01-14 12:23:30.002025,175,232,267,27.59,0.0,0.0
2022-01-14 12:23:31.005415,170,234,263,27.73,0.0,0.0
2022-01-14 12:23:32.002388,172,232,267,27.63,0.0,0.0
2022-01-14 12:23:33.005139,171,232,262,27.67,0.0,0.0
2022-01-14 12:23:34.009975,171,232,265,27.68,0.0,0.0
2022-01-14 12:23:35.001648,172,232,260,27.7,0.0,0.0
2022-01-14 12:23:36.010587,170,233,264,27.73,0.0,0.0
2022-01-14 12:23:37.006285,173,234,261,27.71,0.0,0.0
2022-01-14 12:23:38.009270,170,232,262,27.71,0.0,0.0
2022-01-14 12:23:39.003008,170,233,265,27.79,0.0,0.0
2022-01-14 12:23:40.006763,171,234,263,27.79,0.0,0.0
2022-01-14 12:23:41.001259,173,232,264,27.71,0.0,0.0
2022-01-14 12:23:42.004699,174,232,262,27.68,0.0,0.0
2022-01-14 12:23:43.005681,173,233,261,27.76,0.0,0.0
2022-01-14 12:23:44.008262,174,232,264,27.78,0.0,0.0
2022-01-14 12:23:45.001994,173,233,263,27.74,0.0,0.0
2022-01-14 12:23:46.008116,172,234,262,27.74,0.0,0.0
2022-01-14 12:23:47.003836,174,233,263,27.82,0.0,0.0
2022-01-14 12:23:48.006283,169,234,262,27.78,0.0,0.0
2022-01-14 12:23:49.008883,175,232,264,27.81,0.0,0.0
2022-01-14 12:23:50.010422,173,232,263,27.73,0.0,0.0
2022-01-14 12:23:51.002228,169,233,266,27.59,0.0,0.0
2022-01-14 12:23:52.004465,172,233,261,27.49,0.0,0.0
2022-01-14 12:23:53.006267,173,232,261,27.29,0.0,0.0
2022-01-14 12:23:54.001742,173,233,264,27.27,0.0,0.0
2022-01-14 12:23:55.003472,172,233,266,27.18,0.0,0.0
2022-01-14 12:23:56.008491,170,233,262,27.05,0.0,0.0
2022-01-14 12:23:57.002746,178,234,263,27.04,0.0,0.0
2022-01-14 12:23:58.010265,171,234,267,26.94,0.0,0.0
2022-01-14 12:23:59.006544,173,232,263,26.88,0.0,0.0
2022-01-14 12:24:00.007784,170,234,261,26.94,0.0,0.0
2022-01-14 12:24:01.004904,176,233,259,26.88,0.0,0.0
2022-01-14 12:24:02.007419,172,232,263,26.82,0.0,0.0
2022-01-14 12:24:03.007086,169,233,264,26.79,0.0,0.0
2022-01-14 12:24:04.008453,172,233,261,26.85,0.0,0.0
2022-01-14 12:24:05.009252,175,232,261,26.88,0.0,0.0
2022-01-14 12:24:06.006880,173,234,260,26.77,0.0,0.0
2022-01-14 12:24:07.010180,173,234,262,26.68,0.0,0.0
2022-01-14 12:24:08.004097,176,232,263,26.69,0.0,0.0
2022-01-14 12:24:09.008041,168,232,262,26.8,0.0,0.0
2022-01-14 12:24:10.001750,172,232,265,26.74,0.0,0.0
2022-01-14 12:24:11.005167,170,233,268,26.76,0.0,0.0
2022-01-14 12:24:12.010299,173,233,263,26.65,0.0,0.0
2022-01-14 12:24:13.001165,175,232,264,26.72,0.0,0.0
2022-01-14 12:24:14.004249,176,232,267,26.72,0.0,0.0
2022-01-14 12:24:15.006496,173,233,266,26.71,0.0,0.0
2022-01-14 12:24:16.004967,172,233,267,26.66,0.0,0.0
2022-01-14 12:24:17.001737,170,232,271,26.76,0.0,0.0
2022-01-14 12:24:18.004890,176,232,268,26.8,0.0,0.0
2022-01-14 12:24:19.005546,173,234,263,26.72,0.0,0.0
2022-01-14 12:24:20.006772,176,232,267,26.71,0.0,0.0
2022-01-14 12:24:21.006659,172,233,267,26.72,0.0,0.0
2022-01-14 12:24:22.003278,173,234,267,26.74,0.0,0.0
2022-01-14 12:24:23.002042,172,232,270,26.71,0.0,0.0
2022-01-14 12:24:24.009972,171,233,265,26.72,0.0,0.0
2022-01-14 12:24:25.002310,169,233,270,26.79,0.0,0.0
2022-01-14 12:24:26.007040,174,232,269,26.66,0.0,0.0
2022-01-14 12:24:27.001670,173,232,261,26.74,0.0,0.0
2022-01-14 12:24:28.004828,173,232,263,26.68,0.0,0.0
2022-01-14 12:24:29.009426,172,232,261,26.71,0.0,0.0
2022-01-14 12:24:30.006231,171,232,265,26.72,0.0,0.0
2022-01-14 12:24:31.010378,170,234,263,26.76,0.0,0.0
2022-01-14 12:24:32.004648,175,232,262,26.74,0.0,0.0
2022-01-14 12:24:33.003452,175,233,266,26.77,0.0,0.0
2022-01-14 12:24:34.004243,170,232,264,26.69,0.0,0.0
2022-01-14 12:24:35.009585,171,232,262,26.79,0.0,0.0
2022-01-14 12:24:36.003890,175,233,267,26.72,0.0,0.0
2022-01-14 12:24:37.008542,172,232,267,26.79,0.0,0.0
2022-01-14 12:24:38.001381,172,233,266,26.77,0.0,0.0
2022-01-14 12:24:39.005235,174,233,266,26.79,0.0,0.0
2022-01-14 12:24:40.010750,173,233,265,26.83,0.0,0.0
2022-01-14 12:24:41.004601,169,234,265,26.77,0.0,0.0
2022-01-14 12:24:42.008304,175,232,265,26.82,0.0,0.0
2022-01-14 12:24:43.003280,173,232,267,26.79,0.0,0.0
2022-01-14 12:24:44.008276,173,232,266,26.68,0.0,0.0
2022-01-14 12:24:45.009336,169,233,266,26.77,0.0,0.0
2022-01-14 12:24:46.003243,175,233,264,26.8,0.0,0.0
2022-01-14 12:24:47.005694,172,232,265,26.79,0.0,0.0
2022-01-14 12:24:48.007844,171,232,266,26.74,0.0,0.0
2022-01-14 12:24:49.001153,172,233,264,26.71,0.0,0.0
2022-01-14 12:24:50.003764,174,232,263,26.72,0.0,0.0
2022-01-14 12:24:51.006569,170,232,265,26.66,0.0,0.0
2022-01-14 12:24:52.006797,175,233,264,26.71,0.0,0.0
2022-01-14 12:24:53.009638,174,232,265,26.76,0.0,0.0
2022-01-14 12:24:54.002254,175,234,265,26.76,0.0,0.0
2022-01-14 12:24:55.004407,172,234,265,26.68,0.0,0.0
2022-01-14 12:24:56.007931,169,233,267,26.76,0.0,0.0
2022-01-14 12:24:57.004351,172,233,267,26.61,0.0,0.0
2022-01-14 12:24:58.007378,173,233,265,26.72,0.0,0.0
2022-01-14 12:24:59.007901,169,232,267,26.69,0.0,0.0
2022-01-14 12:25:00.001452,173,233,266,26.85,0.0,0.0
2022-01-14 12:25:01.006375,170,232,264,26.68,0.0,0.0
2022-01-14 12:25:02.001056,174,232,266,26.76,0.0,0.0
2022-01-14 12:25:03.002268,169,232,269,26.65,0.0,0.0
2022-01-14 12:25:04.001910,171,232,264,26.76,0.0,0.0
2022-01-14 12:25:05.004292,174,232,266,26.72,0.0,0.0
2022-01-14 12:25:06.009236,169,232,268,26.79,0.0,0.0
2022-01-14 12:25:07.001416,171,233,266,26.69,0.0,0.0
2022-01-14 12:25:08.004224,175,234,269,26.68,0.0,0.0
2022-01-14 12:25:09.006972,174,233,267,26.65,0.0,0.0
2022-01-14 12:25:10.002088,169,232,264,26.82,0.0,0.0
2022-01-14 12:25:11.004684,170,233,267,26.76,0.0,0.0
2022-01-14 12:25:12.008124,173,232,263,26.72,0.0,0.0
2022-01-14 12:25:13.001422,170,234,264,26.69,0.0,0.0
2022-01-14 12:25:14.005572,172,232,266,26.68,0.0,0.0
2022-01-14 12:25:15.001552,173,234,263,26.68,0.0,0.0
2022-01-14 12:25:16.010219,175,234,264,26.77,0.0,0.0
2022-01-14 12:25:17.001940,169,232,265,26.72,0.0,0.0
2022-01-14 12:25:18.011098,171,233,262,26.72,0.0,0.0
2022-01-14 12:25:19.007563,173,233,258,26.77,0.0,0.0
2022-01-14 12:25:20.004638,169,233,267,26.79,0.0,0.0
2022-01-14 12:25:21.000832,169,232,259,26.71,0.0,0.0
2022-01-14 12:25:22.008526,171,232,264,26.71,0.0,0.0
2022-01-14 12:25:23.002074,173,232,264,26.77,0.0,0.0
2022-01-14 12:25:24.009173,170,232,263,26.74,0.0,0.0
2022-01-14 12:25:25.009867,171,233,266,26.61,0.0,0.0
2022-01-14 12:25:26.004623,170,232,264,26.69,0.0,0.0
2022-01-14 12:25:27.009966,170,234,265,26.79,0.0,0.0
2022-01-14 12:25:28.004103,173,234,263,26.71,0.0,0.0
2022-01-14 12:25:29.008926,175,233,261,26.71,0.0,0.0
2022-01-14 12:25:30.001067,170,232,267,26.8,0.0,0.0
2022-01-14 12:25:31.001758,170,234,263,26.77,0.0,0.0
2022-01-14 12:25:32.005151,175,232,264,26.77,0.0,0.0
2022-01-14 12:25:33.001276,175,234,266,26.76,0.0,0.0
2022-01-14 12:25:34.003468,169,232,270,26.68,0.0,0.0
2022-01-14 12:25:35.006885,175,232,266,26.74,0.0,0.0
2022-01-14 12:25:36.009931,172,232,262,26.82,0.0,0.0
2022-01-14 12:25:37.004360,171,233,264,26.77,0.0,0.0
2022-01-14 12:25:38.007399,171,232,266,26.88,0.0,0.0
2022-01-14 12:25:39.002438,173,233,260,26.74,0.0,0.0
2022-01-14 12:25:40.004784,170,233,264,26.9,0.0,0.0
2022-01-14 12:25:41.006736,171,232,262,26.8,0.0,0.0
2022-01-14 12:25:42.010201,170,233,270,26.9,0.0,0.0
2022-01-14 12:25:43.009605,170,234,262,26.83,0.0,0.0
2022-01-14 12:25:44.004047,174,232,262,26.85,0.0,0.0
2022-01-14 12:25:45.004627,175,232,264,26.79,0.0,0.0
2022-01-14 12:25:46.006052,172,233,263,26.76,0.0,0.0
2022-01-14 12:25:47.003689,170,232,262,26.77,0.0,0.0
2022-01-14 12:25:48.006520,175,233,260,26.79,0.0,0.0
2022-01-14 12:25:49.005547,172,232,260,26.83,0.0,0.0
2022-01-14 12:25:50.009045,173,232,268,26.77,0.0,0.0
2022-01-14 12:25:51.005313,172,232,266,26.91,0.0,0.0
2022-01-14 12:25:52.008428,172,232,266,26.88,0.0,0.0
2022-01-14 12:25:53.001886,170,234,261,26.79,0.0,0.0
2022-01-14 12:25:54.005919,170,232,262,26.83,0.0,0.0
2022-01-14 12:25:55.002627,173,232,268,26.8,0.0,0.0
2022-01-14 12:25:56.006240,173,232,262,26.69,0.0,0.0
2022-01-14 12:25:57.009148,176,235,265,26.77,0.0,0.0
2022-01-14 12:25:58.004475,172,233,263,26.79,0.0,0.0
2022-01-14 12:25:59.008666,175,231,262,26.85,0.0,0.0
2022-01-14 12:26:00.003465,175,232,262,26.8,0.0,0.0
2022-01-14 12:26:01.004030,169,233,265,26.88,0.0,0.0
2022-01-14 12:26:02.004948,173,233,264,26.8,0.0,0.0
2022-01-14 12:26:03.005562,168,232,269,26.79,0.0,0.0
2022-01-14 12:26:04.009016,173,234,261,26.83,0.0,0.0
2022-01-14 12:26:05.000786,175,232,263,26.76,0.0,0.0
2022-01-14 12:26:06.002393,170,232,263,26.72,0.0,0.0
2022-01-14 12:26:07.005489,174,232,269,26.85,0.0,0.0
2022-01-14 12:26:08.005978,171,232,264,26.9,0.0,0.0
2022-01-14 12:26:09.007691,175,234,266,26.87,0.0,0.0
2022-01-14 12:26:10.009974,172,232,268,26.77,0.0,0.0
2022-01-14 12:26:11.005609,176,232,268,26.79,0.0,0.0
2022-01-14 12:26:12.001307,170,234,269,26.74,0.0,0.0
2022-01-14 12:26:13.001896,174,231,267,26.8,0.0,0.0
2022-01-14 12:26:14.004295,171,233,264,26.88,0.0,0.0
2022-01-14 12:26:15.003232,169,232,270,26.88,0.0,0.0
2022-01-14 12:26:16.004334,172,232,267,26.82,0.0,0.0
2022-01-14 12:26:17.008925,171,232,263,26.87,0.0,0.0
2022-01-14 12:26:18.007604,171,232,265,26.93,0.0,0.0
2022-01-14 12:26:19.008910,172,232,266,26.85,0.0,0.0
2022-01-14 12:26:20.002304,170,233,265,26.83,0.0,0.0
2022-01-14 12:26:21.005866,172,234,265,26.87,0.0,0.0
2022-01-14 12:26:22.004412,174,232,271,26.79,0.0,0.0
2022-01-14 12:26:23.007899,171,232,262,26.82,0.0,0.0
2022-01-14 12:26:24.002645,176,232,263,26.85,0.0,0.0
2022-01-14 12:26:25.006109,173,233,263,26.88,0.0,0.0
2022-01-14 12:26:26.002095,171,232,264,26.8,0.0,0.0
2022-01-14 12:26:27.004274,173,233,265,26.88,0.0,0.0
2022-01-14 12:26:28.007378,169,234,263,26.82,0.0,0.0
2022-01-14 12:26:29.010855,172,232,263,26.8,0.0,0.0
2022-01-14 12:26:30.003019,174,232,265,26.9,0.0,0.0
2022-01-14 12:26:31.006227,170,232,264,26.99,0.0,0.0
2022-01-14 12:26:32.010402,169,232,264,26.93,0.0,0.0
2022-01-14 12:26:33.006325,170,232,267,26.82,0.0,0.0
2022-01-14 12:26:34.006765,173,232,270,26.91,0.0,0.0
2022-01-14 12:26:35.010906,171,232,264,26.96,0.0,0.0
2022-01-14 12:26:36.002283,171,233,265,26.83,0.0,0.0
2022-01-14 12:26:37.005091,173,232,270,26.85,0.0,0.0
2022-01-14 12:26:38.008636,172,232,265,26.87,0.0,0.0
2022-01-14 12:26:39.007892,176,234,270,26.93,0.0,0.0
2022-01-14 12:26:40.002203,171,234,268,26.9,0.0,0.0
2022-01-14 12:26:41.005264,173,232,267,26.8,0.0,0.0
2022-01-14 12:26:42.009104,170,233,266,26.85,0.0,0.0
2022-01-14 12:26:43.003917,172,233,265,26.91,0.0,0.0
2022-01-14 12:26:44.005049,169,233,266,26.85,0.0,0.0
2022-01-14 12:26:45.008385,176,234,268,26.87,0.0,0.0
2022-01-14 12:26:46.001249,171,234,265,26.96,0.0,0.0
2022-01-14 12:26:47.006667,170,232,263,26.8,0.0,0.0
2022-01-14 12:26:48.008905,172,232,261,26.83,0.0,0.0
2022-01-14 12:26:49.010617,171,233,261,26.87,0.0,0.0
2022-01-14 12:26:50.004262,170,232,261,26.82,0.0,0.0
2022-01-14 12:26:51.008922,170,234,265,26.83,0.0,0.0
2022-01-14 12:26:52.003712,169,233,265,26.79,0.0,0.0
2022-01-14 12:26:53.008945,173,232,262,26.85,0.0,0.0
2022-01-14 12:26:54.002364,174,233,265,26.79,0.0,0.0
2022-01-14 12:26:55.004620,175,232,263,26.8,0.0,0.0
2022-01-14 12:26:56.007651,173,232,268,26.8,0.0,0.0
2022-01-14 12:26:57.002455,173,234,267,26.9,0.0,0.0
2022-01-14 12:26:58.005354,170,233,261,26.87,0.0,0.0
2022-01-14 12:26:59.008696,171,233,263,26.93,0.0,0.0
2022-01-14 12:27:00.004573,171,233,263,26.88,0.0,0.0
2022-01-14 12:27:01.006933,172,232,262,26.79,0.0,0.0
2022-01-14 12:27:02.004972,173,233,264,26.87,0.0,0.0
2022-01-14 12:27:03.008725,170,233,262,26.93,0.0,0.0
2022-01-14 12:27:04.001800,168,233,265,26.88,0.0,0.0
2022-01-14 12:27:05.005628,170,233,260,26.9,0.0,0.0
2022-01-14 12:27:06.002403,172,232,260,26.72,0.0,0.0
2022-01-14 12:27:07.005014,172,232,262,26.83,0.0,0.0
2022-01-14 12:27:08.008110,171,232,262,26.82,0.0,0.0
2022-01-14 12:27:09.009625,170,232,261,26.82,0.0,0.0
2022-01-14 12:27:10.002550,171,233,263,26.85,0.0,0.0
2022-01-14 12:27:11.005665,173,233,260,26.82,0.0,0.0
2022-01-14 12:27:12.007420,174,233,260,26.74,0.0,0.0
2022-01-14 12:27:13.007851,171,232,261,26.83,0.0,0.0
2022-01-14 12:27:14.002154,174,232,261,26.79,0.0,0.0
2022-01-14 12:27:15.007885,172,233,261,26.8,0.0,0.0
2022-01-14 12:27:16.010075,174,234,261,26.68,0.0,0.0
2022-01-14 12:27:17.003734,175,232,263,26.76,0.0,0.0
2022-01-14 12:27:18.008271,175,233,263,26.77,0.0,0.0
2022-01-14 12:27:19.005661,171,232,264,26.71,0.0,0.0
2022-01-14 12:27:20.005020,172,234,261,26.79,0.0,0.0
2022-01-14 12:27:21.010719,168,234,264,26.68,0.0,0.0
2022-01-14 12:27:22.004973,171,232,261,26.69,0.0,0.0
2022-01-14 12:27:23.010916,171,232,262,26.72,0.0,0.0
2022-01-14 12:27:24.004673,169,233,265,26.71,0.0,0.0
2022-01-14 12:27:25.009586,172,232,262,26.68,0.0,0.0
2022-01-14 12:27:26.002553,173,232,267,26.76,0.0,0.0
2022-01-14 12:27:27.006722,171,232,264,26.72,0.0,0.0
2022-01-14 12:27:28.003174,169,232,262,26.74,0.0,0.0
2022-01-14 12:27:29.007761,176,233,258,26.69,0.0,0.0
2022-01-14 12:27:30.011167,175,234,260,26.76,0.0,0.0
2022-01-14 12:27:31.003377,172,234,263,26.68,0.0,0.0
2022-01-14 12:27:32.008811,170,232,260,26.65,0.0,0.0
2022-01-14 12:27:33.001181,172,233,258,26.72,0.0,0.0
2022-01-14 12:27:34.004843,175,232,260,26.69,0.0,0.0
2022-01-14 12:27:35.008475,174,233,263,26.68,0.0,0.0
2022-01-14 12:27:36.004409,174,232,262,26.74,0.0,0.0
2022-01-14 12:27:37.002551,170,233,265,26.65,0.0,0.0
2022-01-14 12:27:38.008322,172,232,261,26.69,0.0,0.0
2022-01-14 12:27:39.001794,170,233,260,26.69,0.0,0.0
2022-01-14 12:27:40.002588,175,234,262,26.69,0.0,0.0
2022-01-14 12:27:41.006826,172,232,259,26.71,0.0,0.0
2022-01-14 12:27:42.008343,169,232,260,26.66,0.0,0.0
2022-01-14 12:27:43.007935,170,235,262,26.71,0.0,0.0
2022-01-14 12:27:44.010203,170,233,259,26.71,0.0,0.0
2022-01-14 12:27:45.004264,173,234,261,26.68,0.0,0.0
2022-01-14 12:27:46.005494,171,233,261,26.71,0.0,0.0
2022-01-14 12:27:47.008286,170,232,266,26.69,0.0,0.0
2022-01-14 12:27:49.003421,171,233,259,26.72,0.0,0.0
2022-01-14 12:27:50.007389,171,232,258,26.74,0.0,0.0
2022-01-14 12:27:51.002393,170,233,265,26.65,0.0,0.0
2022-01-14 12:27:52.005692,170,233,263,26.76,0.0,0.0
2022-01-14 12:27:53.009278,169,232,262,26.74,0.0,0.0
2022-01-14 12:27:54.009373,170,233,261,26.69,0.0,0.0
2022-01-14 12:27:55.002622,171,235,263,26.71,0.0,0.0
2022-01-14 12:27:56.006511,172,233,261,26.68,0.0,0.0
2022-01-14 12:27:57.011464,171,234,264,26.61,0.0,0.0
2022-01-14 12:27:58.002272,171,232,263,26.68,0.0,0.0
2022-01-14 12:27:59.004924,173,233,260,26.6,0.0,0.0
2022-01-14 12:28:00.007745,171,234,262,26.65,0.0,0.0
2022-01-14 12:28:01.010849,170,233,263,26.65,0.0,0.0
2022-01-14 12:28:02.002862,171,232,263,26.71,0.0,0.0
2022-01-14 12:28:03.005645,174,233,262,26.71,0.0,0.0
2022-01-14 12:28:04.007915,171,232,264,26.66,0.0,0.0
2022-01-14 12:28:05.011343,173,232,263,26.58,0.0,0.0
2022-01-14 12:28:06.003923,171,234,267,26.76,0.0,0.0
2022-01-14 12:28:07.008162,172,234,269,26.74,0.0,0.0
