時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 04:21:22.005921,177,228,278,1028.0,0.0,0.0
2022-01-14 04:21:23.009351,177,227,277,0.01,0.0,0.0
2022-01-14 04:21:24.003981,175,228,277,0.01,0.0,0.0
2022-01-14 04:21:25.007697,175,230,276,0.0,0.0,0.0
2022-01-14 04:21:26.001582,178,230,277,0.0,0.0,0.0
2022-01-14 04:21:27.003742,175,228,277,0.01,0.0,0.0
2022-01-14 04:21:28.006251,178,229,276,1028.0,0.0,0.0
2022-01-14 04:21:29.010530,176,228,276,0.0,0.0,0.0
2022-01-14 04:21:30.002639,178,229,276,0.01,0.0,0.0
2022-01-14 04:21:31.005700,177,229,275,0.01,0.0,0.0
2022-01-14 04:21:32.011411,178,229,276,1028.0,0.0,0.0
2022-01-14 04:21:33.005668,175,228,277,0.04,0.0,0.0
2022-01-14 04:21:34.009289,178,230,278,0.0,0.0,0.0
2022-01-14 04:21:35.010786,175,229,280,0.0,0.0,0.0
2022-01-14 04:21:36.005634,176,228,277,0.03,0.0,0.0
2022-01-14 04:21:37.009594,174,229,277,0.0,0.0,0.0
2022-01-14 04:21:38.006701,174,230,275,0.03,0.0,0.0
2022-01-14 04:21:39.005571,177,232,277,0.01,0.0,0.0
2022-01-14 04:21:40.007748,175,229,277,0.01,0.0,0.0
2022-01-14 04:21:41.001361,173,228,277,0.0,0.0,0.0
2022-01-14 04:21:42.005016,175,230,276,0.0,0.0,0.0
2022-01-14 04:21:43.008924,175,228,281,0.01,0.0,0.0
2022-01-14 04:21:44.002192,176,230,279,1028.0,0.0,0.0
2022-01-14 04:21:45.005492,177,229,275,1028.0,0.0,0.0
2022-01-14 04:21:46.010086,175,229,275,0.0,0.0,0.0
2022-01-14 04:21:47.003898,177,228,279,1028.0,0.0,0.0
2022-01-14 04:21:48.007099,178,230,275,0.0,0.0,0.0
2022-01-14 04:21:49.009961,173,229,277,0.03,0.0,0.0
2022-01-14 04:21:50.002161,175,230,277,0.0,0.0,0.0
2022-01-14 04:21:51.010038,175,229,278,0.03,0.0,0.0
2022-01-14 04:21:52.002391,177,231,278,0.0,0.0,0.0
2022-01-14 04:21:53.005798,175,229,276,0.01,0.0,0.0
2022-01-14 04:21:54.007816,176,230,276,0.01,0.0,0.0
2022-01-14 04:21:55.002300,175,229,277,1028.0,0.0,0.0
2022-01-14 04:21:56.003922,172,230,277,0.0,0.0,0.0
2022-01-14 04:21:57.006792,175,229,280,0.01,0.0,0.0
2022-01-14 04:21:58.008129,176,229,274,0.04,0.0,0.0
2022-01-14 04:21:59.009109,175,228,274,1027.98,0.0,0.0
2022-01-14 04:22:00.002557,178,229,277,0.0,0.0,0.0
2022-01-14 04:22:01.005726,174,228,278,1028.0,0.0,0.0
2022-01-14 04:22:02.008527,176,230,277,1027.96,0.0,0.0
2022-01-14 04:22:03.010860,177,230,276,0.01,0.0,0.0
2022-01-14 04:22:04.008008,175,229,278,0.03,0.0,0.0
2022-01-14 04:22:05.001275,176,232,277,0.01,0.0,0.0
2022-01-14 04:22:06.006217,177,228,275,0.03,0.0,0.0
2022-01-14 04:22:07.009328,178,229,277,0.0,0.0,0.0
2022-01-14 04:22:08.002815,177,229,275,1028.0,0.0,0.0
2022-01-14 04:22:09.005675,173,228,276,0.01,0.0,0.0
2022-01-14 04:22:10.008840,173,228,278,0.03,0.0,0.0
2022-01-14 04:22:11.001611,173,232,281,0.0,0.0,0.0
2022-01-14 04:22:12.006656,178,230,277,0.01,0.0,0.0
2022-01-14 04:22:13.002286,178,229,277,1028.0,0.0,0.0
2022-01-14 04:22:14.006856,174,230,276,1028.0,0.0,0.0
2022-01-14 04:22:15.009541,173,229,274,0.0,0.0,0.0
2022-01-14 04:22:16.002235,176,228,277,0.01,0.0,0.0
2022-01-14 04:22:17.006944,174,228,275,1027.98,0.0,0.0
2022-01-14 04:22:18.001137,178,229,275,0.0,0.0,0.0
2022-01-14 04:22:19.004174,176,231,277,0.01,0.0,0.0
2022-01-14 04:22:20.007137,176,229,278,0.03,0.0,0.0
2022-01-14 04:22:21.001141,174,228,275,1027.98,0.0,0.0
2022-01-14 04:22:22.006208,176,229,277,1028.0,0.0,0.0
2022-01-14 04:22:23.008005,176,230,276,1028.0,0.0,0.0
2022-01-14 04:22:25.004719,175,228,274,0.01,0.0,0.0
2022-01-14 04:22:26.009588,176,228,277,0.0,0.0,0.0
2022-01-14 04:22:27.006141,173,229,277,0.0,0.0,0.0
2022-01-14 04:22:28.010848,175,229,276,0.01,0.0,0.0
2022-01-14 04:22:29.006020,174,228,275,0.0,0.0,0.0
2022-01-14 04:22:30.002803,178,229,278,0.01,0.0,0.0
2022-01-14 04:22:31.010915,178,229,275,1028.0,0.0,0.0
2022-01-14 04:22:32.006110,175,229,277,0.0,0.0,0.0
2022-01-14 04:22:33.001313,175,228,277,0.03,0.0,0.0
2022-01-14 04:22:34.005910,175,231,278,0.01,0.0,0.0
2022-01-14 04:22:35.007952,177,229,277,1027.98,0.0,0.0
2022-01-14 04:22:36.001369,175,229,275,0.04,0.0,0.0
2022-01-14 04:22:37.009218,178,229,275,0.0,0.0,0.0
2022-01-14 04:22:38.002334,178,229,277,0.0,0.0,0.0
2022-01-14 04:22:39.006591,178,228,278,0.01,0.0,0.0
2022-01-14 04:22:40.002988,175,231,278,0.0,0.0,0.0
2022-01-14 04:22:41.006079,175,228,279,0.01,0.0,0.0
2022-01-14 04:22:42.008607,175,229,274,0.0,0.0,0.0
2022-01-14 04:22:43.002359,174,228,276,0.0,0.0,0.0
2022-01-14 04:22:44.004802,180,229,281,0.01,0.0,0.0
2022-01-14 04:22:45.009186,175,229,278,0.01,0.0,0.0
2022-01-14 04:22:46.003068,175,229,278,0.01,0.0,0.0
2022-01-14 04:22:47.006527,177,228,278,0.0,0.0,0.0
2022-01-14 04:22:48.001561,177,228,277,0.01,0.0,0.0
2022-01-14 04:22:49.005227,177,230,281,0.0,0.0,0.0
2022-01-14 04:22:50.006499,174,228,277,1027.98,0.0,0.0
2022-01-14 04:22:51.009930,175,230,278,0.01,0.0,0.0
2022-01-14 04:22:52.003930,177,230,277,0.0,0.0,0.0
2022-01-14 04:22:53.007095,178,228,280,0.0,0.0,0.0
2022-01-14 04:22:54.001588,175,229,278,0.0,0.0,0.0
2022-01-14 04:22:55.005544,176,228,277,1028.0,0.0,0.0
2022-01-14 04:22:56.009832,173,228,278,0.0,0.0,0.0
2022-01-14 04:22:57.002976,175,230,279,0.03,0.0,0.0
2022-01-14 04:22:58.009806,173,229,277,1028.0,0.0,0.0
2022-01-14 04:22:59.005220,176,230,277,1028.0,0.0,0.0
2022-01-14 04:23:00.007611,174,229,276,0.01,0.0,0.0
2022-01-14 04:23:01.002280,173,229,275,1028.0,0.0,0.0
2022-01-14 04:23:02.006841,175,229,277,1028.0,0.0,0.0
2022-01-14 04:23:03.009890,178,230,276,0.0,0.0,0.0
2022-01-14 04:23:04.003326,178,230,281,0.0,0.0,0.0
2022-01-14 04:23:05.007441,174,229,276,1028.0,0.0,0.0
2022-01-14 04:23:06.003033,173,228,280,0.0,0.0,0.0
2022-01-14 04:23:07.006135,177,230,279,0.0,0.0,0.0
2022-01-14 04:23:08.001572,175,228,277,0.01,0.0,0.0
2022-01-14 04:23:09.006422,177,228,278,0.01,0.0,0.0
2022-01-14 04:23:10.008908,175,230,277,0.01,0.0,0.0
2022-01-14 04:23:11.005566,175,229,275,0.01,0.0,0.0
2022-01-14 04:23:12.008539,175,229,275,0.03,0.0,0.0
2022-01-14 04:23:13.010983,175,229,277,1028.0,0.0,0.0
2022-01-14 04:23:14.006257,175,229,279,1028.0,0.0,0.0
2022-01-14 04:23:15.008686,178,228,278,0.01,0.0,0.0
2022-01-14 04:23:16.002228,178,228,276,1027.98,0.0,0.0
2022-01-14 04:23:17.005741,175,229,277,1028.0,0.0,0.0
2022-01-14 04:23:18.009558,173,229,278,0.01,0.0,0.0
2022-01-14 04:23:19.001559,175,228,275,1028.0,0.0,0.0
2022-01-14 04:23:20.006510,175,230,278,1028.0,0.0,0.0
2022-01-14 04:23:21.001128,176,229,279,0.0,0.0,0.0
2022-01-14 04:23:22.006130,178,229,277,0.01,0.0,0.0
2022-01-14 04:23:23.010147,178,228,275,0.01,0.0,0.0
2022-01-14 04:23:24.004189,178,230,275,0.01,0.0,0.0
2022-01-14 04:23:25.009053,174,230,277,0.01,0.0,0.0
2022-01-14 04:23:26.002796,175,229,279,1027.98,0.0,0.0
2022-01-14 04:23:27.005774,177,230,277,0.03,0.0,0.0
2022-01-14 04:23:28.010059,175,230,278,1027.98,0.0,0.0
2022-01-14 04:23:29.006263,178,230,277,0.0,0.0,0.0
2022-01-14 04:23:30.010026,176,232,277,0.01,0.0,0.0
2022-01-14 04:23:31.004179,177,230,277,0.01,0.0,0.0
2022-01-14 04:23:32.006964,178,230,279,1027.96,0.0,0.0
2022-01-14 04:23:33.001280,178,228,277,0.01,0.0,0.0
2022-01-14 04:23:34.005996,176,230,277,0.0,0.0,0.0
2022-01-14 04:23:35.009849,176,228,276,0.01,0.0,0.0
2022-01-14 04:23:36.002127,177,230,276,0.01,0.0,0.0
2022-01-14 04:23:37.007082,173,230,278,0.0,0.0,0.0
2022-01-14 04:23:38.001170,174,228,276,0.0,0.0,0.0
2022-01-14 04:23:39.004220,178,228,276,0.01,0.0,0.0
2022-01-14 04:23:40.006653,175,228,280,0.01,0.0,0.0
2022-01-14 04:23:41.009696,177,230,275,0.03,0.0,0.0
2022-01-14 04:23:42.002674,178,230,276,1028.0,0.0,0.0
2022-01-14 04:23:43.006849,176,229,276,0.0,0.0,0.0
2022-01-14 04:23:44.010920,177,230,276,0.0,0.0,0.0
2022-01-14 04:23:45.004023,178,232,276,0.03,0.0,0.0
2022-01-14 04:23:46.005416,176,230,277,0.0,0.0,0.0
2022-01-14 04:23:47.010880,176,230,281,1028.0,0.0,0.0
2022-01-14 04:23:48.003468,174,231,275,0.0,0.0,0.0
2022-01-14 04:23:49.006530,176,231,276,0.0,0.0,0.0
2022-01-14 04:23:50.008927,175,229,275,1028.0,0.0,0.0
2022-01-14 04:23:51.007210,175,229,274,0.0,0.0,0.0
2022-01-14 04:23:52.008536,179,231,275,1027.98,0.0,0.0
2022-01-14 04:23:53.001417,175,229,276,0.0,0.0,0.0
2022-01-14 04:23:54.006727,175,230,277,0.01,0.0,0.0
2022-01-14 04:23:55.009901,175,229,275,0.01,0.0,0.0
2022-01-14 04:23:56.005169,175,230,281,0.01,0.0,0.0
2022-01-14 04:23:57.007929,176,229,276,1027.98,0.0,0.0
2022-01-14 04:23:58.001914,178,231,278,0.0,0.0,0.0
2022-01-14 04:23:59.006201,174,228,275,1028.0,0.0,0.0
2022-01-14 04:24:00.001422,175,229,278,1028.0,0.0,0.0
2022-01-14 04:24:01.004196,178,228,274,1028.0,0.0,0.0
2022-01-14 04:24:02.007721,173,229,278,1027.96,0.0,0.0
2022-01-14 04:24:03.001929,174,229,276,0.0,0.0,0.0
2022-01-14 04:24:04.006802,173,228,281,1028.0,0.0,0.0
2022-01-14 04:24:05.010684,176,228,274,0.03,0.0,0.0
2022-01-14 04:24:06.002694,176,230,276,0.0,0.0,0.0
2022-01-14 04:24:07.006716,175,229,277,1027.98,0.0,0.0
2022-01-14 04:24:08.010209,176,228,274,1028.0,0.0,0.0
2022-01-14 04:24:09.003533,175,229,274,0.01,0.0,0.0
2022-01-14 04:24:10.004667,176,232,276,0.03,0.0,0.0
2022-01-14 04:24:11.006894,177,229,274,0.0,0.0,0.0
2022-01-14 04:24:12.009335,175,229,276,1028.0,0.0,0.0
2022-01-14 04:24:13.004562,179,228,279,1027.96,0.0,0.0
2022-01-14 04:24:14.007700,177,229,279,0.0,0.0,0.0
2022-01-14 04:24:15.003731,177,229,274,0.0,0.0,0.0
2022-01-14 04:24:16.005814,177,230,276,0.0,0.0,0.0
2022-01-14 04:24:17.010640,175,229,277,0.03,0.0,0.0
2022-01-14 04:24:18.004506,178,229,277,0.04,0.0,0.0
2022-01-14 04:24:19.006575,172,229,275,0.0,0.0,0.0
2022-01-14 04:24:20.001442,175,229,278,0.01,0.0,0.0
2022-01-14 04:24:21.006229,175,228,276,0.03,0.0,0.0
2022-01-14 04:24:22.010650,173,228,277,0.0,0.0,0.0
2022-01-14 04:24:23.002698,176,231,277,0.01,0.0,0.0
2022-01-14 04:24:24.005737,175,229,276,0.0,0.0,0.0
2022-01-14 04:24:25.008574,179,229,279,0.01,0.0,0.0
2022-01-14 04:24:26.003215,178,229,279,0.01,0.0,0.0
2022-01-14 04:24:27.009124,174,228,276,1028.0,0.0,0.0
2022-01-14 04:24:28.002004,176,229,276,1028.0,0.0,0.0
2022-01-14 04:24:29.005264,178,231,275,0.01,0.0,0.0
2022-01-14 04:24:30.009920,178,228,277,0.0,0.0,0.0
2022-01-14 04:24:31.005556,178,231,275,1028.0,0.0,0.0
2022-01-14 04:24:32.002295,177,229,276,0.01,0.0,0.0
2022-01-14 04:24:33.005120,175,228,276,0.0,0.0,0.0
2022-01-14 04:24:34.008274,179,229,278,0.0,0.0,0.0
2022-01-14 04:24:35.004029,176,230,275,1027.96,0.0,0.0
2022-01-14 04:24:36.009991,176,229,276,0.0,0.0,0.0
2022-01-14 04:24:37.002823,178,230,276,1027.98,0.0,0.0
2022-01-14 04:24:38.004520,176,228,278,1028.0,0.0,0.0
2022-01-14 04:24:39.007398,175,229,277,0.01,0.0,0.0
2022-01-14 04:24:40.010699,176,228,275,0.01,0.0,0.0
2022-01-14 04:24:41.005737,175,228,276,0.01,0.0,0.0
2022-01-14 04:24:42.007758,177,230,277,0.0,0.0,0.0
2022-01-14 04:24:43.010155,175,229,277,0.01,0.0,0.0
2022-01-14 04:24:44.003951,176,228,280,0.01,0.0,0.0
2022-01-14 04:24:45.007925,176,229,277,0.01,0.0,0.0
2022-01-14 04:24:47.002859,178,230,277,0.03,0.0,0.0
2022-01-14 04:24:48.007302,174,228,275,0.03,0.0,0.0
2022-01-14 04:24:49.001770,176,229,277,0.01,0.0,0.0
2022-01-14 04:24:50.004354,177,229,277,0.0,0.0,0.0
2022-01-14 04:24:51.006967,174,229,280,1028.0,0.0,0.0
2022-01-14 04:24:52.002205,176,230,280,0.0,0.0,0.0
2022-01-14 04:24:53.005697,175,229,277,0.0,0.0,0.0
2022-01-14 04:24:54.002334,176,230,275,0.0,0.0,0.0
2022-01-14 04:24:55.008201,177,229,279,0.01,0.0,0.0
2022-01-14 04:24:56.010441,175,230,275,0.03,0.0,0.0
2022-01-14 04:24:57.004956,179,229,276,0.0,0.0,0.0
2022-01-14 04:24:58.010072,175,230,280,0.01,0.0,0.0
2022-01-14 04:24:59.003563,175,230,277,1028.0,0.0,0.0
2022-01-14 04:25:00.006629,175,230,277,0.0,0.0,0.0
2022-01-14 04:25:01.007262,175,229,276,0.01,0.0,0.0
2022-01-14 04:25:02.002228,175,229,276,0.01,0.0,0.0
2022-01-14 04:25:03.006402,174,231,277,0.0,0.0,0.0
2022-01-14 04:25:04.003814,174,228,278,0.01,0.0,0.0
2022-01-14 04:25:05.009239,178,232,279,0.03,0.0,0.0
2022-01-14 04:25:06.002302,176,231,276,0.0,0.0,0.0
2022-01-14 04:25:07.004308,176,228,277,0.0,0.0,0.0
2022-01-14 04:25:08.008346,177,229,277,0.01,0.0,0.0
2022-01-14 04:25:09.002757,175,228,281,1027.98,0.0,0.0
2022-01-14 04:25:10.004993,174,228,277,0.03,0.0,0.0
2022-01-14 04:25:11.008923,178,230,277,0.01,0.0,0.0
2022-01-14 04:25:12.001454,176,229,280,1028.0,0.0,0.0
2022-01-14 04:25:13.006044,177,231,281,0.0,0.0,0.0
2022-01-14 04:25:14.009958,175,229,277,0.01,0.0,0.0
2022-01-14 04:25:15.005384,174,230,279,1027.98,0.0,0.0
2022-01-14 04:25:16.009345,175,228,277,0.01,0.0,0.0
2022-01-14 04:25:17.003608,175,229,277,0.0,0.0,0.0
2022-01-14 04:25:18.008093,176,229,277,0.01,0.0,0.0
2022-01-14 04:25:19.010266,177,230,277,0.01,0.0,0.0
2022-01-14 04:25:20.006177,175,229,277,1028.0,0.0,0.0
2022-01-14 04:25:21.008735,177,227,278,0.03,0.0,0.0
2022-01-14 04:25:22.002459,173,229,277,0.01,0.0,0.0
2022-01-14 04:25:23.007818,174,231,279,0.01,0.0,0.0
2022-01-14 04:25:24.001215,178,229,276,0.01,0.0,0.0
2022-01-14 04:25:25.005976,176,229,277,1028.0,0.0,0.0
2022-01-14 04:25:26.009553,176,229,277,0.01,0.0,0.0
2022-01-14 04:25:27.003702,177,231,277,0.03,0.0,0.0
2022-01-14 04:25:28.006104,175,230,277,0.0,0.0,0.0
2022-01-14 04:25:29.010595,174,230,276,0.0,0.0,0.0
2022-01-14 04:25:30.005243,174,232,278,1028.0,0.0,0.0
2022-01-14 04:25:31.009495,175,229,276,1027.98,0.0,0.0
2022-01-14 04:25:32.001626,175,229,276,0.0,0.0,0.0
2022-01-14 04:25:33.006107,176,232,279,0.0,0.0,0.0
2022-01-14 04:25:34.007164,174,231,277,0.0,0.0,0.0
2022-01-14 04:25:35.010074,176,229,275,0.0,0.0,0.0
2022-01-14 04:25:36.001359,173,229,277,0.01,0.0,0.0
2022-01-14 04:25:37.005846,177,228,280,0.0,0.0,0.0
2022-01-14 04:25:38.001563,176,231,279,0.0,0.0,0.0
2022-01-14 04:25:39.002820,178,228,275,0.0,0.0,0.0
2022-01-14 04:25:40.005484,175,232,278,0.01,0.0,0.0
2022-01-14 04:25:41.009282,176,229,277,1027.98,0.0,0.0
2022-01-14 04:25:42.002900,174,228,277,1028.0,0.0,0.0
2022-01-14 04:25:43.007692,178,229,276,0.01,0.0,0.0
2022-01-14 04:25:44.003191,175,229,276,1028.0,0.0,0.0
2022-01-14 04:25:45.008281,178,231,274,0.03,0.0,0.0
2022-01-14 04:25:46.001584,173,229,276,0.0,0.0,0.0
2022-01-14 04:25:47.005918,175,231,276,0.0,0.0,0.0
2022-01-14 04:25:48.001561,180,232,275,0.03,0.0,0.0
2022-01-14 04:25:49.003762,178,228,281,0.03,0.0,0.0
2022-01-14 04:25:50.007436,180,230,277,0.0,0.0,0.0
2022-01-14 04:25:51.003529,175,229,278,1028.0,0.0,0.0
2022-01-14 04:25:52.006206,176,229,277,0.01,0.0,0.0
2022-01-14 04:25:53.009154,175,229,279,0.0,0.0,0.0
2022-01-14 04:25:54.003493,173,228,277,0.03,0.0,0.0
2022-01-14 04:25:55.009461,174,228,274,0.01,0.0,0.0
2022-01-14 04:25:56.003788,173,228,280,1027.98,0.0,0.0
2022-01-14 04:25:57.007062,175,230,281,0.03,0.0,0.0
2022-01-14 04:25:58.001975,173,231,277,0.01,0.0,0.0
2022-01-14 04:25:59.008286,175,230,277,0.01,0.0,0.0
2022-01-14 04:26:00.001763,175,230,275,0.0,0.0,0.0
2022-01-14 04:26:01.008745,177,229,278,0.0,0.0,0.0
2022-01-14 04:26:02.011238,176,230,279,0.01,0.0,0.0
2022-01-14 04:26:03.005339,175,229,275,0.0,0.0,0.0
2022-01-14 04:26:04.002853,174,228,277,1028.0,0.0,0.0
2022-01-14 04:26:05.006430,177,229,279,1028.0,0.0,0.0
2022-01-14 04:26:06.001739,177,229,274,0.01,0.0,0.0
2022-01-14 04:26:07.005830,173,230,279,1027.98,0.0,0.0
2022-01-14 04:26:08.011113,179,230,277,0.01,0.0,0.0
2022-01-14 04:26:09.005041,174,229,276,0.0,0.0,0.0
2022-01-14 04:26:10.008468,177,232,276,1028.0,0.0,0.0
2022-01-14 04:26:11.010852,176,229,276,1027.98,0.0,0.0
2022-01-14 04:26:12.006043,177,230,276,0.0,0.0,0.0
2022-01-14 04:26:13.009259,177,229,277,0.01,0.0,0.0
2022-01-14 04:26:14.003046,178,229,273,0.01,0.0,0.0
2022-01-14 04:26:15.007397,174,230,280,0.0,0.0,0.0
2022-01-14 04:26:16.002369,175,229,279,1027.98,0.0,0.0
2022-01-14 04:26:17.007023,174,229,279,0.01,0.0,0.0
2022-01-14 04:26:18.009062,175,229,279,1027.98,0.0,0.0
2022-01-14 04:26:19.003831,179,231,278,0.01,0.0,0.0
2022-01-14 04:26:20.008946,175,228,277,0.03,0.0,0.0
2022-01-14 04:26:21.001457,175,229,277,0.01,0.0,0.0
2022-01-14 04:26:22.006259,178,232,278,0.01,0.0,0.0
2022-01-14 04:26:23.008985,174,230,275,0.0,0.0,0.0
2022-01-14 04:26:24.001967,175,228,277,0.03,0.0,0.0
2022-01-14 04:26:25.008801,175,228,274,0.01,0.0,0.0
2022-01-14 04:26:26.004072,174,229,279,0.0,0.0,0.0
2022-01-14 04:26:27.008603,174,229,274,0.01,0.0,0.0
2022-01-14 04:26:28.002512,173,229,276,0.01,0.0,0.0
2022-01-14 04:26:29.007617,176,229,276,0.01,0.0,0.0
2022-01-14 04:26:30.001165,172,229,274,0.0,0.0,0.0
2022-01-14 04:26:31.006405,176,229,277,0.01,0.0,0.0
2022-01-14 04:26:32.010728,176,229,279,1028.0,0.0,0.0
2022-01-14 04:26:33.003569,175,229,275,0.03,0.0,0.0
2022-01-14 04:26:34.008522,174,228,277,1028.0,0.0,0.0
2022-01-14 04:26:35.003386,176,232,279,1027.98,0.0,0.0
2022-01-14 04:26:36.007776,178,228,277,1028.0,0.0,0.0
2022-01-14 04:26:37.001391,176,229,277,0.0,0.0,0.0
2022-01-14 04:26:38.003196,175,228,275,0.0,0.0,0.0
2022-01-14 04:26:39.007547,177,229,281,0.01,0.0,0.0
2022-01-14 04:26:40.002278,178,229,277,0.01,0.0,0.0
2022-01-14 04:26:41.005592,176,229,277,0.01,0.0,0.0
2022-01-14 04:26:42.007896,174,231,279,1028.0,0.0,0.0
2022-01-14 04:26:43.010783,173,228,276,0.03,0.0,0.0
2022-01-14 04:26:44.005592,175,230,274,0.0,0.0,0.0
2022-01-14 04:26:45.008733,173,229,276,0.01,0.0,0.0
2022-01-14 04:26:46.001153,174,228,275,1027.96,0.0,0.0
2022-01-14 04:26:47.003025,174,230,277,0.01,0.0,0.0
2022-01-14 04:26:48.006523,175,230,277,0.03,0.0,0.0
2022-01-14 04:26:49.002926,176,232,279,0.0,0.0,0.0
2022-01-14 04:26:50.007040,176,229,277,0.0,0.0,0.0
2022-01-14 04:26:51.001160,178,232,280,0.03,0.0,0.0
2022-01-14 04:26:52.006950,176,228,278,1027.98,0.0,0.0
2022-01-14 04:26:53.010509,176,229,277,0.0,0.0,0.0
2022-01-14 04:26:54.004704,175,228,276,1028.0,0.0,0.0
2022-01-14 04:26:55.008786,176,231,278,0.01,0.0,0.0
2022-01-14 04:26:56.002668,178,230,276,0.03,0.0,0.0
2022-01-14 04:26:57.006231,175,228,278,0.03,0.0,0.0
2022-01-14 04:26:58.009270,173,230,277,0.03,0.0,0.0
2022-01-14 04:26:59.001270,178,232,277,0.01,0.0,0.0
2022-01-14 04:27:00.004851,174,228,277,0.03,0.0,0.0
2022-01-14 04:27:01.009086,178,230,277,0.0,0.0,0.0
2022-01-14 04:27:02.010906,174,229,277,0.03,0.0,0.0
2022-01-14 04:27:03.003903,178,233,277,0.01,0.0,0.0
2022-01-14 04:27:04.008626,175,229,277,0.0,0.0,0.0
2022-01-14 04:27:05.001362,176,232,275,0.0,0.0,0.0
2022-01-14 04:27:06.007191,176,229,277,0.01,0.0,0.0
2022-01-14 04:27:07.002230,176,230,275,1028.0,0.0,0.0
2022-01-14 04:27:08.005616,174,229,276,1028.0,0.0,0.0
2022-01-14 04:27:09.009105,175,228,277,0.01,0.0,0.0
2022-01-14 04:27:10.007972,175,229,278,1028.0,0.0,0.0
2022-01-14 04:27:11.009790,176,229,274,0.01,0.0,0.0
2022-01-14 04:27:12.004178,176,229,277,0.0,0.0,0.0
2022-01-14 04:27:13.000766,174,229,276,1027.98,0.0,0.0
2022-01-14 04:27:15.003455,176,230,275,0.01,0.0,0.0
2022-01-14 04:27:16.009364,174,229,279,0.0,0.0,0.0
2022-01-14 04:27:17.003427,174,228,274,0.01,0.0,0.0
2022-01-14 04:27:18.007702,176,230,278,0.01,0.0,0.0
2022-01-14 04:27:19.002158,174,228,279,1028.0,0.0,0.0
2022-01-14 04:27:20.005281,176,231,277,1028.0,0.0,0.0
2022-01-14 04:27:21.008827,175,231,279,0.01,0.0,0.0
2022-01-14 04:27:22.002173,174,232,275,1027.98,0.0,0.0
2022-01-14 04:27:23.007969,174,228,277,0.01,0.0,0.0
2022-01-14 04:27:24.001532,179,228,280,0.01,0.0,0.0
2022-01-14 04:27:25.003247,179,230,277,1028.0,0.0,0.0
2022-01-14 04:27:26.005398,174,230,276,0.0,0.0,0.0
2022-01-14 04:27:27.007210,178,232,274,0.01,0.0,0.0
2022-01-14 04:27:28.001489,177,229,280,0.01,0.0,0.0
2022-01-14 04:27:29.006115,176,229,277,1028.0,0.0,0.0
2022-01-14 04:27:30.010400,177,228,278,0.03,0.0,0.0
2022-01-14 04:27:31.002584,173,231,274,1027.96,0.0,0.0
2022-01-14 04:27:32.005344,178,228,276,1027.98,0.0,0.0
2022-01-14 04:27:33.009664,175,228,277,0.01,0.0,0.0
2022-01-14 04:27:34.002754,178,229,275,0.03,0.0,0.0
2022-01-14 04:27:35.004571,177,228,279,1028.0,0.0,0.0
2022-01-14 04:27:36.008623,175,230,276,0.03,0.0,0.0
2022-01-14 04:27:37.002215,177,229,275,0.01,0.0,0.0
2022-01-14 04:27:38.007413,178,230,279,0.0,0.0,0.0
2022-01-14 04:27:39.010108,174,230,277,0.0,0.0,0.0
2022-01-14 04:27:40.002367,174,229,280,0.01,0.0,0.0
2022-01-14 04:27:41.006418,177,229,276,0.01,0.0,0.0
2022-01-14 04:27:42.001128,175,230,275,0.0,0.0,0.0
2022-01-14 04:27:43.004653,175,230,277,0.01,0.0,0.0
2022-01-14 04:27:44.008436,175,230,277,0.03,0.0,0.0
2022-01-14 04:27:45.001547,174,228,276,1028.0,0.0,0.0
2022-01-14 04:27:46.005501,174,228,275,1028.0,0.0,0.0
2022-01-14 04:27:47.009922,173,228,276,0.01,0.0,0.0
2022-01-14 04:27:48.004611,177,230,278,1028.0,0.0,0.0
2022-01-14 04:27:49.011090,178,230,276,0.0,0.0,0.0
2022-01-14 04:27:50.004901,178,229,277,0.01,0.0,0.0
2022-01-14 04:27:51.009755,173,229,275,0.0,0.0,0.0
2022-01-14 04:27:52.003145,175,228,276,0.0,0.0,0.0
2022-01-14 04:27:53.006336,175,229,278,0.0,0.0,0.0
2022-01-14 04:27:54.009022,178,228,274,1028.0,0.0,0.0
2022-01-14 04:27:55.004552,175,230,277,0.0,0.0,0.0
2022-01-14 04:27:56.006963,175,228,275,0.03,0.0,0.0
2022-01-14 04:27:57.001492,179,229,279,1028.0,0.0,0.0
2022-01-14 04:27:58.004712,178,229,275,1028.0,0.0,0.0
2022-01-14 04:27:59.008340,177,229,276,0.03,0.0,0.0
2022-01-14 04:28:00.008032,176,229,279,1028.0,0.0,0.0
2022-01-14 04:28:01.010950,173,231,275,0.0,0.0,0.0
2022-01-14 04:28:02.005598,179,229,278,0.0,0.0,0.0
2022-01-14 04:28:03.010214,174,229,276,1027.98,0.0,0.0
2022-01-14 04:28:04.004845,174,231,276,0.01,0.0,0.0
2022-01-14 04:28:05.009576,175,229,278,0.0,0.0,0.0
2022-01-14 04:28:06.002130,174,229,280,0.0,0.0,0.0
2022-01-14 04:28:07.005939,173,231,277,1028.0,0.0,0.0
2022-01-14 04:28:08.010250,176,230,274,1027.98,0.0,0.0
2022-01-14 04:28:09.002783,174,229,277,0.01,0.0,0.0
2022-01-14 04:28:10.005578,175,229,275,1028.0,0.0,0.0
2022-01-14 04:28:11.006578,178,229,274,0.0,0.0,0.0
