時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 10:21:57.010850,166,244,261,35.65,0.0,0.0
2022-01-25 10:21:58.004947,165,229,264,35.68,0.0,0.0
2022-01-25 10:21:59.010350,165,232,264,35.65,0.0,0.0
2022-01-25 10:22:00.006573,165,237,262,35.92,0.0,0.0
2022-01-25 10:22:01.002945,165,241,266,35.9,0.0,0.0
2022-01-25 10:22:02.006909,167,231,262,35.7,0.0,0.0
2022-01-25 10:22:03.001031,163,236,259,35.68,0.0,0.0
2022-01-25 10:22:04.006334,164,243,262,35.74,0.0,0.0
2022-01-25 10:22:05.010202,165,234,263,35.78,0.0,0.0
2022-01-25 10:22:06.005019,169,234,264,35.95,0.0,0.0
2022-01-25 10:22:07.011028,166,236,265,35.93,0.0,0.0
2022-01-25 10:22:08.008541,164,233,261,35.89,0.0,0.0
2022-01-25 10:22:09.002316,166,232,259,35.7,0.0,0.0
2022-01-25 10:22:10.007204,164,233,263,35.68,0.0,0.0
2022-01-25 10:22:11.001203,163,234,261,35.71,0.0,0.0
2022-01-25 10:22:12.007977,163,235,265,35.71,0.0,0.0
2022-01-25 10:22:13.002580,164,233,267,35.7,0.0,0.0
2022-01-25 10:22:14.004529,165,233,261,35.62,0.0,0.0
2022-01-25 10:22:15.008380,162,241,262,35.51,0.0,0.0
2022-01-25 10:22:16.001716,165,235,263,35.78,0.0,0.0
2022-01-25 10:22:17.010682,163,231,269,35.76,0.0,0.0
2022-01-25 10:22:18.005337,166,234,269,35.65,0.0,0.0
2022-01-25 10:22:19.006100,164,228,274,35.9,0.0,0.0
2022-01-25 10:22:20.008028,165,231,274,35.57,0.0,0.0
2022-01-25 10:22:21.001666,166,232,270,35.7,0.0,0.0
2022-01-25 10:22:22.006535,167,234,272,35.63,0.0,0.0
2022-01-25 10:22:23.011040,164,236,267,35.74,0.0,0.0
2022-01-25 10:22:24.006514,164,228,268,35.73,0.0,0.0
2022-01-25 10:22:25.002085,166,236,272,35.73,0.0,0.0
2022-01-25 10:22:26.010383,163,233,270,35.81,0.0,0.0
2022-01-25 10:22:27.002665,164,242,269,35.76,0.0,0.0
2022-01-25 10:22:28.006342,164,233,270,35.65,0.0,0.0
2022-01-25 10:22:29.010827,163,238,271,35.81,0.0,0.0
2022-01-25 10:22:30.005333,163,240,267,35.56,0.0,0.0
2022-01-25 10:22:31.007879,164,229,266,35.63,0.0,0.0
2022-01-25 10:22:32.010843,167,236,262,35.52,0.0,0.0
2022-01-25 10:22:33.006316,163,244,267,35.56,0.0,0.0
2022-01-25 10:22:34.003822,163,232,266,35.87,0.0,0.0
2022-01-25 10:22:35.010452,164,233,263,35.79,0.0,0.0
2022-01-25 10:22:36.003673,164,238,263,35.76,0.0,0.0
2022-01-25 10:22:37.005027,164,235,261,35.52,0.0,0.0
2022-01-25 10:22:38.006792,164,235,270,35.76,0.0,0.0
2022-01-25 10:22:39.001118,168,229,261,35.74,0.0,0.0
2022-01-25 10:22:40.005303,163,233,261,35.67,0.0,0.0
2022-01-25 10:22:41.010814,164,240,265,35.65,0.0,0.0
2022-01-25 10:22:42.003323,166,234,268,35.65,0.0,0.0
2022-01-25 10:22:43.007935,163,232,263,35.59,0.0,0.0
2022-01-25 10:22:44.001896,167,233,263,35.71,0.0,0.0
2022-01-25 10:22:45.004923,165,236,260,35.59,0.0,0.0
2022-01-25 10:22:46.008168,165,228,266,35.67,0.0,0.0
2022-01-25 10:22:47.011131,164,232,266,35.56,0.0,0.0
2022-01-25 10:22:48.004068,163,243,267,35.6,0.0,0.0
2022-01-25 10:22:49.010060,166,228,262,35.73,0.0,0.0
2022-01-25 10:22:50.003558,168,232,260,35.52,0.0,0.0
2022-01-25 10:22:51.006820,164,236,263,35.79,0.0,0.0
2022-01-25 10:22:52.001956,163,233,265,35.59,0.0,0.0
2022-01-25 10:22:53.007363,162,232,275,35.78,0.0,0.0
2022-01-25 10:22:54.001899,164,232,269,35.49,0.0,0.0
2022-01-25 10:22:55.005874,166,234,270,35.63,0.0,0.0
2022-01-25 10:22:56.005175,167,236,267,35.73,0.0,0.0
2022-01-25 10:22:57.008641,165,232,272,35.56,0.0,0.0
2022-01-25 10:22:58.002245,163,233,268,35.62,0.0,0.0
2022-01-25 10:22:59.006911,165,240,271,35.89,0.0,0.0
2022-01-25 10:23:00.002521,165,234,271,35.6,0.0,0.0
2022-01-25 10:23:01.001425,165,233,270,35.45,0.0,0.0
2022-01-25 10:23:02.006504,164,232,270,35.59,0.0,0.0
2022-01-25 10:23:03.010362,163,229,270,35.59,0.0,0.0
2022-01-25 10:23:04.006159,166,234,264,35.71,0.0,0.0
2022-01-25 10:23:05.010874,164,232,264,35.68,0.0,0.0
2022-01-25 10:23:06.007307,166,233,268,35.71,0.0,0.0
2022-01-25 10:23:07.002283,164,236,265,35.52,0.0,0.0
2022-01-25 10:23:08.005824,164,228,269,35.67,0.0,0.0
2022-01-25 10:23:09.009860,166,238,264,35.67,0.0,0.0
2022-01-25 10:23:10.005964,164,232,267,35.7,0.0,0.0
2022-01-25 10:23:11.005793,163,239,263,35.67,0.0,0.0
2022-01-25 10:23:12.010237,166,233,263,35.59,0.0,0.0
2022-01-25 10:23:13.004123,164,235,260,35.59,0.0,0.0
2022-01-25 10:23:14.007227,162,241,262,35.67,0.0,0.0
2022-01-25 10:23:15.003705,165,232,269,35.65,0.0,0.0
2022-01-25 10:23:16.008561,164,236,266,35.51,0.0,0.0
2022-01-25 10:23:17.003639,164,233,267,35.56,0.0,0.0
2022-01-25 10:23:18.009744,163,232,265,35.71,0.0,0.0
2022-01-25 10:23:19.006130,164,234,265,35.52,0.0,0.0
2022-01-25 10:23:20.010201,163,235,264,35.45,0.0,0.0
2022-01-25 10:23:21.006980,163,234,261,35.6,0.0,0.0
2022-01-25 10:23:22.010495,168,233,268,35.63,0.0,0.0
2022-01-25 10:23:23.006341,166,229,260,35.59,0.0,0.0
2022-01-25 10:23:24.009223,164,232,262,35.57,0.0,0.0
2022-01-25 10:23:25.003420,164,241,263,35.71,0.0,0.0
2022-01-25 10:23:26.006791,164,235,263,35.59,0.0,0.0
2022-01-25 10:23:27.002784,166,233,262,35.78,0.0,0.0
2022-01-25 10:23:28.010580,167,233,266,35.78,0.0,0.0
2022-01-25 10:23:29.004508,166,235,271,35.67,0.0,0.0
2022-01-25 10:23:30.010433,164,228,269,35.59,0.0,0.0
2022-01-25 10:23:31.003827,162,232,275,35.54,0.0,0.0
2022-01-25 10:23:32.003242,163,240,268,35.7,0.0,0.0
2022-01-25 10:23:33.007648,166,232,269,35.76,0.0,0.0
2022-01-25 10:23:34.003110,163,232,270,35.48,0.0,0.0
2022-01-25 10:23:35.008667,166,236,267,35.62,0.0,0.0
2022-01-25 10:23:36.004106,164,233,271,35.59,0.0,0.0
2022-01-25 10:23:37.010900,164,231,270,35.51,0.0,0.0
2022-01-25 10:23:38.004055,166,234,269,35.79,0.0,0.0
2022-01-25 10:23:39.007939,166,232,272,35.7,0.0,0.0
2022-01-25 10:23:40.003085,164,235,265,35.57,0.0,0.0
2022-01-25 10:23:41.009165,164,233,266,35.65,0.0,0.0
2022-01-25 10:23:42.003399,164,234,267,35.59,0.0,0.0
2022-01-25 10:23:43.007058,164,241,267,35.71,0.0,0.0
2022-01-25 10:23:44.004423,163,234,265,35.62,0.0,0.0
2022-01-25 10:23:45.010369,164,231,264,35.51,0.0,0.0
2022-01-25 10:23:46.006766,165,235,268,35.68,0.0,0.0
2022-01-25 10:23:47.009470,165,230,260,35.62,0.0,0.0
2022-01-25 10:23:48.002802,165,232,263,35.7,0.0,0.0
2022-01-25 10:23:49.007499,165,232,261,35.62,0.0,0.0
2022-01-25 10:23:50.010387,164,232,261,35.73,0.0,0.0
2022-01-25 10:23:51.008903,166,233,263,35.52,0.0,0.0
2022-01-25 10:23:52.003785,163,233,267,35.68,0.0,0.0
2022-01-25 10:23:53.008005,164,235,263,35.56,0.0,0.0
2022-01-25 10:23:54.001249,163,233,264,35.6,0.0,0.0
2022-01-25 10:23:55.007464,164,236,262,35.7,0.0,0.0
2022-01-25 10:23:56.010283,165,233,260,35.67,0.0,0.0
2022-01-25 10:23:57.007831,164,235,263,35.51,0.0,0.0
2022-01-25 10:23:58.005021,163,240,264,35.62,0.0,0.0
2022-01-25 10:23:59.002858,164,232,264,35.65,0.0,0.0
2022-01-25 10:24:00.007092,168,236,262,35.73,0.0,0.0
2022-01-25 10:24:01.004241,162,245,266,35.67,0.0,0.0
2022-01-25 10:24:02.009178,167,232,265,35.62,0.0,0.0
2022-01-25 10:24:03.005405,164,233,267,35.54,0.0,0.0
2022-01-25 10:24:04.008497,165,236,269,35.67,0.0,0.0
2022-01-25 10:24:05.003171,164,236,271,35.62,0.0,0.0
2022-01-25 10:24:06.007493,165,237,272,35.76,0.0,0.0
2022-01-25 10:24:07.008053,163,231,269,35.63,0.0,0.0
2022-01-25 10:24:08.001096,164,232,273,35.73,0.0,0.0
2022-01-25 10:24:09.005174,163,242,264,35.57,0.0,0.0
2022-01-25 10:24:10.006590,162,235,267,35.65,0.0,0.0
2022-01-25 10:24:11.006956,164,232,272,35.65,0.0,0.0
2022-01-25 10:24:12.004981,166,236,270,35.6,0.0,0.0
2022-01-25 10:24:13.011147,165,238,273,35.67,0.0,0.0
2022-01-25 10:24:14.005908,163,228,269,35.78,0.0,0.0
2022-01-25 10:24:15.005813,166,236,269,35.62,0.0,0.0
2022-01-25 10:24:16.006547,166,238,267,35.68,0.0,0.0
2022-01-25 10:24:17.005875,163,228,270,35.65,0.0,0.0
2022-01-25 10:24:18.002186,166,233,267,35.67,0.0,0.0
2022-01-25 10:24:19.006387,164,237,265,35.65,0.0,0.0
2022-01-25 10:24:20.011016,167,233,267,35.57,0.0,0.0
2022-01-25 10:24:21.006319,165,234,262,35.67,0.0,0.0
2022-01-25 10:24:22.009819,164,228,261,35.68,0.0,0.0
2022-01-25 10:24:23.004139,162,232,263,35.62,0.0,0.0
2022-01-25 10:24:24.009295,164,233,265,35.71,0.0,0.0
2022-01-25 10:24:25.003529,167,233,263,35.84,0.0,0.0
2022-01-25 10:24:26.008906,165,233,265,35.7,0.0,0.0
2022-01-25 10:24:27.006984,164,239,268,35.56,0.0,0.0
2022-01-25 10:24:28.011079,165,234,269,35.71,0.0,0.0
2022-01-25 10:24:29.006102,165,231,265,35.57,0.0,0.0
2022-01-25 10:24:30.001150,163,234,266,35.79,0.0,0.0
2022-01-25 10:24:31.007242,165,229,265,35.67,0.0,0.0
2022-01-25 10:24:32.001160,163,232,267,35.67,0.0,0.0
2022-01-25 10:24:33.010720,163,232,260,35.56,0.0,0.0
2022-01-25 10:24:34.004465,163,233,263,35.78,0.0,0.0
2022-01-25 10:24:35.009571,165,236,265,35.74,0.0,0.0
2022-01-25 10:24:36.006469,165,229,266,35.67,0.0,0.0
2022-01-25 10:24:37.001625,166,236,267,35.68,0.0,0.0
2022-01-25 10:24:38.007938,163,232,265,35.65,0.0,0.0
2022-01-25 10:24:39.002116,167,235,266,35.6,0.0,0.0
2022-01-25 10:24:40.008442,164,233,272,35.62,0.0,0.0
2022-01-25 10:24:41.002208,166,237,273,35.62,0.0,0.0
2022-01-25 10:24:42.007311,164,239,271,35.73,0.0,0.0
2022-01-25 10:24:43.003273,164,230,270,35.7,0.0,0.0
2022-01-25 10:24:44.006907,167,235,269,35.68,0.0,0.0
2022-01-25 10:24:45.003356,167,237,267,35.68,0.0,0.0
2022-01-25 10:24:46.004558,165,233,270,35.67,0.0,0.0
2022-01-25 10:24:47.009017,163,233,272,35.65,0.0,0.0
2022-01-25 10:24:48.003479,164,235,268,35.79,0.0,0.0
2022-01-25 10:24:49.010077,163,234,268,35.74,0.0,0.0
2022-01-25 10:24:50.004478,165,238,272,35.6,0.0,0.0
2022-01-25 10:24:51.008707,164,229,271,35.76,0.0,0.0
2022-01-25 10:24:52.002802,165,232,263,35.67,0.0,0.0
2022-01-25 10:24:53.007952,163,241,263,35.74,0.0,0.0
2022-01-25 10:24:54.004479,165,234,266,35.6,0.0,0.0
2022-01-25 10:24:55.008716,167,234,261,35.57,0.0,0.0
2022-01-25 10:24:56.002120,165,236,266,35.62,0.0,0.0
2022-01-25 10:24:57.006518,164,235,265,35.7,0.0,0.0
2022-01-25 10:24:58.001177,166,228,263,35.62,0.0,0.0
2022-01-25 10:24:59.004665,164,233,263,35.52,0.0,0.0
2022-01-25 10:25:00.007900,166,238,265,35.67,0.0,0.0
2022-01-25 10:25:01.002753,165,231,267,35.7,0.0,0.0
2022-01-25 10:25:02.010271,168,233,264,35.56,0.0,0.0
2022-01-25 10:25:03.007890,164,232,263,35.6,0.0,0.0
2022-01-25 10:25:04.002682,162,232,262,35.54,0.0,0.0
2022-01-25 10:25:05.008739,164,233,268,35.81,0.0,0.0
2022-01-25 10:25:06.002025,164,232,266,35.56,0.0,0.0
2022-01-25 10:25:07.006988,166,232,265,35.67,0.0,0.0
2022-01-25 10:25:08.002449,164,238,264,35.74,0.0,0.0
2022-01-25 10:25:09.005939,164,232,264,35.52,0.0,0.0
2022-01-25 10:25:10.009507,166,232,268,35.84,0.0,0.0
2022-01-25 10:25:11.010462,165,242,262,35.62,0.0,0.0
2022-01-25 10:25:12.008617,164,235,262,35.79,0.0,0.0
2022-01-25 10:25:13.002580,164,229,263,35.6,0.0,0.0
2022-01-25 10:25:14.006533,164,233,270,35.7,0.0,0.0
2022-01-25 10:25:15.010320,164,228,273,35.84,0.0,0.0
2022-01-25 10:25:16.008435,166,232,271,35.68,0.0,0.0
2022-01-25 10:25:17.003285,166,237,271,35.62,0.0,0.0
2022-01-25 10:25:18.006817,164,233,270,35.51,0.0,0.0
2022-01-25 10:25:19.008789,165,235,267,35.76,0.0,0.0
2022-01-25 10:25:20.003707,163,232,266,35.71,0.0,0.0
2022-01-25 10:25:21.007958,167,236,269,35.73,0.0,0.0
2022-01-25 10:25:22.004269,166,233,266,35.74,0.0,0.0
2022-01-25 10:25:23.010321,164,235,266,35.63,0.0,0.0
2022-01-25 10:25:24.005459,163,234,270,35.62,0.0,0.0
2022-01-25 10:25:25.011003,162,236,269,35.7,0.0,0.0
2022-01-25 10:25:26.007058,164,239,271,35.81,0.0,0.0
2022-01-25 10:25:27.002813,165,231,265,35.57,0.0,0.0
2022-01-25 10:25:28.009962,163,236,267,35.73,0.0,0.0
2022-01-25 10:25:29.003012,165,248,262,35.71,0.0,0.0
2022-01-25 10:25:30.001865,163,232,261,35.76,0.0,0.0
2022-01-25 10:25:31.005143,163,232,267,35.52,0.0,0.0
2022-01-25 10:25:32.008367,165,237,263,35.67,0.0,0.0
2022-01-25 10:25:33.004769,164,234,266,35.7,0.0,0.0
2022-01-25 10:25:34.010608,166,237,265,35.54,0.0,0.0
2022-01-25 10:25:35.005383,163,230,266,35.76,0.0,0.0
2022-01-25 10:25:36.009975,165,233,262,35.52,0.0,0.0
2022-01-25 10:25:37.004241,167,242,260,35.67,0.0,0.0
2022-01-25 10:25:38.009559,163,236,263,35.68,0.0,0.0
2022-01-25 10:25:39.005974,167,234,259,35.68,0.0,0.0
2022-01-25 10:25:40.010098,164,237,261,35.73,0.0,0.0
2022-01-25 10:25:41.004399,165,237,262,35.67,0.0,0.0
2022-01-25 10:25:42.009301,166,228,263,35.63,0.0,0.0
2022-01-25 10:25:43.003336,168,234,264,35.63,0.0,0.0
2022-01-25 10:25:44.010770,164,236,263,35.73,0.0,0.0
2022-01-25 10:25:45.003355,165,234,260,35.78,0.0,0.0
2022-01-25 10:25:46.005987,164,232,260,35.48,0.0,0.0
2022-01-25 10:25:47.010248,167,233,268,35.78,0.0,0.0
2022-01-25 10:25:48.005241,164,232,263,35.6,0.0,0.0
2022-01-25 10:25:49.010435,164,233,267,35.62,0.0,0.0
2022-01-25 10:25:50.005284,163,234,275,35.68,0.0,0.0
2022-01-25 10:25:51.010371,165,234,273,35.57,0.0,0.0
2022-01-25 10:25:52.004566,164,237,272,35.71,0.0,0.0
2022-01-25 10:25:53.010295,163,231,269,35.59,0.0,0.0
2022-01-25 10:25:54.004558,164,235,269,35.45,0.0,0.0
2022-01-25 10:25:55.005059,163,241,263,35.78,0.0,0.0
2022-01-25 10:25:56.002683,166,233,269,35.82,0.0,0.0
2022-01-25 10:25:57.007803,164,228,268,35.56,0.0,0.0
2022-01-25 10:25:58.003906,165,235,271,35.74,0.0,0.0
2022-01-25 10:25:59.009127,162,230,269,35.52,0.0,0.0
2022-01-25 10:26:00.004885,167,233,268,35.67,0.0,0.0
2022-01-25 10:26:01.008564,165,232,270,35.82,0.0,0.0
2022-01-25 10:26:02.003979,165,233,266,35.7,0.0,0.0
2022-01-25 10:26:03.008624,164,236,267,35.74,0.0,0.0
2022-01-25 10:26:04.004566,163,235,266,35.54,0.0,0.0
2022-01-25 10:26:05.008374,163,236,264,35.71,0.0,0.0
2022-01-25 10:26:06.002612,166,233,268,35.76,0.0,0.0
2022-01-25 10:26:07.007367,164,236,264,35.67,0.0,0.0
2022-01-25 10:26:08.008078,162,232,262,35.7,0.0,0.0
2022-01-25 10:26:09.004020,165,236,263,35.74,0.0,0.0
2022-01-25 10:26:10.007886,164,236,263,35.73,0.0,0.0
2022-01-25 10:26:11.008105,162,228,260,35.73,0.0,0.0
2022-01-25 10:26:12.002530,163,240,265,35.73,0.0,0.0
2022-01-25 10:26:13.008529,166,244,267,35.65,0.0,0.0
2022-01-25 10:26:14.003212,164,232,266,35.71,0.0,0.0
2022-01-25 10:26:15.011303,164,233,262,35.73,0.0,0.0
2022-01-25 10:26:16.006310,165,237,260,35.68,0.0,0.0
2022-01-25 10:26:17.010051,164,230,263,35.65,0.0,0.0
2022-01-25 10:26:18.002867,164,236,262,35.59,0.0,0.0
2022-01-25 10:26:19.007608,163,228,263,35.71,0.0,0.0
2022-01-25 10:26:20.004156,166,233,265,35.67,0.0,0.0
2022-01-25 10:26:21.008440,166,240,264,35.67,0.0,0.0
2022-01-25 10:26:22.002662,164,234,263,35.68,0.0,0.0
2022-01-25 10:26:23.007447,165,233,260,35.51,0.0,0.0
2022-01-25 10:26:24.001632,164,233,266,35.62,0.0,0.0
2022-01-25 10:26:25.005538,164,236,270,35.52,0.0,0.0
2022-01-25 10:26:26.008666,164,229,271,35.7,0.0,0.0
2022-01-25 10:26:27.004206,166,232,270,35.67,0.0,0.0
2022-01-25 10:26:28.010634,165,235,267,35.65,0.0,0.0
2022-01-25 10:26:29.008075,164,233,273,35.59,0.0,0.0
2022-01-25 10:26:30.003615,163,232,269,35.67,0.0,0.0
2022-01-25 10:26:31.008927,164,233,263,35.76,0.0,0.0
2022-01-25 10:26:32.004514,164,232,270,35.67,0.0,0.0
2022-01-25 10:26:33.002097,163,232,270,35.54,0.0,0.0
2022-01-25 10:26:34.008233,165,230,267,35.68,0.0,0.0
2022-01-25 10:26:35.002647,163,232,270,35.7,0.0,0.0
2022-01-25 10:26:36.009304,164,233,269,35.63,0.0,0.0
2022-01-25 10:26:37.003795,163,232,268,35.65,0.0,0.0
2022-01-25 10:26:38.008330,165,236,266,35.71,0.0,0.0
2022-01-25 10:26:39.002764,166,240,266,35.78,0.0,0.0
2022-01-25 10:26:40.008901,166,232,263,35.65,0.0,0.0
2022-01-25 10:26:41.003634,167,229,267,35.73,0.0,0.0
2022-01-25 10:26:42.009117,166,236,269,35.81,0.0,0.0
2022-01-25 10:26:43.007941,163,228,262,35.78,0.0,0.0
2022-01-25 10:26:44.010716,167,234,263,35.74,0.0,0.0
2022-01-25 10:26:45.003648,164,233,263,35.7,0.0,0.0
2022-01-25 10:26:46.006752,164,232,266,35.74,0.0,0.0
2022-01-25 10:26:47.001283,166,237,261,35.71,0.0,0.0
2022-01-25 10:26:48.005893,165,230,264,35.65,0.0,0.0
2022-01-25 10:26:49.008790,163,238,260,35.56,0.0,0.0
2022-01-25 10:26:50.002319,164,233,266,35.79,0.0,0.0
2022-01-25 10:26:51.007461,166,238,263,35.7,0.0,0.0
2022-01-25 10:26:52.001953,165,232,264,35.68,0.0,0.0
2022-01-25 10:26:53.006161,166,235,264,35.67,0.0,0.0
2022-01-25 10:26:54.010597,163,242,267,35.57,0.0,0.0
2022-01-25 10:26:55.004994,165,229,259,35.79,0.0,0.0
2022-01-25 10:26:56.008661,168,236,263,35.71,0.0,0.0
2022-01-25 10:26:57.004364,164,243,260,35.85,0.0,0.0
2022-01-25 10:26:58.010190,163,229,261,35.67,0.0,0.0
2022-01-25 10:26:59.004030,164,232,267,35.62,0.0,0.0
2022-01-25 10:27:00.002427,165,236,268,35.57,0.0,0.0
2022-01-25 10:27:01.009555,165,232,276,35.62,0.0,0.0
2022-01-25 10:27:02.004076,164,238,267,35.79,0.0,0.0
2022-01-25 10:27:03.010231,162,234,270,35.79,0.0,0.0
2022-01-25 10:27:04.005937,165,233,272,35.43,0.0,0.0
2022-01-25 10:27:05.002277,163,240,268,35.79,0.0,0.0
2022-01-25 10:27:06.008311,164,230,265,35.85,0.0,0.0
2022-01-25 10:27:07.002831,168,232,271,35.76,0.0,0.0
2022-01-25 10:27:08.007939,165,236,270,35.9,0.0,0.0
2022-01-25 10:27:09.002788,162,235,269,35.65,0.0,0.0
2022-01-25 10:27:10.007575,166,229,269,35.57,0.0,0.0
2022-01-25 10:27:11.007527,166,233,273,35.65,0.0,0.0
2022-01-25 10:27:12.001314,163,238,266,35.56,0.0,0.0
2022-01-25 10:27:13.003586,165,229,264,35.62,0.0,0.0
2022-01-25 10:27:14.010728,163,233,269,35.6,0.0,0.0
2022-01-25 10:27:15.006236,168,233,262,35.57,0.0,0.0
2022-01-25 10:27:16.010863,167,231,264,35.65,0.0,0.0
2022-01-25 10:27:17.004813,166,232,267,35.74,0.0,0.0
2022-01-25 10:27:18.010653,165,227,260,35.67,0.0,0.0
2022-01-25 10:27:19.003683,169,233,262,35.6,0.0,0.0
2022-01-25 10:27:20.009416,164,234,261,35.57,0.0,0.0
2022-01-25 10:27:21.004426,165,232,265,35.74,0.0,0.0
2022-01-25 10:27:22.003982,163,234,261,35.62,0.0,0.0
2022-01-25 10:27:23.006840,164,239,261,35.65,0.0,0.0
2022-01-25 10:27:24.001299,170,231,265,35.63,0.0,0.0
2022-01-25 10:27:25.006750,164,229,263,35.62,0.0,0.0
2022-01-25 10:27:26.003891,167,236,263,35.57,0.0,0.0
2022-01-25 10:27:27.010272,167,231,263,35.71,0.0,0.0
2022-01-25 10:27:28.001129,164,229,263,35.84,0.0,0.0
2022-01-25 10:27:29.009624,164,232,264,35.85,0.0,0.0
2022-01-25 10:27:30.003733,164,233,264,35.81,0.0,0.0
2022-01-25 10:27:31.009649,165,232,263,35.6,0.0,0.0
2022-01-25 10:27:32.003500,164,229,260,35.59,0.0,0.0
2022-01-25 10:27:33.007791,164,236,262,35.63,0.0,0.0
2022-01-25 10:27:34.002076,163,233,268,35.62,0.0,0.0
2022-01-25 10:27:35.006952,166,236,268,35.57,0.0,0.0
2022-01-25 10:27:36.002745,165,235,268,35.67,0.0,0.0
2022-01-25 10:27:37.005417,168,236,275,35.74,0.0,0.0
2022-01-25 10:27:38.009630,168,239,270,35.73,0.0,0.0
2022-01-25 10:27:39.008612,164,230,269,35.57,0.0,0.0
2022-01-25 10:27:40.001952,162,238,274,35.68,0.0,0.0
2022-01-25 10:27:41.008297,163,239,269,35.65,0.0,0.0
2022-01-25 10:27:42.002962,166,231,266,35.7,0.0,0.0
2022-01-25 10:27:43.006439,168,232,267,35.7,0.0,0.0
2022-01-25 10:27:44.010566,164,236,273,35.57,0.0,0.0
2022-01-25 10:27:45.004924,167,234,270,35.54,0.0,0.0
2022-01-25 10:27:46.009930,166,235,271,35.7,0.0,0.0
2022-01-25 10:27:47.002787,164,230,264,35.65,0.0,0.0
2022-01-25 10:27:48.006388,167,232,264,35.67,0.0,0.0
2022-01-25 10:27:49.001433,165,240,269,35.67,0.0,0.0
2022-01-25 10:27:50.006267,163,229,266,35.51,0.0,0.0
2022-01-25 10:27:51.010650,166,234,267,35.74,0.0,0.0
2022-01-25 10:27:52.006659,165,232,265,35.56,0.0,0.0
2022-01-25 10:27:53.001105,166,235,262,35.73,0.0,0.0
2022-01-25 10:27:54.005922,168,232,264,35.7,0.0,0.0
2022-01-25 10:27:55.009223,164,233,262,35.71,0.0,0.0
2022-01-25 10:27:56.008003,161,233,261,35.63,0.0,0.0
2022-01-25 10:27:57.002448,166,229,261,35.49,0.0,0.0
2022-01-25 10:27:58.009754,164,233,261,35.52,0.0,0.0
2022-01-25 10:27:59.003431,164,232,275,35.89,0.0,0.0
2022-01-25 10:28:00.004982,164,228,268,35.62,0.0,0.0
2022-01-25 10:28:01.001123,167,233,262,35.6,0.0,0.0
2022-01-25 10:28:02.006971,162,229,266,35.7,0.0,0.0
2022-01-25 10:28:03.003438,164,232,262,35.67,0.0,0.0
2022-01-25 10:28:04.006342,165,234,263,35.87,0.0,0.0
2022-01-25 10:28:05.010586,163,232,266,35.63,0.0,0.0
2022-01-25 10:28:06.006190,164,232,260,35.54,0.0,0.0
2022-01-25 10:28:07.004069,164,239,263,35.57,0.0,0.0
2022-01-25 10:28:08.001770,165,233,263,35.6,0.0,0.0
2022-01-25 10:28:09.007505,165,230,260,35.59,0.0,0.0
2022-01-25 10:28:10.009530,163,234,266,35.59,0.0,0.0
2022-01-25 10:28:11.010921,163,231,272,35.6,0.0,0.0
2022-01-25 10:28:12.006503,163,229,273,35.6,0.0,0.0
2022-01-25 10:28:13.003751,164,236,270,35.62,0.0,0.0
2022-01-25 10:28:14.008281,166,232,267,35.76,0.0,0.0
2022-01-25 10:28:15.004304,166,236,273,35.79,0.0,0.0
2022-01-25 10:28:16.007843,164,228,267,35.71,0.0,0.0
2022-01-25 10:28:18.003465,164,237,275,35.59,0.0,0.0
2022-01-25 10:28:19.008739,165,240,269,35.76,0.0,0.0
2022-01-25 10:28:20.005170,163,234,269,35.65,0.0,0.0
2022-01-25 10:28:21.002695,163,232,273,35.73,0.0,0.0
2022-01-25 10:28:22.002602,164,243,271,35.62,0.0,0.0
2022-01-25 10:28:23.007282,166,229,264,35.62,0.0,0.0
2022-01-25 10:28:24.003083,164,236,268,35.63,0.0,0.0
2022-01-25 10:28:25.002144,163,244,264,35.63,0.0,0.0
2022-01-25 10:28:26.009000,168,229,266,35.62,0.0,0.0
2022-01-25 10:28:27.001144,164,229,264,35.78,0.0,0.0
2022-01-25 10:28:28.005222,164,235,261,35.71,0.0,0.0
2022-01-25 10:28:29.007246,162,232,261,35.62,0.0,0.0
2022-01-25 10:28:30.002823,166,236,261,35.71,0.0,0.0
2022-01-25 10:28:31.006778,166,230,264,35.57,0.0,0.0
2022-01-25 10:28:32.003046,165,232,262,35.65,0.0,0.0
2022-01-25 10:28:33.006652,166,240,262,35.81,0.0,0.0
2022-01-25 10:28:34.002362,165,236,263,35.54,0.0,0.0
2022-01-25 10:28:35.008062,162,232,265,35.68,0.0,0.0
2022-01-25 10:28:36.003508,164,238,261,35.68,0.0,0.0
2022-01-25 10:28:37.007967,167,234,261,35.67,0.0,0.0
2022-01-25 10:28:38.003337,165,232,261,35.74,0.0,0.0
2022-01-25 10:28:39.007956,164,232,261,35.52,0.0,0.0
2022-01-25 10:28:40.000959,164,232,266,35.7,0.0,0.0
2022-01-25 10:28:41.007969,162,234,260,35.6,0.0,0.0
2022-01-25 10:28:42.002301,163,233,264,35.63,0.0,0.0
2022-01-25 10:28:43.007457,163,234,263,35.57,0.0,0.0
2022-01-25 10:28:44.003371,165,234,264,35.68,0.0,0.0
2022-01-25 10:28:45.008706,163,233,269,35.54,0.0,0.0
2022-01-25 10:28:46.003249,164,233,270,35.93,0.0,0.0
2022-01-25 10:28:47.008905,163,232,267,35.84,0.0,0.0
