時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 14:21:30.003356,164,222,274,35.57,0.0,0.0
2022-01-25 14:21:31.010581,163,229,271,35.76,0.0,0.0
2022-01-25 14:21:32.009459,164,233,275,35.48,0.0,0.0
2022-01-25 14:21:33.004981,163,224,273,35.67,0.0,0.0
2022-01-25 14:21:34.008641,165,226,271,35.59,0.0,0.0
2022-01-25 14:21:35.001975,164,229,271,35.59,0.0,0.0
2022-01-25 14:21:36.005349,164,226,264,35.71,0.0,0.0
2022-01-25 14:21:37.004151,164,229,275,35.63,0.0,0.0
2022-01-25 14:21:38.007941,164,225,270,35.76,0.0,0.0
2022-01-25 14:21:39.001947,164,229,269,35.56,0.0,0.0
2022-01-25 14:21:40.008399,163,233,269,35.54,0.0,0.0
2022-01-25 14:21:41.004503,168,228,271,35.74,0.0,0.0
2022-01-25 14:21:42.010615,165,227,268,35.67,0.0,0.0
2022-01-25 14:21:43.004859,164,232,271,35.71,0.0,0.0
2022-01-25 14:21:44.009990,163,228,268,35.65,0.0,0.0
2022-01-25 14:21:45.001793,164,222,266,35.52,0.0,0.0
2022-01-25 14:21:46.008274,164,233,270,35.67,0.0,0.0
2022-01-25 14:21:47.003763,164,231,270,35.59,0.0,0.0
2022-01-25 14:21:48.006803,165,230,271,35.57,0.0,0.0
2022-01-25 14:21:49.008307,164,225,266,35.67,0.0,0.0
2022-01-25 14:21:50.003087,163,225,267,35.59,0.0,0.0
2022-01-25 14:21:51.007098,162,225,271,35.63,0.0,0.0
2022-01-25 14:21:52.002860,165,228,268,35.62,0.0,0.0
2022-01-25 14:21:53.007044,168,225,269,35.62,0.0,0.0
2022-01-25 14:21:54.010478,163,231,270,35.56,0.0,0.0
2022-01-25 14:21:55.006091,164,233,269,35.54,0.0,0.0
2022-01-25 14:21:56.009897,163,234,268,35.6,0.0,0.0
2022-01-25 14:21:57.006227,163,229,273,35.68,0.0,0.0
2022-01-25 14:21:58.001156,166,238,270,35.56,0.0,0.0
2022-01-25 14:21:59.007960,164,226,273,35.51,0.0,0.0
2022-01-25 14:22:00.001770,164,227,270,35.6,0.0,0.0
2022-01-25 14:22:01.010278,163,227,268,35.67,0.0,0.0
2022-01-25 14:22:02.006701,164,225,270,35.7,0.0,0.0
2022-01-25 14:22:03.004766,168,227,266,35.71,0.0,0.0
2022-01-25 14:22:04.008648,163,232,268,35.56,0.0,0.0
2022-01-25 14:22:05.002779,168,226,274,35.46,0.0,0.0
2022-01-25 14:22:06.007454,165,235,274,35.7,0.0,0.0
2022-01-25 14:22:07.002857,165,225,276,35.41,0.0,0.0
2022-01-25 14:22:08.008380,165,231,274,35.45,0.0,0.0
2022-01-25 14:22:09.002680,164,234,269,35.62,0.0,0.0
2022-01-25 14:22:10.010860,164,236,272,35.57,0.0,0.0
2022-01-25 14:22:11.002840,161,234,275,35.78,0.0,0.0
2022-01-25 14:22:12.007709,163,232,271,35.68,0.0,0.0
2022-01-25 14:22:13.001078,163,233,270,35.7,0.0,0.0
2022-01-25 14:22:14.004364,168,221,270,35.7,0.0,0.0
2022-01-25 14:22:15.008062,165,228,269,35.56,0.0,0.0
2022-01-25 14:22:16.003416,163,241,267,35.65,0.0,0.0
2022-01-25 14:22:17.007512,161,225,267,35.68,0.0,0.0
2022-01-25 14:22:18.003799,164,232,270,35.73,0.0,0.0
2022-01-25 14:22:19.009736,163,233,273,35.63,0.0,0.0
2022-01-25 14:22:20.003041,166,225,268,35.73,0.0,0.0
2022-01-25 14:22:21.011077,162,230,272,35.71,0.0,0.0
2022-01-25 14:22:22.003736,167,229,270,35.56,0.0,0.0
2022-01-25 14:22:23.008120,168,231,271,35.56,0.0,0.0
2022-01-25 14:22:24.003691,165,235,270,35.57,0.0,0.0
2022-01-25 14:22:25.009561,162,227,268,35.59,0.0,0.0
2022-01-25 14:22:26.003384,163,224,267,35.56,0.0,0.0
2022-01-25 14:22:27.008148,165,232,268,35.46,0.0,0.0
2022-01-25 14:22:28.002622,165,229,268,35.93,0.0,0.0
2022-01-25 14:22:29.008161,164,227,273,35.46,0.0,0.0
2022-01-25 14:22:30.003735,164,232,270,35.49,0.0,0.0
2022-01-25 14:22:31.007091,164,232,269,35.68,0.0,0.0
2022-01-25 14:22:32.010530,167,230,268,35.78,0.0,0.0
2022-01-25 14:22:33.003875,163,226,268,35.54,0.0,0.0
2022-01-25 14:22:34.001116,163,232,270,35.71,0.0,0.0
2022-01-25 14:22:35.003625,166,227,273,35.41,0.0,0.0
2022-01-25 14:22:36.007069,166,229,269,35.52,0.0,0.0
2022-01-25 14:22:37.004559,162,224,268,35.65,0.0,0.0
2022-01-25 14:22:38.010026,167,229,275,35.76,0.0,0.0
2022-01-25 14:22:39.006389,168,230,265,35.7,0.0,0.0
2022-01-25 14:22:40.003065,164,234,272,35.62,0.0,0.0
2022-01-25 14:22:41.006446,167,234,274,35.57,0.0,0.0
2022-01-25 14:22:42.001076,167,236,271,35.6,0.0,0.0
2022-01-25 14:22:43.010225,163,225,271,35.6,0.0,0.0
2022-01-25 14:22:44.007558,164,231,274,35.56,0.0,0.0
2022-01-25 14:22:45.006495,167,230,268,35.57,0.0,0.0
2022-01-25 14:22:46.010018,164,225,270,35.52,0.0,0.0
2022-01-25 14:22:47.002687,165,230,270,35.63,0.0,0.0
2022-01-25 14:22:48.001812,163,232,270,35.68,0.0,0.0
2022-01-25 14:22:49.003915,166,231,274,35.59,0.0,0.0
2022-01-25 14:22:50.006817,165,233,269,35.81,0.0,0.0
2022-01-25 14:22:51.010527,164,226,271,35.79,0.0,0.0
2022-01-25 14:22:52.010393,168,234,267,35.74,0.0,0.0
2022-01-25 14:22:53.003797,163,234,267,35.6,0.0,0.0
2022-01-25 14:22:54.010196,166,232,268,35.78,0.0,0.0
2022-01-25 14:22:55.006164,163,229,268,35.57,0.0,0.0
2022-01-25 14:22:56.010739,165,235,270,35.62,0.0,0.0
2022-01-25 14:22:57.007111,163,236,268,35.71,0.0,0.0
2022-01-25 14:22:58.002658,166,224,268,35.62,0.0,0.0
2022-01-25 14:22:59.006210,165,233,268,35.59,0.0,0.0
2022-01-25 14:23:00.002038,163,240,270,35.73,0.0,0.0
2022-01-25 14:23:01.006710,165,227,274,35.74,0.0,0.0
2022-01-25 14:23:02.011208,168,225,270,35.6,0.0,0.0
2022-01-25 14:23:03.006032,164,232,268,35.68,0.0,0.0
2022-01-25 14:23:04.003785,165,226,272,35.57,0.0,0.0
2022-01-25 14:23:05.008391,163,232,272,35.62,0.0,0.0
2022-01-25 14:23:06.003777,162,230,273,35.62,0.0,0.0
2022-01-25 14:23:07.007072,162,229,274,35.74,0.0,0.0
2022-01-25 14:23:08.003914,163,236,270,35.71,0.0,0.0
2022-01-25 14:23:09.007580,165,225,269,35.7,0.0,0.0
2022-01-25 14:23:10.006149,164,226,268,35.54,0.0,0.0
2022-01-25 14:23:11.009547,165,233,267,35.78,0.0,0.0
2022-01-25 14:23:12.003855,165,228,272,35.63,0.0,0.0
2022-01-25 14:23:13.008200,164,227,275,35.95,0.0,0.0
2022-01-25 14:23:14.004971,165,234,269,35.73,0.0,0.0
2022-01-25 14:23:15.010059,164,229,266,35.56,0.0,0.0
2022-01-25 14:23:16.004938,165,224,270,35.6,0.0,0.0
2022-01-25 14:23:17.008520,162,225,270,35.6,0.0,0.0
2022-01-25 14:23:18.002068,166,226,271,35.71,0.0,0.0
2022-01-25 14:23:19.007852,165,226,270,35.65,0.0,0.0
2022-01-25 14:23:20.002895,167,230,276,35.48,0.0,0.0
2022-01-25 14:23:21.006294,168,232,268,35.6,0.0,0.0
2022-01-25 14:23:22.002592,167,230,266,35.45,0.0,0.0
2022-01-25 14:23:23.008388,165,229,272,35.45,0.0,0.0
2022-01-25 14:23:24.003973,166,235,273,35.65,0.0,0.0
2022-01-25 14:23:25.006422,164,232,271,35.73,0.0,0.0
2022-01-25 14:23:26.010092,165,232,268,35.54,0.0,0.0
2022-01-25 14:23:27.005539,164,223,270,35.45,0.0,0.0
2022-01-25 14:23:28.010340,165,229,273,35.73,0.0,0.0
2022-01-25 14:23:29.002821,164,230,271,35.76,0.0,0.0
2022-01-25 14:23:30.006559,163,224,268,35.63,0.0,0.0
2022-01-25 14:23:31.001708,161,233,267,35.73,0.0,0.0
2022-01-25 14:23:32.006209,164,232,269,35.7,0.0,0.0
2022-01-25 14:23:33.003309,164,226,270,35.76,0.0,0.0
2022-01-25 14:23:34.009123,164,232,269,35.65,0.0,0.0
2022-01-25 14:23:35.001747,162,225,270,35.74,0.0,0.0
2022-01-25 14:23:36.008232,163,232,270,35.59,0.0,0.0
2022-01-25 14:23:37.002429,164,229,268,35.52,0.0,0.0
2022-01-25 14:23:38.011087,164,235,266,35.78,0.0,0.0
2022-01-25 14:23:39.005194,164,230,271,35.68,0.0,0.0
2022-01-25 14:23:40.008881,163,229,267,35.63,0.0,0.0
2022-01-25 14:23:41.001730,165,234,267,35.51,0.0,0.0
2022-01-25 14:23:42.008467,166,223,270,35.56,0.0,0.0
2022-01-25 14:23:43.005306,165,229,269,35.45,0.0,0.0
2022-01-25 14:23:44.010418,162,241,269,35.73,0.0,0.0
2022-01-25 14:23:45.005224,166,227,268,35.52,0.0,0.0
2022-01-25 14:23:46.010384,164,228,269,35.62,0.0,0.0
2022-01-25 14:23:47.005169,164,232,268,35.43,0.0,0.0
2022-01-25 14:23:48.009883,165,227,271,35.6,0.0,0.0
2022-01-25 14:23:49.003483,164,229,269,35.67,0.0,0.0
2022-01-25 14:23:50.001244,164,228,269,35.57,0.0,0.0
2022-01-25 14:23:51.006071,164,227,269,35.59,0.0,0.0
2022-01-25 14:23:52.010459,163,232,274,35.52,0.0,0.0
2022-01-25 14:23:53.003853,165,227,277,35.56,0.0,0.0
2022-01-25 14:23:54.007913,166,228,274,35.74,0.0,0.0
2022-01-25 14:23:55.002844,164,232,268,35.54,0.0,0.0
2022-01-25 14:23:56.001335,164,229,267,35.6,0.0,0.0
2022-01-25 14:23:57.006925,163,227,267,35.54,0.0,0.0
2022-01-25 14:23:58.003917,163,231,267,35.63,0.0,0.0
2022-01-25 14:23:59.001771,163,229,269,35.65,0.0,0.0
2022-01-25 14:24:00.008055,164,228,269,35.49,0.0,0.0
2022-01-25 14:24:01.003840,166,227,272,35.63,0.0,0.0
2022-01-25 14:24:02.010700,167,231,272,35.68,0.0,0.0
2022-01-25 14:24:03.005995,164,235,274,35.57,0.0,0.0
2022-01-25 14:24:04.010378,164,229,269,35.51,0.0,0.0
2022-01-25 14:24:05.005123,162,232,271,35.51,0.0,0.0
2022-01-25 14:24:06.007712,163,232,270,35.52,0.0,0.0
2022-01-25 14:24:07.002352,164,232,269,35.78,0.0,0.0
2022-01-25 14:24:08.008921,163,237,267,35.49,0.0,0.0
2022-01-25 14:24:09.003781,164,230,269,35.73,0.0,0.0
2022-01-25 14:24:10.010052,165,233,274,35.59,0.0,0.0
2022-01-25 14:24:11.002193,164,224,267,35.56,0.0,0.0
2022-01-25 14:24:12.007764,166,229,270,35.74,0.0,0.0
2022-01-25 14:24:13.002709,166,229,269,35.65,0.0,0.0
2022-01-25 14:24:14.009438,163,226,267,35.68,0.0,0.0
2022-01-25 14:24:15.004907,162,228,273,35.65,0.0,0.0
2022-01-25 14:24:16.008543,162,230,267,35.59,0.0,0.0
2022-01-25 14:24:17.001827,164,227,275,35.65,0.0,0.0
2022-01-25 14:24:18.007078,163,236,271,35.52,0.0,0.0
2022-01-25 14:24:19.002729,167,226,269,35.56,0.0,0.0
2022-01-25 14:24:20.008181,168,233,270,35.6,0.0,0.0
2022-01-25 14:24:21.004647,167,237,269,35.62,0.0,0.0
2022-01-25 14:24:22.002352,162,236,267,35.57,0.0,0.0
2022-01-25 14:24:23.007585,164,227,271,35.51,0.0,0.0
2022-01-25 14:24:24.001833,163,230,270,35.84,0.0,0.0
2022-01-25 14:24:25.009780,164,232,271,35.59,0.0,0.0
2022-01-25 14:24:26.003670,164,222,269,35.7,0.0,0.0
2022-01-25 14:24:27.006825,168,228,272,35.65,0.0,0.0
2022-01-25 14:24:28.004405,163,240,270,35.67,0.0,0.0
2022-01-25 14:24:29.008955,165,225,272,35.7,0.0,0.0
2022-01-25 14:24:30.005890,164,226,270,35.62,0.0,0.0
2022-01-25 14:24:31.010154,165,230,267,35.56,0.0,0.0
2022-01-25 14:24:32.004057,162,229,270,35.59,0.0,0.0
2022-01-25 14:24:33.007835,165,234,269,35.62,0.0,0.0
2022-01-25 14:24:34.004065,167,227,272,35.79,0.0,0.0
2022-01-25 14:24:35.008745,162,229,270,35.68,0.0,0.0
2022-01-25 14:24:36.010314,164,232,267,35.59,0.0,0.0
2022-01-25 14:24:37.010799,162,226,269,35.52,0.0,0.0
2022-01-25 14:24:38.006469,166,231,274,35.56,0.0,0.0
2022-01-25 14:24:39.001369,162,235,271,35.74,0.0,0.0
2022-01-25 14:24:40.003491,163,231,271,35.63,0.0,0.0
2022-01-25 14:24:41.008254,168,221,272,35.59,0.0,0.0
2022-01-25 14:24:42.002115,163,233,268,35.81,0.0,0.0
2022-01-25 14:24:43.006652,169,230,269,35.84,0.0,0.0
2022-01-25 14:24:44.009888,165,228,268,35.67,0.0,0.0
2022-01-25 14:24:45.004624,164,226,270,35.57,0.0,0.0
2022-01-25 14:24:46.009241,164,230,270,35.71,0.0,0.0
2022-01-25 14:24:47.003408,164,229,270,35.71,0.0,0.0
2022-01-25 14:24:48.007731,165,229,271,35.74,0.0,0.0
2022-01-25 14:24:49.002231,163,231,269,35.68,0.0,0.0
2022-01-25 14:24:50.006767,164,233,271,35.6,0.0,0.0
2022-01-25 14:24:51.010166,164,230,268,35.73,0.0,0.0
2022-01-25 14:24:52.005127,161,234,267,35.81,0.0,0.0
2022-01-25 14:24:53.008533,165,232,268,35.51,0.0,0.0
2022-01-25 14:24:54.002244,165,235,268,35.52,0.0,0.0
2022-01-25 14:24:55.005954,164,224,265,35.62,0.0,0.0
2022-01-25 14:24:56.001452,166,231,267,35.67,0.0,0.0
2022-01-25 14:24:57.006144,166,228,269,35.68,0.0,0.0
2022-01-25 14:24:58.009856,165,223,266,35.51,0.0,0.0
2022-01-25 14:24:59.003139,165,227,274,35.48,0.0,0.0
2022-01-25 14:25:00.003844,163,229,268,35.73,0.0,0.0
2022-01-25 14:25:01.002917,168,228,267,35.73,0.0,0.0
2022-01-25 14:25:02.010469,162,232,270,35.65,0.0,0.0
2022-01-25 14:25:03.007630,164,224,272,35.65,0.0,0.0
2022-01-25 14:25:04.005953,161,230,274,35.65,0.0,0.0
2022-01-25 14:25:05.009294,164,238,271,35.68,0.0,0.0
2022-01-25 14:25:06.010919,162,231,270,35.65,0.0,0.0
2022-01-25 14:25:07.005281,163,231,271,35.68,0.0,0.0
2022-01-25 14:25:08.010968,164,231,263,35.63,0.0,0.0
2022-01-25 14:25:09.005843,164,238,271,35.46,0.0,0.0
2022-01-25 14:25:10.009239,163,221,272,35.67,0.0,0.0
2022-01-25 14:25:11.010138,167,229,272,35.59,0.0,0.0
2022-01-25 14:25:12.004146,165,240,272,35.49,0.0,0.0
2022-01-25 14:25:13.008832,167,227,270,35.45,0.0,0.0
2022-01-25 14:25:14.004457,164,225,269,35.74,0.0,0.0
2022-01-25 14:25:15.009262,165,229,269,35.65,0.0,0.0
2022-01-25 14:25:16.002721,163,225,273,35.4,0.0,0.0
2022-01-25 14:25:17.007784,167,229,269,35.45,0.0,0.0
2022-01-25 14:25:18.003390,163,226,271,35.7,0.0,0.0
2022-01-25 14:25:19.007982,164,231,270,35.57,0.0,0.0
2022-01-25 14:25:20.001970,167,234,269,35.59,0.0,0.0
2022-01-25 14:25:21.007516,165,224,270,35.62,0.0,0.0
2022-01-25 14:25:22.003802,163,227,267,35.81,0.0,0.0
2022-01-25 14:25:23.009234,163,234,268,35.57,0.0,0.0
2022-01-25 14:25:24.003909,166,231,274,35.49,0.0,0.0
2022-01-25 14:25:25.006857,164,223,268,35.7,0.0,0.0
2022-01-25 14:25:26.003732,164,230,269,35.63,0.0,0.0
2022-01-25 14:25:27.008534,164,228,269,35.57,0.0,0.0
2022-01-25 14:25:28.001799,162,226,270,35.71,0.0,0.0
2022-01-25 14:25:29.007381,168,226,267,35.62,0.0,0.0
2022-01-25 14:25:30.002492,164,229,269,35.68,0.0,0.0
2022-01-25 14:25:31.008440,166,232,272,35.59,0.0,0.0
2022-01-25 14:25:32.002895,165,232,271,35.82,0.0,0.0
2022-01-25 14:25:33.008012,165,230,274,35.56,0.0,0.0
2022-01-25 14:25:34.005105,165,229,268,35.6,0.0,0.0
2022-01-25 14:25:35.008880,163,229,268,35.6,0.0,0.0
2022-01-25 14:25:36.006740,166,234,270,35.65,0.0,0.0
2022-01-25 14:25:37.002655,162,231,267,35.7,0.0,0.0
2022-01-25 14:25:38.006728,166,236,277,35.76,0.0,0.0
2022-01-25 14:25:39.004365,165,223,273,35.57,0.0,0.0
2022-01-25 14:25:40.008954,163,234,270,35.74,0.0,0.0
2022-01-25 14:25:41.003623,168,232,271,35.74,0.0,0.0
2022-01-25 14:25:42.008905,165,227,267,35.62,0.0,0.0
2022-01-25 14:25:43.003594,165,228,266,35.7,0.0,0.0
2022-01-25 14:25:44.003501,164,228,268,35.62,0.0,0.0
2022-01-25 14:25:45.008199,165,227,270,35.48,0.0,0.0
2022-01-25 14:25:46.002776,164,229,269,35.6,0.0,0.0
2022-01-25 14:25:47.005772,165,225,268,35.65,0.0,0.0
2022-01-25 14:25:48.002054,165,233,270,35.82,0.0,0.0
2022-01-25 14:25:49.007404,162,236,268,35.56,0.0,0.0
2022-01-25 14:25:50.009785,163,230,270,35.52,0.0,0.0
2022-01-25 14:25:51.003052,167,225,269,35.71,0.0,0.0
2022-01-25 14:25:52.001652,164,229,270,35.68,0.0,0.0
2022-01-25 14:25:53.005042,165,235,270,35.71,0.0,0.0
2022-01-25 14:25:54.008555,165,226,266,35.71,0.0,0.0
2022-01-25 14:25:55.001459,164,230,270,35.57,0.0,0.0
2022-01-25 14:25:56.007957,164,241,272,35.46,0.0,0.0
2022-01-25 14:25:57.008010,166,227,270,35.57,0.0,0.0
2022-01-25 14:25:58.001807,167,228,268,35.78,0.0,0.0
2022-01-25 14:25:59.009077,165,232,269,35.54,0.0,0.0
2022-01-25 14:26:00.002748,165,227,266,35.63,0.0,0.0
2022-01-25 14:26:01.001294,165,230,270,35.63,0.0,0.0
2022-01-25 14:26:02.005802,163,229,269,35.65,0.0,0.0
2022-01-25 14:26:03.009077,167,230,273,35.79,0.0,0.0
2022-01-25 14:26:04.003602,163,232,270,35.56,0.0,0.0
2022-01-25 14:26:05.007946,165,226,273,35.41,0.0,0.0
2022-01-25 14:26:06.003133,164,229,270,35.56,0.0,0.0
2022-01-25 14:26:07.007586,162,232,270,35.49,0.0,0.0
2022-01-25 14:26:08.001785,163,228,270,35.49,0.0,0.0
2022-01-25 14:26:09.009869,164,222,269,35.51,0.0,0.0
2022-01-25 14:26:10.004127,163,232,266,35.52,0.0,0.0
2022-01-25 14:26:11.005038,168,232,265,35.56,0.0,0.0
2022-01-25 14:26:12.009359,163,230,268,35.57,0.0,0.0
2022-01-25 14:26:13.005569,164,233,277,35.51,0.0,0.0
2022-01-25 14:26:14.002204,165,229,274,35.49,0.0,0.0
2022-01-25 14:26:15.008681,164,232,268,35.56,0.0,0.0
2022-01-25 14:26:16.005094,163,233,268,35.65,0.0,0.0
2022-01-25 14:26:17.009564,164,233,270,35.57,0.0,0.0
2022-01-25 14:26:18.004217,163,230,268,35.59,0.0,0.0
2022-01-25 14:26:19.006880,161,230,270,35.65,0.0,0.0
2022-01-25 14:26:20.010467,168,234,270,35.54,0.0,0.0
2022-01-25 14:26:21.004375,163,235,272,35.49,0.0,0.0
2022-01-25 14:26:22.008221,163,232,271,35.68,0.0,0.0
2022-01-25 14:26:23.004055,165,221,271,35.56,0.0,0.0
2022-01-25 14:26:24.007417,164,230,267,35.51,0.0,0.0
2022-01-25 14:26:25.003814,166,232,273,35.7,0.0,0.0
2022-01-25 14:26:26.009183,165,224,267,35.56,0.0,0.0
2022-01-25 14:26:27.005336,162,226,270,35.73,0.0,0.0
2022-01-25 14:26:28.009172,164,229,269,35.65,0.0,0.0
2022-01-25 14:26:29.004340,166,231,272,35.63,0.0,0.0
2022-01-25 14:26:30.009078,167,231,268,35.78,0.0,0.0
2022-01-25 14:26:31.004415,164,227,268,35.41,0.0,0.0
2022-01-25 14:26:32.007013,166,226,272,35.74,0.0,0.0
2022-01-25 14:26:33.003860,164,236,271,35.67,0.0,0.0
2022-01-25 14:26:34.007810,165,229,274,35.59,0.0,0.0
2022-01-25 14:26:35.001824,164,226,269,35.51,0.0,0.0
2022-01-25 14:26:36.007390,165,231,267,35.62,0.0,0.0
2022-01-25 14:26:37.001247,164,236,267,35.63,0.0,0.0
2022-01-25 14:26:38.006398,164,229,270,35.74,0.0,0.0
2022-01-25 14:26:39.010731,164,232,270,35.52,0.0,0.0
2022-01-25 14:26:40.004220,165,235,266,35.73,0.0,0.0
2022-01-25 14:26:41.001294,162,226,273,35.59,0.0,0.0
2022-01-25 14:26:42.008220,165,227,266,35.68,0.0,0.0
2022-01-25 14:26:43.002218,164,232,265,35.51,0.0,0.0
2022-01-25 14:26:44.005801,166,225,273,35.67,0.0,0.0
2022-01-25 14:26:45.002153,165,229,270,35.74,0.0,0.0
2022-01-25 14:26:46.009761,165,226,267,35.67,0.0,0.0
2022-01-25 14:26:47.001985,164,228,272,35.45,0.0,0.0
2022-01-25 14:26:48.007113,167,233,274,35.6,0.0,0.0
2022-01-25 14:26:49.007291,164,231,273,35.62,0.0,0.0
2022-01-25 14:26:50.004965,164,230,275,35.41,0.0,0.0
2022-01-25 14:26:51.009688,165,235,271,35.67,0.0,0.0
2022-01-25 14:26:52.004003,167,231,272,35.68,0.0,0.0
2022-01-25 14:26:53.007787,166,223,268,35.52,0.0,0.0
2022-01-25 14:26:54.003106,164,232,267,35.78,0.0,0.0
2022-01-25 14:26:55.006656,166,227,268,35.73,0.0,0.0
2022-01-25 14:26:56.004657,165,228,269,35.67,0.0,0.0
2022-01-25 14:26:57.010356,164,230,268,35.62,0.0,0.0
2022-01-25 14:26:58.003255,164,229,268,35.63,0.0,0.0
2022-01-25 14:26:59.008590,164,232,269,35.62,0.0,0.0
2022-01-25 14:27:00.001479,167,229,270,35.65,0.0,0.0
2022-01-25 14:27:01.003670,164,231,270,35.59,0.0,0.0
2022-01-25 14:27:02.008913,165,225,270,35.59,0.0,0.0
2022-01-25 14:27:03.004106,164,227,267,35.63,0.0,0.0
2022-01-25 14:27:04.010291,166,233,270,35.56,0.0,0.0
2022-01-25 14:27:05.004839,165,229,270,35.45,0.0,0.0
2022-01-25 14:27:06.008816,164,236,267,35.56,0.0,0.0
2022-01-25 14:27:07.003151,162,223,269,35.63,0.0,0.0
2022-01-25 14:27:08.009243,165,230,268,35.52,0.0,0.0
2022-01-25 14:27:09.004182,164,233,270,35.57,0.0,0.0
2022-01-25 14:27:10.010404,164,225,269,35.67,0.0,0.0
2022-01-25 14:27:11.009716,165,230,270,35.6,0.0,0.0
2022-01-25 14:27:12.004758,166,230,272,35.51,0.0,0.0
2022-01-25 14:27:13.009989,164,227,269,35.49,0.0,0.0
2022-01-25 14:27:14.004317,167,233,268,35.68,0.0,0.0
2022-01-25 14:27:15.008994,164,226,272,35.56,0.0,0.0
2022-01-25 14:27:16.003092,161,228,272,35.63,0.0,0.0
2022-01-25 14:27:17.007557,168,232,268,35.46,0.0,0.0
2022-01-25 14:27:18.007483,163,232,271,35.68,0.0,0.0
2022-01-25 14:27:19.003611,164,228,270,35.62,0.0,0.0
2022-01-25 14:27:20.008078,166,232,271,35.56,0.0,0.0
2022-01-25 14:27:21.001848,164,236,272,35.63,0.0,0.0
2022-01-25 14:27:22.010200,162,222,269,35.49,0.0,0.0
2022-01-25 14:27:23.004401,163,229,269,35.48,0.0,0.0
2022-01-25 14:27:24.009527,163,237,270,35.51,0.0,0.0
2022-01-25 14:27:25.010569,165,225,274,35.71,0.0,0.0
2022-01-25 14:27:26.004731,166,229,267,35.71,0.0,0.0
2022-01-25 14:27:27.009932,163,232,270,35.52,0.0,0.0
2022-01-25 14:27:28.003240,164,228,265,35.67,0.0,0.0
2022-01-25 14:27:29.007288,164,230,271,35.71,0.0,0.0
2022-01-25 14:27:30.010454,166,229,270,35.71,0.0,0.0
2022-01-25 14:27:31.005332,167,232,274,35.59,0.0,0.0
2022-01-25 14:27:32.009610,164,232,269,35.49,0.0,0.0
2022-01-25 14:27:33.003814,165,229,273,35.62,0.0,0.0
2022-01-25 14:27:34.008179,166,227,270,35.56,0.0,0.0
2022-01-25 14:27:35.010613,162,233,274,35.73,0.0,0.0
2022-01-25 14:27:36.005409,166,232,267,35.62,0.0,0.0
2022-01-25 14:27:37.002705,161,224,272,35.71,0.0,0.0
2022-01-25 14:27:38.007739,164,232,270,35.56,0.0,0.0
2022-01-25 14:27:39.008580,167,228,268,35.56,0.0,0.0
2022-01-25 14:27:40.002903,164,228,273,35.51,0.0,0.0
2022-01-25 14:27:41.006999,162,232,267,35.6,0.0,0.0
2022-01-25 14:27:42.010708,166,229,270,35.71,0.0,0.0
2022-01-25 14:27:43.004657,163,231,268,35.62,0.0,0.0
2022-01-25 14:27:44.009422,163,228,270,35.57,0.0,0.0
2022-01-25 14:27:45.005932,164,229,272,35.67,0.0,0.0
2022-01-25 14:27:46.009389,164,231,269,35.57,0.0,0.0
2022-01-25 14:27:47.002207,164,232,269,35.68,0.0,0.0
2022-01-25 14:27:48.005733,164,233,268,35.56,0.0,0.0
2022-01-25 14:27:49.001138,164,234,270,35.67,0.0,0.0
2022-01-25 14:27:50.003844,163,235,272,35.62,0.0,0.0
2022-01-25 14:27:51.008497,162,223,274,35.63,0.0,0.0
2022-01-25 14:27:52.002163,166,231,270,35.79,0.0,0.0
2022-01-25 14:27:53.006714,164,235,269,35.67,0.0,0.0
2022-01-25 14:27:54.002799,164,226,270,35.52,0.0,0.0
2022-01-25 14:27:55.006757,166,229,267,35.63,0.0,0.0
2022-01-25 14:27:56.001832,166,231,271,35.71,0.0,0.0
2022-01-25 14:27:57.005854,165,227,270,35.57,0.0,0.0
2022-01-25 14:27:58.003889,164,232,270,35.52,0.0,0.0
2022-01-25 14:27:59.008846,162,228,274,35.56,0.0,0.0
2022-01-25 14:28:00.002655,161,229,272,35.63,0.0,0.0
2022-01-25 14:28:01.005168,164,235,277,35.51,0.0,0.0
2022-01-25 14:28:02.002846,166,229,273,35.52,0.0,0.0
2022-01-25 14:28:03.006273,163,229,270,35.51,0.0,0.0
2022-01-25 14:28:04.011167,165,233,269,35.57,0.0,0.0
2022-01-25 14:28:05.005116,163,235,270,35.46,0.0,0.0
2022-01-25 14:28:06.010713,164,222,271,35.52,0.0,0.0
2022-01-25 14:28:07.006543,164,230,270,35.49,0.0,0.0
2022-01-25 14:28:08.010043,163,234,272,35.73,0.0,0.0
2022-01-25 14:28:09.004415,167,224,269,35.52,0.0,0.0
2022-01-25 14:28:10.008621,166,225,272,35.68,0.0,0.0
2022-01-25 14:28:11.009972,164,232,270,35.63,0.0,0.0
2022-01-25 14:28:12.005703,164,224,272,35.51,0.0,0.0
2022-01-25 14:28:13.009151,163,228,271,35.62,0.0,0.0
2022-01-25 14:28:14.001676,162,225,269,35.54,0.0,0.0
2022-01-25 14:28:15.007361,164,229,270,35.6,0.0,0.0
2022-01-25 14:28:16.010848,164,232,271,35.73,0.0,0.0
2022-01-25 14:28:17.006999,165,229,268,35.48,0.0,0.0
2022-01-25 14:28:18.001119,164,225,270,35.71,0.0,0.0
2022-01-25 14:28:19.005560,164,232,270,35.59,0.0,0.0
