時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 20:22:35.009120,167,241,270,11.81,0.0,0.0
2022-01-25 20:22:36.004065,163,240,275,11.84,0.0,0.0
2022-01-25 20:22:37.008006,167,240,279,11.82,0.0,0.0
2022-01-25 20:22:39.001693,167,241,279,11.84,0.0,0.0
2022-01-25 20:22:40.005140,165,243,278,11.78,0.0,0.0
2022-01-25 20:22:41.009977,166,240,275,11.81,0.0,0.0
2022-01-25 20:22:42.003606,168,239,275,11.78,0.0,0.0
2022-01-25 20:22:43.005111,168,241,273,11.82,0.0,0.0
2022-01-25 20:22:44.008227,165,240,276,11.78,0.0,0.0
2022-01-25 20:22:45.009740,163,242,277,11.82,0.0,0.0
2022-01-25 20:22:46.003934,166,240,279,11.79,0.0,0.0
2022-01-25 20:22:47.006722,165,241,276,11.78,0.0,0.0
2022-01-25 20:22:48.009518,166,239,276,11.74,0.0,0.0
2022-01-25 20:22:49.002831,165,241,278,11.76,0.0,0.0
2022-01-25 20:22:50.006974,165,241,280,11.81,0.0,0.0
2022-01-25 20:22:51.001234,166,240,281,11.78,0.0,0.0
2022-01-25 20:22:52.002748,165,240,278,11.76,0.0,0.0
2022-01-25 20:22:53.005418,165,240,278,11.78,0.0,0.0
2022-01-25 20:22:54.005116,162,241,275,11.84,0.0,0.0
2022-01-25 20:22:55.001809,164,242,278,11.84,0.0,0.0
2022-01-25 20:22:56.006885,168,239,279,11.79,0.0,0.0
2022-01-25 20:22:57.001203,166,241,274,11.84,0.0,0.0
2022-01-25 20:22:58.001823,163,239,278,11.81,0.0,0.0
2022-01-25 20:22:59.004291,166,240,276,11.82,0.0,0.0
2022-01-25 20:23:00.007961,164,239,274,11.79,0.0,0.0
2022-01-25 20:23:01.008303,165,240,277,11.82,0.0,0.0
2022-01-25 20:23:02.002186,163,241,276,11.79,0.0,0.0
2022-01-25 20:23:03.006067,165,240,277,11.84,0.0,0.0
2022-01-25 20:23:04.005861,164,239,270,11.79,0.0,0.0
2022-01-25 20:23:05.009158,165,239,271,11.79,0.0,0.0
2022-01-25 20:23:06.004868,168,241,277,11.79,0.0,0.0
2022-01-25 20:23:07.004701,163,241,276,11.82,0.0,0.0
2022-01-25 20:23:08.009498,166,242,274,11.79,0.0,0.0
2022-01-25 20:23:09.002353,166,244,275,11.82,0.0,0.0
2022-01-25 20:23:10.008176,164,241,276,11.76,0.0,0.0
2022-01-25 20:23:11.010581,166,241,275,11.81,0.0,0.0
2022-01-25 20:23:12.004169,167,240,279,11.92,0.0,0.0
2022-01-25 20:23:13.008072,163,240,279,11.84,0.0,0.0
2022-01-25 20:23:14.010633,165,240,272,11.84,0.0,0.0
2022-01-25 20:23:15.002701,164,239,271,11.76,0.0,0.0
2022-01-25 20:23:16.006748,164,241,274,11.85,0.0,0.0
2022-01-25 20:23:17.010774,166,241,272,11.81,0.0,0.0
2022-01-25 20:23:18.004026,164,241,278,11.84,0.0,0.0
2022-01-25 20:23:19.006829,162,240,281,11.81,0.0,0.0
2022-01-25 20:23:20.010824,167,240,279,11.89,0.0,0.0
2022-01-25 20:23:21.004365,166,240,278,11.87,0.0,0.0
2022-01-25 20:23:22.008596,169,240,281,11.81,0.0,0.0
2022-01-25 20:23:23.002499,166,240,280,11.81,0.0,0.0
2022-01-25 20:23:24.005476,165,239,277,11.84,0.0,0.0
2022-01-25 20:23:25.008230,167,240,273,11.81,0.0,0.0
2022-01-25 20:23:26.002514,164,239,276,11.84,0.0,0.0
2022-01-25 20:23:27.007608,165,241,279,11.81,0.0,0.0
2022-01-25 20:23:28.001263,165,239,279,11.81,0.0,0.0
2022-01-25 20:23:29.004936,169,240,280,11.84,0.0,0.0
2022-01-25 20:23:30.010279,166,240,280,11.79,0.0,0.0
2022-01-25 20:23:31.006210,163,242,277,11.79,0.0,0.0
2022-01-25 20:23:32.010556,164,239,283,11.81,0.0,0.0
2022-01-25 20:23:33.002229,167,240,278,11.84,0.0,0.0
2022-01-25 20:23:34.003712,167,240,280,11.84,0.0,0.0
2022-01-25 20:23:35.008480,167,240,278,11.79,0.0,0.0
2022-01-25 20:23:36.010589,167,242,276,11.84,0.0,0.0
2022-01-25 20:23:37.003375,162,239,277,11.79,0.0,0.0
2022-01-25 20:23:38.004821,162,239,275,11.84,0.0,0.0
2022-01-25 20:23:39.009922,168,242,277,11.82,0.0,0.0
2022-01-25 20:23:40.002641,164,243,279,11.79,0.0,0.0
2022-01-25 20:23:41.007772,164,239,276,11.81,0.0,0.0
2022-01-25 20:23:42.009526,165,240,281,11.81,0.0,0.0
2022-01-25 20:23:43.002530,167,241,277,11.78,0.0,0.0
2022-01-25 20:23:44.008780,164,240,277,11.81,0.0,0.0
2022-01-25 20:23:45.008706,166,239,277,11.84,0.0,0.0
2022-01-25 20:23:46.003297,167,239,278,11.85,0.0,0.0
2022-01-25 20:23:47.006395,165,240,281,11.82,0.0,0.0
2022-01-25 20:23:48.010030,167,242,279,11.82,0.0,0.0
2022-01-25 20:23:49.001974,164,242,280,11.81,0.0,0.0
2022-01-25 20:23:50.005848,163,240,279,11.84,0.0,0.0
2022-01-25 20:23:51.009292,166,240,277,11.89,0.0,0.0
2022-01-25 20:23:52.004596,163,240,278,11.79,0.0,0.0
2022-01-25 20:23:53.010796,162,240,274,11.84,0.0,0.0
2022-01-25 20:23:54.004672,163,241,279,11.84,0.0,0.0
2022-01-25 20:23:55.006799,164,243,277,11.78,0.0,0.0
2022-01-25 20:23:57.002831,164,242,278,11.81,0.0,0.0
2022-01-25 20:23:58.008495,165,240,276,11.78,0.0,0.0
2022-01-25 20:23:59.001234,164,243,279,11.78,0.0,0.0
2022-01-25 20:24:00.004604,165,242,276,11.76,0.0,0.0
2022-01-25 20:24:01.006670,165,241,277,11.74,0.0,0.0
2022-01-25 20:24:02.001185,163,240,275,11.78,0.0,0.0
2022-01-25 20:24:03.003786,164,239,274,11.82,0.0,0.0
2022-01-25 20:24:04.009876,164,240,276,11.78,0.0,0.0
2022-01-25 20:24:05.002837,165,239,278,11.81,0.0,0.0
2022-01-25 20:24:06.005525,168,239,278,11.81,0.0,0.0
2022-01-25 20:24:07.007318,168,240,278,11.78,0.0,0.0
2022-01-25 20:24:08.009734,162,241,280,11.79,0.0,0.0
2022-01-25 20:24:09.002789,169,243,277,11.81,0.0,0.0
2022-01-25 20:24:10.009005,163,239,281,11.82,0.0,0.0
2022-01-25 20:24:11.008154,166,241,275,11.81,0.0,0.0
2022-01-25 20:24:12.011129,165,241,277,11.78,0.0,0.0
2022-01-25 20:24:13.002238,166,240,279,11.78,0.0,0.0
2022-01-25 20:24:14.006375,165,241,277,11.84,0.0,0.0
2022-01-25 20:24:15.000986,169,239,274,11.78,0.0,0.0
2022-01-25 20:24:16.003612,165,239,279,11.85,0.0,0.0
2022-01-25 20:24:17.008242,168,239,278,11.82,0.0,0.0
2022-01-25 20:24:18.010473,165,242,278,11.85,0.0,0.0
2022-01-25 20:24:19.005710,165,241,282,11.85,0.0,0.0
2022-01-25 20:24:20.008018,166,240,280,11.79,0.0,0.0
2022-01-25 20:24:21.011144,163,239,276,11.87,0.0,0.0
2022-01-25 20:24:22.004366,162,240,281,11.84,0.0,0.0
2022-01-25 20:24:23.006801,165,240,277,11.82,0.0,0.0
2022-01-25 20:24:24.004004,167,241,278,11.85,0.0,0.0
2022-01-25 20:24:25.005880,164,242,278,11.81,0.0,0.0
2022-01-25 20:24:26.002448,168,240,276,11.81,0.0,0.0
2022-01-25 20:24:27.006079,165,239,277,11.79,0.0,0.0
2022-01-25 20:24:28.010417,165,240,277,11.82,0.0,0.0
2022-01-25 20:24:29.011056,168,239,276,11.76,0.0,0.0
2022-01-25 20:24:30.003488,164,240,275,11.74,0.0,0.0
2022-01-25 20:24:31.007516,164,241,275,11.81,0.0,0.0
2022-01-25 20:24:32.009038,164,240,282,11.89,0.0,0.0
2022-01-25 20:24:33.003258,165,240,274,11.85,0.0,0.0
2022-01-25 20:24:34.007760,167,240,279,11.81,0.0,0.0
2022-01-25 20:24:35.002492,167,242,275,11.78,0.0,0.0
2022-01-25 20:24:36.004575,164,239,279,11.82,0.0,0.0
2022-01-25 20:24:37.009780,164,242,274,11.81,0.0,0.0
2022-01-25 20:24:38.002438,166,239,273,11.78,0.0,0.0
2022-01-25 20:24:39.007459,164,240,274,11.78,0.0,0.0
2022-01-25 20:24:40.009316,166,240,275,11.78,0.0,0.0
2022-01-25 20:24:41.003123,168,240,271,11.78,0.0,0.0
2022-01-25 20:24:42.006407,166,241,274,11.81,0.0,0.0
2022-01-25 20:24:43.009736,165,241,270,11.76,0.0,0.0
2022-01-25 20:24:44.003634,165,242,272,11.76,0.0,0.0
2022-01-25 20:24:45.007154,169,243,279,11.84,0.0,0.0
2022-01-25 20:24:46.003687,168,241,272,11.84,0.0,0.0
2022-01-25 20:24:47.006993,165,241,273,11.76,0.0,0.0
2022-01-25 20:24:48.009827,163,243,276,11.78,0.0,0.0
2022-01-25 20:24:49.003665,162,239,278,11.76,0.0,0.0
2022-01-25 20:24:50.007507,168,242,278,11.81,0.0,0.0
2022-01-25 20:24:51.001723,165,240,277,11.76,0.0,0.0
2022-01-25 20:24:52.004332,165,239,275,11.78,0.0,0.0
2022-01-25 20:24:53.007155,165,239,275,11.76,0.0,0.0
2022-01-25 20:24:54.010696,163,241,278,11.82,0.0,0.0
2022-01-25 20:24:55.006787,164,239,276,11.81,0.0,0.0
2022-01-25 20:24:56.001147,168,239,276,11.81,0.0,0.0
2022-01-25 20:24:57.004766,166,241,276,11.81,0.0,0.0
2022-01-25 20:24:58.008870,165,240,275,11.85,0.0,0.0
2022-01-25 20:24:59.010528,162,239,274,11.78,0.0,0.0
2022-01-25 20:25:00.004745,164,241,276,11.84,0.0,0.0
2022-01-25 20:25:01.006656,165,239,277,11.84,0.0,0.0
2022-01-25 20:25:02.001651,164,243,277,11.82,0.0,0.0
2022-01-25 20:25:03.005136,162,241,277,11.79,0.0,0.0
2022-01-25 20:25:04.007845,163,240,278,11.82,0.0,0.0
2022-01-25 20:25:05.010628,164,240,275,11.78,0.0,0.0
2022-01-25 20:25:06.010467,163,240,277,11.76,0.0,0.0
2022-01-25 20:25:07.001206,165,239,277,11.79,0.0,0.0
2022-01-25 20:25:08.006347,164,240,275,11.76,0.0,0.0
2022-01-25 20:25:09.008110,163,241,280,11.76,0.0,0.0
2022-01-25 20:25:10.011149,165,240,279,11.73,0.0,0.0
2022-01-25 20:25:11.002109,162,240,276,11.81,0.0,0.0
2022-01-25 20:25:12.005414,166,241,275,11.71,0.0,0.0
2022-01-25 20:25:13.009337,165,239,275,11.84,0.0,0.0
2022-01-25 20:25:14.003366,166,241,280,11.79,0.0,0.0
2022-01-25 20:25:15.003111,166,241,276,11.81,0.0,0.0
2022-01-25 20:25:16.008311,164,240,280,11.76,0.0,0.0
2022-01-25 20:25:17.003866,168,239,280,11.74,0.0,0.0
2022-01-25 20:25:18.008215,167,240,276,11.85,0.0,0.0
2022-01-25 20:25:19.001091,164,241,278,11.81,0.0,0.0
2022-01-25 20:25:20.004205,168,243,280,11.82,0.0,0.0
2022-01-25 20:25:21.008217,167,242,275,11.82,0.0,0.0
2022-01-25 20:25:22.001649,165,239,275,11.87,0.0,0.0
2022-01-25 20:25:23.004673,163,240,274,11.79,0.0,0.0
2022-01-25 20:25:24.009789,166,239,275,11.81,0.0,0.0
2022-01-25 20:25:25.004129,161,245,277,11.82,0.0,0.0
2022-01-25 20:25:26.007466,168,238,279,11.76,0.0,0.0
2022-01-25 20:25:27.010222,166,239,278,11.82,0.0,0.0
2022-01-25 20:25:28.002565,166,242,281,11.79,0.0,0.0
2022-01-25 20:25:29.005135,161,239,282,11.81,0.0,0.0
2022-01-25 20:25:30.001015,166,241,276,11.84,0.0,0.0
2022-01-25 20:25:31.003457,166,241,280,11.79,0.0,0.0
2022-01-25 20:25:32.006661,162,242,281,11.81,0.0,0.0
2022-01-25 20:25:33.008627,168,241,279,11.84,0.0,0.0
2022-01-25 20:25:34.003517,164,241,281,11.81,0.0,0.0
2022-01-25 20:25:35.009630,163,242,276,11.79,0.0,0.0
2022-01-25 20:25:36.001488,165,242,275,11.85,0.0,0.0
2022-01-25 20:25:37.005331,168,239,277,11.78,0.0,0.0
2022-01-25 20:25:38.007887,167,241,275,11.79,0.0,0.0
2022-01-25 20:25:39.010803,166,241,275,11.78,0.0,0.0
2022-01-25 20:25:40.005250,163,242,275,11.76,0.0,0.0
2022-01-25 20:25:41.005189,166,242,276,11.76,0.0,0.0
2022-01-25 20:25:42.008203,164,241,275,11.79,0.0,0.0
2022-01-25 20:25:43.002562,168,239,281,11.82,0.0,0.0
2022-01-25 20:25:44.004767,168,240,276,11.78,0.0,0.0
2022-01-25 20:25:45.001181,167,243,278,11.74,0.0,0.0
2022-01-25 20:25:46.004010,165,240,281,11.78,0.0,0.0
2022-01-25 20:25:47.006292,163,241,276,11.76,0.0,0.0
2022-01-25 20:25:48.007923,165,244,277,11.79,0.0,0.0
2022-01-25 20:25:49.002433,164,241,277,11.74,0.0,0.0
2022-01-25 20:25:50.006704,166,241,278,11.78,0.0,0.0
2022-01-25 20:25:51.008108,164,239,277,11.74,0.0,0.0
2022-01-25 20:25:52.010823,166,240,278,11.78,0.0,0.0
2022-01-25 20:25:53.006063,169,240,278,11.79,0.0,0.0
2022-01-25 20:25:54.001627,165,240,277,11.74,0.0,0.0
2022-01-25 20:25:55.006397,165,240,277,11.84,0.0,0.0
2022-01-25 20:25:56.009167,162,240,278,11.78,0.0,0.0
2022-01-25 20:25:57.002344,167,241,280,11.81,0.0,0.0
2022-01-25 20:25:58.006481,166,240,274,11.79,0.0,0.0
2022-01-25 20:25:59.010777,164,241,275,11.73,0.0,0.0
2022-01-25 20:26:00.005403,164,241,277,11.78,0.0,0.0
2022-01-25 20:26:01.008204,169,240,279,11.76,0.0,0.0
2022-01-25 20:26:02.000988,167,240,279,11.71,0.0,0.0
2022-01-25 20:26:03.002485,166,241,276,11.79,0.0,0.0
2022-01-25 20:26:04.006741,164,242,274,11.81,0.0,0.0
2022-01-25 20:26:05.011006,168,240,276,11.78,0.0,0.0
2022-01-25 20:26:06.006411,164,241,281,11.79,0.0,0.0
2022-01-25 20:26:07.005293,166,239,277,11.79,0.0,0.0
2022-01-25 20:26:08.009145,166,239,274,11.79,0.0,0.0
2022-01-25 20:26:09.002329,162,240,275,11.85,0.0,0.0
2022-01-25 20:26:10.006875,167,240,281,11.76,0.0,0.0
2022-01-25 20:26:11.009074,166,241,280,11.82,0.0,0.0
2022-01-25 20:26:12.001042,163,244,281,11.74,0.0,0.0
2022-01-25 20:26:13.003958,164,241,278,11.73,0.0,0.0
2022-01-25 20:26:14.007399,165,240,274,11.68,0.0,0.0
2022-01-25 20:26:15.001837,166,241,272,11.79,0.0,0.0
2022-01-25 20:26:16.004975,165,240,278,11.78,0.0,0.0
2022-01-25 20:26:17.001327,166,241,279,11.78,0.0,0.0
2022-01-25 20:26:18.003935,165,241,275,11.89,0.0,0.0
2022-01-25 20:26:19.006835,162,241,277,11.79,0.0,0.0
2022-01-25 20:26:20.003775,166,242,276,11.76,0.0,0.0
2022-01-25 20:26:21.006687,165,241,280,11.78,0.0,0.0
2022-01-25 20:26:22.010765,166,240,277,11.81,0.0,0.0
2022-01-25 20:26:23.003257,164,240,276,11.76,0.0,0.0
2022-01-25 20:26:24.007139,167,240,278,11.74,0.0,0.0
2022-01-25 20:26:25.010640,164,239,276,11.81,0.0,0.0
2022-01-25 20:26:26.005388,164,242,277,11.79,0.0,0.0
2022-01-25 20:26:27.006388,166,241,275,11.79,0.0,0.0
2022-01-25 20:26:28.009415,166,241,279,11.78,0.0,0.0
2022-01-25 20:26:29.003715,167,240,279,11.81,0.0,0.0
2022-01-25 20:26:30.005195,165,240,278,11.78,0.0,0.0
2022-01-25 20:26:31.008683,165,239,279,11.87,0.0,0.0
2022-01-25 20:26:32.001141,167,241,281,11.76,0.0,0.0
2022-01-25 20:26:33.004295,166,242,276,11.81,0.0,0.0
2022-01-25 20:26:34.005478,168,240,277,11.82,0.0,0.0
2022-01-25 20:26:35.007867,165,241,277,11.81,0.0,0.0
2022-01-25 20:26:36.009720,168,240,276,11.81,0.0,0.0
2022-01-25 20:26:37.002350,167,241,280,11.74,0.0,0.0
2022-01-25 20:26:38.008040,165,239,277,11.74,0.0,0.0
2022-01-25 20:26:39.010342,163,240,276,11.74,0.0,0.0
2022-01-25 20:26:40.003946,168,239,277,11.74,0.0,0.0
2022-01-25 20:26:41.006823,164,240,278,11.78,0.0,0.0
2022-01-25 20:26:42.002314,164,239,275,11.76,0.0,0.0
2022-01-25 20:26:43.005180,166,241,277,11.81,0.0,0.0
2022-01-25 20:26:44.006817,164,240,275,11.78,0.0,0.0
2022-01-25 20:26:45.009809,165,240,276,11.79,0.0,0.0
2022-01-25 20:26:46.003040,165,239,278,11.79,0.0,0.0
2022-01-25 20:26:47.007853,164,242,278,11.82,0.0,0.0
2022-01-25 20:26:48.010917,162,239,275,11.78,0.0,0.0
2022-01-25 20:26:49.003985,164,240,278,11.79,0.0,0.0
2022-01-25 20:26:50.007333,163,241,277,11.76,0.0,0.0
2022-01-25 20:26:51.010813,167,242,277,11.81,0.0,0.0
2022-01-25 20:26:52.003262,166,242,276,11.84,0.0,0.0
2022-01-25 20:26:53.006808,165,240,277,11.84,0.0,0.0
2022-01-25 20:26:54.008302,169,239,275,11.76,0.0,0.0
2022-01-25 20:26:55.011094,166,239,274,11.84,0.0,0.0
2022-01-25 20:26:56.004135,167,239,276,11.79,0.0,0.0
2022-01-25 20:26:57.007455,165,240,280,11.82,0.0,0.0
2022-01-25 20:26:58.000973,165,240,280,11.81,0.0,0.0
2022-01-25 20:26:59.002881,163,239,280,11.82,0.0,0.0
2022-01-25 20:27:00.004444,168,241,277,11.81,0.0,0.0
2022-01-25 20:27:01.006126,166,240,281,11.79,0.0,0.0
2022-01-25 20:27:02.008422,164,241,277,11.81,0.0,0.0
2022-01-25 20:27:03.003773,164,239,277,11.79,0.0,0.0
2022-01-25 20:27:04.008234,163,240,277,11.81,0.0,0.0
2022-01-25 20:27:05.002967,162,240,276,11.87,0.0,0.0
2022-01-25 20:27:06.005774,167,239,280,11.85,0.0,0.0
2022-01-25 20:27:07.007995,165,241,276,11.84,0.0,0.0
2022-01-25 20:27:08.010301,168,239,279,11.81,0.0,0.0
2022-01-25 20:27:09.003922,162,240,277,11.84,0.0,0.0
2022-01-25 20:27:10.006859,165,241,276,11.79,0.0,0.0
2022-01-25 20:27:11.006342,165,240,275,11.81,0.0,0.0
2022-01-25 20:27:12.007905,165,240,278,11.81,0.0,0.0
2022-01-25 20:27:13.004308,167,240,279,11.85,0.0,0.0
2022-01-25 20:27:14.008018,164,241,275,11.76,0.0,0.0
2022-01-25 20:27:15.001381,164,241,276,11.82,0.0,0.0
2022-01-25 20:27:16.003922,164,239,276,11.76,0.0,0.0
2022-01-25 20:27:17.007192,162,239,279,11.81,0.0,0.0
2022-01-25 20:27:18.001292,164,242,279,11.84,0.0,0.0
2022-01-25 20:27:19.005081,163,243,274,11.85,0.0,0.0
2022-01-25 20:27:20.007794,166,241,279,11.81,0.0,0.0
2022-01-25 20:27:21.009180,164,239,275,11.78,0.0,0.0
2022-01-25 20:27:22.002497,164,243,276,11.81,0.0,0.0
2022-01-25 20:27:23.004825,164,241,280,11.76,0.0,0.0
2022-01-25 20:27:24.008570,164,241,280,11.78,0.0,0.0
2022-01-25 20:27:25.001085,165,240,277,11.85,0.0,0.0
2022-01-25 20:27:26.004533,167,241,279,11.78,0.0,0.0
2022-01-25 20:27:27.008317,163,243,278,11.81,0.0,0.0
2022-01-25 20:27:28.001889,165,241,278,11.78,0.0,0.0
2022-01-25 20:27:29.006422,166,241,277,11.81,0.0,0.0
2022-01-25 20:27:30.008668,168,242,280,11.82,0.0,0.0
2022-01-25 20:27:31.006196,164,239,278,11.76,0.0,0.0
2022-01-25 20:27:32.008365,161,239,275,11.76,0.0,0.0
2022-01-25 20:27:33.001344,165,240,278,11.78,0.0,0.0
2022-01-25 20:27:34.004567,164,240,274,11.81,0.0,0.0
2022-01-25 20:27:35.009053,166,240,278,11.79,0.0,0.0
2022-01-25 20:27:36.002851,162,240,277,11.79,0.0,0.0
2022-01-25 20:27:37.006247,165,239,276,11.79,0.0,0.0
2022-01-25 20:27:38.005252,167,242,278,11.81,0.0,0.0
2022-01-25 20:27:39.006260,164,240,276,11.79,0.0,0.0
2022-01-25 20:27:40.009948,166,239,277,11.79,0.0,0.0
2022-01-25 20:27:41.001724,164,241,276,11.76,0.0,0.0
2022-01-25 20:27:42.004661,165,240,278,11.85,0.0,0.0
2022-01-25 20:27:43.005966,167,240,274,11.87,0.0,0.0
2022-01-25 20:27:44.008273,166,239,275,11.81,0.0,0.0
2022-01-25 20:27:45.002435,164,240,274,11.79,0.0,0.0
2022-01-25 20:27:46.005065,166,239,275,11.81,0.0,0.0
2022-01-25 20:27:47.008402,167,242,277,11.81,0.0,0.0
2022-01-25 20:27:48.010226,165,240,276,11.78,0.0,0.0
2022-01-25 20:27:49.003983,165,242,274,11.84,0.0,0.0
2022-01-25 20:27:50.008148,164,241,274,11.84,0.0,0.0
2022-01-25 20:27:51.001112,167,240,277,11.84,0.0,0.0
2022-01-25 20:27:52.004145,164,239,275,11.79,0.0,0.0
2022-01-25 20:27:53.008596,167,239,278,11.79,0.0,0.0
2022-01-25 20:27:54.001748,168,240,277,11.84,0.0,0.0
2022-01-25 20:27:55.002628,165,240,278,11.81,0.0,0.0
2022-01-25 20:27:56.005806,167,241,280,11.82,0.0,0.0
2022-01-25 20:27:57.009712,165,240,277,11.79,0.0,0.0
2022-01-25 20:27:58.004291,167,240,278,11.81,0.0,0.0
2022-01-25 20:27:59.006163,165,240,278,11.79,0.0,0.0
2022-01-25 20:28:00.001702,162,239,279,11.81,0.0,0.0
2022-01-25 20:28:01.002050,165,241,279,11.81,0.0,0.0
2022-01-25 20:28:02.006952,168,239,277,11.84,0.0,0.0
2022-01-25 20:28:03.010311,163,239,276,11.79,0.0,0.0
2022-01-25 20:28:04.002889,164,240,279,11.79,0.0,0.0
2022-01-25 20:28:05.008717,167,241,277,11.85,0.0,0.0
2022-01-25 20:28:06.001284,163,240,276,11.81,0.0,0.0
2022-01-25 20:28:07.004710,165,240,277,11.82,0.0,0.0
2022-01-25 20:28:08.007768,167,239,275,11.79,0.0,0.0
2022-01-25 20:28:09.009996,167,241,277,11.84,0.0,0.0
2022-01-25 20:28:10.001733,164,239,275,11.76,0.0,0.0
2022-01-25 20:28:11.011025,168,241,274,11.78,0.0,0.0
2022-01-25 20:28:12.003043,166,241,280,11.79,0.0,0.0
2022-01-25 20:28:13.007214,167,239,280,11.74,0.0,0.0
2022-01-25 20:28:14.009712,163,241,277,11.84,0.0,0.0
2022-01-25 20:28:15.002294,168,240,280,11.76,0.0,0.0
2022-01-25 20:28:16.003839,166,241,281,11.85,0.0,0.0
2022-01-25 20:28:17.008342,165,240,277,11.81,0.0,0.0
2022-01-25 20:28:18.010535,167,241,272,11.78,0.0,0.0
2022-01-25 20:28:19.002745,166,240,277,11.81,0.0,0.0
2022-01-25 20:28:20.006820,168,238,276,11.82,0.0,0.0
2022-01-25 20:28:21.008903,165,241,277,11.78,0.0,0.0
2022-01-25 20:28:22.003137,165,240,278,11.81,0.0,0.0
2022-01-25 20:28:23.006403,165,240,277,11.76,0.0,0.0
2022-01-25 20:28:24.009796,165,239,281,11.81,0.0,0.0
2022-01-25 20:28:25.004621,162,241,281,11.84,0.0,0.0
2022-01-25 20:28:26.008013,164,243,278,11.81,0.0,0.0
2022-01-25 20:28:27.010213,164,239,276,11.78,0.0,0.0
2022-01-25 20:28:28.002339,161,240,280,11.79,0.0,0.0
2022-01-25 20:28:29.002003,164,240,277,11.73,0.0,0.0
2022-01-25 20:28:30.006290,164,240,275,11.82,0.0,0.0
2022-01-25 20:28:31.008347,164,243,274,11.81,0.0,0.0
2022-01-25 20:28:32.011037,168,240,275,11.81,0.0,0.0
2022-01-25 20:28:33.004646,166,240,277,11.79,0.0,0.0
2022-01-25 20:28:34.006768,168,241,275,11.84,0.0,0.0
2022-01-25 20:28:35.007961,168,241,275,11.85,0.0,0.0
2022-01-25 20:28:36.002577,165,242,277,11.84,0.0,0.0
2022-01-25 20:28:37.006333,166,241,281,11.79,0.0,0.0
2022-01-25 20:28:38.002531,167,241,279,11.79,0.0,0.0
2022-01-25 20:28:39.004219,164,239,278,11.74,0.0,0.0
2022-01-25 20:28:40.006203,168,241,276,11.84,0.0,0.0
2022-01-25 20:28:41.008098,164,241,280,11.82,0.0,0.0
2022-01-25 20:28:42.007777,163,241,279,11.76,0.0,0.0
2022-01-25 20:28:43.010797,163,241,281,11.82,0.0,0.0
2022-01-25 20:28:44.002174,162,239,279,11.74,0.0,0.0
2022-01-25 20:28:45.004978,167,242,275,11.81,0.0,0.0
2022-01-25 20:28:46.006543,166,239,275,11.78,0.0,0.0
2022-01-25 20:28:47.011129,165,240,275,11.78,0.0,0.0
2022-01-25 20:28:48.003235,165,240,276,11.76,0.0,0.0
2022-01-25 20:28:49.007197,166,241,278,11.82,0.0,0.0
2022-01-25 20:28:50.009896,164,239,275,11.74,0.0,0.0
2022-01-25 20:28:51.002285,167,241,277,11.81,0.0,0.0
2022-01-25 20:28:52.007095,163,242,273,11.84,0.0,0.0
2022-01-25 20:28:53.001149,168,240,278,11.79,0.0,0.0
2022-01-25 20:28:54.005358,168,243,276,11.81,0.0,0.0
2022-01-25 20:28:55.008208,165,242,281,11.79,0.0,0.0
2022-01-25 20:28:56.003061,168,242,278,11.85,0.0,0.0
2022-01-25 20:28:57.005333,165,240,277,11.82,0.0,0.0
2022-01-25 20:28:58.007308,165,239,275,11.81,0.0,0.0
2022-01-25 20:28:59.009825,163,239,275,11.81,0.0,0.0
2022-01-25 20:29:00.002948,165,242,273,11.76,0.0,0.0
2022-01-25 20:29:01.005752,165,239,276,11.76,0.0,0.0
2022-01-25 20:29:02.009032,167,241,274,11.82,0.0,0.0
2022-01-25 20:29:03.010800,166,241,275,11.78,0.0,0.0
2022-01-25 20:29:04.004200,166,239,275,11.82,0.0,0.0
2022-01-25 20:29:05.008977,167,241,275,11.78,0.0,0.0
2022-01-25 20:29:06.002841,169,240,275,11.79,0.0,0.0
2022-01-25 20:29:07.005254,163,240,274,11.9,0.0,0.0
2022-01-25 20:29:08.007217,166,240,274,11.84,0.0,0.0
2022-01-25 20:29:09.002639,164,240,276,11.81,0.0,0.0
2022-01-25 20:29:10.006610,167,240,275,11.78,0.0,0.0
2022-01-25 20:29:11.007325,167,242,274,11.76,0.0,0.0
2022-01-25 20:29:12.002639,168,240,280,11.78,0.0,0.0
2022-01-25 20:29:13.003496,166,239,279,11.82,0.0,0.0
2022-01-25 20:29:14.006265,166,242,275,11.79,0.0,0.0
2022-01-25 20:29:15.008239,165,239,277,11.81,0.0,0.0
2022-01-25 20:29:16.002430,166,239,281,11.81,0.0,0.0
2022-01-25 20:29:17.004538,168,241,279,11.84,0.0,0.0
2022-01-25 20:29:18.006825,164,241,277,11.79,0.0,0.0
2022-01-25 20:29:19.009963,162,241,275,11.85,0.0,0.0
2022-01-25 20:29:20.003243,163,240,281,11.79,0.0,0.0
2022-01-25 20:29:21.007336,167,243,279,11.81,0.0,0.0
2022-01-25 20:29:22.009922,165,242,277,11.79,0.0,0.0
2022-01-25 20:29:23.003230,164,239,275,11.81,0.0,0.0
2022-01-25 20:29:24.005516,164,241,277,11.81,0.0,0.0
2022-01-25 20:29:25.007843,164,242,280,11.81,0.0,0.0
2022-01-25 20:29:26.009977,165,241,277,11.74,0.0,0.0
