時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 16:21:20.007040,164,229,272,35.52,0.0,0.0
2022-01-25 16:21:21.002743,163,225,270,35.65,0.0,0.0
2022-01-25 16:21:22.009834,164,229,271,35.49,0.0,0.0
2022-01-25 16:21:23.010381,164,232,268,35.46,0.0,0.0
2022-01-25 16:21:24.007003,163,232,265,35.57,0.0,0.0
2022-01-25 16:21:25.003461,163,232,269,35.48,0.0,0.0
2022-01-25 16:21:26.010836,165,235,269,35.4,0.0,0.0
2022-01-25 16:21:27.007740,169,232,271,35.54,0.0,0.0
2022-01-25 16:21:28.006728,166,226,279,35.59,0.0,0.0
2022-01-25 16:21:29.003831,163,228,267,35.78,0.0,0.0
2022-01-25 16:21:30.007497,165,227,275,35.67,0.0,0.0
2022-01-25 16:21:31.001155,168,229,270,35.59,0.0,0.0
2022-01-25 16:21:32.007532,161,230,266,35.54,0.0,0.0
2022-01-25 16:21:33.003208,164,230,268,35.52,0.0,0.0
2022-01-25 16:21:34.003894,165,234,270,35.6,0.0,0.0
2022-01-25 16:21:35.007522,163,232,272,35.67,0.0,0.0
2022-01-25 16:21:36.008444,166,229,270,35.74,0.0,0.0
2022-01-25 16:21:37.003357,163,229,270,35.6,0.0,0.0
2022-01-25 16:21:38.003597,163,230,270,35.59,0.0,0.0
2022-01-25 16:21:39.001431,163,238,269,35.59,0.0,0.0
2022-01-25 16:21:40.008170,164,232,266,35.73,0.0,0.0
2022-01-25 16:21:41.005758,163,235,269,35.56,0.0,0.0
2022-01-25 16:21:42.005171,163,222,271,35.48,0.0,0.0
2022-01-25 16:21:43.004201,166,230,270,35.68,0.0,0.0
2022-01-25 16:21:44.007725,165,237,273,35.62,0.0,0.0
2022-01-25 16:21:45.004092,165,230,269,35.48,0.0,0.0
2022-01-25 16:21:46.009071,164,229,268,35.62,0.0,0.0
2022-01-25 16:21:47.002701,165,229,272,35.62,0.0,0.0
2022-01-25 16:21:48.006269,164,232,266,35.65,0.0,0.0
2022-01-25 16:21:50.002266,162,228,263,35.65,0.0,0.0
2022-01-25 16:21:51.010049,164,232,264,35.6,0.0,0.0
2022-01-25 16:21:52.004888,164,236,269,35.63,0.0,0.0
2022-01-25 16:21:53.010503,164,229,268,35.63,0.0,0.0
2022-01-25 16:21:54.003790,161,229,270,35.65,0.0,0.0
2022-01-25 16:21:55.002138,164,233,266,35.71,0.0,0.0
2022-01-25 16:21:56.009051,164,237,266,35.71,0.0,0.0
2022-01-25 16:21:57.006017,165,227,265,35.68,0.0,0.0
2022-01-25 16:21:58.002248,163,232,264,35.71,0.0,0.0
2022-01-25 16:21:59.007328,164,239,267,35.67,0.0,0.0
2022-01-25 16:22:00.004441,163,226,267,35.54,0.0,0.0
2022-01-25 16:22:01.001123,164,232,269,35.59,0.0,0.0
2022-01-25 16:22:02.009058,164,229,270,35.59,0.0,0.0
2022-01-25 16:22:03.006788,162,226,273,35.56,0.0,0.0
2022-01-25 16:22:04.010755,163,229,268,35.71,0.0,0.0
2022-01-25 16:22:05.003189,164,229,267,35.57,0.0,0.0
2022-01-25 16:22:06.008284,164,231,269,35.6,0.0,0.0
2022-01-25 16:22:07.003794,163,232,269,35.67,0.0,0.0
2022-01-25 16:22:08.001211,166,232,269,35.54,0.0,0.0
2022-01-25 16:22:09.008097,164,232,267,35.6,0.0,0.0
2022-01-25 16:22:10.002012,163,233,268,35.6,0.0,0.0
2022-01-25 16:22:11.001827,167,229,269,35.49,0.0,0.0
2022-01-25 16:22:12.007731,168,223,268,35.65,0.0,0.0
2022-01-25 16:22:13.002219,168,231,274,35.48,0.0,0.0
2022-01-25 16:22:14.007732,162,232,269,35.65,0.0,0.0
2022-01-25 16:22:15.007998,164,230,267,35.63,0.0,0.0
2022-01-25 16:22:16.003381,163,232,264,35.56,0.0,0.0
2022-01-25 16:22:17.008919,164,232,265,35.54,0.0,0.0
2022-01-25 16:22:18.006560,163,239,271,35.56,0.0,0.0
2022-01-25 16:22:19.009280,167,230,270,35.48,0.0,0.0
2022-01-25 16:22:20.004798,163,232,268,35.54,0.0,0.0
2022-01-25 16:22:21.007860,164,232,266,35.68,0.0,0.0
2022-01-25 16:22:22.002666,161,233,270,35.62,0.0,0.0
2022-01-25 16:22:23.007149,164,237,271,35.51,0.0,0.0
2022-01-25 16:22:24.001171,166,233,267,35.49,0.0,0.0
2022-01-25 16:22:25.003502,165,236,270,35.71,0.0,0.0
2022-01-25 16:22:26.001966,163,223,267,35.46,0.0,0.0
2022-01-25 16:22:27.008022,163,228,270,35.57,0.0,0.0
2022-01-25 16:22:28.002671,163,237,268,35.45,0.0,0.0
2022-01-25 16:22:29.010170,162,231,269,35.65,0.0,0.0
2022-01-25 16:22:30.006308,167,229,271,35.7,0.0,0.0
2022-01-25 16:22:31.002336,164,231,269,35.79,0.0,0.0
2022-01-25 16:22:32.008334,166,229,267,35.62,0.0,0.0
2022-01-25 16:22:33.002206,162,233,269,35.87,0.0,0.0
2022-01-25 16:22:34.008541,162,227,269,35.6,0.0,0.0
2022-01-25 16:22:35.006212,165,232,267,35.56,0.0,0.0
2022-01-25 16:22:36.011030,167,236,267,35.67,0.0,0.0
2022-01-25 16:22:37.002791,163,231,268,35.59,0.0,0.0
2022-01-25 16:22:38.005192,164,232,270,35.41,0.0,0.0
2022-01-25 16:22:39.001988,165,232,274,35.62,0.0,0.0
2022-01-25 16:22:40.006557,162,236,269,35.63,0.0,0.0
2022-01-25 16:22:41.011147,165,221,272,35.51,0.0,0.0
2022-01-25 16:22:42.006323,166,229,268,35.63,0.0,0.0
2022-01-25 16:22:43.010668,164,233,266,35.57,0.0,0.0
2022-01-25 16:22:44.006112,161,224,267,35.56,0.0,0.0
2022-01-25 16:22:45.010875,164,228,272,35.62,0.0,0.0
2022-01-25 16:22:46.006283,165,228,268,35.71,0.0,0.0
2022-01-25 16:22:47.002569,166,224,266,35.71,0.0,0.0
2022-01-25 16:22:48.006109,163,230,269,35.74,0.0,0.0
2022-01-25 16:22:49.009922,167,226,265,35.59,0.0,0.0
2022-01-25 16:22:50.005451,165,231,270,35.48,0.0,0.0
2022-01-25 16:22:51.008939,168,232,266,35.62,0.0,0.0
2022-01-25 16:22:52.001477,164,229,270,35.6,0.0,0.0
2022-01-25 16:22:53.011121,166,229,270,35.6,0.0,0.0
2022-01-25 16:22:54.005942,163,232,270,35.54,0.0,0.0
2022-01-25 16:22:55.010167,163,229,264,35.68,0.0,0.0
2022-01-25 16:22:56.005152,162,227,269,35.59,0.0,0.0
2022-01-25 16:22:57.010271,165,228,270,35.52,0.0,0.0
2022-01-25 16:22:58.007890,162,226,264,35.74,0.0,0.0
2022-01-25 16:22:59.004070,165,229,267,35.71,0.0,0.0
2022-01-25 16:23:00.007659,163,232,265,35.59,0.0,0.0
2022-01-25 16:23:01.005465,164,232,270,35.63,0.0,0.0
2022-01-25 16:23:02.002374,164,232,266,35.63,0.0,0.0
2022-01-25 16:23:03.005162,167,232,269,35.74,0.0,0.0
2022-01-25 16:23:04.010948,165,232,267,35.57,0.0,0.0
2022-01-25 16:23:05.005117,165,235,268,35.78,0.0,0.0
2022-01-25 16:23:06.010984,164,234,270,35.52,0.0,0.0
2022-01-25 16:23:07.006017,164,233,265,35.45,0.0,0.0
2022-01-25 16:23:08.002672,164,235,264,35.59,0.0,0.0
2022-01-25 16:23:09.007194,164,234,268,35.49,0.0,0.0
2022-01-25 16:23:10.004635,167,226,264,35.62,0.0,0.0
2022-01-25 16:23:11.007083,163,229,269,35.7,0.0,0.0
2022-01-25 16:23:12.003652,163,234,269,35.48,0.0,0.0
2022-01-25 16:23:13.009225,166,225,275,35.68,0.0,0.0
2022-01-25 16:23:14.006800,164,225,273,35.56,0.0,0.0
2022-01-25 16:23:15.003100,168,232,274,35.6,0.0,0.0
2022-01-25 16:23:16.009401,165,229,274,35.67,0.0,0.0
2022-01-25 16:23:17.008301,167,232,268,35.59,0.0,0.0
2022-01-25 16:23:18.004842,163,224,270,35.45,0.0,0.0
2022-01-25 16:23:19.009135,165,229,272,35.67,0.0,0.0
2022-01-25 16:23:20.006675,163,238,268,35.46,0.0,0.0
2022-01-25 16:23:21.001459,163,232,270,35.54,0.0,0.0
2022-01-25 16:23:22.004586,164,229,271,35.71,0.0,0.0
2022-01-25 16:23:23.008300,165,233,269,35.65,0.0,0.0
2022-01-25 16:23:24.004852,165,237,270,35.63,0.0,0.0
2022-01-25 16:23:25.007261,161,224,270,35.54,0.0,0.0
2022-01-25 16:23:26.010767,163,229,269,35.68,0.0,0.0
2022-01-25 16:23:27.004624,165,236,268,35.76,0.0,0.0
2022-01-25 16:23:28.001570,162,226,269,35.52,0.0,0.0
2022-01-25 16:23:29.008066,163,228,270,35.78,0.0,0.0
2022-01-25 16:23:30.003615,165,231,269,35.57,0.0,0.0
2022-01-25 16:23:31.008741,163,226,270,35.63,0.0,0.0
2022-01-25 16:23:32.003536,164,229,269,35.62,0.0,0.0
2022-01-25 16:23:33.008661,164,227,271,35.51,0.0,0.0
2022-01-25 16:23:34.003385,166,230,269,35.54,0.0,0.0
2022-01-25 16:23:35.007755,166,232,271,35.57,0.0,0.0
2022-01-25 16:23:36.004918,163,229,272,35.4,0.0,0.0
2022-01-25 16:23:37.011117,163,232,268,35.6,0.0,0.0
2022-01-25 16:23:38.004494,166,237,269,35.62,0.0,0.0
2022-01-25 16:23:39.007896,163,230,270,35.6,0.0,0.0
2022-01-25 16:23:40.011411,167,222,269,35.62,0.0,0.0
2022-01-25 16:23:41.005387,166,229,272,35.46,0.0,0.0
2022-01-25 16:23:42.009213,165,227,267,35.52,0.0,0.0
2022-01-25 16:23:43.003927,168,235,270,35.59,0.0,0.0
2022-01-25 16:23:44.007275,163,233,266,35.65,0.0,0.0
2022-01-25 16:23:45.001784,165,229,265,35.48,0.0,0.0
2022-01-25 16:23:46.010490,163,234,274,35.45,0.0,0.0
2022-01-25 16:23:47.006779,163,227,262,35.65,0.0,0.0
2022-01-25 16:23:48.010205,165,231,273,35.56,0.0,0.0
2022-01-25 16:23:49.004554,165,232,274,35.62,0.0,0.0
2022-01-25 16:23:50.010965,164,233,274,35.52,0.0,0.0
2022-01-25 16:23:51.005971,167,236,268,35.68,0.0,0.0
2022-01-25 16:23:52.008764,166,235,276,35.59,0.0,0.0
2022-01-25 16:23:53.004870,165,234,271,35.63,0.0,0.0
2022-01-25 16:23:54.007922,165,224,270,35.59,0.0,0.0
2022-01-25 16:23:55.003040,166,232,269,35.68,0.0,0.0
2022-01-25 16:23:56.008287,164,235,268,35.51,0.0,0.0
2022-01-25 16:23:57.004173,166,226,271,35.52,0.0,0.0
2022-01-25 16:23:58.007910,164,230,274,35.68,0.0,0.0
2022-01-25 16:23:59.002461,164,229,267,35.63,0.0,0.0
2022-01-25 16:24:00.009827,167,227,265,35.68,0.0,0.0
2022-01-25 16:24:01.008027,166,232,268,35.43,0.0,0.0
2022-01-25 16:24:02.009855,165,226,266,35.52,0.0,0.0
2022-01-25 16:24:03.009787,163,231,273,35.46,0.0,0.0
2022-01-25 16:24:04.002827,166,235,268,35.63,0.0,0.0
2022-01-25 16:24:05.006747,164,230,270,35.62,0.0,0.0
2022-01-25 16:24:06.003106,164,232,270,35.68,0.0,0.0
2022-01-25 16:24:07.009185,166,232,268,35.57,0.0,0.0
2022-01-25 16:24:08.002102,165,237,266,35.59,0.0,0.0
2022-01-25 16:24:09.007967,164,229,267,35.62,0.0,0.0
2022-01-25 16:24:10.003143,163,228,273,35.56,0.0,0.0
2022-01-25 16:24:11.002160,168,234,267,35.68,0.0,0.0
2022-01-25 16:24:12.008753,170,225,269,35.52,0.0,0.0
2022-01-25 16:24:13.003397,167,231,267,35.48,0.0,0.0
2022-01-25 16:24:14.008263,164,229,264,35.54,0.0,0.0
2022-01-25 16:24:15.001944,163,225,271,35.57,0.0,0.0
2022-01-25 16:24:16.008292,164,229,269,35.82,0.0,0.0
2022-01-25 16:24:17.003578,162,226,273,35.59,0.0,0.0
2022-01-25 16:24:18.006519,164,233,273,35.6,0.0,0.0
2022-01-25 16:24:19.002299,163,233,268,35.74,0.0,0.0
2022-01-25 16:24:20.002393,165,232,262,35.57,0.0,0.0
2022-01-25 16:24:21.008698,163,233,264,35.54,0.0,0.0
2022-01-25 16:24:22.001400,161,238,269,35.63,0.0,0.0
2022-01-25 16:24:23.006794,165,231,268,35.6,0.0,0.0
2022-01-25 16:24:25.002748,168,232,274,35.65,0.0,0.0
2022-01-25 16:24:26.007547,162,226,269,35.57,0.0,0.0
2022-01-25 16:24:27.011029,165,231,272,35.48,0.0,0.0
2022-01-25 16:24:28.006704,164,231,268,35.62,0.0,0.0
2022-01-25 16:24:29.002102,162,231,264,35.38,0.0,0.0
2022-01-25 16:24:30.008736,164,236,266,35.65,0.0,0.0
2022-01-25 16:24:31.005231,167,230,269,35.71,0.0,0.0
2022-01-25 16:24:32.005345,164,234,268,35.65,0.0,0.0
2022-01-25 16:24:33.011040,168,232,271,35.46,0.0,0.0
2022-01-25 16:24:34.006308,164,234,265,35.67,0.0,0.0
2022-01-25 16:24:35.001209,167,232,271,35.71,0.0,0.0
2022-01-25 16:24:36.007840,165,236,267,35.67,0.0,0.0
2022-01-25 16:24:37.003431,166,233,264,35.41,0.0,0.0
2022-01-25 16:24:38.006601,162,222,268,35.57,0.0,0.0
2022-01-25 16:24:39.009908,163,232,272,35.52,0.0,0.0
2022-01-25 16:24:40.005794,165,233,271,35.62,0.0,0.0
2022-01-25 16:24:41.001124,165,225,269,35.65,0.0,0.0
2022-01-25 16:24:42.007303,165,228,270,35.74,0.0,0.0
2022-01-25 16:24:43.001988,164,227,270,35.54,0.0,0.0
2022-01-25 16:24:44.006055,167,229,270,35.56,0.0,0.0
2022-01-25 16:24:45.009374,164,232,270,35.56,0.0,0.0
2022-01-25 16:24:46.002910,165,224,268,35.62,0.0,0.0
2022-01-25 16:24:47.006671,165,232,266,35.57,0.0,0.0
2022-01-25 16:24:48.003309,167,234,267,35.67,0.0,0.0
2022-01-25 16:24:49.006951,169,228,265,35.52,0.0,0.0
2022-01-25 16:24:50.003208,166,230,272,35.68,0.0,0.0
2022-01-25 16:24:51.010561,167,232,268,35.45,0.0,0.0
2022-01-25 16:24:52.004729,166,235,270,35.62,0.0,0.0
2022-01-25 16:24:53.002675,170,226,276,35.62,0.0,0.0
2022-01-25 16:24:54.007858,164,230,272,35.59,0.0,0.0
2022-01-25 16:24:55.002891,162,234,267,35.46,0.0,0.0
2022-01-25 16:24:56.007213,164,227,268,35.62,0.0,0.0
2022-01-25 16:24:57.002806,163,228,263,35.56,0.0,0.0
2022-01-25 16:24:58.008472,163,230,270,35.74,0.0,0.0
2022-01-25 16:24:59.001635,165,225,275,35.48,0.0,0.0
2022-01-25 16:25:00.004027,163,229,277,35.79,0.0,0.0
2022-01-25 16:25:01.007894,165,226,270,35.54,0.0,0.0
2022-01-25 16:25:02.004082,166,232,269,35.51,0.0,0.0
2022-01-25 16:25:03.011122,166,236,270,35.62,0.0,0.0
2022-01-25 16:25:05.002868,165,229,269,35.71,0.0,0.0
2022-01-25 16:25:06.006472,166,235,269,35.59,0.0,0.0
2022-01-25 16:25:07.002310,164,229,268,35.48,0.0,0.0
2022-01-25 16:25:08.007218,164,222,266,35.56,0.0,0.0
2022-01-25 16:25:10.004934,164,226,272,35.59,0.0,0.0
2022-01-25 16:25:11.003598,165,225,269,35.56,0.0,0.0
2022-01-25 16:25:12.009386,168,230,270,35.59,0.0,0.0
2022-01-25 16:25:13.003707,170,229,271,35.63,0.0,0.0
2022-01-25 16:25:14.006132,168,236,271,35.67,0.0,0.0
2022-01-25 16:25:15.010163,163,226,270,35.71,0.0,0.0
2022-01-25 16:25:16.005841,162,231,270,35.68,0.0,0.0
2022-01-25 16:25:17.010340,164,229,266,35.56,0.0,0.0
2022-01-25 16:25:18.007395,164,235,271,35.41,0.0,0.0
2022-01-25 16:25:19.010638,164,235,266,35.56,0.0,0.0
2022-01-25 16:25:20.008384,165,232,268,35.62,0.0,0.0
2022-01-25 16:25:21.003728,167,235,270,35.46,0.0,0.0
2022-01-25 16:25:22.004470,164,224,270,35.48,0.0,0.0
2022-01-25 16:25:23.009326,164,234,267,35.51,0.0,0.0
2022-01-25 16:25:24.003619,164,242,266,35.49,0.0,0.0
2022-01-25 16:25:25.006466,164,227,273,35.6,0.0,0.0
2022-01-25 16:25:26.004878,164,228,269,35.68,0.0,0.0
2022-01-25 16:25:27.009646,165,229,270,35.46,0.0,0.0
2022-01-25 16:25:28.007723,163,226,268,35.65,0.0,0.0
2022-01-25 16:25:29.007519,163,233,274,35.62,0.0,0.0
2022-01-25 16:25:30.002229,164,226,270,35.71,0.0,0.0
2022-01-25 16:25:31.006049,163,228,266,35.74,0.0,0.0
2022-01-25 16:25:32.002447,167,232,270,35.52,0.0,0.0
2022-01-25 16:25:33.003547,166,228,270,35.57,0.0,0.0
2022-01-25 16:25:34.009274,162,229,273,35.63,0.0,0.0
2022-01-25 16:25:35.004366,165,233,274,35.45,0.0,0.0
2022-01-25 16:25:36.008451,162,235,271,35.57,0.0,0.0
2022-01-25 16:25:37.004146,164,228,273,35.57,0.0,0.0
2022-01-25 16:25:38.008784,165,229,274,35.49,0.0,0.0
2022-01-25 16:25:39.005132,161,236,270,35.54,0.0,0.0
2022-01-25 16:25:40.007290,164,227,269,35.43,0.0,0.0
2022-01-25 16:25:41.002086,163,232,271,35.7,0.0,0.0
2022-01-25 16:25:42.005491,166,229,275,35.54,0.0,0.0
2022-01-25 16:25:43.001679,163,225,271,35.54,0.0,0.0
2022-01-25 16:25:44.008297,165,229,270,35.71,0.0,0.0
2022-01-25 16:25:45.002711,166,226,265,35.71,0.0,0.0
2022-01-25 16:25:46.006905,164,230,265,35.59,0.0,0.0
2022-01-25 16:25:47.010954,164,234,269,35.63,0.0,0.0
2022-01-25 16:25:48.010902,162,237,267,35.3,0.0,0.0
2022-01-25 16:25:49.006571,164,229,270,35.62,0.0,0.0
2022-01-25 16:25:50.002388,166,235,267,35.49,0.0,0.0
2022-01-25 16:25:51.006729,164,229,268,35.54,0.0,0.0
2022-01-25 16:25:52.002962,166,229,264,35.51,0.0,0.0
2022-01-25 16:25:53.007759,167,231,270,35.62,0.0,0.0
2022-01-25 16:25:54.010499,162,225,269,35.56,0.0,0.0
2022-01-25 16:25:55.007979,162,232,269,35.59,0.0,0.0
2022-01-25 16:25:56.005438,164,231,273,35.46,0.0,0.0
2022-01-25 16:25:57.011074,163,231,269,35.57,0.0,0.0
2022-01-25 16:25:58.010313,165,234,271,35.48,0.0,0.0
2022-01-25 16:25:59.002818,164,226,270,35.56,0.0,0.0
2022-01-25 16:26:00.007748,164,229,273,35.6,0.0,0.0
2022-01-25 16:26:01.005762,165,230,268,35.65,0.0,0.0
2022-01-25 16:26:02.010273,164,234,269,35.57,0.0,0.0
2022-01-25 16:26:03.004333,166,233,271,35.67,0.0,0.0
2022-01-25 16:26:04.009696,163,231,268,35.62,0.0,0.0
2022-01-25 16:26:05.006401,164,236,270,35.62,0.0,0.0
2022-01-25 16:26:06.010599,166,223,268,35.56,0.0,0.0
2022-01-25 16:26:07.007837,164,237,265,35.6,0.0,0.0
2022-01-25 16:26:08.004077,162,244,268,35.81,0.0,0.0
2022-01-25 16:26:09.007856,164,226,273,35.56,0.0,0.0
2022-01-25 16:26:10.003479,164,228,274,35.59,0.0,0.0
2022-01-25 16:26:11.002357,164,232,270,35.68,0.0,0.0
2022-01-25 16:26:12.007188,165,226,268,35.48,0.0,0.0
2022-01-25 16:26:13.001742,164,235,269,35.45,0.0,0.0
2022-01-25 16:26:14.006900,165,225,265,35.52,0.0,0.0
2022-01-25 16:26:15.004875,164,233,270,35.46,0.0,0.0
2022-01-25 16:26:16.010310,164,235,274,35.52,0.0,0.0
2022-01-25 16:26:17.004530,164,232,270,35.48,0.0,0.0
2022-01-25 16:26:18.008220,164,231,270,35.41,0.0,0.0
2022-01-25 16:26:19.003920,163,232,270,35.63,0.0,0.0
2022-01-25 16:26:20.008421,166,235,267,35.62,0.0,0.0
2022-01-25 16:26:21.003176,164,226,268,35.65,0.0,0.0
2022-01-25 16:26:22.006998,166,232,269,35.54,0.0,0.0
2022-01-25 16:26:23.001424,167,233,269,35.7,0.0,0.0
2022-01-25 16:26:24.011168,163,226,269,35.85,0.0,0.0
2022-01-25 16:26:25.007047,164,231,268,35.67,0.0,0.0
2022-01-25 16:26:26.010420,161,230,272,35.57,0.0,0.0
2022-01-25 16:26:27.003889,164,226,269,35.51,0.0,0.0
2022-01-25 16:26:28.007267,163,230,268,35.4,0.0,0.0
2022-01-25 16:26:29.003806,166,228,267,35.56,0.0,0.0
2022-01-25 16:26:30.009269,164,229,271,35.54,0.0,0.0
2022-01-25 16:26:31.003818,166,236,273,35.62,0.0,0.0
2022-01-25 16:26:32.008385,164,236,273,35.68,0.0,0.0
2022-01-25 16:26:33.003238,168,232,269,35.63,0.0,0.0
2022-01-25 16:26:34.010307,162,236,271,35.65,0.0,0.0
2022-01-25 16:26:35.002530,163,231,271,35.56,0.0,0.0
2022-01-25 16:26:36.005530,166,231,266,35.68,0.0,0.0
2022-01-25 16:26:37.010718,163,233,269,35.73,0.0,0.0
2022-01-25 16:26:38.007012,164,226,275,35.43,0.0,0.0
2022-01-25 16:26:39.002759,162,229,269,35.65,0.0,0.0
2022-01-25 16:26:40.008379,163,232,266,35.65,0.0,0.0
2022-01-25 16:26:41.006670,164,231,265,35.65,0.0,0.0
2022-01-25 16:26:42.006920,165,233,262,35.6,0.0,0.0
2022-01-25 16:26:43.010799,163,226,269,35.52,0.0,0.0
2022-01-25 16:26:44.004558,167,228,271,35.67,0.0,0.0
2022-01-25 16:26:45.008502,164,230,271,35.62,0.0,0.0
2022-01-25 16:26:46.003602,164,236,268,35.63,0.0,0.0
2022-01-25 16:26:47.008180,163,235,267,35.74,0.0,0.0
2022-01-25 16:26:48.002744,163,229,268,35.81,0.0,0.0
2022-01-25 16:26:49.007894,164,232,270,35.7,0.0,0.0
2022-01-25 16:26:50.002535,164,224,271,35.48,0.0,0.0
2022-01-25 16:26:51.007787,162,232,267,35.59,0.0,0.0
2022-01-25 16:26:52.003966,167,243,269,35.63,0.0,0.0
2022-01-25 16:26:53.009089,162,226,265,35.68,0.0,0.0
2022-01-25 16:26:54.004083,164,226,268,35.57,0.0,0.0
2022-01-25 16:26:55.010308,162,233,266,35.82,0.0,0.0
2022-01-25 16:26:56.004343,163,227,270,35.67,0.0,0.0
2022-01-25 16:26:57.008297,165,234,267,35.68,0.0,0.0
2022-01-25 16:26:58.002581,165,228,267,35.52,0.0,0.0
2022-01-25 16:26:59.006290,163,230,271,35.62,0.0,0.0
2022-01-25 16:27:00.002287,164,232,273,35.65,0.0,0.0
2022-01-25 16:27:01.009929,164,231,270,35.73,0.0,0.0
2022-01-25 16:27:02.003806,163,229,270,35.52,0.0,0.0
2022-01-25 16:27:03.008491,167,234,266,35.6,0.0,0.0
2022-01-25 16:27:04.007584,167,230,272,35.59,0.0,0.0
2022-01-25 16:27:05.001535,166,225,267,35.65,0.0,0.0
2022-01-25 16:27:06.005821,162,230,271,35.48,0.0,0.0
2022-01-25 16:27:07.002058,167,235,269,35.68,0.0,0.0
2022-01-25 16:27:08.010648,169,226,270,35.59,0.0,0.0
2022-01-25 16:27:09.003377,163,229,273,35.57,0.0,0.0
2022-01-25 16:27:10.009974,163,228,269,35.52,0.0,0.0
2022-01-25 16:27:11.010817,169,227,270,35.68,0.0,0.0
2022-01-25 16:27:12.006474,168,231,270,35.59,0.0,0.0
2022-01-25 16:27:13.002799,165,226,269,35.68,0.0,0.0
2022-01-25 16:27:14.007041,165,228,270,35.74,0.0,0.0
2022-01-25 16:27:15.001473,165,229,272,35.68,0.0,0.0
2022-01-25 16:27:16.005484,164,236,271,35.63,0.0,0.0
2022-01-25 16:27:17.001815,163,232,271,35.6,0.0,0.0
2022-01-25 16:27:18.008265,163,236,270,35.82,0.0,0.0
2022-01-25 16:27:19.003139,163,225,266,35.73,0.0,0.0
2022-01-25 16:27:20.006891,164,227,270,35.67,0.0,0.0
2022-01-25 16:27:21.010834,161,232,274,35.48,0.0,0.0
2022-01-25 16:27:22.005720,165,226,273,35.63,0.0,0.0
2022-01-25 16:27:23.001873,163,224,268,35.67,0.0,0.0
2022-01-25 16:27:24.008941,164,231,269,35.62,0.0,0.0
2022-01-25 16:27:25.002438,165,231,269,35.87,0.0,0.0
2022-01-25 16:27:26.008266,164,234,265,35.76,0.0,0.0
2022-01-25 16:27:27.003567,164,226,272,35.79,0.0,0.0
2022-01-25 16:27:28.006675,166,230,270,35.87,0.0,0.0
2022-01-25 16:27:29.001978,164,229,274,35.9,0.0,0.0
2022-01-25 16:27:30.003831,165,236,268,35.71,0.0,0.0
2022-01-25 16:27:31.008676,163,235,263,35.62,0.0,0.0
2022-01-25 16:27:32.002642,163,229,263,35.7,0.0,0.0
2022-01-25 16:27:33.007478,164,232,273,35.62,0.0,0.0
2022-01-25 16:27:34.002881,164,221,266,35.59,0.0,0.0
2022-01-25 16:27:35.001564,163,233,273,35.59,0.0,0.0
2022-01-25 16:27:36.006813,164,246,273,35.84,0.0,0.0
2022-01-25 16:27:37.009829,165,227,269,35.68,0.0,0.0
2022-01-25 16:27:38.007230,164,230,269,35.73,0.0,0.0
2022-01-25 16:27:39.010095,163,232,267,35.59,0.0,0.0
2022-01-25 16:27:40.005042,164,229,267,35.85,0.0,0.0
2022-01-25 16:27:41.010531,165,234,267,35.74,0.0,0.0
2022-01-25 16:27:42.003919,165,229,270,35.81,0.0,0.0
2022-01-25 16:27:43.002673,162,229,271,35.92,0.0,0.0
2022-01-25 16:27:44.002869,166,233,270,35.89,0.0,0.0
2022-01-25 16:27:45.007648,164,226,273,35.82,0.0,0.0
2022-01-25 16:27:46.002737,164,228,268,35.89,0.0,0.0
2022-01-25 16:27:47.006913,165,232,268,35.85,0.0,0.0
2022-01-25 16:27:48.003263,169,228,269,35.62,0.0,0.0
2022-01-25 16:27:50.004115,167,231,267,35.81,0.0,0.0
2022-01-25 16:27:51.001721,166,232,269,35.6,0.0,0.0
2022-01-25 16:27:52.004629,166,229,269,35.84,0.0,0.0
2022-01-25 16:27:53.006680,165,229,266,35.48,0.0,0.0
2022-01-25 16:27:54.010024,165,232,272,35.62,0.0,0.0
2022-01-25 16:27:55.006196,165,229,274,35.81,0.0,0.0
2022-01-25 16:27:56.004193,166,231,271,35.6,0.0,0.0
2022-01-25 16:27:57.010738,166,226,275,35.74,0.0,0.0
2022-01-25 16:27:58.009870,162,230,269,35.79,0.0,0.0
2022-01-25 16:27:59.009075,163,233,269,35.79,0.0,0.0
2022-01-25 16:28:00.004828,166,236,272,35.84,0.0,0.0
2022-01-25 16:28:01.007943,161,232,267,35.78,0.0,0.0
2022-01-25 16:28:02.007931,165,236,271,35.81,0.0,0.0
2022-01-25 16:28:03.002863,163,230,271,35.87,0.0,0.0
2022-01-25 16:28:04.008925,165,227,270,35.76,0.0,0.0
2022-01-25 16:28:05.006348,164,232,268,35.89,0.0,0.0
2022-01-25 16:28:06.001239,162,226,265,36.03,0.0,0.0
2022-01-25 16:28:07.001842,161,229,266,35.92,0.0,0.0
2022-01-25 16:28:08.008468,168,233,268,36.01,0.0,0.0
2022-01-25 16:28:09.004244,164,232,272,36.09,0.0,0.0
2022-01-25 16:28:10.009614,166,233,271,35.76,0.0,0.0
2022-01-25 16:28:11.002634,162,225,270,35.93,0.0,0.0
2022-01-25 16:28:12.006983,164,232,267,35.82,0.0,0.0
2022-01-25 16:28:13.004443,164,231,270,35.93,0.0,0.0
2022-01-25 16:28:15.002970,168,233,264,35.96,0.0,0.0
