時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 18:21:28.008373,163,699,275,22.02,0.0,0.0
2022-01-25 18:21:29.003413,163,699,273,21.99,0.0,0.0
2022-01-25 18:21:30.008927,164,698,271,22.0,0.0,0.0
2022-01-25 18:21:31.001972,165,698,275,22.08,0.0,0.0
2022-01-25 18:21:32.007742,162,700,273,22.16,0.0,0.0
2022-01-25 18:21:33.001236,168,698,274,22.19,0.0,0.0
2022-01-25 18:21:34.006560,164,698,277,22.13,0.0,0.0
2022-01-25 18:21:35.003135,164,699,275,22.3,0.0,0.0
2022-01-25 18:21:36.006801,164,699,273,22.3,0.0,0.0
2022-01-25 18:21:37.011168,163,698,273,22.25,0.0,0.0
2022-01-25 18:21:38.002239,166,698,274,22.33,0.0,0.0
2022-01-25 18:21:39.008169,164,698,276,22.32,0.0,0.0
2022-01-25 18:21:40.003179,164,698,270,22.35,0.0,0.0
2022-01-25 18:21:41.008067,165,698,272,22.32,0.0,0.0
2022-01-25 18:21:42.002154,163,698,276,22.33,0.0,0.0
2022-01-25 18:21:43.005137,165,699,273,22.29,0.0,0.0
2022-01-25 18:21:44.010365,162,699,274,22.25,0.0,0.0
2022-01-25 18:21:45.003921,163,698,273,22.36,0.0,0.0
2022-01-25 18:21:46.009350,164,698,273,22.32,0.0,0.0
2022-01-25 18:21:47.006741,163,698,272,22.33,0.0,0.0
2022-01-25 18:21:48.001056,162,698,275,22.19,0.0,0.0
2022-01-25 18:21:49.007062,167,698,276,21.88,0.0,0.0
2022-01-25 18:21:50.010826,163,699,272,21.69,0.0,0.0
2022-01-25 18:21:51.003956,163,698,274,21.74,0.0,0.0
2022-01-25 18:21:52.004179,165,699,274,21.89,0.0,0.0
2022-01-25 18:21:53.008376,166,698,274,22.02,0.0,0.0
2022-01-25 18:21:54.003213,164,698,271,21.94,0.0,0.0
2022-01-25 18:21:55.006683,164,698,273,22.08,0.0,0.0
2022-01-25 18:21:56.002412,167,698,272,22.22,0.0,0.0
2022-01-25 18:21:57.006799,167,698,276,22.21,0.0,0.0
2022-01-25 18:21:58.002435,163,698,272,22.32,0.0,0.0
2022-01-25 18:21:59.003446,165,698,270,22.36,0.0,0.0
2022-01-25 18:22:00.010289,164,698,275,22.27,0.0,0.0
2022-01-25 18:22:01.003661,162,698,272,22.36,0.0,0.0
2022-01-25 18:22:02.010832,166,698,274,22.36,0.0,0.0
2022-01-25 18:22:03.007879,164,699,275,22.32,0.0,0.0
2022-01-25 18:22:04.002690,164,698,273,22.32,0.0,0.0
2022-01-25 18:22:05.008796,162,699,276,22.38,0.0,0.0
2022-01-25 18:22:06.004128,162,698,270,22.27,0.0,0.0
2022-01-25 18:22:07.007762,164,698,270,21.89,0.0,0.0
2022-01-25 18:22:08.002141,166,698,271,21.72,0.0,0.0
2022-01-25 18:22:09.007394,164,698,272,21.45,0.0,0.0
2022-01-25 18:22:10.003125,166,700,270,21.31,0.0,0.0
2022-01-25 18:22:11.007198,163,698,273,21.16,0.0,0.0
2022-01-25 18:22:13.003759,162,698,273,20.92,0.0,0.0
2022-01-25 18:22:14.008587,163,699,270,20.9,0.0,0.0
2022-01-25 18:22:15.003117,166,698,272,20.92,0.0,0.0
2022-01-25 18:22:16.008839,164,698,270,20.72,0.0,0.0
2022-01-25 18:22:17.002999,164,699,276,20.75,0.0,0.0
2022-01-25 18:22:18.007773,164,700,270,20.62,0.0,0.0
2022-01-25 18:22:19.004580,164,699,274,20.72,0.0,0.0
2022-01-25 18:22:20.009691,163,698,272,20.62,0.0,0.0
2022-01-25 18:22:21.003619,161,699,273,20.64,0.0,0.0
2022-01-25 18:22:22.007971,164,699,273,20.56,0.0,0.0
2022-01-25 18:22:23.002050,164,699,276,20.64,0.0,0.0
2022-01-25 18:22:24.007656,162,698,275,20.54,0.0,0.0
2022-01-25 18:22:25.002905,164,699,272,20.54,0.0,0.0
2022-01-25 18:22:26.006855,162,699,273,20.56,0.0,0.0
2022-01-25 18:22:27.010337,163,699,275,20.5,0.0,0.0
2022-01-25 18:22:28.003428,163,697,272,20.51,0.0,0.0
2022-01-25 18:22:29.010747,164,700,278,20.56,0.0,0.0
2022-01-25 18:22:30.003224,164,699,274,20.5,0.0,0.0
2022-01-25 18:22:31.009149,163,699,276,20.54,0.0,0.0
2022-01-25 18:22:32.002454,164,698,272,20.54,0.0,0.0
2022-01-25 18:22:33.006223,163,699,275,20.58,0.0,0.0
2022-01-25 18:22:34.010249,162,698,274,20.59,0.0,0.0
2022-01-25 18:22:35.003492,164,700,272,20.78,0.0,0.0
2022-01-25 18:22:36.007234,164,699,273,21.0,0.0,0.0
2022-01-25 18:22:37.002297,165,698,273,21.2,0.0,0.0
2022-01-25 18:22:38.008748,163,699,272,21.27,0.0,0.0
2022-01-25 18:22:39.002697,166,699,272,21.28,0.0,0.0
2022-01-25 18:22:40.005711,166,698,272,21.28,0.0,0.0
2022-01-25 18:22:41.009770,163,699,273,21.2,0.0,0.0
2022-01-25 18:22:42.005341,162,698,271,21.14,0.0,0.0
2022-01-25 18:22:43.010200,165,698,273,21.05,0.0,0.0
2022-01-25 18:22:44.004133,164,699,270,20.98,0.0,0.0
2022-01-25 18:22:45.008690,164,699,274,20.94,0.0,0.0
2022-01-25 18:22:46.010606,164,698,273,20.95,0.0,0.0
2022-01-25 18:22:47.007234,164,699,274,20.81,0.0,0.0
2022-01-25 18:22:48.002157,164,697,270,20.97,0.0,0.0
2022-01-25 18:22:49.003403,163,698,276,20.78,0.0,0.0
2022-01-25 18:22:50.007331,162,698,272,20.8,0.0,0.0
2022-01-25 18:22:51.001469,164,698,275,20.81,0.0,0.0
2022-01-25 18:22:52.004335,167,698,273,20.8,0.0,0.0
2022-01-25 18:22:53.008382,163,699,270,20.75,0.0,0.0
2022-01-25 18:22:54.003378,162,698,274,20.76,0.0,0.0
2022-01-25 18:22:55.006244,164,699,274,20.76,0.0,0.0
2022-01-25 18:22:56.005255,163,699,272,20.75,0.0,0.0
2022-01-25 18:22:57.005462,165,698,271,20.76,0.0,0.0
2022-01-25 18:22:58.006259,166,699,275,20.72,0.0,0.0
2022-01-25 18:22:59.007812,165,698,272,20.65,0.0,0.0
2022-01-25 18:23:00.004791,163,698,273,20.69,0.0,0.0
2022-01-25 18:23:01.005151,162,698,272,20.62,0.0,0.0
2022-01-25 18:23:02.004102,164,698,274,20.62,0.0,0.0
2022-01-25 18:23:03.009666,164,699,274,20.62,0.0,0.0
2022-01-25 18:23:04.010122,164,697,275,20.58,0.0,0.0
2022-01-25 18:23:05.004411,163,699,274,20.62,0.0,0.0
2022-01-25 18:23:06.004559,164,699,274,20.56,0.0,0.0
2022-01-25 18:23:07.006684,165,698,272,20.59,0.0,0.0
2022-01-25 18:23:08.001657,165,700,273,20.53,0.0,0.0
2022-01-25 18:23:09.010252,165,699,271,20.48,0.0,0.0
2022-01-25 18:23:10.006873,164,699,274,20.59,0.0,0.0
2022-01-25 18:23:11.003813,163,699,274,20.53,0.0,0.0
2022-01-25 18:23:12.003673,162,698,283,20.56,0.0,0.0
2022-01-25 18:23:13.008044,163,698,270,20.56,0.0,0.0
2022-01-25 18:23:14.003930,164,699,272,20.48,0.0,0.0
2022-01-25 18:23:15.009461,164,698,272,20.56,0.0,0.0
2022-01-25 18:23:16.009438,163,699,273,20.45,0.0,0.0
2022-01-25 18:23:17.003777,164,699,273,20.56,0.0,0.0
2022-01-25 18:23:18.003318,164,698,276,20.45,0.0,0.0
2022-01-25 18:23:19.002875,164,698,273,20.47,0.0,0.0
2022-01-25 18:23:20.004418,162,699,272,20.4,0.0,0.0
2022-01-25 18:23:21.005634,163,699,273,20.48,0.0,0.0
2022-01-25 18:23:22.001224,165,699,276,20.51,0.0,0.0
2022-01-25 18:23:23.002820,163,698,270,20.45,0.0,0.0
2022-01-25 18:23:24.006253,165,699,275,20.54,0.0,0.0
2022-01-25 18:23:25.003415,166,698,273,20.51,0.0,0.0
2022-01-25 18:23:26.002732,164,699,272,20.48,0.0,0.0
2022-01-25 18:23:27.010236,165,698,272,20.53,0.0,0.0
2022-01-25 18:23:28.009379,164,699,272,20.56,0.0,0.0
2022-01-25 18:23:29.004450,161,698,271,20.92,0.0,0.0
2022-01-25 18:23:30.009795,163,699,282,21.14,0.0,0.0
2022-01-25 18:23:31.004840,163,698,274,21.34,0.0,0.0
2022-01-25 18:23:32.005481,163,698,275,21.5,0.0,0.0
2022-01-25 18:23:33.002357,165,698,274,21.7,0.0,0.0
2022-01-25 18:23:34.002311,165,698,274,21.85,0.0,0.0
2022-01-25 18:23:35.004608,162,701,271,21.91,0.0,0.0
2022-01-25 18:23:36.005398,162,698,272,22.03,0.0,0.0
2022-01-25 18:23:37.002687,165,698,272,22.07,0.0,0.0
2022-01-25 18:23:38.003808,162,699,272,22.05,0.0,0.0
2022-01-25 18:23:39.005183,165,697,275,22.16,0.0,0.0
2022-01-25 18:23:40.008162,162,698,271,22.21,0.0,0.0
2022-01-25 18:23:41.008883,162,698,274,22.25,0.0,0.0
2022-01-25 18:23:42.006613,168,698,276,22.11,0.0,0.0
2022-01-25 18:23:43.009130,164,698,271,22.25,0.0,0.0
2022-01-25 18:23:44.010414,162,698,273,22.22,0.0,0.0
2022-01-25 18:23:45.006672,162,698,273,22.22,0.0,0.0
2022-01-25 18:23:46.010798,163,699,274,22.24,0.0,0.0
2022-01-25 18:23:47.005145,163,699,273,22.32,0.0,0.0
2022-01-25 18:23:48.008870,162,698,271,22.29,0.0,0.0
2022-01-25 18:23:49.004980,164,699,274,22.22,0.0,0.0
2022-01-25 18:23:50.007244,165,698,275,22.35,0.0,0.0
2022-01-25 18:23:51.004822,165,698,277,22.32,0.0,0.0
2022-01-25 18:23:52.004125,164,699,276,22.36,0.0,0.0
2022-01-25 18:23:53.004136,165,698,271,22.36,0.0,0.0
2022-01-25 18:23:54.010787,163,698,278,22.33,0.0,0.0
2022-01-25 18:23:55.003662,165,699,274,22.18,0.0,0.0
2022-01-25 18:23:56.007221,164,698,273,22.14,0.0,0.0
2022-01-25 18:23:57.005434,164,698,276,22.1,0.0,0.0
2022-01-25 18:23:58.010875,164,698,270,22.16,0.0,0.0
2022-01-25 18:23:59.004616,166,699,272,22.44,0.0,0.0
2022-01-25 18:24:00.007467,162,699,274,22.66,0.0,0.0
2022-01-25 18:24:01.005110,164,699,273,22.98,0.0,0.0
2022-01-25 18:24:02.011014,163,700,270,23.23,0.0,0.0
2022-01-25 18:24:03.004239,165,698,274,23.46,0.0,0.0
2022-01-25 18:24:04.010038,164,699,274,23.52,0.0,0.0
2022-01-25 18:24:05.004118,164,698,272,23.78,0.0,0.0
2022-01-25 18:24:06.008621,166,699,271,23.84,0.0,0.0
2022-01-25 18:24:07.001494,164,698,271,23.92,0.0,0.0
2022-01-25 18:24:08.004636,163,699,278,24.09,0.0,0.0
2022-01-25 18:24:09.008914,164,698,274,24.31,0.0,0.0
2022-01-25 18:24:10.004440,164,698,272,24.53,0.0,0.0
2022-01-25 18:24:11.005002,161,698,272,24.75,0.0,0.0
2022-01-25 18:24:12.009804,161,698,275,24.9,0.0,0.0
2022-01-25 18:24:13.005687,165,698,273,25.0,0.0,0.0
2022-01-25 18:24:14.011130,168,698,276,25.05,0.0,0.0
2022-01-25 18:24:15.005520,164,698,278,25.05,0.0,0.0
2022-01-25 18:24:16.009896,166,699,273,25.2,0.0,0.0
2022-01-25 18:24:17.004925,163,699,274,25.45,0.0,0.0
2022-01-25 18:24:18.009837,162,699,276,25.52,0.0,0.0
2022-01-25 18:24:19.006892,162,698,277,25.63,0.0,0.0
2022-01-25 18:24:20.002125,163,698,274,25.64,0.0,0.0
2022-01-25 18:24:21.004277,166,698,272,25.53,0.0,0.0
2022-01-25 18:24:22.009004,164,697,274,25.58,0.0,0.0
2022-01-25 18:24:23.002573,165,697,279,25.5,0.0,0.0
2022-01-25 18:24:24.007463,163,698,270,25.41,0.0,0.0
2022-01-25 18:24:25.010800,164,698,276,25.42,0.0,0.0
2022-01-25 18:24:26.004039,165,698,272,25.45,0.0,0.0
2022-01-25 18:24:27.006379,164,698,277,25.49,0.0,0.0
2022-01-25 18:24:28.010395,164,699,277,25.63,0.0,0.0
2022-01-25 18:24:29.005082,166,697,276,25.56,0.0,0.0
2022-01-25 18:24:30.011132,162,699,274,25.53,0.0,0.0
2022-01-25 18:24:31.003518,165,699,274,25.6,0.0,0.0
2022-01-25 18:24:32.010137,167,699,276,25.61,0.0,0.0
2022-01-25 18:24:33.004932,166,699,271,25.6,0.0,0.0
2022-01-25 18:24:34.002526,166,698,272,25.7,0.0,0.0
2022-01-25 18:24:35.003767,164,698,278,25.72,0.0,0.0
2022-01-25 18:24:36.008340,162,699,277,25.72,0.0,0.0
2022-01-25 18:24:37.002711,163,698,271,25.69,0.0,0.0
2022-01-25 18:24:38.006874,167,698,273,25.77,0.0,0.0
2022-01-25 18:24:39.001295,164,699,274,25.69,0.0,0.0
2022-01-25 18:24:40.005080,164,701,273,25.64,0.0,0.0
2022-01-25 18:24:41.005179,163,697,274,25.63,0.0,0.0
2022-01-25 18:24:42.008144,163,698,274,25.56,0.0,0.0
2022-01-25 18:24:43.010681,164,698,276,25.55,0.0,0.0
2022-01-25 18:24:44.005351,164,699,272,25.61,0.0,0.0
2022-01-25 18:24:45.010048,163,699,272,25.61,0.0,0.0
2022-01-25 18:24:46.005782,168,698,274,25.55,0.0,0.0
2022-01-25 18:24:47.009510,164,698,271,25.56,0.0,0.0
2022-01-25 18:24:48.003428,164,698,277,25.53,0.0,0.0
2022-01-25 18:24:49.006361,165,698,273,25.52,0.0,0.0
2022-01-25 18:24:50.002518,162,697,276,25.55,0.0,0.0
2022-01-25 18:24:51.005009,162,698,271,25.56,0.0,0.0
2022-01-25 18:24:52.010410,165,699,272,25.58,0.0,0.0
2022-01-25 18:24:53.004487,164,698,278,25.64,0.0,0.0
2022-01-25 18:24:54.009933,163,698,272,25.64,0.0,0.0
2022-01-25 18:24:55.007017,164,698,271,25.67,0.0,0.0
2022-01-25 18:24:56.009230,164,698,274,25.75,0.0,0.0
2022-01-25 18:24:57.001867,164,698,273,25.75,0.0,0.0
2022-01-25 18:24:58.006257,166,699,271,25.88,0.0,0.0
2022-01-25 18:24:59.010789,163,699,273,25.89,0.0,0.0
2022-01-25 18:25:00.003910,164,698,271,25.88,0.0,0.0
2022-01-25 18:25:01.005251,163,698,270,25.83,0.0,0.0
2022-01-25 18:25:02.008995,167,698,275,25.86,0.0,0.0
2022-01-25 18:25:03.004048,165,698,273,25.85,0.0,0.0
2022-01-25 18:25:04.006787,166,698,272,25.78,0.0,0.0
2022-01-25 18:25:05.001250,165,699,271,25.72,0.0,0.0
2022-01-25 18:25:06.003493,164,699,274,25.72,0.0,0.0
2022-01-25 18:25:07.007310,164,699,273,25.75,0.0,0.0
2022-01-25 18:25:08.010106,167,698,273,25.77,0.0,0.0
2022-01-25 18:25:09.005090,162,699,273,25.85,0.0,0.0
2022-01-25 18:25:10.010149,164,699,278,25.8,0.0,0.0
2022-01-25 18:25:11.010807,165,699,272,25.85,0.0,0.0
2022-01-25 18:25:12.004413,165,698,272,25.81,0.0,0.0
2022-01-25 18:25:13.008402,164,699,272,25.89,0.0,0.0
2022-01-25 18:25:14.002017,165,698,278,25.92,0.0,0.0
2022-01-25 18:25:15.007407,162,698,276,25.85,0.0,0.0
2022-01-25 18:25:16.001410,162,698,272,25.99,0.0,0.0
2022-01-25 18:25:17.006681,165,697,274,25.96,0.0,0.0
2022-01-25 18:25:18.001549,164,699,270,25.83,0.0,0.0
2022-01-25 18:25:19.005651,163,699,272,25.97,0.0,0.0
2022-01-25 18:25:20.009812,163,699,273,26.0,0.0,0.0
2022-01-25 18:25:21.005756,163,698,280,25.94,0.0,0.0
2022-01-25 18:25:22.002539,167,699,279,26.03,0.0,0.0
2022-01-25 18:25:23.006746,163,699,271,25.94,0.0,0.0
2022-01-25 18:25:24.010936,163,699,273,25.92,0.0,0.0
2022-01-25 18:25:25.006351,167,699,274,25.94,0.0,0.0
2022-01-25 18:25:26.009777,164,698,273,25.94,0.0,0.0
2022-01-25 18:25:27.004561,165,698,276,25.99,0.0,0.0
2022-01-25 18:25:28.006360,162,699,272,25.92,0.0,0.0
2022-01-25 18:25:29.001315,165,699,274,26.0,0.0,0.0
2022-01-25 18:25:30.005507,163,698,274,25.89,0.0,0.0
2022-01-25 18:25:31.001228,162,699,271,25.99,0.0,0.0
2022-01-25 18:25:32.005569,167,699,275,25.89,0.0,0.0
2022-01-25 18:25:33.001461,163,698,273,25.81,0.0,0.0
2022-01-25 18:25:34.004869,163,699,274,25.78,0.0,0.0
2022-01-25 18:25:35.007262,165,699,275,25.75,0.0,0.0
2022-01-25 18:25:36.003026,163,698,274,25.77,0.0,0.0
2022-01-25 18:25:37.009144,164,698,276,25.64,0.0,0.0
2022-01-25 18:25:38.001621,165,698,276,25.66,0.0,0.0
2022-01-25 18:25:39.006476,163,698,272,25.58,0.0,0.0
2022-01-25 18:25:40.004689,164,699,274,25.44,0.0,0.0
2022-01-25 18:25:41.008645,164,698,277,25.34,0.0,0.0
2022-01-25 18:25:42.003420,164,698,275,25.36,0.0,0.0
2022-01-25 18:25:43.008775,165,699,273,25.47,0.0,0.0
2022-01-25 18:25:44.011096,164,698,274,25.45,0.0,0.0
2022-01-25 18:25:45.006263,164,698,275,25.49,0.0,0.0
2022-01-25 18:25:46.009420,164,698,272,25.56,0.0,0.0
2022-01-25 18:25:47.002617,166,699,273,25.45,0.0,0.0
2022-01-25 18:25:48.005528,167,697,273,25.47,0.0,0.0
2022-01-25 18:25:49.009173,162,698,274,25.53,0.0,0.0
2022-01-25 18:25:50.001342,165,698,274,25.52,0.0,0.0
2022-01-25 18:25:51.006403,165,698,279,25.55,0.0,0.0
2022-01-25 18:25:52.001401,164,698,273,25.49,0.0,0.0
2022-01-25 18:25:53.004582,165,699,272,25.56,0.0,0.0
2022-01-25 18:25:54.008582,163,698,271,25.58,0.0,0.0
2022-01-25 18:25:55.005283,162,697,272,25.55,0.0,0.0
2022-01-25 18:25:56.010523,162,699,272,25.58,0.0,0.0
2022-01-25 18:25:57.006223,163,698,277,25.5,0.0,0.0
2022-01-25 18:25:58.010433,163,699,273,25.53,0.0,0.0
2022-01-25 18:25:59.004848,163,699,274,25.49,0.0,0.0
2022-01-25 18:26:00.002344,167,698,271,25.6,0.0,0.0
2022-01-25 18:26:01.006444,162,698,271,25.61,0.0,0.0
2022-01-25 18:26:02.010710,164,698,274,25.58,0.0,0.0
2022-01-25 18:26:03.008096,164,698,273,25.66,0.0,0.0
2022-01-25 18:26:04.002188,163,698,270,25.58,0.0,0.0
2022-01-25 18:26:05.007380,163,698,275,25.6,0.0,0.0
2022-01-25 18:26:06.002358,165,699,272,25.64,0.0,0.0
2022-01-25 18:26:07.004892,163,697,277,25.52,0.0,0.0
2022-01-25 18:26:08.009552,163,698,277,25.58,0.0,0.0
2022-01-25 18:26:09.002558,161,699,271,25.67,0.0,0.0
2022-01-25 18:26:10.005716,162,697,277,25.63,0.0,0.0
2022-01-25 18:26:11.006765,164,699,276,25.56,0.0,0.0
2022-01-25 18:26:12.003386,164,697,274,25.5,0.0,0.0
2022-01-25 18:26:13.007178,164,698,270,25.55,0.0,0.0
2022-01-25 18:26:14.009049,165,698,276,25.52,0.0,0.0
2022-01-25 18:26:15.008003,161,699,282,25.58,0.0,0.0
2022-01-25 18:26:16.005916,165,699,272,25.58,0.0,0.0
2022-01-25 18:26:17.010347,165,698,275,25.5,0.0,0.0
2022-01-25 18:26:18.003966,165,698,273,25.53,0.0,0.0
2022-01-25 18:26:19.008085,164,698,272,25.49,0.0,0.0
2022-01-25 18:26:20.002329,163,698,273,25.47,0.0,0.0
2022-01-25 18:26:21.008230,163,698,277,25.49,0.0,0.0
2022-01-25 18:26:22.003491,165,698,271,25.42,0.0,0.0
2022-01-25 18:26:23.007221,161,698,277,25.47,0.0,0.0
2022-01-25 18:26:24.010987,164,698,279,25.42,0.0,0.0
2022-01-25 18:26:25.003641,162,698,278,25.42,0.0,0.0
2022-01-25 18:26:26.005463,164,698,279,25.49,0.0,0.0
2022-01-25 18:26:27.005037,166,697,272,25.42,0.0,0.0
2022-01-25 18:26:28.008469,165,698,274,25.41,0.0,0.0
2022-01-25 18:26:29.002641,163,699,279,25.42,0.0,0.0
2022-01-25 18:26:30.009026,165,699,272,25.42,0.0,0.0
2022-01-25 18:26:31.002978,163,698,274,25.45,0.0,0.0
2022-01-25 18:26:32.006839,163,698,272,25.49,0.0,0.0
2022-01-25 18:26:33.010581,162,698,277,25.44,0.0,0.0
2022-01-25 18:26:34.003019,162,698,280,25.52,0.0,0.0
2022-01-25 18:26:35.009907,163,698,272,25.52,0.0,0.0
2022-01-25 18:26:36.004552,164,698,273,25.5,0.0,0.0
2022-01-25 18:26:37.007236,165,698,274,25.49,0.0,0.0
2022-01-25 18:26:38.010016,164,699,275,25.44,0.0,0.0
2022-01-25 18:26:39.004257,166,698,270,25.56,0.0,0.0
2022-01-25 18:26:40.008492,165,698,274,25.5,0.0,0.0
2022-01-25 18:26:41.001763,166,698,274,25.49,0.0,0.0
2022-01-25 18:26:42.006301,164,698,276,25.47,0.0,0.0
2022-01-25 18:26:43.011205,164,698,281,25.52,0.0,0.0
2022-01-25 18:26:44.010293,164,698,276,25.52,0.0,0.0
2022-01-25 18:26:45.004784,163,699,273,25.49,0.0,0.0
2022-01-25 18:26:46.008592,165,697,277,25.58,0.0,0.0
2022-01-25 18:26:47.002379,163,698,279,25.6,0.0,0.0
2022-01-25 18:26:48.008037,163,699,272,25.52,0.0,0.0
2022-01-25 18:26:49.005294,163,699,273,25.45,0.0,0.0
2022-01-25 18:26:50.009899,165,698,277,25.31,0.0,0.0
2022-01-25 18:26:51.004561,164,697,272,25.31,0.0,0.0
2022-01-25 18:26:52.010280,164,698,274,25.25,0.0,0.0
2022-01-25 18:26:53.004960,163,697,276,25.23,0.0,0.0
2022-01-25 18:26:54.009361,163,698,272,25.3,0.0,0.0
2022-01-25 18:26:55.002694,166,699,274,25.19,0.0,0.0
2022-01-25 18:26:56.007812,164,698,275,25.12,0.0,0.0
2022-01-25 18:26:57.003754,165,698,274,25.14,0.0,0.0
2022-01-25 18:26:58.009916,166,700,270,25.12,0.0,0.0
2022-01-25 18:26:59.002478,164,699,279,25.16,0.0,0.0
2022-01-25 18:27:00.007384,164,698,273,25.19,0.0,0.0
2022-01-25 18:27:01.002128,164,698,276,25.19,0.0,0.0
2022-01-25 18:27:02.007776,164,699,273,25.28,0.0,0.0
2022-01-25 18:27:03.002597,162,698,280,25.3,0.0,0.0
2022-01-25 18:27:04.007231,162,698,271,25.28,0.0,0.0
2022-01-25 18:27:05.004161,168,698,275,25.34,0.0,0.0
2022-01-25 18:27:06.010141,164,699,274,25.28,0.0,0.0
2022-01-25 18:27:07.003165,164,699,275,25.36,0.0,0.0
2022-01-25 18:27:08.008881,167,699,277,25.34,0.0,0.0
2022-01-25 18:27:09.002252,163,697,277,25.41,0.0,0.0
2022-01-25 18:27:10.006958,164,698,276,25.49,0.0,0.0
2022-01-25 18:27:11.009213,164,698,273,25.6,0.0,0.0
2022-01-25 18:27:12.004403,165,698,272,25.47,0.0,0.0
2022-01-25 18:27:13.007883,166,698,272,25.55,0.0,0.0
2022-01-25 18:27:14.001305,162,699,273,25.53,0.0,0.0
2022-01-25 18:27:15.007036,165,698,278,25.55,0.0,0.0
2022-01-25 18:27:16.001670,163,699,271,25.53,0.0,0.0
2022-01-25 18:27:17.006777,165,698,271,25.55,0.0,0.0
2022-01-25 18:27:18.011145,164,699,276,25.6,0.0,0.0
2022-01-25 18:27:19.004283,163,699,270,25.52,0.0,0.0
2022-01-25 18:27:20.010900,164,698,277,25.61,0.0,0.0
2022-01-25 18:27:21.005812,164,698,275,25.49,0.0,0.0
2022-01-25 18:27:22.004934,166,698,274,25.52,0.0,0.0
2022-01-25 18:27:23.008115,163,698,276,25.56,0.0,0.0
2022-01-25 18:27:24.002983,165,698,273,25.6,0.0,0.0
2022-01-25 18:27:25.005984,164,698,274,25.61,0.0,0.0
2022-01-25 18:27:26.005191,163,698,272,25.6,0.0,0.0
2022-01-25 18:27:27.007260,164,698,271,25.56,0.0,0.0
2022-01-25 18:27:28.002282,161,698,271,25.45,0.0,0.0
2022-01-25 18:27:29.008219,163,699,277,25.34,0.0,0.0
2022-01-25 18:27:30.001824,164,699,274,25.25,0.0,0.0
2022-01-25 18:27:31.007647,163,699,277,25.23,0.0,0.0
2022-01-25 18:27:32.006110,164,698,276,25.16,0.0,0.0
2022-01-25 18:27:33.011111,163,699,273,25.16,0.0,0.0
2022-01-25 18:27:34.006616,165,698,274,25.23,0.0,0.0
2022-01-25 18:27:35.010550,163,698,273,25.19,0.0,0.0
2022-01-25 18:27:36.007263,163,699,274,25.22,0.0,0.0
2022-01-25 18:27:37.002035,163,698,274,25.27,0.0,0.0
2022-01-25 18:27:38.007708,164,698,278,25.27,0.0,0.0
2022-01-25 18:27:39.002407,164,700,276,25.17,0.0,0.0
2022-01-25 18:27:40.006676,166,698,277,25.19,0.0,0.0
2022-01-25 18:27:41.001830,163,698,278,25.23,0.0,0.0
2022-01-25 18:27:42.006123,164,699,276,25.22,0.0,0.0
2022-01-25 18:27:43.004770,163,697,278,25.17,0.0,0.0
2022-01-25 18:27:44.011230,166,699,274,25.23,0.0,0.0
2022-01-25 18:27:45.006567,164,698,279,25.12,0.0,0.0
2022-01-25 18:27:46.011308,165,699,274,25.14,0.0,0.0
2022-01-25 18:27:47.007728,166,698,275,25.12,0.0,0.0
2022-01-25 18:27:48.003310,163,698,275,25.17,0.0,0.0
2022-01-25 18:27:49.011213,164,699,272,25.01,0.0,0.0
2022-01-25 18:27:50.005717,165,699,273,25.16,0.0,0.0
2022-01-25 18:27:51.010351,165,699,269,25.14,0.0,0.0
2022-01-25 18:27:52.006691,163,699,278,25.09,0.0,0.0
2022-01-25 18:27:53.001390,165,697,270,25.09,0.0,0.0
2022-01-25 18:27:54.006712,167,699,274,25.0,0.0,0.0
2022-01-25 18:27:55.001127,164,698,274,25.09,0.0,0.0
2022-01-25 18:27:56.007793,166,698,272,25.01,0.0,0.0
2022-01-25 18:27:57.009640,164,698,274,25.12,0.0,0.0
2022-01-25 18:27:58.002838,165,699,271,25.16,0.0,0.0
2022-01-25 18:27:59.005487,162,699,275,25.25,0.0,0.0
2022-01-25 18:28:00.010371,164,699,274,25.28,0.0,0.0
2022-01-25 18:28:01.007480,166,699,276,25.42,0.0,0.0
2022-01-25 18:28:02.006012,163,697,277,25.38,0.0,0.0
2022-01-25 18:28:03.004746,162,698,273,25.41,0.0,0.0
2022-01-25 18:28:04.005135,164,698,274,25.39,0.0,0.0
2022-01-25 18:28:05.004724,161,699,280,25.42,0.0,0.0
2022-01-25 18:28:06.002479,166,699,280,25.55,0.0,0.0
2022-01-25 18:28:07.010332,167,699,271,25.47,0.0,0.0
2022-01-25 18:28:08.009477,163,697,275,25.52,0.0,0.0
2022-01-25 18:28:09.007146,163,698,274,25.56,0.0,0.0
2022-01-25 18:28:10.005619,164,698,279,25.53,0.0,0.0
2022-01-25 18:28:11.007546,163,699,273,25.49,0.0,0.0
2022-01-25 18:28:12.001666,165,698,275,25.33,0.0,0.0
2022-01-25 18:28:13.007452,165,698,274,25.28,0.0,0.0
2022-01-25 18:28:15.003368,162,698,279,25.19,0.0,0.0
2022-01-25 18:28:16.009515,166,697,275,25.22,0.0,0.0
2022-01-25 18:28:17.004542,162,698,276,25.12,0.0,0.0
2022-01-25 18:28:18.009870,165,699,273,25.19,0.0,0.0
2022-01-25 18:28:19.002367,162,699,277,25.19,0.0,0.0
