時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 08:21:14.009279,167,247,269,26.77,0.0,0.0
2022-01-25 08:21:15.006790,166,243,266,26.85,0.0,0.0
2022-01-25 08:21:16.002406,164,240,267,26.88,0.0,0.0
2022-01-25 08:21:17.006270,165,229,270,26.87,0.0,0.0
2022-01-25 08:21:18.008491,163,230,267,26.88,0.0,0.0
2022-01-25 08:21:19.004614,162,236,267,26.83,0.0,0.0
2022-01-25 08:21:20.008135,163,243,265,26.85,0.0,0.0
2022-01-25 08:21:21.004200,163,236,268,26.8,0.0,0.0
2022-01-25 08:21:22.007585,164,237,266,26.85,0.0,0.0
2022-01-25 08:21:23.004283,165,253,271,26.85,0.0,0.0
2022-01-25 08:21:24.009385,167,235,270,26.98,0.0,0.0
2022-01-25 08:21:25.002666,167,234,264,26.91,0.0,0.0
2022-01-25 08:21:26.007935,166,235,269,26.83,0.0,0.0
2022-01-25 08:21:27.010740,164,246,270,26.8,0.0,0.0
2022-01-25 08:21:28.004420,163,239,273,26.91,0.0,0.0
2022-01-25 08:21:29.005162,164,239,278,26.88,0.0,0.0
2022-01-25 08:21:30.001684,163,243,271,26.9,0.0,0.0
2022-01-25 08:21:31.006868,166,240,275,26.8,0.0,0.0
2022-01-25 08:21:33.004047,167,237,278,26.88,0.0,0.0
2022-01-25 08:21:34.008266,164,236,278,26.82,0.0,0.0
2022-01-25 08:21:35.003136,169,241,274,26.8,0.0,0.0
2022-01-25 08:21:36.006337,167,245,270,26.88,0.0,0.0
2022-01-25 08:21:37.010177,163,239,275,26.93,0.0,0.0
2022-01-25 08:21:38.004460,165,239,272,26.8,0.0,0.0
2022-01-25 08:21:39.007817,166,237,273,26.8,0.0,0.0
2022-01-25 08:21:40.010678,163,239,273,26.83,0.0,0.0
2022-01-25 08:21:41.003802,165,239,274,26.94,0.0,0.0
2022-01-25 08:21:42.011393,162,240,269,26.82,0.0,0.0
2022-01-25 08:21:43.002130,162,240,268,26.88,0.0,0.0
2022-01-25 08:21:44.009476,165,236,273,26.8,0.0,0.0
2022-01-25 08:21:45.004015,162,241,268,26.91,0.0,0.0
2022-01-25 08:21:46.011073,162,235,269,26.8,0.0,0.0
2022-01-25 08:21:47.004877,166,239,270,26.77,0.0,0.0
2022-01-25 08:21:48.002632,163,236,273,26.83,0.0,0.0
2022-01-25 08:21:49.005219,165,236,273,26.79,0.0,0.0
2022-01-25 08:21:50.003202,166,239,274,26.83,0.0,0.0
2022-01-25 08:21:51.002675,166,240,277,26.82,0.0,0.0
2022-01-25 08:21:52.004289,166,239,274,26.88,0.0,0.0
2022-01-25 08:21:53.003798,165,241,277,26.83,0.0,0.0
2022-01-25 08:21:54.008860,162,242,272,26.87,0.0,0.0
2022-01-25 08:21:55.009931,164,240,270,26.88,0.0,0.0
2022-01-25 08:21:56.004155,164,237,273,26.87,0.0,0.0
2022-01-25 08:21:57.009190,162,234,271,26.87,0.0,0.0
2022-01-25 08:21:58.003495,165,233,268,26.93,0.0,0.0
2022-01-25 08:21:59.005673,163,230,269,26.93,0.0,0.0
2022-01-25 08:22:00.008000,165,238,269,26.83,0.0,0.0
2022-01-25 08:22:01.003056,165,240,271,26.82,0.0,0.0
2022-01-25 08:22:02.005984,165,248,268,26.94,0.0,0.0
2022-01-25 08:22:03.007381,163,250,267,26.85,0.0,0.0
2022-01-25 08:22:04.006312,165,246,274,26.85,0.0,0.0
2022-01-25 08:22:05.002452,161,232,271,26.77,0.0,0.0
2022-01-25 08:22:06.001772,164,232,269,26.88,0.0,0.0
2022-01-25 08:22:07.007722,164,237,272,26.88,0.0,0.0
2022-01-25 08:22:08.002924,164,239,268,26.87,0.0,0.0
2022-01-25 08:22:09.005807,165,242,270,26.98,0.0,0.0
2022-01-25 08:22:10.006290,166,240,275,26.82,0.0,0.0
2022-01-25 08:22:11.005117,165,239,272,26.8,0.0,0.0
2022-01-25 08:22:12.008053,165,236,271,26.94,0.0,0.0
2022-01-25 08:22:13.001119,165,236,274,26.85,0.0,0.0
2022-01-25 08:22:14.007591,166,238,271,26.82,0.0,0.0
2022-01-25 08:22:15.001112,164,238,272,26.93,0.0,0.0
2022-01-25 08:22:16.005266,163,253,275,26.91,0.0,0.0
2022-01-25 08:22:17.010658,164,239,269,26.85,0.0,0.0
2022-01-25 08:22:18.004019,163,240,268,26.83,0.0,0.0
2022-01-25 08:22:19.007997,161,237,267,26.91,0.0,0.0
2022-01-25 08:22:20.002842,164,240,270,26.94,0.0,0.0
2022-01-25 08:22:21.007238,166,240,270,26.83,0.0,0.0
2022-01-25 08:22:22.001257,163,241,270,26.87,0.0,0.0
2022-01-25 08:22:23.004843,166,244,263,26.91,0.0,0.0
2022-01-25 08:22:24.009254,165,239,269,26.9,0.0,0.0
2022-01-25 08:22:25.003519,163,247,267,26.82,0.0,0.0
2022-01-25 08:22:26.007622,168,239,270,26.85,0.0,0.0
2022-01-25 08:22:27.002702,166,243,269,26.93,0.0,0.0
2022-01-25 08:22:28.006959,165,236,272,26.98,0.0,0.0
2022-01-25 08:22:29.002798,164,237,272,26.91,0.0,0.0
2022-01-25 08:22:30.006876,162,239,268,26.96,0.0,0.0
2022-01-25 08:22:31.010272,167,241,270,26.94,0.0,0.0
2022-01-25 08:22:32.002770,162,241,271,26.87,0.0,0.0
2022-01-25 08:22:33.007944,165,239,273,26.87,0.0,0.0
2022-01-25 08:22:34.003559,164,241,267,26.94,0.0,0.0
2022-01-25 08:22:35.007807,163,245,268,26.93,0.0,0.0
2022-01-25 08:22:36.002170,164,241,268,26.8,0.0,0.0
2022-01-25 08:22:37.006466,163,241,270,26.88,0.0,0.0
2022-01-25 08:22:38.001982,169,231,263,26.83,0.0,0.0
2022-01-25 08:22:39.009282,168,232,271,26.87,0.0,0.0
2022-01-25 08:22:40.002833,164,231,270,26.85,0.0,0.0
2022-01-25 08:22:41.006659,163,247,272,26.9,0.0,0.0
2022-01-25 08:22:42.001511,164,236,271,26.9,0.0,0.0
2022-01-25 08:22:43.006887,164,238,265,26.85,0.0,0.0
2022-01-25 08:22:44.001893,163,255,271,26.85,0.0,0.0
2022-01-25 08:22:45.006427,163,238,268,26.8,0.0,0.0
2022-01-25 08:22:46.010485,162,232,267,26.88,0.0,0.0
2022-01-25 08:22:47.009949,163,233,264,26.88,0.0,0.0
2022-01-25 08:22:48.001091,162,246,270,26.88,0.0,0.0
2022-01-25 08:22:49.003875,163,240,268,26.85,0.0,0.0
2022-01-25 08:22:50.007528,165,239,268,26.93,0.0,0.0
2022-01-25 08:22:51.005449,164,242,271,26.88,0.0,0.0
2022-01-25 08:22:52.010126,165,240,270,26.88,0.0,0.0
2022-01-25 08:22:53.001175,164,239,269,26.93,0.0,0.0
2022-01-25 08:22:54.010918,162,236,268,26.93,0.0,0.0
2022-01-25 08:22:55.010369,167,236,264,26.91,0.0,0.0
2022-01-25 08:22:56.008878,166,239,269,26.8,0.0,0.0
2022-01-25 08:22:57.009462,165,245,268,26.77,0.0,0.0
2022-01-25 08:22:58.004903,166,239,266,26.9,0.0,0.0
2022-01-25 08:22:59.008118,165,240,272,26.9,0.0,0.0
2022-01-25 08:23:00.002383,164,235,269,26.88,0.0,0.0
2022-01-25 08:23:01.008010,167,239,265,26.82,0.0,0.0
2022-01-25 08:23:02.003112,162,241,266,26.69,0.0,0.0
2022-01-25 08:23:03.009192,164,240,265,26.93,0.0,0.0
2022-01-25 08:23:04.006363,167,244,272,26.8,0.0,0.0
2022-01-25 08:23:05.010904,166,235,273,26.77,0.0,0.0
2022-01-25 08:23:06.006666,164,240,272,26.9,0.0,0.0
2022-01-25 08:23:07.003911,163,238,276,26.85,0.0,0.0
2022-01-25 08:23:08.007290,164,241,274,26.88,0.0,0.0
2022-01-25 08:23:09.002603,164,235,278,26.87,0.0,0.0
2022-01-25 08:23:10.007248,166,235,276,26.88,0.0,0.0
2022-01-25 08:23:11.007321,164,238,274,26.77,0.0,0.0
2022-01-25 08:23:12.005102,164,239,271,26.88,0.0,0.0
2022-01-25 08:23:13.008616,165,240,273,26.85,0.0,0.0
2022-01-25 08:23:14.002648,164,241,270,26.88,0.0,0.0
2022-01-25 08:23:15.007272,163,245,274,26.9,0.0,0.0
2022-01-25 08:23:16.005395,162,239,271,26.88,0.0,0.0
2022-01-25 08:23:17.009709,168,235,273,26.88,0.0,0.0
2022-01-25 08:23:18.005180,165,235,276,26.85,0.0,0.0
2022-01-25 08:23:19.002108,164,232,273,26.85,0.0,0.0
2022-01-25 08:23:20.008000,167,235,268,26.93,0.0,0.0
2022-01-25 08:23:21.003549,163,236,274,26.85,0.0,0.0
2022-01-25 08:23:22.008196,164,236,265,26.87,0.0,0.0
2022-01-25 08:23:23.008448,163,240,267,26.88,0.0,0.0
2022-01-25 08:23:24.004415,164,248,267,26.85,0.0,0.0
2022-01-25 08:23:25.009926,164,242,273,26.88,0.0,0.0
2022-01-25 08:23:26.008134,162,234,268,26.96,0.0,0.0
2022-01-25 08:23:27.003128,166,234,272,26.82,0.0,0.0
2022-01-25 08:23:28.002338,165,232,271,26.93,0.0,0.0
2022-01-25 08:23:29.008188,166,240,274,26.91,0.0,0.0
2022-01-25 08:23:30.003974,164,242,272,26.77,0.0,0.0
2022-01-25 08:23:31.006196,167,241,271,26.8,0.0,0.0
2022-01-25 08:23:32.010661,165,240,273,26.87,0.0,0.0
2022-01-25 08:23:33.003801,166,239,271,26.87,0.0,0.0
2022-01-25 08:23:34.009495,164,235,271,26.94,0.0,0.0
2022-01-25 08:23:35.005009,162,237,270,26.87,0.0,0.0
2022-01-25 08:23:36.002837,163,237,275,26.83,0.0,0.0
2022-01-25 08:23:37.005408,168,256,270,26.85,0.0,0.0
2022-01-25 08:23:38.010899,165,243,265,26.85,0.0,0.0
2022-01-25 08:23:39.007527,165,236,273,26.83,0.0,0.0
2022-01-25 08:23:40.004794,163,235,268,26.87,0.0,0.0
2022-01-25 08:23:41.008733,165,235,270,26.88,0.0,0.0
2022-01-25 08:23:42.003073,163,241,271,26.88,0.0,0.0
2022-01-25 08:23:43.008637,164,245,267,26.87,0.0,0.0
2022-01-25 08:23:44.002732,162,240,267,26.93,0.0,0.0
2022-01-25 08:23:45.007999,165,241,265,26.85,0.0,0.0
2022-01-25 08:23:46.003258,163,247,268,26.88,0.0,0.0
2022-01-25 08:23:47.006367,163,240,269,26.87,0.0,0.0
2022-01-25 08:23:48.010349,166,236,269,26.79,0.0,0.0
2022-01-25 08:23:49.005181,164,236,271,26.87,0.0,0.0
2022-01-25 08:23:50.007170,164,235,268,26.94,0.0,0.0
2022-01-25 08:23:51.004069,164,236,269,27.01,0.0,0.0
2022-01-25 08:23:52.010247,163,244,267,26.88,0.0,0.0
2022-01-25 08:23:53.006704,165,239,271,26.91,0.0,0.0
2022-01-25 08:23:54.010049,164,240,274,26.88,0.0,0.0
2022-01-25 08:23:55.001555,163,239,271,26.88,0.0,0.0
2022-01-25 08:23:56.004048,164,246,269,26.91,0.0,0.0
2022-01-25 08:23:57.002367,167,242,266,26.85,0.0,0.0
2022-01-25 08:23:58.006867,162,239,267,26.91,0.0,0.0
2022-01-25 08:23:59.004592,164,229,267,26.85,0.0,0.0
2022-01-25 08:24:00.009018,166,231,271,26.88,0.0,0.0
2022-01-25 08:24:01.006643,164,231,267,26.76,0.0,0.0
2022-01-25 08:24:02.003222,165,246,265,26.8,0.0,0.0
2022-01-25 08:24:03.003592,165,237,267,26.82,0.0,0.0
2022-01-25 08:24:04.009552,165,236,267,26.94,0.0,0.0
2022-01-25 08:24:05.004519,164,253,261,26.91,0.0,0.0
2022-01-25 08:24:06.006724,163,237,266,26.88,0.0,0.0
2022-01-25 08:24:07.010733,168,232,266,26.8,0.0,0.0
2022-01-25 08:24:08.004583,165,233,267,26.83,0.0,0.0
2022-01-25 08:24:09.005762,162,244,263,26.85,0.0,0.0
2022-01-25 08:24:10.007991,164,240,268,26.88,0.0,0.0
2022-01-25 08:24:11.001028,165,239,268,26.83,0.0,0.0
2022-01-25 08:24:12.003166,163,244,270,26.9,0.0,0.0
2022-01-25 08:24:13.008708,165,237,274,26.82,0.0,0.0
2022-01-25 08:24:14.005074,167,241,270,26.85,0.0,0.0
2022-01-25 08:24:15.002403,164,236,263,26.88,0.0,0.0
2022-01-25 08:24:16.009140,164,235,266,26.76,0.0,0.0
2022-01-25 08:24:17.003754,166,239,274,26.83,0.0,0.0
2022-01-25 08:24:18.009956,164,246,268,26.8,0.0,0.0
2022-01-25 08:24:19.006696,164,239,265,26.85,0.0,0.0
2022-01-25 08:24:20.008434,163,239,270,26.74,0.0,0.0
2022-01-25 08:24:21.002311,164,234,270,26.87,0.0,0.0
2022-01-25 08:24:22.008256,164,241,269,26.87,0.0,0.0
2022-01-25 08:24:23.005138,163,239,268,26.82,0.0,0.0
2022-01-25 08:24:24.008067,165,241,269,26.88,0.0,0.0
2022-01-25 08:24:25.004426,164,242,265,26.91,0.0,0.0
2022-01-25 08:24:26.007736,163,236,269,26.72,0.0,0.0
2022-01-25 08:24:27.008754,164,243,267,26.91,0.0,0.0
2022-01-25 08:24:28.001633,165,237,268,26.83,0.0,0.0
2022-01-25 08:24:29.007463,167,240,268,26.88,0.0,0.0
2022-01-25 08:24:30.010457,164,232,268,26.85,0.0,0.0
2022-01-25 08:24:31.003833,163,237,273,26.83,0.0,0.0
2022-01-25 08:24:32.007143,165,236,267,26.88,0.0,0.0
2022-01-25 08:24:33.011204,164,242,267,26.83,0.0,0.0
2022-01-25 08:24:34.010752,163,239,270,26.76,0.0,0.0
2022-01-25 08:24:35.003293,163,240,268,26.79,0.0,0.0
2022-01-25 08:24:36.008763,161,243,270,26.88,0.0,0.0
2022-01-25 08:24:37.004861,164,239,270,26.82,0.0,0.0
2022-01-25 08:24:38.009231,164,235,271,26.88,0.0,0.0
2022-01-25 08:24:39.002330,166,236,273,26.77,0.0,0.0
2022-01-25 08:24:40.006400,165,235,272,26.82,0.0,0.0
2022-01-25 08:24:41.002988,164,231,268,26.83,0.0,0.0
2022-01-25 08:24:42.008172,165,236,270,26.93,0.0,0.0
2022-01-25 08:24:43.003083,164,239,278,26.91,0.0,0.0
2022-01-25 08:24:44.001567,167,245,272,26.85,0.0,0.0
2022-01-25 08:24:45.008299,164,244,273,26.8,0.0,0.0
2022-01-25 08:24:46.003027,162,246,272,26.82,0.0,0.0
2022-01-25 08:24:47.007542,165,233,274,26.9,0.0,0.0
2022-01-25 08:24:48.006788,165,234,274,26.87,0.0,0.0
2022-01-25 08:24:49.002743,161,234,272,26.82,0.0,0.0
2022-01-25 08:24:50.006421,165,239,277,26.87,0.0,0.0
2022-01-25 08:24:51.010713,164,240,271,26.98,0.0,0.0
2022-01-25 08:24:52.007394,164,239,273,26.91,0.0,0.0
2022-01-25 08:24:53.004346,164,241,268,26.93,0.0,0.0
2022-01-25 08:24:54.010338,165,236,272,26.91,0.0,0.0
2022-01-25 08:24:55.005277,164,236,271,26.85,0.0,0.0
2022-01-25 08:24:56.004385,164,235,273,26.87,0.0,0.0
2022-01-25 08:24:57.008366,163,241,270,26.9,0.0,0.0
2022-01-25 08:24:58.005067,164,254,271,26.91,0.0,0.0
2022-01-25 08:24:59.005481,164,243,269,26.87,0.0,0.0
2022-01-25 08:25:00.002520,167,238,268,26.9,0.0,0.0
2022-01-25 08:25:01.004154,166,237,270,26.87,0.0,0.0
2022-01-25 08:25:02.001017,166,237,272,26.9,0.0,0.0
2022-01-25 08:25:03.008314,162,239,272,26.85,0.0,0.0
2022-01-25 08:25:04.002129,163,245,270,26.94,0.0,0.0
2022-01-25 08:25:05.007144,163,240,270,26.91,0.0,0.0
2022-01-25 08:25:06.001760,164,239,274,26.9,0.0,0.0
2022-01-25 08:25:07.006288,165,247,274,26.94,0.0,0.0
2022-01-25 08:25:08.009703,164,240,271,26.98,0.0,0.0
2022-01-25 08:25:09.004706,170,238,274,26.88,0.0,0.0
2022-01-25 08:25:10.009062,165,232,273,26.91,0.0,0.0
2022-01-25 08:25:11.006325,166,236,270,26.88,0.0,0.0
2022-01-25 08:25:12.001730,164,236,269,27.01,0.0,0.0
2022-01-25 08:25:13.008887,164,240,269,26.94,0.0,0.0
2022-01-25 08:25:14.004310,164,240,269,26.91,0.0,0.0
2022-01-25 08:25:15.002418,168,241,270,26.94,0.0,0.0
2022-01-25 08:25:16.009194,166,241,268,27.01,0.0,0.0
2022-01-25 08:25:17.004539,164,243,268,26.77,0.0,0.0
2022-01-25 08:25:18.002379,162,244,267,26.8,0.0,0.0
2022-01-25 08:25:19.003557,168,237,266,26.94,0.0,0.0
2022-01-25 08:25:20.007601,165,229,266,26.9,0.0,0.0
2022-01-25 08:25:21.001823,164,232,267,26.93,0.0,0.0
2022-01-25 08:25:22.005764,165,232,270,26.91,0.0,0.0
2022-01-25 08:25:23.010063,163,244,268,27.01,0.0,0.0
2022-01-25 08:25:24.006354,165,236,267,26.88,0.0,0.0
2022-01-25 08:25:25.002554,163,236,269,26.9,0.0,0.0
2022-01-25 08:25:26.006650,163,256,268,26.85,0.0,0.0
2022-01-25 08:25:27.001222,164,238,273,26.91,0.0,0.0
2022-01-25 08:25:28.008268,164,234,272,26.88,0.0,0.0
2022-01-25 08:25:29.002623,165,233,267,26.87,0.0,0.0
2022-01-25 08:25:30.008709,163,245,269,26.83,0.0,0.0
2022-01-25 08:25:31.003670,163,240,267,26.88,0.0,0.0
2022-01-25 08:25:32.009025,165,239,267,26.85,0.0,0.0
2022-01-25 08:25:33.005542,164,241,266,26.8,0.0,0.0
2022-01-25 08:25:34.002813,164,240,268,26.98,0.0,0.0
2022-01-25 08:25:35.008287,163,239,267,26.76,0.0,0.0
2022-01-25 08:25:36.003770,165,236,270,26.79,0.0,0.0
2022-01-25 08:25:37.009803,164,236,265,26.85,0.0,0.0
2022-01-25 08:25:38.007177,166,239,266,26.93,0.0,0.0
2022-01-25 08:25:39.003024,165,240,267,26.88,0.0,0.0
2022-01-25 08:25:40.007853,163,241,267,26.91,0.0,0.0
2022-01-25 08:25:41.002854,164,238,268,26.9,0.0,0.0
2022-01-25 08:25:42.009511,163,238,268,26.83,0.0,0.0
2022-01-25 08:25:43.005382,164,238,267,26.79,0.0,0.0
2022-01-25 08:25:44.010046,163,239,267,26.87,0.0,0.0
2022-01-25 08:25:45.004633,163,239,268,26.8,0.0,0.0
2022-01-25 08:25:46.008449,164,240,266,26.8,0.0,0.0
2022-01-25 08:25:47.008073,167,236,269,26.9,0.0,0.0
2022-01-25 08:25:48.003647,164,241,268,26.85,0.0,0.0
2022-01-25 08:25:49.008749,162,236,266,26.94,0.0,0.0
2022-01-25 08:25:50.001959,167,239,269,26.91,0.0,0.0
2022-01-25 08:25:51.007490,163,238,270,26.88,0.0,0.0
2022-01-25 08:25:52.003006,166,236,268,26.9,0.0,0.0
2022-01-25 08:25:53.007256,164,241,272,26.87,0.0,0.0
2022-01-25 08:25:54.004240,167,241,267,26.9,0.0,0.0
2022-01-25 08:25:55.009386,164,240,267,26.77,0.0,0.0
2022-01-25 08:25:56.008581,164,239,269,26.88,0.0,0.0
2022-01-25 08:25:57.003351,162,243,268,26.91,0.0,0.0
2022-01-25 08:25:58.008047,164,242,274,26.85,0.0,0.0
2022-01-25 08:25:59.001572,164,235,272,26.91,0.0,0.0
2022-01-25 08:26:00.003784,162,236,273,26.82,0.0,0.0
2022-01-25 08:26:01.008527,163,230,269,26.88,0.0,0.0
2022-01-25 08:26:02.001547,165,228,269,26.85,0.0,0.0
2022-01-25 08:26:03.010131,163,236,270,26.91,0.0,0.0
2022-01-25 08:26:04.005923,163,240,270,26.8,0.0,0.0
2022-01-25 08:26:05.004484,163,240,271,26.8,0.0,0.0
2022-01-25 08:26:06.002247,167,245,270,26.9,0.0,0.0
2022-01-25 08:26:07.002851,165,256,272,26.91,0.0,0.0
2022-01-25 08:26:08.004947,162,232,271,26.77,0.0,0.0
2022-01-25 08:26:09.007678,166,234,269,26.8,0.0,0.0
2022-01-25 08:26:10.010648,164,236,268,26.79,0.0,0.0
2022-01-25 08:26:11.003484,165,240,267,26.87,0.0,0.0
2022-01-25 08:26:12.009242,162,239,268,26.8,0.0,0.0
2022-01-25 08:26:13.002249,161,239,271,26.88,0.0,0.0
2022-01-25 08:26:14.007308,164,239,266,26.82,0.0,0.0
2022-01-25 08:26:15.006688,168,235,265,26.88,0.0,0.0
2022-01-25 08:26:16.010042,165,236,268,26.91,0.0,0.0
2022-01-25 08:26:17.002680,165,238,269,26.87,0.0,0.0
2022-01-25 08:26:18.010054,163,236,271,26.85,0.0,0.0
2022-01-25 08:26:19.005725,164,250,268,26.83,0.0,0.0
2022-01-25 08:26:20.001565,166,240,271,26.83,0.0,0.0
2022-01-25 08:26:21.006982,166,236,275,26.8,0.0,0.0
2022-01-25 08:26:22.010297,164,236,275,26.93,0.0,0.0
2022-01-25 08:26:23.004143,163,235,274,26.82,0.0,0.0
2022-01-25 08:26:24.001842,163,239,276,26.82,0.0,0.0
2022-01-25 08:26:25.006707,163,239,272,26.74,0.0,0.0
2022-01-25 08:26:26.003011,164,239,273,26.85,0.0,0.0
2022-01-25 08:26:27.006626,164,241,271,26.87,0.0,0.0
2022-01-25 08:26:28.002399,165,246,274,26.88,0.0,0.0
2022-01-25 08:26:29.009015,164,240,274,26.88,0.0,0.0
2022-01-25 08:26:30.002586,163,236,274,26.8,0.0,0.0
2022-01-25 08:26:31.006172,164,235,274,26.87,0.0,0.0
2022-01-25 08:26:32.009882,163,237,269,26.87,0.0,0.0
2022-01-25 08:26:33.005166,164,240,270,26.77,0.0,0.0
2022-01-25 08:26:34.009102,164,242,277,26.94,0.0,0.0
2022-01-25 08:26:35.002665,164,241,273,26.91,0.0,0.0
2022-01-25 08:26:36.005397,164,240,270,26.85,0.0,0.0
2022-01-25 08:26:37.004530,163,239,268,26.88,0.0,0.0
2022-01-25 08:26:38.009378,166,246,269,26.83,0.0,0.0
2022-01-25 08:26:39.006572,168,240,266,26.94,0.0,0.0
2022-01-25 08:26:41.002620,166,232,271,26.88,0.0,0.0
2022-01-25 08:26:42.006500,164,231,273,26.79,0.0,0.0
2022-01-25 08:26:43.002551,167,231,270,26.88,0.0,0.0
2022-01-25 08:26:44.006019,163,239,274,26.8,0.0,0.0
2022-01-25 08:26:45.011076,161,236,274,26.85,0.0,0.0
2022-01-25 08:26:46.005947,168,237,269,26.82,0.0,0.0
2022-01-25 08:26:47.002479,165,246,270,26.87,0.0,0.0
2022-01-25 08:26:48.005943,164,236,274,26.85,0.0,0.0
2022-01-25 08:26:49.005034,163,232,272,26.99,0.0,0.0
2022-01-25 08:26:50.010962,166,233,276,26.91,0.0,0.0
2022-01-25 08:26:51.006919,164,245,269,26.94,0.0,0.0
2022-01-25 08:26:52.001804,163,241,267,26.79,0.0,0.0
2022-01-25 08:26:53.008910,164,240,270,26.96,0.0,0.0
2022-01-25 08:26:54.004497,166,243,267,26.88,0.0,0.0
2022-01-25 08:26:55.005816,164,236,266,26.88,0.0,0.0
2022-01-25 08:26:56.003760,161,240,270,26.99,0.0,0.0
2022-01-25 08:26:57.010610,166,237,270,26.88,0.0,0.0
2022-01-25 08:26:58.007298,164,237,267,26.88,0.0,0.0
2022-01-25 08:26:59.003382,165,239,270,26.8,0.0,0.0
2022-01-25 08:27:00.002354,164,245,270,26.87,0.0,0.0
2022-01-25 08:27:01.006444,164,241,272,26.85,0.0,0.0
2022-01-25 08:27:02.010422,164,240,273,26.85,0.0,0.0
2022-01-25 08:27:03.003230,163,238,270,26.88,0.0,0.0
2022-01-25 08:27:04.007308,163,241,268,26.85,0.0,0.0
2022-01-25 08:27:05.002058,164,242,272,26.88,0.0,0.0
2022-01-25 08:27:06.006508,162,240,273,26.99,0.0,0.0
2022-01-25 08:27:07.010282,162,241,269,26.77,0.0,0.0
2022-01-25 08:27:08.005131,165,236,272,26.88,0.0,0.0
2022-01-25 08:27:09.003227,163,243,268,26.85,0.0,0.0
2022-01-25 08:27:10.007092,164,236,270,26.77,0.0,0.0
2022-01-25 08:27:11.001986,164,241,269,26.82,0.0,0.0
2022-01-25 08:27:12.007354,166,236,266,26.8,0.0,0.0
2022-01-25 08:27:13.004183,166,239,271,26.77,0.0,0.0
2022-01-25 08:27:14.004159,164,239,268,26.85,0.0,0.0
2022-01-25 08:27:15.001782,165,240,267,26.94,0.0,0.0
2022-01-25 08:27:16.006375,163,240,267,26.76,0.0,0.0
2022-01-25 08:27:17.010643,163,242,261,26.85,0.0,0.0
2022-01-25 08:27:18.006697,163,244,268,26.76,0.0,0.0
2022-01-25 08:27:19.001099,164,240,268,26.79,0.0,0.0
2022-01-25 08:27:20.004607,164,236,270,26.85,0.0,0.0
2022-01-25 08:27:21.010341,166,234,271,26.87,0.0,0.0
2022-01-25 08:27:22.008562,162,232,269,26.85,0.0,0.0
2022-01-25 08:27:23.001670,164,230,268,26.85,0.0,0.0
2022-01-25 08:27:24.007077,165,236,270,26.9,0.0,0.0
2022-01-25 08:27:25.004263,164,239,263,26.83,0.0,0.0
2022-01-25 08:27:26.009907,165,239,272,26.9,0.0,0.0
2022-01-25 08:27:27.004304,164,248,268,26.9,0.0,0.0
2022-01-25 08:27:28.010897,163,244,270,26.88,0.0,0.0
2022-01-25 08:27:29.002598,164,236,270,26.85,0.0,0.0
2022-01-25 08:27:30.006212,165,232,271,26.88,0.0,0.0
2022-01-25 08:27:31.001791,164,235,268,26.82,0.0,0.0
2022-01-25 08:27:32.007113,167,239,267,26.82,0.0,0.0
2022-01-25 08:27:33.002208,162,239,271,26.93,0.0,0.0
2022-01-25 08:27:34.006455,165,240,269,26.79,0.0,0.0
2022-01-25 08:27:35.002675,165,241,264,26.88,0.0,0.0
2022-01-25 08:27:36.010074,163,237,263,26.94,0.0,0.0
2022-01-25 08:27:37.003898,161,236,264,26.98,0.0,0.0
2022-01-25 08:27:38.007977,165,236,270,26.88,0.0,0.0
2022-01-25 08:27:39.003920,164,237,268,26.96,0.0,0.0
2022-01-25 08:27:41.003654,165,243,275,26.88,0.0,0.0
2022-01-25 08:27:42.007870,163,236,267,26.87,0.0,0.0
2022-01-25 08:27:43.004330,168,239,267,26.91,0.0,0.0
2022-01-25 08:27:44.002907,166,237,266,26.83,0.0,0.0
2022-01-25 08:27:45.010186,167,240,265,26.85,0.0,0.0
2022-01-25 08:27:46.006138,166,240,267,26.87,0.0,0.0
2022-01-25 08:27:47.009552,164,241,273,26.88,0.0,0.0
2022-01-25 08:27:48.007053,164,240,270,26.85,0.0,0.0
2022-01-25 08:27:49.009506,168,249,268,26.98,0.0,0.0
2022-01-25 08:27:50.003844,165,239,265,26.87,0.0,0.0
2022-01-25 08:27:51.009287,163,235,265,26.91,0.0,0.0
2022-01-25 08:27:52.003066,165,232,271,26.93,0.0,0.0
2022-01-25 08:27:53.006780,166,235,266,26.96,0.0,0.0
2022-01-25 08:27:54.002250,167,242,264,26.83,0.0,0.0
2022-01-25 08:27:55.006829,164,240,267,26.9,0.0,0.0
2022-01-25 08:27:57.004835,164,240,274,26.96,0.0,0.0
2022-01-25 08:27:58.001531,168,241,268,26.94,0.0,0.0
2022-01-25 08:27:59.006665,163,246,272,26.82,0.0,0.0
2022-01-25 08:28:00.003550,165,246,274,26.85,0.0,0.0
2022-01-25 08:28:01.009402,164,240,271,26.74,0.0,0.0
2022-01-25 08:28:02.005045,164,231,275,26.88,0.0,0.0
2022-01-25 08:28:03.009063,162,229,281,26.8,0.0,0.0
2022-01-25 08:28:04.004555,164,233,271,26.87,0.0,0.0
2022-01-25 08:28:05.009406,162,242,276,26.82,0.0,0.0
2022-01-25 08:28:06.003979,164,236,274,26.82,0.0,0.0
2022-01-25 08:28:07.009198,164,236,274,26.76,0.0,0.0
