時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 15:21:36.009464,166,229,267,35.54,0.0,0.0
2022-01-25 15:21:37.005764,166,234,268,35.73,0.0,0.0
2022-01-25 15:21:38.009508,166,234,272,35.85,0.0,0.0
2022-01-25 15:21:39.004114,164,230,269,35.63,0.0,0.0
2022-01-25 15:21:40.008217,166,231,263,35.56,0.0,0.0
2022-01-25 15:21:41.002477,163,236,269,35.9,0.0,0.0
2022-01-25 15:21:42.004471,165,232,269,35.79,0.0,0.0
2022-01-25 15:21:43.010449,163,236,270,35.76,0.0,0.0
2022-01-25 15:21:44.005156,167,231,269,35.76,0.0,0.0
2022-01-25 15:21:45.009942,165,235,274,35.89,0.0,0.0
2022-01-25 15:21:46.005901,165,238,267,35.81,0.0,0.0
2022-01-25 15:21:47.010383,168,237,266,35.84,0.0,0.0
2022-01-25 15:21:48.004089,162,235,267,35.79,0.0,0.0
2022-01-25 15:21:49.007484,163,232,269,35.78,0.0,0.0
2022-01-25 15:21:50.001169,165,240,265,35.87,0.0,0.0
2022-01-25 15:21:51.007207,163,229,269,35.92,0.0,0.0
2022-01-25 15:21:52.010647,163,234,270,35.71,0.0,0.0
2022-01-25 15:21:53.006473,164,239,270,35.71,0.0,0.0
2022-01-25 15:21:54.011120,167,229,270,35.89,0.0,0.0
2022-01-25 15:21:55.004633,163,232,267,35.9,0.0,0.0
2022-01-25 15:21:56.007946,165,235,268,35.67,0.0,0.0
2022-01-25 15:21:57.003775,162,233,271,35.82,0.0,0.0
2022-01-25 15:21:58.009115,167,237,265,35.85,0.0,0.0
2022-01-25 15:21:59.004531,164,229,269,35.68,0.0,0.0
2022-01-25 15:22:00.006890,162,232,269,35.82,0.0,0.0
2022-01-25 15:22:01.008009,164,239,266,35.92,0.0,0.0
2022-01-25 15:22:02.002729,163,231,269,35.9,0.0,0.0
2022-01-25 15:22:03.006411,164,234,275,35.85,0.0,0.0
2022-01-25 15:22:04.002779,163,236,272,35.98,0.0,0.0
2022-01-25 15:22:05.006856,166,233,268,36.03,0.0,0.0
2022-01-25 15:22:06.009001,165,232,270,35.85,0.0,0.0
2022-01-25 15:22:07.002789,168,239,267,35.92,0.0,0.0
2022-01-25 15:22:08.008568,163,234,263,35.98,0.0,0.0
2022-01-25 15:22:09.003030,166,237,263,35.73,0.0,0.0
2022-01-25 15:22:10.006649,164,233,267,35.96,0.0,0.0
2022-01-25 15:22:11.007286,163,233,275,35.95,0.0,0.0
2022-01-25 15:22:12.003492,163,237,272,35.9,0.0,0.0
2022-01-25 15:22:13.008786,167,233,269,35.95,0.0,0.0
2022-01-25 15:22:14.003393,164,233,265,35.85,0.0,0.0
2022-01-25 15:22:15.007165,162,233,267,35.85,0.0,0.0
2022-01-25 15:22:16.003207,162,232,270,36.14,0.0,0.0
2022-01-25 15:22:17.009516,167,237,270,35.85,0.0,0.0
2022-01-25 15:22:18.005087,164,237,269,35.85,0.0,0.0
2022-01-25 15:22:19.009354,167,241,271,35.92,0.0,0.0
2022-01-25 15:22:20.002568,164,231,271,35.9,0.0,0.0
2022-01-25 15:22:21.006506,163,233,269,35.93,0.0,0.0
2022-01-25 15:22:22.001880,167,233,272,35.82,0.0,0.0
2022-01-25 15:22:23.006822,165,233,270,36.01,0.0,0.0
2022-01-25 15:22:24.003127,162,234,271,35.79,0.0,0.0
2022-01-25 15:22:25.008195,164,236,271,35.84,0.0,0.0
2022-01-25 15:22:26.003278,164,233,267,35.84,0.0,0.0
2022-01-25 15:22:27.007832,170,237,270,35.85,0.0,0.0
2022-01-25 15:22:28.010733,165,229,267,35.93,0.0,0.0
2022-01-25 15:22:29.003252,163,235,272,35.87,0.0,0.0
2022-01-25 15:22:30.008777,164,238,270,35.76,0.0,0.0
2022-01-25 15:22:31.002853,164,235,270,35.79,0.0,0.0
2022-01-25 15:22:32.008228,163,232,268,35.82,0.0,0.0
2022-01-25 15:22:33.003015,165,235,269,35.95,0.0,0.0
2022-01-25 15:22:34.006864,165,239,269,35.84,0.0,0.0
2022-01-25 15:22:35.002585,163,229,267,35.73,0.0,0.0
2022-01-25 15:22:36.005109,162,235,263,35.85,0.0,0.0
2022-01-25 15:22:37.010329,164,244,270,35.87,0.0,0.0
2022-01-25 15:22:38.006202,167,230,269,35.87,0.0,0.0
2022-01-25 15:22:39.002657,165,235,273,35.68,0.0,0.0
2022-01-25 15:22:40.008990,165,235,269,35.82,0.0,0.0
2022-01-25 15:22:41.003311,164,228,269,35.68,0.0,0.0
2022-01-25 15:22:42.006595,164,233,270,35.9,0.0,0.0
2022-01-25 15:22:43.005029,168,232,268,35.82,0.0,0.0
2022-01-25 15:22:44.008512,163,232,267,35.81,0.0,0.0
2022-01-25 15:22:45.003629,162,240,272,35.63,0.0,0.0
2022-01-25 15:22:46.006630,165,233,272,35.43,0.0,0.0
2022-01-25 15:22:47.001976,166,235,269,35.7,0.0,0.0
2022-01-25 15:22:48.007182,164,236,268,35.51,0.0,0.0
2022-01-25 15:22:49.004334,163,236,271,35.84,0.0,0.0
2022-01-25 15:22:50.009561,164,230,270,35.82,0.0,0.0
2022-01-25 15:22:51.004328,164,237,267,35.76,0.0,0.0
2022-01-25 15:22:52.008605,164,234,271,35.76,0.0,0.0
2022-01-25 15:22:53.003896,163,233,270,35.93,0.0,0.0
2022-01-25 15:22:54.002250,163,233,268,35.81,0.0,0.0
2022-01-25 15:22:55.006885,164,233,271,35.85,0.0,0.0
2022-01-25 15:22:56.010465,161,235,268,35.79,0.0,0.0
2022-01-25 15:22:57.004821,164,236,272,35.85,0.0,0.0
2022-01-25 15:22:58.001438,164,234,270,35.98,0.0,0.0
2022-01-25 15:22:59.006315,167,234,268,35.98,0.0,0.0
2022-01-25 15:23:00.010719,163,233,273,35.95,0.0,0.0
2022-01-25 15:23:01.006225,165,236,270,35.76,0.0,0.0
2022-01-25 15:23:02.001655,163,234,270,35.79,0.0,0.0
2022-01-25 15:23:03.003957,163,239,265,35.92,0.0,0.0
2022-01-25 15:23:04.009751,166,229,270,35.82,0.0,0.0
2022-01-25 15:23:05.006014,165,232,268,35.82,0.0,0.0
2022-01-25 15:23:06.005458,165,237,268,35.9,0.0,0.0
2022-01-25 15:23:07.003360,165,224,268,35.79,0.0,0.0
2022-01-25 15:23:08.008876,163,235,269,35.85,0.0,0.0
2022-01-25 15:23:09.002787,163,235,264,35.78,0.0,0.0
2022-01-25 15:23:10.006833,165,232,265,35.82,0.0,0.0
2022-01-25 15:23:11.006777,163,237,268,35.74,0.0,0.0
2022-01-25 15:23:12.002897,163,229,264,35.89,0.0,0.0
2022-01-25 15:23:13.007243,166,235,266,35.95,0.0,0.0
2022-01-25 15:23:14.001112,165,236,275,35.96,0.0,0.0
2022-01-25 15:23:15.005450,163,232,274,35.95,0.0,0.0
2022-01-25 15:23:16.010695,164,228,267,35.81,0.0,0.0
2022-01-25 15:23:17.005394,163,233,271,35.89,0.0,0.0
2022-01-25 15:23:18.009067,164,241,269,35.68,0.0,0.0
2022-01-25 15:23:19.004488,166,225,267,35.74,0.0,0.0
2022-01-25 15:23:20.010152,164,233,271,35.82,0.0,0.0
2022-01-25 15:23:21.006865,163,245,273,35.84,0.0,0.0
2022-01-25 15:23:22.011146,165,232,267,35.81,0.0,0.0
2022-01-25 15:23:23.008271,163,228,269,35.96,0.0,0.0
2022-01-25 15:23:24.004117,163,235,270,36.09,0.0,0.0
2022-01-25 15:23:25.010232,165,230,271,35.92,0.0,0.0
2022-01-25 15:23:26.004064,167,232,269,35.95,0.0,0.0
2022-01-25 15:23:27.007895,167,232,270,35.82,0.0,0.0
2022-01-25 15:23:28.002796,165,232,270,35.9,0.0,0.0
2022-01-25 15:23:29.009783,163,235,266,36.04,0.0,0.0
2022-01-25 15:23:30.003174,165,234,272,35.71,0.0,0.0
2022-01-25 15:23:31.009767,164,233,267,35.89,0.0,0.0
2022-01-25 15:23:32.006346,163,244,266,36.03,0.0,0.0
2022-01-25 15:23:33.002776,165,234,268,35.85,0.0,0.0
2022-01-25 15:23:34.010481,164,231,270,35.92,0.0,0.0
2022-01-25 15:23:35.005499,163,236,265,35.85,0.0,0.0
2022-01-25 15:23:37.003885,167,236,268,35.81,0.0,0.0
2022-01-25 15:23:38.007248,163,232,267,35.85,0.0,0.0
2022-01-25 15:23:39.003542,164,232,268,35.89,0.0,0.0
2022-01-25 15:23:40.007185,164,236,270,35.74,0.0,0.0
2022-01-25 15:23:41.010729,168,235,267,35.9,0.0,0.0
2022-01-25 15:23:42.004524,165,234,268,35.87,0.0,0.0
2022-01-25 15:23:43.008803,164,235,268,35.85,0.0,0.0
2022-01-25 15:23:44.006582,165,233,272,35.79,0.0,0.0
2022-01-25 15:23:45.008909,163,237,271,35.89,0.0,0.0
2022-01-25 15:23:46.004846,165,232,270,35.84,0.0,0.0
2022-01-25 15:23:47.007773,166,241,267,35.78,0.0,0.0
2022-01-25 15:23:48.003428,164,229,273,35.89,0.0,0.0
2022-01-25 15:23:49.006960,167,234,275,35.93,0.0,0.0
2022-01-25 15:23:50.004508,162,236,276,36.04,0.0,0.0
2022-01-25 15:23:51.002131,164,227,269,36.01,0.0,0.0
2022-01-25 15:23:52.005202,165,230,270,35.78,0.0,0.0
2022-01-25 15:23:53.009696,164,237,275,35.95,0.0,0.0
2022-01-25 15:23:54.003474,163,234,269,35.92,0.0,0.0
2022-01-25 15:23:55.007822,163,237,264,35.89,0.0,0.0
2022-01-25 15:23:56.002153,164,231,270,35.92,0.0,0.0
2022-01-25 15:23:57.007889,164,234,269,35.87,0.0,0.0
2022-01-25 15:23:58.009835,165,235,271,36.03,0.0,0.0
2022-01-25 15:23:59.003344,167,239,273,35.92,0.0,0.0
2022-01-25 15:24:00.008903,164,229,275,36.03,0.0,0.0
2022-01-25 15:24:01.002611,164,233,273,35.89,0.0,0.0
2022-01-25 15:24:02.009117,161,244,270,35.78,0.0,0.0
2022-01-25 15:24:03.001687,166,230,273,36.1,0.0,0.0
2022-01-25 15:24:04.005928,166,236,270,36.14,0.0,0.0
2022-01-25 15:24:05.001367,168,240,267,35.92,0.0,0.0
2022-01-25 15:24:06.006093,167,228,272,35.89,0.0,0.0
2022-01-25 15:24:07.010549,163,236,270,35.76,0.0,0.0
2022-01-25 15:24:08.007055,165,237,263,35.84,0.0,0.0
2022-01-25 15:24:09.001819,165,228,264,35.92,0.0,0.0
2022-01-25 15:24:10.008961,165,234,266,35.92,0.0,0.0
2022-01-25 15:24:11.010476,164,231,269,35.85,0.0,0.0
2022-01-25 15:24:12.007516,163,232,266,36.0,0.0,0.0
2022-01-25 15:24:13.002587,162,235,267,35.85,0.0,0.0
2022-01-25 15:24:14.007856,168,232,267,36.07,0.0,0.0
2022-01-25 15:24:15.004277,162,231,268,35.96,0.0,0.0
2022-01-25 15:24:16.009048,166,239,270,35.76,0.0,0.0
2022-01-25 15:24:17.002849,166,233,270,35.79,0.0,0.0
2022-01-25 15:24:18.005326,163,229,273,36.04,0.0,0.0
2022-01-25 15:24:19.002600,164,234,267,35.81,0.0,0.0
2022-01-25 15:24:20.007295,165,229,268,35.92,0.0,0.0
2022-01-25 15:24:21.001355,165,230,264,35.92,0.0,0.0
2022-01-25 15:24:22.004673,163,234,265,35.74,0.0,0.0
2022-01-25 15:24:23.001934,162,233,269,35.95,0.0,0.0
2022-01-25 15:24:24.004877,163,234,275,35.85,0.0,0.0
2022-01-25 15:24:25.008323,164,237,274,35.89,0.0,0.0
2022-01-25 15:24:26.002862,163,233,273,35.85,0.0,0.0
2022-01-25 15:24:27.008150,164,238,272,35.9,0.0,0.0
2022-01-25 15:24:28.005010,164,235,270,35.95,0.0,0.0
2022-01-25 15:24:29.009091,164,236,271,36.06,0.0,0.0
2022-01-25 15:24:30.001140,166,234,269,35.85,0.0,0.0
2022-01-25 15:24:31.003189,165,236,273,35.95,0.0,0.0
2022-01-25 15:24:32.009073,163,226,272,35.95,0.0,0.0
2022-01-25 15:24:33.004429,163,234,271,36.01,0.0,0.0
2022-01-25 15:24:34.009416,163,242,271,35.9,0.0,0.0
2022-01-25 15:24:35.004556,163,232,270,35.93,0.0,0.0
2022-01-25 15:24:36.008528,164,230,275,35.98,0.0,0.0
2022-01-25 15:24:37.002766,164,237,270,35.92,0.0,0.0
2022-01-25 15:24:38.006996,166,236,270,35.85,0.0,0.0
2022-01-25 15:24:39.001736,162,236,267,35.93,0.0,0.0
2022-01-25 15:24:40.003107,165,231,271,35.85,0.0,0.0
2022-01-25 15:24:41.009542,164,233,273,35.85,0.0,0.0
2022-01-25 15:24:42.002372,165,241,275,35.85,0.0,0.0
2022-01-25 15:24:43.006814,168,235,270,35.82,0.0,0.0
2022-01-25 15:24:44.010606,163,229,270,35.78,0.0,0.0
2022-01-25 15:24:45.005225,166,233,270,35.92,0.0,0.0
2022-01-25 15:24:46.008399,168,242,275,35.82,0.0,0.0
2022-01-25 15:24:47.001529,163,232,271,35.87,0.0,0.0
2022-01-25 15:24:48.007401,164,232,268,35.82,0.0,0.0
2022-01-25 15:24:49.010177,166,239,269,35.82,0.0,0.0
2022-01-25 15:24:50.004192,164,232,268,35.89,0.0,0.0
2022-01-25 15:24:51.007930,164,235,266,35.87,0.0,0.0
2022-01-25 15:24:52.003278,164,237,272,35.89,0.0,0.0
2022-01-25 15:24:53.006405,163,229,273,35.95,0.0,0.0
2022-01-25 15:24:54.010350,165,235,267,35.71,0.0,0.0
2022-01-25 15:24:55.007294,163,229,269,35.78,0.0,0.0
2022-01-25 15:24:56.007268,166,233,273,35.71,0.0,0.0
2022-01-25 15:24:57.001565,168,237,267,35.62,0.0,0.0
2022-01-25 15:24:58.007811,166,232,269,35.62,0.0,0.0
2022-01-25 15:24:59.010522,165,230,271,35.81,0.0,0.0
2022-01-25 15:25:00.006615,163,241,276,35.67,0.0,0.0
2022-01-25 15:25:01.010780,164,233,273,35.79,0.0,0.0
2022-01-25 15:25:02.004877,166,227,270,35.54,0.0,0.0
2022-01-25 15:25:03.007892,165,237,274,35.68,0.0,0.0
2022-01-25 15:25:04.005814,164,229,269,35.73,0.0,0.0
2022-01-25 15:25:05.010866,163,230,270,35.57,0.0,0.0
2022-01-25 15:25:06.004351,163,233,269,35.6,0.0,0.0
2022-01-25 15:25:07.009999,166,236,271,35.65,0.0,0.0
2022-01-25 15:25:08.004693,167,238,272,35.45,0.0,0.0
2022-01-25 15:25:09.009901,163,237,270,35.62,0.0,0.0
2022-01-25 15:25:10.006738,164,231,270,35.71,0.0,0.0
2022-01-25 15:25:11.007764,163,235,272,35.52,0.0,0.0
2022-01-25 15:25:12.002339,163,234,264,35.59,0.0,0.0
2022-01-25 15:25:13.007850,164,237,267,35.78,0.0,0.0
2022-01-25 15:25:14.003287,165,235,267,35.56,0.0,0.0
2022-01-25 15:25:15.007967,164,240,271,35.59,0.0,0.0
2022-01-25 15:25:16.002347,165,228,271,35.6,0.0,0.0
2022-01-25 15:25:17.006354,164,231,269,35.59,0.0,0.0
2022-01-25 15:25:18.004182,165,239,264,35.6,0.0,0.0
2022-01-25 15:25:19.006221,161,225,270,35.62,0.0,0.0
2022-01-25 15:25:20.010332,164,229,267,35.57,0.0,0.0
2022-01-25 15:25:21.002978,167,237,270,35.68,0.0,0.0
2022-01-25 15:25:22.009092,164,236,267,35.59,0.0,0.0
2022-01-25 15:25:23.001754,166,234,271,35.57,0.0,0.0
2022-01-25 15:25:24.006732,165,234,270,35.51,0.0,0.0
2022-01-25 15:25:25.010803,162,235,266,35.59,0.0,0.0
2022-01-25 15:25:26.004936,161,235,266,35.54,0.0,0.0
2022-01-25 15:25:27.010828,166,234,272,35.54,0.0,0.0
2022-01-25 15:25:28.003895,168,231,270,35.65,0.0,0.0
2022-01-25 15:25:29.010276,162,236,270,35.56,0.0,0.0
2022-01-25 15:25:30.004187,164,239,270,35.59,0.0,0.0
2022-01-25 15:25:31.010201,164,226,267,35.49,0.0,0.0
2022-01-25 15:25:32.004100,166,235,264,35.52,0.0,0.0
2022-01-25 15:25:33.009545,165,238,267,35.71,0.0,0.0
2022-01-25 15:25:34.003814,161,228,266,35.56,0.0,0.0
2022-01-25 15:25:35.007456,164,233,269,35.57,0.0,0.0
2022-01-25 15:25:36.010179,166,232,270,35.52,0.0,0.0
2022-01-25 15:25:37.004308,166,230,272,35.46,0.0,0.0
2022-01-25 15:25:38.008383,162,235,270,35.41,0.0,0.0
2022-01-25 15:25:39.003418,164,229,268,35.74,0.0,0.0
2022-01-25 15:25:40.009679,166,232,266,35.65,0.0,0.0
2022-01-25 15:25:41.004049,166,237,272,35.62,0.0,0.0
2022-01-25 15:25:42.009514,166,232,269,35.74,0.0,0.0
2022-01-25 15:25:43.006374,162,232,272,35.81,0.0,0.0
2022-01-25 15:25:44.006418,166,242,269,35.68,0.0,0.0
2022-01-25 15:25:45.003577,165,234,271,35.71,0.0,0.0
2022-01-25 15:25:46.006380,162,225,273,35.51,0.0,0.0
2022-01-25 15:25:47.010724,165,234,267,35.48,0.0,0.0
2022-01-25 15:25:48.005815,163,226,268,35.63,0.0,0.0
2022-01-25 15:25:49.011087,163,233,267,35.76,0.0,0.0
2022-01-25 15:25:50.006252,164,233,270,35.54,0.0,0.0
2022-01-25 15:25:51.009415,162,235,270,35.74,0.0,0.0
2022-01-25 15:25:52.002268,165,234,274,35.7,0.0,0.0
2022-01-25 15:25:53.006070,166,229,270,35.67,0.0,0.0
2022-01-25 15:25:54.003219,164,232,270,35.62,0.0,0.0
2022-01-25 15:25:55.006217,166,232,271,35.51,0.0,0.0
2022-01-25 15:25:56.010608,163,235,270,35.57,0.0,0.0
2022-01-25 15:25:57.002754,169,238,268,35.52,0.0,0.0
2022-01-25 15:25:58.009139,167,232,269,35.57,0.0,0.0
2022-01-25 15:25:59.002457,162,237,269,35.73,0.0,0.0
2022-01-25 15:26:00.006980,164,224,268,35.63,0.0,0.0
2022-01-25 15:26:01.001057,164,232,268,35.56,0.0,0.0
2022-01-25 15:26:02.004761,164,234,271,35.63,0.0,0.0
2022-01-25 15:26:03.007843,165,230,272,35.56,0.0,0.0
2022-01-25 15:26:04.002733,164,233,269,35.6,0.0,0.0
2022-01-25 15:26:05.007872,166,236,265,35.48,0.0,0.0
2022-01-25 15:26:06.004440,166,229,276,35.56,0.0,0.0
2022-01-25 15:26:07.008222,167,235,270,35.7,0.0,0.0
2022-01-25 15:26:08.010699,163,229,267,35.51,0.0,0.0
2022-01-25 15:26:09.004439,166,237,273,35.62,0.0,0.0
2022-01-25 15:26:10.007622,165,240,272,35.62,0.0,0.0
2022-01-25 15:26:11.010780,163,229,276,35.56,0.0,0.0
2022-01-25 15:26:12.006810,166,230,274,35.49,0.0,0.0
2022-01-25 15:26:13.010325,166,236,273,35.71,0.0,0.0
2022-01-25 15:26:14.007367,165,236,270,35.74,0.0,0.0
2022-01-25 15:26:15.010394,164,225,267,35.6,0.0,0.0
2022-01-25 15:26:16.004300,163,230,269,35.67,0.0,0.0
2022-01-25 15:26:17.001251,168,236,272,35.87,0.0,0.0
2022-01-25 15:26:18.001703,164,229,271,35.67,0.0,0.0
2022-01-25 15:26:19.007805,164,233,268,35.71,0.0,0.0
2022-01-25 15:26:20.004177,163,236,268,35.48,0.0,0.0
2022-01-25 15:26:21.008969,165,230,271,35.51,0.0,0.0
2022-01-25 15:26:22.003194,169,236,270,35.65,0.0,0.0
2022-01-25 15:26:23.008547,161,231,270,35.56,0.0,0.0
2022-01-25 15:26:24.003880,162,233,268,35.62,0.0,0.0
2022-01-25 15:26:26.004318,164,234,268,35.54,0.0,0.0
2022-01-25 15:26:27.010386,162,230,276,35.56,0.0,0.0
2022-01-25 15:26:28.005703,164,237,268,35.52,0.0,0.0
2022-01-25 15:26:29.005808,163,228,271,35.74,0.0,0.0
2022-01-25 15:26:30.001220,161,224,266,35.73,0.0,0.0
2022-01-25 15:26:31.005858,165,232,272,35.51,0.0,0.0
2022-01-25 15:26:32.009855,164,230,267,35.9,0.0,0.0
2022-01-25 15:26:33.010789,164,232,270,35.73,0.0,0.0
2022-01-25 15:26:34.006310,167,232,271,35.51,0.0,0.0
2022-01-25 15:26:35.002889,166,233,264,35.45,0.0,0.0
2022-01-25 15:26:36.006884,163,236,274,35.63,0.0,0.0
2022-01-25 15:26:37.004761,168,231,272,35.59,0.0,0.0
2022-01-25 15:26:38.010645,163,233,268,35.81,0.0,0.0
2022-01-25 15:26:39.006657,164,233,269,35.62,0.0,0.0
2022-01-25 15:26:40.009534,164,238,268,35.71,0.0,0.0
2022-01-25 15:26:41.004435,166,235,273,35.51,0.0,0.0
2022-01-25 15:26:42.003956,163,237,266,35.76,0.0,0.0
2022-01-25 15:26:43.010112,164,232,265,35.63,0.0,0.0
2022-01-25 15:26:44.007843,165,223,266,35.74,0.0,0.0
2022-01-25 15:26:45.004902,164,233,266,35.49,0.0,0.0
2022-01-25 15:26:46.010963,168,243,277,35.46,0.0,0.0
2022-01-25 15:26:47.005175,165,230,272,35.71,0.0,0.0
2022-01-25 15:26:48.001789,165,232,269,35.63,0.0,0.0
2022-01-25 15:26:49.006783,168,237,270,35.62,0.0,0.0
2022-01-25 15:26:50.009828,162,230,272,35.71,0.0,0.0
2022-01-25 15:26:51.003683,166,237,268,35.54,0.0,0.0
2022-01-25 15:26:52.001536,164,231,270,35.54,0.0,0.0
2022-01-25 15:26:53.005884,164,238,272,35.59,0.0,0.0
2022-01-25 15:26:54.009914,165,240,268,35.73,0.0,0.0
2022-01-25 15:26:55.004074,164,229,269,35.62,0.0,0.0
2022-01-25 15:26:56.008460,166,232,269,35.52,0.0,0.0
2022-01-25 15:26:57.004624,164,232,273,35.34,0.0,0.0
2022-01-25 15:26:58.001722,166,232,270,35.63,0.0,0.0
2022-01-25 15:26:59.006926,166,223,268,35.6,0.0,0.0
2022-01-25 15:27:00.002611,164,230,272,35.68,0.0,0.0
2022-01-25 15:27:01.010071,162,237,271,35.54,0.0,0.0
2022-01-25 15:27:02.004582,164,230,269,35.73,0.0,0.0
2022-01-25 15:27:03.009253,162,233,270,35.78,0.0,0.0
2022-01-25 15:27:04.003451,168,238,270,35.68,0.0,0.0
2022-01-25 15:27:05.002385,165,230,267,35.65,0.0,0.0
2022-01-25 15:27:06.002074,165,236,269,35.62,0.0,0.0
2022-01-25 15:27:07.006318,165,232,267,35.65,0.0,0.0
2022-01-25 15:27:08.010368,162,232,274,35.6,0.0,0.0
2022-01-25 15:27:09.003852,162,237,270,35.67,0.0,0.0
2022-01-25 15:27:10.009949,164,235,268,35.82,0.0,0.0
2022-01-25 15:27:11.008937,164,232,267,35.65,0.0,0.0
2022-01-25 15:27:12.002796,164,236,270,35.76,0.0,0.0
2022-01-25 15:27:13.008274,164,226,270,35.65,0.0,0.0
2022-01-25 15:27:14.004140,162,223,269,35.59,0.0,0.0
2022-01-25 15:27:15.008160,166,231,271,35.74,0.0,0.0
2022-01-25 15:27:16.003533,164,227,268,35.56,0.0,0.0
2022-01-25 15:27:17.010794,163,232,271,35.71,0.0,0.0
2022-01-25 15:27:18.009522,165,236,270,35.65,0.0,0.0
2022-01-25 15:27:19.006958,164,234,267,35.6,0.0,0.0
2022-01-25 15:27:20.010789,163,237,274,35.63,0.0,0.0
2022-01-25 15:27:21.002604,165,231,267,35.74,0.0,0.0
2022-01-25 15:27:22.009820,167,232,272,35.49,0.0,0.0
2022-01-25 15:27:23.008653,164,234,274,35.54,0.0,0.0
2022-01-25 15:27:24.002223,167,236,271,35.78,0.0,0.0
2022-01-25 15:27:25.001504,166,236,268,35.71,0.0,0.0
2022-01-25 15:27:26.005170,164,235,264,35.59,0.0,0.0
2022-01-25 15:27:27.003254,165,232,272,35.68,0.0,0.0
2022-01-25 15:27:28.001108,164,224,270,35.76,0.0,0.0
2022-01-25 15:27:29.005383,169,232,269,35.76,0.0,0.0
2022-01-25 15:27:30.009748,164,244,267,35.59,0.0,0.0
2022-01-25 15:27:31.004330,165,226,274,35.54,0.0,0.0
2022-01-25 15:27:32.002944,163,233,271,35.67,0.0,0.0
2022-01-25 15:27:33.002602,164,232,267,35.82,0.0,0.0
2022-01-25 15:27:34.005011,166,229,269,35.56,0.0,0.0
2022-01-25 15:27:35.001347,164,233,269,35.73,0.0,0.0
2022-01-25 15:27:36.006801,165,234,270,35.67,0.0,0.0
2022-01-25 15:27:37.005421,165,236,272,35.71,0.0,0.0
2022-01-25 15:27:38.010738,167,240,269,35.62,0.0,0.0
2022-01-25 15:27:39.004027,164,238,273,35.7,0.0,0.0
2022-01-25 15:27:40.007048,164,230,270,35.67,0.0,0.0
2022-01-25 15:27:41.001785,163,234,270,35.6,0.0,0.0
2022-01-25 15:27:42.005507,166,238,270,35.67,0.0,0.0
2022-01-25 15:27:43.007690,164,222,272,35.74,0.0,0.0
2022-01-25 15:27:44.002393,163,232,268,35.6,0.0,0.0
2022-01-25 15:27:45.005480,162,237,270,35.78,0.0,0.0
2022-01-25 15:27:46.011120,168,224,270,35.46,0.0,0.0
2022-01-25 15:27:47.006768,165,234,272,35.68,0.0,0.0
2022-01-25 15:27:48.001158,163,233,271,35.65,0.0,0.0
2022-01-25 15:27:49.007493,164,232,268,35.54,0.0,0.0
2022-01-25 15:27:50.005111,167,236,268,35.67,0.0,0.0
2022-01-25 15:27:51.010472,162,233,269,35.71,0.0,0.0
2022-01-25 15:27:52.008309,163,233,270,35.56,0.0,0.0
2022-01-25 15:27:53.010424,163,231,263,35.62,0.0,0.0
2022-01-25 15:27:54.010648,164,238,270,35.74,0.0,0.0
2022-01-25 15:27:55.007798,166,229,271,35.7,0.0,0.0
2022-01-25 15:27:56.004637,165,237,271,35.48,0.0,0.0
2022-01-25 15:27:57.007763,162,228,270,35.51,0.0,0.0
2022-01-25 15:27:58.003210,163,226,267,35.74,0.0,0.0
2022-01-25 15:27:59.008882,163,231,269,35.59,0.0,0.0
2022-01-25 15:28:00.007558,163,224,270,35.65,0.0,0.0
2022-01-25 15:28:01.005855,161,230,266,35.49,0.0,0.0
2022-01-25 15:28:02.009056,168,233,266,35.56,0.0,0.0
2022-01-25 15:28:03.006333,168,233,267,35.56,0.0,0.0
2022-01-25 15:28:04.002745,164,232,270,35.56,0.0,0.0
2022-01-25 15:28:05.006721,163,229,268,35.56,0.0,0.0
2022-01-25 15:28:06.001558,166,235,270,35.52,0.0,0.0
2022-01-25 15:28:07.001216,164,234,272,35.54,0.0,0.0
2022-01-25 15:28:08.007095,165,238,266,35.57,0.0,0.0
2022-01-25 15:28:09.010194,165,237,270,35.71,0.0,0.0
2022-01-25 15:28:10.004438,163,232,269,35.74,0.0,0.0
2022-01-25 15:28:11.003867,166,233,268,35.57,0.0,0.0
2022-01-25 15:28:12.010572,164,225,268,35.71,0.0,0.0
2022-01-25 15:28:13.003444,163,232,268,35.79,0.0,0.0
2022-01-25 15:28:14.001669,161,235,270,35.79,0.0,0.0
2022-01-25 15:28:15.004555,164,227,268,35.67,0.0,0.0
2022-01-25 15:28:16.002316,166,233,269,35.7,0.0,0.0
2022-01-25 15:28:17.008792,162,236,271,35.67,0.0,0.0
2022-01-25 15:28:18.003523,165,229,268,35.67,0.0,0.0
2022-01-25 15:28:19.004820,164,232,273,35.7,0.0,0.0
2022-01-25 15:28:20.010067,165,232,269,35.68,0.0,0.0
2022-01-25 15:28:21.007958,163,235,264,35.71,0.0,0.0
2022-01-25 15:28:22.007752,164,241,267,35.76,0.0,0.0
2022-01-25 15:28:23.004135,165,231,264,35.71,0.0,0.0
2022-01-25 15:28:24.010362,166,232,269,35.68,0.0,0.0
2022-01-25 15:28:25.003120,164,233,267,35.7,0.0,0.0
2022-01-25 15:28:26.007550,163,232,266,35.79,0.0,0.0
2022-01-25 15:28:27.003200,163,225,270,35.52,0.0,0.0
