時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 12:21:19.008130,167,239,265,35.67,0.0,0.0
2022-01-25 12:21:20.010789,163,228,266,35.74,0.0,0.0
2022-01-25 12:21:21.005191,165,228,265,35.62,0.0,0.0
2022-01-25 12:21:22.010803,162,233,264,35.71,0.0,0.0
2022-01-25 12:21:23.004986,161,229,263,35.56,0.0,0.0
2022-01-25 12:21:24.009016,163,232,265,35.62,0.0,0.0
2022-01-25 12:21:25.002272,164,225,268,35.51,0.0,0.0
2022-01-25 12:21:26.002832,166,233,265,35.7,0.0,0.0
2022-01-25 12:21:27.008756,164,238,266,35.56,0.0,0.0
2022-01-25 12:21:28.002445,162,232,261,35.57,0.0,0.0
2022-01-25 12:21:29.007212,163,233,262,35.62,0.0,0.0
2022-01-25 12:21:30.010496,165,232,263,35.65,0.0,0.0
2022-01-25 12:21:31.005392,162,237,265,35.6,0.0,0.0
2022-01-25 12:21:32.009041,163,227,263,35.74,0.0,0.0
2022-01-25 12:21:33.001653,165,228,261,35.46,0.0,0.0
2022-01-25 12:21:34.006849,162,239,262,35.65,0.0,0.0
2022-01-25 12:21:35.001985,163,225,263,35.71,0.0,0.0
2022-01-25 12:21:36.005839,164,230,270,35.74,0.0,0.0
2022-01-25 12:21:37.010777,163,231,267,35.48,0.0,0.0
2022-01-25 12:21:38.004862,164,226,271,35.62,0.0,0.0
2022-01-25 12:21:39.008004,163,230,267,35.73,0.0,0.0
2022-01-25 12:21:40.004741,165,225,266,35.65,0.0,0.0
2022-01-25 12:21:41.008500,162,232,274,35.54,0.0,0.0
2022-01-25 12:21:42.004376,164,235,267,35.48,0.0,0.0
2022-01-25 12:21:43.008148,164,233,266,35.65,0.0,0.0
2022-01-25 12:21:44.003803,163,232,270,35.41,0.0,0.0
2022-01-25 12:21:45.007928,165,236,270,35.62,0.0,0.0
2022-01-25 12:21:46.002062,163,227,270,35.68,0.0,0.0
2022-01-25 12:21:47.004764,163,226,269,35.62,0.0,0.0
2022-01-25 12:21:49.006786,163,226,269,35.87,0.0,0.0
2022-01-25 12:21:50.003439,164,229,263,35.62,0.0,0.0
2022-01-25 12:21:51.008272,165,230,265,35.65,0.0,0.0
2022-01-25 12:21:52.004519,162,231,265,35.74,0.0,0.0
2022-01-25 12:21:53.007279,162,229,262,35.78,0.0,0.0
2022-01-25 12:21:54.004224,163,226,261,35.56,0.0,0.0
2022-01-25 12:21:55.009234,163,232,266,35.63,0.0,0.0
2022-01-25 12:21:56.008578,163,232,260,35.73,0.0,0.0
2022-01-25 12:21:57.004790,165,232,263,35.62,0.0,0.0
2022-01-25 12:21:58.009628,164,236,264,35.63,0.0,0.0
2022-01-25 12:21:59.005805,168,234,263,35.93,0.0,0.0
2022-01-25 12:22:00.004780,166,237,264,35.67,0.0,0.0
2022-01-25 12:22:01.004366,162,228,266,35.78,0.0,0.0
2022-01-25 12:22:02.001178,162,233,263,35.74,0.0,0.0
2022-01-25 12:22:03.007267,163,242,261,35.74,0.0,0.0
2022-01-25 12:22:04.010947,166,225,262,35.73,0.0,0.0
2022-01-25 12:22:05.003781,164,231,260,35.78,0.0,0.0
2022-01-25 12:22:06.008790,165,231,264,35.62,0.0,0.0
2022-01-25 12:22:07.010712,164,225,262,35.85,0.0,0.0
2022-01-25 12:22:08.006498,164,233,256,35.78,0.0,0.0
2022-01-25 12:22:09.008086,166,226,260,35.76,0.0,0.0
2022-01-25 12:22:10.001965,165,233,263,35.78,0.0,0.0
2022-01-25 12:22:11.001293,165,237,267,35.81,0.0,0.0
2022-01-25 12:22:12.008668,163,231,268,35.9,0.0,0.0
2022-01-25 12:22:13.001662,162,231,278,35.57,0.0,0.0
2022-01-25 12:22:14.009702,165,232,271,35.79,0.0,0.0
2022-01-25 12:22:15.003536,164,237,270,35.82,0.0,0.0
2022-01-25 12:22:16.009196,165,227,270,35.92,0.0,0.0
2022-01-25 12:22:17.004107,164,230,264,35.67,0.0,0.0
2022-01-25 12:22:18.007469,163,234,265,35.71,0.0,0.0
2022-01-25 12:22:19.011199,164,227,269,35.78,0.0,0.0
2022-01-25 12:22:20.005817,164,230,272,35.78,0.0,0.0
2022-01-25 12:22:21.001166,164,233,268,35.67,0.0,0.0
2022-01-25 12:22:22.007905,163,226,272,35.67,0.0,0.0
2022-01-25 12:22:23.007347,165,232,267,35.71,0.0,0.0
2022-01-25 12:22:24.002292,164,227,268,35.6,0.0,0.0
2022-01-25 12:22:25.010636,164,230,265,35.82,0.0,0.0
2022-01-25 12:22:26.006510,164,231,269,35.67,0.0,0.0
2022-01-25 12:22:27.002089,162,234,267,35.9,0.0,0.0
2022-01-25 12:22:28.006029,163,233,269,35.81,0.0,0.0
2022-01-25 12:22:29.009037,168,235,267,35.85,0.0,0.0
2022-01-25 12:22:30.004646,163,232,268,35.82,0.0,0.0
2022-01-25 12:22:31.005311,162,228,261,35.76,0.0,0.0
2022-01-25 12:22:32.001374,167,232,261,36.09,0.0,0.0
2022-01-25 12:22:33.003934,164,224,268,35.85,0.0,0.0
2022-01-25 12:22:34.006606,162,228,267,35.82,0.0,0.0
2022-01-25 12:22:35.002733,165,232,261,35.9,0.0,0.0
2022-01-25 12:22:36.007417,164,227,261,35.62,0.0,0.0
2022-01-25 12:22:37.002767,162,236,265,35.93,0.0,0.0
2022-01-25 12:22:38.007873,166,228,262,35.82,0.0,0.0
2022-01-25 12:22:39.004170,161,232,265,35.74,0.0,0.0
2022-01-25 12:22:40.009061,164,234,269,35.9,0.0,0.0
2022-01-25 12:22:41.002120,164,239,267,35.84,0.0,0.0
2022-01-25 12:22:42.008558,164,233,259,35.79,0.0,0.0
2022-01-25 12:22:43.003364,163,237,264,35.74,0.0,0.0
2022-01-25 12:22:44.009883,164,237,263,35.98,0.0,0.0
2022-01-25 12:22:45.007030,166,224,263,35.9,0.0,0.0
2022-01-25 12:22:46.010962,164,236,263,35.6,0.0,0.0
2022-01-25 12:22:47.005842,165,236,268,35.71,0.0,0.0
2022-01-25 12:22:48.002391,164,227,269,35.95,0.0,0.0
2022-01-25 12:22:49.006288,164,228,272,35.87,0.0,0.0
2022-01-25 12:22:50.010158,164,232,271,35.7,0.0,0.0
2022-01-25 12:22:51.007667,163,225,270,35.84,0.0,0.0
2022-01-25 12:22:52.002880,164,233,268,35.85,0.0,0.0
2022-01-25 12:22:53.008540,162,229,266,35.95,0.0,0.0
2022-01-25 12:22:54.002788,163,234,270,35.67,0.0,0.0
2022-01-25 12:22:55.007446,163,236,269,35.87,0.0,0.0
2022-01-25 12:22:56.001936,167,230,269,35.76,0.0,0.0
2022-01-25 12:22:57.006936,166,231,269,35.65,0.0,0.0
2022-01-25 12:22:58.002596,164,234,268,35.82,0.0,0.0
2022-01-25 12:22:59.006337,165,235,265,35.68,0.0,0.0
2022-01-25 12:23:00.010064,164,225,273,35.65,0.0,0.0
2022-01-25 12:23:01.006409,164,233,263,35.78,0.0,0.0
2022-01-25 12:23:02.001065,163,233,264,35.92,0.0,0.0
2022-01-25 12:23:03.004978,164,228,266,35.81,0.0,0.0
2022-01-25 12:23:04.008589,166,229,268,35.73,0.0,0.0
2022-01-25 12:23:05.002313,167,232,260,35.73,0.0,0.0
2022-01-25 12:23:06.007742,163,225,263,35.65,0.0,0.0
2022-01-25 12:23:07.010249,167,232,261,35.89,0.0,0.0
2022-01-25 12:23:08.004458,166,228,260,35.67,0.0,0.0
2022-01-25 12:23:09.009940,161,229,263,35.68,0.0,0.0
2022-01-25 12:23:10.005934,161,230,263,35.81,0.0,0.0
2022-01-25 12:23:11.006693,162,234,269,35.7,0.0,0.0
2022-01-25 12:23:12.010372,162,233,263,35.73,0.0,0.0
2022-01-25 12:23:13.003486,163,237,260,35.82,0.0,0.0
2022-01-25 12:23:14.009962,164,226,261,35.84,0.0,0.0
2022-01-25 12:23:15.005100,165,232,264,35.84,0.0,0.0
2022-01-25 12:23:16.009286,162,228,262,35.79,0.0,0.0
2022-01-25 12:23:17.002111,164,227,264,35.79,0.0,0.0
2022-01-25 12:23:18.007460,162,229,263,35.82,0.0,0.0
2022-01-25 12:23:19.002878,164,229,263,35.79,0.0,0.0
2022-01-25 12:23:20.007102,163,229,261,35.78,0.0,0.0
2022-01-25 12:23:21.001247,166,232,270,35.96,0.0,0.0
2022-01-25 12:23:22.005920,168,225,264,35.85,0.0,0.0
2022-01-25 12:23:23.010044,162,230,270,35.84,0.0,0.0
2022-01-25 12:23:24.004190,167,229,270,35.84,0.0,0.0
2022-01-25 12:23:25.010782,167,236,270,35.82,0.0,0.0
2022-01-25 12:23:26.004156,166,228,270,35.63,0.0,0.0
2022-01-25 12:23:27.007849,162,231,268,35.74,0.0,0.0
2022-01-25 12:23:28.006979,167,232,265,35.76,0.0,0.0
2022-01-25 12:23:29.002409,166,227,269,35.82,0.0,0.0
2022-01-25 12:23:30.007424,165,237,270,35.74,0.0,0.0
2022-01-25 12:23:31.008482,164,243,270,35.73,0.0,0.0
2022-01-25 12:23:32.005435,166,224,270,35.82,0.0,0.0
2022-01-25 12:23:33.010399,166,228,269,35.89,0.0,0.0
2022-01-25 12:23:34.005069,165,234,270,35.84,0.0,0.0
2022-01-25 12:23:35.010481,164,226,265,35.48,0.0,0.0
2022-01-25 12:23:36.006669,166,233,265,35.87,0.0,0.0
2022-01-25 12:23:37.001193,166,228,265,35.79,0.0,0.0
2022-01-25 12:23:38.006389,164,228,266,35.71,0.0,0.0
2022-01-25 12:23:39.009369,162,236,265,35.9,0.0,0.0
2022-01-25 12:23:40.003607,164,232,261,35.7,0.0,0.0
2022-01-25 12:23:41.009270,163,230,260,35.6,0.0,0.0
2022-01-25 12:23:42.006078,164,233,262,35.96,0.0,0.0
2022-01-25 12:23:43.001652,167,235,260,35.92,0.0,0.0
2022-01-25 12:23:44.006901,166,227,265,35.81,0.0,0.0
2022-01-25 12:23:45.001038,164,232,269,36.0,0.0,0.0
2022-01-25 12:23:46.004360,166,233,267,35.79,0.0,0.0
2022-01-25 12:23:47.008265,164,232,263,35.98,0.0,0.0
2022-01-25 12:23:48.002455,164,228,262,35.82,0.0,0.0
2022-01-25 12:23:49.009172,161,233,263,35.85,0.0,0.0
2022-01-25 12:23:50.006239,167,225,266,35.6,0.0,0.0
2022-01-25 12:23:51.008643,165,231,265,35.65,0.0,0.0
2022-01-25 12:23:52.003145,168,225,264,35.82,0.0,0.0
2022-01-25 12:23:53.007411,165,228,265,35.73,0.0,0.0
2022-01-25 12:23:54.004113,166,229,264,35.67,0.0,0.0
2022-01-25 12:23:55.006788,165,235,264,35.65,0.0,0.0
2022-01-25 12:23:56.005207,165,233,261,35.73,0.0,0.0
2022-01-25 12:23:57.008154,163,237,266,35.81,0.0,0.0
2022-01-25 12:23:58.001318,163,227,276,35.78,0.0,0.0
2022-01-25 12:23:59.004340,164,228,269,35.65,0.0,0.0
2022-01-25 12:24:00.007134,163,229,266,35.76,0.0,0.0
2022-01-25 12:24:01.001371,164,226,269,35.78,0.0,0.0
2022-01-25 12:24:02.004506,165,228,268,35.67,0.0,0.0
2022-01-25 12:24:03.003609,163,230,267,35.67,0.0,0.0
2022-01-25 12:24:04.001962,164,231,263,35.56,0.0,0.0
2022-01-25 12:24:05.006643,163,234,272,35.78,0.0,0.0
2022-01-25 12:24:06.009465,165,226,272,35.79,0.0,0.0
2022-01-25 12:24:07.005540,164,229,269,35.59,0.0,0.0
2022-01-25 12:24:08.009808,162,233,270,35.68,0.0,0.0
2022-01-25 12:24:09.004097,163,234,271,35.67,0.0,0.0
2022-01-25 12:24:11.009790,164,236,267,35.78,0.0,0.0
2022-01-25 12:24:12.004619,166,236,267,35.67,0.0,0.0
2022-01-25 12:24:13.010152,164,226,267,35.63,0.0,0.0
2022-01-25 12:24:14.007333,162,234,264,35.67,0.0,0.0
2022-01-25 12:24:15.010841,165,243,260,35.59,0.0,0.0
2022-01-25 12:24:16.005880,164,226,265,35.68,0.0,0.0
2022-01-25 12:24:17.001931,164,230,264,35.68,0.0,0.0
2022-01-25 12:24:18.006635,163,232,261,35.74,0.0,0.0
2022-01-25 12:24:19.001554,164,228,261,35.81,0.0,0.0
2022-01-25 12:24:20.003369,163,237,261,35.67,0.0,0.0
2022-01-25 12:24:21.007893,168,227,267,35.71,0.0,0.0
2022-01-25 12:24:22.004342,165,230,263,35.7,0.0,0.0
2022-01-25 12:24:23.010641,162,236,267,35.68,0.0,0.0
2022-01-25 12:24:24.004908,169,229,266,35.78,0.0,0.0
2022-01-25 12:24:25.007631,168,232,263,35.73,0.0,0.0
2022-01-25 12:24:26.002463,164,232,262,35.73,0.0,0.0
2022-01-25 12:24:27.007070,162,233,262,35.84,0.0,0.0
2022-01-25 12:24:28.001802,168,227,261,35.54,0.0,0.0
2022-01-25 12:24:29.006323,164,233,262,35.7,0.0,0.0
2022-01-25 12:24:30.001125,166,234,265,35.54,0.0,0.0
2022-01-25 12:24:31.005678,165,232,262,35.62,0.0,0.0
2022-01-25 12:24:32.004135,165,231,267,35.81,0.0,0.0
2022-01-25 12:24:33.010106,164,232,270,35.6,0.0,0.0
2022-01-25 12:24:34.002740,166,230,272,35.74,0.0,0.0
2022-01-25 12:24:35.008376,164,231,274,35.48,0.0,0.0
2022-01-25 12:24:36.004479,163,225,270,35.73,0.0,0.0
2022-01-25 12:24:37.006690,164,229,269,35.67,0.0,0.0
2022-01-25 12:24:38.001088,164,229,265,35.7,0.0,0.0
2022-01-25 12:24:39.005427,167,234,270,35.73,0.0,0.0
2022-01-25 12:24:40.010818,164,233,267,35.85,0.0,0.0
2022-01-25 12:24:41.006357,162,236,267,35.68,0.0,0.0
2022-01-25 12:24:42.010725,164,226,268,35.62,0.0,0.0
2022-01-25 12:24:43.007191,164,228,269,35.65,0.0,0.0
2022-01-25 12:24:44.001092,164,229,271,35.57,0.0,0.0
2022-01-25 12:24:45.004777,162,224,268,35.7,0.0,0.0
2022-01-25 12:24:46.003230,165,229,264,35.7,0.0,0.0
2022-01-25 12:24:47.007132,166,229,264,35.78,0.0,0.0
2022-01-25 12:24:48.002383,163,229,264,35.6,0.0,0.0
2022-01-25 12:24:49.006656,163,234,269,35.63,0.0,0.0
2022-01-25 12:24:50.002773,164,228,262,35.7,0.0,0.0
2022-01-25 12:24:51.008224,165,231,263,35.59,0.0,0.0
2022-01-25 12:24:52.007000,165,232,261,35.68,0.0,0.0
2022-01-25 12:24:53.003973,166,234,267,35.76,0.0,0.0
2022-01-25 12:24:54.009453,164,231,261,35.62,0.0,0.0
2022-01-25 12:24:55.002776,164,230,262,35.63,0.0,0.0
2022-01-25 12:24:56.005379,166,235,263,35.52,0.0,0.0
2022-01-25 12:24:57.010603,166,226,265,35.73,0.0,0.0
2022-01-25 12:24:58.004146,164,233,263,35.79,0.0,0.0
2022-01-25 12:24:59.008026,166,239,263,35.71,0.0,0.0
2022-01-25 12:25:00.002340,165,227,262,35.51,0.0,0.0
2022-01-25 12:25:01.006434,162,229,263,35.82,0.0,0.0
2022-01-25 12:25:02.011079,164,229,265,35.76,0.0,0.0
2022-01-25 12:25:03.005776,164,229,267,35.63,0.0,0.0
2022-01-25 12:25:04.010691,161,234,263,35.59,0.0,0.0
2022-01-25 12:25:05.005455,165,225,259,35.71,0.0,0.0
2022-01-25 12:25:06.008935,165,231,260,35.74,0.0,0.0
2022-01-25 12:25:07.006033,167,236,265,35.56,0.0,0.0
2022-01-25 12:25:08.010764,165,229,274,35.62,0.0,0.0
2022-01-25 12:25:09.006940,164,229,268,35.7,0.0,0.0
2022-01-25 12:25:10.010591,162,233,270,35.65,0.0,0.0
2022-01-25 12:25:11.001521,164,235,270,35.71,0.0,0.0
2022-01-25 12:25:12.008710,168,225,271,35.78,0.0,0.0
2022-01-25 12:25:13.002337,165,233,267,35.81,0.0,0.0
2022-01-25 12:25:14.007461,164,228,267,35.49,0.0,0.0
2022-01-25 12:25:15.001245,162,234,271,35.59,0.0,0.0
2022-01-25 12:25:16.010718,164,232,268,35.74,0.0,0.0
2022-01-25 12:25:17.005553,162,233,270,35.43,0.0,0.0
2022-01-25 12:25:18.010535,164,226,270,35.57,0.0,0.0
2022-01-25 12:25:19.004423,164,232,267,35.7,0.0,0.0
2022-01-25 12:25:20.008672,162,232,270,35.63,0.0,0.0
2022-01-25 12:25:21.005325,163,228,267,35.57,0.0,0.0
2022-01-25 12:25:22.011104,165,233,275,35.81,0.0,0.0
2022-01-25 12:25:23.005265,167,234,270,35.52,0.0,0.0
2022-01-25 12:25:24.001989,166,233,265,35.76,0.0,0.0
2022-01-25 12:25:25.008473,165,237,268,35.63,0.0,0.0
2022-01-25 12:25:26.002434,165,226,260,35.67,0.0,0.0
2022-01-25 12:25:27.005632,165,229,263,35.67,0.0,0.0
2022-01-25 12:25:28.010738,164,229,261,35.73,0.0,0.0
2022-01-25 12:25:29.004296,165,226,267,35.67,0.0,0.0
2022-01-25 12:25:30.010195,166,230,266,35.68,0.0,0.0
2022-01-25 12:25:31.003927,168,232,263,35.7,0.0,0.0
2022-01-25 12:25:32.008890,165,227,263,35.71,0.0,0.0
2022-01-25 12:25:33.004772,164,232,264,35.79,0.0,0.0
2022-01-25 12:25:34.003689,163,227,261,35.51,0.0,0.0
2022-01-25 12:25:35.008055,164,230,270,35.62,0.0,0.0
2022-01-25 12:25:36.003881,165,228,262,35.62,0.0,0.0
2022-01-25 12:25:37.008551,168,235,270,35.67,0.0,0.0
2022-01-25 12:25:38.001125,164,232,263,35.74,0.0,0.0
2022-01-25 12:25:39.006766,165,229,263,35.51,0.0,0.0
2022-01-25 12:25:40.010887,167,237,260,35.67,0.0,0.0
2022-01-25 12:25:41.004413,165,226,261,35.6,0.0,0.0
2022-01-25 12:25:42.005071,162,234,263,35.48,0.0,0.0
2022-01-25 12:25:43.008352,164,241,271,35.76,0.0,0.0
2022-01-25 12:25:44.004613,164,225,267,35.48,0.0,0.0
2022-01-25 12:25:45.007343,168,229,268,35.62,0.0,0.0
2022-01-25 12:25:46.002024,165,229,268,35.71,0.0,0.0
2022-01-25 12:25:47.006873,162,227,271,35.78,0.0,0.0
2022-01-25 12:25:48.001192,167,235,266,35.49,0.0,0.0
2022-01-25 12:25:49.005481,164,227,267,35.54,0.0,0.0
2022-01-25 12:25:50.009033,167,231,267,35.81,0.0,0.0
2022-01-25 12:25:51.003187,164,235,269,35.87,0.0,0.0
2022-01-25 12:25:52.008271,169,234,273,35.71,0.0,0.0
2022-01-25 12:25:53.002629,164,231,270,35.62,0.0,0.0
2022-01-25 12:25:54.006986,164,232,267,35.65,0.0,0.0
2022-01-25 12:25:55.001096,164,232,269,35.84,0.0,0.0
2022-01-25 12:25:56.004548,164,226,267,35.73,0.0,0.0
2022-01-25 12:25:57.008239,163,233,267,35.78,0.0,0.0
2022-01-25 12:25:58.002766,165,230,264,35.74,0.0,0.0
2022-01-25 12:25:59.007955,168,232,267,35.67,0.0,0.0
2022-01-25 12:26:00.003521,163,229,263,35.76,0.0,0.0
2022-01-25 12:26:01.007703,167,229,265,35.67,0.0,0.0
2022-01-25 12:26:02.004328,163,232,265,35.54,0.0,0.0
2022-01-25 12:26:03.010454,164,228,262,35.74,0.0,0.0
2022-01-25 12:26:04.003468,165,231,263,35.71,0.0,0.0
2022-01-25 12:26:05.009895,162,228,265,35.73,0.0,0.0
2022-01-25 12:26:06.007075,164,232,260,35.81,0.0,0.0
2022-01-25 12:26:07.002520,164,231,265,35.63,0.0,0.0
2022-01-25 12:26:08.002337,164,234,266,35.73,0.0,0.0
2022-01-25 12:26:09.007480,163,236,260,35.56,0.0,0.0
2022-01-25 12:26:10.002999,165,226,261,35.54,0.0,0.0
2022-01-25 12:26:11.002812,167,229,265,35.76,0.0,0.0
2022-01-25 12:26:12.006776,164,229,262,35.63,0.0,0.0
2022-01-25 12:26:13.002049,164,226,263,35.74,0.0,0.0
2022-01-25 12:26:14.007834,162,231,266,35.81,0.0,0.0
2022-01-25 12:26:15.010317,163,232,263,35.79,0.0,0.0
2022-01-25 12:26:16.008626,165,229,261,35.73,0.0,0.0
2022-01-25 12:26:17.003377,165,232,269,35.52,0.0,0.0
2022-01-25 12:26:18.008602,164,226,265,35.78,0.0,0.0
2022-01-25 12:26:19.007904,164,233,270,35.79,0.0,0.0
2022-01-25 12:26:20.002217,162,232,270,35.56,0.0,0.0
2022-01-25 12:26:21.006996,164,234,270,35.59,0.0,0.0
2022-01-25 12:26:22.009758,167,232,267,35.68,0.0,0.0
2022-01-25 12:26:23.005253,165,228,271,35.76,0.0,0.0
2022-01-25 12:26:24.001533,164,236,264,35.74,0.0,0.0
2022-01-25 12:26:25.007427,166,225,266,35.46,0.0,0.0
2022-01-25 12:26:26.002386,166,232,270,35.74,0.0,0.0
2022-01-25 12:26:27.005368,163,241,270,35.56,0.0,0.0
2022-01-25 12:26:28.003481,162,227,270,35.68,0.0,0.0
2022-01-25 12:26:29.007503,164,228,268,35.67,0.0,0.0
2022-01-25 12:26:30.001069,163,229,270,35.84,0.0,0.0
2022-01-25 12:26:31.004893,169,226,267,35.84,0.0,0.0
2022-01-25 12:26:32.001539,163,231,270,35.71,0.0,0.0
2022-01-25 12:26:33.007116,164,228,267,35.85,0.0,0.0
2022-01-25 12:26:34.003917,164,232,266,35.74,0.0,0.0
2022-01-25 12:26:35.007860,163,235,268,35.67,0.0,0.0
2022-01-25 12:26:36.003071,164,232,264,35.84,0.0,0.0
2022-01-25 12:26:37.008140,164,230,261,35.82,0.0,0.0
2022-01-25 12:26:38.004273,164,232,261,35.71,0.0,0.0
2022-01-25 12:26:39.007974,165,232,261,35.63,0.0,0.0
2022-01-25 12:26:40.003498,163,227,260,35.87,0.0,0.0
2022-01-25 12:26:41.006667,166,232,262,35.71,0.0,0.0
2022-01-25 12:26:42.001971,164,233,262,35.76,0.0,0.0
2022-01-25 12:26:43.004878,162,229,261,35.9,0.0,0.0
2022-01-25 12:26:44.008130,163,229,266,35.67,0.0,0.0
2022-01-25 12:26:45.004584,164,229,262,35.81,0.0,0.0
2022-01-25 12:26:46.008860,164,234,260,35.73,0.0,0.0
2022-01-25 12:26:47.001092,164,230,267,35.67,0.0,0.0
2022-01-25 12:26:48.003945,163,229,266,35.65,0.0,0.0
2022-01-25 12:26:49.008260,167,233,265,35.76,0.0,0.0
2022-01-25 12:26:50.002591,166,229,266,35.74,0.0,0.0
2022-01-25 12:26:51.007707,161,233,263,35.54,0.0,0.0
2022-01-25 12:26:52.001251,165,232,261,35.82,0.0,0.0
2022-01-25 12:26:53.005766,161,235,266,35.85,0.0,0.0
2022-01-25 12:26:54.008486,163,226,270,35.62,0.0,0.0
2022-01-25 12:26:55.002728,163,228,270,35.68,0.0,0.0
2022-01-25 12:26:56.007525,164,229,268,35.92,0.0,0.0
2022-01-25 12:26:57.001792,164,227,271,35.85,0.0,0.0
2022-01-25 12:26:58.005041,165,229,270,35.56,0.0,0.0
2022-01-25 12:26:59.010747,164,229,267,35.79,0.0,0.0
2022-01-25 12:27:00.005193,164,232,265,35.63,0.0,0.0
2022-01-25 12:27:01.007138,165,234,267,35.68,0.0,0.0
2022-01-25 12:27:02.001096,166,225,270,35.76,0.0,0.0
2022-01-25 12:27:03.007207,165,230,268,35.62,0.0,0.0
2022-01-25 12:27:04.002140,167,232,271,35.68,0.0,0.0
2022-01-25 12:27:05.006824,164,234,269,35.78,0.0,0.0
2022-01-25 12:27:06.011047,164,232,265,35.78,0.0,0.0
2022-01-25 12:27:07.005798,165,230,263,35.74,0.0,0.0
2022-01-25 12:27:08.010938,163,236,264,35.76,0.0,0.0
2022-01-25 12:27:09.005533,164,228,267,35.81,0.0,0.0
2022-01-25 12:27:10.010550,164,232,264,35.78,0.0,0.0
2022-01-25 12:27:11.010192,164,239,267,35.74,0.0,0.0
2022-01-25 12:27:12.005020,165,226,263,35.52,0.0,0.0
2022-01-25 12:27:13.010271,164,229,263,35.59,0.0,0.0
2022-01-25 12:27:14.005958,165,229,260,35.68,0.0,0.0
2022-01-25 12:27:15.009058,162,225,264,35.63,0.0,0.0
2022-01-25 12:27:16.004396,164,233,263,35.65,0.0,0.0
2022-01-25 12:27:17.011163,166,228,266,35.7,0.0,0.0
2022-01-25 12:27:18.004630,164,229,260,35.59,0.0,0.0
2022-01-25 12:27:19.008098,161,237,261,35.73,0.0,0.0
2022-01-25 12:27:20.005003,163,233,264,35.6,0.0,0.0
2022-01-25 12:27:21.001518,164,229,259,35.73,0.0,0.0
2022-01-25 12:27:22.009239,164,236,263,35.74,0.0,0.0
2022-01-25 12:27:23.003905,165,232,261,35.74,0.0,0.0
2022-01-25 12:27:24.005918,163,230,260,35.78,0.0,0.0
2022-01-25 12:27:25.011342,166,229,258,35.59,0.0,0.0
2022-01-25 12:27:26.005159,164,231,260,35.81,0.0,0.0
2022-01-25 12:27:27.005121,163,233,263,35.82,0.0,0.0
2022-01-25 12:27:29.002777,165,230,268,35.68,0.0,0.0
2022-01-25 12:27:30.007814,166,236,269,35.71,0.0,0.0
2022-01-25 12:27:31.002245,167,231,271,35.67,0.0,0.0
2022-01-25 12:27:32.005788,164,229,272,35.73,0.0,0.0
2022-01-25 12:27:33.001679,165,232,270,35.54,0.0,0.0
2022-01-25 12:27:34.005210,166,229,269,35.57,0.0,0.0
2022-01-25 12:27:35.007748,165,233,265,35.63,0.0,0.0
2022-01-25 12:27:36.001135,164,236,270,35.65,0.0,0.0
2022-01-25 12:27:37.007413,167,236,273,35.62,0.0,0.0
2022-01-25 12:27:38.010893,163,226,272,35.57,0.0,0.0
2022-01-25 12:27:39.004853,162,228,269,35.68,0.0,0.0
2022-01-25 12:27:40.008052,164,235,268,35.7,0.0,0.0
2022-01-25 12:27:41.004863,168,226,263,35.71,0.0,0.0
2022-01-25 12:27:42.009686,166,229,269,35.67,0.0,0.0
2022-01-25 12:27:43.007875,165,231,267,35.82,0.0,0.0
2022-01-25 12:27:44.002267,162,229,268,35.51,0.0,0.0
2022-01-25 12:27:45.006941,164,234,265,35.68,0.0,0.0
2022-01-25 12:27:46.010550,163,228,268,35.71,0.0,0.0
2022-01-25 12:27:47.004233,165,232,262,35.56,0.0,0.0
2022-01-25 12:27:48.008931,164,233,264,35.67,0.0,0.0
2022-01-25 12:27:49.002792,161,234,265,35.7,0.0,0.0
2022-01-25 12:27:50.008428,165,232,265,35.79,0.0,0.0
2022-01-25 12:27:51.003841,167,231,263,35.6,0.0,0.0
2022-01-25 12:27:52.007364,163,240,261,35.56,0.0,0.0
2022-01-25 12:27:54.003661,164,231,259,35.62,0.0,0.0
2022-01-25 12:27:55.007896,161,242,263,35.65,0.0,0.0
2022-01-25 12:27:56.003677,164,225,262,35.71,0.0,0.0
2022-01-25 12:27:57.009769,167,230,263,35.48,0.0,0.0
2022-01-25 12:27:58.004059,167,229,263,35.73,0.0,0.0
2022-01-25 12:27:59.008463,165,229,261,35.63,0.0,0.0
2022-01-25 12:28:00.002664,168,236,262,35.49,0.0,0.0
2022-01-25 12:28:01.004779,167,227,263,35.46,0.0,0.0
2022-01-25 12:28:02.010528,164,232,260,35.67,0.0,0.0
2022-01-25 12:28:03.009122,167,235,267,35.52,0.0,0.0
2022-01-25 12:28:04.007506,164,234,270,35.54,0.0,0.0
2022-01-25 12:28:05.010548,161,228,272,35.73,0.0,0.0
2022-01-25 12:28:06.003876,165,236,267,35.63,0.0,0.0
2022-01-25 12:28:07.007975,165,233,270,35.6,0.0,0.0
2022-01-25 12:28:08.002850,165,226,272,35.73,0.0,0.0
2022-01-25 12:28:09.005840,165,233,272,35.68,0.0,0.0
2022-01-25 12:28:10.002423,163,232,263,35.81,0.0,0.0
2022-01-25 12:28:11.007602,164,229,270,35.51,0.0,0.0
2022-01-25 12:28:12.002763,165,231,271,35.74,0.0,0.0
