時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 09:21:53.011059,163,233,263,36.23,0.0,0.0
2022-01-25 09:21:54.008810,166,233,268,36.18,0.0,0.0
2022-01-25 09:21:55.010752,164,244,270,36.32,0.0,0.0
2022-01-25 09:21:56.006354,166,233,263,36.32,0.0,0.0
2022-01-25 09:21:57.004288,163,229,268,36.18,0.0,0.0
2022-01-25 09:21:58.009549,164,232,264,36.34,0.0,0.0
2022-01-25 09:21:59.003986,167,229,270,36.17,0.0,0.0
2022-01-25 09:22:00.008413,165,236,263,36.25,0.0,0.0
2022-01-25 09:22:01.002561,167,236,264,36.34,0.0,0.0
2022-01-25 09:22:02.007352,165,232,264,36.29,0.0,0.0
2022-01-25 09:22:04.004531,165,236,260,36.45,0.0,0.0
2022-01-25 09:22:05.007112,165,237,263,36.34,0.0,0.0
2022-01-25 09:22:07.003932,164,243,264,36.31,0.0,0.0
2022-01-25 09:22:08.008771,165,232,269,36.21,0.0,0.0
2022-01-25 09:22:09.003166,163,236,273,36.1,0.0,0.0
2022-01-25 09:22:10.005732,164,239,274,36.31,0.0,0.0
2022-01-25 09:22:11.006854,165,232,270,36.37,0.0,0.0
2022-01-25 09:22:12.001572,162,236,269,36.34,0.0,0.0
2022-01-25 09:22:13.006294,164,236,272,36.29,0.0,0.0
2022-01-25 09:22:14.004903,166,231,264,36.36,0.0,0.0
2022-01-25 09:22:15.008688,164,237,272,36.28,0.0,0.0
2022-01-25 09:22:16.005944,164,237,273,36.1,0.0,0.0
2022-01-25 09:22:17.001228,164,233,271,36.26,0.0,0.0
2022-01-25 09:22:18.006889,166,236,272,36.31,0.0,0.0
2022-01-25 09:22:19.002673,167,232,268,36.36,0.0,0.0
2022-01-25 09:22:20.008607,164,232,266,36.18,0.0,0.0
2022-01-25 09:22:21.004641,168,239,266,36.36,0.0,0.0
2022-01-25 09:22:22.006062,166,235,263,36.31,0.0,0.0
2022-01-25 09:22:23.010267,162,232,269,36.23,0.0,0.0
2022-01-25 09:22:24.003857,165,239,267,36.18,0.0,0.0
2022-01-25 09:22:25.009806,164,239,270,36.32,0.0,0.0
2022-01-25 09:22:27.002634,164,236,269,36.2,0.0,0.0
2022-01-25 09:22:28.006085,161,239,262,36.26,0.0,0.0
2022-01-25 09:22:29.002114,165,232,265,36.29,0.0,0.0
2022-01-25 09:22:30.009926,164,233,264,35.98,0.0,0.0
2022-01-25 09:22:31.004231,164,237,264,36.26,0.0,0.0
2022-01-25 09:22:32.010222,164,232,263,36.42,0.0,0.0
2022-01-25 09:22:33.004303,164,232,261,36.36,0.0,0.0
2022-01-25 09:22:34.009810,164,234,260,36.17,0.0,0.0
2022-01-25 09:22:35.004046,167,238,265,36.17,0.0,0.0
2022-01-25 09:22:36.009715,167,236,263,36.29,0.0,0.0
2022-01-25 09:22:37.001906,163,233,265,36.07,0.0,0.0
2022-01-25 09:22:38.006624,166,233,264,36.09,0.0,0.0
2022-01-25 09:22:39.002273,165,242,266,36.21,0.0,0.0
2022-01-25 09:22:40.007461,165,232,261,36.34,0.0,0.0
2022-01-25 09:22:41.001707,165,232,264,36.09,0.0,0.0
2022-01-25 09:22:42.005959,164,233,268,36.12,0.0,0.0
2022-01-25 09:22:43.001802,165,232,268,36.37,0.0,0.0
2022-01-25 09:22:44.003973,163,236,270,36.15,0.0,0.0
2022-01-25 09:22:45.007284,163,235,272,36.12,0.0,0.0
2022-01-25 09:22:46.003697,161,233,268,36.09,0.0,0.0
2022-01-25 09:22:47.009447,167,236,269,36.06,0.0,0.0
2022-01-25 09:22:48.004178,167,235,268,36.32,0.0,0.0
2022-01-25 09:22:49.008627,163,238,266,36.28,0.0,0.0
2022-01-25 09:22:50.001189,164,232,267,36.39,0.0,0.0
2022-01-25 09:22:51.001372,163,235,273,36.39,0.0,0.0
2022-01-25 09:22:52.005922,164,232,270,36.0,0.0,0.0
2022-01-25 09:22:53.010788,164,235,269,36.42,0.0,0.0
2022-01-25 09:22:54.005083,163,241,268,36.18,0.0,0.0
2022-01-25 09:22:55.007794,164,229,264,36.34,0.0,0.0
2022-01-25 09:22:56.003426,165,236,272,36.21,0.0,0.0
2022-01-25 09:22:57.009163,167,242,271,36.18,0.0,0.0
2022-01-25 09:22:58.001428,166,236,274,36.23,0.0,0.0
2022-01-25 09:22:59.009764,167,236,271,36.26,0.0,0.0
2022-01-25 09:23:00.005268,166,236,268,36.14,0.0,0.0
2022-01-25 09:23:01.009404,166,232,270,36.21,0.0,0.0
2022-01-25 09:23:02.004878,167,235,265,36.17,0.0,0.0
2022-01-25 09:23:03.003141,161,233,261,36.2,0.0,0.0
2022-01-25 09:23:04.006738,162,237,263,36.1,0.0,0.0
2022-01-25 09:23:05.002346,164,242,264,36.4,0.0,0.0
2022-01-25 09:23:06.006694,164,234,263,36.37,0.0,0.0
2022-01-25 09:23:07.004943,168,232,265,36.26,0.0,0.0
2022-01-25 09:23:08.006973,171,235,260,36.31,0.0,0.0
2022-01-25 09:23:09.002387,164,241,266,36.14,0.0,0.0
2022-01-25 09:23:10.001166,164,231,261,36.18,0.0,0.0
2022-01-25 09:23:11.005791,164,236,267,36.54,0.0,0.0
2022-01-25 09:23:12.009196,164,239,265,36.45,0.0,0.0
2022-01-25 09:23:13.005956,164,232,264,36.18,0.0,0.0
2022-01-25 09:23:14.009843,167,236,265,36.39,0.0,0.0
2022-01-25 09:23:15.003090,165,235,263,36.12,0.0,0.0
2022-01-25 09:23:16.008751,162,234,266,36.04,0.0,0.0
2022-01-25 09:23:17.002580,164,232,267,36.34,0.0,0.0
2022-01-25 09:23:18.009804,164,233,275,36.23,0.0,0.0
2022-01-25 09:23:19.001875,165,237,271,36.29,0.0,0.0
2022-01-25 09:23:20.007807,163,235,270,36.4,0.0,0.0
2022-01-25 09:23:21.002002,164,232,274,36.31,0.0,0.0
2022-01-25 09:23:22.008334,167,232,269,36.32,0.0,0.0
2022-01-25 09:23:23.002677,164,242,270,36.18,0.0,0.0
2022-01-25 09:23:24.006237,161,235,265,36.2,0.0,0.0
2022-01-25 09:23:25.008874,162,229,268,36.26,0.0,0.0
2022-01-25 09:23:26.001996,163,234,275,36.15,0.0,0.0
2022-01-25 09:23:27.004226,167,234,273,36.26,0.0,0.0
2022-01-25 09:23:28.002113,164,232,271,36.18,0.0,0.0
2022-01-25 09:23:29.006002,164,236,270,36.32,0.0,0.0
2022-01-25 09:23:30.009158,165,232,271,36.23,0.0,0.0
2022-01-25 09:23:31.003518,164,237,269,36.31,0.0,0.0
2022-01-25 09:23:32.008668,165,234,266,36.39,0.0,0.0
2022-01-25 09:23:33.003146,164,236,263,36.21,0.0,0.0
2022-01-25 09:23:34.010752,162,232,268,36.39,0.0,0.0
2022-01-25 09:23:35.004076,163,236,265,36.09,0.0,0.0
2022-01-25 09:23:36.010665,165,232,270,36.29,0.0,0.0
2022-01-25 09:23:37.006913,164,235,260,36.21,0.0,0.0
2022-01-25 09:23:38.003407,164,241,263,36.31,0.0,0.0
2022-01-25 09:23:39.006810,165,231,263,36.29,0.0,0.0
2022-01-25 09:23:40.005958,163,240,260,36.42,0.0,0.0
2022-01-25 09:23:41.004984,167,241,264,36.12,0.0,0.0
2022-01-25 09:23:42.008731,164,229,267,36.14,0.0,0.0
2022-01-25 09:23:43.010774,164,233,272,36.28,0.0,0.0
2022-01-25 09:23:44.002833,165,237,264,36.34,0.0,0.0
2022-01-25 09:23:45.001216,165,232,263,36.15,0.0,0.0
2022-01-25 09:23:46.005960,165,238,262,36.14,0.0,0.0
2022-01-25 09:23:47.001537,164,232,263,36.37,0.0,0.0
2022-01-25 09:23:48.005422,165,237,262,36.26,0.0,0.0
2022-01-25 09:23:49.007833,166,243,265,36.32,0.0,0.0
2022-01-25 09:23:50.002351,163,234,261,36.28,0.0,0.0
2022-01-25 09:23:51.003634,167,232,263,36.12,0.0,0.0
2022-01-25 09:23:52.008953,165,236,263,36.32,0.0,0.0
2022-01-25 09:23:53.008781,164,239,263,36.18,0.0,0.0
2022-01-25 09:23:54.002814,165,230,269,36.17,0.0,0.0
2022-01-25 09:23:55.006571,164,236,268,36.37,0.0,0.0
2022-01-25 09:23:56.007537,164,241,273,36.31,0.0,0.0
2022-01-25 09:23:57.009728,164,233,268,36.36,0.0,0.0
2022-01-25 09:23:58.002636,167,232,269,36.06,0.0,0.0
2022-01-25 09:23:59.009006,164,236,270,36.36,0.0,0.0
2022-01-25 09:24:00.001847,168,232,264,36.25,0.0,0.0
2022-01-25 09:24:01.005517,164,234,270,36.2,0.0,0.0
2022-01-25 09:24:02.001636,163,233,270,36.29,0.0,0.0
2022-01-25 09:24:03.006658,165,238,274,36.23,0.0,0.0
2022-01-25 09:24:04.007308,166,236,270,36.21,0.0,0.0
2022-01-25 09:24:05.010989,164,233,264,36.09,0.0,0.0
2022-01-25 09:24:06.003881,161,233,269,36.15,0.0,0.0
2022-01-25 09:24:07.010846,162,239,269,36.23,0.0,0.0
2022-01-25 09:24:08.004808,165,234,269,36.25,0.0,0.0
2022-01-25 09:24:09.007054,162,233,268,36.17,0.0,0.0
2022-01-25 09:24:10.007877,166,234,266,36.2,0.0,0.0
2022-01-25 09:24:11.006942,165,235,270,36.43,0.0,0.0
2022-01-25 09:24:12.003350,164,232,265,36.32,0.0,0.0
2022-01-25 09:24:13.010311,165,233,263,36.26,0.0,0.0
2022-01-25 09:24:14.002279,163,231,266,36.18,0.0,0.0
2022-01-25 09:24:15.004663,164,235,264,36.36,0.0,0.0
2022-01-25 09:24:16.009690,166,234,265,36.4,0.0,0.0
2022-01-25 09:24:17.004224,166,236,267,36.18,0.0,0.0
2022-01-25 09:24:18.008331,166,234,268,36.09,0.0,0.0
2022-01-25 09:24:19.001055,168,236,262,36.31,0.0,0.0
2022-01-25 09:24:20.001382,166,234,260,36.39,0.0,0.0
2022-01-25 09:24:21.006730,163,237,265,36.21,0.0,0.0
2022-01-25 09:24:22.010168,165,241,261,36.36,0.0,0.0
2022-01-25 09:24:23.007841,163,231,265,36.12,0.0,0.0
2022-01-25 09:24:24.004943,166,237,265,36.34,0.0,0.0
2022-01-25 09:24:25.010825,164,244,260,36.28,0.0,0.0
2022-01-25 09:24:26.005988,165,236,267,36.26,0.0,0.0
2022-01-25 09:24:27.001161,162,232,261,36.31,0.0,0.0
2022-01-25 09:24:28.008492,165,236,265,36.12,0.0,0.0
2022-01-25 09:24:29.003403,162,237,274,36.23,0.0,0.0
2022-01-25 09:24:31.007888,163,232,271,36.32,0.0,0.0
2022-01-25 09:24:32.005996,163,236,272,36.31,0.0,0.0
2022-01-25 09:24:33.002259,164,241,274,36.47,0.0,0.0
2022-01-25 09:24:34.004969,163,232,269,36.37,0.0,0.0
2022-01-25 09:24:35.010716,165,232,267,36.31,0.0,0.0
2022-01-25 09:24:36.002748,166,237,270,36.45,0.0,0.0
2022-01-25 09:24:37.007695,162,239,271,36.39,0.0,0.0
2022-01-25 09:24:38.010555,164,232,274,36.21,0.0,0.0
2022-01-25 09:24:39.009087,167,236,269,36.31,0.0,0.0
2022-01-25 09:24:40.002368,164,240,271,36.45,0.0,0.0
2022-01-25 09:24:41.007248,167,233,270,36.42,0.0,0.0
2022-01-25 09:24:42.003843,164,232,274,36.25,0.0,0.0
2022-01-25 09:24:43.004940,164,238,268,36.32,0.0,0.0
2022-01-25 09:24:44.011029,165,232,268,36.26,0.0,0.0
2022-01-25 09:24:45.004613,165,233,270,36.12,0.0,0.0
2022-01-25 09:24:46.009763,165,233,270,36.25,0.0,0.0
2022-01-25 09:24:47.005006,164,233,266,36.21,0.0,0.0
2022-01-25 09:24:48.009525,165,236,263,36.26,0.0,0.0
2022-01-25 09:24:49.003935,163,233,264,36.25,0.0,0.0
2022-01-25 09:24:50.006474,166,234,262,36.28,0.0,0.0
2022-01-25 09:24:51.010098,162,243,262,36.26,0.0,0.0
2022-01-25 09:24:52.006384,166,232,267,36.47,0.0,0.0
2022-01-25 09:24:53.006088,162,230,267,36.2,0.0,0.0
2022-01-25 09:24:54.010484,164,232,267,36.26,0.0,0.0
2022-01-25 09:24:55.008534,164,234,266,36.23,0.0,0.0
2022-01-25 09:24:56.002443,166,237,265,36.39,0.0,0.0
2022-01-25 09:24:57.008515,164,237,263,36.29,0.0,0.0
2022-01-25 09:24:58.003434,162,232,260,36.2,0.0,0.0
2022-01-25 09:24:59.008810,165,240,265,36.29,0.0,0.0
2022-01-25 09:25:00.001926,164,235,265,36.21,0.0,0.0
2022-01-25 09:25:01.006617,166,235,261,36.29,0.0,0.0
2022-01-25 09:25:02.010321,164,233,267,36.2,0.0,0.0
2022-01-25 09:25:03.003868,165,236,259,36.21,0.0,0.0
2022-01-25 09:25:04.009372,163,232,265,36.17,0.0,0.0
2022-01-25 09:25:05.002324,166,236,274,36.26,0.0,0.0
2022-01-25 09:25:06.009533,164,244,274,36.2,0.0,0.0
2022-01-25 09:25:07.008107,164,231,270,36.25,0.0,0.0
2022-01-25 09:25:08.002275,164,235,270,36.17,0.0,0.0
2022-01-25 09:25:09.008411,164,252,268,36.23,0.0,0.0
2022-01-25 09:25:10.006397,162,230,264,36.36,0.0,0.0
2022-01-25 09:25:11.006869,167,232,268,36.42,0.0,0.0
2022-01-25 09:25:12.002924,163,237,277,36.36,0.0,0.0
2022-01-25 09:25:13.007610,164,233,271,36.39,0.0,0.0
2022-01-25 09:25:14.002223,166,235,267,36.42,0.0,0.0
2022-01-25 09:25:15.006270,165,230,270,36.36,0.0,0.0
2022-01-25 09:25:16.001156,166,232,271,36.36,0.0,0.0
2022-01-25 09:25:17.004452,166,246,267,36.48,0.0,0.0
2022-01-25 09:25:18.009366,165,236,272,36.21,0.0,0.0
2022-01-25 09:25:19.003628,162,232,266,36.09,0.0,0.0
2022-01-25 09:25:20.009359,163,236,267,36.04,0.0,0.0
2022-01-25 09:25:21.003139,165,240,267,36.32,0.0,0.0
2022-01-25 09:25:22.007207,164,231,268,36.39,0.0,0.0
2022-01-25 09:25:23.002790,162,236,266,36.21,0.0,0.0
2022-01-25 09:25:24.011172,164,241,264,36.34,0.0,0.0
2022-01-25 09:25:25.001467,163,232,263,36.21,0.0,0.0
2022-01-25 09:25:26.006213,165,234,265,36.25,0.0,0.0
2022-01-25 09:25:27.009973,165,236,268,36.26,0.0,0.0
2022-01-25 09:25:28.009984,164,233,261,36.28,0.0,0.0
2022-01-25 09:25:29.006341,164,233,263,36.28,0.0,0.0
2022-01-25 09:25:30.001184,164,234,266,36.36,0.0,0.0
2022-01-25 09:25:31.006295,163,238,263,36.21,0.0,0.0
2022-01-25 09:25:32.001567,164,238,265,36.28,0.0,0.0
2022-01-25 09:25:33.009543,164,234,266,36.07,0.0,0.0
2022-01-25 09:25:34.005853,167,232,263,36.26,0.0,0.0
2022-01-25 09:25:35.010723,164,248,259,36.26,0.0,0.0
2022-01-25 09:25:36.007222,165,235,263,36.1,0.0,0.0
2022-01-25 09:25:37.007899,167,229,268,36.26,0.0,0.0
2022-01-25 09:25:38.001250,164,236,264,36.31,0.0,0.0
2022-01-25 09:25:39.006791,162,231,267,36.26,0.0,0.0
2022-01-25 09:25:40.001060,166,236,271,36.45,0.0,0.0
2022-01-25 09:25:41.007819,165,232,274,36.36,0.0,0.0
2022-01-25 09:25:42.003015,164,232,274,36.29,0.0,0.0
2022-01-25 09:25:43.006765,165,236,273,36.28,0.0,0.0
2022-01-25 09:25:44.010607,168,228,272,36.48,0.0,0.0
2022-01-25 09:25:45.005460,163,236,268,36.26,0.0,0.0
2022-01-25 09:25:46.001868,169,232,267,36.39,0.0,0.0
2022-01-25 09:25:47.007362,163,235,268,36.23,0.0,0.0
2022-01-25 09:25:48.004915,164,234,274,36.23,0.0,0.0
2022-01-25 09:25:49.007696,166,235,270,36.26,0.0,0.0
2022-01-25 09:25:50.002374,164,241,269,36.25,0.0,0.0
2022-01-25 09:25:51.005294,164,228,269,36.29,0.0,0.0
2022-01-25 09:25:52.004548,166,237,270,36.37,0.0,0.0
2022-01-25 09:25:53.003210,161,250,268,36.23,0.0,0.0
2022-01-25 09:25:54.008404,163,233,267,36.14,0.0,0.0
2022-01-25 09:25:55.010639,162,237,268,36.28,0.0,0.0
2022-01-25 09:25:56.003545,167,238,267,36.43,0.0,0.0
2022-01-25 09:25:57.008974,163,236,266,36.36,0.0,0.0
2022-01-25 09:25:58.002467,163,238,268,36.34,0.0,0.0
2022-01-25 09:25:59.006683,163,232,261,36.34,0.0,0.0
2022-01-25 09:26:00.010694,163,234,268,36.2,0.0,0.0
2022-01-25 09:26:01.001415,163,239,265,36.23,0.0,0.0
2022-01-25 09:26:02.005813,166,235,265,36.31,0.0,0.0
2022-01-25 09:26:03.010834,163,232,265,36.32,0.0,0.0
2022-01-25 09:26:04.005049,163,236,265,36.23,0.0,0.0
2022-01-25 09:26:05.010801,165,237,268,36.21,0.0,0.0
2022-01-25 09:26:06.006460,164,230,261,36.26,0.0,0.0
2022-01-25 09:26:07.007591,169,237,264,36.21,0.0,0.0
2022-01-25 09:26:08.002718,164,241,264,36.1,0.0,0.0
2022-01-25 09:26:09.002529,164,229,264,36.32,0.0,0.0
2022-01-25 09:26:10.006486,166,232,267,36.36,0.0,0.0
2022-01-25 09:26:11.007844,164,235,266,36.21,0.0,0.0
2022-01-25 09:26:12.002103,164,233,261,36.25,0.0,0.0
2022-01-25 09:26:13.010565,163,233,263,36.32,0.0,0.0
2022-01-25 09:26:14.004987,165,232,268,36.21,0.0,0.0
2022-01-25 09:26:15.009769,163,234,270,36.34,0.0,0.0
2022-01-25 09:26:16.003007,164,236,274,36.39,0.0,0.0
2022-01-25 09:26:17.008771,168,233,274,36.2,0.0,0.0
2022-01-25 09:26:18.003746,164,233,277,36.18,0.0,0.0
2022-01-25 09:26:19.006236,163,239,268,36.45,0.0,0.0
2022-01-25 09:26:20.002124,167,236,273,36.28,0.0,0.0
2022-01-25 09:26:21.007960,167,228,270,36.26,0.0,0.0
2022-01-25 09:26:22.002076,164,234,271,36.23,0.0,0.0
2022-01-25 09:26:23.004250,165,235,274,36.31,0.0,0.0
2022-01-25 09:26:24.010303,166,238,271,36.32,0.0,0.0
2022-01-25 09:26:25.003399,162,233,271,36.23,0.0,0.0
2022-01-25 09:26:26.010023,165,232,269,36.25,0.0,0.0
2022-01-25 09:26:27.005023,166,234,271,36.36,0.0,0.0
2022-01-25 09:26:28.009844,163,229,269,36.39,0.0,0.0
2022-01-25 09:26:29.004941,164,236,270,36.14,0.0,0.0
2022-01-25 09:26:30.003391,163,240,271,36.23,0.0,0.0
2022-01-25 09:26:31.010966,164,237,271,36.32,0.0,0.0
2022-01-25 09:26:32.004523,163,232,272,36.21,0.0,0.0
2022-01-25 09:26:33.001189,165,235,266,36.45,0.0,0.0
2022-01-25 09:26:34.004198,165,241,268,36.25,0.0,0.0
2022-01-25 09:26:35.005708,165,230,266,36.25,0.0,0.0
2022-01-25 09:26:36.010811,164,236,261,36.34,0.0,0.0
2022-01-25 09:26:37.006065,168,246,264,36.32,0.0,0.0
2022-01-25 09:26:38.001644,164,232,263,36.28,0.0,0.0
2022-01-25 09:26:39.007283,168,232,265,36.34,0.0,0.0
2022-01-25 09:26:40.009118,164,237,270,36.36,0.0,0.0
2022-01-25 09:26:41.006707,163,236,267,36.34,0.0,0.0
2022-01-25 09:26:42.004958,164,235,267,36.17,0.0,0.0
2022-01-25 09:26:43.008420,164,233,263,36.39,0.0,0.0
2022-01-25 09:26:44.004278,164,233,266,36.26,0.0,0.0
2022-01-25 09:26:45.001747,166,240,268,36.1,0.0,0.0
2022-01-25 09:26:46.009846,166,236,262,36.23,0.0,0.0
2022-01-25 09:26:47.004210,165,232,271,36.26,0.0,0.0
2022-01-25 09:26:48.002964,161,235,260,36.26,0.0,0.0
2022-01-25 09:26:49.001881,164,235,266,36.18,0.0,0.0
2022-01-25 09:26:50.006874,165,230,270,36.18,0.0,0.0
2022-01-25 09:26:51.007266,164,236,277,36.21,0.0,0.0
2022-01-25 09:26:52.010705,162,236,274,36.26,0.0,0.0
2022-01-25 09:26:53.008428,164,232,274,36.14,0.0,0.0
2022-01-25 09:26:54.006019,167,232,274,36.29,0.0,0.0
2022-01-25 09:26:55.003843,167,232,270,36.2,0.0,0.0
2022-01-25 09:26:56.002934,166,232,270,36.34,0.0,0.0
2022-01-25 09:26:57.009804,165,233,270,36.25,0.0,0.0
2022-01-25 09:26:58.006609,165,233,273,36.39,0.0,0.0
2022-01-25 09:26:59.001753,166,232,273,36.17,0.0,0.0
2022-01-25 09:27:00.001454,166,238,270,36.28,0.0,0.0
2022-01-25 09:27:01.010807,165,233,271,36.17,0.0,0.0
2022-01-25 09:27:02.003754,165,232,267,36.2,0.0,0.0
2022-01-25 09:27:03.009740,164,241,268,36.37,0.0,0.0
2022-01-25 09:27:04.005734,165,235,269,36.15,0.0,0.0
2022-01-25 09:27:05.010290,168,229,264,36.23,0.0,0.0
2022-01-25 09:27:06.007195,168,232,270,36.2,0.0,0.0
2022-01-25 09:27:07.002616,164,229,264,36.32,0.0,0.0
2022-01-25 09:27:08.006391,165,235,264,36.32,0.0,0.0
2022-01-25 09:27:09.009078,164,232,266,36.25,0.0,0.0
2022-01-25 09:27:10.003692,165,233,268,36.21,0.0,0.0
2022-01-25 09:27:11.003440,162,235,263,36.32,0.0,0.0
2022-01-25 09:27:12.005421,163,236,266,36.25,0.0,0.0
2022-01-25 09:27:13.001511,164,236,269,36.18,0.0,0.0
2022-01-25 09:27:14.009821,167,233,263,36.25,0.0,0.0
2022-01-25 09:27:15.007582,165,235,268,36.31,0.0,0.0
2022-01-25 09:27:16.001632,164,234,261,36.17,0.0,0.0
2022-01-25 09:27:17.005210,167,237,265,36.42,0.0,0.0
2022-01-25 09:27:18.006857,164,241,267,36.23,0.0,0.0
2022-01-25 09:27:19.002320,167,232,267,36.26,0.0,0.0
2022-01-25 09:27:20.008121,168,240,269,36.34,0.0,0.0
2022-01-25 09:27:21.002917,165,251,264,36.18,0.0,0.0
2022-01-25 09:27:22.008062,163,233,261,36.36,0.0,0.0
2022-01-25 09:27:23.003330,163,232,266,36.37,0.0,0.0
2022-01-25 09:27:24.007632,165,235,263,36.45,0.0,0.0
2022-01-25 09:27:25.001395,162,234,267,36.26,0.0,0.0
2022-01-25 09:27:26.004134,166,235,268,36.28,0.0,0.0
2022-01-25 09:27:27.007745,167,229,274,36.28,0.0,0.0
2022-01-25 09:27:28.002306,167,236,271,36.25,0.0,0.0
2022-01-25 09:27:29.007190,164,241,270,36.26,0.0,0.0
2022-01-25 09:27:31.006826,165,233,266,36.36,0.0,0.0
2022-01-25 09:27:32.008942,166,235,270,36.18,0.0,0.0
2022-01-25 09:27:33.002939,162,235,271,36.32,0.0,0.0
2022-01-25 09:27:34.010331,163,228,269,36.09,0.0,0.0
2022-01-25 09:27:35.004674,162,235,267,36.34,0.0,0.0
2022-01-25 09:27:36.006769,164,239,267,36.31,0.0,0.0
2022-01-25 09:27:37.002443,162,232,267,36.32,0.0,0.0
2022-01-25 09:27:38.005755,167,233,264,36.36,0.0,0.0
2022-01-25 09:27:39.009779,166,233,264,36.32,0.0,0.0
2022-01-25 09:27:40.006355,163,233,267,36.15,0.0,0.0
2022-01-25 09:27:42.002244,165,233,267,36.34,0.0,0.0
2022-01-25 09:27:43.007746,164,238,266,36.31,0.0,0.0
2022-01-25 09:27:44.003650,170,236,265,36.28,0.0,0.0
2022-01-25 09:27:45.006598,162,233,263,36.42,0.0,0.0
2022-01-25 09:27:46.009953,168,236,262,36.32,0.0,0.0
2022-01-25 09:27:47.008982,162,244,266,36.2,0.0,0.0
2022-01-25 09:27:48.004849,163,236,265,36.29,0.0,0.0
2022-01-25 09:27:49.010921,165,230,267,36.26,0.0,0.0
2022-01-25 09:27:50.009075,161,232,267,36.23,0.0,0.0
2022-01-25 09:27:51.002953,163,232,266,36.26,0.0,0.0
2022-01-25 09:27:52.007498,165,235,265,36.37,0.0,0.0
2022-01-25 09:27:53.002969,165,233,267,36.23,0.0,0.0
2022-01-25 09:27:54.009761,165,234,267,36.06,0.0,0.0
2022-01-25 09:27:55.006330,164,237,264,36.32,0.0,0.0
2022-01-25 09:27:56.007241,163,229,262,36.07,0.0,0.0
2022-01-25 09:27:57.010042,164,235,264,36.32,0.0,0.0
2022-01-25 09:27:58.004977,163,234,262,36.25,0.0,0.0
2022-01-25 09:27:59.006873,166,235,269,36.15,0.0,0.0
2022-01-25 09:28:00.009135,167,232,269,36.06,0.0,0.0
2022-01-25 09:28:01.007331,162,236,275,36.17,0.0,0.0
2022-01-25 09:28:02.010349,164,239,274,36.29,0.0,0.0
2022-01-25 09:28:03.002848,162,229,273,36.29,0.0,0.0
2022-01-25 09:28:04.006562,167,239,270,36.21,0.0,0.0
2022-01-25 09:28:05.002131,164,244,270,36.31,0.0,0.0
2022-01-25 09:28:06.004919,166,236,273,36.29,0.0,0.0
2022-01-25 09:28:07.010337,165,233,268,36.36,0.0,0.0
2022-01-25 09:28:08.002944,164,237,268,36.36,0.0,0.0
2022-01-25 09:28:09.006555,164,235,270,36.23,0.0,0.0
2022-01-25 09:28:10.009455,164,239,267,36.43,0.0,0.0
2022-01-25 09:28:11.010024,165,229,269,36.28,0.0,0.0
2022-01-25 09:28:12.004651,164,232,271,36.12,0.0,0.0
2022-01-25 09:28:13.010205,166,240,270,36.4,0.0,0.0
2022-01-25 09:28:14.004956,165,235,272,36.23,0.0,0.0
2022-01-25 09:28:15.010068,164,234,272,36.18,0.0,0.0
2022-01-25 09:28:16.002382,165,235,266,36.42,0.0,0.0
2022-01-25 09:28:17.005762,165,237,267,36.39,0.0,0.0
2022-01-25 09:28:18.003029,166,230,266,36.32,0.0,0.0
2022-01-25 09:28:19.007877,165,235,264,36.4,0.0,0.0
2022-01-25 09:28:20.002847,165,236,268,36.12,0.0,0.0
2022-01-25 09:28:21.007349,163,233,263,36.34,0.0,0.0
2022-01-25 09:28:22.004240,162,232,263,36.34,0.0,0.0
2022-01-25 09:28:23.007796,164,233,267,36.21,0.0,0.0
2022-01-25 09:28:24.003212,167,234,266,36.28,0.0,0.0
2022-01-25 09:28:25.002743,163,232,268,36.29,0.0,0.0
2022-01-25 09:28:26.009646,164,233,262,36.25,0.0,0.0
2022-01-25 09:28:27.002994,163,232,261,36.06,0.0,0.0
2022-01-25 09:28:28.007931,164,235,262,36.21,0.0,0.0
2022-01-25 09:28:29.007814,164,232,266,36.34,0.0,0.0
2022-01-25 09:28:30.001964,162,233,265,36.17,0.0,0.0
2022-01-25 09:28:31.001913,165,242,267,36.1,0.0,0.0
2022-01-25 09:28:32.006812,165,233,265,36.15,0.0,0.0
2022-01-25 09:28:33.010552,165,229,266,36.37,0.0,0.0
2022-01-25 09:28:34.003448,162,232,265,36.17,0.0,0.0
2022-01-25 09:28:35.009818,165,232,260,36.17,0.0,0.0
2022-01-25 09:28:36.007358,169,238,270,36.23,0.0,0.0
2022-01-25 09:28:37.002381,164,233,275,36.39,0.0,0.0
2022-01-25 09:28:38.007426,162,232,273,36.18,0.0,0.0
2022-01-25 09:28:39.010756,162,236,269,36.45,0.0,0.0
2022-01-25 09:28:40.006516,164,229,270,36.21,0.0,0.0
2022-01-25 09:28:41.010639,167,235,270,36.37,0.0,0.0
2022-01-25 09:28:42.004456,165,242,266,36.2,0.0,0.0
2022-01-25 09:28:43.009234,161,237,270,36.2,0.0,0.0
2022-01-25 09:28:44.007301,165,233,270,36.14,0.0,0.0
2022-01-25 09:28:45.001235,162,236,273,36.21,0.0,0.0
2022-01-25 09:28:46.005199,168,240,270,36.23,0.0,0.0
2022-01-25 09:28:47.007700,162,229,266,36.21,0.0,0.0
2022-01-25 09:28:48.003641,163,235,268,36.15,0.0,0.0
