時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 19:21:14.004805,164,221,269,25.38,0.0,0.0
2022-01-25 19:21:15.006957,163,224,273,25.27,0.0,0.0
2022-01-25 19:21:16.010396,167,223,273,25.25,0.0,0.0
2022-01-25 19:21:17.010949,166,223,271,25.31,0.0,0.0
2022-01-25 19:21:18.005610,163,226,277,25.34,0.0,0.0
2022-01-25 19:21:19.009998,163,229,275,25.36,0.0,0.0
2022-01-25 19:21:20.003394,165,239,272,25.28,0.0,0.0
2022-01-25 19:21:21.006308,164,254,270,25.3,0.0,0.0
2022-01-25 19:21:22.009028,166,251,273,25.34,0.0,0.0
2022-01-25 19:21:23.001939,163,246,271,25.27,0.0,0.0
2022-01-25 19:21:24.006358,162,246,273,25.31,0.0,0.0
2022-01-25 19:21:25.009659,167,237,268,25.34,0.0,0.0
2022-01-25 19:21:26.002761,165,237,270,25.23,0.0,0.0
2022-01-25 19:21:27.003846,166,233,272,25.33,0.0,0.0
2022-01-25 19:21:28.007800,164,233,273,25.3,0.0,0.0
2022-01-25 19:21:29.001367,167,226,273,25.36,0.0,0.0
2022-01-25 19:21:30.003918,165,227,272,25.41,0.0,0.0
2022-01-25 19:21:31.006354,164,227,274,25.38,0.0,0.0
2022-01-25 19:21:32.002237,166,226,270,25.42,0.0,0.0
2022-01-25 19:21:33.003892,164,230,271,25.41,0.0,0.0
2022-01-25 19:21:34.008256,165,227,273,25.39,0.0,0.0
2022-01-25 19:21:35.002081,165,229,273,25.36,0.0,0.0
2022-01-25 19:21:36.005072,165,226,279,25.34,0.0,0.0
2022-01-25 19:21:37.006304,168,226,275,25.36,0.0,0.0
2022-01-25 19:21:38.008982,165,224,273,25.45,0.0,0.0
2022-01-25 19:21:39.004022,164,224,274,25.49,0.0,0.0
2022-01-25 19:21:40.007047,167,221,274,25.41,0.0,0.0
2022-01-25 19:21:41.002440,162,222,274,25.33,0.0,0.0
2022-01-25 19:21:42.005982,164,223,274,25.42,0.0,0.0
2022-01-25 19:21:43.009763,167,225,278,25.28,0.0,0.0
2022-01-25 19:21:44.001992,164,229,270,25.36,0.0,0.0
2022-01-25 19:21:45.006429,165,229,272,25.39,0.0,0.0
2022-01-25 19:21:46.010491,165,229,269,25.39,0.0,0.0
2022-01-25 19:21:47.004900,165,224,272,25.38,0.0,0.0
2022-01-25 19:21:48.008059,165,225,270,25.45,0.0,0.0
2022-01-25 19:21:49.009409,168,227,273,25.42,0.0,0.0
2022-01-25 19:21:50.003147,164,228,268,25.5,0.0,0.0
2022-01-25 19:21:51.006383,166,226,277,25.39,0.0,0.0
2022-01-25 19:21:52.009372,162,226,275,25.61,0.0,0.0
2022-01-25 19:21:53.001969,163,226,267,25.31,0.0,0.0
2022-01-25 19:21:54.007019,164,222,269,25.44,0.0,0.0
2022-01-25 19:21:55.011091,166,222,275,25.34,0.0,0.0
2022-01-25 19:21:56.004147,167,224,273,25.33,0.0,0.0
2022-01-25 19:21:57.009158,164,223,273,25.23,0.0,0.0
2022-01-25 19:21:58.001847,164,228,271,25.41,0.0,0.0
2022-01-25 19:21:59.005620,166,227,273,25.39,0.0,0.0
2022-01-25 19:22:00.007874,166,225,274,25.39,0.0,0.0
2022-01-25 19:22:01.009645,164,226,267,25.33,0.0,0.0
2022-01-25 19:22:02.003406,166,225,272,25.39,0.0,0.0
2022-01-25 19:22:03.009449,164,227,274,25.36,0.0,0.0
2022-01-25 19:22:04.003394,164,225,271,25.47,0.0,0.0
2022-01-25 19:22:05.006488,169,230,274,25.3,0.0,0.0
2022-01-25 19:22:06.008584,166,222,275,25.42,0.0,0.0
2022-01-25 19:22:07.002300,166,222,269,25.34,0.0,0.0
2022-01-25 19:22:08.004581,167,222,268,25.33,0.0,0.0
2022-01-25 19:22:09.006858,165,224,270,25.33,0.0,0.0
2022-01-25 19:22:10.009677,167,221,277,25.34,0.0,0.0
2022-01-25 19:22:11.003467,166,223,272,25.31,0.0,0.0
2022-01-25 19:22:12.004438,166,222,271,25.36,0.0,0.0
2022-01-25 19:22:13.009001,165,225,274,25.27,0.0,0.0
2022-01-25 19:22:14.003655,168,224,274,25.17,0.0,0.0
2022-01-25 19:22:15.007441,165,226,273,25.3,0.0,0.0
2022-01-25 19:22:16.002316,164,225,272,25.27,0.0,0.0
2022-01-25 19:22:17.004756,166,221,275,25.33,0.0,0.0
2022-01-25 19:22:18.007709,166,224,272,25.33,0.0,0.0
2022-01-25 19:22:20.003520,165,223,270,25.17,0.0,0.0
2022-01-25 19:22:21.010310,166,224,271,25.22,0.0,0.0
2022-01-25 19:22:22.002000,165,226,273,25.36,0.0,0.0
2022-01-25 19:22:23.003669,166,225,271,25.34,0.0,0.0
2022-01-25 19:22:24.006447,165,224,275,25.33,0.0,0.0
2022-01-25 19:22:25.010616,166,221,271,25.34,0.0,0.0
2022-01-25 19:22:26.004071,168,222,271,25.28,0.0,0.0
2022-01-25 19:22:27.006957,168,227,270,25.23,0.0,0.0
2022-01-25 19:22:28.011032,166,227,267,25.23,0.0,0.0
2022-01-25 19:22:29.004865,167,227,271,25.23,0.0,0.0
2022-01-25 19:22:30.004035,164,228,279,25.28,0.0,0.0
2022-01-25 19:22:31.007463,162,224,270,25.17,0.0,0.0
2022-01-25 19:22:32.009532,165,224,271,25.33,0.0,0.0
2022-01-25 19:22:33.001010,164,224,273,25.42,0.0,0.0
2022-01-25 19:22:34.008613,165,221,271,25.36,0.0,0.0
2022-01-25 19:22:35.009942,165,224,277,25.41,0.0,0.0
2022-01-25 19:22:36.002107,165,226,275,25.28,0.0,0.0
2022-01-25 19:22:37.003944,168,222,281,25.3,0.0,0.0
2022-01-25 19:22:38.007472,164,222,274,25.27,0.0,0.0
2022-01-25 19:22:39.001832,164,224,276,25.28,0.0,0.0
2022-01-25 19:22:40.005012,164,222,278,25.39,0.0,0.0
2022-01-25 19:22:41.007639,162,221,275,25.34,0.0,0.0
2022-01-25 19:22:42.010074,166,221,275,25.34,0.0,0.0
2022-01-25 19:22:43.006367,168,222,274,25.34,0.0,0.0
2022-01-25 19:22:44.009680,164,221,274,25.41,0.0,0.0
2022-01-25 19:22:45.002426,167,221,274,25.34,0.0,0.0
2022-01-25 19:22:46.004687,167,221,281,25.36,0.0,0.0
2022-01-25 19:22:47.007008,164,221,277,25.36,0.0,0.0
2022-01-25 19:22:48.002569,163,225,274,25.47,0.0,0.0
2022-01-25 19:22:49.004374,166,224,281,25.38,0.0,0.0
2022-01-25 19:22:50.007244,166,224,273,25.33,0.0,0.0
2022-01-25 19:22:51.002642,166,223,278,25.41,0.0,0.0
2022-01-25 19:22:52.006256,168,224,278,25.19,0.0,0.0
2022-01-25 19:22:53.010134,165,221,272,25.28,0.0,0.0
2022-01-25 19:22:54.004726,165,222,275,25.33,0.0,0.0
2022-01-25 19:22:55.006839,164,223,274,25.33,0.0,0.0
2022-01-25 19:22:56.009856,163,223,272,25.36,0.0,0.0
2022-01-25 19:22:57.004210,166,221,274,25.3,0.0,0.0
2022-01-25 19:22:58.007863,168,221,271,25.31,0.0,0.0
2022-01-25 19:22:59.009624,167,222,277,25.33,0.0,0.0
2022-01-25 19:23:00.003476,165,222,272,25.34,0.0,0.0
2022-01-25 19:23:01.009973,165,225,276,25.41,0.0,0.0
2022-01-25 19:23:02.004139,164,222,275,25.38,0.0,0.0
2022-01-25 19:23:03.006601,167,224,273,25.3,0.0,0.0
2022-01-25 19:23:04.009620,165,224,276,25.28,0.0,0.0
2022-01-25 19:23:05.003307,167,222,270,25.39,0.0,0.0
2022-01-25 19:23:06.005984,168,222,270,25.36,0.0,0.0
2022-01-25 19:23:07.008352,166,224,277,25.33,0.0,0.0
2022-01-25 19:23:08.010365,168,228,272,25.28,0.0,0.0
2022-01-25 19:23:09.003393,166,223,273,25.31,0.0,0.0
2022-01-25 19:23:10.007911,165,224,270,25.5,0.0,0.0
2022-01-25 19:23:11.001338,168,222,275,25.38,0.0,0.0
2022-01-25 19:23:12.004586,167,224,274,25.33,0.0,0.0
2022-01-25 19:23:13.007805,165,224,273,25.28,0.0,0.0
2022-01-25 19:23:14.008620,165,226,274,25.12,0.0,0.0
2022-01-25 19:23:15.004129,165,225,275,25.41,0.0,0.0
2022-01-25 19:23:16.007354,166,225,272,25.27,0.0,0.0
2022-01-25 19:23:17.010023,167,225,271,25.36,0.0,0.0
2022-01-25 19:23:18.002681,166,229,272,25.33,0.0,0.0
2022-01-25 19:23:19.008307,166,225,270,25.38,0.0,0.0
2022-01-25 19:23:20.003366,170,225,275,25.38,0.0,0.0
2022-01-25 19:23:21.003931,164,225,274,25.36,0.0,0.0
2022-01-25 19:23:22.007567,163,227,271,25.33,0.0,0.0
2022-01-25 19:23:23.010719,164,224,273,25.33,0.0,0.0
2022-01-25 19:23:24.002431,165,222,276,25.42,0.0,0.0
2022-01-25 19:23:25.004207,164,228,274,25.31,0.0,0.0
2022-01-25 19:23:26.007562,168,229,273,25.3,0.0,0.0
2022-01-25 19:23:27.008493,166,224,274,25.41,0.0,0.0
2022-01-25 19:23:28.004197,164,226,274,25.25,0.0,0.0
2022-01-25 19:23:29.005975,164,225,276,25.33,0.0,0.0
2022-01-25 19:23:30.011136,168,226,275,25.41,0.0,0.0
2022-01-25 19:23:31.004062,168,226,274,25.33,0.0,0.0
2022-01-25 19:23:32.006931,164,224,270,25.39,0.0,0.0
2022-01-25 19:23:33.010045,165,226,277,25.34,0.0,0.0
2022-01-25 19:23:34.002663,163,226,271,25.38,0.0,0.0
2022-01-25 19:23:35.005033,166,225,274,25.34,0.0,0.0
2022-01-25 19:23:36.008501,166,225,273,25.33,0.0,0.0
2022-01-25 19:23:37.003335,163,228,275,25.36,0.0,0.0
2022-01-25 19:23:38.007381,166,228,276,25.38,0.0,0.0
2022-01-25 19:23:39.009787,167,228,272,25.39,0.0,0.0
2022-01-25 19:23:40.002630,167,227,272,25.41,0.0,0.0
2022-01-25 19:23:41.004918,164,224,274,25.41,0.0,0.0
2022-01-25 19:23:42.008114,166,225,276,25.34,0.0,0.0
2022-01-25 19:23:43.002687,167,226,276,25.3,0.0,0.0
2022-01-25 19:23:44.005979,167,228,277,25.19,0.0,0.0
2022-01-25 19:23:45.009858,165,225,276,25.27,0.0,0.0
2022-01-25 19:23:46.003232,165,225,273,25.33,0.0,0.0
2022-01-25 19:23:47.009619,161,228,274,25.31,0.0,0.0
2022-01-25 19:23:48.004714,168,226,273,25.33,0.0,0.0
2022-01-25 19:23:49.010207,162,226,275,25.33,0.0,0.0
2022-01-25 19:23:50.003277,164,225,272,25.34,0.0,0.0
2022-01-25 19:23:51.006177,162,225,275,25.28,0.0,0.0
2022-01-25 19:23:53.002495,162,235,272,25.38,0.0,0.0
2022-01-25 19:23:54.005718,164,233,273,25.31,0.0,0.0
2022-01-25 19:23:55.009131,165,230,270,25.31,0.0,0.0
2022-01-25 19:23:56.001951,165,232,273,25.19,0.0,0.0
2022-01-25 19:23:57.008060,164,230,277,25.25,0.0,0.0
2022-01-25 19:23:59.003901,167,228,277,25.28,0.0,0.0
2022-01-25 19:24:00.005922,166,225,276,25.3,0.0,0.0
2022-01-25 19:24:01.008713,165,221,273,25.14,0.0,0.0
2022-01-25 19:24:02.010933,164,224,277,25.23,0.0,0.0
2022-01-25 19:24:03.004313,164,224,276,25.42,0.0,0.0
2022-01-25 19:24:04.006760,166,224,271,25.33,0.0,0.0
2022-01-25 19:24:05.009460,164,224,271,25.34,0.0,0.0
2022-01-25 19:24:06.004608,165,228,279,25.23,0.0,0.0
2022-01-25 19:24:07.009183,164,222,277,25.38,0.0,0.0
2022-01-25 19:24:08.002150,162,223,279,25.38,0.0,0.0
2022-01-25 19:24:09.005936,168,221,274,25.36,0.0,0.0
2022-01-25 19:24:10.009918,167,223,274,25.36,0.0,0.0
2022-01-25 19:24:11.010596,162,221,273,25.3,0.0,0.0
2022-01-25 19:24:12.003470,165,222,274,25.3,0.0,0.0
2022-01-25 19:24:13.007224,166,221,277,25.3,0.0,0.0
2022-01-25 19:24:14.009775,167,223,272,25.38,0.0,0.0
2022-01-25 19:24:15.004188,166,221,274,25.19,0.0,0.0
2022-01-25 19:24:16.007245,164,226,273,25.23,0.0,0.0
2022-01-25 19:24:17.010828,166,228,274,25.2,0.0,0.0
2022-01-25 19:24:18.003580,164,233,276,25.28,0.0,0.0
2022-01-25 19:24:19.009904,166,230,273,25.28,0.0,0.0
2022-01-25 19:24:20.001288,163,229,273,25.23,0.0,0.0
2022-01-25 19:24:21.003907,162,232,275,25.3,0.0,0.0
2022-01-25 19:24:22.006067,165,232,272,25.31,0.0,0.0
2022-01-25 19:24:23.007321,164,230,277,25.19,0.0,0.0
2022-01-25 19:24:24.004000,163,229,272,25.41,0.0,0.0
2022-01-25 19:24:25.006022,165,234,273,25.39,0.0,0.0
2022-01-25 19:24:26.009531,167,236,270,25.31,0.0,0.0
2022-01-25 19:24:27.001943,164,229,274,25.34,0.0,0.0
2022-01-25 19:24:28.005367,161,233,274,25.34,0.0,0.0
2022-01-25 19:24:29.008583,166,227,272,25.31,0.0,0.0
2022-01-25 19:24:30.010213,162,228,274,25.33,0.0,0.0
2022-01-25 19:24:31.002440,167,227,278,25.23,0.0,0.0
2022-01-25 19:24:32.006264,167,225,277,25.28,0.0,0.0
2022-01-25 19:24:33.000958,166,228,277,25.2,0.0,0.0
2022-01-25 19:24:34.004287,165,232,274,25.33,0.0,0.0
2022-01-25 19:24:35.007140,164,232,271,25.36,0.0,0.0
2022-01-25 19:24:36.010357,164,233,275,25.39,0.0,0.0
2022-01-25 19:24:37.004452,165,233,273,25.39,0.0,0.0
2022-01-25 19:24:38.009030,165,231,270,25.41,0.0,0.0
2022-01-25 19:24:39.011227,166,229,272,25.31,0.0,0.0
2022-01-25 19:24:40.004652,170,232,273,25.44,0.0,0.0
2022-01-25 19:24:41.006629,164,228,273,25.33,0.0,0.0
2022-01-25 19:24:42.001477,168,229,274,25.28,0.0,0.0
2022-01-25 19:24:43.007675,164,234,273,25.49,0.0,0.0
2022-01-25 19:24:44.010303,168,228,271,25.33,0.0,0.0
2022-01-25 19:24:45.001669,166,233,276,25.33,0.0,0.0
2022-01-25 19:24:46.008015,161,229,274,25.39,0.0,0.0
2022-01-25 19:24:47.009368,167,229,276,25.28,0.0,0.0
2022-01-25 19:24:48.003352,165,225,281,25.39,0.0,0.0
2022-01-25 19:24:49.007355,165,229,278,25.12,0.0,0.0
2022-01-25 19:24:50.011113,162,221,273,25.36,0.0,0.0
2022-01-25 19:24:51.006790,164,221,273,25.38,0.0,0.0
2022-01-25 19:24:52.010506,165,222,273,25.33,0.0,0.0
2022-01-25 19:24:53.004521,166,223,274,25.36,0.0,0.0
2022-01-25 19:24:54.002343,168,222,275,25.41,0.0,0.0
2022-01-25 19:24:55.008146,165,222,273,25.23,0.0,0.0
2022-01-25 19:24:56.010815,166,221,273,25.27,0.0,0.0
2022-01-25 19:24:57.003160,167,223,272,25.31,0.0,0.0
2022-01-25 19:24:58.008201,168,227,275,25.33,0.0,0.0
2022-01-25 19:24:59.008468,166,222,275,25.31,0.0,0.0
2022-01-25 19:25:00.003311,162,222,278,25.3,0.0,0.0
2022-01-25 19:25:01.003719,164,223,276,25.36,0.0,0.0
2022-01-25 19:25:02.008090,167,226,274,25.53,0.0,0.0
2022-01-25 19:25:03.011022,164,223,272,25.36,0.0,0.0
2022-01-25 19:25:04.007631,166,222,274,25.38,0.0,0.0
2022-01-25 19:25:05.001225,163,221,274,25.41,0.0,0.0
2022-01-25 19:25:06.006776,168,222,273,25.39,0.0,0.0
2022-01-25 19:25:07.009180,164,223,277,25.34,0.0,0.0
2022-01-25 19:25:08.005062,167,224,276,25.28,0.0,0.0
2022-01-25 19:25:09.007712,166,224,274,25.41,0.0,0.0
2022-01-25 19:25:10.002403,165,225,271,25.38,0.0,0.0
2022-01-25 19:25:11.003152,164,222,274,25.42,0.0,0.0
2022-01-25 19:25:12.002363,167,222,271,25.36,0.0,0.0
2022-01-25 19:25:13.006818,164,218,272,25.34,0.0,0.0
2022-01-25 19:25:14.009043,166,221,274,25.38,0.0,0.0
2022-01-25 19:25:15.003308,164,218,275,25.28,0.0,0.0
2022-01-25 19:25:16.004825,163,218,275,25.33,0.0,0.0
2022-01-25 19:25:17.009744,164,230,277,25.34,0.0,0.0
2022-01-25 19:25:18.002439,167,227,278,25.36,0.0,0.0
2022-01-25 19:25:19.007778,167,226,272,25.33,0.0,0.0
2022-01-25 19:25:20.008467,165,222,273,25.36,0.0,0.0
2022-01-25 19:25:21.009908,167,224,278,25.38,0.0,0.0
2022-01-25 19:25:22.009421,163,224,276,25.34,0.0,0.0
2022-01-25 19:25:23.001497,165,221,280,25.33,0.0,0.0
2022-01-25 19:25:24.004287,163,221,271,25.22,0.0,0.0
2022-01-25 19:25:25.010886,167,221,274,25.34,0.0,0.0
2022-01-25 19:25:26.003010,163,222,275,25.33,0.0,0.0
2022-01-25 19:25:27.006257,162,221,277,25.34,0.0,0.0
2022-01-25 19:25:28.006505,168,222,277,25.47,0.0,0.0
2022-01-25 19:25:29.006236,166,221,274,25.23,0.0,0.0
2022-01-25 19:25:30.006694,168,222,274,25.34,0.0,0.0
2022-01-25 19:25:31.008502,167,223,275,25.34,0.0,0.0
2022-01-25 19:25:32.002206,167,229,271,25.33,0.0,0.0
2022-01-25 19:25:33.006608,164,229,274,25.34,0.0,0.0
2022-01-25 19:25:34.002538,166,228,270,25.36,0.0,0.0
2022-01-25 19:25:35.006793,164,235,273,25.34,0.0,0.0
2022-01-25 19:25:36.003476,161,233,279,25.31,0.0,0.0
2022-01-25 19:25:37.003366,167,233,283,25.33,0.0,0.0
2022-01-25 19:25:38.007398,166,235,277,25.31,0.0,0.0
2022-01-25 19:25:39.010943,163,229,283,25.33,0.0,0.0
2022-01-25 19:25:40.003377,162,232,277,25.41,0.0,0.0
2022-01-25 19:25:41.007521,168,227,274,25.25,0.0,0.0
2022-01-25 19:25:42.010062,164,227,271,25.38,0.0,0.0
2022-01-25 19:25:43.002208,164,228,272,25.39,0.0,0.0
2022-01-25 19:25:44.006659,165,227,272,25.34,0.0,0.0
2022-01-25 19:25:45.009223,167,227,274,25.44,0.0,0.0
2022-01-25 19:25:46.007751,166,228,273,25.33,0.0,0.0
2022-01-25 19:25:47.008556,164,226,274,25.41,0.0,0.0
2022-01-25 19:25:48.005195,169,223,276,25.38,0.0,0.0
2022-01-25 19:25:49.008389,162,222,276,25.44,0.0,0.0
2022-01-25 19:25:50.001460,164,227,271,25.22,0.0,0.0
2022-01-25 19:25:51.006061,166,222,274,25.33,0.0,0.0
2022-01-25 19:25:52.009361,166,222,274,25.36,0.0,0.0
2022-01-25 19:25:53.002570,164,221,273,25.33,0.0,0.0
2022-01-25 19:25:54.008664,164,222,274,25.33,0.0,0.0
2022-01-25 19:25:55.003323,165,224,275,25.33,0.0,0.0
2022-01-25 19:25:56.008100,164,222,275,25.42,0.0,0.0
2022-01-25 19:25:57.003065,165,222,273,25.34,0.0,0.0
2022-01-25 19:25:58.004048,167,222,270,25.53,0.0,0.0
2022-01-25 19:25:59.010421,170,221,274,25.38,0.0,0.0
2022-01-25 19:26:00.002823,168,221,275,25.33,0.0,0.0
2022-01-25 19:26:01.003906,164,224,274,25.33,0.0,0.0
2022-01-25 19:26:02.006663,162,222,269,25.3,0.0,0.0
2022-01-25 19:26:03.010446,166,222,273,25.36,0.0,0.0
2022-01-25 19:26:04.003358,167,224,277,25.39,0.0,0.0
2022-01-25 19:26:05.005972,164,223,276,25.34,0.0,0.0
2022-01-25 19:26:06.008270,164,218,273,25.44,0.0,0.0
2022-01-25 19:26:07.004265,162,221,277,25.19,0.0,0.0
2022-01-25 19:26:08.007976,165,218,275,25.39,0.0,0.0
2022-01-25 19:26:09.009267,164,223,275,25.42,0.0,0.0
2022-01-25 19:26:10.007985,168,220,279,25.44,0.0,0.0
2022-01-25 19:26:11.005295,163,217,274,25.25,0.0,0.0
2022-01-25 19:26:12.003416,162,219,277,25.41,0.0,0.0
2022-01-25 19:26:13.003553,165,218,282,25.38,0.0,0.0
2022-01-25 19:26:14.006512,163,219,274,25.44,0.0,0.0
2022-01-25 19:26:16.002755,170,220,273,25.31,0.0,0.0
2022-01-25 19:26:17.007390,163,219,273,25.39,0.0,0.0
2022-01-25 19:26:18.008245,163,221,274,25.33,0.0,0.0
2022-01-25 19:26:19.004405,166,223,274,25.38,0.0,0.0
2022-01-25 19:26:20.001414,167,221,276,25.3,0.0,0.0
2022-01-25 19:26:21.004690,166,222,270,25.41,0.0,0.0
2022-01-25 19:26:22.008219,167,223,276,25.34,0.0,0.0
2022-01-25 19:26:23.010836,165,221,278,25.44,0.0,0.0
2022-01-25 19:26:24.003391,168,228,274,25.44,0.0,0.0
2022-01-25 19:26:25.004856,165,224,274,25.34,0.0,0.0
2022-01-25 19:26:26.010858,166,220,274,25.36,0.0,0.0
2022-01-25 19:26:27.004871,166,223,274,25.36,0.0,0.0
2022-01-25 19:26:28.006329,164,228,280,25.33,0.0,0.0
2022-01-25 19:26:29.002384,167,221,280,25.44,0.0,0.0
2022-01-25 19:26:30.006630,165,225,273,25.39,0.0,0.0
2022-01-25 19:26:31.002711,167,223,275,25.34,0.0,0.0
2022-01-25 19:26:32.005460,165,222,273,25.39,0.0,0.0
2022-01-25 19:26:33.007991,163,221,272,25.17,0.0,0.0
2022-01-25 19:26:34.001557,164,221,270,25.34,0.0,0.0
2022-01-25 19:26:35.007436,165,221,271,25.31,0.0,0.0
2022-01-25 19:26:36.011140,166,222,274,25.38,0.0,0.0
2022-01-25 19:26:37.002792,163,222,273,25.34,0.0,0.0
2022-01-25 19:26:38.007314,163,225,271,25.3,0.0,0.0
2022-01-25 19:26:39.010283,164,223,276,25.33,0.0,0.0
2022-01-25 19:26:40.003926,164,223,276,25.39,0.0,0.0
2022-01-25 19:26:41.008051,163,222,274,25.47,0.0,0.0
2022-01-25 19:26:42.011272,165,223,274,25.33,0.0,0.0
2022-01-25 19:26:43.004125,167,223,277,25.28,0.0,0.0
2022-01-25 19:26:44.007976,164,221,277,25.27,0.0,0.0
2022-01-25 19:26:45.003578,163,222,278,25.27,0.0,0.0
2022-01-25 19:26:46.007131,168,222,271,25.36,0.0,0.0
2022-01-25 19:26:47.010820,162,222,273,25.41,0.0,0.0
2022-01-25 19:26:48.003016,162,221,274,25.39,0.0,0.0
2022-01-25 19:26:49.007604,165,223,273,25.27,0.0,0.0
2022-01-25 19:26:50.001812,161,223,273,25.45,0.0,0.0
2022-01-25 19:26:51.004557,165,221,279,25.33,0.0,0.0
2022-01-25 19:26:52.008296,163,220,271,25.36,0.0,0.0
2022-01-25 19:26:53.003901,163,222,280,25.36,0.0,0.0
2022-01-25 19:26:54.007455,164,224,274,25.28,0.0,0.0
2022-01-25 19:26:55.001106,164,222,274,25.41,0.0,0.0
2022-01-25 19:26:56.004265,166,222,274,25.31,0.0,0.0
2022-01-25 19:26:57.009731,166,222,273,25.31,0.0,0.0
2022-01-25 19:26:58.005104,164,223,274,25.34,0.0,0.0
2022-01-25 19:26:59.010274,164,229,273,25.42,0.0,0.0
2022-01-25 19:27:00.004381,169,243,272,25.41,0.0,0.0
2022-01-25 19:27:01.008004,165,245,272,25.38,0.0,0.0
2022-01-25 19:27:02.010782,166,253,271,25.31,0.0,0.0
2022-01-25 19:27:03.004977,166,261,276,25.34,0.0,0.0
2022-01-25 19:27:04.008188,165,269,277,25.28,0.0,0.0
2022-01-25 19:27:05.010392,165,271,271,25.33,0.0,0.0
2022-01-25 19:27:06.005758,163,262,273,25.27,0.0,0.0
2022-01-25 19:27:07.010571,162,249,278,25.33,0.0,0.0
2022-01-25 19:27:08.004328,167,233,274,25.38,0.0,0.0
2022-01-25 19:27:09.003519,164,229,272,25.33,0.0,0.0
2022-01-25 19:27:10.009403,166,229,276,25.31,0.0,0.0
2022-01-25 19:27:11.002970,167,226,271,25.36,0.0,0.0
2022-01-25 19:27:12.005757,167,224,272,25.38,0.0,0.0
2022-01-25 19:27:13.008984,167,231,270,25.36,0.0,0.0
2022-01-25 19:27:14.010046,164,227,277,25.38,0.0,0.0
2022-01-25 19:27:15.005083,165,228,271,25.3,0.0,0.0
2022-01-25 19:28:18.010836,168,222,272,25.36,0.0,0.0
2022-01-25 19:28:19.002245,167,220,275,25.31,0.0,0.0
2022-01-25 19:28:20.004184,165,220,274,25.28,0.0,0.0
2022-01-25 19:28:21.006334,168,221,269,25.33,0.0,0.0
2022-01-25 19:28:22.010560,165,217,268,25.3,0.0,0.0
2022-01-25 19:28:23.003720,166,222,266,25.28,0.0,0.0
2022-01-25 19:28:24.007149,165,223,270,25.31,0.0,0.0
2022-01-25 19:28:25.010064,167,222,267,25.17,0.0,0.0
2022-01-25 19:28:26.010360,168,220,270,25.38,0.0,0.0
2022-01-25 19:28:27.003238,164,224,269,25.27,0.0,0.0
2022-01-25 19:28:28.001052,163,219,271,25.31,0.0,0.0
2022-01-25 19:28:29.005866,165,220,271,25.27,0.0,0.0
2022-01-25 19:28:30.006372,162,221,271,25.31,0.0,0.0
2022-01-25 19:28:31.010617,162,221,273,25.3,0.0,0.0
2022-01-25 19:28:32.001873,166,220,274,25.34,0.0,0.0
2022-01-25 19:28:33.006493,167,219,273,25.3,0.0,0.0
2022-01-25 19:28:34.010290,163,221,274,25.28,0.0,0.0
2022-01-25 19:28:35.002448,166,219,270,25.34,0.0,0.0
2022-01-25 19:28:36.007629,165,220,270,25.33,0.0,0.0
2022-01-25 19:28:37.009865,167,218,269,25.39,0.0,0.0
2022-01-25 19:28:38.003857,162,217,275,25.16,0.0,0.0
2022-01-25 19:28:39.007940,168,218,274,25.39,0.0,0.0
2022-01-25 19:28:40.001990,164,227,270,25.33,0.0,0.0
2022-01-25 19:28:41.006299,169,222,267,25.28,0.0,0.0
2022-01-25 19:28:42.010141,164,227,268,25.19,0.0,0.0
2022-01-25 19:28:43.008667,164,225,268,25.33,0.0,0.0
2022-01-25 19:28:44.010525,164,224,271,25.25,0.0,0.0
2022-01-25 19:28:45.001299,166,221,273,25.38,0.0,0.0
2022-01-25 19:28:46.010447,163,223,274,25.23,0.0,0.0
2022-01-25 19:28:47.000997,165,223,274,25.33,0.0,0.0
2022-01-25 19:28:48.002575,166,225,271,25.28,0.0,0.0
2022-01-25 19:28:49.004565,165,222,272,25.27,0.0,0.0
2022-01-25 19:28:50.005754,165,222,278,25.27,0.0,0.0
2022-01-25 19:28:51.003448,168,221,273,25.49,0.0,0.0
2022-01-25 19:28:52.004755,164,222,271,25.33,0.0,0.0
2022-01-25 19:28:53.006083,163,218,269,25.31,0.0,0.0
2022-01-25 19:28:54.003860,163,218,274,25.38,0.0,0.0
2022-01-25 19:28:55.005754,162,218,272,25.38,0.0,0.0
2022-01-25 19:28:56.006367,163,220,269,25.36,0.0,0.0
2022-01-25 19:28:57.007106,165,220,267,25.44,0.0,0.0
2022-01-25 19:28:58.001093,166,224,268,25.44,0.0,0.0
2022-01-25 19:28:59.007873,163,220,270,25.41,0.0,0.0
2022-01-25 19:29:00.010661,162,218,269,25.47,0.0,0.0
2022-01-25 19:29:01.001602,168,219,277,25.28,0.0,0.0
2022-01-25 19:29:02.001015,168,219,273,25.36,0.0,0.0
2022-01-25 19:29:03.001211,164,221,271,25.31,0.0,0.0
2022-01-25 19:29:04.001635,165,219,270,25.28,0.0,0.0
2022-01-25 19:29:05.001845,166,220,272,25.31,0.0,0.0
2022-01-25 19:29:06.009458,165,220,273,25.3,0.0,0.0
2022-01-25 19:29:07.005087,164,217,277,25.33,0.0,0.0
2022-01-25 19:29:08.008136,167,220,270,25.39,0.0,0.0
2022-01-25 19:29:09.010136,161,218,274,25.3,0.0,0.0
