時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 11:21:46.002750,165,233,265,35.89,0.0,0.0
2022-01-25 11:21:47.007821,168,226,270,35.76,0.0,0.0
2022-01-25 11:21:48.003388,164,230,272,35.71,0.0,0.0
2022-01-25 11:21:49.007850,164,230,271,35.67,0.0,0.0
2022-01-25 11:21:50.010848,165,232,267,35.7,0.0,0.0
2022-01-25 11:21:51.006248,167,233,269,35.62,0.0,0.0
2022-01-25 11:21:52.007903,164,232,268,35.67,0.0,0.0
2022-01-25 11:21:53.002153,163,237,267,35.74,0.0,0.0
2022-01-25 11:21:54.006794,164,226,267,35.65,0.0,0.0
2022-01-25 11:21:55.008881,163,237,268,35.62,0.0,0.0
2022-01-25 11:21:56.004190,164,241,265,35.78,0.0,0.0
2022-01-25 11:21:57.007448,166,227,268,35.89,0.0,0.0
2022-01-25 11:21:58.002725,162,231,261,35.7,0.0,0.0
2022-01-25 11:21:59.007234,165,229,261,35.76,0.0,0.0
2022-01-25 11:22:00.002669,163,227,263,35.78,0.0,0.0
2022-01-25 11:22:01.008032,162,232,259,35.65,0.0,0.0
2022-01-25 11:22:02.002624,167,226,260,35.87,0.0,0.0
2022-01-25 11:22:03.006949,164,228,266,35.73,0.0,0.0
2022-01-25 11:22:04.009741,165,232,261,35.84,0.0,0.0
2022-01-25 11:22:05.006800,166,232,260,35.74,0.0,0.0
2022-01-25 11:22:06.002440,163,231,264,35.84,0.0,0.0
2022-01-25 11:22:07.004024,163,232,264,35.82,0.0,0.0
2022-01-25 11:22:08.010102,164,237,264,35.65,0.0,0.0
2022-01-25 11:22:09.007212,164,229,264,35.84,0.0,0.0
2022-01-25 11:22:10.011036,166,233,262,35.93,0.0,0.0
2022-01-25 11:22:11.010392,167,237,265,35.62,0.0,0.0
2022-01-25 11:22:12.007178,168,226,263,35.87,0.0,0.0
2022-01-25 11:22:13.002234,164,232,266,35.71,0.0,0.0
2022-01-25 11:22:14.005089,166,228,260,35.73,0.0,0.0
2022-01-25 11:22:15.010209,166,225,270,35.79,0.0,0.0
2022-01-25 11:22:16.008641,164,229,268,35.67,0.0,0.0
2022-01-25 11:22:17.002470,166,225,270,35.82,0.0,0.0
2022-01-25 11:22:18.010240,166,228,270,35.68,0.0,0.0
2022-01-25 11:22:19.002864,163,232,267,35.67,0.0,0.0
2022-01-25 11:22:20.006589,161,230,270,35.81,0.0,0.0
2022-01-25 11:22:21.010371,162,232,264,35.78,0.0,0.0
2022-01-25 11:22:22.005759,166,236,268,35.62,0.0,0.0
2022-01-25 11:22:23.004577,164,228,270,35.73,0.0,0.0
2022-01-25 11:22:24.007764,165,228,267,35.74,0.0,0.0
2022-01-25 11:22:25.002737,164,228,271,35.76,0.0,0.0
2022-01-25 11:22:26.008057,162,225,268,35.52,0.0,0.0
2022-01-25 11:22:27.000981,163,230,265,35.65,0.0,0.0
2022-01-25 11:22:28.002488,163,231,268,35.92,0.0,0.0
2022-01-25 11:22:29.006585,166,229,263,35.82,0.0,0.0
2022-01-25 11:22:30.002373,165,236,264,35.76,0.0,0.0
2022-01-25 11:22:31.008065,164,227,265,35.82,0.0,0.0
2022-01-25 11:22:32.004320,163,229,267,35.85,0.0,0.0
2022-01-25 11:22:33.009146,168,231,263,35.73,0.0,0.0
2022-01-25 11:22:34.010666,164,236,261,35.57,0.0,0.0
2022-01-25 11:22:35.002991,166,232,265,35.7,0.0,0.0
2022-01-25 11:22:36.010381,164,237,260,35.67,0.0,0.0
2022-01-25 11:22:37.002466,164,237,266,35.76,0.0,0.0
2022-01-25 11:22:38.007304,164,228,266,35.67,0.0,0.0
2022-01-25 11:22:39.001443,167,236,260,35.7,0.0,0.0
2022-01-25 11:22:40.007167,166,232,263,35.78,0.0,0.0
2022-01-25 11:22:41.001145,168,227,260,35.56,0.0,0.0
2022-01-25 11:22:42.006853,164,225,264,35.71,0.0,0.0
2022-01-25 11:22:43.001200,167,229,263,35.89,0.0,0.0
2022-01-25 11:22:44.006550,163,227,267,35.76,0.0,0.0
2022-01-25 11:22:45.010869,164,232,261,35.67,0.0,0.0
2022-01-25 11:22:46.006774,167,226,261,35.74,0.0,0.0
2022-01-25 11:22:47.001029,163,234,264,35.76,0.0,0.0
2022-01-25 11:22:48.004144,164,236,263,35.67,0.0,0.0
2022-01-25 11:22:49.009662,163,230,262,35.7,0.0,0.0
2022-01-25 11:22:50.003267,168,232,270,35.59,0.0,0.0
2022-01-25 11:22:51.006296,165,232,272,35.52,0.0,0.0
2022-01-25 11:22:52.010650,163,234,276,35.68,0.0,0.0
2022-01-25 11:22:53.006293,165,226,271,35.81,0.0,0.0
2022-01-25 11:22:54.009019,164,231,269,35.67,0.0,0.0
2022-01-25 11:22:55.005980,165,237,263,35.7,0.0,0.0
2022-01-25 11:22:56.006416,165,228,268,35.49,0.0,0.0
2022-01-25 11:22:57.008534,166,227,266,35.76,0.0,0.0
2022-01-25 11:22:58.010229,164,230,271,35.67,0.0,0.0
2022-01-25 11:22:59.006909,166,226,273,35.89,0.0,0.0
2022-01-25 11:23:00.010643,163,230,269,35.62,0.0,0.0
2022-01-25 11:23:01.005269,167,228,272,35.67,0.0,0.0
2022-01-25 11:23:02.011277,167,229,268,35.7,0.0,0.0
2022-01-25 11:23:03.002136,164,236,267,35.52,0.0,0.0
2022-01-25 11:23:04.006845,167,234,264,35.51,0.0,0.0
2022-01-25 11:23:05.002710,164,232,266,35.57,0.0,0.0
2022-01-25 11:23:06.002392,166,236,268,35.59,0.0,0.0
2022-01-25 11:23:07.007978,165,232,263,35.7,0.0,0.0
2022-01-25 11:23:08.002297,166,226,263,35.89,0.0,0.0
2022-01-25 11:23:09.008925,164,229,263,35.71,0.0,0.0
2022-01-25 11:23:10.004930,168,225,263,35.7,0.0,0.0
2022-01-25 11:23:11.003745,168,231,262,35.6,0.0,0.0
2022-01-25 11:23:12.008466,164,231,264,35.46,0.0,0.0
2022-01-25 11:23:13.003166,164,230,262,35.65,0.0,0.0
2022-01-25 11:23:14.007853,165,235,263,35.74,0.0,0.0
2022-01-25 11:23:15.003290,163,227,263,35.68,0.0,0.0
2022-01-25 11:23:16.008989,164,228,265,35.62,0.0,0.0
2022-01-25 11:23:17.009527,164,233,266,35.59,0.0,0.0
2022-01-25 11:23:18.003979,165,236,264,35.52,0.0,0.0
2022-01-25 11:23:19.010099,162,232,267,35.56,0.0,0.0
2022-01-25 11:23:20.003762,167,236,261,35.78,0.0,0.0
2022-01-25 11:23:21.007698,166,235,265,35.78,0.0,0.0
2022-01-25 11:23:22.004187,166,227,262,35.51,0.0,0.0
2022-01-25 11:23:23.008996,165,236,261,35.6,0.0,0.0
2022-01-25 11:23:24.005496,167,240,262,35.63,0.0,0.0
2022-01-25 11:23:25.009889,165,226,267,35.56,0.0,0.0
2022-01-25 11:23:26.008644,165,230,269,35.43,0.0,0.0
2022-01-25 11:23:27.004007,167,229,266,35.65,0.0,0.0
2022-01-25 11:23:28.009289,167,226,270,35.62,0.0,0.0
2022-01-25 11:23:29.005050,167,234,269,35.59,0.0,0.0
2022-01-25 11:23:30.011184,165,226,271,35.54,0.0,0.0
2022-01-25 11:23:31.009967,165,233,270,35.82,0.0,0.0
2022-01-25 11:23:32.004776,165,233,266,35.74,0.0,0.0
2022-01-25 11:23:33.009714,162,231,267,35.65,0.0,0.0
2022-01-25 11:23:34.005631,163,233,267,35.49,0.0,0.0
2022-01-25 11:23:35.010731,162,233,273,35.67,0.0,0.0
2022-01-25 11:23:36.006802,164,233,267,35.67,0.0,0.0
2022-01-25 11:23:37.005207,164,226,270,35.65,0.0,0.0
2022-01-25 11:23:38.005964,166,233,264,35.65,0.0,0.0
2022-01-25 11:23:39.010028,163,236,265,35.62,0.0,0.0
2022-01-25 11:23:40.008911,164,228,269,35.65,0.0,0.0
2022-01-25 11:23:41.004219,166,234,269,35.62,0.0,0.0
2022-01-25 11:23:42.008965,166,229,264,35.76,0.0,0.0
2022-01-25 11:23:43.004967,163,226,261,35.54,0.0,0.0
2022-01-25 11:23:44.002037,163,230,261,35.71,0.0,0.0
2022-01-25 11:23:45.008020,162,226,265,35.62,0.0,0.0
2022-01-25 11:23:46.003215,164,230,264,35.7,0.0,0.0
2022-01-25 11:23:47.008171,162,232,264,35.57,0.0,0.0
2022-01-25 11:23:48.003127,166,232,262,35.56,0.0,0.0
2022-01-25 11:23:49.009566,162,232,265,35.74,0.0,0.0
2022-01-25 11:23:50.002770,165,236,263,35.76,0.0,0.0
2022-01-25 11:23:51.007765,167,230,266,35.74,0.0,0.0
2022-01-25 11:23:52.003513,164,225,263,35.6,0.0,0.0
2022-01-25 11:23:53.008586,165,231,266,35.52,0.0,0.0
2022-01-25 11:23:54.010939,164,225,260,35.74,0.0,0.0
2022-01-25 11:23:55.007402,164,228,266,35.79,0.0,0.0
2022-01-25 11:23:56.002834,163,230,260,35.71,0.0,0.0
2022-01-25 11:23:57.006652,162,229,263,35.67,0.0,0.0
2022-01-25 11:23:58.002037,164,232,268,35.6,0.0,0.0
2022-01-25 11:23:59.007962,164,226,263,35.7,0.0,0.0
2022-01-25 11:24:00.002289,162,229,265,35.59,0.0,0.0
2022-01-25 11:24:01.006447,165,230,267,35.59,0.0,0.0
2022-01-25 11:24:02.002316,163,236,268,35.73,0.0,0.0
2022-01-25 11:24:03.006474,163,231,269,35.62,0.0,0.0
2022-01-25 11:24:04.010540,166,235,270,35.78,0.0,0.0
2022-01-25 11:24:05.002881,165,237,270,35.73,0.0,0.0
2022-01-25 11:24:06.006432,163,228,263,35.62,0.0,0.0
2022-01-25 11:24:07.010294,164,234,266,35.65,0.0,0.0
2022-01-25 11:24:08.003962,164,236,270,35.6,0.0,0.0
2022-01-25 11:24:09.001978,164,225,269,35.57,0.0,0.0
2022-01-25 11:24:10.010924,166,232,271,35.63,0.0,0.0
2022-01-25 11:24:11.003132,166,230,270,35.7,0.0,0.0
2022-01-25 11:24:12.006221,163,224,266,35.73,0.0,0.0
2022-01-25 11:24:13.007832,166,233,268,35.68,0.0,0.0
2022-01-25 11:24:14.010248,164,226,263,35.71,0.0,0.0
2022-01-25 11:24:15.004994,164,231,265,35.78,0.0,0.0
2022-01-25 11:24:16.009429,164,236,267,35.73,0.0,0.0
2022-01-25 11:24:17.005042,166,225,263,35.85,0.0,0.0
2022-01-25 11:24:18.008761,167,231,262,35.68,0.0,0.0
2022-01-25 11:24:19.002511,164,233,264,35.76,0.0,0.0
2022-01-25 11:24:20.006689,165,235,263,35.76,0.0,0.0
2022-01-25 11:24:21.001045,162,227,260,35.76,0.0,0.0
2022-01-25 11:24:22.006687,165,229,263,35.57,0.0,0.0
2022-01-25 11:24:24.004444,164,226,263,35.76,0.0,0.0
2022-01-25 11:24:25.001268,164,232,263,35.62,0.0,0.0
2022-01-25 11:24:26.006199,165,231,261,35.68,0.0,0.0
2022-01-25 11:24:27.010545,166,226,267,35.63,0.0,0.0
2022-01-25 11:24:28.010513,163,232,263,35.6,0.0,0.0
2022-01-25 11:24:29.008071,165,229,265,35.57,0.0,0.0
2022-01-25 11:24:30.006479,164,230,263,35.73,0.0,0.0
2022-01-25 11:24:31.010367,166,234,262,35.63,0.0,0.0
2022-01-25 11:24:32.008296,162,231,261,35.59,0.0,0.0
2022-01-25 11:24:33.003536,164,229,263,35.6,0.0,0.0
2022-01-25 11:24:34.009866,163,235,262,35.68,0.0,0.0
2022-01-25 11:24:35.004264,166,230,268,35.79,0.0,0.0
2022-01-25 11:24:36.006738,164,225,273,35.56,0.0,0.0
2022-01-25 11:24:37.010270,164,229,274,35.62,0.0,0.0
2022-01-25 11:24:38.009419,162,226,271,35.71,0.0,0.0
2022-01-25 11:24:39.004116,165,233,270,35.7,0.0,0.0
2022-01-25 11:24:40.010767,164,231,270,35.57,0.0,0.0
2022-01-25 11:24:41.005306,166,228,270,35.59,0.0,0.0
2022-01-25 11:24:42.010682,166,233,266,35.76,0.0,0.0
2022-01-25 11:24:43.007781,164,227,270,35.74,0.0,0.0
2022-01-25 11:24:44.003767,164,231,271,35.52,0.0,0.0
2022-01-25 11:24:45.011089,164,233,270,35.62,0.0,0.0
2022-01-25 11:24:46.008218,164,235,267,35.63,0.0,0.0
2022-01-25 11:24:47.002777,163,229,272,35.52,0.0,0.0
2022-01-25 11:24:48.009030,163,234,270,35.7,0.0,0.0
2022-01-25 11:24:49.002848,164,235,270,35.78,0.0,0.0
2022-01-25 11:24:50.006277,168,225,265,35.57,0.0,0.0
2022-01-25 11:24:51.010768,165,233,264,35.79,0.0,0.0
2022-01-25 11:24:52.009052,164,244,270,35.79,0.0,0.0
2022-01-25 11:24:53.003414,166,225,266,35.82,0.0,0.0
2022-01-25 11:24:54.007205,164,230,265,35.54,0.0,0.0
2022-01-25 11:24:55.010429,163,230,262,35.71,0.0,0.0
2022-01-25 11:24:56.006321,165,225,262,35.57,0.0,0.0
2022-01-25 11:24:57.010532,163,232,264,35.7,0.0,0.0
2022-01-25 11:24:58.003414,164,225,261,35.73,0.0,0.0
2022-01-25 11:24:59.006537,164,232,266,35.65,0.0,0.0
2022-01-25 11:25:00.002500,165,237,266,35.76,0.0,0.0
2022-01-25 11:25:01.006796,164,231,263,35.9,0.0,0.0
2022-01-25 11:25:02.010276,163,230,261,35.62,0.0,0.0
2022-01-25 11:25:03.002590,165,233,262,35.62,0.0,0.0
2022-01-25 11:25:04.006419,165,237,260,35.79,0.0,0.0
2022-01-25 11:25:05.009651,162,226,265,35.62,0.0,0.0
2022-01-25 11:25:06.005504,162,230,262,35.59,0.0,0.0
2022-01-25 11:25:07.008856,164,237,267,35.62,0.0,0.0
2022-01-25 11:25:08.002666,163,225,260,35.76,0.0,0.0
2022-01-25 11:25:09.010055,168,232,260,35.63,0.0,0.0
2022-01-25 11:25:10.004210,166,232,260,35.71,0.0,0.0
2022-01-25 11:25:11.003892,164,225,270,35.76,0.0,0.0
2022-01-25 11:25:12.007461,164,232,270,35.56,0.0,0.0
2022-01-25 11:25:13.006693,163,225,271,35.65,0.0,0.0
2022-01-25 11:25:14.002757,164,230,274,35.71,0.0,0.0
2022-01-25 11:25:15.007386,164,231,272,35.82,0.0,0.0
2022-01-25 11:25:16.001913,162,231,267,35.78,0.0,0.0
2022-01-25 11:25:17.008511,165,232,265,35.59,0.0,0.0
2022-01-25 11:25:18.005244,163,236,267,35.71,0.0,0.0
2022-01-25 11:25:19.007980,162,231,272,35.56,0.0,0.0
2022-01-25 11:25:20.004017,164,227,270,35.79,0.0,0.0
2022-01-25 11:25:21.008030,164,232,271,35.57,0.0,0.0
2022-01-25 11:25:22.005250,164,226,267,35.71,0.0,0.0
2022-01-25 11:25:23.011115,166,230,268,35.73,0.0,0.0
2022-01-25 11:25:24.004592,165,228,267,35.73,0.0,0.0
2022-01-25 11:25:25.005013,162,229,268,35.65,0.0,0.0
2022-01-25 11:25:26.010319,164,236,263,35.49,0.0,0.0
2022-01-25 11:25:27.004745,163,227,270,35.78,0.0,0.0
2022-01-25 11:25:28.003538,165,231,262,35.65,0.0,0.0
2022-01-25 11:25:29.008309,165,229,261,35.68,0.0,0.0
2022-01-25 11:25:30.002635,165,232,265,35.7,0.0,0.0
2022-01-25 11:25:31.006271,168,228,266,35.68,0.0,0.0
2022-01-25 11:25:32.003135,164,230,262,35.6,0.0,0.0
2022-01-25 11:25:33.002104,163,235,262,35.74,0.0,0.0
2022-01-25 11:25:34.002455,162,225,263,35.71,0.0,0.0
2022-01-25 11:25:35.001953,165,233,263,35.65,0.0,0.0
2022-01-25 11:25:36.009907,162,236,268,35.6,0.0,0.0
2022-01-25 11:25:37.005450,163,225,265,35.57,0.0,0.0
2022-01-25 11:25:38.010871,163,231,261,35.68,0.0,0.0
2022-01-25 11:25:39.007846,163,230,267,35.76,0.0,0.0
2022-01-25 11:25:40.009145,165,227,262,35.52,0.0,0.0
2022-01-25 11:25:41.002308,164,232,263,35.78,0.0,0.0
2022-01-25 11:25:42.004545,164,226,262,35.71,0.0,0.0
2022-01-25 11:25:43.007696,166,229,261,35.84,0.0,0.0
2022-01-25 11:25:44.004755,164,235,260,35.82,0.0,0.0
2022-01-25 11:25:45.002905,164,228,263,35.79,0.0,0.0
2022-01-25 11:25:46.000977,163,232,267,35.7,0.0,0.0
2022-01-25 11:25:47.006943,166,233,267,35.76,0.0,0.0
2022-01-25 11:25:48.008992,165,234,271,35.63,0.0,0.0
2022-01-25 11:25:49.004170,168,226,270,35.56,0.0,0.0
2022-01-25 11:25:50.001813,166,228,272,35.76,0.0,0.0
2022-01-25 11:25:51.002595,164,232,274,35.62,0.0,0.0
2022-01-25 11:25:52.007100,163,232,270,35.76,0.0,0.0
2022-01-25 11:25:53.008818,163,228,269,35.78,0.0,0.0
2022-01-25 11:25:54.004632,163,232,266,35.57,0.0,0.0
2022-01-25 11:25:56.007695,164,230,273,35.6,0.0,0.0
2022-01-25 11:25:57.004335,164,224,269,35.67,0.0,0.0
2022-01-25 11:25:58.009720,166,230,269,35.84,0.0,0.0
2022-01-25 11:25:59.002054,164,230,266,35.67,0.0,0.0
2022-01-25 11:26:00.006464,166,232,267,35.63,0.0,0.0
2022-01-25 11:26:01.006243,163,232,262,35.73,0.0,0.0
2022-01-25 11:26:02.002831,163,236,266,35.76,0.0,0.0
2022-01-25 11:26:03.002591,165,226,265,35.71,0.0,0.0
2022-01-25 11:26:04.008360,163,228,265,35.73,0.0,0.0
2022-01-25 11:26:05.005040,163,232,261,35.7,0.0,0.0
2022-01-25 11:26:06.004458,163,225,265,35.74,0.0,0.0
2022-01-25 11:26:07.002424,168,230,260,35.63,0.0,0.0
2022-01-25 11:26:08.010405,164,230,260,35.68,0.0,0.0
2022-01-25 11:26:09.006259,166,231,264,35.81,0.0,0.0
2022-01-25 11:26:11.007044,164,226,262,35.62,0.0,0.0
2022-01-25 11:26:12.004315,165,232,262,35.7,0.0,0.0
2022-01-25 11:26:13.007093,164,230,261,35.74,0.0,0.0
2022-01-25 11:26:14.001083,162,233,266,35.9,0.0,0.0
2022-01-25 11:26:15.007586,165,229,262,35.84,0.0,0.0
2022-01-25 11:26:16.004995,164,229,265,35.76,0.0,0.0
2022-01-25 11:26:17.010057,163,236,260,35.84,0.0,0.0
2022-01-25 11:26:18.007812,165,225,262,35.87,0.0,0.0
2022-01-25 11:26:19.009695,162,235,267,35.62,0.0,0.0
2022-01-25 11:26:20.011280,164,235,263,35.76,0.0,0.0
2022-01-25 11:26:21.010647,166,226,266,35.79,0.0,0.0
2022-01-25 11:26:22.004484,166,232,271,35.73,0.0,0.0
2022-01-25 11:26:23.001551,165,232,270,35.57,0.0,0.0
2022-01-25 11:26:24.006821,164,225,269,35.63,0.0,0.0
2022-01-25 11:26:25.004966,165,235,269,35.87,0.0,0.0
2022-01-25 11:26:26.010750,165,226,270,35.73,0.0,0.0
2022-01-25 11:26:27.005827,165,228,266,35.76,0.0,0.0
2022-01-25 11:26:28.001943,164,235,266,35.62,0.0,0.0
2022-01-25 11:26:29.011088,165,229,272,35.52,0.0,0.0
2022-01-25 11:26:30.008450,163,233,273,35.65,0.0,0.0
2022-01-25 11:26:31.005904,163,233,273,35.74,0.0,0.0
2022-01-25 11:26:32.001818,164,233,270,35.74,0.0,0.0
2022-01-25 11:26:33.005836,163,225,273,35.89,0.0,0.0
2022-01-25 11:26:34.001176,166,232,264,35.79,0.0,0.0
2022-01-25 11:26:35.009668,167,231,267,35.62,0.0,0.0
2022-01-25 11:26:36.005141,166,231,265,35.62,0.0,0.0
2022-01-25 11:26:37.001153,166,229,267,35.63,0.0,0.0
2022-01-25 11:26:38.001731,164,232,263,35.7,0.0,0.0
2022-01-25 11:26:39.003351,163,226,265,35.54,0.0,0.0
2022-01-25 11:26:40.007321,162,234,263,35.62,0.0,0.0
2022-01-25 11:26:41.009109,163,229,266,35.89,0.0,0.0
2022-01-25 11:26:42.005953,166,231,264,35.76,0.0,0.0
2022-01-25 11:26:43.007851,165,229,265,35.79,0.0,0.0
2022-01-25 11:26:44.005023,164,232,264,35.7,0.0,0.0
2022-01-25 11:26:45.003348,163,234,263,35.79,0.0,0.0
2022-01-25 11:26:46.004215,163,236,269,35.78,0.0,0.0
2022-01-25 11:26:47.007323,166,225,263,35.65,0.0,0.0
2022-01-25 11:26:48.004127,165,232,263,35.35,0.0,0.0
2022-01-25 11:26:49.003296,165,232,259,35.74,0.0,0.0
2022-01-25 11:26:50.006132,165,224,266,35.85,0.0,0.0
2022-01-25 11:26:51.002951,166,233,260,35.68,0.0,0.0
2022-01-25 11:26:52.006141,164,230,262,35.65,0.0,0.0
2022-01-25 11:26:53.006340,161,229,263,35.62,0.0,0.0
2022-01-25 11:26:54.007753,163,229,261,35.78,0.0,0.0
2022-01-25 11:26:55.002220,164,226,264,35.67,0.0,0.0
2022-01-25 11:26:56.007928,162,230,260,35.79,0.0,0.0
2022-01-25 11:26:57.003877,164,231,266,35.73,0.0,0.0
2022-01-25 11:26:58.010710,165,232,270,35.68,0.0,0.0
2022-01-25 11:26:59.004307,166,229,267,35.84,0.0,0.0
2022-01-25 11:27:00.001730,164,229,271,35.81,0.0,0.0
2022-01-25 11:27:01.007876,165,235,267,35.73,0.0,0.0
2022-01-25 11:27:02.003654,163,226,267,35.78,0.0,0.0
2022-01-25 11:27:03.010567,164,235,267,35.6,0.0,0.0
2022-01-25 11:27:04.010139,164,243,263,35.76,0.0,0.0
2022-01-25 11:27:06.004366,165,227,269,35.67,0.0,0.0
2022-01-25 11:27:07.009057,167,231,267,35.81,0.0,0.0
2022-01-25 11:27:08.010280,165,227,269,35.85,0.0,0.0
2022-01-25 11:27:09.002766,167,235,265,35.65,0.0,0.0
2022-01-25 11:27:10.003726,164,225,265,35.59,0.0,0.0
2022-01-25 11:27:11.002157,168,231,266,35.73,0.0,0.0
2022-01-25 11:27:12.005454,163,232,265,35.85,0.0,0.0
2022-01-25 11:27:13.005107,165,231,266,35.71,0.0,0.0
2022-01-25 11:27:14.009672,164,232,260,35.76,0.0,0.0
2022-01-25 11:27:15.008347,162,232,260,35.74,0.0,0.0
2022-01-25 11:27:16.005948,162,235,266,35.9,0.0,0.0
2022-01-25 11:27:17.007051,164,227,264,35.78,0.0,0.0
2022-01-25 11:27:18.010833,164,232,261,35.74,0.0,0.0
2022-01-25 11:27:19.007457,164,232,263,35.76,0.0,0.0
2022-01-25 11:27:20.003786,165,226,262,35.7,0.0,0.0
2022-01-25 11:27:21.002471,164,225,262,35.71,0.0,0.0
2022-01-25 11:27:22.006361,164,231,262,35.74,0.0,0.0
2022-01-25 11:27:23.010843,165,226,263,35.74,0.0,0.0
2022-01-25 11:27:24.004890,165,229,260,35.84,0.0,0.0
2022-01-25 11:27:25.001445,166,226,261,35.96,0.0,0.0
2022-01-25 11:27:26.009412,161,232,265,35.82,0.0,0.0
2022-01-25 11:27:27.010913,167,228,264,35.7,0.0,0.0
2022-01-25 11:27:28.001178,163,233,259,35.63,0.0,0.0
2022-01-25 11:27:29.009003,167,232,261,35.73,0.0,0.0
2022-01-25 11:27:30.003853,166,239,260,35.79,0.0,0.0
2022-01-25 11:27:31.009839,162,226,265,35.73,0.0,0.0
2022-01-25 11:27:32.008618,162,232,270,35.7,0.0,0.0
2022-01-25 11:27:33.003916,162,232,275,35.7,0.0,0.0
2022-01-25 11:27:34.010183,165,225,271,35.59,0.0,0.0
2022-01-25 11:27:36.004095,166,230,275,35.74,0.0,0.0
2022-01-25 11:27:37.002894,164,229,273,35.73,0.0,0.0
2022-01-25 11:27:39.003680,164,227,265,35.62,0.0,0.0
2022-01-25 11:27:40.006071,164,228,267,35.81,0.0,0.0
2022-01-25 11:27:41.001492,164,228,269,35.96,0.0,0.0
2022-01-25 11:27:42.006340,164,232,269,35.63,0.0,0.0
2022-01-25 11:27:43.009019,164,233,268,35.65,0.0,0.0
2022-01-25 11:27:44.004875,162,236,267,35.78,0.0,0.0
2022-01-25 11:27:45.003757,163,233,269,35.93,0.0,0.0
2022-01-25 11:27:46.003066,167,227,262,35.78,0.0,0.0
2022-01-25 11:27:47.006006,163,234,266,35.65,0.0,0.0
2022-01-25 11:27:48.007157,164,238,265,35.63,0.0,0.0
2022-01-25 11:27:49.007062,161,227,265,35.46,0.0,0.0
2022-01-25 11:27:50.011207,163,229,262,35.7,0.0,0.0
2022-01-25 11:27:51.008297,163,228,264,35.6,0.0,0.0
2022-01-25 11:27:52.008416,166,228,263,35.68,0.0,0.0
2022-01-25 11:27:53.001282,165,237,261,35.65,0.0,0.0
2022-01-25 11:27:54.003429,166,228,263,35.57,0.0,0.0
2022-01-25 11:27:55.005736,164,231,263,35.56,0.0,0.0
2022-01-25 11:27:56.011134,167,234,265,35.62,0.0,0.0
2022-01-25 11:27:57.004893,165,228,264,35.57,0.0,0.0
2022-01-25 11:27:58.008243,164,229,265,35.74,0.0,0.0
2022-01-25 11:27:59.003814,164,234,264,35.65,0.0,0.0
2022-01-25 11:28:00.009801,163,233,264,35.67,0.0,0.0
2022-01-25 11:28:01.002847,166,226,262,35.74,0.0,0.0
2022-01-25 11:28:02.006071,165,233,269,35.65,0.0,0.0
2022-01-25 11:28:03.005896,168,228,266,35.73,0.0,0.0
2022-01-25 11:28:04.002891,161,233,265,35.6,0.0,0.0
2022-01-25 11:28:05.005754,164,229,265,35.6,0.0,0.0
2022-01-25 11:28:06.001170,165,232,260,35.65,0.0,0.0
2022-01-25 11:28:07.009920,162,226,274,35.65,0.0,0.0
2022-01-25 11:28:08.011037,165,231,270,35.59,0.0,0.0
2022-01-25 11:28:09.006492,166,226,276,35.52,0.0,0.0
2022-01-25 11:28:10.008320,167,229,270,35.62,0.0,0.0
2022-01-25 11:28:11.002238,162,229,268,35.74,0.0,0.0
2022-01-25 11:28:13.004587,167,232,265,35.76,0.0,0.0
2022-01-25 11:28:14.005316,164,236,266,35.76,0.0,0.0
2022-01-25 11:28:15.004535,163,224,270,35.71,0.0,0.0
2022-01-25 11:28:16.005875,166,232,269,35.82,0.0,0.0
2022-01-25 11:28:17.009789,163,230,268,35.62,0.0,0.0
2022-01-25 11:28:18.002865,165,226,270,35.74,0.0,0.0
2022-01-25 11:28:19.008079,161,228,266,35.68,0.0,0.0
2022-01-25 11:28:20.002513,166,229,267,35.52,0.0,0.0
2022-01-25 11:28:21.001742,165,230,267,35.85,0.0,0.0
2022-01-25 11:28:22.008163,164,234,263,35.6,0.0,0.0
2022-01-25 11:28:23.004249,161,226,269,35.79,0.0,0.0
2022-01-25 11:28:24.005351,167,229,265,35.67,0.0,0.0
2022-01-25 11:28:25.003620,164,232,263,35.67,0.0,0.0
2022-01-25 11:28:26.005238,167,232,265,35.74,0.0,0.0
2022-01-25 11:28:27.009802,165,232,262,35.71,0.0,0.0
2022-01-25 11:28:28.002462,165,232,263,35.76,0.0,0.0
2022-01-25 11:28:29.009835,168,235,263,35.57,0.0,0.0
2022-01-25 11:28:30.009351,165,226,261,35.62,0.0,0.0
2022-01-25 11:28:31.008245,162,228,267,35.78,0.0,0.0
2022-01-25 11:28:32.007711,166,240,261,35.76,0.0,0.0
2022-01-25 11:28:33.007221,165,226,262,35.59,0.0,0.0
2022-01-25 11:28:34.011167,164,226,263,35.73,0.0,0.0
2022-01-25 11:28:35.005566,163,232,262,35.49,0.0,0.0
2022-01-25 11:28:36.002773,168,227,262,35.82,0.0,0.0
2022-01-25 11:28:37.006040,165,234,263,35.62,0.0,0.0
2022-01-25 11:28:38.007362,164,228,263,35.68,0.0,0.0
2022-01-25 11:28:39.007225,162,228,260,35.73,0.0,0.0
2022-01-25 11:28:40.006036,164,232,263,35.56,0.0,0.0
2022-01-25 11:28:41.005538,162,230,262,35.74,0.0,0.0
2022-01-25 11:28:42.005769,161,231,265,35.65,0.0,0.0
