時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 17:21:37.009082,166,230,268,35.38,0.0,0.0
2022-01-25 17:21:38.005791,165,230,270,35.46,0.0,0.0
2022-01-25 17:21:39.005273,163,231,272,35.51,0.0,0.0
2022-01-25 17:21:40.010547,168,229,270,35.51,0.0,0.0
2022-01-25 17:21:41.008328,164,228,268,35.54,0.0,0.0
2022-01-25 17:21:42.011064,163,232,265,35.56,0.0,0.0
2022-01-25 17:21:43.004648,166,230,270,35.56,0.0,0.0
2022-01-25 17:21:44.009891,163,230,267,35.56,0.0,0.0
2022-01-25 17:21:45.005101,166,237,270,35.6,0.0,0.0
2022-01-25 17:21:46.008506,164,234,266,35.62,0.0,0.0
2022-01-25 17:21:47.002783,162,236,268,35.67,0.0,0.0
2022-01-25 17:21:48.005743,166,223,270,35.59,0.0,0.0
2022-01-25 17:21:49.008874,166,231,270,35.51,0.0,0.0
2022-01-25 17:21:50.003541,164,232,270,35.46,0.0,0.0
2022-01-25 17:21:51.008199,166,227,267,35.62,0.0,0.0
2022-01-25 17:21:52.001855,167,232,275,35.24,0.0,0.0
2022-01-25 17:21:53.006541,166,232,269,35.54,0.0,0.0
2022-01-25 17:21:54.000997,165,226,271,35.26,0.0,0.0
2022-01-25 17:21:55.006088,164,234,269,35.57,0.0,0.0
2022-01-25 17:21:56.007055,166,227,273,35.54,0.0,0.0
2022-01-25 17:21:57.001922,165,229,270,35.43,0.0,0.0
2022-01-25 17:21:58.006337,163,234,267,35.38,0.0,0.0
2022-01-25 17:21:59.004412,163,235,268,35.74,0.0,0.0
2022-01-25 17:22:00.007521,165,230,270,35.51,0.0,0.0
2022-01-25 17:22:01.003489,163,228,275,35.52,0.0,0.0
2022-01-25 17:22:02.009443,163,236,272,35.6,0.0,0.0
2022-01-25 17:22:03.003259,164,221,270,35.51,0.0,0.0
2022-01-25 17:22:04.006819,163,228,269,35.38,0.0,0.0
2022-01-25 17:22:05.003061,166,239,267,35.38,0.0,0.0
2022-01-25 17:22:06.006748,165,227,267,35.52,0.0,0.0
2022-01-25 17:22:07.004532,164,232,267,35.52,0.0,0.0
2022-01-25 17:22:08.008750,166,230,268,35.45,0.0,0.0
2022-01-25 17:22:09.003956,165,225,273,35.37,0.0,0.0
2022-01-25 17:22:10.010288,164,228,270,35.65,0.0,0.0
2022-01-25 17:22:11.010409,166,229,273,35.32,0.0,0.0
2022-01-25 17:22:12.006153,164,232,271,35.45,0.0,0.0
2022-01-25 17:22:13.011054,163,232,268,35.74,0.0,0.0
2022-01-25 17:22:14.003601,165,232,270,35.59,0.0,0.0
2022-01-25 17:22:15.009912,163,229,267,35.51,0.0,0.0
2022-01-25 17:22:16.004171,168,235,273,35.65,0.0,0.0
2022-01-25 17:22:17.007324,170,230,270,35.46,0.0,0.0
2022-01-25 17:22:18.010268,166,227,271,35.57,0.0,0.0
2022-01-25 17:22:19.005343,164,233,268,35.54,0.0,0.0
2022-01-25 17:22:20.002763,161,232,271,35.43,0.0,0.0
2022-01-25 17:22:21.008835,165,226,268,35.46,0.0,0.0
2022-01-25 17:22:22.003400,162,231,265,35.59,0.0,0.0
2022-01-25 17:22:23.009056,164,229,270,35.49,0.0,0.0
2022-01-25 17:22:24.002578,164,228,270,35.63,0.0,0.0
2022-01-25 17:22:25.001010,165,232,268,35.51,0.0,0.0
2022-01-25 17:22:26.003960,164,232,268,35.59,0.0,0.0
2022-01-25 17:22:27.007769,163,229,267,35.56,0.0,0.0
2022-01-25 17:22:29.003082,165,237,267,35.56,0.0,0.0
2022-01-25 17:22:30.007935,169,236,271,35.6,0.0,0.0
2022-01-25 17:22:31.005047,166,238,270,35.62,0.0,0.0
2022-01-25 17:22:32.009830,163,224,265,35.62,0.0,0.0
2022-01-25 17:22:33.004163,163,230,273,35.68,0.0,0.0
2022-01-25 17:22:34.009046,162,229,270,35.57,0.0,0.0
2022-01-25 17:22:35.003128,163,228,271,35.27,0.0,0.0
2022-01-25 17:22:36.006644,165,227,268,35.62,0.0,0.0
2022-01-25 17:22:37.008863,162,234,274,35.4,0.0,0.0
2022-01-25 17:22:38.002819,164,229,272,35.45,0.0,0.0
2022-01-25 17:22:39.008806,167,233,270,35.46,0.0,0.0
2022-01-25 17:22:40.003905,165,226,268,35.49,0.0,0.0
2022-01-25 17:22:41.007095,165,232,266,35.52,0.0,0.0
2022-01-25 17:22:42.003459,162,235,266,35.63,0.0,0.0
2022-01-25 17:22:43.008737,163,235,268,35.45,0.0,0.0
2022-01-25 17:22:44.003293,163,233,270,35.54,0.0,0.0
2022-01-25 17:22:45.007369,164,229,269,35.6,0.0,0.0
2022-01-25 17:22:46.001685,164,236,267,35.48,0.0,0.0
2022-01-25 17:22:47.005062,164,222,274,35.49,0.0,0.0
2022-01-25 17:22:48.007883,164,229,265,35.38,0.0,0.0
2022-01-25 17:22:49.010890,166,242,269,35.52,0.0,0.0
2022-01-25 17:22:50.006752,167,226,268,35.37,0.0,0.0
2022-01-25 17:22:51.001158,167,230,268,35.52,0.0,0.0
2022-01-25 17:22:52.010749,164,229,267,35.35,0.0,0.0
2022-01-25 17:22:53.006288,168,228,270,35.57,0.0,0.0
2022-01-25 17:22:54.010265,164,229,270,35.49,0.0,0.0
2022-01-25 17:22:55.003150,162,226,270,35.59,0.0,0.0
2022-01-25 17:22:56.009721,162,228,274,35.41,0.0,0.0
2022-01-25 17:22:57.003480,162,233,269,35.34,0.0,0.0
2022-01-25 17:22:58.008993,166,229,268,35.52,0.0,0.0
2022-01-25 17:22:59.002336,165,229,267,35.48,0.0,0.0
2022-01-25 17:23:00.007223,163,237,273,35.54,0.0,0.0
2022-01-25 17:23:01.011245,166,228,264,35.62,0.0,0.0
2022-01-25 17:23:02.004043,161,227,264,35.45,0.0,0.0
2022-01-25 17:23:03.011255,166,232,269,35.52,0.0,0.0
2022-01-25 17:23:04.006946,162,232,269,35.41,0.0,0.0
2022-01-25 17:23:05.002776,164,229,270,35.65,0.0,0.0
2022-01-25 17:23:06.006276,166,230,268,35.59,0.0,0.0
2022-01-25 17:23:07.010374,163,230,269,35.52,0.0,0.0
2022-01-25 17:23:08.005653,163,233,274,35.63,0.0,0.0
2022-01-25 17:23:09.001511,166,229,267,35.59,0.0,0.0
2022-01-25 17:23:10.008753,165,228,271,35.35,0.0,0.0
2022-01-25 17:23:11.009511,165,232,276,35.6,0.0,0.0
2022-01-25 17:23:12.005175,165,230,275,35.67,0.0,0.0
2022-01-25 17:23:13.011045,162,236,274,35.62,0.0,0.0
2022-01-25 17:23:14.006935,163,236,270,35.46,0.0,0.0
2022-01-25 17:23:15.011312,164,236,268,35.45,0.0,0.0
2022-01-25 17:23:16.007399,165,222,272,35.6,0.0,0.0
2022-01-25 17:23:17.001962,162,230,267,35.56,0.0,0.0
2022-01-25 17:23:18.006651,163,229,270,35.56,0.0,0.0
2022-01-25 17:23:19.002629,168,225,274,35.4,0.0,0.0
2022-01-25 17:23:20.006587,169,228,269,35.59,0.0,0.0
2022-01-25 17:23:21.011214,164,232,272,35.4,0.0,0.0
2022-01-25 17:23:22.003935,164,228,271,35.6,0.0,0.0
2022-01-25 17:23:23.001412,163,233,268,35.63,0.0,0.0
2022-01-25 17:23:24.003799,162,226,269,35.57,0.0,0.0
2022-01-25 17:23:25.001944,164,233,272,35.54,0.0,0.0
2022-01-25 17:23:26.008928,164,232,268,35.62,0.0,0.0
2022-01-25 17:23:27.005267,166,234,269,35.74,0.0,0.0
2022-01-25 17:23:28.001658,164,232,274,35.62,0.0,0.0
2022-01-25 17:23:29.006662,163,232,269,35.73,0.0,0.0
2022-01-25 17:23:30.011195,166,235,271,35.73,0.0,0.0
2022-01-25 17:23:31.004940,167,222,269,35.56,0.0,0.0
2022-01-25 17:23:32.008772,165,228,268,35.78,0.0,0.0
2022-01-25 17:23:33.003937,167,239,270,35.78,0.0,0.0
2022-01-25 17:23:34.008628,163,227,271,35.68,0.0,0.0
2022-01-25 17:23:35.010324,164,227,269,35.89,0.0,0.0
2022-01-25 17:23:36.002016,166,229,270,35.59,0.0,0.0
2022-01-25 17:23:37.007035,166,225,267,35.84,0.0,0.0
2022-01-25 17:23:38.002686,165,228,273,35.59,0.0,0.0
2022-01-25 17:23:39.010372,164,229,268,35.63,0.0,0.0
2022-01-25 17:23:40.003601,165,229,264,35.73,0.0,0.0
2022-01-25 17:23:41.008567,163,234,263,35.62,0.0,0.0
2022-01-25 17:23:42.003126,164,228,271,35.74,0.0,0.0
2022-01-25 17:23:43.007885,163,229,267,35.7,0.0,0.0
2022-01-25 17:23:44.010438,163,238,265,35.7,0.0,0.0
2022-01-25 17:23:45.009661,164,229,270,35.92,0.0,0.0
2022-01-25 17:23:46.004851,162,224,271,35.82,0.0,0.0
2022-01-25 17:23:47.009777,162,233,271,35.95,0.0,0.0
2022-01-25 17:23:48.003129,165,229,266,35.96,0.0,0.0
2022-01-25 17:23:49.008022,164,229,270,35.85,0.0,0.0
2022-01-25 17:23:50.001774,167,230,272,35.71,0.0,0.0
2022-01-25 17:23:51.007944,165,229,264,35.68,0.0,0.0
2022-01-25 17:23:52.002295,164,233,265,35.82,0.0,0.0
2022-01-25 17:23:53.006128,163,229,271,35.85,0.0,0.0
2022-01-25 17:23:54.010644,164,232,270,35.82,0.0,0.0
2022-01-25 17:23:55.004927,164,232,268,35.71,0.0,0.0
2022-01-25 17:23:56.010526,166,229,265,35.95,0.0,0.0
2022-01-25 17:23:57.003263,163,237,268,35.87,0.0,0.0
2022-01-25 17:23:58.007823,162,237,270,35.73,0.0,0.0
2022-01-25 17:23:59.011144,164,237,270,35.82,0.0,0.0
2022-01-25 17:24:00.006078,165,222,267,35.89,0.0,0.0
2022-01-25 17:24:01.007883,163,231,272,35.71,0.0,0.0
2022-01-25 17:24:02.003117,165,234,267,35.87,0.0,0.0
2022-01-25 17:24:03.007878,163,227,269,35.87,0.0,0.0
2022-01-25 17:24:04.002929,166,233,265,35.92,0.0,0.0
2022-01-25 17:24:05.008268,162,233,270,35.9,0.0,0.0
2022-01-25 17:24:06.004709,165,229,265,35.78,0.0,0.0
2022-01-25 17:24:07.007953,164,233,263,35.73,0.0,0.0
2022-01-25 17:24:08.003863,164,225,267,35.78,0.0,0.0
2022-01-25 17:24:09.007320,164,231,267,35.56,0.0,0.0
2022-01-25 17:24:10.001185,165,236,270,35.71,0.0,0.0
2022-01-25 17:24:11.009038,165,235,266,35.79,0.0,0.0
2022-01-25 17:24:12.003668,168,231,273,35.71,0.0,0.0
2022-01-25 17:24:13.009291,163,234,270,35.63,0.0,0.0
2022-01-25 17:24:14.002946,164,236,268,35.71,0.0,0.0
2022-01-25 17:24:15.006883,164,222,270,35.54,0.0,0.0
2022-01-25 17:24:16.002500,163,229,271,35.51,0.0,0.0
2022-01-25 17:24:17.009554,166,241,272,35.51,0.0,0.0
2022-01-25 17:24:18.002650,165,226,265,35.74,0.0,0.0
2022-01-25 17:24:19.006638,165,228,266,35.52,0.0,0.0
2022-01-25 17:24:20.009520,164,229,269,35.41,0.0,0.0
2022-01-25 17:24:21.003983,165,227,268,35.57,0.0,0.0
2022-01-25 17:24:22.006726,164,229,269,35.63,0.0,0.0
2022-01-25 17:24:23.010140,166,228,272,35.59,0.0,0.0
2022-01-25 17:24:24.004111,166,228,270,35.59,0.0,0.0
2022-01-25 17:24:25.008091,162,235,270,35.41,0.0,0.0
2022-01-25 17:24:26.002261,164,232,266,35.54,0.0,0.0
2022-01-25 17:24:27.006289,164,229,266,35.46,0.0,0.0
2022-01-25 17:24:28.010238,161,236,270,35.3,0.0,0.0
2022-01-25 17:24:29.002901,167,234,270,35.3,0.0,0.0
2022-01-25 17:24:30.008076,162,222,267,35.37,0.0,0.0
2022-01-25 17:24:31.010672,165,234,267,35.62,0.0,0.0
2022-01-25 17:24:32.008378,165,227,268,35.56,0.0,0.0
2022-01-25 17:24:33.003228,164,229,264,35.46,0.0,0.0
2022-01-25 17:24:34.006694,165,232,264,35.45,0.0,0.0
2022-01-25 17:24:35.001714,164,229,270,35.51,0.0,0.0
2022-01-25 17:24:36.005057,164,238,268,35.45,0.0,0.0
2022-01-25 17:24:37.008039,168,230,270,35.79,0.0,0.0
2022-01-25 17:24:38.002042,166,232,269,35.49,0.0,0.0
2022-01-25 17:24:39.005273,169,229,268,35.52,0.0,0.0
2022-01-25 17:24:40.009876,164,234,264,35.48,0.0,0.0
2022-01-25 17:24:41.003537,164,235,265,35.67,0.0,0.0
2022-01-25 17:24:42.006971,163,236,267,35.48,0.0,0.0
2022-01-25 17:24:43.005159,163,235,269,35.59,0.0,0.0
2022-01-25 17:24:44.001071,165,222,268,35.38,0.0,0.0
2022-01-25 17:24:45.006783,163,228,271,35.65,0.0,0.0
2022-01-25 17:24:46.010280,164,237,272,35.49,0.0,0.0
2022-01-25 17:24:47.003605,162,224,270,35.6,0.0,0.0
2022-01-25 17:24:48.009868,165,228,271,35.62,0.0,0.0
2022-01-25 17:24:49.003968,168,228,267,35.62,0.0,0.0
2022-01-25 17:24:50.008726,167,233,263,35.62,0.0,0.0
2022-01-25 17:24:51.002691,166,232,267,35.59,0.0,0.0
2022-01-25 17:24:52.006906,162,227,267,35.46,0.0,0.0
2022-01-25 17:24:53.010546,168,230,266,35.51,0.0,0.0
2022-01-25 17:24:54.007290,162,232,271,35.52,0.0,0.0
2022-01-25 17:24:55.002236,167,234,266,35.46,0.0,0.0
2022-01-25 17:24:56.005860,166,232,265,35.63,0.0,0.0
2022-01-25 17:24:57.010067,163,234,267,35.63,0.0,0.0
2022-01-25 17:24:58.004577,163,237,271,35.52,0.0,0.0
2022-01-25 17:24:59.010539,166,224,274,35.56,0.0,0.0
2022-01-25 17:25:00.005512,166,229,269,35.56,0.0,0.0
2022-01-25 17:25:01.002529,166,240,270,35.57,0.0,0.0
2022-01-25 17:25:02.007528,164,227,263,35.62,0.0,0.0
2022-01-25 17:25:03.001101,165,227,271,35.56,0.0,0.0
2022-01-25 17:25:04.004188,164,231,273,35.59,0.0,0.0
2022-01-25 17:25:05.008065,165,227,271,35.51,0.0,0.0
2022-01-25 17:25:06.003175,164,229,270,35.56,0.0,0.0
2022-01-25 17:25:07.005777,163,225,270,35.76,0.0,0.0
2022-01-25 17:25:08.001735,165,232,268,35.49,0.0,0.0
2022-01-25 17:25:09.006467,164,233,269,35.51,0.0,0.0
2022-01-25 17:25:10.003716,164,232,268,35.59,0.0,0.0
2022-01-25 17:25:11.004064,163,229,269,35.71,0.0,0.0
2022-01-25 17:25:12.008501,162,236,272,35.54,0.0,0.0
2022-01-25 17:25:13.004012,164,231,272,35.52,0.0,0.0
2022-01-25 17:25:14.007812,165,221,267,35.51,0.0,0.0
2022-01-25 17:25:15.003553,162,229,268,35.57,0.0,0.0
2022-01-25 17:25:16.005779,163,229,269,35.52,0.0,0.0
2022-01-25 17:25:17.002108,165,227,271,35.54,0.0,0.0
2022-01-25 17:25:18.003087,163,225,269,35.63,0.0,0.0
2022-01-25 17:25:19.008988,164,232,269,35.51,0.0,0.0
2022-01-25 17:25:20.005620,166,235,268,35.51,0.0,0.0
2022-01-25 17:25:21.010765,165,228,272,35.54,0.0,0.0
2022-01-25 17:25:22.005260,166,233,269,35.67,0.0,0.0
2022-01-25 17:25:23.007338,163,228,269,35.48,0.0,0.0
2022-01-25 17:25:24.002163,166,229,267,35.59,0.0,0.0
2022-01-25 17:25:25.005771,163,238,273,35.57,0.0,0.0
2022-01-25 17:25:26.009555,164,232,268,35.57,0.0,0.0
2022-01-25 17:25:27.003373,164,236,271,35.41,0.0,0.0
2022-01-25 17:25:28.008988,162,224,273,35.54,0.0,0.0
2022-01-25 17:25:29.005093,164,233,268,35.54,0.0,0.0
2022-01-25 17:25:30.009653,163,234,275,35.6,0.0,0.0
2022-01-25 17:25:31.003192,164,228,267,35.71,0.0,0.0
2022-01-25 17:25:32.007496,162,228,272,35.46,0.0,0.0
2022-01-25 17:25:33.010456,166,228,275,35.62,0.0,0.0
2022-01-25 17:25:34.005095,164,233,276,35.37,0.0,0.0
2022-01-25 17:25:35.006112,164,233,271,35.48,0.0,0.0
2022-01-25 17:25:36.010310,164,225,271,35.62,0.0,0.0
2022-01-25 17:25:37.004802,166,232,267,35.71,0.0,0.0
2022-01-25 17:25:38.008424,168,233,270,35.35,0.0,0.0
2022-01-25 17:25:39.002227,166,234,271,35.52,0.0,0.0
2022-01-25 17:25:40.005978,161,232,268,35.63,0.0,0.0
2022-01-25 17:25:41.001072,163,234,270,35.68,0.0,0.0
2022-01-25 17:25:42.006768,165,236,268,35.57,0.0,0.0
2022-01-25 17:25:44.002346,167,229,268,35.4,0.0,0.0
2022-01-25 17:25:45.005328,164,239,270,35.52,0.0,0.0
2022-01-25 17:25:46.010855,164,225,269,35.4,0.0,0.0
2022-01-25 17:25:47.006382,165,226,268,35.63,0.0,0.0
2022-01-25 17:25:48.010877,164,230,272,35.7,0.0,0.0
2022-01-25 17:25:49.004045,167,229,267,35.59,0.0,0.0
2022-01-25 17:25:50.008297,166,229,274,35.59,0.0,0.0
2022-01-25 17:25:51.005133,167,224,270,35.57,0.0,0.0
2022-01-25 17:25:52.002772,163,228,263,35.43,0.0,0.0
2022-01-25 17:25:53.005974,163,232,269,35.74,0.0,0.0
2022-01-25 17:25:54.001440,163,231,270,35.37,0.0,0.0
2022-01-25 17:25:55.006375,164,233,269,35.65,0.0,0.0
2022-01-25 17:25:56.003267,166,236,272,35.68,0.0,0.0
2022-01-25 17:25:57.009504,167,232,268,35.51,0.0,0.0
2022-01-25 17:25:58.004623,163,222,273,35.49,0.0,0.0
2022-01-25 17:25:59.001729,163,232,270,35.56,0.0,0.0
2022-01-25 17:26:00.008742,164,227,271,35.49,0.0,0.0
2022-01-25 17:26:01.010735,166,226,263,35.78,0.0,0.0
2022-01-25 17:26:02.003875,164,227,267,35.57,0.0,0.0
2022-01-25 17:26:03.007965,164,230,265,35.65,0.0,0.0
2022-01-25 17:26:04.002259,167,236,269,35.57,0.0,0.0
2022-01-25 17:26:05.006900,164,230,268,35.62,0.0,0.0
2022-01-25 17:26:06.009811,166,229,269,35.52,0.0,0.0
2022-01-25 17:26:07.002828,162,229,269,35.56,0.0,0.0
2022-01-25 17:26:08.006579,165,233,266,35.45,0.0,0.0
2022-01-25 17:26:09.002227,166,235,274,35.57,0.0,0.0
2022-01-25 17:26:10.007377,163,234,274,35.54,0.0,0.0
2022-01-25 17:26:11.006763,167,236,268,35.54,0.0,0.0
2022-01-25 17:26:12.011012,165,222,274,35.57,0.0,0.0
2022-01-25 17:26:13.006062,162,230,271,35.56,0.0,0.0
2022-01-25 17:26:14.010131,163,229,269,35.51,0.0,0.0
2022-01-25 17:26:15.002283,164,227,273,35.71,0.0,0.0
2022-01-25 17:26:16.006538,163,228,273,35.57,0.0,0.0
2022-01-25 17:26:17.010754,165,228,264,35.52,0.0,0.0
2022-01-25 17:26:18.007230,169,228,274,35.52,0.0,0.0
2022-01-25 17:26:19.001663,162,229,269,35.56,0.0,0.0
2022-01-25 17:26:20.004825,165,226,264,35.54,0.0,0.0
2022-01-25 17:26:21.006486,163,229,270,35.56,0.0,0.0
2022-01-25 17:26:22.011151,162,236,270,35.52,0.0,0.0
2022-01-25 17:26:23.005897,163,233,268,35.73,0.0,0.0
2022-01-25 17:26:24.001208,166,232,270,35.54,0.0,0.0
2022-01-25 17:26:25.004208,167,233,271,35.6,0.0,0.0
2022-01-25 17:26:26.010090,166,239,269,35.78,0.0,0.0
2022-01-25 17:26:27.005763,164,224,268,35.56,0.0,0.0
2022-01-25 17:26:28.010288,164,232,266,35.51,0.0,0.0
2022-01-25 17:26:29.005463,163,236,267,35.56,0.0,0.0
2022-01-25 17:26:30.010783,165,225,269,35.54,0.0,0.0
2022-01-25 17:26:31.005143,164,228,267,35.57,0.0,0.0
2022-01-25 17:26:32.008905,166,229,270,35.43,0.0,0.0
2022-01-25 17:26:33.002502,162,227,268,35.4,0.0,0.0
2022-01-25 17:26:34.007288,164,230,268,35.63,0.0,0.0
2022-01-25 17:26:35.011170,167,228,270,35.54,0.0,0.0
2022-01-25 17:26:36.007422,162,230,272,35.57,0.0,0.0
2022-01-25 17:26:37.010742,168,233,272,35.38,0.0,0.0
2022-01-25 17:26:38.004627,165,232,269,35.45,0.0,0.0
2022-01-25 17:26:39.008542,162,234,270,35.52,0.0,0.0
2022-01-25 17:26:40.003793,167,236,268,35.54,0.0,0.0
2022-01-25 17:26:41.007299,163,228,265,35.54,0.0,0.0
2022-01-25 17:26:42.002709,164,223,269,35.71,0.0,0.0
2022-01-25 17:26:43.005858,165,228,270,35.57,0.0,0.0
2022-01-25 17:26:44.010285,163,226,273,35.67,0.0,0.0
2022-01-25 17:26:45.007342,164,228,273,35.52,0.0,0.0
2022-01-25 17:26:46.002715,164,233,270,35.68,0.0,0.0
2022-01-25 17:26:47.008213,164,228,273,35.4,0.0,0.0
2022-01-25 17:26:48.002795,165,237,268,35.52,0.0,0.0
2022-01-25 17:26:49.007336,167,230,268,35.46,0.0,0.0
2022-01-25 17:26:50.002601,167,231,273,35.54,0.0,0.0
2022-01-25 17:26:51.007935,165,229,274,35.62,0.0,0.0
2022-01-25 17:26:52.010867,165,230,271,35.67,0.0,0.0
2022-01-25 17:26:53.005181,164,235,270,35.62,0.0,0.0
2022-01-25 17:26:54.010062,165,234,267,35.62,0.0,0.0
2022-01-25 17:26:55.002360,164,237,274,35.57,0.0,0.0
2022-01-25 17:26:56.006401,163,223,269,35.45,0.0,0.0
2022-01-25 17:26:57.001387,168,228,263,35.56,0.0,0.0
2022-01-25 17:26:58.009998,169,237,270,35.74,0.0,0.0
2022-01-25 17:26:59.003232,164,227,269,35.51,0.0,0.0
2022-01-25 17:27:00.006574,162,225,271,35.51,0.0,0.0
2022-01-25 17:27:01.010196,164,228,269,35.51,0.0,0.0
2022-01-25 17:27:02.002395,165,232,275,35.56,0.0,0.0
2022-01-25 17:27:03.006072,164,232,269,35.51,0.0,0.0
2022-01-25 17:27:04.010793,165,227,269,35.52,0.0,0.0
2022-01-25 17:27:05.005747,165,230,267,35.48,0.0,0.0
2022-01-25 17:27:06.010964,164,233,269,35.67,0.0,0.0
2022-01-25 17:27:07.008236,163,230,270,35.43,0.0,0.0
2022-01-25 17:27:08.003656,163,235,268,35.73,0.0,0.0
2022-01-25 17:27:09.009423,169,233,268,35.56,0.0,0.0
2022-01-25 17:27:10.002171,167,236,270,35.49,0.0,0.0
2022-01-25 17:27:11.007207,163,221,272,35.43,0.0,0.0
2022-01-25 17:27:13.002575,165,233,267,35.54,0.0,0.0
2022-01-25 17:27:14.005631,164,225,266,35.6,0.0,0.0
2022-01-25 17:27:15.009062,166,230,267,35.41,0.0,0.0
2022-01-25 17:27:16.003315,168,228,263,35.54,0.0,0.0
2022-01-25 17:27:17.010448,164,225,269,35.46,0.0,0.0
2022-01-25 17:27:18.003756,164,229,270,35.52,0.0,0.0
2022-01-25 17:27:19.009105,165,225,273,35.48,0.0,0.0
2022-01-25 17:27:20.004000,164,228,274,35.6,0.0,0.0
2022-01-25 17:27:21.007292,164,236,270,35.4,0.0,0.0
2022-01-25 17:27:22.003331,165,230,269,35.57,0.0,0.0
2022-01-25 17:27:23.009318,163,230,268,35.51,0.0,0.0
2022-01-25 17:27:24.004305,163,236,268,35.52,0.0,0.0
2022-01-25 17:27:25.010023,163,229,265,35.51,0.0,0.0
2022-01-25 17:27:26.004231,166,221,267,35.57,0.0,0.0
2022-01-25 17:27:27.010405,165,233,269,35.63,0.0,0.0
2022-01-25 17:27:28.003982,167,226,268,35.59,0.0,0.0
2022-01-25 17:27:29.006877,163,227,269,35.38,0.0,0.0
2022-01-25 17:27:30.004454,166,232,263,35.37,0.0,0.0
2022-01-25 17:27:31.004995,164,232,270,35.56,0.0,0.0
2022-01-25 17:27:32.008735,163,235,271,35.48,0.0,0.0
2022-01-25 17:27:33.002540,164,229,269,35.52,0.0,0.0
2022-01-25 17:27:34.007926,165,230,270,35.65,0.0,0.0
2022-01-25 17:27:35.002363,168,229,269,35.56,0.0,0.0
2022-01-25 17:27:36.009804,162,229,273,35.62,0.0,0.0
2022-01-25 17:27:37.001461,162,239,269,35.51,0.0,0.0
2022-01-25 17:27:38.006794,169,233,264,35.7,0.0,0.0
2022-01-25 17:27:39.003508,165,236,268,35.52,0.0,0.0
2022-01-25 17:27:40.009733,163,221,266,35.57,0.0,0.0
2022-01-25 17:27:41.004492,164,229,268,35.48,0.0,0.0
2022-01-25 17:27:42.010617,165,232,267,35.56,0.0,0.0
2022-01-25 17:27:43.004200,164,227,272,35.52,0.0,0.0
2022-01-25 17:27:44.009843,166,229,269,35.54,0.0,0.0
2022-01-25 17:27:45.006251,164,227,268,35.56,0.0,0.0
2022-01-25 17:27:46.003202,163,232,272,35.74,0.0,0.0
2022-01-25 17:27:47.006776,164,234,266,35.65,0.0,0.0
2022-01-25 17:27:48.010767,165,229,269,35.38,0.0,0.0
2022-01-25 17:27:49.008943,163,232,269,35.52,0.0,0.0
2022-01-25 17:27:50.002764,167,233,270,35.59,0.0,0.0
2022-01-25 17:27:51.007273,164,228,265,35.35,0.0,0.0
2022-01-25 17:27:52.004444,163,232,270,35.51,0.0,0.0
2022-01-25 17:27:53.011184,164,234,268,35.46,0.0,0.0
2022-01-25 17:27:54.004459,165,238,268,35.45,0.0,0.0
2022-01-25 17:27:55.010085,168,223,272,35.4,0.0,0.0
2022-01-25 17:27:56.003564,164,228,273,35.57,0.0,0.0
2022-01-25 17:27:57.008034,164,234,269,35.71,0.0,0.0
2022-01-25 17:27:58.005021,165,225,272,35.62,0.0,0.0
2022-01-25 17:27:59.003230,162,225,265,35.43,0.0,0.0
2022-01-25 17:28:00.007252,163,233,269,35.62,0.0,0.0
2022-01-25 17:28:01.003375,164,226,269,35.43,0.0,0.0
2022-01-25 17:28:02.007123,162,232,274,35.51,0.0,0.0
2022-01-25 17:28:03.010504,162,226,269,35.48,0.0,0.0
2022-01-25 17:28:04.003781,164,230,271,35.45,0.0,0.0
2022-01-25 17:28:05.009159,164,232,268,35.59,0.0,0.0
2022-01-25 17:28:06.004012,165,230,268,35.78,0.0,0.0
2022-01-25 17:28:07.007757,164,232,270,35.73,0.0,0.0
2022-01-25 17:28:08.002230,163,235,271,35.74,0.0,0.0
2022-01-25 17:28:09.006522,164,229,270,35.71,0.0,0.0
2022-01-25 17:28:10.009885,165,222,272,35.82,0.0,0.0
2022-01-25 17:28:11.004155,161,229,270,35.62,0.0,0.0
2022-01-25 17:28:12.007436,163,226,267,35.9,0.0,0.0
2022-01-25 17:28:13.002934,163,225,270,35.81,0.0,0.0
2022-01-25 17:28:14.007280,163,232,269,35.89,0.0,0.0
2022-01-25 17:28:15.009971,167,229,270,35.84,0.0,0.0
2022-01-25 17:28:16.006114,163,235,265,35.79,0.0,0.0
2022-01-25 17:28:17.010650,166,232,270,35.7,0.0,0.0
2022-01-25 17:28:18.008042,166,233,272,35.59,0.0,0.0
2022-01-25 17:28:19.010328,164,229,270,35.82,0.0,0.0
2022-01-25 17:28:20.005756,164,230,271,35.71,0.0,0.0
2022-01-25 17:28:21.010178,167,237,275,35.63,0.0,0.0
2022-01-25 17:28:22.004260,163,232,268,35.62,0.0,0.0
2022-01-25 17:28:23.006436,167,237,266,35.6,0.0,0.0
2022-01-25 17:28:24.003649,163,221,266,35.6,0.0,0.0
2022-01-25 17:28:25.007667,162,232,268,35.56,0.0,0.0
2022-01-25 17:28:26.004322,163,233,271,35.81,0.0,0.0
2022-01-25 17:28:27.010248,162,228,270,35.56,0.0,0.0
2022-01-25 17:28:28.003997,166,228,267,35.43,0.0,0.0
2022-01-25 17:28:30.005188,166,229,275,35.65,0.0,0.0
