時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-25 13:21:15.001249,164,225,262,35.52,0.0,0.0
2022-01-25 13:21:16.006638,164,229,263,35.54,0.0,0.0
2022-01-25 13:21:17.008954,161,227,262,35.51,0.0,0.0
2022-01-25 13:21:18.004817,164,229,263,35.71,0.0,0.0
2022-01-25 13:21:19.010389,164,232,264,35.62,0.0,0.0
2022-01-25 13:21:20.002381,164,232,265,35.7,0.0,0.0
2022-01-25 13:21:21.009279,167,229,263,35.59,0.0,0.0
2022-01-25 13:21:22.003849,166,233,267,35.71,0.0,0.0
2022-01-25 13:21:24.001718,165,226,263,35.6,0.0,0.0
2022-01-25 13:21:25.007998,165,230,263,35.62,0.0,0.0
2022-01-25 13:21:26.001114,164,229,259,35.56,0.0,0.0
2022-01-25 13:21:27.004216,165,233,262,35.51,0.0,0.0
2022-01-25 13:21:28.003396,168,228,264,35.52,0.0,0.0
2022-01-25 13:21:29.004597,164,229,261,35.63,0.0,0.0
2022-01-25 13:21:30.008795,163,238,267,35.7,0.0,0.0
2022-01-25 13:21:31.003373,168,230,259,35.59,0.0,0.0
2022-01-25 13:21:32.005048,163,229,263,35.65,0.0,0.0
2022-01-25 13:21:33.010403,165,230,272,35.63,0.0,0.0
2022-01-25 13:21:34.007183,165,230,268,35.57,0.0,0.0
2022-01-25 13:21:35.009160,164,233,269,35.41,0.0,0.0
2022-01-25 13:21:36.005558,161,230,269,35.63,0.0,0.0
2022-01-25 13:21:37.008150,165,238,270,35.45,0.0,0.0
2022-01-25 13:21:38.001156,164,226,271,35.65,0.0,0.0
2022-01-25 13:21:39.007284,163,231,264,35.4,0.0,0.0
2022-01-25 13:21:40.003579,166,235,270,35.63,0.0,0.0
2022-01-25 13:21:41.010811,163,224,269,35.68,0.0,0.0
2022-01-25 13:21:42.008928,165,233,273,35.41,0.0,0.0
2022-01-25 13:21:43.004480,166,230,274,35.62,0.0,0.0
2022-01-25 13:21:44.009550,162,230,272,35.68,0.0,0.0
2022-01-25 13:21:45.003515,164,233,266,35.7,0.0,0.0
2022-01-25 13:21:46.008767,166,224,264,35.74,0.0,0.0
2022-01-25 13:21:47.003776,163,228,268,35.78,0.0,0.0
2022-01-25 13:21:48.006328,163,236,264,35.63,0.0,0.0
2022-01-25 13:21:49.008555,165,229,263,35.63,0.0,0.0
2022-01-25 13:21:50.003090,162,229,265,35.51,0.0,0.0
2022-01-25 13:21:51.002659,162,229,265,35.65,0.0,0.0
2022-01-25 13:21:52.007434,164,237,261,35.65,0.0,0.0
2022-01-25 13:21:53.003963,165,225,261,35.52,0.0,0.0
2022-01-25 13:21:54.007824,163,232,264,35.43,0.0,0.0
2022-01-25 13:21:55.004659,165,237,263,35.4,0.0,0.0
2022-01-25 13:21:56.005100,164,226,262,35.51,0.0,0.0
2022-01-25 13:21:57.009536,162,225,266,35.52,0.0,0.0
2022-01-25 13:21:58.002482,164,232,262,35.65,0.0,0.0
2022-01-25 13:21:59.005822,162,225,261,35.59,0.0,0.0
2022-01-25 13:22:00.003710,164,231,263,35.51,0.0,0.0
2022-01-25 13:22:01.008171,164,230,263,35.63,0.0,0.0
2022-01-25 13:22:02.002976,162,231,261,35.37,0.0,0.0
2022-01-25 13:22:03.008878,162,236,260,35.67,0.0,0.0
2022-01-25 13:22:04.005411,164,232,265,35.51,0.0,0.0
2022-01-25 13:22:05.002274,165,228,261,35.63,0.0,0.0
2022-01-25 13:22:06.005899,166,231,265,35.67,0.0,0.0
2022-01-25 13:22:07.001871,166,235,263,35.71,0.0,0.0
2022-01-25 13:22:08.009074,164,224,264,35.71,0.0,0.0
2022-01-25 13:22:09.001628,163,233,271,35.74,0.0,0.0
2022-01-25 13:22:10.005331,165,225,269,35.51,0.0,0.0
2022-01-25 13:22:11.005708,166,228,273,35.57,0.0,0.0
2022-01-25 13:22:12.010799,164,225,269,35.56,0.0,0.0
2022-01-25 13:22:13.006250,164,231,270,35.59,0.0,0.0
2022-01-25 13:22:14.011128,164,229,269,35.63,0.0,0.0
2022-01-25 13:22:15.004545,167,230,267,35.74,0.0,0.0
2022-01-25 13:22:16.011221,166,229,270,35.48,0.0,0.0
2022-01-25 13:22:17.001228,164,232,271,35.6,0.0,0.0
2022-01-25 13:22:18.010327,165,232,265,35.59,0.0,0.0
2022-01-25 13:22:19.009961,162,232,270,35.7,0.0,0.0
2022-01-25 13:22:20.003365,165,229,267,35.56,0.0,0.0
2022-01-25 13:22:21.010058,166,236,266,35.56,0.0,0.0
2022-01-25 13:22:22.002038,165,227,270,35.67,0.0,0.0
2022-01-25 13:22:23.006050,164,228,263,35.51,0.0,0.0
2022-01-25 13:22:24.009977,165,234,255,35.56,0.0,0.0
2022-01-25 13:22:25.005086,163,225,265,35.71,0.0,0.0
2022-01-25 13:22:26.001203,165,226,265,35.56,0.0,0.0
2022-01-25 13:22:27.003407,163,229,263,35.41,0.0,0.0
2022-01-25 13:22:28.009978,164,233,267,35.56,0.0,0.0
2022-01-25 13:22:29.006585,163,233,260,35.71,0.0,0.0
2022-01-25 13:22:30.003268,167,228,263,35.6,0.0,0.0
2022-01-25 13:22:31.006313,166,234,264,35.67,0.0,0.0
2022-01-25 13:22:32.008581,164,238,261,35.49,0.0,0.0
2022-01-25 13:22:33.002826,162,230,262,35.59,0.0,0.0
2022-01-25 13:22:34.007790,165,228,265,35.6,0.0,0.0
2022-01-25 13:22:35.004344,163,229,261,35.45,0.0,0.0
2022-01-25 13:22:36.009567,164,236,261,35.62,0.0,0.0
2022-01-25 13:22:37.004135,162,225,262,35.65,0.0,0.0
2022-01-25 13:22:38.007907,164,229,265,35.63,0.0,0.0
2022-01-25 13:22:39.001430,164,235,263,35.49,0.0,0.0
2022-01-25 13:22:40.005371,163,224,264,35.79,0.0,0.0
2022-01-25 13:22:41.009369,164,229,263,35.49,0.0,0.0
2022-01-25 13:22:42.003087,163,229,269,35.63,0.0,0.0
2022-01-25 13:22:43.006941,165,225,267,35.49,0.0,0.0
2022-01-25 13:22:44.004418,163,231,270,35.52,0.0,0.0
2022-01-25 13:22:45.007110,165,229,270,35.59,0.0,0.0
2022-01-25 13:22:46.011195,163,230,269,35.49,0.0,0.0
2022-01-25 13:22:47.004093,165,232,268,35.62,0.0,0.0
2022-01-25 13:22:48.006818,164,232,267,35.48,0.0,0.0
2022-01-25 13:22:49.008578,165,230,262,35.74,0.0,0.0
2022-01-25 13:22:50.010829,164,234,269,35.63,0.0,0.0
2022-01-25 13:22:51.000846,162,229,267,35.63,0.0,0.0
2022-01-25 13:22:52.004060,161,225,268,35.51,0.0,0.0
2022-01-25 13:22:53.010966,164,231,268,35.38,0.0,0.0
2022-01-25 13:22:54.006387,167,227,270,35.62,0.0,0.0
2022-01-25 13:22:55.001150,162,229,265,35.45,0.0,0.0
2022-01-25 13:22:56.006292,168,229,266,35.51,0.0,0.0
2022-01-25 13:22:57.002417,167,228,269,35.56,0.0,0.0
2022-01-25 13:22:58.009727,163,232,265,35.52,0.0,0.0
2022-01-25 13:22:59.003602,163,232,263,35.45,0.0,0.0
2022-01-25 13:23:00.006628,164,233,265,35.59,0.0,0.0
2022-01-25 13:23:01.010657,165,233,261,35.79,0.0,0.0
2022-01-25 13:23:02.004754,163,234,262,35.59,0.0,0.0
2022-01-25 13:23:03.007726,164,233,261,35.7,0.0,0.0
2022-01-25 13:23:04.003792,164,234,265,35.46,0.0,0.0
2022-01-25 13:23:05.007565,163,236,259,35.52,0.0,0.0
2022-01-25 13:23:06.003816,164,226,264,35.62,0.0,0.0
2022-01-25 13:23:07.011141,164,232,263,35.78,0.0,0.0
2022-01-25 13:23:08.004387,167,237,261,35.51,0.0,0.0
2022-01-25 13:23:09.009905,164,226,263,35.48,0.0,0.0
2022-01-25 13:23:10.003206,166,228,261,35.62,0.0,0.0
2022-01-25 13:23:11.003470,164,230,266,35.6,0.0,0.0
2022-01-25 13:23:12.007088,163,232,262,35.59,0.0,0.0
2022-01-25 13:23:13.010641,164,232,267,35.62,0.0,0.0
2022-01-25 13:23:14.002766,163,225,263,35.65,0.0,0.0
2022-01-25 13:23:15.009194,163,229,262,35.68,0.0,0.0
2022-01-25 13:23:16.002227,166,236,261,35.48,0.0,0.0
2022-01-25 13:23:17.007272,163,232,263,35.62,0.0,0.0
2022-01-25 13:23:18.003026,163,232,267,35.56,0.0,0.0
2022-01-25 13:23:19.010521,164,232,270,35.41,0.0,0.0
2022-01-25 13:23:20.004563,164,236,273,35.59,0.0,0.0
2022-01-25 13:23:21.008350,166,228,271,35.51,0.0,0.0
2022-01-25 13:23:22.003475,166,231,268,35.84,0.0,0.0
2022-01-25 13:23:23.007980,164,235,276,35.68,0.0,0.0
2022-01-25 13:23:24.004067,165,225,264,35.71,0.0,0.0
2022-01-25 13:23:25.008616,168,229,267,35.45,0.0,0.0
2022-01-25 13:23:26.002763,163,230,265,35.65,0.0,0.0
2022-01-25 13:23:27.007376,163,226,272,35.71,0.0,0.0
2022-01-25 13:23:28.006154,164,234,267,35.49,0.0,0.0
2022-01-25 13:23:29.010839,167,228,264,35.6,0.0,0.0
2022-01-25 13:23:30.007908,164,229,269,35.49,0.0,0.0
2022-01-25 13:23:31.010864,165,233,268,35.59,0.0,0.0
2022-01-25 13:23:32.004553,166,230,264,35.71,0.0,0.0
2022-01-25 13:23:33.010239,164,230,266,35.82,0.0,0.0
2022-01-25 13:23:34.004488,167,233,263,35.68,0.0,0.0
2022-01-25 13:23:35.008653,165,234,265,35.59,0.0,0.0
2022-01-25 13:23:36.004024,167,227,263,35.56,0.0,0.0
2022-01-25 13:23:37.001792,162,232,261,35.65,0.0,0.0
2022-01-25 13:23:38.005130,163,226,263,35.59,0.0,0.0
2022-01-25 13:23:39.007214,165,225,264,35.54,0.0,0.0
2022-01-25 13:23:40.011104,163,231,266,35.54,0.0,0.0
2022-01-25 13:23:41.005520,166,231,259,35.68,0.0,0.0
2022-01-25 13:23:42.010803,163,232,262,35.54,0.0,0.0
2022-01-25 13:23:43.003533,163,233,265,35.78,0.0,0.0
2022-01-25 13:23:44.001083,163,230,263,35.43,0.0,0.0
2022-01-25 13:23:45.009109,164,224,260,35.57,0.0,0.0
2022-01-25 13:23:46.004606,163,232,264,35.67,0.0,0.0
2022-01-25 13:23:47.008487,165,232,261,35.82,0.0,0.0
2022-01-25 13:23:48.002260,166,232,259,35.65,0.0,0.0
2022-01-25 13:23:49.004538,164,238,262,35.68,0.0,0.0
2022-01-25 13:23:50.009615,165,226,262,35.52,0.0,0.0
2022-01-25 13:23:51.008686,165,228,260,35.46,0.0,0.0
2022-01-25 13:23:52.001198,162,232,265,35.67,0.0,0.0
2022-01-25 13:23:53.004691,164,225,263,35.71,0.0,0.0
2022-01-25 13:23:54.007815,165,232,270,35.48,0.0,0.0
2022-01-25 13:23:55.002918,163,229,276,35.71,0.0,0.0
2022-01-25 13:23:56.007581,168,225,273,35.82,0.0,0.0
2022-01-25 13:23:57.010389,164,232,270,35.46,0.0,0.0
2022-01-25 13:23:58.003611,164,226,272,35.63,0.0,0.0
2022-01-25 13:23:59.007937,163,231,267,35.46,0.0,0.0
2022-01-25 13:24:00.005786,162,236,269,35.57,0.0,0.0
2022-01-25 13:24:01.010747,163,232,267,35.71,0.0,0.0
2022-01-25 13:24:02.003808,162,229,266,35.67,0.0,0.0
2022-01-25 13:24:03.007113,166,234,270,35.4,0.0,0.0
2022-01-25 13:24:04.001324,165,240,267,35.63,0.0,0.0
2022-01-25 13:24:05.008933,166,225,267,35.56,0.0,0.0
2022-01-25 13:24:06.005763,166,230,270,35.45,0.0,0.0
2022-01-25 13:24:07.011316,163,236,266,35.56,0.0,0.0
2022-01-25 13:24:08.007207,164,226,266,35.59,0.0,0.0
2022-01-25 13:24:09.002127,165,225,267,35.54,0.0,0.0
2022-01-25 13:24:10.006569,165,229,261,35.59,0.0,0.0
2022-01-25 13:24:11.006032,166,226,261,35.67,0.0,0.0
2022-01-25 13:24:12.002105,163,228,262,35.52,0.0,0.0
2022-01-25 13:24:13.007759,166,227,263,35.49,0.0,0.0
2022-01-25 13:24:14.002230,164,231,262,35.59,0.0,0.0
2022-01-25 13:24:15.007732,164,232,261,35.62,0.0,0.0
2022-01-25 13:24:16.010795,165,234,261,35.65,0.0,0.0
2022-01-25 13:24:17.005940,165,229,266,35.59,0.0,0.0
2022-01-25 13:24:18.009939,164,238,259,35.65,0.0,0.0
2022-01-25 13:24:19.006130,163,230,262,35.71,0.0,0.0
2022-01-25 13:24:20.008501,164,227,262,35.57,0.0,0.0
2022-01-25 13:24:21.003196,163,232,263,35.62,0.0,0.0
2022-01-25 13:24:22.008708,165,227,263,35.73,0.0,0.0
2022-01-25 13:24:23.001605,165,227,262,35.68,0.0,0.0
2022-01-25 13:24:24.007509,167,226,263,35.65,0.0,0.0
2022-01-25 13:24:25.003358,166,230,262,35.76,0.0,0.0
2022-01-25 13:24:26.009133,165,234,262,35.62,0.0,0.0
2022-01-25 13:24:27.004005,167,229,265,35.54,0.0,0.0
2022-01-25 13:24:28.010186,164,233,262,35.43,0.0,0.0
2022-01-25 13:24:29.004502,164,225,265,35.67,0.0,0.0
2022-01-25 13:24:30.001075,165,233,269,35.57,0.0,0.0
2022-01-25 13:24:31.009196,166,233,268,35.76,0.0,0.0
2022-01-25 13:24:32.006960,164,234,269,35.45,0.0,0.0
2022-01-25 13:24:33.001666,162,232,268,35.63,0.0,0.0
2022-01-25 13:24:34.007486,168,226,270,35.78,0.0,0.0
2022-01-25 13:24:35.010692,168,230,263,35.59,0.0,0.0
2022-01-25 13:24:36.002946,163,236,263,35.59,0.0,0.0
2022-01-25 13:24:37.007292,168,227,270,35.65,0.0,0.0
2022-01-25 13:24:38.004601,165,234,271,35.62,0.0,0.0
2022-01-25 13:24:39.009262,164,232,271,35.59,0.0,0.0
2022-01-25 13:24:40.002488,164,226,268,35.52,0.0,0.0
2022-01-25 13:24:41.006760,166,234,267,35.49,0.0,0.0
2022-01-25 13:24:42.011039,164,227,268,35.78,0.0,0.0
2022-01-25 13:24:43.004567,166,231,264,35.76,0.0,0.0
2022-01-25 13:24:44.009880,163,232,264,35.67,0.0,0.0
2022-01-25 13:24:45.004073,165,232,267,35.74,0.0,0.0
2022-01-25 13:24:46.005638,164,228,263,35.67,0.0,0.0
2022-01-25 13:24:47.010436,166,233,261,35.7,0.0,0.0
2022-01-25 13:24:48.004964,163,237,267,35.62,0.0,0.0
2022-01-25 13:24:49.008436,166,229,262,35.74,0.0,0.0
2022-01-25 13:24:50.002388,163,230,261,35.54,0.0,0.0
2022-01-25 13:24:51.007482,167,235,262,35.63,0.0,0.0
2022-01-25 13:24:52.010454,164,226,263,35.6,0.0,0.0
2022-01-25 13:24:53.006870,162,226,262,35.48,0.0,0.0
2022-01-25 13:24:54.001130,165,229,261,35.67,0.0,0.0
2022-01-25 13:24:55.006250,165,226,261,35.57,0.0,0.0
2022-01-25 13:24:56.002695,167,228,260,35.65,0.0,0.0
2022-01-25 13:24:57.009946,164,227,263,35.63,0.0,0.0
2022-01-25 13:24:58.005744,164,230,261,35.63,0.0,0.0
2022-01-25 13:24:59.009309,165,234,261,35.67,0.0,0.0
2022-01-25 13:25:00.002034,164,234,265,35.57,0.0,0.0
2022-01-25 13:25:01.003958,165,229,262,35.73,0.0,0.0
2022-01-25 13:25:02.001215,163,236,263,35.67,0.0,0.0
2022-01-25 13:25:03.008162,166,232,263,35.56,0.0,0.0
2022-01-25 13:25:04.001851,162,225,269,35.56,0.0,0.0
2022-01-25 13:25:05.002622,165,231,270,35.48,0.0,0.0
2022-01-25 13:25:06.006425,166,225,270,35.45,0.0,0.0
2022-01-25 13:25:07.008250,164,229,269,35.54,0.0,0.0
2022-01-25 13:25:08.010712,165,231,272,35.59,0.0,0.0
2022-01-25 13:25:09.006207,161,228,268,35.51,0.0,0.0
2022-01-25 13:25:10.009292,164,229,266,35.56,0.0,0.0
2022-01-25 13:25:11.003597,164,228,265,35.63,0.0,0.0
2022-01-25 13:25:12.006398,161,234,270,35.6,0.0,0.0
2022-01-25 13:25:13.002048,164,232,267,35.57,0.0,0.0
2022-01-25 13:25:14.007140,161,232,274,35.57,0.0,0.0
2022-01-25 13:25:15.001520,166,233,269,35.57,0.0,0.0
2022-01-25 13:25:16.005109,164,232,271,35.57,0.0,0.0
2022-01-25 13:25:17.007830,165,233,265,35.52,0.0,0.0
2022-01-25 13:25:18.010544,165,223,266,35.65,0.0,0.0
2022-01-25 13:25:19.006676,163,229,267,35.62,0.0,0.0
2022-01-25 13:25:20.010084,163,233,264,35.56,0.0,0.0
2022-01-25 13:25:21.002944,164,227,264,35.65,0.0,0.0
2022-01-25 13:25:22.007577,163,232,266,35.57,0.0,0.0
2022-01-25 13:25:23.010926,162,229,261,35.67,0.0,0.0
2022-01-25 13:25:24.006091,162,228,263,35.57,0.0,0.0
2022-01-25 13:25:25.001403,165,233,262,35.74,0.0,0.0
2022-01-25 13:25:26.007213,161,226,260,35.7,0.0,0.0
2022-01-25 13:25:27.008495,163,231,261,35.6,0.0,0.0
2022-01-25 13:25:28.002529,165,237,261,35.59,0.0,0.0
2022-01-25 13:25:29.008042,162,231,264,35.62,0.0,0.0
2022-01-25 13:25:30.002128,163,229,266,35.63,0.0,0.0
2022-01-25 13:25:31.004586,164,232,263,35.63,0.0,0.0
2022-01-25 13:25:32.009692,161,237,259,35.74,0.0,0.0
2022-01-25 13:25:33.004605,166,225,264,35.48,0.0,0.0
2022-01-25 13:25:34.009074,163,228,267,35.48,0.0,0.0
2022-01-25 13:25:35.003939,163,235,264,35.59,0.0,0.0
2022-01-25 13:25:36.006518,166,226,263,35.67,0.0,0.0
2022-01-25 13:25:37.009748,163,226,260,35.52,0.0,0.0
2022-01-25 13:25:38.005898,164,229,264,35.56,0.0,0.0
2022-01-25 13:25:39.010319,164,226,263,35.68,0.0,0.0
2022-01-25 13:25:40.007383,161,230,268,35.7,0.0,0.0
2022-01-25 13:25:41.002350,164,229,278,35.51,0.0,0.0
2022-01-25 13:25:42.006607,164,232,271,35.7,0.0,0.0
2022-01-25 13:25:43.002070,162,237,270,35.57,0.0,0.0
2022-01-25 13:25:44.007343,163,233,274,35.48,0.0,0.0
2022-01-25 13:25:45.010285,163,231,264,35.57,0.0,0.0
2022-01-25 13:25:46.006384,163,235,262,35.51,0.0,0.0
2022-01-25 13:25:47.001443,166,229,270,35.65,0.0,0.0
2022-01-25 13:25:48.005114,164,224,270,35.6,0.0,0.0
2022-01-25 13:25:49.008876,168,228,269,35.57,0.0,0.0
2022-01-25 13:25:50.003979,161,227,274,35.71,0.0,0.0
2022-01-25 13:25:51.010648,163,228,271,35.67,0.0,0.0
2022-01-25 13:25:52.003871,168,229,264,35.65,0.0,0.0
2022-01-25 13:25:53.008784,168,233,264,35.65,0.0,0.0
2022-01-25 13:25:54.003837,167,229,267,35.49,0.0,0.0
2022-01-25 13:25:55.007276,163,227,262,35.38,0.0,0.0
2022-01-25 13:25:56.005020,164,231,263,35.43,0.0,0.0
2022-01-25 13:25:57.002006,163,232,265,35.78,0.0,0.0
2022-01-25 13:25:58.006481,165,236,263,35.73,0.0,0.0
2022-01-25 13:25:59.010360,165,234,264,35.43,0.0,0.0
2022-01-25 13:26:00.005981,166,236,264,35.41,0.0,0.0
2022-01-25 13:26:01.002741,165,235,263,35.57,0.0,0.0
2022-01-25 13:26:02.009762,166,226,263,35.56,0.0,0.0
2022-01-25 13:26:03.007179,165,234,259,35.57,0.0,0.0
2022-01-25 13:26:04.002091,164,241,263,35.7,0.0,0.0
2022-01-25 13:26:05.006823,162,226,266,35.62,0.0,0.0
2022-01-25 13:26:06.003744,165,227,259,35.43,0.0,0.0
2022-01-25 13:26:07.007409,164,230,261,35.56,0.0,0.0
2022-01-25 13:26:08.010884,164,228,262,35.62,0.0,0.0
2022-01-25 13:26:09.009306,164,233,262,35.59,0.0,0.0
2022-01-25 13:26:10.003420,164,226,261,35.6,0.0,0.0
2022-01-25 13:26:11.002837,163,235,264,35.62,0.0,0.0
2022-01-25 13:26:12.006001,166,236,263,35.52,0.0,0.0
2022-01-25 13:26:13.001399,162,232,267,35.68,0.0,0.0
2022-01-25 13:26:14.006184,164,231,261,35.73,0.0,0.0
2022-01-25 13:26:15.010288,165,234,270,35.48,0.0,0.0
2022-01-25 13:26:16.004340,164,235,270,35.56,0.0,0.0
2022-01-25 13:26:17.010735,162,228,268,35.56,0.0,0.0
2022-01-25 13:26:18.005740,162,231,268,35.62,0.0,0.0
2022-01-25 13:26:19.001051,164,232,270,35.43,0.0,0.0
2022-01-25 13:26:20.006184,163,225,268,35.62,0.0,0.0
2022-01-25 13:26:21.002610,162,225,267,35.52,0.0,0.0
2022-01-25 13:26:22.009686,164,229,270,35.68,0.0,0.0
2022-01-25 13:26:23.004406,165,226,270,35.48,0.0,0.0
2022-01-25 13:26:24.009254,165,229,268,35.62,0.0,0.0
2022-01-25 13:26:25.002336,165,228,267,35.54,0.0,0.0
2022-01-25 13:26:26.006334,166,230,266,35.62,0.0,0.0
2022-01-25 13:26:27.002274,164,235,266,35.62,0.0,0.0
2022-01-25 13:26:28.005131,163,232,265,35.49,0.0,0.0
2022-01-25 13:26:29.001490,163,232,265,35.37,0.0,0.0
2022-01-25 13:26:30.010306,163,239,260,35.38,0.0,0.0
2022-01-25 13:26:31.005951,164,233,260,35.41,0.0,0.0
2022-01-25 13:26:32.010875,165,226,262,35.41,0.0,0.0
2022-01-25 13:26:33.006790,168,229,260,35.71,0.0,0.0
2022-01-25 13:26:34.003394,169,225,260,35.49,0.0,0.0
2022-01-25 13:26:35.007980,163,229,261,35.52,0.0,0.0
2022-01-25 13:26:36.005353,164,227,266,35.65,0.0,0.0
2022-01-25 13:26:37.010391,163,229,263,35.52,0.0,0.0
2022-01-25 13:26:38.004427,163,234,262,35.6,0.0,0.0
2022-01-25 13:26:39.009669,163,226,263,35.49,0.0,0.0
2022-01-25 13:26:40.008017,162,228,261,35.85,0.0,0.0
2022-01-25 13:26:41.010050,165,232,261,35.68,0.0,0.0
2022-01-25 13:26:42.002721,164,236,263,35.67,0.0,0.0
2022-01-25 13:26:43.005060,164,233,265,35.67,0.0,0.0
2022-01-25 13:26:44.007743,164,228,265,35.65,0.0,0.0
2022-01-25 13:26:45.002224,164,238,260,35.62,0.0,0.0
2022-01-25 13:26:46.006856,162,228,261,35.6,0.0,0.0
2022-01-25 13:26:47.009938,164,233,264,35.56,0.0,0.0
2022-01-25 13:26:48.003100,164,237,262,35.65,0.0,0.0
2022-01-25 13:26:49.009946,164,226,260,35.48,0.0,0.0
2022-01-25 13:26:50.003181,164,232,271,35.68,0.0,0.0
2022-01-25 13:26:51.007594,164,231,271,35.65,0.0,0.0
2022-01-25 13:26:52.001981,164,227,272,35.63,0.0,0.0
2022-01-25 13:26:53.004207,164,232,271,35.57,0.0,0.0
2022-01-25 13:26:54.010602,164,226,268,35.51,0.0,0.0
2022-01-25 13:26:55.002761,163,232,267,35.7,0.0,0.0
2022-01-25 13:26:56.007045,164,237,266,35.65,0.0,0.0
2022-01-25 13:26:57.009180,166,230,266,35.65,0.0,0.0
2022-01-25 13:26:58.004004,163,232,264,35.43,0.0,0.0
2022-01-25 13:26:59.006453,164,233,270,35.49,0.0,0.0
2022-01-25 13:27:00.001735,166,236,274,35.65,0.0,0.0
2022-01-25 13:27:01.005782,166,227,270,35.56,0.0,0.0
2022-01-25 13:27:02.008718,165,232,267,35.59,0.0,0.0
2022-01-25 13:27:03.002972,165,236,263,35.67,0.0,0.0
2022-01-25 13:27:04.007368,164,226,267,35.71,0.0,0.0
2022-01-25 13:27:05.009540,168,227,267,35.48,0.0,0.0
2022-01-25 13:27:06.003949,165,229,263,35.48,0.0,0.0
2022-01-25 13:27:07.009783,164,226,260,35.51,0.0,0.0
2022-01-25 13:27:08.005076,162,229,264,35.49,0.0,0.0
2022-01-25 13:27:09.008057,165,227,261,35.52,0.0,0.0
2022-01-25 13:27:10.002676,168,230,263,35.62,0.0,0.0
2022-01-25 13:27:11.004257,163,235,261,35.62,0.0,0.0
2022-01-25 13:27:12.007177,162,232,261,35.52,0.0,0.0
2022-01-25 13:27:13.002341,167,230,265,35.45,0.0,0.0
2022-01-25 13:27:14.006301,164,235,262,35.6,0.0,0.0
2022-01-25 13:27:15.002500,163,230,265,35.62,0.0,0.0
2022-01-25 13:27:16.008171,163,227,263,35.63,0.0,0.0
2022-01-25 13:27:17.002319,166,231,268,35.62,0.0,0.0
2022-01-25 13:27:18.007509,164,226,264,35.85,0.0,0.0
2022-01-25 13:27:19.010694,164,227,261,35.52,0.0,0.0
2022-01-25 13:27:20.005164,164,232,262,35.63,0.0,0.0
2022-01-25 13:27:21.009398,164,231,264,35.7,0.0,0.0
2022-01-25 13:27:22.003582,167,236,263,35.65,0.0,0.0
2022-01-25 13:27:23.008208,166,226,258,35.6,0.0,0.0
2022-01-25 13:27:24.005125,165,230,260,35.59,0.0,0.0
2022-01-25 13:27:25.008423,166,229,262,35.65,0.0,0.0
2022-01-25 13:27:26.003593,165,236,268,35.71,0.0,0.0
2022-01-25 13:27:27.009480,167,234,269,35.54,0.0,0.0
2022-01-25 13:27:28.004325,165,234,272,35.6,0.0,0.0
2022-01-25 13:27:29.010310,165,236,271,35.52,0.0,0.0
2022-01-25 13:27:30.004293,166,225,271,35.52,0.0,0.0
2022-01-25 13:27:31.007288,164,233,265,35.7,0.0,0.0
2022-01-25 13:27:32.002005,165,232,272,35.65,0.0,0.0
2022-01-25 13:27:33.005461,169,226,264,35.62,0.0,0.0
2022-01-25 13:27:34.010705,165,227,268,35.51,0.0,0.0
2022-01-25 13:27:35.007406,167,230,268,35.68,0.0,0.0
2022-01-25 13:27:36.010703,164,227,267,35.63,0.0,0.0
2022-01-25 13:27:37.003936,166,233,265,35.62,0.0,0.0
2022-01-25 13:27:38.007793,167,225,269,35.4,0.0,0.0
2022-01-25 13:27:39.003047,162,231,266,35.63,0.0,0.0
2022-01-25 13:27:40.009226,163,235,267,35.52,0.0,0.0
2022-01-25 13:27:41.002154,166,232,270,35.56,0.0,0.0
2022-01-25 13:27:42.007318,165,232,268,35.51,0.0,0.0
2022-01-25 13:27:43.000965,161,232,268,35.52,0.0,0.0
2022-01-25 13:27:44.006874,165,234,264,35.56,0.0,0.0
2022-01-25 13:27:45.001321,165,225,261,35.74,0.0,0.0
2022-01-25 13:27:46.005156,164,228,263,35.6,0.0,0.0
2022-01-25 13:27:47.008986,164,234,264,35.52,0.0,0.0
2022-01-25 13:27:48.001954,165,225,262,35.6,0.0,0.0
2022-01-25 13:27:49.006680,165,227,259,35.59,0.0,0.0
2022-01-25 13:27:50.009856,164,232,263,35.57,0.0,0.0
2022-01-25 13:27:51.005864,163,226,263,35.51,0.0,0.0
2022-01-25 13:27:52.003089,165,229,263,35.51,0.0,0.0
2022-01-25 13:27:53.009950,164,228,262,35.7,0.0,0.0
2022-01-25 13:27:54.001996,164,229,261,35.56,0.0,0.0
2022-01-25 13:27:55.006466,163,232,264,35.59,0.0,0.0
2022-01-25 13:27:56.010220,163,234,265,35.59,0.0,0.0
2022-01-25 13:27:57.003376,164,229,261,35.78,0.0,0.0
2022-01-25 13:27:58.006860,164,236,262,35.63,0.0,0.0
2022-01-25 13:27:59.009935,162,230,263,35.78,0.0,0.0
2022-01-25 13:28:00.005126,165,227,262,35.62,0.0,0.0
2022-01-25 13:28:01.009111,167,228,268,35.67,0.0,0.0
2022-01-25 13:28:02.004030,165,226,270,35.4,0.0,0.0
2022-01-25 13:28:03.007826,163,231,271,35.63,0.0,0.0
2022-01-25 13:28:04.004414,166,226,272,35.6,0.0,0.0
2022-01-25 13:28:05.007336,164,225,269,35.56,0.0,0.0
