時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 22:21:33.007182,177,230,276,0.01,0.0,0.0
2022-01-13 22:21:34.003292,174,230,278,0.0,0.0,0.0
2022-01-13 22:21:35.006075,175,229,274,1028.0,0.0,0.0
2022-01-13 22:21:36.003313,175,230,275,0.0,0.0,0.0
2022-01-13 22:21:37.007800,176,231,278,0.01,0.0,0.0
2022-01-13 22:21:38.001524,176,230,277,1028.0,0.0,0.0
2022-01-13 22:21:39.005938,176,230,276,0.01,0.0,0.0
2022-01-13 22:21:40.011192,178,229,275,1028.0,0.0,0.0
2022-01-13 22:21:41.008080,175,229,277,0.01,0.0,0.0
2022-01-13 22:21:42.001488,176,228,277,0.0,0.0,0.0
2022-01-13 22:21:43.006574,173,228,276,0.01,0.0,0.0
2022-01-13 22:21:44.005104,176,230,276,1028.0,0.0,0.0
2022-01-13 22:21:45.001139,177,230,275,0.0,0.0,0.0
2022-01-13 22:21:46.006444,178,229,276,0.03,0.0,0.0
2022-01-13 22:21:48.003537,176,230,276,0.03,0.0,0.0
2022-01-13 22:21:49.006527,173,229,280,0.0,0.0,0.0
2022-01-13 22:21:50.002967,178,230,277,0.03,0.0,0.0
2022-01-13 22:21:51.005551,178,230,277,0.01,0.0,0.0
2022-01-13 22:21:52.005672,175,227,279,0.0,0.0,0.0
2022-01-13 22:21:53.009640,174,228,275,0.0,0.0,0.0
2022-01-13 22:21:54.005054,175,229,275,0.0,0.0,0.0
2022-01-13 22:21:55.009979,175,230,279,0.03,0.0,0.0
2022-01-13 22:21:56.006092,175,230,276,0.01,0.0,0.0
2022-01-13 22:21:57.001434,177,229,277,0.03,0.0,0.0
2022-01-13 22:21:58.003082,173,229,275,1028.0,0.0,0.0
2022-01-13 22:21:59.010373,173,229,277,1028.0,0.0,0.0
2022-01-13 22:22:00.002486,173,229,279,1027.98,0.0,0.0
2022-01-13 22:22:01.006964,175,229,276,0.0,0.0,0.0
2022-01-13 22:22:02.008410,176,230,277,0.0,0.0,0.0
2022-01-13 22:22:03.005924,177,228,277,1028.0,0.0,0.0
2022-01-13 22:22:04.009966,178,231,275,1028.0,0.0,0.0
2022-01-13 22:22:05.001165,174,228,274,1028.0,0.0,0.0
2022-01-13 22:22:06.005204,178,228,277,0.0,0.0,0.0
2022-01-13 22:22:07.009874,175,229,279,0.0,0.0,0.0
2022-01-13 22:22:08.003273,175,228,276,1027.96,0.0,0.0
2022-01-13 22:22:09.006860,176,229,277,0.0,0.0,0.0
2022-01-13 22:22:10.010458,176,228,278,0.0,0.0,0.0
2022-01-13 22:22:11.002171,177,228,277,0.0,0.0,0.0
2022-01-13 22:22:12.006838,175,229,276,0.03,0.0,0.0
2022-01-13 22:22:13.011154,176,228,276,0.01,0.0,0.0
2022-01-13 22:22:14.005179,178,229,276,1028.0,0.0,0.0
2022-01-13 22:22:15.007356,175,231,279,0.0,0.0,0.0
2022-01-13 22:22:16.003703,176,229,278,1028.0,0.0,0.0
2022-01-13 22:22:17.008578,174,228,275,0.0,0.0,0.0
2022-01-13 22:22:18.001409,176,229,277,0.01,0.0,0.0
2022-01-13 22:22:19.007995,177,229,274,0.0,0.0,0.0
2022-01-13 22:22:20.001667,175,229,277,0.01,0.0,0.0
2022-01-13 22:22:21.004461,178,230,277,0.01,0.0,0.0
2022-01-13 22:22:22.010230,174,228,277,0.01,0.0,0.0
2022-01-13 22:22:23.003543,177,229,279,0.01,0.0,0.0
2022-01-13 22:22:24.009627,174,229,276,0.01,0.0,0.0
2022-01-13 22:22:25.003421,178,229,278,0.01,0.0,0.0
2022-01-13 22:22:26.005517,177,229,279,0.01,0.0,0.0
2022-01-13 22:22:27.009307,174,230,275,0.03,0.0,0.0
2022-01-13 22:22:28.002330,175,230,276,0.0,0.0,0.0
2022-01-13 22:22:29.004865,177,231,277,0.0,0.0,0.0
2022-01-13 22:22:30.001965,174,229,277,0.0,0.0,0.0
2022-01-13 22:22:31.006164,176,229,275,0.0,0.0,0.0
2022-01-13 22:22:32.008940,173,229,280,0.01,0.0,0.0
2022-01-13 22:22:33.003195,174,228,277,0.01,0.0,0.0
2022-01-13 22:22:34.006774,176,229,276,0.01,0.0,0.0
2022-01-13 22:22:35.010280,176,229,277,0.03,0.0,0.0
2022-01-13 22:22:36.003042,178,230,280,0.01,0.0,0.0
2022-01-13 22:22:37.007035,178,230,278,1028.0,0.0,0.0
2022-01-13 22:22:38.002825,178,229,277,0.01,0.0,0.0
2022-01-13 22:22:39.009624,176,229,276,1028.0,0.0,0.0
2022-01-13 22:22:40.004073,176,229,277,0.0,0.0,0.0
2022-01-13 22:22:41.009391,175,231,276,1028.0,0.0,0.0
2022-01-13 22:22:42.002915,175,232,276,0.01,0.0,0.0
2022-01-13 22:22:43.008663,174,230,275,1028.0,0.0,0.0
2022-01-13 22:22:44.001571,175,229,278,0.0,0.0,0.0
2022-01-13 22:22:45.004761,175,231,274,0.01,0.0,0.0
2022-01-13 22:22:46.007533,177,231,276,0.01,0.0,0.0
2022-01-13 22:22:47.001290,175,229,275,0.01,0.0,0.0
2022-01-13 22:22:48.006186,176,231,277,1028.0,0.0,0.0
2022-01-13 22:22:49.001764,176,227,277,1028.0,0.0,0.0
2022-01-13 22:22:50.002057,178,230,277,1028.0,0.0,0.0
2022-01-13 22:22:51.003719,177,230,276,0.01,0.0,0.0
2022-01-13 22:22:52.010128,177,229,274,1028.0,0.0,0.0
2022-01-13 22:22:53.003848,174,229,276,0.01,0.0,0.0
2022-01-13 22:22:54.006919,175,228,274,1028.0,0.0,0.0
2022-01-13 22:22:56.002725,174,230,278,0.01,0.0,0.0
2022-01-13 22:22:57.009590,176,228,275,0.01,0.0,0.0
2022-01-13 22:22:58.002615,177,228,277,0.01,0.0,0.0
2022-01-13 22:22:59.005784,178,230,277,0.03,0.0,0.0
2022-01-13 22:23:00.009125,176,231,277,0.01,0.0,0.0
2022-01-13 22:23:01.003422,174,229,276,0.0,0.0,0.0
2022-01-13 22:23:02.009121,174,229,275,1028.0,0.0,0.0
2022-01-13 22:23:03.005643,175,229,277,0.0,0.0,0.0
2022-01-13 22:23:04.008092,175,230,275,0.01,0.0,0.0
2022-01-13 22:23:05.001091,172,228,277,1028.0,0.0,0.0
2022-01-13 22:23:06.005830,176,229,277,0.0,0.0,0.0
2022-01-13 22:23:07.008758,176,230,274,0.0,0.0,0.0
2022-01-13 22:23:08.001625,176,228,277,1028.0,0.0,0.0
2022-01-13 22:23:09.006104,176,228,278,0.01,0.0,0.0
2022-01-13 22:23:10.011143,177,230,276,1028.0,0.0,0.0
2022-01-13 22:23:11.005910,173,228,275,0.01,0.0,0.0
2022-01-13 22:23:12.008710,174,230,275,0.0,0.0,0.0
2022-01-13 22:23:13.002188,174,229,276,0.01,0.0,0.0
2022-01-13 22:23:14.007105,175,229,274,0.03,0.0,0.0
2022-01-13 22:23:15.001008,173,230,279,0.01,0.0,0.0
2022-01-13 22:23:16.005791,175,229,277,0.0,0.0,0.0
2022-01-13 22:23:17.011107,178,228,276,1028.0,0.0,0.0
2022-01-13 22:23:18.010162,176,230,278,0.0,0.0,0.0
2022-01-13 22:23:19.004340,176,230,277,0.03,0.0,0.0
2022-01-13 22:23:20.006893,175,231,277,0.0,0.0,0.0
2022-01-13 22:23:21.010053,175,229,276,1028.0,0.0,0.0
2022-01-13 22:23:22.005290,177,229,279,0.01,0.0,0.0
2022-01-13 22:23:23.002627,174,229,275,0.0,0.0,0.0
2022-01-13 22:23:24.006991,175,229,277,1027.98,0.0,0.0
2022-01-13 22:23:25.011214,175,229,276,0.03,0.0,0.0
2022-01-13 22:23:26.005122,172,230,278,1028.0,0.0,0.0
2022-01-13 22:23:27.008857,176,228,276,0.01,0.0,0.0
2022-01-13 22:23:28.003410,178,229,275,0.0,0.0,0.0
2022-01-13 22:23:29.008611,174,229,277,0.0,0.0,0.0
2022-01-13 22:23:30.003713,173,230,281,0.0,0.0,0.0
2022-01-13 22:23:31.005616,173,229,277,0.0,0.0,0.0
2022-01-13 22:23:32.007355,178,229,277,1028.0,0.0,0.0
2022-01-13 22:23:33.010157,178,229,281,1028.0,0.0,0.0
2022-01-13 22:23:34.003033,178,230,280,0.01,0.0,0.0
2022-01-13 22:23:35.006884,176,229,277,1027.98,0.0,0.0
2022-01-13 22:23:36.001607,173,228,275,1027.98,0.0,0.0
2022-01-13 22:23:37.005211,175,229,276,0.0,0.0,0.0
2022-01-13 22:23:38.005025,175,230,278,1028.0,0.0,0.0
2022-01-13 22:23:39.009969,178,231,281,1028.0,0.0,0.0
2022-01-13 22:23:40.002867,178,231,277,0.04,0.0,0.0
2022-01-13 22:23:41.007471,177,229,277,0.0,0.0,0.0
2022-01-13 22:23:43.002779,176,228,276,0.01,0.0,0.0
2022-01-13 22:23:44.004860,175,229,278,0.0,0.0,0.0
2022-01-13 22:23:45.007248,178,231,274,0.0,0.0,0.0
2022-01-13 22:23:46.003026,175,229,277,0.0,0.0,0.0
2022-01-13 22:23:47.006897,176,232,276,1028.0,0.0,0.0
2022-01-13 22:23:48.009089,175,230,277,1028.0,0.0,0.0
2022-01-13 22:23:49.001683,174,229,280,1028.0,0.0,0.0
2022-01-13 22:23:50.008191,174,229,277,0.01,0.0,0.0
2022-01-13 22:23:51.004143,176,229,276,0.0,0.0,0.0
2022-01-13 22:23:52.006808,173,230,275,0.0,0.0,0.0
2022-01-13 22:23:53.009557,177,229,274,0.0,0.0,0.0
2022-01-13 22:23:54.001586,175,228,276,0.0,0.0,0.0
2022-01-13 22:23:55.005549,173,229,276,1027.98,0.0,0.0
2022-01-13 22:23:56.002594,178,229,277,0.01,0.0,0.0
2022-01-13 22:23:57.006417,171,232,277,1027.98,0.0,0.0
2022-01-13 22:23:59.003844,174,230,277,1028.0,0.0,0.0
2022-01-13 22:24:00.007971,176,228,276,0.03,0.0,0.0
2022-01-13 22:24:01.002763,175,230,276,0.01,0.0,0.0
2022-01-13 22:24:02.006947,173,232,277,0.01,0.0,0.0
2022-01-13 22:24:03.010786,177,228,274,1027.98,0.0,0.0
2022-01-13 22:24:04.003413,178,229,275,0.0,0.0,0.0
2022-01-13 22:24:05.008735,176,229,278,1027.98,0.0,0.0
2022-01-13 22:24:06.002310,180,229,280,0.0,0.0,0.0
2022-01-13 22:24:07.005145,175,229,277,0.0,0.0,0.0
2022-01-13 22:24:08.005960,174,231,277,0.0,0.0,0.0
2022-01-13 22:24:09.002928,178,230,277,0.01,0.0,0.0
2022-01-13 22:24:10.005754,173,229,275,0.01,0.0,0.0
2022-01-13 22:24:11.009923,177,230,278,1028.0,0.0,0.0
2022-01-13 22:24:12.006259,176,229,277,0.01,0.0,0.0
2022-01-13 22:24:13.010757,175,228,276,0.01,0.0,0.0
2022-01-13 22:24:14.003794,177,228,274,0.01,0.0,0.0
2022-01-13 22:24:15.010029,175,229,276,0.0,0.0,0.0
2022-01-13 22:24:16.005466,175,230,277,1028.0,0.0,0.0
2022-01-13 22:24:17.005565,175,228,277,1028.0,0.0,0.0
2022-01-13 22:24:18.010046,178,232,279,0.0,0.0,0.0
2022-01-13 22:24:19.002714,174,228,275,0.0,0.0,0.0
2022-01-13 22:24:20.006074,175,229,275,0.0,0.0,0.0
2022-01-13 22:24:21.001096,178,230,279,0.0,0.0,0.0
2022-01-13 22:24:22.006531,175,228,278,0.01,0.0,0.0
2022-01-13 22:24:23.002676,175,229,275,0.03,0.0,0.0
2022-01-13 22:24:24.006179,175,228,276,0.0,0.0,0.0
2022-01-13 22:24:25.009269,175,229,275,0.0,0.0,0.0
2022-01-13 22:24:26.003130,173,229,277,1028.0,0.0,0.0
2022-01-13 22:24:27.006187,176,232,276,0.0,0.0,0.0
2022-01-13 22:24:28.010127,176,229,276,0.01,0.0,0.0
2022-01-13 22:24:29.005636,174,229,279,0.01,0.0,0.0
2022-01-13 22:24:30.008932,174,230,276,0.03,0.0,0.0
2022-01-13 22:24:31.002150,176,229,276,1028.0,0.0,0.0
2022-01-13 22:24:32.006019,178,229,279,0.01,0.0,0.0
2022-01-13 22:24:33.002254,176,229,278,1028.0,0.0,0.0
2022-01-13 22:24:34.006816,176,228,278,1028.0,0.0,0.0
2022-01-13 22:24:35.010834,177,229,278,1028.0,0.0,0.0
2022-01-13 22:24:36.006179,177,230,276,0.03,0.0,0.0
2022-01-13 22:24:37.008936,176,231,280,0.0,0.0,0.0
2022-01-13 22:24:38.003362,174,229,279,0.01,0.0,0.0
2022-01-13 22:24:39.009559,178,229,277,0.01,0.0,0.0
2022-01-13 22:24:40.001121,175,230,274,0.0,0.0,0.0
2022-01-13 22:24:41.005451,175,229,275,0.01,0.0,0.0
2022-01-13 22:24:42.009157,175,229,277,1028.0,0.0,0.0
2022-01-13 22:24:43.002781,175,229,276,0.0,0.0,0.0
2022-01-13 22:24:44.006325,174,228,275,1028.0,0.0,0.0
2022-01-13 22:24:45.001604,174,230,279,0.04,0.0,0.0
2022-01-13 22:24:46.005992,178,229,279,0.0,0.0,0.0
2022-01-13 22:24:47.008848,174,231,278,0.0,0.0,0.0
2022-01-13 22:24:48.001951,174,229,275,0.01,0.0,0.0
2022-01-13 22:24:49.007258,177,230,277,1028.0,0.0,0.0
2022-01-13 22:24:50.008488,175,230,274,0.01,0.0,0.0
2022-01-13 22:24:51.002692,175,230,277,0.0,0.0,0.0
2022-01-13 22:24:52.004411,175,228,280,0.01,0.0,0.0
2022-01-13 22:24:53.007251,178,230,278,0.01,0.0,0.0
2022-01-13 22:24:55.003939,173,231,276,0.01,0.0,0.0
2022-01-13 22:24:56.006785,177,229,276,0.0,0.0,0.0
2022-01-13 22:24:57.009041,173,229,275,0.0,0.0,0.0
2022-01-13 22:24:58.003439,173,229,277,0.01,0.0,0.0
2022-01-13 22:24:59.008600,174,231,277,1027.98,0.0,0.0
2022-01-13 22:25:00.010478,175,230,277,0.01,0.0,0.0
2022-01-13 22:25:01.002854,173,229,275,0.0,0.0,0.0
2022-01-13 22:25:02.001170,177,229,279,0.0,0.0,0.0
2022-01-13 22:25:03.005673,173,228,277,0.01,0.0,0.0
2022-01-13 22:25:04.007209,178,229,274,1027.96,0.0,0.0
2022-01-13 22:25:06.002197,175,228,277,0.0,0.0,0.0
2022-01-13 22:25:07.003859,177,230,275,1028.0,0.0,0.0
2022-01-13 22:25:08.009299,176,229,275,0.01,0.0,0.0
2022-01-13 22:25:09.010914,177,228,277,1028.0,0.0,0.0
2022-01-13 22:25:10.006168,178,231,277,0.0,0.0,0.0
2022-01-13 22:25:11.001178,176,228,279,0.0,0.0,0.0
2022-01-13 22:25:12.005965,174,229,276,1028.0,0.0,0.0
2022-01-13 22:25:13.005143,178,229,279,0.01,0.0,0.0
2022-01-13 22:25:14.008776,174,228,277,0.01,0.0,0.0
2022-01-13 22:25:15.004358,177,232,278,0.01,0.0,0.0
2022-01-13 22:25:16.009534,173,228,277,0.01,0.0,0.0
2022-01-13 22:25:17.006336,176,229,278,0.03,0.0,0.0
2022-01-13 22:25:18.010227,177,229,277,0.0,0.0,0.0
2022-01-13 22:25:19.004290,175,231,277,0.0,0.0,0.0
2022-01-13 22:25:20.009194,176,232,275,0.0,0.0,0.0
2022-01-13 22:25:21.003073,176,228,275,0.01,0.0,0.0
2022-01-13 22:25:22.005026,174,228,276,0.01,0.0,0.0
2022-01-13 22:25:23.010081,177,232,277,0.01,0.0,0.0
2022-01-13 22:25:24.002946,175,229,279,0.04,0.0,0.0
2022-01-13 22:25:25.006689,175,230,274,1027.98,0.0,0.0
2022-01-13 22:25:26.005190,176,230,277,1028.0,0.0,0.0
2022-01-13 22:25:27.002966,177,228,275,0.0,0.0,0.0
2022-01-13 22:25:28.006647,176,232,277,1028.0,0.0,0.0
2022-01-13 22:25:29.010037,178,228,276,0.0,0.0,0.0
2022-01-13 22:25:30.002662,176,230,280,0.0,0.0,0.0
2022-01-13 22:25:31.007911,178,231,280,1027.98,0.0,0.0
2022-01-13 22:25:32.001180,177,228,277,0.0,0.0,0.0
2022-01-13 22:25:33.004142,178,229,277,0.0,0.0,0.0
2022-01-13 22:25:34.007821,177,230,278,1028.0,0.0,0.0
2022-01-13 22:25:35.001205,172,230,275,0.0,0.0,0.0
2022-01-13 22:25:36.006664,175,228,276,0.01,0.0,0.0
2022-01-13 22:25:37.010998,178,230,278,0.01,0.0,0.0
2022-01-13 22:25:38.004359,173,230,274,0.0,0.0,0.0
2022-01-13 22:25:39.009185,175,229,277,0.01,0.0,0.0
2022-01-13 22:25:40.005109,176,228,277,0.0,0.0,0.0
2022-01-13 22:25:41.007902,175,228,276,0.01,0.0,0.0
2022-01-13 22:25:42.011196,176,229,276,0.01,0.0,0.0
2022-01-13 22:25:43.002934,174,228,278,0.0,0.0,0.0
2022-01-13 22:25:44.005648,173,229,277,1027.98,0.0,0.0
2022-01-13 22:25:45.010483,175,229,278,1027.98,0.0,0.0
2022-01-13 22:25:46.003733,175,228,277,0.0,0.0,0.0
2022-01-13 22:25:47.006981,174,228,276,0.01,0.0,0.0
2022-01-13 22:25:48.010842,175,229,278,0.0,0.0,0.0
2022-01-13 22:25:49.006936,173,228,277,0.03,0.0,0.0
2022-01-13 22:25:50.010368,177,230,274,1028.0,0.0,0.0
2022-01-13 22:25:51.004731,178,230,277,0.03,0.0,0.0
2022-01-13 22:25:52.008411,176,231,276,0.01,0.0,0.0
2022-01-13 22:25:53.004606,178,229,275,1028.0,0.0,0.0
2022-01-13 22:25:54.010533,175,230,275,1027.96,0.0,0.0
2022-01-13 22:25:55.004674,175,230,277,0.03,0.0,0.0
2022-01-13 22:25:56.008973,177,231,274,1028.0,0.0,0.0
2022-01-13 22:25:57.001576,176,229,277,0.0,0.0,0.0
2022-01-13 22:25:58.009780,177,230,277,1027.96,0.0,0.0
2022-01-13 22:25:59.006079,178,230,276,0.01,0.0,0.0
2022-01-13 22:26:00.009903,174,229,277,0.01,0.0,0.0
2022-01-13 22:26:01.005195,176,234,275,1028.0,0.0,0.0
2022-01-13 22:26:02.001383,178,230,277,0.01,0.0,0.0
2022-01-13 22:26:03.005555,178,230,274,0.01,0.0,0.0
2022-01-13 22:26:04.009272,176,229,275,0.03,0.0,0.0
2022-01-13 22:26:05.001503,175,229,276,0.0,0.0,0.0
2022-01-13 22:26:06.007347,178,230,277,0.03,0.0,0.0
2022-01-13 22:26:07.001675,173,228,276,0.01,0.0,0.0
2022-01-13 22:26:08.003546,172,227,277,0.0,0.0,0.0
2022-01-13 22:26:09.006016,176,231,277,1028.0,0.0,0.0
2022-01-13 22:26:10.010657,176,229,278,1027.98,0.0,0.0
2022-01-13 22:26:11.005474,175,229,277,0.0,0.0,0.0
2022-01-13 22:26:12.009358,172,232,275,0.0,0.0,0.0
2022-01-13 22:26:13.002085,172,230,276,0.03,0.0,0.0
2022-01-13 22:26:14.005262,176,229,276,0.0,0.0,0.0
2022-01-13 22:26:16.002640,176,229,276,0.0,0.0,0.0
2022-01-13 22:26:17.005645,175,229,275,0.0,0.0,0.0
2022-01-13 22:26:18.008151,177,229,277,0.03,0.0,0.0
2022-01-13 22:26:19.001128,175,232,275,0.03,0.0,0.0
2022-01-13 22:26:20.004524,172,228,278,0.01,0.0,0.0
2022-01-13 22:26:21.010022,175,229,277,0.03,0.0,0.0
2022-01-13 22:26:22.002902,180,230,274,0.03,0.0,0.0
2022-01-13 22:26:23.007866,176,232,276,0.01,0.0,0.0
2022-01-13 22:26:24.002650,178,230,280,0.0,0.0,0.0
2022-01-13 22:26:25.009494,178,229,278,0.0,0.0,0.0
2022-01-13 22:26:26.001972,178,229,274,1028.0,0.0,0.0
2022-01-13 22:26:27.004614,176,228,276,0.01,0.0,0.0
2022-01-13 22:26:28.006689,172,230,275,0.01,0.0,0.0
2022-01-13 22:26:29.008876,176,231,276,0.01,0.0,0.0
2022-01-13 22:26:30.004257,175,233,277,1028.0,0.0,0.0
2022-01-13 22:26:31.008573,177,231,279,0.01,0.0,0.0
2022-01-13 22:26:32.005229,176,230,280,0.01,0.0,0.0
2022-01-13 22:26:33.010087,175,228,275,1028.0,0.0,0.0
2022-01-13 22:26:34.005664,176,229,277,1028.0,0.0,0.0
2022-01-13 22:26:35.008842,174,229,275,1028.0,0.0,0.0
2022-01-13 22:26:36.002246,177,230,277,0.0,0.0,0.0
2022-01-13 22:26:37.005209,176,229,277,0.0,0.0,0.0
2022-01-13 22:26:38.008279,175,229,276,0.03,0.0,0.0
2022-01-13 22:26:39.002915,173,228,279,0.0,0.0,0.0
2022-01-13 22:26:40.008768,178,234,275,0.0,0.0,0.0
2022-01-13 22:26:41.002567,178,229,278,1028.0,0.0,0.0
2022-01-13 22:26:42.004242,178,229,279,1028.0,0.0,0.0
2022-01-13 22:26:43.001646,177,229,276,0.03,0.0,0.0
2022-01-13 22:26:44.005623,172,229,277,0.03,0.0,0.0
2022-01-13 22:26:45.008267,175,230,277,0.0,0.0,0.0
2022-01-13 22:26:46.001535,177,230,279,1028.0,0.0,0.0
2022-01-13 22:26:47.006189,177,231,277,1027.98,0.0,0.0
2022-01-13 22:26:48.009559,178,229,277,0.0,0.0,0.0
2022-01-13 22:26:49.002299,179,229,281,0.0,0.0,0.0
2022-01-13 22:26:50.005829,175,229,275,1028.0,0.0,0.0
2022-01-13 22:26:51.008942,178,228,276,0.03,0.0,0.0
2022-01-13 22:26:52.005821,175,232,275,1028.0,0.0,0.0
2022-01-13 22:26:53.010049,178,230,275,0.0,0.0,0.0
2022-01-13 22:26:54.004344,173,229,278,0.0,0.0,0.0
2022-01-13 22:26:55.007772,175,229,276,0.03,0.0,0.0
2022-01-13 22:26:56.004586,174,229,277,1028.0,0.0,0.0
2022-01-13 22:26:57.005002,174,230,277,1027.98,0.0,0.0
2022-01-13 22:26:58.008634,174,229,275,0.0,0.0,0.0
2022-01-13 22:26:59.002695,173,229,278,0.0,0.0,0.0
2022-01-13 22:27:00.008605,179,229,274,0.01,0.0,0.0
2022-01-13 22:27:01.008218,172,229,276,1028.0,0.0,0.0
2022-01-13 22:27:02.001406,175,232,280,1028.0,0.0,0.0
2022-01-13 22:27:03.003663,177,228,274,0.01,0.0,0.0
2022-01-13 22:27:04.007890,174,230,276,0.0,0.0,0.0
2022-01-13 22:27:05.002113,173,228,275,0.0,0.0,0.0
2022-01-13 22:27:06.003931,177,231,277,1028.0,0.0,0.0
2022-01-13 22:27:07.008644,176,230,277,0.0,0.0,0.0
2022-01-13 22:27:08.002174,179,228,276,0.0,0.0,0.0
2022-01-13 22:27:09.007125,173,229,278,0.0,0.0,0.0
2022-01-13 22:27:10.010053,178,229,276,0.03,0.0,0.0
2022-01-13 22:27:11.002892,176,229,279,0.0,0.0,0.0
2022-01-13 22:27:12.006291,175,230,276,0.0,0.0,0.0
2022-01-13 22:27:13.005308,174,231,277,0.0,0.0,0.0
2022-01-13 22:27:14.007354,177,230,275,1028.0,0.0,0.0
2022-01-13 22:27:15.009555,175,229,277,0.01,0.0,0.0
2022-01-13 22:27:16.010575,174,230,275,0.01,0.0,0.0
2022-01-13 22:27:17.004093,173,229,279,0.0,0.0,0.0
2022-01-13 22:27:18.006804,174,229,275,0.01,0.0,0.0
2022-01-13 22:27:19.009199,180,229,277,0.01,0.0,0.0
2022-01-13 22:27:20.010724,176,229,276,0.0,0.0,0.0
2022-01-13 22:27:21.006024,174,228,275,1028.0,0.0,0.0
2022-01-13 22:27:22.007674,176,229,277,0.01,0.0,0.0
2022-01-13 22:27:23.002028,176,231,275,0.03,0.0,0.0
2022-01-13 22:27:24.005974,174,228,280,0.0,0.0,0.0
2022-01-13 22:27:25.009813,175,230,277,0.0,0.0,0.0
2022-01-13 22:27:26.001330,175,228,277,0.01,0.0,0.0
2022-01-13 22:27:27.008697,177,228,278,0.0,0.0,0.0
2022-01-13 22:27:28.001404,179,231,276,0.0,0.0,0.0
2022-01-13 22:27:29.004447,174,230,277,0.0,0.0,0.0
2022-01-13 22:27:30.005568,173,231,278,0.0,0.0,0.0
2022-01-13 22:27:31.008293,173,229,276,1027.98,0.0,0.0
2022-01-13 22:27:32.001441,178,229,277,0.0,0.0,0.0
2022-01-13 22:27:33.006835,171,228,278,0.0,0.0,0.0
2022-01-13 22:27:34.010025,176,231,277,0.0,0.0,0.0
2022-01-13 22:27:35.002257,176,229,275,1028.0,0.0,0.0
2022-01-13 22:27:36.006497,175,228,280,0.0,0.0,0.0
2022-01-13 22:27:37.001478,175,228,277,0.0,0.0,0.0
2022-01-13 22:27:38.005082,175,228,277,0.0,0.0,0.0
2022-01-13 22:27:39.006201,177,230,277,0.0,0.0,0.0
2022-01-13 22:27:40.010889,177,230,277,0.0,0.0,0.0
2022-01-13 22:27:41.007232,177,227,276,0.03,0.0,0.0
2022-01-13 22:27:42.001517,175,229,277,0.03,0.0,0.0
2022-01-13 22:27:43.004719,172,229,275,0.01,0.0,0.0
2022-01-13 22:27:44.006887,173,229,276,1028.0,0.0,0.0
2022-01-13 22:27:45.010619,174,231,277,0.03,0.0,0.0
2022-01-13 22:27:46.007157,175,228,278,0.01,0.0,0.0
2022-01-13 22:27:47.010049,178,230,276,0.0,0.0,0.0
2022-01-13 22:27:48.004867,175,229,277,0.01,0.0,0.0
2022-01-13 22:27:49.010273,177,228,277,0.01,0.0,0.0
2022-01-13 22:27:50.008655,176,229,279,0.03,0.0,0.0
2022-01-13 22:27:51.002644,173,230,275,1028.0,0.0,0.0
2022-01-13 22:27:52.006875,180,229,278,0.0,0.0,0.0
2022-01-13 22:27:53.005273,176,229,278,0.0,0.0,0.0
2022-01-13 22:27:54.007785,178,229,278,0.0,0.0,0.0
2022-01-13 22:27:55.002214,175,229,278,0.0,0.0,0.0
2022-01-13 22:27:56.006424,176,230,279,0.01,0.0,0.0
2022-01-13 22:27:57.009616,175,229,278,0.0,0.0,0.0
2022-01-13 22:27:58.003206,175,229,277,0.04,0.0,0.0
2022-01-13 22:27:59.010293,176,231,280,1028.0,0.0,0.0
2022-01-13 22:28:00.004573,174,229,276,0.01,0.0,0.0
2022-01-13 22:28:01.005587,175,229,274,1028.0,0.0,0.0
2022-01-13 22:28:02.008806,178,230,277,0.01,0.0,0.0
2022-01-13 22:28:03.003049,175,229,278,1027.98,0.0,0.0
2022-01-13 22:28:04.009376,174,229,278,0.01,0.0,0.0
2022-01-13 22:28:05.002299,176,228,276,0.0,0.0,0.0
2022-01-13 22:28:06.006343,173,229,274,0.01,0.0,0.0
2022-01-13 22:28:07.010925,173,229,279,0.0,0.0,0.0
2022-01-13 22:28:08.005301,172,228,275,0.01,0.0,0.0
2022-01-13 22:28:09.008912,178,229,277,0.0,0.0,0.0
2022-01-13 22:28:10.010689,175,229,277,0.01,0.0,0.0
2022-01-13 22:28:11.005740,175,228,276,0.01,0.0,0.0
2022-01-13 22:28:12.009291,174,229,275,0.0,0.0,0.0
2022-01-13 22:28:13.002810,177,228,277,0.0,0.0,0.0
2022-01-13 22:28:14.007045,172,230,274,1028.0,0.0,0.0
2022-01-13 22:28:15.001091,174,228,275,0.01,0.0,0.0
2022-01-13 22:28:16.002503,178,229,277,0.01,0.0,0.0
2022-01-13 22:28:17.007178,174,231,278,0.01,0.0,0.0
2022-01-13 22:28:18.004607,174,230,277,0.03,0.0,0.0
2022-01-13 22:28:19.009102,174,228,278,0.01,0.0,0.0
2022-01-13 22:28:20.005272,175,229,275,1028.0,0.0,0.0
2022-01-13 22:28:21.008308,175,229,277,0.0,0.0,0.0
2022-01-13 22:28:22.003346,173,230,277,0.0,0.0,0.0
2022-01-13 22:28:23.005557,177,229,281,0.04,0.0,0.0
2022-01-13 22:28:24.007843,178,228,277,0.0,0.0,0.0
2022-01-13 22:28:25.002994,172,232,278,0.0,0.0,0.0
2022-01-13 22:28:26.010548,173,229,278,0.0,0.0,0.0
