時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 20:21:13.002248,175,229,276,0.01,0.0,0.0
2022-01-13 20:21:14.005678,176,229,276,0.0,0.0,0.0
2022-01-13 20:21:15.009907,176,230,280,1028.0,0.0,0.0
2022-01-13 20:21:16.006205,173,233,279,1027.98,0.0,0.0
2022-01-13 20:21:17.009778,175,228,281,1027.98,0.0,0.0
2022-01-13 20:21:18.002694,176,229,277,1028.0,0.0,0.0
2022-01-13 20:21:19.006018,175,229,275,0.03,0.0,0.0
2022-01-13 20:21:20.010077,174,231,276,0.0,0.0,0.0
2022-01-13 20:21:21.003791,176,227,274,0.0,0.0,0.0
2022-01-13 20:21:22.009220,172,228,278,1028.0,0.0,0.0
2022-01-13 20:21:23.002832,174,228,275,0.0,0.0,0.0
2022-01-13 20:21:24.005945,175,228,277,0.0,0.0,0.0
2022-01-13 20:21:25.001579,177,228,277,1027.96,0.0,0.0
2022-01-13 20:21:26.003142,174,229,277,0.01,0.0,0.0
2022-01-13 20:21:27.006608,176,230,276,0.0,0.0,0.0
2022-01-13 20:21:28.009714,177,232,277,0.01,0.0,0.0
2022-01-13 20:21:29.004792,172,229,279,1028.0,0.0,0.0
2022-01-13 20:21:30.007189,178,229,276,1028.0,0.0,0.0
2022-01-13 20:21:31.001595,174,228,280,1028.0,0.0,0.0
2022-01-13 20:21:32.005802,173,230,278,0.0,0.0,0.0
2022-01-13 20:21:33.008649,177,228,279,0.0,0.0,0.0
2022-01-13 20:21:34.005110,173,229,274,0.0,0.0,0.0
2022-01-13 20:21:35.009176,176,230,275,0.0,0.0,0.0
2022-01-13 20:21:36.001923,176,229,277,0.01,0.0,0.0
2022-01-13 20:21:37.006863,177,229,275,0.01,0.0,0.0
2022-01-13 20:21:38.001117,175,228,278,0.0,0.0,0.0
2022-01-13 20:21:39.006145,175,231,276,0.0,0.0,0.0
2022-01-13 20:21:40.009853,175,229,276,0.0,0.0,0.0
2022-01-13 20:21:41.005998,175,229,278,0.0,0.0,0.0
2022-01-13 20:21:42.005574,178,229,276,0.01,0.0,0.0
2022-01-13 20:21:43.010441,172,229,278,0.01,0.0,0.0
2022-01-13 20:21:44.002729,175,230,281,1028.0,0.0,0.0
2022-01-13 20:21:45.005988,176,229,275,1028.0,0.0,0.0
2022-01-13 20:21:46.009701,175,228,279,0.01,0.0,0.0
2022-01-13 20:21:47.001693,174,228,276,1028.0,0.0,0.0
2022-01-13 20:21:48.005221,173,229,277,0.0,0.0,0.0
2022-01-13 20:21:49.008206,176,231,276,0.0,0.0,0.0
2022-01-13 20:21:50.001790,177,229,275,1028.0,0.0,0.0
2022-01-13 20:21:51.002339,175,229,280,0.0,0.0,0.0
2022-01-13 20:21:52.007355,175,229,278,0.03,0.0,0.0
2022-01-13 20:21:53.001431,174,229,279,1028.0,0.0,0.0
2022-01-13 20:21:54.005561,175,229,277,0.01,0.0,0.0
2022-01-13 20:21:55.007510,174,229,277,0.0,0.0,0.0
2022-01-13 20:21:56.001372,173,229,276,0.0,0.0,0.0
2022-01-13 20:21:57.006829,176,228,277,0.0,0.0,0.0
2022-01-13 20:21:58.010589,174,229,275,0.0,0.0,0.0
2022-01-13 20:21:59.004206,174,229,275,0.0,0.0,0.0
2022-01-13 20:22:00.007682,175,230,278,0.01,0.0,0.0
2022-01-13 20:22:01.005370,175,228,277,1028.0,0.0,0.0
2022-01-13 20:22:02.007332,175,228,274,0.01,0.0,0.0
2022-01-13 20:22:03.003130,176,230,274,1027.98,0.0,0.0
2022-01-13 20:22:04.006932,175,229,281,0.01,0.0,0.0
2022-01-13 20:22:05.003205,174,229,281,1028.0,0.0,0.0
2022-01-13 20:22:06.008755,173,230,278,0.0,0.0,0.0
2022-01-13 20:22:07.001552,175,231,276,0.0,0.0,0.0
2022-01-13 20:22:08.003736,178,229,273,1027.98,0.0,0.0
2022-01-13 20:22:09.008988,174,229,281,0.01,0.0,0.0
2022-01-13 20:22:10.001416,177,230,276,0.03,0.0,0.0
2022-01-13 20:22:11.003731,177,230,276,0.01,0.0,0.0
2022-01-13 20:22:12.009773,177,229,277,0.0,0.0,0.0
2022-01-13 20:22:13.002831,175,231,279,0.0,0.0,0.0
2022-01-13 20:22:14.005956,175,230,275,0.0,0.0,0.0
2022-01-13 20:22:15.008533,175,231,275,1028.0,0.0,0.0
2022-01-13 20:22:16.002118,175,229,279,0.01,0.0,0.0
2022-01-13 20:22:17.005443,172,229,274,0.0,0.0,0.0
2022-01-13 20:22:18.008673,177,229,277,0.01,0.0,0.0
2022-01-13 20:22:19.002104,176,227,278,0.01,0.0,0.0
2022-01-13 20:22:20.005429,173,229,275,0.03,0.0,0.0
2022-01-13 20:22:21.007810,174,229,274,0.0,0.0,0.0
2022-01-13 20:22:23.002839,177,229,277,1027.95,0.0,0.0
2022-01-13 20:22:24.008147,176,229,277,0.03,0.0,0.0
2022-01-13 20:22:25.010659,176,230,277,0.01,0.0,0.0
2022-01-13 20:22:26.005162,175,228,280,0.0,0.0,0.0
2022-01-13 20:22:27.008270,175,229,277,0.01,0.0,0.0
2022-01-13 20:22:28.001423,179,229,278,0.0,0.0,0.0
2022-01-13 20:22:29.003064,174,229,277,0.01,0.0,0.0
2022-01-13 20:22:30.005450,175,230,277,1028.0,0.0,0.0
2022-01-13 20:22:31.007970,174,230,275,1028.0,0.0,0.0
2022-01-13 20:22:32.010649,175,230,277,0.0,0.0,0.0
2022-01-13 20:22:33.006030,176,228,277,1028.0,0.0,0.0
2022-01-13 20:22:34.007663,176,229,280,1027.98,0.0,0.0
2022-01-13 20:22:35.010928,177,228,275,0.04,0.0,0.0
2022-01-13 20:22:36.001954,174,229,277,0.01,0.0,0.0
2022-01-13 20:22:37.005581,174,229,276,1028.0,0.0,0.0
2022-01-13 20:22:38.002130,178,228,278,0.0,0.0,0.0
2022-01-13 20:22:39.007144,173,231,276,0.0,0.0,0.0
2022-01-13 20:22:40.001188,174,229,280,0.0,0.0,0.0
2022-01-13 20:22:41.008062,175,229,277,0.03,0.0,0.0
2022-01-13 20:22:42.002466,173,229,275,1028.0,0.0,0.0
2022-01-13 20:22:43.006040,178,229,276,0.0,0.0,0.0
2022-01-13 20:22:44.011130,173,228,283,0.03,0.0,0.0
2022-01-13 20:22:45.002099,173,230,279,0.01,0.0,0.0
2022-01-13 20:22:46.006968,174,231,280,0.01,0.0,0.0
2022-01-13 20:22:47.009192,173,229,274,0.0,0.0,0.0
2022-01-13 20:22:48.010982,172,229,278,0.01,0.0,0.0
2022-01-13 20:22:49.006825,173,231,278,0.03,0.0,0.0
2022-01-13 20:22:50.002153,175,231,274,0.0,0.0,0.0
2022-01-13 20:22:51.005339,175,229,277,0.03,0.0,0.0
2022-01-13 20:22:52.009338,173,229,279,0.0,0.0,0.0
2022-01-13 20:22:53.002011,173,229,276,0.0,0.0,0.0
2022-01-13 20:22:54.007095,176,230,276,1028.0,0.0,0.0
2022-01-13 20:22:55.001756,173,229,274,1027.96,0.0,0.0
2022-01-13 20:22:56.005042,173,228,278,1027.98,0.0,0.0
2022-01-13 20:22:57.007830,175,231,277,1028.0,0.0,0.0
2022-01-13 20:22:58.010136,174,229,280,1028.0,0.0,0.0
2022-01-13 20:22:59.003998,176,228,277,0.01,0.0,0.0
2022-01-13 20:23:00.007117,175,230,277,1027.98,0.0,0.0
2022-01-13 20:23:01.007837,176,228,277,0.01,0.0,0.0
2022-01-13 20:23:02.009829,176,230,280,0.0,0.0,0.0
2022-01-13 20:23:03.002414,175,229,280,1028.0,0.0,0.0
2022-01-13 20:23:04.007119,172,228,277,0.03,0.0,0.0
2022-01-13 20:23:05.002995,178,227,274,1028.0,0.0,0.0
2022-01-13 20:23:06.006112,175,228,278,1028.0,0.0,0.0
2022-01-13 20:23:07.010969,178,228,278,0.01,0.0,0.0
2022-01-13 20:23:08.004642,175,229,277,1027.98,0.0,0.0
2022-01-13 20:23:09.008872,177,229,276,0.01,0.0,0.0
2022-01-13 20:23:11.003963,177,228,275,0.0,0.0,0.0
2022-01-13 20:23:12.009103,176,229,277,0.0,0.0,0.0
2022-01-13 20:23:13.001727,177,228,277,0.03,0.0,0.0
2022-01-13 20:23:14.005933,173,232,280,0.0,0.0,0.0
2022-01-13 20:23:15.010189,173,229,277,1028.0,0.0,0.0
2022-01-13 20:23:16.004476,177,230,275,0.0,0.0,0.0
2022-01-13 20:23:17.009625,176,230,281,0.0,0.0,0.0
2022-01-13 20:23:18.001070,175,228,278,0.01,0.0,0.0
2022-01-13 20:23:19.006895,174,232,278,0.01,0.0,0.0
2022-01-13 20:23:20.008685,174,229,276,0.0,0.0,0.0
2022-01-13 20:23:21.002043,174,230,278,0.01,0.0,0.0
2022-01-13 20:23:22.006770,175,229,277,0.0,0.0,0.0
2022-01-13 20:23:23.008790,174,228,278,1028.0,0.0,0.0
2022-01-13 20:23:24.003142,175,230,277,1028.0,0.0,0.0
2022-01-13 20:23:25.006681,175,228,277,0.01,0.0,0.0
2022-01-13 20:23:26.010945,177,229,275,0.01,0.0,0.0
2022-01-13 20:23:27.005856,177,231,276,1027.98,0.0,0.0
2022-01-13 20:23:28.010586,175,229,281,0.01,0.0,0.0
2022-01-13 20:23:29.004262,176,230,276,1028.0,0.0,0.0
2022-01-13 20:23:30.007763,173,229,281,0.01,0.0,0.0
2022-01-13 20:23:31.005753,174,231,277,1028.0,0.0,0.0
2022-01-13 20:23:32.010675,173,228,277,0.0,0.0,0.0
2022-01-13 20:23:33.004188,174,229,277,0.0,0.0,0.0
2022-01-13 20:23:34.009909,176,231,275,1028.0,0.0,0.0
2022-01-13 20:23:35.003220,173,228,279,0.0,0.0,0.0
2022-01-13 20:23:36.004358,175,230,282,1027.98,0.0,0.0
2022-01-13 20:23:37.002753,176,228,275,0.01,0.0,0.0
2022-01-13 20:23:38.002805,178,228,279,1028.0,0.0,0.0
2022-01-13 20:23:39.006843,177,228,276,0.0,0.0,0.0
2022-01-13 20:23:40.010268,176,228,277,0.0,0.0,0.0
2022-01-13 20:23:41.004426,174,229,276,1028.0,0.0,0.0
2022-01-13 20:23:42.007758,174,229,278,1027.98,0.0,0.0
2022-01-13 20:23:43.002500,175,229,277,0.0,0.0,0.0
2022-01-13 20:23:44.006480,177,230,279,0.01,0.0,0.0
2022-01-13 20:23:45.001018,175,229,275,1027.98,0.0,0.0
2022-01-13 20:23:46.003685,177,230,277,1028.0,0.0,0.0
2022-01-13 20:23:47.006152,173,228,278,1028.0,0.0,0.0
2022-01-13 20:23:48.003264,178,229,276,0.0,0.0,0.0
2022-01-13 20:23:49.009341,175,229,277,0.01,0.0,0.0
2022-01-13 20:23:50.002885,176,231,281,0.01,0.0,0.0
2022-01-13 20:23:51.002078,177,228,279,1028.0,0.0,0.0
2022-01-13 20:23:52.007889,172,227,279,0.01,0.0,0.0
2022-01-13 20:23:53.009822,175,230,279,1028.0,0.0,0.0
2022-01-13 20:23:54.010155,174,230,279,0.01,0.0,0.0
2022-01-13 20:23:55.003021,174,230,274,1028.0,0.0,0.0
2022-01-13 20:23:56.006186,175,228,275,0.0,0.0,0.0
2022-01-13 20:23:57.010702,175,231,279,0.01,0.0,0.0
2022-01-13 20:23:58.004594,173,228,276,0.01,0.0,0.0
2022-01-13 20:23:59.007273,177,230,281,0.01,0.0,0.0
2022-01-13 20:24:00.010197,178,230,279,0.0,0.0,0.0
2022-01-13 20:24:01.003440,176,229,274,0.0,0.0,0.0
2022-01-13 20:24:02.007483,173,231,277,0.01,0.0,0.0
2022-01-13 20:24:03.002218,176,228,274,0.01,0.0,0.0
2022-01-13 20:24:04.005025,174,230,275,0.01,0.0,0.0
2022-01-13 20:24:05.007707,176,229,277,0.01,0.0,0.0
2022-01-13 20:24:06.002293,178,229,277,0.0,0.0,0.0
2022-01-13 20:24:07.005827,178,230,278,0.01,0.0,0.0
2022-01-13 20:24:08.010341,175,232,277,0.03,0.0,0.0
2022-01-13 20:24:09.003309,174,229,278,0.0,0.0,0.0
2022-01-13 20:24:10.006063,174,229,282,0.0,0.0,0.0
2022-01-13 20:24:11.010105,175,229,277,0.0,0.0,0.0
2022-01-13 20:24:12.003230,175,231,277,1027.98,0.0,0.0
2022-01-13 20:24:13.006130,176,230,275,0.0,0.0,0.0
2022-01-13 20:24:14.010740,173,229,279,1028.0,0.0,0.0
2022-01-13 20:24:15.005710,176,230,277,0.0,0.0,0.0
2022-01-13 20:24:16.009133,173,229,275,1028.0,0.0,0.0
2022-01-13 20:24:17.005635,173,229,277,1028.0,0.0,0.0
2022-01-13 20:24:18.010118,177,228,276,0.0,0.0,0.0
2022-01-13 20:24:19.003377,176,230,277,0.0,0.0,0.0
2022-01-13 20:24:20.007200,172,229,275,0.01,0.0,0.0
2022-01-13 20:24:21.010499,178,229,274,0.01,0.0,0.0
2022-01-13 20:24:22.003830,177,229,277,0.03,0.0,0.0
2022-01-13 20:24:23.006248,175,230,278,0.0,0.0,0.0
2022-01-13 20:24:24.001971,176,230,275,0.03,0.0,0.0
2022-01-13 20:24:25.005863,174,229,277,1027.98,0.0,0.0
2022-01-13 20:24:26.008650,176,230,280,0.0,0.0,0.0
2022-01-13 20:24:27.009979,175,229,278,0.0,0.0,0.0
2022-01-13 20:24:28.005535,175,228,277,1027.96,0.0,0.0
2022-01-13 20:24:29.008838,179,231,277,0.03,0.0,0.0
2022-01-13 20:24:30.010934,177,230,279,0.0,0.0,0.0
2022-01-13 20:24:31.003083,175,230,277,1028.0,0.0,0.0
2022-01-13 20:24:32.005940,174,229,278,1027.98,0.0,0.0
2022-01-13 20:24:33.010756,175,229,279,1027.98,0.0,0.0
2022-01-13 20:24:34.005538,174,229,275,0.0,0.0,0.0
2022-01-13 20:24:35.002938,176,230,277,0.03,0.0,0.0
2022-01-13 20:24:36.005601,177,230,278,0.01,0.0,0.0
2022-01-13 20:24:37.001081,174,228,275,1027.98,0.0,0.0
2022-01-13 20:24:38.002931,179,229,275,0.0,0.0,0.0
2022-01-13 20:24:39.007571,174,230,279,1028.0,0.0,0.0
2022-01-13 20:24:40.001236,176,227,278,0.0,0.0,0.0
2022-01-13 20:24:41.004337,177,230,278,1028.0,0.0,0.0
2022-01-13 20:24:42.008848,174,231,275,0.0,0.0,0.0
2022-01-13 20:24:43.002700,173,228,276,0.0,0.0,0.0
2022-01-13 20:24:44.006470,174,230,274,0.0,0.0,0.0
2022-01-13 20:24:45.001174,175,232,277,1028.0,0.0,0.0
2022-01-13 20:24:46.007615,175,229,277,0.01,0.0,0.0
2022-01-13 20:24:47.001465,175,230,278,0.01,0.0,0.0
2022-01-13 20:24:48.006305,176,230,276,0.0,0.0,0.0
2022-01-13 20:24:49.009623,177,228,276,1027.98,0.0,0.0
2022-01-13 20:24:50.001474,175,229,282,1027.96,0.0,0.0
2022-01-13 20:24:51.005756,176,228,274,0.0,0.0,0.0
2022-01-13 20:24:52.007357,176,228,275,0.01,0.0,0.0
2022-01-13 20:24:53.009632,174,228,276,1027.98,0.0,0.0
2022-01-13 20:24:54.002082,175,228,282,0.0,0.0,0.0
2022-01-13 20:24:55.006788,175,229,276,0.0,0.0,0.0
2022-01-13 20:24:56.010180,173,229,273,0.04,0.0,0.0
2022-01-13 20:24:57.003805,178,231,277,0.03,0.0,0.0
2022-01-13 20:24:58.006508,176,228,275,0.0,0.0,0.0
2022-01-13 20:24:59.010838,174,229,275,1027.98,0.0,0.0
2022-01-13 20:25:00.001636,175,229,274,0.03,0.0,0.0
2022-01-13 20:25:01.002874,175,229,275,0.0,0.0,0.0
2022-01-13 20:25:02.006711,176,229,279,1027.98,0.0,0.0
2022-01-13 20:25:03.001457,176,229,275,0.0,0.0,0.0
2022-01-13 20:25:04.004663,176,228,277,0.0,0.0,0.0
2022-01-13 20:25:05.009762,173,229,274,0.0,0.0,0.0
2022-01-13 20:25:06.005567,175,228,280,0.0,0.0,0.0
2022-01-13 20:25:07.002113,174,228,276,1028.0,0.0,0.0
2022-01-13 20:25:08.005315,174,231,277,1028.0,0.0,0.0
2022-01-13 20:25:09.007340,175,229,276,0.01,0.0,0.0
2022-01-13 20:25:10.001490,175,227,280,1028.0,0.0,0.0
2022-01-13 20:25:11.005365,177,229,277,0.0,0.0,0.0
2022-01-13 20:25:12.009922,175,231,279,0.01,0.0,0.0
2022-01-13 20:25:13.002347,175,229,281,0.0,0.0,0.0
2022-01-13 20:25:14.007038,178,229,276,0.01,0.0,0.0
2022-01-13 20:25:15.008979,175,229,277,1027.96,0.0,0.0
2022-01-13 20:25:16.009344,176,228,277,0.01,0.0,0.0
2022-01-13 20:25:17.003529,174,229,280,1028.0,0.0,0.0
2022-01-13 20:25:18.006147,177,229,277,0.0,0.0,0.0
2022-01-13 20:25:19.010007,175,229,275,0.0,0.0,0.0
2022-01-13 20:25:20.003404,176,229,281,0.0,0.0,0.0
2022-01-13 20:25:21.007950,176,230,277,0.0,0.0,0.0
2022-01-13 20:25:22.010548,175,228,276,0.01,0.0,0.0
2022-01-13 20:25:23.002643,176,230,276,1028.0,0.0,0.0
2022-01-13 20:25:24.006914,176,229,277,0.0,0.0,0.0
2022-01-13 20:25:25.001811,174,228,277,0.01,0.0,0.0
2022-01-13 20:25:26.005571,178,229,275,0.0,0.0,0.0
2022-01-13 20:25:27.004996,177,229,279,0.01,0.0,0.0
2022-01-13 20:25:28.001225,176,230,275,0.0,0.0,0.0
2022-01-13 20:25:29.005968,177,229,278,1028.0,0.0,0.0
2022-01-13 20:25:30.009855,174,228,278,1028.0,0.0,0.0
2022-01-13 20:25:31.005763,175,230,276,1028.0,0.0,0.0
2022-01-13 20:25:32.009813,176,229,274,0.0,0.0,0.0
2022-01-13 20:25:33.003713,178,229,276,0.01,0.0,0.0
2022-01-13 20:25:34.006161,176,229,277,1028.0,0.0,0.0
2022-01-13 20:25:35.010189,176,229,279,1028.0,0.0,0.0
2022-01-13 20:25:36.003586,173,228,276,0.0,0.0,0.0
2022-01-13 20:25:37.007807,176,228,276,1028.0,0.0,0.0
2022-01-13 20:25:38.001624,179,231,276,0.01,0.0,0.0
2022-01-13 20:25:39.005425,177,228,276,0.0,0.0,0.0
2022-01-13 20:25:40.008725,175,229,278,0.0,0.0,0.0
2022-01-13 20:25:41.002163,173,229,278,0.01,0.0,0.0
2022-01-13 20:25:42.005994,178,229,280,0.0,0.0,0.0
2022-01-13 20:25:43.009376,176,228,277,1028.0,0.0,0.0
2022-01-13 20:25:44.005135,174,229,277,0.03,0.0,0.0
2022-01-13 20:25:45.009395,178,229,276,1028.0,0.0,0.0
2022-01-13 20:25:46.002669,176,229,277,0.0,0.0,0.0
2022-01-13 20:25:47.005550,175,229,275,0.0,0.0,0.0
2022-01-13 20:25:48.010763,172,230,278,0.03,0.0,0.0
2022-01-13 20:25:49.005527,174,229,277,0.0,0.0,0.0
2022-01-13 20:25:50.010679,176,229,274,0.01,0.0,0.0
2022-01-13 20:25:51.003076,176,229,278,0.03,0.0,0.0
2022-01-13 20:25:52.007729,173,229,281,1028.0,0.0,0.0
2022-01-13 20:25:53.002931,178,230,277,0.03,0.0,0.0
2022-01-13 20:25:54.006199,174,230,279,1028.0,0.0,0.0
2022-01-13 20:25:55.004154,174,228,279,1028.0,0.0,0.0
2022-01-13 20:25:56.006389,176,228,278,0.0,0.0,0.0
2022-01-13 20:25:57.002143,173,230,279,0.0,0.0,0.0
2022-01-13 20:25:58.007154,174,229,277,0.0,0.0,0.0
2022-01-13 20:25:59.008607,177,228,280,0.01,0.0,0.0
2022-01-13 20:26:00.004803,175,229,277,0.0,0.0,0.0
2022-01-13 20:26:01.006145,177,230,277,0.0,0.0,0.0
2022-01-13 20:26:02.005861,176,229,279,0.0,0.0,0.0
2022-01-13 20:26:03.009281,173,229,279,0.0,0.0,0.0
2022-01-13 20:26:04.001376,175,231,275,0.0,0.0,0.0
2022-01-13 20:26:05.005765,178,229,280,0.01,0.0,0.0
2022-01-13 20:26:06.010813,175,229,277,0.01,0.0,0.0
2022-01-13 20:26:07.003306,177,230,277,1028.0,0.0,0.0
2022-01-13 20:26:08.009265,176,229,278,0.01,0.0,0.0
2022-01-13 20:26:09.001233,174,229,278,0.0,0.0,0.0
2022-01-13 20:26:10.006236,177,228,281,0.01,0.0,0.0
2022-01-13 20:26:11.009063,174,229,277,0.01,0.0,0.0
2022-01-13 20:26:12.002759,176,228,280,0.0,0.0,0.0
2022-01-13 20:26:13.007867,175,228,274,0.0,0.0,0.0
2022-01-13 20:26:14.001438,174,229,276,0.0,0.0,0.0
2022-01-13 20:26:15.006213,176,229,276,1028.0,0.0,0.0
2022-01-13 20:26:16.009222,172,229,275,0.0,0.0,0.0
2022-01-13 20:26:17.003539,175,229,280,0.01,0.0,0.0
2022-01-13 20:26:18.007901,174,228,275,0.0,0.0,0.0
2022-01-13 20:26:19.011257,173,230,278,1028.0,0.0,0.0
2022-01-13 20:26:20.003748,177,228,276,0.03,0.0,0.0
2022-01-13 20:26:21.006759,178,229,273,1028.0,0.0,0.0
2022-01-13 20:26:22.009573,173,230,271,0.03,0.0,0.0
2022-01-13 20:26:23.002778,176,228,272,1028.0,0.0,0.0
2022-01-13 20:26:24.009265,176,229,274,0.0,0.0,0.0
2022-01-13 20:26:25.010499,176,228,273,1028.0,0.0,0.0
2022-01-13 20:26:26.004894,173,229,271,0.03,0.0,0.0
2022-01-13 20:26:27.001517,175,229,274,0.01,0.0,0.0
2022-01-13 20:26:28.006054,178,231,276,1028.0,0.0,0.0
2022-01-13 20:26:29.007882,177,228,276,0.01,0.0,0.0
2022-01-13 20:26:31.002899,175,230,274,0.01,0.0,0.0
2022-01-13 20:26:32.006089,176,228,273,0.03,0.0,0.0
2022-01-13 20:26:33.002589,178,230,274,1028.0,0.0,0.0
2022-01-13 20:26:34.004089,175,229,273,0.0,0.0,0.0
2022-01-13 20:26:35.006252,174,229,270,0.0,0.0,0.0
2022-01-13 20:26:36.001333,178,229,274,0.03,0.0,0.0
2022-01-13 20:26:37.005154,176,230,274,0.0,0.0,0.0
2022-01-13 20:26:38.001149,177,229,271,1028.0,0.0,0.0
2022-01-13 20:26:39.003956,176,231,276,0.04,0.0,0.0
2022-01-13 20:26:40.006818,175,228,272,0.0,0.0,0.0
2022-01-13 20:26:41.005079,177,228,272,0.0,0.0,0.0
2022-01-13 20:26:42.010881,176,230,273,0.0,0.0,0.0
2022-01-13 20:26:43.007707,172,229,273,0.01,0.0,0.0
2022-01-13 20:26:44.001205,176,230,272,0.03,0.0,0.0
2022-01-13 20:26:45.005303,174,230,271,0.01,0.0,0.0
2022-01-13 20:26:46.009140,175,229,276,0.03,0.0,0.0
2022-01-13 20:26:47.005129,174,228,273,0.0,0.0,0.0
2022-01-13 20:26:48.010033,177,229,274,0.0,0.0,0.0
2022-01-13 20:26:49.003175,179,229,272,0.0,0.0,0.0
2022-01-13 20:26:50.010283,173,229,273,1027.98,0.0,0.0
2022-01-13 20:26:51.008981,175,229,271,0.0,0.0,0.0
2022-01-13 20:26:52.002877,172,230,274,0.01,0.0,0.0
2022-01-13 20:26:53.006056,176,228,275,0.03,0.0,0.0
2022-01-13 20:26:54.001934,174,229,276,0.01,0.0,0.0
2022-01-13 20:26:55.004537,177,229,277,0.0,0.0,0.0
2022-01-13 20:26:56.009983,176,228,274,0.0,0.0,0.0
2022-01-13 20:26:57.003290,177,229,276,0.0,0.0,0.0
2022-01-13 20:26:58.005619,175,228,269,0.01,0.0,0.0
2022-01-13 20:26:59.008463,177,229,271,0.0,0.0,0.0
2022-01-13 20:27:00.005308,178,228,272,0.0,0.0,0.0
2022-01-13 20:27:01.008799,174,229,273,0.0,0.0,0.0
2022-01-13 20:27:02.001555,178,230,275,1028.0,0.0,0.0
2022-01-13 20:27:03.005684,173,228,273,0.0,0.0,0.0
2022-01-13 20:27:04.005742,173,229,274,0.01,0.0,0.0
2022-01-13 20:27:05.009290,173,229,271,0.03,0.0,0.0
2022-01-13 20:27:06.002233,177,228,272,1028.0,0.0,0.0
2022-01-13 20:27:07.006031,176,229,272,0.0,0.0,0.0
2022-01-13 20:27:08.010269,174,229,274,0.01,0.0,0.0
2022-01-13 20:27:09.004299,174,229,272,1028.0,0.0,0.0
2022-01-13 20:27:10.006643,172,229,275,0.0,0.0,0.0
2022-01-13 20:27:11.010472,175,230,275,1028.0,0.0,0.0
2022-01-13 20:27:12.002882,176,230,273,0.0,0.0,0.0
2022-01-13 20:27:13.006643,175,229,274,1028.0,0.0,0.0
2022-01-13 20:27:14.007383,174,229,271,0.0,0.0,0.0
2022-01-13 20:27:15.001303,174,229,273,0.03,0.0,0.0
2022-01-13 20:27:16.005462,175,229,273,0.0,0.0,0.0
2022-01-13 20:27:17.005789,174,228,271,0.0,0.0,0.0
2022-01-13 20:27:18.009963,174,228,271,0.01,0.0,0.0
2022-01-13 20:27:19.003379,177,229,273,1027.96,0.0,0.0
2022-01-13 20:27:20.007953,174,228,272,0.01,0.0,0.0
2022-01-13 20:27:21.010493,175,228,275,0.0,0.0,0.0
2022-01-13 20:27:22.004736,174,228,271,1028.0,0.0,0.0
2022-01-13 20:27:23.003333,175,229,273,0.01,0.0,0.0
2022-01-13 20:27:24.009421,178,231,276,0.0,0.0,0.0
2022-01-13 20:27:25.010904,177,230,275,0.0,0.0,0.0
2022-01-13 20:27:26.004577,175,229,272,1028.0,0.0,0.0
2022-01-13 20:27:27.008532,174,230,274,1027.98,0.0,0.0
2022-01-13 20:27:28.001627,179,231,274,1028.0,0.0,0.0
2022-01-13 20:27:29.003982,175,230,277,0.01,0.0,0.0
2022-01-13 20:27:30.007738,175,228,274,1028.0,0.0,0.0
2022-01-13 20:27:31.010551,175,229,277,0.0,0.0,0.0
2022-01-13 20:27:32.005183,177,228,276,0.03,0.0,0.0
2022-01-13 20:27:33.007345,176,229,276,0.0,0.0,0.0
2022-01-13 20:27:34.011162,175,230,276,0.01,0.0,0.0
2022-01-13 20:27:35.004689,174,228,271,0.0,0.0,0.0
2022-01-13 20:27:36.010644,176,230,277,0.0,0.0,0.0
2022-01-13 20:27:37.003766,176,228,275,1028.0,0.0,0.0
2022-01-13 20:27:38.005393,173,229,276,1028.0,0.0,0.0
2022-01-13 20:27:39.008704,173,230,274,1028.0,0.0,0.0
2022-01-13 20:27:40.002159,176,229,272,1027.98,0.0,0.0
2022-01-13 20:27:41.005901,174,229,272,0.0,0.0,0.0
2022-01-13 20:27:42.009749,178,228,274,1028.0,0.0,0.0
2022-01-13 20:27:43.003301,175,227,274,1028.0,0.0,0.0
2022-01-13 20:27:44.006829,175,228,276,0.03,0.0,0.0
2022-01-13 20:27:45.003322,175,230,271,1027.96,0.0,0.0
2022-01-13 20:27:46.007853,173,228,272,0.0,0.0,0.0
2022-01-13 20:27:47.010783,176,230,274,0.06,0.0,0.0
2022-01-13 20:27:48.005188,175,227,274,1027.96,0.0,0.0
2022-01-13 20:27:49.010292,178,228,275,0.0,0.0,0.0
2022-01-13 20:27:50.003459,178,230,273,1027.98,0.0,0.0
2022-01-13 20:27:51.006197,177,228,272,0.03,0.0,0.0
2022-01-13 20:27:52.010802,177,230,275,0.03,0.0,0.0
2022-01-13 20:27:53.006312,175,228,273,1028.0,0.0,0.0
2022-01-13 20:27:54.006559,175,228,274,0.0,0.0,0.0
2022-01-13 20:27:55.001859,177,229,272,0.0,0.0,0.0
2022-01-13 20:27:56.006030,175,229,275,0.0,0.0,0.0
2022-01-13 20:27:57.010912,178,230,274,1028.0,0.0,0.0
2022-01-13 20:27:58.005111,175,228,271,0.0,0.0,0.0
2022-01-13 20:27:59.001095,174,229,271,1028.0,0.0,0.0
2022-01-13 20:28:00.003755,172,229,274,0.0,0.0,0.0
2022-01-13 20:28:01.007962,173,229,272,1028.0,0.0,0.0
2022-01-13 20:28:02.001507,176,228,273,1028.0,0.0,0.0
