時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 19:21:49.007152,175,236,277,12.01,0.0,0.0
2022-01-13 19:21:50.001134,176,236,281,12.04,0.0,0.0
2022-01-13 19:21:51.009665,174,235,281,12.04,0.0,0.0
2022-01-13 19:21:52.005061,173,236,277,12.04,0.0,0.0
2022-01-13 19:21:53.006858,175,235,278,11.98,0.0,0.0
2022-01-13 19:21:54.007088,174,236,277,12.21,0.0,0.0
2022-01-13 19:21:55.008711,178,238,286,12.61,0.0,0.0
2022-01-13 19:21:56.004922,174,236,282,12.81,0.0,0.0
2022-01-13 19:21:57.009464,174,236,276,13.23,0.0,0.0
2022-01-13 19:21:58.010006,177,235,284,13.63,0.0,0.0
2022-01-13 19:21:59.003090,177,236,275,13.83,0.0,0.0
2022-01-13 19:22:00.005880,173,237,278,14.07,0.0,0.0
2022-01-13 19:22:01.009193,176,236,276,14.22,0.0,0.0
2022-01-13 19:22:02.002307,174,235,280,14.1,0.0,0.0
2022-01-13 19:22:03.003757,178,236,277,13.7,0.0,0.0
2022-01-13 19:22:04.003093,174,237,277,13.72,0.0,0.0
2022-01-13 19:22:05.009136,173,235,279,13.86,0.0,0.0
2022-01-13 19:22:06.006615,174,235,275,13.91,0.0,0.0
2022-01-13 19:22:07.007848,175,235,272,13.97,0.0,0.0
2022-01-13 19:22:08.001629,171,237,279,14.05,0.0,0.0
2022-01-13 19:22:09.003393,176,237,277,14.08,0.0,0.0
2022-01-13 19:22:10.007703,178,236,279,14.11,0.0,0.0
2022-01-13 19:22:11.004273,175,235,277,14.14,0.0,0.0
2022-01-13 19:22:12.002491,172,235,273,13.94,0.0,0.0
2022-01-13 19:22:13.005538,176,236,279,13.58,0.0,0.0
2022-01-13 19:22:14.005599,176,235,281,13.33,0.0,0.0
2022-01-13 19:22:15.010826,176,236,281,13.05,0.0,0.0
2022-01-13 19:22:16.002413,176,236,280,13.05,0.0,0.0
2022-01-13 19:22:17.003263,177,235,275,13.11,0.0,0.0
2022-01-13 19:22:18.005078,178,236,275,13.31,0.0,0.0
2022-01-13 19:22:19.007668,175,237,275,13.36,0.0,0.0
2022-01-13 19:22:20.010622,175,237,273,13.14,0.0,0.0
2022-01-13 19:22:21.005398,177,237,277,13.31,0.0,0.0
2022-01-13 19:22:22.008512,175,236,272,13.08,0.0,0.0
2022-01-13 19:22:23.001722,177,235,277,12.84,0.0,0.0
2022-01-13 19:22:24.005700,172,236,271,12.72,0.0,0.0
2022-01-13 19:22:25.009910,172,237,275,12.54,0.0,0.0
2022-01-13 19:22:26.007346,173,235,275,12.4,0.0,0.0
2022-01-13 19:22:27.008666,175,236,283,12.28,0.0,0.0
2022-01-13 19:22:28.011248,176,235,275,12.26,0.0,0.0
2022-01-13 19:22:29.003384,174,237,275,12.18,0.0,0.0
2022-01-13 19:22:30.007289,174,235,283,12.12,0.0,0.0
2022-01-13 19:22:31.005199,174,236,275,12.09,0.0,0.0
2022-01-13 19:22:32.009005,178,236,274,12.03,0.0,0.0
2022-01-13 19:22:33.010157,177,236,279,12.01,0.0,0.0
2022-01-13 19:22:34.002180,176,236,276,12.01,0.0,0.0
2022-01-13 19:22:35.010381,178,236,276,12.04,0.0,0.0
2022-01-13 19:22:36.005540,173,238,276,12.03,0.0,0.0
2022-01-13 19:22:37.007538,175,237,277,12.04,0.0,0.0
2022-01-13 19:22:38.003733,174,238,278,11.93,0.0,0.0
2022-01-13 19:22:39.009132,172,236,278,11.92,0.0,0.0
2022-01-13 19:22:40.001576,175,235,275,11.89,0.0,0.0
2022-01-13 19:22:41.000747,174,235,273,12.04,0.0,0.0
2022-01-13 19:22:42.001415,177,236,277,12.29,0.0,0.0
2022-01-13 19:22:43.005370,176,236,275,12.45,0.0,0.0
2022-01-13 19:22:44.006147,178,235,278,12.53,0.0,0.0
2022-01-13 19:22:45.005930,174,237,277,12.69,0.0,0.0
2022-01-13 19:22:46.004002,179,236,276,12.89,0.0,0.0
2022-01-13 19:22:47.010897,177,236,277,13.12,0.0,0.0
2022-01-13 19:22:48.002728,173,237,281,13.23,0.0,0.0
2022-01-13 19:22:49.001213,175,236,277,13.45,0.0,0.0
2022-01-13 19:22:50.001694,175,235,274,13.5,0.0,0.0
2022-01-13 19:22:51.002493,176,235,278,13.14,0.0,0.0
2022-01-13 19:22:52.004207,175,238,277,12.92,0.0,0.0
2022-01-13 19:22:53.006571,171,236,285,12.73,0.0,0.0
2022-01-13 19:22:54.003666,175,235,276,12.69,0.0,0.0
2022-01-13 19:22:55.006477,178,237,281,12.98,0.0,0.0
2022-01-13 19:22:56.006820,178,237,282,13.39,0.0,0.0
2022-01-13 19:22:57.001780,178,236,277,13.78,0.0,0.0
2022-01-13 19:22:58.003767,173,236,279,14.11,0.0,0.0
2022-01-13 19:22:59.007943,175,237,281,14.3,0.0,0.0
2022-01-13 19:23:00.009507,178,237,284,14.49,0.0,0.0
2022-01-13 19:23:01.001583,176,236,279,14.69,0.0,0.0
2022-01-13 19:23:02.003648,174,235,278,14.83,0.0,0.0
2022-01-13 19:23:03.006702,176,235,280,14.96,0.0,0.0
2022-01-13 19:23:04.009069,177,236,279,15.01,0.0,0.0
2022-01-13 19:23:05.003689,175,235,280,15.12,0.0,0.0
2022-01-13 19:23:06.009130,176,236,273,15.18,0.0,0.0
2022-01-13 19:23:07.010724,176,235,277,15.16,0.0,0.0
2022-01-13 19:23:08.002533,176,236,274,15.26,0.0,0.0
2022-01-13 19:23:09.006357,173,237,275,15.32,0.0,0.0
2022-01-13 19:23:10.007223,178,235,274,15.27,0.0,0.0
2022-01-13 19:23:11.010639,178,236,283,15.35,0.0,0.0
2022-01-13 19:23:12.010256,175,235,282,15.35,0.0,0.0
2022-01-13 19:23:13.009799,176,237,279,15.35,0.0,0.0
2022-01-13 19:23:14.002175,176,236,279,15.4,0.0,0.0
2022-01-13 19:23:15.002504,179,236,278,15.4,0.0,0.0
2022-01-13 19:23:16.008345,176,236,281,14.96,0.0,0.0
2022-01-13 19:23:17.008819,172,235,278,14.35,0.0,0.0
2022-01-13 19:23:18.001207,177,238,273,13.92,0.0,0.0
2022-01-13 19:23:19.009057,174,237,280,13.58,0.0,0.0
2022-01-13 19:23:20.010471,174,236,270,13.3,0.0,0.0
2022-01-13 19:23:21.007763,175,236,278,13.0,0.0,0.0
2022-01-13 19:23:22.003931,173,238,278,12.83,0.0,0.0
2022-01-13 19:23:23.010229,177,235,278,12.61,0.0,0.0
2022-01-13 19:23:24.002641,176,237,285,12.53,0.0,0.0
2022-01-13 19:23:25.007343,176,236,281,12.4,0.0,0.0
2022-01-13 19:23:26.010787,175,237,281,12.34,0.0,0.0
2022-01-13 19:23:27.005126,176,237,279,12.21,0.0,0.0
2022-01-13 19:23:28.007687,180,235,277,12.18,0.0,0.0
2022-01-13 19:23:29.008919,173,236,276,12.17,0.0,0.0
2022-01-13 19:23:30.008910,178,237,274,12.1,0.0,0.0
2022-01-13 19:23:31.010319,178,235,281,12.03,0.0,0.0
2022-01-13 19:23:32.002070,171,236,280,12.07,0.0,0.0
2022-01-13 19:23:33.005568,176,236,281,12.01,0.0,0.0
2022-01-13 19:23:34.007355,176,236,277,12.06,0.0,0.0
2022-01-13 19:23:35.011389,178,235,277,12.03,0.0,0.0
2022-01-13 19:23:36.002004,178,236,275,11.98,0.0,0.0
2022-01-13 19:23:37.004734,178,237,275,11.92,0.0,0.0
2022-01-13 19:23:38.007929,176,237,282,11.92,0.0,0.0
2022-01-13 19:23:39.010217,176,235,277,11.96,0.0,0.0
2022-01-13 19:23:40.002733,174,236,275,11.87,0.0,0.0
2022-01-13 19:23:41.009116,172,237,278,11.95,0.0,0.0
2022-01-13 19:23:42.009922,176,235,281,11.93,0.0,0.0
2022-01-13 19:23:43.001572,175,236,279,11.95,0.0,0.0
2022-01-13 19:23:44.003877,173,237,277,11.9,0.0,0.0
2022-01-13 19:23:45.007967,178,235,281,11.92,0.0,0.0
2022-01-13 19:23:46.009542,174,237,276,11.9,0.0,0.0
2022-01-13 19:23:47.002364,176,236,278,11.96,0.0,0.0
2022-01-13 19:23:48.005543,175,236,275,11.87,0.0,0.0
2022-01-13 19:23:49.011096,173,237,279,11.92,0.0,0.0
2022-01-13 19:23:50.004468,176,235,278,11.93,0.0,0.0
2022-01-13 19:23:51.006756,177,237,275,11.95,0.0,0.0
2022-01-13 19:23:52.007899,175,236,277,11.89,0.0,0.0
2022-01-13 19:23:53.002281,178,237,272,11.92,0.0,0.0
2022-01-13 19:23:54.004880,173,236,280,11.92,0.0,0.0
2022-01-13 19:23:55.008915,177,237,276,11.92,0.0,0.0
2022-01-13 19:23:56.001654,174,236,271,11.92,0.0,0.0
2022-01-13 19:23:57.004865,175,236,274,11.9,0.0,0.0
2022-01-13 19:23:58.005688,178,235,274,11.92,0.0,0.0
2022-01-13 19:23:59.008272,178,235,276,11.93,0.0,0.0
2022-01-13 19:24:00.005965,173,238,278,11.92,0.0,0.0
2022-01-13 19:24:01.007108,175,235,278,11.9,0.0,0.0
2022-01-13 19:24:02.007396,172,235,281,11.9,0.0,0.0
2022-01-13 19:24:03.002483,173,235,275,11.9,0.0,0.0
2022-01-13 19:24:04.009573,176,236,281,11.92,0.0,0.0
2022-01-13 19:24:05.006961,176,235,280,11.92,0.0,0.0
2022-01-13 19:24:06.008560,174,238,281,11.89,0.0,0.0
2022-01-13 19:24:07.009643,175,236,281,11.89,0.0,0.0
2022-01-13 19:24:08.006992,176,236,277,11.92,0.0,0.0
2022-01-13 19:24:09.009088,177,237,277,11.89,0.0,0.0
2022-01-13 19:24:10.011028,174,235,275,11.87,0.0,0.0
2022-01-13 19:24:11.008796,178,235,281,11.92,0.0,0.0
2022-01-13 19:24:12.003436,173,235,277,11.93,0.0,0.0
2022-01-13 19:24:13.003536,175,238,277,11.87,0.0,0.0
2022-01-13 19:24:14.005215,175,236,275,11.87,0.0,0.0
2022-01-13 19:24:15.007378,173,236,280,11.98,0.0,0.0
2022-01-13 19:24:16.009373,179,237,282,11.93,0.0,0.0
2022-01-13 19:24:18.002208,177,236,276,11.9,0.0,0.0
2022-01-13 19:24:19.008883,177,236,273,11.95,0.0,0.0
2022-01-13 19:24:20.011218,176,235,278,11.96,0.0,0.0
2022-01-13 19:24:21.004870,175,236,275,11.98,0.0,0.0
2022-01-13 19:24:22.010227,178,235,281,11.93,0.0,0.0
2022-01-13 19:24:23.004693,175,236,277,11.93,0.0,0.0
2022-01-13 19:24:24.008878,177,235,275,11.92,0.0,0.0
2022-01-13 19:24:25.011164,174,236,281,11.92,0.0,0.0
2022-01-13 19:24:26.007812,178,236,279,11.95,0.0,0.0
2022-01-13 19:24:28.003345,178,236,275,11.95,0.0,0.0
2022-01-13 19:24:29.007047,176,237,277,11.92,0.0,0.0
2022-01-13 19:24:30.003753,176,236,274,11.89,0.0,0.0
2022-01-13 19:24:31.005448,174,236,279,11.9,0.0,0.0
2022-01-13 19:24:32.002545,175,235,279,11.89,0.0,0.0
2022-01-13 19:24:33.002423,174,236,274,11.87,0.0,0.0
2022-01-13 19:24:34.008080,177,238,280,11.89,0.0,0.0
2022-01-13 19:24:35.010092,177,236,277,11.89,0.0,0.0
2022-01-13 19:24:36.005058,178,236,276,11.9,0.0,0.0
2022-01-13 19:24:37.001436,176,235,278,11.93,0.0,0.0
2022-01-13 19:24:38.005288,175,236,281,11.9,0.0,0.0
2022-01-13 19:24:39.005543,178,237,277,11.9,0.0,0.0
2022-01-13 19:24:40.007761,175,236,281,11.92,0.0,0.0
2022-01-13 19:24:41.006044,176,236,279,11.87,0.0,0.0
2022-01-13 19:24:42.005760,175,236,273,11.92,0.0,0.0
2022-01-13 19:24:43.008724,174,236,274,11.92,0.0,0.0
2022-01-13 19:24:44.010165,178,236,277,11.92,0.0,0.0
2022-01-13 19:24:45.008335,174,236,276,11.95,0.0,0.0
2022-01-13 19:24:46.001912,178,236,273,11.9,0.0,0.0
2022-01-13 19:24:47.002679,175,237,282,11.95,0.0,0.0
2022-01-13 19:24:48.010233,178,236,279,11.9,0.0,0.0
2022-01-13 19:24:49.009226,172,236,280,11.92,0.0,0.0
2022-01-13 19:24:50.006502,178,235,275,11.92,0.0,0.0
2022-01-13 19:24:51.002510,177,236,276,11.93,0.0,0.0
2022-01-13 19:24:52.008618,174,235,279,11.93,0.0,0.0
2022-01-13 19:24:53.009721,175,237,274,11.89,0.0,0.0
2022-01-13 19:24:54.001369,175,235,279,11.89,0.0,0.0
2022-01-13 19:24:55.005644,178,236,276,11.87,0.0,0.0
2022-01-13 19:24:56.004805,173,236,277,11.9,0.0,0.0
2022-01-13 19:24:57.002192,176,235,277,11.96,0.0,0.0
2022-01-13 19:24:58.002566,175,237,283,11.96,0.0,0.0
2022-01-13 19:24:59.010432,176,236,282,11.93,0.0,0.0
2022-01-13 19:25:00.003069,176,235,278,11.89,0.0,0.0
2022-01-13 19:25:01.004516,175,237,280,11.93,0.0,0.0
2022-01-13 19:25:02.007053,177,238,278,11.98,0.0,0.0
2022-01-13 19:25:03.009947,173,235,276,11.95,0.0,0.0
2022-01-13 19:25:04.009936,178,235,276,11.95,0.0,0.0
2022-01-13 19:25:05.003917,176,238,275,11.95,0.0,0.0
2022-01-13 19:25:06.008720,177,235,281,11.92,0.0,0.0
2022-01-13 19:25:07.006531,173,236,273,11.9,0.0,0.0
2022-01-13 19:25:08.009347,177,237,274,11.85,0.0,0.0
2022-01-13 19:25:09.009491,177,236,276,11.68,0.0,0.0
2022-01-13 19:25:10.005080,173,236,281,10.99,0.0,0.0
2022-01-13 19:25:11.010031,177,236,274,9.25,0.0,0.0
2022-01-13 19:25:12.001847,175,236,281,7.63,0.0,0.0
2022-01-13 19:25:13.002326,176,237,273,6.41,0.0,0.0
2022-01-13 19:25:14.005416,178,236,280,5.38,0.0,0.0
2022-01-13 19:25:15.002822,176,236,277,4.5,0.0,0.0
2022-01-13 19:25:16.009197,176,236,280,3.76,0.0,0.0
2022-01-13 19:25:17.003860,174,235,272,3.21,0.0,0.0
2022-01-13 19:25:18.009257,178,235,279,2.72,0.0,0.0
2022-01-13 19:25:19.006231,175,235,274,2.32,0.0,0.0
2022-01-13 19:25:20.006096,175,236,285,1.86,0.0,0.0
2022-01-13 19:25:21.009998,175,236,281,1.55,0.0,0.0
2022-01-13 19:25:22.005580,176,235,279,1.3,0.0,0.0
2022-01-13 19:25:23.008272,174,239,278,1.03,0.0,0.0
2022-01-13 19:25:24.002103,175,236,281,0.86,0.0,0.0
2022-01-13 19:25:25.007790,177,238,280,0.03,0.0,0.0
2022-01-13 19:25:26.002528,174,236,278,0.0,0.0,0.0
2022-01-13 19:25:27.006222,176,236,274,1027.98,0.0,0.0
2022-01-13 19:25:28.005191,176,237,277,0.0,0.0,0.0
2022-01-13 19:25:29.010704,175,235,281,0.03,0.0,0.0
2022-01-13 19:25:30.010526,173,238,276,0.01,0.0,0.0
2022-01-13 19:25:31.011241,177,236,281,0.01,0.0,0.0
2022-01-13 19:25:32.003566,175,236,278,0.0,0.0,0.0
2022-01-13 19:25:33.005895,172,235,276,1028.0,0.0,0.0
2022-01-13 19:25:34.005836,176,236,278,1028.0,0.0,0.0
2022-01-13 19:25:35.007107,176,236,275,0.04,0.0,0.0
2022-01-13 19:25:36.004978,176,235,274,1028.0,0.0,0.0
2022-01-13 19:25:37.006207,175,235,279,1027.96,0.0,0.0
2022-01-13 19:25:38.008320,175,236,276,1027.96,0.0,0.0
2022-01-13 19:25:39.007352,177,236,281,1027.98,0.0,0.0
2022-01-13 19:25:40.004505,175,236,280,0.01,0.0,0.0
2022-01-13 19:25:41.003856,173,237,279,1028.0,0.0,0.0
2022-01-13 19:25:42.005662,175,236,277,0.0,0.0,0.0
2022-01-13 19:25:43.004525,173,236,279,0.0,0.0,0.0
2022-01-13 19:25:44.006131,175,236,277,1028.0,0.0,0.0
2022-01-13 19:25:45.005151,176,237,285,0.03,0.0,0.0
2022-01-13 19:25:46.008350,175,235,274,0.0,0.0,0.0
2022-01-13 19:25:47.006381,176,236,275,1027.98,0.0,0.0
2022-01-13 19:25:48.006488,174,236,277,0.03,0.0,0.0
2022-01-13 19:25:49.006265,175,236,274,0.03,0.0,0.0
2022-01-13 19:25:50.005562,178,236,280,0.01,0.0,0.0
2022-01-13 19:25:51.004884,179,236,277,0.0,0.0,0.0
2022-01-13 19:25:52.007905,176,235,274,0.0,0.0,0.0
2022-01-13 19:25:53.010146,178,236,276,1028.0,0.0,0.0
2022-01-13 19:25:54.006570,176,235,278,0.01,0.0,0.0
2022-01-13 19:25:55.002992,175,236,277,0.0,0.0,0.0
2022-01-13 19:25:56.009399,175,237,278,0.01,0.0,0.0
2022-01-13 19:25:57.002873,177,235,275,0.0,0.0,0.0
2022-01-13 19:25:58.004208,177,238,281,0.0,0.0,0.0
2022-01-13 19:25:59.006649,174,235,276,0.01,0.0,0.0
2022-01-13 19:26:00.007919,173,236,279,1028.0,0.0,0.0
2022-01-13 19:26:01.008513,178,236,278,0.0,0.0,0.0
2022-01-13 19:26:02.007669,176,236,277,0.01,0.0,0.0
2022-01-13 19:26:03.007941,176,237,282,0.03,0.0,0.0
2022-01-13 19:26:04.006586,175,235,276,0.0,0.0,0.0
2022-01-13 19:26:05.006197,178,236,274,0.01,0.0,0.0
2022-01-13 19:26:06.009370,180,237,277,0.01,0.0,0.0
2022-01-13 19:26:07.004868,177,236,278,0.01,0.0,0.0
2022-01-13 19:26:08.001426,177,235,283,0.01,0.0,0.0
2022-01-13 19:26:09.002229,172,237,274,1027.98,0.0,0.0
2022-01-13 19:26:10.006250,177,235,272,0.01,0.0,0.0
2022-01-13 19:26:11.009145,174,235,274,0.0,0.0,0.0
2022-01-13 19:26:12.010257,178,236,274,1027.98,0.0,0.0
2022-01-13 19:26:13.004283,174,237,275,0.03,0.0,0.0
2022-01-13 19:26:14.006786,173,236,277,0.0,0.0,0.0
2022-01-13 19:26:15.006849,174,235,277,1027.96,0.0,0.0
2022-01-13 19:26:16.001781,175,238,278,1027.98,0.0,0.0
2022-01-13 19:26:17.008859,175,235,280,0.0,0.0,0.0
2022-01-13 19:26:18.007248,174,239,278,0.0,0.0,0.0
2022-01-13 19:26:19.009488,178,236,282,0.0,0.0,0.0
2022-01-13 19:26:20.002406,179,236,279,0.04,0.0,0.0
2022-01-13 19:26:21.009835,178,236,287,0.0,0.0,0.0
2022-01-13 19:26:22.010117,175,237,277,0.0,0.0,0.0
2022-01-13 19:26:23.002869,175,236,281,1028.0,0.0,0.0
2022-01-13 19:26:24.005818,174,236,282,0.03,0.0,0.0
2022-01-13 19:26:25.008667,174,236,280,0.0,0.0,0.0
2022-01-13 19:26:26.001266,176,235,280,0.01,0.0,0.0
2022-01-13 19:26:27.002367,174,235,277,0.01,0.0,0.0
2022-01-13 19:26:28.009959,173,237,278,1027.98,0.0,0.0
2022-01-13 19:26:29.009407,175,235,278,1028.0,0.0,0.0
2022-01-13 19:26:30.003582,173,235,283,1028.0,0.0,0.0
2022-01-13 19:26:31.001554,175,236,281,1028.0,0.0,0.0
2022-01-13 19:26:32.010375,175,237,280,0.04,0.0,0.0
2022-01-13 19:26:33.006594,177,236,281,0.0,0.0,0.0
2022-01-13 19:26:34.006477,173,236,281,0.0,0.0,0.0
2022-01-13 19:26:35.006165,173,235,276,0.0,0.0,0.0
2022-01-13 19:26:36.010659,174,235,279,0.03,0.0,0.0
2022-01-13 19:26:37.001969,176,236,277,1028.0,0.0,0.0
2022-01-13 19:26:38.008837,178,236,285,1027.95,0.0,0.0
2022-01-13 19:26:39.005625,173,238,276,0.0,0.0,0.0
2022-01-13 19:26:40.010369,174,237,279,0.01,0.0,0.0
2022-01-13 19:26:41.008421,174,236,281,0.01,0.0,0.0
2022-01-13 19:26:42.008562,177,236,283,0.01,0.0,0.0
2022-01-13 19:26:43.001702,177,236,277,1028.0,0.0,0.0
2022-01-13 19:26:44.004708,177,236,280,0.01,0.0,0.0
2022-01-13 19:26:45.006991,176,237,277,0.0,0.0,0.0
2022-01-13 19:26:46.008416,172,238,283,0.03,0.0,0.0
2022-01-13 19:26:47.003493,175,235,284,1028.0,0.0,0.0
2022-01-13 19:26:48.008071,176,234,283,0.01,0.0,0.0
2022-01-13 19:26:49.001571,176,237,278,1028.0,0.0,0.0
2022-01-13 19:26:50.003509,172,237,284,0.03,0.0,0.0
2022-01-13 19:26:51.006433,175,236,283,0.01,0.0,0.0
2022-01-13 19:26:52.001305,176,237,282,1028.0,0.0,0.0
2022-01-13 19:26:53.001134,174,237,273,0.03,0.0,0.0
2022-01-13 19:26:54.005636,175,238,276,0.0,0.0,0.0
2022-01-13 19:26:55.006964,178,235,277,0.0,0.0,0.0
2022-01-13 19:26:56.000697,176,237,280,0.0,0.0,0.0
2022-01-13 19:26:57.001164,175,236,282,0.0,0.0,0.0
2022-01-13 19:26:58.002303,177,236,273,1028.0,0.0,0.0
2022-01-13 19:26:59.010000,175,237,279,0.04,0.0,0.0
2022-01-13 19:27:00.001981,175,236,275,0.04,0.0,0.0
2022-01-13 19:27:01.011254,174,237,276,0.0,0.0,0.0
2022-01-13 19:27:02.005710,175,236,277,0.01,0.0,0.0
2022-01-13 19:27:03.008754,175,237,275,0.0,0.0,0.0
2022-01-13 19:27:04.005891,176,235,272,1027.98,0.0,0.0
2022-01-13 19:27:05.010683,176,237,279,0.0,0.0,0.0
2022-01-13 19:27:06.001582,178,237,271,0.01,0.0,0.0
2022-01-13 19:27:07.002783,176,238,284,0.0,0.0,0.0
2022-01-13 19:27:08.006700,175,235,274,0.0,0.0,0.0
2022-01-13 19:27:09.008793,176,236,274,0.0,0.0,0.0
2022-01-13 19:27:10.007761,176,236,276,0.03,0.0,0.0
2022-01-13 19:27:11.010711,175,236,277,1028.0,0.0,0.0
2022-01-13 19:27:12.001167,179,236,277,0.06,0.0,0.0
2022-01-13 19:27:13.009498,175,235,279,0.03,0.0,0.0
2022-01-13 19:27:14.001639,175,236,284,0.03,0.0,0.0
2022-01-13 19:27:15.005538,174,236,281,0.01,0.0,0.0
2022-01-13 19:27:16.009002,176,236,275,1028.0,0.0,0.0
2022-01-13 19:27:17.008931,176,236,281,0.03,0.0,0.0
2022-01-13 19:27:18.007865,176,235,279,0.0,0.0,0.0
2022-01-13 19:27:19.009289,173,238,280,1028.0,0.0,0.0
2022-01-13 19:27:20.004874,174,235,280,0.0,0.0,0.0
2022-01-13 19:27:21.009547,175,236,274,1028.0,0.0,0.0
2022-01-13 19:27:22.005141,175,236,279,1028.0,0.0,0.0
2022-01-13 19:27:23.006946,174,237,276,1028.0,0.0,0.0
2022-01-13 19:27:24.005745,174,237,277,0.01,0.0,0.0
2022-01-13 19:27:25.005558,178,237,274,1028.0,0.0,0.0
2022-01-13 19:27:26.010766,173,238,278,0.01,0.0,0.0
2022-01-13 19:27:27.003923,174,236,280,0.0,0.0,0.0
2022-01-13 19:27:28.005626,178,236,278,1028.0,0.0,0.0
2022-01-13 19:27:29.005719,175,235,281,1028.0,0.0,0.0
2022-01-13 19:27:30.009377,178,238,280,0.0,0.0,0.0
2022-01-13 19:27:31.002180,174,235,279,0.0,0.0,0.0
2022-01-13 19:27:32.005540,176,236,281,0.01,0.0,0.0
2022-01-13 19:27:33.005252,178,237,282,0.01,0.0,0.0
2022-01-13 19:27:34.005284,179,237,275,0.01,0.0,0.0
2022-01-13 19:27:35.008734,175,237,280,0.01,0.0,0.0
2022-01-13 19:27:36.005010,177,237,279,0.01,0.0,0.0
2022-01-13 19:27:37.011027,178,238,278,1028.0,0.0,0.0
2022-01-13 19:27:38.008689,177,235,275,0.01,0.0,0.0
2022-01-13 19:27:39.003662,173,236,274,0.01,0.0,0.0
2022-01-13 19:27:40.007189,175,235,279,0.0,0.0,0.0
2022-01-13 19:27:41.006647,174,235,279,0.0,0.0,0.0
2022-01-13 19:27:42.005212,179,236,277,1027.96,0.0,0.0
2022-01-13 19:27:43.008848,173,235,281,0.03,0.0,0.0
2022-01-13 19:27:44.003029,175,236,282,1028.0,0.0,0.0
2022-01-13 19:27:45.006176,174,235,276,1028.0,0.0,0.0
2022-01-13 19:27:46.007041,175,238,277,0.01,0.0,0.0
2022-01-13 19:27:47.008677,178,236,275,0.0,0.0,0.0
2022-01-13 19:27:48.002624,175,236,278,0.03,0.0,0.0
2022-01-13 19:27:49.005291,173,236,276,0.01,0.0,0.0
2022-01-13 19:27:50.007456,176,237,276,0.01,0.0,0.0
2022-01-13 19:27:51.006274,175,237,278,0.01,0.0,0.0
2022-01-13 19:27:52.010307,175,236,275,0.01,0.0,0.0
2022-01-13 19:27:53.005638,178,237,281,0.0,0.0,0.0
2022-01-13 19:27:54.005225,177,235,277,0.01,0.0,0.0
2022-01-13 19:27:55.007773,178,239,275,0.0,0.0,0.0
2022-01-13 19:27:56.002861,178,236,273,0.0,0.0,0.0
2022-01-13 19:27:57.005561,175,235,278,1027.96,0.0,0.0
2022-01-13 19:27:58.005984,174,236,277,0.01,0.0,0.0
2022-01-13 19:27:59.009294,177,235,275,0.03,0.0,0.0
2022-01-13 19:28:00.002553,176,236,281,0.0,0.0,0.0
2022-01-13 19:28:01.006158,175,237,277,0.0,0.0,0.0
2022-01-13 19:28:02.001735,175,238,275,1027.95,0.0,0.0
2022-01-13 19:28:03.008480,178,236,274,0.04,0.0,0.0
2022-01-13 19:28:04.006959,176,236,280,0.03,0.0,0.0
2022-01-13 19:28:05.009498,176,237,279,1027.96,0.0,0.0
2022-01-13 19:28:06.010577,178,235,278,0.0,0.0,0.0
2022-01-13 19:28:07.003228,176,236,279,0.0,0.0,0.0
2022-01-13 19:28:08.010312,175,236,275,1028.0,0.0,0.0
2022-01-13 19:28:09.002024,175,237,280,0.0,0.0,0.0
2022-01-13 19:28:10.000907,178,235,281,0.01,0.0,0.0
2022-01-13 19:28:11.004127,175,235,277,0.03,0.0,0.0
2022-01-13 19:28:12.000833,174,237,278,1027.96,0.0,0.0
2022-01-13 19:28:13.003884,174,236,277,1028.0,0.0,0.0
2022-01-13 19:28:14.007620,173,236,283,0.01,0.0,0.0
2022-01-13 19:28:15.000707,176,236,276,0.0,0.0,0.0
2022-01-13 19:28:16.003798,173,237,279,0.01,0.0,0.0
2022-01-13 19:28:17.003601,174,237,277,0.0,0.0,0.0
2022-01-13 19:28:18.004224,176,235,276,0.0,0.0,0.0
2022-01-13 19:28:19.008787,172,236,281,1027.98,0.0,0.0
2022-01-13 19:28:20.010275,174,235,276,0.0,0.0,0.0
2022-01-13 19:28:21.009805,177,235,274,0.0,0.0,0.0
2022-01-13 19:28:22.009754,173,238,275,0.01,0.0,0.0
2022-01-13 19:28:23.004591,177,236,278,1028.0,0.0,0.0
2022-01-13 19:28:24.010791,176,235,275,1028.0,0.0,0.0
2022-01-13 19:28:25.010318,175,237,279,0.03,0.0,0.0
2022-01-13 19:28:26.006467,178,237,278,0.0,0.0,0.0
2022-01-13 19:28:27.002186,177,235,278,0.0,0.0,0.0
2022-01-13 19:28:28.007432,177,235,280,0.0,0.0,0.0
2022-01-13 19:28:29.010114,178,235,276,1028.0,0.0,0.0
2022-01-13 19:28:30.008044,178,238,279,0.0,0.0,0.0
2022-01-13 19:28:31.009225,173,237,275,0.0,0.0,0.0
2022-01-13 19:28:32.008660,176,235,279,1027.96,0.0,0.0
2022-01-13 19:28:33.005279,176,238,276,0.0,0.0,0.0
2022-01-13 19:28:34.006478,175,236,278,0.0,0.0,0.0
2022-01-13 19:28:35.010681,173,235,278,0.03,0.0,0.0
2022-01-13 19:28:36.004897,176,238,281,0.0,0.0,0.0
2022-01-13 19:28:37.006511,176,236,275,0.0,0.0,0.0
2022-01-13 19:28:38.005026,175,235,279,0.0,0.0,0.0
2022-01-13 19:28:39.009681,177,236,275,0.01,0.0,0.0
