時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 16:21:56.010770,173,228,262,36.37,0.0,0.0
2022-01-13 16:21:57.005315,174,228,263,36.09,0.0,0.0
2022-01-13 16:21:58.002790,175,224,262,36.17,0.0,0.0
2022-01-13 16:21:59.002829,174,228,264,36.26,0.0,0.0
2022-01-13 16:22:00.006892,173,232,267,36.28,0.0,0.0
2022-01-13 16:22:01.004025,173,227,265,36.09,0.0,0.0
2022-01-13 16:22:02.008741,174,226,274,36.09,0.0,0.0
2022-01-13 16:22:03.001511,174,226,265,36.36,0.0,0.0
2022-01-13 16:22:04.006256,173,225,265,36.07,0.0,0.0
2022-01-13 16:22:05.006334,172,226,270,36.26,0.0,0.0
2022-01-13 16:22:06.001107,171,228,261,36.25,0.0,0.0
2022-01-13 16:22:07.005367,171,227,266,36.21,0.0,0.0
2022-01-13 16:22:08.006939,172,226,260,36.14,0.0,0.0
2022-01-13 16:22:09.007708,174,227,269,36.06,0.0,0.0
2022-01-13 16:22:10.002674,170,229,267,36.14,0.0,0.0
2022-01-13 16:22:11.006273,172,229,263,35.95,0.0,0.0
2022-01-13 16:22:12.008210,171,226,263,36.18,0.0,0.0
2022-01-13 16:22:13.001751,171,225,263,36.17,0.0,0.0
2022-01-13 16:22:14.005266,170,228,266,36.09,0.0,0.0
2022-01-13 16:22:15.008569,170,225,263,36.23,0.0,0.0
2022-01-13 16:22:16.002242,170,228,259,36.25,0.0,0.0
2022-01-13 16:22:17.005754,175,227,265,36.07,0.0,0.0
2022-01-13 16:22:18.010708,169,225,263,36.17,0.0,0.0
2022-01-13 16:22:19.004239,174,225,261,36.31,0.0,0.0
2022-01-13 16:22:20.007246,175,229,262,36.06,0.0,0.0
2022-01-13 16:22:21.003554,174,225,261,36.28,0.0,0.0
2022-01-13 16:22:22.009340,175,233,257,36.21,0.0,0.0
2022-01-13 16:22:23.010249,173,226,265,36.23,0.0,0.0
2022-01-13 16:22:24.004738,172,227,262,36.31,0.0,0.0
2022-01-13 16:22:25.005542,172,226,260,36.12,0.0,0.0
2022-01-13 16:22:26.005595,170,225,261,36.28,0.0,0.0
2022-01-13 16:22:27.009141,171,227,266,36.15,0.0,0.0
2022-01-13 16:22:28.001982,170,225,263,36.34,0.0,0.0
2022-01-13 16:22:29.005320,173,228,261,36.21,0.0,0.0
2022-01-13 16:22:30.003717,170,225,261,36.29,0.0,0.0
2022-01-13 16:22:31.006866,169,227,260,36.15,0.0,0.0
2022-01-13 16:22:32.002162,170,224,257,36.28,0.0,0.0
2022-01-13 16:22:33.005311,172,226,259,36.21,0.0,0.0
2022-01-13 16:22:34.008046,170,226,261,36.25,0.0,0.0
2022-01-13 16:22:35.001474,171,226,264,36.29,0.0,0.0
2022-01-13 16:22:36.008888,171,226,265,36.29,0.0,0.0
2022-01-13 16:22:37.001297,171,227,276,36.21,0.0,0.0
2022-01-13 16:22:38.004713,172,227,270,36.26,0.0,0.0
2022-01-13 16:22:39.006286,173,227,265,36.28,0.0,0.0
2022-01-13 16:22:40.002196,172,229,262,36.39,0.0,0.0
2022-01-13 16:22:41.010815,172,229,262,36.26,0.0,0.0
2022-01-13 16:22:42.004852,171,225,260,36.21,0.0,0.0
2022-01-13 16:22:43.007857,170,228,263,36.34,0.0,0.0
2022-01-13 16:22:44.001590,173,227,262,36.21,0.0,0.0
2022-01-13 16:22:45.004825,170,225,261,36.14,0.0,0.0
2022-01-13 16:22:46.005713,172,226,263,36.25,0.0,0.0
2022-01-13 16:22:47.008944,170,226,263,36.25,0.0,0.0
2022-01-13 16:22:48.007763,169,226,266,36.04,0.0,0.0
2022-01-13 16:22:49.010861,171,225,260,36.21,0.0,0.0
2022-01-13 16:22:50.010697,170,227,261,36.32,0.0,0.0
2022-01-13 16:22:51.004182,171,229,260,36.15,0.0,0.0
2022-01-13 16:22:52.009561,171,225,261,36.17,0.0,0.0
2022-01-13 16:22:53.001469,172,225,262,36.04,0.0,0.0
2022-01-13 16:22:54.009634,172,227,258,36.26,0.0,0.0
2022-01-13 16:22:55.010811,170,233,259,36.28,0.0,0.0
2022-01-13 16:22:56.009083,170,227,260,36.39,0.0,0.0
2022-01-13 16:22:57.001104,174,228,261,36.14,0.0,0.0
2022-01-13 16:22:58.007505,170,225,263,36.23,0.0,0.0
2022-01-13 16:22:59.002198,173,225,262,36.15,0.0,0.0
2022-01-13 16:23:00.005562,172,230,260,36.39,0.0,0.0
2022-01-13 16:23:01.009138,174,226,259,36.2,0.0,0.0
2022-01-13 16:23:02.002419,172,225,260,36.32,0.0,0.0
2022-01-13 16:23:03.005894,173,228,262,36.34,0.0,0.0
2022-01-13 16:23:04.010812,173,227,266,36.29,0.0,0.0
2022-01-13 16:23:05.005216,172,227,259,36.17,0.0,0.0
2022-01-13 16:23:06.007290,170,231,260,36.09,0.0,0.0
2022-01-13 16:23:07.002485,171,225,263,36.37,0.0,0.0
2022-01-13 16:23:08.006034,173,225,259,36.23,0.0,0.0
2022-01-13 16:23:09.008725,171,226,263,36.37,0.0,0.0
2022-01-13 16:23:10.000633,172,225,262,36.14,0.0,0.0
2022-01-13 16:23:11.006481,171,226,266,36.12,0.0,0.0
2022-01-13 16:23:12.009471,172,226,266,36.06,0.0,0.0
2022-01-13 16:23:13.006147,170,228,274,36.32,0.0,0.0
2022-01-13 16:23:14.010136,170,226,264,36.36,0.0,0.0
2022-01-13 16:23:15.002706,169,227,267,36.26,0.0,0.0
2022-01-13 16:23:16.008844,172,227,265,36.14,0.0,0.0
2022-01-13 16:23:17.001563,174,224,263,36.2,0.0,0.0
2022-01-13 16:23:18.005552,175,225,260,36.15,0.0,0.0
2022-01-13 16:23:19.010963,170,226,266,36.23,0.0,0.0
2022-01-13 16:23:20.003906,172,227,261,36.32,0.0,0.0
2022-01-13 16:23:21.006019,176,227,263,36.28,0.0,0.0
2022-01-13 16:23:22.009224,175,225,262,36.32,0.0,0.0
2022-01-13 16:23:23.003009,175,225,264,36.04,0.0,0.0
2022-01-13 16:23:24.009975,170,227,260,36.26,0.0,0.0
2022-01-13 16:23:25.003061,175,231,266,36.15,0.0,0.0
2022-01-13 16:23:26.006416,172,224,261,36.14,0.0,0.0
2022-01-13 16:23:27.009238,171,230,264,36.2,0.0,0.0
2022-01-13 16:23:28.002822,169,227,260,36.18,0.0,0.0
2022-01-13 16:23:29.009608,173,227,262,36.25,0.0,0.0
2022-01-13 16:23:30.002545,172,226,260,36.23,0.0,0.0
2022-01-13 16:23:31.005074,169,227,263,36.18,0.0,0.0
2022-01-13 16:23:32.004510,169,224,262,36.15,0.0,0.0
2022-01-13 16:23:33.004910,173,227,263,36.31,0.0,0.0
2022-01-13 16:23:34.005938,171,228,262,36.2,0.0,0.0
2022-01-13 16:23:35.010211,172,227,263,36.26,0.0,0.0
2022-01-13 16:23:36.002193,172,226,263,36.32,0.0,0.0
2022-01-13 16:23:37.003896,170,228,263,36.17,0.0,0.0
2022-01-13 16:23:38.006081,170,228,258,36.21,0.0,0.0
2022-01-13 16:23:39.002777,171,234,261,36.26,0.0,0.0
2022-01-13 16:23:40.005964,171,226,260,36.29,0.0,0.0
2022-01-13 16:23:41.006863,170,224,263,36.26,0.0,0.0
2022-01-13 16:23:42.001295,174,225,261,36.09,0.0,0.0
2022-01-13 16:23:43.003417,172,226,263,36.26,0.0,0.0
2022-01-13 16:23:44.005484,171,228,261,36.32,0.0,0.0
2022-01-13 16:23:45.009597,170,225,260,36.26,0.0,0.0
2022-01-13 16:23:46.002185,172,226,265,36.29,0.0,0.0
2022-01-13 16:23:47.007794,172,224,268,36.15,0.0,0.0
2022-01-13 16:23:48.009156,170,225,270,36.12,0.0,0.0
2022-01-13 16:23:49.003557,171,225,267,36.18,0.0,0.0
2022-01-13 16:23:50.007869,171,225,261,36.37,0.0,0.0
2022-01-13 16:23:51.005551,171,228,263,36.21,0.0,0.0
2022-01-13 16:23:52.006607,171,232,265,36.26,0.0,0.0
2022-01-13 16:23:53.003642,173,226,263,36.2,0.0,0.0
2022-01-13 16:23:55.004597,170,225,263,36.0,0.0,0.0
2022-01-13 16:23:56.008546,172,225,261,36.23,0.0,0.0
2022-01-13 16:23:57.004333,172,227,266,36.18,0.0,0.0
2022-01-13 16:23:58.008473,174,226,261,36.14,0.0,0.0
2022-01-13 16:23:59.008547,171,226,260,36.34,0.0,0.0
2022-01-13 16:24:00.002621,169,227,263,36.15,0.0,0.0
2022-01-13 16:24:02.002042,170,229,260,36.15,0.0,0.0
2022-01-13 16:24:03.004626,173,225,260,36.12,0.0,0.0
2022-01-13 16:24:04.007936,174,229,261,36.12,0.0,0.0
2022-01-13 16:24:05.002098,170,226,265,36.12,0.0,0.0
2022-01-13 16:24:06.006811,172,225,266,36.17,0.0,0.0
2022-01-13 16:24:07.009187,172,230,266,36.23,0.0,0.0
2022-01-13 16:24:08.001773,173,227,262,36.45,0.0,0.0
2022-01-13 16:24:09.005852,173,232,264,36.1,0.0,0.0
2022-01-13 16:24:10.011245,170,226,264,36.07,0.0,0.0
2022-01-13 16:24:11.010623,170,225,261,36.28,0.0,0.0
2022-01-13 16:24:12.002191,171,225,263,36.34,0.0,0.0
2022-01-13 16:24:13.006511,170,227,264,36.28,0.0,0.0
2022-01-13 16:24:14.009839,170,225,264,36.23,0.0,0.0
2022-01-13 16:24:15.004787,172,225,263,36.34,0.0,0.0
2022-01-13 16:24:16.008994,170,225,261,36.2,0.0,0.0
2022-01-13 16:24:17.001437,173,226,263,36.09,0.0,0.0
2022-01-13 16:24:18.005226,171,226,265,36.17,0.0,0.0
2022-01-13 16:24:19.002829,170,228,261,36.18,0.0,0.0
2022-01-13 16:24:20.009550,171,226,260,36.28,0.0,0.0
2022-01-13 16:24:21.001676,171,226,264,36.28,0.0,0.0
2022-01-13 16:24:22.004917,175,228,270,36.25,0.0,0.0
2022-01-13 16:24:23.004830,170,231,271,36.14,0.0,0.0
2022-01-13 16:24:24.009146,172,226,267,36.28,0.0,0.0
2022-01-13 16:24:25.003119,172,225,263,36.28,0.0,0.0
2022-01-13 16:24:26.007071,170,229,264,36.32,0.0,0.0
2022-01-13 16:24:27.010827,170,225,260,36.15,0.0,0.0
2022-01-13 16:24:28.008853,172,225,260,36.21,0.0,0.0
2022-01-13 16:24:29.001045,169,227,263,36.17,0.0,0.0
2022-01-13 16:24:30.006800,169,226,263,36.29,0.0,0.0
2022-01-13 16:24:31.002549,170,225,267,36.36,0.0,0.0
2022-01-13 16:24:32.006251,170,225,265,36.17,0.0,0.0
2022-01-13 16:24:33.011227,170,226,259,36.12,0.0,0.0
2022-01-13 16:24:34.003886,171,226,263,36.28,0.0,0.0
2022-01-13 16:24:35.008116,170,226,261,36.1,0.0,0.0
2022-01-13 16:24:36.007854,170,228,263,36.28,0.0,0.0
2022-01-13 16:24:37.004878,171,226,260,36.25,0.0,0.0
2022-01-13 16:24:38.008950,172,229,262,36.12,0.0,0.0
2022-01-13 16:24:39.005179,171,227,263,36.26,0.0,0.0
2022-01-13 16:24:40.008098,171,226,262,36.29,0.0,0.0
2022-01-13 16:24:41.001121,171,225,264,36.2,0.0,0.0
2022-01-13 16:24:42.006819,173,225,262,36.12,0.0,0.0
2022-01-13 16:24:43.008356,175,228,260,36.28,0.0,0.0
2022-01-13 16:24:44.011092,175,226,260,36.21,0.0,0.0
2022-01-13 16:24:45.005769,174,226,261,36.06,0.0,0.0
2022-01-13 16:24:46.010030,169,226,266,36.17,0.0,0.0
2022-01-13 16:24:47.003722,171,225,263,36.15,0.0,0.0
2022-01-13 16:24:48.009272,173,229,263,36.23,0.0,0.0
2022-01-13 16:24:49.002612,176,226,260,36.18,0.0,0.0
2022-01-13 16:24:50.008256,170,229,263,36.17,0.0,0.0
2022-01-13 16:24:51.002468,170,229,265,36.1,0.0,0.0
2022-01-13 16:24:52.004551,169,229,267,36.1,0.0,0.0
2022-01-13 16:24:53.004751,172,229,262,36.07,0.0,0.0
2022-01-13 16:24:54.009157,169,227,263,36.18,0.0,0.0
2022-01-13 16:24:55.003259,172,228,262,36.18,0.0,0.0
2022-01-13 16:24:56.006702,172,227,267,36.18,0.0,0.0
2022-01-13 16:24:57.010388,175,227,270,36.15,0.0,0.0
2022-01-13 16:24:58.006370,170,226,268,36.09,0.0,0.0
2022-01-13 16:24:59.009275,174,228,267,36.28,0.0,0.0
2022-01-13 16:25:00.006674,171,225,267,36.21,0.0,0.0
2022-01-13 16:25:01.010792,170,227,263,36.2,0.0,0.0
2022-01-13 16:25:02.004559,176,227,261,36.18,0.0,0.0
2022-01-13 16:25:03.009602,171,229,261,36.31,0.0,0.0
2022-01-13 16:25:04.002115,173,227,265,36.15,0.0,0.0
2022-01-13 16:25:05.005434,170,227,262,36.2,0.0,0.0
2022-01-13 16:25:06.008967,170,228,263,36.18,0.0,0.0
2022-01-13 16:25:07.002669,171,230,264,36.26,0.0,0.0
2022-01-13 16:25:08.003877,171,226,261,36.25,0.0,0.0
2022-01-13 16:25:09.008433,175,226,262,36.25,0.0,0.0
2022-01-13 16:25:10.003552,176,227,261,36.31,0.0,0.0
2022-01-13 16:25:11.008749,171,225,264,36.01,0.0,0.0
2022-01-13 16:25:12.003027,173,229,262,36.18,0.0,0.0
2022-01-13 16:25:13.001594,170,225,261,36.21,0.0,0.0
2022-01-13 16:25:14.001191,171,225,263,36.32,0.0,0.0
2022-01-13 16:25:15.006100,169,226,261,36.09,0.0,0.0
2022-01-13 16:25:16.001896,175,225,261,36.18,0.0,0.0
2022-01-13 16:25:17.006522,175,226,260,36.06,0.0,0.0
2022-01-13 16:25:18.007978,172,226,261,36.18,0.0,0.0
2022-01-13 16:25:19.005150,169,226,264,36.21,0.0,0.0
2022-01-13 16:25:20.009238,172,229,260,36.09,0.0,0.0
2022-01-13 16:25:21.005467,170,226,262,36.31,0.0,0.0
2022-01-13 16:25:22.009094,169,228,263,36.12,0.0,0.0
2022-01-13 16:25:23.006060,170,228,260,36.2,0.0,0.0
2022-01-13 16:25:24.009186,172,230,262,36.09,0.0,0.0
2022-01-13 16:25:25.004554,171,227,262,36.25,0.0,0.0
2022-01-13 16:25:26.009159,170,226,262,36.23,0.0,0.0
2022-01-13 16:25:27.004523,170,225,261,36.28,0.0,0.0
2022-01-13 16:25:28.009161,172,225,267,36.1,0.0,0.0
2022-01-13 16:25:29.002242,170,228,263,36.32,0.0,0.0
2022-01-13 16:25:30.006128,170,229,266,36.23,0.0,0.0
2022-01-13 16:25:31.009946,173,224,262,36.15,0.0,0.0
2022-01-13 16:25:32.004322,169,226,270,36.21,0.0,0.0
2022-01-13 16:25:33.005886,170,226,270,36.14,0.0,0.0
2022-01-13 16:25:34.008210,173,228,272,36.03,0.0,0.0
2022-01-13 16:25:35.002707,169,227,266,36.12,0.0,0.0
2022-01-13 16:25:36.006694,171,225,260,36.23,0.0,0.0
2022-01-13 16:25:37.003969,171,229,262,36.15,0.0,0.0
2022-01-13 16:25:38.006732,171,227,263,36.28,0.0,0.0
2022-01-13 16:25:39.010987,172,227,264,36.09,0.0,0.0
2022-01-13 16:25:40.001210,173,225,260,36.25,0.0,0.0
2022-01-13 16:25:41.004630,168,226,264,36.01,0.0,0.0
2022-01-13 16:25:42.006186,171,228,262,36.14,0.0,0.0
2022-01-13 16:25:43.001384,171,226,260,36.18,0.0,0.0
2022-01-13 16:25:44.005734,174,225,260,36.21,0.0,0.0
2022-01-13 16:25:45.007961,173,227,263,36.18,0.0,0.0
2022-01-13 16:25:46.010741,171,224,264,36.15,0.0,0.0
2022-01-13 16:25:47.002850,169,225,261,36.1,0.0,0.0
2022-01-13 16:25:48.009133,170,226,263,36.21,0.0,0.0
2022-01-13 16:25:49.007386,173,225,261,36.17,0.0,0.0
2022-01-13 16:25:50.010547,173,226,261,36.2,0.0,0.0
2022-01-13 16:25:51.002454,170,225,262,36.17,0.0,0.0
2022-01-13 16:25:52.010749,172,227,264,36.23,0.0,0.0
2022-01-13 16:25:53.006381,173,224,263,36.12,0.0,0.0
2022-01-13 16:25:54.010067,170,230,262,36.03,0.0,0.0
2022-01-13 16:25:55.003247,169,227,264,36.23,0.0,0.0
2022-01-13 16:25:56.004877,176,228,261,36.04,0.0,0.0
2022-01-13 16:25:57.001788,171,226,260,36.2,0.0,0.0
2022-01-13 16:25:58.005117,175,226,263,36.0,0.0,0.0
2022-01-13 16:25:59.010826,171,228,260,36.17,0.0,0.0
2022-01-13 16:26:00.005268,172,226,260,36.09,0.0,0.0
2022-01-13 16:26:01.006111,171,226,267,36.07,0.0,0.0
2022-01-13 16:26:02.003697,171,226,261,36.14,0.0,0.0
2022-01-13 16:26:03.006906,174,225,260,35.95,0.0,0.0
2022-01-13 16:26:04.009931,172,229,264,36.14,0.0,0.0
2022-01-13 16:26:05.002858,171,226,263,36.12,0.0,0.0
2022-01-13 16:26:06.007894,172,228,262,36.28,0.0,0.0
2022-01-13 16:26:07.008895,172,227,268,36.12,0.0,0.0
2022-01-13 16:26:08.010201,171,226,266,36.1,0.0,0.0
2022-01-13 16:26:09.004258,170,225,265,36.28,0.0,0.0
2022-01-13 16:26:10.004871,170,227,267,36.23,0.0,0.0
2022-01-13 16:26:11.010045,170,227,263,36.04,0.0,0.0
2022-01-13 16:26:12.006349,172,225,264,36.15,0.0,0.0
2022-01-13 16:26:13.009779,171,229,262,36.14,0.0,0.0
2022-01-13 16:26:14.001298,173,226,267,36.32,0.0,0.0
2022-01-13 16:26:15.010501,170,228,263,36.28,0.0,0.0
2022-01-13 16:26:16.004318,171,226,259,36.03,0.0,0.0
2022-01-13 16:26:17.007358,171,225,264,36.12,0.0,0.0
2022-01-13 16:26:18.010813,175,227,261,36.03,0.0,0.0
2022-01-13 16:26:19.003686,170,228,264,36.06,0.0,0.0
2022-01-13 16:26:20.009184,173,225,263,36.15,0.0,0.0
2022-01-13 16:26:21.003276,170,225,263,36.26,0.0,0.0
2022-01-13 16:26:22.006052,173,224,261,36.2,0.0,0.0
2022-01-13 16:26:23.007818,173,226,263,36.1,0.0,0.0
2022-01-13 16:26:24.003188,174,225,264,36.15,0.0,0.0
2022-01-13 16:26:25.006421,171,226,266,36.17,0.0,0.0
2022-01-13 16:26:26.008050,169,225,259,36.28,0.0,0.0
2022-01-13 16:26:27.009718,171,225,263,36.12,0.0,0.0
2022-01-13 16:26:28.004458,172,225,263,36.31,0.0,0.0
2022-01-13 16:26:29.008613,175,225,263,36.31,0.0,0.0
2022-01-13 16:26:30.010780,168,227,263,36.25,0.0,0.0
2022-01-13 16:26:31.003624,171,225,263,36.09,0.0,0.0
2022-01-13 16:26:32.006597,172,226,261,36.25,0.0,0.0
2022-01-13 16:26:33.002150,170,231,265,36.14,0.0,0.0
2022-01-13 16:26:34.006582,173,224,261,36.32,0.0,0.0
2022-01-13 16:26:35.008013,171,229,261,36.31,0.0,0.0
2022-01-13 16:26:36.001616,171,226,261,36.18,0.0,0.0
2022-01-13 16:26:37.006765,172,226,260,36.29,0.0,0.0
2022-01-13 16:26:38.010716,171,230,266,36.34,0.0,0.0
2022-01-13 16:26:39.004451,169,225,264,36.39,0.0,0.0
2022-01-13 16:26:40.006610,168,229,263,36.04,0.0,0.0
2022-01-13 16:26:41.004879,170,224,264,36.32,0.0,0.0
2022-01-13 16:26:42.005392,171,226,264,36.23,0.0,0.0
2022-01-13 16:26:43.010818,174,228,270,36.09,0.0,0.0
2022-01-13 16:26:44.001419,172,225,269,35.98,0.0,0.0
2022-01-13 16:26:45.006833,169,225,263,36.23,0.0,0.0
2022-01-13 16:26:46.009681,170,225,263,36.36,0.0,0.0
2022-01-13 16:26:47.002736,171,225,265,36.21,0.0,0.0
2022-01-13 16:26:48.007748,169,229,263,36.18,0.0,0.0
2022-01-13 16:26:49.009782,170,229,267,36.14,0.0,0.0
2022-01-13 16:26:50.003918,171,231,264,36.32,0.0,0.0
2022-01-13 16:26:51.008106,170,227,261,36.18,0.0,0.0
2022-01-13 16:26:52.001417,172,226,259,36.23,0.0,0.0
2022-01-13 16:26:53.002818,169,226,260,36.25,0.0,0.0
2022-01-13 16:26:54.008445,168,225,264,36.21,0.0,0.0
2022-01-13 16:26:55.005193,170,226,264,36.14,0.0,0.0
2022-01-13 16:26:56.010583,175,226,261,36.17,0.0,0.0
2022-01-13 16:26:57.005092,175,225,265,36.17,0.0,0.0
2022-01-13 16:26:58.010401,171,229,261,36.17,0.0,0.0
2022-01-13 16:26:59.002968,171,228,263,36.21,0.0,0.0
2022-01-13 16:27:00.008153,169,227,263,36.2,0.0,0.0
2022-01-13 16:27:01.011135,174,225,265,36.23,0.0,0.0
2022-01-13 16:27:02.004293,174,225,260,36.21,0.0,0.0
2022-01-13 16:27:03.010190,174,228,263,36.28,0.0,0.0
2022-01-13 16:27:04.002689,171,230,262,36.18,0.0,0.0
2022-01-13 16:27:05.006903,170,226,262,36.15,0.0,0.0
2022-01-13 16:27:06.001558,170,226,262,36.31,0.0,0.0
2022-01-13 16:27:07.006165,170,226,262,36.34,0.0,0.0
2022-01-13 16:27:08.001676,170,225,262,36.21,0.0,0.0
2022-01-13 16:27:09.005813,171,228,262,36.31,0.0,0.0
2022-01-13 16:27:10.007924,170,226,265,36.21,0.0,0.0
2022-01-13 16:27:11.001127,172,225,264,36.18,0.0,0.0
2022-01-13 16:27:12.004861,171,226,260,36.04,0.0,0.0
2022-01-13 16:27:13.010415,171,227,259,36.26,0.0,0.0
2022-01-13 16:27:14.001539,170,226,262,36.18,0.0,0.0
2022-01-13 16:27:15.007040,169,227,263,36.12,0.0,0.0
2022-01-13 16:27:16.002363,174,227,268,36.18,0.0,0.0
2022-01-13 16:27:17.008049,170,227,265,36.14,0.0,0.0
2022-01-13 16:27:18.001449,171,225,267,36.03,0.0,0.0
2022-01-13 16:27:19.006029,173,226,264,36.14,0.0,0.0
2022-01-13 16:27:20.009854,171,225,265,36.12,0.0,0.0
2022-01-13 16:27:21.004902,170,227,261,36.14,0.0,0.0
2022-01-13 16:27:22.005979,175,226,262,36.21,0.0,0.0
2022-01-13 16:27:23.010314,174,226,263,36.21,0.0,0.0
2022-01-13 16:27:24.004112,171,226,264,36.04,0.0,0.0
2022-01-13 16:27:25.008590,170,226,263,36.18,0.0,0.0
2022-01-13 16:27:26.004164,172,226,265,36.2,0.0,0.0
2022-01-13 16:27:27.006757,172,226,263,36.18,0.0,0.0
2022-01-13 16:27:28.001273,170,225,264,36.26,0.0,0.0
2022-01-13 16:27:29.005383,172,227,261,36.04,0.0,0.0
2022-01-13 16:27:30.010745,173,229,263,36.14,0.0,0.0
2022-01-13 16:27:31.007657,171,228,261,36.32,0.0,0.0
2022-01-13 16:27:32.011217,173,228,259,36.32,0.0,0.0
2022-01-13 16:27:33.002182,173,228,265,36.18,0.0,0.0
2022-01-13 16:27:34.009135,170,228,265,35.92,0.0,0.0
2022-01-13 16:27:35.004965,175,226,260,36.26,0.0,0.0
2022-01-13 16:27:36.010843,175,227,259,36.18,0.0,0.0
2022-01-13 16:27:38.010828,174,227,259,36.26,0.0,0.0
2022-01-13 16:27:39.003079,171,225,262,36.18,0.0,0.0
2022-01-13 16:27:40.005486,172,227,260,36.21,0.0,0.0
2022-01-13 16:27:41.010420,174,225,263,36.32,0.0,0.0
2022-01-13 16:27:43.005394,172,225,266,36.2,0.0,0.0
2022-01-13 16:27:44.010371,170,230,262,36.17,0.0,0.0
2022-01-13 16:27:45.006247,171,228,264,36.18,0.0,0.0
2022-01-13 16:27:46.002085,169,225,267,36.21,0.0,0.0
2022-01-13 16:27:47.005145,171,225,266,36.21,0.0,0.0
2022-01-13 16:27:48.006026,171,228,262,36.15,0.0,0.0
2022-01-13 16:27:49.008614,168,226,262,36.14,0.0,0.0
2022-01-13 16:27:50.003422,170,226,262,36.07,0.0,0.0
2022-01-13 16:27:51.006644,171,228,264,36.21,0.0,0.0
2022-01-13 16:27:52.010892,172,225,264,36.31,0.0,0.0
2022-01-13 16:27:53.002938,171,226,269,36.17,0.0,0.0
2022-01-13 16:27:54.005423,169,227,268,36.32,0.0,0.0
2022-01-13 16:27:55.007097,169,225,269,36.04,0.0,0.0
2022-01-13 16:27:56.010956,169,225,263,36.31,0.0,0.0
2022-01-13 16:27:57.003710,169,226,263,36.18,0.0,0.0
2022-01-13 16:27:58.006232,174,227,264,36.21,0.0,0.0
2022-01-13 16:27:59.010789,170,227,263,36.37,0.0,0.0
2022-01-13 16:28:00.003988,171,230,263,36.1,0.0,0.0
2022-01-13 16:28:01.008234,173,228,263,36.12,0.0,0.0
2022-01-13 16:28:02.010718,170,226,262,36.12,0.0,0.0
2022-01-13 16:28:03.004422,171,232,260,36.25,0.0,0.0
2022-01-13 16:28:04.004607,173,225,262,36.14,0.0,0.0
2022-01-13 16:28:05.007969,170,227,262,36.21,0.0,0.0
2022-01-13 16:28:06.008782,171,230,266,36.15,0.0,0.0
2022-01-13 16:28:07.010218,170,225,260,36.06,0.0,0.0
2022-01-13 16:28:08.001341,170,225,260,36.09,0.0,0.0
2022-01-13 16:28:09.006142,171,227,263,36.21,0.0,0.0
2022-01-13 16:28:10.002242,170,227,261,36.25,0.0,0.0
2022-01-13 16:28:11.005063,172,226,264,36.09,0.0,0.0
2022-01-13 16:28:12.006191,171,225,262,36.25,0.0,0.0
2022-01-13 16:28:13.002296,171,226,262,36.21,0.0,0.0
2022-01-13 16:28:14.004511,171,229,261,36.31,0.0,0.0
2022-01-13 16:28:15.007426,172,226,265,36.12,0.0,0.0
2022-01-13 16:28:16.001272,173,228,261,36.18,0.0,0.0
2022-01-13 16:28:17.006214,173,225,260,36.18,0.0,0.0
2022-01-13 16:28:18.008859,174,225,261,36.25,0.0,0.0
2022-01-13 16:28:19.004095,170,226,267,36.25,0.0,0.0
2022-01-13 16:28:20.010161,169,228,257,36.31,0.0,0.0
2022-01-13 16:28:21.004660,170,226,267,36.23,0.0,0.0
2022-01-13 16:28:22.009453,173,226,262,36.2,0.0,0.0
2022-01-13 16:28:23.002604,169,226,259,36.07,0.0,0.0
2022-01-13 16:28:24.005530,171,226,257,36.18,0.0,0.0
2022-01-13 16:28:25.006274,171,226,263,36.23,0.0,0.0
2022-01-13 16:28:26.010525,171,225,270,36.23,0.0,0.0
2022-01-13 16:28:27.004901,169,225,268,36.15,0.0,0.0
2022-01-13 16:28:28.009460,174,228,269,36.01,0.0,0.0
2022-01-13 16:28:29.001662,172,225,265,36.17,0.0,0.0
2022-01-13 16:28:30.004126,171,228,267,36.17,0.0,0.0
2022-01-13 16:28:31.009130,174,229,265,36.28,0.0,0.0
2022-01-13 16:28:32.001495,172,226,263,36.2,0.0,0.0
2022-01-13 16:28:33.003783,171,226,262,36.25,0.0,0.0
2022-01-13 16:28:34.007987,171,226,262,36.21,0.0,0.0
2022-01-13 16:28:35.001541,174,225,263,36.28,0.0,0.0
2022-01-13 16:28:36.005475,171,225,263,36.18,0.0,0.0
2022-01-13 16:28:37.009213,174,227,262,36.25,0.0,0.0
2022-01-13 16:28:38.001734,174,225,264,36.17,0.0,0.0
2022-01-13 16:28:39.005549,170,228,263,36.12,0.0,0.0
2022-01-13 16:28:40.007880,170,224,266,36.25,0.0,0.0
2022-01-13 16:28:41.001559,171,225,263,36.39,0.0,0.0
2022-01-13 16:28:42.001213,172,229,262,36.26,0.0,0.0
2022-01-13 16:28:43.006238,172,226,264,36.17,0.0,0.0
2022-01-13 16:28:44.011186,168,228,263,36.14,0.0,0.0
2022-01-13 16:28:45.003547,170,229,262,36.26,0.0,0.0
2022-01-13 16:28:46.006843,172,225,260,36.01,0.0,0.0
2022-01-13 16:28:47.010769,173,226,260,36.12,0.0,0.0
2022-01-13 16:28:48.002537,172,228,260,36.25,0.0,0.0
2022-01-13 16:28:49.008444,170,225,260,36.32,0.0,0.0
